Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
892.4000000000001,16,12,16.057469174471105,11.94125868051165,16.03586516740693,11.933897082341014,4.070227228230679,2.170017917602349
892.6,16,12,16.0578879809289,11.940098587285632,16.007248558435183,11.990371139291465,4.165265195560981,2.2324751167652552
892.8000000000001,16,12,16.05864470295018,11.939883537229322,16.132007178802883,11.94330484646253,4.087449766307143,2.243510343195545
893.0,16,12,16.057904032267885,11.938818924340195,15.969761509663202,11.996237807665073,4.047916454026729,2.14357211714114
893.2,16,12,16.058003788459178,11.93675771357983,15.915387296715682,12.000827119501587,4.147916454026752,2.115627456885555
893.4000000000001,16,12,16.05963032953527,11.93443208877592,16.028691614017877,11.915021062087842,4.1952028521991656,2.0664706899899707
893.6,16,12,16.06159985728568,11.93239053152036,15.954459785497138,11.941611310346842,4.260026962234017,2.164767112558157
893.8000000000001,16,12,16.064290263407916,11.931611247771317,16.092965482127852,11.923796046647347,4.215266011758317,2.2647671125581796
894.0,16,12,16.065435471151748,11.932090515840294,16.079503094244647,11.772472062350857,4.115266011758351,2.3647671125581455
894.2,16,12,16.064924030379125,11.933799528808748,16.026906336255237,11.94200948891093,4.015266011758328,2.4380580557958553
894.4000000000001,16,12,16.062770562442932,11.935603373329652,16.06221994926127,11.933397265671095,3.922527903429594,2.4125281741990383
894.6,16,12,16.060752468539302,11.936673872196062,15.9914164401468,11.996292412223653,4.022438638561096,2.313524408041599
894.8000000000001,16,12,16.06040592985136,11.936588094743929,15.81729770922417,11.919695260180749,4.1224386385611185,2.268623568806834
895.0,16,12,16.0615510819952,11.937088236604314,16.090533020407587,11.74678029258704,4.158221812419139,2.368563288259804
895.2,16,12,16.06180509972996,11.938656254504606,16.204004537172064,11.908375678890627,4.0582218124191165,2.3916334590301336
895.4000000000001,16,12,16.060407108701668,11.939836057646183,16.07349578133456,11.818034280218457,3.958220667393812,2.404215789226175
895.6,16,12,16.058357033356142,11.941750808880093,16.0817209214582,11.966392104870923,3.9855017282138436,2.4112376483192324
895.8000000000001,16,12,16.05688663789589,11.943817922433622,16.109212941686923,11.8102214796464,4.017193280171041,2.4946815610417787
896.0,16,12,16.056255600208154,11.947057828929704,16.07451386950882,11.896794529560418,4.085017843997088,2.549223771104585
896.2,16,12,16.055641938511144,11.949781977928652,16.075627708395167,11.892382360367508,4.0078111032202415,2.4492237711045624
896.4000000000001,16,12,16.0535198982934,11.95223331293097,16.19526834751082,11.836140404432957,3.9078293851780073,2.527035656999525
896.6,16,12,16.051020505195915,11.95525426185176,15.966717365400868,12.045300150193432,3.9815897799639264,2.4822881844921607
896.8000000000001,16,12,16.050020507840177,11.957104421810092,16.1228937384605,12.06846190878691,4.019306089272057,2.382288184492138
897.0,16,12,16.048878955844526,11.9580103085191,15.937173499462062,11.828756797220688,4.050984079989555,2.382996419503799
897.2,16,12,16.049217158853732,11.959181963914192,15.841403556149768,12.088247897330422,4.150984079989578,2.3363300060882004
897.4000000000001,16,12,16.051100741045843,11.959185611246589,16.051936828730003,12.025978768364464,4.197370702917107,2.2363300060881777
897.6,16,12,16.053534452036942,11.95864265671242,15.934669600226012,11.895590912280431,4.276438551812715,2.286315744983258
897.8000000000001,16,12,16.057332415047714,11.959281271511182,16.006534022790717,11.907230040785572,4.295654084379313,2.3863157449832806
898.0,16,12,16.060743543891164,11.961168733675137,15.991849272817012,11.875312615135885,4.32415729657696,2.4776749933306603
898.2,16,12,16.06493011116202,11.962969409402072,16.054021262852086,12.023172980229372,4.296220304359592,2.378635411155403
898.4000000000001,16,12,16.067665925064397,11.963515759703164,16.032940662645508,11.878874452408422,4.196220304359569,2.2786354111553804
898.6,16,12,16.069034145162995,11.963730881460979,16.076119193476288,11.853309051692934,4.181540042406666,2.350129202255104
898.8000000000001,16,12,16.07151825734376,11.964673707418216,15.9705429326954,12.04475588603051,4.2815400424066885,2.323636550723907
899.0,16,12,16.075395596765087,11.964533048627992,16.055396463102728,11.996753846643179,4.301897144849861,2.223636550723941
899.2,16,12,16.07819245932407,11.963379179737432,16.06813528926377,11.986187980068085,4.201897144849839,2.2104714822184133
899.4000000000001,16,12,16.079575090651467,11.962575134146515,16.019662568511944,12.027062999305594,4.181665557704256,2.1833281433121097
899.6,16,12,16.08044241874527,11.961686686233223,16.105438305156326,11.842568707868962,4.08797997255328,2.261942576155591
899.8000000000001,16,12,16.0796420150828,11.961762240797379,16.018969868572707,11.902229284561773,3.9879799725532576,2.2680846825603664
900.0,16,12,16.07733963421641,11.96144448807413,16.029559136127684,11.993264566157055,3.934163298751376,2.295921705944293
900.2,16,12,16.07561070955724,11.96213672775463,16.06738683178688,11.967886966784661,4.031761829631257,2.3499766194440395
900.4000000000001,16,12,16.0742253294863,11.962325938624522,16.158606301473053,12.211608378363078,3.953196521179345,2.250235618609126
900.6,16,12,16.071194954966582,11.961383187052604,16.118102623011858,11.882475440010335,3.8531965211793793,2.214318371581948
900.8000000000001,16,12,16.06755007124753,11.961110056375798,15.917635225361503,12.02639039871734,3.911938770488153,2.3143183715819706
901.0,16,12,16.065506301181834,11.96112453378852,15.997249335163815,12.022304827285458,4.011938770488119,2.239339284861418
901.2,16,12,16.06512430000585,11.960075195260227,15.74071313250318,11.816606532350855,4.111938770488141,2.2140223227791833
901.4000000000001,16,12,16.06626708710203,11.959080135904642,15.96818793488529,11.957633841041137,4.15629673667578,2.1636662526253274
901.6,16,12,16.066594666441727,11.956909966772965,16.09743187871915,12.07969243446769,4.056296736675814,2.0636662526253615
901.8000000000001,16,12,16.065305962540595,11.954599865364555,16.084767467282433,11.979842971603667,3.996695356456079,2.151886517248968
902.0,16,12,16.06373276935429,11.953540736915738,16.103781892230153,11.871981773209127,3.9648021346178255,2.2518865172489337
902.2,16,12,16.062428324545394,11.953616997969316,16.072947758437323,12.076103249277367,4.060151486533493,2.2907636681771577
902.4000000000001,16,12,16.06278692847647,11.953040707880511,16.077017865054312,12.068962112523748,4.160151486533516,2.190763668177135
902.6,16,12,16.06479669977054,11.951652610958115,15.972994673246076,11.884911045188845,4.2601514865334815,2.209179927860846
902.8000000000001,16,12,16.06738273169141,11.95087089120836,16.0930032708924,11.944243466515237,4.199683656884788,2.1963692212090677
903.0,16,12,16.068569183428362,11.949951480228387,15.961506992314607,12.047213370433727,4.171369337462922,2.2337740018096226
903.2,16,12,16.069440625528713,11.94872060341353,15.999076338535067,11.959423709506908,4.095826537544111,2.1375002360067414
903.4000000000001,16,12,16.0686581105569,11.947319764191498,16.072986022389752,11.84379895991023,3.9958265375440885,2.2232104753900486
903.6,16,12,16.066231795570495,11.947081525729594,16.075186757011522,12.123260893835745,3.9098246098158764,2.2712639368370886
903.8000000000001,16,12,16.062361717050138,11.946269274536842,16.22076780226206,12.012804536171402,3.8102194594879837,2.171263936837066
904.0,16,12,16.056827473188672,11.944456203234465,16.200858242850476,11.918740001574177,3.710219459488018,2.16258989908152
904.2,16,12,16.050971796791927,11.943519779239793,15.849595901494938,11.886286703703426,3.789628017808279,2.2625898990815427
904.4000000000001,16,12,16.04677285274128,11.942903236990393,16.074794396389034,12.230655658142965,3.8896280178083016,2.1907528047557796
904.6,16,12,16.04423818560862,11.94117928505338,15.897255990348047,11.989956143590776,3.9896280178082675,2.1546895427699972
904.8000000000001,16,12,16.043182317889013,11.940129410309526,16.18156268510314,11.902971787348443,4.024228275024719,2.25468954277002
905.0,16,12,16.041601060538248,11.940333400234145,16.039710987449546,11.954630749896408,4.020236136622582,2.354689542769986
905.2,16,12,16.04124462527569,11.941788628647654,16.00199148947273,11.860096775454833,4.120236136622605,2.4546895427700086
905.4000000000001,16,12,16.041686710424695,11.94437665307036,16.085093230650184,11.97658399370657,4.074471866297176,2.496086107652631
905.6,16,12,16.040612506150406,11.947552745456898,16.21606045344552,11.84728513982911,3.9744718662972103,2.592706111186465
905.8000000000001,16,12,16.037910991865473,11.951395513500971,16.063356945026083,11.85041543900928,3.8744718662971875,2.557297637154352
906.0,16,12,16.033876413618547,11.954670359218207,16.008001141545844,11.718094690814866,3.8581917255423113,2.5922931465699155
906.2,16,12,16.029995097870312,11.958251051189398,16.112707477476643,12.033314406271792,3.8039557254231267,2.532580315133862
906.4000000000001,16,12,16.02533541552068,11.960610301218225,16.06937168629661,11.932670674674407,3.839101653780104,2.432580315133839
906.6,16,12,16.02219128902769,11.962097503101496,15.847178267157528,11.836301039306074,3.93910165378007,2.4449700387635205
906.8000000000001,16,12,16.020473403915233,11.964418892186305,16.037569414825512,11.885529188172757,3.9600043372915286,2.471617795984012
907.0,16,12,16.019285808063284,11.96669367430305,15.935015263760619,11.868975934257547,4.053738189241623,2.491954750117895
907.2,16,12,16.019780685100592,11.968531625629776,16.05667940703977,11.990334677314177,4.153738189241646,2.394209072432206
907.4000000000001,16,12,16.02085205813701,11.969501412011153,16.17740192670204,11.973584697936637,4.091521549838484,2.405477910564504
907.6,16,12,16.020325163647488,11.970308300437354,16.108695089929032,12.133457550130121,3.9915215498385184,2.3126845499062627
907.8000000000001,16,12,16.018137565053404,11.969908301469157,16.0339747023628,11.946877755984158,3.8915215498384956,2.253298272051439
908.0,16,12,16.015168689761865,11.969011917600463,16.092039886136725,12.023654417637804,3.9371063639081925,2.1794389204244844
908.2,16,12,16.01346751383861,11.966878968058419,16.033507742313265,12.067438992425316,3.9571475972450596,2.0794389204244617
908.4000000000001,16,12,16.011822993265813,11.963727931996967,16.00245185787302,12.062028670472166,4.022664966172036,2.065980120403062
908.6,16,12,16.011770429528095,11.961431328086197,15.886767283961436,11.798837801829459,4.122664966172002,2.165980120403028
908.8000000000001,16,12,16.013361268752064,11.96039497908297,16.083070320053228,11.836097115428085,4.21458132972266,2.2659801204030505
909.0,16,12,16.015832081878333,11.960618493074115,15.90875015550984,11.811300177420783,4.239930369698994,2.3659801204030164
909.2,16,12,16.017724594616833,11.961717639177081,16.167057044417035,12.046695955843067,4.141082215619552,2.3557198993184016
909.4000000000001,16,12,16.017955002897978,11.961812733909772,16.05073958216511,12.094575309067242,4.041066371140844,2.255719899318379
909.6,16,12,16.017483369664003,11.960683832194862,15.947912410932913,12.015654517952411,4.065568340892788,2.1874983941459316
909.8000000000001,16,12,16.01702807875707,11.95924910583546,16.078262121229212,11.954600676782752,4.032867077639441,2.1733747547676607
910.0,16,12,16.01686652589151,11.957653356925608,16.01449679862337,11.927058502112802,4.110467170242909,2.1694360033912528
910.2,16,12,16.017958318044375,11.956643145502243,16.067740312694095,11.940594721042697,4.179003800089207,2.267289632166037
910.4000000000001,16,12,16.018867635948737,11.95689078033927,15.981413199557752,11.841070915693226,4.084859054458894,2.36728963216606
910.6,16,12,16.019629341088464,11.958392587318501,16.0045265128978,11.849008119500324,4.175208291172805,2.467289632166026
910.8000000000001,16,12,16.0220656734458,11.96078949547202,15.859794220732182,11.953154626365263,4.275208291172827,2.460749436769733
911.0,16,12,16.02564606742164,11.962206252934298,15.963249010568274,11.984009834644153,4.262443367435379,2.3607494367697672
911.2,16,12,16.02787639919933,11.96236925205684,15.983851239232697,12.154294658295024,4.1624433674353565,2.2607494367697445
911.4000000000001,16,12,16.02843342806827,11.961278399090922,16.033773198348367,12.006844810565806,4.062443367435334,2.1607494367697218
911.6,16,12,16.027311710604053,11.959356671021878,16.12832293805148,11.925651361620016,3.962443367435368,2.17683835102311
911.8000000000001,16,12,16.025465932995573,11.958469194392189,16.068470248298613,11.888669267078207,3.989613199834877,2.276838351023133
912.0,16,12,16.02315922701641,11.95883402796701,16.106056791424088,11.940645653212139,3.8916103819230017,2.376838351023099
912.2,16,12,16.01920396016719,11.959800887052234,16.157299857129082,12.007506750154686,3.791610381922979,2.3334787936367953
912.4000000000001,16,12,16.013604708851684,11.959601831305074,16.13833505993031,12.053547069614568,3.7007857970895017,2.235195499634479
912.6,16,12,16.008163668733413,11.958164410082459,15.700852670765862,12.099108996092795,3.8007857970894676,2.13569980040853
912.8000000000001,16,12,16.00438336526895,11.955803825267674,16.12377141786284,11.916444046619752,3.9007857970894904,2.139416672076555
913.0,16,12,16.002259653396653,11.954406489687276,15.92639745553506,11.72283249452722,4.000785797089456,2.239416672076521
913.2,16,12,16.001798258168513,11.95401203228756,15.969617209551783,11.984665589292513,4.100785797089479,2.2498695785908827
913.4000000000001,16,12,16.00284985333863,11.953426310765716,15.867148259228632,11.89013924421327,4.143079069850517,2.29709297203238
913.6,16,12,16.00308605096423,11.95360954356149,16.011573125645217,12.038287678110274,4.043134210965732,2.2841461670164356
913.8000000000001,16,12,16.00228885068044,11.952773352765766,15.977122255072612,11.947902795946382,4.066306491497649,2.184146167016413
914.0,16,12,16.002901121717397,11.951422466158595,16.07412518547671,11.752001141094016,4.166306491497615,2.237635069953857
914.2,16,12,16.00508680153704,11.951232344566373,15.904844950280115,12.018327016692554,4.241810716756925,2.3062332403569368
914.4000000000001,16,12,16.00860118927518,11.951512434046535,15.83142027025975,11.98529976232392,4.341591611096097,2.366969278667017
914.6,16,12,16.013456830587348,11.951849451632354,16.02948055177966,12.003672046174463,4.35435521334987,2.2773192295673907
914.8000000000001,16,12,16.017164405566263,11.951556589989043,16.023008443734142,11.910922776639632,4.2543552133498475,2.278760281863578
915.0,16,12,16.01919738951837,11.951319902864622,16.051365099219122,11.92535695016345,4.154355213349882,2.2803720401782326
915.2,16,12,16.019562457194144,11.95169802102725,16.118092362769822,11.821414414780923,4.054355213349859,2.378491748910018
915.4000000000001,16,12,16.01875496465302,11.952625572360889,16.14329485597297,11.992818740389703,4.0620857890512205,2.3289579155577087
915.6,16,12,16.017872378020968,11.953433385450476,16.18325651852431,11.675999565407182,3.979082444823546,2.4126348347713047
915.8000000000001,16,12,16.01535783811572,11.955396226942685,16.178302221248124,11.931144151854856,3.887764590738524,2.4604381546823255
916.0,16,12,16.01300882116335,11.95677884410785,15.968899452085097,11.940821817860089,3.98776459073849,2.3604381546823596
916.2,16,12,16.012337098620353,11.9574598404351,15.920993484278107,11.758320769611776,4.087764590738512,2.394004966326757
916.4000000000001,16,12,16.013317630656,11.958822984022058,16.075089300416394,12.029952207736308,4.164741413301483,2.3766897008416104
916.6,16,12,16.015459215670013,11.959628160609759,15.895667502219041,11.816305070225813,4.255656597976638,2.4008335226232886
916.8000000000001,16,12,16.018548547580234,11.961068363928332,16.16014734764439,12.06904278035524,4.224485694303707,2.382210549089452
917.0,16,12,16.02024978629497,11.961799159028539,15.994963679014203,11.774994080327595,4.167515030794525,2.3859299920350665
917.2,16,12,16.022594760019686,11.963494702222057,15.87787954247833,11.94545179382421,4.267515030794548,2.4859299920350892
917.4000000000001,16,12,16.02596796254522,11.9657203846985,16.148963314000763,11.991219363649002,4.242883138542628,2.4339348970288293
917.6,16,12,16.02792032165162,11.96740758959945,16.0729454127104,11.884069452738196,4.142883138542662,2.4772870628646557
917.8000000000001,16,12,16.02907324433981,11.969647717716622,15.952838159528778,12.062353572274858,4.185925887964269,2.439197011706137
918.0,16,12,16.031183119288325,11.970750112446469,16.08648275935044,12.007591069026597,4.16766201011525,2.339197011706171
918.2,16,12,16.031979644403187,11.971042607185273,15.975616971617637,11.960617539369032,4.109696020283879,2.358203695065998
918.4000000000001,16,12,16.031972071289065,11.971347176039384,16.089735975484185,12.113394119877809,4.024241128727893,2.2766279320233345
918.6,16,12,16.030561672355073,11.970404461543987,16.023690610613908,12.016035874756641,4.0024360161428545,2.1786573160612583
918.8000000000001,16,12,16.02893937241708,11.96944895338815,16.2540394245805,12.011148560960667,3.9289819320055077,2.2742810777858473
919.0,16,12,16.025826491594987,11.968528775744124,16.080828911511514,12.000739397833657,3.8880455361812416,2.1789160757084467
919.2,16,12,16.022719699699177,11.966918067826892,16.152137756240382,11.945457256120525,3.847061985174665,2.2133822392102807
919.4000000000001,16,12,16.01948705604826,11.966262552189932,15.827174202523173,12.008471103868763,3.9300916186909625,2.262378378218448
919.6,16,12,16.01790766849703,11.965160828819208,15.897836207363374,12.083389235715387,4.030091618690928,2.165405888867434
919.8000000000001,16,12,16.017894782274688,11.963915703974244,16.06518290442536,11.946879405203685,4.0840197127614655,2.2534943533283
920.0,16,12,16.017198187058387,11.96392248158965,16.02378524142509,11.815201653062466,3.9840197127614996,2.3534943533282657
920.2,16,12,16.015613839131596,11.964902513680178,16.003506128004958,12.022360117514513,4.019812838531105,2.3593885013814146
920.4000000000001,16,12,16.01553022738296,11.964974480798855,15.909208054041313,12.07140977079034,4.119812838531128,2.259388501381392
920.6,16,12,16.01710235700251,11.963791850922327,15.922316952284275,12.078408190452516,4.213722513487354,2.159388501381426
920.8000000000001,16,12,16.018558505044425,11.961939632579908,16.0433624256915,11.856742042640189,4.113884636441021,2.1953378590544395
921.0,16,12,16.01916637902707,11.960808485620493,15.935839093791733,12.099507809214932,4.1551975535654515,2.1810830754093975
921.2,16,12,16.02127894664402,11.958657068614063,15.970640849584859,12.185748558808047,4.255197553565474,2.0810830754093748
921.4000000000001,16,12,16.024501001872107,11.955260009295884,15.900321500211916,12.220406185609058,4.243076332839627,1.981083075409352
921.6,16,12,16.026823025855656,11.951516463545868,15.96545500832084,12.05455118861771,4.224118255606088,2.0499815557042123
921.8000000000001,16,12,16.029943831425342,11.949008781708999,15.968611942056382,12.03228377372166,4.322060315619078,2.149981555704235
922.0,16,12,16.033278123692636,11.94776724266972,16.043174252519638,11.97637288691813,4.236995311755623,2.249981555704201
922.2,16,12,16.034943639110256,11.946992619487428,16.012595913786058,11.944650676810639,4.136995311755601,2.1908902733995252
922.4000000000001,16,12,16.03523010394315,11.94517383074305,15.996474056215874,12.018134757943663,4.121715082366244,2.161082872296762
922.6,16,12,16.03542852724472,11.944084890129389,16.086012960470413,11.876594065171302,4.052933530375108,2.2610828722967278
922.8000000000001,16,12,16.034050945719553,11.94421220591731,16.047763568014425,11.966150887509803,3.987112633775273,2.32575944162152
923.0,16,12,16.033200037305647,11.944314037419987,15.97903371852519,11.979718794362077,4.087112633775239,2.3173067660721025
923.2,16,12,16.034012566063215,11.943966925524379,16.05021473225564,12.016971338546439,4.179084277737477,2.2205916130887142
923.4000000000001,16,12,16.03623309001192,11.943300986688028,15.981161918803117,11.84487920690136,4.271897156208564,2.292938523204311
923.6,16,12,16.03932016431098,11.943494124237807,15.952202028357119,11.993709109126389,4.234354069945609,2.2832622737960664
923.8000000000001,16,12,16.04125468007079,11.942984873991238,16.013257774797573,11.889785661846409,4.208975286133736,2.2798660919816394
924.0,16,12,16.042439540750564,11.942698336907265,16.00230105191314,12.020976827959599,4.111155315953674,2.2305729390544653
924.2,16,12,16.04195554139111,11.942278039070892,15.962193663733883,11.867178098485155,4.011155315953651,2.312536784261842
924.4000000000001,16,12,16.041418476605173,11.942998415138561,15.784966182355404,12.011574450498554,4.107624690941708,2.3554431599051404
924.6,16,12,16.042114071047127,11.944083123974128,16.01367582797465,11.994995996602245,4.10481083019388,2.43213724625233
924.8000000000001,16,12,16.04155329640668,11.94640224575991,16.09999918216061,11.85606387364019,4.0047670971996014,2.532137246252353
925.0,16,12,16.04094413954646,11.949639021723527,15.994115951478781,11.80054103617377,4.1000983664070025,2.529678379978936
925.2,16,12,16.040750993484085,11.951910816736584,16.239318695151407,11.97773898380065,4.025174894833466,2.4296783799789132
925.4000000000001,16,12,16.038995419362262,11.953241696008982,16.108480967274094,12.030087160106943,3.962533390871886,2.4307755004470546
925.6,16,12,16.037820407887093,11.954322064088057,15.951217696089492,12.14239289738145,4.0625333908718515,2.335980026083722
925.8000000000001,16,12,16.03824593097362,11.954177774892086,15.922917935370618,12.087305914758424,4.121851628696435,2.268462102243208
926.0,16,12,16.038059425519574,11.953437852343596,16.21232382548118,12.095381746763561,4.021851628696469,2.1926012534175845
926.2,16,12,16.036310817385402,11.952078071817155,16.03455528349525,11.82418906993389,3.9732812569147735,2.232868731438119
926.4000000000001,16,12,16.034970965887226,11.95186055106007,15.980630434801714,11.94803819626447,3.9842168828834126,2.3328687314381416
926.6,16,12,16.034036490866825,11.952623019268405,16.00285923958581,12.02923651367714,4.076828020280527,2.339951871955445
926.8000000000001,16,12,16.034768005601023,11.952489474457634,15.805946436458601,11.847019072734508,4.17682802028055,2.242233449854744
927.0,16,12,16.037157530552626,11.952309722994725,16.011598448764882,11.959149178399011,4.276828020280516,2.3358878761321002
927.2,16,12,16.040010431434574,11.953386875078056,16.226488066507397,11.874276020199082,4.207157985834368,2.435887876132123
927.4000000000001,16,12,16.041533976195478,11.95499378729488,15.866878438593481,11.975610999746873,4.190612421282373,2.3838701498829145
927.6,16,12,16.04416309698403,11.956196168898675,15.885418625912386,11.810187978751763,4.290612421282339,2.441395498953037
927.8000000000001,16,12,16.04729704431222,11.957979450364553,16.097875467879728,12.169155284551392,4.223263787010605,2.400921596725588
928.0,16,12,16.048814773133195,11.958640891943228,16.26457308549176,11.944317434161224,4.1232637870106394,2.3277257936994418
928.2,16,12,16.04867086854157,11.959615386902662,16.124632425452425,11.843668275889614,4.023263787010617,2.4277257936994645
928.4000000000001,16,12,16.04793949928327,11.960969740341666,16.041162509428855,12.122412060172227,4.083115080492113,2.3611835109117627
928.6,16,12,16.04760047397776,11.961192884906113,16.159968473799037,11.976652443991021,4.012441004917365,2.315604927947747
928.8000000000001,16,12,16.04563727590435,11.961513900632644,16.07717410097793,11.955516608541348,3.9124410049173424,2.2908761902019164
929.0,16,12,16.042421915266665,11.960890604287446,16.14126008645269,11.964784837431205,3.911247709091962,2.231113632035161
929.2,16,12,16.040444179120442,11.959517994263436,15.898321436501039,12.067838276909232,4.011247709091984,2.151657432252301
929.4000000000001,16,12,16.039348041865562,11.958157177743328,16.07587251415868,11.943936732188208,3.974931531313935,2.2431361515232986
929.6,16,12,16.037373327317262,11.958045853089812,15.974643150965811,11.97524931015635,3.9968891211485724,2.3431361515232645
929.8000000000001,16,12,16.036818502043023,11.95918630936293,15.776208068934283,11.985517062083177,4.096889121148595,2.4431361515232872
930.0,16,12,16.037648698545613,11.960533864994918,16.016306786601774,12.034598660913957,4.113148149794617,2.360687812115151
930.2,16,12,16.037811050333413,11.960918262990944,16.069938766383768,11.922230849743071,4.114352129063628,2.3559538175741976
930.4000000000001,16,12,16.039233791351688,11.962213072353546,15.884476466299612,11.720839726376719,4.21435212906365,2.4559538175742204
930.6,16,12,16.0408902714605,11.96461603198459,16.23944450982147,11.98637488724978,4.1281895128232104,2.487761915312947
930.8000000000001,16,12,16.040907931535042,11.967062993048641,16.03807359857568,11.847851246005536,4.028189512823188,2.5432296058003607
931.0,16,12,16.040211192830988,11.970684406997337,15.790719711377353,11.994448200933107,4.077117060754868,2.6292118037246057
931.2,16,12,16.041049586472397,11.97413193486109,16.004560262298398,12.092290521554336,4.141897132791977,2.5293100242550826
931.4000000000001,16,12,16.041375344759842,11.976317267981427,16.09189841954378,12.108966263762309,4.041897132791954,2.42931002425506
931.6,16,12,16.040050782066476,11.977774397648004,16.160086038037587,11.851581753444034,3.941897132791988,2.4596821598466354
931.8000000000001,16,12,16.037755010525654,11.9802840386397,16.0462324776126,11.908910860611714,3.9690020107309647,2.523022464521671
932.0,16,12,16.036388724571918,11.98236546194348,16.07695468347688,12.145453942212693,3.9552372953165804,2.423022464521705
932.2,16,12,16.034857017619544,11.983183295248862,16.026068015433594,12.009222297790389,4.023179473868655,2.3230224645216824
932.4000000000001,16,12,16.03433792843218,11.983026873581375,16.239728079326515,12.067993648708072,4.001877912403512,2.300550437081826
932.6,16,12,16.03288008811949,11.983036439872542,15.95901419568024,12.09258626563856,4.007890826547516,2.316880611093692
932.8000000000001,16,12,16.032720574027827,11.982877955397713,15.94507051830797,11.996613420748606,4.107890826547539,2.2726754906520776
933.0,16,12,16.033514281219247,11.982201380339738,16.109343026323234,11.986452785684179,4.077758034339288,2.2373792002797717
933.2,16,12,16.033643583456666,11.981910768738373,15.997122294998528,11.931901304491193,4.1167770412362445,2.3353279151062667
933.4000000000001,16,12,16.034080717343603,11.982790344053159,16.18040307614662,11.932231502176226,4.046828623904843,2.385325108160517
933.6,16,12,16.033205864385508,11.984285063487345,16.030749525958313,11.94726372958866,4.032551629134451,2.4776198056484873
933.8000000000001,16,12,16.032559429866776,11.985906687359025,16.30904372664629,11.998257048358225,3.984789510397067,2.3888300946393075
934.0,16,12,16.030800430471434,11.986270605445757,16.010998666374064,12.017181158876612,3.986209611560494,2.2888300946393416
934.2,16,12,16.030245221657,11.985375478716858,16.084148072231457,12.066038593629774,4.049401483889354,2.188830094639319
934.4000000000001,16,12,16.030013048427172,11.983386497462467,15.965921554522573,11.968797267659037,4.095818063182451,2.1603365928532003
934.6,16,12,16.029910163435446,11.98213820467146,16.200294073764276,11.900559582210292,4.012483425255853,2.2603365928531662
934.8000000000001,16,12,16.02815001486139,11.982144881553474,16.134578027972093,11.89164926682193,3.9124834252558305,2.360336592853189
935.0,16,12,16.026312802669924,11.982895578059095,15.888268883470742,12.034710842677471,4.007223448108001,2.3333803451308586
935.2,16,12,16.02602054909361,11.982894553015743,16.06856973847954,11.780444115830537,4.052796052786886,2.3375051426359894
935.4000000000001,16,12,16.02494913620257,11.983858420530076,16.144332223261834,11.831695070877604,3.952796052786863,2.437505142636012
935.6,16,12,16.0234817588192,11.986071132551471,15.998886851552635,11.94553506843252,4.026211134786227,2.537505142635978
935.8000000000001,16,12,16.02312367283345,11.988397345649647,16.075756054221785,12.136872795798213,4.011488199837566,2.447428505778232
936.0,16,12,16.022499841530475,11.989464381086385,15.997626916505197,12.08085198866553,4.0725594755045735,2.3474285057782662
936.2,16,12,16.02227133626528,11.989770877898104,15.996114025614656,11.93754404773897,4.002191262778639,2.3733830538714735
936.4000000000001,16,12,16.021864865104945,11.991157468612808,15.850654422084428,11.733495004851555,4.088309729465549,2.4733830538714963
936.6,16,12,16.022759305601525,11.993463270642497,16.010091413545638,11.940350604647264,4.094037249716368,2.4705394107095
936.8000000000001,16,12,16.02269763040212,11.994804719902138,16.00902400788903,12.031907621846187,4.059846322364749,2.370539410709477
937.0,16,12,16.023505956515812,11.994887530440973,15.922288089120178,11.936593055529315,4.159858025890121,2.270539410709511
937.2,16,12,16.025374829364353,11.99371701170535,16.074116181823612,12.064421037846227,4.140420760263342,2.1705394107094884
937.4000000000001,16,12,16.025831383617664,11.992425227332593,16.085945778425742,11.797345129507566,4.040420760263319,2.260265263801933
937.6,16,12,16.02461676417284,11.992386176157867,16.222182006359137,11.883172778926028,3.940420760263353,2.360265263801899
937.8000000000001,16,12,16.02190844201527,11.993093975801065,16.027438737430252,12.046293291245652,3.902979893642593,2.333643695962015
938.0,16,12,16.020086298725868,11.992708605614634,16.063312577840804,12.095014650990157,4.002979893642559,2.233643695962049
938.2,16,12,16.01912566467492,11.991066145343183,16.148917100897066,12.052426822174267,3.9646479970577575,2.1336436959620264
938.4000000000001,16,12,16.01772766623615,11.989033838290458,16.020054645062615,11.89594178554917,4.026021888725669,2.1996162217260324
938.6,16,12,16.017230518850322,11.988222249831077,16.096811848188175,12.052377951058945,3.9972030492579673,2.299619736931532
938.8000000000001,16,12,16.01531410467626,11.988275832819644,16.006162967371235,11.907552059035675,3.9262508167537327,2.332789522476645
939.0,16,12,16.0130931439505,11.988766651804548,16.291901940126966,11.812702738063033,3.8987561603847665,2.375623992270147
939.2,16,12,16.011154765684797,11.988913677394272,15.902482794460118,12.051490100394082,3.9969600534864655,2.2770314248426105
939.4000000000001,16,12,16.01070505054814,11.987893891802772,16.068657279299515,12.106348665292318,4.032257309061576,2.2308634622894012
939.6,16,12,16.00934591702555,11.987459130577255,16.14137902911436,11.888017356537121,3.93225730906161,2.330863462289367
939.8000000000001,16,12,16.00670564646353,11.988127466357685,15.979856779052724,11.967532093303555,3.9274066444628533,2.3640297304818625
