Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
293.83917855714094,9.014036838161802,9.014036838161802,9.026662248653087,9.004550239052971,2.63500275663135,2.2283152552236807
294.03920522736365,9.013140807181127,9.013140807181127,9.03508268120158,9.009579944104264,3.13500275663135,2.7283152552236807
294.2392318975863,9.0122742631575,9.0122742631575,9.031811928627963,9.010084361726724,2.63500275663135,2.395242580898819
294.439258567809,9.011437214645643,9.011437214645643,9.02136899682319,9.015808831782115,2.13500275663135,2.895242580898819
294.63928523803173,9.010629669909086,9.010629669909086,8.998385856848408,9.015826383574986,1.63500275663135,2.395242580898819
294.83931190825444,9.009851636920098,9.009851636920098,8.99160368285986,9.008065110714737,2.13500275663135,1.895242580898819
295.0393385784771,9.009103123359598,9.009103123359598,8.970809221022979,9.007562103186377,1.63500275663135,2.395242580898819
295.2393652486998,9.008384136617083,9.008384136617083,8.960316623672261,9.010540087060114,2.13500275663135,2.7606996321015163
295.4393919189225,9.007694683790556,9.007694683790556,8.957803943683063,9.010561767280556,2.63500275663135,2.2606996321015163
295.6394185891452,9.00703477168645,9.00703477168645,8.961522851683974,9.012915135772293,3.021281605485402,2.7606996321015163
295.8394452593679,9.006404406819572,9.006404406819572,8.972702240134334,9.01583488115358,3.521281605485402,2.6420352051094733
296.0394719295906,9.005803595413024,9.005803595413024,8.975109248512759,9.007177027621209,3.021281605485402,2.1420352051094733
296.2394985998133,9.00523234339816,9.00523234339816,8.987989419562993,9.001983094110539,3.521281605485402,1.9629190877429545
296.439525270036,9.004690656414502,9.004690656414502,8.995543449048887,9.002684779523916,3.021281605485402,2.4629190877429545
296.6395519402587,9.004178539809713,9.004178539809713,9.007207467926598,9.010864798356057,3.4938454323687265,2.9629190877429545
296.8395786104814,9.003695998639524,9.003695998639524,9.012474459751294,9.011449718001368,2.9938454323687265,2.4629190877429545
297.0396052807041,9.003243037667692,9.003243037667692,9.009542092311653,9.00784376541109,2.4938454323687265,1.9629190877429545
297.23963195092676,9.002819661365953,9.002819661365953,9.0129215925778,9.007529550278559,2.9916880514526856,2.4629190877429545
297.4396586211495,9.002425873913973,9.002425873913973,9.008808962790102,9.011019712945968,2.4916880514526856,2.5836201848058353
297.6396852913722,9.002061679199311,9.002061679199311,9.00506615238416,9.020612263917544,2.1973794386169336,3.0836201848058353
297.83971196159484,9.001727080817382,9.001727080817382,8.991583376583783,9.020232615419205,1.6973794386169336,2.5836201848058353
298.03973863181756,9.001422082071414,9.001422082071414,8.966190855167932,9.014914647354233,1.1973794386169336,2.0836201848058353
298.23976530204027,9.001146685972431,9.001146685972431,8.949328721731478,9.014358291019313,1.6973794386169336,2.5836201848058353
298.439791972263,9.000900895239202,9.000900895239202,8.932466358835136,9.021407501032684,1.8010476571128613,3.0836201848058353
298.63981864248564,9.00068471229823,9.00068471229823,8.928806774791713,9.023420020854395,2.3010476571128615,2.5836201848058353
298.83984531270835,9.000498139283723,9.000498139283723,8.924946263999402,9.017502833106992,2.5353209844953155,2.0836201848058353
299.03987198293106,9.000341178037573,9.000341178037573,8.9284493894043,9.005721624661495,3.0353209844953155,1.5836201848058353
299.2398986531537,9.000213830109333,9.000213830109333,8.943062825330493,8.988184470000597,3.5353209844953155,1.0836201848058353
299.43992532337643,9.000116096756216,9.000116096756216,8.969041990202925,8.977687675093252,4.035320984495316,1.5836201848058353
299.63995199359914,9.000047978943067,9.000047978943067,8.987149694754041,8.960777467130384,3.7448482227026227,1.179774020278644
299.83997866382185,9.00000947734236,9.00000947734236,9.015024670311057,8.952442172312391,4.244848222702623,1.679774020278644
300.0400053340445,9.000000592334189,9.000000592334189,9.027566902097304,8.94859852132512,3.7448482227026227,2.1797740202786438
300.2400320042672,9.000021324006273,9.000021324006273,9.033172461370471,8.94820123265042,3.2448482227026227,2.3595797271602645
300.44005867448993,9.000071672153943,9.000071672153943,9.036709941583574,8.95561648293984,2.9978469099820098,2.8258802204263866
300.6400853447126,9.00015163628015,9.00015163628015,9.033214650871969,8.966896539415691,2.4978469099820098,3.3258802204263866
300.8401120149353,9.000261215595469,9.000261215595469,9.035899891874996,8.973079423980632,2.9978469099820098,2.8258802204263866
301.040138685158,9.00040040901811,9.00040040901811,9.043429806624344,8.984271315930037,2.955879073608409,3.3258802204263866
301.2401653553807,9.000569215173922,9.000569215173922,9.04070753375292,8.990171769794081,2.455879073608409,2.8258802204263866
301.4401920256034,9.00076763239641,9.00076763239641,9.045722091896087,9.002543803488427,2.955879073608409,3.3258802204263866
301.6402186958261,9.00099565872676,9.00099565872676,9.043979696437193,9.016105864994351,2.455879073608409,3.4183164487366637
301.8402453660488,9.001253291913839,9.001253291913839,9.046160442026936,9.03506645435878,2.955879073608409,3.9183164487366637
302.0402720362715,9.001540529414235,9.001540529414235,9.038590878558464,9.043972897298888,2.455879073608409,3.4183164487366637
302.2402987064942,9.001857368392272,9.001857368392272,9.023571846545318,9.050342114580367,1.955879073608409,2.9183164487366637
302.4403253767169,9.002203805720047,9.002203805720047,9.027522246865608,9.062780925788175,2.455879073608409,3.4183164487366637
302.6403520469396,9.002579837977446,9.002579837977446,9.019891589758023,9.06995683610596,1.955879073608409,2.9183164487366637
302.84037871716225,9.002985461452196,9.002985461452196,8.9944509892654,9.069304474718193,1.455879073608409,2.4183164487366637
303.04040538738496,9.003420672139889,9.003420672139889,8.985538257633596,9.07738507356773,1.955879073608409,2.9183164487366637
303.2404320576077,9.003885465744027,9.003885465744027,8.9807192049797,9.080348807557792,2.455879073608409,2.4183164487366637
303.4404587278304,9.004379837676058,9.004379837676058,8.973999396500306,9.072511440854013,2.3795133282374783,1.9183164487366637
303.64048539805304,9.004903783055429,9.004903783055429,8.978107769184984,9.073129690782618,2.8795133282374783,2.4183164487366637
303.84051206827576,9.005457296709636,9.005457296709636,8.973069945600932,9.077657034391324,2.3795133282374783,2.9183164487366637
304.04053873849847,9.006040373174262,9.006040373174262,8.959835451554174,9.075279207368867,1.8795133282374783,2.4183164487366637
304.2405654087211,9.006653006693043,9.006653006693043,8.958909927858786,9.083025463533353,2.3795133282374783,2.9183164487366637
304.44059207894384,9.00729519121792,9.00729519121792,8.96522632658995,9.080196019004799,2.8795133282374783,2.4183164487366637
304.64061874916655,9.007966920409105,9.007966920409105,8.966625676356466,9.071075833843192,2.779694356737089,1.9183164487366637
304.84064541938926,9.008668187635129,9.008668187635129,8.975185319769427,9.07367919355422,3.279694356737089,2.4183164487366637
305.0406720896119,9.009398985972922,9.009398985972922,8.99243968186233,9.067574861463836,3.779694356737089,1.9183164487366637
305.24069875983463,9.010159308207879,9.010159308207879,8.995792970622034,9.060767070622799,3.279694356737089,1.7858524069249206
305.44072543005734,9.010949146833923,9.010949146833923,8.999917821556464,9.05709152602833,2.779694356737089,2.2858524069249206
305.64075210028,9.011768494053584,9.011768494053584,9.012904792159828,9.049565144623147,3.279694356737089,1.7858524069249206
305.8407787705027,9.012617341778082,9.012617341778082,9.015439723754696,9.046067311199884,2.779694356737089,2.2858524069249206
306.0408054407254,9.013495681627399,9.013495681627399,9.014338095153564,9.03550396131975,2.5835926345252926,1.7858524069249206
306.24083211094813,9.01440350493036,9.01440350493036,9.01937059756231,9.034403205869262,3.0835926345252926,2.2677138915240116
306.4408587811708,9.015340802724726,9.015340802724726,9.034930633859478,9.024692313725756,3.5835926345252926,1.7677138915240116
306.6408854513935,9.016307565757282,9.016307565757282,9.058860802382513,9.024030028657174,4.083592634525292,2.2677138915240116
306.8409121216162,9.017303784483921,9.017303784483921,9.079350053890112,9.014342729762042,4.222420896831168,1.8478100659019803
307.0409387918389,9.018329449069741,9.018329449069741,9.097198980088567,9.011615311463107,3.722420896831168,2.3478100659019803
307.2409654620616,9.01938454938915,9.01938454938915,9.108278087729527,9.005305348915629,3.222420896831168,1.8478100659019803
307.4409921322843,9.020469075025954,9.020469075025954,9.106484251703293,9.00136856262698,2.722420896831168,2.3478100659019803
307.641018802507,9.021583015273471,9.021583015273471,9.099336269002185,8.997697936979886,2.222420896831168,1.8478100659019803
307.84104547272966,9.022726359134625,9.022726359134625,9.080368864830687,8.99626905912029,1.722420896831168,2.3478100659019803
308.0410721429524,9.023899095322065,9.023899095322065,9.05764579597015,8.994646147853368,1.222420896831168,2.4126455436569563
308.2410988131751,9.02510121225827,9.02510121225827,9.039410359574392,9.000371813413569,1.722420896831168,2.9126455436569563
308.4411254833978,9.02633269807567,9.02633269807567,9.02936957385406,9.010099308651224,2.222420896831168,3.2988069140008207
308.64115215362045,9.027593540616753,9.027593540616753,9.029414680578308,9.02982794988344,2.722420896831168,3.7988069140008207
308.84117882384317,9.028883727434192,9.028883727434192,9.037757293945145,9.0475525795132,3.222420896831168,3.956652818264746
309.0412054940659,9.030203245790968,9.030203245790968,9.04768901367164,9.063757678038503,3.3977172745818742,3.456652818264746
309.24123216428853,9.031552082660497,9.031552082660497,9.065350953682819,9.07070869217585,3.8339061433799175,2.956652818264746
309.44125883451125,9.032930224726751,9.032930224726751,9.09391889920362,9.083146725143859,4.268035536348725,3.456652818264746
309.64128550473396,9.034337658384395,9.034337658384395,9.113120644608935,9.094060826927926,3.768035536348725,3.0765631376836104
309.84131217495667,9.035774369738924,9.035774369738924,9.121416093767584,9.100558508212814,3.268035536348725,2.6792625428866153
310.0413388451793,9.037240344606795,9.037240344606795,9.129106004344983,9.107014141814725,3.1219757034343107,3.1792625428866153
310.24136551540204,9.038735568515568,9.038735568515568,9.129712943197674,9.109804344050188,2.6906153877419285,2.6792625428866153
310.44139218562475,9.04026002670405,9.04026002670405,9.121170421421585,9.11464096866886,2.1906153877419285,2.8925427242417756
310.6414188558474,9.041813704122443,9.041813704122443,9.117049548175006,9.12048991093907,2.6906153877419285,2.8477490282938134
310.8414455260701,9.043396585432486,9.043396585432486,9.121833871416998,9.120243299201542,3.1906153877419285,2.3477490282938134
311.04147219629283,9.045008655007614,9.045008655007614,9.141300367060627,9.114762252089278,3.6906153877419285,1.979437131150726
311.24149886651554,9.046649896933108,9.046649896933108,9.14932245631314,9.117861823747953,3.1906153877419285,2.4794371311507257
311.4415255367382,9.04832029500625,9.04832029500625,9.150422046632444,9.112902988261183,2.6906153877419285,1.9794371311507257
311.6415522069609,9.05001983273649,9.05001983273649,9.154257565314433,9.113506768638805,2.697733194996836,2.4794371311507257
311.8415788771836,9.051748493345602,9.051748493345602,9.145432517568942,9.11035619091874,2.197733194996836,2.107469755796053
312.04160554740633,9.053506259767858,9.053506259767858,9.13141402501705,9.107182869514872,1.8211903758088877,2.3507353299824763
312.241632217629,9.055293114650176,9.055293114650176,9.11907931192473,9.11362965986092,1.8670790078835653,2.8507353299824763
312.4416588878517,9.057109040352325,9.057109040352325,9.109325743683284,9.124443777600833,2.3670790078835653,3.3507353299824763
312.6416855580744,9.058954018947066,9.058954018947066,9.109051787184262,9.14026639244062,2.8670790078835653,3.8507353299824763
312.84171222829707,9.060828032220352,9.060828032220352,9.116175161298935,9.151542030459394,2.977349006930112,3.3507353299824763
313.0417388985198,9.062731061671492,9.062731061671492,9.1115085418867,9.156647366051827,2.477349006930112,2.8507353299824763
313.2417655687425,9.064663088513345,9.064663088513345,9.100959707048057,9.156612051883721,1.9773490069301118,2.3507353299824763
313.4417922389652,9.066624093672502,9.066624093672502,9.100767365807867,9.161074550225221,2.477349006930112,2.7913354583820555
313.64181890918786,9.068614057789471,9.068614057789471,9.09140144139702,9.15799148868341,1.9773490069301118,2.2913354583820555
313.8418455794106,9.07063296121887,9.07063296121887,9.088113701589823,9.150384183803801,2.477349006930112,1.7913354583820555
314.0418722496333,9.072680784029622,9.072680784029622,9.085842288828173,9.149750685887698,2.5900753819442373,2.2913354583820555
314.24189891985594,9.074757506005152,9.074757506005152,9.07205884305669,9.140981224003603,2.0900753819442373,1.7913354583820555
314.44192559007865,9.076863106643588,9.076863106643588,9.070262619192633,9.126749592146378,2.5900753819442373,1.332224933794343
314.64195226030137,9.078997565157957,9.078997565157957,9.077629960806581,9.102581228852406,3.063702185242677,0.832224933794343
314.8419789305241,9.081160860476398,9.081160860476398,9.077509937760798,9.089357186353972,2.563702185242677,1.332224933794343
315.04200560074673,9.083352971242363,9.083352971242363,9.082724599812064,9.070663699578903,3.063702185242677,0.9139238604343385
315.24203227096945,9.085573875814834,9.085573875814834,9.096511816818541,9.057519332832157,3.563702185242677,1.4139238604343385
315.44205894119216,9.087823552268533,9.087823552268533,9.12049030318717,9.051374333976597,4.0627737433601006,1.9139238604343385
315.6420856114148,9.09010197839414,9.09010197839414,9.144707286531737,9.048362245380561,4.139253251580999,2.304767583156273
315.8421122816375,9.09240913169851,9.09240913169851,9.160497938136395,9.054211365874826,3.6392532515809988,2.804767583156273
316.04213895186024,9.094744989404902,9.094744989404902,9.168863835136696,9.05210379534522,3.1392532515809988,2.362034413929514
316.24216562208295,9.097109528453188,9.097109528453188,9.17681064336181,9.055889259472512,3.2768142731496193,2.862034413929514
316.4421922923056,9.099502725500102,9.099502725500102,9.179925376886855,9.065508394616144,2.7768142731496193,3.228607927483155
316.6422189625283,9.101924556919453,9.101924556919453,9.189776757479455,9.081935683540598,3.2768142731496193,3.728607927483155
316.84224563275103,9.10437499880237,9.10437499880237,9.188937802833937,9.104639308398822,2.7768142731496193,4.228607927483155
317.04227230297374,9.106854026957532,9.106854026957532,9.182213516926746,9.115835478590416,2.2768142731496193,3.783171828798829
317.2422989731964,9.109361616911398,9.109361616911398,9.165948107912453,9.137445132532823,1.7768142731496193,4.034889864195801
317.4423256434191,9.111897743908477,9.111897743908477,9.15375096670575,9.163028347500546,2.2768142731496193,4.534889864195801
317.6423523136418,9.114462382911535,9.114462382911535,9.143378885844053,9.18656153705237,1.9834025859725655,4.186965014961698
317.8423789838645,9.117055508601872,9.117055508601872,9.121326842983661,9.199631708659613,1.7352041019695623,3.6869650149616984
318.0424056540872,9.11967709537956,9.11967709537956,9.098240093142982,9.207837778605317,1.2352041019695623,3.1869650149616984
318.2424323243099,9.122327117363692,9.122327117363692,9.083594307039645,9.21111235496447,1.7352041019695623,2.6869650149616984
318.4424589945326,9.125005548392647,9.125005548392647,9.07867745455163,9.20737663081484,2.235204101969562,2.1869650149616984
318.64248566475527,9.12771236202434,9.12771236202434,9.082140865437296,9.213092179428475,2.735204101969562,2.6869650149616984
318.842512334978,9.130447531536488,9.130447531536488,9.091524782786616,9.210104606561679,3.235204101969562,2.1869650149616984
319.0425390052007,9.133211029926873,9.133211029926873,9.093903887810862,9.202327596807525,2.735204101969562,1.6869650149616984
319.24256567542335,9.136002829913604,9.136002829913604,9.104970617889421,9.183585754889842,3.235204101969562,1.1869650149616984
319.44259234564606,9.138822903935397,9.138822903935397,9.1227559023045,9.173672244456794,3.735204101969562,1.6869650149616984
319.6426190158688,9.141671224151835,9.141671224151835,9.146614405540266,9.168667726530524,4.235204101969562,2.1869650149616984
319.8426456860915,9.144547762443647,9.144547762443647,9.16714746145052,9.170983195176388,3.735204101969562,2.6869650149616984
320.04267235631414,9.147452490412991,9.147452490412991,9.174875225779672,9.169694309973487,3.235204101969562,2.1869650149616984
320.24269902653685,9.15038537938373,9.15038537938373,9.184409564056992,9.1725596378321,3.2691768871267626,2.6869650149616984
320.44272569675957,9.153346400401713,9.153346400401713,9.184383295790273,9.183360641674033,2.7691768871267626,3.1869650149616984
320.6427523669823,9.156335524235057,9.156335524235057,9.195975690924259,9.192552805276744,3.2691768871267626,3.1315580291245544
320.84277903720493,9.159352721374455,9.159352721374455,9.212319541481799,9.19792013793643,3.7691768871267626,2.6315580291245544
321.04280570742765,9.162397962033445,9.162397962033445,9.242126073257669,9.20641555047296,4.269176887126763,3.1315580291245544
321.24283237765036,9.165471216148715,9.165471216148715,9.261158141356288,9.210723522136899,3.769176887126763,2.6315580291245544
321.442859047873,9.168572453380394,9.168572453380394,9.271288497065138,9.207114657667196,3.269176887126763,2.1315580291245544
321.6428857180957,9.171701643112364,9.171701643112364,9.273345601877946,9.201880296087518,2.769176887126763,1.6315580291245544
321.84291238831844,9.174858754452545,9.174858754452545,9.272155001754914,9.199145332500327,2.7793810729143886,2.1315580291245544
322.04293905854115,9.178043756233215,9.178043756233215,9.267749624314886,9.19807033528883,2.2793810729143886,2.6315580291245544
322.2429657287638,9.181256617011304,9.181256617011304,9.263500169683887,9.187912033392966,2.3250341457924293,2.1315580291245544
322.4429923989865,9.184497305068716,9.184497305068716,9.252474811096729,9.18990075297995,1.8250341457924293,2.6315580291245544
322.64301906920923,9.18776578841264,9.18776578841264,9.239190696234678,9.188443150853656,1.715776373131765,2.1315580291245544
322.8430457394319,9.191062034775857,9.191062034775857,9.22984910785234,9.193286276613785,2.038595594013631,2.587559964245054
323.0430724096546,9.194386011617077,9.194386011617077,9.220866149077645,9.202068602643493,2.538595594013631,3.087559964245054
323.2430990798773,9.197737686121231,9.197737686121231,9.224405634708079,9.213751089592794,3.038595594013631,3.587559964245054
323.4431257501,9.201117025199828,9.201117025199828,9.236829585869149,9.222691597030503,3.3809054813569372,3.087559964245054
323.6431524203227,9.204523995491257,9.204523995491257,9.237563866251294,9.237252518488766,2.9910598963425494,3.587559964245054
323.8431790905454,9.207958563361128,9.207958563361128,9.23507229760635,9.254194488944005,2.4910598963425494,3.5438895881878594
324.0432057607681,9.211420694902603,9.211420694902603,9.227774463741152,9.263413909168039,1.9910598963425494,3.344925280294133
324.24323243099076,9.214910355936727,9.214910355936727,9.222715563661085,9.274380123533021,2.4910598963425494,3.1287765589464973
324.44325910121347,9.218427512012767,9.218427512012767,9.228184076123506,9.289177625169225,2.9910598963425494,3.6287765589464973
324.6432857714362,9.221972128408556,9.221972128408556,9.242992635959025,9.296024630379945,3.4910598963425494,3.1287765589464973
324.8433124416589,9.225544170130831,9.225544170130831,9.251035141529025,9.313457028627713,3.061662515881811,3.6287765589464973
325.04333911188155,9.229143601915574,9.229143601915574,9.253032850487815,9.322543536310295,2.561662515881811,3.1287765589464973
325.24336578210426,9.232770388228376,9.232770388228376,9.256480393651803,9.322775117701465,2.653967951661923,2.6287765589464973
325.443392452327,9.236424493264773,9.236424493264773,9.264276383640766,9.332100571664927,3.153967951661923,3.1287765589464973
325.6434191225497,9.240105880950601,9.240105880950601,9.266982159904817,9.334446520013245,2.653967951661923,2.6287765589464973
325.84344579277234,9.243814514942361,9.243814514942361,9.278030331001325,9.344540174588243,3.153967951661923,3.1287765589464973
326.04347246299506,9.24755035862757,9.24755035862757,9.285236607010832,9.347626135195009,2.832501408003686,2.6287765589464973
326.24349913321777,9.251313375125125,9.251313375125125,9.294405452681142,9.339864681447807,3.332501408003686,2.1287765589464973
326.4435258034404,9.255103527285668,9.255103527285668,9.316270615055979,9.331791361382903,3.8287529678874095,1.6287765589464973
326.64355247366314,9.258920777691948,9.258920777691948,9.32955391646079,9.313585650411149,3.3287529678874095,1.1287765589464973
326.84357914388585,9.262765088659194,9.262765088659194,9.332292348263978,9.307418411866015,2.853073893471148,1.6287765589464973
327.04360581410856,9.266636422235493,9.266636422235493,9.34127378446196,9.298015486796652,3.353073893471148,2.1287765589464973
327.2436324843312,9.270534740202152,9.270534740202152,9.344081496204353,9.299575680604637,2.853073893471148,2.6287765589464973
327.4436591545539,9.274460004074086,9.274460004074086,9.351786730908723,9.309659664744341,3.198796654230121,3.1287765589464973
327.64368582477664,9.278412175100192,9.278412175100192,9.35515637158119,9.316960520638153,2.698796654230121,3.354286438354391
327.8437124949993,9.282391214263733,9.282391214263733,9.345301973844759,9.3218655117343,2.198796654230121,2.854286438354391
328.043739165222,9.286397082282724,9.286397082282724,9.347814095319007,9.324442143622038,2.698796654230121,2.4793983360202883
328.2437658354447,9.290429739610321,9.290429739610321,9.339531192828417,9.331942726671963,2.198796654230121,2.9793983360202883
328.44379250566743,9.294489146435208,9.294489146435208,9.346863834234004,9.345313218588991,2.698796654230121,3.4793983360202883
328.6438191758901,9.298575262681991,9.298575262681991,9.359245354648747,9.350250628698086,3.198796654230121,2.9793983360202883
328.8438458461128,9.3026880480116,9.3026880480116,9.363868874720529,9.349439768789724,2.8580669830289476,2.4793983360202883
329.0438725163355,9.306827461821674,9.306827461821674,9.372400251290165,9.35213392463289,3.196844889503628,2.9793983360202883
329.24389918655817,9.310993463246973,9.310993463246973,9.389092443326271,9.362468228391302,3.696844889503628,3.4793983360202883
329.4439258567809,9.315186011159785,9.315186011159785,9.404112805594433,9.366563712810036,3.196844889503628,3.016456469586918
329.6439525270036,9.319405064170308,9.319405064170308,9.405835372365422,9.375301312133406,2.696844889503628,2.8924356615301794
329.8439791972263,9.323650580627092,9.323650580627092,9.407687870533465,9.380320902734988,2.740997845435518,2.8036528444594944
330.04400586744896,9.327922518617424,9.327922518617424,9.402841445235497,9.385283840766213,2.240997845435518,2.7374725367684336
330.24403253767167,9.332220835967757,9.332220835967757,9.40081000703098,9.395208527523822,2.740997845435518,3.2374725367684336
330.4440592078944,9.336545490244122,9.336545490244122,9.413634180433053,9.404003602505233,3.240997845435518,3.1231787483652163
330.6440858781171,9.340896438752539,9.340896438752539,9.414000604806017,9.40677687803044,2.740997845435518,2.6231787483652163
330.84411254833975,9.34527363853945,9.34527363853945,9.414400813878968,9.403920910157044,2.492690935131085,2.2160911608628973
331.04413921856246,9.349677046392138,9.349677046392138,9.419687726802293,9.405290766260201,2.992690935131085,2.6164619225995662
331.2441658887852,9.354106618839156,9.354106618839156,9.436208450758953,9.401240959699832,3.492690935131085,2.1164619225995662
331.44419255900783,9.358562312150745,9.358562312150745,9.438486833883879,9.401590257106015,2.992690935131085,2.2597612301372303
331.64421922923054,9.36304408233929,9.36304408233929,9.444838808795984,9.404471789243596,3.190626980056423,2.7597612301372303
331.84424589945326,9.367551885159726,9.367551885159726,9.454843032042046,9.412009182544958,3.2787594334439425,2.918738337768995
332.04427256967597,9.372085676109993,9.372085676109993,9.457089003777869,9.40737318034448,2.7787594334439425,2.418738337768995
332.2442992398986,9.376645410431468,9.376645410431468,9.457038570549674,9.411222934561366,2.564870762096573,2.918738337768995
332.44432591012134,9.381231043109418,9.381231043109418,9.44658204284713,9.423722360983062,2.064870762096573,3.418738337768995
332.64435258034405,9.385842528873422,9.385842528873422,9.44447872241923,9.428139071228587,2.564870762096573,2.918738337768995
332.8443792505667,9.390479822197836,9.390479822197836,9.450684313036064,9.439674631834386,3.064870762096573,3.418738337768995
333.0444059207894,9.395142877302247,9.395142877302247,9.45107580727466,9.450380262501227,2.564870762096573,2.918738337768995
333.2444325910121,9.399831648151904,9.399831648151904,9.460664964694175,9.45189831913147,2.910545938474616,2.418738337768995
333.44445926123484,9.40454608845819,9.40454608845819,9.473217091958382,9.457104946107586,3.410545938474616,2.918738337768995
333.6444859314575,9.409286151679071,9.409286151679071,9.481485782661064,9.4635651607199,2.910545938474616,2.88013974394367
333.8445126016802,9.414051791019562,9.414051791019562,9.497071825043205,9.472733104896378,3.3324976470713983,3.119337325722287
334.0445392719029,9.418842959432176,9.418842959432176,9.50752573636975,9.47976155838993,2.9520031236012807,3.14173831503759
334.2445659421256,9.423659609617408,9.423659609617408,9.496764614257701,9.483224284052065,2.5048384507023638,2.64173831503759
334.4445926123483,9.428501694024183,9.428501694024183,9.500314899823152,9.49321437051645,3.0048384507023638,3.14173831503759
334.644619282571,9.433369164850337,9.433369164850337,9.498967462160563,9.501007458140258,2.5048384507023638,2.9709177739313395
334.8446459527937,9.438261974043087,9.438261974043087,9.506614671768679,9.505160370277423,3.0048384507023638,2.599474380079728
335.04467262301637,9.443180073299494,9.443180073299494,9.500666927111467,9.498969118561316,2.5048384507023638,2.099474380079728
335.2446992932391,9.448123414066968,9.448123414066968,9.50608209243663,9.50177847543221,3.0048384507023638,2.599474380079728
335.4447259634618,9.453091947543713,9.453091947543713,9.517728525317214,9.50804265585067,3.387424408626955,3.099474380079728
335.6447526336845,9.458085624679232,9.458085624679232,9.527116036609696,9.520381848247599,3.1930536381037635,3.599474380079728
335.84477930390716,9.463104396174796,9.463104396174796,9.545394721062758,9.530289333008207,3.6930536381037635,3.099474380079728
336.0448059741299,9.468148212483952,9.468148212483952,9.558535249403013,9.53186348714708,3.1930536381037635,2.6951765298897206
336.2448326443526,9.473217023812989,9.473217023812989,9.560452119458704,9.538896898676894,2.6930536381037635,3.0698301096581626
336.44485931457524,9.478310780121443,9.478310780121443,9.561571053367471,9.548455549770999,2.7493263622799087,3.3700299497308355
336.64488598479795,9.483429431122588,9.483429431122588,9.569398327998499,9.554376365484593,3.2493263622799087,2.8700299497308355
336.84491265502066,9.488572926283931,9.488572926283931,9.586757756483435,9.553080329115714,3.7493263622799087,2.3700299497308355
337.0449393252434,9.493741214827708,9.493741214827708,9.613621600768125,9.556036015101503,4.249326362279909,2.708642532631788
337.24496599546603,9.498934245731393,9.498934245731393,9.629922260730886,9.55086243091087,3.749326362279909,2.208642532631788
337.44499266568874,9.5041519677282,9.5041519677282,9.63958366281001,9.557176700204561,3.249326362279909,2.708642532631788
337.64501933591146,9.509394329307582,9.509394329307582,9.636452800252624,9.55540073416309,2.749326362279909,2.208642532631788
337.8450460061341,9.514661278715748,9.514661278715748,9.644978950818665,9.55716817507366,3.249326362279909,2.708642532631788
338.0450726763568,9.519952763956168,9.519952763956168,9.651856409793398,9.562685220726106,2.9400850959286076,3.208642532631788
338.24509934657954,9.52526873279009,9.52526873279009,9.648718748670888,9.575835686949805,2.4400850959286076,3.708642532631788
338.44512601680225,9.530609132737055,9.530609132737055,9.652567720330753,9.587293054519412,2.9400850959286076,3.208642532631788
338.6451526870249,9.535973911075411,9.535973911075411,9.646852857574489,9.590787275994131,2.4400850959286076,2.708642532631788
338.8451793572476,9.54136301484284,9.54136301484284,9.633900038752298,9.598728914453549,1.9400850959286076,3.1753346989720757
339.04520602747033,9.546776390836879,9.546776390836879,9.627603638403462,9.600185918227588,2.4400850959286076,2.6753346989720757
339.245232697693,9.552213985615438,9.552213985615438,9.62702155187288,9.6017416743786,2.9400850959286076,2.5923754083958466
339.4452593679157,9.557675745497342,9.557675745497342,9.622428636278734,9.606023929489515,2.4400850959286076,3.024847915596124
339.6452860381384,9.563161616562848,9.563161616562848,9.627050393860246,9.623437380746099,2.9400850959286076,3.524847915596124
339.8453127083611,9.56867154465418,9.56867154465418,9.637703087073426,9.644169999655489,3.0523740535775756,4.0248479155961245
340.0453393785838,9.574205475376068,9.574205475376068,9.637626965307643,9.655834217099178,2.5523740535775756,3.5248479155961245
340.2453660488065,9.579763354096283,9.579763354096283,9.633158095740848,9.662697083493795,2.2004921926522583,3.0248479155961245
340.4453927190292,9.585345125946176,9.585345125946176,9.635758281066245,9.664723817238617,2.7004921926522583,2.5248479155961245
340.6454193892519,9.590950735821218,9.590950735821218,9.629049608435578,9.672121397476973,2.2004921926522583,3.0248479155961245
340.84544605947457,9.596580128381547,9.596580128381547,9.626632127057864,9.686173356643465,2.6110738797306325,3.5248479155961245
341.0454727296973,9.60223324805251,9.60223324805251,9.63686579164441,9.692560674184087,3.110983056306278,3.0248479155961245
341.24549939992,9.607910039025219,9.607910039025219,9.643797546402112,9.693695006365319,3.163458498747077,2.5248479155961245
341.44552607014265,9.613610445257095,9.613610445257095,9.659099864169463,9.690534699619011,3.4781385707277472,2.0248479155961245
341.64555274036536,9.619334410472423,9.619334410472423,9.679405594028959,9.689387773239027,3.9781385707277472,2.5248479155961245
341.8455794105881,9.62508187816291,9.62508187816291,9.696594606916674,9.69737168196837,3.8437578163957884,3.0248479155961245
342.0456060808108,9.63085279158824,9.63085279158824,9.71006078047258,9.70836242896909,3.3437578163957884,3.4091968910317045
342.24563275103344,9.636647093776634,9.636647093776634,9.716761408479417,9.708393909063796,2.8437578163957884,2.9091968910317045
342.44565942125615,9.64246472752542,9.64246472752542,9.714397006041393,9.708066197087815,2.3437578163957884,2.4091968910317045
