Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
856.2,16,12,16.02481299139735,11.836836257749795,16.087255751448392,11.740750103187526,4.135722005513274,2.399499847580867
856.4000000000001,16,12,16.024043852030694,11.839368504150679,15.979722027481918,11.736451834561318,4.114928110159275,2.434932383048928
856.6,16,12,16.022790121904986,11.841213186081818,16.08929936837063,11.891424657710656,4.021850201418817,2.3367073642089906
856.8000000000001,16,12,16.02125685405566,11.842401596560729,15.787102609920735,11.861067264709312,4.102450462318128,2.3331768026774244
857.0,16,12,16.021390572067535,11.843093011168685,15.87500953013751,11.864729033528352,4.202450462318094,2.251657953951267
857.2,16,12,16.023197604325407,11.84383140265968,15.97188201226119,11.70030899124632,4.302450462318117,2.347942105252067
857.4000000000001,16,12,16.026043794780012,11.845053334750466,15.972693515251876,11.88187083058811,4.278888712018984,2.291140664886737
857.6,16,12,16.027474059252405,11.845277529276057,15.99185781891757,11.712315549971056,4.178888712019018,2.270687935298244
857.8000000000001,16,12,16.027686305571574,11.846300850760205,15.95839240860083,11.67214241890573,4.181544031583558,2.3706879352982666
858.0,16,12,16.029187043626234,11.848148614343367,15.990142149882429,11.907352447981005,4.281544031583524,2.353950321278501
858.2,16,12,16.031399660501187,11.848956817382396,16.084373427949245,11.982255129157954,4.229251394307158,2.253950321278478
858.4000000000001,16,12,16.032309107768423,11.848713361705473,15.999365474756068,11.809689917554067,4.208891014508581,2.2345308600724474
858.6,16,12,16.034221485907683,11.84927884508467,15.937760925040878,11.707619903087588,4.278158130041033,2.3345308600724133
858.8000000000001,16,12,16.037287276008573,11.850868770934337,15.944560728019749,11.856139875511408,4.373879233816847,2.3486041972927127
859.0,16,12,16.040825192383412,11.851612946728462,15.955756224585299,11.88435946921759,4.304395858871921,2.248604197292747
859.2,16,12,16.04312044718876,11.851104033171376,16.02443849127269,11.992539595084056,4.258698320565276,2.148604197292724
859.4000000000001,16,12,16.044260652104096,11.849343032335339,16.104621194852392,12.035388275844891,4.158724407816447,2.0486041972927014
859.6,16,12,16.044082810499543,11.846966321008377,15.993311814302404,11.823626394159145,4.152188374534864,2.0909352637975873
859.8000000000001,16,12,16.044941168562886,11.845744300595028,16.13985853669855,11.897527208242332,4.193778630086775,2.19093526379761
860.0,16,12,16.045088344540343,11.845779548214916,16.029218164574807,11.84453090730143,4.112361904875801,2.290935263797576
860.2,16,12,16.044679278397457,11.846743546786442,15.912801037663804,11.858228583765328,4.12575573298106,2.2893861776810476
860.4000000000001,16,12,16.045241788174355,11.847746046501499,15.9878956003857,11.78734695210843,4.224480809949692,2.3672722255336893
860.6,16,12,16.046618972435862,11.849635905353681,16.108335421140936,11.871720060633388,4.180343486532304,2.361646955398494
860.8000000000001,16,12,16.046718512773143,11.850545478901239,16.015529440193713,12.027135391865134,4.1483643187299215,2.2616469553984713
861.0,16,12,16.04675518656182,11.850196583704276,16.093083116106783,11.976371400439374,4.129083820393646,2.1616469553985054
861.2,16,12,16.045777188879352,11.848591376707926,16.12059090469279,11.905209020497828,4.029908888440178,2.0616469553984826
861.4000000000001,16,12,16.043125838744313,11.84653501831369,16.227006316480903,11.801141458626281,3.931752028138971,2.1217583760292364
861.6,16,12,16.04022427813024,11.845681135428077,15.99099272648432,11.726569640994041,4.00303366139885,2.2217583760292023
861.8000000000001,16,12,16.038796971771426,11.846078537185669,16.001664158127095,11.780411222358554,4.102962644484665,2.321758376029225
862.0,16,12,16.03904981440357,11.84743839287795,16.016764625381242,11.859270311051635,4.202962644484631,2.325854404853833
862.2,16,12,16.039804552256243,11.84840455130616,16.119086274224767,11.77098353923438,4.1349126516466015,2.3550981709111714
862.4000000000001,16,12,16.038954493352275,11.850464380922858,16.060455789590538,11.76049595695623,4.034912651646579,2.455098170911194
862.6,16,12,16.036891960623606,11.853039572339874,16.052943003569727,11.928716811461065,4.035445769524876,2.402595173769046
862.8000000000001,16,12,16.03570970681793,11.854895027349361,16.043012732080058,11.80741175367309,4.056194916013076,2.4255148594380516
863.0,16,12,16.035241193923348,11.856775286308235,16.002481890819737,11.904113811539533,4.15275809175429,2.3438445453068733
863.2,16,12,16.036450493910273,11.857405938998772,15.993968786927816,11.896519075341052,4.252758091754313,2.2438445453068505
863.4000000000001,16,12,16.03927070705301,11.856782238267545,15.902508305592114,11.844558017772442,4.323822326925238,2.1438445453068278
863.6,16,12,16.04327062877473,11.855232826867729,15.946142150599986,11.811157811154207,4.421494719912667,2.1449176983973897
863.8000000000001,16,12,16.04806649064548,11.854405133274602,16.01061798330907,11.895468305469322,4.3787967541940205,2.2057806653296557
864.0,16,12,16.05218065479523,11.85458247760509,15.866680915304373,11.877830826525287,4.4223989376300405,2.30576375499731
864.2,16,12,16.057303036930755,11.855838100656202,16.107411769583877,11.908607252380445,4.410482571432854,2.3294964033235166
864.4000000000001,16,12,16.061085855043256,11.857397065940289,16.112190767221346,11.705242717704925,4.310482571432831,2.4145255773799184
864.6,16,12,16.063217967868102,11.860203662859199,16.09427586202926,11.83185206584331,4.210482571432865,2.5145255773798842
864.8000000000001,16,12,16.06371359753649,11.86375234533239,16.05298844530331,11.831105577269447,4.110482571432843,2.52561402770796
865.0,16,12,16.062840869344743,11.866716164615628,16.06724841210733,11.878271235341554,4.049163517095192,2.428461563631351
865.2,16,12,16.06237632065642,11.869323400094288,15.80387314137077,11.739958847818395,4.1491502782241625,2.498443210523556
865.4000000000001,16,12,16.063603551941288,11.872101868811956,16.063609606515072,11.774400822411499,4.24903781980773,2.415836604880786
865.6,16,12,16.064908429126184,11.874205935732956,16.146040562310468,11.741199837173527,4.152805644567309,2.451247033063426
865.8000000000001,16,12,16.06539875839055,11.877428061769017,16.000258133469632,11.84732328020623,4.193681766950607,2.551247033063449
866.0,16,12,16.067436898102716,11.880750673181893,15.913158450949632,11.961932739421158,4.293681766950573,2.4600753504114015
866.2,16,12,16.07102979711922,11.88281633239667,15.99710654857129,11.947202738276571,4.33842342243972,2.3600753504113787
866.4000000000001,16,12,16.074437822419288,11.884475514185057,15.96791751223543,11.839355872259336,4.358514603162991,2.424529077913738
866.6,16,12,16.07763553359097,11.886981083296634,16.273244605620587,11.879638411033211,4.26140357510796,2.416128240333927
866.8000000000001,16,12,16.079180906611633,11.888602491210014,16.23854403154569,11.823853576825833,4.161403575107937,2.375565401850364
867.0,16,12,16.079086111618423,11.889816199200952,15.984293999899574,11.970226025422082,4.07963624218314,2.2937382663452386
867.2,16,12,16.077863075456744,11.89068882770745,16.154375898514004,11.795619309585431,3.994474476370274,2.3639419048285375
867.4000000000001,16,12,16.07523153807663,11.89264127038926,16.002237274043985,11.862406487235715,3.9686108057940244,2.3973639885978315
867.6,16,12,16.07362979054498,11.894847044533913,16.075673771244794,11.672985579612194,4.06861080579399,2.472328896596555
867.8000000000001,16,12,16.07320153059097,11.89779989975734,15.961648900258268,12.048674914895775,4.095727835761652,2.4487928245335864
868.0,16,12,16.073591188109248,11.899812972546409,16.010542631485265,11.794807506850638,4.177586954627889,2.415806986911362
868.2,16,12,16.073905916599436,11.90196150203364,16.172244470744506,11.892069261188679,4.07988156299241,2.382363844736544
868.4000000000001,16,12,16.072984220749646,11.903426711403906,15.994883035556896,11.694908849389337,4.07943439159719,2.4008417946110154
868.6,16,12,16.07291193489292,11.905265184015104,16.066369319077552,11.997876830635366,4.080050454172155,2.3551220072334265
868.8000000000001,16,12,16.07234778803393,11.905933935210834,15.976027177928671,12.0777843925302,4.113275477883908,2.2551220072334037
869.0,16,12,16.07175133412437,11.905854325957888,16.161989962464112,11.798551495993115,4.022714563151239,2.282702160752447
869.2,16,12,16.069633255742282,11.906540937187911,16.133372887440178,11.824058081330225,3.979016357261198,2.2819273400734565
869.4000000000001,16,12,16.06697249227726,11.906273777543092,16.124644168713562,12.00425222519678,3.898618641887519,2.181927340073434
869.6,16,12,16.06266653417843,11.905817544263677,16.256720441357206,11.848722916148175,3.798618641887553,2.266871721782157
869.8000000000001,16,12,16.056790897554958,11.90659838237084,16.16136544190602,11.68604530380377,3.7424085059974943,2.3668717217821795
870.0,16,12,16.051590989094855,11.908171613173892,16.185314618803215,11.96819214182768,3.84240850599746,2.3474104535179823
870.2,16,12,16.048077365119795,11.908679693616284,16.028423766970842,11.966133194774965,3.942408505997483,2.2474104535179595
870.4000000000001,16,12,16.046234837840018,11.908238346625309,15.988496093013891,11.817139296854474,4.042408505997505,2.247344808517784
870.6,16,12,16.04605876117495,11.908734806112118,15.990129054272092,11.74968376084312,4.142408505997471,2.3473448085177497
870.8000000000001,16,12,16.047554980028668,11.910365463516243,15.92089133943264,11.964471356211577,4.242408505997494,2.385949986113496
871.0,16,12,16.050151864430696,11.911800861513193,16.035537136090788,11.87490276896979,4.22528333451561,2.406861485757828
871.2,16,12,16.051514303708473,11.914292787569492,16.039754140235722,11.69671111895241,4.181998102674701,2.5068614857578506
871.4000000000001,16,12,16.052247799081325,11.917286863967169,16.078825823463593,12.027918980264673,4.094693612892755,2.452636789979624
871.6,16,12,16.051892210707823,11.919082696398101,15.919290501713807,12.112715140796062,4.109541304935746,2.352636789979658
871.8000000000001,16,12,16.05290792138998,11.919617644378786,15.913458827355683,12.01760415268317,4.209541304935769,2.2526367899796353
872.0,16,12,16.055581197917284,11.918969656377177,15.937380654352205,12.018278623722834,4.309541304935735,2.200561592886103
872.2,16,12,16.059902786285882,11.918533656788629,15.961865006023647,11.912089131540231,4.4095413049357575,2.1993275497266964
872.4000000000001,16,12,16.06521835128723,11.91715754546871,16.010950539307867,11.88428246732556,4.384768855736391,2.0993275497266737
872.6,16,12,16.06907510500003,11.915418223685586,16.112660692876496,11.97245021414113,4.284768855736425,2.155160651623688
872.8000000000001,16,12,16.07124624376378,11.914759441766849,16.131900333521635,11.770322662509436,4.184768855736403,2.255164718796015
873.0,16,12,16.072061220063304,11.91486796964801,15.992998517498705,12.01133987461435,4.171768873245003,2.230341445508509
873.2,16,12,16.073049014041857,11.914160344641772,16.165983558110792,11.918956191543376,4.1203928589217185,2.2216552956257036
873.4000000000001,16,12,16.072465068766387,11.914336595504295,16.046656111000498,11.842263665760353,4.020392858921696,2.3216552956257264
873.6,16,12,16.070450319224815,11.9157625369338,16.09258014192737,11.900533614217236,3.993797813368491,2.4216552956256923
873.8000000000001,16,12,16.06945140686197,11.917867740422539,15.962147054445406,12.008385094778033,4.088478211796385,2.387267080631706
874.0,16,12,16.068394413134182,11.918844741804195,16.156122707239884,11.917483146365914,3.9892572024280435,2.28726708063174
874.2,16,12,16.06643612757057,11.9192055724621,16.005107875270838,11.874252720318951,4.023988788266786,2.330739786490719
874.4000000000001,16,12,16.065395162772333,11.920388818952848,16.12763460257927,11.931289972284455,4.005924800204019,2.3287657159479624
874.6,16,12,16.063190023587406,11.920791436293706,16.098291062335758,11.809648910514936,3.976835100591141,2.29982339062459
874.8000000000001,16,12,16.061398367485552,11.920698704789473,16.0307273964278,11.941360274493444,3.999926561811692,2.204316265574017
875.0,16,12,16.058931458844583,11.920051172002047,16.175724985138277,11.814702224304758,3.902542955458339,2.2541025375871504
875.2,16,12,16.05520267423686,11.920572678624174,16.13023036527289,11.790167479903026,3.881757327026046,2.354102537587173
875.4000000000001,16,12,16.051489575917405,11.921486290761662,16.10037008356368,12.003599168877216,3.8685130502631004,2.2892872746076938
875.6,16,12,16.04701669858031,11.921281688984267,16.168936465013566,11.839456179292059,3.7884068859850535,2.2482194629345513
875.8000000000001,16,12,16.042666405882716,11.921324290000658,16.03115175891117,11.966354630006055,3.8864461917249025,2.249312434713163
876.0,16,12,16.039990881137932,11.921722397510951,15.911486630276665,11.81956060422989,3.9864461917248684,2.3474377281627463
876.2,16,12,16.038993727392576,11.923306904619986,15.972277489936305,11.94342895335116,4.086446191724891,2.4033741610525983
876.4000000000001,16,12,16.0395161761913,11.924393926743543,16.129614519890012,12.171611642566583,4.124839982748506,2.3033741610525755
876.6,16,12,16.039979064857555,11.924277864020294,15.959537108066323,11.895667688742924,4.1638881349929076,2.2453888605983563
876.8000000000001,16,12,16.040466715347304,11.924139017412005,16.093148067332436,11.906457856978758,4.0753200445785165,2.2198979602696123
877.0,16,12,16.039828117804426,11.922917247290036,15.941767841408462,12.055138652532273,4.0890972285494485,2.1198979602696464
877.2,16,12,16.04008406073888,11.920882202563343,16.1916991190392,11.912180741782867,4.085688418614597,2.13842680540551
877.4000000000001,16,12,16.039402515507827,11.919896136737673,15.993352693852827,11.83468415700657,4.077784010996091,2.2384268054055325
877.6,16,12,16.03985710136988,11.920164702191618,16.06243914532139,11.841001861499361,4.147795403266707,2.3384268054054984
877.8000000000001,16,12,16.041055956703417,11.921130943475143,16.027367816733907,11.926074521858371,4.19838457033115,2.3053426431962234
878.0,16,12,16.04192421402489,11.92160058964066,16.165849898436747,11.811741614210433,4.099839286578948,2.345838474686364
878.2,16,12,16.041226145523837,11.92254861695938,16.030729041295743,11.957770524940269,4.046767270782307,2.300575352496647
878.4000000000001,16,12,16.04122229935245,11.92233056488943,15.97712449004594,12.106966261180885,4.1467672707823295,2.200575352496624
878.6,16,12,16.042873358878705,11.921044322925363,15.742499161229325,11.81728000256057,4.246767270782295,2.1776699227865577
878.8000000000001,16,12,16.045935152485693,11.920169874258457,16.067511980269543,12.082398462932346,4.271269577322896,2.1684103642116512
879.0,16,12,16.048130894335756,11.918303757803653,15.956376825447675,12.02106996045248,4.23573591615058,2.0684103642116853
879.2,16,12,16.05077328544071,11.915575980250415,15.985613249259872,11.967785024210754,4.245432630693317,2.0792935829193144
879.4000000000001,16,12,16.05286348113439,11.913862154585793,16.024850334948844,11.758036991922205,4.213350278022582,2.179293582919337
879.6,16,12,16.053855356210647,11.913408153598006,16.00777603081814,11.787507816222181,4.113542894884373,2.279293582919303
879.8000000000001,16,12,16.05318342551636,11.914181977555252,16.019893847270357,11.863931359310433,4.01354289488435,2.350294784667464
880.0,16,12,16.05201551302125,11.915650193996798,15.964790512749758,11.74984389176234,4.080168543736616,2.432127948137603
880.2,16,12,16.052483702123943,11.917538461753281,15.904094122820613,11.914833105268897,4.180168543736639,2.370670739114092
880.4000000000001,16,12,16.05361881451159,11.918216179454385,16.126993766607175,11.964741946014469,4.1246714843449155,2.277566148325086
880.6,16,12,16.05317168168999,11.917907153753209,16.094848551275906,12.032861799685703,4.02467148434495,2.1995739180505613
880.8000000000001,16,12,16.05191543448743,11.917099381423144,16.072039253686654,11.989905436509849,4.06831070674445,2.2107910195727905
881.0,16,12,16.05196709285392,11.91698302387011,16.062844428622995,11.779537123952839,4.095418256025225,2.3079710137270495
881.2,16,12,16.052220613409585,11.917026379252224,16.034922223468556,12.02458622125087,4.1646766894885925,2.2214022431593468
881.4000000000001,16,12,16.05329629612686,11.916092028833209,16.01124742603584,11.840035894201216,4.126408902751121,2.209329702654585
881.6,16,12,16.053799645799195,11.91508280756878,15.926676057385775,11.99718370669485,4.176950389125578,2.1581792516889426
881.8000000000001,16,12,16.055842909846962,11.914252616651773,15.950458035724187,11.896919442076758,4.264232620196017,2.250566693924485
882.0,16,12,16.057675588788154,11.913490370600236,16.03383989927811,12.008338647538203,4.164372724056044,2.1562070887813536
882.2,16,12,16.0578307196526,11.912387369641158,16.24551763114928,11.78716226328771,4.064372724056021,2.2265429009152697
882.4000000000001,16,12,16.05631847287569,11.912345556228107,16.261139220218435,11.876482611592225,3.9643727240559983,2.2540285216926352
882.6,16,12,16.053533739963967,11.912482018578594,16.012976910199548,11.932363242883712,3.9606064848410534,2.325967584028748
882.8000000000001,16,12,16.051978991417627,11.913841458523601,16.129943325902342,11.705606163874771,4.060606484841076,2.4259675840287707
883.0,16,12,16.050792119121088,11.916448935070607,16.088721161101898,11.827172454593715,3.98269628240405,2.5259675840287366
883.2,16,12,16.049365992270218,11.919500825198242,15.847331694389288,11.828483510992857,4.064349113741365,2.466339966164628
883.4000000000001,16,12,16.049279976748448,11.922026823492537,16.01192603275185,11.774331755811719,4.074513661832026,2.51433951605166
883.6,16,12,16.04834290402062,11.925680163591437,16.03238466240365,11.787360518555039,4.0565435001051195,2.581354339034107
883.8000000000001,16,12,16.047759918434117,11.928941948940876,16.010795856352296,11.861628711287835,4.021019997371249,2.4813543390340844
884.0,16,12,16.04584489401404,11.930941311426766,16.062371201411107,11.793096731574604,3.960609004007233,2.3923870128427716
884.2,16,12,16.044109728861784,11.931904991501366,16.046870223166984,11.915934256968487,4.020050144588863,2.300086225912728
884.4000000000001,16,12,16.043733867383924,11.931609739788241,15.853366086066634,12.145561478468721,4.12010594432119,2.200086225912705
884.6,16,12,16.045013744672165,11.930548742118965,15.9532996531557,11.723037728886176,4.220105944321156,2.2249598602187532
884.8000000000001,16,12,16.04793876898787,11.930570062066083,15.896797199469386,11.794232711640456,4.306459689887002,2.324959860218776
885.0,16,12,16.05180747173674,11.931332358334018,15.842311172613558,11.906264836749472,4.358074770686716,2.303666502783562
885.2,16,12,16.05544571905106,11.93227508340182,16.01576282267818,11.647146878801678,4.263324470305952,2.3975490500705616
885.4000000000001,16,12,16.05742623985502,11.934051736127808,16.09393000570991,11.921599891030656,4.16332447030593,2.3820739200689065
885.6,16,12,16.05774975391008,11.935044573304268,16.071362788667386,11.86474718304348,4.063324470305964,2.3395496044900344
885.8000000000001,16,12,16.056416066431815,11.935326646481325,16.20238541388829,11.887950877732028,3.9674880567306863,2.248787766934155
886.0,16,12,16.055147856374163,11.935409484156057,15.90051755087517,11.951016732344106,4.067139016297956,2.3191770087913217
886.2,16,12,16.055543535220217,11.935378632913084,16.005039972451087,12.014221967259644,4.159864730742406,2.221527368971919
886.4000000000001,16,12,16.05636849381045,11.934270243295224,16.101779005581015,11.989573580726416,4.128460892959487,2.1966565688594226
886.6,16,12,16.05764250225774,11.933929919642196,15.99118079739488,11.823230085305699,4.2205118323130675,2.2966565688593885
886.8000000000001,16,12,16.059135753656264,11.934383703440645,16.083835024224477,11.853088377135116,4.134814938538349,2.275270032369875
887.0,16,12,16.05962780177527,11.93433451732222,15.962017184008143,11.838355486216797,4.160476306345837,2.308765930722205
887.2,16,12,16.0615546868107,11.935401738635498,15.933300175092125,11.746757364887484,4.2604763063458595,2.4087659307222276
887.4000000000001,16,12,16.06422546564033,11.936946726487431,16.007851576564715,11.98394725165468,4.211318504649785,2.3513984471587004
887.6,16,12,16.065340883130204,11.93736792999463,16.08731489669814,11.88333999672178,4.1113185046498195,2.3005719140778824
887.8000000000001,16,12,16.064793160348785,11.93791951863643,16.157331728188826,12.025219550579594,4.011318504649797,2.2865360247642452
888.0,16,12,16.062909591344003,11.938573562925914,16.095556768412393,11.779525621412803,3.9993192199124454,2.3763291890914733
888.2,16,12,16.06204765155705,11.940462400884545,16.044351695254438,11.883694906991819,4.042397532531276,2.4579804128349316
888.4000000000001,16,12,16.06039232954501,11.942123173663596,16.111220412265183,12.048953271398549,3.9423975325312535,2.357980412834909
888.6,16,12,16.05785575868927,11.94251931777519,16.01759585847903,12.09108070600131,3.978297660068704,2.257980412834943
888.8000000000001,16,12,16.055556591176792,11.941711532196742,16.05889553982628,11.86888633143827,3.9044611240557154,2.2006858667454368
889.0,16,12,16.05302611808416,11.940481049046499,15.950762667125462,11.990688801903548,3.9883167207828354,2.1384553390196426
889.2,16,12,16.05163457350115,11.939336259237546,16.244065599635512,11.942457997515495,3.9779475117844356,2.2362222418633495
889.4000000000001,16,12,16.04959761735758,11.939094863553592,15.979965389367937,11.964249945847145,4.006323376581765,2.2308210386530547
889.6,16,12,16.0490096806167,11.937951032553233,16.0042109240648,12.034448738311204,4.10632337658173,2.1796945332656583
889.8000000000001,16,12,16.049426926489794,11.937346508960593,16.218827228326454,11.93470565225893,4.081401372022921,2.279694533265681
890.0,16,12,16.048637096795943,11.937507188324783,16.01308811773175,11.891167040214427,4.054747257325678,2.254896182345562
890.2,16,12,16.04884381429761,11.937244349147868,15.77607062321313,11.889698037625012,4.154747257325701,2.2995583803519413
890.4000000000001,16,12,16.05071428534983,11.937949006286022,15.948882400459695,12.060992047029583,4.2547472573257235,2.3213368179909586
890.6,16,12,16.053035784255815,11.938414880163966,15.990999933879257,11.857647692904523,4.184141674578535,2.3537183433143083
890.8000000000001,16,12,16.05373094388999,11.939438868736957,16.209754250124607,12.07778447047439,4.084141674578512,2.3209536747969244
891.0,16,12,16.05276532995375,11.939345486620464,16.136708824615667,12.086587499562455,3.984141674578546,2.2209536747969585
891.2,16,12,16.050201170325707,11.938757221313429,16.15941023718343,11.827296751148337,3.9241376282940017,2.2770330446879963
891.4000000000001,16,12,16.047958539037573,11.939239695324066,16.05369449645856,12.027348841571847,3.961958516405234,2.3155633107347264
891.6,16,12,16.045549670464695,11.939062274264609,16.04732799644903,11.966829444258618,3.930583871996404,2.2155633107347605
891.8000000000001,16,12,16.043696205787118,11.937987108250296,16.025651349114984,12.057164420849158,4.029959905433688,2.1880470916552217
892.0,16,12,16.04348961963232,11.936218949115373,16.02296813220086,12.02916450002164,4.115422292261683,2.089313541479665
892.2,16,12,16.044010478274966,11.933909197572556,16.080958008222826,11.98120315951317,4.1550688532046856,2.139716967430386
892.4000000000001,16,12,16.045852831630665,11.932782773228528,15.883113109252136,11.768666852910648,4.254817391811436,2.2397169674304087
892.6,16,12,16.048041105792358,11.932916347658647,16.14803510773132,11.810747709747755,4.177533905506189,2.3397169674303746
892.8000000000001,16,12,16.049264818586646,11.933126945333635,15.884086088373378,12.05834253824105,4.205320988902168,2.245918406889679
893.0,16,12,16.051927727267064,11.932217196328786,15.922684836844727,11.894797223538225,4.3053209889021335,2.2107122071970187
893.2,16,12,16.05477546704595,11.931814554491822,16.114540405537667,11.939520651648497,4.217710536976861,2.2351743933965977
893.4000000000001,16,12,16.055953966877826,11.93086451918264,16.118756152179355,12.02167986604124,4.117710536976838,2.174721248791773
893.6,16,12,16.05545441716979,11.928948373983067,16.028939096948086,12.01440415454113,4.017710536976872,2.0753998629243986
893.8000000000001,16,12,16.05412189512705,11.926547610300396,15.975817984975968,11.880450607844292,4.060532169002557,2.1318950187889647
894.0,16,12,16.05363911244894,11.924568131840507,16.14410128223027,12.08497145226548,4.03426300384287,2.0747901650358296
894.2,16,12,16.05204069401679,11.922517870565077,16.084723353925664,11.990975149337855,4.024385708169976,2.1638866038545292
894.4000000000001,16,12,16.050571541140133,11.921718249794544,16.08222445193337,11.727091295526197,3.9675525898255337,2.263886603854552
894.6,16,12,16.04784504303498,11.921982396351506,16.173255172428807,11.911489569881368,3.955435975559412,2.2865840951857375
894.8000000000001,16,12,16.046266090226997,11.921681111314397,16.01354433128756,11.898309487269625,4.055435975559434,2.270747292997165
895.0,16,12,16.04606173795973,11.92221098556717,16.003125421799304,11.784906342844035,4.071486901177343,2.3707472929971307
895.2,16,12,16.045801228373783,11.923574557072694,16.02870710957694,11.954058581136886,4.129262311485858,2.35535823479834
895.4000000000001,16,12,16.04705585529977,11.924519872968776,16.05610664194543,11.866075923087672,4.18486770867694,2.3953574734299585
895.6,16,12,16.047665937796495,11.926534158409519,16.168301166930966,11.911333046162882,4.084867708676974,2.4598797885071897
895.8000000000001,16,12,16.04663000650755,11.92817062799831,16.203301368266903,12.099521979782411,3.9848677086769513,2.3600992994664187
896.0,16,12,16.043943724507525,11.928567843258726,16.339539141027256,11.912559146808237,3.8848677086769854,2.2876504682950665
896.2,16,12,16.039605987207754,11.929278699108886,16.233834036736578,12.040030482080033,3.7848677086769626,2.3876509598642857
896.4000000000001,16,12,16.034888577626038,11.930779931512259,16.02052811157472,11.930475551050069,3.8588961943105478,2.408419168170299
896.6,16,12,16.031834807504307,11.932945377803808,16.049506211164434,11.79810393771685,3.9588961943105136,2.505343116935103
896.8000000000001,16,12,16.029614375187613,11.935228575488141,16.114736531537684,11.957165994331211,3.915163012598105,2.416009532336905
897.0,16,12,16.02703241263044,11.936249532002794,16.04134301069706,12.128866540117047,3.9813158369072457,2.316009532336939
897.2,16,12,16.026076343939966,11.936033677055539,16.021165420072712,12.0683910563468,4.081315836907268,2.2439731014049893
897.4000000000001,16,12,16.02642725317505,11.93564223503294,16.009038746431127,11.992111991091265,4.088933615527198,2.25250783326648
897.6,16,12,16.02626848111109,11.93489243054448,15.894805562511243,11.840754795428225,4.116506873878921,2.1966583998398557
897.8000000000001,16,12,16.027544774441427,11.933157083439982,15.825467736873128,12.210899411130818,4.216506873878943,2.0969251125532216
898.0,16,12,16.030254443052687,11.930344644371422,16.039479586387994,11.93846123809829,4.246218764075331,2.0707827141637445
898.2,16,12,16.03197076568921,11.928297685491257,16.077899070772755,11.918802744065674,4.146218764075308,2.1707827141637672
898.4000000000001,16,12,16.032007967990754,11.927510574749924,16.133856954027724,11.855133975713589,4.046218764075285,2.27078271416379
898.6,16,12,16.03038189267346,11.927977434630234,16.10061734764365,11.887777860306755,3.9462187640753195,2.370782714163756
898.8000000000001,16,12,16.027724905537323,11.92910238527874,16.0368279569188,11.943296686279153,3.9680881076417323,2.333883290952018
899.0,16,12,16.026490721410664,11.92909182507901,15.906295457002084,12.024108987454031,4.068088107641698,2.2338832909520523
899.2,16,12,16.02691845160414,11.928179870058509,15.88628553673036,12.02722665401211,4.16808810764172,2.240260817891326
899.4000000000001,16,12,16.028925233243797,11.927787179946076,15.997642452096349,12.067109540155428,4.224821494902736,2.218711032149602
899.6,16,12,16.030277651725438,11.926335886526589,16.04333883404827,12.042134452349657,4.12482149490277,2.118711032149636
899.8000000000001,16,12,16.030140567421384,11.924443343012726,15.98891774511908,11.864555856029893,4.092600022462468,2.1793959615587317
900.0,16,12,16.030928657234156,11.92356274195868,16.005665554798373,11.976620847486934,4.192600022462434,2.2000273455854646
900.2,16,12,16.032597180885908,11.922270193792313,16.044843514772367,11.942667827049743,4.15719263644438,2.2104565524377144
900.4000000000001,16,12,16.034386019669064,11.921448802335679,15.919803326655293,11.92459748372215,4.2541118677674845,2.1800415860842715
900.6,16,12,16.03782529434298,11.920762152161435,15.948938542265497,11.784842015158203,4.35411186776745,2.277981919039522
900.8000000000001,16,12,16.042210927524614,11.921285920031018,16.064793474778114,11.962839179363458,4.323704371582537,2.337283213247276
901.0,16,12,16.045130381220247,11.922224612162637,16.03342180231766,11.853922968707609,4.2237043715825715,2.4037214963431484
901.2,16,12,16.046393601353405,11.92434615360419,16.06342634146318,11.922834456385264,4.123704371582549,2.4696897185147435
901.4000000000001,16,12,16.046354844428798,11.92607212803827,16.04358688734067,12.031133235683095,4.114458509477668,2.3696897185147208
901.6,16,12,16.04749169302668,11.926555437253576,16.065057371113962,11.967388479883663,4.214458509477634,2.2918375426432713
901.8000000000001,16,12,16.049263901051106,11.927020191678002,16.078782904963777,12.001740767403419,4.157279582780456,2.344410472107861
902.0,16,12,16.04944958273891,11.927205732530823,16.05133849861205,12.067832493771233,4.05727958278049,2.2472902258465295
902.2,16,12,16.048402112251075,11.926579286171613,15.986575292173306,11.864193187967976,4.024693391798699,2.2662847527093293
902.4000000000001,16,12,16.04802634404024,11.926139509826582,16.03405148600038,11.949431741930375,4.123641535919273,2.2007932282279032
902.6,16,12,16.04889569744163,11.925623787655589,16.042557494032543,11.936431574333968,4.124031929137019,2.2913550652753005
902.8000000000001,16,12,16.04963444100656,11.926361111113547,15.902781721594824,11.71105801042925,4.187666378864348,2.3913550652753233
903.0,16,12,16.051932901970495,11.928353147889002,16.121051665804206,11.818620614724907,4.2501567701085285,2.491355065275289
903.2,16,12,16.053682726570994,11.931598363925412,16.056095308501977,11.754457014359003,4.150156770108506,2.591355065275312
903.4000000000001,16,12,16.053973206273554,11.935743333329647,16.051063326877614,11.923130645784738,4.1149357276692635,2.588578348541782
903.6,16,12,16.05440614047452,11.938936618351471,16.17417980876421,12.06467130651847,4.076877647539619,2.488611512513056
