Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
329.4439258567809,9.315186011159785,9.315186011159785,9.302342768621633,9.388278599006446,3.9199082535210366,3.749219923855792
329.6439525270036,9.319405064170308,9.319405064170308,9.315253298492285,9.395779282659918,3.4199082535210366,3.249219923855792
329.8439791972263,9.323650580627092,9.323650580627092,9.33507437198779,9.413379720886574,3.9199082535210366,3.749219923855792
330.04400586744896,9.327922518617424,9.327922518617424,9.350993559936985,9.425446889929173,3.7695011026253225,3.249219923855792
330.24403253767167,9.332220835967757,9.332220835967757,9.358828401980885,9.428509915568656,3.2695011026253225,2.8394392372271247
330.4440592078944,9.336545490244122,9.336545490244122,9.363407357520265,9.429124587757457,2.7695011026253225,2.3394392372271247
330.6440858781171,9.340896438752539,9.340896438752539,9.368447996587044,9.432588457527055,3.0917931515515007,2.8394392372271247
330.84411254833975,9.34527363853945,9.34527363853945,9.377315431601492,9.431203628151204,2.9955642105807234,2.3394392372271247
331.04413921856246,9.349677046392138,9.349677046392138,9.395284586010249,9.420962586251452,3.4955642105807234,1.8394392372271247
331.2441658887852,9.354106618839156,9.354106618839156,9.402719392075356,9.405886629054354,2.9955642105807234,1.3394392372271247
331.44419255900783,9.358562312150745,9.358562312150745,9.415354530205434,9.396995616019138,3.4955642105807234,1.8394392372271247
331.64421922923054,9.36304408233929,9.36304408233929,9.434199047176401,9.394621933917353,3.7630954632784097,2.3394392372271247
331.84424589945326,9.367551885159726,9.367551885159726,9.44484927021809,9.386951067875847,3.2630954632784097,1.8394392372271247
332.04427256967597,9.372085676109993,9.372085676109993,9.447321347818638,9.387990364490104,2.7630954632784097,2.3394392372271247
332.2442992398986,9.376645410431468,9.376645410431468,9.454718529760049,9.394703205594098,3.2513407069766074,2.8394392372271247
332.44432591012134,9.381231043109418,9.381231043109418,9.454262025178062,9.404252424269629,2.7513407069766074,3.3394392372271247
332.64435258034405,9.385842528873422,9.385842528873422,9.469192200884828,9.420793280982554,3.2513407069766074,3.8394392372271247
332.8443792505667,9.390479822197836,9.390479822197836,9.47154542846431,9.429154135358607,2.7513407069766074,3.3394392372271247
333.0444059207894,9.395142877302247,9.395142877302247,9.467603805277431,9.43745642956024,2.3423587270168302,2.8394392372271247
333.2444325910121,9.399831648151904,9.399831648151904,9.46240208913467,9.449301616171647,2.373085216384427,3.3394392372271247
333.44445926123484,9.40454608845819,9.40454608845819,9.45293187910572,9.462122772201328,1.922503336873364,3.8394392372271247
333.6444859314575,9.409286151679071,9.409286151679071,9.448871429863871,9.487872551380667,2.4225033368733637,4.339439237227125
333.8445126016802,9.414051791019562,9.414051791019562,9.448384684525037,9.504406702095785,2.9225033368733637,3.8394392372271247
334.0445392719029,9.418842959432176,9.418842959432176,9.46256389711042,9.513506853076382,3.4225033368733637,3.3394392372271247
334.2445659421256,9.423659609617408,9.423659609617408,9.468918101946917,9.529237030534771,2.9225033368733637,3.8394392372271247
334.4445926123483,9.428501694024183,9.428501694024183,9.480107999238726,9.543713041470097,3.1925053158573156,3.3394392372271247
334.644619282571,9.433369164850337,9.433369164850337,9.48192097740611,9.559527846534657,2.695107436858649,3.8394392372271247
334.8446459527937,9.438261974043087,9.438261974043087,9.483650173340616,9.568328722705289,2.8052705283359356,3.3394392372271247
335.04467262301637,9.443180073299494,9.443180073299494,9.498299538811928,9.571084114705009,3.3052705283359356,2.8394392372271247
335.2446992932391,9.448123414066968,9.448123414066968,9.507022862213834,9.581117618593385,3.3124444956758174,3.3394392372271247
335.4447259634618,9.453091947543713,9.453091947543713,9.502871595780782,9.582102529257003,2.8124444956758174,2.853226966001079
335.6447526336845,9.458085624679232,9.458085624679232,9.508978553985056,9.577554403483528,2.7993876911265243,2.353226966001079
335.84477930390716,9.463104396174796,9.463104396174796,9.520234298683764,9.570390809474274,3.2993876911265243,2.092072444538594
336.0448059741299,9.468148212483952,9.468148212483952,9.522470004924935,9.57394940207975,2.86089091170529,2.592072444538594
336.2448326443526,9.473217023812989,9.473217023812989,9.535693623835352,9.581835038173711,3.36089091170529,3.092072444538594
336.44485931457524,9.478310780121443,9.478310780121443,9.538465373680038,9.583161485713246,2.9023480911011013,2.592072444538594
336.64488598479795,9.483429431122588,9.483429431122588,9.547809044647453,9.579666967587492,3.064995477635442,2.092072444538594
336.84491265502066,9.488572926283931,9.488572926283931,9.563481268835996,9.580084630847924,3.564995477635442,2.592072444538594
337.0449393252434,9.493741214827708,9.493741214827708,9.570357496803753,9.574670439948472,3.064995477635442,2.092072444538594
337.24496599546603,9.498934245731393,9.498934245731393,9.5709961775505,9.571154812249096,2.564995477635442,2.4540688376732156
337.44499266568874,9.5041519677282,9.5041519677282,9.568913486250706,9.573712420529324,2.3549493750275063,2.9540688376732156
337.64501933591146,9.509394329307582,9.509394329307582,9.552587645567623,9.574727800715221,1.8549493750275063,2.4540688376732156
337.8450460061341,9.514661278715748,9.514661278715748,9.547747051037666,9.571068644731398,2.3549493750275063,2.136684662648183
338.0450726763568,9.519952763956168,9.519952763956168,9.55484734837446,9.573017472080675,2.8549493750275063,2.636684662648183
338.24509934657954,9.52526873279009,9.52526873279009,9.562659538866592,9.578586475738959,3.0210578896263227,3.136684662648183
338.44512601680225,9.530609132737055,9.530609132737055,9.577684070697709,9.593847911261902,3.5210578896263227,3.636684662648183
338.6451526870249,9.535973911075411,9.535973911075411,9.588756047211996,9.599477520102807,3.0210578896263227,3.136684662648183
338.8451793572476,9.54136301484284,9.54136301484284,9.604596812849111,9.601229393693265,3.5210578896263227,2.636684662648183
339.04520602747033,9.546776390836879,9.546776390836879,9.610288796909746,9.606734100934379,3.0210578896263227,2.9371282742301816
339.245232697693,9.552213985615438,9.552213985615438,9.622588276174714,9.607164591740649,3.170465033661826,2.4371282742301816
339.4452593679157,9.557675745497342,9.557675745497342,9.638434103982593,9.61008992656368,3.670465033661826,2.9371282742301816
339.6452860381384,9.563161616562848,9.563161616562848,9.64628274712571,9.607795505120986,3.170465033661826,2.5600434904417955
339.8453127083611,9.56867154465418,9.56867154465418,9.661540130749113,9.615510677966734,3.670465033661826,3.0600434904417955
340.0453393785838,9.574205475376068,9.574205475376068,9.68683568512642,9.625819058657713,4.050303983983312,3.549822070634331
340.2453660488065,9.579763354096283,9.579763354096283,9.701180779414516,9.645200940127832,3.550303983983312,4.049822070634331
340.4453927190292,9.585345125946176,9.585345125946176,9.705121795432156,9.659895867933804,3.050303983983312,3.549822070634331
340.6454193892519,9.590950735821218,9.590950735821218,9.701084461153702,9.667193992144114,2.550303983983312,3.049822070634331
340.84544605947457,9.596580128381547,9.596580128381547,9.705274443240812,9.682168922107962,3.050303983983312,3.549822070634331
341.0454727296973,9.60223324805251,9.60223324805251,9.707853321932461,9.702109644683233,2.8859017689377024,4.049822070634331
341.24549939992,9.607910039025219,9.607910039025219,9.709893322750641,9.726634845917902,2.8951698262906005,4.549822070634331
341.44552607014265,9.613610445257095,9.613610445257095,9.716215776786909,9.746736071864708,2.911816497130098,4.18719368470023
341.64555274036536,9.619334410472423,9.619334410472423,9.726152580388135,9.762537545958722,3.411816497130098,3.799331627796808
341.8455794105881,9.62508187816291,9.62508187816291,9.730613529172638,9.783958882413728,2.911816497130098,4.232230245205564
342.0456060808108,9.63085279158824,9.63085279158824,9.740634691659203,9.801976862567525,3.1396250498706735,3.732230245205564
342.24563275103344,9.636647093776634,9.636647093776634,9.740987143113635,9.808996770180213,2.6396250498706735,3.232230245205564
342.44565942125615,9.64246472752542,9.64246472752542,9.750557829934905,9.813824861013755,3.1396250498706735,2.732230245205564
342.64568609147886,9.648305635401586,9.648305635401586,9.747991209899718,9.811045833356621,2.6396250498706735,2.232230245205564
342.8457127617015,9.654169759742352,9.654169759742352,9.738379006446564,9.801271630597299,2.2151593091736683,1.7322302452055638
343.04573943192423,9.66005704265574,9.66005704265574,9.721727661995136,9.788496894885917,1.7151593091736683,1.511566755476545
343.24576610214694,9.665967426021151,9.665967426021151,9.713025261840494,9.780970019131203,2.2151593091736683,2.011566755476545
343.44579277236966,9.671900851489927,9.671900851489927,9.716575523322327,9.780770806092434,2.7151593091736683,2.511566755476545
343.6458194425923,9.67785726048593,9.67785726048593,9.729211198716536,9.783034777234285,3.2151593091736683,2.7601900894083595
343.845846112815,9.683836594206134,9.683836594206134,9.751076377339022,9.784459421436392,3.7151593091736683,2.6468728679841287
344.04587278303774,9.689838793621188,9.689838793621188,9.766285852998749,9.790044819064056,3.362058177270013,3.1468728679841287
344.2458994532604,9.695863799476005,9.695863799476005,9.770529997362736,9.802869627651841,2.862058177270013,3.6468728679841287
344.4459261234831,9.701911552290353,9.701911552290353,9.782363970128918,9.81734851708992,3.362058177270013,3.60815209551501
344.6459527937058,9.707981992359429,9.707981992359429,9.78795802197061,9.82473408351108,2.862058177270013,3.10815209551501
344.84597946392853,9.71407505975446,9.71407505975446,9.785018776289188,9.839440528315526,2.362058177270013,3.5335147257544683
345.0460061341512,9.720190694323293,9.720190694323293,9.78953904275275,9.85852065637548,2.862058177270013,3.8082992932999846
345.2460328043739,9.726328835690987,9.726328835690987,9.786323892444539,9.871008376761997,2.3722851098039137,3.3082992932999846
345.4460594745966,9.732489423260404,9.732489423260404,9.792174531522535,9.875843429592408,2.8722851098039137,2.8082992932999846
345.6460861448193,9.738672396212813,9.738672396212813,9.802664887959411,9.871950452962453,3.100238841057922,2.3082992932999846
345.846112815042,9.744877693508496,9.744877693508496,9.815730503231995,9.866932562800073,3.4081090245000647,2.181840584835457
346.0461394852647,9.751105253887333,9.751105253887333,9.822219509888429,9.853739853212005,3.031749617594588,1.6818405848354572
346.2461661554874,9.757355015869427,9.757355015869427,9.83921622331592,9.847702743748306,3.531749617594588,2.181840584835457
346.44619282571006,9.763626917755698,9.763626917755698,9.8479506578659,9.839423012196496,3.031749617594588,1.6818405848354572
346.64621949593277,9.769920897628497,9.769920897628497,9.864736314068324,9.836674420101081,3.531749617594588,2.181840584835457
346.8462461661555,9.776236893352213,9.776236893352213,9.871445054341773,9.83810969476388,3.031749617594588,2.681840584835457
347.0462728363782,9.782574842573895,9.782574842573895,9.868714001919374,9.845229201150797,2.531749617594588,2.8246040411611184
347.24629950660085,9.788934682723855,9.788934682723855,9.875081981812118,9.844789812942496,3.031749617594588,2.3246040411611184
347.44632617682356,9.7953163510163,9.7953163510163,9.878885227846803,9.848444836746749,2.955643292780491,2.8246040411611184
347.6463528470463,9.80171978444994,9.80171978444994,9.86942516072599,9.847145419024017,2.455643292780491,2.3246040411611184
347.84637951726893,9.808144919808614,9.808144919808614,9.857638796446194,9.837155108344923,1.9556432927804912,1.8246040411611184
348.04640618749164,9.814591693661917,9.814591693661917,9.856124369475491,9.836791797277083,2.455643292780491,2.3246040411611184
348.24643285771435,9.821060042365826,9.821060042365826,9.862806931521625,9.84257706230865,2.955643292780491,2.8246040411611184
348.44645952793707,9.82754990206332,9.82754990206332,9.861954587950795,9.850235813677523,2.455643292780491,3.3246040411611184
348.6464861981597,9.83406120868502,9.83406120868502,9.864116659105248,9.867862411547392,2.955643292780491,3.8246040411611184
348.84651286838243,9.84059389794982,9.84059389794982,9.878126014704833,9.891727238896484,3.2895777222932567,4.324604041161118
349.04653953860515,9.847147905365517,9.847147905365517,9.878940119253341,9.904202579028832,2.7895777222932567,3.824604041161118
349.2465662088278,9.853723166229447,9.853723166229447,9.884522863539678,9.916319523545441,3.050530901561736,3.324604041161118
349.4465928790505,9.860319615629136,9.860319615629136,9.897365742181247,9.933949923157789,3.550530901561736,3.824604041161118
349.6466195492732,9.866937188442925,9.866937188442925,9.903862369471742,9.945694336911629,3.050530901561736,3.324604041161118
349.84664621949594,9.873575819340623,9.873575819340623,9.911003519456262,9.95900560361526,2.892473630381496,3.5836035045798584
350.0466728897186,9.880235442784144,9.880235442784144,9.907769596727876,9.964812396201697,2.5739838030019255,3.1445836216820324
350.2466995599413,9.886915993028168,9.886915993028168,9.913832519947189,9.981114123429254,3.0739838030019255,3.6445836216820324
350.446726230164,9.89361740412077,9.89361740412077,9.93306225195235,10.001150622583504,3.5739838030019255,4.144583621682032
350.64675290038673,9.900339609904089,9.900339609904089,9.942735311966912,10.020892120544135,3.1134792007710352,4.206027365129156
350.8467795706094,9.90708254401497,9.90708254401497,9.960582314386551,10.033115101293614,3.6134792007710352,3.706027365129156
351.0468062408321,9.91384613988563,9.91384613988563,9.966636408768748,10.04489929549611,3.1134792007710352,3.206027365129156
351.2468329110548,9.9206303307443,9.9206303307443,9.97812184784704,10.047422424176919,3.1512784733246644,2.706027365129156
351.44685958127747,9.927435049615896,9.927435049615896,9.997063116993244,10.05358693736593,3.6512784733246644,3.206027365129156
351.6468862515002,9.93426022932268,9.93426022932268,10.013869829227861,10.069394966530181,3.676636707764308,3.706027365129156
351.8469129217229,9.941105802484918,9.941105802484918,10.02937709822662,10.077065447452128,3.176636707764308,3.206027365129156
352.0469395919456,9.947971701521542,9.947971701521542,10.030666927492991,10.088003339039165,2.676636707764308,3.5367830458924225
352.24696626216826,9.954857858650826,9.954857858650826,10.040955276626585,10.094300657924935,3.176636707764308,3.0367830458924225
352.44699293239097,9.961764205891054,9.961764205891054,10.054736327171154,10.101559070685324,3.676636707764308,3.177937362566009
352.6470196026137,9.96869067506119,9.96869067506119,10.073068198505984,10.112017547102393,3.57008613103267,3.677937362566009
352.84704627283634,9.975637197781538,9.975637197781538,10.08714150901685,10.119849668029877,3.331968743609185,3.177937362566009
353.04707294305905,9.982603705474446,9.982603705474446,10.092914836128347,10.12123621265684,2.831968743609185,2.677937362566009
353.24709961328176,9.989590129364952,9.989590129364952,10.10279108187833,10.112784563059575,3.331968743609185,2.177937362566009
353.4471262835045,9.996596400481483,9.996596400481483,10.118387951747644,10.111757332433838,3.4651340655124527,2.5697584378241713
353.64715295372713,10.003622449656524,10.003622449656524,10.120562016462857,10.10675252264456,2.9651340655124527,2.0697584378241713
353.84717962394984,10.010668207527317,10.010668207527317,10.117774189586555,10.105924135916208,2.4651340655124527,2.5697584378241713
354.04720629417255,10.017733604536526,10.017733604536526,10.10697795430432,10.101492468942798,1.9651340655124527,2.2785211060632733
354.24723296439527,10.024818570932936,10.024818570932936,10.10061465034921,10.100921543303098,2.4651340655124527,2.7785211060632733
354.4472596346179,10.031923036772135,10.031923036772135,10.101622637353865,10.101562136514602,2.6490092334308755,2.6830134525682796
354.64728630484063,10.039046931917218,10.039046931917218,10.111222019206396,10.106607611258566,3.1490092334308755,3.1830134525682796
354.84731297506335,10.046190186039462,10.046190186039462,10.127813391586203,10.11390987651085,3.6490092334308755,3.0830992649651496
355.047339645286,10.053352728619021,10.053352728619021,10.154720642392894,10.124892684518686,4.149009233430876,3.5830992649651496
355.2473663155087,10.060534488945645,10.060534488945645,10.17220801108464,10.133272778403073,3.649009233430876,3.0830992649651496
355.4473929857314,10.067735396119351,10.067735396119351,10.188842789003736,10.14691586120201,3.751010855567131,3.5830992649651496
355.64741965595414,10.074955379051136,10.074955379051136,10.196932591358527,10.16114321823902,3.251010855567131,3.6670172481944143
355.8474463261768,10.082194366463675,10.082194366463675,10.199728059170708,10.167960483186212,2.751010855567131,3.1670172481944143
356.0474729963995,10.089452286892032,10.089452286892032,10.205721775497468,10.17636741965834,3.251010855567131,3.318814143186742
356.2474996666222,10.096729068684358,10.096729068684358,10.219128028398242,10.17895719029895,3.4294635791787456,2.818814143186742
356.4475263368449,10.104024640002594,10.104024640002594,10.238840933350756,10.192038557588333,3.6947163820631257,3.318814143186742
356.6475530070676,10.111338928823194,10.111338928823194,10.245630138317912,10.195973989249303,3.1947163820631257,2.818814143186742
356.8475796772903,10.118671862937827,10.118671862937827,10.245737727419055,10.204608127598453,2.6947163820631257,3.318814143186742
357.047606347513,10.12602336995409,10.12602336995409,10.256787286640032,10.220728389398687,3.1947163820631257,3.805615094321026
357.24763301773567,10.133393377296223,10.133393377296223,10.264757185445571,10.227208029755419,2.959171745035955,3.305615094321026
357.4476596879584,10.140781812205828,10.140781812205828,10.267360144775889,10.239034716345408,2.6896263449193825,3.805615094321026
357.6476863581811,10.148188601742588,10.148188601742588,10.278219019500726,10.260362493290378,3.1896263449193825,3.9586329370029034
357.84771302840375,10.155613672784982,10.155613672784982,10.298459600790181,10.287097873950055,3.6896263449193825,4.458632937002903
358.04773969862646,10.16305695203101,10.16305695203101,10.308070979637492,10.30165357171717,3.1896263449193825,3.9586329370029034
358.24776636884917,10.170518365998916,10.170518365998916,10.311158858800589,10.30969822257766,2.6896263449193825,3.4586329370029034
358.4477930390719,10.177997841027915,10.177997841027915,10.323443029777462,10.312631080389178,3.1896263449193825,2.9586329370029034
358.64781970929454,10.18549530327892,10.18549530327892,10.334185681030538,10.3228560971131,3.153184831551049,3.4586329370029034
358.84784637951725,10.19301067873527,10.19301067873527,10.335515598910193,10.32493865259933,2.653184831551049,2.9586329370029034
359.04787304973996,10.200543893203458,10.200543893203458,10.339035329725979,10.331864698543688,2.7407660986334346,3.008339156207076
359.2478997199627,10.208094872313872,10.208094872313872,10.346727671873346,10.346543356959472,3.2407660986334346,3.508339156207076
359.44792639018533,10.21566354152151,10.21566354152151,10.345314664559252,10.351817166269855,2.7407660986334346,3.008339156207076
359.64795306040804,10.223249826106748,10.223249826106748,10.355360139591484,10.353841804127157,3.2407660986334346,2.508339156207076
359.84797973063075,10.230853651176044,10.230853651176044,10.363961933081518,10.355936296884408,2.865381316980165,2.6257319483288613
360.0480064008534,10.2384749416627,10.2384749416627,10.377949049044025,10.351304823296449,3.365381316980165,2.1257319483288613
360.2480330710761,10.246113622327593,10.246113622327593,10.383504969564312,10.33550118758802,2.865381316980165,1.6257319483288613
360.44805974129883,10.253769617759923,10.253769617759923,10.39131836511986,10.325425047897452,3.365381316980165,2.1257319483288613
360.64808641152155,10.26144285237795,10.26144285237795,10.411988457676634,10.325585107165967,3.7185057477173697,2.6257319483288613
360.8481130817442,10.269133250429746,10.269133250429746,10.42205507487393,10.329810158380972,3.2185057477173697,3.1257319483288613
361.0481397519669,10.276840735993943,10.276840735993943,10.421338300491552,10.340616290603595,2.7185057477173697,3.317510787338399
361.2481664221896,10.284565232980482,10.284565232980482,10.42960956557386,10.343424208977186,3.2185057477173697,2.817510787338399
361.4481930924123,10.29230666513136,10.29230666513136,10.446616299040425,10.341715573370651,3.7185057477173697,2.317510787338399
361.648219762635,10.30006495602139,10.30006495602139,10.456027588019694,10.344761921194952,3.2185057477173697,2.817510787338399
361.8482464328577,10.307840029058951,10.307840029058951,10.45901733979934,10.353609932966432,2.7185057477173697,3.1673123651269606
362.0482731030804,10.315631807486742,10.315631807486742,10.451244792649657,10.36660172200744,2.2185057477173697,3.6673123651269606
362.2482997733031,10.323440214382547,10.323440214382547,10.45250336980231,10.383343787267252,2.7185057477173697,4.167312365126961
362.4483264435258,10.331265172659982,10.331265172659982,10.461266421157005,10.400069474194073,3.2185057477173697,3.7317840086792664
362.6483531137485,10.339106605069276,10.339106605069276,10.481707157524783,10.418907204544018,3.7185057477173697,4.084373889414643
362.84837978397115,10.346964434198007,10.346964434198007,10.508580231015957,10.429658969177192,4.161997728898698,3.5843738894146426
363.04840645419387,10.354838582471897,10.354838582471897,10.527081619641084,10.436931992246217,3.6619977288986982,3.0843738894146426
363.2484331244166,10.362728972155551,10.362728972155551,10.532228362141726,10.452691744524063,3.1619977288986982,3.5843738894146426
363.4484597946393,10.370635525353235,10.370635525353235,10.533358051914886,10.467360629177984,2.7815490898520983,3.893223947783277
363.64848646486195,10.378558164009645,10.378558164009645,10.526207175033322,10.475418531969014,2.2815490898520983,3.393223947783277
363.84851313508466,10.38649680991069,10.38649680991069,10.513957184690113,10.47969801500457,1.7815490898520983,2.893223947783277
364.04853980530737,10.394451384684235,10.394451384684235,10.509313758549927,10.481832911392047,2.2815490898520983,2.393223947783277
364.2485664755301,10.402421809800899,10.402421809800899,10.509154269350857,10.471042471894023,2.7815490898520983,1.893223947783277
364.44859314575274,10.410408006574821,10.410408006574821,10.51126972603053,10.468912669552768,2.955324448352268,2.393223947783277
364.64861981597545,10.418409896164444,10.418409896164444,10.516772028194133,10.474361645408338,3.1888686068919934,2.893223947783277
364.84864648619816,10.426427399573283,10.426427399573283,10.534816697188045,10.471805851479125,3.6888686068919934,2.393223947783277
365.0486731564208,10.434460437650706,10.434460437650706,10.541073696710823,10.47669712129219,3.1888686068919934,2.893223947783277
365.24869982664353,10.442508931092735,10.442508931092735,10.560372437064988,10.487880224994319,3.6888686068919934,3.393223947783277
365.44872649686624,10.450572800442792,10.450572800442792,10.586227073819705,10.507421413074676,4.188868606891994,3.893223947783277
365.64875316708896,10.458651966092518,10.458651966092518,10.60311887791387,10.516178949858467,3.688868606891994,3.393223947783277
365.8487798373116,10.466746348282538,10.466746348282538,10.610503748974907,10.521461205289503,3.188868606891994,2.893223947783277
366.0488065075343,10.474855867103265,10.474855867103265,10.608050301266902,10.525308574285065,2.688868606891994,2.930527592260602
366.24883317775704,10.482980442495673,10.482980442495673,10.61452918420681,10.535845122415555,3.188868606891994,3.430527592260602
366.4488598479797,10.491119994252095,10.491119994252095,10.61409589156803,10.542466412226478,2.688868606891994,2.930527592260602
366.6488865182024,10.499274442017017,10.499274442017017,10.623296639540797,10.555980816957106,3.188868606891994,3.430527592260602
366.8489131884251,10.507443705287864,10.507443705287864,10.64261151316841,10.561116571297493,3.688868606891994,2.930527592260602
367.0489398586478,10.5156277034158,10.5156277034158,10.654227834005372,10.556453163984926,3.188868606891994,2.430527592260602
367.2489665288705,10.523826355606522,10.523826355606522,10.66632892737949,10.561228280486173,3.688868606891994,2.930527592260602
367.4489931990932,10.532039580921065,10.532039580921065,10.68795486071437,10.570914423153,4.188868606891994,3.430527592260602
367.6490198693159,10.540267298276587,10.540267298276587,10.703987410145357,10.587542402660512,3.688868606891994,3.930527592260602
367.84904653953856,10.548509426447183,10.548509426447183,10.710562797572049,10.604184503864486,3.188868606891994,3.750027494734155
368.0490732097613,10.556765884064676,10.556765884064676,10.709267211869232,10.628795581473938,2.6937693819589374,4.250027494734155
368.249099879984,10.565036589619433,10.565036589619433,10.698086185676592,10.65763888543018,2.1937693819589374,4.750027494734155
368.4491265502067,10.573321461461152,10.573321461461152,10.701299109632158,10.678483607249605,2.6937693819589374,4.250027494734155
368.64915322042935,10.581620417799682,10.581620417799682,10.694296420641853,10.68871581370876,2.1937693819589374,3.750027494734155
368.84917989065207,10.589933376705835,10.589933376705835,10.684223853588936,10.711270821419964,1.9178213823686776,4.250027494734155
369.0492065608748,10.598260256112175,10.598260256112175,10.682107062455298,10.736535191026496,2.4178213823686776,4.750027494734155
369.2492332310975,10.606600973813846,10.606600973813846,10.685877980411247,10.754363934471566,2.9178213823686776,4.250027494734155
369.44925990132015,10.61495544746937,10.61495544746937,10.679743056224698,10.782870531166799,2.4178213823686776,4.750027494734155
369.64928657154286,10.623323594601484,10.623323594601484,10.666921301342466,10.804082120101931,1.9178213823686776,4.250027494734155
369.84931324176557,10.631705332597914,10.631705332597914,10.663244345915249,10.817361040541096,2.4178213823686776,3.750027494734155
370.0493399119882,10.640100578712229,10.640100578712229,10.652447434158152,10.82125692405269,1.9608977385067712,3.250027494734155
370.24936658221094,10.648509250064642,10.648509250064642,10.646770462396166,10.819669075865074,2.4608977385067714,2.750027494734155
370.44939325243365,10.656931263642823,10.656931263642823,10.648690502145284,10.824232961435973,2.9608977385067714,3.250027494734155
370.64941992265636,10.665366536302733,10.665366536302733,10.664829957369179,10.842292012088924,3.4608977385067714,3.750027494734155
370.849446592879,10.673814984769423,10.673814984769423,10.687199807614753,10.853766206402097,3.9608977385067714,3.250027494734155
371.04947326310173,10.682276525637885,10.682276525637885,10.718243125842381,10.866144022725706,4.460897738506771,3.750027494734155
371.24949993332444,10.690751075373852,10.690751075373852,10.739100185591857,10.872313289240212,3.9608977385067714,3.250027494734155
371.4495266035471,10.699238550314625,10.699238550314625,10.751360585469014,10.874023358841294,3.4608977385067714,2.750027494734155
371.6495532737698,10.707738866669915,10.707738866669915,10.774568881313758,10.867012650904627,3.9608977385067714,2.250027494734155
371.8495799439925,10.716251940522653,10.716251940522653,10.784539233806866,10.851943162166348,3.4608977385067714,1.7500274947341552
372.04960661421524,10.72477768782983,10.72477768782983,10.793541378655636,10.844023470503856,2.9608977385067714,2.0851782551766376
372.2496332844379,10.733316024423313,10.733316024423313,10.801519728172067,10.84297644805773,3.321598067766112,2.5851782551766376
372.4496599546606,10.741866866010696,10.741866866010696,10.806304643394396,10.8471008581899,2.821598067766112,3.0851782551766376
372.6496866248833,10.750430128176117,10.750430128176117,10.809671094438968,10.848435661164926,2.783622466849902,2.796363141009742
372.84971329510597,10.759005726381083,10.759005726381083,10.820277056289417,10.858120490644609,3.283622466849902,3.296363141009742
373.0497399653287,10.767593575965337,10.767593575965337,10.840203257930954,10.86053966307212,3.783622466849902,2.796363141009742
373.2497666355514,10.776193592147662,10.776193592147662,10.865058998681487,10.855268800536527,4.283622466849902,2.296363141009742
373.4497933057741,10.78480569002673,10.78480569002673,10.90093816281243,10.857882310281957,4.783622466849902,2.796363141009742
373.64981997599676,10.793429784581937,10.793429784581937,10.928092292055698,10.864347112532164,4.283622466849902,3.296363141009742
373.8498466462195,10.802065790674257,10.802065790674257,10.94638124453343,10.877480029786307,3.783622466849902,3.796363141009742
374.0498733164422,10.810713623047059,10.810713623047059,10.965573194478832,10.8853676383043,3.412263317078885,3.296363141009742
374.2498999866649,10.819373196326968,10.819373196326968,10.986276359595733,10.89287576278374,3.912263317078885,3.4101672203976285
374.44992665688756,10.828044425024688,10.828044425024688,10.997042297452568,10.897266723827013,3.412263317078885,2.9101672203976285
374.64995332711027,10.83672722353587,10.83672722353587,10.998968502882743,10.90722847619615,2.912263317078885,3.4101672203976285
374.849979997333,10.845421506141946,10.845421506141946,11.00897078430214,10.912764540491827,3.412263317078885,2.9101672203976285
375.05000666755564,10.854127187010961,10.854127187010961,11.011580268055495,10.922214524441328,2.912263317078885,3.4101672203976285
375.25003333777835,10.86284418019845,10.86284418019845,11.02552993278537,10.939686116849833,3.412263317078885,3.9101672203976285
375.45006000800106,10.871572399648262,10.871572399648262,11.031591126394952,10.959594916443566,2.912263317078885,4.4101672203976285
375.6500866782238,10.880311759193418,10.880311759193418,11.032295735813758,10.986068740549996,2.623433735396533,4.9101672203976285
375.8501133484464,10.889062172556955,10.889062172556955,11.019569630282739,11.007101220425925,2.123433735396533,4.4101672203976285
376.05014001866914,10.897823553352797,10.897823553352797,11.014416704128038,11.03540771161851,2.3204272909710304,4.9101672203976285
376.25016668889185,10.906595815086591,10.906595815086591,11.003889287724679,11.057450714412154,1.8204272909710304,4.4101672203976285
376.4501933591145,10.915378871156557,10.915378871156557,10.997629425521607,11.070489010184215,2.3204272909710304,3.9101672203976285
376.6502200293372,10.924172634854362,10.924172634854362,10.999647879736875,11.086878213161274,2.8204272909710304,3.935369604268932
376.85024669955993,10.932977019365959,10.932977019365959,10.992554779202306,11.096562429871874,2.3204272909710304,3.435369604268932
377.05027336978264,10.941791937772448,10.941791937772448,11.00287337569856,11.111180515304556,2.8204272909710304,3.778556456200731
377.2503000400053,10.95061730305094,10.95061730305094,11.010387623431342,11.117586438252163,3.3204272909710304,3.278556456200731
377.450326710228,10.959453028075412,10.959453028075412,11.015223971635425,11.132441534484752,2.8535034416402407,3.778556456200731
377.6503533804507,10.968299025617563,10.968299025617563,11.025574076821625,11.138569436862921,3.3535034416402407,3.278556456200731
377.8503800506734,10.977155208347682,10.977155208347682,11.042312094284531,11.147197903710776,3.638798807415866,3.5761018032746326
378.0504067208961,10.98602148883551,10.98602148883551,11.048118154672467,11.152383118130714,3.138798807415866,3.0761018032746326
