Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
368.64915322042935,10.581620417799682,10.581620417799682,10.706890698541466,10.669798043966605,3.6953172167074775,4.383531144654032
368.84917989065207,10.589933376705835,10.589933376705835,10.71612267711111,10.687516828086459,3.1953172167074775,3.8835311446540324
369.0492065608748,10.598260256112175,10.598260256112175,10.726429288900638,10.70789744132143,3.1925698298372014,4.100388196809365
369.2492332310975,10.606600973813846,10.606600973813846,10.725574128091527,10.720943816180677,2.6925698298372014,3.600388196809365
369.44925990132015,10.61495544746937,10.61495544746937,10.718297991281933,10.734874066443606,2.3541734664270626,3.3789479862379417
369.64928657154286,10.623323594601484,10.623323594601484,10.701660689956377,10.749699882477335,1.8541734664270626,3.7699270238844558
369.84931324176557,10.631705332597914,10.631705332597914,10.693730306751124,10.769700479489323,2.3541734664270626,4.269927023884455
370.0493399119882,10.640100578712229,10.640100578712229,10.675784549414544,10.783400843100349,1.8541734664270626,3.7699270238844553
370.24936658221094,10.648509250064642,10.648509250064642,10.67012561760707,10.79425334346069,2.3541734664270626,3.9445905739653213
370.44939325243365,10.656931263642823,10.656931263642823,10.675332784187237,10.806461165607306,2.8541734664270626,3.4445905739653213
370.64941992265636,10.665366536302733,10.665366536302733,10.688019258237913,10.808291398638884,3.3541734664270626,2.9445905739653213
370.849446592879,10.673814984769423,10.673814984769423,10.692685125403498,10.813143825553018,2.9742974840511787,3.0766007976216714
371.04947326310173,10.682276525637885,10.682276525637885,10.702724877775603,10.826091137861125,3.4742974840511787,3.5766007976216714
371.24949993332444,10.690751075373852,10.690751075373852,10.707813569133364,10.831557722691407,2.9742974840511787,3.0766007976216714
371.4495266035471,10.699238550314625,10.699238550314625,10.72407430331665,10.845365993242526,3.4742974840511787,3.5766007976216714
371.6495532737698,10.707738866669915,10.707738866669915,10.745441698009977,10.857890272985165,3.9742974840511787,4.076600797621671
371.8495799439925,10.716251940522653,10.716251940522653,10.767602990193604,10.878860710886286,3.9305497375824547,4.576600797621671
372.04960661421524,10.72477768782983,10.72477768782983,10.78676268525549,10.899576867843658,3.4305497375824547,4.076600797621671
372.2496332844379,10.733316024423313,10.733316024423313,10.808367411085355,10.9099141410461,3.9305497375824547,3.576600797621671
372.4496599546606,10.741866866010696,10.741866866010696,10.837313608055242,10.91973772019363,4.430549737582455,3.3363612981853925
372.6496866248833,10.750430128176117,10.750430128176117,10.859681567183209,10.92460990807804,3.9305497375824547,2.8363612981853925
372.84971329510597,10.759005726381083,10.759005726381083,10.886655213966812,10.932285015470333,4.430549737582455,3.3363612981853925
373.0497399653287,10.767593575965337,10.767593575965337,10.903280455454789,10.933707006698283,3.9305497375824547,2.8363612981853925
373.2497666355514,10.776193592147662,10.776193592147662,10.912799969456774,10.931836673448409,3.4305497375824547,2.3363612981853925
373.4497933057741,10.78480569002673,10.78480569002673,10.912212898799837,10.923740527312408,2.9305497375824547,1.8363612981853925
373.64981997599676,10.793429784581937,10.793429784581937,10.910911222562031,10.9040838267183,2.4305497375824547,1.3363612981853925
373.8498466462195,10.802065790674257,10.802065790674257,10.914649743211145,10.894253776385588,2.9305497375824547,1.8363612981853925
374.0498733164422,10.810713623047059,10.810713623047059,10.923577945038886,10.888878559115826,3.1753520071873975,2.3363612981853925
374.2498999866649,10.819373196326968,10.819373196326968,10.935331644103977,10.890942570954632,3.570406438655432,2.8363612981853925
374.44992665688756,10.828044425024688,10.828044425024688,10.956437213354574,10.89969154863601,4.070406438655432,3.3363612981853925
374.64995332711027,10.83672722353587,10.83672722353587,10.97373922601792,10.913939176014496,3.6567748171383254,3.8363612981853925
374.849979997333,10.845421506141946,10.845421506141946,10.976441963018065,10.924156078317802,3.1567748171383254,3.3363612981853925
375.05000666755564,10.854127187010961,10.854127187010961,10.994403630186971,10.924318425785902,3.6567748171383254,2.925858973161901
375.25003333777835,10.86284418019845,10.86284418019845,11.000556658436881,10.935577470358426,3.2013716862918447,3.425858973161901
375.45006000800106,10.871572399648262,10.871572399648262,11.006052355396129,10.953612602025382,2.92900957219205,3.925858973161901
375.6500866782238,10.880311759193418,10.880311759193418,11.002096751237795,10.975544386009755,2.42900957219205,4.425858973161901
375.8501133484464,10.889062172556955,10.889062172556955,11.004532568290509,11.004800663428256,2.92900957219205,4.925858973161901
376.05014001866914,10.897823553352797,10.897823553352797,10.999991756865562,11.042630545204982,2.42900957219205,5.425858973161901
376.25016668889185,10.906595815086591,10.906595815086591,11.002332047619538,11.073166170017606,2.92900957219205,4.925858973161901
376.4501933591145,10.915378871156557,10.915378871156557,11.007390011665366,11.094434950986328,2.940041778508962,4.425858973161901
376.6502200293372,10.924172634854362,10.924172634854362,11.02387439525485,11.111333987509617,3.440041778508962,3.925858973161901
376.85024669955993,10.932977019365959,10.932977019365959,11.028717645144402,11.122288142269378,2.940041778508962,3.425858973161901
377.05027336978264,10.941791937772448,10.941791937772448,11.025353406814553,11.122548864979718,2.440041778508962,2.925858973161901
377.2503000400053,10.95061730305094,10.95061730305094,11.030219546641973,11.12096145812633,2.940041778508962,2.425858973161901
377.450326710228,10.959453028075412,10.959453028075412,11.043088221888285,11.110174293808004,3.440041778508962,1.9258589731619011
377.6503533804507,10.968299025617563,10.968299025617563,11.063143596871743,11.107702056426243,3.7755394670387044,2.425858973161901
377.8503800506734,10.977155208347682,10.977155208347682,11.07579653036979,11.110979571572553,3.8634596455491903,2.925858973161901
378.0504067208961,10.98602148883551,10.98602148883551,11.089374227006152,11.120592600787058,3.3634596455491903,3.425858973161901
378.2504333911188,10.994897779551097,10.994897779551097,11.108528340305035,11.124053025996455,3.7851152696726604,2.925858973161901
378.4504600613415,11.003783992865674,11.003783992865674,11.140329606869077,11.132989027196212,4.28511526967266,3.425858973161901
378.6504867315642,11.012680041052507,11.012680041052507,11.161195608934392,11.135109271548135,3.7851152696726604,2.925858973161901
378.8505134017869,11.021585836287775,11.021585836287775,11.169397376513805,11.144645974929286,3.2851152696726604,3.425858973161901
379.0505400720096,11.030501290651431,11.030501290651431,11.169093057626851,11.14744571178574,2.7851152696726604,2.925858973161901
379.2505667422323,11.03942631612807,11.03942631612807,11.179443326025035,11.156251890226777,3.2851152696726604,3.425858973161901
379.45059341245496,11.048360824607798,11.048360824607798,11.195665371790406,11.171617076774988,3.6387608153528004,3.925858973161901
379.6506200826777,11.057304727887107,11.057304727887107,11.220267897889197,11.193806233944779,3.906809537067852,4.425858973161901
379.8506467529004,11.066257937669738,11.066257937669738,11.244819965170255,11.211957647003851,4.406809537067852,3.925858973161901
380.05067342312304,11.075220365567551,11.075220365567551,11.263957648131798,11.235589149188591,3.9068095370678524,4.425858973161901
380.25070009334576,11.08419192310142,11.08419192310142,11.282817382607947,11.262698153352313,3.4068095370678524,4.925858973161901
380.45072676356847,11.093172521702066,11.093172521702066,11.2988038050776,11.29177546577938,3.5556700413282565,5.077266407102354
380.6507534337912,11.10216207271097,11.10216207271097,11.300680100737281,11.314773251650474,3.0556700413282565,4.577266407102354
380.85078010401384,11.111160487381225,11.111160487381225,11.297690312172328,11.33147882120817,2.5556700413282565,4.077266407102354
381.05080677423655,11.12016767687843,11.12016767687843,11.288036230087673,11.344146813788688,2.0556700413282565,3.5772664071023543
381.25083344445926,11.129183552281546,11.129183552281546,11.286317414299493,11.358458144763055,2.5556700413282565,3.5517262105987033
381.4508601146819,11.138208024583786,11.138208024583786,11.294132896998407,11.376689493639626,3.0556700413282565,3.845224656581854
381.6508867849046,11.147241004693507,11.147241004693507,11.309640597841089,11.381715070743958,3.5556700413282565,3.345224656581854
381.85091345512734,11.156282403435052,11.156282403435052,11.328687716491121,11.384485528105499,4.0556700413282565,2.845224656581854
382.05094012535005,11.165332131549668,11.165332131549668,11.348168486419889,11.379753683207168,3.5556700413282565,2.345224656581854
382.2509667955727,11.17439009969637,11.17439009969637,11.352559335390868,11.36892625500802,3.0556700413282565,1.8452246565818542
382.4509934657954,11.183456218452825,11.183456218452825,11.351331164739213,11.361923659616489,2.5556700413282565,2.252036601250132
382.65102013601813,11.192530398316237,11.192530398316237,11.354423427428445,11.362844015127084,3.0556700413282565,2.752036601250132
382.8510468062408,11.201612549704222,11.201612549704222,11.350772348431788,11.367590292817603,2.5556700413282565,3.252036601250132
383.0510734764635,11.21070258295571,11.21070258295571,11.360952274190387,11.383403645656939,3.0556700413282565,3.752036601250132
383.2511001466862,11.219800408331816,11.219800408331816,11.363484270010007,11.390665621617064,3.0823275573895783,3.252036601250132
383.4511268169089,11.22890593601672,11.22890593601672,11.378595670991913,11.405436430947042,3.5823275573895783,3.682648751257113
383.6511534871316,11.238019076118569,11.238019076118569,11.38641258981124,11.411912982132431,3.0823275573895783,3.182648751257113
383.8511801573543,11.247139738670366,11.247139738670366,11.403698506765332,11.413548065215569,3.5823275573895783,2.682648751257113
384.051206827577,11.256267833630844,11.256267833630844,11.413118816070721,11.417013997379867,3.0823275573895783,3.021735184017121
384.2512334977997,11.26540327088536,11.26540327088536,11.40829869533602,11.411706480290704,2.5823275573895783,2.521735184017121
384.4512601680224,11.274545960246783,11.274545960246783,11.414885375130977,11.40368550865663,3.0823275573895783,2.021735184017121
384.6512868382451,11.283695811456406,11.283695811456406,11.430051820238726,11.387280586733802,3.5823275573895783,1.5217351840171212
384.8513135084678,11.292852734184795,11.292852734184795,11.432550050638254,11.377274931781317,3.0823275573895783,2.021735184017121
385.05134017869045,11.302016638032713,11.302016638032713,11.445258335470156,11.361771783112612,3.5823275573895783,1.5217351840171212
385.25136684891316,11.311187432532012,11.311187432532012,11.465818801671967,11.351095540246108,4.082327557389578,2.021735184017121
385.4513935191359,11.32036502714651,11.32036502714651,11.486010746808942,11.348376799903171,4.098830181639049,2.521735184017121
385.6514201893586,11.32954933127289,11.32954933127289,11.502911999339474,11.351199538614443,3.9641219428672416,3.021735184017121
385.85144685958124,11.338740254241603,11.338740254241603,11.516922958869067,11.354492898362691,3.548463022051625,2.633725319886209
386.05147352980396,11.34793770531776,11.34793770531776,11.538549017380202,11.356426451267069,4.0484630220516244,3.133725319886209
386.25150020002667,11.35714159370202,11.35714159370202,11.551812948879954,11.367794666770292,3.5484630220516244,3.633725319886209
386.4515268702493,11.366351828531482,11.366351828531482,11.560048267351204,11.377596701310518,3.3793893996498796,3.2079133107005013
386.65155354047204,11.37556831888061,11.37556831888061,11.563224356029092,11.389841779811631,2.8793893996498796,3.7079133107005013
386.85158021069475,11.384790973762103,11.384790973762103,11.558934522083856,11.408320432230417,2.3793893996498796,4.207913310700501
387.05160688091746,11.394019702127801,11.394019702127801,11.538788362485827,11.430002258128326,1.8793893996498796,4.4702174504477235
387.2516335511401,11.403254412869586,11.403254412869586,11.531309867230762,11.46046190047592,2.3793893996498796,4.9702174504477235
387.45166022136283,11.412495014820285,11.412495014820285,11.532138394840315,11.479589779657429,2.8159930372982576,4.4702174504477235
387.65168689158554,11.421741416754564,11.421741416754564,11.525262889597535,11.49728588590556,2.405490716042755,3.9702174504477235
387.8517135618082,11.430993527389818,11.430993527389818,11.52656056012923,11.522491035327384,2.905490716042755,4.4702174504477235
388.0517402320309,11.440251255387105,11.440251255387105,11.519101723618505,11.541158041909709,2.405490716042755,4.057726914304942
388.2517669022536,11.449514509352012,11.449514509352012,11.521712977927466,11.561371510041635,2.905490716042755,4.557726914304942
388.45179357247633,11.458783197835581,11.458783197835581,11.533608872134655,11.591937244966683,3.405490716042755,5.057726914304942
388.651820242699,11.468057229335194,11.468057229335194,11.53798571301709,11.616555790262906,2.905490716042755,4.557726914304942
388.8518469129217,11.477336512295496,11.477336512295496,11.548518093877703,11.64578916124079,3.405490716042755,5.057726914304942
389.0518735831444,11.486620955109283,11.486620955109283,11.55555354244603,11.670349375274398,2.905490716042755,4.557726914304942
389.2519002533671,11.495910466118413,11.495910466118413,11.567784873161555,11.68299777045753,3.405490716042755,4.057726914304942
389.4519269235898,11.505204953614703,11.505204953614703,11.584206139017269,11.693629188333013,3.905490716042755,3.5577269143049417
389.6519535938125,11.514504325840853,11.514504325840853,11.607590012131269,11.701810721347712,4.145669651111066,3.282770111537482
389.8519802640352,11.52380849099133,11.52380849099133,11.637309528625934,11.70199095904288,4.645669651111066,2.782770111537482
390.05200693425786,11.533117357213289,11.533117357213289,11.661913011912397,11.696989825244081,4.145669651111066,2.282770111537482
390.2520336044806,11.542430832607474,11.542430832607474,11.675329536629947,11.68706589202801,3.6456696511110662,1.782770111537482
390.4520602747033,11.551748825229126,11.551748825229126,11.684654491847837,11.680334928211893,3.1456696511110662,2.282770111537482
390.652086944926,11.561071243088895,11.561071243088895,11.694859266212738,11.675715280518997,3.400700342623592,2.301508667641449
390.85211361514865,11.570397994153728,11.570397994153728,11.715570463532249,11.67554983646663,3.900700342623592,2.801508667641449
391.05214028537137,11.579728986347817,11.579728986347817,11.727429212433561,11.682654832702287,3.400700342623592,3.301508667641449
391.2521669555941,11.589064127553467,11.589064127553467,11.727109428245116,11.692031874950015,2.900700342623592,3.3546301436652763
391.45219362581673,11.59840332561203,11.59840332561203,11.735612984253967,11.705452071876223,3.400700342623592,3.8546301436652763
391.65222029603945,11.60774648832481,11.60774648832481,11.737158478910844,11.712797718922955,2.900700342623592,3.3546301436652763
391.85224696626216,11.617093523453965,11.617093523453965,11.733695460211193,11.729399901351618,2.6628590421303437,3.792355628845121
392.05227363648487,11.62644433872343,11.62644433872343,11.743625443016853,11.73659051957324,3.1628590421303437,3.292355628845121
392.2523003067075,11.635798841819811,11.635798841819811,11.760085473081755,11.7485406412977,3.6628590421303437,3.792355628845121
392.45232697693024,11.645156940393322,11.645156940393322,11.788378330860594,11.754619528928721,4.162859042130344,3.4460452257220373
392.65235364715295,11.654518542058668,11.654518542058668,11.820488065572114,11.769799034876828,4.662859042130344,3.9460452257220373
392.85238031737566,11.66388355439598,11.66388355439598,11.847884658622373,11.78255904587895,4.162859042130344,3.4460452257220373
393.0524069875983,11.67325188495171,11.67325188495171,11.867665069221989,11.783470002464835,3.6628590421303437,2.9460452257220373
393.25243365782103,11.682623441239562,11.682623441239562,11.891446238224963,11.77748249583687,4.162859042130344,2.4460452257220373
393.45246032804374,11.691998130741386,11.691998130741386,11.906256581790116,11.776418968847395,3.6628590421303437,2.9460452257220373
393.6524869982664,11.701375860908103,11.701375860908103,11.910134563227425,11.782596904539774,3.1628590421303437,3.4460452257220373
393.8525136684891,11.710756539160617,11.710756539160617,11.912351540848757,11.800059573762143,2.6628590421303437,3.9460452257220373
394.0525403387118,11.720140072890725,11.720140072890725,11.90226671257444,11.824412824308244,2.1628590421303437,4.446045225722037
394.25256700893453,11.72952636946204,11.72952636946204,11.899495827381969,11.83829095778675,2.6628590421303437,3.9460452257220373
394.4525936791572,11.738915336210889,11.738915336210889,11.90719257077571,11.858197129416729,3.1628590421303437,4.446045225722037
394.6526203493799,11.748306880447252,11.748306880447252,11.9052839112121,11.887937125218897,2.6628590421303437,4.946045225722037
394.8526470196026,11.757700909455654,11.757700909455654,11.909495331214176,11.915551631802174,3.1628590421303437,4.549198069199278
395.05267368982527,11.76709733049609,11.76709733049609,11.907708960004681,11.931230708725117,2.9616101898485665,4.049198069199278
395.252700360048,11.776496050804946,11.776496050804946,11.903880465612955,11.93846992487597,2.4616101898485665,3.549198069199278
395.4527270302707,11.785896977595904,11.785896977595904,11.912651742302415,11.953088737674436,2.9616101898485665,4.049198069199278
395.6527537004934,11.795300018060864,11.795300018060864,11.92035283940356,11.965635336361856,3.1824702064249157,3.549198069199278
395.85278037071606,11.804705079370857,11.804705079370857,11.935041939722781,11.967386513927828,3.6824702064249157,3.049198069199278
396.0528070409388,11.814112068676975,11.814112068676975,11.956677159358076,11.974672384274056,4.182470206424916,3.3959663002711187
396.2528337111615,11.823520893111262,11.823520893111262,11.98072618888225,11.975323038924207,4.05977928937992,2.8959663002711187
396.45286038138414,11.832931459787652,11.832931459787652,11.998124929362138,11.981088124642575,3.55977928937992,3.2781220667052677
396.65288705160685,11.842343675802883,11.842343675802883,12.006331843455357,11.996130529178552,3.05977928937992,3.7781220667052677
396.85291372182957,11.8517574482374,11.8517574482374,12.003166988997632,12.003401185810507,2.55977928937992,3.2781220667052677
397.0529403920523,11.861172684156292,11.861172684156292,12.003934098420395,12.013931071383542,3.05977928937992,3.7781220667052677
397.25296706227493,11.870589290610194,11.870589290610194,12.002381641811247,12.020702666519165,2.55977928937992,3.2781220667052677
397.45299373249765,11.880007174636217,11.880007174636217,12.004802418447728,12.031660726225399,2.9115959825528805,3.7781220667052677
397.65302040272036,11.889426243258855,11.889426243258855,12.014735427756234,12.04986247281419,3.4115959825528805,4.267602149866533
397.85304707294307,11.898846403490907,11.898846403490907,12.030958152383294,12.06060283705678,3.9115959825528805,3.8895035184351734
398.0530737431657,11.908267562334398,11.908267562334398,12.05312306971467,12.06862530874243,4.037076439208461,3.651932035940992
398.25310041338844,11.917689626781494,11.917689626781494,12.068760918349911,12.074005825382036,3.5370764392084606,3.151932035940992
398.45312708361115,11.927112503815417,11.927112503815417,12.087947476474659,12.081678922762881,4.037076439208461,3.651932035940992
398.6531537538338,11.93653610041137,11.93653610041137,12.104315215550583,12.098991727981966,3.5370764392084606,4.151932035940992
398.8531804240565,11.945960323537456,11.945960323537456,12.107568594970079,12.114048018375827,3.0370764392084606,3.998943043473942
399.05320709427923,11.955385080155587,11.955385080155587,12.107975635688605,12.12365362237483,2.5370764392084606,3.498943043473942
399.25323376450194,11.96481027722241,11.96481027722241,12.112565295142842,12.12456257816578,3.0370764392084606,2.998943043473942
399.4532604347246,11.974235821690222,11.974235821690222,12.124438929068477,12.120377805713344,3.5370764392084606,2.498943043473942
399.6532871049473,11.9836616205079,11.9836616205079,12.13059270316477,12.118742869361153,3.0370764392084606,2.998943043473942
399.85331377517,11.993087580621795,11.993087580621795,12.14173530432029,12.127688021420541,3.3692155056286266,3.498943043473942
400.0533404453927,12.00251360897667,12.00251360897667,12.162675066483777,12.14352579721556,3.842059445456426,3.998943043473942
400.2533671156154,12.011939612516628,12.011939612516628,12.172453019176384,12.151938784274803,3.342059445456426,3.498943043473942
400.4533937858381,12.021365498185999,12.021365498185999,12.175286119590202,12.157329983815066,2.842059445456426,3.2372344182030446
400.6534204560608,12.030791172930286,12.030791172930286,12.179422583670853,12.170265308091055,3.047803109809629,3.7372344182030446
400.85344712628347,12.040216543697069,12.040216543697069,12.17669050385594,12.184726564085025,2.547803109809629,3.8726574260739426
401.0534737965062,12.049641517436939,12.049641517436939,12.163663581973262,12.190895574310902,2.047803109809629,3.3726574260739426
401.2535004667289,12.059066001104394,12.059066001104394,12.155605703028526,12.198753954088062,2.547803109809629,3.483790688031176
401.45352713695155,12.068489901658776,12.068489901658776,12.14866524070783,12.20092066094336,2.4152658268539478,2.983790688031176
401.65355380717426,12.077913126065187,12.077913126065187,12.154414088127172,12.20538472837309,2.9152658268539478,3.3088733285492746
401.853580477397,12.087335581295399,12.087335581295399,12.152069606051716,12.206119369342542,2.4152658268539478,2.8088733285492746
402.0536071476197,12.09675717432878,12.09675717432878,12.153043771382693,12.199487730454003,2.9152658268539478,2.3088733285492746
402.25363381784234,12.106177812153202,12.106177812153202,12.165529219089805,12.204809041351362,3.4152658268539478,2.8088733285492746
402.45366048806505,12.115597401765985,12.115597401765985,12.185118561855877,12.210241697729359,3.9152658268539478,3.3088733285492746
402.65368715828777,12.125015850174782,12.125015850174782,12.2097190788197,12.208167717361839,4.415265826853948,2.8088733285492746
402.8537138285105,12.134433064398513,12.134433064398513,12.245122255012054,12.196547731088309,4.915265826853948,2.3088733285492746
403.05374049873313,12.143848951468284,12.143848951468284,12.290208068258035,12.197299875978986,5.415265826853948,2.8088733285492746
403.25376716895585,12.15326341842831,12.15326341842831,12.325882531641769,12.199710575040525,4.915265826853948,3.3088733285492746
403.45379383917856,12.162676372336819,12.162676372336819,12.351837149642495,12.212591637885698,4.415265826853948,3.8088733285492746
403.6538205094012,12.172087720266973,12.172087720266973,12.37531583751222,12.232830824315311,3.9152658268539478,4.308873328549275
403.8538471796239,12.181497369307799,12.181497369307799,12.401180577378392,12.243115161798109,4.415265826853948,3.808873328549275
404.05387384984664,12.19090522656509,12.19090522656509,12.414454782151559,12.249909627254716,3.9152658268539478,3.308873328549275
404.25390052006935,12.20031119916232,12.20031119916232,12.423788346276355,12.249053858770411,3.4152658268539478,2.808873328549275
404.453927190292,12.209715194241578,12.209715194241578,12.43210839438475,12.241329583053927,2.9152658268539478,2.308873328549275
404.6539538605147,12.21911711896448,12.21911711896448,12.440667679377624,12.239940339859286,3.4152658268539478,2.808873328549275
404.85398053073743,12.228516880513071,12.228516880513071,12.458792541467547,12.247020815718896,3.9152658268539478,3.308873328549275
405.0540072009601,12.237914386090754,12.237914386090754,12.467246071162945,12.260230601189003,3.4152658268539478,3.808873328549275
405.2540338711828,12.247309542923208,12.247309542923208,12.468695909913167,12.267634491199157,2.9152658268539478,3.308873328549275
405.4540605414055,12.256702258259294,12.256702258259294,12.471118418282954,12.282223243097244,2.956804847013799,3.808873328549275
405.6540872116282,12.266092439371983,12.266092439371983,12.475826347821727,12.30590038836903,3.108124798729529,4.308873328549275
405.8541138818509,12.275479993559248,12.275479993559248,12.474481800766041,12.32085884940376,2.608124798729529,3.808873328549275
406.0541405520736,12.284864828145018,12.284864828145018,12.463845400966052,12.330071890982174,2.108124798729529,3.6079066525688415
406.2541672222963,12.294246850480055,12.294246850480055,12.45864771673252,12.344429595099287,2.608124798729529,4.1079066525688415
406.45419389251896,12.303625967942889,12.303625967942889,12.459544188356253,12.357892293743623,3.108124798729529,3.79127574882725
406.65422056274167,12.31300208794073,12.31300208794073,12.472743585295579,12.375914803105141,3.4193426105629388,4.17920484013199
406.8542472329644,12.322375117910372,12.322375117910372,12.489876604854341,12.401189575632412,3.9193426105629388,4.67920484013199
407.0542739031871,12.331744965319128,12.331744965319128,12.497584026400478,12.423577524212567,3.4193426105629388,4.843163807848986
407.25430057340975,12.341111537665713,12.341111537665713,12.49836980552038,12.441359074293967,2.9193426105629388,4.343163807848986
407.45432724363246,12.350474742481186,12.350474742481186,12.497904954632581,12.45213219307425,3.025193873122987,3.8431638078489856
407.6543539138552,12.359834487329847,12.359834487329847,12.516208675936735,12.470888335173143,3.525193873122987,4.343163807848986
407.8543805840779,12.369190679810156,12.369190679810156,12.527703811310895,12.484062192463874,3.5116102617140994,3.8431638078489856
408.05440725430054,12.378543227555637,12.378543227555637,12.530773595790395,12.491666007440436,3.0116102617140994,3.3431638078489856
408.25443392452325,12.387892038235805,12.387892038235805,12.539678480622705,12.499410547872248,3.5116102617140994,3.497202188064234
408.45446059474597,12.39723701955706,12.39723701955706,12.556317206820102,12.501782509766246,3.7158416587758154,2.997202188064234
408.6544872649686,12.40657807926361,12.40657807926361,12.577535625971285,12.506294941496272,4.105844103629119,3.497202188064234
408.85451393519133,12.415915125138378,12.415915125138378,12.595534993510649,12.518393657809023,4.020146669816107,3.7113524450918836
409.05454060541405,12.42524806500391,12.42524806500391,12.610126934345281,12.536461023422508,3.520146669816107,4.211352445091883
409.25456727563676,12.43457680672329,12.43457680672329,12.626879879884934,12.560079830182207,4.020146669816107,4.711352445091883
409.4545939458594,12.443901258201043,12.443901258201043,12.634315581429856,12.582898813531553,3.520146669816107,4.211352445091883
409.6546206160821,12.453221327384059,12.453221327384059,12.643194972879437,12.596832934217037,3.020146669816107,3.711352445091883
409.85464728630484,12.462536922262478,12.462536922262478,12.631960486792746,12.61241775873,2.520146669816107,4.211352445091883
410.0546739565275,12.471847950870618,12.471847950870618,12.6371796623347,12.633767693000024,3.020146669816107,4.4396302010217195
410.2547006267502,12.481154321287875,12.481154321287875,12.647504697373682,12.662458346896441,3.3183216648059317,4.9396302010217195
410.4547272969729,12.490455941639633,12.490455941639633,12.644851003675049,12.682733925298816,2.8183216648059317,4.4396302010217195
410.65475396719563,12.499752720098167,12.499752720098167,12.656247874306741,12.698808468417601,3.3183216648059317,4.3305170500135945
410.8547806374183,12.509044564883553,12.509044564883553,12.674000286099124,12.709854995094544,3.8183216648059317,3.8305170500135945
411.054807307641,12.518331384264577,12.518331384264577,12.692036912388648,12.717302339961893,3.988778282561125,3.3305170500135945
411.2548339778637,12.527613086559633,12.527613086559633,12.703314213525607,12.71534584473306,3.488778282561125,2.8305170500135945
411.45486064808637,12.53688958013763,12.53688958013763,12.724464497476768,12.721683260829217,3.9690142154574852,3.3305170500135945
411.6548873183091,12.546160773418913,12.546160773418913,12.749371663020028,12.71924254458049,4.469014215457485,2.8305170500135945
411.8549139885318,12.55542657487613,12.55542657487613,12.768632776516469,12.724835517816237,3.9690142154574852,3.3305170500135945
412.0549406587545,12.564686893035173,12.564686893035173,12.786081712071635,12.72477063047072,3.4690142154574852,2.8305170500135945
412.25496732897716,12.57394163647606,12.57394163647606,12.788741341002805,12.719544563223915,2.9690142154574852,2.3305170500135945
412.45499399919987,12.583190713833856,12.583190713833856,12.795169607725654,12.716451587856294,3.4690142154574852,2.8305170500135945
412.6550206694226,12.592434033799547,12.592434033799547,12.808685505687869,12.720576311818974,3.402687728414893,3.1979294576162665
412.8550473396453,12.601671505120969,12.601671505120969,12.822807572474046,12.732280151928446,3.644494174521032,3.6979294576162665
413.05507400986795,12.610903036603688,12.610903036603688,12.849291790228124,12.75111281376092,4.144494174521032,4.197929457616267
413.25510068009066,12.620128537111917,12.620128537111917,12.860641048368654,12.764012558280244,3.644494174521032,3.697929457616267
413.4551273503134,12.629347915569403,12.629347915569403,12.870105481820165,12.769793067182917,3.59382560302565,3.197929457616267
413.65515402053603,12.638561080960333,12.638561080960333,12.869587393979982,12.771156417644814,3.09382560302565,2.697929457616267
413.85518069075874,12.647767942330233,12.647767942330233,12.880084479282203,12.774334407385803,3.59382560302565,3.197929457616267
414.05520736098146,12.656968408786865,12.656968408786865,12.886802419895906,12.776550871137708,3.09382560302565,2.697929457616267
414.25523403120417,12.666162389501114,12.666162389501114,12.899624888278426,12.785620988446635,3.59382560302565,3.197929457616267
414.4552607014268,12.675349793707904,12.675349793707904,12.904158910857467,12.785194499148162,3.09382560302565,2.697929457616267
414.65528737164954,12.684530530707077,12.684530530707077,12.902587556555767,12.778636026165072,2.59382560302565,2.274598425268603
414.85531404187225,12.693704509864299,12.693704509864299,12.903869239492764,12.774251970951244,3.09382560302565,2.774598425268603
415.0553407120949,12.702871640611946,12.702871640611946,12.903896666400655,12.770050652627221,2.59382560302565,2.6713829273221283
415.2553673823176,12.71203183245001,12.71203183245001,12.903309243138125,12.773440156889325,3.09382560302565,3.1713829273221283
415.4553940525403,12.721184994946986,12.721184994946986,12.897665394024319,12.783013872484334,2.59382560302565,3.6713829273221283
415.65542072276304,12.730331037740756,12.730331037740756,12.880086020698277,12.786677541928091,2.09382560302565,3.1713829273221283
415.8554473929857,12.73946987053949,12.73946987053949,12.868640905610194,12.797711693998071,2.160756866895307,3.6713829273221283
416.0554740632084,12.748601403122553,12.748601403122553,12.86224288590048,12.814614214550826,2.660756866895307,4.171382927322128
416.2555007334311,12.757725545341353,12.757725545341353,12.869886451819612,12.82635648707177,3.160756866895307,3.671382927322128
416.4555274036538,12.766842207120277,12.766842207120277,12.863847585796371,12.82596841130008,2.660756866895307,3.171382927322128
416.6555540738765,12.775951298457558,12.775951298457558,12.862078329517912,12.837074251957485,2.8498058961465063,3.671382927322128
416.8555807440992,12.785052729426159,12.785052729426159,12.86264449612629,12.840301614610615,2.9682411256166046,3.171382927322128
417.0556074143219,12.794146410174674,12.794146410174674,12.874326243163525,12.84871381445039,3.4682411256166046,3.671382927322128
417.25563408454457,12.803232250928204,12.803232250928204,12.896001124437955,12.849775805864526,3.9682411256166046,3.171382927322128
417.4556607547673,12.812310161989258,12.812310161989258,12.922648292637637,12.85813068074074,4.468241125616604,3.671382927322128
