Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
821.9095879450593,16.0,12.0,15.97302589682714,11.944203175636765,4.24666157614724,2.9306583370017156
822.109614615282,16.0,12.0,15.96260913376082,11.949172394946494,3.7466615761472397,2.4306583370017156
822.3096412855047,16.0,12.0,15.957070646574884,11.94484592041234,4.24666157614724,1.9313378262062362
822.5096679557274,16.0,12.0,15.96435891258269,11.942284220189299,4.74666157614724,2.1601696722226924
822.7096946259501,16.0,12.0,15.978400089853876,11.946670629478762,5.24666157614724,2.6601696722226924
822.9097212961727,16.0,12.0,16.000851594498936,11.956357785087986,5.74666157614724,3.082874248835676
823.1097479663955,16.0,12.0,16.026989766688168,11.959833092038131,6.0,2.582874248835676
823.3097746366182,16.0,12.0,16.0539090284227,11.965593118624152,6.0,2.738006058628115
823.5098013068409,16.0,12.0,16.072527367622616,11.980333821329896,5.5,3.238006058628115
823.7098279770636,16.0,12.0,16.083239964192135,11.986697572189804,5.0,2.773707821531802
823.9098546472862,16.0,12.0,16.082785050546093,11.986008682867945,4.5,2.413024117743071
824.109881317509,16.0,12.0,16.09410175155921,11.98114095478965,5.0,1.913024117743071
824.3099079877317,16.0,12.0,16.094938519906723,11.98367498586648,4.5,2.413024117743071
824.5099346579543,16.0,12.0,16.096988335276432,11.991226419536185,4.848171747264916,2.913024117743071
824.7099613281771,16.0,12.0,16.097946542897947,11.992401662444545,4.348171747264916,2.413024117743071
824.9099879983997,16.0,12.0,16.088559313445533,11.98982303307582,3.8481717472649164,1.913024117743071
825.1100146686224,16.0,12.0,16.07107908458398,11.990719442073589,3.3481717472649164,2.413024117743071
825.3100413388452,16.0,12.0,16.058727878773897,11.999386704133322,3.8481717472649164,2.8771968307769296
825.5100680090678,16.0,12.0,16.051535996838417,12.005148486916983,3.9589500891167884,2.982004578948964
825.7100946792906,16.0,12.0,16.054810382240568,12.018750549950495,4.458950089116788,3.482004578948964
825.9101213495132,16.0,12.0,16.04663536803226,12.027490073242175,3.9589500891167884,2.982004578948964
826.1101480197359,16.0,12.0,16.050935677580444,12.030416297742445,4.458950089116788,2.482004578948964
826.3101746899587,16.0,12.0,16.054582338237417,12.029568440895071,4.575510089150268,1.9820045789489642
826.5102013601813,16.0,12.0,16.05068065873571,12.03142932994684,4.075510089150268,2.482004578948964
826.710228030404,16.0,12.0,16.03734142945683,12.028127457835343,3.575510089150268,1.9820045789489642
826.9102547006268,16.0,12.0,16.01803217100784,12.01882053864155,3.075510089150268,1.4820045789489642
827.1102813708494,16.0,12.0,15.990044654632797,12.016773281872167,2.575510089150268,1.9820045789489642
827.3103080410721,16.0,12.0,15.9668057493477,12.008182938509751,3.075510089150268,1.6317110250522717
827.5103347112948,16.0,12.0,15.954956898549707,11.994835400957525,3.575510089150268,1.1317110250522717
827.7103613815175,16.0,12.0,15.953154881047483,11.975397051264338,4.075510089150268,0.6317110250522717
827.9103880517401,16.0,12.0,15.944274398407398,11.961306357092406,3.575510089150268,1.1317110250522717
828.1104147219629,16.0,12.0,15.937830652261868,11.9403983557941,4.075510089150268,0.6317110250522717
828.3104413921856,16.0,12.0,15.92779551706154,11.924471019037066,3.575510089150268,1.1317110250522717
828.5104680624083,16.0,12.0,15.923002750925502,11.915426822837114,4.075510089150268,1.6317110250522717
828.710494732631,16.0,12.0,15.923730265241666,11.910512447162905,4.575510089150268,2.1317110250522715
828.9105214028536,16.0,12.0,15.92785903844885,11.913479453269542,4.438526885920715,2.6317110250522715
829.1105480730764,16.0,12.0,15.941814072984888,11.918913868467314,4.938526885920715,2.756866668198436
829.3105747432991,16.0,12.0,15.960260359522442,11.920351214125683,5.438526885920715,2.256866668198436
829.5106014135217,16.0,12.0,15.980473845853883,11.925544361567,5.4505003303485715,2.756866668198436
829.7106280837445,16.0,12.0,15.994199144753678,11.928153482929046,4.9505003303485715,2.648940010990578
829.9106547539672,16.0,12.0,15.999588368987448,11.937686335827056,4.4505003303485715,3.148940010990578
830.1106814241898,16.0,12.0,16.01266859491954,11.94230111465997,4.9505003303485715,2.648940010990578
830.3107080944126,16.0,12.0,16.014104969250035,11.946799321490278,4.4505003303485715,3.148940010990578
830.5107347646352,16.0,12.0,16.008369954113885,11.95491626179093,3.9505003303485715,2.648940010990578
830.710761434858,16.0,12.0,15.997487701031408,11.96408488460241,3.4505003303485715,3.148940010990578
830.9107881050807,16.0,12.0,15.995939057067798,11.979091276237313,3.9505003303485715,3.648940010990578
831.1108147753033,16.0,12.0,15.984606783871913,11.99029401286892,3.4505003303485715,3.148940010990578
831.3108414455261,16.0,12.0,15.982801474183745,12.000833700538783,3.9505003303485715,3.282028644612129
831.5108681157487,16.0,12.0,15.987310225087068,12.008821638119981,4.4505003303485715,3.2993384893635924
831.7108947859714,16.0,12.0,15.98807770445307,12.014399689193109,4.436530906326709,2.7993384893635924
831.9109214561942,16.0,12.0,15.991750582001645,12.012133147482617,4.309555268147828,2.2993384893635924
832.1109481264168,16.0,12.0,15.984025865115793,12.020066991939997,3.809555268147828,2.7993384893635924
832.3109747966395,16.0,12.0,15.963982414512866,12.027328688192167,3.309555268147828,3.2993384893635924
832.5110014668622,16.0,12.0,15.958200726430146,12.030279791790187,3.809555268147828,2.7993384893635924
832.7110281370849,16.0,12.0,15.960392551868027,12.032400242084888,4.225748916437549,2.2993384893635924
832.9110548073076,16.0,12.0,15.97213308122577,12.037897056583962,4.725748916437549,2.7993384893635924
833.1110814775303,16.0,12.0,15.975670896578059,12.0395488013412,4.565207861261317,2.2993384893635924
833.311108147753,16.0,12.0,15.992026321828138,12.031751166853939,5.065207861261317,1.7993384893635924
833.5111348179757,16.0,12.0,15.997584741084228,12.01754238132587,4.565207861261317,1.2993384893635924
833.7111614881984,16.0,12.0,16.00779465733059,11.999963440523658,5.065207861261317,0.7993384893635924
833.911188158421,16.0,12.0,16.008828276541582,11.97412751920629,4.565207861261317,0.2993384893635924
834.1112148286438,16.0,12.0,16.006636355362417,11.955728552086484,4.065207861261317,0.7993384893635924
834.3112414988665,16.0,12.0,16.005485757402383,11.947305729239607,4.154890296619536,1.2993384893635924
834.5112681690891,16.0,12.0,15.995180581676237,11.941884867021708,3.654890296619536,1.7993384893635924
834.7112948393119,16.0,12.0,15.980667192384196,11.94080696932817,3.154890296619536,2.2993384893635924
834.9113215095346,16.0,12.0,15.960226683941173,11.93358050603677,2.937787757379818,1.8204481457122013
835.1113481797572,16.0,12.0,15.9461807306149,11.9320797230422,3.437787757379818,2.3204481457122013
835.31137484998,16.0,12.0,15.926823799174047,11.943270461097237,2.982450253843237,2.8204481457122013
835.5114015202026,16.0,12.0,15.917442096066004,11.955011174553817,3.482450253843237,3.3204481457122013
835.7114281904254,16.0,12.0,15.918790004207867,11.974030149885248,3.982450253843237,3.695835557743879
835.9114548606481,16.0,12.0,15.904395085277569,11.980778815960925,3.482450253843237,3.195835557743879
836.1114815308707,16.0,12.0,15.887912527316205,12.00111601776518,2.982450253843237,3.695835557743879
836.3115082010935,16.0,12.0,15.874072376141516,12.008999989860616,3.482450253843237,3.195835557743879
836.5115348713161,16.0,12.0,15.873825409559613,12.015859184845178,3.982450253843237,2.695835557743879
836.7115615415388,16.0,12.0,15.87907325557169,12.010633888915585,4.482450253843237,2.195835557743879
836.9115882117616,16.0,12.0,15.891098302888748,12.005125408081275,4.982450253843237,1.7621449850703474
837.1116148819842,16.0,12.0,15.914787426519746,12.00133157862026,5.482450253843237,2.0940012126712837
837.3116415522069,16.0,12.0,15.93254892773175,11.992878349333445,4.982450253843237,1.5940012126712837
837.5116682224296,16.0,12.0,15.94133555628138,11.978999594366725,4.482450253843237,1.0940012126712837
837.7116948926523,16.0,12.0,15.93611048077854,11.968312571907573,3.982450253843237,1.5940012126712837
837.911721562875,16.0,12.0,15.938966510999565,11.966079450708298,4.482450253843237,2.0940012126712837
838.1117482330977,16.0,12.0,15.936292898706776,11.969704348541502,4.075374832826139,2.5940012126712837
838.3117749033204,16.0,12.0,15.946342885066834,11.967018310231232,4.575374832826139,2.2352876445058945
838.5118015735432,16.0,12.0,15.960341715903441,11.962058479612457,5.075374832826139,1.9575606297890566
838.7118282437658,16.0,12.0,15.965562541932794,11.950957481015742,4.575374832826139,1.4575606297890566
838.9118549139885,16.0,12.0,15.976710510164525,11.938867501078702,5.075374832826139,1.3664284088650658
839.1118815842112,16.0,12.0,15.9842139585902,11.937000158943688,4.575374832826139,1.8664284088650658
839.3119082544339,16.0,12.0,15.984339239795526,11.936947038589897,4.075374832826139,2.366428408865066
839.5119349246565,16.0,12.0,15.976457504637944,11.945808535427544,3.5753748328261388,2.866428408865066
839.7119615948793,16.0,12.0,15.973398819201764,11.95992029003439,3.962753419258328,3.266092089865832
839.911988265102,16.0,12.0,15.980702230059723,11.9657447838423,4.462753419258328,2.766092089865832
840.1120149353246,16.0,12.0,15.986666514826046,11.979265425154889,4.647432314498798,3.266092089865832
840.3120416055474,16.0,12.0,16.000847959377126,11.993210697241029,5.11205424373172,3.463675867327206
840.51206827577,16.0,12.0,16.00815331221171,12.011834604613119,4.61205424373172,3.6129912951145706
840.7120949459928,16.0,12.0,16.02499786298888,12.020427427711862,5.11205424373172,3.1129912951145706
840.9121216162155,16.0,12.0,16.03235542751705,12.02159490927187,4.61205424373172,2.6129912951145706
841.1121482864381,16.0,12.0,16.0315057131232,12.03078081247254,4.11205424373172,2.988235318399364
841.3121749566609,16.0,12.0,16.037919900997245,12.046801279336828,4.61205424373172,3.488235318399364
841.5122016268836,16.0,12.0,16.0350839839685,12.055747323534222,4.11205424373172,2.988235318399364
841.7122282971062,16.0,12.0,16.02278393870601,12.05872802343722,3.61205424373172,2.488235318399364
841.912254967329,16.0,12.0,16.004198795911133,12.05730061560921,3.11205424373172,1.9882353183993642
842.1122816375516,16.0,12.0,15.995220965511104,12.046123512601687,3.61205424373172,1.4882353183993642
842.3123083077743,16.0,12.0,15.990053565683073,12.041010007947083,3.9057506537608138,1.9882353183993642
842.512334977997,16.0,12.0,15.994238670356731,12.030878298674251,4.405750653760814,1.4882353183993642
842.7123616482197,16.0,12.0,15.991397646079381,12.014081538594736,3.9057506537608138,0.9882353183993642
842.9123883184424,16.0,12.0,15.996377455889913,12.001339122898884,4.405750653760814,1.4882353183993642
843.1124149886651,16.0,12.0,16.00839238596202,11.99485219388686,4.905750653760814,1.9882353183993642
843.3124416588878,16.0,12.0,16.01356580484588,11.985621720819264,4.405750653760814,1.4882353183993642
843.5124683291106,16.0,12.0,16.00625654413195,11.984408799374288,3.9057506537608138,1.9882353183993642
843.7124949993332,16.0,12.0,16.005847907300296,11.974532224315249,4.405750653760814,1.4882353183993642
843.9125216695559,16.0,12.0,16.019291481934296,11.970448407100186,4.905750653760814,1.9882353183993642
844.1125483397786,16.0,12.0,16.03598414372388,11.972220109061679,5.136575609113545,2.488235318399364
844.3125750100013,16.0,12.0,16.04547430005156,11.969102640095628,4.636575609113545,1.9882353183993642
844.512601680224,16.0,12.0,16.047965566981087,11.972824630908393,4.136575609113545,2.488235318399364
844.7126283504467,16.0,12.0,16.03843599123014,11.983239714282357,3.636575609113545,2.988235318399364
844.9126550206694,16.0,12.0,16.036792260080567,11.987329588275085,4.136575609113545,2.488235318399364
845.112681690892,16.0,12.0,16.027868433069987,11.996647741228868,3.636575609113545,2.988235318399364
845.3127083611148,16.0,12.0,16.019663897594217,11.99644653863713,3.6693812144613167,2.488235318399364
845.5127350313375,16.0,12.0,16.018155338301852,12.003456923615975,4.169381214461317,2.988235318399364
845.7127617015602,16.0,12.0,16.01415051157042,12.008400809949164,4.012009427107629,2.488235318399364
845.9127883717829,16.0,12.0,16.006647876601452,12.00532737946355,3.512009427107629,1.9882353183993642
846.1128150420055,16.0,12.0,15.987822875741106,12.009342022883326,3.012009427107629,2.488235318399364
846.3128417122283,16.0,12.0,15.969668960863848,12.003968831956374,2.9361836863331305,1.9882353183993642
846.512868382451,16.0,12.0,15.950444861552455,12.005996698026793,3.028799389477838,2.488235318399364
846.7128950526736,16.0,12.0,15.944060481543078,12.011428173710033,3.528799389477838,2.655523237393668
846.9129217228964,16.0,12.0,15.934483108878434,12.022791734285718,3.5897739293935134,3.155523237393668
847.112948393119,16.0,12.0,15.93370203797808,12.028432113471366,4.089773929393513,2.655523237393668
847.3129750633417,16.0,12.0,15.94091479814805,12.02811645039114,4.589773929393513,2.155523237393668
847.5130017335645,16.0,12.0,15.956268073262619,12.03043419704345,4.849318711379092,2.469904570831342
847.7130284037871,16.0,12.0,15.965425910776087,12.023375757680986,4.784455205653073,1.9699045708313419
847.9130550740098,16.0,12.0,15.986100455259585,12.025405675688884,5.284455205653073,2.1590615178807795
848.1130817442325,16.0,12.0,16.017402882021866,12.014846729618563,5.784455205653073,1.6590615178807795
848.3131084144552,16.0,12.0,16.035173248557815,12.014835350287616,5.284455205653073,2.1590615178807795
848.513135084678,16.0,12.0,16.050050071834374,12.008301877847154,4.784455205653073,1.6590615178807795
848.7131617549006,16.0,12.0,16.055236495968146,12.005441580511786,4.284455205653073,2.1590615178807795
848.9131884251233,16.0,12.0,16.06125954884282,12.005572615912834,4.459909844951073,2.137944042322717
849.113215095346,16.0,12.0,16.060442422028892,12.008784039343029,3.9599098449510732,2.637944042322717
849.3132417655687,16.0,12.0,16.04845453095065,12.005752073173577,3.4599098449510732,2.137944042322717
849.5132684357914,16.0,12.0,16.042497071608246,11.995534161245196,3.9599098449510732,1.637944042322717
849.7132951060141,16.0,12.0,16.036470183182068,11.983941621463035,3.4599098449510732,1.137944042322717
849.9133217762368,16.0,12.0,16.01607510547,11.975327061236808,2.9599098449510732,1.637944042322717
850.1133484464594,16.0,12.0,15.98994216777277,11.969914702097965,2.4599098449510732,2.137944042322717
850.3133751166822,16.0,12.0,15.961894147101518,11.97345108526255,2.3372913719209896,2.637944042322717
850.5134017869049,16.0,12.0,15.940717035276666,11.977215982077341,2.8372913719209896,2.5648637703455517
850.7134284571276,16.0,12.0,15.927871007545532,11.985505162983696,3.3372913719209896,3.0648637703455517
850.9134551273503,16.0,12.0,15.927929563320058,11.98932771476942,3.8372913719209896,2.5648637703455517
851.113481797573,16.0,12.0,15.93209031436502,11.99696417038856,4.33729137192099,2.9846463341780147
851.3135084677957,16.0,12.0,15.944430749435814,12.007592708105387,4.83729137192099,3.379129582623717
851.5135351380184,16.0,12.0,15.96934004880355,12.018521274558424,5.33729137192099,2.879129582623717
851.713561808241,16.0,12.0,15.979374344890855,12.021474999900436,4.83729137192099,2.379129582623717
851.9135884784638,16.0,12.0,16.00006852791122,12.029073355724373,5.33729137192099,2.879129582623717
852.1136151486864,16.0,12.0,16.02810764099659,12.033619992488003,5.83729137192099,2.379129582623717
852.3136418189091,16.0,12.0,16.047747607110928,12.02892637511407,5.33729137192099,1.879129582623717
852.5136684891319,16.0,12.0,16.077540961473606,12.026448879208202,5.83729137192099,2.234957917821568
852.7136951593545,16.0,12.0,16.097174224993083,12.020657194311193,5.33729137192099,1.7349579178215682
852.9137218295772,16.0,12.0,16.107551288439073,12.021308029433046,4.83729137192099,2.234957917821568
853.1137484998,16.0,12.0,16.10774939146288,12.014683704131437,4.33729137192099,1.7349579178215682
853.3137751700226,16.0,12.0,16.101894093036314,12.0126368590588,3.8372913719209896,2.234957917821568
853.5138018402454,16.0,12.0,16.087765612346562,12.017397999807796,3.3372913719209896,2.734957917821568
853.713828510468,16.0,12.0,16.06940177866532,12.021133355959762,2.8372913719209896,2.234957917821568
853.9138551806907,16.0,12.0,16.03684323884682,12.02394154762784,2.3372913719209896,2.514131173434935
854.1138818509135,16.0,12.0,16.01162685734504,12.022366721812096,2.687603965269123,2.014131173434935
854.3139085211361,16.0,12.0,15.995185238515266,12.02676658555676,3.187603965269123,2.514131173434935
854.5139351913588,16.0,12.0,15.987082198830707,12.023809886398125,3.687603965269123,2.014131173434935
854.7139618615815,16.0,12.0,15.993655218116576,12.012843642476874,4.187603965269123,1.5141311734349352
854.9139885318042,16.0,12.0,15.98446936033041,11.993951532051987,3.717033098018958,1.0141311734349352
855.1140152020268,16.0,12.0,15.968433522098318,11.985726074892746,3.217033098018958,1.5141311734349352
855.3140418722496,16.0,12.0,15.963387382434489,11.977529527457424,3.673814845443724,1.4756161548205595
855.5140685424723,16.0,12.0,15.95324980576115,11.969602081178612,3.5249589306659255,1.524679950490973
855.714095212695,16.0,12.0,15.935185397408498,11.965279737084423,3.0249589306659255,2.024679950490973
855.9141218829177,16.0,12.0,15.924152647848546,11.953149725170652,3.5249589306659255,1.524679950490973
856.1141485531404,16.0,12.0,15.911411832526097,11.939700980797186,3.4266095363583675,1.1737210837512406
856.3141752233631,16.0,12.0,15.906905887021336,11.93330708700241,3.9266095363583675,1.6737210837512406
856.5142018935858,16.0,12.0,15.910228037692667,11.930699297448635,4.401988447420502,2.1737210837512406
856.7142285638084,16.0,12.0,15.915584177941339,11.931829545705371,4.5585327194552265,2.3512826635511668
856.9142552340312,16.0,12.0,15.926694498547564,11.938058295099117,5.0585327194552265,2.6451329958509
857.1142819042539,16.0,12.0,15.943280474127478,11.944522607575587,5.255486189913813,3.1451329958509
857.3143085744765,16.0,12.0,15.953394503443242,11.963214456097358,4.755486189913813,3.6451329958509
857.5143352446993,16.0,12.0,15.957078041239951,11.973706561449477,4.255486189913813,3.1451329958509
857.7143619149219,16.0,12.0,15.964754409100918,11.990963113271517,4.755486189913813,3.6451329958509
857.9143885851447,16.0,12.0,15.983095327381145,12.006695287138962,5.255486189913813,3.4348695039897765
858.1144152553674,16.0,12.0,16.00739258063492,12.019792456660685,5.755486189913813,2.9348695039897765
858.31444192559,16.0,12.0,16.026339382335838,12.035616417369733,5.255486189913813,3.4348695039897765
858.5144685958128,16.0,12.0,16.03506934785207,12.041925066136606,4.755486189913813,2.9348695039897765
858.7144952660354,16.0,12.0,16.035350417192056,12.056333919638842,4.255486189913813,3.4348695039897765
858.9145219362581,16.0,12.0,16.04299174744415,12.065385774017312,4.38026261164775,2.9348695039897765
859.1145486064809,16.0,12.0,16.039688211958836,12.0672984914448,3.8802626116477503,2.4348695039897765
859.3145752767035,16.0,12.0,16.039940418372108,12.072976887458095,3.778024733601948,2.9348695039897765
859.5146019469262,16.0,12.0,16.021968284073463,12.075313878923636,3.278024733601948,2.4348695039897765
859.714628617149,16.0,12.0,16.002262627266298,12.070934351069553,2.778024733601948,1.9348695039897765
859.9146552873716,16.0,12.0,15.984886745363372,12.067104977097866,2.912048284040906,2.4348695039897765
860.1146819575943,16.0,12.0,15.973394179786816,12.077270802991135,3.412048284040906,2.9348695039897765
860.314708627817,16.0,12.0,15.970237716562547,12.078557103705595,3.912048284040906,2.4348695039897765
860.5147352980397,16.0,12.0,15.958548571070235,12.074237784177035,3.412048284040906,1.9348695039897765
860.7147619682625,16.0,12.0,15.955690935979918,12.070648484293166,3.912048284040906,2.031859231737619
860.9147886384851,16.0,12.0,15.960048398321117,12.072352116200678,4.412048284040906,2.531859231737619
861.1148153087078,16.0,12.0,15.976691760511144,12.0701397502424,4.912048284040906,2.35061867998849
861.3148419789305,16.0,12.0,16.00083593203894,12.07494092844847,5.412048284040906,2.85061867998849
861.5148686491532,16.0,12.0,16.030308246936745,12.075381603012815,5.912048284040906,2.529186944712845
861.7148953193758,16.0,12.0,16.053750557135196,12.083625431062151,5.412048284040906,3.029186944712845
861.9149219895986,16.0,12.0,16.069487209006184,12.086705788544773,4.912048284040906,2.529186944712845
862.1149486598213,16.0,12.0,16.077638829376124,12.082597085085098,4.412048284040906,2.029186944712845
862.3149753300439,16.0,12.0,16.070841664737898,12.084172101500346,3.912048284040906,2.529186944712845
862.5150020002667,16.0,12.0,16.058954415452703,12.08015613585831,3.412048284040906,2.029186944712845
862.7150286704893,16.0,12.0,16.040063291695322,12.070587871322253,2.912048284040906,1.529186944712845
862.9150553407121,16.0,12.0,16.01389172691871,12.055626820410609,2.412048284040906,1.029186944712845
863.1150820109348,16.0,12.0,15.994660865006912,12.045761274623176,2.912048284040906,1.529186944712845
863.3151086811574,16.0,12.0,15.976896136293822,12.032286967861062,3.412048284040906,1.27492744261423
863.5151353513802,16.0,12.0,15.968730370506414,12.02693899817478,3.68739438527673,1.77492744261423
863.7151620216029,16.0,12.0,15.95321907712222,12.011932765648758,3.18739438527673,1.27492744261423
863.9151886918255,16.0,12.0,15.947597198784395,11.99443046949529,3.68739438527673,0.7749274426142301
864.1152153620483,16.0,12.0,15.937726688257504,11.978356131184164,3.426398811307118,1.1138475083888844
864.3152420322709,16.0,12.0,15.937122528052369,11.96916739165317,3.926398811307118,1.6138475083888844
864.5152687024936,16.0,12.0,15.93590726091451,11.960732126248892,4.093461424166433,1.466005844135701
864.7152953727164,16.0,12.0,15.943245858715535,11.957910119191022,4.593461424166433,1.966005844135701
864.915322042939,16.0,12.0,15.94441900373385,11.945302131799535,4.203896312774141,1.466005844135701
865.1153487131617,16.0,12.0,15.951051211831249,11.939019518988024,4.703896312774141,1.966005844135701
865.3153753833844,16.0,12.0,15.968632582510923,11.93542211120102,5.203896312774141,1.5729201832053141
865.5154020536071,16.0,12.0,15.999702006909008,11.932389270540902,5.703896312774141,2.072920183205314
865.7154287238299,16.0,12.0,16.027125736397643,11.937982419443916,6.0,2.572920183205314
865.9154553940525,16.0,12.0,16.05807825501562,11.935623466537207,6.0,2.072920183205314
866.1154820642752,16.0,12.0,16.088959575866337,11.939338408867329,6.0,2.572920183205314
866.3155087344979,16.0,12.0,16.112265092637653,11.951841147395646,5.5,3.072920183205314
866.5155354047206,16.0,12.0,16.124767648371922,11.966132901523077,5.0,3.572920183205314
866.7155620749433,16.0,12.0,16.132501223090426,11.979248250889734,4.5,3.289515448533087
866.915588745166,16.0,12.0,16.128777777652285,11.983763271773693,4.0,2.789515448533087
867.1156154153887,16.0,12.0,16.12227762009684,11.982848572279302,3.5,2.289515448533087
867.3156420856113,16.0,12.0,16.10682448596028,11.98861981403267,3.0,2.789515448533087
867.5156687558341,16.0,12.0,16.095641260796153,11.988013093596392,3.5,2.289515448533087
867.7156954260568,16.0,12.0,16.093874759514637,11.982593630202956,4.0,1.7895154485330869
867.9157220962795,16.0,12.0,16.084005633530083,11.982966346314472,3.5,2.289515448533087
868.1157487665022,16.0,12.0,16.067726451009204,11.978545713600699,3.0,1.7895154485330869
868.3157754367248,16.0,12.0,16.03708449944812,11.97713661741193,2.5,2.289515448533087
868.5158021069476,16.0,12.0,16.00532042515618,11.969647414145754,2.0,1.7895154485330869
868.7158287771703,16.0,12.0,15.97911508473405,11.970421680719884,2.5,2.289515448533087
868.9158554473929,16.0,12.0,15.963746050845026,11.971476808786706,3.0,2.2816887386598745
869.1158821176157,16.0,12.0,15.951026433437827,11.973429651756163,3.2716937642702426,2.7816887386598745
869.3159087878383,16.0,12.0,15.946787730852595,11.976498339817137,3.7716937642702426,2.4746893602812374
869.515935458061,16.0,12.0,15.941316958526814,11.971446594620145,3.826382785393575,1.9746893602812374
869.7159621282838,16.0,12.0,15.94561066268477,11.973894647474284,4.326382785393575,2.4746893602812374
869.9159887985064,16.0,12.0,15.959779627430358,11.973997896110706,4.826382785393575,2.5382469459682375
870.1160154687291,16.0,12.0,15.976518830152274,11.987048886976199,5.326382785393575,3.0382469459682375
870.3160421389518,16.0,12.0,15.990218592442726,12.002816791392242,4.826382785393575,3.5382469459682375
870.5160688091745,16.0,12.0,15.994401010011325,12.013698438092852,4.326382785393575,3.0382469459682375
870.7160954793973,16.0,12.0,16.00000946541159,12.02626158300021,4.47004562297309,3.5382469459682375
870.9161221496199,16.0,12.0,16.0059106068475,12.035341583760575,3.97004562297309,3.0382469459682375
871.1161488198426,16.0,12.0,16.010419979576238,12.041004079202626,4.47004562297309,2.832241273744117
871.3161754900653,16.0,12.0,16.023698011109,12.043879104057151,4.97004562297309,2.518447674088283
871.516202160288,16.0,12.0,16.049703762412374,12.04256619548898,5.3742971360197,2.018447674088283
871.7162288305107,16.0,12.0,16.064352247506545,12.046403810742886,4.8742971360197,2.518447674088283
871.9162555007334,16.0,12.0,16.068483700841963,12.043742411927246,4.3742971360197,2.018447674088283
872.1162821709561,16.0,12.0,16.06413832013277,12.03283661494366,3.8742971360197,1.518447674088283
872.3163088411787,16.0,12.0,16.052217621849124,12.024725894762367,3.3742971360197,1.8638200360404191
872.5163355114015,16.0,12.0,16.047470570446002,12.020844086363747,3.774023093573617,1.811751159432655
872.7163621816242,16.0,12.0,16.03672233237936,12.022857372815897,3.274023093573617,2.3117511594326547
872.9163888518469,16.0,12.0,16.021618595164696,12.029955564269939,3.031827646903683,2.8117511594326547
873.1164155220696,16.0,12.0,16.014759729461044,12.031718246615709,3.511678099481667,2.3117511594326547
873.3164421922922,16.0,12.0,16.01141363848847,12.026686767276194,4.011678099481667,1.8117511594326547
873.516468862515,16.0,12.0,16.007977359290162,12.012432539524356,4.511678099481667,1.3117511594326547
873.7164955327377,16.0,12.0,16.028731987331117,12.006649422835135,5.011678099481667,1.8117511594326547
873.9165222029603,16.0,12.0,16.02791628801875,11.993436524803538,4.511678099481667,1.3117511594326547
874.1165488731831,16.0,12.0,16.04508338965163,11.990811896617393,5.011678099481667,1.8117511594326547
874.3165755434057,16.0,12.0,16.04628684555342,11.9893198616835,4.511678099481667,2.3117511594326547
874.5166022136284,16.0,12.0,16.046280376421404,11.986507770888654,4.35477379745299,1.8117511594326547
874.7166288838512,16.0,12.0,16.06244984938859,11.989259090259083,4.85477379745299,2.3117511594326547
874.9166555540738,16.0,12.0,16.082015138885133,11.980581921907401,5.35477379745299,1.8117511594326547
875.1166822242965,16.0,12.0,16.097114000563533,11.968488626204152,4.85477379745299,1.3117511594326547
875.3167088945193,16.0,12.0,16.102561930062272,11.954351372301456,4.35477379745299,0.8117511594326547
875.5167355647419,16.0,12.0,16.097077844984224,11.944160014369634,3.8547737974529896,1.3117511594326547
875.7167622349647,16.0,12.0,16.09197586606999,11.939893135053076,3.6788502704799653,1.8117511594326547
875.9167889051873,16.0,12.0,16.07547512034277,11.940262528438517,3.1788502704799653,2.3117511594326547
876.11681557541,16.0,12.0,16.073546786472637,11.934528305622027,3.6788502704799653,1.8117511594326547
876.3168422456328,16.0,12.0,16.073559781436035,11.924054515985167,4.178850270479965,1.5072465871371659
876.5168689158554,16.0,12.0,16.06215443602165,11.908692995031942,3.6788502704799653,1.0072465871371659
876.7168955860781,16.0,12.0,16.052090120869625,11.902636443975421,3.4640791664548107,1.5072465871371659
876.9169222563008,16.0,12.0,16.053524393469196,11.90267459066164,3.9381358498770735,2.007246587137166
877.1169489265235,16.0,12.0,16.049997095416177,11.90476010465,3.9186488074213512,2.507246587137166
877.3169755967461,16.0,12.0,16.038984438768267,11.913716865962424,3.4186488074213512,3.007246587137166
877.5170022669689,16.0,12.0,16.02359536808114,11.916299180190318,2.9950106863332664,2.507246587137166
877.7170289371916,16.0,12.0,15.997405867529332,11.922179477435705,2.6459337284086044,2.7773308928951748
877.9170556074143,16.0,12.0,15.96755294559433,11.936932193736968,2.1459337284086044,3.2773308928951748
878.117082277637,16.0,12.0,15.94490816108589,11.941668965325357,2.6459337284086044,2.7773308928951748
878.3171089478597,16.0,12.0,15.927602786116264,11.94508352437905,3.1459337284086044,2.2773308928951748
878.5171356180824,16.0,12.0,15.924506576171495,11.951160189111068,3.6459337284086044,2.7773308928951748
878.7171622883051,16.0,12.0,15.926813217258527,11.95667184318348,4.145933728408604,2.4929572172480867
878.9171889585277,16.0,12.0,15.926246408747014,11.96180006504375,4.1629195437647075,2.9929572172480867
879.1172156287505,16.0,12.0,15.937773316006865,11.962261962702627,4.6629195437647075,2.4929572172480867
879.3172422989732,16.0,12.0,15.939224314936808,11.967322906803453,4.1629195437647075,2.9929572172480867
