Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
319.8426456860915,15.0,14.0,15.006641734953329,14.034153152835648,3.3649902749470098,3.3934847417023715
320.04267235631414,15.0,14.0,14.992433951731998,14.041038490231076,2.8649902749470098,3.426954952036705
320.24269902653685,15.0,14.0,14.990535483512605,14.041834960190736,3.3649902749470098,2.926954952036705
320.44272569675957,15.0,14.0,14.982695472633171,14.035963453117699,3.1605619443200283,2.5411493056586987
320.6427523669823,15.0,14.0,14.971139287265684,14.026211092911785,2.712715711103894,2.0411493056586987
320.84277903720493,15.0,14.0,14.947028445852617,14.021076663572208,2.212715711103894,2.5411493056586987
321.04280570742765,15.0,14.0,14.932114293618374,14.01123753969483,2.712715711103894,2.0411493056586987
321.24283237765036,15.0,14.0,14.929668183612437,14.006700449256025,3.212715711103894,2.5411493056586987
321.442859047873,15.0,14.0,14.926384836639505,14.010389412099558,3.090234359798182,3.0411493056586987
321.6428857180957,15.0,14.0,14.924674212798882,14.003403945297766,3.590234359798182,2.5411493056586987
321.84291238831844,15.0,14.0,14.933309423778727,14.00523061549463,3.9843977325314968,3.0411493056586987
322.04293905854115,15.0,14.0,14.951081576816126,14.001136498121223,4.484397732531496,2.5411493056586987
322.2429657287638,15.0,14.0,14.957472676676964,13.99106465441649,3.9843977325314963,2.0411493056586987
322.4429923989865,15.0,14.0,14.967309132480418,13.989606882423654,4.0971851787498474,2.5411493056586987
322.64301906920923,15.0,14.0,14.968920437521943,13.994137606680164,3.651730959254346,3.0411493056586987
322.8430457394319,15.0,14.0,14.964655402276357,13.987374534393775,3.151730959254346,2.5411493056586987
323.0430724096546,15.0,14.0,14.954659292466463,13.978967428109193,2.807560723971568,2.2794495107305255
323.2430990798773,15.0,14.0,14.935583865057652,13.97893452158651,2.307560723971568,2.7794495107305255
323.4431257501,15.0,14.0,14.922430349428298,13.986262575122941,2.713400827584091,3.2794495107305255
323.6431524203227,15.0,14.0,14.919405356009849,13.998606142393793,3.213400827584091,3.7794495107305255
323.8431790905454,15.0,14.0,14.906498351253356,14.005236311133778,2.7888476231194113,3.2794495107305255
324.0432057607681,15.0,14.0,14.900464032377227,14.004697417311107,3.2888476231194113,2.7794495107305255
324.24323243099076,15.0,14.0,14.903116209005356,14.001115888595741,3.7888476231194113,2.680601599908148
324.44325910121347,15.0,14.0,14.900485157566923,13.994769754264334,3.2888476231194113,2.38376153038695
324.6432857714362,15.0,14.0,14.903698782690208,13.979792003892326,3.7888476231194113,1.8837615303869502
324.8433124416589,15.0,14.0,14.914673777334508,13.97042934895031,4.288847623119411,2.0841149327315893
325.04333911188155,15.0,14.0,14.930581275713465,13.9645310420311,4.788847623119411,2.5841149327315893
325.24336578210426,15.0,14.0,14.936972368324785,13.966857957712586,4.288847623119411,3.0841149327315893
325.443392452327,15.0,14.0,14.958145118237162,13.976640927835811,4.788847623119411,3.5841149327315893
325.6434191225497,15.0,14.0,14.986483070804027,13.97647797987018,5.288847623119411,3.0841149327315893
325.84344579277234,15.0,14.0,15.004914310949234,13.985652152805695,4.788847623119411,3.5841149327315893
326.04347246299506,15.0,14.0,15.019096066020984,13.997969179805995,4.288847623119411,4.02177198792735
326.24349913321777,15.0,14.0,15.022805611855441,14.017012330780737,3.788847623119411,4.3541095850633535
326.4435258034404,15.0,14.0,15.027234559724217,14.02664710102313,3.807926269497269,3.8541095850633535
326.64355247366314,15.0,14.0,15.023438644971735,14.036037335386133,3.307926269497269,3.3541095850633535
326.84357914388585,15.0,14.0,15.016350697151793,14.031093962153173,2.807926269497269,2.8541095850633535
327.04360581410856,15.0,14.0,14.998208334204358,14.037133898995824,2.307926269497269,3.3541095850633535
327.2436324843312,15.0,14.0,14.971145349828031,14.048424818802147,1.807926269497269,3.8541095850633535
327.4436591545539,15.0,14.0,14.94930429414317,14.055892573202726,2.307926269497269,3.3541095850633535
327.64368582477664,15.0,14.0,14.935386473454138,14.057115890784434,2.7670305906335915,2.8541095850633535
327.8437124949993,15.0,14.0,14.933603229333059,14.047058616318488,3.2670305906335915,2.3541095850633535
328.043739165222,15.0,14.0,14.925549397034834,14.034292869461233,2.9599025953771085,1.8541095850633535
328.2437658354447,15.0,14.0,14.92265038555155,14.019148387288181,3.4599025953771085,1.8468352576529086
328.44379250566743,15.0,14.0,14.913245780821942,14.003182006209,2.9599025953771085,1.3468352576529086
328.6438191758901,15.0,14.0,14.893642156018602,13.990234511502285,2.4599025953771085,1.8468352576529086
328.8438458461128,15.0,14.0,14.887132230548689,13.987050044325667,2.9599025953771085,2.3468352576529083
329.0438725163355,15.0,14.0,14.884845630498354,13.988244878268938,3.4599025953771085,2.8468352576529083
329.24389918655817,15.0,14.0,14.888059668743116,13.977710093013723,3.9599025953771085,2.3468352576529083
329.4439258567809,15.0,14.0,14.902212603343994,13.976308649845956,4.459902595377109,2.8468352576529083
329.6439525270036,15.0,14.0,14.908691594921395,13.979255380692521,3.959902595377109,3.3468352576529083
329.8439791972263,15.0,14.0,14.922087783024786,13.992300746853127,4.459902595377109,3.8468352576529083
330.04400586744896,15.0,14.0,14.942402175011168,13.999823506413449,4.959902595377109,3.3468352576529083
330.24403253767167,15.0,14.0,14.954647616741674,14.009781460237466,4.459902595377109,3.8468352576529083
330.4440592078944,15.0,14.0,14.96369109354829,14.017289858214161,3.959902595377109,3.3468352576529083
330.6440858781171,15.0,14.0,14.959576795527159,14.027632729954137,3.459902595377109,3.8468352576529083
330.84411254833975,15.0,14.0,14.967663789884853,14.033104875915075,3.861777165672002,3.3468352576529083
331.04413921856246,15.0,14.0,14.984931099836736,14.029700598613303,4.361777165672002,2.8468352576529083
331.2441658887852,15.0,14.0,14.991746997788994,14.021438486208734,3.8617771656720024,2.3468352576529083
331.44419255900783,15.0,14.0,15.003842993199582,14.019340257461405,4.361777165672002,2.8468352576529083
331.64421922923054,15.0,14.0,15.0094655136401,14.023724632369897,3.8617771656720024,3.3468352576529083
331.84424589945326,15.0,14.0,15.007006729376794,14.022764854993307,3.3617771656720024,2.8468352576529083
332.04427256967597,15.0,14.0,14.996458951645247,14.026005342350182,2.8617771656720024,2.9907441364545826
332.2442992398986,15.0,14.0,14.9885564965262,14.02329296690613,3.211327964530513,2.566652695371851
332.44432591012134,15.0,14.0,14.972789046701994,14.02341226073491,2.711327964530513,3.066652695371851
332.64435258034405,15.0,14.0,14.972379645084736,14.025636973758404,3.211327964530513,3.177638727445324
332.8443792505667,15.0,14.0,14.96919528207495,14.019697082539723,3.303448372328297,2.677638727445324
333.0444059207894,15.0,14.0,14.972153762852411,14.013740923701544,3.6469826647705834,2.177638727445324
333.2444325910121,15.0,14.0,14.964915464600269,14.011376573187883,3.1469826647705834,2.677638727445324
333.44445926123484,15.0,14.0,14.956792388813586,14.010033943600327,2.905324434607024,3.177638727445324
333.6444859314575,15.0,14.0,14.95397593713283,14.021672054993752,3.405324434607024,3.677638727445324
333.8445126016802,15.0,14.0,14.954633935593062,14.024144805039166,3.905324434607024,3.177638727445324
334.0445392719029,15.0,14.0,14.96989665310787,14.026194565171828,4.405324434607024,3.2330365754682506
334.2445659421256,15.0,14.0,14.977300580758198,14.034898654643774,3.9053244346070244,3.7330365754682506
334.4445926123483,15.0,14.0,14.986987156056829,14.042372241293146,4.023931109480551,3.2330365754682506
334.644619282571,15.0,14.0,14.987223893127943,14.051206887370661,3.523931109480551,3.7330365754682506
334.8446459527937,15.0,14.0,14.984834360544486,14.053048554724587,3.4830104611724564,3.2330365754682506
335.04467262301637,15.0,14.0,14.99535103787848,14.048856476764255,3.9830104611724564,2.7330365754682506
335.2446992932391,15.0,14.0,14.99149805927007,14.051943760733238,3.4830104611724564,3.2330365754682506
335.4447259634618,15.0,14.0,14.974785295569308,14.048302560239438,2.9830104611724564,2.9319098314259406
335.6447526336845,15.0,14.0,14.976472603088277,14.039126939228211,3.458088739932757,2.4319098314259406
335.84477930390716,15.0,14.0,14.983314562496403,14.025905679331201,3.958088739932757,2.0567082106510832
336.0448059741299,15.0,14.0,14.980111106631135,14.023412486926514,3.458088739932757,2.5567082106510832
336.2448326443526,15.0,14.0,14.987892147627154,14.025253943175858,3.958088739932757,3.0567082106510832
336.44485931457524,15.0,14.0,14.984529740868663,14.020542506126688,3.458088739932757,2.5567082106510832
336.64488598479795,15.0,14.0,14.986269807208435,14.011012721070607,3.5322488093512505,2.0567082106510832
336.84491265502066,15.0,14.0,14.994349494444315,14.005392489754142,4.03224880935125,2.5567082106510832
337.0449393252434,15.0,14.0,14.993643959750338,13.99393814676816,3.53224880935125,2.0567082106510832
337.24496599546603,15.0,14.0,14.986713269858743,13.986115273426055,3.03224880935125,2.5567082106510832
337.44499266568874,15.0,14.0,14.9724928409699,13.984362457979891,2.546657320663157,3.0567082106510832
337.64501933591146,15.0,14.0,14.94404792858933,13.981065094900266,2.046657320663157,2.5567082106510832
337.8450460061341,15.0,14.0,14.927099804661289,13.970798554433136,2.546657320663157,2.0567082106510832
338.0450726763568,15.0,14.0,14.922104540290581,13.966135691320803,3.046657320663157,2.5567082106510832
338.24509934657954,15.0,14.0,14.923386529260872,13.965093231714999,3.546657320663157,3.0567082106510832
338.44512601680225,15.0,14.0,14.931878357252968,13.973750152259482,4.046657320663157,3.5567082106510832
338.6451526870249,15.0,14.0,14.93645825703689,13.984844838264308,3.546657320663157,4.017992648117509
338.8451793572476,15.0,14.0,14.945892574786757,13.992039493064299,4.046657320663157,3.5179926481175086
339.04520602747033,15.0,14.0,14.945226742289096,13.993005797160325,3.546657320663157,3.024726365370347
339.245232697693,15.0,14.0,14.95701063322679,13.988905070472194,4.046657320663157,2.524726365370347
339.4452593679157,15.0,14.0,14.97234168470515,13.98730925213466,4.546657320663157,3.024726365370347
339.6452860381384,15.0,14.0,14.979682269394653,13.982443072824081,4.046657320663157,2.802132258097581
339.8453127083611,15.0,14.0,14.994439774735682,13.986540478862935,4.546657320663157,3.218163579158718
340.0453393785838,15.0,14.0,15.021023009878755,13.98975825510948,5.034291464497398,3.4304108020976227
340.2453660488065,15.0,14.0,15.036630887318848,14.002071554422027,4.534291464497398,3.9304108020976227
340.4453927190292,15.0,14.0,15.041844569243205,14.022275730769685,4.034291464497398,4.430410802097622
340.6454193892519,15.0,14.0,15.039128978133157,14.03508738481537,3.5342914644973984,3.9304108020976223
340.84544605947457,15.0,14.0,15.034490389328687,14.051915214578276,3.4216269536230137,4.139221939873257
341.0454727296973,15.0,14.0,15.033636033922562,14.068008652948983,3.5798155919138526,4.18521484793953
341.24549939992,15.0,14.0,15.03404845670389,14.08244037137347,3.699318368358055,4.185932388747383
341.44552607014265,15.0,14.0,15.030653957415021,14.090749330594228,3.2328403036081306,3.685932388747383
341.64555274036536,15.0,14.0,15.030835813803975,14.093367725545718,3.7328403036081306,3.185932388747383
341.8455794105881,15.0,14.0,15.025502131946336,14.10246829747466,3.2328403036081306,3.685932388747383
342.0456060808108,15.0,14.0,15.030217928913176,14.108189212709485,3.7328403036081306,3.185932388747383
342.24563275103344,15.0,14.0,15.025218568420204,14.10293854892804,3.2328403036081306,2.685932388747383
342.44565942125615,15.0,14.0,15.026191474134635,14.095516527265026,3.540190715467368,2.185932388747383
342.64568609147886,15.0,14.0,15.014994884397636,14.080503220111863,3.040190715467368,1.685932388747383
342.8457127617015,15.0,14.0,14.995461252734685,14.058511172335942,2.540190715467368,1.185932388747383
343.04573943192423,15.0,14.0,14.968849207710603,14.032224436208825,2.040190715467368,0.8608168393701645
343.24576610214694,15.0,14.0,14.950142351095371,14.011205106901322,2.540190715467368,1.3608168393701645
343.44579277236966,15.0,14.0,14.943649332798222,13.997530249254734,3.040190715467368,1.8608168393701645
343.6458194425923,15.0,14.0,14.94621983004767,13.989486434575943,3.540190715467368,2.3608168393701643
343.845846112815,15.0,14.0,14.95799849947827,13.975753003248903,4.040190715467368,1.8608168393701643
344.04587278303774,15.0,14.0,14.968475766413018,13.96619874440144,4.011375963135544,2.3608168393701643
344.2458994532604,15.0,14.0,14.967927712671857,13.963914947425783,3.511375963135544,2.8608168393701643
344.4459261234831,15.0,14.0,14.97493146047651,13.970079476364425,4.011375963135544,3.3608168393701643
344.6459527937058,15.0,14.0,14.975725802754477,13.981717904136866,3.511375963135544,3.8608168393701643
344.84597946392853,15.0,14.0,14.9711664359146,13.996376647341956,3.199408088312341,3.9435945211812737
345.0460061341512,15.0,14.0,14.974063313298268,14.006589719758429,3.699408088312341,3.5145164292118394
345.2460328043739,15.0,14.0,14.969021758488687,14.010241994525655,3.199408088312341,3.0145164292118394
345.4460594745966,15.0,14.0,14.973016409090635,14.006269703401363,3.699408088312341,2.5145164292118394
345.6460861448193,15.0,14.0,14.969671689269905,13.994295817469924,3.208053253829363,2.0717169806588074
345.846112815042,15.0,14.0,14.969063684866823,13.989049491958472,3.5227445020419355,2.5717169806588074
346.0461394852647,15.0,14.0,14.96998761720281,13.975610529206353,3.6296226543319503,2.0717169806588074
346.2461661554874,15.0,14.0,14.981471382058201,13.969316660551762,4.12962265433195,2.5717169806588074
346.44619282571006,15.0,14.0,14.984744821005757,13.960770134488426,3.62962265433195,2.0717169806588074
346.64621949593277,15.0,14.0,14.996120585484906,13.957745475247128,4.12962265433195,2.5717169806588074
346.8462461661555,15.0,14.0,14.997468130882206,13.958897949363886,3.62962265433195,3.0717169806588074
347.0462728363782,15.0,14.0,14.989403160525198,13.961964549493418,3.12962265433195,2.914040604392558
347.24629950660085,15.0,14.0,14.990241516768027,13.95747986877239,3.6169924109549267,2.414040604392558
347.44632617682356,15.0,14.0,14.98175503757233,13.957087537830366,3.133229057878789,2.914040604392558
347.6463528470463,15.0,14.0,14.967765833500025,13.951743546978454,3.098084565260076,2.414040604392558
347.84637951726893,15.0,14.0,14.951456564507893,13.93772069046508,2.598084565260076,1.9140406043925582
348.04640618749164,15.0,14.0,14.945427941901892,13.933334960425046,3.098084565260076,2.414040604392558
348.24643285771435,15.0,14.0,14.935896746291876,13.935094038551737,2.8936308080708737,2.914040604392558
348.44645952793707,15.0,14.0,14.918876245704482,13.938712018214089,2.3936308080708737,3.414040604392558
348.6464861981597,15.0,14.0,14.904912474117886,13.95228689743419,2.8936308080708737,3.914040604392558
348.84651286838243,15.0,14.0,14.905601921055535,13.972091676216452,3.3936308080708737,4.414040604392558
349.04653953860515,15.0,14.0,14.909759182658826,13.980518661822112,3.8936308080708737,3.914040604392558
349.2465662088278,15.0,14.0,14.916307446403668,13.988613745626932,4.012307649991426,3.414040604392558
349.4465928790505,15.0,14.0,14.930089271905741,13.995041002892727,4.512307649991426,3.3400465489016944
349.6466195492732,15.0,14.0,14.937474781853012,13.995680971961129,4.012307649991426,2.844984895719426
349.84664621949594,15.0,14.0,14.939779709162481,14.000943212103095,3.512307649991426,3.344984895719426
350.0466728897186,15.0,14.0,14.928674064722129,13.997952394863843,3.012307649991426,2.844984895719426
350.2466995599413,15.0,14.0,14.926853409038454,14.005472440095234,3.512307649991426,3.344984895719426
350.446726230164,15.0,14.0,14.938189627552841,14.015445206292664,4.012307649991426,3.7417740939730066
350.64675290038673,15.0,14.0,14.944182838291635,14.027692984652775,3.8054952736491527,4.006399762776556
350.8467795706094,15.0,14.0,14.958343086575127,14.032440414922743,4.305495273649153,3.5063997627765557
351.0468062408321,15.0,14.0,14.960703464639112,14.036766605081436,3.8054952736491527,3.0063997627765557
351.2468329110548,15.0,14.0,14.965979158712544,14.031846307187427,3.6924337496128308,2.5063997627765557
351.44685958127747,15.0,14.0,14.978715043304465,14.030575141342991,4.192433749612831,3.0063997627765557
351.6468862515002,15.0,14.0,14.983002371540655,14.038949939217671,3.837714815101249,3.5063997627765557
351.8469129217229,15.0,14.0,14.98601267719607,14.039184283768288,3.337714815101249,3.0063997627765557
352.0469395919456,15.0,14.0,14.974829165493633,14.044349541839386,2.837714815101249,3.4697090979447216
352.24696626216826,15.0,14.0,14.972671959160069,14.044871849351175,3.337714815101249,2.9697090979447216
352.44699293239097,15.0,14.0,14.974032516194537,14.044266865474585,3.837714815101249,2.9449198780997197
352.6470196026137,15.0,14.0,14.98607586953101,14.046865902829055,4.098759253466581,3.4449198780997197
352.84704627283634,15.0,14.0,14.994102988509981,14.047996802201308,3.874808978448727,3.0363536874597283
353.04707294305905,15.0,14.0,14.993836890099027,14.042692021670206,3.374808978448727,2.5363536874597283
353.24709961328176,15.0,14.0,14.99768031534971,14.027556865617216,3.874808978448727,2.0363536874597283
353.4471262835045,15.0,14.0,15.004047622592312,14.02120541896284,3.814826417568267,2.5363536874597283
353.64715295372713,15.0,14.0,14.997017873338695,14.010874373322643,3.314826417568267,2.0363536874597283
353.84717962394984,15.0,14.0,14.985046126631746,14.004722032539458,2.814826417568267,2.5363536874597283
354.04720629417255,15.0,14.0,14.965072765348477,13.992351956771637,2.314826417568267,2.0363536874597283
354.24723296439527,15.0,14.0,14.949529111050936,13.983854338017325,2.814826417568267,2.5363536874597283
354.4472596346179,15.0,14.0,14.943859755122753,13.975968769161394,3.149357030966043,2.392077715316734
354.64728630484063,15.0,14.0,14.946775441066029,13.972470320455113,3.649357030966043,2.8895628006762215
354.84731297506335,15.0,14.0,14.956673799689982,13.969023068186543,4.149357030966042,2.6129756248613782
355.047339645286,15.0,14.0,14.976876582264127,13.969269759755731,4.649357030966042,3.1129756248613782
355.2473663155087,15.0,14.0,14.987683745493202,13.977107132190124,4.149357030966042,3.4241683223656363
355.4473929857314,15.0,14.0,15.001872778161774,13.987553188676763,4.503241575470872,3.7127052120514037
355.64741965595414,15.0,14.0,15.007556669993043,14.003817689706835,4.003241575470872,4.212705212051404
355.8474463261768,15.0,14.0,15.007999406215783,14.012675594063392,3.503241575470872,3.7127052120514037
356.0474729963995,15.0,14.0,15.011664647620005,14.01494646696357,4.003241575470872,3.2127052120514037
356.2474996666222,15.0,14.0,15.012311369181242,14.01140613165553,3.5543107359856783,2.7127052120514037
356.4475263368449,15.0,14.0,15.017010836613068,14.018347884798608,3.681951145644357,3.2127052120514037
356.6475530070676,15.0,14.0,15.008825162837075,14.016133734414845,3.181951145644357,2.7127052120514037
356.8475796772903,15.0,14.0,14.999184501348145,14.014958734852467,2.9950950463668775,2.921154648313965
357.047606347513,15.0,14.0,15.0004595485077,14.015384232713108,3.4950950463668775,2.9378639841576017
357.24763301773567,15.0,14.0,15.00620463979962,14.00620111174724,3.7162404851634414,2.4378639841576017
357.4476596879584,15.0,14.0,15.002684513468106,14.002402018897856,3.2162404851634414,2.9378639841576017
357.6476863581811,15.0,14.0,15.00738108450147,14.012493289944091,3.7162404851634414,3.4378639841576017
357.84771302840375,15.0,14.0,15.02142809164975,14.024208313726232,4.216240485163441,3.6343934039346233
358.04773969862646,15.0,14.0,15.026833830951961,14.023777385433405,3.8384306278904243,3.1343934039346233
358.24776636884917,15.0,14.0,15.025662305435457,14.016871671305823,3.3384306278904243,2.6343934039346233
358.4477930390719,15.0,14.0,15.03363467317246,14.004887718498527,3.8384306278904243,2.1343934039346233
358.64781970929454,15.0,14.0,15.032309019349107,14.00022006756319,3.3384306278904243,2.6343934039346233
358.84784637951725,15.0,14.0,15.021583782405168,13.999977543628082,2.8384306278904243,3.1343934039346233
359.04787304973996,15.0,14.0,15.016342930332259,14.004505817674449,3.1209478893042197,3.178602391682188
359.2478997199627,15.0,14.0,15.006419659825333,14.016778053284774,3.0855816715771485,3.678602391682188
359.44792639018533,15.0,14.0,14.987460878734176,14.01962833807883,2.5855816715771485,3.178602391682188
359.64795306040804,15.0,14.0,14.980030410224703,14.019209789048077,3.0855816715771485,2.678602391682188
359.84797973063075,15.0,14.0,14.983167138363017,14.013611529952515,3.4293396650650876,2.378443117604842
360.0480064008534,15.0,14.0,14.991692067627719,14.001299415672714,3.9293396650650876,1.8784431176048422
360.2480330710761,15.0,14.0,14.99178732833985,13.977824802752075,3.4293396650650876,1.3784431176048422
360.44805974129883,15.0,14.0,14.994139622405557,13.960087670874463,3.9293396650650876,1.8784431176048422
360.64808641152155,15.0,14.0,15.00501994440032,13.9525916984208,4.0218351079725405,2.378443117604842
360.8481130817442,15.0,14.0,15.00531507744743,13.949163190106194,3.5218351079725405,2.878443117604842
361.0481397519669,15.0,14.0,15.00062347905086,13.954662116366658,3.3692459957511676,3.2560062426874223
361.2481664221896,15.0,14.0,15.004931346177449,13.952178964049914,3.8692459957511676,2.7560062426874223
361.4481930924123,15.0,14.0,15.016547600031146,13.945188005881878,4.282447021716794,2.2560062426874223
361.648219762635,15.0,14.0,15.020588901614703,13.94295908064664,3.782447021716794,2.7560062426874223
361.8482464328577,15.0,14.0,15.018227548566697,13.947134728131044,3.282447021716794,3.152914579912584
362.0482731030804,15.0,14.0,15.005120226364426,13.955469883714608,2.782447021716794,3.652914579912584
362.2482997733031,15.0,14.0,15.001016792429928,13.955023437174821,3.282447021716794,3.152914579912584
362.4483264435258,15.0,14.0,15.004371044459534,13.959841481596843,3.782447021716794,3.1349324514135963
362.6483531137485,15.0,14.0,15.019387119272201,13.968647672982998,4.282447021716794,3.6349324514135963
362.84837978397115,15.0,14.0,15.041770849924669,13.969386474834552,4.782447021716794,3.1349324514135963
363.04840645419387,15.0,14.0,15.055788186416585,13.97047673275102,4.282447021716794,2.9387029060044894
363.2484331244166,15.0,14.0,15.0564635429814,13.980069094898449,3.782447021716794,3.4387029060044894
363.4484597946393,15.0,14.0,15.051138237535554,13.987358428071994,3.282447021716794,3.6495230166697974
363.64848646486195,15.0,14.0,15.037534095675216,13.988056543642347,2.782447021716794,3.1495230166697974
363.84851313508466,15.0,14.0,15.01882826150025,13.984996984049099,2.282447021716794,2.6495230166697974
364.04853980530737,15.0,14.0,15.003816025671146,13.979807912355758,2.547220671292416,2.1495230166697974
364.2485664755301,15.0,14.0,14.993299392567346,13.961699471246211,3.047220671292416,1.6495230166697974
364.44859314575274,15.0,14.0,14.973868917448533,13.952243744231902,2.547220671292416,2.1495230166697974
364.64861981597545,15.0,14.0,14.95316129230444,13.950343692717546,2.4973109602291452,2.6495230166697974
364.84864648619816,15.0,14.0,14.945062771801231,13.94040770571058,2.9973109602291452,2.1495230166697974
365.0486731564208,15.0,14.0,14.92524340267629,13.937887682878165,2.4973109602291452,2.6495230166697974
365.24869982664353,15.0,14.0,14.918533996504411,13.941630684759978,2.9973109602291452,3.1495230166697974
365.44872649686624,15.0,14.0,14.918455229565366,13.953701877824962,3.4973109602291452,3.6495230166697974
365.64875316708896,15.0,14.0,14.909488507740724,13.955289767844773,2.9973109602291452,3.175796177749506
365.8487798373116,15.0,14.0,14.907710311517164,13.953391543380688,3.497310960229145,2.675796177749506
366.0488065075343,15.0,14.0,14.896129453589388,13.955874686290972,2.997310960229145,3.175796177749506
366.24883317775704,15.0,14.0,14.89353655141442,13.965045525280521,3.497310960229145,3.675796177749506
366.4488598479797,15.0,14.0,14.900713187211162,13.970317366926851,3.997310960229145,3.175796177749506
366.6488865182024,15.0,14.0,14.917122474724806,13.982515583402671,4.472683093321932,3.675796177749506
366.8489131884251,15.0,14.0,14.943659988786997,13.986363735039182,4.972683093321932,3.175796177749506
367.0489398586478,15.0,14.0,14.962512082820558,13.98043771846173,4.472683093321932,2.675796177749506
367.2489665288705,15.0,14.0,14.981857659059742,13.983324064515639,4.972683093321932,3.1238233816001717
367.4489931990932,15.0,14.0,15.010737974504195,13.991148978479643,5.472683093321932,3.6238233816001717
367.6490198693159,15.0,14.0,15.034036312341426,14.005944174507848,4.972683093321932,4.123823381600172
367.84904653953856,15.0,14.0,15.047871303650288,14.016776224401218,4.472683093321932,3.6238233816001717
368.0490732097613,15.0,14.0,15.053729824447007,14.035622207750745,3.9726830933219324,4.123823381600172
368.249099879984,15.0,14.0,15.049675210295694,14.058750426293495,3.4726830933219324,4.623823381600172
368.4491265502067,15.0,14.0,15.043362050408648,14.073910946592086,2.9726830933219324,4.123823381600172
368.64915322042935,15.0,14.0,15.026854916542046,14.078468649054544,2.4726830933219324,3.6238233816001717
368.84917989065207,15.0,14.0,15.00352906543345,14.082808515649482,1.9726830933219324,3.1238233816001717
369.0492065608748,15.0,14.0,14.988107229742266,14.089890192786667,2.4726830933219324,3.6238233816001717
369.2492332310975,15.0,14.0,14.9785260133207,14.089565180222134,2.9726830933219324,3.1238233816001717
369.44925990132015,15.0,14.0,14.95899237084548,14.099948220870568,2.4726830933219324,3.6238233816001717
369.64928657154286,15.0,14.0,14.932722510707851,14.103070178778744,1.9726830933219324,3.1238233816001717
369.84931324176557,15.0,14.0,14.915548392702227,14.098290538190163,2.4726830933219324,2.6238233816001717
370.0493399119882,15.0,14.0,14.897671359892646,14.08416276562207,2.4047063626680907,2.1238233816001717
370.24936658221094,15.0,14.0,14.884844287736525,14.06459113215533,2.9047063626680907,1.6238233816001717
370.44939325243365,15.0,14.0,14.879548293427233,14.05120858538007,3.4047063626680907,2.1238233816001717
370.64941992265636,15.0,14.0,14.888415073043195,14.051357037178343,3.9047063626680907,2.6238233816001717
370.849446592879,15.0,14.0,14.903462898301951,14.0449534106336,4.40470636266809,2.1238233816001717
371.04947326310173,15.0,14.0,14.927138692817307,14.039482478841242,4.90470636266809,2.6238233816001717
371.24949993332444,15.0,14.0,14.940583182989993,14.02814507384476,4.40470636266809,2.1487944466385396
371.4495266035471,15.0,14.0,14.945384241991574,14.013388321703477,3.9047063626680902,1.7292473433341182
371.6495532737698,15.0,14.0,14.961088382899998,13.989936566406413,4.40470636266809,1.2292473433341182
371.8495799439925,15.0,14.0,14.963549128912822,13.970999145572314,3.9047063626680902,1.7292473433341182
372.04960661421524,15.0,14.0,14.9650825651826,13.961280222965303,3.4047063626680902,2.2292473433341184
372.2496332844379,15.0,14.0,14.951332507251928,13.958416836149922,2.9047063626680902,2.7292473433341184
372.4496599546606,15.0,14.0,14.938425195883541,13.960699461008886,2.6418953747605336,3.2292473433341184
372.6496866248833,15.0,14.0,14.930768580549053,13.96067318505662,3.0001320697285014,2.9797672412949545
372.84971329510597,15.0,14.0,14.930401550049464,13.964236445547392,3.5001320697285014,3.100997089181495
373.0497399653287,15.0,14.0,14.939392626188885,13.960534016751751,4.000132069728501,2.600997089181495
373.2497666355514,15.0,14.0,14.953351672139114,13.949136897122603,4.500132069728501,2.100997089181495
373.4497933057741,15.0,14.0,14.97837646012572,13.945616793765339,5.000132069728501,2.600997089181495
373.64981997599676,15.0,14.0,14.994721181418445,13.945942132148001,4.500132069728501,3.100997089181495
373.8498466462195,15.0,14.0,15.00224315243608,13.952934613938547,4.000132069728501,3.600997089181495
374.0498733164422,15.0,14.0,15.014938524336634,13.95468703343017,3.8831879367916966,3.100997089181495
374.2498999866649,15.0,14.0,15.029156105533922,13.951254788581489,4.383187936791696,2.831213621320198
374.44992665688756,15.0,14.0,15.033428207122041,13.944725137188248,3.883187936791696,2.331213621320198
374.64995332711027,15.0,14.0,15.028848516440394,13.943789663904019,3.383187936791696,2.831213621320198
374.849979997333,15.0,14.0,15.0316583874815,13.938451418862101,3.8425994949540696,2.331213621320198
375.05000666755564,15.0,14.0,15.02706610721093,13.93704907756349,3.3425994949540696,2.831213621320198
375.25003333777835,15.0,14.0,15.033808506662442,13.943691230338862,3.8425994949540696,3.331213621320198
375.45006000800106,15.0,14.0,15.032660374673133,13.952794276725934,3.3425994949540696,3.831213621320198
375.6500866782238,15.0,14.0,15.025109924728303,13.968488438026816,2.991049436962749,4.331213621320198
375.8501133484464,15.0,14.0,15.01190297372416,13.97877779818727,2.958879309425309,3.831213621320198
376.05014001866914,15.0,14.0,15.002931592651619,13.996383523634076,2.956750513072307,4.331213621320198
376.25016668889185,15.0,14.0,14.988569444054313,14.007764246649167,2.456750513072307,3.831213621320198
376.4501933591145,15.0,14.0,14.978455266269847,14.010176787663655,2.956750513072307,3.331213621320198
