Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
162.62168289105213,12.0,16.0,12.01818061253344,15.952907742630163,2.2099283785016763,3.885096725386904
162.82170956127484,12.0,16.0,12.005675627305802,15.96239993065675,1.7099283785016763,4.385096725386904
163.02173623149753,12.0,16.0,11.98528017789236,15.974641841788731,1.2099283785016763,4.885096725386904
163.2217629017202,12.0,16.0,11.970771175482312,15.982801978418648,1.7099283785016763,4.385096725386904
163.42178957194292,12.0,16.0,11.966239070735737,15.981445477555955,2.2099283785016763,3.885096725386904
163.6218162421656,12.0,16.0,11.961258286937799,15.973921499913109,2.1783947447060914,3.385096725386904
163.82184291238832,12.0,16.0,11.960211332845196,15.97438396401535,2.6783947447060914,3.885096725386904
164.021869582611,12.0,16.0,11.968775707864816,15.980426447207018,3.0348275503566775,4.385096725386904
164.22189625283372,12.0,16.0,11.974815697012108,15.996047442914,2.5348275503566775,4.885096725386904
164.4219229230564,12.0,16.0,11.96977917528468,16.0155571485204,2.0348275503566775,5.385096725386904
164.62194959327908,12.0,16.0,11.966329131926049,16.028556804215643,2.3625163736707995,5.027310086987877
164.8219762635018,12.0,16.0,11.973131835022519,16.03482299287362,2.8625163736707995,4.527310086987877
165.02200293372448,12.0,16.0,11.971760230197662,16.03458367148395,2.3625163736707995,4.027310086987877
165.2220296039472,12.0,16.0,11.971622492144427,16.032188990224824,2.543155654240113,3.5273100869878773
165.42205627416988,12.0,16.0,11.975162097861897,16.023598080381223,2.65048624350421,3.0273100869878773
165.6220829443926,12.0,16.0,11.983636963420848,16.007587133328713,2.928996864681501,2.5273100869878773
165.82210961461527,12.0,16.0,11.99637835492003,15.989042619826561,3.428996864681501,2.5525808419275173
166.02213628483798,12.0,16.0,12.003141432877657,15.98149521451187,2.928996864681501,3.0525808419275173
166.22216295506067,12.0,16.0,12.011230198698431,15.979127361540412,2.801940702508444,3.5514299704524688
166.42218962528335,12.0,16.0,12.02012502100073,15.984753547755776,2.9525698958703686,4.051429970452469
166.62221629550606,12.0,16.0,12.020773678796802,15.980150547530727,2.4525698958703686,3.551429970452469
166.82224296572875,12.0,16.0,12.013053893412247,15.981126118463044,1.9525698958703686,3.6721197981777784
167.02226963595146,12.0,16.0,12.016763481366182,15.979883747699803,2.3498351985044628,3.476767705565704
167.22229630617414,12.0,16.0,12.020569631801346,15.982852531442099,2.8498351985044628,3.976767705565704
167.42232297639686,12.0,16.0,12.031627179836272,15.97970805188148,3.3498351985044628,3.476767705565704
167.62234964661954,12.0,16.0,12.03715921894473,15.968152271933143,2.8498351985044628,2.976767705565704
167.82237631684225,12.0,16.0,12.031546470318487,15.962195067412589,2.3498351985044628,3.476767705565704
168.02240298706494,12.0,16.0,12.022050585281693,15.965363475511808,1.8498351985044628,3.976767705565704
168.22242965728762,12.0,16.0,11.999690186398212,15.963192214997617,1.3498351985044628,3.476767705565704
168.42245632751033,12.0,16.0,11.971626768779094,15.96583745533622,0.8674297205353343,3.976767705565704
168.62248299773302,12.0,16.0,11.95347189230483,15.965383264999517,1.3674297205353343,3.73678500106079
168.82250966795573,12.0,16.0,11.928174813728823,15.973660409920768,0.8674297205353343,4.23678500106079
169.0225363381784,12.0,16.0,11.895481772809505,15.982093074462774,0.4561165132777296,4.628241694864496
169.22256300840112,12.0,16.0,11.870783165287882,15.987430311430215,0.9561165132777296,4.128241694864496
169.4225896786238,12.0,16.0,11.851528044317002,15.990805352918622,1.4561165132777296,4.353672353643756
169.6226163488465,12.0,16.0,11.84638810881164,15.99188493115897,1.9561165132777296,3.8536723536437556
169.8226430190692,12.0,16.0,11.851376668857677,15.988627441919244,2.4561165132777294,3.487108905868185
170.0226696892919,12.0,16.0,11.859577514847524,15.991629598062577,2.9561165132777294,3.987108905868185
170.2226963595146,12.0,16.0,11.874688574204532,15.98449585321265,3.4561165132777294,3.487108905868185
170.42272302973728,12.0,16.0,11.89979365273075,15.988611062607703,3.9561165132777294,3.987108905868185
170.62274969996,12.0,16.0,11.91292080048767,15.995565812481738,3.4561165132777294,4.487108905868185
170.82277637018268,12.0,16.0,11.940267635708281,16.007148129208602,3.911928745967212,4.987108905868185
171.0228030404054,12.0,16.0,11.965148197333093,16.02641774821756,3.8449676170406537,5.487108905868185
171.22282971062808,12.0,16.0,12.000906202360722,16.041686662795136,4.344967617040654,4.987108905868185
171.42285638085076,12.0,16.0,12.025020913530536,16.04899675763881,3.8449676170406537,4.487108905868185
171.62288305107347,12.0,16.0,12.041299831151399,16.06545394822369,3.3449676170406537,4.987108905868185
171.82290972129616,12.0,16.0,12.048092962866061,16.073003534016415,2.8449676170406537,4.487108905868185
172.02293639151887,12.0,16.0,12.065895719780801,16.076979609582082,3.3449676170406537,3.987108905868185
172.22296306174155,12.0,16.0,12.068315591507213,16.074555034858268,2.8449676170406537,3.487108905868185
172.42298973196426,12.0,16.0,12.081857997031506,16.07639910997295,3.3449676170406537,3.987108905868185
172.62301640218695,12.0,16.0,12.080449089577282,16.07115179227865,2.8449676170406537,3.5381776125374684
172.82304307240966,12.0,16.0,12.080912882565121,16.063814587098584,2.5094643190689694,3.0381776125374684
173.02306974263234,12.0,16.0,12.07425437230369,16.045810069767647,2.2635721888617395,2.5381776125374684
173.22309641285503,12.0,16.0,12.06730295633905,16.035896731360406,1.7635721888617395,3.0381776125374684
173.42312308307774,12.0,16.0,12.053183801220944,16.035959604989817,1.2635721888617395,3.5381776125374684
173.62314975330042,12.0,16.0,12.038657374016951,16.038016408322765,1.7635721888617395,4.017790165225495
173.82317642352314,12.0,16.0,12.020540868880788,16.033595105272376,1.2635721888617395,3.5177901652254953
174.02320309374582,12.0,16.0,12.00670630226056,16.023659789152138,1.7635721888617395,3.0177901652254953
174.22322976396853,12.0,16.0,12.000493535007331,16.011076585881412,2.2635721888617395,2.5177901652254953
174.42325643419122,12.0,16.0,12.007636205227081,16.00132415661693,2.6461590678505553,3.0177901652254953
174.6232831044139,12.0,16.0,12.000993145489879,15.998777959922423,2.1461590678505553,3.5177901652254953
174.8233097746366,12.0,16.0,11.987697071034132,16.001563124083997,1.6461590678505553,4.017790165225495
175.0233364448593,12.0,16.0,11.980567024758335,16.00059504540171,2.1461590678505553,3.5177901652254953
175.223363115082,12.0,16.0,11.987182501140541,15.98998982208838,2.6461590678505553,3.0177901652254953
175.4233897853047,12.0,16.0,11.982974825778953,15.9888406561167,2.235540699672862,3.5177901652254953
175.6234164555274,12.0,16.0,11.971662522679637,15.978475821906246,1.7355406996728622,3.0177901652254953
175.8234431257501,12.0,16.0,11.961986148604286,15.964229947456207,1.7901728653581146,2.5177901652254953
176.0234697959728,12.0,16.0,11.959652124086963,15.955433433495372,2.2901728653581146,3.0177901652254953
176.22349646619548,12.0,16.0,11.963069756059445,15.951347071636034,2.605598896678097,3.5177901652254953
176.42352313641817,12.0,16.0,11.969821391027905,15.95718227090933,2.7545449541858744,4.017790165225495
176.62354980664088,12.0,16.0,11.963186710142208,15.966478802995024,2.2545449541858744,4.486736961569186
176.82357647686356,12.0,16.0,11.96615871184094,15.968769758729756,2.7545449541858744,4.182614251313217
177.02360314708628,12.0,16.0,11.960969450600311,15.98081721504749,2.2545449541858744,4.592649931459797
177.22362981730896,12.0,16.0,11.962649586678085,15.996582841814124,2.5231758250655845,5.092649931459797
177.42365648753167,12.0,16.0,11.966565937300237,16.006241842447263,2.9737914375461028,4.592649931459797
177.62368315775436,12.0,16.0,11.968781222838192,16.011949311976185,2.7404661304007876,4.092649931459797
177.82370982797707,12.0,16.0,11.979909400089813,16.01361821791899,3.2404661304007876,4.1966353266757235
178.02373649819975,12.0,16.0,11.986079817611365,16.026767608049607,2.7404661304007876,4.6966353266757235
178.22376316842244,12.0,16.0,11.989143457018189,16.02790466484207,2.8864334270268355,4.1966353266757235
178.42378983864515,12.0,16.0,11.98714742273874,16.026837628884266,2.3864334270268355,3.6966353266757235
178.62381650886783,12.0,16.0,11.97950323342771,16.02228916488116,1.8864334270268355,3.6157443584985343
178.82384317909055,12.0,16.0,11.982028930587784,16.02845591445996,2.3864334270268355,4.115744358498534
179.02386984931323,12.0,16.0,11.992059654957783,16.024612566724713,2.8864334270268355,3.6157443584985343
179.22389651953594,12.0,16.0,11.99394192790687,16.016552157985817,2.6527499258525262,3.1157443584985343
179.42392318975863,12.0,16.0,11.991825570060731,16.001911166900825,2.1527499258525262,2.8031414317496544
179.62394985998134,12.0,16.0,11.984322329959939,15.98262403320693,1.759894227361714,2.3031414317496544
179.82397653020402,12.0,16.0,11.98205793630907,15.967325929930798,2.259894227361714,2.8031414317496544
180.0240032004267,12.0,16.0,11.970030781366312,15.961535158050673,1.759894227361714,3.3031414317496544
180.22402987064942,12.0,16.0,11.968210807399089,15.96240503502178,2.259894227361714,3.8031414317496544
180.4240565408721,12.0,16.0,11.957417911208054,15.960787946736682,1.9158915694064864,3.8438168001321675
180.6240832110948,12.0,16.0,11.95669808270959,15.966019039740926,2.4158915694064866,3.8735760703426343
180.8241098813175,12.0,16.0,11.96451507385808,15.973568782166366,2.9158915694064866,4.1994507833339085
181.0241365515402,12.0,16.0,11.963057441918304,15.982220216449885,2.4158915694064866,4.6994507833339085
181.2241632217629,12.0,16.0,11.955313896647324,15.986475230633612,2.174609139868392,4.1994507833339085
181.42418989198558,12.0,16.0,11.951898560461073,15.985035143821158,2.332261066745534,3.6994507833339085
181.6242165622083,12.0,16.0,11.962634683637907,15.9770647600213,2.832261066745534,3.1994507833339085
181.82424323243097,12.0,16.0,11.97778707599921,15.976410631954659,3.332261066745534,3.6994507833339085
182.02426990265369,12.0,16.0,11.987186027618904,15.981273786585742,2.832261066745534,4.1994507833339085
182.22429657287637,12.0,16.0,11.998108718743788,15.992617171325296,3.332261066745534,4.656086670709323
182.42432324309908,12.0,16.0,12.017468515084026,15.99753838934989,3.8241378152513033,4.212177137239057
182.62434991332177,12.0,16.0,12.03032153273523,15.99507531664116,3.3241378152513033,3.712177137239057
182.82437658354448,12.0,16.0,12.041913093696945,15.988930375834753,3.3537391640740175,3.212177137239057
183.02440325376716,12.0,16.0,12.045928246207454,15.98903380070178,2.8537391640740175,3.707615800930126
183.22442992398985,12.0,16.0,12.042313961347995,15.994557622426688,2.3537391640740175,4.166451365991069
183.42445659421256,12.0,16.0,12.032928464624755,15.990440013241162,1.8537391640740175,3.666451365991069
183.62448326443524,12.0,16.0,12.03015611053091,15.993080232307799,2.3537391640740175,4.166451365991069
183.82450993465795,12.0,16.0,12.022707493488607,15.987362601230275,1.8537391640740175,3.666451365991069
184.02453660488064,12.0,16.0,12.000070036595478,15.991401986297221,1.3537391640740175,4.166451365991069
184.22456327510335,12.0,16.0,11.990219273766565,15.99243320577691,1.8537391640740175,3.666451365991069
184.42458994532603,12.0,16.0,11.987262884195957,15.98412481951053,2.3537391640740175,3.3339639338798026
184.62461661554875,12.0,16.0,11.97829707998256,15.98284465704391,2.1551010442502667,3.8339639338798026
184.82464328577143,12.0,16.0,11.973738959542711,15.982014297788691,2.118405333337025,3.636750929342295
185.0246699559941,12.0,16.0,11.96471284100118,15.972801311912702,1.8996376211791695,3.136750929342295
185.22469662621683,12.0,16.0,11.95190922913287,15.966682594868042,1.6423816845118289,3.228094625544812
185.4247232964395,12.0,16.0,11.945635529522292,15.9667835089495,2.142381684511829,3.728094625544812
185.62474996666222,12.0,16.0,11.944739943589118,15.971781357829805,2.4947544090072316,4.228094625544812
185.8247766368849,12.0,16.0,11.95389266361057,15.96908212812895,2.9947544090072316,3.728094625544812
186.02480330710762,12.0,16.0,11.9731360253942,15.96930607526371,3.4947544090072316,3.6478225742984693
186.2248299773303,12.0,16.0,11.99814142408888,15.97340608249737,3.865566321537112,4.14782257429847
186.42485664755299,12.0,16.0,12.011639254946761,15.968930242969734,3.365566321537112,3.64782257429847
186.6248833177757,12.0,16.0,12.03476888415774,15.961946801001865,3.865566321537112,3.14782257429847
186.82490998799838,12.0,16.0,12.050502330998816,15.960850845723384,3.365566321537112,3.64782257429847
187.0249366582211,12.0,16.0,12.05769234771934,15.966465437528171,2.865566321537112,4.14782257429847
187.22496332844378,12.0,16.0,12.052649668862166,15.963033751312468,2.365566321537112,3.64782257429847
187.4249899986665,12.0,16.0,12.040102706418578,15.956558964170457,1.8655663215371119,3.14782257429847
187.62501666888917,12.0,16.0,12.038102660048983,15.955453343595922,2.3285269564534716,3.64782257429847
187.8250433391119,12.0,16.0,12.027935627359579,15.956896716571245,1.8285269564534716,4.14782257429847
188.02507000933457,12.0,16.0,12.02268111646552,15.964433843687637,2.3285269564534716,4.64782257429847
188.22509667955725,12.0,16.0,12.02580442880313,15.965774508507323,2.496128989891484,4.14782257429847
188.42512334977997,12.0,16.0,12.015536053919003,15.965976030981466,1.996128989891484,3.969461407604154
188.62515002000265,12.0,16.0,12.020757932786006,15.974344763075347,2.496128989891484,4.469461407604154
188.82517669022536,12.0,16.0,12.02979796120497,15.983305590328953,2.996128989891484,4.662156053080791
189.02520336044805,12.0,16.0,12.033071307016883,15.986485558686839,2.58935981290568,4.162156053080791
189.22523003067076,12.0,16.0,12.029092487266858,15.986513666752321,2.08935981290568,3.662156053080791
189.42525670089344,12.0,16.0,12.021552360456194,15.983194189285701,1.9974084867011297,3.162156053080791
189.62528337111615,12.0,16.0,12.024432386797233,15.969628451707553,2.4974084867011297,2.7965344683036055
189.82531004133884,12.0,16.0,12.027386512840968,15.949368412487276,2.753871349652022,2.2965344683036055
190.02533671156152,12.0,16.0,12.034455347861979,15.935277257138306,3.253871349652022,2.7965344683036055
190.22536338178423,12.0,16.0,12.035459542202872,15.927848763932685,2.753871349652022,3.2965344683036055
190.42539005200692,12.0,16.0,12.029728908676882,15.918716199678478,2.253871349652022,3.099902929470719
190.62541672222963,12.0,16.0,12.01143547408121,15.90805142051416,1.7538713496520222,2.84027569543375
190.8254433924523,12.0,16.0,11.993657303776558,15.906550274192353,1.2538713496520222,3.286516702935987
191.02547006267503,12.0,16.0,11.982873514672526,15.90482542884292,1.7538713496520222,3.786516702935987
191.2254967328977,12.0,16.0,11.9773440833329,15.910689415133096,2.253871349652022,4.286516702935987
191.4255234031204,12.0,16.0,11.9772611826866,15.922515781466219,2.435431198349887,4.786516702935987
191.6255500733431,12.0,16.0,11.970419650850769,15.931853345681128,2.1078444490113255,4.286516702935987
191.8255767435658,12.0,16.0,11.963351811017986,15.941677243227595,2.14399267939376,4.786516702935987
192.0256034137885,12.0,16.0,11.970155689838197,15.944517077082109,2.64399267939376,4.286516702935987
192.2256300840112,12.0,16.0,11.975785266147751,15.943654605058532,2.671815924395976,3.7865167029359874
192.4256567542339,12.0,16.0,11.973132309399118,15.951044580828432,2.171815924395976,4.286516702935987
192.62568342445658,12.0,16.0,11.977314068081434,15.962365254700721,2.671815924395976,4.786516702935987
192.8257100946793,12.0,16.0,11.989581131947718,15.983844108857864,3.171815924395976,5.286516702935987
193.02573676490198,12.0,16.0,12.009695703714986,15.99439154792648,3.671815924395976,4.786516702935987
193.22576343512466,12.0,16.0,12.031377668889755,16.003987590359554,3.8559592710905437,4.286516702935987
193.42579010534737,12.0,16.0,12.046218810620967,16.015341616233876,3.3559592710905437,4.786516702935987
193.62581677557006,12.0,16.0,12.051365580923559,16.019651638721566,2.8559592710905437,4.286516702935987
193.82584344579277,12.0,16.0,12.050167969799809,16.020015646318697,2.3559592710905437,3.8245655399744187
194.02587011601545,12.0,16.0,12.036466054192328,16.026080782436654,1.8559592710905437,4.324565539974419
194.22589678623817,12.0,16.0,12.029082664828309,16.038168174754045,2.174622147254558,4.824565539974419
194.42592345646085,12.0,16.0,12.023312420920863,16.045176402368856,2.2450012515820186,4.324565539974419
194.62595012668356,12.0,16.0,12.014398167257317,16.049851254088107,1.9693684437855679,3.992920124059965
194.82597679690625,12.0,16.0,12.011288120942154,16.046897419818933,2.4693684437855676,3.492920124059965
195.02600346712893,12.0,16.0,12.020302721144732,16.04072027471754,2.9693684437855676,3.383557684199131
195.22603013735164,12.0,16.0,12.033063850410212,16.025771342134814,3.317687733584918,2.883557684199131
195.42605680757433,12.0,16.0,12.049747586445301,16.01073209123115,3.817687733584918,2.383557684199131
195.62608347779704,12.0,16.0,12.079076876498444,15.988205007864396,4.317687733584918,1.8835576841991308
195.82611014801972,12.0,16.0,12.115964338644508,15.958646953886767,4.817687733584918,1.3835576841991308
196.02613681824243,12.0,16.0,12.164576926039821,15.919714663479546,5.317687733584918,0.8835576841991308
196.22616348846512,12.0,16.0,12.21602849491091,15.875375831604487,5.817687733584918,0.38355768419913083
196.42619015868783,12.0,16.0,12.272981189696788,15.830346103232044,6.0,0.528334414498205
196.62621682891051,12.0,16.0,12.329181435444173,15.78654395153513,6.0,0.02833441449820495
196.8262434991332,12.0,16.0,12.385288937931396,15.741180624513124,6.0,0.12527462789346272
197.0262701693559,12.0,16.0,12.44096923047821,15.695791610073423,6.0,0.0
197.2262968395786,12.0,16.0,12.495106268623607,15.651143114668988,6.0,0.0
197.4263235098013,12.0,16.0,12.548663073949399,15.608432585608938,6.0,0.08510434131252836
197.626350180024,12.0,16.0,12.603091288208732,15.563256625045485,6.0,0.0
197.8263768502467,12.0,16.0,12.651781690405105,15.518310366946805,6.0,0.0
198.0264035204694,12.0,16.0,12.703802523089573,15.478999745183678,6.0,0.5
198.22643019069207,12.0,16.0,12.757022918680569,15.436643662277122,6.0,0.3676102096095183
198.42645686091478,12.0,16.0,12.808446655855073,15.392364976666268,6.0,0.0
198.62648353113747,12.0,16.0,12.860841164624063,15.348311651588315,6.0,0.023604654598879643
198.82651020136018,12.0,16.0,12.912832809676333,15.308877976599815,6.0,0.27419494803104805
199.02653687158286,12.0,16.0,12.964447206663122,15.273395722701975,6.0,0.41211394327995376
199.22656354180558,12.0,16.0,13.013309919064188,15.234427322433586,6.0,0.3022227441629567
199.42659021202826,12.0,16.0,13.064177368516155,15.197585884577387,6.0,0.4507139911521699
199.62661688225097,12.0,16.0,13.113579993962613,15.157784115364596,6.0,0.47679948313530474
199.82664355247366,12.0,16.0,13.163701943138046,15.125119024291097,6.0,0.7591179255609715
200.02667022269634,15.0,14.0,13.213475280992395,15.091503506424843,6.0,0.6153307281668723
200.22669689291905,15.0,14.0,13.259469281258166,15.054969510121447,6.0,0.25048122259009487
200.42672356314173,15.0,14.0,13.307277812838256,15.015563587596125,6.0,0.34720510864314985
200.62675023336445,15.0,14.0,13.354643745402507,14.981948441387754,6.0,0.5089266181141414
200.82677690358713,15.0,14.0,13.402974696243037,14.946205846841979,6.0,0.5631119574623684
201.02680357380984,15.0,14.0,13.448563632059907,14.912040036055668,6.0,0.5720320255344683
201.22683024403253,15.0,14.0,13.496169830883922,14.870565149656782,6.0,0.0720320255344683
201.42685691425524,15.0,14.0,13.54018827571202,14.83565687633659,6.0,0.5425846395130923
201.62688358447792,15.0,14.0,13.58587531527575,14.801292825416349,6.0,0.62200425060887
201.8269102547006,15.0,14.0,13.632417984053312,14.768448596531092,6.0,0.6111624576760212
202.02693692492332,15.0,14.0,13.67667341035989,14.731667938591274,6.0,0.4297596355165531
202.226963595146,15.0,14.0,13.722508489470755,14.697030734076892,6.0,0.6428491300229238
202.42699026536872,15.0,14.0,13.76800586203792,14.666698249968297,6.0,0.8016000455782218
202.6270169355914,15.0,14.0,13.813175790911584,14.635020894884027,6.0,0.7060421294811816
202.8270436058141,15.0,14.0,13.852102840463006,14.599081337425517,6.0,0.2835943711794675
203.0270702760368,15.0,14.0,13.894497523595044,14.564088815710303,6.0,0.23207905403229373
203.22709694625948,15.0,14.0,13.938648210510392,14.532618436519515,6.0,0.7320385909577519
203.4271236164822,15.0,14.0,13.982474441077597,14.502335472309245,6.0,0.5679223160495688
203.62715028670488,15.0,14.0,14.02596466917358,14.467414714858894,6.0,0.4433735242849236
203.8271769569276,15.0,14.0,14.065802152804373,14.436755330180693,6.0,0.6945396090596604
204.02720362715027,15.0,14.0,14.108671273184564,14.413858086743504,6.0,1.124130307901841
204.22723029737298,15.0,14.0,14.150374305451125,14.384561439110069,6.0,0.9404358669005137
204.42725696759567,15.0,14.0,14.192636887515777,14.35276546720594,6.0,0.5298334388233246
204.62728363781838,15.0,14.0,14.234583543148618,14.324497565522336,6.0,0.9475548826487112
204.82731030804106,15.0,14.0,14.273065657974385,14.292222327626016,6.0,0.669815689937934
205.02733697826375,15.0,14.0,14.311230546002497,14.27005036588436,6.0,1.1213450261372913
205.22736364848646,15.0,14.0,14.350962756908807,14.240456182659079,6.0,0.6213450261372913
205.42739031870914,15.0,14.0,14.391726437484204,14.211388951757323,6.0,0.6473751919311853
205.62741698893186,15.0,14.0,14.432188680484833,14.183800637546268,6.0,0.8673842048538525
205.82744365915454,15.0,14.0,14.470050616726846,14.1644628805508,6.0,1.3673842048538525
206.02747032937725,15.0,14.0,14.510050326774135,14.15278248343232,6.0,1.7290054637130532
206.22749699959994,15.0,14.0,14.549831424150726,14.129686601250759,6.0,1.2299671113526496
206.42752366982265,15.0,14.0,14.589342666621624,14.104255314282845,6.0,1.0881922587169301
206.62755034004533,15.0,14.0,14.628576847491027,14.0791204941723,6.0,0.9975574265252944
206.82757701026802,15.0,14.0,14.6663526160925,14.063133240582497,6.0,1.4975574265252944
207.02760368049073,15.0,14.0,14.705159138327893,14.050849120302093,6.0,1.721695061339211
207.2276303507134,15.0,14.0,14.74380720762257,14.04320133402311,6.0,2.221695061339211
207.42765702093612,15.0,14.0,14.772288178576877,14.04074818354596,5.5,2.721695061339211
207.6276836911588,15.0,14.0,14.807475228682433,14.030218448797026,6.0,2.221695061339211
207.82771036138152,15.0,14.0,14.84227044276715,14.016035837169774,6.0,1.9187128467844308
208.0277370316042,15.0,14.0,14.869585351857488,13.998941310310569,5.5,1.4187128467844308
208.2277637018269,15.0,14.0,14.890196463789925,13.984777533457825,5.0,1.9187128467844308
208.4277903720496,15.0,14.0,14.916354903124073,13.980561629254657,5.5,2.4187128467844308
208.62781704227228,15.0,14.0,14.953148147454362,13.96990773637905,6.0,1.9187128467844308
208.827843712495,15.0,14.0,14.982949084064666,13.966184888921797,5.5,2.4187128467844308
209.02787038271768,15.0,14.0,15.0068251511797,13.967979964939289,5.0,2.9187128467844308
209.2278970529404,15.0,14.0,15.020753702531243,13.974427716709478,4.5,3.4187128467844308
209.42792372316308,15.0,14.0,15.042911411536776,13.976202972504993,4.929751424111133,2.9187128467844308
209.6279503933858,15.0,14.0,15.051253528197588,13.984468200026962,4.429751424111133,3.4187128467844308
209.82797706360847,15.0,14.0,15.052736206554156,13.999966239770101,3.9297514241111333,3.892828413510063
210.02800373383116,15.0,14.0,15.045237852367912,14.005347941124544,3.4297514241111333,3.392828413510063
210.22803040405387,15.0,14.0,15.039502592978552,14.008876551039453,3.1510958151969373,3.0141387477099038
210.42805707427655,15.0,14.0,15.022985697827783,14.018389397995755,2.6510958151969373,3.5141387477099038
210.62808374449926,15.0,14.0,15.00592790138524,14.016934746195613,2.7391075239840466,3.0141387477099038
210.82811041472195,15.0,14.0,15.000785878493744,14.008299554181894,3.2391075239840466,2.5141387477099038
211.02813708494466,15.0,14.0,14.981276379059583,14.007962052827223,2.7391075239840466,3.0141387477099038
211.22816375516734,15.0,14.0,14.960404498077825,14.015092375431413,2.2391075239840466,3.5141387477099038
211.42819042539006,15.0,14.0,14.947164922804383,14.01652542335805,2.7391075239840466,3.123989989472157
211.62821709561274,15.0,14.0,14.946046447101885,14.011621882115223,3.2391075239840466,2.623989989472157
211.82824376583542,15.0,14.0,14.92421525655245,14.001085475250134,2.7391075239840466,2.123989989472157
212.02827043605814,15.0,14.0,14.916968397406954,13.984040543404388,3.2391075239840466,1.623989989472157
212.22829710628082,15.0,14.0,14.908291533691141,13.965495587172734,3.3369394081405424,1.2881230689528276
212.42832377650353,15.0,14.0,14.911747467035958,13.950444541890015,3.8369394081405424,1.7881230689528276
212.62835044672622,15.0,14.0,14.919462500574527,13.942426682759228,4.229545823497336,2.2881230689528276
212.82837711694893,15.0,14.0,14.925298678160983,13.93114169515659,4.004308370566756,1.7881230689528276
213.0284037871716,15.0,14.0,14.932662419521828,13.923334813629662,4.04712368393595,2.2881230689528276
213.2284304573943,15.0,14.0,14.937057963248897,13.92153282835823,4.09720847881821,2.7881230689528276
213.428457127617,15.0,14.0,14.946710587389122,13.926127955388035,4.474231978040056,3.2881230689528276
213.6284837978397,15.0,14.0,14.964379994643146,13.938268862008574,4.937984678265108,3.7881230689528276
213.8285104680624,15.0,14.0,14.991006266832546,13.957341189658818,5.437984678265108,4.207463639512771
214.0285371382851,15.0,14.0,15.012873063691337,13.977945685537243,4.937984678265108,4.707463639512771
214.2285638085078,15.0,14.0,15.025823790224651,14.00870368376881,4.437984678265108,5.207463639512771
214.42859047873048,15.0,14.0,15.043663606681024,14.035779631754709,4.937984678265108,4.707463639512771
214.6286171489532,15.0,14.0,15.054012513565182,14.058277254307933,4.437984678265108,4.786372205404211
214.82864381917588,15.0,14.0,15.054702350409947,14.076135718535042,3.9379846782651082,4.286372205404211
215.02867048939856,15.0,14.0,15.048917440483327,14.087125987533952,3.4379846782651082,3.786372205404211
215.22869715962128,15.0,14.0,15.049307247143288,14.08981992915636,3.7872065225233524,3.286372205404211
215.42872382984396,15.0,14.0,15.05689950077268,14.092000796101365,3.9539174180798216,2.786372205404211
215.62875050006667,15.0,14.0,15.054378422648831,14.082857795692862,3.4539174180798216,2.286372205404211
215.82877717028936,15.0,14.0,15.044379206253382,14.065694842526927,3.2016598608715867,1.786372205404211
216.02880384051207,15.0,14.0,15.041013858350228,14.046610529412355,3.6334798185548327,1.286372205404211
216.22883051073475,15.0,14.0,15.032947308624191,14.034417045809063,3.1334798185548327,1.786372205404211
216.42885718095746,15.0,14.0,15.018199723321146,14.02561586025287,2.790217643136929,2.286372205404211
216.62888385118015,15.0,14.0,15.014313477862988,14.013460514022514,3.290217643136929,2.105769002409041
216.82891052140283,15.0,14.0,15.011309214231462,14.01065767821994,3.393135989312902,2.605769002409041
217.02893719162554,15.0,14.0,15.0000932010545,14.011934917069711,2.893135989312902,3.105769002409041
217.22896386184823,15.0,14.0,14.982250065629113,14.020059826967712,2.393135989312902,3.5298477423972168
217.42899053207094,15.0,14.0,14.957196769451853,14.023659713461942,2.210210655329266,3.0298477423972168
217.62901720229362,15.0,14.0,14.942098149541264,14.018013281612832,2.710210655329266,2.5298477423972168
217.82904387251634,15.0,14.0,14.931672861415048,14.015543225279112,2.8944179328674244,3.0298477423972168
218.02907054273902,15.0,14.0,14.921906442522692,14.018624806282833,3.3944179328674244,3.1414324799968774
218.22909721296173,15.0,14.0,14.916514671394882,14.024037167167887,3.361362294622061,3.6414324799968774
218.42912388318442,15.0,14.0,14.919911716960955,14.039998808167523,3.861362294622061,4.141432479996878
218.6291505534071,15.0,14.0,14.934360667501434,14.050912666240063,4.361362294622062,3.641432479996878
218.8291772236298,15.0,14.0,14.951717494695812,14.052272591572033,4.861362294622062,3.141432479996878
219.0292038938525,15.0,14.0,14.960937281226244,14.061241963308898,4.361362294622062,3.641432479996878
219.2292305640752,15.0,14.0,14.975230016746655,14.064344635371654,4.705068688082688,3.141432479996878
219.4292572342979,15.0,14.0,14.985776752080884,14.075276894825171,4.205068688082688,3.641432479996878
219.6292839045206,15.0,14.0,14.98607694567643,14.09368893573581,3.7050686880826884,4.141432479996878
219.8293105747433,15.0,14.0,14.993659695275406,14.103670772738695,4.205068688082688,3.641432479996878
220.02933724496597,15.0,14.0,14.997311451035074,14.108031773193352,3.7050686880826884,3.141432479996878
220.22936391518869,15.0,14.0,15.00567238150144,14.10235707191532,4.205068688082688,2.641432479996878
220.42939058541137,15.0,14.0,15.024687162453331,14.10494027465421,4.705068688082688,2.880637365439634
