Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
343.20000000000005,9.664613095298932,9.664613095298932,9.567362812199315,9.44455550085607,9.69096841387699,9.570625853809561,2.7816282747106715,2.940229009452422
343.40000000000003,9.670540461938765,9.670540461938765,9.568736326356346,9.45031350100247,9.65036701796978,9.47679192011327,2.681628274710677,2.9172296131479087
343.6,9.6764908194038,9.6764908194038,9.56913318089608,9.455863741740878,9.576624941547056,9.83329900289538,2.7082204027842365,2.8417336159769744
343.8,9.682464108966407,9.682464108966407,9.570984867452617,9.46034942328195,9.427718990270018,9.343996908776294,2.808220402784231,2.81978785424029
344.0,9.688460271672632,9.688460271672632,9.574507634513882,9.465301453902,9.653781947794519,9.657596149943123,2.908220402784225,2.820558143718648
344.20000000000005,9.694479248342773,9.694479248342773,9.579427013673904,9.469919921409037,9.604512784356203,9.283226016621464,2.92812520243473,2.860275094532294
344.40000000000003,9.700520979571952,9.700520979571952,9.584907412720984,9.475672093645585,9.407104469637927,9.445774361113122,3.0257210800404657,2.9602750945322884
344.6,9.706585405730726,9.706585405730726,9.591942231246557,9.481559980417686,9.573342025579683,9.760590837383523,3.0734886146126335,2.872038923497597
344.8,9.712672466965657,9.712672466965657,9.598950048365658,9.486518613935662,9.47963187203114,9.377769916505185,3.106377739743621,2.873953558428025
345.0,9.718782103199906,9.718782103199906,9.607074679921565,9.492428767740838,9.497295568425217,9.432423098317985,3.1143234419875423,2.9739535584280192
345.20000000000005,9.724914254133836,9.724914254133836,9.61466659121278,9.499403636375417,9.610300392150988,9.633610385064424,3.1387943459553957,3.0040932959783975
345.40000000000003,9.731068859245585,9.731068859245585,9.622202098779773,9.506850763452766,9.645744309826762,9.509706820283382,3.049839275950436,3.0970028347718688
345.6,9.73724585779169,9.73724585779169,9.628635789199901,9.514380761304546,9.618678970110384,9.597777902168938,3.045338256430903,3.0048790183530585
345.8,9.743445188807666,9.743445188807666,9.635548787818877,9.520647373783458,9.560574015995696,9.690492271747162,3.0761378085629967,2.904879018353064
346.0,9.749666791108622,9.749666791108622,9.641914625272955,9.526412047843538,9.675598911198973,9.374535093529804,2.9782712353407783,2.9604878711562326
346.20000000000005,9.755910603289854,9.755910603289854,9.64684970864995,9.533360195198654,9.720388165247074,9.351342266012622,2.9500717148281304,3.0604878711562553
346.40000000000003,9.762176563727454,9.762176563727454,9.651407390143524,9.541505826333726,9.75343257625519,9.45759381603298,2.8791961049815056,3.12360203834498
346.6,9.768464610578926,9.768464610578926,9.656123910234712,9.549212214508715,9.546637866711839,9.631076912344275,2.9763672664437424,3.0236020383449858
346.8,9.774774681783782,9.774774681783782,9.662278719469677,9.555945014411693,9.775376347384093,9.410272392085185,3.000966670987079,3.0206456677022326
347.0,9.78110671506417,9.78110671506417,9.668851800532892,9.563411222253466,9.520525893118503,9.457858198985356,3.0862468582570224,3.0452105369006057
347.20000000000005,9.78746064792548,9.78746064792548,9.676824843228964,9.570748202341724,9.648618144362809,9.484164055127875,3.1069644691540583,3.0889028051325536
347.40000000000003,9.793836417656953,9.793836417656953,9.683810723139512,9.578535506736326,9.641410608006066,9.73303249700359,3.0411697691258897,3.0399933746302077
347.6,9.80023396133232,9.80023396133232,9.689715045291962,9.585580441444636,9.616543406628745,9.602008633970538,2.9454609415504476,3.049776898303127
347.8,9.806653215810408,9.806653215810408,9.694133809046763,9.592512514040155,9.635179589650027,9.65012629521645,2.8883665426239347,2.9785492602917927
348.0,9.813094117735766,9.813094117735766,9.697633566054272,9.598313050506613,9.79546515811353,9.626591618301235,2.807815692485105,2.8786003115141927
348.20000000000005,9.819556603539294,9.819556603539294,9.699840965678684,9.602900699013148,9.853116433795899,9.729461325675308,2.7367465593492963,2.817048473343191
348.40000000000003,9.826040609438861,9.826040609438861,9.702276712028418,9.607592947855688,9.606355521730535,9.5958930832291,2.8353499674655107,2.868172258251938
348.6,9.832546071439952,9.832546071439952,9.706377122082408,9.612004983079583,9.643433937556575,9.811899699029265,2.935349967465505,2.771686316536515
348.8,9.839072925336279,9.839072925336279,9.712131642157658,9.616138510677937,9.721698933536716,9.523390433894791,3.0353499674654993,2.848705930851654
349.0,9.845621106710434,9.845621106710434,9.719103595592586,9.621506706767258,9.935792463875783,9.547757957231894,3.0330159309034657,2.948705930851648
349.20000000000005,9.852190550934507,9.852190550934507,9.725413215208357,9.628123301513837,9.756513283717634,9.389126097939341,3.053560818876192,3.048705930851671
349.40000000000003,9.858781193170737,9.858781193170737,9.732093634359773,9.635694581121234,9.726451867012956,9.740264547967383,2.9960328454787093,3.0524976245733964
349.6,9.865392968372147,9.865392968372147,9.738506520668295,9.642336730271243,9.535960577605467,9.743869316146757,3.073780598300425,2.9554979897509903
349.8,9.87202581128318,9.87202581128318,9.746560800298493,9.648791470704928,9.818729195478907,9.638792571310246,3.17330195244643,3.022578892080201
350.0,9.878679656440358,9.878679656440358,9.75623049103266,9.656301108921907,9.771775829753274,9.48976357984253,3.271053946287949,3.122548808611455
350.20000000000005,9.885354438172918,9.885354438172918,9.767432797686698,9.664719996727117,9.677049563977135,9.750338685645671,3.321489855862935,3.117941197810273
350.40000000000003,9.892050090603455,9.892050090603455,9.777940040835302,9.67230919460956,9.640441521699277,9.606130382478039,3.22188082882897,3.0853139079367544
350.6,9.898766547648583,9.898766547648583,9.786778729220465,9.679981215918517,9.905290084910948,9.824663066412267,3.1218808288289757,3.0452445717134573
350.8,9.905503743019583,9.905503743019583,9.793950901550815,9.686502231922246,9.885055227107655,9.731178389260398,3.0218808288289813,2.945244571713463
351.0,9.912261610223059,9.912261610223059,9.799453223704575,9.69175897144095,10.01280576764364,9.796949188719852,2.921880828828987,2.849316702746033
351.20000000000005,9.919040082561587,9.919040082561587,9.804174188182902,9.6967121883253,9.647046203958922,9.792741117041137,2.9681165107935445,2.894500791945402
351.40000000000003,9.925839093134384,9.925839093134384,9.810269361952823,9.70242115102021,9.861377923610604,9.8283940011495,3.0052636541347604,2.972608680670329
351.6,9.932658574837957,9.932658574837957,9.81547879410488,9.708020228247959,9.959037623867962,9.953768491037673,2.905263654134766,2.874993331700274
351.8,9.939498460366778,9.939498460366778,9.81971228124577,9.712910998907129,9.748020480744078,9.633355534979065,2.9343378591257565,2.908439318400167
352.0,9.946358682213935,9.946358682213935,9.82539707347137,9.718412528517376,9.87144552455125,9.907228532985897,3.034337859125751,2.8828807214581205
352.20000000000005,9.953239172671813,9.953239172671813,9.831286364784765,9.723302466309505,9.901671623232165,9.659329617396368,2.947699512294067,2.906289438806333
352.40000000000003,9.960139863832744,9.960139863832744,9.836607903611247,9.729254249842832,9.894784024117463,9.64068557591239,3.0098390162898543,3.0062894388063275
352.6,9.967060687589695,9.967060687589695,9.843533832066415,9.735844284821694,9.769008436120563,9.929599008855645,3.1098390162898486,2.967267619413819
352.8,9.974001575636928,9.974001575636928,9.851759691035106,9.741417110568538,9.972113352259523,9.706735823611526,3.117350820439295,2.931161655103481
353.0,9.980962459470682,9.980962459470682,9.85880252676783,9.747659425443775,9.91877772733882,9.530160930066675,3.03084860866167,3.0311616551034755
353.20000000000005,9.987943270389842,9.987943270389842,9.865588481678916,9.755118997368106,9.907840907799933,9.777824069867645,3.0749613838840597,3.101107824769932
353.40000000000003,9.994943939496622,9.994943939496622,9.873578749541586,9.762236455988567,9.794709046046554,9.745735635875207,3.174887756506765,3.015179046355505
353.6,10.001964397697247,10.001964397697247,9.882863690607278,9.769480509037791,9.880212580265331,9.738043119468033,3.1814707690019666,3.113018001473143
353.8,10.009004575702626,10.009004575702626,9.892198023852389,9.777973583139461,9.684061274299768,9.70082182215167,3.2543123419502686,3.213018001473137
354.0,10.016064404029045,10.016064404029045,9.902672050599229,9.786516384234254,10.083150659955153,9.869515578273875,3.2452439277902405,3.11758631056857
354.20000000000005,10.023143812998851,10.023143812998851,9.911820232664802,9.79393499971271,9.864046313048737,9.693701510759627,3.1452439277902178,3.0835431666728645
354.40000000000003,10.030242732741133,10.030242732741133,9.920299723542646,9.80203736491888,9.856462264254846,9.686636689041402,3.200086502810679,3.183543166672859
354.6,10.037361093192418,10.037361093192418,9.929657316885573,9.810784403990898,9.84678552673686,9.885034446341187,3.190201240491093,3.1450894842525656
354.8,10.044498824097364,10.044498824097364,9.93826822816187,9.818555457676085,9.895606513783592,9.780231251461164,3.135529267760232,3.118552244523776
355.0,10.05165585500945,10.05165585500945,9.947200493130076,9.826006484566324,9.934254418938497,10.044836862541562,3.232451074690084,3.0344590817931385
355.20000000000005,10.058832115291668,10.058832115291668,9.957784686154444,9.83287341591932,9.841217606995022,9.597046186723803,3.332451074690107,3.0802935610615068
355.40000000000003,10.066027534117229,10.066027534117229,9.969832013258712,9.840863058902881,9.852591776205598,9.875396986008646,3.3655756777279935,3.144351403879588
355.6,10.073242040470248,10.073242040470248,9.980939450883437,9.84844049731133,9.914477236811221,9.856721695831174,3.265575677727999,3.0443514038795936
355.8,10.080475563146466,10.080475563146466,9.990366752511358,9.85475901138449,9.943448464296361,9.880746444019909,3.165575677728005,2.9443514038795993
356.0,10.087728030753931,10.087728030753931,9.998664976492119,9.86070817736409,9.946655717379357,9.872274317479741,3.174573976040848,3.0127999839121293
356.20000000000005,10.094999371713719,10.094999371713719,10.006600092246197,9.86784505318937,9.980341810499509,9.81393589953129,3.0776841337825913,3.081678370425184
356.40000000000003,10.102289514260628,10.102289514260628,10.012870230121155,9.875633297584578,10.052361192129297,9.788676894359952,2.977684133782597,3.16223386173117
356.6,10.109598386443894,10.109598386443894,10.017486741595151,9.884310366824629,10.119511663710483,9.811200725725987,2.8776841337826027,3.158707620902789
356.8,10.116925916127899,10.116925916127899,10.02189486683825,9.892152060358269,9.930926784087063,9.980225922841706,2.963769656564209,3.1197168557055406
357.0,10.124272030992884,10.124272030992884,10.027969156173619,9.900580227642662,9.978098517937006,9.855951567842077,3.063769656564203,3.2187884981881925
357.20000000000005,10.131636658535664,10.131636658535664,10.035550375705903,9.909368189501878,10.025318176802946,9.877215436033994,3.100566007810359,3.152484249127115
357.40000000000003,10.139019726070334,10.139019726070334,10.042251889657654,9.918122233533534,10.21498068835837,9.874877283359547,3.000566007810365,3.247081145764393
357.6,10.146421160728998,10.146421160728998,10.047304527013416,9.928028037223646,10.201569087716683,9.937155766052474,2.9005660078103706,3.311296176791465
357.8,10.153840889462487,10.153840889462487,10.051395785423226,9.937654514565361,9.940762104245298,9.881379241821044,2.9282248051629036,3.225628109747649
358.0,10.16127883904107,10.16127883904107,10.056951585297504,9.946096845080335,9.991634969861487,10.021911801769532,3.028224805162898,3.129876636066511
358.20000000000005,10.168734936055195,10.168734936055195,10.064176199901258,9.953752192981804,10.034585340658536,9.996167406192775,3.1282248051629207,3.106539632834281
358.40000000000003,10.176209106916184,10.176209106916184,10.07296997644669,9.960766018884605,10.019688014691228,10.06294930028258,3.1874103134795724,3.0229573162391397
358.6,10.183701277856997,10.183701277856997,10.081163606919798,9.966883673093994,10.092956276058606,10.074856545459989,3.087692890995122,2.9694065562009606
358.8,10.191211374932927,10.191211374932927,10.087702925319117,9.972826298831858,10.133738612840887,10.037054714035145,3.011844839879899,2.9983918497493365
359.0,10.198739324022348,10.198739324022348,10.094607864019627,9.978355920420809,10.113914370141625,10.224447338843158,3.1118448398798932,2.8999954602418114
359.20000000000005,10.206285050827445,10.206285050827445,10.1028086214081,9.982988622672522,10.043307939833651,9.929960877168739,3.1205735594943627,2.9076569567404507
359.40000000000003,10.213848480874939,10.213848480874939,10.11015964249095,9.988604958500371,10.079250958109911,9.924019202737396,3.1115392246241598,3.007656956740445
359.6,10.221429539516825,10.221429539516825,10.117385795545756,9.995468699524775,10.10853076583905,9.92381938564102,3.0368480171971455,3.1076569567404393
359.8,10.229028151931118,10.229028151931118,10.122984764415804,10.003513589338828,10.322814935171236,9.96584724020652,2.9368513493477666,3.163701073794937
360.0,10.236644243122582,10.236644243122582,10.12727022742702,10.011390277870595,10.210660868601202,10.05767564041724,2.9274848555001842,3.1651353228231303
360.20000000000005,10.244277737923472,10.244277737923472,10.131453935357696,10.020175994296583,10.26556960381509,10.006931322406553,2.8521044788844097,3.2651064254175135
360.40000000000003,10.251928560994275,10.251928560994275,10.135036581460373,10.029493347656876,10.016735401937728,10.079763511117527,2.908424834869535,3.215954338174136
360.6,10.259596636824455,10.259596636824455,10.140220196847286,10.03761405496989,10.11392736851901,10.057685481124912,3.0084248348695293,3.121992112671183
360.8,10.2672818897332,10.2672818897332,10.147055683475491,10.04579260627873,10.18549412100758,9.884187130259633,3.0885384000469176,3.221993936000432
361.0,10.274984243870165,10.274984243870165,10.153582316346029,10.054784376067351,10.248566474921756,10.073954195159784,2.9885384000469233,3.238628750749777
361.20000000000005,10.28270362321623,10.28270362321623,10.158782248547974,10.06315833505052,10.220473429679965,10.042783897977479,2.977294208508268,3.1404236510530503
361.40000000000003,10.290439951584231,10.290439951584231,10.165135165816027,10.070259015565998,10.031603810612712,10.258458248873065,3.0772942085082624,3.040423651053056
361.6,10.298193152619733,10.298193152619733,10.172837537878692,10.07690842625141,10.305909005182944,10.060694796941846,3.0915634992060075,3.10154162555717
361.8,10.305963149801771,10.305963149801771,10.17941138765352,10.084298370815361,10.236550133849798,10.09254687893325,2.9915461116209756,3.081203735612142
362.0,10.31374986644361,10.31374986644361,10.185823803203277,10.090618874613426,10.238808898183821,10.1446098811106,3.0818879545829705,2.9812037356121475
362.20000000000005,10.321553225693503,10.321553225693503,10.19323100928009,10.096829714883388,10.32274279182922,10.003683208117765,3.056872638669944,3.073048407110283
362.40000000000003,10.329373150535439,10.329373150535439,10.200735536012452,10.10398130857056,10.223165287123622,10.082173137302394,3.149002546847087,3.074929038524068
362.6,10.33720956378992,10.33720956378992,10.209889608239822,10.110633280888372,10.187339360585673,10.268396196021106,3.2490025468470813,3.0930987203671143
362.8,10.34506238811471,10.34506238811471,10.219351207748087,10.117541197328714,10.262110993821029,10.245220305936849,3.169567416717198,3.0351312803044737
363.0,10.352931546005605,10.352931546005605,10.228177149695279,10.124345293922648,10.022841380804742,10.031882433106292,3.226719440374357,3.122494525199897
363.20000000000005,10.360816959797196,10.360816959797196,10.238577995879853,10.132393879521912,10.137755369646623,10.052838800535618,3.32671944037438,3.2224945251999197
363.40000000000003,10.368718551663624,10.368718551663624,10.250107640933717,10.141090487809945,10.296819027611797,10.200365475356016,3.3144649902704817,3.183960813601475
363.6,10.376636243619375,10.376636243619375,10.260651673420107,10.14897728460182,10.205193310971529,10.177286347493627,3.309027680994414,3.1869140970817824
363.8,10.384569957520021,10.384569957520021,10.272384520401165,10.157813649097958,10.109537483009705,10.096147761045469,3.4090276809944084,3.2741995811927103
364.0,10.39251961506301,10.39251961506301,10.284885469969758,10.167691857700653,10.29245275839771,10.039128123039436,3.363125754505725,3.3697235080873598
364.20000000000005,10.400485137788436,10.400485137788436,10.295841120823674,10.178212373563753,10.279718703164669,10.33553300834261,3.2631257545057024,3.331010658194194
364.40000000000003,10.4084664470798,10.4084664470798,10.305145714172381,10.187582623955437,10.315712871905259,10.161058592258554,3.1805138490205085,3.2310106581941995
364.6,10.416463464164803,10.416463464164803,10.314721908183195,10.195685146624479,10.158475178214225,10.205521874099851,3.280513849020503,3.131010658194205
364.8,10.424476110116114,10.424476110116114,10.325560904694267,10.203119824496106,10.350378578838615,10.15245319819334,3.284288712294063,3.16854697116861
365.0,10.432504305852154,10.432504305852154,10.335830709540366,10.211003918890993,10.165275273150959,10.444825421635679,3.3105699125857004,3.1215845958268686
365.20000000000005,10.440547972137875,10.440547972137875,10.347117739173843,10.218135390329396,10.34505294300421,10.135623214364527,3.3123665877810544,3.137144863883841
365.40000000000003,10.448607029585531,10.448607029585531,10.357521035768483,10.226294639668955,10.273340099815554,10.261165410932822,3.306532737350404,3.2371448638838354
365.6,10.456681398655482,10.456681398655482,10.368519424580615,10.234565551582923,10.293237563551473,10.415604364006523,3.287439906763933,3.1468305391084748
365.8,10.464770999656967,10.464770999656967,10.378108110235281,10.241675234554844,10.265372296698237,10.375024069009564,3.1874399067639385,3.1027017387866924
366.0,10.472875752748887,10.472875752748887,10.386532857343328,10.249181797887173,10.415833805485912,10.123940162354183,3.171893904931533,3.138792681231215
366.20000000000005,10.480995577940604,10.480995577940604,10.394177572866454,10.257302308344045,10.57692614888203,10.22913049819064,3.0721458141401006,3.2367195393411943
366.40000000000003,10.489130395092719,10.489130395092719,10.400157928884159,10.2657894485105,10.583779143335832,10.447739151789792,2.9721458141401063,3.1700790505068253
366.6,10.497280123917871,10.497280123917871,10.404490853818567,10.273165385381201,10.522550845585446,10.133824690020045,2.89105102938121,3.1343686969944087
366.8,10.505444683981528,10.505444683981528,10.408361091784407,10.281197147538503,10.42789163831304,10.206298375826398,2.887830465840525,3.234368696994403
367.0,10.513623994702778,10.513623994702778,10.41290892271162,10.289898293203267,10.54232615040575,10.401164539486828,2.9850803514460695,3.2005143481542677
367.20000000000005,10.521817975355127,10.521817975355127,10.418738148768458,10.297460499851086,10.378432534572417,10.424185666325313,3.0052885365009145,3.100514348154245
367.40000000000003,10.530026545067292,10.530026545067292,10.424347232721047,10.303750536504513,10.37007629109471,10.347594025628686,2.9942842779994456,3.000543075335649
367.6,10.538249622824004,10.538249622824004,10.430692156189975,10.30993922964546,10.220032904378067,10.30487094685582,3.094035058124456,3.093299943957518
367.8,10.546487127466806,10.546487127466806,10.438687736229518,10.317369330579844,10.506953091305986,10.183140068746772,3.1872751360354825,3.1932999439575123
368.0,10.554738977694853,10.554738977694853,10.447932692732852,10.325260195483219,10.344377392016463,10.322275962912034,3.268651909962557,3.153148522413773
368.20000000000005,10.563005092065719,10.563005092065719,10.458808732568246,10.33217289608946,10.231410657175703,10.46501447593503,3.36865190996258,3.053493474617005
368.40000000000003,10.571285388996184,10.571285388996184,10.470582479574096,10.3385549839518,10.463818736643661,10.357993634829931,3.335577131627636,3.1055290602875267
368.6,10.579579786763064,10.579579786763064,10.48111050372144,10.346115566272347,10.330337869866689,10.326363034412287,3.3143364331953302,3.196075614850015
368.8,10.587888203504003,10.587888203504003,10.491553584947015,10.354742790216676,10.541120398817505,10.267943810028875,3.2501619502704706,3.290667238227617
369.0,10.59621055721828,10.59621055721828,10.501017964887442,10.36449515586901,10.43681502638738,10.313598123926974,3.273993296449071,3.329297180122756
369.20000000000005,10.604546765767628,10.604546765767628,10.511379194489734,10.373582956836826,10.499392764069299,10.385514094439925,3.2619885549764183,3.2292971801227335
369.40000000000003,10.612896746877027,10.612896746877027,10.520387141939896,10.381745284753817,10.6291465570207,10.33561324464351,3.161988554976424,3.233454430214203
369.6,10.62126041813554,10.62126041813554,10.527724888258787,10.390861249706138,10.559048332763087,10.196753082308174,3.0619885549764296,3.3334544302141973
369.8,10.629637696997104,10.629637696997104,10.534874028517523,10.401183772492569,10.51504923701646,10.416246843172974,3.149876623589543,3.402760312110306
370.0,10.638028500781362,10.638028500781362,10.543004904536902,10.411527751191077,10.646480713518564,10.382931651744485,3.1215521984380667,3.39382378830766
370.20000000000005,10.646432746674469,10.646432746674469,10.55006297651243,10.42136130151029,10.396021417992298,10.537526637239056,3.1159237722336597,3.295325052733085
370.40000000000003,10.654850351729905,10.654850351729905,10.55821124114232,10.430218609725967,10.583686850166897,10.337606920338226,3.1641834914698217,3.2926409267090064
370.6,10.663281232869313,10.663281232869313,10.567020789113508,10.439372027586403,10.398993536031377,10.594052410322966,3.2485294162404657,3.252827877383241
370.8,10.671725306883298,10.671725306883298,10.577287526817122,10.44806179106656,10.563471146899925,10.362807269991453,3.281311495483699,3.301056768943134
371.0,10.680182490432255,10.680182490432255,10.587585465110037,10.457715834134614,10.372129115744283,10.481186914926184,3.334056711349651,3.3218993749803887
371.20000000000005,10.688652700047205,10.688652700047205,10.599110936643463,10.466562864015097,10.580700810001282,10.528083888968457,3.3444895500055782,3.221899374980366
371.40000000000003,10.69713585213059,10.69713585213059,10.609460333928588,10.474329799781263,10.631717212157744,10.54143042691278,3.244489550005584,3.1981503998635588
371.6,10.705631862957125,10.705631862957125,10.618129818084052,10.48286211562234,10.650946869149019,10.489269471508813,3.1444895500055896,3.298150399863553
371.8,10.714140648674617,10.714140648674617,10.625552027396711,10.492045689323199,10.551162462818242,10.599641668453879,3.144990765042781,3.2612479596149737
372.0,10.722662125304783,10.722662125304783,10.63417861980286,10.500155541526116,10.817654461428395,10.505060690409497,3.212846014776531,3.209426877237879
372.20000000000005,10.731196208744093,10.731196208744093,10.643775545334178,10.507880073986126,10.54505260295445,10.59695916455092,3.3011758761193435,3.1395169661762123
372.40000000000003,10.739742814764584,10.739742814764584,10.65500810725389,10.514897090199092,10.500358468697366,10.497438085627055,3.401175876119338,3.1689312505112874
372.6,10.748301859014706,10.748301859014706,10.667542018407552,10.523011216194014,10.584663359780516,10.629049691476332,3.4113077658500166,3.2689312505112817
372.8,10.75687325702015,10.75687325702015,10.67923962878859,10.532376314485091,10.597242336498425,10.483813438091486,3.401877462567896,3.368931250511276
373.0,10.765456924184674,10.765456924184674,10.690537083717302,10.542408263765118,10.73656674805322,10.618686460247648,3.308631098423369,3.333226253377382
373.20000000000005,10.774052775790956,10.774052775790956,10.700163759580725,10.552057821796758,10.938785191770878,10.551818714541415,3.2086310984233464,3.365097182578176
373.40000000000003,10.782660727001403,10.782660727001403,10.708123598600563,10.561764762939664,10.96386955005934,10.554429228633678,3.108631098423352,3.3294893568447383
373.6,10.791280692859013,10.791280692859013,10.714421953387648,10.571805746140281,10.80956778998836,10.405390532379789,3.0086310984233577,3.4273244668879363
373.8,10.799912588288207,10.799912588288207,10.719120003074591,10.582776232796936,10.742564380129025,10.515282703555835,2.9431354995453813,3.4296972156971615
374.0,10.808556328095658,10.808556328095658,10.724361783533379,10.593703895724218,10.860037373786056,10.407978866065324,3.0431354995453757,3.5000689068580377
374.20000000000005,10.81721182697115,10.81721182697115,10.731287069722216,10.605831803311487,10.793116885887516,10.593842667305827,3.1431354995453984,3.6000689068580605
374.40000000000003,10.825878999488395,10.825878999488395,10.739897372601153,10.618742046464687,10.436999634631452,10.506454812162232,3.2431354995453927,3.581089864189811
374.6,10.834557760105904,10.834557760105904,10.749815191560097,10.630584103402741,10.87784676496805,10.617861066100765,3.248819280933259,3.4810898641898165
374.8,10.843248023167812,10.843248023167812,10.758536969232578,10.641151553568818,10.765232547372543,10.694281786045302,3.1488192809332647,3.381089864189822
375.0,10.851949702904731,10.851949702904731,10.766828450436948,10.65086709163254,10.678216763138597,10.554813548781445,3.221024679243673,3.3971177590382635
375.20000000000005,10.8606627134346,10.8606627134346,10.77638974884254,10.66112221533803,10.768507229422198,10.835653537293265,3.2279786710619303,3.3736948661804687
375.40000000000003,10.869386968763514,10.869386968763514,10.78514661580803,10.670289547282257,10.776243307549747,10.782336709665435,3.2246594557910737,3.2736948661804743
375.6,10.8781223827866,10.8781223827866,10.794674455254622,10.67818778928757,10.805853096068805,10.771486450309627,3.2223589184271924,3.17369486618048
375.8,10.886868869288847,10.886868869288847,10.802914910708939,10.685141525991545,10.886059838696497,10.750216609427431,3.122358918427198,3.1749332642673145
376.0,10.895626341945967,10.895626341945967,10.810000568745325,10.69261872833343,10.831000424840715,10.734534962511013,3.1347631276027683,3.160325437822149
376.20000000000005,10.904394714325239,10.904394714325239,10.818413886921087,10.69905588469274,10.777671307863688,10.87334945235577,3.234763127602791,3.0603254378221263
376.40000000000003,10.913173899886365,10.913173899886365,10.8276917153208,10.704930100436764,10.865894745243043,10.7200087744536,3.198694825125584,3.109630180671968
376.6,10.92196381198233,10.92196381198233,10.835887467452762,10.711970948581316,10.862581076616591,10.55599727444478,3.2011983871534184,3.2096301806719625
376.8,10.930764363860249,10.930764363860249,10.845334778626768,10.71994321158832,10.797336841345157,10.914959631631536,3.3011983871534127,3.209773647657439
377.0,10.939575468662229,10.939575468662229,10.855304897833179,10.727495686752585,10.975811987143015,10.642772581785492,3.2371105728255616,3.23970209824036
377.20000000000005,10.948397039426226,10.948397039426226,10.863647535813723,10.736090905836724,10.942422020218851,10.677977013959497,3.137110572825539,3.3007712357464833
377.40000000000003,10.95722898908689,10.95722898908689,10.870863859048722,10.744729821459563,10.791420200497607,10.829814455484717,3.1515854386151827,3.3177477844781627
377.6,10.96607123047645,10.96607123047645,10.878555503113475,10.753080094515555,10.881842497312691,10.854583745485785,3.106381431475527,3.2190913216104504
377.8,10.97492367632555,10.97492367632555,10.885374396835939,10.760275284441684,10.797145426460235,10.681043302119221,3.134050717693562,3.1800798309260925
378.0,10.983786239264125,10.983786239264125,10.893625186620566,10.76810572767998,10.813698386506621,10.735329598142444,3.2340507176935565,3.280079830926087
378.20000000000005,10.99265883182226,10.99265883182226,10.903127856672272,10.777179560159073,10.825696002279928,10.725639062095778,3.2360575277685597,3.3800798309261095
378.40000000000003,11.001541366431042,11.001541366431042,10.912217909571744,10.78749428475041,10.77254737486969,10.832299155597763,3.2768411281706338,3.480079830926104
378.6,11.010433755423442,11.010433755423442,10.922346647434884,10.798270493694218,10.898029934855177,10.794231084315156,3.269552543238472,3.422726257216584
378.8,11.019335911035173,11.019335911035173,10.931914404755043,10.807832710955077,10.849736338627318,10.920956279183187,3.303855208080934,3.3227262572165897
379.0,11.028247745405551,11.028247745405551,10.942673991058282,10.816448688894784,10.900983744726268,10.643288273291674,3.3223346772345033,3.3238654119986197
379.20000000000005,11.037169170578375,11.037169170578375,10.952340062220468,10.825992207707422,11.039650784841408,10.751075749815303,3.2223346772344805,3.4060925600149092
379.40000000000003,11.046100098502771,11.046100098502771,10.96033568290771,10.8354356084859,10.908458289426779,10.842222285325708,3.122334677234486,3.3290739641567533
379.6,11.05504044103409,11.05504044103409,10.967933930753075,10.843966361571297,11.00621384595919,10.93830074660316,3.197221479368285,3.261660509713612
379.8,11.063990109934759,11.063990109934759,10.977158641540276,10.852668175883558,10.865973361193658,10.778120989433923,3.2972214793682793,3.359893467394081
380.0,11.07294901687516,11.07294901687516,10.988036197973996,10.862483582159621,10.925531245736453,10.928870557571786,3.3972214793682736,3.3956003929933254
380.20000000000005,11.081917073434502,11.081917073434502,11.000267774570366,10.871743746659352,10.917266557204217,10.908849718513894,3.412983583898982,3.3475719780944124
380.40000000000003,11.09089419110168,11.09089419110168,11.011371467158073,10.880301590991728,10.846840062596081,10.931222470901188,3.312983583898988,3.2508659230888926
380.6,11.099880281276175,11.099880281276175,11.020788331773245,10.887873021330046,11.036183406335656,10.97997317150665,3.2129835838989935,3.227812994216711
380.8,11.108875255268897,11.108875255268897,11.028559447138177,10.894886187677608,11.06859313852596,11.099632143723673,3.1433291576103044,3.129505256887622
381.0,11.11787902430309,11.11787902430309,11.035537630125926,10.901170167974735,11.05241374964704,10.814454221992658,3.0843855803094034,3.1605520601691395
381.20000000000005,11.126891499515189,11.126891499515189,11.042247829635068,10.90854622183078,11.081450310013825,10.82406155455339,3.1286790059412177,3.260552060169162
381.40000000000003,11.135912591955696,11.135912591955696,11.04860689765075,10.917160986072144,11.09962969611363,10.8275999479739,3.0335886424609297,3.3605520601691565
381.6,11.144942212590074,11.144942212590074,11.054867581718653,10.927009802184873,10.824652443442995,10.720111974900941,3.127416881820035,3.460552060169151
381.8,11.153980272299613,11.153980272299613,11.062796581738638,10.937969572296552,10.988135618716742,10.940450947091795,3.2274168818200293,3.4980446145060977
382.0,11.163026681882315,11.163026681882315,11.071382830576576,10.948246951295413,11.138297491807883,11.079556168023828,3.1716646254288774,3.3980446145061034
382.20000000000005,11.172081352053766,11.172081352053766,11.078382666596854,10.957354051006766,11.18125807699975,10.888047864351984,3.0716646254288547,3.3558073436837996
382.40000000000003,11.181144193448027,11.181144193448027,11.08446641011786,10.966759486034658,10.955529061754003,11.025745936369047,3.1058793910437945,3.358249583276275
