Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
101.60000000000001,14.9990525678499,14.9990525678499,15.035864488794434,15.046781569050866,15.156191585788662,15.030920535061345,3.316733419187348,3.3271827240476117
101.80000000000001,14.99880092295077,14.99880092295077,15.035474526188242,15.048102816664226,15.089253387715358,14.940067534033744,3.2167334191873467,3.2845224694167814
102.0,14.998519681097195,14.998519681097195,15.03425480947218,15.04996855773892,14.925667799785147,14.924001440571775,3.2586210623564393,3.383926816011349
102.2,14.99820884506492,14.99820884506492,15.034289501780412,15.052606345227662,15.133827090577915,15.08047673136039,3.2778449543264547,3.3610601628376453
102.4,14.997868417921769,14.997868417921769,15.033749917077001,15.054912784856025,15.018824501160843,14.873805510541922,3.287273811797717,3.4152875611942877
102.60000000000001,14.99749840302762,14.99749840302762,15.034535898805036,15.0578300970097,14.948114806526055,15.111005352239163,3.3872738117977184,3.3805422839531487
102.80000000000001,14.997098804034374,14.997098804034374,15.03698251059647,15.059787976785339,14.907485124750297,14.969370209058907,3.48727381179772,3.353714078493076
103.0,14.99666962488591,14.99666962488591,15.041082565050658,15.061813916515547,14.915122658845112,15.086356636831226,3.587273811797714,3.306326631644287
103.2,14.996210869818052,14.996210869818052,15.045642268733467,15.062845110896916,15.07143701392433,15.03844386107295,3.518416744706872,3.2801287296545847
103.4,14.995722543358529,14.995722543358529,15.048560020619776,15.064634193121261,15.137412834829938,15.050780742737071,3.4184167447068705,3.380128729654586
103.60000000000001,14.995204650326926,14.995204650326926,15.049807108060724,15.067675459684166,15.082833473751613,15.023028079972788,3.318416744706869,3.4801287296545875
103.80000000000001,14.994657195834636,14.994657195834636,15.04943186343968,15.070832069104622,15.015629281816464,15.17063265914822,3.2485020833265237,3.3903330468170427
104.0,14.994080185284815,14.994080185284815,15.049521650798273,15.072854737203867,15.015947876784654,14.9683986064595,3.348502083326518,3.3543509647838983
104.2,14.993473624372324,14.993473624372324,15.051272653294088,15.075251925541153,14.846133483462825,15.058116676811085,3.4485020833265194,3.3576651584918094
104.4,14.992837519083675,14.992837519083675,15.053960839561315,15.076726893598316,14.934467557041256,15.060180963761646,3.41714180052685,3.257665158491808
104.60000000000001,14.992171875696972,14.992171875696972,15.05516761103317,15.077758697701727,15.220436357722035,14.90414385733171,3.3171418005268487,3.318698372029938
104.80000000000001,14.991476700781842,14.991476700781842,15.054704109188378,15.079926189673953,15.089739179890136,14.977874323481645,3.2171418005268473,3.3726692851734685
105.0,14.990752001199384,14.990752001199384,15.052629924955554,15.082438213192892,15.077203397277394,14.98533332015077,3.145060091017854,3.438713488167861
105.2,14.98999778410209,14.98999778410209,15.050898850902753,15.084995199796873,14.915456364708364,15.145356978766577,3.2379903877805107,3.346545557585856
105.4,14.989214056933777,14.989214056933777,15.050795509419324,15.086288448803227,15.119497242505341,15.102245449924444,3.337978057004154,3.2465455575858546
105.60000000000001,14.988400827429517,14.988400827429517,15.050856115781663,15.086321140278322,15.211051235295571,15.267780566801218,3.248745589673473,3.146545557585853
105.80000000000001,14.987558103615557,14.987558103615557,15.049252637814112,15.085303862124137,15.01420943288963,15.035067263283045,3.163846326075184,3.1283600983397437
106.0,14.98668589380924,14.98668589380924,15.047877141544664,15.085098293520664,14.990230341180474,14.848164807085537,3.2638063209728356,3.228360098339738
106.2,14.985784206618925,14.985784206618925,15.048156931957406,15.085642645152996,14.985759422035287,15.26990286490276,3.363806320972837,3.2020468673683977
106.4,14.9848530509439,14.9848530509439,15.049198211157847,15.085252165774369,15.110750195653523,15.014129501789041,3.3177098318155274,3.17168921136942
106.60000000000001,14.983892435974298,14.983892435974298,15.048680288687017,15.085255024352428,15.235308356342845,15.184454908050483,3.217709831815526,3.1696621170342967
106.80000000000001,14.982902371190997,14.982902371190997,15.046519882916074,15.085197534820496,15.069604275954523,14.961565095060518,3.1454182948698977,3.2389532015845544
107.0,14.981882866365538,14.981882866365538,15.044785750743388,15.086267078821678,14.953887366357057,15.140846946740757,3.245418294869892,3.2853384067089815
107.2,14.980833931560024,14.980833931560024,15.044342760679175,15.08674629824103,14.946590172393218,15.110165117648473,3.2511628463978925,3.18533840670898
107.4,14.979755577127019,14.979755577127019,15.042689539889338,15.085967134004454,15.250185714364136,15.034376137869536,3.151162846397891,3.0899294629207144
107.60000000000001,14.97864781370944,14.97864781370944,15.039358551543753,15.084223480442631,15.05911295914933,15.172309359022034,3.0511628463978897,3.0276701998845263
107.80000000000001,14.977510652240472,14.977510652240472,15.035727497468734,15.082679859282047,14.900997479307266,14.978616863635207,3.133036567645899,3.1257439913668486
108.0,14.976344103943433,14.976344103943433,15.033639099577437,15.08235091480554,15.101116058264715,15.083604430298342,3.1841658392354715,3.192862622057388
108.2,14.975148180331688,14.975148180331688,15.031013166093235,15.082786425608358,15.024908647380474,14.956150588289642,3.142298295666676,3.2843000488810135
108.4,14.97392289320852,14.97392289320852,15.029170663164587,15.084182871375706,15.01617511742633,15.18993133074177,3.2420419956927655,3.289418543463537
108.60000000000001,14.972668254667017,14.972668254667017,15.028385776761022,15.085260818139762,15.06647808753317,14.942444585648188,3.221490183812922,3.327434222333094
108.80000000000001,14.971384277089953,14.971384277089953,15.026201661645494,15.08701491292148,15.101763074224095,15.070353118264492,3.1214901838129205,3.3076533579870575
109.0,14.970070973149673,14.970070973149673,15.02344334970525,15.087704949435896,14.909206933673907,15.076628128533935,3.1830442162195562,3.213657405280463
109.2,14.968728355807952,14.968728355807952,15.021838879791353,15.08724802590888,15.117004408687377,15.102279841171296,3.179649131124639,3.1170857613626737
109.4,14.967356438315885,14.967356438315885,15.01894650429353,15.085599496985004,15.143223562130453,15.080159815048397,3.0796491311246377,3.0637257011397487
109.60000000000001,14.965955234213741,14.965955234213741,15.015467971430565,15.083847137990182,14.923390018535684,15.123039073197827,3.1415003826684287,3.056858189430256
109.80000000000001,14.964524757330842,14.964524757330842,15.013581263354919,15.082554657484968,14.970682097368583,15.132677750327353,3.24150038266843,3.151646196494187
110.0,14.963065021785413,14.963065021785413,15.013348093966645,15.082512586577263,15.004864080429492,15.010101896971792,3.3415003826684244,3.2516461964941814
110.2,14.961576041984458,14.961576041984458,15.014039604125061,15.083491483201245,14.998277417819386,15.056664879918628,3.308965445719054,3.2734349799312534
110.4,14.960057832623605,14.960057832623605,15.013999844777887,15.083720387943414,15.031084751664299,15.180722809179958,3.327941949404242,3.1736634181712438
110.60000000000001,14.958510408686966,14.958510408686966,15.014644344602589,15.08269231914627,14.987848810352709,15.271393540030509,3.362708975488957,3.0736634181712423
110.80000000000001,14.956933785446994,14.956933785446994,15.016037881972554,15.080411398434775,14.935907353487623,15.158350917392498,3.422900469824313,2.973663418171241
111.0,14.955327978464322,14.955327978464322,15.018746969624521,15.07688247587129,14.914838736363777,15.146662055663045,3.5233367307844192,2.8736290443087067
111.2,14.953693003587617,14.953693003587617,15.021916877426598,15.073321216815987,15.04204013874509,15.097156119679187,3.456192998053463,2.970030045352958
111.4,14.952028876953419,14.952028876953419,15.023666859222706,15.071024902309121,15.06007030756905,15.118733654220712,3.4311690814239513,3.070030045352959
111.60000000000001,14.950335614985988,14.950335614985988,15.025796227284513,15.069637049120756,14.929109937433719,15.06145605028606,3.424454714368888,3.0639480214409733
111.80000000000001,14.948613234397138,14.948613234397138,15.026731906396927,15.067970045160395,15.207519783278537,15.094912587880568,3.324320558177415,3.1126521285719475
112.0,14.946861752186066,14.946861752186066,15.026144074814532,15.06654455542318,14.889580404125915,15.100775288212056,3.286237861490603,3.04030957208933
112.2,14.945081185639197,14.945081185639197,15.026058074314648,15.064572579856298,15.051063280086737,14.938051547297855,3.294511040371464,3.0879410579037656
112.4,14.943271552330003,14.943271552330003,15.024779025741994,15.063768633662095,15.008011619448475,15.027542232208132,3.1945110403714625,3.1801337604747055
112.60000000000001,14.941432870118833,14.941432870118833,15.022480585040414,15.063574266888558,15.060159618915987,15.033782525716148,3.2195945441750613,3.201921087878924
112.80000000000001,14.93956515715274,14.93956515715274,15.021407871367598,15.064189940381372,15.113264351184881,14.910559210795881,3.249910505213175,3.301646497985923
113.0,14.937668431865298,14.937668431865298,15.020336914792184,15.066055300224571,14.885816045206145,14.894883839761494,3.296074109477607,3.4016464979859173
113.2,14.935742712976417,14.935742712976417,15.019158598710764,15.068480131969618,15.03199334030695,15.062225502152094,3.2005756297125547,3.3535887176171846
113.4,14.933788019492166,14.933788019492166,15.01713862913785,15.069724055282189,15.083140617872976,15.093393069338488,3.240372975631342,3.253588717617183
113.60000000000001,14.93180437070458,14.93180437070458,15.015299847032779,15.069705104925164,15.142050537718978,14.984738306864237,3.1614704055831577,3.1535887176171817
113.80000000000001,14.929791786191473,14.929791786191473,15.011809979147886,15.068423806608584,15.266092009417859,15.23109861156377,3.0614704055831563,3.0535887176171803
114.0,14.927750285816241,14.927750285816241,15.007063924167516,15.066046905918263,14.978103177842224,14.89988328828964,3.0614716487945675,3.026647370456011
114.2,14.92567988972767,14.92567988972767,15.003395451156674,15.063672194139082,14.947540195918107,15.224797124713817,3.0992534351523324,2.9729702573347496
114.4,14.92358061835973,14.92358061835973,14.99883806269503,15.060393092352736,15.065174391928997,14.994981113018017,2.999253435152331,2.9688077817421172
114.60000000000001,14.921452492431387,14.921452492431387,14.994194212404448,15.058023378676818,14.788080043994153,14.951864506396554,3.094690768092704,3.0688077817421187
114.80000000000001,14.919295532946379,14.919295532946379,14.991206410334266,15.056210276285356,14.881450062959518,15.16791933991542,3.1946907680927055,3.0201671506946406
115.0,14.917109761193029,14.917109761193029,14.989663237100098,15.05337536951305,14.918683994956906,15.040639444683647,3.2245028328651264,2.9898739159384116
115.2,14.914895198744022,14.914895198744022,14.987137784666515,15.050597891422225,15.04898485787295,15.09739858199683,3.124502832865125,2.9443163405475277
115.4,14.912651867456193,14.912651867456193,14.984284079507978,15.047177528339304,14.93911382277136,15.09106434405558,3.2048799979704734,2.9730041769967124
115.60000000000001,14.910379789470317,14.910379789470317,14.982906539018787,15.044036533537787,15.091313784618247,15.1929719074754,3.2444532343236197,2.911642571330312
115.80000000000001,14.908078987210889,14.908078987210889,14.98218835468815,15.040070593413446,14.827709659165045,15.102447985971505,3.3367046354512673,2.9213520583846813
116.0,14.905749483385893,14.905749483385893,14.983104263535132,15.037109621589671,14.890647576708952,15.018979370743772,3.4367046354512616,3.0213520583846756
116.2,14.903391300986597,14.903391300986597,14.985067826347038,15.03466747298498,14.945754117457078,15.116114177054994,3.4432827539190667,2.9673004495530493
116.4,14.901004463287304,14.901004463287304,14.98710655796739,15.031717811159563,14.930943808351604,14.944570576946965,3.4740861714726847,3.0136354709249566
116.60000000000001,14.898588993845145,14.898588993845145,14.988573161304975,15.029942503585007,15.145920704668136,14.852501512563398,3.3746777079726007,3.113635470924958
116.80000000000001,14.896144916499821,14.896144916499821,14.988359567363922,15.029005499292962,15.081617772528386,14.929069598342933,3.2746777079725993,3.0978397569556155
117.0,14.893672255373394,14.893672255373394,14.986470437408297,15.027513248067427,15.08710330035609,14.98197258787224,3.174677707972605,3.121208650575243
117.2,14.891171034870029,14.891171034870029,14.983090857027854,15.026110382686191,14.979486490231881,15.122624228479891,3.1404020953861025,3.044713449953962
117.4,14.888641279675763,14.888641279675763,14.979334431408025,15.023464619670703,14.953457985653507,15.181814957112124,3.0649031209903623,2.9447134499539604
117.60000000000001,14.886083014758258,14.886083014758258,14.975142151999776,15.019559572704008,15.077569893993749,15.128525094815904,3.135740323417088,2.844713449953959
117.80000000000001,14.883496265366556,14.883496265366556,14.971034341139415,15.014658090719356,15.090214358205259,15.158608152322813,3.0445326064909075,2.8356065128722934
118.0,14.88088105703083,14.88088105703083,14.965860295244848,15.009895153520523,14.923240415850026,15.272248672765405,3.066103202247013,2.7818373398657994
118.2,14.878237415562129,14.878237415562129,14.961446997510452,15.004146390615457,15.104350081308997,14.981995968516395,3.0436090194928567,2.762210286585154
118.4,14.875565367052127,14.875565367052127,14.9559346546963,14.999204518824829,14.974453088052128,14.967032354335615,3.0338755699735143,2.8622102865851553
118.60000000000001,14.872864937872867,14.872864937872867,14.951570213050308,14.995516545519804,14.852838054761577,14.698521089470479,3.1338755699735157,2.9622102865851567
118.80000000000001,14.87013615467649,14.87013615467649,14.948858428765208,14.993053167716011,14.948579667097961,14.994969889506228,3.233875569973517,3.0311350546674634
119.0,14.86737904439499,14.86737904439499,14.946411238227027,14.99077962073978,15.09927292921982,14.993341659186239,3.1512012120066415,3.063403863397753
119.2,14.86459363423993,14.86459363423993,14.94230682103691,14.989614568811373,15.001267219137818,14.982508755853416,3.05120121200664,3.1634038633977544
119.4,14.86177995170218,14.86177995170218,14.936967964728536,14.989083072783728,14.99812404828916,14.975104503511783,3.0520778215253936,3.1236827841184174
119.60000000000001,14.858938024551655,14.858938024551655,14.93188906462344,14.987401324826408,15.056049811201781,14.899734351952002,2.9970500362188615,3.023682784118416
119.80000000000001,14.85606788083703,14.85606788083703,14.926553269514937,14.9850221797583,14.811186822647484,14.902513358987102,3.0754131876745316,3.0578154027386515
120.0,14.853169548885461,14.853169548885461,14.922616495945729,14.982758842523225,15.07805752019476,14.94736316989395,3.0989443783098087,2.979642414960099
120.2,14.850243057302315,14.850243057302315,14.918457545977143,14.980217888797501,14.9290218760619,14.961314387226038,3.1388269934295767,3.054844465580404
120.4,14.847288434970883,14.847288434970883,14.915447954445007,14.977718896690194,15.052645521369133,15.052186647272768,3.146030013724449,2.9601088855748188
120.60000000000001,14.844305711052096,14.844305711052096,14.911716110104313,14.974269808641594,15.040235308001353,14.835803833577778,3.1529513717069353,2.9587494376795855
120.80000000000001,14.841294914984232,14.841294914984232,14.909276545564518,14.971754302458642,14.835552573693397,14.917730610303535,3.2529513717069367,3.058749437679587
121.0,14.838256076482637,14.838256076482637,14.908192249895764,14.969885243845695,14.999566999822909,15.12991315217935,3.268132884201966,3.0192411378555746
121.2,14.835189225539414,14.835189225539414,14.905983196548961,14.96698163412499,15.017945234966124,14.991602496339262,3.1681328842019645,2.9768160420571927
121.4,14.832094392423148,14.832094392423148,14.90285182626278,14.964369518976525,14.792029749753768,14.905812851060743,3.2026871806094808,2.986129342500461
121.60000000000001,14.828971607678593,14.828971607678593,14.90119630390211,14.961812739542204,14.80904971553938,15.009524726345001,3.302687180609482,3.0283506300968432
121.80000000000001,14.825820902126372,14.825820902126372,14.901193264966475,14.960172377767185,14.765134270310465,14.859446142695841,3.4026871806094836,3.1276799186338966
122.0,14.822642306862676,14.822642306862676,14.902845086594496,14.959793313492185,14.76371574454386,14.825587149614462,3.502687180609478,3.227679918633891
122.2,14.819435853258959,14.819435853258959,14.904788350298544,14.96023086299657,15.187265476863368,14.873625675247856,3.421463709800964,3.208643046361895
122.4,14.81620157296162,14.81620157296162,14.905076524517542,14.959621922770411,14.997722029394724,15.01533515460382,3.3214637098009625,3.1086430463618937
122.60000000000001,14.812939497891707,14.812939497891707,14.903692133807363,14.957759215304076,14.837689662310405,15.001300516365676,3.221463709800961,3.0086430463618923
122.80000000000001,14.809649660244578,14.809649660244578,14.90070415144504,14.954641574806972,14.809517733692347,15.02910358035479,3.1627908585512303,2.908643046361891
123.0,14.806332092489601,14.806332092489601,14.89715471455105,14.950331127273262,14.969381818248287,14.937685563745793,3.1079945185095745,2.852499181713513
123.2,14.802986827369836,14.802986827369836,14.892956319613853,14.94651080374573,14.859837009198788,14.916730341231375,3.105323912812216,2.9524991817135144
123.4,14.799613897901695,14.799613897901695,14.889575011917048,14.94394583360965,14.782202697195528,14.929468269388625,3.2045669302644297,3.052499181713516
123.60000000000001,14.796213337374633,14.796213337374633,14.887242001051058,14.942102055324355,15.020526764649627,15.127375077214815,3.1834235877916863,3.0220163690122614
123.80000000000001,14.792785179350807,14.792785179350807,14.884051133580801,14.939153708752508,14.742103275325789,15.132476365572204,3.1988978858195645,2.92201636901226
124.0,14.789329457664754,14.789329457664754,14.882212636907328,14.934952088984131,14.791735884889722,14.918550091741054,3.298897885819559,2.8220163690122657
124.2,14.785846206423052,14.785846206423052,14.881467056768331,14.929503189791,14.963081949439731,15.02262230884236,3.2844862538829704,2.7220163690122643
124.4,14.782335460003985,14.782335460003985,14.879486366820661,14.923678399966017,14.861219556897618,14.772291532995819,3.2459078598190922,2.7884238899866283
124.60000000000001,14.7787972530572,14.7787972530572,14.876831919774157,14.918861030740029,15.006869769391638,14.94440491932751,3.1552852891177645,2.8045763445431726
124.80000000000001,14.775231620503373,14.775231620503373,14.872965462207096,14.913651773616563,14.763116171524903,14.904754464580206,3.1615738738411108,2.8224189842969767
125.0,14.77163859753386,14.77163859753386,14.870378884352021,14.909482744920828,14.731050555606588,14.948426192338026,3.261573873841105,2.9069848580753024
125.2,14.768018219610344,14.768018219610344,14.869182726175524,14.90513444539068,14.850338925815947,15.002553974483925,3.283335699868813,2.8070087846713587
125.4,14.764370522464496,14.764370522464496,14.866914276065796,14.900175652736499,14.927863367470088,14.937982870410773,3.1833356998688114,2.8494394092238964
125.60000000000001,14.760695542097611,14.760695542097611,14.86296247493729,14.89581613196132,15.003009701406429,14.964987798840676,3.08333569986881,2.816253428643485
125.80000000000001,14.756993314780264,14.756993314780264,14.857331662317797,14.891106320279418,14.940367930111602,14.773220489323148,2.9833356998688085,2.87229140483671
126.0,14.753263877051943,14.753263877051943,14.85012280580622,14.88758821953809,14.979041897135938,14.741777790231884,2.929520093131485,2.9722914048367044
126.2,14.749507265720695,14.749507265720695,14.843594560401927,14.885157761011714,14.761706046555442,14.99417275878157,3.0295216434126266,3.0007195747946818
126.4,14.745723517862753,14.745723517862753,14.838733348338742,14.882175339828777,14.632111165251642,14.966355050532927,3.129521643412628,2.9787223432061736
126.60000000000001,14.741912670822185,14.741912670822185,14.835533834567054,14.879958941422574,14.749347174059562,14.744281750445447,3.2294498909732963,3.0632011439213827
126.80000000000001,14.738074762210509,14.738074762210509,14.83236949220338,14.87882113891463,15.016525572996676,14.586892810724166,3.1316464134127746,3.1629050804983074
127.0,14.734209829906336,14.734209829906336,14.82755109036904,14.878759415186034,15.065891008842337,14.818150633132811,3.0316464134127803,3.1883147705159853
127.2,14.730317912054986,14.730317912054986,14.821084647513286,14.87797120833966,14.899191790457898,14.824206500797898,2.931646413412779,3.126043547863876
127.4,14.72639904706812,14.72639904706812,14.814269047871088,14.877600194602493,14.85431839192283,14.572693229669884,3.008239655767766,3.2260435478638776
127.60000000000001,14.722453273623351,14.722453273623351,14.80911613832185,14.877751765191222,14.783182248899452,14.844356732113795,3.1082396557677674,3.174369684968712
127.80000000000001,14.71848063066387,14.71848063066387,14.804806166409797,14.87671383055433,14.929004330768226,14.821104101528164,3.0666205217430833,3.0743696849687105
128.0,14.714481157398058,14.714481157398058,14.798980170278869,14.874414398619761,14.912115166819847,14.905468766685386,2.966620521743089,2.9743696849687162
128.20000000000002,14.710454893299104,14.710454893299104,14.791493345840621,14.871262229829114,14.944250217934835,14.721457352860222,2.8666205217430805,2.988611503766955
128.4,14.706401878104607,14.706401878104607,14.782988000803373,14.868933266608149,14.745868879364904,14.892839499475992,2.8903332617648685,3.0126944331504317
128.6,14.702322151816194,14.702322151816194,14.775915289677027,14.865832715976666,14.682251895371554,15.080914798633525,2.990333261764863,2.912697434207551
128.8,14.698215754699113,14.698215754699113,14.770505594068473,14.861612782733554,14.774308431231686,14.815869957072518,3.0903332617648713,2.8795774738936117
129.0,14.694082727281847,14.694082727281847,14.766751937146958,14.85776935289442,14.623654809302032,14.750340535216875,3.1903332617648656,2.877988980036432
129.20000000000002,14.689923110355707,14.689923110355707,14.764547984826795,14.853546372330701,14.781201720501354,14.869577702376262,3.2411024352430173,2.9124390680272176
129.4,14.685736944974435,14.685736944974435,14.762006727093723,14.850447702792582,14.746924402985115,14.817495819126588,3.198902166429876,3.0039447401734574
129.6,14.681524272453792,14.681524272453792,14.759146549356991,14.847247873412513,14.705479294011214,14.874365727653407,3.1942611832149743,2.903935248201031
129.8,14.677285134371154,14.677285134371154,14.757071237118025,14.84287593713852,14.506239980315437,14.763989698232752,3.2939079212596254,2.842184602153666
130.0,14.673019572565103,14.673019572565103,14.756098626932376,14.838897035330751,14.784828008219984,14.780524563370959,3.279724218493293,2.940768616496433
130.20000000000002,14.668727629135013,14.668727629135013,14.753813324316868,14.836180806074301,14.679509837696985,14.796645732213763,3.216964811613536,3.0407686164964414
130.4,14.664409346440634,14.664409346440634,14.751422541413625,14.833777952866132,14.67126384358847,14.80543225374089,3.2051998995099895,2.967269141404463
130.6,14.66006476710167,14.66006476710167,14.749399267346956,14.830145173990228,14.650975620030348,14.993585828048895,3.299463296399542,2.867269141404469
130.8,14.655693933997366,14.655693933997366,14.747511216856882,14.825698087960157,14.7371248573048,14.690592916926226,3.2090125567787413,2.884795999149317
131.0,14.65129689026608,14.65129689026608,14.74421308693461,14.822191647529143,14.63273742948123,14.737502951447707,3.188608854565239,2.9262882455885855
131.20000000000002,14.646873679304859,14.646873679304859,14.741118365442517,14.818424348535235,14.728404246298716,14.87382429834399,3.145827337634001,2.933744844816628
131.4,14.64242434476901,14.64242434476901,14.73749658666264,14.81478321863373,14.625448710649936,14.781524259590729,3.201457963168307,2.867951143412513
131.6,14.63794893057167,14.63794893057167,14.734545872677757,14.810774394313865,14.819658565727531,14.699278886235016,3.154545893011363,2.932133806887624
131.8,14.633447480883365,14.633447480883365,14.730184614468966,14.807576153733075,14.768472716004531,14.970091590661948,3.0798605796532144,2.918187462554771
132.0,14.62892004013159,14.62892004013159,14.725289741393674,14.803354478218447,14.744173927181654,14.887780543794594,3.085885936832758,2.8181874625547767
132.20000000000002,14.624366653000358,14.624366653000358,14.7212624850399,14.798117357566541,14.674648474494287,14.814842350618878,3.1840333934153895,2.788220393266856
132.4,14.61978736442976,14.61978736442976,14.718171168022932,14.792294801006873,14.668830281569976,14.814159970786298,3.156745949447442,2.689936507117203
132.6,14.615182219615527,14.615182219615527,14.715272056903082,14.785225999829136,14.621555688063568,14.877560318182873,3.254520336273819,2.5899365071172085
132.8,14.610551264008576,14.610551264008576,14.713349409205605,14.77782843672325,14.682451702190924,14.72924434238299,3.229249457527361,2.660462092255446
133.0,14.605894543314573,14.605894543314573,14.709964607066729,14.771583834974491,14.857544003347824,14.916967374150692,3.129249457527367,2.707611481622289
133.20000000000002,14.60121210349347,14.60121210349347,14.705410796002694,14.76591692068373,14.624661817878938,14.526204088504086,3.140370215613146,2.7986769641535307
133.4,14.596503990759057,14.596503990759057,14.701143812822833,14.761508471623225,14.706352157105968,14.784195746963196,3.0827904411329445,2.898676964153525
133.6,14.591770251578506,14.591770251578506,14.696306034821104,14.758246805481011,14.686955954554577,14.672846703742465,3.139433101419047,2.9672278934497105
133.8,14.587010932671912,14.587010932671912,14.691869005320665,14.754726613728776,14.90496313816102,14.738772908772617,3.070695670937851,2.869244315638991
134.0,14.58222608101183,14.58222608101183,14.68589635457864,14.750716756253745,14.59364407903702,14.62429385781829,3.0175346480938092,2.925394015471677
134.20000000000002,14.577415743822817,14.577415743822817,14.680077014958009,14.74787392414125,14.770609899476502,14.717901677140116,3.003963900491369,2.996337228207934
134.4,14.572579968580957,14.572579968580957,14.673592144918068,14.74468872892921,14.690602906769206,14.660452199436799,3.0024745160368083,2.8963372282079396
134.6,14.567718803013399,14.567718803013399,14.667128761170638,14.741172390559939,14.727641514065821,14.686471609336989,2.987769151783241,2.9682358765677566
134.8,14.562832295097886,14.562832295097886,14.661356651937139,14.738437198551509,14.617443145319228,14.821571490581245,3.0869458965399,2.948967789416909
135.0,14.557920493062277,14.557920493062277,14.65671970523967,14.734649912980611,14.752257295877412,14.895347454960563,3.0739021940297646,2.8489677894169145
135.20000000000002,14.552983445384076,14.552983445384076,14.650727953077372,14.730013608600443,14.740036149839874,14.59015507065409,2.973902194029756,2.862604423414955
135.4,14.548021200789949,14.548021200789949,14.644321365335035,14.725865276306962,14.574757919029683,14.854150927185021,3.047221755676438,2.8323721148242837
135.6,14.543033808255249,14.543033808255249,14.638293854379526,14.720666150915157,14.779861356691097,14.713396541037511,2.9738024942400596,2.772537910851625
135.8,14.538021317003526,14.538021317003526,14.630624703981486,14.715095455378966,14.770785825276068,14.8259254160424,2.873802494240051,2.7132126906886187
136.0,14.532983776506045,14.532983776506045,14.62259125329603,14.708344074345032,14.495842814212418,14.78468416305642,2.951040345012642,2.6129955196418226
136.20000000000002,14.527921236481296,14.527921236481296,14.616128063807741,14.70145801319535,14.635431083220244,14.712530084279624,3.013776628357648,2.701725698880448
136.4,14.522833746894506,14.522833746894506,14.610331657154655,14.695228511068263,14.724079545488948,14.898053724506463,3.086569037606745,2.663547246183105
136.6,14.517721357957145,14.517721357957145,14.605362705502108,14.688190812989017,14.628692108504882,14.66545382539404,3.04904195301521,2.6646058633013148
136.8,14.512584120126425,14.512584120126425,14.598918226371072,14.68210778215753,14.66218367977422,14.6388723233969,2.970594138289587,2.7646058633013233
137.0,14.50742208410481,14.50742208410481,14.591125322402222,14.677240310548932,14.781938319552914,14.659094724682697,2.8709188322569426,2.828543633343738
137.20000000000002,14.502235300839512,14.502235300839512,14.58241854894809,14.672810745024728,14.510144592503437,14.621573710523116,2.9047954758049728,2.8934200980961546
137.4,14.497023821521989,14.497023821521989,14.575202581502053,14.668778788330416,14.604246124391185,14.681367570844502,3.004795475804967,2.8324633709212
137.6,14.491787697587437,14.491787697587437,14.569203361308556,14.66460665495165,14.551383814549586,14.51309024858203,3.000811274478156,2.9168020196753917
137.8,14.486526980714284,14.486526980714284,14.56322003956749,14.661311354293648,14.40383929239895,14.685091532717168,3.0769667709801976,2.908281627896297
138.0,14.481241722823686,14.481241722823686,14.558880212349887,14.657024410494607,14.481425829129044,14.75457713551208,3.176966770980192,2.8082816278963025
138.20000000000002,14.475931976078998,14.475931976078998,14.556187047072457,14.651611170763267,14.459976415361583,14.636757722099729,3.2634468620593213,2.7706304623218974
138.4,14.470597792885282,14.470597792885282,14.554718963537644,14.646870722674334,14.432724522103063,14.673447537613033,3.350592600433845,2.8706304623218917
138.6,14.465239225888771,14.465239225888771,14.553345607029119,14.642625918235808,14.644737235981497,14.661273612966466,3.2577005745344185,2.8137944728327957
138.8,14.459856327976357,14.459856327976357,14.550295927541702,14.637194122576005,14.597455858133038,14.770616608644472,3.15770057453441,2.713794472832787
139.0,14.454449152275071,14.454449152275071,14.545571156677365,14.631075958385477,14.537718720457319,14.591902152051157,3.067499586687458,2.747395208664208
139.20000000000002,14.449017752151551,14.449017752151551,14.53966147398109,14.626080491127214,14.646531847839553,14.548265709689888,3.0015202350589614,2.8473952086642167
139.4,14.443562181211528,14.443562181211528,14.53394005102903,14.622342269313545,14.428588548071982,14.450258557351948,3.098625207269545,2.947395208664211
139.6,14.438082493299282,14.438082493299282,14.52904662160093,14.618926103649969,14.603197224010913,14.83684436837972,3.056452163638875,2.8748150495965614
139.8,14.432578742497121,14.432578742497121,14.5230128001734,14.614278851350408,14.527030722896562,14.825325765242633,3.0523746149031665,2.774815049596553
140.0,14.427050983124843,14.427050983124843,14.517129059545555,14.608406751423665,14.603933051270145,14.577636434784093,2.9928962325321313,2.704646543610865
140.20000000000002,14.4214992697392,14.4214992697392,14.50996030423036,14.6028844605676,14.509092625508687,14.542774847315114,2.980311559122761,2.8046465436108736
140.4,14.415923657133366,14.415923657133366,14.503302510809542,14.597557737127579,14.581300765418176,14.909143255698668,2.9578234420747402,2.7207884398950726
140.6,14.410324200336383,14.410324200336383,14.496433824397906,14.591071319422264,14.39972323577704,14.452430502442219,3.028245961661773,2.673037252615121
140.8,14.404700954612629,14.404700954612629,14.490354721256404,14.5846687159458,14.526731887095455,14.652013357719198,2.987224161226939,2.64790543210894
