Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
158.6211494865982,13.815505394957123,13.815505394957123,13.774967756167749,13.755597032490554,3.4559554864297866,2.1826922466403453
158.8211761568209,13.807992403645269,13.807992403645269,13.768147753395832,13.748138823834196,2.9559554864297866,2.6826922466403453
159.0212028270436,13.800461563418917,13.800461563418917,13.751596125525747,13.74637093407939,2.4559554864297866,3.0983599907705783
159.2212294972663,13.792912948624245,13.792912948624245,13.727953939237512,13.739651062030772,1.9559554864297866,2.5983599907705783
159.421256167489,13.785346633782908,13.785346633782908,13.704155109506333,13.729800035207452,2.05599786499532,2.3400627620914154
159.62128283771168,13.777762693591288,13.777762693591288,13.688436357768861,13.729716249439036,2.55599786499532,2.8400627620914154
159.8213095079344,13.770161202919784,13.770161202919784,13.682635761966752,13.734147830948642,3.0527111973308196,3.3400627620914154
160.02133617815707,13.762542236812049,13.762542236812049,13.670753892260482,13.732576816760496,2.5527111973308196,2.8400627620914154
160.22136284837978,13.754905870484258,13.754905870484258,13.656478594466664,13.734443924709437,2.605568865202124,3.3400627620914154
160.42138951860247,13.747252179324365,13.747252179324365,13.654201604888293,13.73122054421633,3.105568865202124,2.8400627620914154
160.62141618882518,13.739581238891361,13.739581238891361,13.643790853987348,13.720061435453703,2.605568865202124,2.3400627620914154
160.82144285904786,13.731893124914526,13.731893124914526,13.64091564161427,13.701423706274632,3.105568865202124,1.8400627620914154
161.02146952927058,13.724187913292674,13.724187913292674,13.62550405444427,13.677711019778242,2.605568865202124,1.3400627620914154
161.22149619949326,13.716465680093421,13.716465680093421,13.601063489528634,13.659487965888129,2.105568865202124,1.5647827447003706
161.42152286971594,13.70872650155242,13.70872650155242,13.586198303757465,13.634808367667706,2.605568865202124,1.4015115760851518
161.62154953993866,13.700970454072607,13.700970454072607,13.578696609584602,13.611258336922983,3.105568865202124,1.0208722613219239
161.82157621016134,13.693197614223457,13.693197614223457,13.570119687870045,13.594498266290561,2.737515274743279,1.5208722613219239
162.02160288038405,13.685408058740228,13.685408058740228,13.551236557104342,13.575707997145038,2.237515274743279,1.3505516417476908
162.22162955060674,13.67760186452319,13.67760186452319,13.524311055917545,13.558518390642728,1.737515274743279,1.8505516417476908
162.42165622082945,13.669779108636874,13.669779108636874,13.501463769573164,13.551304406926308,2.237515274743279,2.350551641747691
162.62168289105213,13.661939868309322,13.661939868309322,13.49017435581142,13.53523088764941,2.737515274743279,1.8505516417476908
162.82170956127484,13.654084220931301,13.654084220931301,13.48675168405897,13.525320274912227,3.237515274743279,2.350551641747691
163.02173623149753,13.646212244055564,13.646212244055564,13.488733168078115,13.521998757034808,3.380274105381864,2.850551641747691
163.2217629017202,13.638324015396062,13.638324015396062,13.49685189833566,13.513637080161187,3.880274105381864,2.376892625783151
163.42178957194292,13.630419612827197,13.630419612827197,13.497505238024155,13.499768278040156,3.380274105381864,1.8768926257831509
163.6218162421656,13.622499114383036,13.622499114383036,13.502055230105599,13.485332354920995,3.7878623418186237,1.7936589749768175
163.82184291238832,13.614562598256551,13.614562598256551,13.513671901318975,13.47589080592075,4.038984907471181,2.2936589749768173
164.021869582611,13.606610142798846,13.606610142798846,13.512785477792827,13.4670927345822,3.538984907471181,2.1493940639976508
164.22189625283372,13.598641826518378,13.598641826518378,13.510427846750302,13.463284540686619,3.038984907471181,2.6493940639976508
164.4219229230564,13.59065772808019,13.59065772808019,13.513969242797373,13.455316271033878,3.538984907471181,2.733283616157234
164.62194959327908,13.582657926305126,13.582657926305126,13.509412610036376,13.449126169827272,3.038984907471181,2.7497132667139037
164.8219762635018,13.574642500169057,13.574642500169057,13.492572191091233,13.449943867936089,2.538984907471181,3.2497132667139037
165.02200293372448,13.566611528802108,13.566611528802108,13.476775158650684,13.45955429755912,2.5839266865991934,3.7497132667139037
165.2220296039472,13.55856509148786,13.55856509148786,13.462212664659443,13.474253568306533,2.3961393768771346,4.249713266713904
165.42205627416988,13.550503267662586,13.550503267662586,13.456191539230245,13.485388320109486,2.8961393768771346,3.749713266713904
165.6220829443926,13.542426136914452,13.542426136914452,13.439116157498516,13.503106107440491,2.406053994473589,4.249713266713904
165.82210961461527,13.534333778982743,13.534333778982743,13.428542133751419,13.510963408011968,2.906053994473589,3.749713266713904
166.02213628483798,13.526226273757064,13.526226273757064,13.431529306992688,13.51110568625096,3.406053994473589,3.249713266713904
166.22216295506067,13.51810370127656,13.51810370127656,13.425181914724787,13.508827488055864,2.906053994473589,2.749713266713904
166.42218962528335,13.50996614172913,13.50996614172913,13.419902369408005,13.497917697295453,3.0368883508582742,2.249713266713904
166.62221629550606,13.501813675450617,13.501813675450617,13.407996734070107,13.484638589290581,2.5368883508582742,1.7497132667139041
166.82224296572875,13.493646382924036,13.493646382924036,13.399688947488668,13.458356514822336,2.8886258679605534,1.2497132667139041
167.02226963595146,13.485464344778762,13.485464344778762,13.386158021055644,13.428913594238887,2.3886258679605534,0.7497132667139041
167.22229630617414,13.477267641789753,13.477267641789753,13.376223818547889,13.397594975488984,2.8886258679605534,0.8223185794236509
167.42232297639686,13.469056354876733,13.469056354876733,13.37081172042988,13.375748207368785,3.3886258679605534,1.322318579423651
167.62234964661954,13.460830565103404,13.460830565103404,13.359624053286762,13.361713100866005,2.8886258679605534,1.822318579423651
167.82237631684225,13.45259035367664,13.45259035367664,13.362188756331344,13.34971681041856,3.3886258679605534,2.322318579423651
168.02240298706494,13.444335801945702,13.444335801945702,13.351191518845768,13.336881012814606,2.8886258679605534,1.822318579423651
168.22242965728762,13.436066991401406,13.436066991401406,13.347845806215243,13.329500737005365,3.3886258679605534,2.322318579423651
168.42245632751033,13.427784003675338,13.427784003675338,13.337276043229876,13.313466391295002,2.8886258679605534,1.822318579423651
168.62248299773302,13.419486920539056,13.419486920539056,13.324406809251272,13.295707872466119,2.855943874551025,1.6443478907594755
168.82250966795573,13.411175823903253,13.411175823903253,13.309190920724728,13.285647241150642,2.355943874551025,2.1443478907594757
169.0225363381784,13.402850795816985,13.402850795816985,13.297770437631605,13.280310977617045,2.7634829969882935,2.6443478907594757
169.22256300840112,13.394511918466822,13.394511918466822,13.281691268709752,13.281813168352384,2.2634829969882935,3.1443478907594757
169.4225896786238,13.38615927417608,13.38615927417608,13.273137747740288,13.278826326724383,2.7634829969882935,2.6443478907594757
169.6226163488465,13.377792945403968,13.377792945403968,13.271526130427514,13.26462858513966,3.2634829969882935,2.1443478907594757
169.8226430190692,13.369413014744794,13.369413014744794,13.260548399368673,13.257833244370005,2.7634829969882935,2.6443478907594757
170.0226696892919,13.361019564927155,13.361019564927155,13.255584051108416,13.261951285609339,3.2634829969882935,3.1443478907594757
170.2226963595146,13.352612678813104,13.352612678813104,13.248109425688488,13.259628566327642,2.7634829969882935,2.9662762550592525
170.42272302973728,13.344192439397347,13.344192439397347,13.246543156451043,13.264402230553587,3.2634829969882935,3.3294796174195582
170.62274969996,13.33575892980641,13.33575892980641,13.247154984776827,13.257557235479945,3.7634829969882935,2.8294796174195582
170.82277637018268,13.32731223329783,13.32731223329783,13.248142714188573,13.245654360655026,3.2634829969882935,2.375161257960204
171.0228030404054,13.318852433259325,13.318852433259325,13.238289000069711,13.23125642760908,2.7634829969882935,1.8751612579602042
171.22282971062808,13.310379613207978,13.310379613207978,13.239258473381676,13.213085858391423,3.2634829969882935,1.3751612579602042
171.42285638085076,13.301893856789405,13.301893856789405,13.231080366920537,13.184464081408493,2.7634829969882935,0.8751612579602042
171.62288305107347,13.293395247776933,13.293395247776933,13.221208151495071,13.165195642864328,3.1980508573837603,1.3751612579602042
171.82290972129616,13.284883870070777,13.284883870070777,13.219080478452264,13.150162450559042,3.247628651017315,1.6308204972101101
172.02293639151887,13.276359807697201,13.276359807697201,13.207129426221314,13.137092623412602,2.747628651017315,2.1308204972101104
172.22296306174155,13.2678231448077,13.2678231448077,13.185585013928096,13.133584146808072,2.247628651017315,2.6308204972101104
172.42298973196426,13.259273965678162,13.259273965678162,13.171879940099856,13.125923476928287,2.4116302804087377,2.402093063145452
172.62301640218695,13.250712354708039,13.250712354708039,13.153349593647699,13.112875340614446,2.525748075349366,1.9447024819264436
172.82304307240966,13.242138396419511,13.242138396419511,13.12929131924038,13.103473045416912,2.025748075349366,2.0652441691812427
173.02306974263234,13.233552175456657,13.233552175456657,13.103478989524287,13.081930274393523,1.9751581370011115,1.5652441691812427
173.22309641285503,13.224953776584613,13.224953776584613,13.089073993306759,13.069648483413394,2.4751581370011113,2.0652441691812427
173.42312308307774,13.216343284688739,13.216343284688739,13.074263629002495,13.052764969731593,2.467592990756459,1.5652441691812427
173.62314975330042,13.207720784773779,13.207720784773779,13.05255749100908,13.04374500077915,1.9675929907564589,2.0652441691812427
173.82317642352314,13.199086361963026,13.199086361963026,13.038549145346796,13.03926514702898,2.467592990756459,2.5652441691812427
174.02320309374582,13.190440101497478,13.190440101497478,13.023220378496724,13.02901119839364,2.4863259900920256,2.203407456856329
174.22322976396853,13.181782088734993,13.181782088734993,13.015903611887461,13.018335611832365,2.9778327419322603,2.3104266686015307
174.42325643419122,13.173112409149454,13.173112409149454,13.014737101091775,13.011545709192088,3.358107131271538,2.8104266686015307
174.6232831044139,13.164431148329921,13.164431148329921,13.024354866041467,13.018348088540748,3.858107131271538,3.3104266686015307
174.8233097746366,13.155738391979785,13.155738391979785,13.024985830844459,13.014716917949228,3.5321163524892243,2.8104266686015307
175.0233364448593,13.147034225915927,13.147034225915927,13.02107203622019,13.00328878772759,3.0321163524892243,2.3104266686015307
175.223363115082,13.138318736067863,13.138318736067863,13.007683833226055,12.98745389083469,2.5321163524892243,1.8104266686015307
175.4233897853047,13.129592008476903,13.129592008476903,12.9963959291983,12.972125102255715,2.8244183205010693,1.8009971778351077
175.6234164555274,13.120854129295298,13.120854129295298,12.995406275307246,12.962314506241045,3.3244183205010693,2.3009971778351077
175.8234431257501,13.112105184785388,13.112105184785388,12.987579555519913,12.963927557315902,2.8244183205010693,2.8009971778351077
176.0234697959728,13.103345261318752,13.103345261318752,12.988111135072808,12.956190214001971,3.3244183205010693,2.5423966353936427
176.22349646619548,13.094574445375367,13.094574445375367,12.977649967964247,12.953085631655664,2.8244183205010693,3.0423966353936427
176.42352313641817,13.085792823542725,13.085792823542725,12.95981682474368,12.961394405070262,2.3244183205010693,3.5423966353936427
176.62354980664088,13.077000482515004,13.077000482515004,12.946837595211552,12.961553923899176,2.8244183205010693,3.0423966353936427
176.82357647686356,13.068197509092215,13.068197509092215,12.927198799046733,12.957461041694787,2.3244183205010693,2.5423966353936427
177.02360314708628,13.059383990179317,13.059383990179317,12.917046352934875,12.95945477327531,2.8244183205010693,3.0423966353936427
177.22362981730896,13.050560012785386,13.050560012785386,12.914431140129496,12.963927704526078,3.3244183205010693,3.5423966353936427
177.42365648753167,13.041725664022744,13.041725664022744,12.916871989627879,12.971060558404346,3.4893281067767794,3.645280556537932
177.62368315775436,13.032881031106106,13.032881031106106,12.92611548960868,12.971458276063913,3.9893281067767794,3.145280556537932
177.82370982797707,13.024026201351708,13.024026201351708,12.923498667879002,12.968253131187172,3.4893281067767794,2.645280556537932
178.02373649819975,13.015161262176456,13.015161262176456,12.930331879352824,12.957044672989202,3.700484945071093,2.290370346991676
178.22376316842244,13.006286301097054,13.006286301097054,12.932295657806089,12.944231128271063,3.200484945071093,1.790370346991676
178.42378983864515,12.997401405729152,12.997401405729152,12.916524220212066,12.92916685855318,2.700484945071093,1.5442995674235627
178.62381650886783,12.988506663786467,12.988506663786467,12.9051066030501,12.917525715156103,2.46818227326894,2.0442995674235624
178.82384317909055,12.979602163079923,12.979602163079923,12.882981148189108,12.910748381760227,1.96818227326894,2.5442995674235624
179.02386984931323,12.97068799151679,12.97068799151679,12.861761074939993,12.901002578264876,2.196216130889354,2.1060955593862385
179.22389651953594,12.961764237099807,12.961764237099807,12.833395972457877,12.883863127418293,1.7282845007262537,1.8093528507418923
179.42392318975863,12.952830987926323,12.952830987926323,12.812304101407298,12.87523415784281,2.2282845007262537,2.309352850741892
179.62394985998134,12.94388833218741,12.94388833218741,12.79417191020144,12.864715674901145,2.3516425362837827,2.0984812106142483
179.82397653020402,12.934936358167016,12.934936358167016,12.781873114592775,12.84376011973981,2.651632343244544,1.5984812106142483
180.0240032004267,12.925975154241076,12.925975154241076,12.758403268449833,12.822971857875231,2.151632343244544,1.0984812106142483
180.22402987064942,12.917004808876639,12.917004808876639,12.731683672219564,12.804740778601687,1.666746071573918,1.5984812106142483
180.4240565408721,12.90802541063101,12.90802541063101,12.711645135543655,12.796463662171583,2.166746071573918,2.0984812106142483
180.6240832110948,12.899037048150863,12.899037048150863,12.70207915266728,12.779303065294226,2.666746071573918,1.5984812106142483
180.8241098813175,12.890039810171366,12.890039810171366,12.697564077553634,12.76949938584616,3.166746071573918,2.0984812106142483
181.0241365515402,12.88103378551531,12.88103378551531,12.702346822808888,12.760428258182893,3.666746071573918,2.3918448720099623
181.2241632217629,12.872019063092232,12.872019063092232,12.715641328285814,12.757202253709744,4.166746071573918,2.8918448720099623
181.42418989198558,12.86299573189753,12.86299573189753,12.738929865732683,12.76542569889382,4.619587970220824,3.3918448720099623
181.6242165622083,12.853963881011598,12.853963881011598,12.750729951845077,12.763738016757081,4.119587970220824,2.8918448720099623
181.82424323243097,12.84492359959893,12.84492359959893,12.755536768631329,12.767610355089095,3.619587970220824,3.3918448720099623
182.02426990265369,12.835874976907249,12.835874976907249,12.747194448791303,12.763433308972632,3.119587970220824,2.8918448720099623
182.22429657287637,12.826818102266635,12.826818102266635,12.73182869914812,12.756082451314487,2.6430534922706075,2.4797931273929636
182.42432324309908,12.81775306508862,12.81775306508862,12.713060850323028,12.739776846316289,2.1430534922706075,1.9797931273929636
182.62434991332177,12.808679954865328,12.808679954865328,12.696593446660424,12.721153263275575,2.6430534922706075,1.4797931273929636
182.82437658354448,12.799598861168574,12.799598861168574,12.67464414100699,12.707687577051148,2.1430534922706075,1.8724275255675542
183.02440325376716,12.790509873648997,12.790509873648997,12.660866867674494,12.68736577762793,2.6430534922706075,1.3724275255675542
183.22442992398985,12.781413082035156,12.781413082035156,12.639106325341194,12.672137223805548,2.1430534922706075,1.8724275255675542
183.42445659421256,12.772308576132657,12.772308576132657,12.612449960525483,12.652513858504044,2.039028365256537,1.5613567777790365
183.62448326443524,12.76319644582327,12.76319644582327,12.5917040074233,12.62712529682255,2.539028365256537,1.0613567777790365
183.82450993465795,12.754076781064027,12.754076781064027,12.585283315432218,12.608617916786962,3.039028365256537,1.5613567777790363
184.02453660488064,12.744949671886344,12.744949671886344,12.570767236483421,12.592449133014368,2.539028365256537,1.7816296773862024
184.22456327510335,12.735815208395127,12.735815208395127,12.560601326170323,12.579865800285045,3.039028365256537,1.9761948335562174
184.42458994532603,12.726673480767893,12.726673480767893,12.545218572467464,12.574834914893692,2.539028365256537,2.4761948335562174
184.62461661554875,12.717524579253867,12.717524579253867,12.539202555288677,12.567024820011653,3.039028365256537,2.4874260706196534
184.82464328577143,12.708368594173097,12.708368594173097,12.538486614733662,12.557470139907334,3.539028365256537,1.9874260706196534
185.0246699559941,12.69920561591556,12.69920561591556,12.548383395395865,12.53633621230067,4.039028365256537,1.4874260706196534
185.22469662621683,12.690035734940274,12.690035734940274,12.549852190127227,12.523336703189823,3.539028365256537,1.9874260706196534
185.4247232964395,12.680859041774402,12.680859041774402,12.54669810251345,12.5209963088418,3.039028365256537,2.4874260706196534
185.62474996666222,12.671675627012355,12.671675627012355,12.529325520625045,12.524527402942532,2.539028365256537,2.9874260706196534
185.8247766368849,12.66248558131491,12.66248558131491,12.521596369932745,12.527295458696406,3.039028365256537,3.39239433900348
186.02480330710762,12.653288995408293,12.653288995408293,12.511375383647188,12.525839455948697,2.539028365256537,2.89239433900348
186.2248299773303,12.644085960083306,12.644085960083306,12.506888669618485,12.51965137223232,3.039028365256537,2.629475571982071
186.42485664755299,12.634876566194418,12.634876566194418,12.500997788368453,12.52022052642085,3.1143872475719787,3.129475571982071
186.6248833177757,12.625660904658872,12.625660904658872,12.505029910336948,12.527778373948447,3.6143872475719787,3.582904435759012
186.82490998799838,12.616439066455788,12.616439066455788,12.51656741082624,12.52659564310327,4.114387247571979,3.082904435759012
187.0249366582211,12.607211142625259,12.607211142625259,12.52177585410069,12.524530655633097,3.6143872475719787,3.022609510330658
187.22496332844378,12.59797722426746,12.59797722426746,12.513699547056937,12.527468753272869,3.1143872475719787,3.0433450606180816
187.4249899986665,12.588737402541746,12.588737402541746,12.501708180857646,12.520592128470804,2.6387763168370633,2.5433450606180816
187.62501666888917,12.57949176866575,12.57949176866575,12.485727686599422,12.50860946225067,2.1387763168370633,2.0433450606180816
187.8250433391119,12.570240413914481,12.570240413914481,12.472400471689648,12.50271349081712,2.6387763168370633,2.5433450606180816
188.02507000933457,12.560983429619435,12.560983429619435,12.451503090085101,12.502394399847788,2.1387763168370633,2.8803390168842573
188.22509667955725,12.551720907167676,12.551720907167676,12.438745270194103,12.492120287974473,2.6387763168370633,2.3803390168842573
188.42512334977997,12.54245293800094,12.54245293800094,12.42700849337002,12.477765663424158,2.57216131839698,1.8803390168842573
188.62515002000265,12.533179613614742,12.533179613614742,12.4030578444097,12.468680810169548,2.07216131839698,2.3803390168842573
188.82517669022536,12.523901025557459,12.523901025557459,12.37378809633046,12.453434351377924,1.8960173090821675,1.8803390168842573
189.02520336044805,12.514617265429436,12.514617265429436,12.358064980143839,12.4356552215779,2.3960173090821675,1.5919961504414166
189.22523003067076,12.505328424882075,12.505328424882075,12.356463632789888,12.410260717453566,2.8960173090821675,1.1354995601465774
189.42525670089344,12.496034595616935,12.496034595616935,12.35366275603074,12.389758690419615,3.3960173090821675,1.6354995601465774
189.62528337111615,12.486735869384823,12.486735869384823,12.348795513546488,12.380869062324253,2.8960173090821675,2.1354995601465774
189.82531004133884,12.477432337984894,12.477432337984894,12.335697950304782,12.374679559691222,2.3960173090821675,2.6354995601465774
190.02533671156152,12.468124093263736,12.468124093263736,12.32489870282885,12.37685687213394,2.5676468110488297,3.0969927918353073
190.22536338178423,12.458811227114465,12.458811227114465,12.318232254792763,12.384010822055867,2.950784964581197,3.3621433699704095
190.42539005200692,12.449493831475833,12.449493831475833,12.3164801071159,12.382214012520299,3.450784964581197,2.8621433699704095
190.62541672222963,12.440171998331296,12.440171998331296,12.307377283392965,12.375173556772825,2.950784964581197,2.3621433699704095
190.8254433924523,12.430845819708125,12.430845819708125,12.316707405986003,12.364311801666314,3.450784964581197,2.299029914170789
191.02547006267503,12.421515387676486,12.421515387676486,12.309496374993468,12.357820066534332,3.0722178627962924,2.3605072591803755
191.2254967328977,12.41218079434854,12.41218079434854,12.313802077588784,12.347380570437382,3.5722178627962924,1.8605072591803755
191.4255234031204,12.402842131877527,12.402842131877527,12.31242809541231,12.341574871375583,3.0722178627962924,2.3605072591803755
191.6255500733431,12.393499492456856,12.393499492456856,12.300161590744706,12.32838486497519,2.5722178627962924,1.8605072591803755
191.8255767435658,12.384152968319203,12.384152968319203,12.292064726508999,12.322627790486164,3.0722178627962924,2.3605072591803755
192.0256034137885,12.37480265173559,12.37480265173559,12.279164444335846,12.31897380549201,2.5722178627962924,2.8605072591803755
192.2256300840112,12.365448635014484,12.365448635014484,12.267327671378816,12.315231071425144,2.752812339587743,2.3605072591803755
192.4256567542339,12.356091010500872,12.356091010500872,12.265112570299955,12.301345455910745,3.252812339587743,1.8605072591803755
192.62568342445658,12.34672987057537,12.34672987057537,12.27416791786943,12.284142817998358,3.752812339587743,1.3605072591803755
192.8257100946793,12.337365307653284,12.337365307653284,12.27357777159448,12.272198302092852,3.252812339587743,1.8605072591803755
193.02573676490198,12.327997414183729,12.327997414183729,12.269645817720534,12.264619486390659,2.752812339587743,2.3605072591803755
193.22576343512466,12.318626282648687,12.318626282648687,12.252944229375071,12.256935113507364,2.252812339587743,2.4101652326818526
193.42579010534737,12.309252005562112,12.309252005562112,12.222554895102299,12.24444959379289,1.7528123395877429,1.9101652326818526
193.62581677557006,12.299874675469013,12.299874675469013,12.20751622595583,12.238488077827585,2.252812339587743,2.4101652326818526
193.82584344579277,12.290494384944534,12.290494384944534,12.179308077227496,12.22604970186534,1.7528123395877429,1.9101652326818526
194.02587011601545,12.281111226593053,12.281111226593053,12.160801638972499,12.205334436379236,2.252812339587743,1.4601162694868943
194.22589678623817,12.271725293047252,12.271725293047252,12.151639198266937,12.187859151606888,2.752812339587743,1.9601162694868943
194.42592345646085,12.262336676967214,12.262336676967214,12.140811310359796,12.180394841074467,2.875002861780239,2.4601162694868943
194.62595012668356,12.252945471039505,12.252945471039505,12.126239022401762,12.172480053114068,2.375002861780239,2.226791605608878
194.82597679690625,12.243551767976257,12.243551767976257,12.100611958009406,12.171138892595254,1.875002861780239,2.726791605608878
195.02600346712893,12.234155660514256,12.234155660514256,12.087556726103012,12.158850855773146,2.375002861780239,2.226791605608878
195.22603013735164,12.224757241414023,12.224757241414023,12.08060256277609,12.151874697742876,2.875002861780239,2.196133655182903
195.42605680757433,12.215356603458899,12.215356603458899,12.063653466092076,12.134979743212673,2.375002861780239,1.6961336551829032
195.62608347779704,12.205953839454134,12.205953839454134,12.041233521760486,12.119574546332322,1.875002861780239,1.6423742989511063
195.82611014801972,12.196549042225966,12.196549042225966,12.024776707783602,12.09852521455947,2.375002861780239,1.3700506991814203
196.02613681824243,12.1871423046207,12.1871423046207,12.015106667528903,12.075037376148401,2.875002861780239,1.3617552016880665
196.22616348846512,12.177733719503804,12.177733719503804,12.009846078212409,12.048154880770287,3.2252328890494546,0.8617552016880665
196.42619015868783,12.168323379758982,12.168323379758982,12.017198193542272,12.01818293184033,3.7252328890494546,0.3617552016880665
196.62621682891051,12.15891137828726,12.15891137828726,12.014553786412748,11.994238767381308,3.2252328890494546,0.8617552016880664
196.8262434991332,12.149497808006068,12.149497808006068,12.022112922140577,11.974318094283978,3.7252328890494546,1.3617552016880663
197.0262701693559,12.140082761848323,12.140082761848323,12.021215748821142,11.96037354611565,3.2252328890494546,1.8617552016880663
197.2262968395786,12.13066633276152,12.13066633276152,12.017287162133856,11.952642844776934,3.3847572794737095,2.3617552016880663
197.4263235098013,12.121248613706793,12.121248613706793,12.016277499648421,11.94937067933415,3.0561263778689045,2.8617552016880663
197.626350180024,12.111829697658022,12.111829697658022,12.001835420173302,11.955864810992882,2.5561263778689045,3.3097709477498363
197.8263768502467,12.102409677600901,12.102409677600901,11.980215009694918,11.958111020703365,2.0561263778689045,3.1788967794019825
198.0264035204694,12.092988646532024,12.092988646532024,11.96681659425501,11.95811603282116,2.5561263778689045,2.6788967794019825
198.22643019069207,12.083566697457961,12.083566697457961,11.963954893314401,11.95901352279037,3.0561263778689045,3.1788967794019825
198.42645686091478,12.074143923394345,12.074143923394345,11.970582790238085,11.95596823586932,3.5561263778689045,2.6788967794019825
198.62648353113747,12.064720417364965,12.064720417364965,11.96482705992557,11.958199811671902,3.0561263778689045,3.1788967794019825
198.82651020136018,12.055296272400822,12.055296272400822,11.953456002173771,11.953211695404434,2.5561263778689045,2.6788967794019825
199.02653687158286,12.045871581539231,12.045871581539231,11.951309100846633,11.949104459819585,3.0561263778689045,2.472154745971076
199.22656354180558,12.036446437822896,12.036446437822896,11.939100953919727,11.94429914772443,2.60366221690685,2.409224434269481
199.42659021202826,12.027020934298992,12.027020934298992,11.931455217173758,11.936480053543749,3.10366221690685,1.9092244342694809
199.62661688225097,12.017595164018244,12.017595164018244,11.926772904608036,11.928123105942305,3.1685546028469753,2.409224434269481
199.82664355247366,12.008169220034015,12.008169220034015,11.916338296310768,11.919789424333995,2.6685546028469753,1.9092244342694809
200.02667022269634,11.998743195401376,11.998743195401376,11.901711034608466,11.905013939329816,2.6193516783987065,1.802818572732913
200.22669689291905,11.9893171831762,11.9893171831762,11.880460930782055,11.892080823709973,2.2839632258119464,1.9491211637162709
200.42672356314173,11.979891276414234,11.979891276414234,11.874421717435338,11.876966463872309,2.7839632258119464,1.7647634704324195
200.62675023336445,11.970465568170185,11.970465568170185,11.870129232951376,11.857221308144121,3.064881739278048,1.2647634704324195
200.82677690358713,11.961040151496805,11.961040151496805,11.862108736883652,11.83019505811157,2.564881739278048,0.7647634704324195
201.02680357380984,11.951615119443955,11.951615119443955,11.857166696782775,11.81015299824681,3.064881739278048,1.2647634704324195
201.22683024403253,11.942190565057716,11.942190565057716,11.846935017157266,11.796009064189063,2.564881739278048,1.7647634704324195
201.42685691425524,11.932766581379436,11.932766581379436,11.83467565019609,11.775597331892289,2.4866123231020287,1.2647634704324195
201.62688358447792,11.923343261444844,11.923343261444844,11.810455365639484,11.76268695512304,1.9866123231020287,1.7647634704324195
201.8269102547006,11.913920698283107,11.913920698283107,11.798689884970432,11.755997395154196,2.4866123231020287,2.2647634704324195
202.02693692492332,11.90449898491592,11.90449898491592,11.771864036418965,11.74117098147879,1.9866123231020287,1.7647634704324195
202.226963595146,11.895078214356596,11.895078214356596,11.754257884704312,11.72699894291452,2.4866123231020287,1.625936199653458
202.42699026536872,11.885658479609136,11.885658479609136,11.732947400286143,11.71807941968591,2.100263749029617,2.125936199653458
202.6270169355914,11.876239873667314,11.876239873667314,11.717787648441758,11.71326292648248,2.2716196821856713,2.625936199653458
202.8270436058141,11.866822489513764,11.866822489513764,11.707169322567763,11.705898876975375,2.628471125141134,2.4226592455714786
203.0270702760368,11.857406420119055,11.857406420119055,11.704187299650341,11.704420796903568,3.128471125141134,2.9226592455714786
203.22709694625948,11.84799175844078,11.84799175844078,11.695860565595307,11.705606826772426,2.628471125141134,3.238566462738934
203.4271236164822,11.838578597422627,11.838578597422627,11.688269495396101,11.706169093414179,3.128471125141134,2.738566462738934
203.62715028670488,11.829167029993478,11.829167029993478,11.677098798572983,11.697067963517021,2.628471125141134,2.238566462738934
203.8271769569276,11.81975714906648,11.81975714906648,11.66980615831597,11.694964240502902,3.0156849005485524,2.738566462738934
204.02720362715027,11.810349047538127,11.810349047538127,11.67409840597147,11.694022803094565,3.4863924080169575,2.7025277078510133
204.22723029737298,11.80094281828735,11.80094281828735,11.669515118717118,11.700003763997506,2.9863924080169575,3.2025277078510133
204.42725696759567,11.791538554174595,11.791538554174595,11.655790666396898,11.69813155164029,2.4863924080169575,2.7025277078510133
204.62728363781838,11.782136348040908,11.782136348040908,11.649416980306466,11.701349659009779,2.9863924080169575,3.2025277078510133
204.82731030804106,11.77273629270702,11.77273629270702,11.654231811251393,11.698198649789735,3.2475931078839255,2.7025277078510133
205.02733697826375,11.763338480972424,11.763338480972424,11.658609739697804,11.68835254241624,3.7475931078839255,2.2025277078510133
205.22736364848646,11.753943005614468,11.753943005614468,11.657890387408747,11.686630405052421,3.2475931078839255,2.7025277078510133
205.42739031870914,11.744549959387438,11.744549959387438,11.663262930939268,11.691153584077595,3.7475931078839255,3.2025277078510133
205.62741698893186,11.735159435021627,11.735159435021627,11.674054269716342,11.690540929189233,3.899642536069816,2.925511443328077
205.82744365915454,11.725771525222443,11.725771525222443,11.691959605800173,11.685217245547781,4.399642536069816,2.621958489870335
206.02747032937725,11.716386322669477,11.716386322669477,11.70184718950908,11.684245953138703,3.899642536069816,2.664442985019605
206.22749699959994,11.707003920015598,11.707003920015598,11.705696471929564,11.672249724264791,3.399642536069816,2.164442985019605
206.42752366982265,11.697624409886028,11.697624409886028,11.698306014090667,11.66752231966721,2.899642536069816,2.6062994347239945
206.62755034004533,11.688247884877438,11.688247884877438,11.688522307661211,11.655627497447519,2.813382282765048,2.1062994347239945
206.82757701026802,11.678874437557026,11.678874437557026,11.679596093984182,11.63893554614264,2.313382282765048,1.6062994347239945
207.02760368049073,11.669504160461608,11.669504160461608,11.662853344318195,11.61750096568321,2.264134296481624,1.1062994347239945
