Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
382.6,15,14,15.019811147961473,13.987928350412725,15.061944973350021,14.07153479315872,3.308439744330444,2.823683439006003
382.8,15,14,15.016640563669842,13.98697776463341,14.933716845951242,14.00597841748536,3.407599456604555,2.9040058430786386
383.0,15,14,15.015139425813809,13.986820062494619,14.972343764704615,13.94143284648405,3.507599456604549,2.884922090882885
383.20000000000005,15,14,15.01530176111152,13.985611805856806,14.980215105522479,14.12162192163264,3.607599456604572,2.7849220908828625
383.40000000000003,15,14,15.017114395832778,13.983166746057634,14.927282294870189,14.117993978115093,3.7075994566045662,2.6997242365273104
383.6,15,14,15.019555938739924,13.980898910146621,15.041180609649093,13.959829939256318,3.6516492957626383,2.7993084056335524
383.8,15,14,15.021036215338446,13.979856682158124,14.912361338308534,13.913383340858577,3.6754717368456404,2.8646770744485712
384.0,15,14,15.022884907957197,13.978422968976538,15.158689255593558,14.155977046836995,3.6171702118920166,2.764677074448577
384.20000000000005,15,14,15.023124824653726,13.975739454390123,15.216485093071357,14.167388032876767,3.517170211891994,2.664677074448554
384.40000000000003,15,14,15.022109759004682,13.972627309317543,14.965886612659581,14.01008619996633,3.5186375148508895,2.7264855139423854
384.6,15,14,15.022340825871773,13.970729685533238,15.099612591643158,13.9322514011748,3.618637514850884,2.8264855139423797
384.8,15,14,15.023042012165622,13.97009245789683,14.983228024403184,13.955313979338792,3.549894621755598,2.926485513942374
385.0,15,14,15.022120515967407,13.970711268067443,15.223536029522096,13.959155487736622,3.4498946217556035,3.0262031315250764
385.20000000000005,15,14,15.019547544901004,13.97195137635073,15.068282294309437,13.947720759503989,3.3498946217555807,3.0243784449161293
385.40000000000003,15,14,15.016756293783368,13.973772580944463,14.955374785313401,13.826814261462042,3.4350526393925254,3.1234028165467387
385.6,15,14,15.015318432637818,13.976089436294751,15.183936323957715,14.017144569597875,3.4467066080856403,3.0687193109492252
385.8,15,14,15.013293437778891,13.977257095324466,14.921144404463341,14.00465060824849,3.46067330811248,3.0086004459506226
386.0,15,14,15.012637253867911,13.97803541738228,14.971217146712986,14.041150378810306,3.560673308112474,2.9455361791256287
386.20000000000005,15,14,15.01364827796683,13.977926029718757,15.07546512048151,13.993211226813173,3.660673308112497,2.9473941641690438
386.40000000000003,15,14,15.015384676718883,13.978773004163273,15.108609561590143,13.991887260319624,3.610716452184019,3.047004044676463
386.6,15,14,15.016230969457267,13.980337926863514,15.004116346961816,13.959226988101259,3.6019203647725067,3.059913132685167
386.8,15,14,15.017839149815476,13.981355756573201,14.91626694204242,13.938130236556919,3.6934566641015065,2.9610980640160536
387.0,15,14,15.021067383436526,13.981121503045697,14.788368819475469,14.11054462835425,3.793330976859847,2.8610980640160593
387.20000000000005,15,14,15.02493899764054,13.979640573307567,15.1433153002855,14.111053960073527,3.737914326916557,2.7610980640160365
387.40000000000003,15,14,15.027206453619455,13.977455090009999,15.142666509013129,13.792260385376332,3.6379143269165626,2.7923671753550114
387.6,15,14,15.027793984492906,13.976383839021809,15.121303986760195,13.79488769041706,3.5379143269165683,2.8923671753550058
387.8,15,14,15.027199371181739,13.976561793711475,15.02404935714438,14.008502110635868,3.5456273180300593,2.9770143324733924
388.0,15,14,15.0271624477139,13.976986446579009,15.044818315536293,13.97788973013118,3.542534080949067,2.969499598604089
388.20000000000005,15,14,15.027813525147714,13.978130532568006,14.934741505493957,13.991254024351518,3.6412575877787816,3.0689100054201135
388.40000000000003,15,14,15.029105218162885,13.980041587337686,15.17907946968108,14.085416882636851,3.583730910988753,3.0442575065724715
388.6,15,14,15.028816422970497,13.981225050763598,15.138936740676424,13.895830909208394,3.4837309109887586,3.050198310142116
388.8,15,14,15.027307885123225,13.98243571774001,14.96684247965823,14.196570058425433,3.485658465418597,2.9766588806761387
389.0,15,14,15.027071302797088,13.982421318063697,14.941222412622794,14.050620999899596,3.5856584654185912,2.896855138286259
389.20000000000005,15,14,15.028496516715158,13.981901019561857,14.894103782542695,14.00282429069729,3.685658465418614,2.844569796187511
389.40000000000003,15,14,15.030564288793165,13.981456655963655,15.116754207554424,13.916126625372586,3.653620954293142,2.9428996736728124
389.6,15,14,15.03144791040097,13.982271030152276,15.14025006888986,13.907191154193438,3.5538730140297785,3.0428996736728067
389.8,15,14,15.030825030537152,13.98379449991244,15.003868176531471,14.0300320130226,3.5137327516415593,3.011336792093582
390.0,15,14,15.03100480090465,13.984206090651835,15.087120339419034,14.063882911184187,3.5847237279376776,2.9113367920935875
390.20000000000005,15,14,15.032400534088602,13.98400367406141,14.94715723768561,13.931781815207755,3.683680383877168,2.954097805739845
390.40000000000003,15,14,15.035105847805529,13.984456503326081,15.10567302403327,14.058637188584433,3.6918618123139564,2.927794075647119
390.6,15,14,15.037172916241735,13.984297128958197,14.836532924514662,13.807737138990749,3.7063466046766993,2.949922956416007
390.8,15,14,15.039714802661464,13.985034887948014,15.065144831474077,13.859165765738148,3.660880845027499,2.9970582451792827
391.0,15,14,15.040715663615124,13.985589456254317,15.005027763214375,13.964742056836302,3.560880845027505,2.943571130482895
391.20000000000005,15,14,15.040269872271328,13.985168574751969,14.964964995552402,14.052550540965846,3.5331543332183686,2.8438374313681964
391.40000000000003,15,14,15.039372580760615,13.984332846236377,15.183704003285728,13.831456774122401,3.4476055392404183,2.9075052675673168
391.6,15,14,15.036822624112032,13.984708472620529,15.25329494227819,13.888763110846114,3.347605539240424,3.007505267567311
391.8,15,14,15.032863373278623,13.98618510602929,15.04591026487867,13.938763551794379,3.323366299689613,3.0394193553432554
392.0,15,14,15.029947299257579,13.987674287943186,15.02233551525522,13.950092705100607,3.4233662996896075,3.0920326643644453
392.20000000000005,15,14,15.028714714448126,13.989492809067047,14.767138349294697,14.07869388409059,3.52336629968963,3.045916891462061
392.40000000000003,15,14,15.029075027805492,13.991533468195309,15.038295165603516,13.943308793722114,3.5780617163257893,3.1426938741066803
392.6,15,14,15.029775948393166,13.994736310139787,15.00386758628975,13.879871180080677,3.6323772477443184,3.196518083328045
392.8,15,14,15.031000841108392,13.998165261041219,15.108104583636438,13.92567418448781,3.5718825731434856,3.2149302959336894
393.0,15,14,15.031216762705295,14.001104717607758,14.983494637635685,14.073856692726343,3.588929724736597,3.11558124982421
393.20000000000005,15,14,15.032541163444673,14.002784179660846,15.001647472282377,13.967133869240897,3.606387993238915,3.015581249824187
393.40000000000003,15,14,15.032778415924223,14.003206627043303,15.174453700389808,13.991035223178073,3.5063879932389206,2.915581249824193
393.6,15,14,15.03135121496453,14.002879395135187,15.178255234701307,13.99254749637897,3.4063879932389263,2.942756533951512
393.8,15,14,15.028982558878893,14.003636348931002,15.069198338960627,13.998899427444949,3.436746164486182,3.0427565339515064
394.0,15,14,15.02664788349442,14.005052909287294,15.063995059672934,13.91819377580393,3.35653469627904,3.005891733488896
394.20000000000005,15,14,15.024284806515352,14.006255438744397,15.037602180479132,13.8565120331436,3.4476771756061084,3.0774706039141817
394.40000000000003,15,14,15.023243851947575,14.007883879248729,14.95698822611962,14.00720977898507,3.5023368303521965,3.0181472860622143
394.6,15,14,15.021867274179028,14.008303274349625,15.133576985703385,14.051147363439258,3.405877431173702,2.91814728606222
394.8,15,14,15.01883200198858,14.0078063653344,15.144562750224985,14.00649607788552,3.3058774311737076,2.922830200671278
395.0,15,14,15.015332399585418,14.008272009140425,15.05957561007706,13.980736581241779,3.375054276531288,3.0228302006712724
395.20000000000005,15,14,15.013472043996536,14.009501165960526,14.911181821216696,14.027774420363198,3.475054276531311,2.9986311242567134
395.40000000000003,15,14,15.012996624411576,14.009651779088333,15.071616119678511,13.976400484143829,3.4918854439296125,2.905451723388919
395.6,15,14,15.011425931978124,14.009744242894204,15.072361816913356,13.933546491446615,3.391885443929618,2.9791118700586727
395.8,15,14,15.008198146274404,14.009695299052966,15.114671503045967,14.028527733897175,3.291885443929624,2.8836106132287216
396.0,15,14,15.004542374138248,14.008504939051091,14.941881503403332,14.073423585382727,3.363862700754893,2.8269702665141945
396.20000000000005,15,14,15.002516314539227,14.006512441963874,14.967319237714749,14.096025587241288,3.4638627007549156,2.7296715287479096
396.40000000000003,15,14,15.002142778849453,14.004277671465745,14.928051545701724,13.825877381374266,3.56386270075491,2.809106309664309
396.6,15,14,15.003421856142982,14.003289828749466,15.035191579439568,13.909218977380837,3.6638627007549043,2.9091063096643035
396.8,15,14,15.004980436966868,14.003555482762941,15.071962597587328,13.895846438706371,3.581909918205094,2.994657386943436
397.0,15,14,15.00489066232806,14.004800108691256,15.04621006630744,13.978443553735545,3.4819099182051,3.0863229931654774
397.20000000000005,15,14,15.003500931911468,14.006665401108512,15.085717952514617,14.003526630029317,3.4736785961078045,3.045027471113125
397.40000000000003,15,14,15.002344363682482,14.00737714511426,15.048346606110812,14.007516261885199,3.4222777121913333,2.945027471113131
397.6,15,14,15.000593440226337,14.007575195656742,14.918429795379785,13.931490801223665,3.4743969660234097,2.9991725873149644
397.8,15,14,14.99921205659586,14.007871877311592,15.183680281436693,14.044911549023988,3.404164588201918,2.9131663305013706
398.0,15,14,14.9962065971089,14.006914300354646,15.16525580189861,14.067205702427072,3.3041645882019237,2.8131663305013763
398.20000000000005,15,14,14.991689768324566,14.004732646243458,15.141622654554098,14.061053260065668,3.2648675319059364,2.7475674465328885
398.40000000000003,15,14,14.988027978414893,14.002941157703772,14.81630479821291,13.909972246906419,3.3648675319059307,2.847567446532883
398.6,15,14,14.986031136343875,14.001974944381365,14.951407617285875,14.112059287890798,3.464867531905925,2.830912376123672
398.8,15,14,14.985693431677646,14.000015271479349,14.860330790765317,13.967095163417678,3.5648675319059193,2.768388365750952
399.0,15,14,14.986532935598932,13.998486823504205,15.180210914784599,13.865287635373852,3.5581801590902593,2.8683883657509464
399.20000000000005,15,14,14.986244681071272,13.99821705837116,15.008391935119684,13.753464918152087,3.5241602135748478,2.968388365750969
399.40000000000003,15,14,14.985913045911376,13.998775888698033,15.016983263522095,13.963432504356991,3.4720250285633383,2.951970316649929
399.6,15,14,14.984016999294717,13.998553018627085,15.21469069042231,14.04092950769142,3.372025028563344,2.9104557195930565
399.8,15,14,14.980463494610666,13.998795595126364,15.08630226835963,13.79749184726521,3.2720250285633496,3.009947908470361
400.0,10,10,14.97650243614786,14.000135587674079,15.057768759830491,14.053513917236534,3.344564766824748,3.041201870509215
400.20000000000005,10,10,14.972529232401408,14.000750048002681,15.07415280093223,13.956196543262603,3.244591244449207,2.9412018705091922
400.40000000000003,10,10,14.96690541439232,14.000098042679204,15.045046710916036,14.04869618969958,3.1445912444492126,2.841201870509198
400.6,10,10,14.959627221470097,13.998178782014124,15.04139832650684,13.839588346393814,3.0445912444492182,2.7412018705092036
400.8,10,10,14.950690975952089,13.994991491387136,14.798445528189747,14.035115852024562,2.944591244449224,2.6412018705092093
401.0,10,10,14.940093075681249,13.990535409928833,15.059021363796145,14.025726153990812,2.8445912444492296,2.541201870509215
401.20000000000005,10,10,14.927829986692993,13.984809789225867,14.91215140410816,14.062172876280993,2.744591244449207,2.4412018705091922
401.40000000000003,10,10,14.913898236111795,13.97781389204788,14.965641593809474,14.013083492908263,2.6445912444492126,2.341201870509198
401.6,10,10,14.898294405235365,13.96954699109151,14.89008939236276,13.828664977576226,2.5445912444492182,2.2412018705092036
401.8,10,10,14.881015122773391,13.96000836773825,14.926453534151094,14.12229852560381,2.444591244449224,2.1412018705092093
402.0,10,10,14.862057058207652,13.949197310822624,14.796768647533046,14.110988777980097,2.3445912444492296,2.041201870509215
402.20000000000005,10,10,14.841416915240911,13.937113115407229,14.972840172786507,13.851357621247068,2.244591244449207,1.9412018705091922
402.40000000000003,10,10,14.819091425303313,13.923755081561314,14.635406105714242,13.873714370416884,2.1445912444492126,1.841201870509198
402.6,10,10,14.795077341083438,13.909122513139174,14.950463160651857,13.871035247450875,2.0445912444492182,1.7412018705092036
402.8,10,10,14.76937143005177,13.893214716554837,14.806110136344222,13.93603177728654,1.944591244449224,1.6412018705092093
403.0,10,10,14.741970467952806,13.876030999551059,14.716431994256606,13.871322878321612,1.8445912444492296,1.541201870509215
403.20000000000005,10,10,14.71287123220734,13.857570669954352,14.856577349565276,13.792823503539065,1.7445912444492069,1.4412018705091922
403.40000000000003,10,10,14.682070495229812,13.837833034419573,14.77833810178159,13.889607419740798,1.6445912444492126,1.341201870509198
403.6,10,10,14.64956501758885,13.816817397153597,14.537455855337289,13.871256303752602,1.5445912444492182,1.2412018705092036
403.8,10,10,14.615351540991819,13.79452305861768,14.647974006467704,13.79811095585994,1.444591244449224,1.1412018705092093
404.0,10,10,14.579426781047257,13.770949314203243,14.561362845636861,13.671872116162286,1.3445912444492296,1.041201870509215
404.20000000000005,10,10,14.54178741976228,13.746095452876963,14.4665839472062,13.721518150675186,1.2445912444492069,0.9412018705091922
404.40000000000003,10,10,14.502430097736603,13.719960755792128,14.472199765949311,13.815846712403825,1.1445912444492126,0.8412018705091979
404.6,10,10,14.461351405960682,13.692544494854461,14.348148695806692,13.749306901270357,1.0445912444492182,0.7412018705092036
404.8,10,10,14.418547877241203,13.663845931251016,14.553439880409766,13.69195820320902,0.9445912444492239,0.6412018705092093
405.0,10,10,14.374015977101932,13.633864313921537,14.335357154844752,13.587151905994503,0.8445912444492296,0.541201870509215
405.20000000000005,10,10,14.327752094143753,13.602598877975714,14.294189533110947,13.524008375375184,0.7445912444492069,0.44120187050919224
405.40000000000003,10,10,14.279752529784483,13.570048843049696,14.235681709185267,13.535527737718775,0.6445912444492126,0.3412018705091979
405.6,10,10,14.230013487227984,13.536213411585669,14.366169634328317,13.394383210050062,0.5445912444492182,0.2412018705092036
405.8,10,10,14.178531059676482,13.501091767044889,14.0223694826033,13.310107154100013,0.44459124444922393,0.1412018705092093
406.0,10,10,14.125301217550978,13.464683072027777,14.17303993193061,13.565798938985408,0.3445912444492296,0.04120187050921499
406.20000000000005,10,10,14.070320136615303,13.427205108982255,14.006510416525465,13.280789510274506,0.24459124444920688,1.7860953153237278e-08
406.40000000000003,10,10,14.013589123508611,13.389584766836983,14.102387198131039,13.425565508115747,0.14459124444921256,2.0727714200208956e-09
406.6,10,10,13.955113638662853,13.351926666972906,13.963216557831588,13.413516995425192,0.04459124444921825,2.1994919270036866e-09
406.8,10,10,13.89515680471035,13.3142272657885,13.825651813662015,13.380033273453272,3.1956696497450415e-08,2.0628243387976905e-14
407.0,10,10,13.834961243363805,13.27648498573222,13.857371962218265,13.23290852740084,3.709343912042728e-09,2.394404222396141e-15
407.20000000000005,10,10,13.774695252918377,13.238699975490333,13.712052292965291,13.08907009296879,7.191947933696737e-09,4.642446456309695e-15
407.40000000000003,10,10,13.714359443068043,13.200872444107056,13.709717522834294,13.23574205186205,-5.971840203303641e-09,-3.854859440733519e-15
407.6,10,10,13.6539544255968,13.163002601069211,13.698413794111515,13.082928914966411,2.437469840576233e-09,1.5734017164844015e-15
407.8,10,10,13.593480814545156,13.12509065631013,13.700820368756762,13.068229891913871,-1.1421792599395481e-08,-7.372837104302037e-15
408.0,10,10,13.532939226093916,13.087136820213567,13.440733090348525,13.025673627374848,-2.245259910619563e-09,-1.449329029025967e-15
408.20000000000005,10,10,13.472330278740856,13.04914130361762,13.460935290850935,12.934454191391895,-1.5674000959047183e-08,-1.0117663653763617e-14
408.40000000000003,10,10,13.411654593187741,13.011104317818777,13.341867445149848,12.999308075134167,-1.9934196629668624e-08,-1.2867646061394527e-14
408.6,10,10,13.350912792450464,12.97302607457585,13.389750116782631,12.83139371341693,-5.202709300008482e-09,-3.3583807301868534e-15
408.8,10,10,13.290105501907492,12.934906786114086,13.404966556585583,12.904367633685043,-8.179472544700263e-09,-5.27989964328182e-15
409.0,10,10,13.229233349241587,12.896746665129253,13.335701442983746,12.91624944402287,-8.086100203704584e-09,-5.219627225076152e-15
409.20000000000005,10,10,13.168296964534369,12.858545924791766,13.158514228087329,12.870357992562289,-5.758808527326218e-09,-3.717346188643705e-15
409.40000000000003,10,10,13.107296980281959,12.820304778750891,13.2932618439077,12.778477338204398,-7.300224607983308e-09,-4.712339712973617e-15
409.6,10,10,13.046234031414196,12.782023441138925,13.098159375091237,12.836805598032504,-1.1749397368419214e-08,-7.584307989943275e-15
409.8,10,10,12.985108755313442,12.74370212657546,13.148281971612901,12.774934472653563,2.5052632346816973e-09,1.6171627677500834e-15
410.0,10,10,12.92392179191124,12.705341050171677,12.998894925957234,12.778074053639147,-1.7681256475810667e-09,-1.1413359388300716e-15
410.20000000000005,10,10,12.86267378361322,12.666940427534692,12.82114269051222,12.570405098387722,6.715198666553178e-09,4.334701883323149e-15
410.40000000000003,10,10,12.801365375430054,12.628500474771952,12.778217621839516,12.5241329095093,8.294561566099227e-09,5.3541903117462236e-15
410.6,10,10,12.739997214944315,12.590021408495607,12.59784969490507,12.586685767354362,1.0359986280768564e-08,6.687434619934751e-15
410.8,10,10,12.67856995237053,12.551503445827015,12.650702540320914,12.59945974462548,1.4229668311057576e-08,9.185338080051954e-15
411.0,10,10,12.617084240588985,12.512946804401244,12.400659257749922,12.666637484866442,1.4026825936000357e-08,9.05440208413595e-15
411.20000000000005,10,10,12.5555407351618,12.474351702371608,12.507126894890428,12.620490662834426,1.748529775166689e-08,1.128686683122677e-14
411.40000000000003,10,10,12.493940094394574,12.43571835841431,12.47930402323226,12.371839500340307,1.2743872981669242e-08,8.226248091454567e-15
411.6,10,10,12.432282979329615,12.397046991733033,12.603209120567776,12.378790726654753,1.7741310639928693e-08,1.1452124719191948e-14
411.8,10,10,12.370570053824867,12.358337822063655,12.459047051270293,12.280206093180835,2.7563891977620152e-08,1.7792661155687398e-14
412.0,10,10,12.308801984601068,12.319591069678987,12.335876264452653,12.271351784949633,4.841738844465647e-10,3.1253720894659603e-16
412.20000000000005,10,10,12.246979441145339,12.28080695539356,12.273778051804921,12.114887624958277,1.7143182430981685e-08,1.1066029295581296e-14
412.40000000000003,10,10,12.185103095984518,12.24198570056847,12.139552632987426,12.296898269839588,-3.557968354953348e-09,-2.296690372816085e-15
412.6,10,10,12.123173624466629,12.203127527116239,12.234637167368813,12.278405037592488,2.681455344375064e-09,1.7308958540872766e-15
412.8,10,10,12.061191704997368,12.16423265750575,12.030133572408237,12.066777953889,7.1659306055367835e-09,4.625652111574339e-15
413.0,10,10,11.999158018987623,12.125301314767249,12.064698495933992,12.116297199957412,-2.5148661212125588e-09,-1.6233614898427384e-15
413.20000000000005,10,10,11.937073250888888,12.086333722497352,12.035376929310942,12.06002614517794,-1.8012469613850233e-08,-1.1627159498251121e-14
413.40000000000003,10,10,11.874938088228994,12.047330104864187,11.798092764722828,12.234546197187377,-5.204862370527004e-09,-3.359770550398597e-15
413.6,10,10,11.81275322174755,12.008290686612463,11.792889934265796,12.151092486040396,-1.8389265915371243e-08,-1.1870383819516265e-14
413.8,10,10,11.750519345290394,11.96921569306871,11.84168608667442,11.865766965931531,-2.400874816248537e-08,-1.5497794040630303e-14
414.0,10,10,11.688237155940143,11.930105350146508,11.647928025859878,11.985976941720198,-7.2091726601198184e-09,-4.6535651227521366e-15
414.20000000000005,10,10,11.625907354085532,11.890959884351783,11.716076083848304,11.890102498757116,-4.0219681248993285e-09,-2.596205067245728e-15
414.40000000000003,10,10,11.563530643384974,11.851779522788217,11.571562564851378,11.900358624005143,-5.536893307736249e-09,-3.574098554722749e-15
414.6,10,10,11.501107730845288,11.812564493162586,11.390035666157104,11.748472962119704,2.7011318049946004e-10,1.743597129975113e-16
414.8,10,10,11.438639326900082,11.773315023790278,11.246130633537254,11.792494351611461,-1.1721223516122157e-08,-7.566121595664736e-15
415.0,10,10,11.376126145373572,11.734031343600828,11.323932883403618,11.885871448473303,-5.657115492905144e-09,-3.6517027118514124e-15
415.20000000000005,10,10,11.313568903616362,11.694713682143481,11.26566134009284,11.777678602532637,7.88429191872664e-09,5.089358740642595e-15
415.40000000000003,10,10,11.25096832252025,11.655362269592887,11.107497346847753,11.576736867868336,1.080107993505714e-08,6.972163276361998e-15
415.6,10,10,11.18832512653809,11.61597733675476,11.319063898132535,11.746155231692812,1.1140272439498594e-08,7.191114116213193e-15
415.8,10,10,11.125640043752249,11.576559115071689,11.144344275295571,11.549694190154554,1.9608086339538487e-08,1.2657139871036682e-14
416.0,10,10,11.062913805944577,11.537107836628955,11.014827085934135,11.563499614500811,2.5222864746592803e-08,1.6281513734571548e-14
416.20000000000005,10,10,11.000147148628665,11.497623734160431,11.076676281411718,11.535304416994848,1.7314495806832755e-08,1.1176613129332168e-14
416.40000000000003,10,10,10.937340811080729,11.458107041054598,10.777851900751992,11.42954338626832,1.039036773762472e-08,6.707046036483136e-15
416.6,10,10,10.87449553641732,11.418557991360496,10.88095379834653,11.214400820343684,1.3669659936252554e-08,8.823849242940788e-15
416.8,10,10,10.811612071670845,11.378976819793868,10.807395383975555,11.382847079959353,4.605176564327433e-09,2.972669688218242e-15
417.0,10,10,10.7486911677616,11.33936376174333,10.832377185963779,11.282409357584093,2.7768830787256857e-08,1.7924950412969958e-14
417.20000000000005,10,10,10.685733579699303,11.299719053276569,10.623426302297881,11.336281142091664,1.930402791791762e-08,1.2460868296912628e-14
417.40000000000003,10,10,10.622740066483251,11.260042931146712,10.698198597338227,11.123230843414843,-5.281310601722249e-09,-3.409118352033938e-15
417.6,10,10,10.559711391188987,11.220335632798646,10.489202921748527,11.216462323327706,1.3656117158494566e-08,8.815107296921307e-15
417.8,10,10,10.497283859873953,11.180598058542301,10.382282253424806,11.06739881148374,0.08741458993594844,-5.5605590467551584e-09
418.0,10,10,10.43646942868433,11.140835011589461,10.406703952859472,11.050177289965106,0.18741458993594273,-8.35627180225904e-09
418.20000000000005,10,10,10.37643479896499,11.101052057651538,10.483968533906525,10.96140064179894,0.1451889206136612,2.691431575602041e-09
418.40000000000003,10,10,10.315315518789195,11.061247923968105,10.424071234654242,11.204446219432324,0.15271391570208487,6.801265984502509e-09
418.6,10,10,10.255464224760791,11.021423324566126,9.978343397903863,11.128405059996513,0.2527139157020792,2.1083251678879081e-10
418.8,10,10,10.19723269397735,10.981584544424976,10.256303185806717,11.031662382424102,0.3527139157020735,5.5086444416299495e-09
419.0,10,10,10.14061582868404,10.94173815790645,10.15031772093759,10.915368131767263,0.4527139157020678,1.0241312964778619e-08
419.20000000000005,10,10,10.085608505937483,10.901890818956963,10.107975334210495,10.961536781211153,0.5527139157020905,1.3609710577520268e-08
419.40000000000003,10,10,10.032117033509579,10.862049226295095,10.064647095183306,10.829796696437285,0.6067744725309066,6.268663489378433e-11
419.6,10,10,9.97948215054106,10.822218284624089,9.935047825687047,10.813144488297352,0.702640552663916,7.259432905609588e-09
419.8,10,10,9.928443509405538,10.782403545093873,9.746168385531778,10.68087114787655,0.8026405526639103,7.019129708508656e-10
420.0,10,10,9.878996650882138,10.742611893326734,9.890187443287575,10.720014627107162,0.9026405526639046,-4.539796593614833e-09
420.20000000000005,10,10,9.831136343800791,10.702850251604154,9.820028341974918,10.838352473247907,1.0026405526639275,-8.846744884578269e-09
420.40000000000003,10,10,9.784857337005734,10.663125567638753,9.671561364617165,10.615709760327151,1.1026405526639216,-1.112646058242365e-08
420.6,10,10,9.740154360408955,10.62344480297081,9.626701677588049,10.636262048567309,1.202640552663916,-6.647692948215124e-10
420.8,10,10,9.697020061308223,10.583814920978106,9.733918805859354,10.645582401498956,1.2957323574420896,2.6097985519246803e-09
421.0,10,10,9.655227763166963,10.544242422681373,9.710659640061449,10.431536684270053,1.388943422227279,-9.085038363681296e-10
421.20000000000005,10,10,9.61499426056982,10.504733790746078,9.595509044290809,10.439372173145323,1.4889434222273017,4.130691889098284e-09
421.40000000000003,10,10,9.576201190280681,10.465295888868045,9.704129342300849,10.39444942599984,1.5363795970351235,1.1255029845987883e-10
421.6,10,10,9.537840769783143,10.42593277124205,9.646139768469485,10.615625493288967,1.6134237658852708,-9.46192392880429e-09
421.8,10,10,9.500645534682755,10.3866488794216,9.600095384502435,10.461345937249854,1.6201203076770714,1.7904149332470686e-09
422.0,10,10,9.463395956763563,10.347451309270662,9.368365239184328,10.127410975997503,1.693614282026315,0.0090765415009611
422.20000000000005,10,10,9.42766420125332,10.308355811983805,9.242533338637198,10.373494573327449,1.7936142820263377,4.247806063815605e-09
422.40000000000003,10,10,9.393473252139492,10.269366590991348,9.462836786587797,10.160882037225596,1.893614282026332,0.02418554072524736
422.6,10,10,9.360837371993997,10.231370071923326,9.462128177587461,10.004994145735722,1.9936142820263263,0.12418554072524168
422.8,10,10,9.32981160940903,10.194569880390647,9.236190805280616,10.041429312643162,2.0936142820263206,0.15255550348758556
423.0,10,10,9.3004072492292,10.157138036397898,9.252663319608207,10.277507956307158,2.193614282026315,0.05255550348759126
423.20000000000005,10,10,9.272559379025935,10.118709093449857,9.250137438607116,10.192592333040144,2.2936142820263377,1.439827401477391e-07
423.40000000000003,10,10,9.245684902194556,10.080318778890996,9.447216011724047,10.124288897640037,2.279493809376617,0.03787384966749885
423.6,10,10,9.218137861862756,10.042725413277283,9.135797811864204,10.152096699175228,2.31860164034688,0.04658051178821687
423.8,10,10,9.191984048518773,10.00462948798477,9.236755968801022,10.129407351241973,2.4186016403468744,4.749667625753188e-08
424.0,10,10,9.167345098512799,9.966847975834794,9.150965344681648,9.916438528133812,2.5186016403468687,0.07167426061065477
424.20000000000005,10,10,9.14428715962068,9.930406798762409,9.145645515552141,9.873934637407654,2.6186016403468915,0.1716742606106775
424.40000000000003,10,10,9.122676049368119,9.89535887347046,9.140248476789894,9.854144994776545,2.6419047584159685,0.2716742606106718
424.6,10,10,9.101093097165657,9.861702198587654,9.17833477404837,9.90142297928796,2.690608882132712,0.3716742606106661
424.8,10,10,9.081293720702018,9.82943553561079,9.083432151887246,9.799864761418771,2.790608882132706,0.4716742606106604
425.0,10,10,9.063445713746253,9.79856118412363,9.058102136639276,9.874620498989971,2.8818937295797262,0.5716742606106547
425.20000000000005,10,10,9.045790447328127,9.7690788905298,9.283693195322668,9.815246697811366,2.781939798185722,0.6716742606106775
425.40000000000003,10,10,9.026939507956971,9.740979877302479,9.12247075339299,9.650928581445712,2.731112803127698,0.7716742606106718
425.6,10,10,9.009181081702295,9.713285557986996,8.937453646310136,9.753398245371686,2.8311128031276924,0.6957427966659608
425.8,10,10,8.99339089066567,9.685415482332099,8.83679903206376,9.593402665227053,2.9311128031276867,0.7682453452655221
426.0,10,10,8.979562835425462,9.65887131627352,9.02232785227321,9.707827775507871,3.031112803127681,0.8429936230607187
426.20000000000005,10,10,8.96770951157457,9.633428939355998,8.814329294067797,9.540777127101139,3.131112803127704,0.9424655706235475
426.40000000000003,10,10,8.957841691917702,9.609377626111637,8.954699747026272,9.319134671738524,3.231112803127698,1.0424655706235417
426.6,10,10,8.949970873617158,9.586649363405714,8.8555627946811,9.701067782337581,3.3311128031276924,1.0953888034823462
426.8,10,10,8.944075655163148,9.563539901273028,8.902058709129905,9.617608682641542,3.4311128031276867,0.9985276725671267
427.0,10,10,8.940090443463909,9.539994665590237,8.826056417128562,9.68027471159212,3.531112803127681,0.9991268912635448
427.20000000000005,10,10,8.937989281562515,9.517216303774395,8.81718332869559,9.551546439240234,3.631112803127704,1.0981346500849147
427.40000000000003,10,10,8.93714240835103,9.495845903594798,8.791332337857531,9.395202284459613,3.60706500078643,1.198134650084909
427.6,10,10,8.93512434202458,9.475877323442619,9.195656911102564,9.530004882444315,3.5070650007864357,1.2981346500849034
427.8,10,10,8.931718030595782,9.457299680935574,8.904682583131216,9.464557506818153,3.4070650007864414,1.3981346500848977
428.0,10,10,8.927060950101383,9.44010225124145,8.961937615545239,9.386291041543629,3.359965525239658,1.498134650084892
428.20000000000005,10,10,8.922505287085462,9.424277453276035,9.049667116333541,9.337652554677513,3.306916843330652,1.5981346500849147
