Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
417.25563408454457,10.0,10.0,9.976204265219739,9.972096261727014,4.442814580927133,1.5
417.4556607547673,10.0,10.0,9.976048609739532,9.949072978330292,3.9428145809271333,1.0
417.65568742499,10.0,10.0,9.963747631744932,9.933549725618597,3.4428145809271333,1.5
417.8557140952127,10.0,10.0,9.96093310024858,9.92562407496214,3.9428145809271333,2.0
418.05574076543536,10.0,10.0,9.973009091224265,9.922399435340424,4.442814580927133,2.5
418.2557674356581,10.0,10.0,9.989513484663162,9.91068190622377,4.838505714945951,2.0
418.4557941058808,10.0,10.0,9.995020170430555,9.901329168252007,4.338505714945951,1.7943852056594347
418.65582077610344,10.0,10.0,9.994742155052169,9.891738398705126,3.838505714945951,2.2943852056594345
418.85584744632615,10.0,10.0,9.983687806524392,9.881531518631817,3.338505714945951,1.7943852056594345
419.05587411654886,10.0,10.0,9.967298799200114,9.879203118309512,2.838505714945951,2.2943852056594345
419.2559007867716,10.0,10.0,9.96034111310733,9.864561084874751,3.338505714945951,1.7943852056594345
419.45592745699423,10.0,10.0,9.945510947124198,9.857572294312032,3.0839558084758183,2.2943852056594345
419.65595412721694,10.0,10.0,9.94191587656326,9.858926805540019,3.5839558084758183,2.7943852056594345
419.85598079743966,10.0,10.0,9.949505214535447,9.866064077883308,4.083955808475818,3.2943852056594345
420.0560074676623,10.0,10.0,9.947480666772991,9.867598970453207,3.5839558084758183,2.8915973019307577
420.256034137885,10.0,10.0,9.938898597164082,9.876705802933895,3.0839558084758183,3.3915973019307577
420.45606080810774,10.0,10.0,9.924898717969432,9.892762272648028,2.810650169582453,3.8915973019307577
420.65608747833045,10.0,10.0,9.902503698698725,9.909388016038655,2.310650169582453,3.8935979938821585
420.8561141485531,10.0,10.0,9.893368450850135,9.92154067191419,2.810650169582453,3.732300278122573
421.0561408187758,10.0,10.0,9.893809967821316,9.92695585457475,3.310650169582453,3.232300278122573
421.2561674889985,10.0,10.0,9.88319644748215,9.927027833216567,2.810650169582453,2.732300278122573
421.4561941592212,10.0,10.0,9.878103439081018,9.921425956328523,3.310650169582453,2.232300278122573
421.6562208294439,10.0,10.0,9.887301639598803,9.922379072089672,3.810650169582453,2.732300278122573
421.8562474996666,10.0,10.0,9.884948118676157,9.915937785591886,3.4664683968285583,2.232300278122573
422.0562741698893,10.0,10.0,9.895772127887334,9.918133770333673,3.9664683968285583,2.627784150080583
422.256300840112,10.0,10.0,9.914715287709406,9.9218473711337,4.466468396828558,3.004609028080014
422.4563275103347,10.0,10.0,9.934830689846269,9.929358071603383,4.733600527134207,3.504609028080014
422.6563541805574,10.0,10.0,9.95646857230175,9.934135410428807,4.731282108013382,3.004609028080014
422.8563808507801,10.0,10.0,9.986897922093567,9.942336428594935,4.991109304929428,3.4833230267684367
423.05640752100277,10.0,10.0,10.009987619083876,9.946671839534753,4.491109304929428,2.9833230267684367
423.2564341912255,10.0,10.0,10.019877130303517,9.948198599539625,3.991109304929428,2.687767063341134
423.4564608614482,10.0,10.0,10.022115851622313,9.955859155724347,3.491109304929428,3.187767063341134
423.65648753167085,10.0,10.0,10.031596440175472,9.958940689663933,3.991109304929428,2.687767063341134
423.85651420189356,10.0,10.0,10.035705086788573,9.96575392533047,3.491109304929428,3.187767063341134
424.0565408721163,10.0,10.0,10.032848448934871,9.9797343343374,2.991109304929428,3.6390247372911095
424.256567542339,10.0,10.0,10.028574965878724,9.9876944092376,2.9702206853190254,3.320764837019681
424.45659421256164,10.0,10.0,10.035516086101637,9.98904704778707,3.4702206853190254,2.820764837019681
424.65662088278435,10.0,10.0,10.028234238765924,9.99578041371757,2.970220685319026,3.2192685982708857
424.85664755300706,10.0,10.0,10.014322132058219,9.999277041258498,2.470220685319026,2.8470163860993694
425.0566742232297,10.0,10.0,10.011948220099699,10.00773746614559,2.73247571422206,3.3470163860993694
425.25670089345243,10.0,10.0,10.000999811152203,10.01222876003982,2.7643062616673655,3.0703369090404204
425.45672756367514,10.0,10.0,9.993892014381771,10.006969977820333,2.6675339400869613,2.5703369090404204
425.65675423389786,10.0,10.0,9.993638199931699,10.005605167271948,3.1675339400869613,2.8495832172939983
425.8567809041205,10.0,10.0,9.987225063720919,10.01470363723461,2.6675339400869613,3.3495832172939983
426.0568075743432,10.0,10.0,9.98682523955838,10.021873114129011,3.015047775713323,2.8495832172939983
426.25683424456594,10.0,10.0,9.994807626646107,10.023168991435583,3.515047775713323,2.3495832172939983
426.4568609147886,10.0,10.0,9.986797391815855,10.013799371339143,3.015047775713323,1.8495832172939983
426.6568875850113,10.0,10.0,9.994648114772591,10.011145767983274,3.515047775713323,2.3495832172939983
426.856914255234,10.0,10.0,10.004659345769184,10.000251652646309,3.6885292153086975,1.8495832172939983
427.05694092545673,10.0,10.0,10.002732192309464,9.984526919397577,3.1885292153086975,1.3495832172939983
427.2569675956794,10.0,10.0,10.00203842434009,9.975504296701146,3.334479126000006,1.8495832172939983
427.4569942659021,10.0,10.0,10.016218546984545,9.971729021143773,3.834479126000006,2.3495832172939983
427.6570209361248,10.0,10.0,10.03661528759176,9.971862590786918,4.334479126000006,2.8495832172939983
427.8570476063475,10.0,10.0,10.049247113263112,9.971287677634907,3.834479126000006,2.3495832172939983
428.0570742765702,10.0,10.0,10.055401653488811,9.97479502077119,3.334479126000006,2.8495832172939983
428.2571009467929,10.0,10.0,10.059673375784303,9.98182087526271,3.4853325722699875,3.3495832172939983
428.4571276170156,10.0,10.0,10.067048974958631,9.998105539451105,3.4585917306432856,3.810051980797576
428.65715428723826,10.0,10.0,10.066931113300859,10.005173875968373,2.9585917306432856,3.310051980797576
428.85718095746097,10.0,10.0,10.054837741550072,10.012163226012534,2.4585917306432856,2.810051980797576
429.0572076276837,10.0,10.0,10.055766624783915,10.016996407785872,2.9585917306432856,3.310051980797576
429.2572342979064,10.0,10.0,10.043840968130334,10.017221442406782,2.4585917306432856,2.810051980797576
429.45726096812905,10.0,10.0,10.023950418549198,10.01489827160831,1.9585917306432856,2.310051980797576
429.65728763835176,10.0,10.0,10.010377311256994,10.019789242740773,2.4585917306432856,2.810051980797576
429.8573143085745,10.0,10.0,9.991543347838148,10.023202994978709,1.9585917306432856,2.8826643115869426
430.05734097879713,10.0,10.0,9.980479537741905,10.022148219997002,2.4585917306432856,2.3826643115869426
430.25736764901984,10.0,10.0,9.969500088623,10.021259825797117,2.524646675955709,2.8826643115869426
430.45739431924255,10.0,10.0,9.963449898498245,10.01727405324788,3.024646675955709,2.3826643115869426
430.65742098946527,10.0,10.0,9.97100704567514,10.018838787550647,3.524646675955709,2.8826643115869426
430.8574476596879,10.0,10.0,9.969042068394284,10.017363848646982,3.12542058067014,2.382664311586942
431.05747432991063,10.0,10.0,9.981372688307529,10.017066557249064,3.62542058067014,2.4140175337276144
431.25750100013335,10.0,10.0,9.989069556345564,10.012090000456022,3.6953757775503124,2.1762601612565966
431.45752767035606,10.0,10.0,9.989800112933805,10.008913729351177,3.1953757775503124,2.3822935933805574
431.6575543405787,10.0,10.0,10.00024659846309,10.012091575194239,3.6953757775503124,2.8822935933805574
431.8575810108014,10.0,10.0,10.00233345672482,10.020956337394777,3.1953757775503124,3.3822935933805574
432.05760768102414,10.0,10.0,9.99696525745813,10.025803260212891,2.6953757775503124,2.8822935933805574
432.2576343512468,10.0,10.0,10.00127390713958,10.019883336025323,3.1953757775503124,2.3822935933805574
432.4576610214695,10.0,10.0,10.00115562209795,10.023499455682966,2.990226761157442,2.8822935933805574
432.6576876916922,10.0,10.0,9.993201704041395,10.025793166999964,2.490226761157442,2.7682077291299696
432.85771436191493,10.0,10.0,9.97975113180652,10.035639044942856,2.0789843531527064,3.2682077291299696
433.0577410321376,10.0,10.0,9.961317322133631,10.049983976622586,1.5789843531527064,3.7682077291299696
433.2577677023603,10.0,10.0,9.948301542444161,10.056141395143163,2.0789843531527064,3.2682077291299696
433.457794372583,10.0,10.0,9.926133531222872,10.055639034711861,1.8025344611849878,2.7682077291299696
433.65782104280567,10.0,10.0,9.912469308709339,10.05041328120657,2.2768605011315843,2.2682077291299696
433.8578477130284,10.0,10.0,9.912687396303705,10.053893107249685,2.7768605011315843,2.7682077291299696
434.0578743832511,10.0,10.0,9.915940110758994,10.05849513948352,3.2768605011315843,2.9614976255218077
434.2579010534738,10.0,10.0,9.925888004478272,10.06724620402088,3.4262738421578027,3.3693011897772482
434.45792772369646,10.0,10.0,9.921619946454694,10.077892368178196,2.9262738421578027,3.487413938282411
434.65795439391917,10.0,10.0,9.929021120401398,10.09714901181655,3.4262738421578027,3.987413938282411
434.8579810641419,10.0,10.0,9.939808606606416,10.110934760745462,3.5179522595081503,3.487413938282411
435.05800773436454,10.0,10.0,9.937023332687474,10.116437447969304,3.0179522595081503,2.987413938282411
435.25803440458725,10.0,10.0,9.945703626322704,10.111562483188415,3.5179522595081503,2.487413938282411
435.45806107480996,10.0,10.0,9.942794093244945,10.105646780985618,3.0179522595081503,1.987413938282411
435.6580877450327,10.0,10.0,9.951476304287882,10.093237486807835,3.5179522595081503,1.487413938282411
435.85811441525533,10.0,10.0,9.974395117476158,10.085858322960721,4.015926773937662,1.7623876355633252
436.05814108547804,10.0,10.0,9.98409014972206,10.07986028158654,3.515926773937662,1.940878395789472
436.25816775570075,10.0,10.0,9.985997314370811,10.066036903772668,3.015926773937662,1.440878395789472
436.45819442592347,10.0,10.0,9.977486121478341,10.042238943221667,2.515926773937662,0.940878395789472
436.6582210961461,10.0,10.0,9.976306564131095,10.025277445407259,2.844900295656129,1.440878395789472
436.85824776636883,10.0,10.0,9.979537280086907,10.01509674037702,3.344900295656129,1.940878395789472
437.05827443659155,10.0,10.0,9.993796588234195,10.004249511668137,3.844900295656129,1.440878395789472
437.2583011068142,10.0,10.0,9.999888283055705,9.99049365351569,3.344900295656129,1.5169606389514088
437.4583277770369,10.0,10.0,9.997994570079138,9.973398778346501,2.844900295656129,1.4869720031977918
437.6583544472596,10.0,10.0,10.003148373462063,9.96606617866262,3.344900295656129,1.9869720031977918
437.85838111748234,10.0,10.0,10.008222622725288,9.96249594091439,3.049916532556565,2.486972003197792
438.058407787705,10.0,10.0,9.999101134514222,9.970390220415407,2.586577563913603,2.986972003197792
438.2584344579277,10.0,10.0,10.005269073631695,9.967310535573665,3.086577563913603,2.486972003197792
438.4584611281504,10.0,10.0,9.995181182684313,9.972612165484152,2.586577563913603,2.986972003197792
438.6584877983731,10.0,10.0,9.979598660672604,9.976395450950282,2.086577563913603,3.1698338004779245
438.8585144685958,10.0,10.0,9.973301156964435,9.98304338774236,2.586577563913603,2.994685930288927
439.0585411388185,10.0,10.0,9.955844809790172,9.994211714461281,2.086577563913603,3.494685930288927
439.2585678090412,10.0,10.0,9.94359801756848,10.000872330584139,2.586577563913603,3.0464423160576453
439.45859447926387,10.0,10.0,9.95285887852834,10.012213422078686,3.086577563913603,3.3509811282214224
439.6586211494866,10.0,10.0,9.965180611074821,10.018497132222219,3.586577563913603,2.8509811282214224
439.8586478197093,10.0,10.0,9.968143229209682,10.01700668574357,3.086577563913603,2.3509811282214224
440.05867448993195,10.0,10.0,9.979153562978006,10.006482377047368,3.586577563913603,1.8509811282214224
440.25870116015466,10.0,10.0,9.9839410912493,9.999809688863891,3.282857011524263,2.1919808506657765
440.45872783037737,10.0,10.0,9.982726470958745,10.000526290139739,2.782857011524263,2.6919808506657765
440.6587545006001,10.0,10.0,9.98917707655882,10.010976887863405,3.282857011524263,3.1919808506657765
440.85878117082274,10.0,10.0,9.983627278474996,10.00919213738731,2.966902903930535,2.6919808506657765
441.05880784104545,10.0,10.0,9.98149460889266,10.00420965111019,2.6461351203409276,2.1919808506657765
441.25883451126816,10.0,10.0,9.98930981871923,10.004957298848685,3.1461351203409276,2.6919808506657765
441.4588611814909,10.0,10.0,9.985998309128593,10.013889394252054,2.6461351203409276,3.1919808506657765
441.65888785171353,10.0,10.0,9.99244025401271,10.014977020330335,3.1461351203409276,2.8793202887011793
441.85891452193624,10.0,10.0,9.984603420950132,10.02379593760494,2.6461351203409276,3.3125252682239683
442.05894119215895,10.0,10.0,9.970308612290477,10.026816274150315,2.1461351203409276,2.8125252682239683
442.2589678623816,10.0,10.0,9.962771560137298,10.036237556855465,2.6461351203409276,3.3125252682239683
442.4589945326043,10.0,10.0,9.96150548846801,10.048035319565,2.7093288426171775,3.589698218568805
442.65902120282703,10.0,10.0,9.969450453094538,10.054981113312495,3.2093288426171775,3.089698218568805
442.85904787304975,10.0,10.0,9.976833222034154,10.065351373462779,3.303178314087201,3.589698218568805
443.0590745432724,10.0,10.0,9.968663657172677,10.085698126955752,2.803178314087201,4.070372585377839
443.2591012134951,10.0,10.0,9.979055905365566,10.099069436208412,3.303178314087201,3.5703725853778394
443.4591278837178,10.0,10.0,9.994158050678733,10.109169112836922,3.803178314087201,3.0703725853778394
443.6591545539405,10.0,10.0,10.003483343637292,10.11046397065545,3.303178314087201,2.7577524396137862
443.8591812241632,10.0,10.0,10.011538219633163,10.107462020856877,3.535131825835609,2.2577524396137862
444.0592078943859,10.0,10.0,10.016914248587064,10.097156469859078,3.035131825835609,1.7577524396137862
444.2592345646086,10.0,10.0,10.02221784673095,10.090244556400245,3.2420062976564754,2.1395144181735297
444.4592612348313,10.0,10.0,10.030430873686266,10.092499733240123,3.494028542914126,2.6395144181735297
444.659287905054,10.0,10.0,10.035334796902008,10.0862638435053,2.994028542914126,2.222838304063968
444.8593145752767,10.0,10.0,10.046223836469633,10.091701585560756,3.494028542914126,2.722838304063968
445.05934124549935,10.0,10.0,10.051777505067932,10.08476430334148,3.2805077785073204,2.222838304063968
445.25936791572207,10.0,10.0,10.05240431239546,10.085230149772034,2.7805077785073204,2.722838304063968
445.4593945859448,10.0,10.0,10.045287839895186,10.077462020182553,2.2805077785073204,2.222838304063968
445.6594212561675,10.0,10.0,10.034290482983877,10.06586944620998,2.087744506213003,1.722838304063968
445.85944792639015,10.0,10.0,10.01106762890851,10.049945130953194,1.587744506213003,1.222838304063968
446.05947459661286,10.0,10.0,9.998392147998182,10.026253860414748,2.087744506213003,0.7228383040639681
446.25950126683557,10.0,10.0,9.996311809311774,10.011446460140165,2.5579214416464975,1.222838304063968
446.4595279370583,10.0,10.0,10.000083722991414,10.00188119922509,3.0579214416464975,1.722838304063968
446.65955460728094,10.0,10.0,10.008701464556392,10.000887673870878,3.5579214416464975,2.222838304063968
446.85958127750365,10.0,10.0,10.028268973764881,9.991883176220416,4.0579214416464975,1.722838304063968
447.05960794772636,10.0,10.0,10.036669954636732,9.977241218581398,3.5579214416464975,1.5823244897707065
447.259634617949,10.0,10.0,10.040392860168566,9.971360886571437,3.0579214416464975,2.0823244897707065
447.45966128817173,10.0,10.0,10.038279507329712,9.96199941738455,2.801308262618007,1.5823244897707065
447.65968795839444,10.0,10.0,10.027523974900713,9.957165157865852,2.301308262618007,2.0823244897707065
447.85971462861716,10.0,10.0,10.024521220872515,9.958529622052993,2.641199042736046,2.5823244897707065
448.0597412988398,10.0,10.0,10.02436467106018,9.959512876912926,3.141199042736046,3.0823244897707065
448.2597679690625,10.0,10.0,10.025717957291967,9.954461910598683,3.0706116363285267,2.5823244897707065
448.45979463928524,10.0,10.0,10.018270640364625,9.96058811449457,2.5706116363285267,3.0823244897707065
448.6598213095079,10.0,10.0,10.001609364994556,9.969103184800646,2.0706116363285267,3.5823244897707065
448.8598479797306,10.0,10.0,9.983375576399494,9.984800783397551,1.837740891612575,3.6338679201048976
449.0598746499533,10.0,10.0,9.9565793287268,9.989186647275808,1.337740891612575,3.1338679201048976
449.259901320176,10.0,10.0,9.93706181018555,9.991898325700442,1.837740891612575,2.6338679201048976
449.4599279903987,10.0,10.0,9.931496907327608,9.996410212120235,2.337740891612575,3.1338679201048976
449.6599546606214,10.0,10.0,9.927409695969095,10.010425762117546,2.837740891612575,3.304804018374235
449.8599813308441,10.0,10.0,9.937002709403643,10.0236169010945,3.337740891612575,3.538630956063837
450.06000800106676,10.0,10.0,9.948625995424395,10.030501391500689,3.5589625621937526,3.038630956063837
450.2600346712895,10.0,10.0,9.949875201616905,10.03229020108314,3.0589625621937526,2.743042141502496
450.4600613415122,10.0,10.0,9.95949776598426,10.037156383878884,3.5589625621937526,3.243042141502496
450.6600880117349,10.0,10.0,9.96006561335525,10.050517882984964,3.0589625621937526,3.743042141502496
450.86011468195755,10.0,10.0,9.95729008457868,10.061313343847562,2.5589625621937526,3.243042141502496
451.06014135218027,10.0,10.0,9.957876443633815,10.066198508268146,2.65070881348671,3.076769781706137
451.260168022403,10.0,10.0,9.951841291357749,10.065655922822772,2.597497353914962,2.576769781706137
451.4601946926257,10.0,10.0,9.943894237621855,10.055978289276117,2.443896661726441,2.076769781706137
451.66022136284835,10.0,10.0,9.94857842287982,10.050680379549501,2.943896661726441,2.3006794475466084
451.86024803307106,10.0,10.0,9.953312319831824,10.04157610194081,2.9171225823465066,1.8006794475466084
452.06027470329377,10.0,10.0,9.962009063625743,10.027558489699414,3.4171225823465066,1.3006794475466084
452.2603013735164,10.0,10.0,9.980161267796941,10.019963379689443,3.9171225823465066,1.8006794475466084
452.46032804373914,10.0,10.0,9.984827538379825,10.017052480007505,3.4171225823465066,2.3006794475466084
452.66035471396185,10.0,10.0,9.983975247651271,10.021387444299904,2.9171225823465066,2.8006794475466084
452.86038138418456,10.0,10.0,9.99586240736306,10.025369437868523,3.4171225823465066,2.7887420046648383
453.0604080544072,10.0,10.0,9.99194000431891,10.021317318248773,2.9171225823465066,2.2887420046648383
453.26043472462993,10.0,10.0,9.983271610080097,10.014071364296003,2.4171225823465066,1.7887420046648383
453.46046139485264,10.0,10.0,9.967245995666802,10.009688196383395,1.9171225823465066,2.2887420046648383
453.6604880650753,10.0,10.0,9.962343617835334,10.00142018899995,2.4171225823465066,2.166326762320647
453.860514735298,10.0,10.0,9.961060111322501,9.99922545948673,2.9171225823465066,2.666326762320647
454.0605414055207,10.0,10.0,9.956546349722723,9.99663038444818,2.4171225823465066,2.166326762320647
454.26056807574344,10.0,10.0,9.957448471485964,10.000622831181232,2.9171225823465066,2.666326762320647
454.4605947459661,10.0,10.0,9.952101527604139,10.011668280392469,2.4171225823465066,3.166326762320647
454.6606214161888,10.0,10.0,9.955762784174304,10.01133007070023,2.9171225823465066,2.666326762320647
454.8606480864115,10.0,10.0,9.953456465669236,10.005439934249528,2.6796692978206815,2.166326762320647
455.06067475663417,10.0,10.0,9.964559524526928,9.99673009043136,3.1796692978206815,1.6663267623206468
455.2607014268569,10.0,10.0,9.978017580805869,9.993649901953024,3.585777700766423,2.166326762320647
455.4607280970796,10.0,10.0,9.988640208284483,9.992208766736647,3.085777700766423,2.666326762320647
455.6607547673023,10.0,10.0,9.984262857391618,10.000010338171208,2.585777700766423,3.166326762320647
455.86078143752496,10.0,10.0,9.988278110646196,10.000863810360693,3.085777700766423,2.666326762320647
456.0608081077477,10.0,10.0,9.984231911644924,9.991238068106075,2.585777700766423,2.166326762320647
456.2608347779704,10.0,10.0,9.985917854732598,9.99191971765219,2.826952519847126,2.635159908296704
456.4608614481931,10.0,10.0,9.975835404982597,9.997731746420591,2.326952519847126,3.135159908296704
456.66088811841576,10.0,10.0,9.976517442246985,10.007986122559048,2.8241528186014264,3.635159908296704
456.86091478863847,10.0,10.0,9.969360210872852,10.014039976387076,2.3241528186014264,3.135159908296704
457.0609414588612,10.0,10.0,9.948086135229179,10.011239032309279,1.8241528186014264,2.635159908296704
457.26096812908384,10.0,10.0,9.940227993049106,10.0072920497036,2.3241528186014264,2.135159908296704
457.46099479930655,10.0,10.0,9.942050096767517,10.004249930733618,2.8241528186014264,2.635159908296704
457.66102146952926,10.0,10.0,9.94992013182864,10.010438032847132,3.3241528186014264,3.135159908296704
457.861048139752,10.0,10.0,9.947816318426199,10.015617047638049,2.8241528186014264,2.9482985437061893
458.0610748099746,10.0,10.0,9.948055809798257,10.029088416007513,2.8552474783571613,3.4482985437061893
458.26110148019734,10.0,10.0,9.955172348172717,10.03579338335883,3.3552474783571613,3.2558750280890894
458.46112815042005,10.0,10.0,9.973547710851456,10.037918347954157,3.719860707139273,2.7558750280890894
458.6611548206427,10.0,10.0,9.979905246079074,10.03825625381405,3.219860707139273,2.2558750280890894
458.8611814908654,10.0,10.0,9.977229358172275,10.029043403216106,2.719860707139273,1.7558750280890894
459.06120816108813,10.0,10.0,9.968486389442122,10.023817537876418,2.219860707139273,2.2558750280890894
459.26123483131084,10.0,10.0,9.96837603913541,10.028259742305496,2.719860707139273,2.7558750280890894
459.4612615015335,10.0,10.0,9.95565227348929,10.02561971081041,2.219860707139273,2.2558750280890894
459.6612881717562,10.0,10.0,9.954508799264039,10.029313061167922,2.719860707139273,2.7558750280890894
459.8613148419789,10.0,10.0,9.963185728862133,10.040083440084592,3.219860707139273,3.2558750280890894
460.0613415122016,10.0,10.0,9.958943977376567,10.043818335994512,2.719860707139273,2.7558750280890894
460.2613681824243,10.0,10.0,9.959757602930106,10.044903935698366,2.983234537163864,2.8225173473564555
460.461394852647,10.0,10.0,9.970358402187067,10.055732236628664,3.483234537163864,3.3225173473564555
460.6614215228697,10.0,10.0,9.986540392729014,10.0600475944947,3.8816085517770884,2.8225173473564555
460.8614481930924,10.0,10.0,9.995694553470917,10.071327084895861,3.3816085517770884,3.3225173473564555
461.0614748633151,10.0,10.0,10.016522592919726,10.072969532441066,3.8816085517770884,2.8225173473564555
461.2615015335378,10.0,10.0,10.028634564701607,10.073494535341133,3.3816085517770884,2.3225173473564555
461.4615282037605,10.0,10.0,10.031911468287,10.07447905672151,2.8816085517770884,2.8225173473564555
461.66155487398316,10.0,10.0,10.024223194189114,10.071441834766219,2.3816085517770884,2.3225173473564555
461.8615815442059,10.0,10.0,10.011066476746723,10.063812839852588,1.8816085517770884,1.8225173473564555
462.0616082144286,10.0,10.0,9.992357861806706,10.061364291967395,1.6356155241293395,2.3225173473564555
462.26163488465124,10.0,10.0,9.981119880183215,10.06456796639459,2.1356155241293395,2.8225173473564555
462.46166155487396,10.0,10.0,9.978265063991762,10.060630255477195,2.6356155241293395,2.4087330460772924
462.66168822509667,10.0,10.0,9.983237766016805,10.053905797292312,3.01752750485769,1.9087330460772924
462.8617148953194,10.0,10.0,9.979111849723203,10.046229648906683,2.51752750485769,1.7967167652295426
463.06174156554204,10.0,10.0,9.988811687895199,10.029488377670507,2.999649587283986,1.2967167652295426
463.26176823576475,10.0,10.0,9.986214057327203,10.010736856396203,2.7640493585174974,0.965557458998973
463.46179490598746,10.0,10.0,9.994083995133085,9.995058563545827,3.2640493585174974,1.465557458998973
463.6618215762101,10.0,10.0,10.007583671023896,9.985722597967973,3.6919505980864,1.793095809998205
463.8618482464328,10.0,10.0,10.031687026451708,9.984729745330494,4.1919505980864,2.293095809998205
464.06187491665554,10.0,10.0,10.047563411199587,9.977585875030286,3.6919505980864002,1.793095809998205
464.26190158687825,10.0,10.0,10.05218103900704,9.976949818395534,3.1919505980864002,2.293095809998205
464.4619282571009,10.0,10.0,10.048215615829154,9.979195163007297,2.6919505980864002,2.793095809998205
464.6619549273236,10.0,10.0,10.039117137997946,9.975336371471881,2.1919505980864002,2.293095809998205
464.86198159754633,10.0,10.0,10.034066768808158,9.978671583519795,2.6919505980864002,2.793095809998205
465.062008267769,10.0,10.0,10.025461079439909,9.988399839109261,2.1919505980864002,3.293095809998205
465.2620349379917,10.0,10.0,10.007900426109906,9.998038049188356,1.6919505980864002,3.346661426507668
465.4620616082144,10.0,10.0,9.995485923631573,10.015636984857894,2.1919505980864002,3.846661426507668
465.6620882784371,10.0,10.0,9.976446536589732,10.024774917605928,1.6919505980864002,3.346661426507668
465.8621149486598,10.0,10.0,9.965965336672129,10.029762894829874,2.1919505980864002,2.846661426507668
466.0621416188825,10.0,10.0,9.959928067097135,10.028132587223618,2.6919505980864002,2.385853337423189
466.2621682891052,10.0,10.0,9.95562060150388,10.017783259286121,2.393281599015718,1.885853337423189
466.4621949593279,10.0,10.0,9.95881775705013,10.01752653430499,2.893281599015718,2.385853337423189
466.6622216295506,10.0,10.0,9.954449870826643,10.021755674647746,2.393281599015718,2.872333532150112
466.8622482997733,10.0,10.0,9.945273407034225,10.026896024731538,2.493764996893016,2.9860323780353824
467.062274969996,10.0,10.0,9.94769661688028,10.039927278384656,2.993764996893016,3.4860323780353824
467.26230164021865,10.0,10.0,9.961714740033784,10.046485252743805,3.493764996893016,2.9860323780353824
467.46232831044136,10.0,10.0,9.977144185052424,10.06053038861566,3.834819544514679,3.4860323780353824
467.6623549806641,10.0,10.0,10.00210379401156,10.081012215409181,4.334819544514679,3.9860323780353824
467.8623816508868,10.0,10.0,10.018790535631943,10.09550168816706,3.834819544514679,3.4860323780353824
468.06240832110944,10.0,10.0,10.030236294598627,10.10072883663899,3.334819544514679,2.9860323780353824
468.26243499133216,10.0,10.0,10.029453816456392,10.097964647819392,2.834819544514679,2.4860323780353824
468.46246166155487,10.0,10.0,10.021577070867998,10.104203495725239,2.334819544514679,2.9860323780353824
468.6624883317775,10.0,10.0,10.021205274904585,10.105946921222602,2.834819544514679,2.4860323780353824
468.86251500200024,10.0,10.0,10.022847549628455,10.102340470592367,2.979481424236948,2.1236682030534073
469.06254167222295,10.0,10.0,10.02096302340737,10.088140638562466,2.479481424236948,1.6236682030534073
469.26256834244566,10.0,10.0,10.004625766765027,10.071667231391306,1.979481424236948,1.1236682030534073
469.4625950126683,10.0,10.0,10.00221027511933,10.048255387015011,2.479481424236948,0.6236682030534073
469.66262168289103,10.0,10.0,9.991136239223687,10.029360291082265,1.979481424236948,0.9704581356349199
469.86264835311374,10.0,10.0,9.981227624659176,10.016865440853968,2.274641569287024,1.47045813563492
470.06267502333645,10.0,10.0,9.981223190769919,10.010100558902488,2.774641569287024,1.97045813563492
470.2627016935591,10.0,10.0,9.98522109352749,9.996412806972662,3.274641569287024,1.47045813563492
470.4627283637818,10.0,10.0,9.983544772588594,9.988910967141683,2.774641569287024,1.97045813563492
470.66275503400453,10.0,10.0,9.98500569160813,9.98490605597563,2.811688798985177,2.47045813563492
470.8627817042272,10.0,10.0,9.976562036396214,9.990056580404756,2.311688798985177,2.97045813563492
471.0628083744499,10.0,10.0,9.963632942251461,10.000572854815193,1.8839652731903145,3.400569986133534
471.2628350446726,10.0,10.0,9.95698672807715,10.019282313377762,2.3839652731903147,3.900569986133534
471.4628617148953,10.0,10.0,9.960642386194438,10.025757622326305,2.8839652731903147,3.5598032869365284
471.662888385118,10.0,10.0,9.965486823639162,10.033835081009418,3.1444646574883497,3.0598032869365284
471.8629150553407,10.0,10.0,9.964207001025995,10.038714237219962,2.6444646574883497,3.046360680616962
472.0629417255634,10.0,10.0,9.952694175275054,10.036684193930927,2.1444646574883497,2.546360680616962
472.26296839578606,10.0,10.0,9.934427672857565,10.029286052655085,1.6444646574883497,2.046360680616962
472.4629950660088,10.0,10.0,9.926272087221422,10.02878521211414,2.1444646574883497,2.546360680616962
472.6630217362315,10.0,10.0,9.924917411304492,10.022571834809503,2.6444646574883497,2.046360680616962
472.8630484064542,10.0,10.0,9.927713773218372,10.020945082261328,3.1444646574883497,2.546360680616962
473.06307507667685,10.0,10.0,9.930233149254132,10.01821099343414,3.0548741660418517,2.046360680616962
473.26310174689957,10.0,10.0,9.945103152019625,10.017773049279796,3.5548741660418517,2.546360680616962
473.4631284171223,10.0,10.0,9.950752985263556,10.015022171108066,3.0548741660418517,2.046360680616962
473.66315508734493,10.0,10.0,9.969087477981532,10.016866642581801,3.5548741660418517,2.546360680616962
473.86318175756765,10.0,10.0,9.992522150381179,10.007778458507575,4.054874166041852,2.046360680616962
474.06320842779036,10.0,10.0,10.015918945941959,9.994387208837757,4.155323516533952,1.5463606806169619
