Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
433.8578477130284,13.521354533210637,13.521354533210637,13.58673836351979,13.595945385903251,3.72465405922972,3.616459487360853
434.0578743832511,13.529471088403447,13.529471088403447,13.606338789347657,13.610951768099588,4.196934934367162,4.116459487360853
434.2579010534738,13.537572544307881,13.537572544307881,13.62865533080746,13.633996062557209,4.328616159710176,4.616459487360853
434.45792772369646,13.54565882094451,13.54565882094451,13.644311794997323,13.651903913838664,3.828616159710176,4.4714709790623495
434.65795439391917,13.55372983848377,13.55372983848377,13.651002677306591,13.663868678783128,3.328616159710176,3.9714709790623495
434.8579810641419,13.561785517246726,13.561785517246726,13.665952008745528,13.668943950528599,3.8191937367510507,3.4714709790623495
435.05800773436454,13.569825777705871,13.569825777705871,13.68768917257379,13.6787317999,4.319193736751051,3.4319940953095567
435.25803440458725,13.577850540485922,13.577850540485922,13.704946018215049,13.681435808301572,3.8191937367510507,3.0827972156318477
435.45806107480996,13.585859726364585,13.585859726364585,13.712613232108009,13.676088601238972,3.445393620067892,2.5827972156318477
435.6580877450327,13.59385325627334,13.59385325627334,13.71063517022644,13.677413908495382,2.945393620067892,3.0827972156318477
435.85811441525533,13.601831051298232,13.601831051298232,13.71719055752421,13.682991377726957,3.445393620067892,3.4648147913883145
436.05814108547804,13.609793032680649,13.609793032680649,13.73443337220597,13.68341288280025,3.945393620067892,3.0087229436162564
436.25816775570075,13.617739121818087,13.617739121818087,13.744952059744293,13.691086909061006,3.445393620067892,3.5087229436162564
436.45819442592347,13.625669240264937,13.625669240264937,13.742938292788992,13.691059579895422,2.945393620067892,3.0087229436162564
436.6582210961461,13.633583309733254,13.633583309733254,13.750852227764764,13.69564434129866,3.445393620067892,3.301684520637781
436.85824776636883,13.64148125209354,13.64148125209354,13.769155515117667,13.70479362478425,3.945393620067892,3.801684520637781
437.05827443659155,13.649362989375495,13.649362989375495,13.781348976332728,13.710649922415891,3.6906989521613376,3.5375319515401733
437.2583011068142,13.657228443768808,13.657228443768808,13.787260909861164,13.72435350747222,3.1906989521613376,4.037531951540173
437.4583277770369,13.665077537623919,13.665077537623919,13.800277511524767,13.730827603816351,3.6906989521613376,3.5375319515401733
437.6583544472596,13.672910193452774,13.672910193452774,13.804892298350039,13.73125376283819,3.2022569904130784,3.0375319515401733
437.85838111748234,13.680726333929602,13.680726333929602,13.800736383900105,13.73247821966874,2.7022569904130784,2.9983504818044775
438.058407787705,13.68852588189168,13.68852588189168,13.80797074933401,13.737708382444698,3.2022569904130784,3.4983504818044775
438.2584344579277,13.696308760340084,13.696308760340084,13.79850395989249,13.73620150223413,2.7022569904130784,2.9983504818044775
438.4584611281504,13.704074892440465,13.704074892440465,13.803523658952958,13.733271157352888,3.2022569904130784,2.8431915988974765
438.6584877983731,13.711824201523779,13.711824201523779,13.80226226335834,13.735396284090772,2.911821110394859,3.3431915988974765
438.8585144685958,13.719556611087086,13.719556611087086,13.808332150833545,13.746431874769666,3.411821110394859,3.8431915988974765
439.0585411388185,13.727272044794262,13.727272044794262,13.82236181608033,13.750645404114156,3.911821110394859,3.3431915988974765
439.2585678090412,13.734970426476785,13.734970426476785,13.847363337761212,13.7475316163002,4.411821110394859,2.8431915988974765
439.45859447926387,13.742651680134468,13.742651680134468,13.858355165042353,13.752134115015187,3.9118211103948592,3.3431915988974765
439.6586211494866,13.75031572993622,13.75031572993622,13.868980964479542,13.762396119153243,3.4450867719271416,3.8431915988974765
439.8586478197093,13.757962500220792,13.757962500220792,13.878868915726297,13.768321956987208,3.3647344865466526,3.3431915988974765
440.05867448993195,13.765591915497511,13.765591915497511,13.881939650668874,13.779953800729253,2.9481317150133033,3.8431915988974765
440.25870116015466,13.77320390044705,13.77320390044705,13.882793259441167,13.799673546225494,3.0763488145960416,4.3431915988974765
440.45872783037737,13.780798379922153,13.780798379922153,13.893015065528104,13.825871316895064,3.5763488145960416,4.8431915988974765
440.6587545006001,13.78837527894838,13.78837527894838,13.890613376880612,13.8393574534324,3.0763488145960416,4.3431915988974765
440.85878117082274,13.795934522724849,13.795934522724849,13.88179548095515,13.849086318467641,2.5763488145960416,3.8431915988974765
441.05880784104545,13.80347603662498,13.80347603662498,13.873074711760477,13.853360785565627,2.437198247592261,3.3431915988974765
441.25883451126816,13.810999746197222,13.810999746197222,13.867791763150302,13.858962167783185,2.937198247592261,3.8431915988974765
441.4588611814909,13.818505577165796,13.818505577165796,13.872900023932708,13.874002922467142,3.437198247592261,4.3431915988974765
441.65888785171353,13.825993455431416,13.825993455431416,13.891110069162874,13.8838090844572,3.937198247592261,3.8431915988974765
441.85891452193624,13.833463307072039,13.833463307072039,13.896789390324708,13.900428382393532,3.437198247592261,4.3431915988974765
442.05894119215895,13.840915058343583,13.840915058343583,13.89096703082883,13.911642822550787,2.937198247592261,4.016434700310897
442.2589678623816,13.848348635680649,13.848348635680649,13.896844296006517,13.930575400645772,3.437198247592261,4.516434700310897
442.4589945326043,13.85576396569727,13.85576396569727,13.894298681688198,13.941209671056104,2.937198247592261,4.016434700310897
442.65902120282703,13.863160975187606,13.863160975187606,13.89653967305547,13.959819547296902,3.437198247592261,4.516434700310897
442.85904787304975,13.870539591126692,13.870539591126692,13.896666076581123,13.96912072258166,2.937198247592261,4.016434700310897
443.0590745432724,13.877899740671136,13.877899740671136,13.889288844578836,13.978020710745197,2.437198247592261,3.8859369545600364
443.2591012134951,13.885241351159868,13.885241351159868,13.889246148682318,13.983287178469041,2.937198247592261,3.3859369545600364
443.4591278837178,13.892564350114826,13.892564350114826,13.894877447080209,13.98227889181907,3.437198247592261,3.193570722952327
443.6591545539405,13.899868665241687,13.899868665241687,13.910168096387716,13.991957329720197,3.937198247592261,3.693570722952327
443.8591812241632,13.907154224430585,13.907154224430585,13.933255270312271,13.994485808352547,4.437198247592261,3.219053227828985
444.0592078943859,13.914420955756814,13.914420955756814,13.965937167061755,13.993347911013808,4.937198247592261,2.719053227828985
444.2592345646086,13.921668787481538,13.921668787481538,13.988867692021522,13.996991941983534,4.437198247592261,3.219053227828985
444.4592612348313,13.928897648052507,13.928897648052507,14.006727149998614,14.005221036115453,3.937198247592261,3.719053227828985
444.659287905054,13.936107466104755,13.936107466104755,14.030953984093685,14.007151311949643,4.437198247592261,3.219053227828985
444.8593145752767,13.943298170461308,13.943298170461308,14.068559616409068,14.001511417742805,4.937198247592261,2.719053227828985
445.05934124549935,13.950469690133888,13.950469690133888,14.090722201254879,14.003524615709985,4.437198247592261,3.219053227828985
445.25936791572207,13.957621954323615,13.957621954323615,14.105360349857202,14.013317446308704,3.937198247592261,3.719053227828985
445.4593945859448,13.964754892421702,13.964754892421702,14.109247994243033,14.02862785833871,3.437198247592261,4.219053227828985
445.6594212561675,13.97186843401015,13.97186843401015,14.115737074954344,14.049812081687145,3.3485713825543977,4.436661116012584
445.85944792639015,13.97896250886245,13.97896250886245,14.11231026151084,14.061484369228044,2.8485713825543977,3.9366611160125844
446.05947459661286,13.986037046944274,13.986037046944274,14.121374000313821,14.07006720021242,3.3485713825543977,3.4366611160125844
446.25950126683557,13.993091978414164,13.993091978414164,14.115445098039137,14.069335052538793,2.8485713825543977,2.94314193520617
446.4595279370583,14.00012723362422,14.00012723362422,14.117982132819927,14.073690699324763,2.8473586356704073,3.44314193520617
446.65955460728094,14.007142743120795,14.007142743120795,14.11438148628325,14.086091615735127,2.867593641800428,3.94314193520617
446.85958127750365,14.014138437645178,14.014138437645178,14.103154164469892,14.103641973135952,2.367593641800428,4.44314193520617
447.05960794772636,14.021114248134271,14.021114248134271,14.089868655200029,14.12470771787366,2.42503855047712,4.94314193520617
447.259634617949,14.028070105721273,14.028070105721273,14.08956968188494,14.142055794242413,2.7820795450108537,4.44314193520617
447.45966128817173,14.035005941736376,14.035005941736376,14.073008056229671,14.151434946095778,2.2820795450108537,3.94314193520617
447.65968795839444,14.041921687707415,14.041921687707415,14.071903093785092,14.160178250937008,2.7820795450108537,3.623366360776486
447.85971462861716,14.048817275360564,14.048817275360564,14.074682537731427,14.174538781196828,3.2820795450108537,4.123366360776486
448.0597412988398,14.055692636621004,14.055692636621004,14.08043046836577,14.180125094113686,3.3118389751336315,3.623366360776486
448.2597679690625,14.062547703613598,14.062547703613598,14.092655522776004,14.181362902042903,3.8118389751336315,3.123366360776486
448.45979463928524,14.069382408663557,14.069382408663557,14.101050368372688,14.18665357398187,3.6403621137473614,3.623366360776486
448.6598213095079,14.07619668429711,14.07619668429711,14.102462566523712,14.188017527495683,3.195695704732031,3.123366360776486
448.8598479797306,14.082990463242169,14.082990463242169,14.114460343724044,14.192541079042234,3.695695704732031,3.623366360776486
449.0598746499533,14.089763678428994,14.089763678428994,14.136284498778515,14.201428676231812,4.195695704732031,3.6372492871791398
449.259901320176,14.096516262990857,14.096516262990857,14.15156328395755,14.200816187358662,3.6956957047320307,3.1372492871791398
449.4599279903987,14.103248150264694,14.103248150264694,14.157141424977793,14.207278799335306,3.1956957047320307,3.6372492871791398
449.6599546606214,14.10995927379178,14.10995927379178,14.169821867817234,14.207665730920944,3.6956957047320307,3.1372492871791398
449.8599813308441,14.116649567318369,14.116649567318369,14.174028315773855,14.204695249470893,3.1956957047320307,2.6372492871791398
450.06000800106676,14.123318964796347,14.123318964796347,14.183191970633267,14.194836044992767,3.6956957047320307,2.2804598682181974
450.2600346712895,14.129967400383904,14.129967400383904,14.187672244636735,14.17869826146264,3.1956957047320307,1.7804598682181974
450.4600613415122,14.136594808446162,14.136594808446162,14.197098844168023,14.16664751678175,3.6956957047320307,2.2804598682181974
450.6600880117349,14.143201123555828,14.143201123555828,14.217706974217132,14.162942832395697,4.195695704732031,2.7804598682181974
450.86011468195755,14.14978628049385,14.14978628049385,14.23234547878135,14.15234781188874,3.6956957047320307,2.2804598682181974
451.06014135218027,14.156350214250057,14.156350214250057,14.245232530891299,14.149837765812315,4.195695704732031,2.753068784154107
451.260168022403,14.16289286002379,14.16289286002379,14.267460863053588,14.151685080019679,4.458828785923814,3.253068784154107
451.4601946926257,14.169414153224555,14.169414153224555,14.28323538749661,14.161795527398446,3.9588287859238136,3.753068784154107
451.66022136284835,14.17591402947265,14.17591402947265,14.30598914016004,14.174067028896635,4.458828785923814,4.253068784154107
451.86024803307106,14.18239242459982,14.18239242459982,14.31954451708509,14.195319545842398,3.9588287859238136,4.693159074379015
452.06027470329377,14.188849274649858,14.188849274649858,14.324047758106499,14.209820493824092,3.4588287859238136,4.326536554737302
452.2603013735164,14.195284515879266,14.195284515879266,14.325146109661365,14.231587280765233,2.9588287859238136,4.826536554737302
452.46032804373914,14.201698084757869,14.201698084757869,14.312871728104211,14.247758115199119,2.4588287859238136,4.326536554737302
452.66035471396185,14.208089917969453,14.208089917969453,14.30925606191429,14.265518392382962,2.9588287859238136,4.4072627200401655
452.86038138418456,14.214459952412374,14.214459952412374,14.297833923990817,14.288800749534511,2.4588287859238136,4.9072627200401655
453.0604080544072,14.220808125200197,14.220808125200197,14.297580644247017,14.319482606579344,2.9588287859238136,5.4072627200401655
453.26043472462993,14.22713437366231,14.22713437366231,14.303095305932008,14.345053251171459,3.4588287859238136,4.9072627200401655
453.46046139485264,14.233438635344541,14.233438635344541,14.318285566632245,14.363901620034389,3.9588287859238136,4.4072627200401655
453.6604880650753,14.239720848009773,14.239720848009773,14.3381770027897,14.37442101425404,4.458828785923814,3.9072627200401655
453.860514735298,14.24598094963857,14.24598094963857,14.351223003346588,14.377950001986893,3.9588287859238136,3.4072627200401655
454.0605414055207,14.252218878429776,14.252218878429776,14.370391213819147,14.382487120571433,4.458828785923814,3.484226220450249
454.26056807574344,14.25843457280113,14.25843457280113,14.382481162368604,14.384839153025498,3.9588287859238136,2.984226220450249
454.4605947459661,14.264627971389874,14.264627971389874,14.39031318714303,14.377777865315824,3.4588287859238136,2.484226220450249
454.6606214161888,14.270799013053367,14.270799013053367,14.38725992631224,14.375090523678537,2.9588287859238136,2.984226220450249
454.8606480864115,14.276947636869671,14.276947636869671,14.382632388826037,14.369457493612032,2.506552732927422,2.484226220450249
455.06067475663417,14.283073782138164,14.283073782138164,14.378538360404027,14.37015173492957,2.757949517821648,2.984226220450249
455.2607014268569,14.28917738838014,14.28917738838014,14.370348041541806,14.366129147434329,2.6558180138811776,2.8997085514229126
455.4607280970796,14.295258395339403,14.295258395339403,14.367878863038378,14.357074714306915,3.1558180138811776,2.3997085514229126
455.6607547673023,14.301316742982861,14.301316742982861,14.3595640935198,14.35411769977395,2.6558180138811776,2.8997085514229126
455.86078143752496,14.307352371501118,14.307352371501118,14.344919431241799,14.354774442305953,2.1558180138811776,3.0958713661609534
456.0608081077477,14.313365221309073,14.313365221309073,14.336645236463168,14.348596834440103,2.6558180138811776,2.5958713661609534
456.2608347779704,14.319355233046496,14.319355233046496,14.319688205403953,14.349457254766168,2.1558180138811776,3.0958713661609534
456.4608614481931,14.325322347578624,14.325322347578624,14.31370781962822,14.35157451658686,2.6558180138811776,3.5958713661609534
456.66088811841576,14.33126650599673,14.33126650599673,14.308383968154141,14.359789189330787,2.5501758791137,3.799684432662949
456.86091478863847,14.337187649618729,14.337187649618729,14.306657271112995,14.373773804118018,3.0501758791137,4.299684432662949
457.0609414588612,14.343085719989736,14.343085719989736,14.31708760985169,14.39337694241289,3.5501758791137,4.55041601928445
457.26096812908384,14.348960658882648,14.348960658882648,14.33742257564608,14.404475716439,4.0501758791137,4.05041601928445
457.46099479930655,14.35481240829873,14.35481240829873,14.359996621046388,14.424690619997795,4.5501758791137,4.55041601928445
457.66102146952926,14.36064091046817,14.36064091046817,14.390211059873748,14.439693594308393,4.768263804085059,4.120019208468856
457.861048139752,14.366446107850667,14.366446107850667,14.416036854063414,14.458356863769348,4.268263804085059,4.620019208468856
458.0610748099746,14.372227943135975,14.372227943135975,14.429376588759668,14.471902048360384,3.768263804085059,4.252324148222323
458.26110148019734,14.3779863592445,14.3779863592445,14.435431142093824,14.481788596456001,3.268263804085059,3.752324148222323
458.46112815042005,14.383721299327842,14.383721299327842,14.445544128699774,14.482969020201821,3.55663376905453,3.252324148222323
458.6611548206427,14.389432706769357,14.389432706769357,14.461668344974683,14.48895384950569,4.05663376905453,3.752324148222323
458.8611814908654,14.395120525184728,14.395120525184728,14.481152782638432,14.503505355378579,4.36342150083568,4.252324148222323
459.06120816108813,14.400784698422509,14.400784698422509,14.491393362385784,14.514937741497802,3.8634215008356803,3.752324148222323
459.26123483131084,14.40642517056469,14.40642517056469,14.513852501431348,14.529510432053353,4.36342150083568,4.252324148222323
459.4612615015335,14.412041885927232,14.412041885927232,14.52571317382127,14.54390373193745,3.884164033847591,4.142222232057574
459.6612881717562,14.417634789060646,14.417634789060646,14.529614766273648,14.55258345333069,3.6201866947049575,3.816346588387349
459.8613148419789,14.423203824750505,14.423203824750505,14.527108039490782,14.562108659680378,3.1201866947049575,3.9186346491841832
460.0613415122016,14.42874893801802,14.42874893801802,14.536551460756282,14.566674429906898,3.6201866947049575,3.4186346491841832
460.2613681824243,14.434270074120562,14.434270074120562,14.54184857801421,14.570836692812174,3.1201866947049575,3.7257047167995414
460.461394852647,14.439767178552216,14.439767178552216,14.534715799322212,14.574211653081012,2.6201866947049575,3.2257047167995414
460.6614215228697,14.445240197044306,14.445240197044306,14.522210394377284,14.581439020270409,2.1201866947049575,3.7257047167995414
460.8614481930924,14.450689075565947,14.450689075565947,14.49684176246295,14.582521029913279,1.6201866947049575,3.2257047167995414
461.0614748633151,14.456113760324557,14.456113760324557,14.477353329271704,14.580261267976468,2.000900056617221,2.7257047167995414
461.2615015335378,14.461514197766412,14.461514197766412,14.469668314154463,14.569092446029268,2.500900056617221,2.2257047167995414
461.4615282037605,14.466890334577158,14.466890334577158,14.462982937795935,14.55351333725935,2.800649295216627,2.0759679760734904
461.66155487398316,14.472242117682342,14.472242117682342,14.46686381086854,14.548157191398902,3.300649295216627,2.5759679760734904
461.8615815442059,14.477569494247938,14.477569494247938,14.47864538120696,14.546931538822703,3.800649295216627,3.0759679760734904
462.0616082144286,14.482872411680866,14.482872411680866,14.482758841545813,14.555721720808263,3.3797905944016255,3.5759679760734904
462.26163488465124,14.488150817629512,14.488150817629512,14.497363328175677,14.556318291594252,3.8797905944016255,3.0759679760734904
462.46166155487396,14.493404659984247,14.493404659984247,14.51964347663025,14.549545963424205,4.3797905944016255,2.5759679760734904
462.66168822509667,14.498633886877933,14.498633886877933,14.548739916148257,14.535299621377817,4.8797905944016255,2.0759679760734904
462.8617148953194,14.503838446686451,14.503838446686451,14.586341258339058,14.527256556652052,5.3797905944016255,2.5759679760734904
463.06174156554204,14.509018288029194,14.509018288029194,14.615208205674506,14.52853315115892,4.8797905944016255,3.0759679760734904
463.26176823576475,14.514173359769586,14.514173359769586,14.652371093415995,14.517248746887015,5.226683818897351,2.5759679760734904
463.46179490598746,14.519303611015577,14.519303611015577,14.67696541994395,14.516792462500543,4.726683818897351,3.0759679760734904
463.6618215762101,14.524408991120154,14.524408991120154,14.692957635921847,14.524100738397049,4.226683818897351,3.5759679760734904
463.8618482464328,14.52948944968184,14.52948944968184,14.703029555597373,14.527649915807537,3.7266838188973512,3.514861475728144
464.06187491665554,14.534544936545181,14.534544936545181,14.72116006452292,14.539887808973146,4.226683818897351,4.014861475728144
464.26190158687825,14.539575401801258,14.539575401801258,14.730870597782596,14.543223575118171,3.7266838188973512,3.514861475728144
464.4619282571009,14.544580795788166,14.544580795788166,14.733113452621371,14.556228302365302,3.2266838188973512,4.014861475728144
464.6619549273236,14.549561069091514,14.549561069091514,14.72780744713192,14.558968062363089,2.7266838188973512,3.514861475728144
464.86198159754633,14.5545161725449,14.5545161725449,14.713260401804726,14.571889259802525,2.2266838188973512,4.014861475728144
465.062008267769,14.559446057230412,14.559446057230412,14.691696137743683,14.577853525478604,1.7266838188973512,3.514861475728144
465.2620349379917,14.564350674479103,14.564350674479103,14.67535764255782,14.590005043845023,2.2266838188973512,4.014861475728144
465.4620616082144,14.569229975871465,14.569229975871465,14.667844752795252,14.595199789856004,2.7266838188973512,3.514861475728144
465.6620882784371,14.574083913237924,14.574083913237924,14.653157303121207,14.594637374918182,2.2266838188973512,3.014861475728144
465.8621149486598,14.578912438659296,14.578912438659296,14.644562332210668,14.59665412605274,2.7266838188973512,3.514861475728144
466.0621416188825,14.583715504467277,14.583715504467277,14.629263103340188,14.59988726096055,2.2266838188973512,3.4823097682503823
466.2621682891052,14.5884930632449,14.5884930632449,14.605257787658319,14.608030844467047,1.7266838188973512,3.9823097682503823
466.4621949593279,14.593245067827015,14.593245067827015,14.587061676071315,14.61314037495454,2.2266838188973512,3.4823097682503823
466.6622216295506,14.597971471300742,14.597971471300742,14.579598822482845,14.621551412324283,2.7266838188973512,3.9823097682503823
466.8622482997733,14.60267222700595,14.60267222700595,14.566989417907033,14.639306460763233,2.4147867728728505,4.482309768250382
467.062274969996,14.6073472885357,14.6073472885357,14.564406367776218,14.647226483343507,2.9147867728728505,3.9823097682503823
467.26230164021865,14.611996609736716,14.611996609736716,14.570579497401555,14.653047710107705,3.4147867728728505,3.554139739436591
467.46232831044136,14.616620144709836,14.616620144709836,14.585746707273781,14.651422323460562,3.9147867728728505,3.054139739436591
467.6623549806641,14.621217847810467,14.621217847810467,14.605458634785634,14.658105833152737,4.4147867728728505,3.5048768883643078
467.8623816508868,14.62578967364903,14.62578967364903,14.635291063920327,14.671050265225137,4.9147867728728505,4.004876888364308
468.06240832110944,14.630335577091415,14.630335577091415,14.65605554564997,14.68960780213435,4.4147867728728505,4.504876888364308
468.26243499133216,14.634855513259426,14.634855513259426,14.670088439966161,14.700606948623324,3.9147867728728505,4.147337397125205
468.46246166155487,14.639349437531218,14.639349437531218,14.673255465752813,14.70837195697748,3.4147867728728505,3.647337397125205
468.6624883317775,14.64381730554174,14.64381730554174,14.685018295631094,14.71344468815178,3.749246444613096,3.6647301499924314
468.86251500200024,14.648259073183182,14.648259073183182,14.687781070373449,14.714197254923343,3.249246444613096,3.1647301499924314
469.06254167222295,14.652674696605395,14.652674696605395,14.700766786618292,14.718699205696744,3.749246444613096,3.4745198410675195
469.26256834244566,14.657064132216338,14.657064132216338,14.711970125594478,14.727783202172432,4.003997716456695,3.7379378141270503
469.4625950126683,14.661427336682491,14.661427336682491,14.736149068668864,14.728705432752745,4.503997716456695,3.2379378141270503
469.66262168289103,14.665764266929312,14.665764266929312,14.747708729478905,14.722029670905597,4.003997716456695,2.7379378141270503
469.86264835311374,14.670074880141629,14.670074880141629,14.74879296668847,14.72419007214701,3.503997716456695,3.2379378141270503
470.06267502333645,14.67435913376408,14.67435913376408,14.753184634918354,14.722824828780212,3.0757061207106724,2.7379378141270503
470.2627016935591,14.678616985501534,14.678616985501534,14.741947653638233,14.723545192246663,2.5757061207106724,3.2379378141270503
470.4627283637818,14.68284839331951,14.68284839331951,14.723284669394454,14.718422035267315,2.0757061207106724,2.7379378141270503
470.66275503400453,14.687053315444576,14.687053315444576,14.709288696773136,14.705964960746023,2.5757061207106724,2.2379378141270503
470.8627817042272,14.691231710364784,14.691231710364784,14.708602557185685,14.70045947645317,3.0757061207106724,2.7379378141270503
471.0628083744499,14.695383536830061,14.695383536830061,14.695477509453069,14.69054168170763,2.5757061207106724,2.2379378141270503
471.2628350446726,14.69950875385263,14.69950875385263,14.690157685505977,14.68247576829139,3.0757061207106724,2.7379378141270503
471.4628617148953,14.703607320707398,14.703607320707398,14.699943164993236,14.682034089060759,3.5757061207106724,3.1660733969995074
471.662888385118,14.707679196932382,14.707679196932382,14.698725437396183,14.689891111339929,3.0757061207106724,3.6660733969995074
471.8629150553407,14.711724342329088,14.711724342329088,14.704261657837746,14.700718686876263,3.5757061207106724,4.166073396999508
472.0629417255634,14.715742716962913,14.715742716962913,14.699174618267614,14.709953074099396,3.0757061207106724,4.101377419387123
472.26296839578606,14.719734281163545,14.719734281163545,14.714151723950705,14.726125455086402,3.5757061207106724,4.601377419387123
472.4629950660088,14.72369899552535,14.72369899552535,14.718938639900465,14.749605525490852,3.4161366181173753,4.825450147219301
472.6630217362315,14.727636820907758,14.727636820907758,14.731821080520676,14.764494102866863,3.9161366181173753,4.325450147219301
472.8630484064542,14.731547718435662,14.731547718435662,14.749868826801077,14.780197112017703,4.416136618117375,4.341835073411719
473.06307507667685,14.735431649499782,14.735431649499782,14.7785700064838,14.790017488013097,4.916136618117375,3.9288003436925414
473.26310174689957,14.739288575757065,14.739288575757065,14.796345351067375,14.791284831567227,4.416136618117375,3.4288003436925414
473.4631284171223,14.74311845913105,14.74311845913105,14.808363510669519,14.789389645119819,3.916136618117375,2.9288003436925414
473.66315508734493,14.746921261812256,14.746921261812256,14.817933063883473,14.780558020058903,3.8938936615862243,2.4288003436925414
473.86318175756765,14.750696946258543,14.750696946258543,14.824691146752548,14.774241182505582,3.7104175396944505,2.8564885585078024
474.06320842779036,14.754445475195492,14.754445475195492,14.84195829850753,14.774735073914638,4.2104175396944505,3.3564885585078024
474.26323509801307,14.758166811616768,14.758166811616768,14.851587042627916,14.774840066025783,3.7104175396944505,3.0320834954064124
474.4632617682357,14.761860918784484,14.761860918784484,14.851438617012304,14.7772592892989,3.2104175396944505,3.5320834954064124
474.66328843845844,14.765527760229572,14.765527760229572,14.852483902221076,14.78826314602145,3.078432462980254,3.8498275360475307
474.86331510868115,14.769167299752134,14.769167299752134,14.853377310876256,14.791896858195374,3.0775815377119233,3.3498275360475307
475.06334177890386,14.772779501421804,14.772779501421804,14.842613277918117,14.78747451220774,2.5775815377119233,2.8498275360475307
475.2633684491265,14.776364329578099,14.776364329578099,14.837414442613376,14.775283110328555,2.520372766305393,2.3498275360475307
475.46339511934923,14.779921748830779,14.779921748830779,14.83211994983682,14.77381168318159,2.6253922868265267,2.8498275360475307
475.66342178957194,14.783451724060184,14.783451724060184,14.81408865724548,14.775035834987488,2.1253922868265267,3.3498275360475307
475.8634484597946,14.786954220417593,14.786954220417593,14.78672515528011,14.774082997502116,1.6253922868265267,2.9886125285320295
476.0634751300173,14.790429203325562,14.790429203325562,14.770197808454427,14.770637115200936,2.1253922868265267,2.7844652291000287
476.26350180024,14.793876638478263,14.793876638478263,14.759165308522618,14.771602406606227,2.6253922868265267,3.2844652291000287
476.46352847046273,14.797296491841827,14.797296491841827,14.75502009392562,14.765261606005208,3.1253922868265267,2.7844652291000287
476.6635551406854,14.800688729654683,14.800688729654683,14.763787217634002,14.764795724534377,3.6253922868265267,3.2844652291000287
476.8635818109081,14.80405331842788,14.80405331842788,14.765154235841491,14.76584627386467,3.1253922868265267,3.1595083410283378
477.0636084811308,14.807390224945431,14.807390224945431,14.775241934760256,14.76769933162691,3.6253922868265267,3.6595083410283378
477.26363515135347,14.81069941626463,14.81069941626463,14.791176515470537,14.76713741989163,4.125392286826527,3.1595083410283378
477.4636618215762,14.813980859716382,14.813980859716382,14.797143796898142,14.773148625568837,3.6253922868265267,3.6595083410283378
477.6636884917989,14.81723452290553,14.81723452290553,14.799802346849686,14.77749820190934,3.485587791111662,3.552467633049826
477.8637151620216,14.820460373711166,14.820460373711166,14.793072998389952,14.77756412504396,2.985587791111662,3.052467633049826
478.06374183224426,14.82365838028695,14.82365838028695,14.799919681597713,14.780757723060933,3.485587791111662,3.552467633049826
478.263768502467,14.826828511061436,14.826828511061436,14.811054774692364,14.79424782692107,3.6532892042889284,4.052467633049826
478.4637951726897,14.829970734738362,14.829970734738362,14.825549040369474,14.81008970562677,4.153289204288928,4.552467633049826
478.66382184291234,14.833085020296979,14.833085020296979,14.845412155155069,14.820168660748115,4.462152081807365,4.052467633049826
478.86384851313505,14.83617133699235,14.83617133699235,14.856053972939609,14.826474669847386,3.962152081807365,3.552467633049826
479.06387518335777,14.839229654355648,14.839229654355648,14.879170284162258,14.83441475299469,4.462152081807365,3.7903668936419703
479.2639018535805,14.842259942194467,14.842259942194467,14.891343565660168,14.836874780011563,3.962152081807365,3.2903668936419703
479.46392852380313,14.845262170593108,14.845262170593108,14.89854135958987,14.844222608285898,3.466875435141774,3.7903668936419703
479.66395519402585,14.84823630991289,14.84823630991289,14.897196877184962,14.847932041449555,2.966875435141774,3.2903668936419703
479.86398186424856,14.851182330792428,14.851182330792428,14.888954090182045,14.848180394029573,2.9279014435092705,3.1461981155968948
480.06400853447127,14.85410020414793,14.85410020414793,14.876375667062895,14.841829054845718,2.4279014435092705,2.6461981155968948
480.2640352046939,14.856989901173483,14.856989901173483,14.87119217004195,14.843239835234929,2.9279014435092705,3.1461981155968948
480.46406187491664,14.859851393341337,14.859851393341337,14.86535581109621,14.838246536703664,2.8770061245066936,2.7872915226571027
480.66408854513935,14.862684652402187,14.862684652402187,14.869642316053605,14.841671842337012,3.3770061245066936,3.2872915226571027
480.864115215362,14.86548965038545,14.86548965038545,14.884353424034094,14.85028704023759,3.8770061245066936,3.7872915226571027
481.0641418855847,14.868266359599549,14.868266359599549,14.893206991836818,14.860766183983136,3.4317991758784876,4.287291522657102
481.26416855580743,14.871014752632172,14.871014752632172,14.905368747915722,14.86937047353944,3.9317991758784876,3.7872915226571022
481.46419522603014,14.873734802350555,14.873734802350555,14.906885162133147,14.875384681638401,3.4317991758784876,3.69114352434353
481.6642218962528,14.876426481901744,14.876426481901744,14.901814736218537,14.87900721416644,2.9317991758784876,3.4863764943437374
481.8642485664755,14.879089764712864,14.879089764712864,14.907390547510198,14.89065608264679,3.4317991758784876,3.9863764943437374
482.0642752366982,14.88172462449138,14.88172462449138,14.920071562911646,14.898281709990119,3.9317991758784876,3.674537811569274
482.2643019069209,14.88433103522535,14.88433103522535,14.942722800748696,14.912838827489137,4.410790566790395,4.174537811569274
482.4643285771436,14.886908971183692,14.886908971183692,14.957476614384955,14.918868831835384,3.9107905667903946,3.674537811569274
