Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
831.2,16,12,15.798757794137796,11.803780979595583,15.66135395473914,11.794500677849243,4.744944412489908,2.111372599658058
831.4000000000001,16,12,15.803355504802532,11.80209277478654,15.793288608392011,11.732274461583787,4.645854422180073,2.211372599658081
831.6,16,12,15.806361476024929,11.800820612948888,15.921940454686245,11.924179243567568,4.545854422180107,2.1458051569561603
831.8000000000001,16,12,15.807786096420065,11.798356131953684,15.783994974469136,11.826129259507352,4.46448231278045,2.0614487350722315
832.0,16,12,15.809566248068135,11.795823643185614,15.740175660800919,11.912262834395348,4.564482312780416,2.1025628436407815
832.2,16,12,15.812225570946845,11.79288847600868,15.914678549613166,11.937477177901389,4.522266985276695,2.0058768070041824
832.4000000000001,16,12,15.813740907468112,11.789744263234828,15.728233853441042,11.845709188015338,4.511816882645503,2.0865356943781395
832.6,16,12,15.815729129446556,11.787863394212081,15.902814396977092,11.756304123959888,4.478468209536873,2.1865356943781054
832.8000000000001,16,12,15.816930786589168,11.786382339140872,15.760913177066893,11.826009870583718,4.501040610678861,2.1199055401013887
833.0,16,12,15.819608240714867,11.784482503164163,15.875485295590499,11.71357916819778,4.601040610678827,2.178002545281066
833.2,16,12,15.82263909688113,11.78379893244374,15.819543524423848,11.71439433643223,4.519525281088795,2.269652008600668
833.4000000000001,16,12,15.824096125310287,11.78302789283123,15.855200230106709,11.899198922287775,4.424134142077969,2.1696669665804893
833.6,16,12,15.825664047275549,11.781014998426368,15.729258942587098,11.918514351557342,4.522539596576617,2.0696669665805234
833.8000000000001,16,12,15.828147876147193,11.778290643644407,15.857609913891743,11.611269410398192,4.484371042481016,2.0990939837843756
834.0,16,12,15.829721055327397,11.776225582154488,15.699821272292406,11.952529742242094,4.499027867003743,2.0783400674143606
834.2,16,12,15.832454004966973,11.77311967401122,15.887669456291649,11.906558535927454,4.522204423445409,1.9783400674143379
834.4000000000001,16,12,15.835064043654016,11.769433465726177,15.848884656748274,11.851667388213645,4.567650388468374,2.022706397742798
834.6,16,12,15.839246029827558,11.766927787738052,15.823924013516788,11.75850446382434,4.66765038846834,2.122706397742764
834.8000000000001,16,12,15.843809461480935,11.764956488258145,15.931975151258323,11.947405756324066,4.589402303601519,2.0688924725745097
835.0,16,12,15.846762680510762,11.761924452922319,15.813157712438548,11.772852016135733,4.489402303601553,2.0272489687634727
835.2,16,12,15.84808414377774,11.759132679032366,15.925064366278393,11.813198947990667,4.38940230360153,2.053549075173733
835.4000000000001,16,12,15.848893429321423,11.75638849244617,15.687355776594977,11.82037085373689,4.4529744126017174,2.0404772021626902
835.6,16,12,15.850869523382562,11.754174691813809,16.027681262595095,11.831999485348698,4.445521047068702,2.1385832879510884
835.8000000000001,16,12,15.852077602405034,11.753230766373171,15.761754314935356,11.808229743401194,4.454273309517634,2.238583287951111
836.0,16,12,15.854662883830022,11.752861929771967,15.80270258452548,11.803976569153354,4.5542733095176,2.1900701739726145
836.2,16,12,15.85824109039351,11.75204750364556,15.89111443523698,11.506052311403524,4.522541670659911,2.240692867902719
836.4000000000001,16,12,15.860526675864008,11.752425610219202,15.919608144303389,11.733212765464359,4.476746657441098,2.340692867902742
836.6,16,12,15.86365531424828,11.75289820734013,15.76198184394489,11.717226350816606,4.574759078050794,2.247577881826323
836.8000000000001,16,12,15.867832659886048,11.752896246299644,15.81804310804256,11.647728291658268,4.594924341319168,2.3038055454241713
837.0,16,12,15.871379458104448,11.75410277404602,15.879926807934623,11.72136595361524,4.495054944560821,2.403805545424137
837.2,16,12,15.873331853014335,11.755642090471714,15.942755955625111,11.975528230019489,4.3950549445607985,2.3316246721266833
837.4000000000001,16,12,15.873685978963238,11.756027136692218,16.00299280473386,11.598174395094688,4.295054944560776,2.2793874038895843
837.6,16,12,15.872769756061324,11.75628917149487,15.743958765086951,11.81084772833199,4.284317214362134,2.234881268630814
837.8000000000001,16,12,15.873064638153288,11.755844446392473,15.87862520176656,11.7772692114886,4.384317214362157,2.2542295227147595
838.0,16,12,15.873994001772289,11.755968722775158,15.975677592616472,11.854186819353613,4.32299560364379,2.229274383363874
838.2,16,12,15.873987964485368,11.755020528689906,15.862353463938877,11.824852907954561,4.344708102157204,2.1292743833638514
838.4000000000001,16,12,15.875429228750338,11.753506139779152,15.81894957168105,11.67252623128243,4.444708102157227,2.176433088945428
838.6,16,12,15.877652497427492,11.752975863712917,15.86683167840007,11.82220758953316,4.396048667819418,2.1975676142236007
838.8000000000001,16,12,15.879188779479001,11.752520191725385,15.738944760219045,11.666581011911656,4.436916137163859,2.262991931475016
839.0,16,12,15.881469670319039,11.753291006388418,15.949635929206678,11.69905260217849,4.396389642613627,2.362991931474982
839.2,16,12,15.882412945936089,11.75532272212831,15.853724164225449,11.541997026399804,4.349538649498667,2.462991931475005
839.4000000000001,16,12,15.882741194736331,11.7575632977852,15.987107615328867,11.901466389282193,4.262672928645313,2.3803215735704013
839.6,16,12,15.881942714037761,11.758754119182074,15.82701287076552,11.669192744891188,4.268273106099421,2.359485795336111
839.8000000000001,16,12,15.882501569192033,11.760743286040992,15.810216825392091,11.616934266753024,4.368273106099443,2.4594857953361338
840.0,16,12,15.883923226062633,11.76394242688194,15.928815740959548,11.667045230982895,4.323505390682841,2.5375407866075537
840.2,16,12,15.88479413867461,11.768157324738828,15.644289323118343,11.698789049016135,4.371066118167386,2.636813071504518
840.4000000000001,16,12,15.887152692975247,11.772678025937166,15.896772556082048,11.826708876365203,4.4111520649896425,2.5631851736065094
840.6,16,12,15.889497123436033,11.7759634233054,15.703625159878639,11.650133927650574,4.4460792502939945,2.4631851736065435
840.8000000000001,16,12,15.893209234255583,11.777995580634919,15.97598999262663,12.068373254523651,4.480195392190275,2.363185173606521
841.0,16,12,15.896049788188321,11.778822696948831,16.066530981374022,11.7182987627531,4.380195392190309,2.300882720478719
841.2,16,12,15.897377329463552,11.779711959511067,15.852325275222162,11.841452649716132,4.3317439167583345,2.2920749965406326
841.4000000000001,16,12,15.898521666118846,11.780444190625579,16.00861774057959,11.679133737511965,4.278871103950038,2.3550125427345665
841.6,16,12,15.898785385798734,11.781886696734258,15.765193335698067,11.815102656435315,4.303205589445907,2.328333423060562
841.8000000000001,16,12,15.900521203387267,11.782871784245938,15.807034770353987,11.622766185562037,4.40320558944593,2.369697082968879
842.0,16,12,15.903002084908056,11.784629241558253,15.95072225244773,11.838442596222007,4.3599438383245985,2.359761035939058
842.2,16,12,15.904223106239963,11.785388377008172,15.852033261926941,11.892591797809821,4.274220761486194,2.2597610359390354
842.4000000000001,16,12,15.905562543606765,11.784895554978046,15.871700812106095,11.879036933036078,4.372150636670268,2.1597610359390127
842.6,16,12,15.908584234341843,11.783662295703918,15.736823061644197,11.683583062260372,4.472150636670234,2.186798468552913
842.8000000000001,16,12,15.913078041599864,11.78341770403733,15.86857746576128,11.841996128761267,4.501516203370561,2.2272015431151697
843.0,16,12,15.916621294652712,11.782885430430913,15.936710275266277,11.874855758257503,4.401516203370595,2.2266913190726623
843.2,16,12,15.918518602431101,11.782082237665028,16.046939163794065,11.795117361914153,4.301516203370572,2.132009956377615
843.4000000000001,16,12,15.918803039301366,11.780182831917623,16.050057158321724,11.976182128442296,4.2313910332581495,2.080129428890072
843.6,16,12,15.91955608420041,11.777529354758647,15.941365703579402,11.865719187581924,4.331391033258115,1.9835062803607073
843.8000000000001,16,12,15.92158849788576,11.773867066840529,15.993183682993427,11.98951969859808,4.335813661214953,1.9538953196106144
844.0,16,12,15.922752885404194,11.769685542196976,15.88216514745281,12.023516194085634,4.328028921884034,1.8598307817357802
844.2,16,12,15.923885842739656,11.765485882223432,15.920968230993159,11.807701670491797,4.261771134965061,1.9569830150725456
844.4000000000001,16,12,15.923444730613081,11.762497981122639,16.043208745543147,11.80630357708036,4.162025931312418,2.01498999308587
844.6,16,12,15.921528402379785,11.759824424192246,15.974190736316773,11.850531489867198,4.123625089849591,2.0725567351557577
844.8000000000001,16,12,15.9203710480357,11.758354455786877,16.02393041408496,11.824292515265192,4.211968770204189,2.1725567351557804
845.0,16,12,15.920805029426397,11.75814426592141,15.96789747130068,11.705181026487502,4.311884801128012,2.2725567351557463
845.2,16,12,15.92293162386301,11.759035416189446,15.793289066079923,11.69554807268958,4.4058688670901205,2.3015995400477145
845.4000000000001,16,12,15.925376223074307,11.760025020395982,15.869512045195936,11.672791619537843,4.349748043067611,2.3638451525816073
845.6,16,12,15.926548899768187,11.761984662588494,16.124742229378736,11.720575947255702,4.250110951415427,2.3759657661490925
845.8000000000001,16,12,15.926660688955113,11.763952641421268,15.858248721453196,11.572427227148582,4.265871081177211,2.4424606772092967
846.0,16,12,15.927799201913032,11.766864726552837,15.971856089201498,11.745979361775547,4.268606205627663,2.449097223174997
846.2,16,12,15.927827131110384,11.768875001106432,15.88863447271523,11.784527260157054,4.20455979544261,2.349097223174974
846.4000000000001,16,12,15.926816147390841,11.769740996150805,15.99546487683584,11.884458498451075,4.107587218196915,2.3093218035480048
846.6,16,12,15.925486075941103,11.770214812028597,15.756913684666678,11.86617486005344,4.184891353849655,2.2281096440255914
846.8000000000001,16,12,15.925805319357442,11.770369734382452,15.950530518370647,11.690295306578948,4.2617083132995015,2.299771138605967
847.0,16,12,15.927097187033514,11.771756767839765,15.988131018314801,11.797261261167737,4.338821132740616,2.399771138605933
847.2,16,12,15.929517367928623,11.77411705729367,15.947763594488015,11.733849454375939,4.32355213182071,2.4048240920248007
847.4000000000001,16,12,15.930611433358507,11.77619843232518,16.027759905168235,11.751833855143383,4.2235521318206874,2.4450738098924614
847.6,16,12,15.930915804081748,11.778177002527322,15.890437051617422,11.885851702975486,4.264910145372237,2.3471058849587108
847.8000000000001,16,12,15.932775062653755,11.778904077389697,15.762167002986399,11.770863663489566,4.36491014537226,2.2591436706941903
848.0,16,12,15.936316312024665,11.778639083472848,15.874497704397523,11.80855287513713,4.464910145372226,2.168328557517742
848.2,16,12,15.940811388191985,11.777837954088557,15.903930667393064,11.735346567191186,4.433956279943547,2.218328862631167
848.4000000000001,16,12,15.943847987434731,11.777736162797602,16.090887330101495,11.840303413817818,4.333956279943524,2.193906094900182
848.6,16,12,15.945323545876914,11.777645084590935,15.947476415033766,11.734570188029387,4.28056439250163,2.2794662202041587
848.8000000000001,16,12,15.946070213959986,11.778805147012754,15.928598199357653,11.638622346419542,4.1948236389172955,2.3794662202041814
849.0,16,12,15.945199082811152,11.781218016368127,16.008442664123795,11.63942111173232,4.09482363891733,2.4794662202041473
849.2,16,12,15.943517900823405,11.784496719226883,15.940477352131614,11.828194883786399,4.13362088420364,2.4725969096481357
849.4000000000001,16,12,15.943395704528447,11.786806781018338,15.85228176193702,11.773708422975211,4.2336208842036624,2.3725970974786206
849.6,16,12,15.944971584195553,11.787858532683629,15.812201091606566,11.919345319887077,4.333620884203628,2.2725970974786547
849.8000000000001,16,12,15.947879856949006,11.787765042875655,16.053829137572833,11.84603966126835,4.342066287006171,2.2309801541485568
850.0,16,12,15.950089417213285,11.788302575804055,15.885903316295911,11.750431049845238,4.347808325178611,2.3309801541485227
850.2,16,12,15.953273172543343,11.789215832537959,15.973330793506559,11.814968338129741,4.357433060343004,2.2632511597658644
850.4000000000001,16,12,15.955305435743957,11.789185200140595,16.01560202670117,11.751359823102025,4.257433060342981,2.256844886371566
850.6,16,12,15.956384962088372,11.789717121245122,16.016699410590164,11.852606781368326,4.283448226752734,2.252792852881405
850.8000000000001,16,12,15.957519709464156,11.790034319715017,16.03013129871517,11.77852090177536,4.211846566056279,2.307363307366207
851.0,16,12,15.957181653588504,11.791098213505757,16.12298065636911,11.837793565189319,4.111742308830435,2.288521252141534
851.2,16,12,15.955776638046284,11.791225683967456,15.919773408714871,11.811891724070371,4.129054073280671,2.241534866978383
851.4000000000001,16,12,15.955653403236862,11.791900844747483,16.022267201229788,11.59102143180669,4.175545119781673,2.3415061227007503
851.6,16,12,15.955849668207922,11.793587416172109,15.885102988486802,11.899862056082815,4.235413741564456,2.3537172537590583
851.8000000000001,16,12,15.957669550952518,11.794525322095637,15.884629090967932,11.700413511714846,4.332537666673307,2.313444079645119
852.0,16,12,15.961102531269587,11.7951433724023,15.82548094071683,11.807890970717612,4.431316505454802,2.238690232915005
852.2,16,12,15.966047847505711,11.794533020209034,15.891826459671197,11.88872902524594,4.470277791853178,2.1386902329149824
852.4000000000001,16,12,15.970124155258862,11.793538206781628,16.081640393980308,11.815357008791901,4.370277791853155,2.2042672929283587
852.6,16,12,15.972536955535091,11.793768875011459,16.147878569125595,11.696943208597311,4.270277791853189,2.3042672929283246
852.8000000000001,16,12,15.973300749284443,11.794504748863647,16.065636033526374,11.808743847257057,4.170277791853167,2.249524215871755
853.0,16,12,15.972900942666138,11.79483713461322,15.977268529441252,11.719225384371397,4.145844991419117,2.3080459234168367
853.2,16,12,15.971641446633184,11.796138457845176,16.119510719123685,11.867308153017886,4.046285800912749,2.322530217354073
853.4000000000001,16,12,15.969129235393345,11.797253936312618,16.05103524614551,11.539304056127326,4.042086364579716,2.3680686507403776
853.6,16,12,15.967864415045064,11.79952468000402,15.986828641019718,11.653600398987278,4.142086364579682,2.4680686507403435
853.8000000000001,16,12,15.968304499707518,11.803043914416772,16.127609533131203,11.678280637792906,4.240039284000658,2.5680686507403663
854.0,16,12,15.969675573435396,11.806848553209688,16.013484197281805,11.907553027338793,4.247515923024884,2.492931668733887
854.2,16,12,15.971939271899846,11.809411561982994,16.002493292512632,11.752141088191994,4.346566406886459,2.392931668733864
854.4000000000001,16,12,15.975889200220772,11.811043038719191,15.870680739836788,11.81413042193015,4.446566406886482,2.370145816818029
854.6,16,12,15.980706182838718,11.812486900343442,15.922405560881073,11.84562452070166,4.407026480606857,2.334516641312244
854.8000000000001,16,12,15.98402325726759,11.81431617572018,16.01388605917697,11.49702022588494,4.307026480606834,2.4339223309246574
855.0,16,12,15.985701232608466,11.817229695133664,16.096298180087647,11.790445280126754,4.207026480606868,2.4603420472242012
855.2,16,12,15.98671107536865,11.819383920399323,15.726653566929166,11.923710205040027,4.259303826096245,2.3603420472241785
855.4000000000001,16,12,15.989309746873415,11.820280653121449,16.03989974031075,11.929086631336975,4.3593038260962675,2.2603420472241558
855.6,16,12,15.992581304345048,11.820660500001303,16.041304169511697,11.842629129154243,4.304545955280738,2.2965848576132193
855.8000000000001,16,12,15.994282451349887,11.822014557466456,16.10451855676347,11.793658280835276,4.204545955280715,2.3963226697033213
856.0,16,12,15.99504612304434,11.82402167543987,16.06669163543811,11.918545489548727,4.220318397071262,2.3581262248082453
856.2,16,12,15.995862846877609,11.824889682456961,15.953000019177612,11.972764823920773,4.172812253982649,2.2581262248082226
856.4000000000001,16,12,15.996289350825936,11.824516741311916,15.97838129355015,11.899107977141771,4.179726852839791,2.1805285224438875
856.6,16,12,15.996990468986604,11.824410162003753,16.019378567843308,11.712796883999312,4.203224021185408,2.2805285224438534
856.8000000000001,16,12,15.998722705244868,11.825556962550394,15.903204398861567,11.83133411011968,4.302583777782879,2.371828630163494
857.0,16,12,16.001018566994777,11.826597089150932,16.106196795761637,11.970567772756317,4.238923539767726,2.271838662460986
857.2,16,12,16.001711561047514,11.826381584177929,16.06220344422538,11.87603777764999,4.1389235397677036,2.171838662460963
857.4000000000001,16,12,16.001619491566057,11.82499911574031,16.04985624450094,11.911375371846479,4.184257978040807,2.114364020192192
857.6,16,12,16.003058850399643,11.82353514069087,15.93136644161365,11.921757243647386,4.284257978040773,2.1290155337252754
857.8000000000001,16,12,16.00577440288719,11.821968033695327,15.945075743048275,11.9066111197047,4.289150436915884,2.0952681744375568
858.0,16,12,16.00726996500118,11.820660347641558,16.094044635027423,11.82531449664929,4.189150436915918,2.1770188971164792
858.2,16,12,16.007963303431282,11.820529198213848,15.93544771971928,11.727460264481982,4.233233796525904,2.277038940593426
858.4000000000001,16,12,16.009065787872697,11.821654013405452,16.033398345339847,11.67763272855391,4.1681531980246485,2.3770389405934487
858.6,16,12,16.009042536631696,11.823844692505428,15.916942339479606,11.862873784319977,4.173938203487667,2.400104874094565
858.8000000000001,16,12,16.01033799436687,11.825250137683199,15.881646848699683,11.923062023258714,4.27393820348769,2.3001048740945422
859.0,16,12,16.013194996050316,11.826301194628819,15.97035037700806,11.73488145602372,4.321802017009889,2.3695343593869556
859.2,16,12,16.015310283030615,11.827846090608016,16.14045763273392,12.047761372355913,4.221802017009867,2.316750541628945
859.4000000000001,16,12,16.015773019825176,11.828585672625652,16.146085648718156,11.700456818660573,4.121802017009844,2.327078232554319
859.6,16,12,16.014588591766454,11.830324332532753,16.009466396592636,11.725164078329797,4.021802017009878,2.427078232554285
859.8000000000001,16,12,16.011771178445684,11.832689570410004,16.117167691823564,11.967858925148557,3.9218020170098553,2.3866151917649785
860.0,16,12,16.008572848573994,11.83389845876614,15.992231139995393,11.798129429236438,3.995219014003721,2.2866151917650126
860.2,16,12,16.006821546677006,11.833844058980906,16.115462125792565,12.062428974712363,4.036157895358745,2.18661519176499
860.4000000000001,16,12,16.00432314027255,11.83306525166789,16.029569182691628,11.883314497168016,3.9376629449514775,2.217136177453722
860.6,16,12,16.000172658240515,11.833384071593349,16.05555311347949,11.657402295560388,3.837655681576587,2.317136177453688
860.8000000000001,16,12,15.995769115082242,11.834221747424552,16.148436970439246,12.035073453828533,3.9168849722317516,2.2650786682503643
861.0,16,12,15.99298196692392,11.83386690369465,15.886077144478657,11.84552734946103,4.01692449202394,2.1650786682503984
861.2,16,12,15.991861979626576,11.832253207752956,15.90560004855593,11.913283938142655,4.116924492023963,2.0650786682503757
861.4000000000001,16,12,15.99238891435345,11.830284660021771,15.935941089240755,11.670280693634975,4.204560904273254,2.1342399481932146
861.6,16,12,15.992789467349949,11.829545397003132,16.130437431411128,11.882112961160214,4.123564331766808,2.232334174355066
861.8000000000001,16,12,15.993384747411486,11.830016264610347,15.9949775453183,11.777298395324388,4.22089058963176,2.330585193636842
862.0,16,12,15.994566270631486,11.831549800479719,16.22651910864695,11.969117373181339,4.159025458466116,2.3524983779163726
862.2,16,12,15.994160113029018,11.832684627055958,16.10877461630709,11.833119248421522,4.059025458466094,2.364451288929588
862.4000000000001,16,12,15.992968706526845,11.83368627347733,15.950511451936977,11.924414251784858,4.102803256014799,2.2739894195401273
862.6,16,12,15.992704655651023,11.833451681961792,16.025983376187604,11.718000668256614,4.081139222890842,2.1990886632046553
862.8000000000001,16,12,15.99162323811866,11.83238818014197,16.070480874770066,11.926156384831879,4.1001705959410035,2.110043277507582
863.0,16,12,15.991109934169618,11.830154722903327,15.879985312356673,11.892774135187977,4.0748444544772395,2.060812763996975
863.2,16,12,15.990943323004762,11.828480474108664,15.912974742876747,11.692928700639268,4.172762838386502,2.1608127639969976
863.4000000000001,16,12,15.991803225491974,11.828064509058885,16.06432314718444,11.652820722165059,4.149465605621663,2.2608127639970204
863.6,16,12,15.991249700585607,11.828903427532266,16.061502624258367,11.667844799200449,4.049465605621697,2.3608127639969863
863.8000000000001,16,12,15.989856479892097,11.830991775952421,16.122586638282268,11.713781827374934,4.08837851824974,2.460812763997009
864.0,16,12,15.990003295228249,11.833633693933836,15.894994759599758,12.168229848689291,4.1883785182497055,2.4121341011134008
864.2,16,12,15.991507450530548,11.83511910649625,16.146719452268428,11.788662057733127,4.199487009950727,2.3382893579120414
864.4000000000001,16,12,15.99187401033654,11.836314155839373,16.099680840339527,11.8873252906316,4.099487009950704,2.3007318536151544
864.6,16,12,15.991210809519057,11.837353413366616,15.964028850000885,11.830053708741174,4.092961105547623,2.3774699787003857
864.8000000000001,16,12,15.989867928968001,11.839343275213865,16.121339865069583,11.960940960939412,3.994702924595977,2.396762738751895
865.0,16,12,15.988092771349756,11.84060389182469,15.767052424238216,11.910209678038196,4.064998624395492,2.2977243734639425
865.2,16,12,15.987955087238976,11.840603716564273,15.995137771916411,11.85568523331998,4.156161830224833,2.19772437346392
865.4000000000001,16,12,15.988399113490704,11.839703946300691,16.029502229430875,11.92699155094115,4.160714958963289,2.1903956501218333
865.6,16,12,15.989840965463591,11.83959826161072,15.9928135669611,11.919491457104018,4.259990400580306,2.2891752016681837
865.8000000000001,16,12,15.99209510722873,11.840235917772524,16.055080877718865,11.901622454004267,4.216733306722382,2.2891809435674584
866.0,16,12,15.992824922050366,11.841366905247671,16.108197439467887,11.783475478884238,4.116733306722416,2.3875613087074155
866.2,16,12,15.992437027957683,11.843414382592096,15.927891160122678,11.91633366807294,4.129370607340544,2.3844474385921277
866.4000000000001,16,12,15.993414594173691,11.844516578746765,15.916679130469435,11.884895728938357,4.229370607340567,2.3005624700785487
866.6,16,12,15.99575273353212,11.845096843324681,15.977577831685846,11.922757991404882,4.248274172316146,2.2888199473169744
866.8000000000001,16,12,15.997055814385421,11.84621970599068,16.09765884568351,11.731516836524408,4.148337012333592,2.387752178679428
867.0,16,12,15.996721093896754,11.84814408624638,16.030740269999658,11.921658796109805,4.064066821757734,2.3680481810079597
867.2,16,12,15.99665552258996,11.849008875258821,15.858503100852438,11.966471172926804,4.164066821757757,2.268048181007937
867.4000000000001,16,12,15.998260763339212,11.849679263421812,16.014470368620604,11.74216563611726,4.26406682175778,2.352060845687131
867.6,16,12,16.00131977241644,11.851178557955555,15.89146286283953,11.876215001091326,4.29167687678846,2.33654280357534
867.8000000000001,16,12,16.004353326371838,11.851729867689459,15.982486292297493,11.919505042417942,4.3433511304642165,2.2876751566700992
868.0,16,12,16.007829975095845,11.852843671437814,16.120859713359526,11.734736728852925,4.2790931350510135,2.387675156670065
868.2,16,12,16.00970419791107,11.85466473403289,16.1859872642475,11.819212788863823,4.179093135050991,2.355552872489644
868.4000000000001,16,12,16.009955270567538,11.855763692979828,16.112563942892113,11.795673639239208,4.1059724060433656,2.3672985729690086
868.6,16,12,16.01047577551743,11.856924963805822,15.922127770673661,11.884805681928626,4.156905853802759,2.293869886730943
868.8000000000001,16,12,16.011118042617948,11.857071875403134,15.99349360521922,11.777928111268768,4.150644197868245,2.2778438669635235
869.0,16,12,16.01163888763807,11.858050360582645,16.076323782230556,11.806282039827243,4.1411418039833245,2.3778438669634894
869.2,16,12,16.012926069020363,11.860280926277206,15.783360621985443,11.73240977948175,4.240959346379437,2.477843866963512
869.4000000000001,16,12,16.01589921199854,11.863547963354229,15.957080597280413,11.90293154541936,4.34095934637946,2.4950771946400265
869.6,16,12,16.019444795310324,11.865988017819959,16.133564651332417,11.861662883987584,4.277612015592024,2.3950771946400606
869.8000000000001,16,12,16.0213908513094,11.867259611884002,16.045811918247008,11.743252112725338,4.177612015592001,2.3481920485974626
870.0,16,12,16.021678514712594,11.867903524253,16.153501986914385,12.152256736716135,4.0776120155920355,2.2524197339030314
870.2,16,12,16.021047740522544,11.867289055513908,16.012486942673362,11.89835198526282,4.111352641655416,2.1524197339030087
870.4000000000001,16,12,16.02188894806878,11.865554125215189,15.91807753490815,11.905993399218707,4.211352641655439,2.1176846672341143
870.6,16,12,16.024072476055473,11.864468100180716,15.974979845160428,11.95729315908906,4.225759284597765,2.2069545952570886
870.8000000000001,16,12,16.025471481915794,11.864545488033352,15.984280113021562,11.879391214652518,4.204576560116344,2.3068570378014854
871.0,16,12,16.026220609184808,11.865877712411356,15.985518128838809,11.860613322795475,4.1071868956505835,2.4068570378014513
871.2,16,12,16.025323882427713,11.868459629862693,16.178784876014294,11.798605540061532,4.007186895650561,2.506857037801474
871.4000000000001,16,12,16.02291303472303,11.87206930123731,16.057063632695932,11.780441224663488,3.9601916257184353,2.537470188668406
871.6,16,12,16.021304938711708,11.875021208928532,16.050969740664595,11.987080056019215,4.060191625718401,2.4383981216670043
871.8000000000001,16,12,16.020446099065435,11.87670785369405,16.12722320885915,11.792578338548086,4.009973653803015,2.3383981216669816
872.0,16,12,16.019076328439223,11.877945040885693,15.906514083021738,11.68441422864805,4.067689699952048,2.3993895513107644
872.2,16,12,16.01904446001839,11.879711989080837,15.934044504040592,11.978017304254616,4.087296978516757,2.353160257281984
872.4000000000001,16,12,16.019144679232188,11.880381790407753,15.919694293526298,11.905838085707291,4.156405691044742,2.3014238100996374
872.6,16,12,16.020455907698697,11.88158233050374,16.000729997310263,11.800435403472383,4.156127130456496,2.4014238100996033
872.8000000000001,16,12,16.021185816708634,11.883492227935138,15.930386169783686,12.000604121241052,4.181808499393883,2.369982622231062
873.0,16,12,16.0226769751508,11.884290356310862,16.06957363303022,11.867810896784587,4.15376658370051,2.269982622231096
873.2,16,12,16.02307864698282,11.884464960477539,15.953858146973008,11.825057249940855,4.146751814534356,2.3120560784267465
873.4000000000001,16,12,16.023724997063404,11.885780414956987,16.175777763801133,11.935131211433491,4.095862007687325,2.396931518129218
873.6,16,12,16.02285862696777,11.886907715170876,16.052300807320073,11.987650035676705,4.0265735237770235,2.2969368236316403
873.8000000000001,16,12,16.021496769728596,11.88677342540135,16.03527508575799,12.036155715871248,3.9854569309880277,2.1969368236316176
874.0,16,12,16.02036342472234,11.885673792750147,15.907917754762096,11.895289782459056,4.081878704050752,2.1936847699584363
874.2,16,12,16.019867114526605,11.885494150428311,16.119607889917578,11.748027387050817,4.02522539127241,2.293684769958459
874.4000000000001,16,12,16.018131250018826,11.88630694982376,16.069802605507892,11.963467944452546,4.015639356297395,2.302941326477001
874.6,16,12,16.017568586067227,11.886595991969907,15.862116189913857,11.797175654364183,4.115639356297361,2.310480960789866
874.8000000000001,16,12,16.018403764567537,11.887461913257846,16.031540502520745,11.960594980895323,4.134961632794748,2.2965445749004556
875.0,16,12,16.019395181838707,11.888166084947468,16.068398191319076,11.790502527909782,4.206382070399437,2.3623924766346063
875.2,16,12,16.020636157951174,11.89006838383795,16.114742177770175,11.851776644933286,4.1238660849815645,2.437907416089545
875.4000000000001,16,12,16.02152586628271,11.891676839316354,15.89283346537974,12.020241491374362,4.199619987654879,2.3379074160895223
875.6,16,12,16.023239937271256,11.892280026833019,16.139068601787958,11.870176231490221,4.159264358227221,2.3275995312933433
875.8000000000001,16,12,16.02344155222705,11.893683138546528,16.07745990760529,11.904206599004901,4.059264358227198,2.380440852065593
876.0,16,12,16.023019892754142,11.894559871202366,15.909148522278535,11.837154491284572,4.092343323652346,2.2803467408067553
876.2,16,12,16.022186372728218,11.895352626801342,16.105512914815385,11.832615107319251,3.9961136497599217,2.37398344440989
876.4000000000001,16,12,16.019767666957605,11.897266889853881,16.047862219190865,11.861418043159942,3.9198898567188554,2.4181844001754604
876.6,16,12,16.017693181489875,11.89859590481118,15.872791134994324,11.899786810013477,4.019228391439813,2.318301262417398
876.8000000000001,16,12,16.017292237128277,11.898662718417683,15.944300560383805,11.838212307279214,4.119228391439836,2.2183012624173752
877.0,16,12,16.018549652472675,11.897822404107087,15.920699691149466,11.859830358065201,4.219228391439802,2.2237326455315776
877.2,16,12,16.020849457287706,11.897959674992029,16.13424988298973,11.840128832579415,4.197959216015929,2.3237326455316003
877.4000000000001,16,12,16.02174259532588,11.898900695873012,15.989545053502802,12.086059297951616,4.097959216015906,2.3037847673553413
877.6,16,12,16.020973890154018,11.898848919185866,16.14136058790039,11.857666618011168,3.99795921601594,2.248648684068314
877.8000000000001,16,12,16.01928221112477,11.898826839492289,16.01232808910251,11.999084126479964,4.03127641698175,2.250949011330882
878.0,16,12,16.01906151921397,11.899263239960712,16.044398853567824,11.93560545860542,4.114710942342993,2.348462388296418
878.2,16,12,16.02015143462842,11.900242178046197,15.88090159702648,11.939873814968355,4.208861717399251,2.29817598754507
878.4000000000001,16,12,16.022891771772983,11.900043175985232,15.960053361148514,11.910256079333031,4.293110263717094,2.198175987545047
878.6,16,12,16.02536576269174,11.899377028504517,16.13348998923051,11.755409116391425,4.193110263717128,2.2562307397418
