Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
172.8,13.243126742979852,13.243126742979852,13.338693407601973,13.471769782990448,13.3017325436236,13.459525252439402,2.7920831306190372,2.470776270023488
173.0,13.234543075815326,13.234543075815326,13.329389604639436,13.463321217877173,13.216838412900263,13.596240035545826,2.8920831306190316,2.3707762700234936
173.20000000000002,13.225947224209046,13.225947224209046,13.321518436171111,13.454236609192227,13.28700423406619,13.306527440045844,2.921779111509912,2.4098356750638392
173.4,13.2173392729986,13.2173392729986,13.312755713818285,13.44537862952389,13.424914159061977,13.602560504793518,2.8275402479518283,2.338113939156535
173.60000000000002,13.208719307140987,13.208719307140987,13.303977138160825,13.435302983689823,13.234491779803106,13.504027639308015,2.9235872251416897,2.2434151089000975
173.8,13.200087411711793,13.200087411711793,13.296851082381282,13.425309962544016,13.091996226691215,13.43519085389289,3.023587225141684,2.343372055216165
174.0,13.191443671904342,13.191443671904342,13.291187385927469,13.415428033194674,13.367847384806836,13.41969760828862,3.0558790012641386,2.2508799565770983
174.20000000000002,13.182788173028852,13.182788173028852,13.284568589746705,13.404315137198358,13.314293048314875,13.487657741047736,2.95587900126413,2.1508799565770897
174.4,13.174121000511608,13.174121000511608,13.276264828268673,13.391967561179172,13.247969839761655,13.556414098206375,2.8626552696557996,2.0508799565770954
174.60000000000002,13.165442239894098,13.165442239894098,13.266419737238575,13.379531005397661,13.239989445378614,13.259678500573227,2.7650016578961534,2.142034160051603
174.8,13.156751976832188,13.156751976832188,13.254896839684509,13.368362191808417,13.327407601125094,13.278992710984292,2.665001657896159,2.242034160051597
175.0,13.148050297095269,13.148050297095269,13.243245443168776,13.358349575750784,13.18726678195363,13.353817311062112,2.7571097675147485,2.296650720673314
175.20000000000002,13.139337286565402,13.139337286565402,13.233260592836771,13.34913200709934,13.151830263432334,13.228648102905188,2.857109767514757,2.3959372636270952
175.4,13.130613031236487,13.130613031236487,13.224832363040171,13.341172872933523,13.297767956971315,13.238428331294033,2.9044341037354044,2.47934391650072
175.60000000000002,13.1218776172134,13.1218776172134,13.216594044482392,13.334090968326514,13.108901119111115,13.284533218112216,2.9545212697914236,2.5635194496025897
175.8,13.113131130711151,13.113131130711151,13.209934685986862,13.327792215942988,13.190639788751266,13.28550155783432,3.054521269791418,2.5405131263044227
176.0,13.104373658054033,13.104373658054033,13.203997082052382,13.320465520891075,13.196772030167015,13.234324126261754,3.0030762463115592,2.46240994627556
176.20000000000002,13.095605285674761,13.095605285674761,13.196499045564323,13.31218933293618,13.248420497260364,13.31183599423479,2.9030762463115507,2.365951795007526
176.4,13.086826100113637,13.086826100113637,13.187338565732162,13.302671737483102,13.25256764693294,13.47418244819625,2.8030762463115564,2.2659517950075316
176.60000000000002,13.07803618801767,13.07803618801767,13.177134952871045,13.29191063530155,13.002301878618988,13.29693538205874,2.825512785650133,2.165951795007523
176.8,13.069235636139751,13.069235636139751,13.168086363889996,13.280935286658769,13.233324681725682,13.198481000950967,2.848065033360677,2.246742834098737
177.0,13.060424531337771,13.060424531337771,13.158789508561396,13.271219551529951,13.135323855628885,13.160494968878163,2.8864198632000138,2.3467428340987313
177.20000000000002,13.051602960573776,13.051602960573776,13.150376544347868,13.26222286577879,13.21466195762814,13.306004439036661,2.8638823303585426,2.31430222348479
177.4,13.04277101091311,13.04277101091311,13.140549472789935,13.252126976415534,13.019655517871575,13.426330619676843,2.7638823303585482,2.2143022234847956
177.60000000000002,13.03392876952355,13.03392876952355,13.13024010680088,13.241232131210126,13.095807305374809,13.071331724692115,2.817550563264345,2.233232120181653
177.8,13.02507632367445,13.02507632367445,13.120733109401197,13.231400910891395,13.073694142082477,13.238735152416897,2.8475269417131637,2.3332321201816475
178.0,13.016213760735873,13.016213760735873,13.112276900150832,13.221732173587785,13.074277371876443,13.379572079307755,2.9465420652199312,2.245445320069477
178.20000000000002,13.00734116817774,13.00734116817774,13.104252995004575,13.21085677161992,13.178079490289186,13.237154430475686,2.8750023465465695,2.1742721221398797
178.4,12.99845863356896,12.99845863356896,13.094588279649546,13.200334440298647,13.269367397731688,13.176390155547592,2.775002346546575,2.274272122139874
178.60000000000002,12.989566244576558,12.989566244576558,13.083262219461615,13.191079624765,13.181048509451799,13.09584755887715,2.6750023465465667,2.3742721221398826
178.8,12.980664088964827,12.980664088964827,13.071452925428442,13.182983266130893,12.728408664110667,13.334050640263385,2.7422238964332015,2.417046916876573
179.0,12.971752254594449,12.971752254594449,13.061282360291525,13.174277604060984,12.989323965688413,13.160464119766125,2.842223896433196,2.3170469168765786
179.20000000000002,12.962830829421629,12.962830829421629,13.05176011024131,13.1643280830523,13.03862347658491,13.208124128433672,2.785513952382763,2.21704691687657
179.4,12.953899901497232,12.953899901497232,13.041447145276006,13.153910926051603,13.003262461898327,13.13901586570849,2.823877998195934,2.2741431226320263
179.60000000000002,12.944959558965914,12.944959558965914,13.03263461140455,13.144705711428449,13.007663882475558,12.924900066428584,2.9101470054717224,2.374143122632035
179.8,12.936009890065243,12.936009890065243,13.024126264150881,13.136770371699638,12.962968578965038,13.150080312715904,2.883427853495829,2.474143122632029
180.0,12.927050983124841,12.927050983124841,13.014708678888734,13.128978151613225,13.085895644924914,13.40383444437837,2.785521223681107,2.384973953109197
180.20000000000002,12.9180829265655,12.9180829265655,13.00478764247012,13.120070574420053,13.014360081595436,13.061124247241525,2.851417971051409,2.3486720151828093
180.4,12.909105808898321,12.909105808898321,12.996491639360075,13.111538552767366,12.86347001931307,13.192963788697972,2.951417319359624,2.3493803097780717
180.60000000000002,12.900119718723827,12.900119718723827,12.988980987372106,13.10209645413925,12.980141738184729,13.078843265394092,2.9350361291129285,2.263670832674333
180.8,12.891124744731103,12.891124744731103,12.982043238798514,13.092675341337605,12.88688949306506,13.075677110213226,3.032883242786831,2.339256468008592
181.0,12.88212097569691,12.88212097569691,12.975706554091314,13.083173011394424,12.994325004347125,13.248704419901646,2.9732819710252874,2.2423960533481306
181.20000000000002,12.873108500484815,12.873108500484815,12.967778430106579,13.07243551830996,13.033830666633062,13.149062064776793,2.890404744429638,2.142396053348122
181.4,12.864087408044307,12.864087408044307,12.958658643112516,13.06067673186271,12.994687308825046,13.077723957904706,2.8037684721032687,2.12515933901098
181.60000000000002,12.855057787409926,12.855057787409926,12.948038404532955,13.049759173415067,12.89616858702957,13.03713227137718,2.7313534274665,2.2251593390109887
181.8,12.846019727700387,12.846019727700387,12.93767247347452,13.040110022338084,12.936588486724188,13.1401943395117,2.8286869945087694,2.325159339010983
182.0,12.836973318117687,12.836973318117687,12.92805827597117,13.031067664397053,12.957387917297297,13.078448192906782,2.7798774264976562,2.2903793611267194
182.20000000000002,12.827918647946236,12.827918647946236,12.917525411327043,13.021005903202784,12.80994248418473,13.371749845597128,2.802803146180516,2.1904007949818407
182.4,12.818855806551975,12.818855806551975,12.907927328526066,13.009722229100973,13.10036598703657,12.999124910993336,2.7952999176721702,2.1152284749773758
182.60000000000002,12.809784883381488,12.809784883381488,12.897375360592369,12.998747362151692,12.914473662966843,13.012170631434186,2.7884426911648634,2.2152284749773843
182.8,12.800705967961125,12.800705967961125,12.887266508756259,12.98831434778082,12.917801505111498,13.05389335192381,2.7546948164226053,2.1686199170564042
183.0,12.791619149896118,12.791619149896118,12.877273379506763,12.977579470125844,12.907500173209199,13.095996885150981,2.8505024916013526,2.2008519915549
183.20000000000002,12.782524518869689,12.782524518869689,12.868943395691987,12.967719201471825,12.614760974306668,12.86312418793982,2.950502491601361,2.300342394189785
183.4,12.773422164642179,12.773422164642179,12.862281260389455,12.958980204121458,12.67311393940656,12.981521229100816,3.0505024916013554,2.3305779098160393
183.60000000000002,12.764312177050146,12.764312177050146,12.85715587983447,12.950597775750621,12.7653268074363,12.94448772921473,3.094447174579692,2.414140821557985
183.8,12.75519464600549,12.75519464600549,12.851875983812425,12.94304644184292,12.850947366931601,12.877232222823364,3.118197404731825,2.3962298889218787
184.0,12.746069661494564,12.746069661494564,12.846472720347226,12.934566114412965,12.780177254074728,12.987719213445788,3.0254014834879035,2.322023484101412
184.20000000000002,12.736937313577279,12.736937313577279,12.839408876117716,12.92508911020861,12.814243143694565,13.038024923366791,2.925401483487895,2.222681484321504
184.4,12.727797692386222,12.727797692386222,12.830678606980877,12.915077360026554,12.951449266092846,12.979773913252027,2.8254014834879007,2.2721077636752187
184.60000000000002,12.718650888125763,12.718650888125763,12.820357520666398,12.905092560983965,12.869271492209332,13.077403982661851,2.766275145534643,2.179763406982034
184.8,12.709496991071173,12.709496991071173,12.809497572227215,12.894445369505256,12.911369646764772,12.87330433551725,2.6998667588347143,2.215473372894865
185.0,12.700336091567715,12.700336091567715,12.797635459636302,12.884934919478882,12.732309679250214,12.807049468494034,2.720624278850805,2.3154733728948593
185.20000000000002,12.69116828002977,12.69116828002977,12.78719502643066,12.876689055711177,12.804957377308805,12.88475590631649,2.8206242788508136,2.415473372894868
185.4,12.681993646939938,12.681993646939938,12.777901809412972,12.869085247796976,12.88044635957578,12.933502622115592,2.80671045669594,2.374528186012008
185.60000000000002,12.672812282848142,12.672812282848142,12.767451435739899,12.86034500393174,12.77715628821806,12.984582154656163,2.7723556625213583,2.2745281860119997
185.8,12.66362427837074,12.66362427837074,12.757925638550267,12.850360572222321,12.547668989886,12.95541562725689,2.8723556625213527,2.1745281860120054
186.0,12.654429724189628,12.654429724189628,12.750061296989463,12.839170616716757,12.52043060132794,12.870775975883664,2.972355662521347,2.0983845506657364
186.20000000000002,12.645228711051338,12.645228711051338,12.742840332319966,12.82825489806959,12.871351112162932,12.717413145874144,2.916694423675373,2.197024887171316
186.4,12.636021329766162,12.636021329766162,12.73403334789933,12.818614974159692,12.843222896843463,12.811146243399273,2.816694423675379,2.29702488717131
186.60000000000002,12.626807671207233,12.626807671207233,12.723757167681987,12.809409413679267,12.699851991043813,12.929524839724728,2.783333895197197,2.233953120224812
186.8,12.617587826309643,12.617587826309643,12.713936351529107,12.799003959057579,12.803592628529787,12.804036109964553,2.7763530146293807,2.1339531202248176
187.0,12.608361886069536,12.608361886069536,12.70361372321582,12.788461277863485,12.768952424000494,12.648248707501821,2.793127260542107,2.2214084096607163
187.20000000000002,12.59912994154322,12.59912994154322,12.694417313748936,12.77912333267193,12.592917630186887,12.783254285372616,2.8916967840355396,2.277425193909323
187.4,12.589892083846259,12.589892083846259,12.686891634992895,12.76931083052578,12.670790778258068,12.891888250118486,2.991696784035534,2.1774251939093285
187.60000000000002,12.58064840415258,12.58064840415258,12.67951416535123,12.758264405554057,12.755166880627984,12.941393646947951,2.901184931992588,2.07742519390932
187.8,12.571398993693569,12.571398993693569,12.67077500485797,12.746452862875845,12.722687453198983,12.756007485122014,2.8876917943404745,2.0995714933865144
188.0,12.562143943757174,12.562143943757174,12.663154512898172,12.73528162725784,12.5892484954996,12.791858029179016,2.987691794340469,2.0803033118297414
188.20000000000002,12.552883345686999,12.552883345686999,12.65579382311753,12.724078381228118,12.739582871245002,12.725856788432445,2.9047852782980383,2.158274939341497
188.4,12.543617290881413,12.543617290881413,12.64677692493002,12.714119598455557,12.911836064489036,12.722158995284882,2.804785278298044,2.2354395359528074
188.60000000000002,12.53434587079263,12.53434587079263,12.636104915815716,12.704778727962418,12.747423955688859,12.766446914586716,2.7047852782980355,2.2868856628797785
188.8,12.525069176925827,12.525069176925827,12.62453401610552,12.695254332397893,12.689777421947838,12.709255774311492,2.7388760177360267,2.1896684714576717
189.0,12.515787300838229,12.515787300838229,12.613666779677375,12.684751969194885,12.939132579488199,12.709164772026552,2.7010771385264665,2.1815749043128903
189.20000000000002,12.5065003341382,12.5065003341382,12.601322284593614,12.674043671099243,12.583091344895617,12.821245079165735,2.6220825765909503,2.093865277229854
189.4,12.497208368484358,12.497208368484358,12.589314623586164,12.66259389658426,12.425521450209368,12.624670198714476,2.7220825765909447,2.1198730875226834
189.60000000000002,12.48791149558465,12.48791149558465,12.578975787132991,12.652242378368085,12.53191980974128,12.76407850653802,2.822082576590953,2.219873087522692
189.8,12.478609807195458,12.478609807195458,12.569501476802147,12.643162098263298,12.652513347150409,12.683926914559674,2.7825839212959864,2.3198730875226863
190.0,12.469303395120692,12.469303395120692,12.558536206355843,12.635207891129808,12.680639852378228,12.603703293577269,2.682583921295992,2.352952053349503
190.20000000000002,12.45999235121088,12.45999235121088,12.546963340279705,12.627674428616608,12.697705426757823,12.519497217803881,2.7395671085951334,2.4412670834512546
190.4,12.45067676736227,12.45067676736227,12.537010934779268,12.621398550226454,12.600211212243646,12.435750452220077,2.8327598911570893,2.541267083451249
190.60000000000002,12.44135673551591,12.44135673551591,12.527326337081227,12.61615683443363,12.51418153970465,12.5727616019536,2.7712708880296937,2.5560199017423884
190.8,12.432032347656754,12.432032347656754,12.516333067997172,12.610076582246137,12.504468300667483,12.620897359181956,2.671490061302421,2.456019901742394
191.0,12.422703695812746,12.422703695812746,12.504134828257092,12.602743074856305,12.623406192738901,12.606218970755359,2.6672958774714153,2.3560199017423997
191.20000000000002,12.413370872053912,12.413370872053912,12.491740581718723,12.59448833070574,12.53429167131757,12.429782288406741,2.5916634231775917,2.3585976421277746
191.4,12.404033968491458,12.404033968491458,12.479465739155453,12.586674648619237,12.482043615199832,12.60807014493619,2.6881069405723568,2.3298258895907136
191.60000000000002,12.394693077276846,12.394693077276846,12.46844449466224,12.577818364523585,12.483537506133352,12.600375244729992,2.6856706892705104,2.2684143451061733
191.8,12.385348290600907,12.385348290600907,12.45765549604924,12.56828091169684,12.40898498242037,12.580969278692164,2.774355078855016,2.1788545537523007
192.0,12.375999700692912,12.375999700692912,12.448441719528187,12.55750622051358,12.47714526926141,12.790957688840901,2.8276429069598374,2.0788545537523064
192.20000000000002,12.366647399819668,12.366647399819668,12.438536644714276,12.54591275462219,12.635220818434803,12.516862190993113,2.727642906959829,2.0942202164201875
192.4,12.357291480284609,12.357291480284609,12.426967931658183,12.535366102181186,12.413784175949777,12.518152663705944,2.627623323781784,2.194220216420182
192.60000000000002,12.347932034426883,12.347932034426883,12.415301273564783,12.526085621549441,12.411857473593695,12.321359893361931,2.720674454453729,2.2942202164201904
192.8,12.338569154620444,12.338569154620444,12.405319886407565,12.518066654709925,12.449831178805875,12.447323425586971,2.8206744544537234,2.382244427193532
193.0,12.329202933273136,12.329202933273136,12.39702741779361,12.50996825170614,12.391494229457273,12.426607243203454,2.9206744544537178,2.298853267342667
193.20000000000002,12.319833462825779,12.319833462825779,12.389905867532006,12.500786970169724,12.417256609742722,12.473977347830054,2.9103847016057753,2.1989020057797406
193.4,12.310460835751268,12.310460835751268,12.381847758660914,12.49126183394361,12.436280116994086,12.268867721540417,2.899175499693707,2.267464998485707
193.60000000000002,12.301085144553644,12.301085144553644,12.374213899901262,12.48296813783232,12.299325839206189,12.458708828726383,2.9153184983547353,2.348485875647298
193.8,12.291706481767198,12.291706481767198,12.366520840367256,12.474464560895047,12.416997018290067,12.52869057940785,2.890769609315825,2.2484858756473036
194.0,12.282324939955544,12.282324939955544,12.359421337342697,12.464723837347142,12.236564719485145,12.539909967518689,2.9891048277079637,2.1484858756473093
194.20000000000002,12.272940611710709,12.272940611710709,12.35398095539446,12.454066706688968,12.193254844263258,12.439116810404148,3.0891048277079722,2.14858041105607
194.4,12.26355358965223,12.26355358965223,12.348894352638233,12.4443804575458,12.32957448446969,12.427557271955852,3.0122613978928077,2.2485804110560643
194.60000000000002,12.254163966426217,12.254163966426217,12.342335156865852,12.435973681677648,12.19227947430984,12.28844764970363,2.9754596349598774,2.348580411056073
194.8,12.244771834704471,12.244771834704471,12.336525562717524,12.428425516968264,12.192959973474226,12.549489824163368,3.015860154285871,2.333363674103848
195.0,12.235377287183534,12.235377287183534,12.329888763835873,12.42027308011573,12.251831882736687,12.33968547341105,2.9158595454931873,2.3470398027454027
195.20000000000002,12.225980416583797,12.225980416583797,12.32168996012456,12.412394147931947,12.390193086939469,12.49106866293531,2.8607624348868943,2.2909473331343855
195.4,12.21658131564858,12.21658131564858,12.313756407769738,12.403335382992793,12.249536475817353,12.471139503320906,2.8853103735041885,2.190947333134391
195.60000000000002,12.207180077143216,12.207180077143216,12.304991941823564,12.393598826969754,12.297410414893106,12.190671982472727,2.7856429162080287,2.2244904829992316
195.8,12.197776793854132,12.197776793854132,12.29458522149921,12.384987224198845,12.33716240738276,12.330238928713518,2.7000508760570643,2.3100092337172238
196.0,12.188371558587939,12.188371558587939,12.283818142518703,12.3762098596964,12.270029720022345,12.368822184168371,2.7161705459597703,2.2100092337172295
196.20000000000002,12.17896446417051,12.17896446417051,12.273941432279447,12.366455623216295,12.10529717692541,12.18062481489915,2.8156423638919907,2.2022216278407165
196.4,12.169555603446073,12.169555603446073,12.265450350674058,12.35745011978876,12.351457311011101,12.245437776347885,2.8321794597491152,2.231279767201665
196.60000000000002,12.160145069276279,12.160145069276279,12.256229170999944,12.347727915144752,12.214998094901846,12.444906684142714,2.824885596839173,2.1312797672016566
196.8,12.150732954539308,12.150732954539308,12.247522573087519,12.337073611163506,12.176766331872685,12.21077237802127,2.7976770628152354,2.129971742338002
197.0,12.141319352128928,12.141319352128928,12.237376686394484,12.327370399308386,12.231147510893141,12.166304273173123,2.697677062815241,2.2299717423379963
197.20000000000002,12.131904354953594,12.131904354953594,12.22669867039157,12.3186618372222,11.993041577441074,12.376997058852522,2.7612696376555688,2.236792704367635
197.4,12.122488055935529,12.122488055935529,12.217397799130277,12.309248507367734,12.234311704506197,12.436880573956243,2.783770666464247,2.2123548337339245
197.60000000000002,12.113070548009802,12.113070548009802,12.207071802535106,12.300618341000018,12.27428136477333,12.242119491604702,2.6837706664642385,2.312354833733933
197.8,12.103651924123415,12.103651924123415,12.195652094463616,12.292519840538704,12.230639452444251,12.355415131693452,2.697960328315459,2.259639314276412
198.0,12.094232277234385,12.094232277234385,12.184753772750527,12.283731186991396,12.2826393815151,12.261472011335698,2.654128232920822,2.284086061788572
198.20000000000002,12.08481170031082,12.08481170031082,12.172351175378147,12.275985071396489,12.366963032223282,12.269209219214122,2.5541282329208133,2.351399675423191
198.4,12.075390286330013,12.075390286330013,12.158596444260173,12.267874199378056,12.217715326388769,12.292151780866872,2.5352455700308343,2.251620517639025
198.60000000000002,12.065968128277515,12.065968128277515,12.145949878034244,12.258796073643405,12.206382959623193,12.167462736173295,2.635245570030843,2.2468161668279336
198.8,12.056545319146224,12.056545319146224,12.13449726978401,12.249582442031144,12.191781029131043,12.22411459980212,2.6492527586770946,2.163739381680692
199.0,12.047121951935463,12.047121951935463,12.123381983020268,12.23928954630619,12.006919488362518,12.33543577485513,2.704085531720353,2.099784130386318
199.20000000000002,12.037698119650058,12.037698119650058,12.112739905407468,12.228808449944362,12.24101024230006,12.209696996909049,2.6978951030924203,2.1237926229208823
199.4,12.028273915299431,12.028273915299431,12.102846957565015,12.217907606034773,11.93669528010053,12.321143385392826,2.7973382719968374,2.02541439979183
199.60000000000002,12.018849431896674,12.018849431896674,12.094613970136853,12.206223356975364,11.9022817592337,12.14486968045138,2.897338271996846,2.045344324305775
199.8,12.009424762457638,12.009424762457638,12.087693061659612,12.195155105057776,12.114943879107425,12.154532792491414,2.906460693333351,2.0238821156028255
200.0,11.999999999999998,11.999999999999998,12.080679476678409,12.184068557794202,11.877587125449784,11.95163359422857,2.9679741641130084,2.1039682866477927
200.20000000000002,11.990575237542359,11.990575237542359,12.07486264154124,12.174245298871796,12.086672603375769,12.105517197940022,2.9697867213113174,2.1898184356366803
200.4,11.981150568103322,11.981150568103322,12.067814969785887,12.164912697362402,12.13853069016427,12.230956292500005,2.869786721311323,2.2238665466839036
200.60000000000002,11.971726084700567,11.971726084700567,12.059277900782181,12.15585809998816,12.063066328492305,12.108002237904849,2.83252609981871,2.193910806320286
200.8,11.96230188034994,11.96230188034994,12.05048519429164,12.14721728547543,12.04238569949984,12.015337077477968,2.7663320419595725,2.292888617884418
201.0,11.952878048064537,11.952878048064537,12.041187200591011,12.139553561417726,12.08297315661443,12.1861713349544,2.8200813402138323,2.2964959829490397
201.20000000000002,11.943454680853774,11.943454680853774,12.031789312420827,12.130983745460764,12.013314344035487,12.215117722683434,2.7241360770785823,2.196495982949031
201.4,11.934031871722484,11.934031871722484,12.021368482313218,12.121649224007463,11.989854880282799,12.032046704653308,2.7463010991636345,2.219939805194206
201.60000000000002,11.924609713669986,11.924609713669986,12.01093404659959,12.113103219783198,12.224660148334868,12.125650307540816,2.6599207866955594,2.222909797534975
201.8,11.915188299689179,11.915188299689179,11.999668892117834,12.10366672909491,11.9998763635748,12.016724416719017,2.698788642095988,2.1456020935234665
202.0,11.905767722765615,11.905767722765615,11.989926411592874,12.09326358364565,12.033765664800347,12.25044137235181,2.798788642095982,2.0466903303832455
202.20000000000002,11.896348075876581,11.896348075876581,11.981222381542768,12.081650940632684,12.006971270221579,12.086494757612378,2.7762170189934485,1.975704536507344
202.4,11.886929451990195,11.886929451990195,11.97182650398524,12.070087977945775,11.875899512627754,12.205569171327934,2.8086267642958322,1.9975614232762886
202.60000000000002,11.87751194406447,11.87751194406447,11.96390078167413,12.05912541300245,11.91588417813736,11.842450873832895,2.9086267642958408,2.097120639339025
202.8,11.868095645046404,11.868095645046404,11.956426644488902,12.049166903147352,12.154144381019767,12.221476920801031,2.8379048680790415,2.103540789394932
203.0,11.858680647871072,11.858680647871072,11.947327043756387,12.038658087648548,11.95744896968228,11.960101842103619,2.737904868079047,2.1060146496790884
203.20000000000002,11.84926704546069,11.84926704546069,11.937521796490731,12.028810361630741,11.73718918185977,12.011971001956656,2.788992908572988,2.1061719155043788
203.4,11.839854930723718,11.839854930723718,11.929289875636776,12.018692952139315,11.986210169099998,11.922551520557956,2.888992908572982,2.150413127584171
203.60000000000002,11.830444396553926,11.830444396553926,11.921670516266257,12.009525318207334,11.867888077812507,12.138957146077102,2.8342925902876326,2.1649528661151094
203.8,11.821035535829488,11.821035535829488,11.914171143091199,11.999533401654269,11.795399025535954,12.048684719527806,2.931959544616117,2.064942289210177
204.0,11.81162844141206,11.81162844141206,11.908335532752185,11.989553612507036,11.701767265759205,11.784361457967597,3.0319595446161114,2.163957818198118
204.20000000000002,11.802223206145866,11.802223206145866,11.903195892068199,11.980562164225145,11.900838762278637,12.114836038445866,2.9792702658210257,2.1671726022377076
204.4,11.792819922856781,11.792819922856781,11.896488566559446,11.970673602818158,12.114886731416375,11.995628525472792,2.8792702658210314,2.0671726022377133
204.60000000000002,11.783418684351416,11.783418684351416,11.888115482356698,11.959651417923551,11.972772296509017,12.040162573404919,2.779270265821023,2.0234809011149744
204.8,11.7740195834162,11.7740195834162,11.878078846010236,11.949256471833818,11.925018124592782,11.959221061837924,2.6792702658210286,2.1234809011149687
205.0,11.764622712816465,11.764622712816465,11.866393955773322,11.940130544793924,12.058515511625965,11.921572274751448,2.5792702658210342,2.223480901114963
205.20000000000002,11.755228165295525,11.755228165295525,11.853449204835877,11.931854647010816,11.882245052056707,11.90020007406732,2.5738979047139976,2.2089185703467513
205.4,11.745836033573779,11.745836033573779,11.841451479787288,11.9227662650911,11.92856717818452,11.788005021796772,2.5907967231604583,2.1903643912188167
205.60000000000002,11.736446410347769,11.736446410347769,11.829089432034365,11.914352295181267,11.86277694571988,11.834283030858936,2.620672732226602,2.2261597778945914
205.8,11.72705938828929,11.72705938828929,11.81821753537505,11.905286745118554,11.727200215211855,11.953332954252351,2.7206727322265962,2.126115359612229
206.0,11.717675060044456,11.717675060044456,11.808988326353182,11.895145706194977,11.780956744390911,11.88384629029413,2.7907027220869454,2.0987910481687457
206.20000000000002,11.7082935182328,11.7082935182328,11.79930796942769,11.88576913047449,11.912328473754886,11.763395375104405,2.690702722086937,2.1987910481687543
206.4,11.698914855446354,11.698914855446354,11.789070429947403,11.877246690281726,11.772429136022742,11.9121046140756,2.7521033376416644,2.18391037713621
206.60000000000002,11.68953916424873,11.68953916424873,11.779701361227827,11.867709779440062,11.89338336352389,12.074592357066141,2.717468342141728,2.0839103771362013
206.8,11.68016653717422,11.68016653717422,11.768856423600576,11.857126473654898,11.902798533551534,11.783158885272073,2.6174683421417337,2.0625065392578597
207.0,11.670797066726864,11.670797066726864,11.757416904485698,11.84734933499876,11.600555006987978,11.67748826963687,2.6767589381334504,2.162506539257854
207.20000000000002,11.661430845379554,11.661430845379554,11.74732823885656,11.838334343844805,11.76077379247418,11.904493913120046,2.6967832029220866,2.1355419737263457
207.4,11.652067965573115,11.652067965573115,11.73619299701364,11.828271010475524,11.843777220566626,11.90038442454033,2.5967832029220923,2.06434153308703
207.60000000000002,11.64270851971539,11.64270851971539,11.723593314635114,11.818553463124815,11.761852040188481,11.708661802210909,2.562353786553441,2.1643415330870384
207.8,11.63335260018033,11.63335260018033,11.710870328049566,11.81009904732094,11.831123443827481,11.703791833682361,2.5026882740020406,2.2643415330870327
208.0,11.624000299307086,11.624000299307086,11.698012232122275,11.802241944484974,11.718092955362453,11.856610413942702,2.5874077541701674,2.219137754697802
208.20000000000002,11.61465170939909,11.61465170939909,11.686720151573954,11.793229778431554,11.738704409812355,11.865016361395666,2.63315432308067,2.1191225845495065
208.4,11.605306922723152,11.605306922723152,11.676055276449532,11.784122360935232,11.538456073946492,11.706653130807569,2.7155493244698765,2.2103105775577823
208.60000000000002,11.59596603150854,11.59596603150854,11.666931959402033,11.77510979459311,11.59450533699394,11.960254567764439,2.7592295092403862,2.1172408985002695
208.8,11.586629127946086,11.586629127946086,11.657017973599665,11.765071458876974,11.769189264114255,11.777609209773741,2.659229509240392,2.09935143878048
209.0,11.577296304187252,11.577296304187252,11.645774135742734,11.754814910747381,11.774064157379382,11.756360972426684,2.646968178965736,2.016356548470145
209.20000000000002,11.567967652343244,11.567967652343244,11.63567963827235,11.743787267552268,11.603825632778408,11.706398370136874,2.7469681789657447,2.037439277113381
209.4,11.558643264484086,11.558643264484086,11.627256029086679,11.733839359631377,11.477487290650531,11.588194251500301,2.846968178965739,2.1374392771133754
209.60000000000002,11.549323232637727,11.549323232637727,11.620505931313067,11.724074311132945,11.555779471504069,11.868720771606503,2.9469681789657476,2.0507350816107666
209.8,11.540007648789116,11.540007648789116,11.614035001757909,11.713286902207818,11.871404872215425,11.636178746640406,2.8646260339960685,2.0309309555302195
210.0,11.530696604879306,11.530696604879306,11.606417763969882,11.702992692974496,11.382174319632389,11.818802744139875,2.8749404581574614,2.027401541927034
210.20000000000002,11.521390192804539,11.521390192804539,11.60012855818637,11.69175976618481,11.610360127336616,11.878966932980283,2.97494045815747,1.9274015419270256
210.4,11.512088504415349,11.512088504415349,11.59524978022982,11.680095016485485,11.585993274251674,11.61308419251951,3.0265967575593686,1.9862899588954093
210.60000000000002,11.502791631515638,11.502791631515638,11.589805350752028,11.669664898620965,11.624497430708473,11.596372886964033,2.9273928436159973,2.0862899588954176
210.8,11.493499665861798,11.493499665861798,11.582729180783499,11.660516214468238,11.620491148194448,11.619984471276668,2.8541915268476794,2.186289958895412
211.0,11.484212699161771,11.484212699161771,11.575343747964547,11.65262384682404,11.50324046229729,11.63806072731104,2.8431430239963884,2.271808478218756
211.20000000000002,11.474930823074171,11.474930823074171,11.56688324680174,11.644740703017407,11.628690861598695,11.478620929679883,2.743356712242895,2.191924136111884
211.4,11.465654129207369,11.465654129207369,11.556840150666412,11.635713618031437,11.550236597141714,11.665595591381127,2.6803255810651216,2.0919994938644173
211.60000000000002,11.456382709118586,11.456382709118586,11.5473718700626,11.625664598560538,11.451107202465916,11.716136431722196,2.78032558106513,2.075372056956814
211.8,11.447116654313,11.447116654313,11.53905100752005,11.615286792951963,11.551688154131913,11.606723056410072,2.767969713838519,1.9818543184805666
212.0,11.437856056242826,11.437856056242826,11.529385799391642,11.603675295875957,11.608833520392588,11.951967275526457,2.6679697138385245,1.8818543184805723
