Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
279.6372849713295,9.152158618013472,9.152158618013472,9.122846482433381,9.145416840033542,2.598673488035841,2.4383030460906254
279.8373116415522,9.149208846322109,9.149208846322109,9.121380183304604,9.143298906401386,2.835865270770984,2.548437602795191
280.0373383117749,9.146287218292994,9.146287218292994,9.115887523455779,9.154586830417449,2.335865270770984,3.048437602795191
280.2373649819976,9.143393762769103,9.143393762769103,9.116090864563855,9.159094234144662,2.654107979565993,2.548437602795191
280.4373916522203,9.140528508315292,9.140528508315292,9.10823722847533,9.15611318917184,2.7393399311001816,2.2571473485756863
280.63741832244295,9.13769148321801,9.13769148321801,9.11456355160198,9.160818154022671,3.2393399311001816,2.5427936149928465
280.83744499266567,9.134882715485016,9.134882715485016,9.127409771011099,9.153389810962429,3.7393399311001816,2.0427936149928465
281.0374716628884,9.13210223284511,9.13210223284511,9.131602267974738,9.155171483443766,3.2393399311001816,2.5427936149928465
281.2374983331111,9.129350062747848,9.129350062747848,9.128190408781576,9.160256526980925,2.7393399311001816,3.0427936149928465
281.43752500333375,9.126626232363288,9.126626232363288,9.139394840511349,9.163495450321486,3.2393399311001816,2.5427936149928465
281.63755167355646,9.123930768581701,9.123930768581701,9.143626993169708,9.161977887415627,2.7393399311001816,2.436247378693643
281.83757834377917,9.121263698013324,9.121263698013324,9.132253435022777,9.155494632605148,2.2393399311001816,1.936247378693643
282.0376050140019,9.11862504698809,9.11862504698809,9.117643876917006,9.149330309687116,1.7393399311001816,1.845137107618965
282.23763168422454,9.116014841555362,9.116014841555362,9.09886132304041,9.14648644509116,1.725698709985755,2.345137107618965
282.43765835444725,9.113433107483688,9.113433107483688,9.073475372806675,9.142920449892776,1.225698709985755,2.0712670544144767
282.63768502466996,9.110879870260534,9.110879870260534,9.05637988691421,9.145921656208298,1.725698709985755,2.5712670544144767
282.8377116948926,9.108355155092045,9.108355155092045,9.049175960346485,9.13751595703852,2.225698709985755,2.0712670544144767
283.03773836511533,9.105858986902785,9.105858986902785,9.050381161607946,9.127791208418474,2.725698709985755,1.5712670544144767
283.23776503533804,9.103391390335496,9.103391390335496,9.05432212088735,9.110853696686398,3.225698709985755,1.0712670544144767
283.43779170556076,9.100952389750859,9.100952389750859,9.067559873311177,9.091710745919817,3.725698709985755,1.0062895742083027
283.6378183757834,9.098542009227241,9.098542009227241,9.07379509651382,9.071784892800341,3.225698709985755,0.9002596528370461
283.8378450460061,9.096160272560475,9.096160272560475,9.09139677343268,9.059255631900081,3.725698709985755,1.4002596528370461
284.03787171622884,9.093807203263605,9.093807203263605,9.098785584115348,9.049584646664636,3.225698709985755,1.8365568374036734
284.2378983864515,9.091482824566672,9.091482824566672,9.097442538022722,9.03741249022026,2.7767043948400683,1.4100240205799786
284.4379250566742,9.089187159416475,9.089187159416475,9.087433437362181,9.0305629715559,2.2767043948400683,1.9100240205799786
284.6379517268969,9.086920230476341,9.086920230476341,9.07251950654516,9.017116973000167,1.931387231089182,1.5963180142483007
284.8379783971196,9.084682060125918,9.084682060125918,9.063402228162289,9.01768187746396,2.431387231089182,2.0963180142483004
285.0380050673423,9.082472670460929,9.082472670460929,9.062868215349075,9.007814924921234,2.931387231089182,1.5963180142483004
285.238031737565,9.080292083292978,9.080292083292978,9.074195625334873,9.001877543643142,3.431387231089182,2.0963180142483004
285.4380584077877,9.078140320149316,9.078140320149316,9.093766895464338,9.005858123405051,3.931387231089182,2.5963180142483004
285.63808507801036,9.076017402272647,9.076017402272647,9.118562907493438,9.014171053376947,4.200586571089093,3.0963180142483004
285.8381117482331,9.073923350620898,9.073923350620898,9.130660498014617,9.017832218004237,3.700586571089093,2.5963180142483004
286.0381384184558,9.071858185867026,9.071858185867026,9.138570678622091,9.014645833180131,3.200586571089093,2.0963180142483004
286.2381650886785,9.06982192839881,9.06982192839881,9.133143532867551,9.018081314787498,2.700586571089093,2.5963180142483004
286.43819175890116,9.067814598318648,9.067814598318648,9.131681989412366,9.022318131263912,2.818783018483993,2.8186030692696082
286.63821842912387,9.065836215443365,9.065836215443365,9.121839454829448,9.034145834138213,2.318783018483993,3.3186030692696082
286.8382450993466,9.063886799304006,9.063886799304006,9.104988442728706,9.039355384119315,1.8187830184839928,2.8186030692696082
287.0382717695693,9.061966369145656,9.061966369145656,9.098267050824852,9.051753713774072,2.318783018483993,3.3186030692696082
287.23829843979195,9.060074943927237,9.060074943927237,9.090356219696234,9.057240901834545,1.8187830184839928,2.8186030692696082
287.43832511001466,9.058212542321336,9.058212542321336,9.08157526371805,9.06658508904577,2.2504399870269935,3.3186030692696082
287.6383517802374,9.056379182714002,9.056379182714002,9.080245596606785,9.083006443041919,2.6117725335520703,3.5290041264364946
287.83837845046,9.054574883204586,9.054574883204586,9.06605135216297,9.088536231933837,2.1117725335520703,3.0290041264364946
288.03840512068274,9.05279966160554,9.05279966160554,9.061232028310929,9.102275093223382,2.6117725335520703,3.4627319401413588
288.23843179090545,9.051053535442263,9.051053535442263,9.047975093170935,9.109520230998633,2.1117725335520703,2.9627319401413588
288.43845846112816,9.049336521952906,9.049336521952906,9.043769204470024,9.11266013292221,2.6117725335520703,2.4627319401413588
288.6384851313508,9.047648638088225,9.047648638088225,9.043799479083791,9.108398297275967,2.680128870870046,1.9627319401413588
288.83851180157353,9.04598990051139,9.04598990051139,9.032869563988774,9.09829537293107,2.180128870870046,1.7042863718246921
289.03853847179624,9.044360325597841,9.044360325597841,9.017443083681611,9.083084303713736,1.6801288708700461,1.2042863718246921
289.2385651420189,9.042759929435114,9.042759929435114,9.005286593407863,9.061340469167368,2.180128870870046,0.7042863718246921
289.4385918122416,9.041188727822686,9.041188727822686,9.005653509968699,9.0341999456346,2.680128870870046,0.20428637182469211
289.6386184824643,9.039646736271816,9.039646736271816,8.993175388359248,9.00906461489806,2.180128870870046,0.7042863718246922
289.83864515268704,9.0381339700054,9.0381339700054,8.99404814360898,8.994979970630991,2.680128870870046,1.2042863718246923
290.0386718229097,9.036650443957813,9.036650443957813,8.98711043561739,8.979416821342072,2.321134632159215,0.958694083295972
290.2386984931324,9.03519617277476,9.03519617277476,8.973437446584835,8.968052007369648,1.821134632159215,1.458694083295972
290.4387251633551,9.033771170813143,9.033771170813143,8.962285159754545,8.960649040360044,2.321134632159215,1.958694083295972
290.63875183357777,9.032375452140904,9.032375452140904,8.964445569502777,8.96384375383557,2.821134632159215,2.4586940832959723
290.8387785038005,9.0310090305369,9.0310090305369,8.976357147089809,8.972868642288459,3.321134632159215,2.9586940832959723
291.0388051740232,9.029671919490754,9.029671919490754,8.974875367848432,8.985859278237703,2.821134632159215,3.4586940832959723
291.2388318442459,9.028364132202734,9.028364132202734,8.97147027733946,8.995754924709102,2.368218530742929,3.2472863517202204
291.43885851446856,9.027085681583614,9.027085681583614,8.9629086285753,8.999858396114682,2.3964425439649166,2.7472863517202204
291.6388851846913,9.025836580254554,9.025836580254554,8.956862170563875,9.003244132776587,2.4692656003461315,2.689628182233359
291.838911854914,9.024616840546965,9.024616840546965,8.949828257096481,8.998318693466283,2.5726302779242203,2.189628182233359
292.0389385251367,9.023426474502397,9.023426474502397,8.954395823863546,8.998846863375311,3.0726302779242203,2.689628182233359
292.23896519535936,9.022265493872416,9.022265493872416,8.956247598998095,8.99292007660448,3.2292036591682547,2.189628182233359
292.43899186558207,9.021133910118488,9.021133910118488,8.97537819427265,8.997165515487922,3.7292036591682547,2.689628182233359
292.6390185358048,9.020031734411868,9.020031734411868,8.983548897689738,8.993533320157432,3.2292036591682547,2.189628182233359
292.83904520602744,9.018958977633485,9.018958977633485,8.988469259909385,8.996194370858941,3.2087782034633134,2.689628182233359
293.03907187625015,9.017915650373839,9.017915650373839,8.985431022658865,8.990938311434352,2.7087782034633134,2.189628182233359
293.23909854647286,9.016901762932896,9.016901762932896,8.987097191671431,8.994375693412456,2.926614315250293,2.689628182233359
293.4391252166956,9.015917325319986,9.015917325319986,8.983421178318116,8.993103960169398,2.426614315250293,2.189628182233359
293.6391518869182,9.0149623472537,9.0149623472537,8.983467894131225,8.987879841855904,2.926614315250293,2.25205889402449
293.83917855714094,9.014036838161802,9.014036838161802,8.994639823048228,8.991525139263736,3.426614315250293,2.75205889402449
294.03920522736365,9.013140807181127,9.013140807181127,8.993072171167825,8.991116868603612,2.926614315250293,2.25205889402449
294.2392318975863,9.0122742631575,9.0122742631575,8.987974303376282,8.9949139041901,2.426614315250293,2.75205889402449
294.439258567809,9.011437214645643,9.011437214645643,8.991335100557318,9.006527587821905,2.926614315250293,3.25205889402449
294.63928523803173,9.010629669909086,9.010629669909086,8.989402148718257,9.010988493421927,2.6442094273696597,2.75205889402449
294.83931190825444,9.009851636920098,9.009851636920098,8.989204888808258,9.00373483935187,2.665303512121513,2.25205889402449
295.0393385784771,9.009103123359598,9.009103123359598,8.98433661732865,9.012312253447448,2.3987103073292113,2.75205889402449
295.2393652486998,9.008384136617083,9.008384136617083,8.983253342506377,9.022096542793602,2.8051518816368852,3.25205889402449
295.4393919189225,9.007694683790556,9.007694683790556,8.990674141315985,9.036976103246875,3.3051518816368852,3.75205889402449
295.6394185891452,9.00703477168645,9.00703477168645,8.998300508856785,9.04692974244208,2.9197422139210234,3.3038905938173233
295.8394452593679,9.006404406819572,9.006404406819572,8.993804850846747,9.046971103618205,2.4197422139210234,2.8038905938173233
296.0394719295906,9.005803595413024,9.005803595413024,8.987738292325078,9.048077900416672,1.9197422139210234,2.3038905938173233
296.2394985998133,9.00523234339816,9.00523234339816,8.968869990719568,9.042002888763177,1.4197422139210234,2.242071805727837
296.439525270036,9.004690656414502,9.004690656414502,8.95359228465595,9.035559006227503,1.9197422139210234,1.742071805727837
296.6395519402587,9.004178539809713,9.004178539809713,8.947249947515482,9.034897955169125,2.4197422139210234,2.242071805727837
296.8395786104814,9.003695998639524,9.003695998639524,8.9538241388439,9.038054775666822,2.9197422139210234,2.742071805727837
297.0396052807041,9.003243037667692,9.003243037667692,8.956623352540248,9.03974409965623,3.0090624252363183,2.242071805727837
297.23963195092676,9.002819661365953,9.002819661365953,8.955586165026299,9.032552702395265,2.5090624252363183,1.742071805727837
297.4396586211495,9.002425873913973,9.002425873913973,8.958021701697346,9.029587714670832,3.0090624252363183,2.242071805727837
297.6396852913722,9.002061679199311,9.002061679199311,8.972865472541415,9.035263644606447,3.5090624252363183,2.742071805727837
297.83971196159484,9.001727080817382,9.001727080817382,8.97370678226949,9.044124143477253,3.0090624252363183,3.242071805727837
298.03973863181756,9.001422082071414,9.001422082071414,8.970393572862477,9.046485340862823,2.5090624252363183,2.742071805727837
298.23976530204027,9.001146685972431,9.001146685972431,8.959949382555084,9.055130823104756,2.0090624252363183,3.242071805727837
298.439791972263,9.000900895239202,9.000900895239202,8.952208393094194,9.05522534039464,2.309782739742527,2.742071805727837
298.63981864248564,9.00068471229823,9.00068471229823,8.958175488623324,9.054602364763813,2.809782739742527,2.331168717703561
298.83984531270835,9.000498139283723,9.000498139283723,8.971489020982386,9.043087542108546,3.309782739742527,1.831168717703561
299.03987198293106,9.000341178037573,9.000341178037573,8.974761872781901,9.027872553363798,2.931204872902712,1.331168717703561
299.2398986531537,9.000213830109333,9.000213830109333,8.96729367038422,9.009664290827475,2.431204872902712,0.8311687177035609
299.43992532337643,9.000116096756216,9.000116096756216,8.972249109420712,8.99850774261306,2.931204872902712,1.331168717703561
299.63995199359914,9.000047978943067,9.000047978943067,8.971660590831869,8.992755166326338,2.431204872902712,1.831168717703561
299.83997866382185,9.00000947734236,9.00000947734236,8.975918387921508,8.991540031027498,2.931204872902712,2.331168717703561
300.0400053340445,9.000000592334189,9.000000592334189,8.985676096381653,8.993492534519442,3.372156388956089,2.5622611288956425
300.2400320042672,9.000021324006273,9.000021324006273,9.003302668424752,8.988325508397443,3.872156388956089,2.0622611288956425
300.44005867448993,9.000071672153943,9.000071672153943,9.031064008499055,8.99055237852493,4.372156388956089,2.5622611288956425
300.6400853447126,9.00015163628015,9.00015163628015,9.052729274126694,8.986642813306378,3.872156388956089,2.282652884141753
300.8401120149353,9.000261215595469,9.000261215595469,9.060704490559065,8.985197994542824,3.372156388956089,2.08000769730111
301.040138685158,9.00040040901811,9.00040040901811,9.060743585773928,8.984826993642447,2.872156388956089,2.58000769730111
301.2401653553807,9.000569215173922,9.000569215173922,9.075090229439121,8.9907150164735,3.372156388956089,3.08000769730111
301.4401920256034,9.00076763239641,9.00076763239641,9.076376357535425,8.99213696926168,2.872156388956089,2.58000769730111
301.6402186958261,9.00099565872676,9.00099565872676,9.073937703918821,8.986119898425132,2.372156388956089,2.08000769730111
301.8402453660488,9.001253291913839,9.001253291913839,9.058551633767022,8.975594878694766,1.872156388956089,1.58000769730111
302.0402720362715,9.001540529414235,9.001540529414235,9.049494700404438,8.970166949470828,2.372156388956089,2.08000769730111
302.2402987064942,9.001857368392272,9.001857368392272,9.036230079679981,8.974436499839394,1.872156388956089,2.58000769730111
302.4403253767169,9.002203805720047,9.002203805720047,9.031119173799228,8.98801355259847,2.372156388956089,3.08000769730111
302.6403520469396,9.002579837977446,9.002579837977446,9.022853583040654,9.003442716348204,2.1398400549158176,3.58000769730111
302.84037871716225,9.002985461452196,9.002985461452196,9.019104448881736,9.022840837779233,2.6398400549158176,4.0800076973011095
303.04040538738496,9.003420672139889,9.003420672139889,9.013989598398288,9.038853671750527,2.4038471974109537,3.5800076973011095
303.2404320576077,9.003885465744027,9.003885465744027,9.001846523104156,9.046339966889525,1.9708640029394262,3.0800076973011095
303.4404587278304,9.004379837676058,9.004379837676058,9.000317418940881,9.048123092152094,2.470864002939426,2.5800076973011095
303.64048539805304,9.004903783055429,9.004903783055429,9.000317489034572,9.044175660643157,2.592137132119814,2.0800076973011095
303.84051206827576,9.005457296709636,9.005457296709636,9.000460795482125,9.03231770886315,2.529489111380839,1.5800076973011095
304.04053873849847,9.006040373174262,9.006040373174262,9.010316460624207,9.027204465238201,3.029489111380839,2.0800076973011095
304.2405654087211,9.006653006693043,9.006653006693043,9.008488352434634,9.020361032522585,2.529489111380839,1.8607707369127122
304.44059207894384,9.00729519121792,9.00729519121792,9.012711327534094,9.00592257094042,3.029489111380839,1.3607707369127122
304.64061874916655,9.007966920409105,9.007966920409105,9.025755630782362,8.998073474059828,3.529489111380839,1.8607707369127122
304.84064541938926,9.008668187635129,9.008668187635129,9.028414066588574,8.992780566157467,3.029489111380839,2.007425182890984
305.0406720896119,9.009398985972922,9.009398985972922,9.038264580241087,8.995787606144747,3.428945857834551,2.507425182890984
305.24069875983463,9.010159308207879,9.010159308207879,9.04120246263437,9.000117710640287,2.9930627974083572,3.007425182890984
305.44072543005734,9.010949146833923,9.010949146833923,9.036322685999032,9.003677162559399,2.4930627974083572,2.5453950461042982
305.64075210028,9.011768494053584,9.011768494053584,9.04026221742483,8.998493454222507,2.9930627974083572,2.0453950461042982
305.8407787705027,9.012617341778082,9.012617341778082,9.034546686986497,8.998092740227353,2.4930627974083572,2.5453950461042982
306.0408054407254,9.013495681627399,9.013495681627399,9.038532952157725,9.00481726869373,2.9930627974083572,3.0453950461042982
306.24083211094813,9.01440350493036,9.01440350493036,9.056654102568647,9.009314765112519,3.4930627974083572,2.5453950461042982
306.4408587811708,9.015340802724726,9.015340802724726,9.060543587334179,9.016771135757857,2.9930627974083572,2.947154789334497
306.6408854513935,9.016307565757282,9.016307565757282,9.059498935167674,9.017135351697714,2.4930627974083572,2.447154789334497
306.8409121216162,9.017303784483921,9.017303784483921,9.048684693747193,9.021858958323824,2.1206634577987287,2.903371587167121
307.0409387918389,9.018329449069741,9.018329449069741,9.04498687855216,9.023862140379224,2.6206634577987287,2.403371587167121
307.2409654620616,9.01938454938915,9.01938454938915,9.052635077904144,9.020470106690027,3.1206634577987287,2.3933068501190338
307.4409921322843,9.020469075025954,9.020469075025954,9.050193051330163,9.012570956022621,2.6206634577987287,1.8933068501190338
307.641018802507,9.021583015273471,9.021583015273471,9.058338415791356,9.013097279360831,3.1206634577987287,2.3933068501190338
307.84104547272966,9.022726359134625,9.022726359134625,9.057288812763792,9.018393200357151,2.6206634577987287,2.8933068501190338
308.0410721429524,9.023899095322065,9.023899095322065,9.05130093943888,9.033965128128667,2.1206634577987287,3.3933068501190338
308.2410988131751,9.02510121225827,9.02510121225827,9.03440399887135,9.047255407387446,1.6585083199633552,3.592680318560025
308.4411254833978,9.02633269807567,9.02633269807567,9.025283412488179,9.067513755907699,2.1585083199633552,4.092680318560025
308.64115215362045,9.027593540616753,9.027593540616753,9.022105704910492,9.080186592728928,2.6585083199633552,3.592680318560025
308.84117882384317,9.028883727434192,9.028883727434192,9.033716015917848,9.086835915610104,3.1585083199633552,3.092680318560025
309.0412054940659,9.030203245790968,9.030203245790968,9.034612920829224,9.087524007075412,2.6585083199633552,2.652381570254671
309.24123216428853,9.031552082660497,9.031552082660497,9.043483191363,9.086360892214257,3.1585083199633552,2.2817367444586747
309.44125883451125,9.032930224726751,9.032930224726751,9.042672841346196,9.091790957457787,2.718362185012091,2.7817367444586747
309.64128550473396,9.034337658384395,9.034337658384395,9.051946905447315,9.088336244605852,3.218362185012091,2.3726356870983323
309.84131217495667,9.035774369738924,9.035774369738924,9.052738818224988,9.088553236828643,2.718362185012091,2.3738970253263245
310.0413388451793,9.037240344606795,9.037240344606795,9.06341584952022,9.09662515554982,3.218362185012091,2.8738970253263245
310.24136551540204,9.038735568515568,9.038735568515568,9.06341267352011,9.099635455377276,2.718362185012091,2.3738970253263245
310.44139218562475,9.04026002670405,9.04026002670405,9.055273454301306,9.0905634256121,2.218362185012091,1.8738970253263245
310.6414188558474,9.041813704122443,9.041813704122443,9.047691281707062,9.089839803321267,2.1087647167870354,2.3738970253263245
310.8414455260701,9.043396585432486,9.043396585432486,9.043970315827554,9.098036377632255,2.6087647167870354,2.8738970253263245
311.04147219629283,9.045008655007614,9.045008655007614,9.054079880391592,9.100873183447966,3.1087647167870354,2.59902372267135
311.24149886651554,9.046649896933108,9.046649896933108,9.066587935800532,9.106718041537073,3.6087647167870354,2.757010637898512
311.4415255367382,9.04832029500625,9.04832029500625,9.07439170536289,9.110021600344737,3.1087647167870354,2.6964652601118146
311.6415522069609,9.05001983273649,9.05001983273649,9.071921808989673,9.10926208065462,2.6087647167870354,2.1964652601118146
311.8415788771836,9.051748493345602,9.051748493345602,9.070047291386386,9.113429410682354,2.552074679778728,2.6964652601118146
312.04160554740633,9.053506259767858,9.053506259767858,9.055508635576723,9.112298438161268,2.052074679778728,2.1964652601118146
312.241632217629,9.055293114650176,9.055293114650176,9.056816855663998,9.11447510159707,2.552074679778728,2.6964652601118146
312.4416588878517,9.057109040352325,9.057109040352325,9.06413657558174,9.11008677449074,3.052074679778728,2.1964652601118146
312.6416855580744,9.058954018947066,9.058954018947066,9.061528054889074,9.11541109046588,2.552074679778728,2.6964652601118146
312.84171222829707,9.060828032220352,9.060828032220352,9.054429108494496,9.11654005487512,2.052074679778728,2.412947808203388
313.0417388985198,9.062731061671492,9.062731061671492,9.052873368196991,9.121184441236968,2.552074679778728,2.5687494617913633
313.2417655687425,9.064663088513345,9.064663088513345,9.053461808229068,9.12578323383522,2.516012858485752,3.0687494617913633
313.4417922389652,9.066624093672502,9.066624093672502,9.058611400327338,9.12545355206539,2.941482097243143,2.5687494617913633
313.64181890918786,9.068614057789471,9.068614057789471,9.057726883831707,9.12173441803244,2.441482097243143,2.1994247211323774
313.8418455794106,9.07063296121887,9.07063296121887,9.06817227112795,9.123484332595224,2.941482097243143,2.6994247211323774
314.0418722496333,9.072680784029622,9.072680784029622,9.081888824366798,9.120606033650748,3.441482097243143,2.4570056529384843
314.24189891985594,9.074757506005152,9.074757506005152,9.105276334105794,9.124278459016766,3.941482097243143,2.9570056529384843
314.44192559007865,9.076863106643588,9.076863106643588,9.132843242154927,9.121721710031554,4.441482097243143,2.4570056529384843
314.64195226030137,9.078997565157957,9.078997565157957,9.167342766749499,9.115957883452037,4.7015276204048035,1.9570056529384843
314.8419789305241,9.081160860476398,9.081160860476398,9.187078940694555,9.1134014515895,4.2015276204048035,2.164808414029157
315.04200560074673,9.083352971242363,9.083352971242363,9.204447250900548,9.107139333344886,3.7015276204048035,1.664808414029157
315.24203227096945,9.085573875814834,9.085573875814834,9.21145500717152,9.106843287354119,3.2015276204048035,2.164808414029157
315.44205894119216,9.087823552268533,9.087823552268533,9.229715784263554,9.108023915694998,3.7015276204048035,2.664808414029157
315.6420856114148,9.09010197839414,9.09010197839414,9.237529216789065,9.105616986521586,3.2015276204048035,2.164808414029157
315.8421122816375,9.09240913169851,9.09240913169851,9.239708601080821,9.098210999596292,2.7015276204048035,1.664808414029157
316.04213895186024,9.094744989404902,9.094744989404902,9.240003330006905,9.096291901454599,2.723181121849217,2.164808414029157
316.24216562208295,9.097109528453188,9.097109528453188,9.226842322357946,9.10026563361579,2.223181121849217,2.664808414029157
316.4421922923056,9.099502725500102,9.099502725500102,9.216175141779587,9.099830873972808,2.1097534376102627,2.2471272876516366
316.6422189625283,9.101924556919453,9.101924556919453,9.212635631827286,9.103657110389364,2.270424866178598,2.7471272876516366
316.84224563275103,9.10437499880237,9.10437499880237,9.198652909781948,9.11167632255101,1.770424866178598,3.199877400390959
317.04227230297374,9.106854026957532,9.106854026957532,9.170558274834816,9.115559299590018,1.270424866178598,2.699877400390959
317.2422989731964,9.109361616911398,9.109361616911398,9.15485784887571,9.124979083982398,1.770424866178598,3.199877400390959
317.4423256434191,9.111897743908477,9.111897743908477,9.136310646294396,9.127835852334481,1.4504345981375757,2.9535646008988317
317.6423523136418,9.114462382911535,9.114462382911535,9.12148350881801,9.135873375895398,1.9504345981375757,3.4535646008988317
317.8423789838645,9.117055508601872,9.117055508601872,9.103459808245121,9.14861887309389,1.450434598137576,3.4263523173008545
318.0424056540872,9.11967709537956,9.11967709537956,9.09700024637024,9.15574056397526,1.950434598137576,2.9263523173008545
318.2424323243099,9.122327117363692,9.122327117363692,9.09471756789077,9.155154629613294,2.450434598137576,2.4263523173008545
318.4424589945326,9.125005548392647,9.125005548392647,9.101239302586356,9.15613005807606,2.950434598137576,2.195889589625186
318.64248566475527,9.12771236202434,9.12771236202434,9.116366397550308,9.163214949032298,3.450434598137576,2.695889589625186
318.842512334978,9.130447531536488,9.130447531536488,9.135437851105996,9.170348490420844,3.8795557187872696,3.0734999068232396
319.0425390052007,9.133211029926873,9.133211029926873,9.155863575965721,9.171002801424107,3.694209658468593,2.5734999068232396
319.24256567542335,9.136002829913604,9.136002829913604,9.166523244172987,9.177342758157804,3.194209658468593,3.0734999068232396
319.44259234564606,9.138822903935397,9.138822903935397,9.184764948347558,9.191497409315815,3.694209658468593,3.5734999068232396
319.6426190158688,9.141671224151835,9.141671224151835,9.19092367842789,9.199928363904387,3.194209658468593,3.0734999068232396
319.8426456860915,9.144547762443647,9.144547762443647,9.199980722353818,9.19823525662192,3.0969459872736085,2.5734999068232396
320.04267235631414,9.147452490412991,9.147452490412991,9.215420235258756,9.20639701831907,3.5969459872736085,3.0734999068232396
320.24269902653685,9.15038537938373,9.15038537938373,9.222517668056305,9.21191495624995,3.0969459872736085,2.8435971565767826
320.44272569675957,9.153346400401713,9.153346400401713,9.222518718938526,9.222207067073237,2.5969459872736085,3.17715826058852
320.6427523669823,9.156335524235057,9.156335524235057,9.210723440651527,9.222777878413014,2.0969459872736085,2.67715826058852
320.84277903720493,9.159352721374455,9.159352721374455,9.190197758601627,9.23360251495431,1.5969459872736085,3.17715826058852
321.04280570742765,9.162397962033445,9.162397962033445,9.180497483327342,9.250734568148156,2.0969459872736085,3.67715826058852
321.24283237765036,9.165471216148715,9.165471216148715,9.177691141970246,9.257981583040737,2.5969459872736085,3.17715826058852
321.442859047873,9.168572453380394,9.168572453380394,9.181730509927252,9.27527493812331,2.9351605601477626,3.67715826058852
321.6428857180957,9.171701643112364,9.171701643112364,9.199193750312286,9.283848750297896,3.4351605601477626,3.17715826058852
321.84291238831844,9.174858754452545,9.174858754452545,9.222668473619725,9.284702501387253,3.9351605601477626,2.67715826058852
322.04293905854115,9.178043756233215,9.178043756233215,9.239890825648313,9.27878595277852,3.4351605601477626,2.17715826058852
322.2429657287638,9.181256617011304,9.181256617011304,9.247068903945934,9.283932876977907,2.9351605601477626,2.67715826058852
322.4429923989865,9.184497305068716,9.184497305068716,9.258498518709885,9.290935693923988,3.4351605601477626,3.17715826058852
322.64301906920923,9.18776578841264,9.18776578841264,9.263077176024408,9.29081156289386,2.9351605601477626,2.67715826058852
322.8430457394319,9.191062034775857,9.191062034775857,9.273937047108676,9.287679899867284,3.4351605601477626,2.17715826058852
323.0430724096546,9.194386011617077,9.194386011617077,9.283675776805326,9.279836229541127,2.9351605601477626,1.67715826058852
323.2430990798773,9.197737686121231,9.197737686121231,9.28339450721911,9.275100965088068,2.4351605601477626,2.17715826058852
323.4431257501,9.201117025199828,9.201117025199828,9.268420250679801,9.278328012169535,1.9351605601477626,2.67715826058852
323.6431524203227,9.204523995491257,9.204523995491257,9.248866952105642,9.277629843291308,1.4351605601477626,2.17715826058852
323.8431790905454,9.207958563361128,9.207958563361128,9.237505923338157,9.284910684847304,1.9351605601477626,2.67715826058852
324.0432057607681,9.211420694902603,9.211420694902603,9.236610510589,9.292872687058436,2.4351605601477626,3.17715826058852
324.24323243099076,9.214910355936727,9.214910355936727,9.239788939089838,9.298399107970177,2.9351605601477626,2.67715826058852
324.44325910121347,9.218427512012767,9.218427512012767,9.242309552783167,9.299903664214378,2.7858640325374475,2.400202343127114
324.6432857714362,9.221972128408556,9.221972128408556,9.245499853762528,9.30884891749059,2.9891159196070527,2.900202343127114
324.8433124416589,9.225544170130831,9.225544170130831,9.247115945996082,9.316644478079821,2.7353176535280657,3.0534597797012655
325.04333911188155,9.229143601915574,9.229143601915574,9.256813281657617,9.317554374702578,3.2353176535280657,2.5534597797012655
325.24336578210426,9.232770388228376,9.232770388228376,9.276057781953376,9.313077207210853,3.7353176535280657,2.0534597797012655
325.443392452327,9.236424493264773,9.236424493264773,9.281408204099684,9.312257338881087,3.2353176535280657,2.5534597797012655
325.6434191225497,9.240105880950601,9.240105880950601,9.29083479409764,9.309220085401465,3.2683351275919694,2.2980644594001984
325.84344579277234,9.243814514942361,9.243814514942361,9.307220210601656,9.299705756681282,3.7683351275919694,1.7980644594001984
326.04347246299506,9.24755035862757,9.24755035862757,9.326179847099896,9.299244689684931,3.5748275314218243,2.2980644594001984
326.24349913321777,9.251313375125125,9.251313375125125,9.347737403968036,9.30289843104177,4.074827531421824,2.4241131657515944
326.4435258034404,9.255103527285668,9.255103527285668,9.362085170598627,9.303613545867364,3.574827531421824,2.4766804160519498
326.64355247366314,9.258920777691948,9.258920777691948,9.367715480388183,9.303056520763125,3.074827531421824,2.5209219106985494
326.84357914388585,9.262765088659194,9.262765088659194,9.381948738838702,9.312092965953047,3.574827531421824,3.0209219106985494
327.04360581410856,9.266636422235493,9.266636422235493,9.388428982377166,9.329072387716385,3.074827531421824,3.5209219106985494
327.2436324843312,9.270534740202152,9.270534740202152,9.385720097144803,9.335994167177047,2.574827531421824,3.0209219106985494
327.4436591545539,9.274460004074086,9.274460004074086,9.394187416486316,9.334833324408843,3.074827531421824,2.5209219106985494
327.64368582477664,9.278412175100192,9.278412175100192,9.391855601595676,9.331153240068208,2.574827531421824,2.4775653145390395
327.8437124949993,9.282391214263733,9.282391214263733,9.382861124276884,9.33908571584634,2.149066171527438,2.9775653145390395
328.043739165222,9.286397082282724,9.286397082282724,9.38531274358401,9.341509466377609,2.649066171527438,2.7373436670270554
328.2437658354447,9.290429739610321,9.290429739610321,9.386416127903132,9.334376647521784,2.831546964984059,2.2373436670270554
