Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
369.20000000000005,10.604546765767628,10.604546765767628,10.515512288577098,10.382382141473178,10.751247279545268,10.525592576252734,3.101114362536017,3.265260316722019
369.40000000000003,10.612896746877027,10.612896746877027,10.521867435314626,10.390886153714138,10.565683130320506,10.268910986699625,3.001114362536023,3.255530702792536
369.6,10.62126041813554,10.62126041813554,10.527672816037892,10.399952613970415,10.262177035886097,10.437483315814823,3.064483119123432,3.2586073965352957
369.8,10.629637696997104,10.629637696997104,10.535088773344084,10.408361366052393,10.457903048962153,10.366785659717285,3.1644831191234264,3.253477773859301
370.0,10.638028500781362,10.638028500781362,10.544164029425831,10.416936290560562,10.513828280286777,10.455407489664628,3.2644831191234207,3.201235299696844
370.20000000000005,10.646432746674469,10.646432746674469,10.554507989413114,10.425004541930893,10.48343790631906,10.481755149635239,3.28979688484872,3.249086255724066
370.40000000000003,10.654850351729905,10.654850351729905,10.563987107877342,10.433502707683706,10.735478673882616,10.595271299734945,3.1903613155331563,3.197029545587872
370.6,10.663281232869313,10.663281232869313,10.572470375659393,10.44136225423097,10.53556354992906,10.492476973180194,3.218207363690893,3.2295602868637725
370.8,10.671725306883298,10.671725306883298,10.582325807817872,10.45032352081862,10.55673259300784,10.368579934902648,3.27878136009415,3.329560286863767
371.0,10.680182490432255,10.680182490432255,10.591584233706019,10.459795600894408,10.632227978875882,10.680114089165555,3.1787813600941557,3.276778583350748
371.20000000000005,10.688652700047205,10.688652700047205,10.599172915217956,10.468116108024054,10.64361910383539,10.370969642981715,3.078781360094133,3.2163780609293653
371.40000000000003,10.69713585213059,10.69713585213059,10.605487900890255,10.476867532013067,10.606233775107471,10.480991726875452,3.076114376227758,3.3163780609293596
371.6,10.705631862957125,10.705631862957125,10.612657445489601,10.486185600907762,10.625598044561725,10.59863591725107,3.0813240994822237,3.270324459796332
371.8,10.714140648674617,10.714140648674617,10.618624175636162,10.494901843732645,10.747927950215626,10.360155353061229,2.9813240994822294,3.306418897868406
372.0,10.722662125304783,10.722662125304783,10.623011220650405,10.504653499645917,10.782200506702157,10.439265393116727,2.9049123101221213,3.359669417653799
372.20000000000005,10.731196208744093,10.731196208744093,10.626069714232312,10.513858595590728,10.716976472499432,10.451961178908014,2.8052008838129106,3.259669417653776
372.40000000000003,10.739742814764584,10.739742814764584,10.628301527273674,10.522207095351112,10.738567760519489,10.501814999309667,2.8459524070169553,3.276474715920751
372.6,10.748301859014706,10.748301859014706,10.632064931946601,10.531566415876455,10.464834877635106,10.44341047644077,2.9459524070169496,3.3764747159207453
372.8,10.75687325702015,10.75687325702015,10.637427298710241,10.542155248106006,10.71764442207378,10.346307995813762,3.0019368936109543,3.4764747159207396
373.0,10.765456924184674,10.765456924184674,10.64292087530946,10.553257996171226,10.680667281426567,10.567123618112362,3.036701586449017,3.4255865066320097
373.20000000000005,10.774052775790956,10.774052775790956,10.648345468942713,10.563154901744713,10.749311311651722,10.742380252574623,2.942964358549394,3.325586506631987
373.40000000000003,10.782660727001403,10.782660727001403,10.653605047277093,10.571771667302507,10.50274718448593,10.64769813791665,3.032117873907952,3.2255865066319926
373.6,10.791280692859013,10.791280692859013,10.660423692187072,10.579692621928235,10.703921703128762,10.597124898885875,3.0836161809648694,3.2613652255401164
373.8,10.799912588288207,10.799912588288207,10.66736579358747,10.588722951868075,10.671248460836573,10.499094229849755,3.125381474877279,3.3613652255401107
374.0,10.808556328095658,10.808556328095658,10.675418657478458,10.598733261209167,10.715605935907341,10.61157094391109,3.1257795499349754,3.3707863476582047
374.20000000000005,10.81721182697115,10.81721182697115,10.683767703586652,10.60784593570191,10.613703610590402,10.707435433143607,3.2180979173708226,3.270786347658182
374.40000000000003,10.825878999488395,10.825878999488395,10.693483506926944,10.616151493865072,10.597713160393917,10.482109062124222,3.235455414719091,3.2919753725933143
374.6,10.834557760105904,10.834557760105904,10.70251205472195,10.62510694756306,10.678186508095504,10.767361769098889,3.2152043965495984,3.279198786681132
374.8,10.843248023167812,10.843248023167812,10.712435197787952,10.633033452772242,10.432969534231866,10.55194219616006,3.3148521338462773,3.1791987866811375
375.0,10.851949702904731,10.851949702904731,10.723860197017954,10.640429867661634,10.673465585276286,10.521110963923848,3.3570172526313136,3.231837168171625
375.20000000000005,10.8606627134346,10.8606627134346,10.734438378649788,10.648509206351383,10.874429246892563,10.808288217574841,3.257017252631291,3.205995626861449
375.40000000000003,10.869386968763514,10.869386968763514,10.74385677860994,10.656036805953072,10.609872980247575,10.5616600091394,3.269270150910841,3.23715491614149
375.6,10.8781223827866,10.8781223827866,10.753918901861036,10.66466256065811,10.841745865166969,10.538342221673322,3.241155201525627,3.3371549161414844
375.8,10.886868869288847,10.886868869288847,10.76336826054959,10.674304733068295,10.629883096376819,10.68522671924035,3.283708836480806,3.3521245499289183
376.0,10.895626341945967,10.895626341945967,10.77410343891171,10.68339489785854,10.77849374000443,10.596439115794402,3.3090355460154437,3.3499614825934803
376.20000000000005,10.904394714325239,10.904394714325239,10.784668774280885,10.692492061259035,10.676424261907483,10.649362472053035,3.3522731204886376,3.2797043587509713
376.40000000000003,10.913173899886365,10.913173899886365,10.796419228311844,10.70035406437447,10.899676525798633,10.689792579266552,3.363779463731346,3.179704358750977
376.6,10.92196381198233,10.92196381198233,10.806996600723286,10.708125764275023,10.790214826411871,10.719412311729457,3.2637794637313515,3.2727565557233294
376.8,10.930764363860249,10.930764363860249,10.815893692685657,10.717141344027327,10.909756176418487,10.699005762861297,3.163779463731357,3.3727565557233237
377.0,10.939575468662229,10.939575468662229,10.82332306333931,10.727239979982217,10.83223298435934,10.700351818285819,3.1329077847692575,3.4025887511433224
377.20000000000005,10.948397039426226,10.948397039426226,10.831706969196974,10.737290135443564,10.811312946236564,10.783477249804372,3.23290778476928,3.4267983079706865
377.40000000000003,10.95722898908689,10.95722898908689,10.84163695030884,10.7476264024637,10.668160870117786,10.68253268207828,3.279977883420407,3.4362358031843834
377.6,10.96607123047645,10.96607123047645,10.850926243223897,10.757714337211452,10.85798243500857,10.816248728342897,3.2072948144706652,3.3882976399167055
377.8,10.97492367632555,10.97492367632555,10.858876759589407,10.766841653948255,10.975358635706048,10.970440303497899,3.1074491808948603,3.288451772747151
378.0,10.983786239264125,10.983786239264125,10.865537040570645,10.774760186239783,10.947327578100234,10.694441444710067,3.103131615577366,3.233842824125991
378.20000000000005,10.99265883182226,10.99265883182226,10.873397828873063,10.78234667800408,10.841060115453045,10.842484320894616,3.2031316155773886,3.1721061954003456
378.40000000000003,11.001541366431042,11.001541366431042,10.88290359748862,10.789573974286105,10.767913701547576,10.795300792429494,3.303131615577383,3.2377243710261077
378.6,11.010433755423442,11.010433755423442,10.893417314013613,10.79767841897869,10.787683130373383,10.861925334314474,3.279603708681335,3.234646441961915
378.8,11.019335911035173,11.019335911035173,10.903535552922866,10.80534472189227,10.782243316298054,10.868737330228063,3.3382111453162566,3.2646932370202486
379.0,11.028247745405551,11.028247745405551,10.914579438684822,10.814105568971904,11.073447238931754,10.797478916671764,3.313553527016693,3.364693237020243
379.20000000000005,11.037169170578375,11.037169170578375,10.924327466916312,10.823867917982497,10.946269821739689,10.75871520029262,3.2726143146048123,3.376802641743839
379.40000000000003,11.046100098502771,11.046100098502771,10.934061911800194,10.83284042846597,11.005260064321591,10.754397057231262,3.2303732537196117,3.3004999418993166
379.6,11.05504044103409,11.05504044103409,10.942798092771435,10.840771019001666,11.04730435453069,10.868842907270182,3.2444135959882363,3.2016105207621415
379.8,11.063990109934759,11.063990109934759,10.952118612739731,10.848075975610428,10.929901583694834,10.965549264316776,3.2100038062727427,3.22228686610222
380.0,11.07294901687516,11.07294901687516,10.96082115409142,10.85624482286993,10.953753713926067,10.803091017239026,3.2557724272649256,3.322274392343344
380.20000000000005,11.081917073434502,11.081917073434502,10.970990744139858,10.865646110204423,11.003262378730028,10.895097213737607,3.3398024529858494,3.4034205614859823
380.40000000000003,11.09089419110168,11.09089419110168,10.980971424270816,10.87593571782886,11.142822751631126,10.778467430665675,3.2413068849692666,3.4928348186436184
380.6,11.099880281276175,11.099880281276175,10.989987229895934,10.886874453223173,10.802354619365172,10.877621196475532,3.2709730812725875,3.456278239902886
380.8,11.108875255268897,11.108875255268897,11.000287375216118,10.896667305137168,10.946252756966237,10.957234163774704,3.306856386101401,3.356278239902892
381.0,11.11787902430309,11.11787902430309,11.009677901946242,10.905191783351162,11.098717372659301,11.026445191704372,3.2068563861014066,3.2562782399028976
381.20000000000005,11.126891499515189,11.126891499515189,11.018185829337787,10.912447676139651,10.863574800147378,10.959063084750346,3.245388813568367,3.156278239902875
381.40000000000003,11.135912591955696,11.135912591955696,11.028157735105294,10.918466271677634,11.024766391327312,10.987871689536824,3.33008909537048,3.0811889220878768
381.6,11.144942212590074,11.144942212590074,11.039447043977304,10.924763774047756,11.003740319250928,10.924820553368221,3.4255583965317467,3.1808848388344053
381.8,11.153980272299613,11.153980272299613,11.051478504599059,10.932281342874413,11.04743629347303,10.947921135409501,3.4007952343609134,3.2485369637893013
382.0,11.163026681882315,11.163026681882315,11.062295341868042,10.940380030345628,11.051611433052912,10.99910023949467,3.300942924498856,3.3112061113215705
382.20000000000005,11.172081352053766,11.172081352053766,11.071428120476822,10.948391776264586,11.186939307457829,10.919877787015077,3.2009429244988334,3.2191023271287587
382.40000000000003,11.181144193448027,11.181144193448027,11.079646056078793,10.956344850472986,11.073609539201831,10.968707636721316,3.236547118148937,3.315056855808369
382.6,11.190215116618512,11.190215116618512,11.08853684261446,10.965123747506548,11.060533854986861,11.138222178000683,3.1975193936551696,3.2999868920857476
382.8,11.199294032038875,11.199294032038875,11.095938672791746,10.973593893786024,11.111920413862114,10.866982338208706,3.116295164456999,3.353068595512184
383.0,11.208380850103882,11.208380850103882,11.103586005755282,10.982980568246758,11.087296543530506,11.00775793855437,3.2144974012825434,3.3635169139626377
383.20000000000005,11.217475481130313,11.217475481130313,11.111907459997328,10.992250682845386,11.141652593524455,10.95057343417873,3.160774766192602,3.4204293619992936
383.40000000000003,11.226577835357823,11.226577835357823,11.119569519604045,11.002699432929093,11.193591459524207,10.888870749794918,3.209270796504972,3.520429361999288
383.6,11.235687822949856,11.235687822949856,11.127969034633427,11.013567384426219,11.231515072499718,11.050912693093661,3.1688735304127342,3.4592260968293767
383.8,11.24480535399451,11.24480535399451,11.134853765527387,11.023904465161895,11.199120343900775,10.86567354878586,3.06887353041274,3.5083881152678136
384.0,11.253930338505437,11.253930338505437,11.141141809720187,11.0348037288735,11.187277945567823,11.060796908962553,3.1284096113094444,3.4715965256829735
384.20000000000005,11.263062686422725,11.263062686422725,11.148404006449642,11.04454955889983,11.276274909030688,11.154906275021743,3.105712164221278,3.3715965256829508
384.40000000000003,11.27220230761378,11.27220230761378,11.155066821498599,11.053019187475046,11.136156410573665,11.165852276990293,3.1460952788513583,3.2715965256829564
384.6,11.281349111874237,11.281349111874237,11.162829775609334,11.060746758837674,11.194340443794298,10.975260036963583,3.147575454659365,3.3015331229317293
384.8,11.290503008928827,11.290503008928827,11.170392269869893,11.069560342891286,11.189859179754654,10.95779839250977,3.206193763869272,3.4015331229317236
385.0,11.299663908432285,11.299663908432285,11.179541678387512,11.079613108945479,11.016274624870627,11.081176758036209,3.3061937638692664,3.501533122931718
385.20000000000005,11.30883171997023,11.30883171997023,11.189490793482927,11.090089613842688,11.241390890684837,11.048778437990272,3.262447569916396,3.440319209535504
385.40000000000003,11.318006353060063,11.318006353060063,11.198556736420601,11.100114515047647,11.088943917758217,10.913832300531531,3.2879564296670236,3.4972170590774554
385.6,11.327187717151858,11.327187717151858,11.20861083319064,11.11065617306588,11.207880146413599,11.200647582635472,3.285124599094616,3.4517496815616813
385.8,11.33637572162926,11.33637572162926,11.217385616262494,11.120019490806927,11.197338959730999,11.165008502706568,3.1851245990946215,3.351749681561687
386.0,11.345570275810372,11.345570275810372,11.224825023422216,11.129019768044909,11.205145151912175,11.186460361688413,3.170933164431055,3.421949676127917
386.20000000000005,11.354771288948662,11.354771288948662,11.232472362273219,11.139227539267086,11.284943238733577,11.070981818595753,3.1609830609399028,3.5191829881377514
386.40000000000003,11.363978670233838,11.363978670233838,11.239191560013959,11.149996956858573,11.347214490051956,11.053900014814067,3.0622150657529668,3.5154217687575686
386.6,11.373192328792767,11.373192328792767,11.245326175864854,11.160085044134185,11.244843949081936,11.14957356700935,3.122795617042258,3.416120617436439
386.8,11.382412173690357,11.382412173690357,11.253059384659638,11.16954652690246,11.104238153305618,10.884445892325502,3.2227956170422525,3.460057362001527
387.0,11.391638113930462,11.391638113930462,11.26245274831584,11.180043910334971,11.169193695393696,11.192958320754984,3.322795617042247,3.5026206556987454
387.20000000000005,11.400870058456782,11.400870058456782,11.273290770270316,11.19060841966739,11.273725038294703,11.022111263923616,3.351230591803696,3.5519434520394477
387.40000000000003,11.410107916153741,11.410107916153741,11.283145799766496,11.202100329478357,11.396226322056291,11.242422398967976,3.2512305918037017,3.5659462567085063
387.6,11.41935159584742,11.41935159584742,11.291584530236573,11.212724558356634,11.289010586089592,11.319384279042787,3.2284075440108553,3.465946256708512
387.8,11.428601006306431,11.428601006306431,11.301054298720466,11.222197465086822,11.146285236713945,11.090698461712044,3.3284075440108496,3.4283885657366393
388.0,11.437856056242826,11.437856056242826,11.312170373585019,11.23201364773337,11.332813201933122,11.260220630345627,3.4178664953263613,3.4346645581179946
388.20000000000005,11.447116654313001,11.447116654313001,11.323108972323311,11.24217917827428,11.298334803951965,11.188596126148955,3.321035527425964,3.5327448625072977
388.40000000000003,11.45638270911859,11.45638270911859,11.332576963151299,11.253331473626718,11.318599700547182,11.204750820781983,3.2405313955621025,3.5429766208848985
388.6,11.46565412920737,11.46565412920737,11.340547295849602,11.26358948068047,11.482571153350829,11.300980387764206,3.1405392111032167,3.442976620884904
388.8,11.474930823074171,11.474930823074171,11.346956815405465,11.272570464417575,11.481688286301415,11.247442282640197,3.0913555479635337,3.34297662088491
389.0,11.484212699161773,11.484212699161773,11.352830979842011,11.281223539125062,11.433900883196028,11.248918318523074,3.016888917592202,3.416781751400397
389.20000000000005,11.493499665861803,11.493499665861803,11.357627360505466,11.290111562960348,11.47377011326282,11.58684007542829,3.0329397589108393,3.3405478410451352
389.40000000000003,11.502791631515645,11.502791631515645,11.363789005551329,11.297770998296059,11.457753067384786,11.292131280320595,3.1329397589108336,3.272299800602594
389.6,11.512088504415352,11.512088504415352,11.371600312522734,11.305781235729997,11.125204206789622,11.412797004505125,3.232939758910828,3.372299800602588
389.8,11.521390192804544,11.521390192804544,11.38106102088497,11.31436610939336,11.208409639465023,11.396030012640004,3.3329397589108223,3.326549459901319
390.0,11.53069660487931,11.53069660487931,11.392163990366845,11.322474555463039,11.211657232258021,11.234042307657182,3.4329397589108166,3.3755188260914495
390.20000000000005,11.540007648789121,11.540007648789121,11.404158169269813,11.331750161658677,11.458812094310007,11.420783713319064,3.3988184554084286,3.4755188260914722
390.40000000000003,11.549323232637732,11.549323232637732,11.414652493702322,11.342270760829246,11.529284164555657,11.186735195702505,3.2988184554084343,3.5755188260914665
390.6,11.558643264484092,11.558643264484092,11.423853616628064,11.35372975671177,11.269515708335192,11.29004632689808,3.293706641357342,3.5778066199846186
390.8,11.567967652343246,11.567967652343246,11.434255019377252,11.364243030208025,11.572263576967385,11.259331069015126,3.3875448407750226,3.4778066199846243
391.0,11.577296304187254,11.577296304187254,11.44454339272115,11.374340311854306,11.506305678661429,11.174846149338142,3.287549919701847,3.5426812120592834
391.20000000000005,11.58662912794609,11.58662912794609,11.453955930124657,11.385214379685557,11.34691502086266,11.406321220708842,3.3257744246869327,3.5265491304643604
391.40000000000003,11.595966031508546,11.595966031508546,11.46477116487126,11.395160010699753,11.36644957604077,11.360193545726258,3.378209372480289,3.4889970671231283
391.6,11.605306922723155,11.605306922723155,11.474876018873198,11.4057541903777,11.524703193706628,11.291942953441747,3.2782093724802945,3.5889970671231226
391.8,11.614651709399093,11.614651709399093,11.484674203705234,11.417586135146328,11.382037812683446,11.219713493054934,3.3590383522124196,3.688997067123117
392.0,11.624000299307088,11.624000299307088,11.496123621629948,11.430655161948431,11.421303179309296,11.2056758948053,3.459038352212414,3.7889970671231112
392.20000000000005,11.633352600180336,11.633352600180336,11.50921798005716,11.443756414229838,11.519785489211845,11.585312818511907,3.536821287232037,3.6929725211896773
392.40000000000003,11.642708519715393,11.642708519715393,11.522037048678405,11.45558878035774,11.546753899660871,11.48943755780559,3.44971618416519,3.592972521189683
392.6,11.652067965573119,11.652067965573119,11.533322285017913,11.466535965697968,11.496177455741915,11.337547830991937,3.350238102935254,3.6035604822699496
392.8,11.661430845379556,11.661430845379556,11.544372989036571,11.47844493149104,11.397258781168201,11.441666529866783,3.436057948657513,3.6744220225139745
393.0,11.670797066726866,11.670797066726866,11.557073468507092,11.489999669228341,11.463472182787207,11.310735542154283,3.536057948657507,3.5744220225139802
393.20000000000005,11.680166537174223,11.680166537174223,11.569857263047165,11.500287941751424,11.56393501664045,11.453178014528927,3.4421774586720395,3.4744220225139575
393.40000000000003,11.689539164248735,11.689539164248735,11.580957330640894,11.510032909996275,11.602356216305415,11.522045137070004,3.342177458672045,3.5261437441173222
393.6,11.698914855446358,11.698914855446358,11.59037880980459,11.520022893446948,11.583656529954519,11.572566335956266,3.242177458672051,3.4547303830877314
393.8,11.708293518232804,11.708293518232804,11.598856218920927,11.529488466056328,11.560986424728464,11.379625311069152,3.27468508611216,3.5064958990663655
394.0,11.717675060044458,11.717675060044458,11.607340125600045,11.539719202014926,11.867065356513606,11.606225340561638,3.187515712842432,3.49369560777547
394.20000000000005,11.727059388289293,11.727059388289293,11.614220044610555,11.549130607980608,11.598152050203613,11.385582788313066,3.1256599441592683,3.4771203654358795
394.40000000000003,11.736446410347773,11.736446410347773,11.621669607614729,11.559349401889511,11.505963700175773,11.554980350719402,3.2256599441592626,3.577120365435874
394.6,11.74583603357378,11.74583603357378,11.630772585893373,11.570243364139069,11.610440112202998,11.573508716591643,3.311587835917412,3.555402227380958
394.8,11.755228165295529,11.755228165295529,11.641203859148604,11.580153915618512,11.480116106459603,11.607640254819376,3.4054053948377936,3.4556141845589963
395.0,11.764622712816466,11.764622712816466,11.652693333339062,11.588797257146277,11.650972654112607,11.719993362850637,3.387002061593922,3.355614184559002
395.20000000000005,11.774019583416205,11.774019583416205,11.662766633530612,11.596182509066926,11.823145534937332,11.715113263731487,3.287002061593899,3.270212195686221
395.40000000000003,11.783418684351421,11.783418684351421,11.671147356067848,11.60373349449549,11.761831689512164,11.628546254504032,3.1870020615939048,3.370212195686215
395.6,11.792819922856784,11.792819922856784,11.677940588755561,11.612523809190037,11.660317939606653,11.55174387652481,3.1343493259452764,3.4702121956862095
395.8,11.802223206145868,11.802223206145868,11.6854215945826,11.622525026599819,11.59923711109389,11.568745071404267,3.2343493259452707,3.5473543980633133
396.0,11.81162844141206,11.81162844141206,11.693142126927633,11.632444410590507,11.885090115954553,11.51842674127555,3.1496509122342586,3.478838453983391
396.20000000000005,11.821035535829491,11.821035535829491,11.699215521845382,11.641887936360778,11.687957271954437,11.490510772882605,3.0675758802344695,3.478988865444988
396.40000000000003,11.830444396553927,11.830444396553927,11.705288602141955,11.651951192453662,11.88088144957687,11.523523188193197,3.1190713917610515,3.5785388376988365
396.6,11.83985493072372,11.83985493072372,11.712174134329892,11.662821248574122,11.791902772614378,11.752587923709733,3.1807075783106877,3.5622945992765542
396.8,11.849267045460692,11.849267045460692,11.720079532825048,11.672633009961434,11.67889792575776,11.595789307732945,3.2403030625141156,3.46229459927656
397.0,11.858680647871072,11.858680647871072,11.727671522677891,11.681170391427216,11.778486950600938,11.766134080458887,3.14251368251017,3.3622945992765656
397.20000000000005,11.868095645046408,11.868095645046408,11.734183389971022,11.688433746838623,11.702805354338057,11.80279979428631,3.1626059166093796,3.262294599276543
397.40000000000003,11.877511944064471,11.877511944064471,11.741856685866557,11.694426552061044,11.784085058777906,11.782810615363418,3.1910584188784488,3.1622945992765485
397.6,11.886929451990197,11.886929451990197,11.74852012150524,11.699773916783247,11.919128667349325,11.648441632183037,3.0910584188784545,3.2029871390102866
397.8,11.896348075876583,11.896348075876583,11.75466784179778,11.70625232462491,11.633694110633277,11.686248125417066,3.1590541512127546,3.302987139010281
398.0,11.905767722765615,11.905767722765615,11.762416591885168,11.713471357760607,11.773085709929774,11.841993551851425,3.259054151212749,3.276786360209178
398.20000000000005,11.915188299689182,11.915188299689182,11.771802281370535,11.719594560640333,11.661174101296726,11.819645442955737,3.3590541512127716,3.1767863602091553
398.40000000000003,11.92460971366999,11.92460971366999,11.781759007071518,11.72445688041554,11.824731644442265,12.00722755756939,3.299940099614304,3.076786360209161
398.6,11.934031871722485,11.934031871722485,11.790145591914964,11.729222994546252,11.858751941555788,11.56553147693679,3.2402271854781715,3.169332648670843
398.8,11.943454680853778,11.943454680853778,11.799051911326405,11.735230669203967,11.841515866160112,11.887493279777951,3.323662340523898,3.256653774656976
399.0,11.952878048064541,11.952878048064541,11.808679963647775,11.742188441990777,11.888457791371579,11.678621335979962,3.339837119172337,3.3448518050641707
399.20000000000005,11.962301880349946,11.962301880349946,11.817586528891772,11.750274877254524,11.919923934303013,11.892590701519836,3.2408211800796036,3.3849319964243203
399.40000000000003,11.971726084700572,11.971726084700572,11.825010484473395,11.757953526556227,11.861611702736095,11.710954828063457,3.210231453653269,3.3654265118065028
399.6,11.981150568103326,11.981150568103326,11.833372063764113,11.766378000063211,11.70660274935884,11.81114032046475,3.3102314536532633,3.465148867107409
399.8,11.990575237542364,11.990575237542364,11.843382842555851,11.775642840284949,11.940084150658807,11.786735000116506,3.4102314536532576,3.452098375076494
400.0,12.000000000000002,12.000000000000002,11.854151975895562,11.784838677650672,11.861108316447988,11.84255806965246,3.3642930336909047,3.526975404783312
400.20000000000005,12.009424762457643,12.009424762457643,11.86336455080575,11.795108031276033,11.874735643999328,11.761726449742104,3.264293033690882,3.5581474768240886
400.40000000000003,12.01884943189668,12.01884943189668,11.870968400922052,11.804679412577961,11.897618083471043,11.67614249936618,3.1955113989849218,3.483149615658575
400.6,12.028273915299435,12.028273915299435,11.879012692814824,11.813266697040508,11.880579588287235,11.818384707407466,3.295123243656118,3.3841697350445834
400.8,12.03769811965006,12.03769811965006,11.888666388631673,11.820837336411858,11.899860170266823,11.897422279372684,3.366434642996388,3.373764785238586
401.0,12.047121951935464,12.047121951935464,11.899359296425827,11.829272011703965,11.78577691705567,11.742214410880276,3.45675760592197,3.4737647852385805
401.20000000000005,12.056545319146228,12.056545319146228,11.911690085061357,11.838954111699287,11.668822852576547,11.872001619425511,3.5567576059219927,3.573764785238603
401.40000000000003,12.065968128277518,12.065968128277518,11.924807869991097,11.849884146391728,11.876006637227384,11.678278637324501,3.5132059758175878,3.6737647852385975
401.6,12.075390286330014,12.075390286330014,11.937111733518194,11.861490379513215,11.80765714717247,11.878809505162286,3.5456784878675935,3.639263562667981
401.8,12.084811700310821,12.084811700310821,11.949893713538872,11.871964340158787,12.152581834242687,11.993305250245022,3.4920715978333505,3.5392635626679865
402.0,12.094232277234386,12.094232277234386,11.961079932574618,11.881172447722898,11.797465065802415,11.93075674133662,3.392071597833356,3.439263562667992
402.20000000000005,12.10365192412342,12.10365192412342,11.970580070550263,11.890033724112248,12.098421437312506,11.794143535271887,3.2920715978333335,3.5104732728534884
402.40000000000003,12.113070548009807,12.113070548009807,11.979196555958815,11.900108865021032,12.003808902605607,11.907308312181051,3.3301594914843817,3.6104732728534827
402.6,12.122488055935532,12.122488055935532,11.989311928266266,11.911422255661202,11.828035548273776,11.843549278887547,3.430159491484376,3.710473272853477
402.8,12.131904354953596,12.131904354953596,12.00099553364643,11.923860694996689,12.03143439093108,11.881469549549339,3.483050127143029,3.7520880754127512
403.0,12.14131935212893,12.14131935212893,12.011985055818212,11.936881975850362,12.197487184848509,11.878626688118006,3.3830501271430347,3.8491182311035734
403.20000000000005,12.150732954539311,12.150732954539311,12.021604221261217,11.950604744064037,11.989178880609442,11.843604586443092,3.36612381811525,3.818984237031383
403.40000000000003,12.160145069276284,12.160145069276284,12.032325097590952,11.96320977984374,11.992369451684729,11.89646349399547,3.4661238181152445,3.7338747634866403
403.6,12.169555603446076,12.169555603446076,12.044706464865573,11.975607146168867,11.925859183216218,11.856046937439295,3.566123818115239,3.771149786718369
403.8,12.178964464170514,12.178964464170514,12.058172307564964,11.9875968580028,12.041558124330244,12.068163856576279,3.5492136970993444,3.6730008927058697
404.0,12.18837155858794,12.18837155858794,12.07027257680621,11.998319090428648,12.091393072971062,12.017118578369308,3.464065663072541,3.5730008927058754
404.20000000000005,12.197776793854137,12.197776793854137,12.080934076455838,12.00777296809054,12.041170637946049,12.09170743136717,3.365447145783554,3.4733085760899227
404.40000000000003,12.207180077143219,12.207180077143219,12.090649623562623,12.017208160856894,12.076459730499817,11.8796504721608,3.3951259939406797,3.5725835498727365
404.6,12.216581315648584,12.216581315648584,12.100126340210759,12.027517101945097,12.43178449002878,12.083090112902129,3.2962316819944406,3.5645085081138657
404.8,12.2259804165838,12.2259804165838,12.107927680315688,12.036983731189453,12.122818548255513,11.975401151150358,3.1962316819944463,3.5373675660226533
405.0,12.235377287183535,12.235377287183535,12.1140575654598,12.047177317814628,12.197647653279171,11.82895549424332,3.096231681994452,3.6373675660226477
405.20000000000005,12.244771834704475,12.244771834704475,12.11954299683213,12.058263839162288,12.06782299553284,12.149595167041577,3.1524698198517047,3.6339321150561035
405.40000000000003,12.254163966426223,12.254163966426223,12.12661255080494,12.068439603341131,12.233267128489196,11.976112443845794,3.244535664289787,3.5837764356995305
405.6,12.263553589652231,12.263553589652231,12.135168391385712,12.078245202397525,12.155935601137795,12.094946999492123,3.341961742996784,3.5146980637996244
405.8,12.27294061171071,12.27294061171071,12.145129565574184,12.087334769865656,12.163796966230166,12.005829698328123,3.3656238265808684,3.544008700431235
406.0,12.282324939955544,12.282324939955544,12.15406207691221,12.097304349573799,12.264353638895376,12.193089367598661,3.2779598038095217,3.5633706874301763
406.20000000000005,12.2917064817672,12.2917064817672,12.161528136681552,12.107063237765912,12.219035335772238,12.005788060059615,3.1790734439422863,3.603514011629506
406.40000000000003,12.301085144553646,12.301085144553646,12.168303013661173,12.117536220023135,12.309122967621114,12.162708420282854,3.2322619264976917,3.589754004092581
406.6,12.310460835751268,12.310460835751268,12.176645284846467,12.126965747477,12.149071526421432,12.0981312826909,3.332261926497686,3.4897540040925867
406.8,12.31983346282578,12.31983346282578,12.18663351915603,12.135124735014237,12.081933580531032,12.323127107822954,3.4322619264976804,3.3897540040925924
407.0,12.329202933273136,12.329202933273136,12.197936822710524,12.142571782277528,12.13055768345698,12.166499428624503,3.4447792483995734,3.422356129452946
407.20000000000005,12.338569154620448,12.338569154620448,12.208366381600355,12.151027613720954,12.192767531087853,12.091471712776737,3.4084044047220754,3.4668939957230926
407.40000000000003,12.347932034426886,12.347932034426886,12.219006088942209,12.159581318516869,12.147364740106841,12.185996511868616,3.4456097407568667,3.517076184852476
407.6,12.35729148028461,12.35729148028461,12.229877530839762,12.169302013860325,12.243516745620704,12.102348040430675,3.4357543612457255,3.61707618485247
407.8,12.36664739981967,12.36664739981967,12.239816373843105,12.1794704701861,12.354184509541977,12.28353887914793,3.3367197841570375,3.558051272519188
408.0,12.375999700692912,12.375999700692912,12.249165702033752,12.189047591637705,11.95700330586855,12.111708525331844,3.3985040479576414,3.5994386864205916
408.20000000000005,12.385348290600911,12.385348290600911,12.259861460261288,12.199757968787157,12.31214661310853,12.058642038300999,3.422025519547678,3.6994386864206144
