Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
456.0,10,10,9.550295978917536,9.371270607598088,9.656474212953796,9.550748597629912,3.1835006847710554,2.425543766833471
456.20000000000005,10,10,9.55563587832718,9.371787856090098,9.494260737459278,9.374755021254026,3.0835006847710327,2.4967818425994017
456.40000000000003,10,10,9.559999430413637,9.373280932015712,9.466450908678237,9.312441840952117,3.112373166994893,2.505799429696326
456.6,10,10,9.565815982162603,9.374878464175435,9.511445394384063,9.232323573789133,3.2110715173262623,2.582590402563802
456.8,10,10,9.571634579352336,9.37767144542603,9.55474355466788,9.388626240067433,3.1124405121824843,2.6425807245631603
457.0,10,10,9.57579815605355,9.380301593602942,9.544639832249892,9.531148177691437,3.01244051218249,2.632753615717433
457.20000000000005,10,10,9.57831323649397,9.383773759692547,9.68757998209788,9.234801693537172,2.9124405121824672,2.7327081504535284
457.40000000000003,10,10,9.580349822626115,9.388356109848308,9.595157584575748,9.450838816090616,2.979077069844982,2.7666917779252227
457.6,10,10,9.584035246419106,9.392552679905942,9.40249688680672,9.426230509813967,3.0790770698449763,2.766599274539116
457.8,10,10,9.589106866518602,9.397685486395362,9.650757319164127,9.44091439699365,3.0936869460708545,2.8665992745391105
458.0,10,10,9.593324299618283,9.40309377398052,9.564007442179651,9.594203005476304,3.0682212184919915,2.7904317077703253
458.20000000000005,10,10,9.598575347842981,9.407260185271637,9.471214205966774,9.361789254085156,3.168221218492014,2.6970737581789446
458.40000000000003,10,10,9.604079629104291,9.410384709818219,9.627957703071873,9.482813258950129,3.0833209954387293,2.6078609105755794
458.6,10,10,9.60816327494164,9.412782536462387,9.519931705942223,9.539284190486823,3.057378317842888,2.637074802153494
458.8,10,10,9.613251148866127,9.416278283789362,9.618189580057482,9.411174041855038,3.1499726252452898,2.7370748021534883
459.0,10,10,9.618271488569972,9.421028755727576,9.663359345428544,9.47315055697549,3.051873070384358,2.8370748021534826
459.20000000000005,10,10,9.621723519942886,9.426443925031196,9.708575782210756,9.442758910146578,2.9919643148797292,2.8156592079739515
459.40000000000003,10,10,9.625639677874378,9.431593000348563,9.579461643284853,9.45531999256462,3.066926007415929,2.827936763336351
459.6,10,10,9.629413245461247,9.43622627917659,9.701747490363225,9.495105340149223,2.9719802565261952,2.7296762969209825
459.8,10,10,9.632812386510178,9.44025765787082,9.567749915871948,9.382900095098838,3.046442656030352,2.7747779852024683
460.0,10,10,9.63776995453035,9.445020835913667,9.55827994759357,9.454323068712114,3.101629432343829,2.758612846008424
460.20000000000005,10,10,9.642101165985554,9.449197778967568,9.909817064873984,9.429364685667903,3.0018108827281473,2.778600994220289
460.40000000000003,10,10,9.64508556107896,9.453441022334484,9.607684473586264,9.47574673236822,2.986313308441862,2.7019108321792613
460.6,10,10,9.648977010009569,9.456439037902687,9.682265162258137,9.492190272459242,3.013973066408649,2.601910832179267
460.8,10,10,9.65188606320342,9.458178535207157,9.734727061088218,9.528515213020784,2.9139730664086545,2.5019108321792727
461.0,10,10,9.653132094120624,9.459303579396039,9.702940220739743,9.415242962935181,2.8189267193091267,2.545133267507459
461.20000000000005,10,10,9.652883988078418,9.461574313393688,9.6760562888406,9.427480568463997,2.7239266470143395,2.645133267507482
461.40000000000003,10,10,9.652510612479531,9.46463509099705,9.630642297671203,9.513836434457238,2.8147038414744725,2.625171241140978
461.6,10,10,9.653816544250526,9.467229167131102,9.610526186740767,9.542934026175116,2.914703841474467,2.6633188726346013
461.8,10,10,9.656500947456413,9.47073756414617,9.726722033957117,9.472061073774874,2.929633666696799,2.6809213568143644
462.0,10,10,9.658085710066354,9.473746591769777,9.600004894053665,9.491609255622123,2.8296336666968047,2.652748770858717
462.20000000000005,10,10,9.658025003615846,9.47724065154445,9.744655761946163,9.380782647201665,2.729633666696782,2.7450945082789286
462.40000000000003,10,10,9.65706347379747,9.480761296411629,9.628617432063077,9.593548968274908,2.762486179104642,2.6503028690797215
462.6,10,10,9.657602114116944,9.483867022232962,9.5396561385777,9.498338797174789,2.862486179104636,2.7152236855992
462.8,10,10,9.659825996945765,9.487577146700046,9.378865712207777,9.579129628981079,2.9624861791046304,2.676794064822233
463.0,10,10,9.663492870638892,9.490144116378454,9.661548944394422,9.559493271351561,2.987662092141507,2.5767940648222387
463.20000000000005,10,10,9.666205729789619,9.491773204953066,9.708982369477345,9.581533139550315,2.924963067058015,2.547003901596375
463.40000000000003,10,10,9.669479841513482,9.493351272972925,9.489307896639845,9.52223081188121,3.0249630670580094,2.550324257748455
463.6,10,10,9.673791298768808,9.495231141630033,9.849984096840066,9.470117816228498,3.0026538283726887,2.596556689809469
463.8,10,10,9.67677747137621,9.497080371430064,9.718487527417672,9.508707676572339,2.94914413573985,2.538825265793317
464.0,10,10,9.680348320767738,9.4991301740191,9.555660956178976,9.491874513997416,3.006692465062346,2.6362722518117727
464.20000000000005,10,10,9.684952661562347,9.502036305168893,9.579568329472693,9.563898908801399,3.105193680327759,2.623829398206948
464.40000000000003,10,10,9.69090108984173,9.503942939985292,9.609814145684398,9.514574995323867,3.117978812515491,2.538734561365678
464.6,10,10,9.696035304016918,9.506009804998492,9.693032585024199,9.40946541647127,3.107193138471841,2.6373637747110297
464.8,10,10,9.70100423497854,9.509333182907366,9.824015702392485,9.452153234496052,3.029326822880959,2.737363774711024
465.0,10,10,9.704363180920431,9.512812134930153,9.759198731458863,9.535702441467535,2.950832635062368,2.6505462168029386
465.20000000000005,10,10,9.707391150034947,9.515034890523555,9.664842431771905,9.538494652370586,2.968124427675897,2.550546216802916
465.40000000000003,10,10,9.709723364391511,9.51625011916343,9.825490272851365,9.495982459106191,2.8689481023610024,2.540032384926549
465.6,10,10,9.710425143763523,9.517857169657486,9.741709067901102,9.614300409493453,2.79744120831411,2.517149075187113
465.8,10,10,9.711356679718154,9.51935876637901,9.74423040882233,9.589277343417251,2.8548615914464492,2.5929691483526396
466.0,10,10,9.713462640728872,9.521166288308907,9.585951635645515,9.6355364814697,2.954858209670581,2.521408793560669
466.20000000000005,10,10,9.716681552771686,9.52224714272609,9.616893302395404,9.568044706346196,2.940247955809053,2.5483341720077846
466.40000000000003,10,10,9.719014514207574,9.52361625828294,9.582127186030817,9.742696896786113,2.9476420553385303,2.4889626845227766
466.6,10,10,9.722422498574561,9.523805743084173,9.678291911330353,9.601561311603577,2.9743952861922236,2.417309940945696
466.8,10,10,9.725906503301651,9.524278893462057,9.739525969410156,9.675095605203117,3.0360635501043447,2.496451910900076
467.0,10,10,9.730980171266943,9.525737365079367,9.503022888854073,9.589020151450672,3.136063550104339,2.588917955845239
467.20000000000005,10,10,9.737705368154488,9.527225878840959,9.633393589406667,9.512505112250352,3.2360635501043618,2.4936946231082153
467.40000000000003,10,10,9.745171162523002,9.528430408708497,9.843401480329506,9.472406105422811,3.188910547253963,2.568643640916632
467.6,10,10,9.75107270777992,9.530878035165006,9.815432773629256,9.570607938895499,3.0889105472539686,2.6686436409166263
467.8,10,10,9.755309575262842,9.534457302138867,9.81790937250942,9.564476555560422,2.9889105472539743,2.707027745766679
468.0,10,10,9.757891299316679,9.537875343825554,9.727827876696395,9.524516974048339,2.88891054725398,2.7184416347299667
468.20000000000005,10,10,9.760033382580506,9.541892832141874,9.777623879100958,9.565943352605068,2.9593467262678423,2.771359411743484
468.40000000000003,10,10,9.762407328751891,9.546857701261862,9.76256714053893,9.315019546408054,2.8748965203814754,2.8712861734038224
468.6,10,10,9.763157040701607,9.552259354097933,9.951934009276806,9.6030549182518,2.774896520381481,2.811329033300448
468.8,10,10,9.762631183242943,9.556436552356212,9.66138509118956,9.484912910283404,2.7676284856580566,2.7113290333004536
469.0,10,10,9.76322764691447,9.560195007525927,9.763461158962569,9.529717532491066,2.8220133509445127,2.776183549911936
469.20000000000005,10,10,9.764110522500221,9.565150918464667,9.756429198082373,9.32152801836996,2.8595395977589395,2.8655883362008563
469.40000000000003,10,10,9.764769407074056,9.56996184005223,9.90020228583749,9.541960678165086,2.7629440568170525,2.7656233052281163
469.6,10,10,9.763790335415843,9.573499071842566,9.884368520727627,9.529805307603226,2.662944056817058,2.665623305228122
469.8,10,10,9.76272225864727,9.575882071687978,9.831405864892796,9.624802176513361,2.756256529704443,2.6271810246803837
470.0,10,10,9.763328243860464,9.578029414585888,9.540826409447535,9.60660425156812,2.8562565297044373,2.5600898340737457
470.20000000000005,10,10,9.765580620678683,9.579761857244323,9.69981203301307,9.50165555417568,2.934555274067145,2.621100434938408
470.40000000000003,10,10,9.7685788208012,9.58269715956368,9.680967463123936,9.516000751319439,2.996064403316297,2.7211004349384025
470.6,10,10,9.771758628326596,9.586263042712375,9.913319260392676,9.61704615805012,2.9108233145961724,2.6807347397313084
470.8,10,10,9.773290106102616,9.58867663219512,9.838485691164793,9.80434673880637,2.810823314596178,2.580734739731314
471.0,10,10,9.77367165978065,9.590217975806302,9.67748448628434,9.50341388319751,2.8216309251990435,2.592604509011708
471.20000000000005,10,10,9.77539088379806,9.592762626347717,9.748239705927409,9.620297926430563,2.921630925199066,2.6926045090117308
471.40000000000003,10,10,9.777806975218223,9.595402036048668,9.817922736035598,9.732689134318136,2.8686762402068124,2.6009493639544545
471.6,10,10,9.77865265998717,9.59719924931846,9.827290715227186,9.565158549714265,2.768676240206818,2.6164437774519698
471.8,10,10,9.777842703818179,9.599977869398387,9.928791706804027,9.523612543211708,2.668676240206824,2.6818911664148617
472.0,10,10,9.776198859632025,9.602652016020022,9.78088355241083,9.621738054404204,2.7082715756275593,2.643930766720897
472.20000000000005,10,10,9.775838888972636,9.604535978470274,9.902231797559246,9.76637787933619,2.747411580924867,2.544726591709698
472.40000000000003,10,10,9.776362830080359,9.605599469656402,9.554217510579214,9.596733696242726,2.846634538879259,2.5637869094581878
472.6,10,10,9.778460104968103,9.607706582160978,9.730516576351606,9.574868844256926,2.90002602153527,2.663786909458182
472.8,10,10,9.780668298686358,9.610321446240867,9.807295525164777,9.644992017848349,2.9379648751453598,2.6102635418335343
473.0,10,10,9.784378447528724,9.611744981953036,9.546960739555654,9.64934303633237,3.037964875145354,2.51026354183354
473.20000000000005,10,10,9.7884891321984,9.612490880682264,9.905356359546577,9.580877195024181,2.964778481055329,2.5457399953294075
473.40000000000003,10,10,9.790953846817597,9.613908745735056,9.967924882711191,9.733638171172009,2.8647784810553345,2.5256835348037203
473.6,10,10,9.791747571533666,9.61464309929877,9.908233219272018,9.536296430480695,2.76477848105534,2.5351864136980473
473.8,10,10,9.791143269651627,9.616333983821365,9.824041016749135,9.675113414993122,2.7324794480556474,2.607491156283074
474.0,10,10,9.79140594598237,9.61893175359249,9.747593732704535,9.501889269398214,2.8322401628024063,2.7056982857511405
474.20000000000005,10,10,9.793307305052977,9.622608846446825,9.73381215073987,9.576155810259328,2.9018002029378342,2.733212473082502
474.40000000000003,10,10,9.796294915565714,9.625531817744177,9.582314183754123,9.801209323573865,2.9942534469816358,2.6332124730825077
474.6,10,10,9.800273356754031,9.627195944072541,9.789963481587517,9.745393442731105,2.967726695657868,2.5332124730825134
474.8,10,10,9.80371638926032,9.627604137688616,9.822558316927893,9.706651992302756,3.0161556950997483,2.433212473082519
475.0,10,10,9.808266544135206,9.627470745217106,9.706655139331001,9.622309367867267,3.0153985905749003,2.483589072316222
475.20000000000005,10,10,9.812443044027422,9.62851999258059,9.692875953748533,9.454343143328973,3.053892642053836,2.583589072316245
475.40000000000003,10,10,9.817814962694408,9.630827258636078,9.674133869827312,9.690667497272374,3.1298498843955893,2.683589072316239
475.6,10,10,9.82415529956345,9.633645231170632,9.741762499143675,9.703979406540364,3.1695783149468326,2.6293135745741125
475.8,10,10,9.82997648284738,9.635282345339045,10.036422488135779,9.720401808998444,3.0703240192853536,2.542197094611568
476.0,10,10,9.834115802149297,9.636174433747046,9.807210211153615,9.760130240315277,2.9703240192853593,2.4887720226973418
476.20000000000005,10,10,9.836575947277549,9.637242144409333,9.856354474691452,9.58038088228631,2.8703240192853365,2.5840404227269236
476.40000000000003,10,10,9.837817698334437,9.639229817651803,9.81004099670312,9.691303601628597,2.8741334897529254,2.602812516390527
476.6,10,10,9.840311558588358,9.640528779172719,9.693348087021954,9.71057989010466,2.9492671108821056,2.503515265629766
476.8,10,10,9.84378260827557,9.640571364559722,9.758553993216863,9.729807664585111,3.0251712094864933,2.4035152656297716
477.0,10,10,9.847136450413487,9.640308240023716,9.924953902905111,9.654742268774518,2.926504811027071,2.4771027342088603
477.20000000000005,10,10,9.848810359062714,9.64111223300533,10.06478488857971,9.777630915831706,2.826504811027048,2.5044520644924146
477.40000000000003,10,10,9.84885062710189,9.642331756865197,9.86992031613429,9.616231179019538,2.7556543535604545,2.5972577253867457
477.6,10,10,9.849346876087106,9.644793810785602,9.772960116518217,9.674218445686362,2.855654353560449,2.6928614766534187
477.8,10,10,9.851032462606696,9.647202770131843,9.81107318069956,9.625130645557382,2.847886227171434,2.5937143925140997
478.0,10,10,9.851410571265376,9.649211804683778,9.838822019505654,9.560894244321513,2.7478862271714397,2.659607505169503
478.20000000000005,10,10,9.851464127668782,9.652427767927641,9.591439934373351,9.550290904542164,2.826514178696497,2.7596075051695257
478.40000000000003,10,10,9.853011144806594,9.656234108863769,9.852847196108655,9.68860055415561,2.862710280261319,2.745044324002384
478.6,10,10,9.853679395743214,9.659242090648595,9.889424415604047,9.827275736347664,2.7627102802613246,2.6450005566800843
478.8,10,10,9.852693160778742,9.66098133081107,9.872132769041194,9.761270067757046,2.6627102802613303,2.54500055668009
479.0,10,10,9.851415801971429,9.662484936263171,9.824746700477526,9.729101186441271,2.7438255602549426,2.6264233703022017
479.20000000000005,10,10,9.851022550265586,9.664661524178985,9.914233346418387,9.754130342907894,2.721089118248605,2.592940868501725
479.40000000000003,10,10,9.851009304245602,9.666131187821346,9.693825697637264,9.514317435241239,2.819737775858885,2.6088085177657465
479.6,10,10,9.852664365900205,9.668626164256313,9.811584589580916,9.502555000548387,2.9197377758588794,2.708808517765741
479.8,10,10,9.854813446760778,9.67214401933563,9.910898268474593,9.80281789547918,2.8514513923548037,2.7241333350943133
480.0,10,10,9.855352274205794,9.675403630697497,9.888340578976944,9.447163241020117,2.7514513923548094,2.761330825142831
480.20000000000005,10,10,9.854247702344333,9.679564380445981,9.888492041311627,9.582245991909506,2.6514513923547867,2.7786070323404175
480.40000000000003,10,10,9.852677620504984,9.682881156441004,9.809864941697175,9.71671962006172,2.7032494567387446,2.678607032340423
480.6,10,10,9.851542097226853,9.684925900299158,9.83044108110834,9.657587562242236,2.686992969055185,2.5802041097125548
480.8,10,10,9.851070366183308,9.686392982181319,9.605698582984603,9.673876097906247,2.786386513809889,2.585266261111556
481.0,10,10,9.85215863389204,9.687252468309502,9.944848620620531,9.761361605853004,2.836212035395231,2.485926571931238
481.20000000000005,10,10,9.852549878215866,9.687004332562475,9.708443112721394,9.774121756538891,2.765329978864435,2.4555910267258403
481.40000000000003,10,10,9.85335270238086,9.686545171511002,9.850234124719805,9.90379943533507,2.8642642292106424,2.383570734087251
481.6,10,10,9.85476016516951,9.685244966927858,9.77551786996335,9.675699738782376,2.8335153529605632,2.3950533477764573
481.8,10,10,9.855012856974822,9.684953856980666,9.980440760887088,9.647495633872069,2.733631934016774,2.4950533477764516
482.0,10,10,9.85359702671767,9.685861798578326,9.8616444263936,9.73981629014783,2.6336319340167798,2.5556317854907284
482.20000000000005,10,10,9.85145864304732,9.686873858779164,9.868713564959572,9.764267312015681,2.683520029909891,2.558537672924834
482.40000000000003,10,10,9.850886046400873,9.687952171192055,9.886848153597875,9.704758309436343,2.7835200299098855,2.5538631248906447
482.6,10,10,9.851526599614228,9.68959131048996,9.810823723075519,9.681357245760097,2.779633574621503,2.6519574018760537
482.8,10,10,9.85224503732989,9.692476619480287,9.700117559086017,9.532527084380867,2.8594922601021007,2.751957401876048
483.0,10,10,9.854625687455844,9.696607840762232,9.6391335236035,9.662666144787375,2.959492260102095,2.8519574018760423
483.20000000000005,10,10,9.85796200716265,9.70156954973297,9.974746143734789,9.55612385655556,2.927360008085796,2.8638812670614238
483.40000000000003,10,10,9.860229207736289,9.705847205168643,9.695420354467217,9.718597759572027,2.92354999559285,2.7652021725522373
483.6,10,10,9.86293919791613,9.708860587093596,10.058681152308521,9.623406518448986,2.886271536286014,2.665202172552243
483.8,10,10,9.86422926325846,9.710611328243226,9.80118392019906,9.688623801760642,2.829677801685452,2.5652021725522487
484.0,10,10,9.866161799174991,9.712292098792826,9.755213712292834,9.59118173070079,2.9296778016854463,2.660013696171621
484.20000000000005,10,10,9.868901408137345,9.715221262246919,10.019338333505058,9.735083825274103,2.8860938914609964,2.7530100318228095
484.40000000000003,10,10,9.870371330860404,9.718558549802806,9.709124561960037,9.633054320636138,2.864121560573202,2.736588303914833
484.6,10,10,9.872251565992352,9.721178214288013,9.950806148355715,9.970521894549258,2.8396909360661224,2.6366183360707875
484.8,10,10,9.872875766731694,9.722648285738739,9.723877917814841,9.615986872305953,2.8033676284113214,2.5968793347600947
485.0,10,10,9.874391961367913,9.724753824636668,9.73199799544382,9.575527963822902,2.9033676284113157,2.696879334760089
485.20000000000005,10,10,9.876776973875238,9.727970430529728,9.96919193381608,9.778180309586494,2.864665860904805,2.7305288373932686
485.40000000000003,10,10,9.877661973442654,9.730541528157334,9.89980414487279,9.770458480540714,2.7646658609048105,2.6731974513619368
485.6,10,10,9.876922016330509,9.732403988267915,9.83312902024621,9.736814030689851,2.685532760666454,2.579825213858756
485.8,10,10,9.874907052813823,9.733444501112887,9.934796973122271,9.651647324430222,2.589739653407661,2.598734070590759
486.0,10,10,9.872634911451392,9.734356629166902,9.871428293251794,9.962910560034615,2.672914528479741,2.506323218785551
486.20000000000005,10,10,9.8714736136496,9.734004072385337,9.834735000344184,10.140263162177336,2.6764984153408,2.4063232187855284
486.40000000000003,10,10,9.869738433402262,9.732388710937302,9.889572105484056,9.69173696675827,2.637020509024427,2.306323218785534
486.6,10,10,9.868060771490281,9.730114235838846,9.912009170815173,9.61014393720452,2.689343961117595,2.34475314910229
486.8,10,10,9.867658989810971,9.728973297179165,9.783820961402357,9.731224714873049,2.7888962734652867,2.4447531491022843
487.0,10,10,9.868838782506907,9.729085882518374,9.895262821573379,9.755003693198843,2.84789073348494,2.5447531491022786
487.20000000000005,10,10,9.869399958818596,9.73045067648258,9.879674945221865,9.722902558493185,2.747890733484917,2.6447531491023013
487.40000000000003,10,10,9.869421179650113,9.733061738296378,9.80924480293295,9.660929328871068,2.8117042927445897,2.7447531491022956
487.6,10,10,9.87106525979985,9.736020672784758,9.74046199886367,9.846243176133186,2.911704292744584,2.6756722151897216
487.8,10,10,9.874085678417744,9.737748725986915,9.851723814334099,9.75151383408249,2.928187487392672,2.5756722151897273
488.0,10,10,9.87599799905008,9.738219533191758,9.917869672241142,9.860303525008675,2.8300533384363376,2.475672215189733
488.20000000000005,10,10,9.876434677093481,9.737432438764078,9.881423283539931,9.813243615485648,2.7493752107992933,2.375672629507603
488.40000000000003,10,10,9.876939022821235,9.736491220643517,9.843075146264558,9.69003810717249,2.845397987588327,2.4630888992177606
488.6,10,10,9.878280851593571,9.73679945016455,9.960899592330021,9.688498002998562,2.8057273938139433,2.563088899217755
488.8,10,10,9.878498365838466,9.738358539413063,9.892902298128236,9.540592858485837,2.797215268776578,2.6630888992177493
489.0,10,10,9.878296109829527,9.74090573031699,9.804715082655353,9.820869742223907,2.7036835481428847,2.672425438298773
489.20000000000005,10,10,9.87788152890287,9.743083112157574,9.772795336166826,9.78091221884336,2.7894534625338094,2.701480652354931
489.40000000000003,10,10,9.878296624100697,9.7456070108971,9.969904014100981,9.800250731211248,2.7475972728835107,2.6478817536762995
489.6,10,10,9.877750089793775,9.747436234355234,9.823450883925503,9.487349793185738,2.762879428248001,2.6746068512565673
489.8,10,10,9.877914635240055,9.75009544880314,9.982504633921632,9.75125321842242,2.7364262830795165,2.6859829540495954
490.0,10,10,9.877624331269919,9.752650617387303,9.850399016832542,9.544234378730316,2.789217626331335,2.7430040584265876
490.20000000000005,10,10,9.878921376217663,9.756366524252497,9.755395373434093,9.743028381544319,2.889217626331358,2.8142756604881307
490.40000000000003,10,10,9.881487720774988,9.759738573425397,9.772159614376687,9.76277728775737,2.8900302878625497,2.7142756604881364
490.6,10,10,9.883222041329129,9.761848177283492,9.92950512469727,9.799716033622676,2.8826603059143423,2.614275660488142
490.8,10,10,9.884458418125119,9.762802452278084,9.960693234344477,9.730505514304882,2.7845117313730974,2.5720002240488014
491.0,10,10,9.88402702064921,9.763197509438452,9.88750018139055,9.928132676819526,2.6879224382647577,2.4787270882895274
491.20000000000005,10,10,9.882906084938996,9.762609992024256,9.916683149421177,9.788212962947185,2.695825721827884,2.4729342331945823
491.40000000000003,10,10,9.881437768936047,9.76219493720895,9.987632501375469,9.884196573561473,2.647754225550405,2.420963702745881
491.6,10,10,9.878715218395204,9.761051168321751,9.948802607104913,9.712292802250346,2.5481263326690016,2.442344658423257
491.8,10,10,9.875475996192963,9.760958202491313,9.80992105295755,9.675139488856843,2.61425946016231,2.5423446584232514
492.0,10,10,9.873859477318568,9.762035669687187,9.759807145069479,9.73105652377793,2.7142594601623045,2.5939979951114345
492.20000000000005,10,10,9.87280988559363,9.762569591989672,10.042898342255263,9.786956770855605,2.651502342354016,2.4939979951114117
492.40000000000003,10,10,9.870273178030994,9.762560519776832,9.872177287222419,9.677292893848847,2.605118679553984,2.5456875988065617
492.6,10,10,9.86851524522854,9.763477874752057,9.65016777511512,9.78128274929628,2.705118679553978,2.5574371886195424
492.8,10,10,9.868425092422477,9.76421687560987,9.742821478336715,9.798221066971067,2.8051186795539724,2.6061186300725048
493.0,10,10,9.870000818085307,9.76612377816588,9.84334335227875,9.58249841135992,2.9051186795539667,2.706118630072499
493.20000000000005,10,10,9.872345787307408,9.768389828129399,9.924639953149576,9.80390769831064,2.8581442281643206,2.6375276045907654
493.40000000000003,10,10,9.873144013830705,9.769848398612101,9.984077636053962,9.648437610098984,2.7581442281643263,2.6534462741378673
493.6,10,10,9.873185659705994,9.771985294165795,9.786364575969804,9.866239964025901,2.805302640996405,2.648361332364489
493.8,10,10,9.874782325348967,9.774085686726893,9.653766851095753,9.543871264068345,2.9053026409963993,2.721668958063323
494.0,10,10,9.878049231133812,9.777110974567199,9.77323642777091,9.58788530629178,3.0053026409963937,2.730080676200727
494.20000000000005,10,10,9.882983881672919,9.780511314509177,9.60769547474978,9.729966666020353,3.1053026409964164,2.8274165038911416
494.40000000000003,10,10,9.888583113099386,9.784569196867304,9.876371379201665,9.79734550757679,3.0501700637248197,2.789368880243751
494.6,10,10,9.8939221634074,9.787491683087445,9.72512575264237,10.083776320865628,3.121893563852812,2.6893688802437565
494.8,10,10,9.899168553446374,9.78916206885442,9.878900992291346,9.752317524240274,3.024312304877084,2.589368880243762
495.0,10,10,9.902957401608843,9.789610777464267,9.810652132118578,9.807531816141434,2.997372720848197,2.5178613332049125
495.20000000000005,10,10,9.906680778686178,9.789156473017862,9.82135362695078,10.00308823687552,2.939445729318344,2.419475907934466
495.40000000000003,10,10,9.909254350797893,9.787752597197175,9.886040869359721,9.736367167136532,2.9452189616630675,2.417301486511696
495.6,10,10,9.911923315402852,9.787282330456113,9.913681418756756,9.840569636898431,2.891833502103731,2.5172473081685833
495.8,10,10,9.913200358892398,9.787451487177059,9.913986805206399,9.870355583043754,2.792059182254267,2.5161404274395975
496.0,10,10,9.913939067145016,9.788176759016913,9.68609330275853,9.80700053256407,2.857102132511666,2.6125597595951757
496.20000000000005,10,10,9.91606243916928,9.789007221804047,9.786922297536679,9.915868407303275,2.883682236452482,2.521474168534875
496.40000000000003,10,10,9.917175955865781,9.788583894269909,10.14552712711596,9.788572837635718,2.7836822364524876,2.4214741685348806
496.6,10,10,9.91743600711465,9.786903875689113,9.790684457466638,9.949973350799608,2.824754788311633,2.3214741685348863
496.8,10,10,9.91868612435887,9.78427646076093,9.9900802829294,9.732997403498953,2.814847221172664,2.320045203446782
497.0,10,10,9.91858235756457,9.78256956578938,10.120444079756986,9.898276469545833,2.7148472211726697,2.397581641621902
497.20000000000005,10,10,9.916800165756987,9.781624574561626,10.059473555396092,9.913602159857255,2.614847221172647,2.4787444106332575
497.40000000000003,10,10,9.91443748831713,9.78097790670575,9.91248505375407,9.861070119460473,2.6764524027435597,2.4059654548707186
497.6,10,10,9.913669011353395,9.779602132205573,9.968157459428094,9.894953445786967,2.776452402743554,2.4332268446217613
497.8,10,10,9.914552450000324,9.77931472978533,9.969564653882792,9.667586071484829,2.8764524027435483,2.5332268446217556
498.0,10,10,9.916860638571212,9.779781933428566,9.896737221189644,9.902027431504232,2.9024609814621547,2.506886348520287
498.20000000000005,10,10,9.919756345577255,9.779166446903767,9.713417509344536,9.853807640162223,2.998751884212791,2.4068863485202643
498.40000000000003,10,10,9.923338460450475,9.77767033734192,10.00581129036113,9.519386539799369,2.9476370433643484,2.4150336543717885
498.6,10,10,9.925330840092089,9.777171898392282,10.020794072572947,9.763120287342876,2.847637043364354,2.515033654371783
498.8,10,10,9.92564958981675,9.77792871061509,10.0205558221145,9.662464685414113,2.7476370433643598,2.615033654371777
499.0,10,10,9.924921792309874,9.779753018561896,9.811653914494343,9.843937622944722,2.7688770537111007,2.63920242227982
499.20000000000005,10,10,9.925601295747864,9.780797413230259,9.934474189617303,9.772660275290448,2.858226406052817,2.5392024222797973
499.40000000000003,10,10,9.926926657498948,9.781174182076843,9.836399586798883,9.890369709495937,2.8600986868762472,2.545774111580237
499.6,10,10,9.928963860595093,9.781059918756448,9.866938038364763,9.914788799158442,2.94496536025089,2.447168614453995
499.8,10,10,9.931192986116681,9.780111585991673,10.057222167916034,9.791938592720964,2.874738011229935,2.462490957174836
500.0,10,10,9.931932062014894,9.78019588435891,9.946069834620648,9.611805893411761,2.774921899455095,2.5624909571748304
500.20000000000005,10,10,9.931136405784347,9.781530912273956,9.974786293066126,9.642979182021362,2.710296543384357,2.662490957174853
500.40000000000003,10,10,9.929624652427101,9.783952279522982,9.900218068053535,9.804881193454914,2.66653919399604,2.69168680816336
500.6,10,10,9.928099936609781,9.785629212058485,10.015761970384569,9.987249775888294,2.7114087417303936,2.5916868081633657
500.8,10,10,9.927818547109664,9.786493348019059,9.974816468277462,9.708150524361631,2.811249846989693,2.6117040630821187
501.0,10,10,9.929017673110765,9.788407436527688,9.95679665898458,9.737328387371695,2.844128646662458,2.711704063082113
501.20000000000005,10,10,9.930628169717783,9.791571388270983,9.690865823065112,9.623661773570962,2.922968601386525,2.8117040630821357
501.40000000000003,10,10,9.933486473957913,9.795708228734329,10.020872934308333,9.783243856399165,2.923247919141401,2.817869543890273
501.6,10,10,9.935492883363757,9.799091165809019,9.842681284014224,9.702963238642432,2.9186618548515466,2.7880493222338307
501.8,10,10,9.938187116283284,9.802613765194844,9.906480114838791,9.772468087640421,2.9053698392395972,2.7750918070265826
502.0,10,10,9.93954120632111,9.805483312138058,9.868248492800376,9.7325929004536,2.8053689935730617,2.704384094279205
502.20000000000005,10,10,9.940747197774046,9.807707008298777,9.89491710593794,9.791243266413174,2.8955691278972937,2.6767222047079904
502.40000000000003,10,10,9.943615693928939,9.809636362642578,9.759399771489282,9.653329077789445,2.995569127897288,2.6565405035685674
502.6,10,10,9.947018908668626,9.812044977650901,10.017570530668525,9.782253885779147,2.9309592099988944,2.754504699576952
502.8,10,10,9.948817243739567,9.815704937784925,9.950262872251134,9.533957680601713,2.8309592099989,2.8545046995769465
503.0,10,10,9.9489739433465,9.820609067099268,9.97050872342292,9.572390433806321,2.7309592099989057,2.954504699576941
503.20000000000005,10,10,9.94886353168925,9.825798021949826,9.87527734366378,10.045799388176745,2.8118787096821953,2.880248785210733
