Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
927.4000000000001,16,12,16.01413359398585,11.959779498243634,15.867419468226645,11.919046342699035,4.1214473271233425,2.2530056718655285
927.6,16,12,16.0148391652186,11.959625707285523,16.04332341940272,11.867438491702707,4.073316777217416,2.2909418724018673
927.8000000000001,16,12,16.01417346098577,11.960021502698355,16.152158613909187,11.867683165665241,4.039185974246556,2.386356413415974
928.0,16,12,16.013135076738227,11.960729947731782,16.077143291103024,12.096353788501116,3.962676594162545,2.3134958857085555
928.2,16,12,16.011616476987054,11.960201492143483,15.925836406858586,11.999081487187329,4.029348506598568,2.2134958857085327
928.4000000000001,16,12,16.01166162292361,11.959092035268016,16.05533636384536,11.949883230522117,4.0952609701823866,2.260114847464599
928.6,16,12,16.01118185454341,11.95865070663306,16.07260686736881,12.053570534076632,3.9952609701824207,2.2340226331900808
928.8000000000001,16,12,16.01017040990709,11.957426244967944,16.035164130965402,11.873325533682573,4.06059214219877,2.232110955924668
929.0,16,12,16.01076719467292,11.957132593117343,15.921063064045814,11.953222369480311,4.160592142198736,2.332110955924634
929.2,16,12,16.01260934014531,11.958096118564477,16.062922260148706,11.84629540171954,4.160263540156062,2.4321109559246565
929.4000000000001,16,12,16.01320875894835,11.959595093445795,16.103008165276027,12.000408039968175,4.060263540156039,2.380790278276278
929.6,16,12,16.012152090914245,11.959908982924244,16.039916618396433,11.941605590989095,3.960263540156073,2.2807902782763123
929.8000000000001,16,12,16.01064950805421,11.959565290433119,15.815043215782396,12.018860114565163,4.03119303347481,2.319220102494546
930.0,16,12,16.01078019661879,11.960213169900323,15.84550906102934,11.982929073043799,4.1311930334747755,2.351747654437344
930.2,16,12,16.01257719198649,11.960156452205153,15.987164888719484,12.07351538438552,4.231193033474798,2.251747654437321
930.4000000000001,16,12,16.01500603677281,11.958848527038043,15.934154992629551,11.882053222211724,4.174644614365469,2.1517476544372984
930.6,16,12,16.0158282433188,11.956610830930037,16.160808644823888,12.002410367213077,4.0746446143655035,2.135742724877366
930.8000000000001,16,12,16.015117124327464,11.954733870333976,16.021302724090347,11.990837028705984,4.034609369244128,2.1749926703969753
931.0,16,12,16.01516959866118,11.952519524194013,15.999174872799383,12.221610504476615,4.095491613878584,2.0786567091220594
931.2,16,12,16.014619123610924,11.949832770604301,16.16487449078914,11.938377396188995,3.995508173151645,2.1359496325880043
931.4000000000001,16,12,16.012457564997025,11.948346536608513,16.12648476458808,11.964418743899929,3.9357864722767593,2.235949632588027
931.6,16,12,16.009669511398524,11.947414302664018,16.1013086539725,12.130993765898594,3.8640079788431314,2.1867087726822785
931.8000000000001,16,12,16.00560139277739,11.945464901308881,16.0203682250079,11.836661921452933,3.8560885297924643,2.1584867585221086
932.0,16,12,16.00240689852391,11.944252030162442,16.210216649546012,11.866782332809247,3.894754154062602,2.2584996032527616
932.2,16,12,16.000136970558643,11.943128253595386,15.941632705337375,12.013149265238312,3.993365047563458,2.1660955807779216
932.4000000000001,16,12,15.999207979249146,11.941876261071888,15.92217963754207,11.95335956658883,4.00618594401215,2.2553502124299136
932.6,16,12,15.9986858521621,11.941439214871854,15.929657639501412,11.93652565617098,4.098690799549506,2.237374856642538
932.8000000000001,16,12,15.999820254873228,11.940610784403427,15.986113178352305,11.868900380652196,4.198690799549529,2.281426644460675
933.0,16,12,16.002612668421804,11.940520989759017,15.777828791118878,12.091858666619677,4.298690799549495,2.2653414572035073
933.2,16,12,16.00638793896549,11.939403172264855,16.014428153371032,12.155839197843447,4.294247994111854,2.1653414572034846
933.4000000000001,16,12,16.01069884306545,11.937776068242846,15.897702000499123,11.950688235800358,4.391980060271337,2.2184999548213566
933.6,16,12,16.01546239767255,11.937346956041008,16.16212674361089,11.811624731302384,4.322845983669237,2.3184999548213225
933.8000000000001,16,12,16.018593057899302,11.938180406392217,15.916555545479694,11.80108072596751,4.222845983669214,2.4184999548213453
934.0,16,12,16.021348127873093,11.93973888536187,15.945689300581805,12.013101746496742,4.2984172277129415,2.3882857383164513
934.2,16,12,16.024396233179115,11.940601727149554,16.118988076399834,11.76478134572535,4.218376376472706,2.4018410222971114
934.4000000000001,16,12,16.02580225987344,11.942454411348766,16.119260814478253,11.792804210469399,4.118376376472683,2.469859505366862
934.6,16,12,16.025559068215326,11.943933855325227,16.150167628831007,12.04076440447546,4.018376376472717,2.3698595053668963
934.8000000000001,16,12,16.023828954438628,11.94492385960233,16.040613549443076,11.784771508402459,3.981300466467077,2.426612767485888
935.0,16,12,16.02300032935821,11.947104468325335,15.890761156656032,11.822031096811772,4.0813004664670425,2.526612767485854
935.2,16,12,16.02349753193187,11.950460702253327,16.213138446484837,11.931766604933205,4.087712804187936,2.5783116941617044
