Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
821.8000000000001,16,12,15.692576053148773,12.085674035202445,15.653228809817529,12.169063199719151,4.537494631816962,1.3805896764052041
822.0,16,12,15.691837072515849,12.072795767708996,15.601569054835595,12.121721223070272,4.569156461154372,1.3579355287584092
822.2,16,12,15.69257102679693,12.058900134975529,15.559771534111288,12.173406801094318,4.669156461154395,1.2579355287583864
822.4000000000001,16,12,15.694149300232807,12.044930893480494,15.845778587510024,11.977628415409617,4.6299208710596815,1.3473814678087468
822.6,16,12,15.694241095579738,12.032258229606706,15.713679155982913,12.124608334614441,4.553889991578115,1.4309195559847332
822.8000000000001,16,12,15.693134610652509,12.02054250039353,15.686886928118708,12.057136789459511,4.458390583266312,1.5187191498262331
823.0,16,12,15.69158580142234,12.010120564069556,15.696016376364538,11.924526533757279,4.527015002165623,1.618719149826199
823.2,16,12,15.691682836474428,12.00099580899544,15.789209991512763,11.836934432721268,4.599566034007515,1.7187191498262218
823.4000000000001,16,12,15.692387085951973,11.993167255851702,15.680283711594976,11.901521874031745,4.651745754543082,1.8187191498262445
823.6,16,12,15.694739570240818,11.986270545197343,15.593547900829197,12.06429528503372,4.751745754543048,1.8111698317040157
823.8000000000001,16,12,15.697843432666584,11.978550365638647,15.843568370416161,11.907449757953895,4.697818880605227,1.7735813804836429
824.0,16,12,15.700197085127275,11.971532405889684,15.562284986591598,11.852000339458828,4.732844307647928,1.8735813804836088
824.2,16,12,15.703797874337523,11.965809670689067,15.76555501036454,11.809411729275377,4.7448043455078786,1.9735813804836315
824.4000000000001,16,12,15.706831132732828,11.96132130719633,15.662597043723379,11.922289975506501,4.752249288239389,2.032125345736152
824.6,16,12,15.710436730189008,11.956405738485001,15.769419698004635,11.955077179156337,4.710576273207355,1.932170115642689
824.8000000000001,16,12,15.71260240448282,11.950269864840305,15.777450739038967,11.932507433020657,4.610576273207332,1.8321701156426662
825.0,16,12,15.713762348584536,11.942913454801138,15.677840436055702,12.108889014711819,4.629785851949887,1.7321701156427003
825.2,16,12,15.716363412691871,11.934343904363793,15.633797401535354,11.922546154565335,4.729785851949909,1.643731503840372
825.4000000000001,16,12,15.720657776900913,11.925186777008928,15.509451419472644,12.098906519483142,4.829785851949932,1.6030297277860774
825.6,16,12,15.726415642762062,11.916319252727904,15.677133100319423,11.806688400541082,4.857133206665921,1.7015053948017196
825.8000000000001,16,12,15.732434891294995,11.908754262763903,15.712853009754971,11.581247224806466,4.928482441639436,1.8015053948017423
826.0,16,12,15.739023048474767,11.902490076102444,15.684292133801184,11.73536411049173,4.865630157308459,1.9015053948017082
826.2,16,12,15.744063900118753,11.897335687883631,15.79855522259113,11.918538682331267,4.765630157308436,1.924478573100059
826.4000000000001,16,12,15.747505664023668,11.891553019032663,15.921639879353618,11.91860983226743,4.665630157308414,1.8693511904876987
826.6,16,12,15.74934596920112,11.886238703869799,15.796187935080898,11.829437014691567,4.565630157308448,1.9683536916638846
826.8000000000001,16,12,15.750644152757463,11.881610188439716,15.728468036821665,11.921636990139717,4.624117432205992,1.930222782856346
827.0,16,12,15.753604251978778,11.87587661513906,15.671887210606709,11.948109856768045,4.724117432205958,1.8302227828563802
827.2,16,12,15.757146719479683,11.869415355331144,15.715569790323428,11.786088542140655,4.659346076364967,1.855458517292192
827.4000000000001,16,12,15.759127908020945,11.864068323424506,15.860746183367512,11.785400696614671,4.559346076364944,1.9554585172922148
827.6,16,12,15.76089590281329,11.860005897350115,15.585491937439492,11.702807253797983,4.641525925818041,2.0554585172921804
827.8000000000001,16,12,15.764073905809648,11.857226711806465,15.739235375166611,11.749941879174594,4.653413221304017,2.155458517292203
828.0,16,12,15.766667063893687,11.855049961125733,15.821584711890209,11.954725187785629,4.637144602135884,2.108469226237842
828.2,16,12,15.768641303063763,11.851729768655858,15.879259988672294,11.94209010663792,4.539008856804306,2.0084692262378194
828.4000000000001,16,12,15.769808353144903,11.847680264418587,15.80389948304577,11.797242800711032,4.576293355082947,2.0348868460964913
828.6,16,12,15.771484893292879,11.844429132079972,15.907165735647041,11.824632311057606,4.516375343886751,2.0353081446710966
828.8000000000001,16,12,15.771677680242215,11.840262454942302,15.771418944688143,11.922707174119514,4.447880564587851,1.9353081446710738
829.0,16,12,15.77241170625108,11.834863800101797,15.733839999713224,11.971309288983676,4.547880564587817,1.835308144671108
829.2,16,12,15.774235293004793,11.828619337655386,15.854655247452206,11.759191103001378,4.553018211321858,1.8454893701727104
829.4000000000001,16,12,15.775891577563202,11.823406782436058,15.813868162040505,11.656451040927802,4.545093566014428,1.9454893701727332
829.6,16,12,15.776805459382862,11.819476002390171,15.892598236073527,11.689893074306307,4.453087828050641,2.045489370172699
829.8000000000001,16,12,15.777781945224339,11.816468599081311,15.671019700020432,11.790185309652744,4.55045779533378,2.0456000939520362
830.0,16,12,15.779903887493052,11.812583404578533,15.82769949813473,11.962859405265279,4.532047893189857,1.9456061326372027
830.2,16,12,15.780851057048043,11.808241383591724,15.745697067912735,11.69346502635661,4.49383202856193,2.0026722100324927
830.4000000000001,16,12,15.782655972568039,11.8051201887373,15.7263106233049,11.642506059646404,4.571341280789245,2.102672210032515
830.6,16,12,15.785879622360662,11.8032770127905,15.537256270832458,11.636405512366126,4.670882742165013,2.202672210032481
830.8000000000001,16,12,15.790355239118698,11.802614364461913,15.766592608389002,11.805421808951593,4.662322971035454,2.2470706697692178
831.0,16,12,15.793595105783906,11.801482780301443,15.901566941914123,11.915891193506512,4.5623229710354885,2.1962176168992777
831.2,16,12,15.795359539492425,11.799815400202874,15.778870626776943,11.721938974096426,4.514594661451795,2.122970063146307
831.4000000000001,16,12,15.797213432948986,11.798229471292013,15.875473937432506,11.827291289032006,4.481539414372756,2.2167722196870594
831.6,16,12,15.799022490442178,11.797913195928073,15.683380416122615,11.686177235779327,4.561857267435593,2.3167722196870253
831.8000000000001,16,12,15.802448250209977,11.798687633373655,15.76737169296082,11.648131765588541,4.607836158851139,2.3411220580082803
832.0,16,12,15.805184404720428,11.798706289508289,15.891633276323281,11.915613971613109,4.507836158851173,2.2411220580083144
832.2,16,12,15.806332009780723,11.797483287095313,15.877325164203725,11.889912922841136,4.4078361588511505,2.1411220580082917
832.4000000000001,16,12,15.805880099490349,11.795420837492452,15.93086935317207,11.797689137744765,4.307836158851128,2.1543366557927226
832.6,16,12,15.804442531142442,11.79438896204057,16.013332306821628,11.629255671089414,4.328836823911649,2.2543366557926885
832.8000000000001,16,12,15.803884099842861,11.79462169076807,15.978080958913816,11.75259828051299,4.307979032733151,2.3543366557927112
833.0,16,12,15.80288446743361,11.795238981947145,15.670635394774406,11.80074151068927,4.352600258932244,2.287188330239687
833.2,16,12,15.803503629417886,11.794642190748684,15.774071812387142,11.78944765722891,4.452600258932267,2.1871883302396644
833.4000000000001,16,12,15.805848974705606,11.793047308559107,15.900833007383609,11.67298029931539,4.552513947716346,2.175360940190157
833.6,16,12,15.808387100174176,11.792332151290019,15.83187864586581,11.491396005754632,4.463514543244265,2.2753609401901227
833.8000000000001,16,12,15.80991068694523,11.792885158516764,15.787582227350828,11.674378008421934,4.43112655820241,2.3753609401901454
834.0,16,12,15.81209413152638,11.794253132914061,15.615968566359347,11.83930124256223,4.530441232398107,2.355689691937327
834.2,16,12,15.816016957321503,11.794578782068895,15.661761846748176,11.8734077527154,4.630441232398129,2.255689691937304
834.4000000000001,16,12,15.821658954983532,11.793665173421452,15.780091115902502,11.908588598609045,4.730441232398152,2.1556896919372814
834.6,16,12,15.828546938870035,11.791919560127116,15.916793249976807,11.66942729547776,4.725993383617992,2.168796349841583
834.8000000000001,16,12,15.834185712460483,11.791214969909934,15.931311709686753,11.725710429411063,4.62599338361797,2.268796349841606
835.0,16,12,15.838305524615972,11.791250036599866,15.80791972117532,11.786432805414895,4.57353192327729,2.238537059978454
835.2,16,12,15.84173588277448,11.790502515085963,15.857867648238425,11.683721828355745,4.4877893417074635,2.237256347087155
835.4000000000001,16,12,15.844113897928889,11.790507517718538,15.966120341886239,11.786361656428465,4.502821750721382,2.2586928500760144
835.6,16,12,15.846893690792022,11.790709662310887,15.816300357023772,11.745959887031995,4.446448524909511,2.3351837443022747
835.8000000000001,16,12,15.848151469450906,11.79148741771498,16.05971058854285,11.79482486420407,4.346448524909488,2.2889440187674044
836.0,16,12,15.84847551897358,11.791106585406444,15.758088883279992,11.931462048817894,4.373292285695063,2.1889440187674385
836.2,16,12,15.849915497006961,11.78947962430864,15.923217310823576,11.917300310174017,4.378743206684425,2.0889440187674158
836.4000000000001,16,12,15.850185032608374,11.786826758737659,15.892734844373116,11.803221617673008,4.2787432066844024,2.072139458220787
836.6,16,12,15.84938923124844,11.785012225838697,15.927758793607252,11.686703242108118,4.283481466104515,2.172139458220753
836.8000000000001,16,12,15.849813865325851,11.784461940972331,15.753040375411107,11.802114121172568,4.383338836486405,2.2721394582207757
837.0,16,12,15.851956009608827,11.78471098429422,15.720803783986307,11.741783705206123,4.483338836486371,2.250501957696104
837.2,16,12,15.855295154740382,11.783908165489736,15.788597823503691,11.766781611449513,4.512576172546368,2.1505679261447805
837.4000000000001,16,12,15.85964084757533,11.783072263732242,15.853400795445793,11.75824910782633,4.611002713041347,2.246638695849552
837.6,16,12,15.864360004218298,11.783323176941618,15.970027316478173,11.795602742543057,4.53236612811483,2.270374264835322
837.8000000000001,16,12,15.86747519068388,11.78308911589682,15.94280994966853,11.716158811262822,4.432366128114808,2.2346011424060914
838.0,16,12,15.869108004598758,11.782145205054565,15.843897165830896,12.07377649271365,4.3910784052847625,2.1351604278876093
838.2,16,12,15.871378955947847,11.780034995365268,15.887399251171217,11.687703742768017,4.417692451463966,2.084994984269787
838.4000000000001,16,12,15.873961929823516,11.778027260144157,15.78897370265354,11.88627341420753,4.493574216013015,2.0657095121952076
838.6,16,12,15.877166711224884,11.775778714870961,15.914544163249753,11.861660594436438,4.435973012312359,2.096204343714387
838.8000000000001,16,12,15.880238828830588,11.773320849108659,15.831355845397756,11.803830427524321,4.521901265643258,2.0191773913611004
839.0,16,12,15.8843258926091,11.770972983990921,15.929705549926817,11.765551023656135,4.496841501140826,2.117517964600831
839.2,16,12,15.888328170375553,11.769678333400597,15.754365107699478,11.75822925084912,4.575432050947649,2.134146478559779
839.4000000000001,16,12,15.893915471053123,11.768049148336157,15.783118346011953,11.745212381005286,4.63217866006417,2.1574988873626952
839.6,16,12,15.900202757197185,11.76722715164961,15.793969261327439,11.778239999535081,4.71057183833731,2.1627356896846006
839.8000000000001,16,12,15.907471656239679,11.765614560688737,15.859506984759252,11.83472746452446,4.683053348952667,2.1028464530155184
840.0,16,12,15.913300160125258,11.763232715200642,15.924867963603052,11.833893479785939,4.583053348952701,2.0080394835401756
840.2,16,12,15.917466271950337,11.760796159574063,16.03389278807822,11.818407018804878,4.483053348952678,2.101639340961618
840.4000000000001,16,12,15.920295454595514,11.759628000929913,15.806837473579721,11.841719000071436,4.469743994548573,2.201639340961641
840.6,16,12,15.924270910822841,11.758977966894102,15.899469361097298,11.837922891987622,4.555540387191251,2.1587881236384243
840.8000000000001,16,12,15.928043175883396,11.757995556855061,16.07485040935256,11.81625513815958,4.455636791984135,2.1741468039817953
841.0,16,12,15.930172477714974,11.756549786513872,15.953205880278814,11.934196026294044,4.355636791984169,2.0766926649789457
841.2,16,12,15.930654361990165,11.754509271727724,15.978859684484275,11.690094369485301,4.255636791984147,2.1205747845215575
841.4000000000001,16,12,15.930379459743056,11.75363244758568,15.847055076938151,11.652772555759787,4.3012512665598095,2.22057478452158
841.6,16,12,15.93151761162757,11.754016739884051,15.960635698712762,11.674323952969392,4.338320567106011,2.320574784521546
841.8000000000001,16,12,15.93296639282438,11.755471883580135,15.876898855513108,11.896955736180658,4.4042456519410695,2.343058548087203
842.0,16,12,15.93470838112496,11.756837878953494,16.025859133169273,11.601817834162022,4.322863613077918,2.3915354336950063
842.2,16,12,15.935882183702379,11.75937760506737,15.859672786697386,11.60420947532476,4.3799945657387,2.491535433695029
842.4000000000001,16,12,15.937999632039842,11.763172579335974,16.089896677957622,11.50186600392783,4.349491155085526,2.591535433695052
842.6,16,12,15.93872834320316,11.767599356767178,16.17758663932406,11.856977346326897,4.24949115508556,2.551014366899192
842.8000000000001,16,12,15.938308908817701,11.77109799030583,15.913072783596935,11.500799921913128,4.252564799088914,2.53532846667072
843.0,16,12,15.939234108888524,11.775039392114484,15.887611297693194,11.77830201605742,4.35256479908888,2.524267541336199
843.2,16,12,15.941887361808357,11.777970544903832,15.698130969890535,11.76454860112356,4.452564799088902,2.4242675413361763
843.4000000000001,16,12,15.945908188805518,11.779977981060709,15.925589750188117,11.814830434564762,4.461804838242304,2.4221273730604036
843.6,16,12,15.948802891435454,11.782194644694894,16.15650947683695,11.71148221697161,4.361804838242338,2.407062084524344
843.8000000000001,16,12,15.9500778204516,11.784220202172683,16.026898463554346,11.803736987295316,4.261804838242315,2.396405294937714
844.0,16,12,15.950053643138236,11.785920956738448,15.864474383764536,11.670966474330623,4.2493704113231985,2.3541009391995726
844.2,16,12,15.95033170497812,11.786724289208108,16.10384944494396,11.800400859516365,4.204168399787791,2.2544517542146636
844.4000000000001,16,12,15.949276858237516,11.786632985367914,15.922778433755314,11.777236951982635,4.1690850450651125,2.261658987001696
844.6,16,12,15.948422498864584,11.78750135642082,15.965215853276923,11.726793659821855,4.135941860758611,2.3376143383486836
844.8000000000001,16,12,15.947448200811046,11.789317929086243,15.706229166753753,11.698396306303314,4.213700272017273,2.435364722495613
845.0,16,12,15.948167904202855,11.791851201630053,15.822768531444689,11.733520309402566,4.311592074700514,2.404843965599573
845.2,16,12,15.950181703821492,11.79327937840657,15.881676496456155,11.888495542142167,4.3755717435437695,2.30484396559955
845.4000000000001,16,12,15.952061251826592,11.794078704531922,15.909718680391075,11.628416053893929,4.279169404921764,2.345827184122934
845.6,16,12,15.95231066029792,11.795582275975335,16.00695407276889,11.92866234936927,4.179169404921798,2.3270654728266735
845.8000000000001,16,12,15.95231807105658,11.79603546057203,15.907083952908396,11.884739837849716,4.261773703722653,2.227065472826651
846.0,16,12,15.953530044772743,11.795235345495495,15.976326738522031,11.922509374989914,4.255779572795828,2.127065472826685
846.2,16,12,15.954016362003557,11.793184852961243,15.896668874037497,12.090758613904514,4.272190646851066,2.027065472826662
846.4000000000001,16,12,15.955871594431839,11.790250530239422,15.94940339751638,11.656419491834223,4.372190646851089,2.034627177197823
846.6,16,12,15.95890565007405,11.788290764706105,15.91848299280088,11.816020575226004,4.375838545207847,2.106492391559526
846.8000000000001,16,12,15.960921480429832,11.786114855513201,15.908526144837984,11.895872870020854,4.288462869033028,2.047077683742528
847.0,16,12,15.961786278766949,11.784347962542448,16.01323789834336,11.731737008520215,4.240475470139346,2.1465044877136177
847.2,16,12,15.963071363406522,11.783842541206075,15.996960266553335,11.65018441527576,4.338161751475894,2.2465044877136404
847.4000000000001,16,12,15.965274901915276,11.784597617086062,16.03809051380874,11.814917167577567,4.302678833247242,2.346504487713663
847.6,16,12,15.966997837360124,11.786609940532841,15.941907156796987,11.685824824477267,4.356123067630659,2.446504487713629
847.8000000000001,16,12,15.970334547020412,11.78931693450774,15.800741913838019,11.782128939453422,4.456123067630681,2.4128473221528663
848.0,16,12,15.974351588480253,11.79090875145151,16.03326218080353,11.881297813650052,4.3998956847277455,2.3128473221529005
848.2,16,12,15.976804443424456,11.791497019941236,16.071486611275912,11.743729453902159,4.299895684727723,2.3017476781360764
848.4000000000001,16,12,15.97850639568363,11.7921615986904,15.7873559953675,11.857734787952921,4.3463194363219015,2.2427367158962825
848.6,16,12,15.981409008895353,11.792189817506216,15.895776686728448,11.789100994718936,4.3533651804913855,2.2763873714593887
848.8000000000001,16,12,15.983137711041536,11.792200678983413,16.20080823203164,11.927973240461164,4.253365180491363,2.186076763279607
849.0,16,12,15.98321198936533,11.790962742307956,16.075958007124136,11.935386641231071,4.153365180491397,2.086076763279641
849.2,16,12,15.98273219323923,11.788779585747319,15.997036993580709,11.840962210183468,4.216530071599846,2.084966480375594
849.4000000000001,16,12,15.983781946565381,11.787536732729667,15.99227114814892,11.650685107347158,4.272986333192829,2.184966480375617
849.6,16,12,15.985566723341861,11.787554488476431,15.979622118515715,11.798120966998146,4.354499944799562,2.2849664803755827
849.8000000000001,16,12,15.987899497059646,11.78801067411176,15.871779924646988,11.92696858287009,4.290594056237887,2.223270545371292
850.0,16,12,15.988635807380534,11.787946225816746,16.195380479841376,11.755973166242008,4.190594056237921,2.2710707596553763
850.2,16,12,15.988226316330088,11.78905153348958,16.09201889449638,11.716877070362989,4.199778651900376,2.371070759655399
850.4000000000001,16,12,15.988693442715505,11.791409493380462,16.009617688414266,11.644160362317134,4.203515760656302,2.471070759655422
850.6,16,12,15.988596777764354,11.794862710595375,16.09328663779757,11.73402007399179,4.166719952109881,2.5009090338701307
850.8000000000001,16,12,15.988985623724902,11.797581948747265,16.01313660343947,11.993921802811004,4.260545543097708,2.400909033870108
851.0,16,12,15.990018439609935,11.799041803942144,16.024051986850008,11.840095468673404,4.22716670759934,2.300909033870142
851.2,16,12,15.99154668054684,11.799596460362011,15.897590464786939,11.816925732496623,4.32595463194443,2.306623584892573
851.4000000000001,16,12,15.994604278302598,11.800851090735716,16.00499759763221,11.910436405988905,4.365432219199664,2.3335616472562433
851.6,16,12,15.996827109859536,11.802565500010642,16.023521189781633,11.827168567172997,4.265432219199698,2.4131602346874677
851.8000000000001,16,12,15.998094016501238,11.805437035583642,15.971594984600229,11.765905406104022,4.284012741317856,2.5131948798893706
852.0,16,12,15.999199138898666,11.808623079546884,15.99888516485799,11.898212558576919,4.196650007827706,2.4405141687368905
852.2,16,12,16.00034915349575,11.811087878442363,15.921103357216959,11.618834652812007,4.29444602757098,2.4687476822873737
852.4000000000001,16,12,16.002550278084367,11.81463276194966,16.158058516483955,11.741849908627117,4.2695669171755695,2.5505224527235595
852.6,16,12,16.003816713408156,11.819015617344434,15.840519576961267,11.669803570698631,4.273576735813703,2.6344699325376255
852.8000000000001,16,12,16.006069757312464,11.823814077119307,16.02832193808721,11.753721539642104,4.2823346740198565,2.572525102776267
853.0,16,12,16.007195640064765,11.827394892185055,16.118451906928218,11.749959601909302,4.182334674019891,2.472525102776301
853.2,16,12,16.006697408100703,11.830885992102056,16.106383655195753,11.725953876746942,4.082334674019868,2.5658832712630555
853.4000000000001,16,12,16.004584226370792,11.834770896727534,16.16978101449113,11.969533863944193,3.982334674019845,2.501486532250259
853.6,16,12,16.000854596041133,11.837425722755626,16.21558774681597,11.77472672466267,3.882334674019879,2.401486532250293
853.8000000000001,16,12,15.996420892454017,11.838811014297853,16.0035003085349,11.776162446860207,3.9310485899465473,2.3014865322502702
854.0,16,12,15.993571134007054,11.83970573422942,16.01944349269425,11.710156526388902,4.031048589946513,2.3586029500324788
854.2,16,12,15.992111221031772,11.841664507704216,16.164361159127502,11.845056192292725,4.055024316656939,2.3952129367815944
854.4000000000001,16,12,15.989726329075827,11.843914986716268,16.098310417661047,11.693342533822458,3.9552947606284725,2.4710080980493023
854.6,16,12,15.98606939223405,11.84714299922493,16.15031822222353,11.856667701527492,3.946819161419222,2.482316420551907
854.8000000000001,16,12,15.983630953181404,11.849490439736664,15.790515935730813,11.875192492088024,4.046819161419244,2.3823164205518843
855.0,16,12,15.98288769070505,11.851367881469743,15.986061756059803,11.75807884739179,4.14681916141921,2.4413704679789494
855.2,16,12,15.982598421629818,11.853673448625006,16.16800147219782,12.022921439089448,4.074210674307094,2.3849446357513124
855.4000000000001,16,12,15.980992920054327,11.854858783725277,15.979896924212035,11.788238362563199,4.0578531567644704,2.336460900766153
855.6,16,12,15.980507461156625,11.855835307435486,16.10624161833505,11.958321171456399,4.151523070960168,2.2802294284153906
855.8000000000001,16,12,15.981498425588617,11.85561405241768,15.918936364927417,11.91856026269341,4.245667607849341,2.180229428415368
856.0,16,12,15.98414764083311,11.854765777970258,16.009227699622464,11.866126924101852,4.345667607849307,2.221327947445601
856.2,16,12,15.988161201191978,11.854939944042428,16.082088715598044,11.924617218446516,4.384710016579018,2.272032642162532
856.4000000000001,16,12,15.993089522902926,11.855001239757158,15.849277146108527,11.867967601669946,4.48308537169086,2.23012653951978
856.6,16,12,15.998736580198406,11.855246083779049,16.07664954859149,11.86437448101403,4.433025463220702,2.306121306568729
856.8000000000001,16,12,16.002818822014508,11.855423360101078,15.996680127369784,11.928209184748546,4.333025463220679,2.209602236603259
857.0,16,12,16.005741337421494,11.854350628079123,15.97656907042941,11.995878676266443,4.343965877506083,2.109602236603293
857.2,16,12,16.00913934714835,11.853125524373235,16.158575785960345,11.815840655712657,4.3015796112843905,2.1957699801153274
857.4000000000001,16,12,16.01100217724669,11.852598841476421,16.08281433650766,11.927560808696864,4.201579611284368,2.203872387512258
857.6,16,12,16.011200355071114,11.852664295165784,16.02916180624483,11.865268061580785,4.101579611284402,2.298388925432993
857.8000000000001,16,12,16.01068662481682,11.853973271745447,15.936723163202185,11.87068625260858,4.151812570114542,2.3983704051563635
858.0,16,12,16.011612912227648,11.856060687509375,16.04894773689207,11.848906190128648,4.1930090845729575,2.375752739110931
858.2,16,12,16.012015143863714,11.857076532378494,15.976673683512706,11.927434687401323,4.170145487202263,2.2757527391109083
858.4000000000001,16,12,16.01341532199354,11.856835066010282,15.865123465896824,11.953682563357372,4.270098779020594,2.1757527391108855
858.6,16,12,16.015555980171605,11.855473654108449,15.990955460700711,11.933573592446312,4.221728793867639,2.140559287866199
858.8000000000001,16,12,16.016131270909504,11.853831770132269,16.192358739627398,12.000128815988253,4.121728793867616,2.065148852902735
859.0,16,12,16.01542648427798,11.851367255223941,15.825275623135155,11.939960564933294,4.119558406430271,2.0730092004331437
859.2,16,12,16.015618023548598,11.849846633903947,16.041047317439432,11.846436056864393,4.13169583705218,2.1727817301723977
859.4000000000001,16,12,16.015773953450484,11.849583110308236,15.922289589631825,11.617372347187061,4.194823526673297,2.2727817301724205
859.6,16,12,16.01701060383506,11.85057510620762,16.056429072326353,11.78564942166075,4.182475526293127,2.3727817301723864
859.8000000000001,16,12,16.017967120446887,11.852819953172439,16.00515434158215,11.737606907604025,4.240386248492849,2.472781730172409
860.0,16,12,16.02054093065269,11.85630228101677,15.930549773013523,11.808629976770685,4.340386248492815,2.5520153133763035
860.2,16,12,16.024034735955848,11.859533685145822,16.045306128646562,11.798495431809872,4.304086395819057,2.4520153133762808
860.4000000000001,16,12,16.026052959622344,11.861506336753486,16.122734422935444,11.855514445205893,4.204086395819035,2.352015313376258
860.6,16,12,16.026420026664606,11.862580617054375,15.953738886153984,11.889211632395348,4.104086395819069,2.3591467298026902
860.8000000000001,16,12,16.02513850290321,11.86369122619586,16.201995902831804,12.005254457891436,4.004086395819046,2.285802859447208
861.0,16,12,16.022207336993173,11.863995921746163,16.276606996633756,11.745951890570788,3.90408639581908,2.303458587056523
861.2,16,12,16.01791067784983,11.865333898670206,16.11975391073048,11.877181842230069,3.885789899928657,2.4034585870565457
861.4000000000001,16,12,16.01333101074795,11.867637104820899,16.23409353078141,11.819503666333393,3.80248681836811,2.410867758168146
861.6,16,12,16.00790817388206,11.870227357933157,15.992812178560586,11.779688642484803,3.838519445359803,2.505431433943622
861.8000000000001,16,12,16.003963441936264,11.873101184457756,16.188920725952052,11.905829244199063,3.900556022332757,2.431113844579022
862.0,16,12,16.000910105219916,11.874777140229854,15.911500005255183,11.851880237832555,3.985880523092563,2.370834180177199
862.2,16,12,15.999534829814161,11.875829426885556,15.881948444604946,11.910149886779992,4.085880523092586,2.2868807442274792
862.4000000000001,16,12,15.999833825731486,11.876122729175943,15.995423236714897,11.861342621428593,4.183889652466787,2.312133056197043
862.6,16,12,16.00172360560442,11.876945054478345,16.00745761116869,11.937185568738535,4.281007378816578,2.279930856081752
862.8000000000001,16,12,16.00414293315828,11.876658649158395,15.950832892106755,11.907709060726935,4.2159569206803935,2.179930856081729
863.0,16,12,16.005234566441807,11.875363216034746,15.913216103284531,11.950564903447809,4.200269246333985,2.1680566397246865
863.2,16,12,16.00649204956723,11.87493357479593,16.09180407022644,11.86529771743405,4.150583091972084,2.2680566397247093
863.4000000000001,16,12,16.006908118886518,11.874726089032853,15.873138493031759,12.000495155286224,4.18191450562412,2.1866318469863004
863.6,16,12,16.00863799152379,11.873649342544939,16.027580359788686,11.77810172608117,4.22226015631527,2.1957818968298954
863.8000000000001,16,12,16.010729166495377,11.873395406437156,15.905335878414999,11.91522502346438,4.293084575570112,2.220628384392815
864.0,16,12,16.014047814460415,11.872379176291359,16.086811521466416,11.949441826604563,4.2959412867490405,2.120628384392849
864.2,16,12,16.016122173103287,11.870113813926656,16.05948722712494,11.95354524364078,4.195941286749018,2.0206283843928263
864.4000000000001,16,12,16.016505890744643,11.866991301862937,16.090441276692985,11.880854780454928,4.095941286748995,2.0323413461396638
864.6,16,12,16.016194598108495,11.86488421315083,15.975596919107712,11.88371626445522,4.150187696000481,2.132324691659556
864.8000000000001,16,12,16.01744680415853,11.862865728471377,15.80861531881233,11.8787143909696,4.250187696000504,2.0393233684713588
865.0,16,12,16.02003919343182,11.860170574426158,16.08856999246209,12.00036951991362,4.265276692889911,2.073915346233155
865.2,16,12,16.021495691911657,11.858420715964922,16.21617405737307,11.937546752621614,4.165276692889888,2.1129769798079767
865.4000000000001,16,12,16.021276101039867,11.85733844316452,15.98292616894806,11.814699937571458,4.065276692889865,2.2121919118364737
865.6,16,12,16.019394442899824,11.8574945685072,16.12748935313753,11.813082025169276,3.9652766928898995,2.290039824575113
865.8000000000001,16,12,16.015863934915227,11.85830949192566,16.194665650484538,11.783802370623732,3.8652766928898767,2.361940920967304
866.0,16,12,16.01226215293699,11.860023587665518,15.85980938918083,11.716788970476788,3.959273199446447,2.3612009805281686
866.2,16,12,16.010152992656057,11.861964066252638,16.14675032521454,11.772228427897451,3.9902753587900195,2.4552452053055234
866.4000000000001,16,12,16.007435617517956,11.864948288749009,16.03321573989481,11.846421067434761,3.9764512741789844,2.475492944470374
866.6,16,12,16.005878483404974,11.867226732982887,16.04382950057359,11.87487662415894,4.07645127417895,2.4311291932409502
866.8000000000001,16,12,16.00519976457854,11.869864968276662,16.05367130447283,11.772981545556696,4.039394325085629,2.4946877856985243
867.0,16,12,16.00471872667003,11.872510921570091,16.01444044353027,11.819290901151977,4.137631605372935,2.428980642675103
867.2,16,12,16.005717615569424,11.87525526780551,16.015540867701745,11.856587181472047,4.166706870997633,2.5230080257583256
867.4000000000001,16,12,16.00585086045921,11.87809387888438,16.03680127117395,12.00476243804469,4.109096298300001,2.431447700722043
867.6,16,12,16.00663302126574,11.879672195753054,15.821855932505997,11.904507132962243,4.20909297337387,2.331447700722077
867.8000000000001,16,12,16.009086292650874,11.879993198489856,15.865590052550036,11.86438517544419,4.309092973373892,2.2314477007220543
868.0,16,12,16.01265486921281,11.87980563844739,16.102073385099143,11.74346336705899,4.295003412913349,2.2853003218042343
868.2,16,12,16.01486264650365,11.88081001246528,16.024198528027345,11.65064913852535,4.1950034129133265,2.385300321804257
868.4000000000001,16,12,16.01548072150135,11.882700507486256,16.0106623024694,12.030290438675692,4.133814604923096,2.377174342272257
868.6,16,12,16.015382089284586,11.883945774791258,15.98707661297623,11.631148695666429,4.059277369182505,2.382860198148576
868.8000000000001,16,12,16.015334945080472,11.886161700289957,15.942207734399773,11.683590239266849,4.156911510207011,2.482860198148599
869.0,16,12,16.01688955192912,11.889626890557125,16.01485857251385,11.881772675093172,4.211135247872488,2.5826981802971947
869.2,16,12,16.019237122632358,11.893107278269335,15.957192879962241,11.897505396696092,4.29706147523767,2.4846381681674536
869.4000000000001,16,12,16.022840745161282,11.895328668338632,16.04130195569465,11.887594418926447,4.2968541083919005,2.384638168167431
