Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
235.0,10.432504305852152,10.432504305852152,10.513494107467194,10.563257307156185,10.422019329664211,10.560635886056842,2.690585517997266,1.96704385145888
235.20000000000002,10.424476110116112,10.424476110116112,10.506376391599595,10.554639569032178,10.446381525201646,10.395410667690257,2.7905855179972745,2.0670438514588882
235.4,10.4164634641648,10.4164634641648,10.500139017041668,10.547052241331535,10.777991460962838,10.473957397724858,2.7516865781064457,2.0786431751063135
235.60000000000002,10.408466447079796,10.408466447079796,10.49241313270476,10.538618066345322,10.501516253700496,10.606606564434065,2.651686578106437,1.978643175106305
235.8,10.400485137788433,10.400485137788433,10.48381947547759,10.529788416487024,10.482338183122982,10.628249925361057,2.688579526593257,2.0425572712579187
236.0,10.39251961506301,10.39251961506301,10.476444915255819,10.52218980412635,10.498508558599742,10.43268064600029,2.703519011550647,2.142557271257913
236.20000000000002,10.384569957520018,10.384569957520018,10.468510979642428,10.515066571249992,10.465574361540288,10.651433639778615,2.7090183606194618,2.083442943619418
236.4,10.376636243619371,10.376636243619371,10.461828713681848,10.506755895435555,10.398222291500659,10.473644609763888,2.8087867733041256,1.9837464518240084
236.60000000000002,10.36871855166362,10.36871855166362,10.45657595548063,10.498444764544944,10.317412750175126,10.345144214132539,2.8336572779500693,2.0816107379069746
236.8,10.360816959797193,10.360816959797193,10.45033550157706,10.49062769733305,10.582884860001846,10.704908908834339,2.7337142253417226,2.02366411693628
237.0,10.352931546005605,10.352931546005605,10.442446148751305,10.481628643389666,10.537200704760457,10.637605492450021,2.6337142253417283,1.9236641169362856
237.20000000000002,10.345062388114709,10.345062388114709,10.433032487368063,10.471771151469028,10.469728170857124,10.375203307850834,2.5895483345371137,1.9337594623211987
237.4,10.337209563789918,10.337209563789918,10.423408568335466,10.46290117767136,10.399381730916872,10.322985053794957,2.5329108361659243,2.003079435023202
237.60000000000002,10.329373150535435,10.329373150535435,10.413380851077827,10.454548544534173,10.440389508135155,10.422393961545527,2.578343621712307,2.068705316047746
237.8,10.3215532256935,10.3215532256935,10.403070291028484,10.4468921579237,10.478621981367883,10.433941090774514,2.483581621803143,2.038559019746595
238.0,10.313749866443608,10.313749866443608,10.392537605070453,10.439137438844908,10.410535589619402,10.322297870989528,2.56738737299274,2.1166968627147194
238.20000000000002,10.305963149801768,10.305963149801768,10.38369591737619,10.432468102975008,10.310484631921085,10.5261883883209,2.6673873729927484,2.144371850344282
238.4,10.298193152619731,10.298193152619731,10.376552867960923,10.425067148508893,10.15216134644077,10.414348814878316,2.7673873729927427,2.044371850344288
238.60000000000002,10.290439951584228,10.290439951584228,10.370788079720958,10.416429651417278,10.45414422932913,10.438987964854286,2.7819921117588864,1.9443718503442793
238.8,10.282703623216225,10.282703623216225,10.364189375304738,10.406559226704339,10.360601979062011,10.372338158417074,2.763893773349465,1.844371850344285
239.0,10.274984243870163,10.274984243870163,10.358590409044895,10.39645098342741,10.35207893767795,10.283470380612815,2.8355944551047325,1.9221963109412896
239.20000000000002,10.267281889733196,10.267281889733196,10.35261251409093,10.387608869945517,10.397237823169215,10.402017034075815,2.7363764961745867,2.0212219568027256
239.4,10.259596636824451,10.259596636824451,10.344984698475319,10.379539158132383,10.383606473848563,10.369826300559332,2.6363764961745924,2.0443631061903034
239.60000000000002,10.25192856099427,10.25192856099427,10.337095642640769,10.371017755748808,10.240692845221526,10.567002867811523,2.7186226501984674,1.944953804937783
239.8,10.244277737923468,10.244277737923468,10.330832019835428,10.361427368095002,10.258413897490149,10.405252885125302,2.7896128375579092,1.9178350207038648
240.0,10.23664424312258,10.23664424312258,10.324124011578805,10.352608936998896,10.405325365139383,10.098768673008578,2.689612837557915,2.017835020703859
240.20000000000002,10.229028151931114,10.229028151931114,10.316399545208967,10.345063922479435,10.172719435145506,10.24063490148438,2.712586757193257,2.1178350207038674
240.4,10.221429539516821,10.221429539516821,10.309612629700055,10.338662145168126,10.345238499346598,10.365986385262596,2.7018831066420925,2.1541931082133443
240.60000000000002,10.213848480874933,10.213848480874933,10.301526819810421,10.331601842775848,10.255255325350504,10.413392850898394,2.601883106642084,2.054193108213336
240.8,10.206285050827443,10.206285050827443,10.292189507302398,10.323456159947611,10.19070037778973,10.432442092236942,2.598062296554539,2.025162568438217
241.0,10.198739324022348,10.198739324022348,10.284090757343298,10.314866727218378,10.14030764641975,10.397871736460948,2.698062296554533,1.9305495948069598
241.20000000000002,10.191211374932925,10.191211374932925,10.277588376992677,10.305494600165874,10.183114903584116,10.11092859730405,2.7550692418347724,1.9506204907578955
241.4,10.183701277856995,10.183701277856995,10.270455127337687,10.296727909294592,10.349559077181173,10.453782448242732,2.655069241834778,1.9281063315117024
241.60000000000002,10.176209106916183,10.176209106916183,10.261810870668244,10.286911972945475,10.170937372160804,10.369455289946837,2.6138270589001498,1.8309694365506328
241.8,10.168734936055191,10.168734936055191,10.25321946312367,10.275938433195753,10.28384159631006,10.457570550177609,2.5767052634023884,1.734505127165882
242.0,10.16127883904107,10.16127883904107,10.24400537483234,10.264128434416694,10.116939294518728,10.30241984328984,2.6225292833443516,1.747100637578749
242.20000000000002,10.153840889462485,10.153840889462485,10.235737173782386,10.25325063544461,10.239121705707996,10.181451377769925,2.603617334713807,1.8033946170229425
242.4,10.146421160728996,10.146421160728996,10.22608070691449,10.243176935658106,10.33044145577715,10.26678125710957,2.506446558890969,1.9011456280573393
242.60000000000002,10.13901972607033,10.13901972607033,10.216433375682795,10.234372613887594,10.219726028860277,10.167683247516017,2.6032120495198217,2.001145628057348
242.8,10.131636658535662,10.131636658535662,10.208238217895877,10.226837914198153,10.094488156404402,10.203769903552647,2.6483675365735904,2.101145628057342
243.0,10.124272030992884,10.124272030992884,10.199974220229374,10.220222240551495,10.135597686515732,10.200525647728842,2.6162701265126747,2.1337866135463566
243.20000000000002,10.116925916127897,10.116925916127897,10.190641701006491,10.213132105439692,10.443840186900891,10.261297431157505,2.516404275556284,2.034748301897988
243.4,10.109598386443892,10.109598386443892,10.180261454656096,10.20479477709699,10.086607855721937,10.190850772942085,2.5348905106852113,1.9358394395406366
243.60000000000002,10.102289514260626,10.102289514260626,10.171139053940173,10.196472344536481,10.212615359171021,9.976191717312426,2.573948286729419,2.0350138332782075
243.8,10.094999371713717,10.094999371713717,10.161877892615522,10.18884695634723,10.188102803525926,10.31982635544577,2.6029286154053115,2.000225061166059
244.0,10.08772803075393,10.08772803075393,10.153901516478795,10.180559747071792,10.207183532317206,9.974542707018108,2.6345275665318173,2.01957042658917
244.20000000000002,10.080475563146463,10.080475563146463,10.14587859802373,10.173339090609627,10.088161092556067,10.106124491841861,2.6792703080554285,2.1195704265891786
244.4,10.073242040470246,10.073242040470246,10.138352331904494,10.167387387939206,10.114149297979681,10.112104049778077,2.618652182623695,2.219570426589173
244.60000000000002,10.066027534117225,10.066027534117225,10.129273159673563,10.16153026517403,10.247878189988747,10.373294972184723,2.5186521826236863,2.1265442162371664
244.8,10.058832115291667,10.058832115291667,10.118936618970368,10.154424591518948,10.076137997766537,10.243020350016387,2.5121143135018746,2.026544216237172
245.0,10.051655855009448,10.051655855009448,10.108487476400335,10.146104702175997,10.19708450264994,10.14273402517026,2.4328964909902537,1.9592798337172623
245.20000000000002,10.044498824097364,10.044498824097364,10.097356494942952,10.137026200839117,10.100182300354826,10.249182958225221,2.4830603624588625,1.8684241116251112
245.4,10.037361093192416,10.037361093192416,10.087802322871632,10.127252330512668,9.950218497248388,10.195167646891893,2.583060362458857,1.9002276773927933
245.60000000000002,10.03024273274113,10.03024273274113,10.079925672744563,10.118604658484074,9.891941256440202,10.219530083412316,2.6830603624588654,2.000227677392802
245.8,10.023143812998848,10.023143812998848,10.073584088563361,10.111230830348545,10.116883438171119,10.096576475328664,2.735410898065805,2.100227677392796
246.0,10.016064404029043,10.016064404029043,10.06823363604308,10.105130788032294,10.00107396492,9.966608690644339,2.8319433589866607,2.2002276773927902
246.20000000000002,10.009004575702624,10.009004575702624,10.063436129784384,10.099664633799245,10.042338641536794,10.041677619082893,2.7661381390310096,2.157489422544977
246.4,10.001964397697245,10.001964397697245,10.057056224640759,10.093468717893,10.152088662864406,10.000051439603387,2.6661381390310153,2.1713112890952324
246.60000000000002,9.99494393949662,9.99494393949662,10.050536793964724,10.087479777822658,9.974370114004318,10.070396949124664,2.7552689858990993,2.10889737840673
246.8,9.98794327038984,9.98794327038984,10.045443366976375,10.08128172411774,10.022018232082543,9.866823891235267,2.7756812371764843,2.186065141194266
247.0,9.98096245947068,9.98096245947068,10.03993219757204,10.076122670536023,9.937667536263765,10.041116372326265,2.7966315676943796,2.202999677164788
247.20000000000002,9.974001575636926,9.974001575636926,10.034867024866728,10.07015262404921,10.026811369599345,10.180982900942682,2.7421171728840625,2.1029996771647794
247.4,9.967060687589694,9.967060687589694,10.028249232314586,10.063059372194678,10.04927266500229,10.036160991293327,2.642117172884068,2.0638459724404177
247.60000000000002,9.960139863832742,9.960139863832742,10.019995436202533,10.056591641238388,10.059073344715806,10.074567105906734,2.5447007895389873,2.132158227720451
247.8,9.953239172671811,9.953239172671811,10.01179089343842,10.049770454982218,10.091536398727083,10.087038582071221,2.6428923743001205,2.032162039907779
248.0,9.946358682213933,9.946358682213933,10.004325065765535,10.041706865475746,10.053311679165667,10.085073867267692,2.5918952365683894,1.9321620399077846
248.20000000000002,9.939498460366774,9.939498460366774,9.995811442790165,10.032426878000834,9.962480645157557,10.121430874810484,2.595936255273993,1.851146588067247
248.4,9.932658574837955,9.932658574837955,9.988532603788519,10.023367561155535,9.85129143421629,9.971704657636614,2.695918534618936,1.9502631016964926
248.60000000000002,9.925839093134378,9.925839093134378,9.982686081914437,10.015273359591788,9.985923323666459,10.0959393558855,2.7196138100875324,1.9508310176503538
248.8,9.919040082561583,9.919040082561583,9.975984236825248,10.006738779763525,10.024873913202159,10.067594349452676,2.6819517028287154,1.9741859616144448
249.0,9.912261610223055,9.912261610223055,9.969706362965667,9.999293919575631,9.996893725239056,9.793933682803969,2.718221377994982,2.074185961614439
249.20000000000002,9.90550374301958,9.90550374301958,9.96406221704123,9.993120542748898,9.908130397041395,9.978089609719527,2.7639421188071216,2.1676463376196713
249.4,9.89876654764858,9.89876654764858,9.958043981835509,9.986882068779384,9.965870836270275,9.948414014540974,2.666376473996037,2.0676534698568614
249.60000000000002,9.892050090603451,9.892050090603451,9.951094645956811,9.979402078891106,9.912851317990679,10.100280186462891,2.696765874073388,1.9676534698568529
249.8,9.885354438172914,9.885354438172914,9.945620860811331,9.971025473401776,9.940255852493987,9.973695896250069,2.7967658740733823,1.9718168269660026
250.0,9.878679656440358,9.878679656440358,9.940954010657343,9.962739096510468,9.955515745369246,10.197796553455888,2.7527470582894904,1.9024841079903985
250.20000000000002,9.872025811283176,9.872025811283176,9.934754261375721,9.953600680360207,9.830152639132164,9.972896172957967,2.652747058289482,1.9082744121173378
250.4,9.865392968372143,9.865392968372143,9.928234626876252,9.944970996433307,9.916269459387903,10.165437737055008,2.732088381477997,1.8835595133460021
250.60000000000002,9.858781193170735,9.858781193170735,9.922803881878316,9.935499075582166,9.88172474072171,9.912197259151068,2.7163894323788775,1.8659798300222346
250.8,9.852190550934505,9.852190550934505,9.916224008345655,9.926871638523982,9.967111644154155,9.902353893275452,2.6538288596250013,1.9659798300222289
251.0,9.845621106710434,9.845621106710434,9.909227940621832,9.91951744337132,9.876225068504423,9.743366424008205,2.655772261180919,2.065979830022223
251.20000000000002,9.839072925336279,9.839072925336279,9.90309365902704,9.913428004253563,9.848880478142778,9.867679292304324,2.7537343889612376,2.152478342495501
251.4,9.83254607143995,9.83254607143995,9.897367517236434,9.907601833376962,9.898263757046198,9.87709444821523,2.6778547488818187,2.1403681971810937
251.60000000000002,9.82604060943886,9.82604060943886,9.891052267960923,9.902473395493253,9.740198137246725,9.82547578262185,2.734061622626771,2.239839945918472
251.8,9.81955660353929,9.81955660353929,9.88607188727083,9.898194295008672,10.005990980017273,9.893330193251268,2.750129313113788,2.224397243356037
252.0,9.813094117735766,9.813094117735766,9.880027710298924,9.892896118660541,9.90002246587827,10.00438608363531,2.6501293131137937,2.1243972433560425
252.20000000000002,9.806653215810407,9.806653215810407,9.873133691216058,9.886561423540256,9.749281916900292,9.845918651981037,2.687181925895365,2.10576496117335
252.4,9.800233961332319,9.800233961332319,9.867199852448817,9.881032156873685,10.005261313332102,9.810272982505973,2.6701685080764563,2.179475779062897
252.60000000000002,9.793836417656951,9.793836417656951,9.859926048685038,9.875932670611554,10.008534775152839,9.709834430478798,2.570168508076448,2.208554322512869
252.8,9.787460647925478,9.787460647925478,9.85153861668897,9.8705253837662,9.861175216071702,9.902995495525184,2.5804728925117018,2.112489978982498
253.0,9.78110671506417,9.78110671506417,9.843559482620472,9.86477092873197,10.158039217075304,9.800771122406458,2.528599780511825,2.1818072236845065
253.20000000000002,9.774774681783782,9.774774681783782,9.83418380030201,9.860246961366077,9.845382210304447,9.578361152062548,2.4835009939270023,2.281807223684515
253.4,9.768464610578924,9.768464610578924,9.825655660561152,9.856405793568086,9.734386635103919,9.880210488983971,2.5835009939269966,2.246703998634401
253.60000000000002,9.762176563727452,9.762176563727452,9.81884383232884,9.851445365814968,9.86587968478604,9.811708567837405,2.684322545333855,2.1467039986343925
253.8,9.755910603289852,9.755910603289852,9.81222791287389,9.84582319124648,10.015023641510433,9.790991454503587,2.5936064465521045,2.1690236429216823
254.0,9.74966679110862,9.74966679110862,9.803998236413975,9.840186170257669,9.993101822253458,9.779551699094732,2.5074703883383522,2.108092133364722
254.20000000000002,9.743445188807664,9.743445188807664,9.79602578715353,9.83351247147309,9.73673538811841,9.838461220470382,2.6074703883383608,2.008261136190423
254.4,9.737245857791688,9.737245857791688,9.78962661733151,9.825595863808447,9.720050979050688,9.913316267666186,2.6658392906165966,1.9082611361904287
254.60000000000002,9.731068859245582,9.731068859245582,9.78265418925126,9.816441376364054,9.831130962903519,10.010345552202054,2.5661607161159967,1.8082611361904202
254.8,9.724914254133832,9.724914254133832,9.774138575194547,9.807232537439376,9.878386009252143,9.572333108103692,2.5195571840978674,1.9025063566569196
255.0,9.718782103199906,9.718782103199906,9.7663306260962,9.799194495398051,9.785692806864041,9.86216584777226,2.6091971917121253,1.9467542203241686
255.20000000000002,9.712672466965657,9.712672466965657,9.758491153234178,9.791380664489989,9.85187925643879,9.787822817959144,2.5125752031252797,2.0076443116421077
255.4,9.706585405730726,9.706585405730726,9.749348555481967,9.784784243585763,9.761487869474003,9.567680384339832,2.502344778758274,2.1076443116421015
255.60000000000002,9.70052097957195,9.70052097957195,9.741401714947129,9.779135656012524,9.654398405184484,9.682487567927527,2.6023447787582827,2.1076173554352287
255.8,9.69447924834277,9.69447924834277,9.734571132836537,9.773048896371122,9.844839822338008,9.696331445171161,2.584160150317891,2.1330524438335123
256.0,9.688460271672632,9.688460271672632,9.72649332436531,9.76731489006453,9.76549500136743,9.749248710450807,2.5343213437818153,2.0798610203103784
256.2,9.682464108966407,9.682464108966407,9.717983454148857,9.761132108275312,9.87871749753357,9.693186130480685,2.4647789121025583,2.1324133271395405
256.40000000000003,9.676490819403798,9.676490819403798,9.708200583050779,9.755783423984424,9.743362214967355,9.863032233433053,2.4509506749163057,2.1261403236800818
256.6,9.670540461938764,9.670540461938764,9.699582457704217,9.749457647473621,9.656559992147962,9.70595463267377,2.5509506749163,2.0261403236800875
256.8,9.664613095298929,9.664613095298929,9.691646890767998,9.74275871663611,9.821363101036237,9.574528431966367,2.4952145597314717,2.0929387600565965
257.0,9.65870877798501,9.65870877798501,9.682680304856353,9.736894952730465,9.708732783149511,9.809580276409356,2.5067659993839357,2.0811043428777958
257.2,9.652827568270236,9.652827568270236,9.674711322462095,9.73018470602633,9.803636285741318,9.705428774167796,2.511928663570056,2.0521752429906286
257.40000000000003,9.646969524199768,9.646969524199768,9.66556908269069,9.723700262303147,9.732184486436319,9.812883049422654,2.4157264770765843,2.023984865713939
257.6,9.641134703590144,9.641134703590144,9.656502751351352,9.716137652999434,9.548722524521793,9.604901234151805,2.5148352934191958,1.9373296119033407
257.8,9.63532316402868,9.63532316402868,9.649068082730015,9.70751136104808,9.79408094175186,9.85789817270822,2.5811116362087523,1.8391435457336502
258.0,9.629534962872928,9.629534962872928,9.641877413808718,9.698499951795952,9.659353436470745,9.61925527339122,2.6022368136521816,1.9040098254357571
258.2,9.6237701572501,9.6237701572501,9.635943283662654,9.690602713817562,9.721712967736325,9.878642691388787,2.701665866460147,1.9420201770567338
258.40000000000003,9.618028804056493,9.618028804056493,9.631677512263266,9.68206837596719,9.612916376118262,9.831028740883188,2.8016658664601697,1.842020177056711
258.6,9.612310959956952,9.612310959956952,9.627734827974997,9.673186032919512,9.838724594853149,9.55697492015579,2.7227512930112527,1.909573310718479
258.8,9.606616681384287,9.606616681384287,9.62230446258663,9.665549264161015,9.550684972771752,9.488568850461782,2.6844832547769957,2.0095733107184732
259.0,9.600946024538729,9.600946024538729,9.617756871729274,9.658867009014903,9.45213947025466,9.7077449373581,2.78448325477699,2.008759868614135
259.2,9.595299045387371,9.595299045387371,9.614885438075927,9.652271722621819,9.56121515425261,9.661443601792508,2.8844832547769843,2.088270370077982
259.40000000000003,9.589675799663617,9.589675799663617,9.612656986956981,9.646942365842566,9.701705338364349,9.61181048500053,2.82677277371657,2.1882769041198076
259.6,9.584076342866634,9.584076342866634,9.609246983816018,9.64170392567092,9.557563150433758,9.654477142173514,2.8228833109751816,2.094081176493489
259.8,9.5785007302608,9.5785007302608,9.60612642896531,9.635230707303004,9.605299789753225,9.778174833498248,2.7723800465173007,1.9940811764934945
260.0,9.572949016875159,9.572949016875159,9.601725420044751,9.627939237225517,9.582527087903513,9.617520561786154,2.7535892165560094,2.0092551627777673
260.2,9.567421257502879,9.567421257502879,9.598410056251453,9.621078250230518,9.587442316591131,9.872496742679127,2.8519999998727177,1.968702523244819
260.40000000000003,9.561917506700718,9.561917506700718,9.596154426748608,9.61322985485908,9.481689260191875,9.579904199604293,2.8816112648604424,1.9336529218655316
260.6,9.55643781878847,9.55643781878847,9.594949223023889,9.606093274510656,9.498857441734822,9.365783548588443,2.9806504850360933,2.0336529218655257
260.8,9.550982247848449,9.550982247848449,9.594323228669975,9.600226473924614,9.684761305740544,9.622996457463529,2.9190951783928463,2.1117623459402752
261.0,9.545550847724929,9.545550847724929,9.592104120559146,9.594124399521052,9.681055730362784,9.667135256099133,2.819095178392852,2.011762345940281
261.2,9.540143672023643,9.540143672023643,9.588226803544305,9.586788472210394,9.556200473977775,9.713440766225949,2.7190951783928576,1.9117623459402866
261.40000000000003,9.534760774111227,9.534760774111227,9.583297589540512,9.578217560941331,9.493102581002145,9.658106508700888,2.740431033731409,1.8117623459402639
261.6,9.529402207114716,9.529402207114716,9.579756465230886,9.569276290294594,9.515898357901785,9.51534615392887,2.828383719421876,1.8773632271704848
261.8,9.524068023921,9.524068023921,9.576018879903568,9.561310077868272,9.667865005270155,9.588861789613095,2.7286104640691704,1.884708842320012
262.0,9.518758277176314,9.518758277176314,9.570653919224872,9.553395966105393,9.546929218629302,9.385189223667206,2.658833620787498,1.95631265100738
262.2,9.513473019285714,9.513473019285714,9.565763666868342,9.546730175320556,9.398584551763687,9.516752254785924,2.758833620787492,2.0563126510073744
262.40000000000003,9.50821230241256,9.50821230241256,9.562251966310917,9.54133834224683,9.672359669782416,9.47985421327128,2.7734173517804623,2.156312651007397
262.6,9.502976178478008,9.502976178478008,9.557999964101146,9.536474625373723,9.507653425245865,9.619738255833845,2.7652446969285642,2.1024315493367705
262.8,9.497764699160484,9.497764699160484,9.554008784869023,9.530506346002126,9.60379207948014,9.525536996216115,2.715223036535046,2.0491912359376596
263.0,9.492577915895188,9.492577915895188,9.549510264748015,9.525073001252537,9.508191721908423,9.178737533798882,2.7487041239357546,2.149191235937654
263.2,9.487415879873573,9.487415879873573,9.546221045035065,9.520828327510308,9.39949176751648,9.529151286399692,2.8481635587027743,2.198123374800201
263.40000000000003,9.482278642042854,9.482278642042854,9.544623284615517,9.51604183480584,9.347669294838092,9.568050143998347,2.948163558702797,2.098123374800178
263.6,9.47716625310549,9.47716625310549,9.544240249979135,9.510131632978435,9.527350530937825,9.562520454284007,2.9430150541902207,2.0375999318173985
263.8,9.472078763518702,9.472078763518702,9.542570425886804,9.504186996843336,9.598201834845337,9.457349562659335,2.8430150541902264,2.068072202392051
264.0,9.467016223493953,9.467016223493953,9.539247687936896,9.498587515361947,9.47648835621621,9.544813019100797,2.7447140808178996,2.086544422699403
264.2,9.461978682996474,9.461978682996474,9.534355332789161,9.493453631493752,9.479209467622404,9.461037577289835,2.647545878450057,2.142507473775889
264.40000000000003,9.45696619174475,9.45696619174475,9.527828459880993,9.488092999665906,9.516556066237388,9.509781238965468,2.5475458784500344,2.044766598508873
264.6,9.45197879921005,9.45197879921005,9.519663555248188,9.481484200535226,9.54701008506553,9.589642973577307,2.4489855180070226,1.944766598508879
264.8,9.447016554615924,9.447016554615924,9.51014365812727,9.474000610065595,9.598567832235984,9.436352813020356,2.3793218148693946,1.9539610697384011
265.0,9.442079506937723,9.442079506937723,9.5008264489237,9.466602964064686,9.53203323077003,9.532028039284434,2.475741426035289,1.8832396081522083
265.2,9.437167704902114,9.437167704902114,9.493184775206847,9.458085397626315,9.437004587674659,9.524530831074943,2.5757414260352833,1.8232744566407293
265.40000000000003,9.4322811969866,9.4322811969866,9.486838487223002,9.448752480052132,9.573748531492791,9.600715922162554,2.581926037005217,1.7249147538271055
265.6,9.427420031419043,9.427420031419043,9.479661708658243,9.439083217262574,9.45554970753446,9.511862850063274,2.577024346154671,1.7942393362021238
265.8,9.422584256177181,9.422584256177181,9.473686755307385,9.430658290177064,9.449966887807669,9.545850784577066,2.6770243461546652,1.8942393362021182
266.0,9.417773918988168,9.417773918988168,9.469328319572716,9.423110142767616,9.55257596038727,9.500913461511391,2.7425702535994474,1.8960689196859803
266.2,9.412989067328088,9.412989067328088,9.465165875279988,9.41596643077381,9.416606522124553,9.476626857032496,2.7568653723192105,1.9930264578823207
266.40000000000003,9.408229748421492,9.408229748421492,9.460582486618812,9.409936279477845,9.437613468095128,9.493619921455602,2.6598226080164475,2.0311042994257527
266.6,9.403496009240943,9.403496009240943,9.455449732830319,9.403735965271439,9.397870555829734,9.352686363809484,2.7220913906845277,2.001447650799832
266.8,9.39878789650653,9.39878789650653,9.451580186265584,9.39750741081372,9.42971456525708,9.45500233631047,2.729454517073463,2.024760663363561
267.0,9.394105456685427,9.394105456685427,9.446723978141355,9.392069713222877,9.337238342283651,9.327128025348904,2.6955664086326103,2.123634345791349
267.2,9.389448735991422,9.389448735991422,9.442814747458845,9.387900600368472,9.318101391385095,9.360563287640039,2.7955664086326046,2.2236343457913432
267.40000000000003,9.384817780384473,9.384817780384473,9.440520815281435,9.384909439056633,9.371577689282672,9.415908000151731,2.850384004797571,2.2700157522484643
267.6,9.380212635570238,9.380212635570238,9.437596124373842,9.381350329464423,9.424138348384668,9.577584950666287,2.7503840047975765,2.17001575224847
267.8,9.375633346999642,9.375633346999642,9.433036910886928,9.376557439639543,9.55011882887407,9.431815211534344,2.650384004797582,2.087375959709105
268.0,9.371079959868409,9.371079959868409,9.426838212515563,9.370816548074675,9.437247920227588,9.436748537415864,2.550384004797588,1.9945745503592458
268.2,9.366552519116635,9.366552519116635,9.418995095247682,9.363852977621205,9.520394227545117,9.394356884638011,2.4503840047975936,1.9212218313732032
268.40000000000003,9.36205106942833,9.36205106942833,9.410439823195988,9.357208660332722,9.529096046485412,9.339110743348854,2.5000998981543763,2.021221831373226
268.6,9.357575655230988,9.357575655230988,9.403332797877166,9.351787057855404,9.452007132762116,9.40397108301542,2.549285205242706,2.0856515077883384
268.8,9.35312632069514,9.35312632069514,9.396532974359948,9.346653277074724,9.439784838757387,9.281398410728247,2.571135656372088,2.1335466086297767
269.0,9.34870310973392,9.34870310973392,9.38919836024812,9.342479461196634,9.430981088500893,9.360656013655081,2.474096589326878,2.1876081229200404
269.2,9.344306066002634,9.344306066002634,9.38024833924754,9.338892621974185,9.473783024679102,9.336662117221907,2.3740965893268835,2.2392739931817003
269.40000000000003,9.33993523289833,9.33993523289833,9.370659124892407,9.336250741511478,9.400570498724981,9.2241547108435,2.4263465819404177,2.3388730445990227
269.6,9.335590653559366,9.335590653559366,9.362706348132148,9.334014016752109,9.296545002879556,9.377675818276446,2.526346581940412,2.2748961370977594
269.8,9.331272370864987,9.331272370864987,9.356472842560036,9.330561525994892,9.308732561329837,9.253395084078837,2.6263465819404064,2.174896137097765
270.0,9.326980427434897,9.326980427434897,9.351323015846546,9.325859983019505,9.38372744432808,9.462497042150783,2.6045830518115687,2.0748961370977708
270.2,9.322714865628846,9.322714865628846,9.344788199874396,9.32036965737708,9.434949816135335,9.294262935512888,2.5045830518115744,2.0956292645373416
270.40000000000003,9.318475727546208,9.318475727546208,9.337652875519257,9.315500666514177,9.234481273469449,9.449167237792924,2.562142163919686,2.0769070466733566
270.6,9.314263055025565,9.314263055025565,9.331488946223905,9.309877229395672,9.526530110414406,9.360994320283003,2.5375726941142394,2.072398437549628
270.8,9.310076889644291,9.310076889644291,9.324264826451884,9.304614527650443,9.221663815507029,9.226846263862717,2.5281138759239914,2.054980227464426
271.0,9.305917272718153,9.305917272718153,9.318231500314008,9.29844515261892,9.163550122790813,9.47546318340157,2.6281138759239857,1.9551116996112272
271.2,9.301784245300887,9.301784245300887,9.31387068427763,9.291092926879843,9.281531922865373,9.27897894577335,2.72811387592398,1.8982218718562296
271.40000000000003,9.297677848183804,9.297677848183804,9.311171378539392,9.28424463496973,9.180438636660844,9.258087744863634,2.8281138759240028,1.9982218718562523
271.6,9.29359812189539,9.29359812189539,9.309650666739145,9.278675017347757,9.404047808512315,9.257260908715304,2.819884483933626,2.0982218718562464
271.8,9.289545106700896,9.289545106700896,9.306829416261163,9.274380431612524,9.404612727196648,9.325211777572113,2.719884483933632,2.1982218718562407
272.0,9.285518842601942,9.285518842601942,9.30251268057525,9.270633445559675,9.243369095449365,9.325505164424714,2.677718123500757,2.14684557650788
272.2,9.28151936933613,9.28151936933613,9.299049035364442,9.266643425064911,9.19298908506376,9.200495188070747,2.7777181235007515,2.2187003876474836
272.40000000000003,9.277546726376649,9.277546726376649,9.297185801975731,9.263547571551564,9.216366671589396,9.242407570492386,2.8301342491995656,2.213214205716155
272.6,9.27360095293188,9.27360095293188,9.294650891887029,9.259491303747701,9.521520501212901,9.275873383493789,2.7301342491995713,2.1132142057161607
272.8,9.269682087945013,9.269682087945013,9.29048127734885,9.254192795912996,9.402437742353348,9.44480013883166,2.646201074433109,2.0132142057161664
273.0,9.265790170093663,9.265790170093663,9.285111451631494,9.24791383942996,9.458114718609265,9.264434306887857,2.5582996066425534,2.004652608095841
273.2,9.261925237789491,9.261925237789491,9.278188113500208,9.242186521391188,9.476333058130608,9.206094392752,2.50441021541762,2.000009381132723
273.40000000000003,9.258087329177815,9.258087329177815,9.271962459708915,9.235801877003748,9.215823659321018,9.244089558369915,2.604410215417643,1.9983561774094645
273.6,9.254276482137247,9.254276482137247,9.266941943876382,9.23035897962706,9.301947473814263,9.229828706272707,2.5977219819836708,2.0983561774094586
273.8,9.250492734279305,9.250492734279305,9.260641792531947,9.22513406321827,9.306094492747286,9.467409724549155,2.4977219819836765,2.0157488135281225
274.0,9.246736122948057,9.246736122948057,9.254136567455525,9.219053165627914,9.160001885827848,9.176984768471256,2.583661832552267,2.0261880521168485
274.2,9.243006685219736,9.243006685219736,9.249306121259787,9.213986568375935,9.108433320811429,9.123650824069966,2.683661832552261,2.126188052116843
