Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
167.42232297639686,13.469056354876733,13.469056354876733,13.406185570150893,13.335078168417924,4.2448624801560175,2.844042149526524
167.62234964661954,13.460830565103404,13.460830565103404,13.413708653782976,13.340147318590446,3.7448624801560175,3.344042149526524
167.82237631684225,13.45259035367664,13.45259035367664,13.40647246500043,13.33866513572705,3.2448624801560175,2.844042149526524
168.02240298706494,13.444335801945702,13.444335801945702,13.396850422491253,13.329332865585314,2.7448624801560175,2.344042149526524
168.22242965728762,13.436066991401406,13.436066991401406,13.377761829047863,13.324011956526926,2.3001073499609928,2.844042149526524
168.42245632751033,13.427784003675338,13.427784003675338,13.350175819221308,13.31263664673271,1.8001073499609928,2.344042149526524
168.62248299773302,13.419486920539056,13.419486920539056,13.32704335028009,13.303551058974602,2.1458227159784844,2.2092377290176004
168.82250966795573,13.411175823903253,13.411175823903253,13.316135795552755,13.28528824098035,2.6458227159784844,1.7092377290176004
169.0225363381784,13.402850795816985,13.402850795816985,13.31401501693375,13.273496609280645,3.1458227159784844,2.2092377290176004
169.22256300840112,13.394511918466822,13.394511918466822,13.318187812395058,13.26978968690199,3.6458227159784844,2.4322244283919554
169.4225896786238,13.38615927417608,13.38615927417608,13.31907407921002,13.260534193043847,3.1458227159784844,2.1824908415209485
169.6226163488465,13.377792945403968,13.377792945403968,13.31362540829084,13.256514661473846,3.202690890791031,2.6824908415209485
169.8226430190692,13.369413014744794,13.369413014744794,13.303810759111606,13.244507132523617,2.702690890791031,2.1824908415209485
170.0226696892919,13.361019564927155,13.361019564927155,13.299531417129902,13.239518181442982,3.202690890791031,2.6824908415209485
170.2226963595146,13.352612678813104,13.352612678813104,13.28866569096544,13.241462128957227,2.702690890791031,3.1824908415209485
170.42272302973728,13.344192439397347,13.344192439397347,13.28414625984945,13.246828450964715,3.202690890791031,3.6824908415209485
170.62274969996,13.33575892980641,13.33575892980641,13.269843781125894,13.248815564839342,2.702690890791031,3.1824908415209485
170.82277637018268,13.32731223329783,13.32731223329783,13.25585613447124,13.249797397360133,2.7329444695191736,3.212557265580132
171.0228030404054,13.318852433259325,13.318852433259325,13.23326529936436,13.257004769896222,2.2329444695191736,3.6646773860140884
171.22282971062808,13.310379613207978,13.310379613207978,13.212189545878523,13.258003982556625,2.0915680806670025,3.1646773860140884
171.42285638085076,13.301893856789405,13.301893856789405,13.199184275941763,13.252992352896978,2.5915680806670025,2.6646773860140884
171.62288305107347,13.293395247776933,13.293395247776933,13.17777722273476,13.240226192135358,2.0915680806670025,2.1646773860140884
171.82290972129616,13.284883870070777,13.284883870070777,13.161727799136518,13.225396902754971,2.5915680806670025,1.9395817171747163
172.02293639151887,13.276359807697201,13.276359807697201,13.153351145627235,13.216387938174275,3.0915680806670025,2.4395817171747165
172.22296306174155,13.2678231448077,13.2678231448077,13.142387851377553,13.204906272060631,2.5915680806670025,1.9395817171747165
172.42298973196426,13.259273965678162,13.259273965678162,13.135832095695989,13.184344309268434,3.0915680806670025,1.4395817171747165
172.62301640218695,13.250712354708039,13.250712354708039,13.138519732687355,13.170688771947274,3.5915680806670025,1.9395817171747165
172.82304307240966,13.242138396419511,13.242138396419511,13.137367164503084,13.166163935333758,3.0915680806670025,2.4395817171747165
173.02306974263234,13.233552175456657,13.233552175456657,13.144034796499788,13.158841623694569,3.5915680806670025,2.5025485302105386
173.22309641285503,13.224953776584613,13.224953776584613,13.13834949789821,13.144325904926434,3.0915680806670025,2.0025485302105386
173.42312308307774,13.216343284688739,13.216343284688739,13.137735438446803,13.136631026720764,3.3251226307227304,2.5025485302105386
173.62314975330042,13.207720784773779,13.207720784773779,13.12453459099666,13.126552303003033,2.8251226307227304,2.142786345494164
173.82317642352314,13.199086361963026,13.199086361963026,13.110617272425419,13.119401477719313,2.3251226307227304,2.3973665068777885
174.02320309374582,13.190440101497478,13.190440101497478,13.08221442623378,13.11679735320757,1.8251226307227304,2.732817807384235
174.22322976396853,13.181782088734993,13.181782088734993,13.062773970715053,13.110574198821872,2.3251226307227304,2.7825230237495195
174.42325643419122,13.173112409149454,13.173112409149454,13.050309140581776,13.101212136059242,2.8251226307227304,2.2825230237495195
174.6232831044139,13.164431148329921,13.164431148329921,13.028856399606937,13.085206635550056,2.3251226307227304,1.7825230237495195
174.8233097746366,13.155738391979785,13.155738391979785,13.021923651971672,13.063993809547624,2.8251226307227304,1.5449237950545387
175.0233364448593,13.147034225915927,13.147034225915927,13.003799224498392,13.046281553103986,2.3251226307227304,1.7630776827353178
175.223363115082,13.138318736067863,13.138318736067863,12.981556151821916,13.028345885802619,1.8251226307227304,1.7877738162164731
175.4233897853047,13.129592008476903,13.129592008476903,12.95363091056951,13.019302506783466,2.017107997525833,2.287773816216473
175.6234164555274,13.120854129295298,13.120854129295298,12.936955674717352,13.007698186630765,2.3570356422354957,2.0136418121229918
175.8234431257501,13.112105184785388,13.112105184785388,12.924764875220854,13.00071915415291,2.8570356422354957,2.5136418121229918
176.0234697959728,13.103345261318752,13.103345261318752,12.921323253824143,13.000949572602286,3.3570356422354957,3.0136418121229918
176.22349646619548,13.094574445375367,13.094574445375367,12.932349433662642,12.997460223413974,3.8570356422354957,2.5136418121229918
176.42352313641817,13.085792823542725,13.085792823542725,12.929791330874776,12.992472942528378,3.3570356422354957,2.6122021767729517
176.62354980664088,13.077000482515004,13.077000482515004,12.922923544401407,12.992370595615572,2.8570356422354957,3.1122021767729517
176.82357647686356,13.068197509092215,13.068197509092215,12.92019264191595,12.988477573448888,3.0859742449016974,2.7499204762704164
177.02360314708628,13.059383990179317,13.059383990179317,12.90799531023218,12.991214545674877,2.5859742449016974,3.2499204762704164
177.22362981730896,13.050560012785386,13.050560012785386,12.887898394410128,12.990420059782586,2.0859742449016974,2.8439862560172204
177.42365648753167,13.041725664022744,13.041725664022744,12.85975219264005,12.993347932732986,1.5859742449016974,3.264332113943169
177.62368315775436,13.032881031106106,13.032881031106106,12.838972099315665,12.993054695931109,2.0859742449016974,2.926441292964169
177.82370982797707,13.024026201351708,13.024026201351708,12.827238909420903,12.985255037917405,2.5859742449016974,2.426441292964169
178.02373649819975,13.015161262176456,13.015161262176456,12.82295472178496,12.985161145522842,3.0859742449016974,2.926441292964169
178.22376316842244,13.006286301097054,13.006286301097054,12.824557255393378,12.983142119879725,3.5859742449016974,2.426441292964169
178.42378983864515,12.997401405729152,12.997401405729152,12.820541279306314,12.97062573499566,3.0859742449016974,1.926441292964169
178.62381650886783,12.988506663786467,12.988506663786467,12.807429785500917,12.948310882011114,2.5859742449016974,1.426441292964169
178.82384317909055,12.979602163079923,12.979602163079923,12.803341725061927,12.921904517441323,3.0859742449016974,0.926441292964169
179.02386984931323,12.97068799151679,12.97068799151679,12.80631281611602,12.886887527496958,3.2710106865023136,0.426441292964169
179.22389651953594,12.961764237099807,12.961764237099807,12.795448009525739,12.858138487683672,2.7710106865023136,0.926441292964169
179.42392318975863,12.952830987926323,12.952830987926323,12.790060534921212,12.839811892622699,3.2710106865023136,1.426441292964169
179.62394985998134,12.94388833218741,12.94388833218741,12.78065068742313,12.823829050435911,2.7710106865023136,1.691656719644965
179.82397653020402,12.934936358167016,12.934936358167016,12.778836098954475,12.801425298690267,3.2710106865023136,1.191656719644965
180.0240032004267,12.925975154241076,12.925975154241076,12.787747560298786,12.783847359927874,3.7710106865023136,1.691656719644965
180.22402987064942,12.917004808876639,12.917004808876639,12.780153316533163,12.773805721664257,3.2710106865023136,2.191656719644965
180.4240565408721,12.90802541063101,12.90802541063101,12.788288724668108,12.760219306081282,3.7710106865023136,1.691656719644965
180.6240832110948,12.899037048150863,12.899037048150863,12.791778423932989,12.733901878544058,3.5654331898181852,1.191656719644965
180.8241098813175,12.890039810171366,12.890039810171366,12.784585662408205,12.71855893865435,3.0654331898181852,1.691656719644965
181.0241365515402,12.88103378551531,12.88103378551531,12.785848412003878,12.706570933541212,3.5654331898181852,2.191656719644965
181.2241632217629,12.872019063092232,12.872019063092232,12.796082142570647,12.700617348123668,4.065433189818185,2.618752147811489
181.42418989198558,12.86299573189753,12.86299573189753,12.799280720319414,12.704926102620558,3.565433189818185,3.118752147811489
181.6242165622083,12.853963881011598,12.853963881011598,12.797488287680322,12.714289173870222,3.157984658244679,3.618752147811489
181.82424323243097,12.84492359959893,12.84492359959893,12.78386397401482,12.712089364417317,2.657984658244679,3.118752147811489
182.02426990265369,12.835874976907249,12.835874976907249,12.766017134288305,12.70783762121287,2.157984658244679,2.618752147811489
182.22429657287637,12.826818102266635,12.826818102266635,12.754790928936151,12.702201265792397,2.657984658244679,2.5806359120837397
182.42432324309908,12.81775306508862,12.81775306508862,12.746835434536733,12.69233923639352,3.157984658244679,2.0806359120837397
182.62434991332177,12.808679954865328,12.808679954865328,12.733927125605954,12.686382336246723,2.657984658244679,2.5806359120837397
182.82437658354448,12.799598861168574,12.799598861168574,12.712083471391743,12.6747436237683,2.157984658244679,2.0806359120837397
183.02440325376716,12.790509873648997,12.790509873648997,12.701881300515135,12.669493127311352,2.657984658244679,2.5806359120837397
183.22442992398985,12.781413082035156,12.781413082035156,12.689295119007056,12.666816384700114,2.458155410604319,2.66729048819264
183.42445659421256,12.772308576132657,12.772308576132657,12.665343476296883,12.667706043591924,1.958155410604319,3.16729048819264
183.62448326443524,12.76319644582327,12.76319644582327,12.654296438298408,12.665443096635178,2.458155410604319,2.66729048819264
183.82450993465795,12.754076781064027,12.754076781064027,12.647919198926695,12.65738689647328,2.958155410604319,2.16729048819264
184.02453660488064,12.744949671886344,12.744949671886344,12.637339321701168,12.641538941283786,2.458155410604319,1.66729048819264
184.22456327510335,12.735815208395127,12.735815208395127,12.611767088004083,12.633031833239174,1.958155410604319,2.16729048819264
184.42458994532603,12.726673480767893,12.726673480767893,12.582261022075373,12.628303240921147,1.6523378670046356,2.66729048819264
184.62461661554875,12.717524579253867,12.717524579253867,12.562098881318391,12.617664366793418,2.1523378670046354,2.16729048819264
184.82464328577143,12.708368594173097,12.708368594173097,12.550781172175194,12.600285974767267,2.6523378670046354,1.66729048819264
185.0246699559941,12.69920561591556,12.69920561591556,12.546390840101292,12.591810977294328,3.1523378670046354,2.16729048819264
185.22469662621683,12.690035734940274,12.690035734940274,12.54971759151716,12.589681048462715,3.6523378670046354,2.66729048819264
185.4247232964395,12.680859041774402,12.680859041774402,12.543728890679537,12.579469516341982,3.1523378670046354,2.16729048819264
185.62474996666222,12.671675627012355,12.671675627012355,12.530711969162615,12.560300391003844,2.6523378670046354,1.66729048819264
185.8247766368849,12.66248558131491,12.66248558131491,12.51066691874173,12.536700076986,2.2371481293187694,1.16729048819264
186.02480330710762,12.653288995408293,12.653288995408293,12.498585633745883,12.517739773237771,2.7371481293187694,1.66729048819264
186.2248299773303,12.644085960083306,12.644085960083306,12.47599585225393,12.50721545385685,2.2371481293187694,2.16729048819264
186.42485664755299,12.634876566194418,12.634876566194418,12.460086163912742,12.495848461021936,2.7371481293187694,1.9132316135313152
186.6248833177757,12.625660904658872,12.625660904658872,12.458973827198891,12.471931325138534,3.2371481293187694,1.4132316135313152
186.82490998799838,12.616439066455788,12.616439066455788,12.448277180697174,12.447105110826252,2.7371481293187694,0.9132316135313152
187.0249366582211,12.607211142625259,12.607211142625259,12.439286054570582,12.425748000304853,2.635297014500531,1.4132316135313152
187.22496332844378,12.59797722426746,12.59797722426746,12.437110704482397,12.41312076839437,3.135297014500531,1.9132316135313152
187.4249899986665,12.588737402541746,12.588737402541746,12.420601822772408,12.39321962915642,2.635297014500531,1.4132316135313152
187.62501666888917,12.57949176866575,12.57949176866575,12.413161274429932,12.379061244920486,3.0864023876519253,1.9132316135313152
187.8250433391119,12.570240413914481,12.570240413914481,12.415218290053902,12.371501072804394,3.5864023876519253,2.413231613531315
188.02507000933457,12.560983429619435,12.560983429619435,12.422030768265632,12.374056989377626,3.6115554279443356,2.913231613531315
188.22509667955725,12.551720907167676,12.551720907167676,12.435423562229989,12.382524938812052,4.111555427944335,3.413231613531315
188.42512334977997,12.54245293800094,12.54245293800094,12.441925928539547,12.382067782852065,3.699387135246453,2.913231613531315
188.62515002000265,12.533179613614742,12.533179613614742,12.452533255011348,12.3776140566179,3.95844861789904,2.413231613531315
188.82517669022536,12.523901025557459,12.523901025557459,12.454932728679312,12.379571820011236,3.45844861789904,2.913231613531315
189.02520336044805,12.514617265429436,12.514617265429436,12.46043556800957,12.37264240646017,3.6940751731229695,2.413231613531315
189.22523003067076,12.505328424882075,12.505328424882075,12.458521806720606,12.371802670721758,3.1940751731229695,2.913231613531315
189.42525670089344,12.496034595616935,12.496034595616935,12.446430274542116,12.375375413388113,2.6940751731229695,3.1839635795402454
189.62528337111615,12.486735869384823,12.486735869384823,12.423999971579697,12.369880811412736,2.1940751731229695,2.6839635795402454
189.82531004133884,12.477432337984894,12.477432337984894,12.408470485361079,12.365839262082295,2.5370336028898106,2.4475964436687008
190.02533671156152,12.468124093263736,12.468124093263736,12.383279474255557,12.36114557562961,2.0370336028898106,2.661492550734346
190.22536338178423,12.458811227114465,12.458811227114465,12.372975090009566,12.348484848524857,2.5370336028898106,2.161492550734346
190.42539005200692,12.449493831475833,12.449493831475833,12.355820752363753,12.345265860293862,2.3959509321936774,2.661492550734346
190.62541672222963,12.440171998331296,12.440171998331296,12.330986372651648,12.334147815855664,1.8959509321936774,2.161492550734346
190.8254433924523,12.430845819708125,12.430845819708125,12.313265949282313,12.323859590257692,2.3959509321936774,2.0584237592034254
191.02547006267503,12.421515387676486,12.421515387676486,12.308366290636014,12.319294697607459,2.8959509321936774,2.5584237592034254
191.2254967328977,12.41218079434854,12.41218079434854,12.306599121748157,12.307204863115341,3.3959509321936774,2.0584237592034254
191.4255234031204,12.402842131877527,12.402842131877527,12.314083506991423,12.295967280950778,3.8128517513899185,2.068689667502926
191.6255500733431,12.393499492456856,12.393499492456856,12.318045513275182,12.275685735581476,3.3128517513899185,1.5686896675029258
191.8255767435658,12.384152968319203,12.384152968319203,12.311465365214332,12.254487406598088,2.927758793592768,1.0686896675029258
192.0256034137885,12.37480265173559,12.37480265173559,12.294933956878664,12.23548497682715,2.427758793592768,1.5686896675029258
192.2256300840112,12.365448635014484,12.365448635014484,12.285609127599253,12.225993354348253,2.927758793592768,2.068689667502926
192.4256567542339,12.356091010500872,12.356091010500872,12.270468421884543,12.220838966993947,2.427758793592768,2.568689667502926
192.62568342445658,12.34672987057537,12.34672987057537,12.247785220945065,12.215779395410053,1.9277587935927678,2.7178282888609844
192.8257100946793,12.337365307653284,12.337365307653284,12.234364862752795,12.221495813450215,2.427758793592768,3.2178282888609844
193.02573676490198,12.327997414183729,12.327997414183729,12.210775766393628,12.220908113994968,1.9277587935927678,2.7178282888609844
193.22576343512466,12.318626282648687,12.318626282648687,12.18072451841131,12.214032224936975,1.4285417315974929,2.2178282888609844
193.42579010534737,12.309252005562112,12.309252005562112,12.158603701542425,12.213668809171596,1.9285417315974929,2.7178282888609844
193.62581677557006,12.299874675469013,12.299874675469013,12.14002480410109,12.2165920143489,2.428541731597493,3.2178282888609844
193.82584344579277,12.290494384944534,12.290494384944534,12.131423227283408,12.216074650628997,2.928541731597493,2.7178282888609844
194.02587011601545,12.281111226593053,12.281111226593053,12.137646890069906,12.207482342832051,3.428541731597493,2.2178282888609844
194.22589678623817,12.271725293047252,12.271725293047252,12.14652377353748,12.201562821652573,3.928541731597493,2.7178282888609844
194.42592345646085,12.262336676967214,12.262336676967214,12.15741862644399,12.194596700337595,3.990688663835414,2.2178282888609844
194.62595012668356,12.252945471039505,12.252945471039505,12.159203794268413,12.188534341594767,3.490688663835414,2.7178282888609844
194.82597679690625,12.243551767976257,12.243551767976257,12.15565634557535,12.189654633362283,2.990688663835414,3.2178282888609844
195.02600346712893,12.234155660514256,12.234155660514256,12.142989093695682,12.190431437701461,2.490688663835414,2.7178282888609844
195.22603013735164,12.224757241414023,12.224757241414023,12.120900628582664,12.18030623395762,1.9906886638354142,2.2178282888609844
195.42605680757433,12.215356603458899,12.215356603458899,12.109551664668862,12.166026678554383,2.490688663835414,1.7178282888609844
195.62608347779704,12.205953839454134,12.205953839454134,12.088255554629272,12.143896877720103,1.9906886638354142,1.2178282888609844
195.82611014801972,12.196549042225966,12.196549042225966,12.07651352455364,12.116327651735244,2.490688663835414,0.7178282888609844
196.02613681824243,12.1871423046207,12.1871423046207,12.06687436216358,12.083170184596153,2.757668590493253,0.21782828886098438
196.22616348846512,12.177733719503804,12.177733719503804,12.049086581786499,12.057494423837307,2.257668590493253,0.7178282888609844
196.42619015868783,12.168323379758982,12.168323379758982,12.040596499843092,12.035316153236097,2.757668590493253,1.2178282888609844
196.62621682891051,12.15891137828726,12.15891137828726,12.038079520991214,12.024832802839185,3.257668590493253,1.7178282888609844
196.8262434991332,12.149497808006068,12.149497808006068,12.028547394269962,12.013967607464828,2.757668590493253,1.950271357983753
197.0262701693559,12.140082761848323,12.140082761848323,12.023777880743152,12.008084572532185,3.1577374116716466,2.4502713579837527
197.2262968395786,12.13066633276152,12.13066633276152,12.013540142331347,11.997691665163025,2.820405921973381,1.9502713579837527
197.4263235098013,12.121248613706793,12.121248613706793,12.001688268809941,11.984424928284437,2.320405921973381,1.8792549011118884
197.626350180024,12.111829697658022,12.111829697658022,11.977676386655885,11.972909662912615,1.8204059219733808,1.7216453803354388
197.8263768502467,12.102409677600901,12.102409677600901,11.945259649850117,11.965817277013482,1.3204059219733808,2.221645380335439
198.0264035204694,12.092988646532024,12.092988646532024,11.920541200186975,11.961006998932323,1.8204059219733808,2.721645380335439
198.22643019069207,12.083566697457961,12.083566697457961,11.901500780400102,11.956535667043019,2.320405921973381,2.3356915956467876
198.42645686091478,12.074143923394345,12.074143923394345,11.893969447437684,11.957170043708595,2.820405921973381,2.8356915956467876
198.62648353113747,12.064720417364965,12.064720417364965,11.894441217821033,11.954450676506884,3.320405921973381,2.5189762978561108
198.82651020136018,12.055296272400822,12.055296272400822,11.88833166951242,11.94403854224386,2.820405921973381,2.0189762978561108
199.02653687158286,12.045871581539231,12.045871581539231,11.889093523181167,11.942202619272555,3.320405921973381,2.5189762978561108
199.22656354180558,12.036446437822896,12.036446437822896,11.895613996187388,11.937170136558919,3.7421205923349983,2.441724001284291
199.42659021202826,12.027020934298992,12.027020934298992,11.896509309928136,11.926189214872135,3.3948239860811897,1.9417240012842911
199.62661688225097,12.017595164018244,12.017595164018244,11.90566722959995,11.918204264640835,3.8948239860811897,2.441724001284291
199.82664355247366,12.008169220034015,12.008169220034015,11.918883352762142,11.905957925227098,3.9218013497362696,1.9417240012842911
200.02667022269634,11.998743195401376,11.998743195401376,11.921456860175791,11.886428294469125,3.4218013497362696,1.4417240012842911
200.22669689291905,11.9893171831762,11.9893171831762,11.927580417576932,11.861701174198883,3.81799970826831,0.9417240012842911
200.42672356314173,11.979891276414234,11.979891276414234,11.932753620905672,11.846907001028175,3.31799970826831,1.4417240012842911
200.62675023336445,11.970465568170185,11.970465568170185,11.92646840696851,11.838054232492132,2.81799970826831,1.9417240012842911
200.82677690358713,11.961040151496805,11.961040151496805,11.904007735390337,11.8318019904705,2.31799970826831,2.441724001284291
201.02680357380984,11.951615119443955,11.951615119443955,11.897681592995587,11.816796974904843,2.816372989888576,1.9417240012842911
201.22683024403253,11.942190565057716,11.942190565057716,11.883168899986703,11.805632440492603,2.316372989888576,1.648809320223217
201.42685691425524,11.932766581379436,11.932766581379436,11.873485689435713,11.789013878232552,2.816372989888576,1.427764869276773
201.62688358447792,11.923343261444844,11.923343261444844,11.860617982538288,11.77752117003981,2.4446835882154523,1.927764869276773
201.8269102547006,11.913920698283107,11.913920698283107,11.838247135998564,11.771451699457584,1.9446835882154523,2.427764869276773
202.02693692492332,11.90449898491592,11.90449898491592,11.816948697722314,11.768418532808722,1.7394757141086912,2.927764869276773
202.226963595146,11.895078214356596,11.895078214356596,11.782818950261586,11.762575436417098,1.2394757141086912,2.427764869276773
202.42699026536872,11.885658479609136,11.885658479609136,11.759682428354152,11.760260856516826,1.7394757141086912,2.927764869276773
202.6270169355914,11.876239873667314,11.876239873667314,11.740374572227912,11.761875954305175,2.239475714108691,2.858610386024298
202.8270436058141,11.866822489513764,11.866822489513764,11.728627946700676,11.753851109921355,2.739475714108691,2.358610386024298
203.0270702760368,11.857406420119055,11.857406420119055,11.723553897375552,11.745524912089781,3.239475714108691,1.858610386024298
203.22709694625948,11.84799175844078,11.84799175844078,11.713029311039643,11.733137904273248,2.739475714108691,2.171175391722461
203.4271236164822,11.838578597422627,11.838578597422627,11.709988455510649,11.71779592309558,3.239475714108691,1.671175391722461
203.62715028670488,11.829167029993478,11.829167029993478,11.696722702928586,11.707976686825598,2.739475714108691,2.171175391722461
203.8271769569276,11.81975714906648,11.81975714906648,11.69438107354366,11.696013427138274,3.239475714108691,1.898339237395807
204.02720362715027,11.810349047538127,11.810349047538127,11.68748824815226,11.691354945760416,2.739475714108691,2.398339237395807
204.22723029737298,11.80094281828735,11.80094281828735,11.680034564353832,11.690365218222631,2.8769028205595157,2.898339237395807
204.42725696759567,11.791538554174595,11.791538554174595,11.664191305535109,11.69442647561866,2.4397642108704227,3.2081057461426328
204.62728363781838,11.782136348040908,11.782136348040908,11.64458516532919,11.692136772898246,1.9397642108704227,2.7081057461426328
204.82731030804106,11.77273629270702,11.77273629270702,11.615037626708668,11.685264678715834,1.4397642108704227,2.2081057461426328
205.02733697826375,11.763338480972424,11.763338480972424,11.595198741566822,11.674836370888029,1.9397642108704227,1.7081057461426328
205.22736364848646,11.753943005614468,11.753943005614468,11.58404253539085,11.651046438430038,2.4397642108704227,1.2081057461426328
205.42739031870914,11.744549959387438,11.744549959387438,11.580678377791266,11.6377802396188,2.9397642108704227,1.7081057461426328
205.62741698893186,11.735159435021627,11.735159435021627,11.568664171440624,11.616540530996472,2.4397642108704227,1.2081057461426328
205.82744365915454,11.725771525222443,11.725771525222443,11.558022277238077,11.599619608789082,2.9397642108704227,1.7081057461426328
206.02747032937725,11.716386322669477,11.716386322669477,11.563202526159136,11.593843427770066,3.4397642108704227,2.2081057461426328
206.22749699959994,11.707003920015598,11.707003920015598,11.555176019064337,11.579682451855682,2.9397642108704227,1.7081057461426328
206.42752366982265,11.697624409886028,11.697624409886028,11.538976737280018,11.563441631481991,2.4397642108704227,1.8975705896571367
206.62755034004533,11.688247884877438,11.688247884877438,11.52869895452513,11.542878524206785,2.9397642108704227,1.3975705896571367
206.82757701026802,11.678874437557026,11.678874437557026,11.515938310985316,11.532215606887839,2.4582749913379325,1.8975705896571367
207.02760368049073,11.669504160461608,11.669504160461608,11.495539351798474,11.525817565133234,2.1600878526980773,2.3975705896571364
207.2276303507134,11.660137146096702,11.660137146096702,11.485353331326513,11.52339702718642,2.6600878526980773,2.697117690149041
207.42765702093612,11.650773486935616,11.650773486935616,11.486680174127573,11.514798279335722,3.1600878526980773,2.197117690149041
207.6276836911588,11.641413275418536,11.641413275418536,11.494755960046495,11.507513135378664,3.6600878526980773,2.0425173987732665
207.82771036138152,11.63205660395161,11.63205660395161,11.497216829282731,11.503991542048803,3.278948217071342,2.5425173987732665
208.0277370316042,11.622703564906038,11.622703564906038,11.500622164901745,11.505508554407916,3.6427526691881997,3.0425173987732665
208.2277637018269,11.613354250617162,11.613354250617162,11.52021243185873,11.502144046018628,4.1427526691882,2.5427373872924015
208.4277903720496,11.604008753383548,11.604008753383548,11.524059304442423,11.492861905843052,3.6427526691881997,2.0427373872924015
208.62781704227228,11.594667165466086,11.594667165466086,11.520364922134046,11.480490302798227,3.1427526691881997,1.7325195482954001
208.827843712495,11.585329579087064,11.585329579087064,11.513853453647382,11.473883107924872,2.6427526691881997,2.2325195482954
209.02787038271768,11.575996086429274,11.575996086429274,11.492510163615316,11.461262117994435,2.1427526691881997,1.9125285284223041
209.2278970529404,11.566666779635089,11.566666779635089,11.478803627877987,11.452149561925536,2.6427526691881997,2.412528528422304
209.42792372316308,11.55734175080556,11.55734175080556,11.47133452337196,11.455982953883863,3.1427526691881997,2.912528528422304
209.6279503933858,11.5480210919995,11.5480210919995,11.47619183883029,11.450020990966609,3.5705476449347846,2.412528528422304
209.82797706360847,11.53870489523259,11.53870489523259,11.48397807412008,11.450384505882292,3.920340113727064,2.912528528422304
210.02800373383116,11.529393252476453,11.529393252476453,11.487092990490273,11.455952529481102,3.420340113727064,3.412528528422304
210.22803040405387,11.520086255657752,11.520086255657752,11.49335823026466,11.463139967574579,3.920340113727064,3.625499219383734
210.42805707427655,11.510783996657294,11.510783996657294,11.500740633801461,11.465680762983347,3.420340113727064,3.125499219383734
210.62808374449926,11.501486567309104,11.501486567309104,11.495734427827056,11.46666415847121,2.920340113727064,2.625499219383734
210.82811041472195,11.492194059399534,11.492194059399534,11.487490192739719,11.459599700492571,2.5778927257926085,2.125499219383734
211.02813708494466,11.48290656466634,11.48290656466634,11.464591349644845,11.447432667098614,2.0778927257926085,1.800949259723326
211.22816375516734,11.473624174797804,11.473624174797804,11.441768422888803,11.429669861087742,1.5778927257926085,1.300949259723326
211.42819042539006,11.464346981431795,11.464346981431795,11.419505488470099,11.404624478207616,2.0778927257926085,0.8009492597233261
211.62821709561274,11.45507507615489,11.45507507615489,11.402975929637302,11.385765357812373,2.2540263269576557,1.300949259723326
211.82824376583542,11.445808550501457,11.445808550501457,11.392472746338385,11.372190596531619,2.7540263269576557,1.744666735990852
212.02827043605814,11.436547495952757,11.436547495952757,11.376452427033705,11.368192344800583,2.2540263269576557,2.244666735990852
212.22829710628082,11.427292003936039,11.427292003936039,11.353053150882252,11.353445360688921,1.7540263269576557,1.7446667359908519
212.42832377650353,11.418042165823637,11.418042165823637,11.31933214778211,11.333460033364402,1.2540263269576557,1.2446667359908519
212.62835044672622,11.408798072932067,11.408798072932067,11.297000348555558,11.321859856690871,1.7540263269576557,1.7446667359908519
212.82837711694893,11.399559816521128,11.399559816521128,11.262795878168303,11.313649696070108,1.2540263269576557,2.1404945979969785
213.0284037871716,11.390327487793005,11.390327487793005,11.234132426330994,11.308321393180211,1.6158968548488435,2.6404945979969785
213.2284304573943,11.381101177891352,11.381101177891352,11.211729439639653,11.301803557683048,2.1158968548488435,2.1404945979969785
213.428457127617,11.371880977900414,11.371880977900414,11.186874582173823,11.29948359269705,1.6158968548488435,2.6404945979969785
213.6284837978397,11.362666978844112,11.362666978844112,11.171419387081894,11.29094630729471,2.1158968548488435,2.1404945979969785
213.8285104680624,11.353459271685155,11.353459271685155,11.151450910611972,11.284976737797933,2.080315674150093,2.14362143829689
214.0285371382851,11.344257947324131,11.344257947324131,11.137458206673104,11.268482065239422,2.3399307582369113,1.64362143829689
214.2285638085078,11.335063096598619,11.335063096598619,11.122163877797464,11.246585088522506,2.2934992393549996,1.14362143829689
214.42859047873048,11.32587481028229,11.32587481028229,11.114611479510028,11.23392438004223,2.7934992393549996,1.64362143829689
214.6286171489532,11.316693179084005,11.316693179084005,11.113268698784978,11.222339046260457,3.2934992393549996,1.9340612165337048
214.82864381917588,11.307518293646929,11.307518293646929,11.110784114952883,11.203288438663474,3.1359443298507497,1.4340612165337048
215.02867048939856,11.29835024454763,11.29835024454763,11.11806859543615,11.191066336062711,3.6359443298507497,1.9340612165337048
215.22869715962128,11.289189122295182,11.289189122295182,11.114806814800298,11.172415597813373,3.1359443298507497,1.4340612165337048
215.42872382984396,11.280035017330285,11.280035017330285,11.126058746191708,11.149212932985437,3.6359443298507497,0.9340612165337048
215.62875050006667,11.27088802002435,11.27088802002435,11.123904963296551,11.11957623910156,3.1359443298507497,0.6356875986743642
215.82877717028936,11.26174822067863,11.26174822067863,11.107906331708326,11.10116249221395,2.6359443298507497,1.1356875986743642
