Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
281.8,9.121762584437871,9.121762584437871,9.135453419262333,9.092195139749675,9.015667307298262,9.065519964963265,2.9344327387168123,2.2502137804552804
282.0,9.11911894296917,9.11911894296917,9.136423556668472,9.090082240056976,9.135777586107654,9.053968699086543,2.88366330894679,2.269719764957121
282.2,9.116503734633444,9.116503734633444,9.135847888182486,9.08717872265975,9.176820188616373,9.122618484861446,2.7836633089467955,2.1697197649571267
282.40000000000003,9.113916985241742,9.113916985241742,9.133905106392088,9.083057343499549,9.12244164074187,9.157574004182349,2.7664065885305136,2.097574550580741
282.6,9.111358720324237,9.111358720324237,9.131881200825587,9.079275073778414,9.312946382141465,9.167629381217115,2.6978684871974714,2.197574550580735
282.8,9.10882896512997,9.10882896512997,9.128417417558408,9.076464310169662,9.102353598609724,9.091353226607351,2.6604189230275472,2.213004833919841
283.0,9.106327744626606,9.106327744626606,9.124675867670954,9.074123726002417,9.272142874879078,8.971086705166561,2.5917129394640552,2.311202578409412
283.2,9.103855083500179,9.103855083500179,9.119627744314936,9.073039296811707,9.075024622295892,8.915426522636066,2.5732560949758807,2.4112025784094064
283.40000000000003,9.101411006154855,9.101411006154855,9.114841309524857,9.072382494052324,9.13654670629182,9.147487663259744,2.528617837611473,2.3491478208494216
283.6,9.098995536712694,9.098995536712694,9.108877630016895,9.070510727505098,9.240296189552396,9.027336504979637,2.5152024926631134,2.2491478208494273
283.8,9.096608699013403,9.096608699013403,9.104044379728624,9.068058499695365,9.119944292576765,9.134545778056266,2.585721755017182,2.2959338730629004
284.0,9.094250516614107,9.094250516614107,9.09993125658028,9.065712769273569,9.109802173185923,9.14901106065335,2.6338035079475572,2.212094728598261
284.2,9.091921012789111,9.091921012789111,9.095521331920141,9.062123255765803,9.377536974052385,9.252218810594389,2.5347938306776716,2.1120947285982665
284.40000000000003,9.08962021052968,9.08962021052968,9.089479320463589,9.057497607573232,9.17831644936585,8.943927545693885,2.4531949423587247,2.095024090463481
284.6,9.087348132543806,9.087348132543806,9.083749592498865,9.053413079225916,9.078844732732588,9.05496457959547,2.553194942358719,2.0995196563400302
284.8,9.085104801255978,9.085104801255978,9.078153279346285,9.04930711357458,9.262794600405071,8.982579775369734,2.4601995824566405,2.167652886746536
285.0,9.08289023880697,9.08289023880697,9.071697652393446,9.046407724732616,8.98140440841917,9.08455140315084,2.4965993032017884,2.247460436429155
285.2,9.08070446705362,9.08070446705362,9.06677460003376,9.044133391098754,8.941306209206706,9.010753064789274,2.5965993032017827,2.2898749933746623
285.40000000000003,9.078547507568613,9.078547507568613,9.063548721221593,9.04158604881194,8.973877930106331,9.000546233308443,2.6965993032018054,2.194381921465317
285.6,9.076419381640267,9.076419381640267,9.061816418352825,9.038230216000384,9.066239804933169,9.000740353453146,2.7292288477725917,2.1910330650535954
285.8,9.07432011027233,9.07432011027233,9.060460276804648,9.034427181678744,9.042431928151565,9.21272035366756,2.8056860235449146,2.092657154984617
286.0,9.072249714183759,9.072249714183759,9.06015946311187,9.029954437387211,9.040798924111764,9.016838146993837,2.8121069120928928,2.1273169467075
286.2,9.070208213808527,9.070208213808527,9.060513088980388,9.026615121072085,8.94342922101454,8.977492259471545,2.909754718308945,2.213879103191823
286.40000000000003,9.068195629295419,9.068195629295419,9.061455077580232,9.024326351950888,9.228021031653494,8.95281389806182,2.848438440626515,2.30899914897324
286.6,9.066211980507834,9.066211980507834,9.061581077680227,9.02330543267611,8.857813086363649,8.969844298707793,2.8841379387624113,2.4089991489732343
286.8,9.064257287023583,9.064257287023583,9.06305949367436,9.022440694992508,9.040363351785711,8.986752195278873,2.9208078153988604,2.320897921153253
287.0,9.062331568134702,9.062331568134702,9.063847243108075,9.02063031379322,9.07942516967485,9.033428279853428,2.8862909534251955,2.317254100547136
287.2,9.06043484284726,9.06043484284726,9.06556425407356,9.019752245443247,8.879632688289776,9.018985034967193,2.98629095342519,2.4172541005471304
287.40000000000003,9.058567129881165,9.058567129881165,9.068570753930944,9.019032313702555,8.938663314007064,9.004930258608843,2.9903443935422938,2.329000872986739
287.6,9.056728447669997,9.056728447669997,9.070389326145193,9.017676846507177,9.041867705849533,9.063401778388869,2.8903482470335136,2.36710003605683
287.8,9.054918814360803,9.054918814360803,9.070563035366694,9.016545847495095,8.992610978719213,9.066295594547565,2.7903482470335192,2.2956622020650936
288.0,9.053138247813934,9.053138247813934,9.069092356260086,9.014587683013565,9.133477201844569,8.959564094700957,2.690348247033525,2.3077296640413683
288.2,9.051386765602862,9.051386765602862,9.066887065876474,9.01364735924897,8.95768754929915,8.981129691046345,2.737682443208245,2.4077296640413626
288.40000000000003,9.049664385014012,9.049664385014012,9.06606433385419,9.012813304607832,9.12735911458924,8.969110999226139,2.768568958498824,2.3160887038696814
288.6,9.04797112304658,9.04797112304658,9.065658860555573,9.010752492999682,8.98709160608661,9.038761327100941,2.848463709382286,2.2397639938113882
288.8,9.046306996412383,9.046306996412383,9.066037073115933,9.008826039236576,9.166915541652449,8.964006764945065,2.8034221239486405,2.313282775590782
289.0,9.044672021535678,9.044672021535678,9.064893156144956,9.006967028169996,9.126731568176744,9.020224084552641,2.7034221239486462,2.2441060516601987
289.2,9.043066214553006,9.043066214553006,9.063065707794463,9.004013037648097,8.86294799743775,9.074128919225652,2.7557069846226896,2.14419678296
289.40000000000003,9.041489591313034,9.041489591313034,9.062379236181368,9.000030081624294,9.127540345323846,9.104439276994094,2.7538415785563024,2.1269651390501667
289.6,9.039942167376395,9.039942167376395,9.060428077668208,8.99599553582379,9.017951694476285,9.092635203511454,2.653841578556308,2.058771241179848
289.8,9.038423958015542,9.038423958015542,9.056812385062294,8.991438317184304,9.187282077376342,8.98347775828626,2.5538415785563138,2.107166124480584
290.0,9.036934978214587,9.036934978214587,9.051542619755637,8.988057480065008,9.235582089721413,8.890743581202685,2.4538415785563195,2.2071661244805783
290.2,9.035475242669158,9.035475242669158,9.045448832900934,8.985808496289145,9.11836241291142,9.142499178072748,2.4935530952631777,2.2450863944334656
290.40000000000003,9.034044765786257,9.034044765786257,9.040898120561849,8.983355845180247,9.035403739300639,8.877634574054639,2.5935530952632004,2.265866793474476
290.6,9.032643561684115,9.032643561684115,9.037709026296827,8.981962832640514,9.000612244252197,8.935725196220657,2.604503897771314,2.36586679347447
290.8,9.031271644192046,9.031271644192046,9.03347575569765,8.981065574386347,9.023589114011948,9.046111641603373,2.5346363693420093,2.3104425877549097
291.0,9.029929026850327,9.029929026850327,9.029685351001167,8.978972199967702,8.904254819497186,9.087403170379192,2.6334638149546534,2.2104425877549154
291.2,9.028615722910047,9.028615722910047,9.027045487057649,8.975632037027927,9.116780104073838,8.970141673533623,2.6207788391974907,2.1188873108527777
291.40000000000003,9.027331745332983,9.027331745332983,9.02391119756235,8.972391390882164,9.090035634690697,8.96680165506862,2.6628434764227245,2.2182618872068076
291.6,9.02607710679148,9.02607710679148,9.022316497098757,8.970412654045322,8.95087811065163,8.94175600666239,2.7628434764227188,2.318261887206802
291.8,9.024851819668312,9.024851819668312,9.020927882166285,8.969157199047203,8.99645566612479,9.081988360023605,2.6743074868964682,2.287269537644823
292.0,9.023655896056567,9.023655896056567,9.017902521445333,8.966798994815413,9.112319630995215,8.915010228110642,2.574307486896474,2.187269537644829
292.2,9.022489347759528,9.022489347759528,9.014325506461681,8.964053498106692,8.979781568578256,8.939298395616195,2.6365289983754465,2.25332492692525
292.40000000000003,9.021352186290558,9.021352186290558,9.0123743062202,8.962531133580157,8.933862067570114,8.917627568110241,2.7365289983754693,2.3533249269252727
292.6,9.020244422872981,9.020244422872981,9.011903264835817,8.961658719392188,9.08915028343331,8.966798683207701,2.765825302711735,2.332226224549316
292.8,9.019166068439974,9.019166068439974,9.011870931001829,8.960231528837237,8.869296831061659,8.990199169727894,2.8483268576251857,2.2879214505245042
293.0,9.018117133634462,9.018117133634462,9.012651768942451,8.957913225289529,9.046758871653186,8.97976272562119,2.805824447329515,2.188070902165106
293.2,9.017097628809003,9.017097628809003,9.011910866100028,8.954935180119833,9.060364559627661,8.855057008912922,2.7058244473295208,2.2244095973392537
293.40000000000003,9.016107564025702,9.016107564025702,9.009553567091698,8.9530881791079,9.046074914067521,9.07068028630878,2.6352515045266847,2.3118440287425663
293.6,9.0151469490561,9.0151469490561,9.007672828288575,8.951827579009333,8.950509535867447,8.983770237468311,2.7352665701556806,2.3502159263770164
293.8,9.014215793381075,9.014215793381075,9.005869368405234,8.951554591463312,9.342509321119788,8.892843775931642,2.6383291021896738,2.448855802551273
294.0,9.01331410619076,9.01331410619076,9.002438637464373,8.951326152812676,9.158662097551831,9.019776940015955,2.5383291021896794,2.3526745174473658
294.2,9.012441896384443,9.012441896384443,8.998129431035892,8.950190983597686,9.019522535349358,8.867317886159231,2.5726498138700955,2.358753770782365
294.40000000000003,9.011599172570483,9.011599172570483,8.995339686659635,8.950030705754639,8.909177794758499,8.931655061187685,2.6726498138701182,2.454893535481264
294.6,9.010785943066223,9.010785943066223,8.993634693295336,8.949826257742671,9.066275958792877,9.099513004340434,2.6510947826647664,2.355259507714894
294.8,9.01000221589791,9.01000221589791,8.99125358105574,8.948379762199266,8.981949976164387,8.919213452061483,2.6812250468022096,2.275831126897824
295.0,9.009247998800616,9.009247998800616,8.990352407093544,8.947036917344512,8.993806473976491,8.963883749948444,2.781225046802204,2.3373594882671327
295.2,9.008523299218158,9.008523299218158,8.9895763959305,8.946616862191078,9.102468665028901,8.853291029606035,2.687653074059173,2.4373039719308935
295.40000000000003,9.007828124303028,9.007828124303028,8.987363550628846,8.947221096522606,8.922095668891416,9.053078794910553,2.65573606681211,2.451459481667375
295.6,9.007162480916325,9.007162480916325,8.986127206817415,8.947230955626308,9.03847551230312,8.834415909916927,2.7557360668121045,2.4414308082793057
295.8,9.006526375627676,9.006526375627676,8.986582652498187,8.947082037253477,8.990814096510507,8.956679925718946,2.855700827367477,2.359675677155729
296.0,9.005919814715185,9.005919814715185,8.987222038139834,8.945695760613017,9.045221105646363,9.066063196615342,2.7663757133149414,2.2596756771557347
296.2,9.005342804165364,9.005342804165364,8.98621187382758,8.943356547737002,9.08105362305757,8.921159198907826,2.666375713314947,2.256506667209657
296.40000000000003,9.004795349673074,9.004795349673074,8.983549184185584,8.941495724732219,9.169596611581637,8.850467549980841,2.5663757133149243,2.23720206176895
296.6,9.004277456641471,9.004277456641471,8.979240843639454,8.939621735568684,9.065155358909838,9.000354873928114,2.467221210846785,2.3189942578931118
296.8,9.003789130181948,9.003789130181948,8.974937908189887,8.938987736117552,8.966005826573873,8.942542700073451,2.5648656365642224,2.418994257893106
297.0,9.00333037511409,9.00333037511409,8.97233341951254,8.938548000212307,9.068176847677014,9.049093592953028,2.6648656365642167,2.335546904056769
297.2,9.002901195965626,9.002901195965626,8.970578833153855,8.937389229762726,9.10776734575229,8.96583462548536,2.6336530174859587,2.365102245319746
297.40000000000003,9.00250159697238,9.00250159697238,8.96804236254709,8.93725110531694,9.02060965044221,8.924241897670393,2.600563493259685,2.4299544429686444
297.6,9.002131582078231,9.002131582078231,8.966077577585656,8.936777402423738,8.970650063297679,8.901957493704424,2.698470473345489,2.33236093933189
297.8,9.00179115493508,9.00179115493508,8.964850272231514,8.935557350862211,8.982203250486597,8.914852416403246,2.647674852670795,2.3464955801301137
298.0,9.001480318902805,9.001480318902805,8.962403168838811,8.935262429068812,9.03131354444271,8.747201446696371,2.635584262140636,2.446308991415308
298.2,9.00119907704923,9.00119907704923,8.961129906726836,8.9355778570789,8.857577754199456,8.91424028054508,2.7355842621406303,2.4031868467952395
298.40000000000003,9.000947432150099,9.000947432150099,8.961543710888723,8.934741576973906,8.823271118162586,8.968167692017847,2.835584262140653,2.303186846795217
298.6,9.000725386689048,9.000725386689048,8.963513244080616,8.932954502881406,8.921519024219009,8.864869190472843,2.883269551448737,2.2999797854002666
298.8,9.000532942857573,9.000532942857573,8.965824055936276,8.93188608835475,8.814572873107632,9.04856771707198,2.945636116222314,2.3249580733906763
299.0,9.000370102555017,9.000370102555017,8.969091006993596,8.93043685796048,9.095438991393241,8.892794778428481,2.920694583654218,2.2790852574001073
299.2,9.000236867388551,9.000236867388551,8.970990387898755,8.929273546290212,8.90430428515888,8.920974116404166,2.8600236673771096,2.3727095141834393
299.40000000000003,9.00013323867315,9.00013323867315,8.972233043608941,8.929315699070107,9.13627991929971,8.947358871427703,2.78622748750046,2.460700185642477
299.6,9.000059217431588,9.000059217431588,8.971861508921426,8.929622995100765,9.086870029517224,8.92557817369537,2.6862274875004655,2.4113258535175093
299.8,9.000014804394425,9.000014804394425,8.970272619431459,8.92950503194232,8.918096531282394,8.933481841695658,2.6869502920248203,2.401299259793322
300.0,9.0,9.0,8.969178801487477,8.929717849121998,9.088807130244511,8.869070439375164,2.64971675789972,2.4651275149464067
300.2,9.000014804394425,9.000014804394425,8.966838475204984,8.93075143369363,9.030735926542487,8.872427648747083,2.612345794532189,2.528843322613095
300.40000000000003,9.000059217431588,9.000059217431588,8.965351163845924,8.9315641068194,8.916480922097293,9.0427191097182,2.7120248431234777,2.430107884554157
300.6,9.00013323867315,9.00013323867315,8.965552544642945,8.931305893192304,8.858147178769894,8.850384327165774,2.812024843123472,2.4068420495844376
300.8,9.000236867388551,9.000236867388551,8.967433601269928,8.93148772618683,8.807097132861479,8.9624004689628,2.9120248431234663,2.4021635748888497
301.0,9.000370102555017,9.000370102555017,8.970374038064476,8.930887596700012,9.11627474919519,8.87100479897162,2.890659638311293,2.3708991136399002
301.2,9.000532942857573,9.000532942857573,8.971910442853792,8.930013998071171,9.015868220521602,9.027068255158852,2.7906596383112987,2.3104314916137776
301.40000000000003,9.000725386689048,9.000725386689048,8.97283222924289,8.928186029943808,8.96831831723683,8.900745779373464,2.8453774000469556,2.223267607827066
301.6,9.0009474321501,9.0009474321501,8.973666951256703,8.926423991539739,9.094713535642805,8.703716994821377,2.7486091631915337,2.321464955110084
301.8,9.00119907704923,9.00119907704923,8.973504072037423,8.925923710916356,8.972098015876115,8.907462992114624,2.7744430981968593,2.4214649551100784
302.0,9.001480318902805,9.001480318902805,8.974791269576754,8.925565679610852,8.680135489054647,9.102916898544104,2.8744430981968536,2.3327846590815593
302.2,9.00179115493508,9.00179115493508,8.977434954535484,8.924487507122842,8.972473583077868,8.64179412557705,2.888049583312447,2.3616848470092804
302.40000000000003,9.002131582078231,9.002131582078231,8.978983942709108,8.924507857425205,8.933858404885823,8.974356624164928,2.81406293266467,2.4450224888273904
302.6,9.00250159697238,9.00250159697238,8.979345832217483,8.92539005290969,9.065668548131319,8.840283282098389,2.717484340512886,2.528618751039485
302.8,9.002901195965626,9.002901195965626,8.978075029686652,8.92730421808298,9.034460282326824,8.94684308967681,2.617484340512892,2.5487958141225993
303.0,9.00333037511409,9.00333037511409,8.97617493886644,8.928420471272922,9.005745180298847,8.949912998309198,2.6722907498027775,2.448801798790079
303.2,9.003789130181948,9.003789130181948,8.97587963391828,8.9283748963195,8.881849386417178,8.839468790157364,2.772290749802772,2.404384797298414
303.40000000000003,9.004277456641471,9.004277456641471,8.976320346837026,8.928545351059114,9.049440272899,8.914046951162625,2.7217075590212874,2.393924631606873
303.6,9.004795349673074,9.004795349673074,8.975212672009487,8.927717251987676,8.99520048081619,9.00752353344654,2.621707559021293,2.293924631606879
303.8,9.005342804165364,9.005342804165364,8.97362775322446,8.925669025996841,8.845509988640543,8.97548134095501,2.689992660662093,2.217259929706084
304.0,9.005919814715185,9.005919814715185,8.97296178453031,8.923871675442806,9.155972959467478,8.806322758377798,2.659887672101303,2.316316240142897
304.2,9.006526375627676,9.006526375627676,8.971075632721293,8.922732617300209,9.031574723770476,9.049316465800354,2.6346090036705396,2.278174150090202
304.40000000000003,9.007162480916325,9.007162480916325,8.970208493525835,8.920814592086547,8.921403656157207,8.78018438723362,2.7346090036705624,2.2845708661545157
304.6,9.007828124303028,9.007828124303028,8.970275808415735,8.919672386749838,9.004816128411917,8.954282076772238,2.701911990021338,2.302795873819288
304.8,9.008523299218158,9.008523299218158,8.96906283780103,8.917724549554977,9.026086785629563,9.006991643110975,2.667101848273777,2.2128733584948486
305.0,9.009247998800616,9.009247998800616,8.967127320403662,8.915411759955704,9.122362638074456,9.003079640778065,2.569939104034492,2.2365522966697498
305.2,9.01000221589791,9.01000221589791,8.964397941232622,8.912985283873775,8.964408188669994,9.019908720125803,2.614154610873835,2.1900696920133167
305.40000000000003,9.010785943066223,9.010785943066223,8.963201957414547,8.90962319603731,8.951993822886019,9.174263848903369,2.714154610873858,2.090214576954858
305.6,9.011599172570483,9.011599172570483,8.963653233509564,8.905333523541175,9.008856120069511,8.964701640856285,2.814154610873852,2.0907548554586706
305.8,9.012441896384443,9.012441896384443,8.96446914345384,8.901483004860994,9.0077148256886,9.024069675728871,2.7390002199016936,2.061990723869562
306.0,9.01331410619076,9.01331410619076,8.964071842731475,8.897456214642393,8.925101550816743,8.683047068422487,2.7425585059920508,2.1319735721652213
306.2,9.014215793381075,9.014215793381075,8.964937644274876,8.894668476400968,8.923954636451537,8.877606223822443,2.842558505992045,2.2319735721652156
306.40000000000003,9.0151469490561,9.0151469490561,8.96609656926502,8.893148035293049,8.99082657429575,8.882406934752177,2.7615441565410954,2.3319735721652384
306.6,9.016107564025702,9.016107564025702,8.965929350280437,8.892889044050044,8.910053258874767,8.858978781486034,2.748797369657813,2.4319735721652327
306.8,9.017097628809005,9.017097628809005,8.966914351322291,8.893168084954514,8.863425291911529,8.966333355649622,2.8487973696578073,2.380648436460623
307.0,9.018117133634462,9.018117133634462,8.96952667538435,8.892407815872122,8.929515762556404,8.876075953128726,2.9162271205928407,2.3159274406261567
307.20000000000005,9.019166068439976,9.019166068439976,8.971635943108524,8.890724083900645,9.166399411531811,8.917620493637978,2.816227120592818,2.2168837404515327
307.40000000000003,9.020244422872981,9.020244422872981,8.972087454456698,8.88871791730315,8.91236372991822,8.839361151500581,2.7351115233158505,2.2882927827524826
307.6,9.02135218629056,9.02135218629056,8.972786501872866,8.887948005791166,9.095510739439048,8.685159936186162,2.8138923397053532,2.388292782752477
307.8,9.022489347759528,9.022489347759528,8.974852135383697,8.888439968669413,8.849225991001125,8.708194938941727,2.9134484761180204,2.4882927827524712
308.0,9.023655896056567,9.023655896056567,8.977953020933612,8.890113225459062,9.083513581455618,8.90764870989594,2.889070838418651,2.537496061493624
308.20000000000005,9.024851819668312,9.024851819668312,8.979647438611108,8.891919429834,9.049451019082579,8.750801328971502,2.7890708384186285,2.5853346611686976
308.40000000000003,9.02607710679148,9.02607710679148,8.979717939112504,8.894893759014046,9.03918774610684,8.968189989124221,2.7025762741092674,2.685334661168692
308.6,9.027331745332983,9.027331745332983,8.979096297566288,8.899114836712469,9.033353076970414,8.739352641739845,2.683433821045823,2.785334661168686
308.8,9.028615722910047,9.028615722910047,8.979143430800024,8.903473962856635,8.98205206816915,8.943208600891184,2.782168249070593,2.6976848949637877
309.0,9.029929026850327,9.029929026850327,8.9808973190274,8.906575105968212,8.897462072744739,8.895362205868523,2.8821682490705873,2.5976848949637934
309.20000000000005,9.031271644192048,9.031271644192048,8.984340196315253,8.908421275653765,9.046601247991756,8.885054064014398,2.98216824907061,2.4976848949637707
309.40000000000003,9.032643561684115,9.032643561684115,8.989456569564812,8.909905611035986,8.875014174161969,8.883153499286605,3.0821682490706044,2.565601382207157
309.6,9.034044765786259,9.034044765786259,8.995225748335663,8.91262396258471,9.103983144681719,8.839098092384784,3.025601783800752,2.6656013822071514
309.8,9.035475242669158,9.035475242669158,8.999928341231776,8.916069574364814,8.826632778902766,8.8414853643382,3.0351934668963145,2.6350854684563205
310.0,9.036934978214587,9.036934978214587,9.005954769167634,8.918978741280661,8.831860402767486,8.891338921019699,3.1146959499537945,2.6688135624631513
310.20000000000005,9.038423958015542,9.038423958015542,9.011672274565647,8.922038713764039,8.932703391189486,8.929954434700855,3.014696007824774,2.5925637799261096
310.40000000000003,9.039942167376395,9.039942167376395,9.015737101375146,8.923920498534095,9.076261765259218,8.925632729270436,2.9146960078247797,2.5338091785505656
310.6,9.041489591313034,9.041489591313034,9.018345257075042,8.925191994660286,8.900716760131925,8.883532004700188,2.883610474311151,2.448436890445474
310.8,9.043066214553006,9.043066214553006,9.021196094278347,8.925465178811313,9.082093645428522,8.894899830887319,2.8528947634785005,2.436915309475873
311.0,9.044672021535678,9.044672021535678,9.022587273152656,8.926607985670765,9.14427313315501,8.907896383346406,2.752894763478506,2.5369223537274426
311.20000000000005,9.046306996412385,9.046306996412385,9.022334063585552,8.927977949497281,9.07513119380498,9.01828074269998,2.658362543066503,2.4606972852771984
311.40000000000003,9.047971123046581,9.047971123046581,9.020584951677836,8.929378556315756,9.082712592343247,8.904350174844337,2.561893806289007,2.5581484844080737
311.6,9.049664385014012,9.049664385014012,9.018170465594558,8.931531730578953,9.108606682350066,9.1048465756752,2.6141730263986545,2.533074676160233
311.8,9.051386765602864,9.051386765602864,9.017354886492374,8.932985428609957,8.936502779276761,8.847374587606502,2.7141730263986488,2.5445318212743593
312.0,9.053138247813934,9.053138247813934,9.017840465446634,8.93544338996507,9.04315821697848,8.843182286686298,2.7176890982054833,2.6445318212743536
312.20000000000005,9.054918814360803,9.054918814360803,9.017910951385531,8.939149286389565,8.958043817483238,8.681374301086572,2.7533748944137173,2.7445318212743763
312.40000000000003,9.056728447669999,9.056728447669999,9.0195089503836,8.94322067226591,8.986062671105847,9.149613904768687,2.8533748944137116,2.677026010645198
312.6,9.058567129881167,9.058567129881167,9.022606862416259,8.946278409849638,8.98419590840255,8.797497982683787,2.885489593817551,2.6593795668692484
312.8,9.06043484284726,9.06043484284726,9.024790650778344,8.949852093554368,9.182407925751264,9.152041231069452,2.7854895938175566,2.6610576199144544
313.0,9.062331568134702,9.062331568134702,9.025583038831597,8.952488386512348,9.120483915737502,8.99468298236851,2.762283591535968,2.56105761991446
313.20000000000005,9.064257287023585,9.064257287023585,9.02742679692876,8.953864956715785,8.92247433305039,9.037759373589818,2.8622835915359905,2.4610576199144374
313.40000000000003,9.066211980507834,9.066211980507834,9.030599090063431,8.954389932244903,9.102668225308221,8.963193580465404,2.8720642180112854,2.474039205657571
313.6,9.06819562929542,9.06819562929542,9.033714454839377,8.955937705486342,8.685060277109796,8.845498079287404,2.9349407787950312,2.574039205657565
313.8,9.070208213808527,9.070208213808527,9.037599313241012,8.958168968387417,9.088853660719007,9.120906212966327,2.892344349736697,2.53861440919001
314.0,9.072249714183759,9.072249714183759,9.039963719408213,8.959277584924926,9.032169524707557,8.947911071075293,2.7923443497367026,2.4386144091900155
314.20000000000005,9.07432011027233,9.07432011027233,9.041333127262863,8.95913166541733,8.972405917189336,9.139962009242725,2.818984983675236,2.3386144091899927
314.40000000000003,9.07641938164027,9.07641938164027,9.044134193053628,8.95810724565149,9.007943647328188,8.841132386433062,2.9189306427678674,2.347447539561304
314.6,9.078547507568613,9.078547507568613,9.047051692552003,8.958086577205206,8.986521866216687,8.933957263782228,2.8270182318696544,2.4474475395612982
314.8,9.080704467053621,9.080704467053621,9.049146189774746,8.959106963131324,8.953783167931206,9.10022840560927,2.8687820934314177,2.464125762746297
315.0,9.082890238806971,9.082890238806971,9.052765771096624,8.960027443248773,8.891052483033969,8.936610933703921,2.968782093431412,2.516055774663961
315.20000000000005,9.085104801255978,9.085104801255978,9.057665707545791,8.962137860367688,9.034579158028667,8.87931879785237,2.972635132423217,2.616055774663984
315.40000000000003,9.087348132543807,9.087348132543807,9.061359644588038,8.965370286247168,9.066941156198586,8.944468400334422,2.872635132423223,2.6567191001742025
315.6,9.089620210529683,9.089620210529683,9.064532291432556,8.967993461124783,8.989154562124982,9.059771864742991,2.9222318040099973,2.5567280775698715
315.8,9.091921012789113,9.091921012789113,9.067477105436273,8.969741934012804,9.117509178991707,8.979341528894773,2.82617266368563,2.5667308591385716
316.0,9.094250516614107,9.094250516614107,9.068771178732637,8.972490249830692,9.122897784227213,8.972916301512436,2.726172663685636,2.666730859138566
316.20000000000005,9.096608699013405,9.096608699013405,9.069135175095099,8.975715491426866,8.971018817703511,8.938000583822092,2.7565847768975185,2.610111925423969
316.40000000000003,9.098995536712696,9.098995536712696,9.070940761163422,8.97773735688088,9.003395467853364,8.913586166756042,2.8247022873413536,2.5101119254239745
316.6,9.101411006154857,9.101411006154857,9.073773130235296,8.978721862590266,8.91958070708831,9.052239624010538,2.9151152982341757,2.4521554764660203
316.8,9.103855083500179,9.103855083500179,9.077411030775762,8.978768049488698,9.191461385405402,9.113200724729907,2.872273381497834,2.3523827505632893
317.0,9.106327744626606,9.106327744626606,9.079530946835316,8.977581232399197,9.03104693912221,9.005352900900135,2.7967451526405744,2.2748859753276953
317.20000000000005,9.108828965129971,9.108828965129971,9.080997676716391,8.976666831591738,9.070596330234958,9.071785615999127,2.740205680029051,2.374885975327718
317.40000000000003,9.111358720324237,9.111358720324237,9.082212551329135,8.97701014416783,9.01626332969021,8.798757634682591,2.8195476142333558,2.4748859753277124
317.6,9.113916985241742,9.113916985241742,9.084774859773791,8.978610281513896,9.069500718152767,9.029698414672495,2.8343123535158967,2.574645750492359
317.8,9.116503734633444,9.116503734633444,9.086232534620223,8.98141542777735,9.263145833866794,8.996983289483257,2.7343123535159024,2.6708895689414773
318.0,9.11911894296917,9.11911894296917,9.086053123770391,8.985465905083188,9.311363344369886,8.860766272404398,2.634312353515908,2.7708895689414716
318.20000000000005,9.121762584437871,9.121762584437871,9.08444872269795,8.990209625097801,9.098358749411164,9.207674765620991,2.6031012245937064,2.7390547132134335
318.40000000000003,9.124434632947873,9.124434632947873,9.083833975464984,8.99382579701851,8.973921928947133,8.937046174286094,2.7031012245937007,2.639054713213439
318.6,9.127135062127135,9.127135062127135,9.084910348888512,8.996837741957796,8.945769976281182,8.924595055684907,2.803101224593695,2.6841419893121414
318.8,9.12986384532351,9.12986384532351,9.08754952041305,9.00006202636523,9.18755037002791,9.171516345241427,2.852679757774873,2.6109638094772847
319.0,9.13262095560501,9.13262095560501,9.08948616948196,9.002049857353594,9.177604668654475,9.130999276767673,2.7528111694764634,2.5109638094772904
319.20000000000005,9.135406365760073,9.135406365760073,9.090230399234953,9.002778312403414,9.084524052721713,9.211718717417158,2.7584771440839737,2.4109638094772676
319.40000000000003,9.13822004829782,9.13822004829782,9.09226388650817,9.002250879846223,9.19329719504553,9.133939844469651,2.8547582699501315,2.3109638094772733
319.6,9.141061975448345,9.141061975448345,9.095858797599687,9.000922958089498,9.05521920730032,9.000129577161575,2.953325383848853,2.317170547556976
319.8,9.14393211916297,9.14393211916297,9.100351095150566,9.000491143379705,9.05266119242963,8.885715156129393,2.9196904861509543,2.4170714159720137
320.0,9.146830451114539,9.146830451114539,9.104193823420125,9.001323209133547,8.99229459170998,8.899178772184253,2.962185310995967,2.517071415972008
320.20000000000005,9.149756942697685,9.149756942697685,9.109190628752597,9.003417041562159,9.209560867826765,8.915315742022688,2.968363702774598,2.6170714159720307
320.40000000000003,9.152711565029117,9.152711565029117,9.11330096921186,9.006674679524624,9.014143256805353,8.891350996878549,2.9367612961753204,2.6622336415575356
320.6,9.155694288947906,9.155694288947906,9.116611248077541,9.010371025714525,9.228079530820073,8.990121820592213,2.8376252971505536,2.743663589229288
320.8,9.158705085015768,9.158705085015768,9.118281809453489,9.015039994850843,9.311980751770227,9.06235209255353,2.7376252971505592,2.7714118950429754
321.0,9.161743923517365,9.161743923517365,9.118423730690383,9.019056503612836,9.172355066343098,9.070142671627545,2.68751233410968,2.671659748309057
321.20000000000005,9.164810774460587,9.164810774460587,9.119319267590791,9.022410850538453,9.099666239117482,8.93402425786601,2.7875123341097026,2.710529154327386
