Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
782.0,14,15,13.986601365187632,15.042192118379816,14.082208879591054,15.153835766182219,3.086333435653727,3.089564346527067
782.2,14,15,13.985417426453344,15.03882849834733,13.838792945232287,15.14419364675419,3.0983748591730484,3.070140441224286
782.4000000000001,14,15,13.985560179143802,15.036278734377609,13.874956285816749,14.751770964280373,3.198374859173071,3.1701404412243086
782.6,14,15,13.98735404436204,15.034992474661294,13.826158318166827,15.065665862212503,3.298374859173037,3.2701404412242745
782.8000000000001,14,15,13.989537391563507,15.034970223516611,14.024839130714147,14.974486206542414,3.224020269784612,3.3700550094976998
783.0,14,15,13.99008461413426,15.035001391727583,14.105849662015423,15.19637022689981,3.132815705980001,3.274163441966791
783.2,14,15,13.99077138290447,15.03435821333002,13.769660566167351,14.920010213852175,3.2328157496072376,3.3098397291716144
783.4000000000001,14,15,13.993118233160166,15.034634429181098,13.860442702197547,15.015123360736638,3.3328157496072603,3.3277226549180394
783.6,14,15,13.996005243194618,15.034756487570911,14.273880896949107,14.935232627872864,3.268949177062125,3.3724730587801606
783.8000000000001,14,15,13.99727966151789,15.03581205618747,13.964534109609799,15.004580681877822,3.169442217360283,3.386652753831527
784.0,14,15,13.998541353806349,15.03602270293793,14.004169366225101,15.123292173929213,3.2680495486086696,3.2866527538315613
784.2,14,15,14.000298064610726,15.03498304548247,14.134628339760923,15.224538260142152,3.200950550389791,3.1866527538315386
784.4000000000001,14,15,14.000686956096883,15.032693773779364,13.928613539163251,15.119307267861918,3.1806972390353865,3.086652753831516
784.6,14,15,14.001761517489324,15.029678076438572,13.977842514822354,14.980355699818608,3.187843997583361,3.1155199510717706
784.8000000000001,14,15,14.00203541278381,15.027734350190395,13.890242853090381,14.998160953044364,3.1862239997611783,3.1833792655277047
785.0,14,15,14.00257113128581,15.026619069120143,14.058194106870555,15.009625197250218,3.1341693558366424,3.278351459823019
785.2,14,15,14.002365472286357,15.026688266809524,13.93011993128025,15.071079479594705,3.1753808171007503,3.330232666878078
785.4000000000001,14,15,14.00302966968559,15.02705497935615,14.111779920444132,15.064759397177395,3.150230200936286,3.3925419332195377
785.6,14,15,14.002268084311769,15.028410466583905,14.114120197643748,15.01906048826344,3.05023020093632,3.4298490863198614
785.8000000000001,14,15,13.999856668535502,15.030447877218917,14.19245347448833,14.848061684079848,2.9502302009362973,3.5296850932105337
786.0,14,15,13.996905643462249,15.033538314430142,13.949223007470618,14.948606290754471,3.0127913257201673,3.5515599462123517
786.2,14,15,13.995585173672728,15.035828961153141,13.971848578483643,14.934109545922956,3.11279132572019,3.451559946212329
786.4000000000001,14,15,13.995941541231149,15.036859644859863,14.0570557409202,15.102213362627488,3.2127913257202128,3.3515599462123062
786.6,14,15,13.997728165107704,15.036966730009775,13.900867581567697,15.055558377967627,3.277662534726083,3.3540620733670066
786.8000000000001,14,15,13.999181140701937,15.037504677653995,14.172466400813649,15.151541191487318,3.1788610375830912,3.3240253948837886
787.0,14,15,13.999150151000595,15.03728354793762,14.020471890471281,14.981296893994969,3.144969202347816,3.328224808968009
787.2,14,15,13.999360912434245,15.038023194588163,14.146844855910937,15.09618717977698,3.1173668146119433,3.419387494212928
787.4000000000001,14,15,13.99813194044967,15.038681919580975,14.154139789573595,15.067799316010948,3.0173668146119206,3.3213758899915056
787.6,14,15,13.995244482920764,15.038080409335857,14.07873692938603,15.14036874175043,2.9173668146119547,3.2213758899915397
787.8000000000001,14,15,13.991667912145937,15.037050500077612,13.900975481338879,15.010201792757762,2.9701228543513523,3.284234321597585
788.0,14,15,13.989630353091956,15.036275138314368,14.146720454930794,15.207363500709143,3.0401452079492772,3.2100015822959893
788.2,14,15,13.9880888509272,15.034547930821624,14.066692882987036,15.09752323167399,3.091967411523628,3.205114995428403
788.4000000000001,14,15,13.988109427921605,15.033733144853324,13.758299004713386,15.01325530258592,3.1919674115236507,3.3051149954284256
788.6,14,15,13.989404679452102,15.033908730029198,14.112976884877385,15.033428210388944,3.1955467735671688,3.3125679574594487
788.8000000000001,14,15,13.989549321371802,15.033263807136098,14.056394503011038,15.001621067195977,3.1366927013429904,3.2553398715072253
789.0,14,15,13.990304505604453,15.033087158781218,13.888325685461027,15.0239338534218,3.2366927013429563,3.3552081057368612
789.2,14,15,13.992722141060794,15.033524994890215,13.83362978059729,15.21572645188304,3.336692701342979,3.31181970357254
789.4000000000001,14,15,13.996052462410507,15.032815652175453,13.947009134314076,15.026434973965491,3.303188411150919,3.2118197035725173
789.6,14,15,13.99788821263874,15.03160460570418,14.12540047962089,14.934121454394255,3.203188411150953,3.2658402063023995
789.8000000000001,14,15,13.998129427718126,15.031587810640781,14.003145969329747,14.871979996007047,3.146177212749305,3.365840206302422
790.0,14,15,13.997743049608735,15.032566410507803,14.12500024118646,15.160935224682149,3.0714954287391403,3.374806831337735
790.2,14,15,13.996081782563197,15.032658414655304,14.098317781067163,15.02653830249851,3.0639108035888643,3.2748068313377123
790.4000000000001,14,15,13.995606334957262,15.032579374701267,13.93393976726566,15.040325793395256,3.163910803588887,3.3608155849743895
790.6,14,15,13.996798394722743,15.033744508685528,13.990669717851166,14.860758784206809,3.263910803588853,3.4520949845944147
790.8000000000001,14,15,13.999658117153581,15.035040360789642,13.990180359153788,15.024640481827678,3.3639108035888756,3.3851758759728607
791.0,14,15,14.00313070310596,15.035271475591527,14.042712600014152,15.136281028528986,3.30533426423992,3.285191773805338
791.2,14,15,14.005081109370105,15.034254229648399,14.083090474521956,15.211756461611278,3.2492653716464153,3.185191773805315
791.4000000000001,14,15,14.006176367825546,15.03198841770355,14.077344909075679,15.15563967671006,3.160058907185889,3.0851917738052923
791.6,14,15,14.005594464416937,15.029104946940922,14.106346054733075,14.741095391340547,3.060058907185923,3.1270150209740013
791.8000000000001,14,15,14.003337816273811,15.027358587678506,14.2610416485498,15.103777238075487,2.9600589071859003,3.20547081952119
792.0,14,15,13.999661133580153,15.026415483155484,13.994994739366335,15.13589756297076,2.9365478666398044,3.2893962299274584
792.2,14,15,13.99701430171359,15.026713480145352,14.043162215445017,14.997598590065413,3.0227914212835096,3.389396229927481
792.4000000000001,14,15,13.995722947808726,15.02826189955758,14.028292561652849,14.852999497649815,3.1165863259765443,3.489396229927504
792.6,14,15,13.996108507494519,15.03054197972516,13.878296937462858,15.097936883884914,3.21658632597651,3.460716368129415
792.8000000000001,14,15,13.996904329804604,15.03172469101175,14.02817397161905,15.16845819855168,3.1424401255977172,3.3607163681293923
793.0,14,15,13.996067953107962,15.032004055782714,14.108967277270052,14.787242703439043,3.0424401255977513,3.366807491676278
793.2,14,15,13.99358311681231,15.033162332990123,14.1046730136888,14.989753879540807,2.955004079008178,3.411611353428992
793.4000000000001,14,15,13.990555203215106,15.033714629896462,14.015441118690461,15.035883983207128,2.953641140820417,3.3116113534289693
793.6,14,15,13.987404668295966,15.033004119201602,13.935539734204884,15.073180724015103,2.9497642560125215,3.2116113534290034
793.8000000000001,14,15,13.98504119424274,15.031033866780106,13.95292595381502,15.129301397121353,3.048655585438792,3.1116113534289807
794.0,14,15,13.98433313524738,15.028607106667641,13.891233811218822,14.949852220250767,3.1486555854387577,3.170988820275099
794.2,14,15,13.985244416310252,15.027389559485208,13.988367038407457,15.110315183510922,3.2201848687688504,3.2709888202751216
794.4000000000001,14,15,13.987233589870653,15.026586706520774,13.915269890010038,15.031436035373568,3.3116282006793694,3.206767932005864
794.6,14,15,13.989631020554915,15.024577793900548,14.163239842489679,15.026577209897058,3.2391838321728446,3.1067679320058983
794.8000000000001,14,15,13.991048451015972,15.0221468804566,13.94073678103387,15.039095434266637,3.2662886664888275,3.168778661406523
795.0,14,15,13.993892615222016,15.020676439881878,13.903024511395026,15.103023170527232,3.3662886664887934,3.17782237010343
795.2,14,15,13.996984671425713,15.01905606905986,13.9537475967274,15.04120191845771,3.283045786843662,3.229332083528101
795.4000000000001,14,15,13.998425944926948,15.018404844914096,13.833168518864028,14.983826455130503,3.1980700644065108,3.2453345490197467
795.6,14,15,13.998455613732164,15.016924520189715,14.032331346063248,15.110330326505094,3.0996049084873505,3.145334549019781
795.8000000000001,14,15,13.997695616896529,15.015363921929707,13.848849189790464,14.938448772305566,3.145269499921002,3.2385952658482036
796.0,14,15,13.998470017921086,15.01506071366887,13.990363548052333,14.84976468947608,3.2371611930191406,3.3385952658481695
796.2,14,15,13.999544524617326,15.016015622822351,13.988242371614763,15.042960547818831,3.1991244379549535,3.4346860633938827
796.4000000000001,14,15,13.999799580794946,15.016940351583658,13.945132832898617,15.06533308206109,3.1262473221541316,3.336126541675685
796.6,14,15,13.999451698550448,15.01660887705817,13.997300485829475,15.020854197868264,3.133071984067023,3.236126541675719
796.8000000000001,14,15,13.998392121217469,15.015898985017005,14.136262227378987,14.975655704492539,3.034645797997644,3.3031355059326564
797.0,14,15,13.996209738699749,15.016406951462331,13.911743242054854,15.032509684834844,3.048126526187417,3.4031355059326223
797.2,14,15,13.99535593549612,15.01765272569342,14.013293232643814,15.046600253794297,3.1288750205750233,3.3753120889804133
797.4000000000001,14,15,13.99487820841694,15.01780400227206,13.99621107363073,15.041187334874772,3.105881752369138,3.2753120889803906
797.6,14,15,13.995016111640814,15.01755824120941,13.71830604248491,14.963118895190812,3.2051057762332014,3.3406466387598694
797.8000000000001,14,15,13.996529839291055,15.017663666496276,14.046079177332924,15.144382968583798,3.22198410957425,3.2742263605950788
798.0,14,15,13.996941294591014,15.016552694310262,14.152910160278003,15.126079615752024,3.121984109574284,3.174226360595113
798.2,14,15,13.995679126622617,15.014331583869282,14.01212687837982,15.071086136321979,3.0219842523484854,3.141647271654934
798.4000000000001,14,15,13.993404962682565,15.011929155004157,14.025903553327659,15.207755548032718,3.0055976703369103,3.073690949484655
798.6,14,15,13.991613492695803,15.008722692833116,14.006382969292295,15.113141793776924,3.0808573723083637,3.0889363323514702
798.8000000000001,14,15,13.989708758193409,15.00654868895488,13.899442129831657,14.946310297856044,2.9852175541435715,3.188936332351493
799.0,14,15,13.986140047978536,15.005628457525821,14.02966766158601,14.915582220536171,2.885281132278993,3.288936332351459
799.2,14,15,13.982458981026628,15.005413059867074,14.002918497638706,15.02816569680731,2.9777117234783375,3.2573514362937814
799.4000000000001,14,15,13.980445818203993,15.004084128439708,13.968120444998947,15.167959802079853,3.07771172347836,3.1573514362937587
799.6,14,15,13.980090786932244,15.001823455493179,13.930526934948272,15.03142616309234,3.177711723478326,3.1586493052506865
799.8000000000001,14,15,13.980094622418044,15.000517963933133,14.202533462958778,14.976334523691163,3.1012908193700874,3.2586493052507093
800.0,16,12,13.978456155212369,15.000359919484616,14.04857032779696,15.046046952300776,3.0016059385118514,3.2997593037181283
800.2,16,12,13.976829023422354,14.999568485073095,14.009649057883932,14.935964069363749,3.101663959757992,3.1997593037181056
800.4000000000001,16,12,13.976861950700345,14.997522847896372,13.953000306794044,14.966545096223086,3.2016639597580148,3.099759303718083
800.6,16,12,13.978542393523037,14.994229535972206,13.997315365598151,15.044538045925975,3.3016639597579807,2.999759303718117
800.8000000000001,16,12,13.981857898662618,14.989695037510101,13.93503081779392,15.237063035797757,3.4016639597580034,2.899759303718094
801.0,16,12,13.986796095536254,14.98392579911324,13.892399646130436,15.07478000984641,3.5016639597579693,2.7997593037181283
801.2,16,12,13.993344691283847,14.976928224057247,14.104539733873391,15.02024150641037,3.601663959757992,2.6997593037181056
801.4000000000001,16,12,14.001491465933167,14.96870867064813,14.027917674749286,14.85896987103434,3.7016639597580148,2.599759303718083
801.6,16,12,14.01122426765891,14.95927345066792,13.8221962077102,14.894941949462295,3.8016639597579807,2.499759303718117
801.8000000000001,16,12,14.022531008095761,14.948628827909324,14.020872302346872,14.89053881267732,3.9016639597580034,2.399759303718094
802.0,16,12,14.035399657691972,14.936781016803867,14.032315010958575,14.928350013565586,4.00166395975797,2.2997593037181283
802.2,16,12,14.049818241089255,14.923736181147243,13.998516183268714,14.89706442115348,4.101663959757992,2.1997593037181056
802.4000000000001,16,12,14.065774832505161,14.909500432923638,14.198375913516704,15.018255202450167,4.201663959758014,2.099759303718083
802.6,16,12,14.083257551101674,14.894079831231217,13.932673192262842,14.770322528769361,4.30166395975798,1.999759303718117
802.8000000000001,16,12,14.10225455632167,14.877480381310226,14.118012983019039,15.03909369687624,4.401663959758003,1.8997593037180942
803.0,16,12,14.122754043173996,14.859708033674641,14.085842358943987,14.831085012381928,4.501663959757969,1.7997593037181283
803.2,16,12,14.144744237449608,14.84076868334744,14.31132062559671,14.828871266647127,4.601663959757992,1.6997593037181056
803.4000000000001,16,12,14.16821339084518,14.820668169199791,14.101474086387794,14.905678564147314,4.701663959758014,1.5997593037180828
803.6,16,12,14.193149775982798,14.799412273393097,14.205995839773186,14.819654377477194,4.80166395975798,1.499759303718117
803.8000000000001,16,12,14.219541681286287,14.777006720923236,14.276258213832609,14.785713911678608,4.901663959758003,1.3997593037180942
804.0,16,12,14.247377405738343,14.753457179264466,14.316726016900164,14.755616452406555,5.001663959757969,1.2997593037181283
804.2,16,12,14.276645253390056,14.728769258114424,14.44302014229073,14.683948175829606,5.101663959757992,1.1997593037181056
804.4000000000001,16,12,14.307333527759832,14.702948509232225,14.313002814643044,14.562608091881502,5.201663959758014,1.0997593037180828
804.6,16,12,14.339430525934956,14.676000426373209,14.249303890438215,14.67678506248861,5.30166395975798,0.9997593037181169
804.8000000000001,16,12,14.372924532443765,14.647930445313726,14.43376555888744,14.737433268323814,5.401663959758003,0.8997593037180942
805.0,16,12,14.407803812830073,14.61874394396468,14.350401059994153,14.558433927975937,5.501663959757969,0.7997593037181283
805.2,16,12,14.444056606917473,14.588446242568782,14.625036195925622,14.572798460695896,5.601663959757992,0.6997593037181056
805.4000000000001,16,12,14.481671121679534,14.557042603982241,14.359689279730212,14.552833074846136,5.701663959758014,0.5997593037180828
805.6,16,12,14.520635523748034,14.524538234030754,14.452145795249844,14.332407747907853,5.80166395975798,0.49975930371811694
805.8000000000001,16,12,14.56093793143884,14.490938281942727,14.572426976327826,14.520498344529335,5.901663959758003,0.3997593037180942
806.0,16,12,14.602565173171618,14.456247840802568,14.750510800192487,14.45147607478349,5.998675638649411,0.2997593037181283
806.2,16,12,14.644647271911573,14.420471299007923,14.675430387748772,14.396297785702671,5.999991626423306,0.19975930371810557
806.4000000000001,16,12,14.686372403764995,14.383610572935524,14.612334613798472,14.605956277230838,5.999991313916483,0.09975930371808284
806.6,16,12,14.727732139754565,14.345667483772434,14.750509292770113,14.281754056936219,5.999999789740282,0.0017531232468056606
806.8000000000001,16,12,14.768720527033135,14.307274266231152,14.755172054269089,14.26064170396257,6.000000000000011,-8.268913282886123e-11
807.0,16,12,14.809186887310936,14.269053461158746,14.947903174853483,14.377440327062933,5.957470065967058,2.3007575662747917e-09
807.2,16,12,14.847895057261976,14.231003370687496,14.93161135531144,14.257760729459932,5.857470065967036,-5.651044726562485e-10
807.4000000000001,16,12,14.885633056569487,14.193119974639156,14.810623868349216,14.283054022603233,5.9168820650008,-2.249641302376606e-09
807.6,16,12,14.924311570267491,14.155403623256133,14.88983838659139,14.287637637213674,5.9331192288831165,-1.8246315080907543e-09
807.8000000000001,16,12,14.961524410314317,14.117853638232138,15.064995767384334,14.082420511983825,5.833119228883094,-9.541653489717272e-09
808.0,16,12,14.996714782597383,14.080465621085366,15.031708711863104,14.162774460835044,5.73291417797574,3.317243452256422e-09
808.2,16,12,15.03141929444504,14.043236061190987,14.90709070182203,14.25581837491564,5.824942801791004,-1.7602838296063364e-09
808.4000000000001,16,12,15.06685036375627,14.006165942311457,15.067141768113668,13.93727221617304,5.806812567371143,1.7026851403413675e-08
808.6,16,12,15.100542888897236,13.969253802423149,14.88813673647754,14.210793972934896,5.706812567371177,-1.2825113959398603e-08
808.8000000000001,16,12,15.1322236301833,13.93249526543551,15.226695109759783,13.845269412004768,5.606812567371154,-1.6803424049442145e-08
809.0,16,12,15.161898486858801,13.895885949569431,15.202302641658967,13.92123696960445,5.506812567371188,-5.0395469174422715e-09
809.2,16,12,15.189573323295802,13.859421544571301,15.381035284324078,13.855424910714355,5.406812567371166,5.606050382380325e-10
809.4000000000001,16,12,15.215314973084269,13.823097816338171,15.159102431140905,13.761755279183088,5.345087280509196,-2.5334588951659518e-08
809.6,16,12,15.24067931367998,13.786912242697362,15.182934869979603,13.734469184456902,5.322325798046843,2.868182028548236e-08
809.8000000000001,16,12,15.265050967533464,13.75086332015396,15.288139394041607,13.787050807042212,5.343107878259583,1.6112964906086598e-13
810.0,16,12,15.288860305122672,13.714950000204146,15.339408801060824,13.861702803186768,5.255696554371764,-7.10149278122992e-14
810.2,16,12,15.310737122868108,13.679169360764279,15.275082739292337,13.816262207621772,5.15578860746218,-4.866746807163641e-09
810.4000000000001,16,12,15.330636643809745,13.643517388518228,15.359655712601544,13.560113080735425,5.055788607462158,-2.6672040589174004e-09
810.6,16,12,15.348564602120419,13.607990093069574,15.39858940936013,13.681960821564909,4.955788607462192,-9.30659044266913e-09
810.8000000000001,16,12,15.365571708184474,13.572584102882052,15.421545601350907,13.507493772389404,5.014260104113358,7.19925783747066e-10
811.0,16,12,15.38316951554918,13.537300044357442,15.343056353996849,13.673007991911069,4.984679840426578,4.8171541775501834e-08
811.2,16,12,15.399009059830863,13.502136654177555,15.531270794869073,13.65029700344951,4.884679840426555,1.6855625545704403e-08
811.4000000000001,16,12,15.414345369248467,13.467091031713823,15.254037222340587,13.628243427369421,4.971824271716036,-1.0064818662620345e-08
811.6,16,12,15.430409717695214,13.432164472518147,15.495800950925718,13.54778066548966,4.9485806362417435,6.400473540007612e-09
811.8000000000001,16,12,15.444758278130038,13.397355911742867,15.650466533500996,13.658906611208518,4.848580636241721,1.5030969099413574e-08
812.0,16,12,15.457151318612443,13.362661581881605,15.63050143473213,13.127079098123021,4.748580636241755,1.6001144806813327e-08
812.2,16,12,15.46835753771602,13.328171901259402,15.534700276032435,12.913258710345078,4.784003257144966,0.03865912910494678
812.4000000000001,16,12,15.480772724171045,13.294148268241551,15.33396206200064,13.25108479381285,4.884003257144989,0.0004287971843084578
812.6,16,12,15.494210020948245,13.259789194819387,15.561807639248116,13.43069480972284,4.891675634063439,-8.409696263104235e-09
812.8000000000001,16,12,15.507030484860659,13.225544107326284,15.320231184870554,13.164964070289063,4.935009673003325,9.858466286264394e-09
813.0,16,12,15.520789610929675,13.191413992601696,15.544323122125082,13.171384364801467,4.949782053085583,1.4155783082069659e-08
813.2,16,12,15.533142019678557,13.157398748301636,15.630502880293069,13.075616056780138,4.84978205308556,1.834106668329709e-08
813.4000000000001,16,12,15.543544697891187,13.123494816529004,15.632680164290928,13.122059206118193,4.7497820530855375,9.411769643147613e-09
813.6,16,12,15.552003553400162,13.089698472350609,15.630795233590705,13.066629575320412,4.651893596968257,5.520017339841233e-10
813.8000000000001,16,12,15.560213607533187,13.05600716707896,15.653040662216068,13.09056281645488,4.751388698198655,-9.645091474632203e-09
814.0,16,12,15.569504318136259,13.022422704178355,15.624653063719759,13.13329503925847,4.765580470278881,4.36869856283543e-08
814.2,16,12,15.578051237833908,12.988945372441426,15.527859364009126,12.975039787620396,4.778934447209611,3.603754361146798e-14
814.4000000000001,16,12,15.585952600999915,12.95557433783049,15.583887904918496,13.000725448395476,4.68285126810084,4.762732057678715e-12
814.6,16,12,15.593120753359644,12.922328687930156,15.558214843140998,12.905735032674288,4.752901630571443,0.018297122845061572
814.8000000000001,16,12,15.601403612980976,12.890024622000777,15.618644481664958,12.878892555885058,4.776756052618383,0.1182971228450843
815.0,16,12,15.609434295400268,12.859079792336768,15.571780275035904,12.786012949262053,4.834018157931877,0.21829712284505018
815.2,16,12,15.617541913857519,12.829491964232922,15.741226894774261,12.626061747405766,4.7597131197456255,0.3182971228450729
815.4000000000001,16,12,15.623783770825796,12.800633789728808,15.631534619915865,12.91123677438174,4.66042223571156,0.27747996141796605
815.6,16,12,15.629752905262139,12.7707238719398,15.620158692257766,12.886867827074543,4.756988008449426,0.17747996141800015
815.8000000000001,16,12,15.63640297808078,12.73972984027052,15.54655813668619,12.686603333796285,4.736892810065798,0.12584572383723244
816.0,16,12,15.643156474752018,12.709292027616588,15.575888158084501,12.811221507948519,4.833803752988681,0.17637507707786745
816.2,16,12,15.651254224262887,12.679184268557915,15.56267837014277,12.818237772591335,4.897847178013134,0.2101819324247416
816.4000000000001,16,12,15.658596140759578,12.650072503783266,15.72524315731561,12.559107478885227,4.798435316950111,0.3091563658670475
816.6,16,12,15.664051211460867,12.622312088645554,15.65349523874197,12.744733629289126,4.698435316950145,0.40915636586701337
816.8000000000001,16,12,15.667810482220679,12.595411610471196,15.670826191744942,12.660648135663187,4.662380090358376,0.40783570641602257
817.0,16,12,15.671133160331202,12.568743537624961,15.675388681821287,12.590795855542353,4.5972675161127565,0.46024455945679277
817.2,16,12,15.67400068802926,12.543139968459197,15.556762924284184,12.475454107556448,4.676860732377017,0.5601371149641348
817.4000000000001,16,12,15.6780101342866,12.518790605600884,15.629173326734605,12.59438142242241,4.687105523495894,0.6081713170109054
817.6,16,12,15.680836769243403,12.494305003669,15.655780039782867,12.521844120550591,4.636459799456875,0.6120216190490386
817.8000000000001,16,12,15.684170930009092,12.470854393713218,15.64607243040354,12.466757126529284,4.735307035060035,0.7120242996030992
818.0,16,12,15.689025906240236,12.448360457584124,15.557754933253488,12.612896825008528,4.8353070350600005,0.7021111493781044
818.2,16,12,15.695295848961551,12.425211481293353,15.527446476873992,12.531587830428036,4.889235453732023,0.6934767607592291
818.4000000000001,16,12,15.700750505419347,12.401911916974562,15.616505482598308,12.566934788924675,4.789419383497246,0.6046876739422946
818.6,16,12,15.7043853564253,12.37852113755285,15.730266042756853,12.236850867636027,4.68941938349728,0.6899397643949303
818.8000000000001,16,12,15.706218521577316,12.356457351205771,15.630870420624053,12.420129152884511,4.593995260116569,0.7899397643949531
819.0,16,12,15.708007783338815,12.335262684408924,15.577641158870533,12.336458967713668,4.693917934110328,0.7802434083445987
819.2,16,12,15.71120838110189,12.31445773605428,15.630322100365463,12.354505677862395,4.736194817731487,0.8784669723285882
819.4000000000001,16,12,15.713549461818728,12.29498142065033,15.733751127222718,12.173838088043357,4.6597679529494345,0.9784669723286109
819.6,16,12,15.714478915938702,12.276611603709556,15.82865492448742,12.338597082275639,4.560029668264422,0.9954099615745851
819.8000000000001,16,12,15.713698145175272,12.258035898130727,15.742084715939994,12.278345391898315,4.484132816973709,1.0285969680208447
820.0,16,12,15.713234100095832,12.240636607624163,15.635579189888333,12.161861619752523,4.584132816973675,1.1285969680208106
820.2,16,12,15.71373771253312,12.223897726821003,15.874691156219441,12.330027233836956,4.559106209190774,1.084090922655864
820.4000000000001,16,12,15.713550455642647,12.20668757619437,15.684087437390101,12.117769208977835,4.5968093606708385,1.1254984674855024
820.6,16,12,15.714715402048608,12.190685788031269,15.68003390045464,12.249370688519386,4.646109910558499,1.2254984674854683
820.8000000000001,16,12,15.715113885595304,12.175191339865117,15.842786257013303,12.262623667589263,4.546109910558476,1.1651701977406326
821.0,16,12,15.713814283132201,12.158573374139952,15.787401983931671,12.234583761139218,4.44610991055851,1.0934763350120638
821.2,16,12,15.711354997739042,12.142339529051117,15.707033609068176,12.070790325949563,4.460286261994275,1.1934763350120865
821.4000000000001,16,12,15.71023183721416,12.127414806942486,15.618097174854272,11.968138785501859,4.560286261994298,1.2934763350121092
821.6,16,12,15.71076599744895,12.113799250382897,15.582783286111642,11.957599420827833,4.660286261994264,1.3934763350120751
821.8000000000001,16,12,15.712724980555691,12.101356888885293,15.635451663387029,12.150495893980217,4.68339226569884,1.4276664624900695
822.0,16,12,15.713660078305251,12.0882876453031,15.729714963912281,12.139281953600461,4.583392265698874,1.3444251650619408
822.2,16,12,15.713340251398025,12.075466758873443,15.686910778858524,11.945178881551625,4.582048607780969,1.4442813887139352
822.4000000000001,16,12,15.714195164632262,12.063950614233665,15.579536035578517,12.019751805234252,4.645764041055436,1.544281388713958
822.6,16,12,15.716152052516675,12.052918070377702,15.643503870858435,12.090117671320433,4.741426712210351,1.48262946358599
822.8000000000001,16,12,15.718551836757095,12.040726791383035,15.731820104942628,11.987376291609293,4.669003198595187,1.3826294635859673
823.0,16,12,15.72053333232107,12.028475538106004,15.693833400907167,12.026596250020072,4.73932077715903,1.4734768452412947
823.2,16,12,15.723105115619331,12.017528537182681,15.684534812727257,12.019359846601983,4.680369406371402,1.5734768452413175
823.4000000000001,16,12,15.72565606169407,12.006918218886193,15.521945871813754,12.244848139636163,4.772890214475576,1.4979460436953735
823.6,16,12,15.729845568898467,11.995696295423075,15.694831307927506,11.903870954914833,4.841072320513707,1.533214224840932
823.8000000000001,16,12,15.733567639760983,11.98565061728288,15.891364047215074,11.974255699674085,4.741072320513684,1.6332142248409547
824.0,16,12,15.735665872315542,11.976907190233069,15.990385497036947,11.865730179922162,4.641072320513718,1.7332142248409206
824.2,16,12,15.736394356291349,11.969317045625722,15.549056956494166,11.992452441448178,4.615849800320643,1.7657944430952217
824.4000000000001,16,12,15.737818177386705,11.961061024208258,15.829066803267768,12.081638784101001,4.619931721447327,1.665794443095199
824.6,16,12,15.738858189633396,11.951733026651452,15.633726672949646,11.966196501624513,4.657011002605228,1.6333823492733415
824.8000000000001,16,12,15.741297180989699,11.942451863324195,15.632813341729124,12.029136600437056,4.699134048853562,1.583950553533446
825.0,16,12,15.743213692612029,11.93203959792886,15.773081111387187,12.061200864669607,4.664512259182574,1.48395055353348
825.2,16,12,15.744828867024154,11.92142056726974,15.65429580148682,11.709175866856574,4.6257153739558765,1.5627292525771512
825.4000000000001,16,12,15.745918587468193,11.91208660592358,15.806819765461453,11.860838120831394,4.602044034477415,1.662729252577174
825.6,16,12,15.746838952889764,11.90389931698849,15.768453194912674,12.027848262436857,4.600550613364333,1.6939010744719543
825.8000000000001,16,12,15.746982311723322,11.895033900512137,15.884357176593497,11.962923467534155,4.501180303054166,1.5939010744719315
826.0,16,12,15.746276205991702,11.885054846129728,15.658451446080203,11.969317667702297,4.538217365903035,1.5515901611300051
826.2,16,12,15.747096431527543,11.87573520465629,15.672162977411274,11.919861711341444,4.638217365903058,1.6515901611300279
826.4000000000001,16,12,15.749618196978039,11.867711618303916,15.661067274318569,11.866943734115958,4.738217365903081,1.7515901611300506
826.6,16,12,15.753588605660285,11.860984047422464,15.689843113971552,11.797884414489815,4.758470245767506,1.8515901611300165
826.8000000000001,16,12,15.756559729724595,11.855538024737148,15.888115023731268,11.849792825829619,4.658470245767483,1.9325379614045437
827.0,16,12,15.75794171290155,11.849896929265613,15.874877914596835,11.890932103708055,4.558470245767517,1.8325379614045778
827.2,16,12,15.758337598852538,11.843613643657678,15.678581148803048,11.825437490245308,4.579717771547986,1.8687616685377784
827.4000000000001,16,12,15.759395410689038,11.838402204271759,15.851499177697372,11.810120180107234,4.539856403012693,1.9162117557942133
827.6,16,12,15.759282883199665,11.833816846514226,15.753174308524205,11.759068922807398,4.519514089982361,2.009349793053158
827.8000000000001,16,12,15.759606800821881,11.830340280287672,15.763661589721009,11.840929977059853,4.48830498038734,2.03568555120736
828.0,16,12,15.758556876411898,11.826143380382069,15.872857072241773,11.814771509430411,4.388304980387374,1.9543310204437563
828.2,16,12,15.755924886115148,11.821037191354064,15.819017782150215,11.972849194216309,4.288304980387351,1.8627493201932206
828.4000000000001,16,12,15.752760031826002,11.814923820595759,15.85049335546086,11.862253166892268,4.34793272690635,1.814371928273126
828.6,16,12,15.751248759504147,11.808020134342685,15.778010818101404,12.004259695647313,4.447932726906316,1.7157289159527935
828.8000000000001,16,12,15.751442691577116,11.800839687298433,15.802049049263887,11.759201755245485,4.547932726906339,1.7896136097887994
