Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
694.8000000000001,9.01000221589791,9.01000221589791,9.010054741368524,8.930704377358504,9.109413475377682,8.977204116060937,2.61700865630139,2.219156650994943
695.0,9.009247998800616,9.009247998800616,9.007833720413956,8.928854347185382,8.874706247750947,8.923071133383896,2.717008656301356,2.3170369801752635
695.2,9.008523299218158,9.008523299218158,9.007299504431531,8.928264601916036,8.773140714067198,8.874923385658326,2.8170086563013785,2.4170369801752862
695.4000000000001,9.007828124303028,9.007828124303028,9.008156990111537,8.928407497873662,9.067991857438054,8.945446114830954,2.8322294208549468,2.3872184764981386
695.6,9.007162480916325,9.007162480916325,9.007924550124526,8.927677073612042,9.106077609140167,8.866776793027093,2.732229420854981,2.371170283253311
695.8000000000001,9.006526375627676,9.006526375627676,9.006051840353244,8.92698188669794,9.112187353014997,9.04274334144917,2.632229420854958,2.3114379330656294
696.0,9.005919814715185,9.005919814715185,9.002991516501046,8.92508204913858,8.867462045776378,9.045964880919113,2.636519528670293,2.2114379330656635
696.2,9.005342804165364,9.005342804165364,9.001227860340638,8.922174947874796,8.916244382482077,8.991364016752346,2.736519528670316,2.199758939932115
696.4000000000001,9.004795349673074,9.004795349673074,9.001135163621344,8.920141100616597,9.03207303630037,8.699090561366313,2.8365195286703386,2.2997589399321376
696.6,9.004277456641471,9.004277456641471,9.001284123842076,8.919372425899509,9.104994797842537,8.841471868254018,2.7508203691395496,2.3997589399321035
696.8000000000001,9.003789130181946,9.003789130181946,9.000159538460696,8.919862982413633,9.014121081784268,8.86102220210169,2.7434623126543953,2.4997589399321263
697.0,9.00333037511409,9.00333037511409,8.99935320110627,8.920930111079766,9.093111417252588,8.84082320780409,2.6959548666654047,2.452753224401109
697.2,9.002901195965626,9.002901195965626,8.997157073053549,8.921697783331568,8.994357900408406,8.755074039726042,2.650285801569991,2.5192347982171506
697.4000000000001,9.00250159697238,9.00250159697238,8.99534525243639,8.92340041216791,9.0909001112717,8.901575787975807,2.6473429037334317,2.5247035778124367
697.6,9.002131582078231,9.002131582078231,8.993830803692179,8.924295584846922,8.790152460067727,8.782499566552366,2.7388156439877562,2.482181002242846
697.8000000000001,9.00179115493508,9.00179115493508,8.994013698005062,8.925660445870351,8.81155276732027,8.888699565343156,2.838815643987779,2.5357286799334453
698.0,9.001480318902805,9.001480318902805,8.995664283216778,8.926610575140439,8.971033931930853,8.86102584291441,2.8646950178427733,2.4372105464691836
698.2,9.00119907704923,9.00119907704923,8.996612290179286,8.926311125581702,8.98005559816034,8.893572609014162,2.8396840178158995,2.337210546469161
698.4000000000001,9.000947432150099,9.000947432150099,8.998193501964424,8.925702650719833,9.022663126326195,9.002562517683401,2.897273339820717,2.4100993900837344
698.6,9.000725386689048,9.000725386689048,8.999462514281367,8.925564709335369,9.114392205724346,9.120824840396425,2.7993505425410463,2.3534346397465598
698.8000000000001,9.000532942857573,9.000532942857573,8.999080919955459,8.924462824629853,9.053964948028625,8.958444392324601,2.6993505425410236,2.3384634566736473
699.0,9.000370102555017,9.000370102555017,8.997746011549424,8.924165383742865,9.008867501155025,8.896929486709329,2.7283992356615023,2.40334465794417
699.2,9.000236867388551,9.000236867388551,8.997887512815627,8.92346786192438,8.909657129112192,8.907223029198311,2.828399235661525,2.3033446579441472
699.4000000000001,9.00013323867315,9.00013323867315,8.99913766578185,8.9220829146599,9.02265893123751,8.945532411270687,2.8120603972244624,2.336819429494007
699.6,9.000059217431588,9.000059217431588,8.999023676938613,8.921365391373023,9.075706009755226,8.91250484419541,2.7120603972244965,2.3424576688896495
699.8000000000001,9.000014804394425,9.000014804394425,8.997527017241758,8.92113660458565,8.943096687937215,8.76336907219235,2.691575706833293,2.439154025352705
700.0,9.0,9.0,8.995930925338648,8.922160982397324,9.160105961903577,8.818098772525001,2.622543428130308,2.539154025352671
700.2,9.000014804394425,9.000014804394425,8.992752667416877,8.923871765281763,9.058113263550831,8.952459699203787,2.522543428130285,2.505388658548638
700.4000000000001,9.000059217431588,9.000059217431588,8.98894368280735,8.924453366611843,9.040569824674202,9.103408294715047,2.576732441680498,2.405388658548615
700.6,9.00013323867315,9.00013323867315,8.986742799324206,8.923792650989755,8.935737961024671,8.889341308232828,2.676732441680464,2.330274233802474
700.8000000000001,9.000236867388551,9.000236867388551,8.986225001154562,8.923418753714177,8.930733805328734,9.002412751415774,2.776732441680487,2.423362926173614
701.0,9.000370102555017,9.000370102555017,8.987390827176863,8.923798082531656,8.854134357963323,8.945611572501678,2.8767324416804527,2.454397421003289
701.2,9.000532942857573,9.000532942857573,8.989839803953199,8.924994496398783,9.103489894520196,8.890057098222705,2.8787391716060804,2.553985023675804
701.4000000000001,9.000725386689048,9.000725386689048,8.991083567968616,8.92700202398474,9.084744072758555,8.848085186297643,2.7787391716060577,2.534515445032203
701.6,9.0009474321501,9.0009474321501,8.990692680917125,8.928023673471232,9.034834052915173,8.937710795473478,2.6787391716060918,2.480361447582789
701.8000000000001,9.00119907704923,9.00119907704923,8.989129222150092,8.928348838081865,9.030808521454327,8.907343646730522,2.6843041091074262,2.38472042918995
702.0,9.001480318902805,9.001480318902805,8.988648227926246,8.92741839103262,9.074129480100403,9.095288944805642,2.731371674395228,2.284720429189984
702.2,9.00179115493508,9.00179115493508,8.98901719402978,8.925237522546889,8.888499028442673,8.966411101505479,2.8152856267385324,2.1847204291899613
702.4000000000001,9.002131582078231,9.002131582078231,8.989955349490945,8.922584853092316,8.995826966124941,8.800195617716922,2.7915901545576243,2.2416318994157454
702.6,9.00250159697238,9.00250159697238,8.990155921013514,8.92113924971512,9.093838332211327,8.985128105709814,2.731105680220323,2.3416318994157113
702.8000000000001,9.002901195965627,9.002901195965627,8.98902749522852,8.920952887269458,9.064140785922694,8.804927763531913,2.6314656799459017,2.441631899415734
703.0,9.00333037511409,9.00333037511409,8.986740377494627,8.922018396134042,8.899014650217165,8.797298409853065,2.6386683845822474,2.5416318994157
703.2,9.003789130181948,9.003789130181948,8.985468853395929,8.924205774847131,8.946096886644984,8.914883307030085,2.649831893310244,2.5780997453907264
703.4000000000001,9.004277456641471,9.004277456641471,8.984444596127855,8.925714906198538,8.847634747481706,8.943456318151755,2.730472270918783,2.4780997453907037
703.6,9.004795349673074,9.004795349673074,8.985094044290404,8.925966615965674,8.864309897184347,8.937990687135061,2.830472270918749,2.3780997453907378
703.8000000000001,9.005342804165366,9.005342804165366,8.987417355496346,8.925809148607149,8.821994101474376,8.80942422363168,2.930472270918772,2.441691847752596
704.0,9.005919814715185,9.005919814715185,8.991078174652447,8.926009200578365,9.048401272744448,8.95184380219685,2.9410359616295576,2.375728629192872
704.2,9.006526375627676,9.006526375627676,8.993582592179104,8.925096543819691,8.914570948565306,8.898505824079534,2.841035961629535,2.3218161565422735
704.4000000000001,9.007162480916325,9.007162480916325,8.994423292025319,8.924673575409782,8.991202992986858,8.791577608921678,2.741035961629512,2.4215801427183083
704.6,9.007828124303028,9.007828124303028,8.994692378836756,8.925506982512694,8.983248188685485,8.93608154497265,2.789897487058664,2.5152033757631664
704.8000000000001,9.008523299218158,9.008523299218158,8.996375183033763,8.926263529332653,8.968070327578893,8.964911267022874,2.889488447741896,2.4152450706211654
705.0,9.009247998800616,9.009247998800616,8.998327383592853,8.92577042919747,9.070570014754882,8.912340323410943,2.8058986963960093,2.3152450706211996
705.2,9.010002215897911,9.010002215897911,8.999172242965589,8.924028567123145,8.986058234498786,9.026430907974593,2.820498690980228,2.215245070621177
705.4000000000001,9.010785943066223,9.010785943066223,9.00119399628055,8.92110460266562,8.975300255805234,8.985256940284563,2.8561957089537744,2.159912256882252
705.6,9.011599172570483,9.011599172570483,9.002297068604394,8.9176823257019,8.993500758022382,9.02358123190605,2.7561957089538085,2.0805413545752027
705.8000000000001,9.012441896384443,9.012441896384443,9.001715204411013,8.914007377006966,9.091728197993916,8.796073556242124,2.6561957089537858,2.1570160711681274
706.0,9.01331410619076,9.01331410619076,9.000531268320739,8.911577440085468,8.72250078759839,8.852236952075339,2.7166380052297936,2.2570160711680933
706.2,9.014215793381075,9.014215793381075,9.000947095170218,8.910408582672055,9.055537831744514,8.778697726547575,2.8166380052298163,2.357016071168116
706.4000000000001,9.0151469490561,9.0151469490561,9.00303265841195,8.910502025594997,8.797423915402073,8.858052818896457,2.916638005229839,2.457016071168139
706.6,9.016107564025702,9.016107564025702,9.006382629716377,8.911196902803303,9.012724306858665,8.93909349860538,2.9175365072811017,2.4118002648679475
706.8000000000001,9.017097628809005,9.017097628809005,9.008940090176766,8.910738528148832,8.776248366607131,9.107266004550691,2.9208952267051895,2.311800264867925
707.0,9.018117133634462,9.018117133634462,9.012099869914065,8.909519291079429,9.05811113723347,8.924907754996616,2.894241801590923,2.335913805183723
707.2,9.019166068439976,9.019166068439976,9.013815890639577,8.909385242103614,9.188326615857054,8.846590995830118,2.7942418015909003,2.4359138051837457
707.4000000000001,9.020244422872983,9.020244422872983,9.01410195073083,8.909882845945438,8.938801242108756,8.970609622996738,2.767277848846253,2.3946513005586545
707.6,9.02135218629056,9.02135218629056,9.015392110147353,8.909235421635705,8.982555947944846,9.00491872116568,2.8672778488462187,2.2946513005586886
707.8000000000001,9.022489347759528,9.022489347759528,9.018343641429823,8.908379793163958,8.916021078308008,8.766612111043981,2.9672778488462415,2.3765252532262284
708.0,9.023655896056567,9.023655896056567,9.021799133209436,8.90878085205816,9.000773340235394,8.81918869556409,2.9005893715689317,2.4765252532261943
708.2,9.024851819668312,9.024851819668312,9.024137494682805,8.909446470779377,8.915393441066106,8.981889967676338,2.909131927343148,2.3982806810215
708.4000000000001,9.026077106791481,9.026077106791481,9.026399280905203,8.909479505465297,9.061016089017262,8.85630815734875,2.8259355093874663,2.436702510126804
708.6,9.027331745332983,9.027331745332983,9.027816630932064,8.910346182088084,8.904183815376372,9.040413918041304,2.8644195104968238,2.43786741275998
708.8000000000001,9.028615722910047,9.028615722910047,9.030519465756186,8.911027344741209,9.057302428397428,8.86707656464935,2.889826017028284,2.491859388438313
709.0,9.02992902685033,9.02992902685033,9.032224856598253,8.912530673854418,9.1235007690345,8.928689888267007,2.789826017028318,2.483126144112661
709.2,9.031271644192048,9.031271644192048,9.033175257302496,8.913637158696165,8.799684989766112,8.803461396995521,2.836235775580598,2.5210814865163984
709.4000000000001,9.032643561684116,9.032643561684116,9.035453923635885,8.915879374592363,8.990506154054811,8.803079605851316,2.8609468537965688,2.621081486516421
709.6,9.034044765786259,9.034044765786259,9.036742887599855,8.919175639131169,9.049181554726307,9.004003442217385,2.760946853796603,2.6412602639925287
709.8000000000001,9.03547524266916,9.03547524266916,9.037249032736288,8.921663150400454,9.064478493388163,8.777556990733004,2.8036805455475995,2.541260263992506
710.0,9.036934978214587,9.036934978214587,9.039306448872656,8.923673838369794,9.082907464358229,8.813255111550996,2.9036805455475654,2.598975285203648
710.2,9.038423958015544,9.038423958015544,9.043047071449703,8.925832732920048,8.921486369960576,9.06701647924675,3.003680545547588,2.5158542871465275
710.4000000000001,9.039942167376397,9.039942167376397,9.04691683268808,8.926751119242176,9.122801646645792,8.903324783441443,2.911150481754885,2.4158542871465047
710.6,9.041489591313034,9.041489591313034,9.049123873576672,8.926420385812364,9.036264095799854,9.055363950486495,2.811150481754919,2.315854287146539
710.8000000000001,9.043066214553006,9.043066214553006,9.050377319793478,8.925672887866604,9.105797452101315,8.803360261400112,2.8421110986747515,2.3787906883485226
711.0,9.044672021535678,9.044672021535678,9.051696049571971,8.925882602034395,9.088650818749118,9.075532570118703,2.7586209757540385,2.3878125073252727
711.2,9.046306996412383,9.046306996412383,9.052000981245927,8.925310099713013,9.027219015878334,8.871616995368013,2.7820841170111152,2.3438350746143337
711.4000000000001,9.047971123046583,9.047971123046583,9.053728035912059,8.92534534649731,8.96120001210953,8.937544283756424,2.882084117011138,2.4438350746143565
711.6,9.049664385014012,9.049664385014012,9.05664471772248,8.926641304802633,9.181898330626804,8.853127683979679,2.8746953370702646,2.5438350746143223
711.8000000000001,9.051386765602864,9.051386765602864,9.058268953749268,8.929050056551386,9.110975382749569,8.851756339893242,2.774695337070242,2.5760797611576045
712.0,9.053138247813934,9.053138247813934,9.058251899054671,8.93074763569692,9.217971356285192,8.979171108218873,2.674695337070276,2.4760797611576386
712.2,9.054918814360803,9.054918814360803,9.056813052293995,8.93137904123997,9.086878132513206,8.923409188900589,2.6479359009815524,2.4550501134275535
712.4000000000001,9.056728447669999,9.056728447669999,9.056387801448817,8.93204534883577,8.997870313918648,9.102672640346938,2.747935900981575,2.399952472016964
712.6,9.058567129881167,9.058567129881167,9.056749104172964,8.931524454486123,9.157221573160854,8.93015731838211,2.702079023301259,2.313193004772719
712.8000000000001,9.060434842847261,9.060434842847261,9.05557049405507,8.93116366846842,9.142389098039063,8.985368066633127,2.6020790233012363,2.413193004772742
713.0,9.062331568134702,9.062331568134702,9.053625302779023,8.932049317633622,9.002175831844896,8.844627029567201,2.6476503547936274,2.503515390930122
713.2,9.064257287023583,9.064257287023583,9.053150642812835,8.933976859379351,9.062477985442294,8.820245230619284,2.705942971603816,2.596282641264517
713.4000000000001,9.066211980507836,9.066211980507836,9.053072946667148,8.93714998568767,9.069269402624053,8.782554132670011,2.725795015966741,2.6962826412645398
713.6,9.06819562929542,9.06819562929542,9.052426524631374,8.941263938288959,9.155655985912231,8.905020191658394,2.6275271261422053,2.697977592015657
713.8000000000001,9.070208213808527,9.070208213808527,9.050739950765893,8.944432395558437,9.03961992424065,8.922232431292837,2.6455114222157077,2.597977592015634
714.0,9.072249714183759,9.072249714183759,9.050469917228316,8.947112160546691,8.918999027851468,8.92119222047331,2.7455114222156736,2.655453675004313
714.2,9.074320110272332,9.074320110272332,9.051895471813186,8.950564860776579,8.93408530081591,8.992942222773403,2.8455114222156963,2.6400637969285357
714.4000000000001,9.07641938164027,9.07641938164027,9.054295499773481,8.953532164218709,9.27162405838964,8.659242391716374,2.81447687062389,2.6722755611898648
714.6,9.078547507568615,9.078547507568615,9.055361931773914,8.95679100828669,8.974213367777391,8.95369450456999,2.765243323931943,2.6112482038039295
714.8000000000001,9.080704467053621,9.080704467053621,9.056092387290107,8.958835767254453,9.22490622924027,8.949645111026104,2.7028423836026545,2.511248203803907
715.0,9.082890238806971,9.082890238806971,9.056000334292165,8.960632731744468,8.9402743771125,8.906138247735385,2.738410084327275,2.590916353726887
715.2,9.085104801255978,9.085104801255978,9.057039418415727,8.963538354030481,9.173408074636086,8.882304630424287,2.7424129586169004,2.632790404795634
715.4000000000001,9.08734813254381,9.08734813254381,9.057042554051629,8.965835237441953,9.004786507534902,9.08815030895931,2.703115209254828,2.5328582422756676
715.6,9.089620210529683,9.089620210529683,9.057919926557735,8.966913379658461,9.001101074319555,9.018214174637386,2.803115209254794,2.4695809777189144
715.8000000000001,9.091921012789113,9.091921012789113,9.060468849270404,8.968409923806929,9.04600884184586,8.869331370674594,2.9031152092548167,2.569580977718937
716.0,9.094250516614107,9.094250516614107,9.064691494832605,8.971040255976993,9.06426569286322,8.918671257558087,3.0031152092547826,2.606694369505299
716.2,9.096608699013405,9.096608699013405,9.069126707789598,8.973009134435102,9.181737794238256,8.861862561578784,2.9158853125672217,2.506694369505276
716.4000000000001,9.098995536712696,9.098995536712696,9.071937244579471,8.973726119262459,9.169013400652306,9.120149040521547,2.843830677440288,2.4066943695052534
716.6,9.101411006154857,9.101411006154857,9.075173963341333,8.973456334576662,8.951544645932056,8.945339831162542,2.943830677440254,2.398435949690296
716.8000000000001,9.103855083500179,9.103855083500179,9.078944668295678,8.974082813795716,9.016309164913975,8.927155266298453,2.88043258268728,2.4984359496903186
717.0,9.106327744626606,9.106327744626606,9.08111548630025,8.975261690564171,9.22523315055426,8.973342651197433,2.780432582687314,2.448388792981169
717.2,9.108828965129971,9.108828965129971,9.08257907119983,8.97575905336159,9.006793317512818,8.80385677432265,2.8319047806810898,2.474060164727016
717.4000000000001,9.111358720324239,9.111358720324239,9.085257022646688,8.97730127574377,9.16104207204601,8.91805754409642,2.839565194237702,2.5388832405623516
717.6,9.113916985241742,9.113916985241742,9.086759249882865,8.978440538898262,9.163276735642292,9.01303329092428,2.739565194237736,2.4388832405623857
717.8000000000001,9.116503734633445,9.116503734633445,9.087351873188211,8.978975497479613,8.919506347192163,9.022769190042686,2.77387301440301,2.4831423545664566
718.0,9.11911894296917,9.11911894296917,9.089270813383187,8.98040025235294,9.118394204730908,9.047509869344186,2.810915624524292,2.490890010426687
718.2,9.121762584437873,9.121762584437873,9.09031140983716,8.9810682981371,9.092699858697683,8.940606672990675,2.710915624524269,2.4565347228450776
718.4000000000001,9.124434632947873,9.124434632947873,9.090326003461099,8.982421999673843,8.981956668385905,8.868970935968113,2.7340634494368508,2.5565347228451003
718.6,9.127135062127135,9.127135062127135,9.091398344349011,8.9848930032791,9.2075967685714,8.997831843444912,2.7388741881849334,2.5914572060636716
718.8000000000001,9.129863845323511,9.129863845323511,9.092164543863836,8.987520208644037,9.144985654251943,8.925506821291943,2.784428389842385,2.6556996199600285
719.0,9.13262095560501,9.13262095560501,9.094493787586257,8.990756744971653,9.069759173868789,9.138483696958028,2.884428389842351,2.6174712176335304
719.2,9.135406365760073,9.135406365760073,9.097266884456753,8.992911529924784,9.162912006982877,9.018048731697716,2.812227254905522,2.5597905972540027
719.4000000000001,9.138220048297821,9.138220048297821,9.098862566609828,8.99553875753902,9.135677362510902,8.820510336766809,2.8154380887818706,2.6597905972540254
719.6,9.141061975448345,9.141061975448345,9.10149172227697,8.998933415084823,9.124099629033676,9.01780372814254,2.8425346871351302,2.6357170849922427
719.8000000000001,9.143932119162972,9.143932119162972,9.104775444349794,9.001250422086175,8.880239484764695,9.079732903013808,2.9381480809782627,2.53571708499222
720.0,9.14683045111454,9.14683045111454,9.108783850964986,9.002986295858706,9.165064368066478,8.955222120055655,2.8879072775501027,2.582006433045902
720.2,9.149756942697685,9.149756942697685,9.111787527414078,9.00552249456232,8.856241339186196,9.055597683759268,2.902982219941607,2.5740867405945784
720.4000000000001,9.152711565029119,9.152711565029119,9.115328078066838,9.00759149261187,9.050618054370396,8.912199330427342,2.861475681441552,2.6030386081898675
720.6,9.155694288947904,9.155694288947904,9.117634321059992,9.010433510510119,9.015070021181494,9.078774516801673,2.8431544069730497,2.601636940703304
720.8000000000001,9.15870508501577,9.15870508501577,9.120803900303109,9.012608170725024,9.087873471867711,8.944043215487808,2.883344791888341,2.597017820895221
721.0,9.161743923517363,9.161743923517363,9.12323882050199,9.01569364008146,8.96921241140451,8.832159583124664,2.784801186716457,2.6970178208951867
721.2,9.164810774460587,9.164810774460587,9.124032661845817,9.01986241845277,9.22328762719839,8.926322774119308,2.684801186716434,2.7246491157964106
721.4000000000001,9.167905607576852,9.167905607576852,9.124362996776208,9.023273913743568,8.982958312790139,9.070089771909947,2.752544927831301,2.624649115796388
721.6,9.171028392321407,9.171028392321407,9.126332614165708,9.025752133188607,9.130814964641413,8.884914469351155,2.852544927831267,2.6272423559680567
721.8000000000001,9.17417909787363,9.17417909787363,9.129381941968903,9.029185138081129,9.27650053930145,8.98882422862907,2.832783433648355,2.7272423559680794
722.0,9.177357693137324,9.177357693137324,9.132168221585719,9.033867885087924,9.009835990355711,8.974318707173376,2.8962664745413083,2.8272423559680453
722.2,9.180564146741041,9.180564146741041,9.136590041973088,9.038899154191578,9.05656970677242,9.043283963845106,2.996266474541331,2.757897286384601
722.4000000000001,9.183798427038381,9.183798427038381,9.142238496545845,9.042702613705531,9.106637605022495,9.161106461382786,2.9920955634128905,2.6578972863845785
722.6,9.187060502108293,9.187060502108293,9.14667230725611,9.045251766380495,9.102393459563205,9.004874948333462,2.9190347588544445,2.5578972863846126
722.8000000000001,9.190350339755426,9.190350339755426,9.149857943506666,9.04674918243292,9.235601954484167,9.085736990898083,2.821028982222849,2.538242030281538
723.0,9.193667907510399,9.193667907510399,9.151828222160928,9.048609014568811,9.125726075963527,9.100670820802591,2.8063077048442686,2.5419646299547716
723.2,9.197013172630164,9.197013172630164,9.153779217230822,9.049718508659211,9.19097183423468,9.132366021396086,2.7843012524478774,2.4435218146994573
723.4000000000001,9.200386102098307,9.200386102098307,9.154719501986321,9.050639300450019,9.248275872351261,8.899730206793569,2.6861305383196314,2.528002260131034
723.6,9.203786662625369,9.203786662625369,9.155512766549515,9.052462949493814,9.07923498972518,9.058930110808642,2.77665517552613,2.5240028814858078
723.8000000000001,9.207214820649193,9.207214820649193,9.157592955413849,9.05403068233482,9.245422904174465,8.986710139004941,2.7813378345345487,2.574848106179782
724.0,9.210670542335247,9.210670542335247,9.1586771919286,9.056539161877888,9.246872315554057,9.09736504846973,2.751587616411758,2.588398145011272
724.2,9.21415379357695,9.21415379357695,9.160717152528361,9.058776199220215,9.242737902439988,9.13184662638165,2.8349417899558786,2.6249967349726377
724.4000000000001,9.217664539996019,9.217664539996019,9.164100817769668,9.06213929650988,9.187305288331777,9.058760222830623,2.9305482467364685,2.7244527043538818
724.6,9.2212027469428,9.2212027469428,9.16916056031935,9.066731977572054,9.136630147626656,8.902193346732004,3.0305482467364344,2.82305800852493
724.8000000000001,9.224768379496627,9.224768379496627,9.175098163556665,9.072578077619223,9.085315728562135,8.86438775911036,3.005577580757192,2.923058008524953
725.0,9.22836140246614,9.22836140246614,9.179793770765565,9.07940138384774,9.257965732758178,9.153010431123864,2.905987158894145,2.929895796149918
725.2,9.231981780389656,9.231981780389656,9.182857797660914,9.085560466877864,9.27317696813554,8.985712834586126,2.8059871588941223,2.9180953054830776
725.4000000000001,9.235629477535506,9.235629477535506,9.18510597213466,9.091875685623618,9.064918854720082,9.112601695336366,2.8457169373849163,2.8695466780424197
725.6,9.23930445790239,9.23930445790239,9.188887108467966,9.097046799716168,9.168277150415664,8.904267957333401,2.9298440337860963,2.8037551160801644
725.8000000000001,9.243006685219736,9.243006685219736,9.192432325441697,9.101391785334934,9.1947866246002,9.093061131992673,2.8298440337860735,2.707587117287761
726.0,9.246736122948057,9.246736122948057,9.19432593905723,9.104474112525578,9.224509035077103,9.290183376960726,2.7298440337861076,2.607587117287795
726.2,9.250492734279307,9.250492734279307,9.195932685918974,9.10679342005908,9.226928979697247,8.787519171329478,2.811237991554677,2.6338517552233607
726.4000000000001,9.25427648213725,9.25427648213725,9.199196735151887,9.110192717775469,9.207993664513047,9.251382435910921,2.9112379915546995,2.7338517552233834
726.6,9.258087329177817,9.258087329177817,9.204133646224541,9.113821941703796,9.134448598047493,9.105691345311325,3.0112379915546654,2.653392191637736
726.8000000000001,9.261925237789495,9.261925237789495,9.209475233175642,9.11645538141675,9.326483194614331,9.182138375548348,2.93741617936574,2.6419936328731755
727.0,9.265790170093664,9.265790170093664,9.213179551862657,9.119358690131278,9.167522374097938,9.17478085464669,2.8408169655923,2.6042009057843774
727.2,9.269682087945014,9.269682087945014,9.216287291048861,9.121124953617183,9.188663132911792,9.156644019507436,2.8593908491590363,2.504197847302708
727.4000000000001,9.273600952931881,9.273600952931881,9.220319366055074,9.122802913834015,9.175268430884008,9.05091793951422,2.957623584236293,2.5969933668951857
727.6,9.27754672637665,9.27754672637665,9.225289380672494,9.125736837232242,9.174634789526792,9.085083880518127,2.9335103759021615,2.6969933668951516
727.8000000000001,9.28151936933613,9.28151936933613,9.229318275193323,9.129923155308932,9.185978362232389,9.153637426659296,2.8830014228726237,2.7946277858371493
728.0,9.285518842601942,9.285518842601942,9.233745049736891,9.135326321722278,9.22007080518588,9.064241215271236,2.9805218734480654,2.8942664645978793
728.2,9.289545106700896,9.289545106700896,9.239854063791004,9.140849817914123,9.147596827444518,9.25408817099527,3.080521873448088,2.804588155119582
728.4000000000001,9.293598121895394,9.293598121895394,9.246517071208318,9.145120209768574,9.288164866963715,9.305030437271881,3.0167022421562493,2.704588155119559
728.6,9.297677848183808,9.297677848183808,9.25156847236838,9.148422584853824,9.263414147806657,9.020418718380625,2.9167022421562834,2.7002558145237123
728.8000000000001,9.301784245300889,9.301784245300889,9.254958952996356,9.152326571848521,9.372480255112233,9.25220571327944,2.8167022421562606,2.7010405422332577
729.0,9.305917272718155,9.305917272718155,9.258116857547137,9.155286667165173,9.085632656892969,9.174356092034525,2.901682137801857,2.601040542233292
729.2,9.310076889644293,9.310076889644293,9.26292576111255,9.15756537608208,9.049346376550716,9.056998910879514,3.00168213780188,2.636477020789357
729.4000000000001,9.314263055025569,9.314263055025569,9.268945254922283,9.160971398500653,9.325531001015257,8.939151811754641,2.998090725474486,2.73647702078938
729.6,9.31847572754621,9.31847572754621,9.274316465301853,9.165632630919362,9.150439148759244,9.035198512120958,3.020927438326945,2.8364770207893457
729.8000000000001,9.32271486562885,9.32271486562885,9.280715659077146,9.171309230972957,9.319560859910442,9.220855456347634,3.0230121019383,2.849541705320255
730.0,9.326980427434897,9.326980427434897,9.286314472708519,9.17614678124989,9.198829058013262,9.089295871984605,3.0233863123508136,2.7713070793544494
730.2,9.331272370864989,9.331272370864989,9.293166064202808,9.180027609942533,9.198446055718522,9.20146389278782,3.1233863123508363,2.6750778409667015
730.4000000000001,9.335590653559368,9.335590653559368,9.301173759718562,9.18334282741932,9.24278934947601,9.119857412206327,3.1141208318312072,2.7226360698758563
730.6,9.339935232898332,9.339935232898332,9.30785043273716,9.187106091575444,9.184965771074946,9.100805465066728,3.0141208318312414,2.6706641162378024
730.8000000000001,9.344306066002636,9.344306066002636,9.313380620634852,9.189687138471541,9.244604721549294,9.311599496277323,3.0178085859869546,2.5706641162377797
731.0,9.348703109733922,9.348703109733922,9.320085412743797,9.191016709365236,9.152756082185116,9.29036840647094,3.1173322385674282,2.470664116237814
731.2,9.353126320695141,9.353126320695141,9.327074088910754,9.191568079091791,9.321797417401896,9.22777718210355,3.037268092381025,2.4926113793482996
731.4000000000001,9.357575655230992,9.357575655230992,9.333230608506414,9.193192246923742,9.226872354999722,9.258614854820548,3.0795484186996633,2.5926113793483223
731.6,9.362051069428333,9.362051069428333,9.340883597630423,9.196078881299284,9.237694057788675,9.124878959207482,3.165564135204456,2.692611379348288
731.8000000000001,9.366552519116638,9.366552519116638,9.34831316810257,9.199443346872108,9.219975967150141,9.352678727403383,3.0663203491717264,2.6345695177656423
732.0,9.37107995986841,9.37107995986841,9.354064444594844,9.201887865256957,9.356020766512007,9.130771444434313,2.9663203491717605,2.628510484805221
732.2,9.375633346999644,9.375633346999644,9.358892038404706,9.205235299159982,9.172740900340564,9.169541307752342,3.00050503869752,2.728510484805244
732.4000000000001,9.380212635570242,9.380212635570242,9.364261599634775,9.20948104674423,9.511514423532326,9.220757092307526,2.9500680766142096,2.7221405999758708
732.6,9.384817780384475,9.384817780384475,9.368071752695286,9.213630813561617,9.479008701343442,9.122557734527392,2.8500680766142437,2.7904471948874163
732.8000000000001,9.389448735991426,9.389448735991426,9.370231055966528,9.218873714437358,9.4617052430886,9.290341866614616,2.750068076614221,2.82843927864416
733.0,9.394105456685427,9.394105456685427,9.371567075516273,9.224123235296625,9.389818769833463,9.074328868048246,2.790284770447422,2.87567433008459
733.2,9.398787896506532,9.398787896506532,9.373685710256849,9.23025726773264,9.36626188544669,9.299864953309456,2.7552273810101067,2.8833373190018654
733.4000000000001,9.403496009240946,9.403496009240946,9.374342494476954,9.235481353771636,9.356580525031397,9.115323473012358,2.655227381010084,2.7833373190018427
733.6,9.408229748421494,9.408229748421494,9.374351832483413,9.239430899495508,9.366530642619713,9.43823334396786,2.709725025832831,2.6833373190018768
733.8000000000001,9.412989067328091,9.412989067328091,9.375040297413333,9.242387398588015,9.434259356815955,9.182135148305393,2.6619396793315677,2.677261655460969
734.0,9.41777391898817,9.41777391898817,9.37515016687965,9.246168450610384,9.276025681228544,9.293211174411226,2.713813813258193,2.7340011197679086
