Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
449.8599813308441,14.116649567318369,14.116649567318369,14.176070178197051,14.15969111466753,3.960441138493857,4.123726474357231
450.06000800106676,14.123318964796347,14.123318964796347,14.184136331272878,14.165002545241128,3.460441138493857,3.6237264743572313
450.2600346712895,14.129967400383904,14.129967400383904,14.200349952791287,14.182432245218433,3.960441138493857,4.123726474357231
450.4600613415122,14.136594808446162,14.136594808446162,14.208050878217316,14.20194537692348,3.460441138493857,4.409160802682557
450.6600880117349,14.143201123555828,14.143201123555828,14.223585458201347,14.21217474033898,3.960441138493857,4.088842452351081
450.86011468195755,14.14978628049385,14.14978628049385,14.241129562956603,14.232090053341807,3.75539719777374,4.588842452351081
451.06014135218027,14.156350214250057,14.156350214250057,14.264148550170745,14.242919752375139,4.25539719777374,4.088842452351081
451.260168022403,14.16289286002379,14.16289286002379,14.285364869453895,14.248635381167162,4.278650264933476,3.5888424523510807
451.4601946926257,14.169414153224555,14.169414153224555,14.296022957705532,14.250677249964136,3.778650264933476,3.0888424523510807
451.66022136284835,14.17591402947265,14.17591402947265,14.306289945601455,14.255082372750163,3.6287110880767104,3.5888424523510807
451.86024803307106,14.18239242459982,14.18239242459982,14.307727470913216,14.263361817191344,3.1287110880767104,3.6250240588857485
452.06027470329377,14.188849274649858,14.188849274649858,14.300930022284188,14.264726868788536,2.6287110880767104,3.1250240588857485
452.2603013735164,14.195284515879266,14.195284515879266,14.288359259664622,14.272277388780667,2.1287110880767104,3.6250240588857485
452.46032804373914,14.201698084757869,14.201698084757869,14.28027353367079,14.269951169912325,2.6287110880767104,3.1250240588857485
452.66035471396185,14.208089917969453,14.208089917969453,14.282837101755,14.267513188237208,3.1287110880767104,2.6250240588857485
452.86038138418456,14.214459952412374,14.214459952412374,14.274180854051538,14.268220712917065,2.6287110880767104,3.1250240588857485
453.0604080544072,14.220808125200197,14.220808125200197,14.265164245088867,14.276571460539314,2.458431203971153,3.6250240588857485
453.26043472462993,14.22713437366231,14.22713437366231,14.266949053785972,14.274094463574661,2.958431203971153,3.1250240588857485
453.46046139485264,14.233438635344541,14.233438635344541,14.279409090478467,14.281531201827049,3.458431203971153,3.329782918787184
453.6604880650753,14.239720848009773,14.239720848009773,14.292142036852221,14.28845611440679,3.958431203971153,3.829782918787184
453.860514735298,14.24598094963857,14.24598094963857,14.301645245765343,14.307821180408133,3.458431203971153,4.329782918787184
454.0605414055207,14.252218878429776,14.252218878429776,14.295109634653363,14.316731156568341,2.958431203971153,3.829782918787184
454.26056807574344,14.25843457280113,14.25843457280113,14.295250182205699,14.321617475596714,3.0326278654061283,3.812605228920379
454.4605947459661,14.264627971389874,14.264627971389874,14.303510165292069,14.334184814323821,3.5326278654061283,4.024626921561909
454.6606214161888,14.270799013053367,14.270799013053367,14.301043525696631,14.337379219031105,3.0326278654061283,3.524626921561909
454.8606480864115,14.276947636869671,14.276947636869671,14.293585505050517,14.335745358920448,2.5326278654061283,3.024626921561909
455.06067475663417,14.283073782138164,14.283073782138164,14.296823888686626,14.339224450045105,3.0326278654061283,3.157590663525704
455.2607014268569,14.28917738838014,14.28917738838014,14.30463159913439,14.338904210471846,3.5326278654061283,3.1247887783910633
455.4607280970796,14.295258395339403,14.295258395339403,14.317789349792921,14.338039056862037,4.032627865406128,2.9915315900585377
455.6607547673023,14.301316742982861,14.301316742982861,14.327201691199189,14.340163654183698,3.7389533527634815,3.4915315900585377
455.86078143752496,14.307352371501118,14.307352371501118,14.345005657310672,14.352456757152845,4.238953352763481,3.9915315900585377
456.0608081077477,14.313365221309073,14.313365221309073,14.374199096493745,14.358740401863535,4.738953352763481,3.5971780868827183
456.2608347779704,14.319355233046496,14.319355233046496,14.393855941100938,14.374115418430188,4.238953352763481,4.097178086882718
456.4608614481931,14.325322347578624,14.325322347578624,14.405071751124858,14.380112653916377,3.901962523916033,3.5971780868827183
456.66088811841576,14.33126650599673,14.33126650599673,14.41341001949883,14.395872852015104,3.401962523916033,4.097178086882718
456.86091478863847,14.337187649618729,14.337187649618729,14.413213824041268,14.417772770398537,2.9141272205031723,4.597178086882718
457.0609414588612,14.343085719989736,14.343085719989736,14.419382147438197,14.432151177956088,3.4141272205031723,4.358206155117329
457.26096812908384,14.348960658882648,14.348960658882648,14.418031054426175,14.45720177583478,2.961268714484499,4.858206155117329
457.46099479930655,14.35481240829873,14.35481240829873,14.422063490757015,14.474230989993618,3.461268714484499,4.358206155117329
457.66102146952926,14.36064091046817,14.36064091046817,14.436775828042027,14.484994967207228,3.961268714484499,3.858206155117329
457.861048139752,14.366446107850667,14.366446107850667,14.447660094946249,14.502694112952112,3.461268714484499,4.358206155117329
458.0610748099746,14.372227943135975,14.372227943135975,14.44908189514626,14.513104083015929,2.961268714484499,3.858206155117329
458.26110148019734,14.3779863592445,14.3779863592445,14.45764269159811,14.526394974037908,3.461268714484499,4.358206155117329
458.46112815042005,14.383721299327842,14.383721299327842,14.456803799597052,14.538530435341345,2.961268714484499,3.858206155117329
458.6611548206427,14.389432706769357,14.389432706769357,14.463102588964142,14.542714233212829,3.461268714484499,3.358206155117329
458.8611814908654,14.395120525184728,14.395120525184728,14.474565652696393,14.539836079918883,3.793221033324986,2.858206155117329
459.06120816108813,14.400784698422509,14.400784698422509,14.49456687588033,14.539377944474547,4.171255490205393,3.1495628662139095
459.26123483131084,14.40642517056469,14.40642517056469,14.521378820467763,14.531216930586776,4.671255490205393,2.6495628662139095
459.4612615015335,14.412041885927232,14.412041885927232,14.541924679994898,14.520071168893717,4.171255490205393,2.1495628662139095
459.6612881717562,14.417634789060646,14.417634789060646,14.551536700538067,14.515177909527406,3.671255490205393,2.589829596069987
459.8613148419789,14.423203824750505,14.423203824750505,14.556686600327861,14.513370867241632,3.171255490205393,3.089829596069987
460.0613415122016,14.42874893801802,14.42874893801802,14.562551879624431,14.52245301041046,3.4698905045944732,3.589829596069987
460.2613681824243,14.434270074120562,14.434270074120562,14.563486891978986,14.534097656866225,2.9698905045944732,4.089829596069987
460.461394852647,14.439767178552216,14.439767178552216,14.554544188157648,14.539370954210623,2.4698905045944732,3.589829596069987
460.6614215228697,14.445240197044306,14.445240197044306,14.529316616067161,14.54814064104194,1.9698905045944732,4.089829596069987
460.8614481930924,14.450689075565947,14.450689075565947,14.516619210476174,14.553446524117518,2.4698905045944732,3.589829596069987
461.0614748633151,14.456113760324557,14.456113760324557,14.502349381177085,14.552977221393915,1.9698905045944732,3.089829596069987
461.2615015335378,14.461514197766412,14.461514197766412,14.476492939869805,14.545661974697442,1.584256437385688,2.589829596069987
461.4615282037605,14.466890334577158,14.466890334577158,14.456559095837376,14.54826272155009,2.084256437385688,3.089829596069987
461.66155487398316,14.472242117682342,14.472242117682342,14.449885439943928,14.545209192505752,2.584256437385688,3.0450109433152956
461.8615815442059,14.477569494247938,14.477569494247938,14.453969342798498,14.551237580579405,3.084256437385688,3.5450109433152956
462.0616082144286,14.482872411680866,14.482872411680866,14.460265544174483,14.562850933110926,3.584256437385688,4.045010943315296
462.26163488465124,14.488150817629512,14.488150817629512,14.477205899366178,14.56632001259762,4.0842564373856876,3.5450109433152956
462.46166155487396,14.493404659984247,14.493404659984247,14.48507360536552,14.577198801036579,3.636435646047734,4.045010943315296
462.66168822509667,14.498633886877933,14.498633886877933,14.481518975967116,14.592551506051787,3.136435646047734,4.545010943315296
462.8617148953194,14.503838446686451,14.503838446686451,14.485700857537383,14.605865986707837,3.636435646047734,4.045010943315296
463.06174156554204,14.509018288029194,14.509018288029194,14.487251121389967,14.609283864800062,3.136435646047734,3.5450109433152956
463.26176823576475,14.514173359769586,14.514173359769586,14.494478613087546,14.622345811786747,3.636435646047734,4.045010943315296
463.46179490598746,14.519303611015577,14.519303611015577,14.51094012212199,14.626585246316534,4.136435646047734,3.5450109433152956
463.6618215762101,14.524408991120154,14.524408991120154,14.535451655628231,14.638364846609342,4.636435646047734,4.045010943315296
463.8618482464328,14.52948944968184,14.52948944968184,14.557845222053395,14.641522527997923,4.136435646047734,3.5450109433152956
464.06187491665554,14.534544936545181,14.534544936545181,14.58668132907652,14.652300307863467,4.636435646047734,4.045010943315296
464.26190158687825,14.539575401801258,14.539575401801258,14.604283244868887,14.66258242126326,4.136435646047734,3.5450109433152956
464.4619282571009,14.544580795788166,14.544580795788166,14.627338792223313,14.663245079856802,4.636435646047734,3.229829557852406
464.6619549273236,14.549561069091514,14.549561069091514,14.658139282258489,14.658730511359456,5.136435646047734,2.729829557852406
464.86198159754633,14.5545161725449,14.5545161725449,14.679131309101605,14.660671503225979,4.636435646047734,3.229829557852406
465.062008267769,14.559446057230412,14.559446057230412,14.699484480246744,14.654394622569896,4.136435646047734,2.729829557852406
465.2620349379917,14.564350674479103,14.564350674479103,14.704838404563175,14.65802346729633,3.636435646047734,3.229829557852406
465.4620616082144,14.569229975871465,14.569229975871465,14.7065729633053,14.666776175636326,3.136435646047734,3.729829557852406
465.6620882784371,14.574083913237924,14.574083913237924,14.691983735213062,14.66983823712518,2.636435646047734,3.229829557852406
465.8621149486598,14.578912438659296,14.578912438659296,14.674289004258286,14.675232852247397,2.136435646047734,3.729829557852406
466.0621416188825,14.583715504467277,14.583715504467277,14.656085142978188,14.676878792338373,2.0552671130951117,3.229829557852406
466.2621682891052,14.5884930632449,14.5884930632449,14.63618621628713,14.671925752720378,1.7027595873466461,2.729829557852406
466.4621949593279,14.593245067827015,14.593245067827015,14.617707527745992,14.66183035138966,2.2027595873466463,2.229829557852406
466.6622216295506,14.597971471300742,14.597971471300742,14.612592470052837,14.65341659204051,2.634654789504182,2.729829557852406
466.8622482997733,14.60267222700595,14.60267222700595,14.610080638629626,14.642454687094325,3.134654789504182,2.229829557852406
467.062274969996,14.6073472885357,14.6073472885357,14.61800288629035,14.637904807613834,3.634654789504182,2.729829557852406
467.26230164021865,14.611996609736716,14.611996609736716,14.616096241490755,14.627063851698155,3.134654789504182,2.403241144215637
467.46232831044136,14.616620144709836,14.616620144709836,14.622986669882957,14.625895318906757,3.634654789504182,2.903241144215637
467.6623549806641,14.621217847810467,14.621217847810467,14.631196665225469,14.614882646786963,3.763438833213759,2.403241144215637
467.8623816508868,14.62578967364903,14.62578967364903,14.650119827360891,14.613838054149848,4.263438833213759,2.903241144215637
468.06240832110944,14.630335577091415,14.630335577091415,14.681192361217052,14.616493033941914,4.763438833213759,3.09997125940339
468.26243499133216,14.634855513259426,14.634855513259426,14.703231810690454,14.621371342831724,4.263438833213759,3.59997125940339
468.46246166155487,14.639349437531218,14.639349437531218,14.713930425197438,14.621600400614392,3.763438833213759,3.09997125940339
468.6624883317775,14.64381730554174,14.64381730554174,14.707678806464555,14.629171391999922,3.263438833213759,3.59997125940339
468.86251500200024,14.648259073183182,14.648259073183182,14.703304074079234,14.640921599828527,2.763438833213759,4.0999712594033895
469.06254167222295,14.652674696605395,14.652674696605395,14.702907621412391,14.654052973004877,3.263438833213759,4.3220524856372835
469.26256834244566,14.657064132216338,14.657064132216338,14.709572845430035,14.665451555412705,3.604277254415118,3.8220524856372835
469.4625950126683,14.661427336682491,14.661427336682491,14.707563018550058,14.681033646486094,3.145800881274994,4.3220524856372835
469.66262168289103,14.665764266929312,14.665764266929312,14.717203097967621,14.688558156931903,3.51488287287193,3.8220524856372835
469.86264835311374,14.670074880141629,14.670074880141629,14.729369250025584,14.691770005805845,4.0148828728719295,3.3220524856372835
470.06267502333645,14.67435913376408,14.67435913376408,14.735786748556809,14.688706067969706,3.5148828728719295,2.8220524856372835
470.2627016935591,14.678616985501534,14.678616985501534,14.736838604432121,14.690391552316203,3.0148828728719295,3.3220524856372835
470.4627283637818,14.68284839331951,14.68284839331951,14.722807254470604,14.685190870160232,2.5148828728719295,2.8220524856372835
470.66275503400453,14.687053315444576,14.687053315444576,14.707003447491058,14.686434489414697,2.0148828728719295,3.240844439358741
470.8627817042272,14.691231710364784,14.691231710364784,14.696752741220719,14.696155027587478,2.5148828728719295,3.740844439358741
471.0628083744499,14.695383536830061,14.695383536830061,14.67493775073353,14.71139539521263,2.0148828728719295,4.240844439358741
471.2628350446726,14.69950875385263,14.69950875385263,14.66880035367925,14.718066014752127,2.5148828728719295,3.7408444393587406
471.4628617148953,14.703607320707398,14.703607320707398,14.664555533838387,14.732063634062907,3.0148828728719295,4.240844439358741
471.662888385118,14.707679196932382,14.707679196932382,14.668543252569787,14.751278748935507,3.5148828728719295,4.740844439358741
471.8629150553407,14.711724342329088,14.711724342329088,14.667485949473269,14.769740365811762,3.059103497746298,4.528376728715608
472.0629417255634,14.715742716962913,14.715742716962913,14.676640442240343,14.787546449151057,3.559103497746298,4.587751664817541
472.26296839578606,14.719734281163545,14.719734281163545,14.689895020467775,14.800574532406966,4.059103497746298,4.087751664817541
472.4629950660088,14.72369899552535,14.72369899552535,14.697413338703763,14.807383746446128,3.559103497746298,3.5877516648175414
472.6630217362315,14.727636820907758,14.727636820907758,14.706355537961617,14.80602843221805,3.9337712615172324,3.0877516648175414
472.8630484064542,14.731547718435662,14.731547718435662,14.72804888597002,14.802212200809407,4.433771261517233,2.5877516648175414
473.06307507667685,14.735431649499782,14.735431649499782,14.75767080832782,14.80084424114869,4.933771261517233,2.7655053462955808
473.26310174689957,14.739288575757065,14.739288575757065,14.780298163495985,14.801738210163562,4.433771261517233,3.2655053462955808
473.4631284171223,14.74311845913105,14.74311845913105,14.792167270067901,14.80010738286178,3.933771261517233,2.7655053462955808
473.66315508734493,14.746921261812256,14.746921261812256,14.797382686309328,14.7874504356395,3.433771261517233,2.2655053462955808
473.86318175756765,14.750696946258543,14.750696946258543,14.808191224030807,14.76963739878113,3.933771261517233,1.7655053462955808
474.06320842779036,14.754445475195492,14.754445475195492,14.813371319595918,14.75662869180094,3.433771261517233,2.2655053462955808
474.26323509801307,14.758166811616768,14.758166811616768,14.807440365386295,14.749010144040843,2.933771261517233,2.7655053462955808
474.4632617682357,14.761860918784484,14.761860918784484,14.793967982680568,14.750589068571921,2.433771261517233,3.2655053462955808
474.66328843845844,14.765527760229572,14.765527760229572,14.792475702000923,14.758410976989827,2.933771261517233,3.7655053462955808
474.86331510868115,14.769167299752134,14.769167299752134,14.781165656999784,14.76009845840425,2.433771261517233,3.2655053462955808
475.06334177890386,14.772779501421804,14.772779501421804,14.759997830649162,14.77314842579772,1.9337712615172329,3.7655053462955808
475.2633684491265,14.776364329578099,14.776364329578099,14.746655026393464,14.785640892384395,2.433771261517233,4.265505346295581
475.46339511934923,14.779921748830779,14.779921748830779,14.740567014276634,14.796946549934532,2.933771261517233,4.213175398670675
475.66342178957194,14.783451724060184,14.783451724060184,14.72521326293434,14.805535653536424,2.433771261517233,3.713175398670675
475.8634484597946,14.786954220417593,14.786954220417593,14.721336829987125,14.804799088483522,2.933771261517233,3.213175398670675
476.0634751300173,14.790429203325562,14.790429203325562,14.724096978892744,14.80850826005011,3.433771261517233,3.713175398670675
476.26350180024,14.793876638478263,14.793876638478263,14.73768770894128,14.811379467246715,3.933771261517233,3.213175398670675
476.46352847046273,14.797296491841827,14.797296491841827,14.759799955585976,14.811680670421122,4.433771261517233,3.2472082357780168
476.6635551406854,14.800688729654683,14.800688729654683,14.792222258079954,14.821555144006139,4.933771261517233,3.7472082357780168
476.8635818109081,14.80405331842788,14.80405331842788,14.824220750728498,14.8269753073095,5.433771261517233,3.659792650627092
477.0636084811308,14.807390224945431,14.807390224945431,14.852455595821256,14.84054393003831,5.246429903226042,4.159792650627092
477.26363515135347,14.81069941626463,14.81069941626463,14.88012729805014,14.846651789601873,4.746429903226042,3.659792650627092
477.4636618215762,14.813980859716382,14.813980859716382,14.905461144242652,14.857612931207031,4.246429903226042,4.159792650627092
477.6636884917989,14.81723452290553,14.81723452290553,14.912695031075643,14.864654810109952,3.7464299032260424,3.853194981541636
477.8637151620216,14.820460373711166,14.820460373711166,14.910040572377019,14.87894069445049,3.2464299032260424,4.353194981541636
478.06374183224426,14.82365838028695,14.82365838028695,14.922014151363504,14.900430581462436,3.7464299032260424,4.853194981541636
478.263768502467,14.826828511061436,14.826828511061436,14.921927434621574,14.914404217504993,3.2464299032260424,4.353194981541636
478.4637951726897,14.829970734738362,14.829970734738362,14.915786624367449,14.922097587766608,2.9319443556936826,3.8531949815416358
478.66382184291234,14.833085020296979,14.833085020296979,14.919679965549193,14.93543212741372,3.2456596744606956,4.034574354215045
478.86384851313505,14.83617133699235,14.83617133699235,14.908249704961467,14.939085009531246,2.7456596744606956,3.534574354215045
479.06387518335777,14.839229654355648,14.839229654355648,14.890511708877733,14.93849217844284,2.2456596744606956,3.034574354215045
479.2639018535805,14.842259942194467,14.842259942194467,14.885246878307093,14.927169558565438,2.7456596744606956,2.534574354215045
479.46392852380313,14.845262170593108,14.845262170593108,14.87113216920527,14.916642073048617,2.2456596744606956,2.5671042559039994
479.66395519402585,14.84823630991289,14.84823630991289,14.864990317598513,14.903745274111232,2.7456596744606956,2.0671042559039994
479.86398186424856,14.851182330792428,14.851182330792428,14.85581659022463,14.894647584825666,2.423972999038124,2.5671042559039994
480.06400853447127,14.85410020414793,14.85410020414793,14.848043418378156,14.882145953139876,2.923972999038124,2.0671042559039994
480.2640352046939,14.856989901173483,14.856989901173483,14.849360937186034,14.873165925670369,3.423972999038124,2.5671042559039994
480.46406187491664,14.859851393341337,14.859851393341337,14.856798175377627,14.874161572135566,3.688468407650462,3.0671042559039994
480.66408854513935,14.862684652402187,14.862684652402187,14.855944577255723,14.875046325926697,3.188468407650462,3.3232017535034575
480.864115215362,14.86548965038545,14.86548965038545,14.86039331633125,14.884508493878583,3.5246645167346404,3.8232017535034575
481.0641418855847,14.868266359599549,14.868266359599549,14.857993457426929,14.898915575378929,3.0246645167346404,4.323201753503458
481.26416855580743,14.871014752632172,14.871014752632172,14.864839519015382,14.92167235060624,3.5246645167346404,4.823201753503458
481.46419522603014,14.873734802350555,14.873734802350555,14.861275808964121,14.93779027537917,3.0246645167346404,4.323201753503458
481.6642218962528,14.876426481901744,14.876426481901744,14.867628051859544,14.944976166875254,3.5246645167346404,3.823201753503458
481.8642485664755,14.879089764712864,14.879089764712864,14.874301228961631,14.948555511415904,3.4192420210929444,3.5771014949138125
482.0642752366982,14.88172462449138,14.88172462449138,14.87409305533092,14.956736578300662,3.0103909413844683,3.7388577469978905
482.2643019069209,14.88433103522535,14.88433103522535,14.878201081049287,14.959319620598718,3.5103909413844683,3.4475643935914713
482.4643285771436,14.886908971183692,14.886908971183692,14.894606811250268,14.957025022942137,4.010390941384468,2.9475643935914713
482.6643552473663,14.889458406916436,14.889458406916436,14.909562577831412,14.951912688455726,4.153917663893476,2.8880186402882737
482.864381917589,14.891979317254965,14.891979317254965,14.937200534977258,14.942439729979553,4.653917663893476,2.3880186402882737
483.06440858781167,14.894471677312277,14.894471677312277,14.972265886996098,14.936068602714586,5.153917663893476,2.8880186402882737
483.2644352580344,14.896935462483224,14.896935462483224,15.004095914514355,14.929593093137072,5.292656798304179,2.827511165082537
483.4644619282571,14.899370648444759,14.899370648444759,15.03026295328763,14.918231778057471,4.792656798304179,2.327511165082537
483.66448859847975,14.901777211156162,14.901777211156162,15.047726625450291,14.903949125562809,4.292656798304179,1.8275111650825369
483.86451526870246,14.904155126859298,14.904155126859298,15.057013713951246,14.888923122369649,3.7926567983041792,2.327511165082537
484.0645419389252,14.906504372078842,14.906504372078842,15.05808504923745,14.882542547782295,3.2926567983041792,2.827511165082537
484.2645686091479,14.908824923622507,14.908824923622507,15.052667928961908,14.88301933787493,2.7926567983041792,3.327511165082537
484.46459527937054,14.911116758581278,14.911116758581278,15.036623903058755,14.891168081086194,2.2926567983041792,3.827511165082537
484.66462194959325,14.913379854329634,14.913379854329634,15.013490629821835,14.894850931676954,1.7926567983041792,3.327511165082537
484.86464861981597,14.915614188525776,14.915614188525776,14.991070724261654,14.903023984953371,2.2600625044893863,3.827511165082537
485.0646752900387,14.917819739111849,14.917819739111849,14.96543825805078,14.903914571570033,1.7600625044893863,3.327511165082537
485.26470196026133,14.919996484314147,14.919996484314147,14.950177254142908,14.908862831520016,2.2600625044893863,3.827511165082537
485.46472863048405,14.922144402643351,14.922144402643351,14.945160550768085,14.909313940768794,2.7600625044893863,3.327511165082537
485.66475530070676,14.924263472894717,14.924263472894717,14.94751307213465,14.91727536963867,3.2600625044893863,3.827511165082537
485.8647819709294,14.926353674148297,14.926353674148297,14.956697734389564,14.931319634809304,3.7600625044893863,4.139986063901783
486.0648086411521,14.928414985769148,14.928414985769148,14.975603690588022,14.941531164358569,4.260062504489387,3.639986063901783
486.26483531137484,14.930447387407533,14.930447387407533,14.981380703776718,14.950065825653665,3.7600625044893867,4.139986063901783
486.46486198159755,14.932450858999113,14.932450858999113,14.982317189385082,14.970014745383779,3.2600625044893867,4.639986063901783
486.6648886518202,14.934425380765159,14.934425380765159,14.9766816511717,14.993148889286926,2.7600625044893867,5.139986063901783
486.8649153220429,14.936370933212745,14.936370933212745,14.978480713575166,15.024608626930728,3.2600625044893867,5.639986063901783
487.06494199226563,14.938287497134928,14.938287497134928,14.98773035985153,15.045155551617913,3.7600625044893867,5.139986063901783
487.2649686624883,14.94017505361095,14.94017505361095,15.003802088781072,15.06474549179807,4.260062504489387,4.639986063901783
487.464995332711,14.942033584006428,14.942033584006428,15.01588728264039,15.076381970528109,3.7600625044893867,4.139986063901783
487.6650220029337,14.943863069973517,14.943863069973517,15.010639582800328,15.086876249472054,3.2600625044893867,3.639986063901783
487.8650486731564,14.94566349345112,14.94566349345112,15.004615011378238,15.086224817727922,2.7600625044893867,3.139986063901783
488.0650753433791,14.947434836665039,14.947434836665039,15.002210731174685,15.079651209407626,3.2600625044893867,2.639986063901783
488.2651020136018,14.949177082128172,14.949177082128172,14.994707439473352,15.069873273828405,2.7600625044893867,2.139986063901783
488.4651286838245,14.950890212640672,14.950890212640672,14.997967306776683,15.05720739570614,3.2600625044893867,2.173164344197957
488.66515535404716,14.952574211290123,14.952574211290123,14.991341332619516,15.052089248861082,2.7600625044893867,2.673164344197957
488.86518202426987,14.954229061451706,14.954229061451706,14.987100972685067,15.03969560858448,2.9074712247378884,2.173164344197957
489.0652086944926,14.955854746788361,14.955854746788361,14.980483259869441,15.019812575883849,2.742588322174925,1.6731643441979571
489.2652353647153,14.957451251250951,14.957451251250951,14.962095895401266,15.00710335007829,2.242588322174925,2.173164344197957
489.46526203493795,14.95901855907842,14.95901855907842,14.95055205682276,14.999451046947074,2.742588322174925,2.673164344197957
489.66528870516066,14.960556654797944,14.960556654797944,14.95363499537782,14.988959423922632,3.242588322174925,2.173164344197957
489.8653153753834,14.962065523225093,14.962065523225093,14.960099205589147,14.98192061275747,3.7007931578354913,2.673164344197957
490.0653420456061,14.963545149463968,14.963545149463968,14.975734781341412,14.969165982024485,4.200793157835491,2.173164344197957
490.26536871582874,14.964995518907367,14.964995518907367,14.996609727065279,14.962112003207544,4.700793157835491,2.673164344197957
490.46539538605145,14.966416617236906,14.966416617236906,15.017179770484914,14.95024262422149,4.200793157835491,2.173164344197957
490.66542205627417,14.967808430423181,14.967808430423181,15.022882632106569,14.943468074381544,3.7007931578354913,2.673164344197957
490.8654487264968,14.96917094472589,14.96917094472589,15.021885591560165,14.930552429399556,3.2007931578354913,2.173164344197957
491.06547539671953,14.970504146693985,14.970504146693985,15.012866382725036,14.920596894015109,2.7007931578354913,2.673164344197957
491.26550206694225,14.971808023165787,14.971808023165787,14.99349725200068,14.917976244005242,2.2007931578354913,3.173164344197957
491.46552873716496,14.97308256126913,14.97308256126913,14.983277761474783,14.914359302824378,2.7007931578354913,2.673164344197957
491.6655554073876,14.974327748421484,14.974327748421484,14.98530041990069,14.915586440779977,3.2007931578354913,3.173164344197957
491.8655820776103,14.975543572330077,14.975543572330077,14.975749749809012,14.922346737816333,2.7638899227156144,3.673164344197957
492.06560874783304,14.976730020992015,14.976730020992015,14.975094149894387,14.935873156425242,3.086435950877624,4.173164344197957
492.2656354180557,14.977887082694407,14.977887082694407,14.967701846886152,14.946151969575284,2.586435950877624,3.9054876434773407
492.4656620882784,14.979014746014474,14.979014746014474,14.966010830532586,14.957947513729179,3.086435950877624,4.166047609349369
492.6656887585011,14.980112999819667,14.980112999819667,14.978529783478717,14.962610384685341,3.586435950877624,3.666047609349369
492.86571542872383,14.981181833267776,14.981181833267776,14.980724108570769,14.972130396265818,3.4920070335774236,3.931266111840057
493.0657420989465,14.982221235807026,14.982221235807026,14.976828266571856,14.97522255422299,2.9920070335774236,3.431266111840057
493.2657687691692,14.983231197176202,14.983231197176202,14.968786433997725,14.984524205040385,2.4920070335774236,3.931266111840057
493.4657954393919,14.984211707404736,14.984211707404736,14.950758773187163,14.999268142103356,2.121551255085029,4.431266111840057
493.66582210961457,14.985162756812802,14.985162756812802,14.944579852672865,15.011901062163759,2.621551255085029,4.188524378850874
493.8658487798373,14.986084336011425,14.986084336011425,14.931377628123844,15.031665789447244,2.6750914536395864,4.688524378850874
494.06587545006,14.986976435902564,14.986976435902564,14.928415747002477,15.041203064643653,3.1750914536395864,4.188524378850874
494.2659021202827,14.987839047679206,14.987839047679206,14.934730651498482,15.052820364975641,3.6750914536395864,4.195365226937345
494.46592879050536,14.98867216282545,14.98867216282545,14.931593077702967,15.055992184158148,3.1750914536395864,3.695365226937345
494.66595546072807,14.989475773116592,14.989475773116592,14.938503167461588,15.056582747627068,3.6750914536395864,3.195365226937345
494.8659821309508,14.990249870619209,14.990249870619209,14.940445494507049,15.049028743077884,3.369922154502241,2.695365226937345
495.0660088011735,14.99099444769123,14.99099444769123,14.935274786891675,15.046159208222585,3.2235875896707804,2.7343344443923323
495.26603547139615,14.991709496982024,14.991709496982024,14.940479798219249,15.045844385891241,3.7235875896707804,3.2343344443923323
495.46606214161886,14.992395011432457,14.992395011432457,14.937048229195064,15.036209378346253,3.2235875896707804,2.7343344443923323
495.6660888118416,14.993050984274976,14.993050984274976,14.929802527539051,15.0240886845361,2.7235875896707804,2.320921562236834
495.86611548206423,14.993677409033667,14.993677409033667,14.92662150234873,15.018359537739727,3.2235875896707804,2.820921562236834
496.06614215228694,14.994274279524323,14.994274279524323,14.93481820203468,15.018687857487699,3.657424259352595,2.9526457710058702
496.26616882250966,14.994841589854497,14.994841589854497,14.947628942045347,15.010041981954197,3.921115235603449,2.4526457710058702
496.46619549273237,14.995379334423575,14.995379334423575,14.953707443828504,15.005930016196066,3.421115235603449,2.9526457710058702
496.666222162955,14.99588750792282,14.99588750792282,14.948677333841196,14.995686141958922,2.921115235603449,2.4526457710058702
496.86624883317774,14.996366105335428,14.996366105335428,14.948713262904224,14.981579822020047,3.421115235603449,1.9526457710058702
497.06627550340045,14.99681512193657,14.99681512193657,14.963028738024875,14.962912556765177,3.921115235603449,1.79126614482159
497.2663021736231,14.99723455329346,14.99723455329346,14.985607170089454,14.95112418717379,4.421115235603449,2.29126614482159
497.4663288438458,14.99762439526537,14.99762439526537,15.00642877001345,14.931425594717417,3.921115235603449,1.79126614482159
497.6663555140685,14.997984644003692,14.997984644003692,15.009137189651245,14.91994298245119,3.421115235603449,2.29126614482159
497.86638218429124,14.998315295951969,14.998315295951969,15.02139408744365,14.911949066717968,3.921115235603449,2.79126614482159
498.0664088545139,14.998616347845928,14.998616347845928,15.032765916388753,14.915275002852361,3.421115235603449,3.29126614482159
498.2664355247366,14.998887796713516,14.998887796713516,15.044461175126175,14.920268663014166,3.921115235603449,3.79126614482159
498.4664621949593,14.99912963987493,14.99912963987493,15.045864804817196,14.934528175377064,3.421115235603449,4.29126614482159
498.666488865182,14.999341874942637,14.999341874942637,15.037930617776109,14.954502917187119,2.921115235603449,4.79126614482159
