Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
133.21776236831576,14.600795005431811,14.600795005431811,14.518349612891345,14.565147567731538,3.5044140739519185,2.7437023346721663
133.41778903853847,14.596083985036172,14.596083985036172,14.51017217419795,14.567962738140249,3.0044140739519185,3.2437023346721663
133.61781570876116,14.59134733550571,14.59134733550571,14.512624044228485,14.566140973810196,3.5044140739519185,3.3657155377072714
133.81784237898387,14.58658510360171,14.58658510360171,14.525494625559995,14.564211720898685,4.004414073951919,2.8657155377072714
134.01786904920655,14.581797336338013,14.581797336338013,14.527252440710335,14.553154637842832,3.504414073951919,2.3657155377072714
134.21789571942927,14.576984080980555,14.576984080980555,14.53896055441341,14.546644407451257,4.004414073951919,2.8657155377072714
134.41792238965195,14.572145385046891,14.572145385046891,14.53757730508705,14.539958379565979,3.504414073951919,2.3657155377072714
134.61794905987463,14.567281296305737,14.567281296305737,14.538909801092926,14.52891995623655,3.5015773604371496,2.238846760727238
134.81797573009734,14.562391862776487,14.562391862776487,14.535720974721105,14.50853571961144,3.0015773604371496,1.7388467607272382
135.01800240032003,14.557477132728748,14.557477132728748,14.520595087172207,14.497150960082369,2.5015773604371496,2.238846760727238
135.21802907054274,14.552537154681858,14.552537154681858,14.498376388348618,14.479444147554693,2.0015773604371496,1.7388467607272382
135.41805574076542,14.547571977404413,14.547571977404413,14.488645770121597,14.467574608533443,2.5015773604371496,2.238846760727238
135.61808241098814,14.542581649913775,14.542581649913775,14.480328738090046,14.462739364014267,3.0015773604371496,2.301041324087171
135.81810908121082,14.5375662214756,14.5375662214756,14.481848698482803,14.457370211038167,3.360400354792513,2.801041324087171
136.0181357514335,14.532525741603344,14.532525741603344,14.487435089676008,14.459493537286034,3.860400354792513,3.301041324087171
136.21816242165622,14.52746026005778,14.52746026005778,14.492297411888789,14.46832560703063,3.7135361552362705,3.73296799387401
136.4181890918789,14.522369826846493,14.522369826846493,14.490303682134222,14.467896919765947,3.2135361552362705,3.23296799387401
136.6182157621016,14.517254492223412,14.517254492223412,14.480457945667178,14.466939463099353,2.7135361552362705,3.2552033511767324
136.8182424323243,14.512114306688286,14.512114306688286,14.463333460369373,14.462599034439702,2.2135361552362705,2.7552033511767324
137.018269102547,14.506949320986203,14.506949320986203,14.450295523680635,14.46246094772478,2.286010269680577,3.2552033511767324
137.2182957727697,14.501759586107084,14.501759586107084,14.437626752904485,14.456385443132222,2.786010269680577,2.7552033511767324
137.4183224429924,14.496545153285176,14.496545153285176,14.418110121196385,14.444013301921393,2.286010269680577,2.288672717034637
137.6183491132151,14.491306073998556,14.491306073998556,14.39057590531504,14.426073924513252,1.786010269680577,1.788672717034637
137.81837578343777,14.48604239996861,14.48604239996861,14.370931206633426,14.41523173604728,2.286010269680577,2.288672717034637
138.01840245366049,14.480754183159533,14.480754183159533,14.348023355187973,14.406611303271115,2.1080235696497183,2.788672717034637
138.21842912388317,14.47544147577781,14.47544147577781,14.330985539486612,14.40484475600176,2.6080235696497183,3.0715250165073926
138.41845579410588,14.470104330271706,14.470104330271706,14.322559657598314,14.398079394871608,2.8529493086733826,2.5715250165073926
138.61848246432857,14.464742799330738,14.464742799330738,14.309189253207078,14.396554299275516,2.4870116756830476,3.0715250165073926
138.81850913455128,14.459356935885168,14.459356935885168,14.304232755034057,14.391731546131046,2.9870116756830476,2.903278647695307
139.01853580477396,14.453946793105471,14.453946793105471,14.288975218191688,14.381979126790357,2.4870116756830476,2.403278647695307
139.21856247499667,14.448512424401814,14.448512424401814,14.2833905896567,14.371856554682514,2.9870116756830476,2.5045231417280944
139.41858914521936,14.443053883423527,14.443053883423527,14.286781326400622,14.36008931854814,3.4870116756830476,2.484012843068629
139.61861581544204,14.437571224058578,14.437571224058578,14.298812483697587,14.357705071630553,3.9870116756830476,2.984012843068629
139.81864248566475,14.432064500433029,14.432064500433029,14.316974705295303,14.354039561297434,4.487011675683048,2.8355611060560966
140.01866915588744,14.42653376691052,14.42653376691052,14.32570379082888,14.354028290041445,3.987011675683048,3.3355611060560966
140.21869582611015,14.420979078091714,14.420979078091714,14.328732732059802,14.3584618763161,3.487011675683048,3.624749019216787
140.41872249633283,14.41540048881377,14.41540048881377,14.32702767374873,14.373307125757696,3.1385019580220344,4.124749019216787
140.61874916655555,14.4097980541498,14.4097980541498,14.331925399176745,14.379200280586874,3.6385019580220344,3.624749019216787
140.81877583677823,14.404171829408314,14.404171829408314,14.33988929130485,14.380671949419987,3.8814128571563025,3.3749100187036114
141.01880250700094,14.398521870132695,14.398521870132695,14.337013654459348,14.371076356419058,3.3814128571563025,2.8749100187036114
141.21882917722363,14.392848232100633,14.392848232100633,14.326685458584883,14.360407577549456,2.8814128571563025,2.3749100187036114
141.4188558474463,14.387150971323578,14.387150971323578,14.310072888694311,14.358418879393172,2.3814128571563025,2.8749100187036114
141.61888251766902,14.381430144046188,14.381430144046188,14.306222809222724,14.346929805376277,2.8814128571563025,2.3749100187036114
141.8189091878917,14.375685806745787,14.375685806745787,14.286872690100969,14.331017943056128,2.3814128571563025,1.8749100187036114
142.01893585811442,14.36991801613178,14.36991801613178,14.26238276000911,14.310615081986166,1.8814128571563025,1.5091944248528932
142.2189625283371,14.364126829145118,14.364126829145118,14.244248763068617,14.298234370924693,2.3814128571563025,2.0091944248528932
142.4189891985598,14.358312302957719,14.358312302957719,14.239517720339878,14.285950751253187,2.8814128571563025,2.099151162391171
142.6190158687825,14.35247449497192,14.35247449497192,14.24204627122817,14.265990798190105,3.3814128571563025,1.5991511623911712
142.81904253900518,14.346613462819896,14.346613462819896,14.251980270418324,14.2509130924673,3.8814128571563025,1.8571151742346745
143.0190692092279,14.340729264363095,14.340729264363095,14.259148000729326,14.22737781934461,3.589955038089352,1.3571151742346745
143.21909587945058,14.33482195769167,14.33482195769167,14.253858634162635,14.212392561864059,3.2445725344486425,1.8571151742346745
143.4191225496733,14.328891601123905,14.328891601123905,14.240742632663899,14.204165400655313,2.7445725344486425,2.3571151742346745
143.61914921989597,14.322938253205635,14.322938253205635,14.22160742543224,14.188196612538091,2.3077144072827585,1.8571151742346745
143.8191758901187,14.316961972709674,14.316961972709674,14.211668935610104,14.168983780614958,2.7075719775831595,1.7864851789441074
144.01920256034137,14.310962818635227,14.310962818635227,14.204872801701828,14.157022144676896,3.2075719775831595,2.2864851789441074
144.21922923056408,14.304940850207316,14.304940850207316,14.209870822536635,14.154259249768614,3.7075719775831595,2.7864851789441074
144.41925590078677,14.298896126876194,14.298896126876194,14.222226966367675,14.157692992059086,4.207571977583159,3.2864851789441074
144.61928257100945,14.292828708316746,14.292828708316746,14.224054398422808,14.164183375600555,3.707571977583159,3.7864851789441074
144.81930924123216,14.28673865442792,14.28673865442792,14.219544687638031,14.176590978468267,3.207571977583159,4.286485178944107
145.01933591145485,14.28062602533212,14.28062602533212,14.223955602189598,14.184452866951435,3.707571977583159,3.7864851789441074
145.21936258167756,14.274490881374618,14.274490881374618,14.219188251207607,14.18642012831687,3.207571977583159,3.2864851789441074
145.41938925190024,14.268333283122956,14.268333283122956,14.222021548520772,14.192067686318223,3.707571977583159,3.7864851789441074
145.61941592212295,14.262153291366356,14.262153291366356,14.22891018685981,14.204153177221253,3.873223627988673,4.286485178944107
145.81944259234564,14.25595096711511,14.25595096711511,14.22767093388336,14.216348011087227,3.373223627988673,3.7864851789441074
146.01946926256835,14.249726371599978,14.249726371599978,14.219061559499837,14.220972043017232,2.873223627988673,3.2864851789441074
146.21949593279103,14.243479566271594,14.243479566271594,14.215149631705193,14.216487518875958,3.373223627988673,2.7864851789441074
146.41952260301372,14.237210612799847,14.237210612799847,14.206558480406184,14.217341082464651,2.873223627988673,3.236039936057568
146.61954927323643,14.23091957307328,14.23091957307328,14.194735176448203,14.211550282158251,2.5958386798037836,2.736039936057568
146.8195759434591,14.224606509198473,14.224606509198473,14.180960368610313,14.201404133183157,2.650278751349507,2.236039936057568
147.01960261368183,14.218271483499441,14.218271483499441,14.160165312972273,14.197030830008226,2.150278751349507,2.736039936057568
147.2196292839045,14.211914558517005,14.211914558517005,14.130376812480403,14.185958927847096,1.6502787513495072,2.236039936057568
147.41965595412722,14.205535797008181,14.205535797008181,14.106328317355462,14.181353776447196,2.1065860064927495,2.736039936057568
147.6196826243499,14.199135261945562,14.199135261945562,14.091873509582333,14.172350589379144,2.6065860064927495,2.613779310319525
147.8197092945726,14.192713016516695,14.192713016516695,14.070988129686153,14.158879532000254,2.1065860064927495,2.113779310319525
148.0197359647953,14.186269124123454,14.186269124123454,14.055324026407463,14.149821569723136,2.6065860064927495,2.37275637305056
148.219762635018,14.17980364838142,14.17980364838142,14.042291097429006,14.143989561406835,2.3318564040224605,2.87275637305056
148.4197893052407,14.173316653119246,14.173316653119246,14.028775070477177,14.130156819673836,2.8318564040224605,2.37275637305056
148.61981597546338,14.166808202378036,14.166808202378036,14.018936269538841,14.112532631087145,2.8825730776004725,1.87275637305056
148.8198426456861,14.1602783604107,14.1602783604107,14.015058012213348,14.089576414006626,3.3825730776004725,1.37275637305056
149.01986931590878,14.153727191681334,14.153727191681334,14.008315343197609,14.070137867631692,2.8825730776004725,1.6154473475424793
149.2198959861315,14.147154760864575,14.147154760864575,14.007755364043721,14.053059462069363,3.2572525578741107,2.1154473475424793
149.41992265635417,14.140561132844962,14.140561132844962,13.99854697823691,14.037313964051274,2.7572525578741107,1.6646345818394064
149.61994932657686,14.133946372716299,14.133946372716299,13.995337926104021,14.025212104361849,3.2572525578741107,2.1646345818394064
149.81997599679957,14.127310545781008,14.127310545781008,13.984977487948036,14.017827215654625,2.7572525578741107,2.5583436769568433
150.02000266702225,14.120653717549494,14.120653717549494,13.98420714496765,14.01759112159323,3.2572525578741107,3.0583436769568433
150.22002933724497,14.113975953739487,14.113975953739487,13.974153850658173,14.019285915781111,2.7572525578741107,3.192085472669524
150.42005600746765,14.107277320275397,14.107277320275397,13.970539812020421,14.023853661694883,3.2572525578741107,3.619719176004244
150.62008267769036,14.100557883287664,14.100557883287664,13.963828045138312,14.025196145389218,2.7572525578741107,3.119719176004244
150.82010934791305,14.093817709112113,14.093817709112113,13.960825994361734,14.019183562511783,3.197455856031237,2.619719176004244
151.02013601813576,14.087056864289277,14.087056864289277,13.96232825410704,14.004068368340441,3.697455856031237,2.119719176004244
151.22016268835844,14.080275415563769,14.080275415563769,13.972941450202118,13.99191065851788,4.197455856031237,2.163725223819329
151.42018935858113,14.073473429883597,14.073473429883597,13.986837971145055,13.9739797628319,4.223684246756773,1.6637252238193292
151.62021602880384,14.066650974399522,14.066650974399522,13.99989288742481,13.952200441804868,4.237093166564244,1.1637252238193292
151.82024269902652,14.059808116464385,14.059808116464385,14.005075089968386,13.928360956630044,3.737093166564244,1.1505165001228326
152.02026936924923,14.052944923632442,14.052944923632442,14.019127867025029,13.910579125009933,4.237093166564244,1.6505165001228326
152.22029603947192,14.046061463658704,14.046061463658704,14.025011439101768,13.898228489739424,3.737093166564244,2.1505165001228326
152.42032270969463,14.039157804498261,14.039157804498261,14.021897236928583,13.878371270549682,3.237093166564244,1.7445840572272746
152.62034937991731,14.032234014305619,14.032234014305619,14.007520205121082,13.86997462524148,2.737093166564244,2.2445840572272746
152.82037605014,14.025290161434011,14.025290161434011,13.992981799499457,13.86569374105896,2.4977914072679264,2.7445840572272746
153.0204027203627,14.018326314434749,14.018326314434749,13.969239249867938,13.856807392587235,1.9977914072679264,2.2445840572272746
153.2204293905854,14.011342542056518,14.011342542056518,13.954877373341592,13.849175263093935,2.4977914072679264,2.613064963084147
153.4204560608081,14.004338913244716,14.004338913244716,13.941817497609653,13.84880237058529,2.68913631505341,3.113064963084147
153.6204827310308,13.997315497140768,13.997315497140768,13.936144502217992,13.839692269488959,3.18913631505341,2.613064963084147
153.8205094012535,13.990272363081447,13.990272363081447,13.92629769305514,13.837559958961727,2.68913631505341,3.113064963084147
154.0205360714762,13.983209580598183,13.983209580598183,13.902096365646232,13.84610377171805,2.18913631505341,3.613064963084147
154.2205627416989,13.976127219416377,13.976127219416377,13.888891033605104,13.861161564651557,2.68913631505341,4.113064963084147
154.42058941192158,13.969025349454721,13.969025349454721,13.883099549112996,13.869208804155788,3.18913631505341,3.9015758976820414
154.62061608214427,13.961904040824498,13.961904040824498,13.885414339052755,13.872466978405972,3.4109923200679293,3.4015758976820414
154.82064275236698,13.954763363828896,13.954763363828896,13.890099299313318,13.870446238333823,3.9109923200679293,2.9015758976820414
155.02066942258966,13.947603388962312,13.947603388962312,13.89021287380614,13.870642204715555,3.4109923200679293,3.4015758976820414
155.22069609281237,13.940424186909652,13.940424186909652,13.887688738569482,13.868483878676928,3.384067534430806,2.9015758976820414
155.42072276303506,13.933225828545647,13.933225828545647,13.893244901047375,13.862375829101875,3.872761652848917,2.689857196217989
155.62074943325777,13.926008384934132,13.926008384934132,13.891846490229533,13.866768657872138,3.372761652848917,3.189857196217989
155.82077610348045,13.918771927327361,13.918771927327361,13.882506209959041,13.861301025068355,2.872761652848917,2.689857196217989
156.02080277370317,13.9115165271653,13.9115165271653,13.867832814215255,13.862022871960418,2.647618799267265,3.189857196217989
156.22082944392585,13.90424225607492,13.90424225607492,13.859041565147631,13.865746262405553,2.9486291584178654,3.4884752684491285
156.42085611414853,13.896949185869486,13.896949185869486,13.846782486281613,13.864356755808826,2.4486291584178654,2.9884752684491285
156.62088278437125,13.889637388547854,13.889637388547854,13.824845824640674,13.85462229294234,1.9486291584178654,2.4884752684491285
156.82090945459393,13.882306936293766,13.882306936293766,13.794836510515063,13.839650994872903,1.4486291584178654,1.9884752684491285
157.02093612481664,13.874957901475115,13.874957901475115,13.772754251694089,13.818096564165064,1.9486291584178654,1.4884752684491285
157.22096279503933,13.867590356643259,13.867590356643259,13.755970327946036,13.800313038304827,2.4486291584178654,1.9884752684491285
157.42098946526204,13.860204374532282,13.860204374532282,13.741177838052343,13.790197031607587,2.5228820223909603,2.4884752684491285
157.62101613548472,13.852800028058294,13.852800028058294,13.73847636145598,13.779506119361885,3.0228820223909603,2.384713834309478
157.8210428057074,13.84537739031869,13.84537739031869,13.741506693246208,13.76728828143668,3.5228820223909603,1.884713834309478
158.02106947593012,13.83793653459145,13.83793653459145,13.753629809357532,13.745773832206744,4.02288202239096,1.384713834309478
158.2210961461528,13.830477534334406,13.830477534334406,13.756584643693822,13.714614779785084,3.5228820223909603,0.9602476543653743
158.42112281637552,13.82300046318451,13.82300046318451,13.749943112601242,13.686176589979159,3.0228820223909603,0.8256041564531829
158.6211494865982,13.815505394957123,13.815505394957123,13.750648020084567,13.664769761052716,3.5228820223909603,1.3256041564531829
158.8211761568209,13.807992403645269,13.807992403645269,13.74443768831396,13.646369962362906,3.0228820223909603,1.8256041564531829
159.0212028270436,13.800461563418917,13.800461563418917,13.729770903133721,13.628636663990143,2.5228820223909603,1.3256041564531829
159.2212294972663,13.792912948624245,13.792912948624245,13.703464556854959,13.61197739798005,2.0228820223909603,1.8256041564531829
159.421256167489,13.785346633782908,13.785346633782908,13.685812076208707,13.601929721172084,2.5228820223909603,2.3256041564531826
159.62128283771168,13.777762693591288,13.777762693591288,13.679014970237215,13.597376643640844,3.0228820223909603,2.8256041564531826
159.8213095079344,13.770161202919784,13.770161202919784,13.668333951758349,13.596787442661046,2.5228820223909603,3.3256041564531826
160.02133617815707,13.762542236812049,13.762542236812049,13.644273068367085,13.605494135130115,2.0228820223909603,3.8256041564531826
160.22136284837978,13.754905870484258,13.754905870484258,13.634032296251062,13.617819018361638,2.5228820223909603,4.325604156453182
160.42138951860247,13.747252179324365,13.747252179324365,13.62561046205774,13.639920195737213,2.766478448254202,4.825604156453182
160.62141618882518,13.739581238891361,13.739581238891361,13.616918140133274,13.667116205100474,2.7823663108848318,5.325604156453182
160.82144285904786,13.731893124914526,13.731893124914526,13.613922585372036,13.688853675730314,3.2823663108848318,4.825604156453182
161.02146952927058,13.724187913292674,13.724187913292674,13.623331056749409,13.704880825634248,3.7823663108848318,4.325604156453182
161.22149619949326,13.716465680093421,13.716465680093421,13.618675603120801,13.712857961483007,3.2823663108848318,3.825604156453182
161.42152286971594,13.70872650155242,13.70872650155242,13.626579399002773,13.715027553753313,3.7823663108848318,3.325604156453182
161.62154953993866,13.700970454072607,13.700970454072607,13.62246304567214,13.709053669568638,3.2823663108848318,2.825604156453182
161.82157621016134,13.693197614223457,13.693197614223457,13.615881383816236,13.694236007994903,2.7823663108848318,2.325604156453182
162.02160288038405,13.685408058740228,13.685408058740228,13.616017060568895,13.680724996630634,3.2823663108848318,2.0160615208326966
162.22162955060674,13.67760186452319,13.67760186452319,13.622507130388433,13.66063422655213,3.7823663108848318,1.5160615208326966
162.42165622082945,13.669779108636874,13.669779108636874,13.63946556057014,13.638127649578923,4.282366310884831,1.1930627215799414
162.62168289105213,13.661939868309322,13.661939868309322,13.642952244375316,13.622172204068303,3.7823663108848313,1.6930627215799414
162.82170956127484,13.654084220931301,13.654084220931301,13.637849037499,13.610040300702149,3.2823663108848313,2.1006636893217703
163.02173623149753,13.646212244055564,13.646212244055564,13.625691736510769,13.592833275778206,2.7823663108848313,1.6006636893217703
163.2217629017202,13.638324015396062,13.638324015396062,13.603956703035083,13.5840288317963,2.2823663108848313,2.1006636893217703
163.42178957194292,13.630419612827197,13.630419612827197,13.582170492978552,13.563510704916329,1.9506369604720168,1.6006636893217703
163.6218162421656,13.622499114383036,13.622499114383036,13.552410131359068,13.550191943693868,1.4506369604720168,1.9694384701834586
163.82184291238832,13.614562598256551,13.614562598256551,13.529187044444587,13.542164394797277,1.8814773793218902,2.4694384701834586
164.021869582611,13.606610142798846,13.606610142798846,13.493938673840553,13.538136083052244,1.3814773793218902,2.9694384701834586
164.22189625283372,13.598641826518378,13.598641826518378,13.46864073253482,13.529447952139785,1.8814773793218902,2.4694384701834586
164.4219229230564,13.59065772808019,13.59065772808019,13.447775105557188,13.51749403743075,2.2304822733156073,2.091645999640111
164.62194959327908,13.582657926305126,13.582657926305126,13.418299743452627,13.511870325313811,1.7304822733156073,2.591645999640111
164.8219762635018,13.574642500169057,13.574642500169057,13.398762427377296,13.499262291728819,2.2304822733156073,2.091645999640111
165.02200293372448,13.566611528802108,13.566611528802108,13.382158213816743,13.49302210560754,2.7304822733156073,2.591645999640111
165.2220296039472,13.55856509148786,13.55856509148786,13.376133279990224,13.490824524514776,3.2304822733156073,3.091645999640111
165.42205627416988,13.550503267662586,13.550503267662586,13.384883246997937,13.48193969777021,3.7304822733156073,2.591645999640111
165.6220829443926,13.542426136914452,13.542426136914452,13.380308811147795,13.478349835194537,3.2304822733156073,3.091645999640111
165.82210961461527,13.534333778982743,13.534333778982743,13.372143447675382,13.469965063442936,3.009929708141794,2.61677318762012
166.02213628483798,13.526226273757064,13.526226273757064,13.374681482863052,13.468010662877372,3.509929708141794,3.11677318762012
166.22216295506067,13.51810370127656,13.51810370127656,13.383446627130601,13.461507992039593,4.009929708141794,2.61677318762012
166.42218962528335,13.50996614172913,13.50996614172913,13.387303310710715,13.448453157763266,3.5099297081417937,2.11677318762012
166.62221629550606,13.501813675450617,13.501813675450617,13.394677888237986,13.430750451421513,4.009929708141794,1.6167731876201201
166.82224296572875,13.493646382924036,13.493646382924036,13.396732697416175,13.40670931508018,3.5099297081417937,1.1167731876201201
167.02226963595146,13.485464344778762,13.485464344778762,13.386867829383709,13.38695022654258,3.0099297081417937,1.6167731876201201
167.22229630617414,13.477267641789753,13.477267641789753,13.377774134380605,13.373539029351246,2.5099297081417937,2.11677318762012
167.42232297639686,13.469056354876733,13.469056354876733,13.350879576979265,13.357216394710166,2.0099297081417937,1.6167731876201201
167.62234964661954,13.460830565103404,13.460830565103404,13.33399526920937,13.345035534223848,2.5099297081417937,2.11677318762012
167.82237631684225,13.45259035367664,13.45259035367664,13.31138497699455,13.327186449771038,2.4189918872104204,1.6167731876201201
168.02240298706494,13.444335801945702,13.444335801945702,13.299501796292336,13.315408019590329,2.9189918872104204,2.11677318762012
168.22242965728762,13.436066991401406,13.436066991401406,13.300609027347841,13.310314713139169,3.4189918872104204,2.61677318762012
168.42245632751033,13.427784003675338,13.427784003675338,13.309098427275952,13.309579681226962,3.9189918872104204,2.826187981477143
168.62248299773302,13.419486920539056,13.419486920539056,13.32602842693004,13.302079370601072,4.41899188721042,2.326187981477143
168.82250966795573,13.411175823903253,13.411175823903253,13.342016021274516,13.285774540342008,4.232455320135345,1.8261879814771431
169.0225363381784,13.402850795816985,13.402850795816985,13.344619112686221,13.27484379814183,3.7324553201353448,2.326187981477143
169.22256300840112,13.394511918466822,13.394511918466822,13.339280097848988,13.273364179028237,3.2324553201353448,2.826187981477143
169.4225896786238,13.38615927417608,13.38615927417608,13.328019838269148,13.262962689320082,2.7324553201353448,2.326187981477143
169.6226163488465,13.377792945403968,13.377792945403968,13.3234597674729,13.254025756772554,2.9291448096859165,2.5617363722354183
169.8226430190692,13.369413014744794,13.369413014744794,13.309613571421398,13.251454697354635,2.6455823440780923,2.7069514955648657
170.0226696892919,13.361019564927155,13.361019564927155,13.299087236451554,13.252349741400543,2.650934604859576,3.2069514955648657
170.2226963595146,13.352612678813104,13.352612678813104,13.277954518822108,13.24793692121277,2.150934604859576,2.7069514955648657
170.42272302973728,13.344192439397347,13.344192439397347,13.251270807276182,13.23854437664747,1.650934604859576,2.2335512668292674
170.62274969996,13.33575892980641,13.33575892980641,13.227499134488644,13.222857563039714,2.150934604859576,1.7335512668292674
170.82277637018268,13.32731223329783,13.32731223329783,13.197806621745208,13.212180588402394,1.8873640525554145,2.2335512668292674
171.0228030404054,13.318852433259325,13.318852433259325,13.182948024061531,13.199519404434437,2.3873640525554145,1.7335512668292674
171.22282971062808,13.310379613207978,13.310379613207978,13.175870257986517,13.187302077249301,2.8873640525554145,2.2335512668292674
171.42285638085076,13.301893856789405,13.301893856789405,13.162165348872533,13.168631290185074,2.671990284732156,1.7335512668292674
171.62288305107347,13.293395247776933,13.293395247776933,13.160553314534837,13.147749803725741,3.171990284732156,1.2335512668292674
171.82290972129616,13.284883870070777,13.284883870070777,13.162134361717195,13.13347465191143,3.671990284732156,1.7335512668292674
172.02293639151887,13.276359807697201,13.276359807697201,13.17317947840573,13.122589106952866,4.171990284732156,2.2335512668292674
172.22296306174155,13.2678231448077,13.2678231448077,13.176435831689686,13.119586612036512,3.671990284732156,2.7335512668292674
172.42298973196426,13.259273965678162,13.259273965678162,13.171808568312207,13.123808327627025,3.171990284732156,3.2335512668292674
172.62301640218695,13.250712354708039,13.250712354708039,13.15855060789713,13.119701190366822,2.671990284732156,2.7335512668292674
172.82304307240966,13.242138396419511,13.242138396419511,13.136197860574022,13.112393345518932,2.171990284732156,2.496069000391828
173.02306974263234,13.233552175456657,13.233552175456657,13.126445253169589,13.1145371025847,2.671990284732156,2.996069000391828
173.22309641285503,13.224953776584613,13.224953776584613,13.113079636509495,13.112414762505447,2.5869231644729838,2.91501348034282
173.42312308307774,13.216343284688739,13.216343284688739,13.08825957134467,13.10908089509084,2.0869231644729838,2.928413846423959
173.62314975330042,13.207720784773779,13.207720784773779,13.077769550641621,13.106914600703735,2.5869231644729838,2.944330251899974
173.82317642352314,13.199086361963026,13.199086361963026,13.071110714131018,13.09742511848437,3.0869231644729838,2.444330251899974
174.02320309374582,13.190440101497478,13.190440101497478,13.070756523870212,13.084476643840288,3.4483123386902745,1.944330251899974
174.22322976396853,13.181782088734993,13.181782088734993,13.069025681995475,13.076018410662448,3.3824188128461308,2.444330251899974
174.42325643419122,13.173112409149454,13.173112409149454,13.079677327578189,13.073726297895888,3.8824188128461308,2.61120627516179
174.6232831044139,13.164431148329921,13.164431148329921,13.094093639249142,13.0601881015538,4.382418812846131,2.281212566172432
174.8233097746366,13.155738391979785,13.155738391979785,13.100017317890716,13.054753338618097,3.882418812846131,2.781212566172432
175.0233364448593,13.147034225915927,13.147034225915927,13.101553939697501,13.048411557868402,3.382418812846131,2.281212566172432
175.223363115082,13.138318736067863,13.138318736067863,13.091062422063807,13.045412492867504,2.882418812846131,2.678534662028262
175.4233897853047,13.129592008476903,13.129592008476903,13.074584530384946,13.050950694726955,2.382418812846131,3.178534662028262
175.6234164555274,13.120854129295298,13.120854129295298,13.068531515322041,13.047970012929984,2.882418812846131,2.678534662028262
175.8234431257501,13.112105184785388,13.112105184785388,13.048403620160522,13.037536759176863,2.382418812846131,2.178534662028262
176.0234697959728,13.103345261318752,13.103345261318752,13.024073991384434,13.017611257014531,1.8824188128461312,1.678534662028262
176.22349646619548,13.094574445375367,13.094574445375367,13.005176477505152,12.997115992674672,2.177651393818504,1.399880183688934
176.42352313641817,13.085792823542725,13.085792823542725,12.995118668779954,12.98482744927501,2.677651393818504,1.899880183688934
176.62354980664088,13.077000482515004,13.077000482515004,12.991503744216539,12.961965054450237,3.177651393818504,1.399880183688934
176.82357647686356,13.068197509092215,13.068197509092215,12.981571111831357,12.945733642845475,2.677651393818504,1.899880183688934
177.02360314708628,13.059383990179317,13.059383990179317,12.965011940722437,12.927174477104682,2.3964584014321986,1.399880183688934
177.22362981730896,13.050560012785386,13.050560012785386,12.947022419075036,12.917267259745605,2.0765958910173166,1.899880183688934
177.42365648753167,13.041725664022744,13.041725664022744,12.93044932499758,12.912587756423832,2.388775201900516,2.399880183688934
177.62368315775436,13.032881031106106,13.032881031106106,12.921327429532987,12.901382502649305,2.888775201900516,2.245338269942821
177.82370982797707,13.024026201351708,13.024026201351708,12.917919003819854,12.884882596106596,3.388775201900516,1.7453382699428208
178.02373649819975,13.015161262176456,13.015161262176456,12.908905731433826,12.875132890942348,2.888775201900516,2.245338269942821
178.22376316842244,13.006286301097054,13.006286301097054,12.908158369718809,12.859738129397385,3.388775201900516,1.7453382699428208
178.42378983864515,12.997401405729152,12.997401405729152,12.901942676672737,12.853790544625005,2.888775201900516,2.245338269942821
178.62381650886783,12.988506663786467,12.988506663786467,12.899847574268865,12.85015805593256,3.388775201900516,2.745338269942821
178.82384317909055,12.979602163079923,12.979602163079923,12.892109567512817,12.856546826778109,2.888775201900516,3.245338269942821
179.02386984931323,12.97068799151679,12.97068799151679,12.876755837857447,12.852307208797104,2.388775201900516,2.745338269942821
179.22389651953594,12.961764237099807,12.961764237099807,12.867815153268399,12.847668715716834,2.888775201900516,2.245338269942821
179.42392318975863,12.952830987926323,12.952830987926323,12.866795804063884,12.84418282996676,3.388775201900516,2.745338269942821
179.62394985998134,12.94388833218741,12.94388833218741,12.856542443436615,12.83378297884197,2.888775201900516,2.245338269942821
179.82397653020402,12.934936358167016,12.934936358167016,12.8395639345563,12.825237075727635,2.388775201900516,2.1408948770308225
180.0240032004267,12.925975154241076,12.925975154241076,12.823753612611624,12.820876012460415,2.458190679806312,2.6408948770308225
180.22402987064942,12.917004808876639,12.917004808876639,12.801171223950133,12.80941956992178,1.9581906798063118,2.1408948770308225
180.4240565408721,12.90802541063101,12.90802541063101,12.784984768320827,12.793594302517427,2.458190679806312,1.7833787884827388
180.6240832110948,12.899037048150863,12.899037048150863,12.778745423545697,12.782089758389013,2.958190679806312,2.2833787884827386
180.8241098813175,12.890039810171366,12.890039810171366,12.762968969655622,12.766659179395244,2.458190679806312,1.7833787884827386
181.0241365515402,12.88103378551531,12.88103378551531,12.75925142760852,12.758260419105316,2.958190679806312,2.2833787884827386
181.2241632217629,12.872019063092232,12.872019063092232,12.753579613389153,12.74431325608465,3.166843713607621,1.7833787884827386
181.42418989198558,12.86299573189753,12.86299573189753,12.754893682597661,12.720225688450972,3.666843713607621,1.2833787884827386
181.6242165622083,12.853963881011598,12.853963881011598,12.75457216905966,12.708170279224325,3.166843713607621,1.7833787884827386
181.82424323243097,12.84492359959893,12.84492359959893,12.746462068338884,12.695844953088235,3.159342230847131,2.2833787884827386
