Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
97.81304173889852,14.998230016197095,14.998230016197095,14.989149940242319,15.025483623689006,2.7960824541304996,1.531806717910614
98.01306840912122,14.998538961741536,14.998538961741536,14.987544111759386,15.010846101111147,3.2960824541304996,2.031806717910614
98.21309507934392,14.998818305023581,14.998818305023581,14.978994655669641,14.999587087454401,2.7960824541304996,2.514780462636984
98.4131217495666,14.999068043285488,14.999068043285488,14.968605578667095,14.996981461475533,2.515561562110812,3.014780462636984
98.6131484197893,14.999288174061785,14.999288174061785,14.96449895564052,14.990781643983942,3.015561562110812,2.514780462636984
98.813175090012,14.999478695179288,14.999478695179288,14.970233374578667,14.990648065625978,3.4745125889394144,3.014780462636984
99.0132017602347,14.999639604757132,14.999639604757132,14.981653593884195,14.982969104621771,3.9745125889394144,2.514780462636984
99.21322843045739,14.999770901206778,14.999770901206778,14.984965029996433,14.969098579679985,3.4745125889394144,2.014780462636984
99.41325510068009,14.99987258323204,14.99987258323204,14.983581532103006,14.949995288030381,2.9745125889394144,1.9743687800627974
99.61328177090279,14.999944649829088,14.999944649829088,14.97355071929933,14.9419202664254,2.4745125889394144,2.474368780062797
99.81330844112549,14.999987100286464,14.999987100286464,14.955518648945848,14.932136587078803,1.9745125889394144,2.3515637552591615
100.01333511134817,14.999999934185087,14.999999934185087,14.939452176503806,14.917774107948715,2.4745125889394144,2.170619149193799
100.21336178157087,14.999983151398261,14.999983151398261,14.912893390579681,14.899541582280444,1.9745125889394144,1.9561840623036064
100.41338845179357,14.999936752091667,14.999936752091667,14.899425580896008,14.890639344344821,2.4745125889394144,2.456184062303606
100.61341512201626,14.999860736723369,14.999860736723369,14.896169432531124,14.883262747413017,2.9745125889394144,2.956184062303606
100.81344179223896,14.999755106043809,14.999755106043809,14.894960967928906,14.884002109208826,3.4745125889394144,3.456184062303606
101.01346846246166,14.999619861095798,14.999619861095798,14.907960954096062,14.89234196952219,3.9745125889394144,3.956184062303606
101.21349513268436,14.999455003214504,14.999455003214504,14.927073039118781,14.895784988476722,4.474512588939414,3.456184062303606
101.41352180290706,14.99926053402744,14.99926053402744,14.934177921358144,14.908956037444867,3.9745125889394144,3.956184062303606
101.61354847312974,14.999036455454455,14.999036455454455,14.946253663082182,14.919721538958406,4.092497905874981,3.71719818828392
101.81357514335244,14.998782769707699,14.998782769707699,14.95216688456684,14.928919403303547,3.7025303345645746,4.129738689366555
102.01360181357514,14.99849947929162,14.99849947929162,14.949094393525867,14.94407400245058,3.2025303345645746,4.543421957181994
102.21362848379783,14.998186587002923,14.998186587002923,14.950753396076788,14.955473773109587,3.7011712726891117,4.1294082870487765
102.41365515402053,14.997844095930553,14.997844095930553,14.970468373907476,14.96493137978813,4.201171272689112,3.9532336057744986
102.61368182424323,14.99747200945566,14.99747200945566,14.992979053079997,14.969531202277127,4.669063149330172,3.4532336057744986
102.81370849446593,14.997070331251564,14.997070331251564,15.02934792004061,14.981459825323498,5.169063149330172,3.9532336057744986
103.01373516468863,14.99663906528373,14.99663906528373,15.0518869221975,14.997111565597566,4.669063149330172,4.195326279467592
103.21376183491132,14.99617821580971,14.99617821580971,15.066776900267644,15.004832040586152,4.169063149330172,3.695326279467592
103.41378850513401,14.995687787379119,14.995687787379119,15.077137200453356,15.005079921040792,3.8827587835938733,3.195326279467592
103.6138151753567,14.995167784833573,14.995167784833573,15.080306131259563,14.996523728878236,3.3827587835938733,2.695326279467592
103.8138418455794,14.994618213306662,14.994618213306662,15.072818289277707,14.98360556566571,2.8827587835938733,2.195326279467592
104.0138685158021,14.994039078223878,14.994039078223878,15.068799783303586,14.96628800899047,3.250870616724721,1.6953262794675918
104.2138951860248,14.993430385302576,14.993430385302576,15.060511026350168,14.955329960178675,2.750870616724721,2.195326279467592
104.4139218562475,14.992792140551911,14.992792140551911,15.058120187569273,14.935848115240713,3.250870616724721,1.6953262794675918
104.6139485264702,14.992124350272782,14.992124350272782,15.065592050363302,14.919760642300318,3.750870616724721,2.195326279467592
104.8139751966929,14.991427021057769,14.991427021057769,15.065058396231963,14.913392855634324,3.43627356428107,2.695326279467592
105.01400186691558,14.990700159791063,14.990700159791063,15.05920855838646,14.905816292491169,2.93627356428107,2.293899035731329
105.21402853713828,14.989943773648404,14.989943773648404,15.044579354658728,14.896767270345215,2.43627356428107,2.346610938211287
105.41405520736097,14.989157870097014,14.989157870097014,15.031059617753694,14.892563458793642,2.7309697041996577,2.846610938211287
105.61408187758367,14.988342456895506,14.988342456895506,15.025000436798896,14.897239677980064,3.2309697041996577,3.346610938211287
105.81410854780637,14.987497542093829,14.987497542093829,15.011471610737065,14.90175087118258,2.7309697041996577,3.7033959263638314
106.01413521802907,14.986623134033175,14.986623134033175,14.989585383099922,14.915667535525847,2.2309697041996577,4.203395926363831
106.21416188825177,14.985719241345901,14.985719241345901,14.966791487962247,14.922569833348476,1.7309697041996577,3.7033959263638314
106.41418855847446,14.984785872955442,14.984785872955442,14.943313537540549,14.921480358459645,2.2309697041996577,3.2033959263638314
106.61421522869715,14.98382303807622,14.98382303807622,14.92309932114634,14.92789963600673,2.0174750120624174,3.7033959263638314
106.81424189891985,14.982830746213569,14.982830746213569,14.908988043705223,14.941140944130952,2.5174750120624174,4.203395926363831
107.01426856914254,14.981809007163616,14.981809007163616,14.907558414430266,14.957811996110271,3.0174750120624174,4.4060831901437005
107.21429523936524,14.980757831013204,14.980757831013204,14.904746684508291,14.976182997662097,3.2505041862499633,4.9060831901437005
107.41432190958794,14.979677228139781,14.979677228139781,14.909347912783234,14.992158390503295,3.7505041862499633,4.4060831901437005
107.61434857981064,14.978567209211313,14.978567209211313,14.923039922704946,15.000142888023406,4.250504186249963,3.9060831901437005
107.81437525003334,14.977427785186153,14.977427785186153,14.926599664029878,15.002716070990394,3.7711944483733055,3.4060831901437005
108.01440192025603,14.97625896731296,14.97625896731296,14.927405140022463,15.000783237335577,3.2711944483733055,2.9060831901437005
108.21442859047873,14.975060767130572,14.975060767130572,14.917161397105337,15.002666331870463,2.909584094254239,3.4060831901437005
108.41445526070142,14.973833196467892,14.973833196467892,14.911746382776832,15.000865832899333,3.0329322820322058,2.9060831901437005
108.61448193092411,14.97257626744378,14.97257626744378,14.913035270162725,14.988359399303814,3.260924682920592,2.4060831901437005
108.81450860114681,14.971289992466925,14.971289992466925,14.925907673569325,14.986587517854101,3.760924682920592,2.9060831901437005
109.01453527136951,14.969974384235732,14.969974384235732,14.939955238782586,14.98449264275268,4.260924682920592,3.0958865130669437
109.21456194159221,14.968629455738181,14.968629455738181,14.953390813743075,14.979320074537029,4.11241035795846,2.5958865130669437
109.4145886118149,14.967255220251719,14.967255220251719,14.960616550750487,14.974603150883823,3.61241035795846,3.0958865130669437
109.6146152820376,14.965851691343111,14.965851691343111,14.979340365457531,14.966921440054326,4.093264474075422,2.5958865130669437
109.8146419522603,14.964418882868312,14.964418882868312,14.985545822473384,14.966621285269039,3.593264474075422,3.0958865130669437
110.01466862248299,14.96295680897234,14.96295680897234,14.982566688287884,14.959637455928553,3.093264474075422,2.5958865130669437
110.21469529270568,14.961465484089121,14.961465484089121,14.971646822563397,14.956963924052538,2.593264474075422,3.0958865130669437
110.41472196292838,14.959944922941354,14.959944922941354,14.96775258566205,14.949885910724307,3.093264474075422,2.5958865130669437
110.61474863315108,14.958395140540366,14.958395140540366,14.968652285649291,14.938682088843148,3.15781802453021,2.0958865130669437
110.81477530337378,14.956816152185967,14.956816152185967,14.974047107833073,14.927003484534909,3.65781802453021,2.3075855855834964
111.01480197359648,14.955207973466287,14.955207973466287,14.983842567223776,14.919285795543468,3.9883635479135324,2.8075855855834964
111.21482864381917,14.953570620257636,14.953570620257636,14.991642773483434,14.921542627827483,3.625162786189212,3.3075855855834964
111.41485531404187,14.951904108724342,14.951904108724342,14.984963511897956,14.920254220362125,3.125162786189212,2.8075855855834964
111.61488198426457,14.950208455318583,14.950208455318583,14.984794324097692,14.919438256829132,3.625162786189212,3.3075855855834964
111.81490865448725,14.948483676780238,14.948483676780238,14.983913169419491,14.919696829410798,3.125162786189212,3.118740983541387
112.01493532470995,14.94672979013672,14.94672979013672,14.980573887791099,14.914680773719681,3.0361380755034815,2.618740983541387
112.21496199493265,14.944946812702794,14.944946812702794,14.983899454251942,14.916316928447225,3.5361380755034815,3.118740983541387
112.41498866515535,14.943134762080422,14.943134762080422,14.977553598765576,14.920903531411058,3.0361380755034815,3.618740983541387
112.61501533537805,14.941293656158585,14.941293656158585,14.966104690955282,14.920861787046865,2.5361380755034815,3.118740983541387
112.81504200560074,14.939423513113098,14.939423513113098,14.948724805236633,14.92611594805395,2.0361380755034815,3.618740983541387
113.01506867582344,14.937524351406443,14.937524351406443,14.917355087759146,14.92643504458044,1.5361380755034815,3.118740983541387
113.21509534604614,14.935596189787578,14.935596189787578,14.896643580427101,14.918021720938784,2.0361380755034815,2.618740983541387
113.41512201626882,14.933639047291756,14.933639047291756,14.872949320576536,14.903760433064827,1.676909480144288,2.118740983541387
113.61514868649152,14.931652943240335,14.931652943240335,14.850464065116798,14.89521312159888,2.009875062270622,2.618740983541387
113.81517535671422,14.929637897240589,14.929637897240589,14.833205228660182,14.884266289893661,2.509875062270622,2.118740983541387
114.01520202693692,14.92759392918551,14.92759392918551,14.828332838651086,14.862299932757738,3.009875062270622,1.6187409835413868
114.21522869715962,14.925521059253622,14.925521059253622,14.829868994765263,14.850820405113277,3.509875062270622,2.118740983541387
114.41525536738231,14.92341930790877,14.92341930790877,14.834101734207273,14.84159944565477,3.6894150180420318,2.618740983541387
114.61528203760501,14.921288695899921,14.921288695899921,14.850755043945469,14.844054546791897,4.189415018042032,3.118740983541387
114.81530870782771,14.919129244260969,14.919129244260969,14.857632986745509,14.83600726278249,3.689415018042032,2.618740983541387
115.0153353780504,14.916940974310512,14.916940974310512,14.859797470389198,14.83515085552151,3.5824868608435807,3.118740983541387
115.2153620482731,14.91472390765165,14.91472390765165,14.854532466429394,14.826051675863518,3.0824868608435807,2.618740983541387
115.41538871849579,14.912478066171774,14.912478066171774,14.859375337483485,14.825035290959994,3.5824868608435807,3.118740983541387
115.61541538871849,14.910203472042344,14.910203472042344,14.859079745042012,14.830769829624671,3.0824868608435807,3.618740983541387
115.81544205894119,14.907900147718673,14.907900147718673,14.862015467996828,14.83069989058282,3.5824868608435807,3.118740983541387
116.01546872916389,14.905568115939705,14.905568115939705,14.8741900777925,14.825111599755608,4.082486860843581,2.618740983541387
116.21549539938658,14.903207399727794,14.903207399727794,14.879830312960081,14.826498666716493,3.5824868608435807,3.118740983541387
116.41552206960928,14.900818022388467,14.900818022388467,14.873561332284385,14.822614765738091,3.0824868608435807,2.618740983541387
116.61554873983198,14.898400007510208,14.898400007510208,14.873664477157321,14.820715389010827,3.5824868608435807,3.118740983541387
116.81557541005466,14.895953378964206,14.895953378964206,14.872249808112773,14.829081536346788,3.0824868608435807,3.618740983541387
117.01560208027736,14.893478160904145,14.893478160904145,14.856728195989662,14.836421291490037,2.5824868608435807,4.118740983541387
117.21562875050006,14.890974377765938,14.890974377765938,14.834937459878665,14.851651476719976,2.0824868608435807,4.427645859235739
117.41565542072276,14.888442054267507,14.888442054267507,14.818378285436083,14.860316910799778,2.5824868608435807,3.9276458592357386
117.61568209094546,14.885881215408528,14.885881215408528,14.81272782326453,14.86206429836054,3.0824868608435807,3.4276458592357386
117.81570876116815,14.88329188647019,14.88329188647019,14.817953907762995,14.87201987765386,3.5824868608435807,3.9276458592357386
118.01573543139085,14.880674093014939,14.880674093014939,14.831680509825256,14.875758906781709,4.019237460314333,3.4276458592357386
118.21576210161355,14.87802786088623,14.87802786088623,14.834985967915078,14.884863426301523,3.519237460314333,3.9276458592357386
118.41578877183623,14.875353216208271,14.875353216208271,14.833500858177642,14.893144846148129,3.171456617086694,3.775596879839143
118.61581544205893,14.872650185385769,14.872650185385769,14.824053480584423,14.892439175590232,2.671456617086694,3.275596879839143
118.81584211228163,14.869918795103661,14.869918795103661,14.820916220566374,14.899685318982856,3.171456617086694,3.775596879839143
119.01586878250433,14.867159072326857,14.867159072326857,14.832049127242064,14.902348491155,3.671456617086694,3.6844422091684472
119.21589545272703,14.86437104429997,14.86437104429997,14.848766324816035,14.900175896756494,4.171456617086694,3.1844422091684472
119.41592212294972,14.861554738547051,14.861554738547051,14.863486435086575,14.892781373928914,4.098765041770418,2.6844422091684472
119.61594879317242,14.858710182871315,14.858710182871315,14.869626685454769,14.879644670076416,3.5987650417704176,2.1844422091684472
119.81597546339512,14.855837405354865,14.855837405354865,14.883340762500051,14.863356960936231,4.098765041770418,1.6844422091684472
120.01600213361782,14.85293643435842,14.85293643435842,14.88796647644047,14.85165461000712,3.5987650417704176,2.1844422091684472
120.2160288038405,14.850007298521026,14.850007298521026,14.900915748766593,14.834297309618988,4.098765041770418,1.6844422091684472
120.4160554740632,14.847050026759783,14.847050026759783,14.90518988354851,14.821219648588363,3.5987650417704176,2.1844422091684472
120.6160821442859,14.844064648269557,14.844064648269557,14.898727449337283,14.802646884282177,3.0987650417704176,1.6844422091684472
120.8161088145086,14.841051192522682,14.841051192522682,14.891082364682457,14.787736339180416,3.0731498218303552,2.1844422091684472
121.0161354847313,14.838009689268686,14.838009689268686,14.880089826321129,14.780568739507537,2.5731498218303552,2.6844422091684472
121.21616215495399,14.834940168533985,14.834940168533985,14.859825360552527,14.779279050443119,2.0731498218303552,3.1844422091684472
121.41618882517669,14.831842660621588,14.831842660621588,14.835409164650015,14.788899813401871,1.8238563514321127,3.6844422091684472
121.61621549539939,14.828717196110802,14.828717196110802,14.799954271672005,14.798486597953474,1.3238563514321127,4.184442209168447
121.81624216562207,14.825563805856927,14.825563805856927,14.75860972936112,14.80631071217408,0.8238563514321127,3.684442209168447
122.01626883584477,14.822382520990953,14.822382520990953,14.714706423512768,14.80633093440384,0.7309429932440468,3.184442209168447
122.21629550606747,14.819173372919252,14.819173372919252,14.679009236849476,14.812704144732294,1.2309429932440468,3.684442209168447
122.41632217629017,14.81593639332327,14.81593639332327,14.656283502607806,14.809876444053321,1.7309429932440468,3.184442209168447
122.61634884651286,14.812671614159205,14.812671614159205,14.638200021303907,14.805964538756713,2.2309429932440468,2.684442209168447
122.81637551673556,14.809379067657707,14.809379067657707,14.627111930299558,14.805470004652499,2.7309429932440468,2.97898362979388
123.01640218695826,14.806058786323547,14.806058786323547,14.607815484228551,14.796203713839084,2.2309429932440468,2.47898362979388
123.21642885718096,14.802710802935302,14.802710802935302,14.597705537871132,14.782743434469703,2.7309429932440468,1.97898362979388
123.41645552740364,14.79933515054503,14.79933515054503,14.595443386136616,14.760428412292303,3.2309429932440468,1.47898362979388
123.61648219762634,14.795931862477941,14.795931862477941,14.602683645761038,14.745915018655824,3.7309429932440468,1.97898362979388
123.81650886784904,14.792500972332077,14.792500972332077,14.618760485584325,14.737192439027009,4.230942993244047,2.47898362979388
124.01653553807174,14.789042513977968,14.789042513977968,14.624298938114622,14.73478008257072,3.7521818163776626,2.97898362979388
124.21656220829443,14.785556521558306,14.785556521558306,14.636042592320635,14.736818511210023,4.252181816377663,3.118972457403254
124.41658887851713,14.782043029487607,14.782043029487607,14.642070629685147,14.732464325696354,3.7521818163776626,2.618972457403254
124.61661554873983,14.778502072451865,14.778502072451865,14.643492495912355,14.71797597801132,3.2521818163776626,2.118972457403254
124.81664221896253,14.774933685408218,14.774933685408218,14.64728340342935,14.705127324688643,3.617833626461165,2.618972457403254
125.01666888918523,14.771337903584602,14.771337903584602,14.658030758544157,14.700585236145747,4.117833626461165,3.118972457403254
125.21669555940791,14.767714762479397,14.767714762479397,14.660808201772166,14.696068460725693,3.617833626461165,2.618972457403254
125.41672222963061,14.76406429786108,14.76406429786108,14.680934198058315,14.692041764612272,4.117833626461165,3.118972457403254
125.6167488998533,14.76038654576787,14.76038654576787,14.70212970498591,14.688530023532865,4.617833626461165,2.618972457403254
125.816775570076,14.75668154250738,14.75668154250738,14.714828636004986,14.676017339061119,4.215960961910692,2.118972457403254
126.0168022402987,14.752949324656248,14.752949324656248,14.730157274424192,14.664235046862231,4.322473544824218,2.3164111356775763
126.2168289105214,14.749189929059781,14.749189929059781,14.739707623477617,14.647340487639108,3.822473544824218,1.8164111356775763
126.4168555807441,14.745403392831596,14.745403392831596,14.734822771956729,14.634208559252647,3.322473544824218,2.3164111356775763
126.6168822509668,14.741589753353242,14.741589753353242,14.72772916279823,14.629818395126703,2.822473544824218,2.8164111356775763
126.81690892118948,14.737749048273841,14.737749048273841,14.721170742289654,14.624579683210147,3.1179294080118582,2.6142461165613864
127.01693559141218,14.733881315509711,14.733881315509711,14.727243042487721,14.625335816179806,3.6179294080118582,3.1142461165613864
127.21696226163488,14.729986593243995,14.729986593243995,14.720207865736436,14.615728612651909,3.1179294080118582,2.623419135524736
127.41698893185757,14.72606491992628,14.72606491992628,14.724473988904549,14.604545012364655,3.6179294080118582,2.149681986017158
127.61701560208027,14.722116334272226,14.722116334272226,14.721495241222195,14.598627287515535,3.1179294080118582,2.649681986017158
127.81704227230297,14.718140875263169,14.718140875263169,14.704942086599676,14.59712201832487,2.6179294080118582,3.149681986017158
128.01706894252567,14.714138582145754,14.714138582145754,14.7008881402255,14.601936711314293,3.1179294080118582,3.649681986017158
128.21709561274835,14.71010949443153,14.71010949443153,14.70593267362574,14.603861313110643,3.6179294080118582,3.149681986017158
128.41712228297106,14.706053651896573,14.706053651896573,14.699269906885048,14.597848420238252,3.1179294080118582,2.649681986017158
128.61714895319375,14.701971094581092,14.701971094581092,14.685591819848264,14.596615047663539,2.6179294080118582,3.149681986017158
128.81717562341646,14.69786186278902,14.69786186278902,14.681469077133155,14.593037981488102,3.1179294080118582,2.9499512705207267
129.01720229363914,14.69372599708764,14.69372599708764,14.667855145771895,14.599080599519072,2.6179294080118582,3.4499512705207267
129.21722896386186,14.689563538307159,14.689563538307159,14.648445224985327,14.609265275484466,2.1179294080118582,3.9499512705207267
129.41725563408454,14.685374527540326,14.685374527540326,14.618465617466134,14.6140450420597,1.6179294080118582,3.4499512705207267
129.61728230430722,14.681159006142009,14.681159006142009,14.599561215938397,14.625118383798961,2.1179294080118582,3.9499512705207267
129.81730897452994,14.676917015728801,14.676917015728801,14.592004523247338,14.628761384916107,2.6179294080118582,3.4499512705207267
130.01733564475262,14.672648598178604,14.672648598178604,14.570654629911886,14.638677984419884,2.1179294080118582,3.9499512705207267
130.21736231497533,14.66835379563021,14.66835379563021,14.55580124943783,14.641167057355057,2.6179294080118582,3.4499512705207267
130.41738898519802,14.664032650482891,14.664032650482891,14.554310055887514,14.647850763958745,3.1179294080118582,3.6805887197312277
130.61741565542073,14.65968520539598,14.65968520539598,14.562301683726659,14.647508868373173,3.6179294080118582,3.1805887197312277
130.8174423256434,14.655311503288454,14.655311503288454,14.558701154055012,14.638019160430666,3.1179294080118582,2.6805887197312277
131.0174689958661,14.650911587338495,14.650911587338495,14.542875752593885,14.62626007312691,2.6179294080118582,2.1805887197312277
131.2174956660888,14.646485500983081,14.646485500983081,14.521461534432895,14.60433880954175,2.1179294080118582,1.6805887197312277
131.4175223363115,14.64203328791755,14.64203328791755,14.510587148744909,14.590805732621098,2.6179294080118582,2.1805887197312277
131.6175490065342,14.637554992095167,14.637554992095167,14.507103576401335,14.584858922284374,3.1179294080118582,2.6805887197312277
131.8175756767569,14.633050657726692,14.633050657726692,14.51162289661967,14.572407374594452,3.6179294080118582,2.1805887197312277
132.0176023469796,14.628520329279944,14.628520329279944,14.51808193651836,14.551742809777233,3.4898409863383146,1.6805887197312277
132.21762901720228,14.623964051479362,14.623964051479362,14.522973480991437,14.540612976184843,3.7098290344484113,2.1805887197312277
132.417655687425,14.619381869305563,14.619381869305563,14.53483544348999,14.520917297522523,4.209829034448411,1.6805887197312277
132.61768235764768,14.614773827994897,14.614773827994897,14.539473737247553,14.510056010946837,3.7098290344484113,2.1805887197312277
132.81770902787036,14.610139973039,14.610139973039,14.549391603345821,14.507183807818757,4.102064349306637,2.6805887197312277
133.01773569809308,14.60548035018435,14.60548035018435,14.55198526856179,14.505064389089162,3.6020643493066373,3.1805887197312277
133.21776236831576,14.600795005431811,14.600795005431811,14.54296564757625,14.49934449683139,3.1020643493066373,2.6805887197312277
133.41778903853847,14.596083985036172,14.596083985036172,14.546430104894515,14.501863901751246,3.6020643493066373,3.1805887197312277
133.61781570876116,14.59134733550571,14.59134733550571,14.538462593364414,14.497191619808765,3.1020643493066373,2.6805887197312277
133.81784237898387,14.58658510360171,14.58658510360171,14.54199883482578,14.496000773741603,3.454058100364498,3.1805887197312277
134.01786904920655,14.581797336338013,14.581797336338013,14.533817892243793,14.490771020674478,2.954058100364498,2.6805887197312277
134.21789571942927,14.576984080980555,14.576984080980555,14.536008940642072,14.477955726088826,3.454058100364498,2.336064378334087
134.41792238965195,14.572145385046891,14.572145385046891,14.527818140495434,14.46819789561084,2.954058100364498,2.281355265658674
134.61794905987463,14.567281296305737,14.567281296305737,14.512412143566022,14.457137536277086,2.454058100364498,2.183076625204303
134.81797573009734,14.562391862776487,14.562391862776487,14.488856395264937,14.450320240162698,1.954058100364498,2.683076625204303
135.01800240032003,14.557477132728748,14.557477132728748,14.471189877570325,14.454219012341264,2.454058100364498,3.183076625204303
135.21802907054274,14.552537154681858,14.552537154681858,14.449500129438515,14.460560991817305,2.1926178554200377,3.683076625204303
135.41805574076542,14.547571977404413,14.547571977404413,14.434911437428292,14.459415642038554,2.6926178554200377,3.183076625204303
135.61808241098814,14.542581649913775,14.542581649913775,14.413251274027212,14.467018490136631,2.1926178554200377,3.683076625204303
135.81810908121082,14.5375662214756,14.5375662214756,14.398699083587582,14.46728131386733,2.6926178554200377,3.183076625204303
136.0181357514335,14.532525741603344,14.532525741603344,14.378479303426037,14.461404396676931,2.3862803199527147,2.683076625204303
136.21816242165622,14.52746026005778,14.52746026005778,14.36707291218758,14.450569477851314,2.8862803199527147,2.2861541188225694
136.4181890918789,14.522369826846493,14.522369826846493,14.349518775567688,14.443647094661888,2.6325802927527167,2.415351404857899
136.6182157621016,14.517254492223412,14.517254492223412,14.337838839031598,14.43896269110156,2.695170484926911,2.554847892257988
136.8182424323243,14.512114306688286,14.512114306688286,14.333988274176178,14.434406505975016,3.195170484926911,3.054847892257988
137.018269102547,14.506949320986203,14.506949320986203,14.341835309691314,14.424910887738477,3.695170484926911,2.554847892257988
137.2182957727697,14.501759586107084,14.501759586107084,14.35395028844529,14.424887468448489,4.195170484926911,3.054847892257988
137.4183224429924,14.496545153285176,14.496545153285176,14.3623558727249,14.423194469443287,3.695170484926911,3.069487061721103
137.6183491132151,14.491306073998556,14.491306073998556,14.359105428580657,14.41387669250609,3.195170484926911,2.569487061721103
137.81837578343777,14.48604239996861,14.48604239996861,14.363451240042412,14.405831961199134,3.695170484926911,2.49630956241714
138.01840245366049,14.480754183159533,14.480754183159533,14.374804141178847,14.393709123895821,4.195170484926911,2.4693284204058825
138.21842912388317,14.47544147577781,14.47544147577781,14.377804150622802,14.390617768170348,3.7491751004575216,2.6676895582163764
138.41845579410588,14.470104330271706,14.470104330271706,14.373466465441645,14.38815079023126,3.2491751004575216,3.1676895582163764
138.61848246432857,14.464742799330738,14.464742799330738,14.37933241016068,14.38447767015503,3.7491751004575216,2.6676895582163764
138.81850913455128,14.459356935885168,14.459356935885168,14.397227214520006,14.368941731876808,4.249175100457522,2.1676895582163764
139.01853580477396,14.453946793105471,14.453946793105471,14.401283153400545,14.35809501855752,3.7491751004575216,2.2189935369710323
139.21856247499667,14.448512424401814,14.448512424401814,14.40344145285034,14.35228207159253,3.448528299142767,2.7189935369710323
139.41858914521936,14.443053883423527,14.443053883423527,14.396132159749795,14.35270519477757,2.948528299142767,3.2189935369710323
139.61861581544204,14.437571224058578,14.437571224058578,14.394536068262243,14.360686817769563,3.448528299142767,3.7189935369710323
139.81864248566475,14.432064500433029,14.432064500433029,14.38512843346736,14.362152916116646,2.948528299142767,3.2189935369710323
140.01866915588744,14.42653376691052,14.42653376691052,14.376042272903248,14.366046182077376,2.998111811173962,3.7189935369710323
140.21869582611015,14.420979078091714,14.420979078091714,14.35795279931883,14.367964339469156,2.498111811173962,3.2189935369710323
140.41872249633283,14.41540048881377,14.41540048881377,14.335010412382356,14.374113162287259,1.998111811173962,3.7189935369710323
140.61874916655555,14.4097980541498,14.4097980541498,14.302168890635492,14.369196178564547,1.498111811173962,3.2189935369710323
140.81877583677823,14.404171829408314,14.404171829408314,14.282621065556281,14.367783779547148,1.998111811173962,3.0700230565204247
141.01880250700094,14.398521870132695,14.398521870132695,14.272904895918662,14.358778245316895,2.498111811173962,2.5700230565204247
141.21882917722363,14.392848232100633,14.392848232100633,14.267127785570025,14.345126880727827,2.998111811173962,2.148355975332673
141.4188558474463,14.387150971323578,14.387150971323578,14.267282538474452,14.327425946175682,3.4065299965376803,1.6483559753326729
141.61888251766902,14.381430144046188,14.381430144046188,14.260597150359006,14.314129294914437,3.34654412257017,2.148355975332673
141.8189091878917,14.375685806745787,14.375685806745787,14.26497963548386,14.292266721216425,3.84654412257017,1.6483559753326729
142.01893585811442,14.36991801613178,14.36991801613178,14.281308900309664,14.279478711596242,4.346544122570171,2.148355975332673
142.2189625283371,14.364126829145118,14.364126829145118,14.28666094268322,14.263055238399405,3.8465441225701706,1.6483559753326729
142.4189891985598,14.358312302957719,14.358312302957719,14.288568152110887,14.247535296278096,3.3465441225701706,2.148355975332673
142.6190158687825,14.35247449497192,14.35247449497192,14.28124333900257,14.24121773457222,3.1461588745362508,2.648355975332673
142.81904253900518,14.346613462819896,14.346613462819896,14.270216605236719,14.242191251822069,2.6461588745362508,3.148355975332673
143.0190692092279,14.340729264363095,14.340729264363095,14.268232696304212,14.23726290270957,3.1461588745362508,2.648355975332673
143.21909587945058,14.33482195769167,14.33482195769167,14.253321237484906,14.224249191858515,2.6461588745362508,2.148355975332673
143.4191225496733,14.328891601123905,14.328891601123905,14.235215477165651,14.219426032553006,2.1461588745362508,2.648355975332673
143.61914921989597,14.322938253205635,14.322938253205635,14.218228798372005,14.21614111732665,2.6461588745362508,2.9327623077305565
143.8191758901187,14.316961972709674,14.316961972709674,14.196750800994309,14.218743009900166,2.165193233519253,3.4327623077305565
144.01920256034137,14.310962818635227,14.310962818635227,14.184810960621741,14.212925585977084,2.665193233519253,2.9327623077305565
144.21922923056408,14.304940850207316,14.304940850207316,14.181402868559298,14.203578397884042,3.165193233519253,2.4327623077305565
144.41925590078677,14.298896126876194,14.298896126876194,14.186884937509332,14.185572907731133,3.607823087419383,1.9327623077305565
144.61928257100945,14.292828708316746,14.292828708316746,14.186445580471823,14.172733819030736,3.4501283205943913,2.0085624574838485
144.81930924123216,14.28673865442792,14.28673865442792,14.174356400661168,14.167844084002477,2.9501283205943913,2.5085624574838485
145.01933591145485,14.28062602533212,14.28062602533212,14.168616083124606,14.166303717416485,2.9929963098154118,3.0085624574838485
145.21936258167756,14.274490881374618,14.274490881374618,14.155106883342231,14.17024475242705,2.8932061530665996,3.5085624574838485
145.41938925190024,14.268333283122956,14.268333283122956,14.147728145081633,14.166428854292116,3.21059355684484,3.0085624574838485
145.61941592212295,14.262153291366356,14.262153291366356,14.154316455116225,14.158378191864461,3.71059355684484,2.5085624574838485
145.81944259234564,14.25595096711511,14.25595096711511,14.152472132190338,14.151912225145894,3.21059355684484,2.7620141530191087
146.01946926256835,14.249726371599978,14.249726371599978,14.154284103819178,14.155567090147018,3.71059355684484,3.2620141530191087
146.21949593279103,14.243479566271594,14.243479566271594,14.151371768134272,14.14980088547643,3.21059355684484,2.7620141530191087
146.41952260301372,14.237210612799847,14.237210612799847,14.155772746237716,14.151843542544881,3.71059355684484,3.2620141530191087
