Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
404.453927190292,12.209715194241578,12.209715194241578,12.39031548262213,12.307413491721414,2.984888039584126,3.1511194769302806
404.6539538605147,12.21911711896448,12.21911711896448,12.402365819732841,12.311494389140043,3.484888039584126,2.6511194769302806
404.85398053073743,12.228516880513071,12.228516880513071,12.42371430777635,12.308370602317195,3.984888039584126,2.6801510824716996
405.0540072009601,12.237914386090754,12.237914386090754,12.433473583685975,12.313051788208876,3.484888039584126,3.1801510824716996
405.2540338711828,12.247309542923208,12.247309542923208,12.45515435897145,12.324072164576004,3.984888039584126,3.6801510824716996
405.4540605414055,12.256702258259294,12.256702258259294,12.467496299884841,12.341091752316668,3.484888039584126,4.180151082471699
405.6540872116282,12.266092439371983,12.266092439371983,12.465723233774494,12.363255053073033,2.984888039584126,4.383334400358245
405.8541138818509,12.275479993559248,12.275479993559248,12.461954934719593,12.378836054821088,2.484888039584126,3.883334400358245
406.0541405520736,12.284864828145018,12.284864828145018,12.445341820239515,12.385821556944432,1.984888039584126,3.383334400358245
406.2541672222963,12.294246850480055,12.294246850480055,12.438300989428535,12.389897015417798,2.484888039584126,2.883334400358245
406.45419389251896,12.303625967942889,12.303625967942889,12.446557030991746,12.394376157668512,2.984888039584126,3.383334400358245
406.65422056274167,12.31300208794073,12.31300208794073,12.439560720837267,12.404809166709343,2.484888039584126,3.826442379928817
406.8542472329644,12.322375117910372,12.322375117910372,12.436080036315133,12.42783245988447,2.652349711380247,4.326442379928817
407.0542739031871,12.331744965319128,12.331744965319128,12.433082023007584,12.451458985779214,2.4541133060715214,4.826442379928817
407.25430057340975,12.341111537665713,12.341111537665713,12.436307941045447,12.46672195413862,2.9541133060715214,4.326442379928817
407.45432724363246,12.350474742481186,12.350474742481186,12.42971599962055,12.488662529918557,2.4541133060715214,4.820181195938452
407.6543539138552,12.359834487329847,12.359834487329847,12.433780701292152,12.512029293909915,2.9265353763540984,4.320181195938452
407.8543805840779,12.369190679810156,12.369190679810156,12.446554342889142,12.524997162543125,3.4265353763540984,3.820181195938452
408.05440725430054,12.378543227555637,12.378543227555637,12.461839299717186,12.528432736116764,3.4948800073179056,3.320181195938452
408.25443392452325,12.387892038235805,12.387892038235805,12.48398453010444,12.538616694049244,3.9948800073179056,3.6806869645113007
408.45446059474597,12.39723701955706,12.39723701955706,12.497941607622218,12.553759452989699,3.4948800073179056,4.022679850332159
408.6544872649686,12.40657807926361,12.40657807926361,12.501639206951324,12.569867119860787,2.9948800073179056,3.911121435069799
408.85451393519133,12.415915125138378,12.415915125138378,12.496127780776648,12.577503938475953,2.574586872814808,3.5803315833175837
409.05454060541405,12.42524806500391,12.42524806500391,12.501908698005282,12.581817188253154,3.074586872814808,3.223142159025348
409.25456727563676,12.43457680672329,12.43457680672329,12.51514510516887,12.581534791816258,3.574586872814808,2.723142159025348
409.4545939458594,12.443901258201043,12.443901258201043,12.538184834919843,12.582216065001987,4.074586872814808,3.223142159025348
409.6546206160821,12.453221327384059,12.453221327384059,12.566648534499842,12.592465282653786,4.574586872814808,3.723142159025348
409.85464728630484,12.462536922262478,12.462536922262478,12.586516849893226,12.597613267249745,4.074586872814808,3.223142159025348
410.0546739565275,12.471847950870618,12.471847950870618,12.600705137459315,12.598904154021865,3.574586872814808,2.723142159025348
410.2547006267502,12.481154321287875,12.481154321287875,12.603566169430005,12.604090428284032,3.074586872814808,3.223142159025348
410.4547272969729,12.490455941639633,12.490455941639633,12.612393049761492,12.600319017714304,3.574586872814808,2.723142159025348
410.65475396719563,12.499752720098167,12.499752720098167,12.620056097810956,12.605261716906494,3.074586872814808,3.223142159025348
410.8547806374183,12.509044564883553,12.509044564883553,12.635248603856537,12.616594187803168,3.574586872814808,3.723142159025348
411.054807307641,12.518331384264577,12.518331384264577,12.656804348381344,12.623778082894697,4.074586872814808,3.223142159025348
411.2548339778637,12.527613086559633,12.527613086559633,12.666226608826362,12.637086657088567,3.574586872814808,3.723142159025348
411.45486064808637,12.53688958013763,12.53688958013763,12.672081950934057,12.653275400961183,3.074586872814808,4.223142159025349
411.6548873183091,12.546160773418913,12.546160773418913,12.664190751255651,12.670403330932183,2.574586872814808,4.190038940477163
411.8549139885318,12.55542657487613,12.55542657487613,12.669610904403761,12.682638778650567,3.074586872814808,3.690038940477163
412.0549406587545,12.564686893035173,12.564686893035173,12.663756144995787,12.693706934646954,2.574586872814808,3.5611030922517664
412.25496732897716,12.57394163647606,12.57394163647606,12.668111019622309,12.708240275562565,3.074586872814808,4.061103092251766
412.45499399919987,12.583190713833856,12.583190713833856,12.665528969951286,12.728683619876684,2.574586872814808,4.561103092251766
412.6550206694226,12.592434033799547,12.592434033799547,12.653615430010033,12.741660137462482,2.074586872814808,4.061103092251766
412.8550473396453,12.601671505120969,12.601671505120969,12.653695434087677,12.750347253243827,2.574586872814808,3.5611030922517664
413.05507400986795,12.610903036603688,12.610903036603688,12.65984399054585,12.764370818665439,3.074586872814808,4.061103092251766
413.25510068009066,12.620128537111917,12.620128537111917,12.668778223621828,12.772569855438054,3.574586872814808,3.5611030922517664
413.4551273503134,12.629347915569403,12.629347915569403,12.669192370828462,12.776076384431962,3.074586872814808,3.0611030922517664
413.65515402053603,12.638561080960333,12.638561080960333,12.668251303860375,12.783020311504986,2.574586872814808,3.5611030922517664
413.85518069075874,12.647767942330233,12.647767942330233,12.65132497876508,12.785890147761828,2.105163403931279,3.0611030922517664
414.05520736098146,12.656968408786865,12.656968408786865,12.647711176607253,12.784585748540193,2.605163403931279,2.5611030922517664
414.25523403120417,12.666162389501114,12.666162389501114,12.64960748577467,12.784625207568041,3.105163403931279,3.0611030922517664
414.4552607014268,12.675349793707904,12.675349793707904,12.658299453146642,12.77827022908161,3.605163403931279,2.5611030922517664
414.65528737164954,12.684530530707077,12.684530530707077,12.674987171151324,12.780613713344787,4.105163403931279,3.0611030922517664
414.85531404187225,12.693704509864299,12.693704509864299,12.705212415580544,12.791243239917783,4.605163403931279,3.5611030922517664
415.0553407120949,12.702871640611946,12.702871640611946,12.742471399503412,12.80042551828207,5.105163403931279,3.396886300795301
415.2553673823176,12.71203183245001,12.71203183245001,12.770059996560468,12.808104481284083,4.605163403931279,3.19848093836075
415.4553940525403,12.721184994946986,12.721184994946986,12.790398575678557,12.820633849840965,4.105163403931279,3.69848093836075
415.65542072276304,12.730331037740756,12.730331037740756,12.818702584644777,12.828282195177362,4.605163403931279,3.6377946412854936
415.8554473929857,12.73946987053949,12.73946987053949,12.841041731396716,12.836612759299626,4.105163403931279,3.5936496741760355
416.0554740632084,12.748601403122553,12.748601403122553,12.856537577898132,12.852038861054842,3.6051634039312788,4.093649674176035
416.2555007334311,12.757725545341353,12.757725545341353,12.874898378470794,12.85943012327412,4.105163403931279,3.593649674176035
416.4555274036538,12.766842207120277,12.766842207120277,12.887504633481358,12.861440115415958,3.6051634039312788,3.093649674176035
416.6555540738765,12.775951298457558,12.775951298457558,12.907658290497002,12.860083714159016,4.105163403931279,2.8490692767200323
416.8555807440992,12.785052729426159,12.785052729426159,12.938676739140233,12.854863098785021,4.605163403931279,2.3490692767200323
417.0556074143219,12.794146410174674,12.794146410174674,12.964664631069788,12.853275417331723,4.32937135451474,2.8490692767200323
417.25563408454457,12.803232250928204,12.803232250928204,12.980404968695026,12.856875052148101,3.8293713545147403,3.3490692767200323
417.4556607547673,12.812310161989258,12.812310161989258,12.987710924838476,12.869606718030024,3.3293713545147403,3.8490692767200323
417.65568742499,12.821380053738615,12.821380053738615,12.984693281883597,12.872035991318594,2.8293713545147403,3.3490692767200323
417.8557140952127,12.830441836636233,12.830441836636233,12.98944721496952,12.87327968068717,3.3293713545147403,2.8490692767200323
418.05574076543536,12.839495421222113,12.839495421222113,12.98552913587668,12.875750160992574,2.8293713545147403,3.3490692767200323
418.2557674356581,12.848540718117203,12.848540718117203,12.99442922942157,12.888083812336568,3.3293713545147403,3.8490692767200323
418.4557941058808,12.857577638024265,12.857577638024265,13.014436044012877,12.894487086417204,3.8293713545147403,3.3490692767200323
418.65582077610344,12.866606091728752,12.866606091728752,13.028189381030852,12.909675719358821,3.6990045892987813,3.8490692767200323
418.85584744632615,12.875625990099712,12.875625990099712,13.038174744720706,12.91611843490155,3.1990045892987813,3.3490692767200323
419.05587411654886,12.884637244090644,12.884637244090644,13.053210222935542,12.92641483656486,3.6990045892987813,3.8490692767200323
419.2559007867716,12.893639764740382,12.893639764740382,13.055923964201195,12.942450838703214,3.1990045892987813,4.124613349257501
419.45592745699423,12.902633463173986,12.902633463173986,13.072472273727891,12.965060637751392,3.6990045892987813,4.624613349257501
419.65595412721694,12.91161825060361,12.91161825060361,13.07982097161865,12.980063948213306,3.5137417459129168,4.124613349257501
419.85598079743966,12.920594038329376,12.920594038329376,13.085848392623774,12.990655364917199,3.0137417459129168,3.6246133492575012
420.0560074676623,12.929560737740255,12.929560737740255,13.096817156029188,13.005219310114393,3.5137417459129168,4.124613349257501
420.256034137885,12.938518260314941,12.938518260314941,13.096607349018539,13.01202085110351,3.137499763191461,3.6246133492575012
420.45606080810774,12.947466517622725,12.947466517622725,13.10550762452257,13.017342747849023,3.3644807792419322,3.5657775735755597
420.65608747833045,12.95640542132436,12.95640542132436,13.108764124347665,13.034952913513038,2.9697949484913124,4.065777573575559
420.8561141485531,12.965334883172941,12.965334883172941,13.100269683956657,13.05440222615862,2.4697949484913124,4.565777573575559
421.0561408187758,12.974254815014787,12.974254815014787,13.087242982386064,13.068026128692075,2.1501802581606944,4.065777573575559
421.2561674889985,12.983165128790285,12.983165128790285,13.084412085838316,13.087334947236647,2.6501802581606944,4.391884638506093
421.4561941592212,12.99206573653478,12.99206573653478,13.073316158106906,13.10843208472622,2.1501802581606944,4.87599297696824
421.6562208294439,13.00095655037944,13.00095655037944,13.071907422463525,13.134938662869343,2.6501802581606944,5.162219305795415
421.8562474996666,13.009837482552117,13.009837482552117,13.080089337739231,13.168101956525758,3.1501802581606944,5.662219305795415
422.0562741698893,13.018708445378218,13.018708445378218,13.087038242834684,13.191192188946236,3.347082256174313,5.162219305795415
422.256300840112,13.027569351281562,13.027569351281562,13.10262015574244,13.215040807838642,3.847082256174313,4.662219305795415
422.4563275103347,13.036420112785267,13.036420112785267,13.125834816377228,13.232445246159596,4.139154454006272,4.162219305795415
422.6563541805574,13.045260642512588,13.045260642512588,13.139278276118068,13.24055397272446,3.639154454006272,3.662219305795415
422.8563808507801,13.054090853187796,13.054090853187796,13.139241649974531,13.245299514020722,3.139154454006272,3.162219305795415
423.05640752100277,13.062910657637028,13.062910657637028,13.147252637001353,13.243255371376979,3.639154454006272,2.662219305795415
423.2564341912255,13.071719968789163,13.071719968789163,13.169036890854276,13.235857106694182,4.139154454006272,2.162219305795415
423.4564608614482,13.080518699676665,13.080518699676665,13.182530366440174,13.231301719192484,3.639154454006272,2.662219305795415
423.65648753167085,13.089306763436444,13.089306763436444,13.202970083492923,13.234663095424056,3.8302381860421395,3.162219305795415
423.85651420189356,13.09808407331073,13.09808407331073,13.209702283964281,13.22867635520491,3.3302381860421395,2.662219305795415
424.0565408721163,13.106850542647916,13.106850542647916,13.205639683589531,13.220372993987311,2.8302381860421395,2.162219305795415
424.256567542339,13.115606084903405,13.115606084903405,13.215219788724673,13.208322268385157,3.1698745431050215,1.9444996261700591
424.45659421256164,13.124350613640482,13.124350613640482,13.228400974510011,13.200835952723601,3.6698745431050215,2.444499626170059
424.65662088278435,13.133084042531165,13.133084042531165,13.237742829940908,13.19025149942044,3.1698745431050215,2.127945808143699
424.85664755300706,13.141806285357044,13.141806285357044,13.243330719519296,13.185839169339776,3.47827670156322,2.627945808143699
425.0566742232297,13.150517256010142,13.150517256010142,13.249744651436139,13.182144692302884,3.2907075156552628,2.494196815511523
425.25670089345243,13.159216868493765,13.159216868493765,13.248055714369473,13.183844592877966,2.7907075156552628,2.994196815511523
425.45672756367514,13.167905036923349,13.167905036923349,13.252021621940784,13.192068924406316,3.2907075156552628,3.494196815511523
425.65675423389786,13.176581675527308,13.176581675527308,13.258695522107638,13.206108922193675,3.2391483563279118,3.994196815511523
425.8567809041205,13.185246698647878,13.185246698647878,13.267730096691746,13.224350453220556,3.7391483563279118,4.494196815511523
426.0568075743432,13.193900020741978,13.193900020741978,13.281532688316187,13.250273047396028,4.239148356327911,4.994196815511523
426.25683424456594,13.202541556382025,13.202541556382025,13.299748683130977,13.283313359393054,3.7391483563279113,5.494196815511523
426.4568609147886,13.211171220256809,13.211171220256809,13.301973963164139,13.310769790003418,3.2391483563279113,4.994196815511523
426.6568875850113,13.219788927172308,13.219788927172308,13.303730252205835,13.33519566715664,3.0433716783065603,4.928361432370055
426.856914255234,13.228394592052554,13.228394592052554,13.30951426260631,13.349713454654449,3.2079248221729513,4.428361432370055
427.05694092545673,13.236988129940451,13.236988129940451,13.319401048780765,13.3613424655534,3.7079248221729513,3.928361432370055
427.2569675956794,13.245569455998629,13.245569455998629,13.337326992442993,13.367320071266855,4.065730560411169,3.428361432370055
427.4569942659021,13.254138485510278,13.254138485510278,13.363281136231246,13.37901719998856,4.565730560411169,3.928361432370055
427.6570209361248,13.262695133879975,13.262695133879975,13.396620833750706,13.394809598325368,4.896036549601266,4.428361432370055
427.8570476063475,13.271239316634531,13.271239316634531,13.41828812514633,13.406783090548949,4.396036549601266,3.928361432370055
428.0570742765702,13.279770949423822,13.279770949423822,13.431952402589717,13.427113098059527,3.8960365496012663,4.428361432370055
428.2571009467929,13.288289948021616,13.288289948021616,13.456059047606518,13.439964446766384,4.396036549601266,3.928361432370055
428.4571276170156,13.29679622832641,13.29679622832641,13.488278380789655,13.447138951361161,4.896036549601266,3.706231609252783
428.65715428723826,13.30528970636226,13.30528970636226,13.51734792545289,13.465941843125112,4.396036549601266,4.206231609252783
428.85718095746097,13.313770298279607,13.313770298279607,13.533786171875674,13.475508143982228,3.8960365496012663,3.706231609252783
429.0572076276837,13.322237920356113,13.322237920356113,13.540835380817178,13.476641335902729,3.3960365496012663,3.206231609252783
429.2572342979064,13.330692488997471,13.330692488997471,13.538804371818435,13.480505071072605,2.8960365496012663,3.079664841238972
429.45726096812905,13.339133920738249,13.339133920738249,13.534315653400322,13.479143435353848,2.526170495877771,2.579664841238972
429.65728763835176,13.347562132242702,13.347562132242702,13.532810530901452,13.467951481821167,3.026170495877771,2.079664841238972
429.8573143085745,13.355977040305596,13.355977040305596,13.54097656256131,13.465186248609001,3.526170495877771,2.579664841238972
430.05734097879713,13.364378561853034,13.364378561853034,13.544912377639596,13.468311773340133,3.026170495877771,3.079664841238972
430.25736764901984,13.372766613943277,13.372766613943277,13.535400323972322,13.466675022641628,2.526170495877771,2.579664841238972
430.45739431924255,13.381141113767557,13.381141113767557,13.536248460919056,13.456416989838676,3.026170495877771,2.079664841238972
430.65742098946527,13.389501978650893,13.389501978650893,13.52625930512234,13.451276507234088,2.526170495877771,2.579664841238972
430.8574476596879,13.397849126052915,13.397849126052915,13.525146190803957,13.448594604154346,3.026170495877771,2.862791658286288
431.05747432991063,13.406182473568679,13.406182473568679,13.53600695195839,13.451271828780428,3.526170495877771,3.362791658286288
431.25750100013335,13.414501938929469,13.414501938929469,13.55338026584933,13.462280648680094,4.026170495877771,3.862791658286288
431.45752767035606,13.42280744000362,13.42280744000362,13.574735412519209,13.480912734325514,4.199916189452993,4.362791658286287
431.6575543405787,13.431098894797323,13.431098894797323,13.583158971469047,13.496518778084328,3.699916189452993,4.219839336056448
431.8575810108014,13.439376221455449,13.439376221455449,13.585104066564687,13.51478958619267,3.199916189452993,4.719839336056448
432.05760768102414,13.447639338262329,13.447639338262329,13.58102697689553,13.533528257265633,2.699916189452993,4.806753248929933
432.2576343512468,13.455888163642584,13.455888163642584,13.585199566719036,13.563369728077198,3.199916189452993,5.306753248929933
432.4576610214695,13.46412261616193,13.46412261616193,13.60167489878782,13.601345833168109,3.699916189452993,5.806753248929933
432.6576876916922,13.472342614527962,13.472342614527962,13.605018857908561,13.631426024152562,3.199916189452993,5.306753248929933
432.85771436191493,13.480548077590978,13.480548077590978,13.602113593892875,13.66619960908308,2.699916189452993,5.806753248929933
433.0577410321376,13.48873892434477,13.48873892434477,13.610902565149532,13.695099542031622,3.199916189452993,5.306753248929933
433.2577677023603,13.496915073927426,13.496915073927426,13.61444637933762,13.7189025222924,3.0945492044411664,4.806753248929933
433.457794372583,13.505076445622127,13.505076445622127,13.622213907579432,13.734273067582697,3.315423545457991,4.306753248929933
433.65782104280567,13.513222958857943,13.513222958857943,13.62018776985989,13.743581618613195,2.815423545457991,3.806753248929933
433.8578477130284,13.521354533210637,13.521354533210637,13.606943299203786,13.747073381822643,2.315423545457991,3.306753248929933
434.0578743832511,13.529471088403447,13.529471088403447,13.60300810153357,13.7442137538852,2.815423545457991,2.806753248929933
434.2579010534738,13.537572544307881,13.537572544307881,13.59761716561393,13.735383515571344,2.3590035919908776,2.306753248929933
434.45792772369646,13.54565882094451,13.54565882094451,13.577230958785417,13.733596569035056,1.8590035919908776,2.806753248929933
434.65795439391917,13.55372983848377,13.55372983848377,13.568414053048077,13.734351910115771,2.3590035919908776,3.156250834329724
434.8579810641419,13.561785517246726,13.561785517246726,13.566961821038904,13.744723582087008,2.8590035919908776,3.656250834329724
435.05800773436454,13.569825777705871,13.569825777705871,13.574930460199502,13.757080069362798,3.3590035919908776,4.1562508343297235
435.25803440458725,13.577850540485922,13.577850540485922,13.590025396406974,13.768231711179894,3.8590035919908776,3.6562508343297235
435.45806107480996,13.585859726364585,13.585859726364585,13.616604376434045,13.770055689601362,4.359003591990877,3.1562508343297235
435.6580877450327,13.59385325627334,13.59385325627334,13.64253946711488,13.773585816546134,4.259480234806062,3.6562508343297235
435.85811441525533,13.601831051298232,13.601831051298232,13.660597377555462,13.78025922988876,3.7594802348060616,3.69685638836396
436.05814108547804,13.609793032680649,13.609793032680649,13.667142270586146,13.789771443281365,3.3158490230745015,3.6125949684603387
436.25816775570075,13.617739121818087,13.617739121818087,13.66439148264264,13.789477655713503,2.8158490230745015,3.1125949684603387
436.45819442592347,13.625669240264937,13.625669240264937,13.671861024268164,13.797292449240059,3.3158490230745015,3.6125949684603387
436.6582210961461,13.633583309733254,13.633583309733254,13.682437332074985,13.807787269942514,3.565880316674837,4.112594968460339
436.85824776636883,13.64148125209354,13.64148125209354,13.690886614590248,13.81470194417522,3.6475549257490614,3.612594968460339
437.05827443659155,13.649362989375495,13.649362989375495,13.709232259458718,13.812527965239344,4.147554925749061,3.112594968460339
437.2583011068142,13.657228443768808,13.657228443768808,13.722990879181978,13.810186039060913,3.647554925749061,2.612594968460339
437.4583277770369,13.665077537623919,13.665077537623919,13.745640413840567,13.80772401411552,4.147554925749061,2.806882900656636
437.6583544472596,13.672910193452774,13.672910193452774,13.773306541129683,13.797559090854223,4.647554925749061,2.306882900656636
437.85838111748234,13.680726333929602,13.680726333929602,13.790706256359357,13.784344273100633,4.147554925749061,2.02589796328656
438.058407787705,13.68852588189168,13.68852588189168,13.798939107060235,13.779094914983851,3.647554925749061,2.52589796328656
438.2584344579277,13.696308760340084,13.696308760340084,13.807637533607931,13.780144110493264,3.432351415109173,3.02589796328656
438.4584611281504,13.704074892440465,13.704074892440465,13.821625148137054,13.786704813856481,3.8582241478957764,3.52589796328656
438.6584877983731,13.711824201523779,13.711824201523779,13.825950201718811,13.787707981369783,3.3582241478957764,3.02589796328656
438.8585144685958,13.719556611087086,13.719556611087086,13.826683141126258,13.791325159689631,2.8582241478957764,3.52589796328656
439.0585411388185,13.727272044794262,13.727272044794262,13.830058607081021,13.795814999682051,3.338471722460677,3.272096432827416
439.2585678090412,13.734970426476785,13.734970426476785,13.82509777236902,13.79509700383789,2.838471722460677,2.772096432827416
439.45859447926387,13.742651680134468,13.742651680134468,13.82980687020109,13.7845908241343,3.338471722460677,2.272096432827416
439.6586211494866,13.75031572993622,13.75031572993622,13.825140337215707,13.782313215973401,2.838471722460677,2.772096432827416
439.8586478197093,13.757962500220792,13.757962500220792,13.827932083548356,13.788076226717317,3.338471722460677,3.272096432827416
440.05867448993195,13.765591915497511,13.765591915497511,13.839010044109305,13.799136839818098,3.7411157946662694,3.772096432827416
440.25870116015466,13.77320390044705,13.77320390044705,13.85321211201086,13.800699381625106,3.7325409373888045,3.272096432827416
440.45872783037737,13.780798379922153,13.780798379922153,13.867548048314868,13.795673055837758,3.9474830511825245,2.772096432827416
440.6587545006001,13.78837527894838,13.78837527894838,13.89205046447653,13.797508079134959,4.447483051182525,3.272096432827416
440.85878117082274,13.795934522724849,13.795934522724849,13.907762709272975,13.808559738101145,3.947483051182525,3.772096432827416
441.05880784104545,13.80347603662498,13.80347603662498,13.918535586729563,13.82326463869654,3.447483051182525,3.9247857850204024
441.25883451126816,13.810999746197222,13.810999746197222,13.918945788226877,13.840861116647945,2.947483051182525,4.424785785020402
441.4588611814909,13.818505577165796,13.818505577165796,13.909950589614665,13.856656450808682,2.447483051182525,3.9247857850204024
441.65888785171353,13.825993455431416,13.825993455431416,13.889610286469681,13.874198919267052,1.947483051182525,4.424785785020402
441.85891452193624,13.833463307072039,13.833463307072039,13.881314732342554,13.890166324830314,2.447483051182525,3.9247857850204024
442.05894119215895,13.840915058343583,13.840915058343583,13.882220772297247,13.903150525940058,2.947483051182525,4.374787544328376
442.2589678623816,13.848348635680649,13.848348635680649,13.87571539449774,13.914649956483094,2.447483051182525,3.8747875443283757
442.4589945326043,13.85576396569727,13.85576396569727,13.876232674384541,13.929193377794018,2.947483051182525,4.292205228155336
442.65902120282703,13.863160975187606,13.863160975187606,13.88545420078004,13.941966166771829,3.447483051182525,3.976016260953025
442.85904787304975,13.870539591126692,13.870539591126692,13.901656364225179,13.947956733487537,3.947483051182525,3.476016260953025
443.0590745432724,13.877899740671136,13.877899740671136,13.909527299330632,13.947473373940303,3.447483051182525,2.976016260953025
443.2591012134951,13.885241351159868,13.885241351159868,13.922657829114002,13.955017687714324,3.947483051182525,3.476016260953025
443.4591278837178,13.892564350114826,13.892564350114826,13.945184004805155,13.967262629389094,4.447483051182525,3.976016260953025
443.6591545539405,13.899868665241687,13.899868665241687,13.96315573246406,13.987288359068636,3.947483051182525,4.476016260953025
443.8591812241632,13.907154224430585,13.907154224430585,13.96797227519089,14.001344878865028,3.447483051182525,3.976016260953025
444.0592078943859,13.914420955756814,13.914420955756814,13.967577154132648,14.014211937017283,2.947483051182525,4.072653407505475
444.2592345646086,13.921668787481538,13.921668787481538,13.97482994697528,14.021420627471986,3.447483051182525,3.5726534075054754
444.4592612348313,13.928897648052507,13.928897648052507,13.989294403413716,14.019480921745664,3.947483051182525,3.0726534075054754
444.659287905054,13.936107466104755,13.936107466104755,13.996771551282237,14.01479734676476,3.447483051182525,2.5726534075054754
444.8593145752767,13.943298170461308,13.943298170461308,14.008189255439177,14.012658383114788,3.484206283704969,3.0726534075054754
445.05934124549935,13.950469690133888,13.950469690133888,14.007070652091757,14.015822857463611,2.984206283704969,3.5726534075054754
445.25936791572207,13.957621954323615,13.957621954323615,14.013513127868833,14.023206871843557,3.484206283704969,3.6377397616324494
445.4593945859448,13.964754892421702,13.964754892421702,14.013555701447151,14.036300637514174,2.984206283704969,4.137739761632449
445.6594212561675,13.97186843401015,13.97186843401015,14.019895894728378,14.0443321860406,3.4191789102830037,4.016906888824409
445.85944792639015,13.97896250886245,13.97896250886245,14.021665233803525,14.05920742775305,3.1145925380351143,4.350240411948561
446.05947459661286,13.986037046944274,13.986037046944274,14.014097913809008,14.072493336080301,2.6145925380351143,4.178519208675118
446.25950126683557,13.993091978414164,13.993091978414164,14.015418604524399,14.084518559421557,3.1145925380351143,3.6785192086751177
446.4595279370583,14.00012723362422,14.00012723362422,14.026154421303243,14.0975964464822,3.6077377786664124,4.178519208675118
446.65955460728094,14.007142743120795,14.007142743120795,14.031280448387703,14.118143610116475,3.3941049433062713,4.678519208675118
446.85958127750365,14.014138437645178,14.014138437645178,14.037163469445407,14.148493548075018,3.421545970689576,5.178519208675118
447.05960794772636,14.021114248134271,14.021114248134271,14.052254720106625,14.17171260151395,3.921545970689576,4.678519208675118
447.259634617949,14.028070105721273,14.028070105721273,14.072846643793932,14.18836002285549,4.026989914175109,4.190755802905905
447.45966128817173,14.035005941736376,14.035005941736376,14.089662529874026,14.207010362130676,3.9048669802219584,4.475905828223992
447.65968795839444,14.041921687707415,14.041921687707415,14.115057302301778,14.225487477196113,4.404866980221959,4.8692522374284
447.85971462861716,14.048817275360564,14.048817275360564,14.148751758935562,14.239586717200318,4.904866980221959,4.3692522374284
448.0597412988398,14.055692636621004,14.055692636621004,14.172688047115372,14.249787957521201,4.404866980221959,3.8692522374284
448.2597679690625,14.062547703613598,14.062547703613598,14.18898328799482,14.253244575002038,3.904866980221959,3.3692522374284
448.45979463928524,14.069382408663557,14.069382408663557,14.208506268520969,14.251681519782617,4.404866980221959,2.8692522374284
448.6598213095079,14.07619668429711,14.07619668429711,14.226780305923599,14.242832335133185,3.904866980221959,2.3692522374284
448.8598479797306,14.082990463242169,14.082990463242169,14.234766469727171,14.22651928263219,3.404866980221959,1.8692522374284
449.0598746499533,14.089763678428994,14.089763678428994,14.247293331885954,14.209693590509161,3.7950800880806446,1.6982332094106258
449.259901320176,14.096516262990857,14.096516262990857,14.266995972253735,14.19903689209583,4.160544271908138,1.917253569420561
449.4599279903987,14.103248150264694,14.103248150264694,14.278203681024548,14.189680115350207,3.6605442719081376,2.417253569420561
449.6599546606214,14.10995927379178,14.10995927379178,14.279882039937288,14.188826062968777,3.1605442719081376,2.917253569420561
449.8599813308441,14.116649567318369,14.116649567318369,14.274544282253668,14.193200646946796,2.6605442719081376,3.417253569420561
450.06000800106676,14.123318964796347,14.123318964796347,14.26074373000246,14.203592915901607,2.1605442719081376,3.917253569420561
450.2600346712895,14.129967400383904,14.129967400383904,14.250401983742096,14.207517138134838,2.2786491332147265,3.417253569420561
450.4600613415122,14.136594808446162,14.136594808446162,14.244585568234053,14.218549007031232,2.7786491332147265,3.917253569420561
450.6600880117349,14.143201123555828,14.143201123555828,14.250347077434231,14.236951648090091,3.2786491332147265,4.417253569420561
450.86011468195755,14.14978628049385,14.14978628049385,14.25337280168591,14.249058403830043,3.3223833726457017,3.917253569420561
451.06014135218027,14.156350214250057,14.156350214250057,14.259091262533811,14.265102388809659,3.245241460708626,4.417253569420561
451.260168022403,14.16289286002379,14.16289286002379,14.258181464238016,14.27336611809919,2.745241460708626,3.917253569420561
451.4601946926257,14.169414153224555,14.169414153224555,14.24483653495681,14.273108004987094,2.245241460708626,3.417253569420561
451.66022136284835,14.17591402947265,14.17591402947265,14.230491981679505,14.27053137770717,1.995239047778694,2.917253569420561
451.86024803307106,14.18239242459982,14.18239242459982,14.225205092679731,14.269352441651414,2.495239047778694,2.7679983357370515
452.06027470329377,14.188849274649858,14.188849274649858,14.225828026601684,14.260143005344739,2.995239047778694,2.2679983357370515
452.2603013735164,14.195284515879266,14.195284515879266,14.218139150839894,14.246806036867241,2.542297668313685,1.7679983357370515
452.46032804373914,14.201698084757869,14.201698084757869,14.198993189918108,14.239987853515974,2.042297668313685,2.2679983357370515
452.66035471396185,14.208089917969453,14.208089917969453,14.192889215944083,14.234819314880832,2.542297668313685,2.7679983357370515
452.86038138418456,14.214459952412374,14.214459952412374,14.191855744410624,14.225052218640778,3.042297668313685,2.2679983357370515
453.0604080544072,14.220808125200197,14.220808125200197,14.198331296815486,14.225751355714703,3.542297668313685,2.7679983357370515
453.26043472462993,14.22713437366231,14.22713437366231,14.213476735361644,14.227874374676528,4.042297668313685,3.2679983357370515
453.46046139485264,14.233438635344541,14.233438635344541,14.223794080963392,14.236852480810402,3.76256096611177,3.7679983357370515
