Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
820.7094279237232,12.958787537995068,12.958787537995068,13.06702582862569,13.099817718097796,3.5102763229278353,3.904161749244405
820.9094545939458,12.967714467124122,12.967714467124122,13.072253787940221,13.106687109677116,3.0102763229278353,3.404161749244405
821.1094812641685,12.97663184275464,12.97663184275464,13.083679267092165,13.114576872287387,3.5102763229278353,3.3649415706056334
821.3095079343913,12.985539576852256,12.985539576852256,13.086180871469711,13.128906137948963,3.0102763229278353,3.8649415706056334
821.5095346046139,12.99443758147777,12.99443758147777,13.075995181589276,13.14469451842811,2.5102763229278353,4.364941570605634
821.7095612748366,13.003325768788054,13.003325768788054,13.077411269334169,13.157910658657276,3.0102763229278353,3.864941570605634
821.9095879450593,13.01220405103689,13.01220405103689,13.082090970365998,13.168479743405411,3.5102763229278353,3.7288369381557964
822.109614615282,13.02107234057584,13.02107234057584,13.086272763278808,13.171523383235819,3.090229285586478,3.2288369381557964
822.3096412855047,13.029930549855123,13.029930549855123,13.085135641527591,13.176657021527744,2.590229285586478,3.7288369381557964
822.5096679557274,13.038778591424476,13.038778591424476,13.092094281371422,13.184129471717828,3.090229285586478,3.2288369381557964
822.7096946259501,13.047616377934002,13.047616377934002,13.100517109114701,13.193696177027553,3.590229285586478,3.7288369381557964
822.9097212961727,13.056443822135055,13.056443822135055,13.117613792781112,13.199328217603236,4.090229285586478,3.2288369381557964
823.1097479663955,13.065260836881098,13.065260836881098,13.149093643444951,13.210686175933755,4.590229285586478,3.7288369381557964
823.3097746366182,13.074067335128522,13.074067335128522,13.171901383523801,13.216340319262047,4.398277930523345,3.2288369381557964
823.5098013068409,13.08286322993758,13.08286322993758,13.202939615860988,13.213443778850639,4.536911831946367,2.7288369381557964
823.7098279770636,13.091648434473175,13.091648434473175,13.237238040069316,13.218101850584283,4.891762816203021,3.2288369381557964
823.9098546472862,13.100422862005765,13.100422862005765,13.255911660478578,13.229159780080087,4.391762816203021,3.7288369381557964
824.109881317509,13.109186425912199,13.109186425912199,13.287328522791613,13.232160357583497,4.635636937956488,3.2288369381557964
824.3099079877317,13.11793903967656,13.11793903967656,13.305628704314653,13.242032778878071,4.135636937956488,3.7288369381557964
824.5099346579543,13.126680616891049,13.126680616891049,13.31462013039149,13.252040715096106,3.6356369379564883,3.871794040404375
824.7099613281771,13.13541107125682,13.13541107125682,13.31550882949944,13.255812440265139,3.1356369379564883,3.371794040404375
824.9099879983997,13.144130316584821,13.144130316584821,13.31251629141875,13.267450789279057,2.801966214367794,3.871794040404375
825.1100146686224,13.152838266796676,13.152838266796676,13.303009229514245,13.269226353365005,2.301966214367794,3.371794040404375
825.3100413388452,13.16153483592551,13.16153483592551,13.28546783555672,13.28146371145141,1.801966214367794,3.8644822519179463
825.5100680090678,13.170219938116796,13.170219938116796,13.27138765969092,13.28323550258098,1.782646567783457,3.3644822519179463
825.7100946792906,13.178893487629228,13.178893487629228,13.258031322830915,13.280664226108454,2.2826465677834573,2.8644822519179463
825.9101213495132,13.187555398835531,13.187555398835531,13.238509057517001,13.286025317689951,1.7826465677834573,3.3644822519179463
826.1101480197359,13.19620558622335,13.19620558622335,13.224293566346521,13.290335260825488,2.2826465677834573,3.2020633145601582
826.3101746899587,13.204843964396048,13.204843964396048,13.226094529989371,13.296613594424818,2.7826465677834573,3.393784426655948
826.5102013601813,13.213470448073576,13.213470448073576,13.237438837040592,13.308856378951829,3.2826465677834573,3.893784426655948
826.710228030404,13.222084952093319,13.222084952093319,13.251536950464914,13.321554601758729,3.7826465677834573,4.269665423884263
826.9102547006268,13.230687391410928,13.230687391410928,13.276452174502193,13.345666131288436,4.282646567783457,4.769665423884263
827.1102813708494,13.239277681101147,13.239277681101147,13.293368414566368,13.358441212252249,3.7826465677834573,4.269665423884263
827.3103080410721,13.247855736358673,13.247855736358673,13.303484763541109,13.371710127509223,3.503345250453278,3.7696654238842626
827.5103347112948,13.256421472498992,13.256421472498992,13.307594414823726,13.37506297844321,3.003345250453278,3.2696654238842626
827.7103613815175,13.264974804959184,13.264974804959184,13.31813677541308,13.38555803716224,3.503345250453278,3.7696654238842626
827.9103880517401,13.273515649298803,13.273515649298803,13.334601627604906,13.393280662671728,3.882291043678582,3.5659126570309327
828.1104147219629,13.282043921200682,13.282043921200682,13.34098520809933,13.396410171894354,3.382291043678582,3.0659126570309327
828.3104413921856,13.290559536471763,13.290559536471763,13.349085342399135,13.396288288187979,3.271500932606585,2.8328242570608566
828.5104680624083,13.299062411043954,13.299062411043954,13.346110530551275,13.38877684402234,2.771500932606585,2.3328242570608566
828.710494732631,13.30755246097492,13.30755246097492,13.353237465550912,13.390538068299602,3.271500932606585,2.8328242570608566
828.9105214028536,13.31602960244896,13.31602960244896,13.359896920919963,13.396492475459636,3.1829573706376637,3.3328242570608566
829.1105480730764,13.324493751777789,13.324493751777789,13.366388434029014,13.396982683378114,3.2917829027154193,2.8328242570608566
829.3105747432991,13.332944825401382,13.332944825401382,13.374773935856215,13.390014284299893,3.568944424475407,2.3328242570608566
829.5106014135217,13.341382739888815,13.341382739888815,13.392284221472785,13.39084135899384,4.068944424475407,2.8328242570608566
829.7106280837445,13.349807411939068,13.349807411939068,13.399903432636126,13.396022871907483,3.568944424475407,3.3328242570608566
829.9106547539672,13.358218758381847,13.358218758381847,13.420587057038448,13.398461852935501,4.068944424475407,3.1568276487786755
830.1106814241898,13.366616696178417,13.366616696178417,13.43370827295366,13.409970328817753,3.568944424475407,3.6568276487786755
830.3107080944126,13.37500114242242,13.37500114242242,13.446277625410993,13.42547197941176,3.9020693436855676,4.156827648778675
830.5107347646352,13.38337201434068,13.38337201434068,13.47015044389309,13.441400997314105,4.402069343685568,4.656827648778675
830.710761434858,13.391729229294038,13.391729229294038,13.488174884838562,13.458811865231635,3.902069343685568,4.156827648778675
830.9107881050807,13.400072704778152,13.400072704778152,13.510873279658743,13.479371932382833,4.329633448800965,4.656827648778675
831.1108147753033,13.408402358424329,13.408402358424329,13.530927936994562,13.497319943184095,3.8296334488009647,4.621429829800203
831.3108414455261,13.416718108000325,13.416718108000325,13.536795471819344,13.514131212134126,3.3296334488009647,4.121429829800203
831.5108681157487,13.42501987141115,13.42501987141115,13.532739148150732,13.520848365414908,2.8296334488009647,3.621429829800203
831.7108947859714,13.433307566699902,13.433307566699902,13.52580923974709,13.53508860915594,2.3296334488009647,4.107193880355517
831.9109214561942,13.441581112048567,13.441581112048567,13.521958164531286,13.557916204052733,2.8296334488009647,4.607193880355517
832.1109481264168,13.449840425778795,13.449840425778795,13.528476925980963,13.571748822918352,3.3296334488009647,4.107193880355517
832.3109747966395,13.458085426352762,13.458085426352762,13.52749987639444,13.591174278711918,2.8296334488009647,4.607193880355517
832.5110014668622,13.466316032373937,13.466316032373937,13.533825186331832,13.60373783150627,3.3296334488009647,4.107193880355517
832.7110281370849,13.474532162587892,13.474532162587892,13.54820739837378,13.612046415663814,3.8296334488009647,3.607193880355517
832.9110548073076,13.482733735883109,13.482733735883109,13.555623584802754,13.627489021198308,3.3296334488009647,4.107193880355517
833.1110814775303,13.49092067129179,13.49092067129179,13.55170423834685,13.644499086255918,2.8296334488009647,4.494090578042211
833.311108147753,13.499092887990624,13.499092887990624,13.557258383418457,13.655977713393593,3.2910605116888223,3.9940905780422113
833.5111348179757,13.507250305301632,13.507250305301632,13.572018012319905,13.659589919948939,3.7910605116888223,3.4940905780422113
833.7111614881984,13.515392842692911,13.515392842692911,13.595879207106318,13.667524643307658,4.291060511688823,3.4648449834577395
833.911188158421,13.523520419779476,13.523520419779476,13.607739644018661,13.665843284640426,3.7910605116888227,2.9648449834577395
834.1112148286438,13.531632956324032,13.531632956324032,13.61404102889687,13.669086114290563,3.2910605116888227,3.256046313278572
834.3112414988665,13.539730372237754,13.539730372237754,13.628238910348154,13.667855016721273,3.7910605116888227,2.756046313278572
834.5112681690891,13.547812587581104,13.547812587581104,13.638117685608254,13.664955254245985,3.631972670852822,2.6941464115979974
834.7112948393119,13.55587952256461,13.55587952256461,13.65702328268431,13.667246080526425,4.1319726708528215,3.1941464115979974
834.9113215095346,13.563931097549638,13.563931097549638,13.669563956455864,13.674916923701927,3.6319726708528215,3.6941464115979974
835.1113481797572,13.571967233049195,13.571967233049195,13.678246891173407,13.67729315816379,3.1319726708528215,3.1941464115979974
835.31137484998,13.579987849728722,13.579987849728722,13.687364181385446,13.684778942058413,3.6319726708528215,3.6941464115979974
835.5114015202026,13.58799286840685,13.58799286840685,13.695923625584127,13.700192997350266,3.257481866153894,4.194146411597997
835.7114281904254,13.59598221005621,13.59598221005621,13.702489797065692,13.705562471258462,3.2219604082473725,3.6941464115979974
835.9114548606481,13.603955795804186,13.603955795804186,13.71566172069333,13.72141626454539,3.7219604082473725,3.921983692716964
836.1114815308707,13.611913546933721,13.611913546933721,13.719970950250351,13.728022070834847,3.2219604082473725,3.421983692716964
836.3115082010935,13.61985538488408,13.61985538488408,13.729791258098127,13.73598606867991,3.7219604082473725,3.921983692716964
836.5115348713161,13.627781231251612,13.627781231251612,13.745387984035212,13.754018451391147,3.6692320845536104,4.421983692716964
836.7115615415388,13.635691007790557,13.635691007790557,13.767148645841662,13.765016805414474,4.16923208455361,3.921983692716964
836.9115882117616,13.643584636413793,13.643584636413793,13.776553913086348,13.773530003680095,3.6692320845536104,3.421983692716964
837.1116148819842,13.651462039193607,13.651462039193607,13.788687746425277,13.772153220521565,3.6951194427765497,2.921983692716964
837.3116415522069,13.65932313836248,13.65932313836248,13.79421887534121,13.764080503009287,3.1951194427765497,2.421983692716964
837.5116682224296,13.667167856313847,13.667167856313847,13.80018751147887,13.765603491567958,3.4113878546501635,2.921983692716964
837.7116948926523,13.67499611560285,13.67499611560285,13.802569841362503,13.771097703493062,2.9113878546501635,3.421983692716964
837.911721562875,13.682807838947133,13.682807838947133,13.80364270543032,13.771000423660151,3.2117334923355134,2.921983692716964
838.1117482330977,13.690602949227571,13.690602949227571,13.815752587419512,13.7736191737922,3.7117334923355134,2.854176889951524
838.3117749033204,13.698381369489049,13.698381369489049,13.822553111103101,13.76343592167883,3.2117334923355134,2.354176889951524
838.5118015735432,13.70614302294123,13.70614302294123,13.821113146522901,13.76188723097798,2.7117334923355134,2.854176889951524
838.7118282437658,13.713887832959289,13.713887832959289,13.80784210506657,13.769578400413096,2.409316597158568,3.354176889951524
838.9118549139885,13.721615723084694,13.721615723084694,13.802908884663156,13.765182845217744,2.909316597158568,2.854176889951524
839.1118815842112,13.729326617025952,13.729326617025952,13.811924148284852,13.770326160485352,3.409316597158568,3.354176889951524
839.3119082544339,13.737020438659345,13.737020438659345,13.8104434543728,13.783138959684068,2.909316597158568,3.854176889951524
839.5119349246565,13.74469711202971,13.74469711202971,13.814003253496367,13.800179353050014,3.409316597158568,4.354176889951524
839.7119615948793,13.752356561351176,13.752356561351176,13.826058462915348,13.811183488976267,3.909316597158568,3.854176889951524
839.911988265102,13.759998711007901,13.759998711007901,13.832782329285253,13.816145104139059,3.409316597158568,3.354176889951524
840.1120149353246,13.767623485554838,13.767623485554838,13.846566669566961,13.814096565096774,3.909316597158568,2.854176889951524
840.3120416055474,13.775230809718472,13.775230809718472,13.85456586430528,13.817963328964876,3.409316597158568,3.354176889951524
840.51206827577,13.782820608397554,13.782820608397554,13.868810142551464,13.828441972125669,3.909316597158568,3.854176889951524
840.7120949459928,13.790392806663863,13.790392806663863,13.879412393980049,13.84374180939341,3.5604842475318343,4.218849905571676
840.9121216162155,13.79794732976292,13.79794732976292,13.882123184668592,13.86593353272717,3.0604842475318343,4.718849905571676
841.1121482864381,13.805484103114743,13.805484103114743,13.886270556014471,13.882058753496045,3.06423517425194,4.218849905571676
841.3121749566609,13.81300305231459,13.81300305231459,13.886011127874198,13.899858095112757,2.886400843058319,4.718849905571676
841.5122016268836,13.820504103133665,13.820504103133665,13.889086347531345,13.925085608392125,3.386400843058319,5.218849905571676
841.7122282971062,13.827987181519884,13.827987181519884,13.904763629399154,13.947026434156495,3.886400843058319,4.718849905571676
841.912254967329,13.835452213598591,13.835452213598591,13.914188834453931,13.965032838409563,3.386400843058319,4.218849905571676
842.1122816375516,13.842899125673272,13.842899125673272,13.928739243160456,13.97456449772779,3.886400843058319,3.718849905571676
842.3123083077743,13.850327844226312,13.850327844226312,13.937161004983817,13.988457369650405,3.386400843058319,4.218849905571676
842.512334977997,13.85773829591971,13.85773829591971,13.943425054444694,13.996782601618298,3.333499033104186,3.718849905571676
842.7123616482197,13.865130407595778,13.865130407595778,13.956672258837306,14.000611191927765,3.833499033104186,3.218849905571676
842.9123883184424,13.872504106277908,13.872504106277908,13.975013849634031,13.991970025736608,3.9498133030786273,2.7350772430217467
843.1124149886651,13.879859319171262,13.879859319171262,13.980797667982731,13.9833008558964,3.4498133030786273,2.4661453505427
843.3124416588878,13.887195973663488,13.887195973663488,13.988902081141408,13.983829308766197,3.4559746455190736,2.9661453505427
843.5124683291106,13.894513997325465,13.894513997325465,14.004680512586146,13.988836940477329,3.9559746455190736,3.4661453505427
843.7124949993332,13.90181331791198,13.90181331791198,14.014941200184419,13.988474125290951,3.757451837455986,3.123201298195758
843.9125216695559,13.909093863362479,13.909093863362479,14.037256572624125,13.994134956618817,4.125894948723836,3.58265583020197
844.1125483397786,13.91635556180175,13.91635556180175,14.064368657137148,13.993616137300666,4.625894948723836,3.08265583020197
844.3125750100013,13.92359834154064,13.92359834154064,14.082017240476876,13.998326298314627,4.125894948723836,3.58265583020197
844.512601680224,13.930822131076772,13.930822131076772,14.089468300069157,13.996819837268344,3.625894948723836,3.08265583020197
844.7126283504467,13.93802685909525,13.93802685909525,14.105083722076976,14.003928410174384,4.125894948723836,3.58265583020197
844.9126550206694,13.945212454469347,13.945212454469347,14.113653130405933,14.01697891353079,3.625894948723836,4.002863021684595
845.112681690892,13.95237884626122,13.95237884626122,14.11507827449784,14.023450941097671,3.125894948723836,3.502863021684595
845.3127083611148,13.95952596372262,13.95952596372262,14.107087447642286,14.022817287690017,2.625894948723836,3.002863021684595
845.5127350313375,13.966653736295555,13.966653736295555,14.102704669364083,14.027367557656747,3.125894948723836,3.2614929895818685
845.7127617015602,13.973762093613036,13.973762093613036,14.101576674846637,14.035361527630984,2.9510350544950916,3.7614929895818685
845.9127883717829,13.980850965499725,13.980850965499725,14.089781710413932,14.039796916752415,2.4510350544950916,3.2614929895818685
846.1128150420055,13.987920281972661,13.987920281972661,14.071278403509712,14.049440928350773,1.9510350544950916,3.7614929895818685
846.3128417122283,13.99496997324194,13.99496997324194,14.062621884031573,14.061924835357082,2.4510350544950916,4.2614929895818685
846.512868382451,14.001999969711388,14.001999969711388,14.058909455529333,14.072563292781425,2.9510350544950916,3.7614929895818685
846.7128950526736,14.00901020197928,14.00901020197928,14.064749596698299,14.075446045849077,3.4510350544950916,3.2614929895818685
846.9129217228964,14.016000600839,14.016000600839,14.064073139054393,14.07287845566078,2.9510350544950916,2.7614929895818685
847.112948393119,14.022971097279724,14.022971097279724,14.072751669999148,14.074018192120883,3.4510350544950916,3.2614929895818685
847.3129750633417,14.02992162248712,14.02992162248712,14.06696319882661,14.082704253739477,2.9510350544950916,3.7614929895818685
847.5130017335645,14.03685210784402,14.03685210784402,14.073156247181714,14.097777639009495,3.4510350544950916,4.2614929895818685
847.7130284037871,14.043762484931078,14.043762484931078,14.07184766918849,14.10726677811721,2.9510350544950916,3.7614929895818685
847.9130550740098,14.050652685527474,14.050652685527474,14.082465098676673,14.110196001796542,3.4510350544950916,3.2614929895818685
848.1130817442325,14.05752264161158,14.05752264161158,14.09628151137569,14.116778117496986,3.758283070309812,3.7614929895818685
848.3131084144552,14.064372285361607,14.064372285361607,14.098212950219184,14.129393031221742,3.258283070309812,4.2614929895818685
848.513135084678,14.071201549156315,14.071201549156315,14.10844869657779,14.14191776495522,3.758283070309812,3.922979579480942
848.7131617549006,14.078010365575642,14.078010365575642,14.126938038311136,14.154694194778727,4.258283070309812,4.422979579480942
848.9131884251233,14.084798667401397,14.084798667401397,14.152209941601294,14.165172709095678,4.442480013945118,3.922979579480942
849.113215095346,14.091566387617917,14.091566387617917,14.16221744848114,14.185515206298422,3.9424800139451177,4.422979579480942
849.3132417655687,14.098313459412713,14.098313459412713,14.171229557270937,14.195040825336907,3.563169083727288,3.922979579480942
849.5132684357914,14.105039816177154,14.105039816177154,14.192024380609778,14.20062834435235,4.063169083727288,3.422979579480942
849.7132951060141,14.111745391507108,14.111745391507108,14.21647594057028,14.202112583149178,4.563169083727288,2.922979579480942
849.9133217762368,14.118430119203602,14.118430119203602,14.235520444273536,14.21005655215968,4.063169083727288,3.422979579480942
850.1133484464594,14.125093933273469,14.125093933273469,14.26746256030197,14.20884069864838,4.563169083727288,2.922979579480942
850.3133751166822,14.13173676793002,14.13173676793002,14.284191186105106,14.198398787570632,4.063169083727288,2.422979579480942
850.5134017869049,14.138358557593666,14.138358557593666,14.313094604590663,14.194253896724202,4.563169083727288,2.922979579480942
850.7134284571276,14.144959236892593,14.144959236892593,14.329134739613721,14.185345569220981,4.063169083727288,2.422979579480942
850.9134551273503,14.151538740663376,14.151538740663376,14.336625599564371,14.18358023333901,3.5631690837272876,2.922979579480942
851.113481797573,14.158097003951653,14.158097003951653,14.337330706508755,14.1800359780145,3.0631690837272876,2.736365372053685
851.3135084677957,14.164633962012754,14.164633962012754,14.334616007450487,14.182922963569936,2.972626935214538,3.236365372053685
851.5135351380184,14.171149550312325,14.171149550312325,14.330969343052711,14.181561759237734,3.189228139576638,2.736365372053685
851.713561808241,14.177643704526995,14.177643704526995,14.325991256819242,14.180338233904733,2.689228139576638,3.236365372053685
851.9135884784638,14.184116360544987,14.184116360544987,14.306895172790231,14.174628633768107,2.189228139576638,2.736365372053685
852.1136151486864,14.190567454466757,14.190567454466757,14.289335115761066,14.178623241163068,1.903468847714982,3.236365372053685
852.3136418189091,14.196996922605635,14.196996922605635,14.283222085089236,14.185867368740329,2.403468847714982,3.6289246257362935
852.5136684891319,14.20340470148844,14.20340470148844,14.275638336824462,14.199292408604492,2.60279064359732,4.1289246257362935
852.7136951593545,14.20979072785611,14.20979072785611,14.257576521208298,14.205537856654733,2.115968516936816,3.6388314804638915
852.9137218295772,14.216154938664339,14.216154938664339,14.246870426836624,14.202826010338455,2.615968516936816,3.1388314804638915
853.1137484998,14.222497271084176,14.222497271084176,14.238960786420549,14.210823900937129,2.4848327238063606,3.6388314804638915
853.3137751700226,14.228817662502665,14.228817662502665,14.221304722124396,14.212878922207572,1.9848327238063606,3.1388314804638915
853.5138018402454,14.235116050523462,14.235116050523462,14.216401398070545,14.222944595029878,2.4848327238063606,3.6388314804638915
853.713828510468,14.241392372967432,14.241392372967432,14.212440112436106,14.233002753026277,2.9848327238063606,4.1388314804638915
853.9138551806907,14.247646567873291,14.247646567873291,14.218080140061403,14.248742520520915,3.4848327238063606,4.6388314804638915
854.1138818509135,14.253878573498197,14.253878573498197,14.23189779660126,14.260015244768972,3.9848327238063606,4.1388314804638915
854.3139085211361,14.260088328318359,14.260088328318359,14.254490193796645,14.264356267660038,4.4848327238063606,3.6388314804638915
854.5139351913588,14.26627577102966,14.26627577102966,14.266473151016836,14.26255884139687,3.9848327238063606,3.1388314804638915
854.7139618615815,14.272440840548256,14.272440840548256,14.288822415731845,14.272020402758665,4.4848327238063606,3.6388314804638915
854.9139885318042,14.278583476011162,14.278583476011162,14.303005737643963,14.274296138615377,3.9848327238063606,3.1388314804638915
855.1140152020268,14.28470361677688,14.28470361677688,14.3283521153052,14.281232617031893,4.4848327238063606,3.6388314804638915
855.3140418722496,14.290801202425985,14.290801202425985,14.342407909754519,14.298810137014899,3.9848327238063606,4.1388314804638915
855.5140685424723,14.29687617276171,14.29687617276171,14.347591328771443,14.30580876544816,3.4848327238063606,3.6388314804638915
855.714095212695,14.302928467810563,14.302928467810563,14.365493649462344,14.305966540321293,3.9848327238063606,3.1388314804638915
855.9141218829177,14.308958027822902,14.308958027822902,14.379359330817032,14.313188187944135,3.88314590473203,3.6388314804638915
856.1141485531404,14.314964793273528,14.314964793273528,14.38989248897094,14.327792888801712,3.9549668211422393,4.1388314804638915
856.3141752233631,14.320948704862284,14.320948704862284,14.394616985766875,14.33386887219835,3.4549668211422393,3.6388314804638915
856.5142018935858,14.32690970351462,14.32690970351462,14.393236686040312,14.346393656359684,2.9549668211422393,4.1388314804638915
856.7142285638084,14.332847730382198,14.332847730382198,14.383317945635957,14.353583348175514,2.4549668211422393,3.6388314804638915
856.9142552340312,14.338762726843465,14.338762726843465,14.381864034566762,14.36663461763923,2.9549668211422393,4.1388314804638915
857.1142819042539,14.34465463450421,14.34465463450421,14.371299764339287,14.37528416866077,2.4549668211422393,3.7430144946107458
857.3143085744765,14.35052339519818,14.35052339519818,14.369134044691554,14.390795857090584,2.9549668211422393,4.243014494610746
857.5143352446993,14.356368950987633,14.356368950987633,14.365226345716499,14.39701939490899,2.792020919934751,3.7430144946107458
857.7143619149219,14.362191244163895,14.362191244163895,14.36084718573969,14.404575696745045,2.7746543531765724,3.7469952298491416
857.9143885851447,14.367990217247964,14.367990217247964,14.361622774177558,14.415956588353954,3.2746543531765724,4.246995229849142
858.1144152553674,14.373765812991046,14.373765812991046,14.371774153003626,14.433196883086673,3.7746543531765724,4.478050428894308
858.31444192559,14.379517974375139,14.379517974375139,14.39026463577912,14.457941093292028,4.145641391779173,4.978050428894308
858.5144685958128,14.385246644613597,14.385246644613597,14.415714030473604,14.474709181893058,4.645641391779173,4.478050428894308
858.7144952660354,14.39095176715167,14.39095176715167,14.441338878353351,14.484903385929615,4.459165073128412,3.978050428894308
858.9145219362581,14.396633285667088,14.396633285667088,14.452510423540975,14.487571149969787,3.9591650731284123,3.478050428894308
859.1145486064809,14.402291144070599,14.402291144070599,14.467434949150432,14.48373565847306,3.980965721139791,2.978050428894308
859.3145752767035,14.40792528650653,14.40792528650653,14.472704520080944,14.484300092619021,3.480965721139791,3.478050428894308
859.5146019469262,14.413535657353336,14.413535657353336,14.49145645964877,14.485869966527282,3.980965721139791,2.978050428894308
859.714628617149,14.419122201224162,14.419122201224162,14.51782518801978,14.48257250666951,4.480965721139791,2.91494914590629
859.9146552873716,14.42468486296736,14.42468486296736,14.538957128994873,14.480603238780008,4.1641780515397055,2.8667872130422047
860.1146819575943,14.430223587667065,14.430223587667065,14.550773388243918,14.4830674162101,3.6641780515397055,3.3667872130422047
860.314708627817,14.435738320643722,14.435738320643722,14.548506502372433,14.495391895327703,3.1641780515397055,3.8667872130422047
860.5147352980397,14.44122900745462,14.44122900745462,14.540444286835086,14.502771245628148,2.7138389708535255,3.3667872130422047
860.7147619682625,14.44669559389445,14.44669559389445,14.53527829320874,14.511766118162468,2.6503476495150906,3.8667872130422047
860.9147886384851,14.452138025995813,14.452138025995813,14.532327472143384,14.52791498238101,3.1503476495150906,4.366787213042205
861.1148153087078,14.45755625002978,14.45755625002978,14.542959135124866,14.538310307884753,3.6503476495150906,3.8667872130422047
861.3148419789305,14.462950212506406,14.462950212506406,14.54291198417819,14.537065326890927,3.1503476495150906,3.3667872130422047
861.5148686491532,14.468319860175253,14.468319860175253,14.553210620733326,14.54579404272898,3.6503476495150906,3.8667872130422047
861.7148953193758,14.473665140025934,14.473665140025934,14.553588058896855,14.548389500824284,3.1503476495150906,3.3667872130422047
861.9149219895986,14.478985999288632,14.478985999288632,14.548428579676274,14.555597487588132,2.922395462156532,3.8667872130422047
862.1149486598213,14.484282385434593,14.484282385434593,14.554054222379953,14.572629371846425,3.422395462156532,4.366787213042205
862.3149753300439,14.48955424617669,14.48955424617669,14.555214927924181,14.581720379322755,2.922395462156532,3.8667872130422047
862.5150020002667,14.49480152946991,14.49480152946991,14.559459481956381,14.583912183293663,3.422395462156532,3.3667872130422047
862.7150286704893,14.500024183511865,14.500024183511865,14.55752982974438,14.590269890236101,2.922395462156532,3.5679537591834847
862.9150553407121,14.505222156743327,14.505222156743327,14.547398027824242,14.58857450896533,2.422395462156532,3.0679537591834847
863.1150820109348,14.510395397848711,14.510395397848711,14.530055724692247,14.580608293778427,1.922395462156532,2.5679537591834847
863.3151086811574,14.515543855756599,14.515543855756599,14.515043198751313,14.570287435229442,2.422395462156532,2.4733942387223413
863.5151353513802,14.52066747964024,14.52066747964024,14.509712597710926,14.557340444835422,2.922395462156532,1.9733942387223413
863.7151620216029,14.52576621891804,14.52576621891804,14.501281878064455,14.54709235878213,2.789518259057811,2.4733942387223413
863.9151886918255,14.530840023254086,14.530840023254086,14.505429544368717,14.533956639237129,3.289518259057811,2.0474823335424612
864.1152153620483,14.53588884255862,14.53588884255862,14.51175283877587,14.516955147782083,3.789518259057811,1.5474823335424612
864.3152420322709,14.540912626988538,14.540912626988538,14.515731414934457,14.503668211303951,3.289518259057811,2.0474823335424612
864.5152687024936,14.545911326947895,14.545911326947895,14.520993473175237,14.493680856645161,3.522743678475055,2.5474823335424612
864.7152953727164,14.550884893088385,14.550884893088385,14.535515396877825,14.49512714522117,4.022743678475055,3.0474823335424612
864.915322042939,14.555833276309823,14.555833276309823,14.541325660406269,14.500625090424968,3.522743678475055,3.5474823335424612
865.1153487131617,14.560756427760634,14.560756427760634,14.542119974093985,14.512710224554938,3.3520117765230357,4.047482333542462
865.3153753833844,14.565654298838346,14.565654298838346,14.534915050557608,14.529563666528905,2.8520117765230357,4.547482333542462
865.5154020536071,14.570526841190054,14.570526841190054,14.540246054890192,14.53824466504233,3.3520117765230357,4.047482333542462
865.7154287238299,14.575374006712906,14.575374006712906,14.555645333183348,14.556840483528154,3.8520117765230357,4.447608594870959
865.9154553940525,14.580195747554573,14.580195747554573,14.55795157548927,14.579175665201465,3.3520117765230357,4.947608594870959
866.1154820642752,14.584992016113727,14.584992016113727,14.564046533728146,14.599200501640773,3.465010426322466,4.709403876168461
866.3155087344979,14.589762765040515,14.589762765040515,14.58049273680437,14.612991747480649,3.965010426322466,4.209403876168461
866.5155354047206,14.594507947237002,14.594507947237002,14.602699262303913,14.633246908900867,4.465010426322467,4.709403876168461
866.7155620749433,14.59922751585767,14.59922751585767,14.617265195150306,14.661838735095055,3.9650104263224666,5.209403876168461
866.915588745166,14.60392142430986,14.60392142430986,14.631482894390553,14.679006286160437,3.9848788780300444,4.709403876168461
867.1156154153887,14.608589626254227,14.608589626254227,14.655936252141467,14.692781593095955,4.484878878030044,4.209403876168461
867.3156420856113,14.61323207560522,14.61323207560522,14.671237289012806,14.7079613475735,4.058952325723443,4.709403876168461
867.5156687558341,14.617848726531518,14.617848726531518,14.681058676530101,14.719247786723889,3.6913107824111795,4.209403876168461
867.7156954260568,14.622439533456483,14.622439533456483,14.68772147953806,14.725887727300808,3.535606453600567,3.7094038761684613
867.9157220962795,14.627004451058625,14.627004451058625,14.704248689772946,14.741377939490016,4.0356064536005665,4.209403876168461
868.1157487665022,14.631543434272025,14.631543434272025,14.708576482052619,14.749580565069849,3.5356064536005665,3.7094038761684613
868.3157754367248,14.636056438286808,14.636056438286808,14.707315149038541,14.76689455154203,3.0356064536005665,4.209403876168461
868.5158021069476,14.640543418549566,14.640543418549566,14.698712228263348,14.770840545295037,2.5356064536005665,3.7094038761684613
868.7158287771703,14.6450043307638,14.6450043307638,14.699144735730204,14.770454569303443,3.0356064536005665,3.2094038761684613
868.9158554473929,14.649439130890368,14.649439130890368,14.691203319433663,14.767755386455594,2.5356064536005665,2.95382455249175
869.1158821176157,14.653847775147913,14.653847775147913,14.693775243035024,14.770023322277327,3.0356064536005665,3.45382455249175
869.3159087878383,14.65823022001328,14.65823022001328,14.680658561011743,14.766284229008011,2.5356064536005665,2.95382455249175
869.515935458061,14.66258642222198,14.66258642222198,14.67600314902303,14.769855081769299,2.8784458702800233,3.45382455249175
