Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
339.6452860381384,9.563161616562848,9.563161616562848,9.641943299239387,9.687146897563663,3.599544810071256,3.282486409594552
339.8453127083611,9.56867154465418,9.56867154465418,9.654791527971295,9.700534375042041,3.4872941793253402,3.411398686140564
340.0453393785838,9.574205475376068,9.574205475376068,9.662563307387392,9.719843516667032,3.178129789579162,3.911398686140564
340.2453660488065,9.579763354096283,9.579763354096283,9.674615602931325,9.732521468599417,3.3352878096889107,3.411398686140564
340.4453927190292,9.585345125946176,9.585345125946176,9.6919519399858,9.735496206067683,3.561810222364383,2.911398686140564
340.6454193892519,9.590950735821218,9.590950735821218,9.702041165350222,9.74228331157019,3.061810222364383,3.1156104789919024
340.84544605947457,9.596580128381547,9.596580128381547,9.708240376926561,9.74398878747559,2.823314821858725,2.6156104789919024
341.0454727296973,9.60223324805251,9.60223324805251,9.724708878547675,9.737097809175776,3.323314821858725,2.1156104789919024
341.24549939992,9.607910039025219,9.607910039025219,9.728880734625635,9.737415740144924,2.823314821858725,2.6156104789919024
341.44552607014265,9.613610445257095,9.613610445257095,9.721656660545447,9.744566248827319,2.323314821858725,3.1156104789919024
341.64555274036536,9.619334410472423,9.619334410472423,9.711560145552163,9.751581119320718,1.965968642164877,3.1470023184137865
341.8455794105881,9.62508187816291,9.62508187816291,9.707254337428218,9.75542712130172,2.465968642164877,2.6470023184137865
342.0456060808108,9.63085279158824,9.63085279158824,9.703043395409448,9.762581698984283,1.965968642164877,3.1470023184137865
342.24563275103344,9.636647093776634,9.636647093776634,9.688037981063887,9.768432274931975,1.465968642164877,2.907464412161953
342.44565942125615,9.64246472752542,9.64246472752542,9.660951325281896,9.76519594586962,0.965968642164877,2.407464412161953
342.64568609147886,9.648305635401586,9.648305635401586,9.643536085524481,9.75920221583829,1.465968642164877,1.907464412161953
342.8457127617015,9.654169759742352,9.654169759742352,9.634744350487791,9.747275194294058,1.965968642164877,1.9751823910641242
343.04573943192423,9.66005704265574,9.66005704265574,9.633496143129518,9.74714979519945,2.465968642164877,2.4527530439570557
343.24576610214694,9.665967426021151,9.665967426021151,9.635823323565443,9.738845050155954,2.965968642164877,1.9527530439570557
343.44579277236966,9.671900851489927,9.671900851489927,9.649711469593052,9.734754499437416,3.465968642164877,2.331610964960214
343.6458194425923,9.67785726048593,9.67785726048593,9.669408657079154,9.735734396071877,3.965968642164877,2.2974196896560573
343.845846112815,9.683836594206134,9.683836594206134,9.701150985783235,9.725445705511959,4.465968642164877,1.7974196896560573
344.04587278303774,9.689838793621188,9.689838793621188,9.725368390093463,9.723718139185998,3.965968642164877,2.2974196896560573
344.2458994532604,9.695863799476005,9.695863799476005,9.755480082875946,9.71982518812397,4.465968642164877,2.0508138249600734
344.4459261234831,9.701911552290353,9.701911552290353,9.779426888886784,9.717788417549263,3.965968642164877,2.5508138249600734
344.6459527937058,9.707981992359429,9.707981992359429,9.812584184098766,9.723243651231144,4.465968642164877,3.0508138249600734
344.84597946392853,9.71407505975446,9.71407505975446,9.833729017045169,9.739856260943139,3.965968642164877,3.5508138249600734
345.0460061341512,9.720190694323293,9.720190694323293,9.84556492707267,9.76117427198891,3.465968642164877,4.050813824960073
345.2460328043739,9.726328835690987,9.726328835690987,9.854566166707416,9.771843843138608,2.965968642164877,3.5508138249600734
345.4460594745966,9.732489423260404,9.732489423260404,9.851963140552622,9.781884381323781,2.465968642164877,3.0508138249600734
345.6460861448193,9.738672396212813,9.738672396212813,9.853756323609472,9.782535796235132,2.965968642164877,2.5508138249600734
345.846112815042,9.744877693508496,9.744877693508496,9.85888806812362,9.790947132497696,2.908370976738726,3.0508138249600734
346.0461394852647,9.751105253887333,9.751105253887333,9.85697857967663,9.792863933966569,2.408370976738726,2.5508138249600734
346.2461661554874,9.757355015869427,9.757355015869427,9.844363272248538,9.791167993980151,1.908370976738726,2.403590783502824
346.44619282571006,9.763626917755698,9.763626917755698,9.838623427629129,9.786908851714744,2.408370976738726,1.9035907835028238
346.64621949593277,9.769920897628497,9.769920897628497,9.839521895123758,9.772610420918783,2.908370976738726,1.4035907835028238
346.8462461661555,9.776236893352213,9.776236893352213,9.84898027847846,9.76508069010198,3.408370976738726,1.9035907835028238
347.0462728363782,9.782574842573895,9.782574842573895,9.870211176217042,9.761378168139442,3.908370976738726,2.1956887097204536
347.24629950660085,9.788934682723855,9.788934682723855,9.881231618726927,9.763014035823566,3.408370976738726,2.6956887097204536
347.44632617682356,9.7953163510163,9.7953163510163,9.890286275489144,9.771952936362698,3.1836542139852066,3.1956887097204536
347.6463528470463,9.80171978444994,9.80171978444994,9.908120996426875,9.787112413408414,3.6836542139852066,3.6956887097204536
347.84637951726893,9.808144919808614,9.808144919808614,9.916089521910214,9.807583466163049,3.1836542139852066,4.195688709720454
348.04640618749164,9.814591693661917,9.814591693661917,9.915543958568225,9.827210016742645,2.6836542139852066,4.042849426015424
348.24643285771435,9.821060042365826,9.821060042365826,9.919560648074254,9.838723560598831,3.1836542139852066,3.542849426015424
348.44645952793707,9.82754990206332,9.82754990206332,9.93837299372569,9.851611419542287,3.6836542139852066,3.3901693205228813
348.6464861981597,9.83406120868502,9.83406120868502,9.95072129876075,9.85401834501386,3.1836542139852066,2.8901693205228813
348.84651286838243,9.84059389794982,9.84059389794982,9.952087375711606,9.853885785486058,2.6836542139852066,2.4155853721911127
349.04653953860515,9.847147905365517,9.847147905365517,9.961241526054192,9.846747693442879,3.1836542139852066,1.9155853721911127
349.2465662088278,9.853723166229447,9.853723166229447,9.960019815473768,9.83298108627675,2.6836542139852066,1.4693793920962994
349.4465928790505,9.860319615629136,9.860319615629136,9.966356531669165,9.826290554296556,2.800689695061032,1.9693793920962994
349.6466195492732,9.866937188442925,9.866937188442925,9.96307820308605,9.827028054914464,2.57624878926901,2.4693793920962994
349.84664621949594,9.873575819340623,9.873575819340623,9.966330710586922,9.834639769915434,3.07624878926901,2.9693793920962994
350.0466728897186,9.880235442784144,9.880235442784144,9.975800184292373,9.84708314411712,3.065402635137979,3.4693793920962994
350.2466995599413,9.886915993028168,9.886915993028168,9.97369718852005,9.859151903957267,2.565402635137979,3.306494935261497
350.446726230164,9.89361740412077,9.89361740412077,9.978982769008093,9.874458772312398,3.065402635137979,3.806494935261497
350.64675290038673,9.900339609904089,9.900339609904089,9.985953972749487,9.899934899842446,3.1064182690727233,4.306494935261497
350.8467795706094,9.90708254401497,9.90708254401497,10.003484516157824,9.929909532373792,3.6064182690727233,4.806494935261497
351.0468062408321,9.91384613988563,9.91384613988563,10.013632447744168,9.963628292912547,3.1064182690727233,5.194891778284709
351.2468329110548,9.9206303307443,9.9206303307443,10.011885877457331,9.98974538346099,2.6064182690727233,4.694891778284709
351.44685958127747,9.927435049615896,9.927435049615896,10.012426999531831,10.014365385762398,2.5855960715299138,4.408216711871974
351.6468862515002,9.93426022932268,9.93426022932268,10.009623353227724,10.0327255646053,2.498671042480788,3.908216711871974
351.8469129217229,9.941105802484918,9.941105802484918,10.018627939075726,10.055021450279803,2.998671042480788,4.182759276548004
352.0469395919456,9.947971701521542,9.947971701521542,10.015246470247728,10.072781447405692,2.498671042480788,4.15281085704348
352.24696626216826,9.954857858650826,9.954857858650826,10.02087094623487,10.08443519986522,2.929307647390538,3.6528108570434803
352.44699293239097,9.961764205891054,9.961764205891054,10.035361491804341,10.092028472292776,3.429307647390538,3.1528108570434803
352.6470196026137,9.96869067506119,9.96869067506119,10.038954558373103,10.101664316706927,2.929307647390538,3.6528108570434803
352.84704627283634,9.975637197781538,9.975637197781538,10.052104278314122,10.108700585925337,3.429307647390538,3.1528108570434803
353.04707294305905,9.982603705474446,9.982603705474446,10.058000083699175,10.10480280204874,2.929307647390538,2.6528108570434803
353.24709961328176,9.989590129364952,9.989590129364952,10.080095663170246,10.111706513604878,3.429307647390538,3.1528108570434803
353.4471262835045,9.996596400481483,9.996596400481483,10.08702402186613,10.125874126308078,2.929307647390538,3.6528108570434803
353.64715295372713,10.003622449656524,10.003622449656524,10.082778529142978,10.131774004905083,2.429307647390538,3.1528108570434803
353.84717962394984,10.010668207527317,10.010668207527317,10.088140124059816,10.13196340732388,2.929307647390538,2.6528108570434803
354.04720629417255,10.017733604536526,10.017733604536526,10.107519983036866,10.140714254979871,3.429307647390538,3.1528108570434803
354.24723296439527,10.024818570932936,10.024818570932936,10.116294608079107,10.15200126143165,3.146948528767309,3.6528108570434803
354.4472596346179,10.031923036772135,10.031923036772135,10.126256326289848,10.15871866487439,3.0418769038734994,3.1702363291578686
354.64728630484063,10.039046931917218,10.039046931917218,10.142333574376647,10.160142538862958,3.5418769038734994,2.6702363291578686
354.84731297506335,10.046190186039462,10.046190186039462,10.146928705134139,10.166074635378983,3.0418769038734994,3.1702363291578686
355.047339645286,10.053352728619021,10.053352728619021,10.161388214850545,10.164388159320646,3.5418769038734994,2.6702363291578686
355.2473663155087,10.060534488945645,10.060534488945645,10.177405007573492,10.156863865037524,3.6595163711942007,2.1702363291578686
355.4473929857314,10.067735396119351,10.067735396119351,10.182928956021385,10.158082957645206,3.1595163711942007,2.6702363291578686
355.64741965595414,10.074955379051136,10.074955379051136,10.20102532842165,10.166336985139258,3.6595163711942007,3.1702363291578686
355.8474463261768,10.082194366463675,10.082194366463675,10.226612411381247,10.173296095859213,4.159516371194201,3.143397883000612
356.0474729963995,10.089452286892032,10.089452286892032,10.243844675270363,10.174866013069025,3.6595163711942007,2.643397883000612
356.2474996666222,10.096729068684358,10.096729068684358,10.249980383844605,10.170897412699626,3.1595163711942007,2.3016008048054304
356.4475263368449,10.104024640002594,10.104024640002594,10.26942243244787,10.172487551057705,3.48779054415028,2.5521795079118617
356.6475530070676,10.111338928823194,10.111338928823194,10.275921688547852,10.179534733200821,2.98779054415028,3.0521795079118617
356.8475796772903,10.118671862937827,10.118671862937827,10.271585564427399,10.19385976344393,2.503205042591817,3.5521795079118617
357.047606347513,10.12602336995409,10.12602336995409,10.261250235245436,10.199178259150143,2.003205042591817,3.0521795079118617
357.24763301773567,10.133393377296223,10.133393377296223,10.26065924462355,10.199916368389397,2.503205042591817,2.6407924410833257
357.4476596879584,10.140781812205828,10.140781812205828,10.26788957945898,10.207383615192755,3.003205042591817,3.1407924410833257
357.6476863581811,10.148188601742588,10.148188601742588,10.283896120441227,10.2154684236297,3.503205042591817,3.010097344148008
357.84771302840375,10.155613672784982,10.155613672784982,10.291664675432942,10.225351945702723,3.003205042591817,3.510097344148008
358.04773969862646,10.16305695203101,10.16305695203101,10.28791748456824,10.244292982171487,2.503205042591817,4.010097344148008
358.24776636884917,10.170518365998916,10.170518365998916,10.294388109787269,10.267461498211778,3.003205042591817,4.510097344148008
358.4477930390719,10.177997841027915,10.177997841027915,10.305366359016986,10.288830044519212,3.503205042591817,4.010097344148008
358.64781970929454,10.18549530327892,10.18549530327892,10.312488776460418,10.29988683016034,3.003205042591817,3.510097344148008
358.84784637951725,10.19301067873527,10.19301067873527,10.31290817093897,10.305363046531772,2.503205042591817,3.010097344148008
359.04787304973996,10.200543893203458,10.200543893203458,10.317790847587561,10.316666227579097,3.003205042591817,3.510097344148008
359.2478997199627,10.208094872313872,10.208094872313872,10.33499870536029,10.329443286551621,3.503205042591817,3.7025105108428784
359.44792639018533,10.21566354152151,10.21566354152151,10.346866779978951,10.338837327849422,3.444928858114186,3.2025105108428784
359.64795306040804,10.223249826106748,10.223249826106748,10.353318617217932,10.341251309773218,2.944928858114186,2.7025105108428784
359.84797973063075,10.230853651176044,10.230853651176044,10.34560376854715,10.337277512170825,2.444928858114186,2.2025105108428784
360.0480064008534,10.2384749416627,10.2384749416627,10.353409142600263,10.33671304588262,2.944928858114186,2.7025105108428784
360.2480330710761,10.246113622327593,10.246113622327593,10.355252417233327,10.345611019446402,2.7940924591855785,3.2025105108428784
360.44805974129883,10.253769617759923,10.253769617759923,10.36189431801018,10.356082674487672,3.027514080586479,3.283316586994892
360.64808641152155,10.26144285237795,10.26144285237795,10.369690647515384,10.371052209618648,3.527514080586479,3.4392537420860423
360.8481130817442,10.269133250429746,10.269133250429746,10.388294638676012,10.382441092998132,4.027514080586479,3.4201585245683925
361.0481397519669,10.276840735993943,10.276840735993943,10.405061615869252,10.397607217132625,3.527514080586479,3.9201585245683925
361.2481664221896,10.284565232980482,10.284565232980482,10.40797293155008,10.408447568758026,3.027514080586479,3.4201585245683925
361.4481930924123,10.29230666513136,10.29230666513136,10.411039237582676,10.415427375055286,2.8495606720568554,3.0783395289021365
361.648219762635,10.30006495602139,10.30006495602139,10.405935569635895,10.411567327441919,2.3495606720568554,2.5783395289021365
361.8482464328577,10.307840029058951,10.307840029058951,10.404632513578527,10.416704225724887,2.3796936848300216,3.0783395289021365
362.0482731030804,10.315631807486742,10.315631807486742,10.407084315957336,10.413316944097314,2.8796936848300216,2.5783395289021365
362.2482997733031,10.323440214382547,10.323440214382547,10.419613683624876,10.422525967909111,3.3796936848300216,3.0783395289021365
362.4483264435258,10.331265172659982,10.331265172659982,10.439420115157871,10.420149340656497,3.7929229794736106,2.5783395289021365
362.6483531137485,10.339106605069276,10.339106605069276,10.451319172018062,10.426171621576342,3.2929229794736106,3.0783395289021365
362.84837978397115,10.346964434198007,10.346964434198007,10.450817745577668,10.423002031169961,2.7929229794736106,2.5783395289021365
363.04840645419387,10.354838582471897,10.354838582471897,10.460990012026798,10.430650045152241,3.2929229794736106,3.0783395289021365
363.2484331244166,10.362728972155551,10.362728972155551,10.462135404412942,10.432777002953328,2.7929229794736106,2.5783395289021365
363.4484597946393,10.370635525353235,10.370635525353235,10.472511698184045,10.435671902812148,3.2929229794736106,3.0693394689567937
363.64848646486195,10.378558164009645,10.378558164009645,10.475969898954602,10.44964849433107,2.7929229794736106,3.5693394689567937
363.84851313508466,10.38649680991069,10.38649680991069,10.4670046636348,10.470175750977633,2.2929229794736106,4.069339468956794
364.04853980530737,10.394451384684235,10.394451384684235,10.46951941273207,10.49313550276124,2.7929229794736106,4.569339468956794
364.2485664755301,10.402421809800899,10.402421809800899,10.468585253557233,10.524035436297504,2.6477321150736017,5.069339468956794
364.44859314575274,10.410408006574821,10.410408006574821,10.478522146757857,10.549026048885425,3.1477321150736017,4.569339468956794
364.64861981597545,10.418409896164444,10.418409896164444,10.498864255695787,10.568137909429819,3.6477321150736017,4.069339468956794
364.84864648619816,10.426427399573283,10.426427399573283,10.509223722607988,10.575783796227999,3.200110516245357,3.5693394689567937
365.0486731564208,10.434460437650706,10.434460437650706,10.51364368413456,10.581038179860027,2.700110516245357,3.0693394689567937
365.24869982664353,10.442508931092735,10.442508931092735,10.524595516249573,10.589338764683575,3.200110516245357,3.419970831175378
365.44872649686624,10.450572800442792,10.450572800442792,10.542549042794333,10.606955924119742,3.700110516245357,3.919970831175378
365.64875316708896,10.458651966092518,10.458651966092518,10.555803229097469,10.616186421673424,3.200110516245357,3.419970831175378
365.8487798373116,10.466746348282538,10.466746348282538,10.55950692088112,10.620279000701334,2.700110516245357,2.919970831175378
366.0488065075343,10.474855867103265,10.474855867103265,10.563650414524446,10.628872129897307,3.0410292768453084,3.419970831175378
366.24883317775704,10.482980442495673,10.482980442495673,10.577253023320628,10.628781220870842,3.5410292768453084,2.919970831175378
366.4488598479797,10.491119994252095,10.491119994252095,10.602968076726022,10.634113964467408,3.9124648698593925,2.8517816868595753
366.6488865182024,10.499274442017017,10.499274442017017,10.617007198242383,10.638534670382233,3.4124648698593925,2.801997657001967
366.8489131884251,10.507443705287864,10.507443705287864,10.622271836822218,10.650866956414339,2.9124648698593925,3.301997657001967
367.0489398586478,10.5156277034158,10.5156277034158,10.6151737014587,10.665152743601821,2.4124648698593925,3.801997657001967
367.2489665288705,10.523826355606522,10.523826355606522,10.61945125845613,10.675827940469162,2.9124648698593925,3.301997657001967
367.4489931990932,10.532039580921065,10.532039580921065,10.632808005436138,10.689987767382672,3.4124648698593925,3.490885541608447
367.6490198693159,10.540267298276587,10.540267298276587,10.638740523961145,10.695002652536376,2.9124648698593925,2.990885541608447
367.84904653953856,10.548509426447183,10.548509426447183,10.639547846286085,10.70479777712946,2.4124648698593925,3.490885541608447
368.0490732097613,10.556765884064676,10.556765884064676,10.635806561534222,10.72298504716806,2.539704499982616,3.990885541608447
368.249099879984,10.565036589619433,10.565036589619433,10.63776479235275,10.735430829780848,2.8940406702324397,3.490885541608447
368.4491265502067,10.573321461461152,10.573321461461152,10.650757048962262,10.73761118638156,3.3940406702324397,2.990885541608447
368.64915322042935,10.581620417799682,10.581620417799682,10.673267518681648,10.734998272746891,3.8940406702324397,2.490885541608447
368.84917989065207,10.589933376705835,10.589933376705835,10.685729845535473,10.72548079297669,3.3940406702324397,1.990885541608447
369.0492065608748,10.598260256112175,10.598260256112175,10.686974781692133,10.723582710014803,2.8940406702324397,2.490885541608447
369.2492332310975,10.606600973813846,10.606600973813846,10.688399252809795,10.726881992478148,3.1723347079732953,2.990885541608447
369.44925990132015,10.61495544746937,10.61495544746937,10.705193723617747,10.73773740752312,3.6723347079732953,3.490885541608447
369.64928657154286,10.623323594601484,10.623323594601484,10.721838143904868,10.75354465179701,3.7049816699390634,3.990885541608447
369.84931324176557,10.631705332597914,10.631705332597914,10.733057250659375,10.776534458522233,3.2049816699390634,4.490885541608447
370.0493399119882,10.640100578712229,10.640100578712229,10.750887831608892,10.793672791960857,3.7049816699390634,3.9908855416084474
370.24936658221094,10.648509250064642,10.648509250064642,10.75974890914063,10.804604812515016,3.2049816699390634,3.4908855416084474
370.44939325243365,10.656931263642823,10.656931263642823,10.780319210837666,10.821433801262275,3.7049816699390634,3.9908855416084474
370.64941992265636,10.665366536302733,10.665366536302733,10.791992494301361,10.835395927893666,3.2049816699390634,3.597134203840109
370.849446592879,10.673814984769423,10.673814984769423,10.791482213890214,10.844232989293006,2.7049816699390634,3.522525496953453
371.04947326310173,10.682276525637885,10.682276525637885,10.800135081324926,10.848252146850255,3.2049816699390634,3.022525496953453
371.24949993332444,10.690751075373852,10.690751075373852,10.801576550640135,10.860460203393949,2.7049816699390634,3.522525496953453
371.4495266035471,10.699238550314625,10.699238550314625,10.806182676344621,10.86520372155973,2.7636883575241495,3.022525496953453
371.6495532737698,10.707738866669915,10.707738866669915,10.801961576378337,10.874797883527188,2.6503281047333025,3.522525496953453
371.8495799439925,10.716251940522653,10.716251940522653,10.804741177120112,10.892763022536009,2.9667399361095983,4.0225254969534525
372.04960661421524,10.72477768782983,10.72477768782983,10.820560863432329,10.917978838507791,3.4667399361095983,4.5225254969534525
372.2496332844379,10.733316024423313,10.733316024423313,10.826744384486743,10.93683811088512,2.9667399361095983,4.0225254969534525
372.4496599546606,10.741866866010696,10.741866866010696,10.84187571191254,10.949511035827799,3.4667399361095983,3.5225254969534525
372.6496866248833,10.750430128176117,10.750430128176117,10.845714808938265,10.95923659074362,2.9667399361095983,3.4898814467236408
372.84971329510597,10.759005726381083,10.759005726381083,10.841276014627834,10.963762633859083,2.4667399361095983,2.9898814467236408
373.0497399653287,10.767593575965337,10.767593575965337,10.847101135030046,10.962201248807581,2.9667399361095983,2.4898814467236408
373.2497666355514,10.776193592147662,10.776193592147662,10.861018137108138,10.954704890327731,3.4667399361095983,1.990795041194139
373.4497933057741,10.78480569002673,10.78480569002673,10.869991568145181,10.952712374353467,2.9667399361095983,2.490795041194139
373.64981997599676,10.793429784581937,10.793429784581937,10.871894179182906,10.944822579245194,2.4667399361095983,1.990795041194139
373.8498466462195,10.802065790674257,10.802065790674257,10.861182083803577,10.943069028298257,2.200532156452586,2.490795041194139
374.0498733164422,10.810713623047059,10.810713623047059,10.86239860494882,10.94543345650358,2.700532156452586,2.990795041194139
374.2498999866649,10.819373196326968,10.819373196326968,10.871219688751435,10.958205385502223,3.200532156452586,3.490795041194139
374.44992665688756,10.828044425024688,10.828044425024688,10.884910782995371,10.962846089176583,3.700532156452586,2.990795041194139
374.64995332711027,10.83672722353587,10.83672722353587,10.912811005576362,10.974799803258033,4.200532156452586,3.490795041194139
374.849979997333,10.845421506141946,10.845421506141946,10.94607940177729,10.98300328828488,4.700532156452586,2.990795041194139
375.05000666755564,10.854127187010961,10.854127187010961,10.974298545540243,10.982304357455655,4.200532156452586,2.490795041194139
375.25003333777835,10.86284418019845,10.86284418019845,10.98823352516931,10.985506762186581,3.700532156452586,2.9181564043604222
375.45006000800106,10.871572399648262,10.871572399648262,10.995513389487616,10.986917265573519,3.253061198033105,3.090954251107366
375.6500866782238,10.880311759193418,10.880311759193418,10.994475302663112,10.994104487891342,2.753061198033105,3.590954251107366
375.8501133484464,10.889062172556955,10.889062172556955,10.998713250934227,10.998636285162696,2.7256847267570157,3.090954251107366
376.05014001866914,10.897823553352797,10.897823553352797,11.01573021020564,10.996011230631641,3.2256847267570157,2.590954251107366
376.25016668889185,10.906595815086591,10.906595815086591,11.035600318688157,11.00202099701686,3.7256847267570157,3.090954251107366
376.4501933591145,10.915378871156557,10.915378871156557,11.060256610139044,11.003370503573162,4.225684726757016,2.63231373292952
376.6502200293372,10.924172634854362,10.924172634854362,11.079015908591744,11.009722743238756,3.7256847267570157,3.13231373292952
376.85024669955993,10.932977019365959,10.932977019365959,11.086266566370218,11.009151294756297,3.2256847267570157,2.63231373292952
377.05027336978264,10.941791937772448,10.941791937772448,11.083696854123433,11.005170206454062,2.7256847267570157,2.13231373292952
377.2503000400053,10.95061730305094,10.95061730305094,11.086452855044897,11.007182861712407,3.2256847267570157,2.63231373292952
377.450326710228,10.959453028075412,10.959453028075412,11.101246997242267,11.01158005628141,3.7256847267570157,3.13231373292952
377.6503533804507,10.968299025617563,10.968299025617563,11.110836809103,11.025688105346712,3.44219696522139,3.5456518013705054
377.8503800506734,10.977155208347682,10.977155208347682,11.116839053183696,11.043418294462509,2.94219696522139,4.045651801370505
378.0504067208961,10.98602148883551,10.98602148883551,11.11603070132653,11.057841617620051,2.44219696522139,3.5456518013705054
378.2504333911188,10.994897779551097,10.994897779551097,11.105308061797736,11.071616118557936,1.94219696522139,4.045651801370505
378.4504600613415,11.003783992865674,11.003783992865674,11.08567390335372,11.094755664826808,1.5980963289801293,4.545651801370505
378.6504867315642,11.012680041052507,11.012680041052507,11.080589980830144,11.112827203272355,2.0980963289801293,4.076278357246935
378.8505134017869,11.021585836287775,11.021585836287775,11.081305533145906,11.123708601219217,2.5980963289801293,3.628790630044007
379.0505400720096,11.030501290651431,11.030501290651431,11.083314466822408,11.139846293247171,2.5359200989997293,3.9896586238147904
379.2505667422323,11.03942631612807,11.03942631612807,11.073127528017928,11.162997285095463,2.0359200989997293,4.48965862381479
379.45059341245496,11.048360824607798,11.048360824607798,11.07265030374101,11.190449044834375,2.5359200989997293,4.98965862381479
379.6506200826777,11.057304727887107,11.057304727887107,11.079287933810118,11.213877091494446,3.0359200989997293,4.48965862381479
379.8506467529004,11.066257937669738,11.066257937669738,11.096028288320557,11.228887655881131,3.5359200989997293,3.9896586238147904
380.05067342312304,11.075220365567551,11.075220365567551,11.120357252237941,11.237372695436923,4.035920098999729,3.4896586238147904
380.25070009334576,11.08419192310142,11.08419192310142,11.138443601181212,11.243272502214285,3.5963668472516996,2.9896586238147904
380.45072676356847,11.093172521702066,11.093172521702066,11.161475093380833,11.245900900177558,4.0963668472517,2.4896586238147904
380.6507534337912,11.10216207271097,11.10216207271097,11.196895728966222,11.243519388895228,4.5963668472517,2.5298314405453652
380.85078010401384,11.111160487381225,11.111160487381225,11.223877669154067,11.232516072992377,4.0963668472517,2.0298314405453652
381.05080677423655,11.12016767687843,11.12016767687843,11.235870369456247,11.219711534702931,3.5963668472516996,1.5298314405453652
381.25083344445926,11.129183552281546,11.129183552281546,11.261963993937274,11.211110360955312,4.0963668472517,2.0298314405453652
381.4508601146819,11.138208024583786,11.138208024583786,11.279879018868506,11.209187913878576,3.5963668472516996,2.5298314405453652
381.6508867849046,11.147241004693507,11.147241004693507,11.288200035225548,11.211429969218177,3.0963668472516996,2.7953233594751326
381.85091345512734,11.156282403435052,11.156282403435052,11.300049245537455,11.21652971218529,3.5963668472516996,3.2953233594751326
382.05094012535005,11.165332131549668,11.165332131549668,11.304950652848907,11.228971281464979,3.0963668472516996,3.7953233594751326
382.2509667955727,11.17439009969637,11.17439009969637,11.317630519134994,11.248725676901525,3.5963668472516996,4.295323359475132
382.4509934657954,11.183456218452825,11.183456218452825,11.325003758917866,11.274969486142911,3.0963668472516996,4.795323359475132
382.65102013601813,11.192530398316237,11.192530398316237,11.323973811142091,11.309544044523848,2.5963668472516996,5.295323359475132
382.8510468062408,11.201612549704222,11.201612549704222,11.326812331009766,11.330611770478297,3.0963668472516996,4.795323359475132
383.0510734764635,11.21070258295571,11.21070258295571,11.326990602165331,11.348727431243264,2.5963668472516996,4.295323359475132
383.2511001466862,11.219800408331816,11.219800408331816,11.32900879850574,11.361651069533119,2.9245816875396313,3.795323359475132
383.4511268169089,11.22890593601672,11.22890593601672,11.321885119838745,11.375037993256194,2.4245816875396313,3.890172388360198
383.6511534871316,11.238019076118569,11.238019076118569,11.323468183855512,11.382001559498296,2.9245816875396313,3.390172388360198
383.8511801573543,11.247139738670366,11.247139738670366,11.319432317267669,11.395490797294258,2.4245816875396313,3.890172388360198
384.051206827577,11.256267833630844,11.256267833630844,11.308980950701098,11.402653910224535,2.003132784275874,3.390172388360198
384.2512334977997,11.26540327088536,11.26540327088536,11.30689835496626,11.403203310144054,2.503132784275874,2.890172388360198
384.4512601680224,11.274545960246783,11.274545960246783,11.311929196339536,11.39725110007829,3.003132784275874,2.390172388360198
384.6512868382451,11.283695811456406,11.283695811456406,11.323472694570272,11.394015866694494,3.503132784275874,2.3864152063962525
384.8513135084678,11.292852734184795,11.292852734184795,11.34399382010079,11.393747065906277,4.0031327842758735,2.8864152063962525
385.05134017869045,11.302016638032713,11.302016638032713,11.37299137433361,11.40306238351507,4.5031327842758735,3.3864152063962525
385.25136684891316,11.311187432532012,11.311187432532012,11.391014006989222,11.40638932396499,4.0031327842758735,2.8864152063962525
385.4513935191359,11.32036502714651,11.32036502714651,11.422286596592182,11.414066368606127,4.5031327842758735,3.3864152063962525
385.6514201893586,11.32954933127289,11.32954933127289,11.462182227338651,11.413244989808591,5.0031327842758735,2.8864152063962525
385.85144685958124,11.338740254241603,11.338740254241603,11.491086075468347,11.408173023120638,4.5031327842758735,2.3864152063962525
386.05147352980396,11.34793770531776,11.34793770531776,11.509175038851811,11.411642934038419,4.0031327842758735,2.8864152063962525
386.25150020002667,11.35714159370202,11.35714159370202,11.518608956539644,11.420123330990812,3.5031327842758735,3.3864152063962525
386.4515268702493,11.366351828531482,11.366351828531482,11.539918470382688,11.434130004476714,3.8038144516125403,3.8864152063962525
386.65155354047204,11.37556831888061,11.37556831888061,11.549587521543181,11.448398597857535,3.3038144516125403,3.9221245492743018
386.85158021069475,11.384790973762103,11.384790973762103,11.551162432778378,11.470853575776788,2.8038144516125403,4.422124549274302
387.05160688091746,11.394019702127801,11.394019702127801,11.540252065493696,11.49744291437538,2.3038144516125403,4.922124549274302
387.2516335511401,11.403254412869586,11.403254412869586,11.540525400606304,11.517954464147182,2.8038144516125403,4.422124549274302
387.45166022136283,11.412495014820285,11.412495014820285,11.548664119042149,11.541542092352277,3.3038144516125403,4.922124549274302
387.65168689158554,11.421741416754564,11.421741416754564,11.568141727065663,11.5602264107328,3.8038144516125403,4.422124549274302
387.8517135618082,11.430993527389818,11.430993527389818,11.598176552586251,11.578050747578,4.30381445161254,4.251974172135601
388.0517402320309,11.440251255387105,11.440251255387105,11.61550192244157,11.589143531646242,3.8038144516125403,3.7519741721356006
388.2517669022536,11.449514509352012,11.449514509352012,11.625955905934898,11.595854969859499,3.3038144516125403,3.2519741721356006
