Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
910.5214028537138,16.0,12.0,16.006440277514855,11.931730618767428,4.487173946764808,2.4861405267048253
910.7214295239365,16.0,12.0,16.021173253800626,11.929465595911594,4.987173946764808,1.9861405267048253
910.9214561941592,16.0,12.0,16.02656926849017,11.92989186722523,4.487173946764808,2.4861405267048253
911.1214828643818,16.0,12.0,16.029639325343883,11.930880867244715,4.3261195889719035,2.67366144081706
911.3215095346046,16.0,12.0,16.022573778434815,11.942933162145074,3.9197085693583515,3.17366144081706
911.5215362048273,16.0,12.0,16.02832508074444,11.959362085260555,4.4197085693583515,3.658797142775608
911.7215628750499,16.0,12.0,16.039974462249024,11.97407648933537,4.626977213924527,3.158797142775608
911.9215895452727,16.0,12.0,16.041239549081045,11.981846531719434,4.126977213924527,2.8104490788439622
912.1216162154954,16.0,12.0,16.032471058062793,11.980707320033622,3.626977213924527,2.3104490788439622
912.321642885718,16.0,12.0,16.017651638757673,11.983522239152892,3.126977213924527,2.53137638454356
912.5216695559408,16.0,12.0,16.010793014948927,11.990634098228576,3.626977213924527,3.03137638454356
912.7216962261634,16.0,12.0,15.993758738297062,11.99389072085727,3.1360305924327014,2.53137638454356
912.9217228963862,16.0,12.0,15.986215672147093,11.998602792146462,3.2526354967972124,3.0120939545608683
913.1217495666089,16.0,12.0,15.959896518744758,12.001031420131099,2.7526354967972124,2.5120939545608683
913.3217762368315,16.0,12.0,15.941422177683313,11.997976630690937,3.2526354967972124,2.0120939545608683
913.5218029070543,16.0,12.0,15.91370704143172,12.000113723320121,2.7526354967972124,2.5120939545608683
913.7218295772769,16.0,12.0,15.898926702205493,12.00962516737841,3.2526354967972124,3.0120939545608683
913.9218562474996,16.0,12.0,15.895134389911217,12.011551034519163,3.7526354967972124,2.5120939545608683
914.1218829177224,16.0,12.0,15.898307371162455,12.007602730699885,4.252635496797213,2.1618195606480173
914.321909587945,16.0,12.0,15.907389513765198,12.00031723630075,4.752635496797213,1.6618195606480173
914.5219362581677,16.0,12.0,15.928124892503414,11.998739420483204,5.252635496797213,2.1618195606480173
914.7219629283904,16.0,12.0,15.942903389785931,12.000047991824877,5.0642198065656245,2.2779556308629965
914.9219895986131,16.0,12.0,15.950052194322197,12.001340375454516,4.5642198065656245,2.3384119526883236
915.1220162688358,16.0,12.0,15.95150972344887,12.010890529524854,4.0642198065656245,2.8384119526883236
915.3220429390585,16.0,12.0,15.964284068303188,12.012256285059856,4.5642198065656245,2.3384119526883236
915.5220696092812,16.0,12.0,15.97585943274904,12.018646095892617,4.835540417442104,2.8384119526883236
915.722096279504,16.0,12.0,16.002851398864472,12.01741696653222,5.335540417442104,2.3384119526883236
915.9221229497266,16.0,12.0,16.016798622732882,12.024430343762091,4.835540417442104,2.8384119526883236
916.1221496199493,16.0,12.0,16.020957906045332,12.022554927664768,4.335540417442104,2.3384119526883236
916.322176290172,16.0,12.0,16.036057957610634,12.017590812038298,4.7286585658508695,1.8384119526883236
916.5222029603947,16.0,12.0,16.035525723748957,12.016249693982639,4.2286585658508695,2.3384119526883236
916.7222296306173,16.0,12.0,16.050161049183178,12.01851991372459,4.7286585658508695,2.5947546276393014
916.9222563008401,16.0,12.0,16.05481014079761,12.014372726414415,4.2286585658508695,2.0947546276393014
917.1222829710628,16.0,12.0,16.047669324686943,12.006197955181348,3.7286585658508695,1.5947546276393014
917.3223096412854,16.0,12.0,16.03513124599852,11.990314804297933,3.374471323628501,1.0947546276393014
917.5223363115082,16.0,12.0,16.023402279885236,11.983120471597982,3.3398365896723075,1.5947546276393014
917.7223629817308,16.0,12.0,16.00724748666978,11.98273978792912,2.8398365896723075,2.0947546276393014
917.9223896519536,16.0,12.0,15.996503426996446,11.983075227425456,3.3398365896723075,2.5947546276393014
918.1224163221763,16.0,12.0,15.972726820965775,11.990740087170611,2.8398365896723075,2.979169252381843
918.3224429923989,16.0,12.0,15.96156133500889,11.99189679094037,3.3398365896723075,2.479169252381843
918.5224696626217,16.0,12.0,15.949529086570573,11.98381126207899,3.3941051997125604,1.9791692523818432
918.7224963328443,16.0,12.0,15.945395079358654,11.986288672831261,3.8941051997125604,2.479169252381843
918.922523003067,16.0,12.0,15.951006676565065,11.983427567731697,4.394105199712561,1.9791692523818432
919.1225496732898,16.0,12.0,15.965677907969322,11.985935357355416,4.894105199712561,2.479169252381843
919.3225763435124,16.0,12.0,15.975579512988206,11.993269998622605,4.394105199712561,2.979169252381843
919.5226030137351,16.0,12.0,15.992255453649726,12.00441391830721,4.894105199712561,3.479169252381843
919.7226296839578,16.0,12.0,15.999998562339682,12.016879543590232,4.394105199712561,2.979169252381843
919.9226563541805,16.0,12.0,15.999294823281714,12.015667561983452,3.894105199712561,2.479169252381843
920.1226830244032,16.0,12.0,15.9891401682594,12.015292995437393,3.394105199712561,2.022281522347311
920.3227096946259,16.0,12.0,15.968191148434439,12.004560724160308,2.894105199712561,1.5222815223473112
920.5227363648486,16.0,12.0,15.953684830428816,11.999757217499225,3.394105199712561,2.022281522347311
920.7227630350714,16.0,12.0,15.950417780399027,12.002221502534937,3.894105199712561,2.522281522347311
920.922789705294,16.0,12.0,15.94449053303586,12.002948192407754,3.838370748709196,2.1602760427658234
921.1228163755167,16.0,12.0,15.946226379618505,11.99614734937325,4.338370748709195,1.6602760427658234
921.3228430457394,16.0,12.0,15.940703503397764,11.984344093840118,3.8383707487091954,1.229615534183146
921.5228697159621,16.0,12.0,15.945802205192434,11.96846262419313,4.338370748709195,0.7296155341831461
921.7228963861847,16.0,12.0,15.955596962789476,11.950897395091712,4.838370748709195,0.6202927202374776
921.9229230564075,16.0,12.0,15.976782850120818,11.934765229565905,5.338370748709195,1.1202927202374777
922.1229497266302,16.0,12.0,15.990821160612633,11.926719808929121,4.838370748709195,1.6202927202374777
922.3229763968528,16.0,12.0,15.995512045958911,11.929118031016447,4.338370748709195,2.1202927202374777
922.5230030670756,16.0,12.0,15.98918584517236,11.9340294946017,3.8383707487091954,2.6202927202374777
922.7230297372982,16.0,12.0,15.984010374425685,11.935266632063492,3.9863810371224435,2.305037738930676
922.923056407521,16.0,12.0,15.98912115328472,11.940428691506602,4.4863810371224435,2.805037738930676
923.1230830777437,16.0,12.0,15.999041538306434,11.951942041021338,4.853557526012422,3.300715420436611
923.3231097479663,16.0,12.0,16.007667730728073,11.971633806784805,4.353557526012422,3.800715420436611
923.5231364181891,16.0,12.0,16.0080333755244,11.998306704525888,3.8535575260124224,4.300715420436611
923.7231630884118,16.0,12.0,15.9979156212852,12.014649472926347,3.3535575260124224,3.800715420436611
923.9231897586344,16.0,12.0,15.97493426767764,12.039779783095607,2.8535575260124224,4.300715420436611
924.1232164288572,16.0,12.0,15.964696114161727,12.059600065278694,3.3535575260124224,3.800715420436611
924.3232430990798,16.0,12.0,15.963932003621762,12.067436511366726,3.8535575260124224,3.300715420436611
924.5232697693025,16.0,12.0,15.952060679145726,12.074185765828238,3.3535575260124224,2.800715420436611
924.7232964395253,16.0,12.0,15.946452501001481,12.077907765086474,3.8535575260124224,2.3560849141212863
924.9233231097479,16.0,12.0,15.950847410186284,12.082931045724944,4.353557526012422,2.7453015659413182
925.1233497799706,16.0,12.0,15.95247684311061,12.092662418807764,4.065081961876922,3.2453015659413182
925.3233764501933,16.0,12.0,15.945638105775457,12.09623466588047,3.5650819618769223,2.7453015659413182
925.523403120416,16.0,12.0,15.943900455983387,12.092531188996443,4.065081961876922,2.2453015659413182
925.7234297906388,16.0,12.0,15.932678229441956,12.082601724394452,3.5650819618769223,1.7453015659413182
925.9234564608614,16.0,12.0,15.933218386823372,12.069784441809054,4.065081961876922,1.2453015659413182
926.1234831310841,16.0,12.0,15.927584510442573,12.058912409742035,3.5650819618769223,1.4600535993936612
926.3235098013068,16.0,12.0,15.929208295927154,12.04458178071638,4.065081961876922,0.9600535993936612
926.5235364715295,16.0,12.0,15.936233171801016,12.035090108641622,4.253851116772677,1.4600535993936612
926.7235631417522,16.0,12.0,15.932248505864589,12.032135022304226,3.753851116772677,1.9600535993936612
926.9235898119749,16.0,12.0,15.939445641026172,12.025683288661462,4.253851116772677,1.5188259706848686
927.1236164821976,16.0,12.0,15.950156789715658,12.019500376443215,4.753851116772677,1.5918422836926531
927.3236431524202,16.0,12.0,15.953058739984263,12.0187826836593,4.253851116772677,2.091842283692653
927.523669822643,16.0,12.0,15.96248526139524,12.011647462052156,4.753851116772677,1.5918422836926531
927.7236964928657,16.0,12.0,15.962027538700502,11.994381926020225,4.253851116772677,1.0918422836926531
927.9237231630884,16.0,12.0,15.969426208256282,11.983942287298051,4.753851116772677,1.5918422836926531
928.1237498333111,16.0,12.0,15.970995806598532,11.981765808166761,4.253851116772677,2.091842283692653
928.3237765035337,16.0,12.0,15.981823048414281,11.985182402074514,4.753851116772677,2.591842283692653
928.5238031737565,16.0,12.0,15.995545757650259,11.989829224288279,4.786743571359719,3.091842283692653
928.7238298439792,16.0,12.0,15.99855316385036,12.000539733270923,4.286743571359719,3.181097900102735
928.9238565142018,16.0,12.0,15.997796086230984,12.004795736293046,4.142553095245025,2.681097900102735
929.1238831844246,16.0,12.0,15.9938839889447,12.008495976864832,3.654354275631812,2.3957566231437832
929.3239098546472,16.0,12.0,15.99435727880248,12.004244028631454,4.154354275631812,2.160483740439847
929.5239365248699,16.0,12.0,16.00579206794197,12.011113536478506,4.654354275631812,2.660483740439847
929.7239631950927,16.0,12.0,16.007012385635925,12.009504581997328,4.154354275631812,2.160483740439847
929.9239898653153,16.0,12.0,16.01118681496671,12.009804605190231,4.298423469733532,2.2657474763384617
930.124016535538,16.0,12.0,16.007706098565865,12.005219154987785,3.7984234697335317,1.7657474763384617
930.3240432057607,16.0,12.0,15.99698500838658,11.995019658680441,3.2984234697335317,1.7295973551930586
930.5240698759834,16.0,12.0,15.97586534457464,11.987320837611357,2.7984234697335317,1.7073160631731157
930.7240965462062,16.0,12.0,15.963813290317463,11.984943856299557,3.2984234697335317,2.2073160631731157
930.9241232164288,16.0,12.0,15.959822336224105,11.976964621912913,3.7984234697335317,1.7073160631731157
931.1241498866515,16.0,12.0,15.965364086760372,11.976061382179616,4.213345644981924,2.2073160631731157
931.3241765568742,16.0,12.0,15.973243955305804,11.979899670892593,4.713345644981924,2.7073160631731157
931.5242032270969,16.0,12.0,15.982237464941662,11.979217145866084,4.829739543956365,2.2073160631731157
931.7242298973196,16.0,12.0,15.987115318439253,11.971608380751297,4.329739543956365,1.7073160631731157
931.9242565675423,16.0,12.0,16.003832426922617,11.971926926583784,4.829739543956365,2.2073160631731157
932.124283237765,16.0,12.0,16.009724545178496,11.970665460240053,4.329739543956365,2.0962865895144907
932.3243099079876,16.0,12.0,16.003917139675814,11.965999912101836,3.8297395439563653,1.5962865895144907
932.5243365782104,16.0,12.0,15.992628255637863,11.963769919530128,3.3297395439563653,2.0962865895144907
932.7243632484331,16.0,12.0,15.986730518708606,11.970486680831412,3.8297395439563653,2.5962865895144907
932.9243899186558,16.0,12.0,15.97028205317605,11.974119074496372,3.3297395439563653,2.26001844098253
933.1244165888785,16.0,12.0,15.96908469046026,11.965745285470163,3.8297395439563653,1.7600184409825301
933.3244432591011,16.0,12.0,15.97277028422944,11.96623238630488,4.329739543956365,2.26001844098253
933.5244699293239,16.0,12.0,15.974779200622612,11.971975941960988,4.070005192021811,2.76001844098253
933.7244965995466,16.0,12.0,15.965073519345585,11.970979466048526,3.570005192021811,2.26001844098253
933.9245232697692,16.0,12.0,15.95295863415607,11.96528683546647,3.1655960039903692,1.7600184409825301
934.124549939992,16.0,12.0,15.946015247032477,11.966138731283303,3.6655960039903692,2.26001844098253
934.3245766102146,16.0,12.0,15.946830211605844,11.957375357973254,4.16559600399037,1.7600184409825301
934.5246032804373,16.0,12.0,15.93573408730368,11.954955357459506,3.6655960039903697,2.26001844098253
934.7246299506601,16.0,12.0,15.938499492260126,11.961918747032115,4.16559600399037,2.76001844098253
934.9246566208827,16.0,12.0,15.94684394890182,11.974333697435988,4.66559600399037,3.26001844098253
935.1246832911055,16.0,12.0,15.960709521952511,11.988537031147207,4.995254149975302,3.6165050584069474
935.3247099613282,16.0,12.0,15.974649378286697,11.997292882379382,4.79741478476442,3.1165050584069474
935.5247366315508,16.0,12.0,15.976928430123827,12.014360535461769,4.29741478476442,3.6165050584069474
935.7247633017736,16.0,12.0,15.969962582733267,12.021403016772966,3.7974147847644204,3.1165050584069474
935.9247899719962,16.0,12.0,15.97440058777184,12.024170231574907,4.29741478476442,2.6165050584069474
936.1248166422189,16.0,12.0,15.984114698716729,12.02637777284838,4.79741478476442,2.1165050584069474
936.3248433124417,16.0,12.0,15.985961338022678,12.026515157204688,4.29741478476442,2.353069144142502
936.5248699826643,16.0,12.0,15.98600839736799,12.022738858646795,3.7974147847644204,1.853069144142502
936.724896652887,16.0,12.0,15.983764426967513,12.023625708147765,3.855389146612156,2.286438476634722
936.9249233231097,16.0,12.0,15.988842243774835,12.015183675937699,4.355389146612156,1.7864384766347219
937.1249499933324,16.0,12.0,16.00491920283034,12.01073364900005,4.855389146612156,2.286438476634722
937.324976663555,16.0,12.0,16.007414908590327,12.00507907997542,4.355389146612156,1.7864384766347219
937.5250033337778,16.0,12.0,16.003716401950587,12.00384626433301,3.855389146612156,2.286438476634722
937.7250300040005,16.0,12.0,16.012719622917764,11.996628152201335,4.355389146612156,1.7864384766347219
937.9250566742232,16.0,12.0,16.01027009596039,11.995004597351913,3.855389146612156,2.286438476634722
938.1250833444459,16.0,12.0,16.014714946915376,11.999440404048421,4.355389146612156,2.786438476634722
938.3251100146686,16.0,12.0,16.02680210406647,12.000225537602585,4.855389146612156,2.286438476634722
938.5251366848913,16.0,12.0,16.04685894362156,12.001423941081832,5.355389146612156,2.786438476634722
938.725163355114,16.0,12.0,16.067827786458427,12.009114575195984,5.110049264250078,2.8227045017569896
938.9251900253366,16.0,12.0,16.073973880535483,12.019621412769505,4.640738550494112,3.3227045017569896
939.1252166955594,16.0,12.0,16.09099658600112,12.03840936106222,5.140738550494112,3.8227045017569896
939.3252433657821,16.0,12.0,16.105459841704747,12.059454933889999,4.640738550494112,3.9115609001448277
939.5252700360047,16.0,12.0,16.108700625482395,12.07567229618334,4.273551334118946,3.4115609001448277
939.7252967062275,16.0,12.0,16.106907409511347,12.082357156664154,3.773551334118946,2.9115609001448277
939.9253233764501,16.0,12.0,16.093808018815125,12.082289076276309,3.273551334118946,2.4115609001448277
940.1253500466729,16.0,12.0,16.089884385123014,12.075880825016764,3.773551334118946,1.9115609001448277
940.3253767168956,16.0,12.0,16.073965998521,12.069205617593761,3.273551334118946,1.4731058562840122
940.5254033871182,16.0,12.0,16.048790249643037,12.064942141232438,2.773551334118946,1.9731058562840122
940.725430057341,16.0,12.0,16.02328597408454,12.063124846558893,2.273551334118946,2.1058437050051175
940.9254567275636,16.0,12.0,15.984657979701575,12.055945868505368,1.7735513341189462,1.7863975304554236
941.1254833977863,16.0,12.0,15.954313747682647,12.040392045459035,2.273551334118946,1.2863975304554236
941.3255100680091,16.0,12.0,15.930932803103909,12.03008346592331,2.773551334118946,1.5795313451344075
941.5255367382317,16.0,12.0,15.91515436725023,12.028501987094494,3.273551334118946,2.0795313451344075
941.7255634084544,16.0,12.0,15.910894564028373,12.017190880428853,3.773551334118946,1.6908254625198915
941.9255900786771,16.0,12.0,15.9141875345817,12.002157650066174,4.273551334118946,1.2773209115430748
942.1256167488998,16.0,12.0,15.924941718919323,11.99455701189539,4.773551334118946,1.7773209115430748
942.3256434191225,16.0,12.0,15.929786441943627,11.978438222285623,4.273551334118946,1.2773209115430748
942.5256700893452,16.0,12.0,15.940662034917667,11.97600063700434,4.773551334118946,1.7773209115430748
942.7256967595679,16.0,12.0,15.961865516643115,11.974317271804995,5.273551334118946,2.108616796997138
942.9257234297907,16.0,12.0,15.98363274594331,11.964534220713052,5.26802362641846,1.608616796997138
943.1257501000133,16.0,12.0,15.998924504895644,11.960805383682091,4.880003120745219,2.108616796997138
943.325776770236,16.0,12.0,16.001637171704722,11.953663837699223,4.380003120745219,1.608616796997138
943.5258034404587,16.0,12.0,16.002748946815025,11.952259922647794,3.8995185063475497,2.108616796997138
943.7258301106814,16.0,12.0,15.98913130793313,11.959138852482834,3.3995185063475497,2.608616796997138
943.925856780904,16.0,12.0,15.984106824467483,11.955033451528704,3.8995185063475497,2.108616796997138
944.1258834511268,16.0,12.0,15.977369817099802,11.956661057885622,3.3995185063475497,2.608616796997138
944.3259101213495,16.0,12.0,15.972730266463197,11.957013634071437,3.8995185063475497,2.108616796997138
944.5259367915721,16.0,12.0,15.977917745857432,11.946777840528835,4.399518506347549,1.608616796997138
944.7259634617949,16.0,12.0,15.986612646516608,11.945607840081735,4.899518506347549,2.108616796997138
944.9259901320175,16.0,12.0,15.994617454859686,11.949843544266214,4.399518506347549,2.608616796997138
945.1260168022403,16.0,12.0,16.003034725080546,11.957828457384052,4.697846407238517,3.108616796997138
945.326043472463,16.0,12.0,16.00393399013749,11.974518494845682,4.197846407238517,3.608616796997138
945.5260701426856,16.0,12.0,16.01888499870782,11.993793118343422,4.697846407238517,4.108616796997138
945.7260968129084,16.0,12.0,16.018792095977997,12.013395328412317,4.197846407238517,3.608616796997138
945.926123483131,16.0,12.0,16.031005825445757,12.024526367431378,4.697846407238517,3.108616796997138
946.1261501533537,16.0,12.0,16.031785242557092,12.030105729206108,4.197846407238517,2.608616796997138
946.3261768235765,16.0,12.0,16.02461091210986,12.027250816779251,3.697846407238517,2.108616796997138
946.5262034937991,16.0,12.0,16.01061474408959,12.029182102017089,3.197846407238517,2.608616796997138
946.7262301640218,16.0,12.0,16.00263357894493,12.025276784178027,3.697846407238517,2.108616796997138
946.9262568342446,16.0,12.0,15.989633323364199,12.013961862098013,3.197846407238517,1.608616796997138
947.1262835044672,16.0,12.0,15.98622008932126,11.995805429928067,3.697846407238517,1.108616796997138
947.3263101746899,16.0,12.0,15.986307175846663,11.987541239075536,4.197846407238517,1.608616796997138
947.5263368449126,16.0,12.0,15.993044219738014,11.972104300983291,4.44135385415843,1.179488549638277
947.7263635151353,16.0,12.0,15.990986155774277,11.964390942307821,3.9413538541584296,1.679488549638277
947.9263901853581,16.0,12.0,15.982286828246524,11.963812975409061,3.461304950931546,2.179488549638277
948.1264168555807,16.0,12.0,15.982104748486904,11.96734309097962,3.961304950931546,2.679488549638277
948.3264435258034,16.0,12.0,15.972411336194044,11.97501632117338,3.461304950931546,3.179488549638277
948.5264701960261,16.0,12.0,15.959056017119426,11.992128909517534,2.961304950931546,3.679488549638277
948.7264968662488,16.0,12.0,15.949433022701506,12.015842237139621,3.461304950931546,4.179488549638277
948.9265235364714,16.0,12.0,15.952998748794803,12.035862855577694,3.961304950931546,3.679488549638277
949.1265502066942,16.0,12.0,15.958561979488048,12.041174948934712,4.461304950931546,3.179488549638277
949.3265768769169,16.0,12.0,15.975375793079104,12.042941011309685,4.961304950931546,2.679488549638277
949.5266035471395,16.0,12.0,15.979526721562301,12.041388403875786,4.461304950931546,2.179488549638277
949.7266302173623,16.0,12.0,15.982117233381748,12.044406274125395,4.466732153841047,2.679488549638277
949.926656887585,16.0,12.0,15.994774865539917,12.044598208351616,4.966732153841047,2.179488549638277
950.1266835578077,16.0,12.0,16.001938731250615,12.03327462455735,4.466732153841047,1.6794885496382772
950.3267102280304,16.0,12.0,16.018179085278593,12.029167177889098,4.966732153841047,2.179488549638277
950.526736898253,16.0,12.0,16.027065036422798,12.033137381972546,4.466732153841047,2.679488549638277
950.7267635684758,16.0,12.0,16.027850125754323,12.040074219629167,3.966732153841047,2.9774766715720973
950.9267902386985,16.0,12.0,16.033742057407625,12.040321682536817,4.466732153841047,2.4774766715720973
951.1268169089211,16.0,12.0,16.031423184951066,12.035689166232414,3.966732153841047,1.9774766715720973
951.3268435791439,16.0,12.0,16.03376912349224,12.038623226625313,4.466732153841047,2.4774766715720973
951.5268702493665,16.0,12.0,16.03139276350529,12.045952937639688,3.9793594761028785,2.8939031403279603
951.7268969195892,16.0,12.0,16.029947249443005,12.044404789507999,4.158408294115382,2.3939031403279603
951.926923589812,16.0,12.0,16.02070606781758,12.039257103250371,3.6584082941153824,1.8939031403279603
952.1269502600346,16.0,12.0,16.022211329679326,12.024377748351345,4.158408294115382,1.3939031403279603
952.3269769302573,16.0,12.0,16.03702012224282,12.006361178580468,4.596909651701331,0.9815591592670159
952.52700360048,16.0,12.0,16.040965681933432,11.984809023890246,4.096909651701331,0.48155915926701587
952.7270302707027,16.0,12.0,16.040676065148247,11.970502049348772,3.938146521893352,0.9815591592670158
952.9270569409255,16.0,12.0,16.047166394834946,11.9621445408095,4.438146521893351,1.4815591592670156
953.1270836111481,16.0,12.0,16.04497085459877,11.954480292813647,3.9381465218933513,1.9815591592670154
953.3271102813708,16.0,12.0,16.034900256320274,11.958599752436783,3.4381465218933513,2.4815591592670154
953.5271369515935,16.0,12.0,16.013360359828603,11.963153030574514,2.9381465218933513,2.9815591592670154
953.7271636218162,16.0,12.0,16.00379161345732,11.964579050520765,3.4381465218933513,2.4815591592670154
953.9271902920389,16.0,12.0,16.004558862650732,11.964029723206357,3.9381465218933513,2.5277966707737733
954.1272169622616,16.0,12.0,16.00983565756899,11.95706160567452,4.438146521893351,2.0277966707737733
954.3272436324843,16.0,12.0,16.008583024274376,11.960442149269772,4.154563977929634,2.5277966707737733
954.5272703027069,16.0,12.0,16.01872130649343,11.95861690024966,4.654563977929634,2.0277966707737733
954.7272969729297,16.0,12.0,16.018682349455705,11.952286104893505,4.154563977929634,1.5277966707737733
954.9273236431524,16.0,12.0,16.010911802561484,11.948489005806094,3.6545639779296337,2.0277966707737733
955.1273503133751,16.0,12.0,16.013490846720316,11.951044356236757,4.154563977929634,2.5277966707737733
955.3273769835978,16.0,12.0,16.009442038836514,11.946537075292014,3.6545639779296337,2.0277966707737733
955.5274036538204,16.0,12.0,15.996992618179135,11.935004287741728,3.4242415790833802,1.5277966707737733
955.7274303240432,16.0,12.0,15.991508513522705,11.9179064804223,3.9242415790833802,1.0277966707737733
955.9274569942659,16.0,12.0,15.997475016553352,11.905645810873155,4.424241579083381,1.5277966707737733
956.1274836644885,16.0,12.0,15.99509772263001,11.904498189370027,3.9242415790833807,2.0277966707737733
956.3275103347113,16.0,12.0,16.003165236659274,11.905690949331571,4.424241579083381,2.5277966707737733
956.527537004934,16.0,12.0,16.005765038915907,11.916118574186578,4.050101858641132,3.0277966707737733
956.7275636751566,16.0,12.0,15.997914903904995,11.920360146734652,3.550101858641132,2.5277966707737733
956.9275903453794,16.0,12.0,15.992555992340563,11.928161141850481,3.713225304910496,3.0277966707737733
957.127617015602,16.0,12.0,15.977032230051542,11.94503325159992,3.5392985531110295,3.5277966707737733
957.3276436858247,16.0,12.0,15.96253024535825,11.95583941810396,3.0392985531110295,3.0277966707737733
957.5276703560475,16.0,12.0,15.954968211430375,11.957703211860641,3.5392985531110295,2.5277966707737733
957.7276970262701,16.0,12.0,15.95743981883162,11.965070400137321,4.0392985531110295,3.0277966707737733
957.9277236964929,16.0,12.0,15.969065357510942,11.977166201419234,4.5392985531110295,3.5277966707737733
958.1277503667155,16.0,12.0,15.965476789357393,11.997552689523724,4.0392985531110295,4.027796670773773
958.3277770369382,16.0,12.0,15.96143053284924,12.01681316243718,3.5392985531110295,3.6788954840236316
958.527803707161,16.0,12.0,15.9486989447756,12.025851447374494,3.0392985531110295,3.1788954840236316
958.7278303773836,16.0,12.0,15.935087919555205,12.03206064465243,3.5392985531110295,2.6788954840236316
958.9278570476063,16.0,12.0,15.932669703238885,12.041221912017686,4.0392985531110295,3.1788954840236316
959.127883717829,16.0,12.0,15.94323823679302,12.045572496806482,4.5392985531110295,2.6788954840236316
959.3279103880517,16.0,12.0,15.949576995521145,12.043232050965067,4.487643059877311,2.1788954840236316
959.5279370582743,16.0,12.0,15.946501113575847,12.047773584917348,3.9876430598773114,2.6788954840236316
959.7279637284971,16.0,12.0,15.951602120333693,12.058486947427204,4.487643059877311,3.0361239674322342
959.9279903987198,16.0,12.0,15.951004945527924,12.071209531616418,3.9876430598773114,3.5361239674322342
960.1280170689425,16.0,12.0,15.939385087476344,12.080528150879514,3.4876430598773114,3.0361239674322342
960.3280437391652,16.0,12.0,15.938473525253713,12.083471830769119,3.9876430598773114,2.5361239674322342
960.5280704093879,16.0,12.0,15.94216096964949,12.091710721729317,4.11710637910739,3.0361239674322342
960.7280970796106,16.0,12.0,15.951310543214895,12.093867284944048,4.61710637910739,2.5361239674322342
960.9281237498333,16.0,12.0,15.954245452943066,12.088304927145934,4.11710637910739,2.0361239674322342
961.1281504200559,16.0,12.0,15.962109535970322,12.079312861940084,4.61710637910739,1.5361239674322342
961.3281770902787,16.0,12.0,15.984108222151196,12.064068315588164,5.11710637910739,1.0361239674322342
961.5282037605014,16.0,12.0,16.011003578448587,12.05201809011354,5.61710637910739,1.5361239674322342
961.728230430724,16.0,12.0,16.026470112460494,12.038146714444178,5.11710637910739,1.0361239674322342
961.9282571009468,16.0,12.0,16.029617038752857,12.014967923079803,4.61710637910739,0.539987509968365
962.1282837711694,16.0,12.0,16.03269291182881,12.000953485995849,4.11710637910739,1.0399875099683649
962.3283104413921,16.0,12.0,16.03629811047908,11.987936757023649,4.310340687840546,1.5399875099683649
962.5283371116149,16.0,12.0,16.033548060895217,11.982806004100011,3.8103406878405464,2.039987509968365
962.7283637818375,16.0,12.0,16.017685191142775,11.976703978271036,3.3103406878405464,1.5399875099683649
962.9283904520603,16.0,12.0,16.01307200169736,11.973927131308335,3.8103406878405464,2.039987509968365
963.1284171222829,16.0,12.0,16.0028285788238,11.973793887842179,3.3103406878405464,2.539987509968365
963.3284437925056,16.0,12.0,15.999239249811923,11.983160611780525,3.8103406878405464,3.039987509968365
963.5284704627284,16.0,12.0,15.989149301054576,11.995840098804024,3.3103406878405464,3.374847255470919
963.728497132951,16.0,12.0,15.987496323716503,12.001863946932241,3.8103406878405464,2.874847255470919
963.9285238031737,16.0,12.0,15.992555275795734,12.00593117433958,4.310340687840546,2.374847255470919
964.1285504733964,16.0,12.0,15.992660419998566,12.00501475087757,3.8103406878405464,2.4172067132693553
964.3285771436191,16.0,12.0,15.980405517695003,12.010056891108293,3.3103406878405464,2.9172067132693553
964.5286038138418,16.0,12.0,15.976228062497631,12.016637808326514,3.8103406878405464,2.9886879257002934
964.7286304840645,16.0,12.0,15.973136177743232,12.024070878673975,4.014323614975617,3.010858517800687
964.9286571542872,16.0,12.0,15.961358847946817,12.025927458930743,3.514323614975617,2.510858517800687
965.12868382451,16.0,12.0,15.963793125342088,12.020164940209105,4.014323614975617,2.010858517800687
965.3287104947326,16.0,12.0,15.955256123927748,12.010993683547253,3.514323614975617,1.510858517800687
965.5287371649553,16.0,12.0,15.954683364048876,12.002275047445364,4.014323614975617,2.010858517800687
965.728763835178,16.0,12.0,15.961609116281215,11.991926563018003,4.514323614975617,1.510858517800687
965.9287905054007,16.0,12.0,15.97436647432867,11.991319699419234,5.014323614975617,2.010858517800687
966.1288171756233,16.0,12.0,15.980605682197229,11.9940086898192,4.514323614975617,2.510858517800687
966.3288438458461,16.0,12.0,15.99229442128337,12.006649157718318,5.014323614975617,3.010858517800687
966.5288705160688,16.0,12.0,15.99895188020434,12.01186943187867,4.514323614975617,2.660738963783035
966.7288971862914,16.0,12.0,16.000999946199595,12.021800911100224,4.014323614975617,3.160738963783035
966.9289238565142,16.0,12.0,15.99789541136533,12.025851423722823,3.9573360862755917,2.660738963783035
967.1289505267368,16.0,12.0,15.995733125422795,12.026202398135561,3.799214474397906,2.160738963783035
967.3289771969595,16.0,12.0,15.993673053039867,12.016081752222135,3.8053102727433514,1.660738963783035
