Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
228.23043072409655,15.0,14.0,15.064691129833,14.113839936256507,4.101864666219845,3.1128512523338427
228.43045739431923,15.0,14.0,15.06196484665069,14.111454338177579,3.6018646662198446,2.6128512523338427
228.63048406454192,15.0,14.0,15.065659522165442,14.112472353270606,4.101864666219845,3.0097851837371365
228.83051073476463,15.0,14.0,15.068168226344243,14.121741959072658,3.6018646662198446,3.5097851837371365
229.0305374049873,15.0,14.0,15.056590706788624,14.128344459521243,3.1105604858259044,3.299136899391083
229.23056407521003,15.0,14.0,15.041162818313596,14.127003314984448,2.6105604858259044,2.799136899391083
229.4305907454327,15.0,14.0,15.038027940064865,14.119318932699214,3.1105604858259044,2.299136899391083
229.63061741565542,15.0,14.0,15.025200720441353,14.104426766473882,2.6105604858259044,1.7991368993910828
229.8306440858781,15.0,14.0,15.015637740708826,14.083581416831354,3.1105604858259044,1.2991368993910828
230.0306707561008,15.0,14.0,14.996250221008278,14.059116518723386,2.6105604858259044,0.7991368993910828
230.2306974263235,15.0,14.0,14.987097810650564,14.022836390210148,3.1105604858259044,0.2991368993910828
230.4307240965462,15.0,14.0,14.975105837861443,13.986609944372725,2.7287592412421846,0.0
230.6307507667689,15.0,14.0,14.946864823075881,13.95688790606012,2.2287592412421846,0.5000000000000001
230.83077743699158,15.0,14.0,14.932902669684125,13.929161123533076,2.7287592412421846,1.0000000000000002
231.0308041072143,15.0,14.0,14.920047426467557,13.913990322122675,2.795281945478016,1.5000000000000004
231.23083077743698,15.0,14.0,14.914540145867608,13.901736386544755,3.295281945478016,2.0000000000000004
231.4308574476597,15.0,14.0,14.915587160409943,13.891827733224297,3.795281945478016,2.5000000000000004
231.63088411788237,15.0,14.0,14.922480714287541,13.890994073808367,4.295281945478016,2.915655366663651
231.83091078810506,15.0,14.0,14.944459001477574,13.897843726312729,4.795281945478016,3.415655366663651
232.03093745832777,15.0,14.0,14.957983584574963,13.91289589639098,4.295281945478016,3.915655366663651
232.23096412855045,15.0,14.0,14.959185428606986,13.931274653481106,3.795281945478016,4.4156553666636515
232.43099079877317,15.0,14.0,14.970718361220568,13.94895445122239,4.295281945478016,4.544881193112432
232.63101746899585,15.0,14.0,14.976012021856446,13.97603143542324,3.795281945478016,5.044881193112432
232.83104413921856,15.0,14.0,14.985155434790762,13.992485282122601,4.295281945478016,4.544881193112432
233.03107080944125,15.0,14.0,14.988089955912551,14.003167216419314,3.8449360112424444,4.044881193112432
233.23109747966396,15.0,14.0,14.999983432188852,14.014465445003994,4.344936011242444,3.544881193112432
233.43112414988664,15.0,14.0,15.002461065467207,14.02974057839145,3.844936011242444,4.044881193112432
233.63115082010933,15.0,14.0,14.995958256245588,14.037301280748068,3.344936011242444,3.544881193112432
233.83117749033204,15.0,14.0,14.985332022952182,14.043081253141157,2.844936011242444,3.1952453516538855
234.03120416055472,15.0,14.0,14.978043171810354,14.039900147019589,3.344936011242444,2.9413695409313987
234.23123083077743,15.0,14.0,14.982918891153288,14.047746276333534,3.844936011242444,3.4413695409313987
234.43125750100012,15.0,14.0,14.976312896623588,14.051039152319674,3.344936011242444,2.9413695409313987
234.63128417122283,15.0,14.0,14.962126454799957,14.061819689116902,2.844936011242444,3.4413695409313987
234.83131084144551,15.0,14.0,14.960003613773283,14.063106725816972,3.344936011242444,2.9413695409313987
235.03133751166823,15.0,14.0,14.94899356325625,14.065006878713348,2.844936011242444,3.1111995644183663
235.2313641818909,15.0,14.0,14.946908405011845,14.060888256921169,3.344936011242444,2.6111995644183663
235.4313908521136,15.0,14.0,14.951401134916749,14.061343061772055,3.844936011242444,3.1111995644183663
235.6314175223363,15.0,14.0,14.949659376460215,14.058298631462934,3.344936011242444,2.6111995644183663
235.831444192559,15.0,14.0,14.93738155299963,14.047723647848764,2.844936011242444,2.1111995644183663
236.0314708627817,15.0,14.0,14.93530525025874,14.034395090427624,3.344936011242444,1.6111995644183663
236.2314975330044,15.0,14.0,14.93597125014304,14.026629190329665,3.844936011242444,2.1111995644183663
236.4315242032271,15.0,14.0,14.950401554750842,14.010934632745442,4.344936011242444,1.6111995644183663
236.63155087344978,15.0,14.0,14.970300366963638,13.993458964196078,4.844936011242444,1.4142432472822282
236.83157754367247,15.0,14.0,14.984846074169871,13.967566192666249,4.344936011242444,0.9142432472822282
237.03160421389518,15.0,14.0,15.004587815659676,13.947766515891875,4.844936011242444,1.4142432472822282
237.23163088411786,15.0,14.0,15.017062596739088,13.935958136078028,4.344936011242444,1.9142432472822282
237.43165755434057,15.0,14.0,15.028236460157771,13.919542684002058,4.211394830726457,1.4142432472822282
237.63168422456326,15.0,14.0,15.038755400957637,13.907585462591204,4.517323600382806,1.914243247282228
237.83171089478597,15.0,14.0,15.04392327433083,13.901579158962004,4.343684978383627,2.414243247282228
238.03173756500865,15.0,14.0,15.047549572602685,13.89990580131079,3.843684978383627,2.914243247282228
238.23176423523137,15.0,14.0,15.040363241848935,13.905903774391735,3.343684978383627,3.414243247282228
238.43179090545405,15.0,14.0,15.028680551057096,13.919676147605852,2.843684978383627,3.914243247282228
238.63181757567673,15.0,14.0,15.023361017519099,13.925151688781817,3.2972948633924264,3.414243247282228
238.83184424589945,15.0,14.0,15.010554517048243,13.936521073766905,2.9044234110013036,3.7557200631173515
239.03187091612213,15.0,14.0,15.00459617754684,13.957020785759223,3.4044234110013036,4.2557200631173515
239.23189758634484,15.0,14.0,15.01288085284024,13.966946999856766,3.9044234110013036,3.7557200631173515
239.43192425656753,15.0,14.0,15.010938607558883,13.970117388551692,3.4044234110013036,3.2557200631173515
239.63195092679024,15.0,14.0,14.999968969418125,13.967311292857211,3.0960288620484144,2.7557200631173515
239.83197759701292,15.0,14.0,14.985410219855545,13.972140293317318,2.5960288620484144,3.2557200631173515
240.03200426723564,15.0,14.0,14.978501301050649,13.971968277660519,3.0960288620484144,2.8064271225807156
240.23203093745832,15.0,14.0,14.96016349837122,13.979969286605545,2.5960288620484144,3.3064271225807156
240.432057607681,15.0,14.0,14.931722216511165,13.978413528508549,2.0960288620484144,3.052739003660347
240.63208427790372,15.0,14.0,14.916729871839213,13.974324913278,2.5960288620484144,2.552739003660347
240.8321109481264,15.0,14.0,14.909319938897513,13.975296461567467,3.0960288620484144,3.052739003660347
241.0321376183491,15.0,14.0,14.905443525701488,13.969487914332564,3.5960288620484144,2.552739003660347
241.2321642885718,15.0,14.0,14.89354700656513,13.973648407328866,3.0960288620484144,3.052739003660347
241.4321909587945,15.0,14.0,14.893427014535392,13.969210047531915,3.5960288620484144,2.7315596613401336
241.6322176290172,15.0,14.0,14.898697718882543,13.970767869021172,4.096028862048414,3.2315596613401336
241.83224429923987,15.0,14.0,14.903274561192669,13.981052712559308,3.893598068665794,3.7315596613401336
242.0322709694626,15.0,14.0,14.915496814803694,14.001026955852085,4.393598068665794,4.231559661340134
242.23229763968527,15.0,14.0,14.934417113509143,14.010909018361357,4.893598068665794,3.7315596613401336
242.43232430990798,15.0,14.0,14.945679361495392,14.014749814250846,4.393598068665794,3.2315596613401336
242.63235098013067,15.0,14.0,14.950466127253883,14.024186402887059,3.893598068665794,3.687122617854542
242.83237765035338,15.0,14.0,14.958638889965702,14.040370106988135,4.388369963116525,4.187122617854542
243.03240432057606,15.0,14.0,14.979713677563204,14.047932355605798,4.888369963116525,3.687122617854542
243.23243099079878,15.0,14.0,15.003101530652078,14.051720724515972,5.035805142629729,3.187122617854542
243.43245766102146,15.0,14.0,15.019497854199683,14.045248679931928,4.535805142629729,2.687122617854542
243.63248433124414,15.0,14.0,15.026114642475417,14.033462201616539,4.035805142629729,2.187122617854542
243.83251100146686,15.0,14.0,15.045215747384825,14.029840056646437,4.535805142629729,2.687122617854542
244.03253767168954,15.0,14.0,15.050709674430216,14.022425545572084,4.035805142629729,2.187122617854542
244.23256434191225,15.0,14.0,15.05089121279344,14.007534487903,3.5358051426297292,1.6871226178545422
244.43259101213494,15.0,14.0,15.062384521370427,13.985341212021766,4.035805142629729,1.1871226178545422
244.63261768235765,15.0,14.0,15.059070068245685,13.971452463122596,3.5358051426297292,1.6871226178545422
244.83264435258033,15.0,14.0,15.06342430272829,13.961149503805508,4.035805142629729,2.187122617854542
245.03267102280304,15.0,14.0,15.064372957270432,13.946423508373538,3.5358051426297292,1.6871226178545422
245.23269769302573,15.0,14.0,15.053296695916774,13.93594384977362,3.0358051426297292,2.187122617854542
245.4327243632484,15.0,14.0,15.05142651790018,13.928654908345923,3.5358051426297292,2.687122617854542
245.63275103347112,15.0,14.0,15.037225872473295,13.924244521940174,3.0358051426297292,2.6153435341335847
245.8327777036938,15.0,14.0,15.03523563549804,13.926631827085247,3.5358051426297292,3.1153435341335847
246.03280437391652,15.0,14.0,15.026017352471232,13.922851399911433,3.0358051426297292,2.6940405923425206
246.2328310441392,15.0,14.0,15.024684914449857,13.929285344474055,3.5358051426297292,3.1940405923425206
246.43285771436192,15.0,14.0,15.014499815340915,13.929633010383707,3.0358051426297292,2.6940405923425206
246.6328843845846,15.0,14.0,15.011712089009176,13.920709971492585,3.5358051426297292,2.1940405923425206
246.83291105480728,15.0,14.0,15.022047117732358,13.918034309583868,3.959458974885422,2.6940405923425206
247.03293772503,15.0,14.0,15.036582299010764,13.917557299767891,4.459458974885422,2.8284342786576144
247.23296439525268,15.0,14.0,15.048042184429912,13.920348034271317,3.959458974885422,3.3284342786576144
247.4329910654754,15.0,14.0,15.048117855398468,13.932243688190523,3.459458974885422,3.8284342786576144
247.63301773569808,15.0,14.0,15.036712104488172,13.950902538176427,2.959458974885422,4.328434278657614
247.8330444059208,15.0,14.0,15.03550520889065,13.963776203400426,3.459458974885422,3.828434278657614
248.03307107614347,15.0,14.0,15.035782434181133,13.981629448953946,3.6389477091868345,4.121614827806536
248.23309774636618,15.0,14.0,15.040695626855147,14.004875042069857,4.1389477091868345,4.621614827806536
248.43312441658887,15.0,14.0,15.051904591022566,14.022043305878022,4.240753286067163,4.121614827806536
248.63315108681155,15.0,14.0,15.053514276282506,14.035462435944119,3.7407532860671626,3.6216148278065363
248.83317775703426,15.0,14.0,15.047176281144067,14.047995956780438,3.2407532860671626,3.8075918066458536
249.03320442725695,15.0,14.0,15.053548232974785,14.05640044276312,3.7407532860671626,3.3075918066458536
249.23323109747966,15.0,14.0,15.046367009244433,14.059152966648115,3.2407532860671626,3.0189654882462293
249.43325776770234,15.0,14.0,15.030972932820248,14.064565878507564,2.7407532860671626,3.5189654882462293
249.63328443792506,15.0,14.0,15.006585654807807,14.067454401635784,2.2407532860671626,3.0189654882462293
249.83331110814774,15.0,14.0,14.976724429350392,14.06357837555186,1.7407532860671626,2.5189654882462293
250.03333777837045,15.0,14.0,14.956083337562594,14.062555361866636,2.2407532860671626,3.0189654882462293
250.23336444859314,15.0,14.0,14.946091557954547,14.057674288797763,2.7407532860671626,2.5189654882462293
250.43339111881582,15.0,14.0,14.93856254875007,14.053063507610798,3.2407532860671626,2.6104071923076386
250.63341778903853,15.0,14.0,14.94311981355714,14.053175104848664,3.7407532860671626,3.1104071923076386
250.83344445926122,15.0,14.0,14.952659056901355,14.051623292468708,4.240753286067163,2.6104071923076386
251.03347112948393,15.0,14.0,14.95716358835746,14.040118195278954,3.7407532860671626,2.1104071923076386
251.2334977997066,15.0,14.0,14.968772195165911,14.02165478381093,4.240753286067163,1.6104071923076386
251.43352446992932,15.0,14.0,14.973528845950478,14.001034663796947,3.7407532860671626,1.32128969076172
251.633551140152,15.0,14.0,14.978574380247492,13.98726513349515,3.770822810163418,1.82128969076172
251.83357781037472,15.0,14.0,14.977379109273325,13.967299892598133,3.270822810163418,1.32128969076172
252.0336044805974,15.0,14.0,14.977660165215534,13.954332373770555,3.770822810163418,1.82128969076172
252.2336311508201,15.0,14.0,14.987991153904948,13.945229335854458,4.270822810163418,2.32128969076172
252.4336578210428,15.0,14.0,14.995287394129706,13.939546156144582,3.770822810163418,2.4750025508953692
252.63368449126548,15.0,14.0,15.010839834946092,13.941844629871625,4.270822810163418,2.9750025508953692
252.8337111614882,15.0,14.0,15.016578051807826,13.939264280786668,3.770822810163418,2.6396637269171226
253.03373783171088,15.0,14.0,15.031150143085037,13.943114989003718,4.270822810163418,3.1396637269171226
253.2337645019336,15.0,14.0,15.035627588628426,13.95295706008108,3.770822810163418,3.4952999383186816
253.43379117215628,15.0,14.0,15.030655425744603,13.954421765278981,3.295185945958101,2.9952999383186816
253.63381784237896,15.0,14.0,15.021015023470975,13.961527064511966,2.9913057079705525,3.4952999383186816
253.83384451260167,15.0,14.0,15.019087346219127,13.96146948834736,3.4913057079705525,2.9952999383186816
254.03387118282436,15.0,14.0,15.015296367022762,13.955282941287784,2.9913057079705525,2.4952999383186816
254.23389785304707,15.0,14.0,15.009864111684157,13.947613743562615,3.3353610171327968,1.9952999383186816
254.43392452326975,15.0,14.0,15.016158290063009,13.942629548656116,3.8353610171327968,2.4952999383186816
254.63395119349246,15.0,14.0,15.012782896601689,13.94600935876123,3.3353610171327968,2.9952999383186816
254.83397786371515,15.0,14.0,15.018374860249924,13.943521822902312,3.8353610171327968,2.4952999383186816
255.03400453393786,15.0,14.0,15.013147896576422,13.94383723419666,3.3353610171327968,2.9952999383186816
255.23403120416054,15.0,14.0,15.004608982156691,13.950711808946837,3.076365850850416,3.4952999383186816
255.43405787438323,15.0,14.0,15.005996860631008,13.965251254001409,3.576365850850416,3.9952999383186816
255.63408454460594,15.0,14.0,15.011092227591682,13.979082903345127,3.99713809873301,4.263581691575368
255.83411121482862,15.0,14.0,15.028133280946864,13.99197498937734,4.49713809873301,3.763581691575368
256.03413788505134,15.0,14.0,15.037992389386432,13.999389980951985,3.99713809873301,3.263581691575368
256.23416455527405,15.0,14.0,15.036847409524205,13.995124788747436,3.49713809873301,2.763581691575368
256.4341912254967,15.0,14.0,15.024019748512194,13.991630476773732,2.99713809873301,2.263581691575368
256.6342178957194,15.0,14.0,15.007688725574898,13.980505755922605,2.49713809873301,1.8977752995483486
256.83424456594213,15.0,14.0,14.999008795707999,13.973498071250257,2.99713809873301,2.3977752995483486
257.0342712361648,15.0,14.0,14.997321650373035,13.958641171564096,3.49713809873301,1.8977752995483486
257.2342979063875,15.0,14.0,14.98785058844886,13.939306391363209,2.99713809873301,1.3977752995483486
257.4343245766102,15.0,14.0,14.970340511443352,13.92657013887505,2.49713809873301,1.8977752995483486
257.6343512468329,15.0,14.0,14.964154015805075,13.920232897398476,2.99713809873301,2.3977752995483486
257.8343779170556,15.0,14.0,14.966735526589583,13.90776136965222,3.49713809873301,1.8977752995483486
258.0344045872783,15.0,14.0,14.975833014183912,13.902144298737152,3.99713809873301,2.3977752995483486
258.234431257501,15.0,14.0,14.975841127652508,13.902601644269906,3.49713809873301,2.8977752995483486
258.4344579277237,15.0,14.0,14.98673452223396,13.910034623140664,3.99713809873301,3.3977752995483486
258.63448459794637,15.0,14.0,15.001385947419426,13.923922056719508,4.49713809873301,3.8977752995483486
258.8345112681691,15.0,14.0,15.009874896204282,13.946334289456686,3.99713809873301,4.397775299548348
259.0345379383918,15.0,14.0,15.022883996318876,13.969172451695082,4.49713809873301,4.897775299548348
259.23456460861445,15.0,14.0,15.029171121497315,14.002345856233598,3.99713809873301,5.397775299548348
259.43459127883716,15.0,14.0,15.02794676222967,14.028072627496785,3.49713809873301,4.897775299548348
259.6346179490599,15.0,14.0,15.032035377557149,14.046969076803514,3.99713809873301,4.397775299548348
259.8346446192826,15.0,14.0,15.029446086127015,14.059130037731727,3.49713809873301,3.897775299548348
260.03467128950524,15.0,14.0,15.018662525901357,14.065324553169924,2.99713809873301,3.397775299548348
260.23469795972795,15.0,14.0,14.997825779655095,14.064267457015601,2.49713809873301,2.897775299548348
260.43472462995067,15.0,14.0,14.9770223632196,14.057299755451362,2.4994725456043696,2.397775299548348
260.6347513001733,15.0,14.0,14.968919790663989,14.05495337978621,2.9994725456043696,2.802059055803132
260.83477797039603,15.0,14.0,14.96970223492766,14.046202965447474,3.4994725456043696,2.302059055803132
261.03480464061874,15.0,14.0,14.959431027351046,14.033067394032539,2.9994725456043696,1.8020590558031322
261.23483131084146,15.0,14.0,14.94427095685825,14.02110304129728,2.4994725456043696,1.9065535110843206
261.4348579810641,15.0,14.0,14.935606178932945,14.013579640449487,2.9994725456043696,2.4065535110843204
261.6348846512868,15.0,14.0,14.918678158737452,14.015318920970348,2.4994725456043696,2.9065535110843204
261.83491132150954,15.0,14.0,14.905273364048227,14.022116334755355,2.9994725456043696,3.4065535110843204
262.0349379917322,15.0,14.0,14.904121967003544,14.022587930859913,3.4994725456043696,2.9065535110843204
262.2349646619549,15.0,14.0,14.914241102297927,14.016447301713066,3.9994725456043696,2.4065535110843204
262.4349913321776,15.0,14.0,14.930265768991879,14.013376928959518,4.49947254560437,2.7804135660227267
262.63501800240033,15.0,14.0,14.935340623997146,14.004507063058917,3.9994725456043696,2.2804135660227267
262.835044672623,15.0,14.0,14.948596857603917,13.990840605560338,4.49947254560437,1.7804135660227267
263.0350713428457,15.0,14.0,14.96477254414797,13.980120386392175,4.55920430210605,2.2804135660227267
263.2350980130684,15.0,14.0,14.971573009001817,13.979267173912065,4.1897979887266334,2.7804135660227267
263.4351246832911,15.0,14.0,14.99063535818075,13.984425820074524,4.6897979887266334,3.2804135660227267
263.6351513535138,15.0,14.0,15.013716498588185,13.99406707262953,4.945430376458196,3.562682354338513
263.8351780237365,15.0,14.0,15.023706658265397,13.997924185211735,4.445430376458196,3.11092437484559
264.0352046939592,15.0,14.0,15.029864129013353,13.997972390131252,3.945430376458196,2.9963591123760542
264.23523136418186,15.0,14.0,15.025299055044291,13.993900362081517,3.445430376458196,2.4963591123760542
264.43525803440457,15.0,14.0,15.014846286221152,13.996657332552225,2.945430376458196,2.9963591123760542
264.6352847046273,15.0,14.0,14.999011463664905,13.991069336547893,2.445430376458196,2.4963591123760542
264.83531137485,15.0,14.0,14.989030370297254,13.993788800907272,2.945430376458196,2.9963591123760542
265.03533804507265,15.0,14.0,14.985526397848274,13.992089112510964,3.445430376458196,2.4963591123760542
265.23536471529536,15.0,14.0,14.994319396570052,13.994297868528022,3.945430376458196,2.9963591123760542
265.4353913855181,15.0,14.0,14.995578461865335,13.99264990477349,3.445430376458196,2.4963591123760542
265.63541805574073,15.0,14.0,15.002592567827486,13.993096454921433,3.945430376458196,2.9963591123760542
265.83544472596344,15.0,14.0,15.014525366832206,13.98680558704161,4.229736578155532,2.4963591123760542
266.03547139618615,15.0,14.0,15.023128537348386,13.990839938564454,3.9812260751025335,2.9963591123760542
266.23549806640887,15.0,14.0,15.01819057570001,13.998330224867125,3.4812260751025335,3.4963591123760542
266.4355247366315,15.0,14.0,15.025555093353804,13.998563689260475,3.9812260751025335,2.9963591123760542
266.63555140685423,15.0,14.0,15.023445536492813,13.993844276923346,3.4812260751025335,2.4963591123760542
266.83557807707695,15.0,14.0,15.013964107894425,13.992530296794161,2.9812260751025335,2.9615258708425816
267.0356047472996,15.0,14.0,15.013786320624147,13.99950874596172,3.4812260751025335,3.322697103325057
267.2356314175223,15.0,14.0,15.02081817409138,14.010263965760956,3.9044641257218364,3.822697103325057
267.435658087745,15.0,14.0,15.03521382649225,14.026725971808698,4.3559520457253065,4.322697103325057
267.63568475796774,15.0,14.0,15.05780229466468,14.039861900194747,4.8559520457253065,3.8226971033250567
267.8357114281904,15.0,14.0,15.072678815254646,14.046616132021935,4.3559520457253065,3.3226971033250567
268.0357380984131,15.0,14.0,15.078733217390877,14.046058128830639,3.8559520457253065,2.8226971033250567
268.2357647686358,15.0,14.0,15.0747674271835,14.051284659297963,3.3559520457253065,3.3226971033250567
268.43579143885853,15.0,14.0,15.07933080490577,14.051599807744873,3.8559520457253065,2.8226971033250567
268.6358181090812,15.0,14.0,15.073806131232454,14.049184146867203,3.3559520457253065,2.3226971033250567
268.8358447793039,15.0,14.0,15.063658529853825,14.045162883001748,2.8559520457253065,2.8226971033250567
269.0358714495266,15.0,14.0,15.055325411410356,14.037874130802784,3.149217380855367,2.3226971033250567
269.23589811974927,15.0,14.0,15.059088083899372,14.036953263120544,3.649217380855367,2.8226971033250567
269.435924789972,15.0,14.0,15.07100627736986,14.028536100332207,4.042302113611576,2.3226971033250567
269.6359514601947,15.0,14.0,15.069109190161226,14.014562076918178,3.5423021136115764,1.8226971033250567
269.8359781304174,15.0,14.0,15.07913358251805,14.005860450527058,4.042302113611576,2.3226971033250567
270.03600480064006,15.0,14.0,15.072385955820803,14.002688030489201,3.5423021136115764,2.8226971033250567
270.23603147086277,15.0,14.0,15.07690128209047,14.00044308928456,3.685860182233222,2.723589283615839
270.4360581410855,15.0,14.0,15.071554831399878,14.000243054548232,3.185860182233222,2.762018774514953
270.63608481130814,15.0,14.0,15.057267491302412,14.005180176622648,2.685860182233222,3.262018774514953
270.83611148153085,15.0,14.0,15.052121336359003,14.00455376620573,3.1591276889334976,2.762018774514953
271.03613815175356,15.0,14.0,15.038595505904308,14.011505944977795,2.7538315931096515,3.262018774514953
271.2361648219763,15.0,14.0,15.016450213156366,14.022978565288682,2.315587947130189,3.762018774514953
271.43619149219893,15.0,14.0,15.006820590868784,14.028235380354019,2.815587947130189,3.262018774514953
271.63621816242164,15.0,14.0,15.002261616242613,14.02808028765805,3.315587947130189,2.762018774514953
271.83624483264435,15.0,14.0,14.994702522301274,14.019947851983082,3.1055434687393175,2.262018774514953
272.036271502867,15.0,14.0,14.99613509704925,14.018297525408704,3.6055434687393175,2.762018774514953
272.2362981730897,15.0,14.0,14.985861886178569,14.013652418350503,3.1055434687393175,2.262018774514953
272.43632484331243,15.0,14.0,14.986445738032433,14.0124421797505,3.6055434687393175,2.762018774514953
272.63635151353515,15.0,14.0,14.995174506063975,14.002887502776904,4.030763320184671,2.262018774514953
272.8363781837578,15.0,14.0,15.008573325393419,13.999537793763627,4.322577203043911,2.762018774514953
273.0364048539805,15.0,14.0,15.012165409342922,14.003445189637436,3.8225772030439114,3.262018774514953
273.2364315242032,15.0,14.0,15.008190519654548,14.013196770892373,3.3225772030439114,3.762018774514953
273.43645819442594,15.0,14.0,14.996650949356395,14.02991572024579,2.8225772030439114,4.262018774514953
273.6364848646486,15.0,14.0,14.991947841515278,14.043405066065844,3.3225772030439114,3.762018774514953
273.8365115348713,15.0,14.0,14.982084850777403,14.052708349364,2.8225772030439114,3.5364899318048364
274.036538205094,15.0,14.0,14.980704750131302,14.055277921973275,3.3225772030439114,3.0364899318048364
274.2365648753167,15.0,14.0,14.974701276127208,14.0489225540359,3.1102049544380983,2.5364899318048364
274.4365915455394,15.0,14.0,14.96856455118195,14.038725394709342,3.141716611444108,2.0515598314236305
274.6366182157621,15.0,14.0,14.954488799296817,14.021846191097792,2.879174941180304,1.5515598314236305
274.8366448859848,15.0,14.0,14.957124887357853,14.008067394093292,3.379174941180304,1.7834075758587034
275.03667155620747,15.0,14.0,14.965014412826848,13.9920607251098,3.879174941180304,1.2834075758587034
275.2366982264302,15.0,14.0,14.983207853914168,13.971132197922133,4.379174941180304,1.0871062253340964
275.4367248966529,15.0,14.0,14.982111865044942,13.95636725245532,3.8791749411803043,1.5871062253340964
275.63675156687555,15.0,14.0,14.979971895002272,13.947508975591093,3.3791749411803043,2.087106225334096
275.83677823709826,15.0,14.0,14.985219739039666,13.94339267062114,3.8791749411803043,2.3854961541542212
276.03680490732097,15.0,14.0,15.000431316198393,13.929142823934605,4.379174941180304,1.8854961541542212
276.2368315775437,15.0,14.0,15.00841652572362,13.921548244513753,3.8791749411803043,2.3854961541542212
276.43685824776634,15.0,14.0,15.007720209009245,13.919461865275878,3.3791749411803043,2.8854961541542212
276.63688491798905,15.0,14.0,15.009139101070335,13.9262147758347,3.8791749411803043,3.3854961541542212
276.83691158821176,15.0,14.0,15.023137489534344,13.932332356260522,4.379174941180304,3.598116897871652
277.0369382584344,15.0,14.0,15.027936973271606,13.951076842662571,3.9431526941858053,4.098116897871652
277.23696492865713,15.0,14.0,15.034154473561673,13.959836029760798,3.9485988679678052,3.598116897871652
277.43699159887984,15.0,14.0,15.030618792096881,13.976229389001295,3.4485988679678052,4.098116897871652
277.63701826910255,15.0,14.0,15.038759762003263,13.982918047926383,3.9485988679678052,3.598116897871652
277.8370449393252,15.0,14.0,15.03563399198633,13.995034991689343,3.4485988679678052,3.8904690401443633
278.0370716095479,15.0,14.0,15.023678575260822,14.011894809642428,2.9485988679678052,4.390469040144364
278.23709827977063,15.0,14.0,15.004715892297623,14.022365612334895,2.4485988679678052,3.890469040144364
278.43712494999335,15.0,14.0,14.991611497522818,14.026690433956285,2.9485988679678052,3.390469040144364
278.637151620216,15.0,14.0,14.99048693622659,14.038122653760803,3.4485988679678052,3.890469040144364
278.8371782904387,15.0,14.0,14.981313190687901,14.046569112119702,2.9485988679678052,3.390469040144364
279.0372049606614,15.0,14.0,14.973702029533246,14.046299568670877,3.016176375098237,2.890469040144364
279.2372316308841,15.0,14.0,14.97582591573235,14.051575041275385,3.516176375098237,3.274926305842074
279.4372583011068,15.0,14.0,14.96771095472717,14.051143064274498,3.376695998056899,2.774926305842074
279.6372849713295,15.0,14.0,14.965567070473602,14.058673896119204,3.599606000532592,3.274926305842074
279.8373116415522,15.0,14.0,14.97471081295092,14.067801317649328,4.099606000532592,3.774926305842074
280.0373383117749,15.0,14.0,14.97262611956062,14.071775712901072,3.5996060005325923,3.274926305842074
280.2373649819976,15.0,14.0,14.980919538796392,14.072495486374383,4.099606000532592,2.774926305842074
280.4373916522203,15.0,14.0,14.988178283077511,14.064297057064229,3.9237375748978423,2.274926305842074
280.63741832244295,15.0,14.0,14.998279232985036,14.058830146233126,4.065880773905241,2.265493452712912
280.83744499266567,15.0,14.0,15.014334102474775,14.043865021848001,4.507173920792682,1.7654934527129118
281.0374716628884,15.0,14.0,15.03220881226085,14.036069967364039,4.7159062686991495,2.189361650854201
281.2374983331111,15.0,14.0,15.045745508969487,14.03131887593544,4.2159062686991495,2.689361650854201
281.43752500333375,15.0,14.0,15.049275232956692,14.034778855870854,3.7159062686991495,3.189361650854201
281.63755167355646,15.0,14.0,15.04652640322782,14.032184416664109,3.2159062686991495,2.689361650854201
281.83757834377917,15.0,14.0,15.031630089167335,14.03470225255124,2.7159062686991495,3.1453577392972227
282.0376050140019,15.0,14.0,15.009844560935157,14.034375521705936,2.2159062686991495,2.6453577392972227
282.23763168422454,15.0,14.0,14.99592568059374,14.036496373701754,2.7159062686991495,3.1453577392972227
282.43765835444725,15.0,14.0,14.971368537867226,14.035439383526239,2.2159062686991495,2.6453577392972227
282.63768502466996,15.0,14.0,14.945949797531972,14.024017862083507,2.031995995984777,2.1453577392972227
282.8377116948926,15.0,14.0,14.927024831390462,14.020174941953094,2.3970340430840684,2.6453577392972227
283.03773836511533,15.0,14.0,14.913100676279731,14.025024053149805,2.8970340430840684,3.1453577392972227
283.23776503533804,15.0,14.0,14.912181512116438,14.022163988599392,3.3970340430840684,2.6453577392972227
283.43779170556076,15.0,14.0,14.897008010107578,14.011895267600078,3.078037350680918,2.1945683952621
283.6378183757834,15.0,14.0,14.894942034516102,14.0100158085346,3.578037350680918,2.6945683952621
283.8378450460061,15.0,14.0,14.905048886122593,14.003074182674736,4.078037350680918,2.1945683952621
284.03787171622884,15.0,14.0,14.91839187709709,13.998674265257,4.186186441007889,2.5917457818226612
284.2378983864515,15.0,14.0,14.923263484064545,14.00284512730164,3.7048423506628057,3.0917457818226612
284.4379250566742,15.0,14.0,14.931497178326689,14.014294385461893,4.01787382791813,3.5917457818226612
284.6379517268969,15.0,14.0,14.931583859745972,14.019240083322162,3.5178738279181303,3.0917457818226612
284.8379783971196,15.0,14.0,14.92118142960993,14.014618332034008,3.296917217686299,2.5917457818226612
