Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
249.63328443792506,15.0,14.0,15.059637512082702,14.019318742413757,3.4709397944521125,3.630694757183094
249.83331110814774,15.0,14.0,15.046787220989431,14.022702509704171,2.9709397944521125,3.130694757183094
250.03333777837045,15.0,14.0,15.032096019537137,14.034837117737405,2.4709397944521125,3.592804421669549
250.23336444859314,15.0,14.0,15.01957623291508,14.03819411089457,2.9709397944521125,3.092804421669549
250.43339111881582,15.0,14.0,15.003969336606179,14.030251340895827,2.6204093624748577,2.592804421669549
250.63341778903853,15.0,14.0,14.994213071596045,14.019966847722321,3.1204093624748577,2.092804421669549
250.83344445926122,15.0,14.0,14.993808626799947,14.015954062341246,3.5453374012479824,2.592804421669549
251.03347112948393,15.0,14.0,14.99892695061867,14.020758494563285,3.812650896535187,3.092804421669549
251.2334977997066,15.0,14.0,15.014970832108839,14.015120439168584,4.312650896535187,2.592804421669549
251.43352446992932,15.0,14.0,15.018705534361997,14.005747045238003,3.812650896535187,2.092804421669549
251.633551140152,15.0,14.0,15.01499920886898,13.998814574919193,3.312650896535187,2.592804421669549
251.83357781037472,15.0,14.0,15.001089012873429,13.987620430562025,2.812650896535187,2.092804421669549
252.0336044805974,15.0,14.0,14.978040119811148,13.972394620069378,2.312650896535187,1.5928044216695492
252.2336311508201,15.0,14.0,14.96636715224032,13.958907904545923,2.812650896535187,2.092804421669549
252.4336578210428,15.0,14.0,14.947290781721238,13.955122618369591,2.312650896535187,2.592804421669549
252.63368449126548,15.0,14.0,14.92839278581999,13.958254053285307,2.1919163745654413,3.092804421669549
252.8337111614882,15.0,14.0,14.912636365413999,13.965274053231143,2.6919163745654413,3.592804421669549
253.03373783171088,15.0,14.0,14.902254253739951,13.984095057112192,3.1919163745654413,4.092804421669549
253.2337645019336,15.0,14.0,14.903338757354703,13.998906205335384,3.6919163745654413,4.117674948555138
253.43379117215628,15.0,14.0,14.913441609154946,14.008909220388727,4.191916374565441,3.6176749485551376
253.63381784237896,15.0,14.0,14.929642810413442,14.013048378899061,4.691916374565441,3.1176749485551376
253.83384451260167,15.0,14.0,14.954617699434841,14.020934970423038,5.191916374565441,3.6176749485551376
254.03387118282436,15.0,14.0,14.972848213264353,14.024165402573727,4.691916374565441,3.1176749485551376
254.23389785304707,15.0,14.0,14.988243274869705,14.021333898617899,4.559826036306539,2.6176749485551376
254.43392452326975,15.0,14.0,14.998943035965889,14.01361108973369,4.059826036306539,2.502653420351419
254.63395119349246,15.0,14.0,14.994248594801986,13.99431037523275,3.5598260363065393,2.002653420351419
254.83397786371515,15.0,14.0,14.989203288163893,13.98730655757916,3.0598260363065393,2.502653420351419
255.03400453393786,15.0,14.0,14.993073494195528,13.974744827212382,3.5598260363065393,2.0698532997286327
255.23403120416054,15.0,14.0,14.999407511192903,13.97010647288938,4.059826036306539,2.5698532997286327
255.43405787438323,15.0,14.0,15.00964552507455,13.957906162970408,4.107334413014074,2.0698532997286327
255.63408454460594,15.0,14.0,15.012462188244854,13.956200735633477,3.6073344130140743,2.5698532997286327
255.83411121482862,15.0,14.0,15.012101138148287,13.947941808494384,3.5139904536660076,2.0698532997286327
256.03413788505134,15.0,14.0,15.02330020562122,13.929541863711513,3.9857303004927225,1.5698532997286327
256.23416455527405,15.0,14.0,15.023891109663921,13.922658921486516,3.8022255545611503,2.0698532997286327
256.4341912254967,15.0,14.0,15.018932540899653,13.920656255806033,3.3022255545611503,2.5698532997286327
256.6342178957194,15.0,14.0,15.00120250566006,13.92562373680042,2.8022255545611503,3.0698532997286327
256.83424456594213,15.0,14.0,14.993984998349184,13.91997525846004,3.3022255545611503,2.5698532997286327
257.0342712361648,15.0,14.0,14.996179178400482,13.919516209052398,3.8022255545611503,3.0698532997286327
257.2342979063875,15.0,14.0,14.99443659547337,13.919937540963485,3.3022255545611503,2.5698532997286327
257.4343245766102,15.0,14.0,14.985147233883293,13.918246786130064,2.8022255545611503,3.0698532997286327
257.6343512468329,15.0,14.0,14.98221600852482,13.912370973314465,3.3022255545611503,2.5698532997286327
257.8343779170556,15.0,14.0,14.98313089648204,13.91480584507174,3.326202767294962,2.778607176954419
258.0344045872783,15.0,14.0,14.968685265178438,13.915443116792696,2.826202767294962,3.278607176954419
258.234431257501,15.0,14.0,14.946621789366974,13.926209516696268,2.326202767294962,3.778607176954419
258.4344579277237,15.0,14.0,14.929377231657655,13.944689360709313,2.826202767294962,4.278607176954419
258.63448459794637,15.0,14.0,14.909886645405942,13.958019237571403,2.326202767294962,3.778607176954419
258.8345112681691,15.0,14.0,14.876891337602915,13.965914513742796,1.8262027672949621,3.7998676926780717
259.0345379383918,15.0,14.0,14.855882940875064,13.970745147370147,2.326202767294962,3.2998676926780717
259.23456460861445,15.0,14.0,14.84145589993503,13.979884365149143,2.826202767294962,3.7998676926780717
259.43459127883716,15.0,14.0,14.83264304206931,13.997440541978747,3.326202767294962,4.299867692678072
259.6346179490599,15.0,14.0,14.836159915238547,14.00877905769139,3.826202767294962,3.799867692678072
259.8346446192826,15.0,14.0,14.847789571788685,14.010620609429166,4.326202767294962,3.299867692678072
260.03467128950524,15.0,14.0,14.868535818628693,14.006253914766683,4.534234106109196,2.799867692678072
260.23469795972795,15.0,14.0,14.893872944139876,14.000945947555138,5.034234106109196,2.420363363030996
260.43472462995067,15.0,14.0,14.92426090295577,13.99830933626347,5.534234106109196,2.599017986587528
260.6347513001733,15.0,14.0,14.952220575063857,14.004093420155119,5.085601048885014,3.099017986587528
260.83477797039603,15.0,14.0,14.972640118388929,14.000574665824606,4.585601048885014,2.599017986587528
261.03480464061874,15.0,14.0,14.980778008009668,13.993246452500204,4.085601048885014,2.099017986587528
261.23483131084146,15.0,14.0,14.996585373335702,13.98996650687638,4.585601048885014,2.599017986587528
261.4348579810641,15.0,14.0,15.007041339844015,13.981229112322731,4.085601048885014,2.099017986587528
261.6348846512868,15.0,14.0,15.007104796479835,13.978387549898374,3.585601048885014,2.599017986587528
261.83491132150954,15.0,14.0,15.003656942342433,13.968222390264815,3.3588646195523952,2.099017986587528
262.0349379917322,15.0,14.0,14.996734556192386,13.963887764634688,2.8588646195523952,2.599017986587528
262.2349646619549,15.0,14.0,14.97723898890819,13.966386872263195,2.5895905521296156,3.099017986587528
262.4349913321776,15.0,14.0,14.950532199568455,13.977405459024826,2.0895905521296156,3.599017986587528
262.63501800240033,15.0,14.0,14.933678284714032,13.992952895310605,2.5895905521296156,4.099017986587528
262.835044672623,15.0,14.0,14.91092479628601,14.017627692168546,2.416121146961864,4.599017986587528
263.0350713428457,15.0,14.0,14.88568792541059,14.02907089254703,2.0053480283728757,4.099017986587528
263.2350980130684,15.0,14.0,14.868228336068999,14.040105538720523,2.5053480283728757,3.894229652857933
263.4351246832911,15.0,14.0,14.864705321036993,14.046805157577689,3.0053480283728757,3.394229652857933
263.6351513535138,15.0,14.0,14.866371606200003,14.043649941582158,3.5053480283728757,2.894229652857933
263.8351780237365,15.0,14.0,14.870261826683915,14.036716283115688,4.005348028372875,2.394229652857933
264.0352046939592,15.0,14.0,14.886824178598594,14.0313431530384,4.505348028372875,2.5263547221300664
264.23523136418186,15.0,14.0,14.897054648889004,14.01992494135491,4.296248587468208,2.0263547221300664
264.43525803440457,15.0,14.0,14.92038433074397,14.000787934820691,4.796248587468208,1.5263547221300664
264.6352847046273,15.0,14.0,14.932872755480464,13.985270993267875,4.579256860044166,1.5367788477132605
264.83531137485,15.0,14.0,14.960058011389382,13.963804479721086,5.079256860044166,1.2363763508384376
265.03533804507265,15.0,14.0,14.991574782157844,13.956614094798569,5.579256860044166,1.7363763508384376
265.23536471529536,15.0,14.0,15.013371734389827,13.950532833064077,5.079256860044166,2.2363763508384373
265.4353913855181,15.0,14.0,15.030760559574288,13.946735673711732,4.579256860044166,2.7363763508384373
265.63541805574073,15.0,14.0,15.041276669730593,13.93841978680483,4.079256860044166,2.2363763508384373
265.83544472596344,15.0,14.0,15.03830223624675,13.937540757511352,3.6981514066067884,2.7363763508384373
266.03547139618615,15.0,14.0,15.029515326556613,13.940045948753502,3.1981514066067884,3.2363763508384373
266.23549806640887,15.0,14.0,15.034859587655303,13.94800655045893,3.6981514066067884,3.5861295458618816
266.4355247366315,15.0,14.0,15.044138922621066,13.959137171242174,4.108960776890118,3.835250887892996
266.63555140685423,15.0,14.0,15.059063589252814,13.964482592705192,4.608960776890118,3.335250887892996
266.83557807707695,15.0,14.0,15.087410158697113,13.96553147323539,5.108960776890118,2.835250887892996
267.0356047472996,15.0,14.0,15.105700490833309,13.964555164327958,4.608960776890118,2.793383769445609
267.2356314175223,15.0,14.0,15.117246843716861,13.969882046085253,4.108960776890118,3.293383769445609
267.435658087745,15.0,14.0,15.132509625458265,13.971598188749349,4.608960776890118,2.793383769445609
267.63568475796774,15.0,14.0,15.139203777761749,13.963069730547732,4.108960776890118,2.4437585337053487
267.8357114281904,15.0,14.0,15.137753891976809,13.955682807059027,3.608960776890118,2.176872908882311
268.0357380984131,15.0,14.0,15.130105829354033,13.940168205262044,3.108960776890118,1.7818632376944417
268.2357647686358,15.0,14.0,15.114038188233627,13.933938944270812,2.631652839155554,2.2818632376944414
268.43579143885853,15.0,14.0,15.089736461765233,13.934824956536987,2.131652839155554,2.7818632376944414
268.6358181090812,15.0,14.0,15.073572866678942,13.933532676620743,2.631652839155554,2.8174255488132003
268.8358447793039,15.0,14.0,15.055998583242634,13.932998525501526,2.4727825899979465,3.3174255488132003
269.0358714495266,15.0,14.0,15.041646121806881,13.9324371344521,2.5922610888905235,2.8174255488132003
269.23589811974927,15.0,14.0,15.032372495005038,13.93462025471966,3.0922610888905235,3.3174255488132003
269.435924789972,15.0,14.0,15.034998935831725,13.945386078450468,3.5922610888905235,3.8174255488132003
269.6359514601947,15.0,14.0,15.025553085898322,13.964843325205651,3.0922610888905235,4.3174255488132
269.8359781304174,15.0,14.0,15.009415973092079,13.980312729715422,2.5922610888905235,3.8174255488132003
270.03600480064006,15.0,14.0,15.002372683916642,13.999692796053406,3.0922610888905235,4.3174255488132
270.23603147086277,15.0,14.0,15.004251024100203,14.011415193256797,3.5922610888905235,3.8174255488132003
270.4360581410855,15.0,14.0,14.994324808892365,14.019045135073364,3.0922610888905235,3.3174255488132003
270.63608481130814,15.0,14.0,14.979130728187886,14.019079843500615,2.5922610888905235,2.8174255488132003
270.83611148153085,15.0,14.0,14.953056548840237,14.010953044662894,2.0922610888905235,2.3174255488132003
271.03613815175356,15.0,14.0,14.93307474829824,14.007896048524723,2.5922610888905235,2.8174255488132003
271.2361648219763,15.0,14.0,14.92295471477102,14.01488404386542,3.0922610888905235,3.3174255488132003
271.43619149219893,15.0,14.0,14.919505141539524,14.01241974789427,3.5922610888905235,2.8174255488132003
271.63621816242164,15.0,14.0,14.923001432115266,14.000675636553726,4.092261088890524,2.3174255488132003
271.83624483264435,15.0,14.0,14.94019189488381,14.001142373307223,4.592261088890524,2.8174255488132003
272.036271502867,15.0,14.0,14.947740302931587,14.00913181134462,4.092261088890524,3.3174255488132003
272.2362981730897,15.0,14.0,14.95369243222418,14.007782243117893,3.7517798224940586,2.8174255488132003
272.43632484331243,15.0,14.0,14.949242270849716,14.008887932179558,3.2517798224940586,3.2644916145150473
272.63635151353515,15.0,14.0,14.953355885668145,14.019158125461185,3.7517798224940586,3.7644916145150473
272.8363781837578,15.0,14.0,14.964207401132649,14.022797329056313,4.251779822494059,3.2644916145150473
273.0364048539805,15.0,14.0,14.96858265016984,14.026893390240998,3.7517798224940586,3.2374347893695776
273.2364315242032,15.0,14.0,14.964548401904674,14.029049787237996,3.2517798224940586,2.7374347893695776
273.43645819442594,15.0,14.0,14.966761936171636,14.03453678681977,3.7517798224940586,3.2374347893695776
273.6364848646486,15.0,14.0,14.967261706600212,14.03279979820514,3.436181889241101,2.7374347893695776
273.8365115348713,15.0,14.0,14.97465091734649,14.024143716593361,3.936181889241101,2.2374347893695776
274.036538205094,15.0,14.0,14.992069626137726,14.020237776200165,4.436181889241101,2.7374347893695776
274.2365648753167,15.0,14.0,15.014001075311905,14.019842147970918,4.936181889241101,2.850773309475876
274.4365915455394,15.0,14.0,15.047981819227754,14.01411409996383,5.436181889241101,2.350773309475876
274.6366182157621,15.0,14.0,15.074527855591054,14.002575073701315,4.936181889241101,1.8507733094758758
274.8366448859848,15.0,14.0,15.088253889110117,13.9964712490033,4.436181889241101,2.350773309475876
275.03667155620747,15.0,14.0,15.09659907411237,13.996415498759223,3.9361818892411007,2.850773309475876
275.2366982264302,15.0,14.0,15.090589807617135,13.987928478680963,3.4361818892411007,2.350773309475876
275.4367248966529,15.0,14.0,15.080939003664673,13.973731779574992,2.9361818892411007,1.8507733094758758
275.63675156687555,15.0,14.0,15.081084580081468,13.963260248171267,3.4361818892411007,1.7138829822980828
275.83677823709826,15.0,14.0,15.071819850710138,13.954442183925517,2.9361818892411007,2.213882982298083
276.03680490732097,15.0,14.0,15.050936720194958,13.941963269052687,2.4361818892411007,1.9345015700512147
276.2368315775437,15.0,14.0,15.042265968560907,13.939408298628278,2.9361818892411007,2.4345015700512147
276.43685824776634,15.0,14.0,15.023425766865559,13.942632285373843,2.4361818892411007,2.9345015700512147
276.63688491798905,15.0,14.0,15.007763290388391,13.942891240163743,2.6058015595880697,2.796332128592781
276.83691158821176,15.0,14.0,14.996693306453801,13.945312124637478,3.1058015595880697,3.296332128592781
277.0369382584344,15.0,14.0,14.997437108588588,13.957932766844625,3.499452888784454,3.796332128592781
277.23696492865713,15.0,14.0,14.994485711796802,13.965173099867762,3.4817874902221746,3.5273645205025206
277.43699159887984,15.0,14.0,14.98554344394369,13.971881049153488,2.9817874902221746,3.412349540921292
277.63701826910255,15.0,14.0,14.976474617170426,13.979986461613704,2.9937516967100297,3.5662591834322788
277.8370449393252,15.0,14.0,14.974610862327351,13.983459826358082,3.4937516967100297,3.0662591834322788
278.0370716095479,15.0,14.0,14.96877354929979,13.983470851702396,2.9937516967100297,2.5662591834322788
278.23709827977063,15.0,14.0,14.97003909547748,13.974260710024305,3.4937516967100297,2.0662591834322788
278.43712494999335,15.0,14.0,14.959407422045576,13.969871698668541,2.9937516967100297,2.513350475974859
278.637151620216,15.0,14.0,14.955490767267094,13.968678948669886,3.4937516967100297,2.932139758961708
278.8371782904387,15.0,14.0,14.952791072671024,13.979662266193609,3.169020272811293,3.432139758961708
279.0372049606614,15.0,14.0,14.952864833235955,13.979150700208205,3.669020272811293,2.932139758961708
279.2372316308841,15.0,14.0,14.95472646008426,13.985979221580758,3.7200771616889803,3.432139758961708
279.4372583011068,15.0,14.0,14.96238115428235,13.985681141073314,4.101805877500369,2.932139758961708
279.6372849713295,15.0,14.0,14.976326266586488,13.990350647251018,4.572356068162911,3.432139758961708
279.8373116415522,15.0,14.0,14.985979040684727,14.002156725272979,4.072356068162911,3.932139758961708
280.0373383117749,15.0,14.0,14.985066250439138,14.01354592085236,3.6595942905019565,4.036444155657204
280.2373649819976,15.0,14.0,14.994709340453175,14.020754159560436,3.975393787876305,3.536444155657204
280.4373916522203,15.0,14.0,14.99793336846538,14.021065917156939,3.8210302142642476,3.036444155657204
280.63741832244295,15.0,14.0,15.001420740784411,14.018383423372022,3.6608798301751713,2.536444155657204
280.83744499266567,15.0,14.0,14.994839906517695,14.008882231736271,3.1608798301751713,2.036444155657204
281.0374716628884,15.0,14.0,14.995664135141851,14.005199988551022,3.6608798301751713,2.536444155657204
281.2374983331111,15.0,14.0,15.008837284213941,13.995711574770244,4.160879830175171,2.301843151619319
281.43752500333375,15.0,14.0,15.012598581669238,13.993062681596014,3.660879830175171,2.801843151619319
281.63755167355646,15.0,14.0,15.004826380233,13.989298731355705,3.160879830175171,2.526748467857246
281.83757834377917,15.0,14.0,15.007865297236386,13.99043717758562,3.660879830175171,3.026748467857246
282.0376050140019,15.0,14.0,15.00387055614249,13.981470629153268,3.2561817048207313,2.526748467857246
282.23763168422454,15.0,14.0,15.009638291938373,13.977271035515846,3.7561817048207313,2.4700114192357394
282.43765835444725,15.0,14.0,15.007418645787386,13.978788755511577,3.3889399442021726,2.9700114192357394
282.63768502466996,15.0,14.0,15.011342803421599,13.985481908001136,3.8889399442021726,3.4700114192357394
282.8377116948926,15.0,14.0,15.021671924558856,13.999106705192789,3.8649586088846,3.9700114192357394
283.03773836511533,15.0,14.0,15.016961067960676,14.007359722808218,3.3649586088846,3.4700114192357394
283.23776503533804,15.0,14.0,15.023639155569738,14.019992321034822,3.8649586088846,3.9700114192357394
283.43779170556076,15.0,14.0,15.01654644958126,14.026415093605463,3.3649586088846,3.4700114192357394
283.6378183757834,15.0,14.0,15.007405129894462,14.040499619952302,2.8649586088846,3.9700114192357394
283.8378450460061,15.0,14.0,15.005594617271901,14.050030358860273,3.3649586088846,3.4700114192357394
284.03787171622884,15.0,14.0,14.991199926538162,14.051695727824015,2.8649586088846,2.9700114192357394
284.2378983864515,15.0,14.0,14.984672122938433,14.057707983411406,3.3649586088846,3.1367630342841664
284.4379250566742,15.0,14.0,14.973866559083973,14.057846618630268,2.8649586088846,2.6367630342841664
284.6379517268969,15.0,14.0,14.969792357124385,14.059485144090386,3.3649586088846,3.1367630342841664
284.8379783971196,15.0,14.0,14.976449334298664,14.053080078396924,3.8649586088846,2.6367630342841664
285.0380050673423,15.0,14.0,14.991491836707358,14.05949317508964,4.3649586088846,3.1367630342841664
285.238031737565,15.0,14.0,14.993791907613216,14.057659302721607,3.8649586088846,2.7968742786883416
285.4380584077877,15.0,14.0,15.0086488675858,14.05173042862873,4.353501801654622,2.2968742786883416
285.63808507801036,15.0,14.0,15.012399299175161,14.036565727117498,3.9022457549279785,1.7968742786883416
285.8381117482331,15.0,14.0,15.020701163800496,14.014190056713234,3.8060433059326635,1.2968742786883416
286.0381384184558,15.0,14.0,15.013786675682756,14.000952927157003,3.3060433059326635,1.7968742786883416
286.2381650886785,15.0,14.0,15.00443452845883,13.992290526729883,2.8060433059326635,2.2968742786883416
286.43819175890116,15.0,14.0,15.0034116778953,13.990983963839815,3.3060433059326635,2.7968742786883416
286.63821842912387,15.0,14.0,14.988315449905226,13.993966872442233,2.8060433059326635,3.2968742786883416
286.8382450993466,15.0,14.0,14.98277583562209,14.002802734454463,3.3060433059326635,3.7968742786883416
287.0382717695693,15.0,14.0,14.980535386933822,14.021618096571014,3.370341565882085,4.296874278688342
287.23829843979195,15.0,14.0,14.969164975241,14.04470686163164,2.870341565882085,4.796874278688342
287.43832511001466,15.0,14.0,14.967664347780037,14.060037331184658,3.370341565882085,4.296874278688342
287.6383517802374,15.0,14.0,14.959429380131459,14.07140839949705,2.870341565882085,3.7968742786883416
287.83837845046,15.0,14.0,14.954108241965258,14.075554280228513,3.370341565882085,3.2968742786883416
288.03840512068274,15.0,14.0,14.940084157827446,14.073127483054002,3.058586350001082,2.7968742786883416
288.23843179090545,15.0,14.0,14.933848902920356,14.078062506316186,3.558586350001082,3.2968742786883416
288.43845846112816,15.0,14.0,14.944600181659533,14.073253943714642,4.058586350001082,2.7968742786883416
288.6384851313508,15.0,14.0,14.950214694518866,14.063891117410206,3.5585863500010824,2.2968742786883416
288.83851180157353,15.0,14.0,14.955905353609252,14.05131666284732,4.058586350001082,1.7968742786883416
289.03853847179624,15.0,14.0,14.966612696624308,14.030053837292385,4.558586350001082,1.2968742786883416
289.2385651420189,15.0,14.0,14.992928289020842,14.015770774622636,5.058586350001082,1.7968742786883416
289.4385918122416,15.0,14.0,15.007551011441214,14.010807922277927,4.558586350001082,2.2968742786883416
289.6386184824643,15.0,14.0,15.01120126862439,14.009028829794756,4.058586350001082,2.7968742786883416
289.83864515268704,15.0,14.0,15.009751119265536,14.008937247891486,3.5585863500010824,2.670559486771314
290.0386718229097,15.0,14.0,15.0182140740351,13.99916477742936,4.058586350001082,2.170559486771314
290.2386984931324,15.0,14.0,15.035030636257435,14.000018224162082,4.558586350001082,2.670559486771314
290.4387251633551,15.0,14.0,15.053822922314973,14.000688639658682,4.662249894385292,3.170559486771314
290.63875183357777,15.0,14.0,15.064904299042906,13.998323373819249,4.162249894385292,2.670559486771314
290.8387785038005,15.0,14.0,15.06520625956127,13.987407857525483,3.662249894385292,2.170559486771314
291.0388051740232,15.0,14.0,15.073178616008889,13.981847943292271,4.162249894385292,2.575902577916135
291.2388318442459,15.0,14.0,15.073701405834434,13.983062537165983,3.662249894385292,3.075902577916135
291.43885851446856,15.0,14.0,15.079599052794116,13.977772109856197,3.954082510916177,2.575902577916135
291.6388851846913,15.0,14.0,15.076756082255939,13.978604058013502,3.454082510916177,3.075902577916135
291.838911854914,15.0,14.0,15.067432552129752,13.989649498859714,2.954082510916177,3.575902577916135
292.0389385251367,15.0,14.0,15.06820576356034,14.000674615955543,3.454082510916177,3.784668259411877
292.23896519535936,15.0,14.0,15.072854068076593,14.015292082138462,3.9282448348471175,4.0694699791784155
292.43899186558207,15.0,14.0,15.068089025392208,14.02216414238138,3.4282448348471175,3.5694699791784155
292.6390185358048,15.0,14.0,15.059981937740364,14.022954576225892,2.9282448348471175,3.0694699791784155
292.83904520602744,15.0,14.0,15.055873951448211,14.019847646344441,3.38924998594971,2.5694699791784155
293.03907187625015,15.0,14.0,15.062558551552847,14.021128558013745,3.88924998594971,3.0694699791784155
293.23909854647286,15.0,14.0,15.059642287814578,14.018066804841146,3.38924998594971,2.5694699791784155
293.4391252166956,15.0,14.0,15.048616797120834,14.00810527846401,2.88924998594971,2.0694699791784155
293.6391518869182,15.0,14.0,15.037769974390697,14.007656737083588,2.8777982256354138,2.5694699791784155
293.83917855714094,15.0,14.0,15.016536267580213,13.996812640822867,2.3777982256354138,2.0694699791784155
294.03920522736365,15.0,14.0,15.005167231385961,13.97989343047535,2.8777982256354138,1.5694699791784155
294.2392318975863,15.0,14.0,15.002521048184043,13.968775803750287,3.3777982256354138,2.0694699791784155
294.439258567809,15.0,14.0,15.009018613994456,13.962893568317922,3.8777982256354138,2.5694699791784155
294.63928523803173,15.0,14.0,15.023346419691443,13.952288404104689,4.377798225635414,2.1220366799366763
294.83931190825444,15.0,14.0,15.025480012523884,13.935129493858968,3.8777982256354138,1.6220366799366763
295.0393385784771,15.0,14.0,15.035589912891577,13.92535914452362,4.377798225635414,2.1220366799366763
295.2393652486998,15.0,14.0,15.037011888652465,13.919124411781182,3.8777982256354138,2.6220366799366763
295.4393919189225,15.0,14.0,15.037342891474465,13.919916978879057,3.3777982256354138,3.1220366799366763
295.6394185891452,15.0,14.0,15.029113169353048,13.929628055002457,2.8777982256354138,3.6220366799366763
295.8394452593679,15.0,14.0,15.024391475851106,13.931197697698146,3.3777982256354138,3.1220366799366763
296.0394719295906,15.0,14.0,15.028609432499348,13.941609209682476,3.8777982256354138,3.6220366799366763
296.2394985998133,15.0,14.0,15.043662405100825,13.94725413676405,4.377798225635414,3.1220366799366763
296.439525270036,15.0,14.0,15.043003013734177,13.946205405482315,3.8777982256354138,2.6220366799366763
296.6395519402587,15.0,14.0,15.045344005879832,13.945071723068676,3.3777982256354138,3.0332711819392544
296.8395786104814,15.0,14.0,15.037172434544322,13.950539873611255,2.996006403398873,3.5332711819392544
297.0396052807041,15.0,14.0,15.035861013989543,13.964079247693235,3.496006403398873,4.033271181939254
297.23963195092676,15.0,14.0,15.043739205843012,13.985184654437928,3.996006403398873,4.533271181939254
297.4396586211495,15.0,14.0,15.057165048697762,14.003496452720002,4.496006403398873,4.082664522115311
297.6396852913722,15.0,14.0,15.062953858766287,14.010723633814003,3.996006403398873,3.6591471169383896
297.83971196159484,15.0,14.0,15.075538184961575,14.01702718200003,4.496006403398873,3.1591471169383896
298.03973863181756,15.0,14.0,15.085232095227017,14.02540867446491,3.996006403398873,3.6591471169383896
298.23976530204027,15.0,14.0,15.086046815810924,14.036074616037414,3.496006403398873,3.909369409126516
298.439791972263,15.0,14.0,15.078588813339023,14.054310135324984,2.996006403398873,4.409369409126516
298.63981864248564,15.0,14.0,15.061344122172837,14.069157360100746,2.5094816739640553,3.9093694091265156
298.83984531270835,15.0,14.0,15.03541315915871,14.07500332985529,2.0094816739640553,3.4093694091265156
299.03987198293106,15.0,14.0,15.014699024670781,14.073964656987219,2.5094816739640553,2.9093694091265156
299.2398986531537,15.0,14.0,15.00578172969002,14.068122866816001,3.0094816739640553,2.655514229148493
299.43992532337643,15.0,14.0,15.006100942705288,14.060694254445709,3.5094816739640553,2.155514229148493
299.63995199359914,15.0,14.0,15.015374220365548,14.051881884718343,4.009481673964055,1.9819176100944182
299.83997866382185,15.0,14.0,15.01840967664609,14.045413001900931,3.7518386274780084,2.4819176100944182
300.0400053340445,15.0,14.0,15.028406270065544,14.034482900897023,4.2518386274780084,1.9819176100944182
300.2400320042672,15.0,14.0,15.050652941269325,14.020493818219334,4.507181200372822,1.958207285408138
300.44005867448993,15.0,14.0,15.05960036936931,14.01260867665837,4.007181200372822,2.458207285408138
300.6400853447126,15.0,14.0,15.061659303097723,14.01037435530855,3.6770916431194283,2.958207285408138
300.8401120149353,15.0,14.0,15.07216936572499,14.01480423513223,4.177091643119429,3.2075166351150957
301.040138685158,15.0,14.0,15.073704465846978,14.02441998308788,3.6770916431194287,3.7075166351150957
301.2401653553807,15.0,14.0,15.067359139600354,14.028555068249,3.1770916431194287,3.2075166351150957
301.4401920256034,15.0,14.0,15.052772157981959,14.028043397007492,2.6770916431194287,2.7075166351150957
301.6402186958261,15.0,14.0,15.031888225774464,14.016642023081051,2.1770916431194287,2.2075166351150957
301.8402453660488,15.0,14.0,15.014630020288191,14.01555160178537,2.6770916431194287,2.7075166351150957
302.0402720362715,15.0,14.0,15.008781832139277,14.014616407204345,3.1770916431194287,2.7352954376011764
302.2402987064942,15.0,14.0,15.001165542160331,14.013699015804193,3.1077894802030714,2.813579711568227
302.4403253767169,15.0,14.0,15.004296995117063,14.009345567102985,3.6077894802030714,2.313579711568227
302.6403520469396,15.0,14.0,15.013341699968276,14.00535901499657,4.107789480203071,2.813579711568227
302.84037871716225,15.0,14.0,15.011419856219327,14.00991396851404,3.6077894802030714,3.313579711568227
303.04040538738496,15.0,14.0,15.005158625829635,14.0102926135037,3.1077894802030714,2.813579711568227
303.2404320576077,15.0,14.0,15.000049222751425,14.01343021294615,3.1377172736873855,3.313579711568227
303.4404587278304,15.0,14.0,15.002192337121375,14.0140472958356,3.6377172736873855,3.044798420031159
303.64048539805304,15.0,14.0,15.014219554558478,14.01722644546478,4.137717273687386,3.331072103674519
303.84051206827576,15.0,14.0,15.015628042767881,14.025622316687382,3.637717273687386,3.831072103674519
304.04053873849847,15.0,14.0,15.00702857039937,14.038963905425883,3.137717273687386,4.021632134131734
304.2405654087211,15.0,14.0,15.005475957768246,14.048057919660758,3.637717273687386,3.5216321341317336
304.44059207894384,15.0,14.0,15.00825729080378,14.04748961557784,3.3064143447554106,3.0216321341317336
304.64061874916655,15.0,14.0,15.011663770199029,14.044956008690072,3.8064143447554106,2.5216321341317336
304.84064541938926,15.0,14.0,15.018285460911466,14.029709381833566,4.1450956675174515,2.0216321341317336
305.0406720896119,15.0,14.0,15.036856881081452,14.012278477988152,4.6450956675174515,1.5216321341317336
305.24069875983463,15.0,14.0,15.047123001262207,13.988600022754088,4.1450956675174515,1.0216321341317336
305.44072543005734,15.0,14.0,15.047742149515663,13.969029976026935,3.6450956675174515,1.5216321341317336
305.64075210028,15.0,14.0,15.03908014904731,13.961983273671184,3.1450956675174515,2.0216321341317336
305.8407787705027,15.0,14.0,15.022746227096366,13.941519856297916,2.6450956675174515,1.5216321341317336
306.0408054407254,15.0,14.0,15.012935588763764,13.931875564826278,2.9691759718979913,2.0216321341317336
306.24083211094813,15.0,14.0,15.012988840547534,13.925478079963524,3.4691759718979913,2.5216321341317336
