Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
830.5107347646352,16.0,12.0,16.03094859279916,11.94100332971784,3.6407775949756584,1.800665405257071
830.710761434858,16.0,12.0,16.01477256071653,11.939510201505248,3.1407775949756584,2.300665405257071
830.9107881050807,16.0,12.0,16.005914806348546,11.945154237346953,3.6407775949756584,2.800665405257071
831.1108147753033,16.0,12.0,16.003478576485982,11.959522264184798,4.140777594975658,3.300665405257071
831.3108414455261,16.0,12.0,16.007229119638414,11.963998899584244,4.640777594975658,2.800665405257071
831.5108681157487,16.0,12.0,16.001935775950187,11.976865513607782,4.140777594975658,3.300665405257071
831.7108947859714,16.0,12.0,15.996025254999589,11.995129888843158,3.640777594975658,3.800665405257071
831.9109214561942,16.0,12.0,15.989977945764469,12.005302663990946,4.140777594975658,3.300665405257071
832.1109481264168,16.0,12.0,15.979811565090133,12.016863272479451,3.640777594975658,3.0339999896122016
832.3109747966395,16.0,12.0,15.979951083532773,12.020797943127771,4.140777594975658,2.5339999896122016
832.5110014668622,16.0,12.0,15.990542623708809,12.020460700578406,4.640777594975658,2.3904871669575862
832.7110281370849,16.0,12.0,15.988005030848141,12.024835037792423,4.140777594975658,2.778115090188593
832.9110548073076,16.0,12.0,15.997880658523172,12.039943224455866,4.640777594975658,3.278115090188593
833.1110814775303,16.0,12.0,15.99905707996651,12.055314324366748,4.140777594975658,3.3174984456712946
833.311108147753,16.0,12.0,15.985447631888976,12.071519853036197,3.640777594975658,3.8174984456712946
833.5111348179757,16.0,12.0,15.970929267199589,12.084875633549657,3.140777594975658,3.3174984456712946
833.7111614881984,16.0,12.0,15.959730037723112,12.092018014334597,3.640777594975658,2.8174984456712946
833.911188158421,16.0,12.0,15.96213160361518,12.090082221310094,4.140777594975658,2.3174984456712946
834.1112148286438,16.0,12.0,15.973200786732574,12.085668028136809,4.640777594975658,1.9042115784757105
834.3112414988665,16.0,12.0,15.972058438190462,12.075591218139715,4.140777594975658,1.4042115784757105
834.5112681690891,16.0,12.0,15.978601075444631,12.067999505787343,4.640777594975658,1.9042115784757105
834.7112948393119,16.0,12.0,15.97672687472108,12.058088674158595,4.140777594975658,1.4042115784757105
834.9113215095346,16.0,12.0,15.970179029592156,12.04405143169546,3.640777594975658,1.0768231019137806
835.1113481797572,16.0,12.0,15.954900654235576,12.020381872754369,3.140777594975658,0.5768231019137806
835.31137484998,16.0,12.0,15.94030412751715,12.007605784959809,3.0828012847583763,1.0768231019137806
835.5114015202026,16.0,12.0,15.931185840129281,11.997309112534623,3.5828012847583763,1.5768231019137806
835.7114281904254,16.0,12.0,15.92658659177255,11.993863777359296,4.082801284758377,2.0768231019137806
835.9114548606481,16.0,12.0,15.930076856441552,11.987296491502148,4.582801284758377,1.5768231019137806
836.1114815308707,16.0,12.0,15.929268588598228,11.981753786039356,4.082801284758377,2.0768231019137806
836.3115082010935,16.0,12.0,15.931282414482505,11.973543662510545,4.582801284758377,1.5768231019137806
836.5115348713161,16.0,12.0,15.92815744627341,11.959549315490992,4.082801284758377,1.0768231019137806
836.7115615415388,16.0,12.0,15.917300595508095,11.951224122889405,3.582801284758377,1.5768231019137806
836.9115882117616,16.0,12.0,15.909314251317149,11.932023612538838,4.082801284758377,1.0768231019137806
837.1116148819842,16.0,12.0,15.917132684135987,11.91152989670744,4.582801284758377,0.5768231019137806
837.3116415522069,16.0,12.0,15.93469259487394,11.895785405345132,5.082801284758377,1.0768231019137806
837.5116682224296,16.0,12.0,15.956646170941573,11.889398175301643,5.582801284758377,1.5768231019137806
837.7116948926523,16.0,12.0,15.97597883036154,11.888363347495222,5.338162968068378,2.0768231019137806
837.911721562875,16.0,12.0,15.98641798642613,11.893846154159714,4.838162968068378,2.5768231019137806
838.1117482330977,16.0,12.0,15.988393789242416,11.904898645661921,4.338162968068378,3.0768231019137806
838.3117749033204,16.0,12.0,15.98427257803906,11.92019525041901,3.838162968068378,3.4100288633777924
838.5118015735432,16.0,12.0,15.968902372709996,11.938477629498978,3.338162968068378,3.9100288633777924
838.7118282437658,16.0,12.0,15.961576098170418,11.966585551553786,3.838162968068378,4.410028863377793
838.9118549139885,16.0,12.0,15.963587233476256,11.98734211533683,4.338162968068378,3.910028863377793
839.1118815842112,16.0,12.0,15.966496656468575,12.014413362747538,4.407306661497296,4.410028863377793
839.3119082544339,16.0,12.0,15.968601843821366,12.0319382943112,4.406495212795681,3.910028863377793
839.5119349246565,16.0,12.0,15.979992652568455,12.054627065057277,4.906495212795681,4.1036869320644955
839.7119615948793,16.0,12.0,15.992574700736485,12.069917102205727,5.081248192513444,3.6036869320644955
839.911988265102,16.0,12.0,16.000373975226527,12.083187664408982,4.581248192513444,3.1036869320644955
840.1120149353246,16.0,12.0,15.999509374112336,12.089622068382575,4.081248192513444,2.6036869320644955
840.3120416055474,16.0,12.0,15.991427900881677,12.084890886665681,3.581248192513444,2.1036869320644955
840.51206827577,16.0,12.0,15.972393162864911,12.076925931851312,3.081248192513444,1.6036869320644955
840.7120949459928,16.0,12.0,15.96470821780862,12.060190858585177,3.581248192513444,1.1036869320644955
840.9121216162155,16.0,12.0,15.9498576304025,12.051795607477098,3.081248192513444,1.6036869320644955
841.1121482864381,16.0,12.0,15.941766401719539,12.04933637871538,3.581248192513444,2.1036869320644955
841.3121749566609,16.0,12.0,15.942091953155757,12.052785258053492,4.081248192513444,2.6036869320644955
841.5122016268836,16.0,12.0,15.935400419455705,12.052728041587839,3.924820652676132,2.1036869320644955
841.7122282971062,16.0,12.0,15.929661565425281,12.058659228772784,3.9889341350977663,2.6036869320644955
841.912254967329,16.0,12.0,15.922657018882918,12.058144422218048,3.501735248829614,2.1036869320644955
842.1122816375516,16.0,12.0,15.922683752453269,12.051077555684467,4.001735248829614,1.76323721781581
842.3123083077743,16.0,12.0,15.930377018998541,12.04981988714332,4.501735248829614,2.26323721781581
842.512334977997,16.0,12.0,15.934941074790169,12.042505241477885,4.554620691461764,1.76323721781581
842.7123616482197,16.0,12.0,15.93880047449256,12.036869294060136,4.231546461627879,2.033177436837907
842.9123883184424,16.0,12.0,15.950583103986865,12.036309315467859,4.731546461627879,2.533177436837907
843.1124149886651,16.0,12.0,15.972093277089208,12.039105137570516,5.231546461627879,2.3941333499183606
843.3124416588878,16.0,12.0,15.98376356154566,12.04933925720938,4.731546461627879,2.8941333499183606
843.5124683291106,16.0,12.0,15.985636090095582,12.05074508620016,4.231546461627879,2.3941333499183606
843.7124949993332,16.0,12.0,15.997541103101916,12.044372544071466,4.731546461627879,1.8941333499183606
843.9125216695559,16.0,12.0,16.02040055923578,12.047384601945442,5.231546461627879,2.3941333499183606
844.1125483397786,16.0,12.0,16.029685563824536,12.0417278735612,4.731546461627879,1.8941333499183606
844.3125750100013,16.0,12.0,16.027927556943443,12.038403553247223,4.231546461627879,1.9267968463928526
844.512601680224,16.0,12.0,16.036990864604668,12.02863232493001,4.731546461627879,1.4267968463928526
844.7126283504467,16.0,12.0,16.035901956686335,12.024968888166779,4.231546461627879,1.9267968463928526
844.9126550206694,16.0,12.0,16.031952292536975,12.017956940749563,3.996020037187165,1.9617658902390163
845.112681690892,16.0,12.0,16.021136140190244,12.017857962286524,3.496020037187165,2.4617658902390165
845.3127083611148,16.0,12.0,16.002072880397108,12.025822710397886,2.996020037187165,2.8211827599837718
845.5127350313375,16.0,12.0,15.991365441298774,12.02713122174969,3.4937686949896416,2.3211827599837718
845.7127617015602,16.0,12.0,15.990925239811853,12.037440663087724,3.9436328995078016,2.8211827599837718
845.9127883717829,16.0,12.0,15.978517272548148,12.050141579573475,3.4436328995078016,3.3211827599837718
846.1128150420055,16.0,12.0,15.976471067813204,12.055046395011694,3.9436328995078016,2.8211827599837718
846.3128417122283,16.0,12.0,15.98463640996496,12.05588674924841,4.443632899507802,2.3211827599837718
846.512868382451,16.0,12.0,15.977372762797652,12.052031168446343,3.9598825618433056,2.0694090483132124
846.7128950526736,16.0,12.0,15.981275936352732,12.054092776972865,4.300383794847483,2.5694090483132124
846.9129217228964,16.0,12.0,15.971870991999129,12.063862964503983,3.800383794847483,3.0694090483132124
847.112948393119,16.0,12.0,15.976655928490759,12.06427039577276,4.300383794847483,2.5694090483132124
847.3129750633417,16.0,12.0,15.97166685808393,12.062803949153796,3.800383794847483,2.0694090483132124
847.5130017335645,16.0,12.0,15.979219582497285,12.058006657547118,4.300383794847483,1.5694090483132124
847.7130284037871,16.0,12.0,15.991991264248279,12.04514476425829,4.800383794847483,1.3796644108439406
847.9130550740098,16.0,12.0,15.994899005595835,12.039976013724617,4.300383794847483,1.8796644108439406
848.1130817442325,16.0,12.0,15.986698771194884,12.03999039788787,3.800383794847483,2.3796644108439406
848.3131084144552,16.0,12.0,15.988052267295451,12.044484308831272,4.300383794847483,2.8796644108439406
848.513135084678,16.0,12.0,16.000590400085034,12.047781356206716,4.800383794847483,2.3796644108439406
848.7131617549006,16.0,12.0,16.015179671186566,12.043150508029878,4.852071370528979,1.8796644108439406
848.9131884251233,16.0,12.0,16.023153599233552,12.03929639371537,4.481424139690676,1.8081287160000354
849.113215095346,16.0,12.0,16.03543942858939,12.02264828226223,4.946001799680742,1.3081287160000354
849.3132417655687,16.0,12.0,16.04236670893517,12.019135100533735,4.446001799680742,1.8081287160000354
849.5132684357914,16.0,12.0,16.03908969912559,12.00804523374643,3.946001799680742,1.3434670927490164
849.7132951060141,16.0,12.0,16.051916226476667,12.002314381205885,4.446001799680742,1.8434670927490164
849.9133217762368,16.0,12.0,16.051814314657012,11.99254716698166,3.946001799680742,1.3434670927490164
850.1133484464594,16.0,12.0,16.042025704412264,11.97694054597421,3.446001799680742,0.8434670927490164
850.3133751166822,16.0,12.0,16.03409532494653,11.964626982748428,3.6848282506970933,1.3434670927490164
850.5134017869049,16.0,12.0,16.03033742518988,11.958157439496576,4.184828250697093,1.8434670927490164
850.7134284571276,16.0,12.0,16.02442795247443,11.957909968634144,3.684828250697093,2.3434670927490164
850.9134551273503,16.0,12.0,16.029882005112817,11.949850076589337,4.184828250697093,1.8434670927490164
851.113481797573,16.0,12.0,16.018837143470392,11.951409657317758,3.684828250697093,2.3434670927490164
851.3135084677957,16.0,12.0,16.009973843096923,11.958867385717916,3.357451093477875,2.8434670927490164
851.5135351380184,16.0,12.0,15.990892597090918,11.971689251083298,2.8760941862670624,3.3434670927490164
851.713561808241,16.0,12.0,15.97643165458196,11.975968461915636,3.3760941862670624,2.8434670927490164
851.9135884784638,16.0,12.0,15.952517248801179,11.975857847104304,2.8760941862670624,2.3434670927490164
852.1136151486864,16.0,12.0,15.941921097929088,11.983050488438487,3.3760941862670624,2.8434670927490164
852.3136418189091,16.0,12.0,15.9372741778564,11.985080928465056,3.8760941862670624,2.3434670927490164
852.5136684891319,16.0,12.0,15.938273357283853,11.982791567687093,4.376094186267062,1.8434670927490164
852.7136951593545,16.0,12.0,15.935048400318644,11.985253952381585,4.154816653590022,2.3434670927490164
852.9137218295772,16.0,12.0,15.942134188407975,11.9803915188695,4.654816653590022,1.8434670927490164
853.1137484998,16.0,12.0,15.945281862138797,11.981330693513522,4.154816653590022,2.3434670927490164
853.3137751700226,16.0,12.0,15.950660844976913,11.97653069072048,4.654816653590022,1.8434670927490164
853.5138018402454,16.0,12.0,15.963098292174374,11.977450346821302,4.691187372946697,2.304337398621928
853.713828510468,16.0,12.0,15.966784512072085,11.97381359771622,4.191187372946697,1.8043373986219282
853.9138551806907,16.0,12.0,15.970411108619821,11.974132521956651,4.598571034154927,2.304337398621928
854.1138818509135,16.0,12.0,15.985472608992787,11.98108521219967,5.098571034154927,2.804337398621928
854.3139085211361,16.0,12.0,15.99332678430643,11.98135419169267,4.598571034154927,2.304337398621928
854.5139351913588,16.0,12.0,16.003257856488858,11.9843711328063,4.697140594861367,2.3258445322822396
854.7139618615815,16.0,12.0,16.001268044352287,11.993770310440292,4.197140594861367,2.8258445322822396
854.9139885318042,16.0,12.0,16.01249453601717,12.001780058854521,4.697140594861367,2.9779126133137037
855.1140152020268,16.0,12.0,16.015316175950794,12.016747021497848,4.3224701564061165,3.4779126133137037
855.3140418722496,16.0,12.0,16.00865937110449,12.02546082644633,3.8224701564061165,2.9779126133137037
855.5140685424723,16.0,12.0,15.993398322959973,12.037830372441194,3.354055951214422,3.063623695808718
855.714095212695,16.0,12.0,15.99038355075775,12.036883565103434,3.854055951214422,2.563623695808718
855.9141218829177,16.0,12.0,15.99534194193394,12.035494976924323,4.354055951214422,2.063623695808718
856.1141485531404,16.0,12.0,15.989323428383047,12.03477666534049,3.8540559512144217,2.0687166394263135
856.3141752233631,16.0,12.0,15.97699763800218,12.02408857171764,3.3540559512144217,1.5687166394263135
856.5142018935858,16.0,12.0,15.972697085161315,12.023318397305557,3.8540559512144217,2.0687166394263135
856.7142285638084,16.0,12.0,15.95718998607225,12.01407865824455,3.3540559512144217,1.5687166394263135
856.9142552340312,16.0,12.0,15.937148603060328,12.010889875196634,2.8540559512144217,2.0687166394263135
857.1142819042539,16.0,12.0,15.909534200999238,12.010638005734743,2.3540559512144217,2.5687166394263135
857.3143085744765,16.0,12.0,15.89230529970588,12.01808177816634,2.8540559512144217,3.0687166394263135
857.5143352446993,16.0,12.0,15.881971951847902,12.032936250627664,3.3540559512144217,3.5687166394263135
857.7143619149219,16.0,12.0,15.874969577177842,12.049285252420429,3.8540559512144217,3.3694424066338104
857.9143885851447,16.0,12.0,15.876187083636074,12.055780410774059,4.354055951214422,2.8694424066338104
858.1144152553674,16.0,12.0,15.891857458363502,12.05619615522798,4.854055951214422,2.3694424066338104
858.31444192559,16.0,12.0,15.914122208415266,12.052401475698455,5.354055951214422,1.8694424066338104
858.5144685958128,16.0,12.0,15.939372447629818,12.054006517418493,5.799550070479284,2.3694424066338104
858.7144952660354,16.0,12.0,15.961870371985304,12.049681199419819,5.299550070479284,1.8694424066338102
858.9145219362581,16.0,12.0,15.972522353780843,12.03577823632404,4.799550070479284,1.36944240663381
859.1145486064809,16.0,12.0,15.975253370026588,12.017903595311509,4.299550070479284,0.8694424066338098
859.3145752767035,16.0,12.0,15.98156609639053,12.004230406684611,4.799550070479284,1.3694424066338098
859.5146019469262,16.0,12.0,15.982277483088907,11.989643925859992,4.299550070479284,0.8875994439617068
859.714628617149,16.0,12.0,15.9859404927539,11.977946711201403,4.358920038799519,1.3875994439617068
859.9146552873716,16.0,12.0,15.999011067640684,11.959451975038316,4.858920038799519,0.8875994439617068
860.1146819575943,16.0,12.0,16.005619722793,11.950139819968317,4.358920038799519,1.3875994439617068
860.314708627817,16.0,12.0,16.000598561425335,11.943312897212195,3.8589200387995186,1.8875994439617068
860.5147352980397,16.0,12.0,16.007413541061183,11.939298119287145,4.358920038799519,2.3875994439617068
860.7147619682625,16.0,12.0,16.019216538903347,11.93748705766608,4.858920038799519,2.246439964182381
860.9147886384851,16.0,12.0,16.032129322750965,11.942062551964257,4.941198918347329,2.746439964182381
861.1148153087078,16.0,12.0,16.036843393307766,11.951973648607279,4.441198918347329,3.246439964182381
861.3148419789305,16.0,12.0,16.050846414180203,11.966545251013065,4.941198918347329,3.2744048946553446
861.5148686491532,16.0,12.0,16.055982100010088,11.97329376702499,4.441198918347329,2.7744048946553446
861.7148953193758,16.0,12.0,16.055051901206596,11.976322993785276,3.941198918347329,2.2744048946553446
861.9149219895986,16.0,12.0,16.06223709288527,11.979451675431458,4.441198918347329,2.7744048946553446
862.1149486598213,16.0,12.0,16.058620852142525,11.988189397062714,3.941198918347329,3.2744048946553446
862.3149753300439,16.0,12.0,16.062578999677104,12.002688068700824,4.387733183855704,3.457986342188935
862.5150020002667,16.0,12.0,16.077116688495604,12.010854952106182,4.887733183855704,2.957986342188935
862.7150286704893,16.0,12.0,16.08150768657995,12.016720614063338,4.387733183855704,2.794065883728835
862.9150553407121,16.0,12.0,16.08332457355652,12.015989979178654,3.887733183855704,2.294065883728835
863.1150820109348,16.0,12.0,16.07806829658116,12.013195621339685,3.796185755584682,1.7940658837288348
863.3151086811574,16.0,12.0,16.06495795372944,12.014736157023263,3.296185755584682,2.294065883728835
863.5151353513802,16.0,12.0,16.06081592994718,12.016438194888334,3.796185755584682,2.50794232431131
863.7151620216029,16.0,12.0,16.048589851326508,12.010661174395516,3.296185755584682,2.00794232431131
863.9151886918255,16.0,12.0,16.03781916155625,11.999742170002786,3.3859494563501054,1.5079423243113101
864.1152153620483,16.0,12.0,16.0330601006348,11.992089008873181,3.8859494563501054,2.00794232431131
864.3152420322709,16.0,12.0,16.02220485866798,11.981236948768577,3.511139345157645,1.5218662006019996
864.5152687024936,16.0,12.0,16.021991975018658,11.97537046982838,4.011139345157645,2.0218662006019996
864.7152953727164,16.0,12.0,16.026777986390012,11.978070578167019,4.417186964887088,2.5218662006019996
864.915322042939,16.0,12.0,16.023862464238846,11.989686952023561,3.9639372699445192,3.0218662006019996
865.1153487131617,16.0,12.0,16.030564654288067,12.007404563855566,4.46393726994452,3.5218662006019996
865.3153753833844,16.0,12.0,16.044276311814247,12.02051034477341,4.96393726994452,3.5751427176417665
865.5154020536071,16.0,12.0,16.064732248755167,12.033209328271642,5.46393726994452,3.0751427176417665
865.7154287238299,16.0,12.0,16.080717706570752,12.049207038075977,4.96393726994452,3.5751427176417665
865.9154553940525,16.0,12.0,16.08751416380486,12.057987535605944,4.639392734263352,3.0751427176417665
866.1154820642752,16.0,12.0,16.09135282166617,12.057363548050317,4.139392734263352,2.5751427176417665
866.3155087344979,16.0,12.0,16.081756410093355,12.054103321015491,3.6393927342633523,2.0751427176417665
866.5155354047206,16.0,12.0,16.072581924560872,12.055330024043716,3.5347991742679654,2.5751427176417665
866.7155620749433,16.0,12.0,16.07016618500104,12.059718523641529,4.034799174267965,2.549756065554218
866.915588745166,16.0,12.0,16.060696956208844,12.0702656321929,3.534799174267965,3.049756065554218
867.1156154153887,16.0,12.0,16.055589242817085,12.0768707594719,4.034799174267965,2.9465086155501417
867.3156420856113,16.0,12.0,16.048892538100365,12.080265770128396,3.534799174267965,2.4465086155501417
867.5156687558341,16.0,12.0,16.035863672573143,12.074419500808485,3.397120880566007,1.9465086155501417
867.7156954260568,16.0,12.0,16.020667423858075,12.06335554836194,3.189699045173742,1.4465086155501417
867.9157220962795,16.0,12.0,16.00875343209213,12.052350413869984,3.4735580419966303,1.2381225768288657
868.1157487665022,16.0,12.0,16.003663337810117,12.04375857395144,3.9735580419966303,1.7381225768288657
868.3157754367248,16.0,12.0,16.0090351247147,12.029789170644728,4.473558041996631,1.2381225768288657
868.5158021069476,16.0,12.0,16.019595188768836,12.023514258754494,4.973558041996631,1.7381225768288657
868.7158287771703,16.0,12.0,16.02478050273262,12.013075491868037,4.594502029342187,1.4933710234005941
868.9158554473929,16.0,12.0,16.026193514220658,12.009413105704121,4.094502029342187,1.9933710234005941
869.1158821176157,16.0,12.0,16.036739585428304,12.01314494721134,4.594502029342187,2.493371023400594
869.3159087878383,16.0,12.0,16.03954039140831,12.007915784378547,4.094502029342187,1.9933710234005941
869.515935458061,16.0,12.0,16.034756341809675,11.99788373999029,3.5945020293421868,1.4933710234005941
869.7159621282838,16.0,12.0,16.017311190810528,11.993001934243498,3.0945020293421868,1.9933710234005941
869.9159887985064,16.0,12.0,16.01141618851693,11.995115992771494,3.5945020293421868,2.493371023400594
870.1160154687291,16.0,12.0,16.01058033594177,11.991269475064184,4.094502029342187,1.9933710234005941
870.3160421389518,16.0,12.0,16.021209738116507,11.995745117697872,4.594502029342187,2.493371023400594
870.5160688091745,16.0,12.0,16.020575568835937,11.992325778121947,4.094502029342187,1.9933710234005941
870.7160954793973,16.0,12.0,16.028590291185775,11.983747993827684,4.594502029342187,1.6642524924933835
870.9161221496199,16.0,12.0,16.02541304617078,11.969915677050706,4.094502029342187,1.1642524924933835
871.1161488198426,16.0,12.0,16.015600716277316,11.959209207809883,3.5945020293421868,1.6642524924933835
871.3161754900653,16.0,12.0,16.018274302577467,11.95759297458347,4.094502029342187,2.1642524924933833
871.516202160288,16.0,12.0,16.009695757711533,11.9626926193538,3.5945020293421868,2.6642524924933833
871.7162288305107,16.0,12.0,16.00329801713612,11.972051171008593,3.9730868163745994,3.1642524924933833
871.9162555007334,16.0,12.0,16.004445777805913,11.98713840498739,4.473086816374599,3.6642524924933833
872.1162821709561,16.0,12.0,15.999500475293697,11.997960838217335,3.9730868163745994,3.1642524924933833
872.3163088411787,16.0,12.0,15.99123121532828,12.003707129055377,3.4730868163745994,2.6642524924933833
872.5163355114015,16.0,12.0,15.992643129722397,12.003586962000771,3.9730868163745994,2.1642524924933833
872.7163621816242,16.0,12.0,15.992070751559343,11.99655624443348,4.02198723496974,1.6642524924933833
872.9163888518469,16.0,12.0,16.001600454649488,11.997209777562409,4.52198723496974,2.1642524924933833
873.1164155220696,16.0,12.0,15.997106188966276,11.991640437113643,4.02198723496974,1.6642524924933833
873.3164421922922,16.0,12.0,15.995217846023374,11.979516868063095,4.160475183238255,1.4271991976258
873.516468862515,16.0,12.0,16.000082195840218,11.95928164013564,4.660475183238255,0.9271991976258
873.7164955327377,16.0,12.0,16.021683154696294,11.947137086869308,5.160475183238255,1.4271991976258
873.9165222029603,16.0,12.0,16.04397604502089,11.938388668756062,5.660475183238255,1.584216816667856
874.1165488731831,16.0,12.0,16.059317066435348,11.92651659526181,5.160475183238255,1.430543716736031
874.3165755434057,16.0,12.0,16.069592078840348,11.923164064141197,4.660475183238255,1.930543716736031
874.5166022136284,16.0,12.0,16.067474034774715,11.924563536353729,4.162302566069362,2.430543716736031
874.7166288838512,16.0,12.0,16.062569030229408,11.91959903635518,3.7750797206549924,1.930543716736031
874.9166555540738,16.0,12.0,16.050803028256812,11.919067799020175,3.2750797206549924,2.430543716736031
875.1166822242965,16.0,12.0,16.044609394521785,11.931182530828115,3.7750797206549924,2.930543716736031
875.3167088945193,16.0,12.0,16.02980371260943,11.943189024749202,3.2750797206549924,3.430543716736031
875.5167355647419,16.0,12.0,16.012672426150367,11.94972667515414,3.222659544563375,2.930543716736031
875.7167622349647,16.0,12.0,16.0082941070444,11.949101917253573,3.722659544563375,2.430543716736031
875.9167889051873,16.0,12.0,16.008534138462725,11.944299426307582,4.222659544563375,2.054629587302444
876.11681557541,16.0,12.0,16.02161666411481,11.946478682476693,4.722659544563375,2.554629587302444
876.3168422456328,16.0,12.0,16.019711043746177,11.95394662948898,4.222659544563375,2.85020844645445
876.5168689158554,16.0,12.0,16.014337378613835,11.957894797589928,3.722659544563375,2.790656110815533
876.7168955860781,16.0,12.0,15.99765346688681,11.963814702856062,3.222659544563375,2.6680294166823275
876.9169222563008,16.0,12.0,15.985910190629966,11.964948145300056,3.528876036147421,2.1680294166823275
877.1169489265235,16.0,12.0,15.979000395425937,11.957032042426478,3.825831295214064,1.6680294166823275
877.3169755967461,16.0,12.0,15.978919303865444,11.951354701387782,4.325831295214064,2.018172128155229
877.5170022669689,16.0,12.0,15.98102387566235,11.95634675615754,4.032375727417858,2.518172128155229
877.7170289371916,16.0,12.0,15.974621766500814,11.962868580083862,3.5323757274178584,3.018172128155229
877.9170556074143,16.0,12.0,15.952766820129284,11.963574957605024,3.0323757274178584,2.518172128155229
878.117082277637,16.0,12.0,15.937558465178828,11.958832273551122,3.5323757274178584,2.1019355162159
878.3171089478597,16.0,12.0,15.939003549245914,11.961047389286154,4.032375727417858,2.6019355162159
878.5171356180824,16.0,12.0,15.92915434904257,11.96827371736962,3.5323757274178584,2.832014752767016
878.7171622883051,16.0,12.0,15.929682013695663,11.982289529688583,4.032375727417858,3.332014752767016
878.9171889585277,16.0,12.0,15.9361606803587,11.998774817131508,4.532375727417858,3.5137250342935875
879.1172156287505,16.0,12.0,15.940262894496978,12.004961613678873,4.18526397058148,3.0137250342935875
879.3172422989732,16.0,12.0,15.934758502199532,12.021243462099381,3.68526397058148,3.4744419939157853
879.5172689691958,16.0,12.0,15.941446516362928,12.039744800618207,4.18526397058148,3.9744419939157853
879.7172956394186,16.0,12.0,15.951967962063561,12.05736504164727,4.68526397058148,3.4744419939157853
879.9173223096412,16.0,12.0,15.954257899528967,12.067241459089905,4.18526397058148,2.9744419939157853
880.1173489798639,16.0,12.0,15.965405947300443,12.082856733162252,4.68526397058148,3.4744419939157853
880.3173756500867,16.0,12.0,15.969122236450156,12.09169396204769,4.18526397058148,3.1761352983188478
880.5174023203093,16.0,12.0,15.981776244594842,12.095345485430975,4.68526397058148,2.6761352983188478
880.7174289905321,16.0,12.0,16.001497895778424,12.106119172369757,5.165917831646134,3.0766748691603
880.9174556607547,16.0,12.0,16.013327888481317,12.108310598737608,4.665917831646134,2.5766748691603
881.1174823309774,16.0,12.0,16.013540412953905,12.118431755460572,4.165917831646134,3.0766748691603
881.3175090012002,16.0,12.0,16.0236678875685,12.117881787696147,4.486792854903402,2.5766748691603
881.5175356714228,16.0,12.0,16.036854890183847,12.117395290827927,4.986792854903402,2.0766748691603
881.7175623416455,16.0,12.0,16.042317137357276,12.106512327337306,4.486792854903402,1.5766748691602999
881.9175890118682,16.0,12.0,16.04380157427262,12.088002370000739,3.9867928549034017,1.0766748691602999
882.1176156820909,16.0,12.0,16.034827637737834,12.065273863284661,3.4867928549034017,0.72415357163938
882.3176423523136,16.0,12.0,16.035053776844087,12.040550927101005,3.9867928549034017,0.22415357163938
882.5176690225363,16.0,12.0,16.028556221504093,12.02041805717119,3.4867928549034017,0.72415357163938
882.717695692759,16.0,12.0,16.014405538089793,12.001017241189261,3.430094320937242,0.9164223925403834
882.9177223629817,16.0,12.0,16.01074852519238,11.989085151215194,3.930094320937242,1.4164223925403834
883.1177490332044,16.0,12.0,16.00121187575719,11.983268576804935,3.430094320937242,1.9164223925403834
883.3177757034271,16.0,12.0,16.003254896831134,11.981991943670224,3.930094320937242,2.416422392540383
883.5178023736498,16.0,12.0,16.010503687770075,11.98302947197584,4.430094320937242,2.457703133975215
883.7178290438725,16.0,12.0,16.023321736621224,11.978902209752707,4.930094320937242,1.957703133975215
883.9178557140951,16.0,12.0,16.040750560492647,11.966589006388139,5.175561174378498,1.457703133975215
884.1178823843179,16.0,12.0,16.046200841835816,11.96657443117446,4.675561174378498,1.957703133975215
884.3179090545406,16.0,12.0,16.050216355910763,11.954852066717628,4.175561174378498,1.457703133975215
884.5179357247632,16.0,12.0,16.047042770819182,11.938582905644973,3.9045276658365204,0.9577031339752149
884.717962394986,16.0,12.0,16.04982151976805,11.930020285027753,4.40452766583652,1.457703133975215
884.9179890652086,16.0,12.0,16.044366609661434,11.9264781624116,3.90452766583652,1.957703133975215
885.1180157354313,16.0,12.0,16.045102746139882,11.930157887056614,4.40452766583652,2.457703133975215
885.3180424056541,16.0,12.0,16.048158223374386,11.938039939912699,4.3584444750174285,2.957703133975215
885.5180690758767,16.0,12.0,16.041505633881314,11.951269812848173,3.8584444750174285,3.457703133975215
885.7180957460995,16.0,12.0,16.030714544550722,11.953469962761504,3.3584444750174285,2.957703133975215
885.9181224163221,16.0,12.0,16.028539671925078,11.969781319090895,3.8584444750174285,3.457703133975215
886.1181490865448,16.0,12.0,16.017623876391553,11.99141572741456,3.3584444750174285,3.957703133975215
886.3181757567676,16.0,12.0,16.003626877259723,12.003660692914899,3.160429917464644,3.457703133975215
886.5182024269902,16.0,12.0,15.987804044658652,12.022145433166965,3.130801345104426,3.6826768781244574
886.7182290972129,16.0,12.0,15.978785202722484,12.035643736673023,3.630801345104426,3.1826768781244574
886.9182557674357,16.0,12.0,15.97342677181207,12.04367683355931,3.7346998909298086,3.0913293696814796
887.1182824376583,16.0,12.0,15.97903877931029,12.046842264575325,4.234699890929809,2.7764769520888617
887.318309107881,16.0,12.0,15.990042774474999,12.058619659740119,4.734699890929809,3.2764769520888617
