Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
227.83037738365115,10.729899184463504,10.729899184463504,10.672624610784398,10.631180395437887,3.836796459903823,1.6306039680060684
228.03040405387384,10.721365873476394,10.721365873476394,10.672850377620744,10.611441371617097,3.336796459903823,1.1306039680060684
228.23043072409655,10.712845185457805,10.712845185457805,10.662892283140282,10.599499079690467,2.836796459903823,1.6306039680060684
228.43045739431923,10.704337204525919,10.704337204525919,10.648064457294723,10.582030851856166,2.336796459903823,1.4427453211878742
228.63048406454192,10.695842014673469,10.695842014673469,10.647682553141847,10.569185010032047,2.836796459903823,1.9427453211878742
228.83051073476463,10.68735969976691,10.68735969976691,10.642005584977106,10.561476385264132,2.929049289978721,2.13178303442151
229.0305374049873,10.678890343545596,10.678890343545596,10.646341246152137,10.563007430113812,3.4225796386561744,2.63178303442151
229.23056407521003,10.67043402962095,10.67043402962095,10.64226667149515,10.557012150072808,2.9225796386561744,2.13178303442151
229.4305907454327,10.661990841475635,10.661990841475635,10.627705429046669,10.546267579815002,2.4225796386561744,1.9905742773962682
229.63061741565542,10.653560862462735,10.653560862462735,10.606657464717912,10.530239064083432,1.9225796386561744,1.4905742773962682
229.8306440858781,10.645144175804933,10.645144175804933,10.578244781237935,10.509162071623868,1.4225796386561744,1.0226427265149944
230.0306707561008,10.636740864593685,10.636740864593685,10.554195675996008,10.495808444116712,1.9225796386561744,1.5226427265149944
230.2306974263235,10.628351011788398,10.628351011788398,10.536192312927252,10.484642090979559,1.8001539022167903,2.022642726514994
230.4307240965462,10.619974700215618,10.619974700215618,10.508286608735348,10.483087517707196,1.5746714171473708,2.522642726514994
230.6307507667689,10.61161201256821,10.61161201256821,10.487425128880329,10.473138699367516,2.074671417147371,2.022642726514994
230.83077743699158,10.603263031404541,10.603263031404541,10.478214516079698,10.472159953243148,2.574671417147371,2.499728720286221
231.0308041072143,10.594927839147658,10.594927839147658,10.472775525912034,10.475302072542842,2.8107108623125994,2.999728720286221
231.23083077743698,10.586606518084487,10.586606518084487,10.457284476172491,10.48515670590449,2.3140041916146776,3.499728720286221
231.4308574476597,10.578299150365014,10.578299150365014,10.443947716814307,10.492052094759186,2.2975046512585946,2.999728720286221
231.63088411788237,10.570005818001473,10.570005818001473,10.432517805087361,10.491432995727024,2.5485856205582667,2.499728720286221
231.83091078810506,10.561726602867537,10.561726602867537,10.410933708127615,10.485985963865344,2.0485856205582667,2.4703859840690363
232.03093745832777,10.553461586697509,10.553461586697509,10.404441487362536,10.476825673770993,2.5485856205582667,1.9703859840690363
232.23096412855045,10.545210851085523,10.545210851085523,10.405488004080514,10.462699386235903,3.0485856205582667,1.4703859840690363
232.43099079877317,10.536974477484723,10.536974477484723,10.414697033969771,10.451852230211843,3.5485856205582667,1.9703859840690363
232.63101746899585,10.528752547206478,10.528752547206478,10.407951655559486,10.44685693113616,3.0485856205582667,2.4703859840690363
232.83104413921856,10.52054514141956,10.52054514141956,10.404803609089583,10.438853890432402,3.1018748229821163,1.9703859840690363
233.03107080944125,10.51235234114936,10.51235234114936,10.413836322083643,10.434774422826646,3.6018748229821163,2.4703859840690363
233.23109747966396,10.504174227277073,10.504174227277073,10.432093966420593,10.435890486935758,4.101874822982117,2.7640326176139745
233.43112414988664,10.496010880538908,10.496010880538908,10.439530137863139,10.430999834583103,3.6018748229821167,2.2640326176139745
233.63115082010933,10.487862381525296,10.487862381525296,10.43733910850984,10.41736623993137,3.1018748229821167,1.7640326176139745
233.83117749033204,10.47972881068008,10.47972881068008,10.43053677640281,10.409930002987117,2.6018748229821167,2.1928666607278666
234.03120416055472,10.47161024829973,10.47161024829973,10.408271389584554,10.397290509873915,2.13803502222773,1.6928666607278666
234.23123083077743,10.46350677453255,10.46350677453255,10.39650936246326,10.375246300912686,2.63803502222773,1.1928666607278666
234.43125750100012,10.455418469377891,10.455418469377891,10.397271184067979,10.350647663234456,3.13803502222773,0.6928666607278666
234.63128417122283,10.447345412685348,10.447345412685348,10.405809811782936,10.331914918633737,3.63803502222773,1.1928666607278666
234.83131084144551,10.439287684153985,10.439287684153985,10.403766113965547,10.320960772171201,3.13803502222773,1.6928666607278666
235.03133751166823,10.431245363331536,10.431245363331536,10.39629424444839,10.312896953614603,2.63803502222773,2.182939832724633
235.2313641818909,10.423218529613639,10.423218529613639,10.382619851371363,10.30220382209037,2.13803502222773,1.682939832724633
235.4313908521136,10.415207262243026,10.415207262243026,10.375890322965141,10.293053062192625,2.6368706490625504,2.182939832724633
235.6314175223363,10.407211640308761,10.407211640308761,10.35695571766749,10.292679886967349,2.1368706490625504,2.682939832724633
235.831444192559,10.399231742745457,10.399231742745457,10.346908440976822,10.299633990200281,2.6368706490625504,3.182939832724633
236.0314708627817,10.391267648332482,10.391267648332482,10.332211738680096,10.297985281068032,2.1368706490625504,2.682939832724633
236.2314975330044,10.383319435693203,10.383319435693203,10.30562883931469,10.293260513566556,1.6368706490625504,2.182939832724633
236.4315242032271,10.375387183294187,10.375387183294187,10.289605493725437,10.294282569885452,2.1368706490625504,2.682939832724633
236.63155087344978,10.367470969444451,10.367470969444451,10.274088803753804,10.303951711964812,1.9176951585327566,3.182939832724633
236.83157754367247,10.359570872294663,10.359570872294663,10.255482657015671,10.305691348535566,1.9129251766711692,2.682939832724633
237.03160421389518,10.35168696983639,10.35168696983639,10.241334307288005,10.305695530093109,2.4129251766711692,2.6510939744951854
237.23163088411786,10.34381933990132,10.34381933990132,10.234366907988136,10.310482485973722,2.9129251766711692,2.726164397000779
237.43165755434057,10.335968060160495,10.335968060160495,10.221651805642217,10.305785096391977,2.705577269303047,2.226164397000779
237.63168422456326,10.328133208123546,10.328133208123546,10.212086477831347,10.307885133347437,2.5283921508931693,2.726164397000779
237.83171089478597,10.320314861137923,10.320314861137923,10.201203286936554,10.306885306004427,2.0283921508931693,2.614680697011551
238.03173756500865,10.312513096388134,10.312513096388134,10.18004487920101,10.298782338698963,1.912715904478617,2.114680697011551
238.23176423523137,10.304727990894987,10.304727990894987,10.16773815666976,10.284322198397053,2.412715904478617,1.614680697011551
238.43179090545405,10.296959621514825,10.296959621514825,10.165343776541109,10.27844884025322,2.8895555334407597,2.114680697011551
238.63181757567673,10.289208064938762,10.289208064938762,10.151708770130405,10.265068046548928,2.3895555334407597,1.614680697011551
238.83184424589945,10.281473397691943,10.281473397691943,10.149110724218199,10.249820734962434,2.8895555334407597,1.5114025364909343
239.03187091612213,10.273755696132769,10.273755696132769,10.15470675471179,10.230272678338494,3.3895555334407597,1.0114025364909343
239.23189758634484,10.266055036452155,10.266055036452155,10.156890572372955,10.215385093921807,3.2484274389628727,1.5114025364909343
239.43192425656753,10.258371494672774,10.258371494672774,10.150271073858669,10.191871390863941,2.7484274389628727,1.0114025364909343
239.63195092679024,10.25070514664831,10.25070514664831,10.135322951761859,10.180795823426763,2.2484274389628727,1.5114025364909343
239.83197759701292,10.243056068062703,10.243056068062703,10.113072385775038,10.16052761633691,1.7484274389628727,1.0114025364909343
240.03200426723564,10.235424334429405,10.235424334429405,10.100100416644414,10.14725309794064,2.2484274389628727,1.2475272127813861
240.23203093745832,10.227810021090637,10.227810021090637,10.093423870506573,10.135602712254803,2.7484274389628727,1.7475272127813861
240.432057607681,10.220213203216641,10.220213203216641,10.077833153644333,10.119707163131308,2.2484274389628727,1.417236773577145
240.63208427790372,10.21263395580494,10.21263395580494,10.072926283592098,10.108252420497074,2.7484274389628727,1.917236773577145
240.8321109481264,10.205072353679597,10.205072353679597,10.072190390372223,10.106339154546278,3.2484274389628727,2.417236773577145
241.0321376183491,10.19752847149048,10.19752847149048,10.083940814213012,10.10724872875175,3.7484274389628727,2.917236773577145
241.2321642885718,10.190002383712521,10.190002383712521,10.084227182855068,10.102468756422843,3.2484274389628727,2.417236773577145
241.4321909587945,10.182494164644975,10.182494164644975,10.079708502515928,10.098101559164451,2.7484274389628727,2.239657473414105
241.6322176290172,10.1750038884107,10.1750038884107,10.064135611932295,10.097900802180176,2.2484274389628727,2.739657473414105
241.83224429923987,10.167531628955416,10.167531628955416,10.059455292572862,10.098982119048578,2.7484274389628727,2.889592255393791
242.0322709694626,10.160077460046976,10.160077460046976,10.045460340982668,10.106469366010948,2.2484274389628727,3.3641143604267922
242.23229763968527,10.152641455274642,10.152641455274642,10.037481796933626,10.113335412470141,2.7484274389628727,2.8641143604267922
242.43232430990798,10.145223688048352,10.145223688048352,10.022990361590798,10.112346307213464,2.2484274389628727,2.3641143604267922
242.63235098013067,10.137824231598003,10.137824231598003,10.018942960474774,10.113656474877484,2.7484274389628727,2.8641143604267922
242.83237765035338,10.130443158972719,10.130443158972719,10.007437903341046,10.121293332562571,2.2484274389628727,3.3519875488311546
243.03240432057606,10.123080543040139,10.123080543040139,10.002239233964948,10.125472571404158,2.7484274389628727,2.8519875488311546
243.23243099079878,10.115736456485688,10.115736456485688,9.99530986288477,10.12403081978781,2.4486839745726994,2.3519875488311546
243.43245766102146,10.108410971811873,10.108410971811873,9.976910817894527,10.11045010844078,1.9486839745726994,1.8519875488311546
243.63248433124414,10.10110416133755,10.10110416133755,9.966706246698799,10.096349951424113,2.4486839745726994,1.568278716413928
243.83251100146686,10.093816097197223,10.093816097197223,9.951615443158502,10.087418297285433,2.13727970756018,2.068278716413928
244.03253767168954,10.086546851340332,10.086546851340332,9.939784549177011,10.08689036844383,2.63727970756018,2.568278716413928
244.23256434191225,10.07929649553053,10.07929649553053,9.92504032789717,10.079466929869302,2.13727970756018,2.068278716413928
244.43259101213494,10.072065101344991,10.072065101344991,9.903792705249801,10.066842723823115,1.6372797075601802,1.568278716413928
244.63261768235765,10.064852740173688,10.064852740173688,9.89473915936197,10.045855518147913,2.13727970756018,1.068278716413928
244.83264435258033,10.057659483218705,10.057659483218705,9.88511998903559,10.0313270859321,2.63727970756018,1.568278716413928
245.03267102280304,10.050485401493518,10.050485401493518,9.893132145796594,10.018679441846349,3.13727970756018,1.6372486971406253
245.23269769302573,10.043330565822302,10.043330565822302,9.900098944510582,10.010881656187228,3.63727970756018,2.1372486971406253
245.4327243632484,10.03619504683923,10.03619504683923,9.913982695980524,10.001550190721591,4.137279707560181,1.6372486971406253
245.63275103347112,10.029078914987778,10.029078914987778,9.94348078714077,9.99282143555974,4.637279707560181,1.486525314605053
245.8327777036938,10.02198224052003,10.02198224052003,9.964533322866066,9.971650675832736,4.137279707560181,0.986525314605053
246.03280437391652,10.014905093495974,10.014905093495974,9.967225576756357,9.944973318559816,3.6372797075601806,0.486525314605053
246.2328310441392,10.007847543782828,10.007847543782828,9.968700107432863,9.912864019511344,3.1372797075601806,0.0
246.43285771436192,10.000809661054337,10.000809661054337,9.975574291644413,9.885894744663071,3.6372797075601806,0.5
246.6328843845846,9.993791514790086,9.993791514790086,9.992869265280332,9.866613068041772,4.137279707560181,1.0
246.83291105480728,9.986793174274823,9.986793174274823,9.993279852444221,9.840774092103686,3.6372797075601806,0.5
247.03293772503,9.979814708597761,9.979814708597761,9.995961760806445,9.82088516468062,3.1372797075601806,1.0
247.23296439525268,9.972856186651917,9.972856186651917,9.98902938550389,9.806575217443033,2.6372797075601806,1.5
247.4329910654754,9.965917677133405,9.965917677133405,9.97070256058272,9.797139383433215,2.1372797075601806,2.0
247.63301773569808,9.95899924854078,9.95899924854078,9.967736685787571,9.797129029239366,2.6372797075601806,2.5
247.8330444059208,9.95210096917435,9.95210096917435,9.9516682821786,9.8043001450265,2.1372797075601806,3.0
248.03307107614347,9.945222907135507,9.945222907135507,9.930395865032581,9.8046934480646,1.6372797075601806,2.54422192016722
248.23309774636618,9.938365130326055,9.938365130326055,9.89613863858797,9.812763148182212,1.1372797075601806,3.04422192016722
248.43312441658887,9.93152770644753,9.93152770644753,9.868318404264057,9.810140293891129,1.6372797075601806,2.54422192016722
248.63315108681155,9.924710703000551,9.924710703000551,9.850862283191567,9.814738127538126,2.1372797075601806,3.04422192016722
248.83317775703426,9.91791418728413,9.91791418728413,9.833040918760968,9.814497563632964,2.068628850230636,2.54422192016722
249.03320442725695,9.911138226395025,9.911138226395025,9.823139302859474,9.81708138179145,2.568628850230636,2.8275499327482754
249.23323109747966,9.904382887227072,9.904382887227072,9.811726702801003,9.81475424329116,2.2748988054724935,2.3275499327482754
249.43325776770234,9.897648236470525,9.897648236470525,9.806751969642939,9.818346439946716,2.7748988054724935,2.8275499327482754
249.63328443792506,9.890934340611397,9.890934340611397,9.80589036487686,9.81518266322392,3.0299924834506182,2.3275499327482754
249.83331110814774,9.8842412659308,9.8842412659308,9.794226538645384,9.80740845765392,2.5299924834506182,1.8275499327482754
250.03333777837045,9.877569078504303,9.877569078504303,9.78736454880376,9.803415494303799,3.0299924834506182,2.3275499327482754
250.23336444859314,9.870917844201262,9.870917844201262,9.79469426995521,9.793919926562513,3.5299924834506182,1.8275499327482754
250.43339111881582,9.864287628684188,9.864287628684188,9.797342019826251,9.792145757718396,3.0299924834506182,2.3275499327482754
250.63341778903853,9.857678497408077,9.857678497408077,9.788449660499564,9.795266033575377,2.5299924834506182,2.8275499327482754
250.83344445926122,9.851090515619793,9.851090515619793,9.770966388299726,9.79189975172792,2.0299924834506182,2.3275499327482754
251.03347112948393,9.844523748357393,9.844523748357393,9.763890456810184,9.781656013220015,2.5299924834506182,1.8414696986701495
251.2334977997066,9.837978260449509,9.837978260449509,9.747439296811116,9.775514419365333,2.0299924834506182,2.3414696986701493
251.43352446992932,9.83145411651469,9.83145411651469,9.744236640771021,9.78070541209497,2.5299924834506182,2.8414696986701493
251.633551140152,9.824951380960783,9.824951380960783,9.746365120170719,9.778508506683815,3.0299924834506182,2.3414696986701493
251.83357781037472,9.818470117984276,9.818470117984276,9.735377618590382,9.768359982590157,2.5299924834506182,1.8414696986701493
252.0336044805974,9.81201039156968,9.81201039156968,9.715497109580602,9.750165271972085,2.0299924834506182,1.3414696986701493
252.2336311508201,9.805572265488895,9.805572265488895,9.702999676653828,9.730724598908537,2.5299924834506182,0.8414696986701493
252.4336578210428,9.799155803300568,9.799155803300568,9.703785323306903,9.714921563485186,3.0299924834506182,1.3414696986701493
252.63368449126548,9.792761068349488,9.792761068349488,9.697770991642479,9.706018069572009,2.6807255408449144,1.8414696986701493
252.8337111614882,9.786388123765935,9.786388123765935,9.685340196471309,9.703425512826032,2.3124533804546505,2.3414696986701493
253.03373783171088,9.780037032465078,9.780037032465078,9.666465443987581,9.709328534362955,1.8124533804546505,2.823746959507099
253.2337645019336,9.773707857146345,9.773707857146345,9.655240383644161,9.720660289549732,2.3124533804546505,3.323746959507099
253.43379117215628,9.767400660292799,9.767400660292799,9.649969988075423,9.723171259586799,2.791421872173483,2.823746959507099
253.63381784237896,9.76111550417053,9.76111550417053,9.655217522875413,9.720772186131377,3.291421872173483,2.323746959507099
253.83384451260167,9.754852450828036,9.754852450828036,9.656803542567175,9.708392163470915,2.8383966264701077,1.823746959507099
254.03387118282436,9.748611562095617,9.748611562095617,9.662206080997109,9.701312832703362,3.3383966264701077,2.1233833214319184
254.23389785304707,9.742392899584747,9.742392899584747,9.659019139497032,9.688337401437813,2.8383966264701077,1.6233833214319184
254.43392452326975,9.73619652468749,9.73619652468749,9.64509812816093,9.679344726818545,2.6185920183674822,1.6865048111401655
254.63395119349246,9.730022498575872,9.730022498575872,9.64671542978018,9.674463827686672,3.0125816114966453,2.1865048111401655
254.83397786371515,9.723870882201293,9.723870882201293,9.655313559099048,9.664451903017872,3.294442312620434,1.7383511671094953
255.03400453393786,9.717741736293917,9.717741736293917,9.670514891220076,9.648121007218808,3.794442312620434,1.2383511671094953
255.23403120416054,9.711635121362074,9.711635121362074,9.67383543891316,9.636547705972939,3.294442312620434,1.7383511671094953
255.43405787438323,9.70555109769166,9.70555109769166,9.670623324814224,9.630280555659505,2.794442312620434,1.9556338101045139
255.63408454460594,9.699489725345554,9.699489725345554,9.660972607047755,9.63001369060731,2.294442312620434,2.455633810104514
255.83411121482862,9.693451064163007,9.693451064163007,9.657575837240802,9.621296968715823,2.794442312620434,1.9556338101045139
256.03413788505134,9.687435173759061,9.687435173759061,9.645242306634675,9.619907554600703,2.294442312620434,2.455633810104514
256.23416455527405,9.681442113523964,9.681442113523964,9.642034483473093,9.621656311291686,2.794442312620434,2.93384283155941
256.4341912254967,9.675471942622579,9.675471942622579,9.628513025224233,9.629425175862698,2.294442312620434,3.3184346183414566
256.6342178957194,9.669524719993795,9.669524719993795,9.608176699017244,9.634167834529043,1.794442312620434,2.8184346183414566
256.83424456594213,9.663600504349956,9.663600504349956,9.59823428912068,9.628414377281985,2.294442312620434,2.3184346183414566
257.0342712361648,9.657699354176275,9.657699354176275,9.578802365180536,9.61731751138481,1.794442312620434,1.8184346183414566
257.2342979063875,9.651821327730254,9.651821327730254,9.570890274714646,9.61323294287925,2.294442312620434,2.3184346183414566
257.4343245766102,9.645966483041112,9.645966483041112,9.550157115491862,9.598780855501161,1.8872848091539318,1.8184346183414566
257.6343512468329,9.640134877909219,9.640134877909219,9.539188972265956,9.582681910579408,2.3872848091539316,1.3184346183414566
257.8343779170556,9.634326569905515,9.634326569905515,9.540655216817054,9.574059704367263,2.8872848091539316,1.8184346183414566
258.0344045872783,9.628541616370942,9.628541616370942,9.531829812651672,9.55825064805975,2.3872848091539316,1.3184346183414566
258.234431257501,9.622780074415884,9.622780074415884,9.517107018280692,9.551279151911395,1.934831064507713,1.8184346183414566
258.4344579277237,9.617042000919604,9.617042000919604,9.507188880489744,9.53686502133965,2.422696553870579,1.3184346183414566
258.63448459794637,9.611327452529675,9.611327452529675,9.491715861045586,9.526914079125037,2.3059546852397457,1.8184346183414566
258.8345112681691,9.605636485661424,9.605636485661424,9.48782424873822,9.508773709531798,2.8059546852397457,1.3184346183414566
259.0345379383918,9.599969156497377,9.599969156497377,9.479106524366134,9.48767474164236,2.3059546852397457,0.8184346183414566
259.23456460861445,9.594325520986706,9.594325520986706,9.47351105419597,9.473717796014743,2.8059546852397457,1.3184346183414566
259.43459127883716,9.588705634844668,9.588705634844668,9.4643161831792,9.465181547260247,2.3059546852397457,1.8184346183414566
259.6346179490599,9.58310955355207,9.58310955355207,9.463640362923842,9.461444328568822,2.8059546852397457,2.2287798256572584
259.8346446192826,9.577537332354702,9.577537332354702,9.451344105705303,9.466219101956792,2.3059546852397457,2.7287798256572584
260.03467128950524,9.571989026262807,9.571989026262807,9.437728754805061,9.47199269009673,2.037974065547424,2.8499372841778348
260.23469795972795,9.56646469005053,9.56646469005053,9.426645444364492,9.484705382277136,2.537974065547424,3.3499372841778348
260.43472462995067,9.560964378255385,9.560964378255385,9.427985894530357,9.4911334862547,3.037974065547424,2.8499372841778348
260.6347513001733,9.555488145177705,9.555488145177705,9.435277393543744,9.489807583345081,3.537974065547424,2.3499372841778348
260.83477797039603,9.550036044880118,9.550036044880118,9.433208858768078,9.481467544058159,3.037974065547424,2.0107897785780633
261.03480464061874,9.544608131187001,9.544608131187001,9.427779282986542,9.480027051806127,2.557911540253672,2.5107897785780633
261.23483131084146,9.539204457683963,9.539204457683963,9.41049633020628,9.471340912163155,2.057911540253672,2.0107897785780633
261.4348579810641,9.533825077717305,9.533825077717305,9.405315803125584,9.460018300185766,2.557911540253672,1.5107897785780633
261.6348846512868,9.528470044393494,9.528470044393494,9.407479858300007,9.45001761806116,3.057911540253672,1.5579058086923516
261.83491132150954,9.523139410578644,9.523139410578644,9.4059669314533,9.443779860827986,3.0171650477200047,2.0579058086923516
262.0349379917322,9.517833228897992,9.517833228897992,9.401479824452478,9.440068449435053,2.5171650477200047,2.364714258475015
262.2349646619549,9.512551551735374,9.512551551735374,9.402422813761946,9.44155009163287,2.84224784837215,2.864714258475015
262.4349913321776,9.507294431232719,9.507294431232719,9.396605719861642,9.451130081499782,2.9648737396061886,3.2011901191027685
262.63501800240033,9.502061919289522,9.502061919289522,9.405293609597827,9.451663530665424,3.4648737396061886,2.7011901191027685
262.835044672623,9.496854067562339,9.496854067562339,9.40396161823717,9.447450678262909,3.0387269528916643,2.2011901191027685
263.0350713428457,9.491670927464268,9.491670927464268,9.397753512451072,9.437567091209537,2.5387269528916643,1.7011901191027685
263.2350980130684,9.48651255016446,9.48651255016446,9.382111272599092,9.430851777069266,2.0387269528916643,2.0141601384385335
263.4351246832911,9.481378986587588,9.481378986587588,9.377616218444,9.431807084796125,2.5387269528916647,2.5141601384385335
263.6351513535138,9.476270287413373,9.476270287413373,9.373683950590802,9.423286579327659,2.546773402938613,2.0141601384385335
263.8351780237365,9.471186503076057,9.471186503076057,9.363525301412418,9.424006600220771,2.4080410152374165,2.5141601384385335
264.0352046939592,9.466127683763922,9.466127683763922,9.362583542700904,9.418797984942561,2.9080410152374165,2.0141601384385335
264.23523136418186,9.461093879418794,9.461093879418794,9.373920400039198,9.41844220442446,3.373739970434463,2.5141601384385335
264.43525803440457,9.456085139735535,9.456085139735535,9.389527509076045,9.42018223450166,3.873739970434463,2.7259337370583427
264.6352847046273,9.45110151416157,9.45110151416157,9.395732987471293,9.41525863585676,3.373739970434463,2.2259337370583427
264.83531137485,9.44614305189639,9.44614305189639,9.393114314903915,9.407156300328896,2.873739970434463,1.7259337370583427
265.03533804507265,9.441209801891073,9.441209801891073,9.381847563024568,9.39511786227707,2.373739970434463,1.5204760798681902
265.23536471529536,9.436301812847784,9.436301812847784,9.371531595370534,9.385694377332314,2.139461771127385,1.59856685971688
265.4353913855181,9.431419133219318,9.431419133219318,9.366817317481237,9.382536456876288,2.639461771127385,2.09856685971688
265.63541805574073,9.426561811208607,9.426561811208607,9.350202656165838,9.369881306129384,2.139461771127385,1.5985668597168798
265.83544472596344,9.42172989476824,9.42172989476824,9.337935382352383,9.361760988685978,1.9114338934180108,2.09856685971688
266.03547139618615,9.416923431600004,9.416923431600004,9.33081289720982,9.360898711686746,2.411433893418011,2.3858780601384613
266.23549806640887,9.4121424691544,9.4121424691544,9.326871635960389,9.360602038480495,2.621103663419176,2.1627962348287624
266.4355247366315,9.407387054630187,9.407387054630187,9.330520939546558,9.351219872053218,2.9781930068622793,1.6627962348287624
266.63555140685423,9.402657234973898,9.402657234973898,9.32773238271416,9.331825417339669,2.4781930068622793,1.1627962348287624
266.83557807707695,9.397953056879402,9.397953056879402,9.313151985191887,9.3151942368609,2.124138893950073,1.6627962348287624
267.0356047472996,9.393274566787415,9.393274566787415,9.302736334205067,9.311987740840998,2.624138893950073,2.1627962348287624
267.2356314175223,9.388621810885066,9.388621810885066,9.307664069287243,9.315977494789047,3.124138893950073,2.6627962348287624
267.435658087745,9.38399483510542,9.38399483510542,9.300210213182481,9.309655711714605,2.624138893950073,2.1627962348287624
267.63568475796774,9.379393685127045,9.379393685127045,9.290640395794505,9.305629632781423,2.124138893950073,2.1814655651994057
267.8357114281904,9.374818406373546,9.374818406373546,9.284172002659927,9.29664231664702,2.624138893950073,1.6814655651994057
268.0357380984131,9.370269044013117,9.370269044013117,9.286053628513015,9.294782251987513,3.124138893950073,2.1814655651994057
268.2357647686358,9.365745642958103,9.365745642958103,9.278945619090587,9.29660355038486,2.624138893950073,2.6814655651994057
268.43579143885853,9.361248247864559,9.361248247864559,9.284349550079634,9.307235817924516,3.124138893950073,3.1814655651994057
268.6358181090812,9.356776903131797,9.356776903131797,9.292363679406444,9.309420693178401,3.50251475118033,2.6814655651994057
268.8358447793039,9.352331652901952,9.352331652901952,9.292210743259373,9.306852133613912,3.00251475118033,2.1814655651994057
269.0358714495266,9.347912541059552,9.347912541059552,9.28627562938518,9.302384951570161,2.50251475118033,2.3457898690063805
269.23589811974927,9.34351961123108,9.34351961123108,9.2774870904676,9.29620635528884,2.298976873411198,2.0050794059582153
269.435924789972,9.339152906784545,9.339152906784545,9.256768116298076,9.299690945636584,1.8246405584756142,2.5050794059582153
269.6359514601947,9.334812470829046,9.334812470829046,9.229317024416442,9.295760110053392,1.3881652482127538,2.0050794059582153
269.8359781304174,9.33049834621437,9.33049834621437,9.215604383773577,9.280336224267648,1.8881652482127538,1.5050794059582153
270.03600480064006,9.326210575530533,9.326210575530533,9.207832647306486,9.262523708328231,2.3881652482127538,1.0050794059582153
270.23603147086277,9.321949201107392,9.321949201107392,9.210509180034231,9.253135499020008,2.8881652482127538,1.5050794059582153
270.4360581410855,9.317714265014208,9.317714265014208,9.2047042995248,9.243720240985231,2.5136583389279927,2.0050794059582153
270.63608481130814,9.31350580905924,9.31350580905924,9.190924956769107,9.238027418975136,2.0136583389279927,1.9415972248972349
270.83611148153085,9.309323874789328,9.309323874789328,9.175705951372391,9.22260563544174,2.2979249668918342,1.4415972248972349
271.03613815175356,9.305168503489481,9.305168503489481,9.17291206652767,9.217369968189953,2.7979249668918342,1.9415972248972349
271.2361648219763,9.301039736182474,9.301039736182474,9.165116356029436,9.216845984600585,2.2979249668918342,2.3352862258959224
271.43619149219893,9.29693761362845,9.29693761362845,9.160203287342126,9.221914783192307,2.7979249668918342,2.8352862258959224
271.63621816242164,9.292862176324492,9.292862176324492,9.165203742930835,9.21749506658981,3.2979249668918342,2.3352862258959224
271.83624483264435,9.288813464504253,9.288813464504253,9.162171399573312,9.222395858855693,2.7979249668918342,2.8352862258959224
272.036271502867,9.284791518137542,9.284791518137542,9.173683345997812,9.227892176399285,3.2979249668918342,3.180745689273909
272.2362981730897,9.280796376929933,9.280796376929933,9.191790501428352,9.2296291992462,3.7979249668918342,2.680745689273909
272.43632484331243,9.276828080322375,9.276828080322375,9.19512404189496,9.228152062730008,3.2979249668918342,2.180745689273909
272.63635151353515,9.272886667490795,9.272886667490795,9.193973948218655,9.231680970834702,2.7979249668918342,2.680745689273909
272.8363781837578,9.268972177345727,9.268972177345727,9.181654005881962,9.227950050722178,2.2979249668918342,2.283906498192188
273.0364048539805,9.26508464853191,9.26508464853191,9.162603076804055,9.218495671615463,1.7979249668918342,1.783906498192188
273.2364315242032,9.261224119427922,9.261224119427922,9.148282149341307,9.215897091584777,1.9007890319122858,2.283906498192188
273.43645819442594,9.257390628145783,9.257390628145783,9.133113557545112,9.218328695314865,1.8677536603071296,2.783906498192188
273.6364848646486,9.253584212530601,9.253584212530601,9.119440913864397,9.219683572985035,2.3677536603071294,2.283906498192188
273.8365115348713,9.249804910160176,9.249804910160176,9.12425646421814,9.214102773079615,2.8677536603071294,1.783906498192188
274.036538205094,9.24605275834465,9.24605275834465,9.123365770362282,9.212636660107917,3.015467508893488,2.283906498192188
274.2365648753167,9.242327794126123,9.242327794126123,9.130634087850101,9.21637788180964,3.515467508893488,2.783906498192188
274.4365915455394,9.238630054278293,9.238630054278293,9.147549682615633,9.225332005139089,4.015467508893488,3.283906498192188
274.6366182157621,9.23495957530609,9.23495957530609,9.16439409991422,9.233129628214549,4.080084528375298,3.3053488039429806
274.8366448859848,9.23131639344533,9.23131639344533,9.182617025397482,9.240613858616067,3.7968272043310534,2.903813009816563
275.03667155620747,9.22770054466233,9.22770054466233,9.1998271051225,9.240324790154103,3.818850299840543,2.403813009816563
275.2366982264302,9.224112064653578,9.224112064653578,9.216636381216311,9.244551480811246,3.618828091510312,2.903813009816563
275.4367248966529,9.220550988845371,9.220550988845371,9.22241820254122,9.242399404459304,3.118828091510312,2.403813009816563
275.63675156687555,9.217017352393464,9.217017352393464,9.213538239159977,9.249692692260952,2.618828091510312,2.903813009816563
275.83677823709826,9.213511190182722,9.213511190182722,9.20855082568775,9.248389869620304,2.4692498367919313,2.403813009816563
276.03680490732097,9.210032536826782,9.210032536826782,9.210714555621855,9.249312107397731,2.9692498367919313,2.5455584563197697
276.2368315775437,9.206581426667704,9.206581426667704,9.212961878634761,9.251880754623642,2.8787047971582744,2.5493885585370823
276.43685824776634,9.20315789377564,9.20315789377564,9.209216705618276,9.247172098222627,2.669879400663056,2.0493885585370823
