Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
333.2444325910121,9.399831648151904,9.399831648151904,9.466984695715949,9.475592686187609,3.5127395991227575,1.7690617328730904
333.44445926123484,9.40454608845819,9.40454608845819,9.477457262548429,9.473441945092167,3.39110189398156,2.2690617328730904
333.6444859314575,9.409286151679071,9.409286151679071,9.49902208788038,9.478109935126962,3.89110189398156,2.7690617328730904
333.8445126016802,9.414051791019562,9.414051791019562,9.528806909717373,9.477603387215611,4.39110189398156,2.485091915349894
334.0445392719029,9.418842959432176,9.418842959432176,9.546819614037114,9.484276421785525,3.89110189398156,2.985091915349894
334.2445659421256,9.423659609617408,9.423659609617408,9.559913646154081,9.4889183031395,3.39110189398156,2.761070783651418
334.4445926123483,9.428501694024183,9.428501694024183,9.561815862967904,9.49889409900767,2.89110189398156,3.261070783651418
334.644619282571,9.433369164850337,9.433369164850337,9.554664219228846,9.502885882427536,2.39110189398156,2.761070783651418
334.8446459527937,9.438261974043087,9.438261974043087,9.544557814666238,9.514964296691614,1.967636110747068,3.261070783651418
335.04467262301637,9.443180073299494,9.443180073299494,9.525799080912194,9.530138440464668,1.5376751219929452,3.539998098847713
335.2446992932391,9.448123414066968,9.448123414066968,9.513005668507128,9.536148003899074,2.037675121992945,3.039998098847713
335.4447259634618,9.453091947543713,9.453091947543713,9.495707323636793,9.540313492016262,1.8760065334437432,2.7637960044950716
335.6447526336845,9.458085624679232,9.458085624679232,9.493164490703684,9.537735757749282,2.3760065334437432,2.2637960044950716
335.84477930390716,9.463104396174796,9.463104396174796,9.500985745883913,9.543748766349351,2.8760065334437432,2.7637960044950716
336.0448059741299,9.468148212483952,9.468148212483952,9.514513118192301,9.547163714840051,3.3760065334437432,2.7957829738913427
336.2448326443526,9.473217023812989,9.473217023812989,9.516897009852544,9.543889638712354,2.8760065334437432,2.2957829738913427
336.44485931457524,9.478310780121443,9.478310780121443,9.515707155925762,9.542653212845506,2.92729603290708,2.1356044635623697
336.64488598479795,9.483429431122588,9.483429431122588,9.531714474688103,9.546172551477893,3.42729603290708,2.6356044635623697
336.84491265502066,9.488572926283931,9.488572926283931,9.554175918326465,9.556045384527458,3.92729603290708,3.1356044635623697
337.0449393252434,9.493741214827708,9.493741214827708,9.580392768345101,9.559244131457515,4.041665414380246,2.6356044635623697
337.24496599546603,9.498934245731393,9.498934245731393,9.595261537006275,9.570056867155326,3.5416654143802457,3.1356044635623697
337.44499266568874,9.5041519677282,9.5041519677282,9.616921634727005,9.577909414928635,4.041665414380246,2.8784373029652257
337.64501933591146,9.509394329307582,9.509394329307582,9.62496760175321,9.583348528625754,3.5416654143802457,2.7711730190446064
337.8450460061341,9.514661278715748,9.514661278715748,9.64929073658216,9.590384577223704,4.041665414380246,3.0117752872444727
338.0450726763568,9.519952763956168,9.519952763956168,9.661102241109846,9.606890185136184,3.5416654143802457,3.5117752872444727
338.24509934657954,9.52526873279009,9.52526873279009,9.669860862521977,9.616479099201506,3.0416654143802457,3.1685414152817795
338.44512601680225,9.530609132737055,9.530609132737055,9.671890582040604,9.631888038953873,2.5416654143802457,3.6685414152817795
338.6451526870249,9.535973911075411,9.535973911075411,9.678425530436247,9.637900427821162,3.0416654143802457,3.1685414152817795
338.8451793572476,9.54136301484284,9.54136301484284,9.680820325924454,9.642866419392679,2.5416654143802457,2.6685414152817795
339.04520602747033,9.546776390836879,9.546776390836879,9.670869173150793,9.643421665132111,2.0416654143802457,2.3780073217090827
339.245232697693,9.552213985615438,9.552213985615438,9.668514154980956,9.649149347806564,2.5416654143802457,2.8780073217090827
339.4452593679157,9.557675745497342,9.557675745497342,9.660128554932939,9.654016343350422,2.0416654143802457,2.8899223746673015
339.6452860381384,9.563161616562848,9.563161616562848,9.64808522218249,9.66617105895513,2.1721079773092304,3.3899223746673015
339.8453127083611,9.56867154465418,9.56867154465418,9.630530298856677,9.668634612557401,1.6721079773092304,2.8899223746673015
340.0453393785838,9.574205475376068,9.574205475376068,9.62355077359104,9.669296187206026,2.1721079773092304,2.3899223746673015
340.2453660488065,9.579763354096283,9.579763354096283,9.62273583482877,9.67507884572763,2.6721079773092304,2.8899223746673015
340.4453927190292,9.585345125946176,9.585345125946176,9.633717128231643,9.675156581469182,3.1721079773092304,2.4636060369065245
340.6454193892519,9.590950735821218,9.590950735821218,9.649960606247724,9.675918963637525,3.6721079773092304,2.458748168451403
340.84544605947457,9.596580128381547,9.596580128381547,9.660849333530956,9.682448795176969,3.1721079773092304,2.958748168451403
341.0454727296973,9.60223324805251,9.60223324805251,9.679775723799867,9.691040577062562,3.6721079773092304,2.9645200370344105
341.24549939992,9.607910039025219,9.607910039025219,9.688824285551984,9.68903334789755,3.1721079773092304,2.4645200370344105
341.44552607014265,9.613610445257095,9.613610445257095,9.690440693073713,9.696291744492862,2.6721079773092304,2.9645200370344105
341.64555274036536,9.619334410472423,9.619334410472423,9.701509406498577,9.697860846615576,3.1721079773092304,2.660489088998806
341.8455794105881,9.62508187816291,9.62508187816291,9.70684688361316,9.706206847798875,2.6721079773092304,3.078783058928464
342.0456060808108,9.63085279158824,9.63085279158824,9.706634776222648,9.716659397901356,2.7831976108655407,3.578783058928464
342.24563275103344,9.636647093776634,9.636647093776634,9.703858538754004,9.738625381272152,2.2831976108655407,4.0787830589284635
342.44565942125615,9.64246472752542,9.64246472752542,9.702740433710156,9.750526107507921,2.7831976108655407,3.5787830589284635
342.64568609147886,9.648305635401586,9.648305635401586,9.706832258549433,9.758715462381517,2.9213011735278007,3.0787830589284635
342.8457127617015,9.654169759742352,9.654169759742352,9.698167539460398,9.769033912682314,2.4213011735278007,3.173531235016997
343.04573943192423,9.66005704265574,9.66005704265574,9.700505104817069,9.773166232463758,2.9213011735278007,2.673531235016997
343.24576610214694,9.665967426021151,9.665967426021151,9.711422756767538,9.771012120859623,3.4213011735278007,2.473575978326565
343.44579277236966,9.671900851489927,9.671900851489927,9.726184900817007,9.76425329024619,3.5092207770504835,1.973575978326565
343.6458194425923,9.67785726048593,9.67785726048593,9.734469827873596,9.758412257509226,3.0092207770504835,1.8570569973522164
343.845846112815,9.683836594206134,9.683836594206134,9.75166474721276,9.758885092661975,3.5092207770504835,2.3570569973522164
344.04587278303774,9.689838793621188,9.689838793621188,9.77436667857633,9.761730364880833,4.0092207770504835,2.8570569973522164
344.2458994532604,9.695863799476005,9.695863799476005,9.790672704612984,9.759741938938236,3.5092207770504835,2.3570569973522164
344.4459261234831,9.701911552290353,9.701911552290353,9.792836202020935,9.761032725767704,3.0092207770504835,2.677969855310006
344.6459527937058,9.707981992359429,9.707981992359429,9.807172266336677,9.757261395873504,3.394779432681033,2.177969855310006
344.84597946392853,9.71407505975446,9.71407505975446,9.827300758998167,9.76104133910934,3.894779432681033,2.677969855310006
345.0460061341512,9.720190694323293,9.720190694323293,9.836762817814984,9.762370277561953,3.394779432681033,2.177969855310006
345.2460328043739,9.726328835690987,9.726328835690987,9.835599324032426,9.765117711728855,2.923649233838971,2.677969855310006
345.4460594745966,9.732489423260404,9.732489423260404,9.837294414786296,9.773974366997765,2.8244483612166262,3.177969855310006
345.6460861448193,9.738672396212813,9.738672396212813,9.828909049417586,9.789501565891895,2.3244483612166262,3.6476169500750637
345.846112815042,9.744877693508496,9.744877693508496,9.834235156559862,9.812661458135631,2.8244483612166262,4.147616950075063
346.0461394852647,9.751105253887333,9.751105253887333,9.850048420561,9.828786011918673,3.3244483612166262,3.810274103428032
346.2461661554874,9.757355015869427,9.757355015869427,9.850485814741571,9.836139896473634,2.8244483612166262,3.310274103428032
346.44619282571006,9.763626917755698,9.763626917755698,9.842988476003367,9.840893907888072,2.3244483612166262,2.810274103428032
346.64621949593277,9.769920897628497,9.769920897628497,9.848759920395818,9.848517604066013,2.8244483612166262,3.310274103428032
346.8462461661555,9.776236893352213,9.776236893352213,9.858161807205882,9.865833010583271,3.3244483612166262,3.810274103428032
347.0462728363782,9.782574842573895,9.782574842573895,9.859673592264008,9.887924770096333,2.8244483612166262,4.310274103428032
347.24629950660085,9.788934682723855,9.788934682723855,9.869288470913409,9.904076230998276,3.3244483612166262,3.810274103428032
347.44632617682356,9.7953163510163,9.7953163510163,9.869873299140522,9.914835584856347,2.8244483612166262,3.310274103428032
347.6463528470463,9.80171978444994,9.80171978444994,9.863938975100222,9.919772589494727,2.443885903280326,2.810274103428032
347.84637951726893,9.808144919808614,9.808144919808614,9.850435596443077,9.929743255040213,1.943885903280326,3.310274103428032
348.04640618749164,9.814591693661917,9.814591693661917,9.844683017945071,9.933760749686401,2.443885903280326,2.810274103428032
348.24643285771435,9.821060042365826,9.821060042365826,9.835333320036039,9.941659732731283,1.943885903280326,3.310274103428032
348.44645952793707,9.82754990206332,9.82754990206332,9.834761688979636,9.946108808234259,2.443885903280326,2.810274103428032
348.6464861981597,9.83406120868502,9.83406120868502,9.842280917518254,9.942077148253652,2.943885903280326,2.310274103428032
348.84651286838243,9.84059389794982,9.84059389794982,9.861251867330953,9.93941759276923,3.443885903280326,2.3450067003651136
349.04653953860515,9.847147905365517,9.847147905365517,9.865735249887374,9.931055970733812,2.943885903280326,1.8450067003651136
349.2465662088278,9.853723166229447,9.853723166229447,9.875079870637713,9.92874344696185,3.443885903280326,2.3450067003651136
349.4465928790505,9.860319615629136,9.860319615629136,9.897987078883968,9.936405497220699,3.943885903280326,2.8450067003651136
349.6466195492732,9.866937188442925,9.866937188442925,9.907893714078448,9.94788702011608,3.443885903280326,3.3450067003651136
349.84664621949594,9.873575819340623,9.873575819340623,9.913297625703136,9.959316986018136,2.943885903280326,3.4323126448769097
350.0466728897186,9.880235442784144,9.880235442784144,9.930277810839307,9.966627043245715,3.443885903280326,2.9323126448769097
350.2466995599413,9.886915993028168,9.886915993028168,9.95272484363016,9.968826755792183,3.943885903280326,2.6591425179610413
350.446726230164,9.89361740412077,9.89361740412077,9.985996703118465,9.968315606542792,4.443885903280326,2.449072341241861
350.64675290038673,9.900339609904089,9.900339609904089,10.006255316488348,9.971573216648101,3.943885903280326,2.949072341241861
350.8467795706094,9.90708254401497,9.90708254401497,10.019952284979484,9.985025951502978,3.443885903280326,3.449072341241861
351.0468062408321,9.91384613988563,9.91384613988563,10.023108452015887,10.001258832404034,2.943885903280326,3.8139304264547094
351.2468329110548,9.9206303307443,9.9206303307443,10.033941536799821,10.012491190595773,3.0758778245409855,3.3139304264547094
351.44685958127747,9.927435049615896,9.927435049615896,10.036046252780451,10.016514662902424,2.5758778245409855,2.8139304264547094
351.6468862515002,9.93426022932268,9.93426022932268,10.042411970106395,10.027692179592737,3.0758778245409855,3.3139304264547094
351.8469129217229,9.941105802484918,9.941105802484918,10.055840061795298,10.047457732320934,3.4395172653162183,3.8139304264547094
352.0469395919456,9.947971701521542,9.947971701521542,10.05686182967819,10.057067988075124,2.9395172653162183,3.3139304264547094
352.24696626216826,9.954857858650826,9.954857858650826,10.055157515554193,10.059732519809446,2.4395172653162183,2.8139304264547094
352.44699293239097,9.961764205891054,9.961764205891054,10.062170876477703,10.056249526663375,2.9395172653162183,2.3139304264547094
352.6470196026137,9.96869067506119,9.96869067506119,10.072155890083085,10.060237741856616,3.4395172653162183,2.8139304264547094
352.84704627283634,9.975637197781538,9.975637197781538,10.094593567336549,10.073362723895501,3.9395172653162183,3.3139304264547094
353.04707294305905,9.982603705474446,9.982603705474446,10.10664990456397,10.084166211358959,3.4395172653162183,3.3709839595451663
353.24709961328176,9.989590129364952,9.989590129364952,10.110480127828946,10.098286405130194,2.9395172653162183,3.611458279873504
353.4471262835045,9.996596400481483,9.996596400481483,10.108400488899123,10.117302564447296,2.550740174366317,4.111458279873505
353.64715295372713,10.003622449656524,10.003622449656524,10.094694731150538,10.132891091373697,2.050740174366317,3.6114582798735047
353.84717962394984,10.010668207527317,10.010668207527317,10.0924485342636,10.14113471858576,2.550740174366317,3.1114582798735047
354.04720629417255,10.017733604536526,10.017733604536526,10.102276401739154,10.15428656721486,3.050740174366317,3.6114582798735047
354.24723296439527,10.024818570932936,10.024818570932936,10.113614616502923,10.166861590129766,3.5114378264037813,3.302261707356017
354.4472596346179,10.031923036772135,10.031923036772135,10.138571330999746,10.171095082154965,4.011437826403782,2.802261707356017
354.64728630484063,10.039046931917218,10.039046931917218,10.15381059343162,10.180757952150445,3.5114378264037818,3.302261707356017
354.84731297506335,10.046190186039462,10.046190186039462,10.164614003556327,10.180923287396643,3.259565915460887,2.802261707356017
355.047339645286,10.053352728619021,10.053352728619021,10.164815237071403,10.178616569533798,2.759565915460887,2.302261707356017
355.2473663155087,10.060534488945645,10.060534488945645,10.162545612723045,10.182583312304754,2.259565915460887,2.802261707356017
355.4473929857314,10.067735396119351,10.067735396119351,10.165279223335657,10.188473654897022,2.759565915460887,2.92935165455924
355.64741965595414,10.074955379051136,10.074955379051136,10.172868362912501,10.187403209742703,3.259565915460887,2.42935165455924
355.8474463261768,10.082194366463675,10.082194366463675,10.196532154016113,10.188788034742991,3.759565915460887,2.92935165455924
356.0474729963995,10.089452286892032,10.089452286892032,10.21938004111516,10.184376945017522,4.259565915460887,2.42935165455924
356.2474996666222,10.096729068684358,10.096729068684358,10.24629154237041,10.176288981711725,4.440697354807404,1.9293516545592402
356.4475263368449,10.104024640002594,10.104024640002594,10.266761969581085,10.177086094039078,3.940697354807404,2.42935165455924
356.6475530070676,10.111338928823194,10.111338928823194,10.27997378603667,10.180903048302987,3.440697354807404,2.92935165455924
356.8475796772903,10.118671862937827,10.118671862937827,10.301352106366886,10.19073041860805,3.940697354807404,3.42935165455924
357.047606347513,10.12602336995409,10.12602336995409,10.313003651408108,10.202597035044983,3.440697354807404,3.46516084317345
357.24763301773567,10.133393377296223,10.133393377296223,10.323861003841202,10.207450414177567,2.940697354807404,2.96516084317345
357.4476596879584,10.140781812205828,10.140781812205828,10.325753786445993,10.208082821598826,2.440697354807404,2.46516084317345
357.6476863581811,10.148188601742588,10.148188601742588,10.328968434395014,10.214932916221102,2.940697354807404,2.96516084317345
357.84771302840375,10.155613672784982,10.155613672784982,10.325890712257474,10.221348142167626,2.440697354807404,3.346665262718459
358.04773969862646,10.16305695203101,10.16305695203101,10.314888214161268,10.225423218231041,1.940697354807404,2.846665262718459
358.24776636884917,10.170518365998916,10.170518365998916,10.292863451254075,10.234747719312068,1.440697354807404,3.346665262718459
358.4477930390719,10.177997841027915,10.177997841027915,10.281921494349273,10.24323457144299,1.940697354807404,3.3250680730635147
358.64781970929454,10.18549530327892,10.18549530327892,10.280154335958404,10.250230134285879,2.440697354807404,3.2951253824585325
358.84784637951725,10.19301067873527,10.19301067873527,10.284834757965566,10.265914280566083,2.940697354807404,3.7951253824585325
359.04787304973996,10.200543893203458,10.200543893203458,10.296304649278515,10.27435426857188,3.440697354807404,3.2951253824585325
359.2478997199627,10.208094872313872,10.208094872313872,10.317399296817946,10.282273615865053,3.940697354807404,3.097933032083564
359.44792639018533,10.21566354152151,10.21566354152151,10.327822250187568,10.295074743567008,3.440697354807404,3.597933032083564
359.64795306040804,10.223249826106748,10.223249826106748,10.3359545003627,10.303936204648304,2.940697354807404,3.097933032083564
359.84797973063075,10.230853651176044,10.230853651176044,10.346998906114703,10.310427729238297,3.115778670180971,2.911744821876392
360.0480064008534,10.2384749416627,10.2384749416627,10.3481362354313,10.319431035441129,2.615778670180971,3.411744821876392
360.2480330710761,10.246113622327593,10.246113622327593,10.354547660016367,10.324388669369915,3.115778670180971,2.911744821876392
360.44805974129883,10.253769617759923,10.253769617759923,10.363658602259207,10.33553684778395,3.014177144199272,3.411744821876392
360.64808641152155,10.26144285237795,10.26144285237795,10.3552410665801,10.33990054928869,2.514177144199272,2.911744821876392
360.8481130817442,10.269133250429746,10.269133250429746,10.343291940261455,10.34735661218454,2.014177144199272,3.411744821876392
361.0481397519669,10.276840735993943,10.276840735993943,10.344164634391333,10.357630406302729,2.514177144199272,3.0592686105525506
361.2481664221896,10.284565232980482,10.284565232980482,10.351799126231603,10.371364248116848,3.014177144199272,3.5592686105525506
361.4481930924123,10.29230666513136,10.29230666513136,10.361479095307464,10.384044552097242,3.514177144199272,4.05926861055255
361.648219762635,10.30006495602139,10.30006495602139,10.386248999227249,10.396064863913102,4.014177144199272,3.55926861055255
361.8482464328577,10.307840029058951,10.307840029058951,10.397903743184294,10.400059076470523,3.514177144199272,3.160843431768602
362.0482731030804,10.315631807486742,10.315631807486742,10.404195769656585,10.414258534792847,3.014177144199272,3.660843431768602
362.2482997733031,10.323440214382547,10.323440214382547,10.413816707170621,10.419294964180592,2.9451751918935605,3.160843431768602
362.4483264435258,10.331265172659982,10.331265172659982,10.424490112169941,10.429749193686298,3.4451751918935605,3.660843431768602
362.6483531137485,10.339106605069276,10.339106605069276,10.432201291925344,10.446414921679642,2.9451751918935605,3.677321205214095
362.84837978397115,10.346964434198007,10.346964434198007,10.445845984913985,10.451372495989025,3.4451751918935605,3.177321205214095
363.04840645419387,10.354838582471897,10.354838582471897,10.452940176956638,10.465675602701571,3.1149165027431716,3.677321205214095
363.2484331244166,10.362728972155551,10.362728972155551,10.450007222091196,10.486503675202512,2.6149165027431716,4.177321205214096
363.4484597946393,10.370635525353235,10.370635525353235,10.461915264886766,10.511733225639523,3.1149165027431716,4.677321205214096
363.64848646486195,10.378558164009645,10.378558164009645,10.46041055199368,10.529997972144475,2.6149165027431716,4.177321205214096
363.84851313508466,10.38649680991069,10.38649680991069,10.466601270028875,10.544000790155678,2.643595909929027,3.6773212052140956
364.04853980530737,10.394451384684235,10.394451384684235,10.47827626440498,10.552073330835075,3.143595909929027,3.1773212052140956
364.2485664755301,10.402421809800899,10.402421809800899,10.495445997063994,10.562168781379876,3.643595909929027,3.2698068554920923
364.44859314575274,10.410408006574821,10.410408006574821,10.501995071658918,10.577321830761202,3.143595909929027,3.7698068554920923
364.64861981597545,10.418409896164444,10.418409896164444,10.512782425048705,10.598346073531934,3.3256903519344037,4.269806855492092
364.84864648619816,10.426427399573283,10.426427399573283,10.53341561290493,10.609343923429131,3.8256903519344037,3.7698068554920923
365.0486731564208,10.434460437650706,10.434460437650706,10.54954865529415,10.618113265024936,3.3256903519344037,3.2698068554920923
365.24869982664353,10.442508931092735,10.442508931092735,10.555660279899787,10.622282711604111,2.8256903519344037,2.7698068554920923
365.44872649686624,10.450572800442792,10.450572800442792,10.5669519998045,10.62883210224909,3.3256903519344037,3.2698068554920923
365.64875316708896,10.458651966092518,10.458651966092518,10.56735558836221,10.645845516020715,2.8522625107446498,3.7698068554920923
365.8487798373116,10.466746348282538,10.466746348282538,10.586108260143892,10.668907622076004,3.3522625107446498,4.269806855492092
366.0488065075343,10.474855867103265,10.474855867103265,10.58366497683193,10.694905427486788,2.8522625107446498,4.634440707969294
366.24883317775704,10.482980442495673,10.482980442495673,10.59379074193816,10.714692516563115,3.3522625107446498,4.134440707969294
366.4488598479797,10.491119994252095,10.491119994252095,10.613133532338043,10.727128055745089,3.8522625107446498,3.6344407079692944
366.6488865182024,10.499274442017017,10.499274442017017,10.635716851821677,10.730624829068061,4.001814252111131,3.1344407079692944
366.8489131884251,10.507443705287864,10.507443705287864,10.649528947207394,10.732527139249862,3.5018142521111306,2.6344407079692944
367.0489398586478,10.5156277034158,10.5156277034158,10.678466373564063,10.729021011258993,4.001814252111131,2.2984161138159642
367.2489665288705,10.523826355606522,10.523826355606522,10.709344582193062,10.721595919632367,4.501814252111131,2.0114753507095777
367.4489931990932,10.532039580921065,10.532039580921065,10.748395941975762,10.718976833054313,4.973280119860127,2.5114753507095777
367.6490198693159,10.540267298276587,10.540267298276587,10.780888606563273,10.712033725075425,4.473280119860127,2.0114753507095777
367.84904653953856,10.548509426447183,10.548509426447183,10.802659794513056,10.709494519703219,3.973280119860127,2.5114753507095777
368.0490732097613,10.556765884064676,10.556765884064676,10.826666455054836,10.707758902295774,4.016317601020202,2.319971000398661
368.249099879984,10.565036589619433,10.565036589619433,10.83814159086296,10.71000918898511,3.5163176010202024,2.819971000398661
368.4491265502067,10.573321461461152,10.573321461461152,10.841656331113409,10.7185682183011,3.0163176010202024,3.319971000398661
368.64915322042935,10.581620417799682,10.581620417799682,10.841022608350858,10.73437605810886,2.5163176010202024,3.819971000398661
368.84917989065207,10.589933376705835,10.589933376705835,10.829470539005822,10.746128111104095,2.0163176010202024,3.319971000398661
369.0492065608748,10.598260256112175,10.598260256112175,10.827829414368193,10.750250486617398,2.5163176010202024,2.819971000398661
369.2492332310975,10.606600973813846,10.606600973813846,10.815010381810422,10.750999122080822,2.0163176010202024,2.634948492070196
369.44925990132015,10.61495544746937,10.61495544746937,10.808626463812583,10.756953898133368,1.921694447236424,3.134948492070196
369.64928657154286,10.623323594601484,10.623323594601484,10.794182837098571,10.756285311173853,1.6967499833915038,2.634948492070196
369.84931324176557,10.631705332597914,10.631705332597914,10.787450778598997,10.752666295202896,2.196749983391504,2.5707386440318407
370.0493399119882,10.640100578712229,10.640100578712229,10.775156832497178,10.756581811657101,1.696749983391504,2.655772440588089
370.24936658221094,10.648509250064642,10.648509250064642,10.77071883646009,10.761331070055197,2.196749983391504,3.155772440588089
370.44939325243365,10.656931263642823,10.656931263642823,10.768831859416434,10.77636331757145,2.696749983391504,3.655772440588089
370.64941992265636,10.665366536302733,10.665366536302733,10.76632047924766,10.78139361149366,2.4077960348287815,3.155772440588089
370.849446592879,10.673814984769423,10.673814984769423,10.767594863692796,10.793775514836696,2.9077960348287815,3.655772440588089
371.04947326310173,10.682276525637885,10.682276525637885,10.78443797393507,10.7986750033749,3.4077960348287815,3.155772440588089
371.24949993332444,10.690751075373852,10.690751075373852,10.802235280757348,10.815849426442263,3.9077960348287815,3.655772440588089
371.4495266035471,10.699238550314625,10.699238550314625,10.810909778331508,10.833036291521784,3.4077960348287815,4.155772440588089
371.6495532737698,10.707738866669915,10.707738866669915,10.83207398461577,10.858623046545416,3.9077960348287815,4.655772440588089
371.8495799439925,10.716251940522653,10.716251940522653,10.845419477871566,10.878647195812256,3.6590924846936272,4.155772440588089
372.04960661421524,10.72477768782983,10.72477768782983,10.854301123809135,10.894454873169996,3.1590924846936272,3.6557724405880894
372.2496332844379,10.733316024423313,10.733316024423313,10.851253029615208,10.901110250082867,2.6590924846936272,3.1557724405880894
372.4496599546606,10.741866866010696,10.741866866010696,10.860981083546049,10.903350100951368,3.1590924846936272,2.889863250502665
372.6496866248833,10.750430128176117,10.750430128176117,10.878639813421422,10.897078479497942,3.6590924846936272,2.389863250502665
372.84971329510597,10.759005726381083,10.759005726381083,10.891386167306203,10.890890138602863,3.491450530735619,1.889863250502665
373.0497399653287,10.767593575965337,10.767593575965337,10.894263496284665,10.876891432010666,2.991450530735619,1.389863250502665
373.2497666355514,10.776193592147662,10.776193592147662,10.907321992098883,10.863469141835889,3.491450530735619,1.3824123046091596
373.4497933057741,10.78480569002673,10.78480569002673,10.910046129636017,10.849770425597535,2.991450530735619,1.8824123046091596
373.64981997599676,10.793429784581937,10.793429784581937,10.921344826390062,10.846860604012788,3.491450530735619,2.3824123046091596
373.8498466462195,10.802065790674257,10.802065790674257,10.941310864402187,10.849974238625697,3.991450530735619,2.8824123046091596
374.0498733164422,10.810713623047059,10.810713623047059,10.953061272422161,10.85297381799305,3.491450530735619,2.7579639615374627
374.2498999866649,10.819373196326968,10.819373196326968,10.954252596073795,10.859887817948758,2.991450530735619,3.2579639615374627
374.44992665688756,10.828044425024688,10.828044425024688,10.96647296541631,10.874944065392596,3.491450530735619,3.7579639615374627
374.64995332711027,10.83672722353587,10.83672722353587,10.975022959013659,10.880623290155887,3.129244418270103,3.2579639615374627
374.849979997333,10.845421506141946,10.845421506141946,10.990173793019672,10.890569761929093,3.46647556118893,3.7579639615374627
375.05000666755564,10.854127187010961,10.854127187010961,11.007426106715812,10.907567262275393,3.96647556118893,4.070650210127276
375.25003333777835,10.86284418019845,10.86284418019845,11.02287011141087,10.918777563428185,3.46647556118893,3.570650210127276
375.45006000800106,10.871572399648262,10.871572399648262,11.023881491492368,10.936025635851996,2.96647556118893,4.070650210127276
375.6500866782238,10.880311759193418,10.880311759193418,11.01601410991233,10.955970607965385,2.46647556118893,4.2682400314866475
375.8501133484464,10.889062172556955,10.889062172556955,11.001757183938139,10.97213724706027,1.96647556118893,3.7682400314866475
376.05014001866914,10.897823553352797,10.897823553352797,10.997313513134147,10.978482446948414,2.46647556118893,3.5684848910211926
376.25016668889185,10.906595815086591,10.906595815086591,11.003893805399235,10.995542628023614,2.96647556118893,3.7702140824031485
376.4501933591145,10.915378871156557,10.915378871156557,11.014100858623369,11.017793526619762,3.46647556118893,4.2702140824031485
376.6502200293372,10.924172634854362,10.924172634854362,11.020804115494384,11.031685760909857,2.96647556118893,3.7702140824031485
376.85024669955993,10.932977019365959,10.932977019365959,11.030918045214653,11.051790245864828,3.46647556118893,4.2702140824031485
377.05027336978264,10.941791937772448,10.941791937772448,11.054187373651938,11.066559113859336,3.96647556118893,3.7702140824031485
377.2503000400053,10.95061730305094,10.95061730305094,11.068743004116714,11.085657218029,3.689257872254232,3.9309984192414356
377.450326710228,10.959453028075412,10.959453028075412,11.07671726137577,11.104804129653383,3.189257872254232,4.375059642684932
377.6503533804507,10.968299025617563,10.968299025617563,11.073274883069967,11.11834845285196,2.689257872254232,3.875059642684932
377.8503800506734,10.977155208347682,10.977155208347682,11.086531350487087,11.141631487124977,3.189257872254232,4.375059642684932
378.0504067208961,10.98602148883551,10.98602148883551,11.090105376976803,11.158483767131209,2.689257872254232,3.9498278205148503
378.2504333911188,10.994897779551097,10.994897779551097,11.094263441391098,11.164404028012965,2.9118395619956767,3.4498278205148503
378.4504600613415,11.003783992865674,11.003783992865674,11.10906385075441,11.167824039749725,3.4118395619956767,2.9498278205148503
378.6504867315642,11.012680041052507,11.012680041052507,11.124006971106546,11.174923165164518,3.9118395619956767,3.3059791060910957
378.8505134017869,11.021585836287775,11.021585836287775,11.139830317405375,11.174789858237306,3.4118395619956767,2.8059791060910957
379.0505400720096,11.030501290651431,11.030501290651431,11.162324109842025,11.172120013412195,3.9118395619956767,2.3059791060910957
379.2505667422323,11.03942631612807,11.03942631612807,11.174354729040086,11.159151023495179,3.4118395619956767,1.8059791060910957
379.45059341245496,11.048360824607798,11.048360824607798,11.193869414699915,11.158183160809978,3.9118395619956767,2.3059791060910957
379.6506200826777,11.057304727887107,11.057304727887107,11.219562416704395,11.162100884228723,4.369128890855616,2.8059791060910957
379.8506467529004,11.066257937669738,11.066257937669738,11.23805780514699,11.170147479409133,3.869128890855616,3.3059791060910957
380.05067342312304,11.075220365567551,11.075220365567551,11.252955058728775,11.179699453828452,3.369128890855616,3.2626718226565776
380.25070009334576,11.08419192310142,11.08419192310142,11.272056462024363,11.184031291246312,3.869128890855616,2.856696528207493
380.45072676356847,11.093172521702066,11.093172521702066,11.297399962954003,11.183040884461253,4.3437221276444795,2.356696528207493
380.6507534337912,11.10216207271097,11.10216207271097,11.318502970282742,11.186189873748338,3.8437221276444795,2.856696528207493
380.85078010401384,11.111160487381225,11.111160487381225,11.32781587581322,11.193047607182098,3.3437221276444795,3.356696528207493
381.05080677423655,11.12016767687843,11.12016767687843,11.340714070415272,11.209589811046476,3.8437221276444795,3.856696528207493
381.25083344445926,11.129183552281546,11.129183552281546,11.350150529911872,11.219439765400924,3.3437221276444795,3.356696528207493
381.4508601146819,11.138208024583786,11.138208024583786,11.35489237750788,11.231096171286122,2.8437221276444795,3.5964136446273582
381.6508867849046,11.147241004693507,11.147241004693507,11.349961818503777,11.236661420882704,2.3437221276444795,3.0964136446273582
381.85091345512734,11.156282403435052,11.156282403435052,11.333916004286674,11.246291110045583,1.8437221276444795,3.5964136446273582
382.05094012535005,11.165332131549668,11.165332131549668,11.32584406486025,11.260965104382688,2.3437221276444795,4.096413644627358
