Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
394.6526203493799,11.748306880447252,11.748306880447252,11.828951186768647,11.873236805785792,3.382001752201443,4.471455537100679
394.8526470196026,11.757700909455654,11.757700909455654,11.83164451223137,11.890162741609334,3.11762717207439,3.9714555371006792
395.05267368982527,11.76709733049609,11.76709733049609,11.82999912173898,11.902546751142646,2.61762717207439,3.81887317980875
395.252700360048,11.776496050804946,11.776496050804946,11.839674967280956,11.907508217129532,3.11762717207439,3.31887317980875
395.4527270302707,11.785896977595904,11.785896977595904,11.853448501147334,11.923417406722828,3.61762717207439,3.81887317980875
395.6527537004934,11.795300018060864,11.795300018060864,11.858496119706382,11.931406845287551,3.11762717207439,3.31887317980875
395.85278037071606,11.804705079370857,11.804705079370857,11.872732634410589,11.946707678046268,3.563352797778742,3.81887317980875
396.0528070409388,11.814112068676975,11.814112068676975,11.87766959776617,11.954012019577476,3.063352797778742,3.31887317980875
396.2528337111615,11.823520893111262,11.823520893111262,11.892124139740428,11.96584564012919,3.563352797778742,3.81887317980875
396.45286038138414,11.832931459787652,11.832931459787652,11.903382687202782,11.985387542756397,3.4981697934683575,4.31887317980875
396.65288705160685,11.842343675802883,11.842343675802883,11.926072372380894,11.999837394348313,3.9981697934683575,3.81887317980875
396.85291372182957,11.8517574482374,11.8517574482374,11.935830849464502,12.008511725767148,3.4981697934683575,3.31887317980875
397.0529403920523,11.861172684156292,11.861172684156292,11.938742131921348,12.010332654636414,2.9981697934683575,3.1183767622620118
397.25296706227493,11.870589290610194,11.870589290610194,11.935675687455383,12.012473125224687,2.4981697934683575,2.6183767622620118
397.45299373249765,11.880007174636217,11.880007174636217,11.931354858112472,12.003086721366337,2.438119327919236,2.1183767622620118
397.65302040272036,11.889426243258855,11.889426243258855,11.935524224641375,12.001485680378662,2.938119327919236,2.6183767622620118
397.85304707294307,11.898846403490907,11.898846403490907,11.94558177568257,12.0075238653707,3.325146968041889,3.1183767622620118
398.0530737431657,11.908267562334398,11.908267562334398,11.960618438885751,12.005903314006758,3.825146968041889,2.950252253428172
398.25310041338844,11.917689626781494,11.917689626781494,11.968134630229672,12.015926064727282,3.325146968041889,3.450252253428172
398.45312708361115,11.927112503815417,11.927112503815417,11.985812229509122,12.029599118365581,3.825146968041889,3.950252253428172
398.6531537538338,11.93653610041137,11.93653610041137,11.999381791466044,12.03767261496285,3.325146968041889,3.450252253428172
398.8531804240565,11.945960323537456,11.945960323537456,12.017820531853694,12.052325764562733,3.825146968041889,3.950252253428172
399.05320709427923,11.955385080155587,11.955385080155587,12.04227623208187,12.074126719051465,4.316931676047589,4.450252253428172
399.25323376450194,11.96481027722241,11.96481027722241,12.059184443785897,12.091029436329624,3.816931676047589,3.9502522534281717
399.4532604347246,11.974235821690222,11.974235821690222,12.082741978464808,12.113469154973094,4.316931676047589,4.450252253428172
399.6532871049473,11.9836616205079,11.9836616205079,12.1004135048419,12.136554087524205,3.816931676047589,4.832003376554564
399.85331377517,11.993087580621795,11.993087580621795,12.112713173479099,12.15419753071738,3.316931676047589,4.332003376554564
400.0533404453927,12.00251360897667,12.00251360897667,12.122779069975564,12.170172195781335,3.408070244323577,3.832003376554564
400.2533671156154,12.011939612516628,12.011939612516628,12.143447838625486,12.176763791533018,3.908070244323577,3.332003376554564
400.4533937858381,12.021365498185999,12.021365498185999,12.153991402310098,12.175399280198564,3.408070244323577,2.832003376554564
400.6534204560608,12.030791172930286,12.030791172930286,12.16922213788821,12.181989564992774,3.908070244323577,3.117006442899892
400.85344712628347,12.040216543697069,12.040216543697069,12.180693820419854,12.195954527537015,3.408070244323577,3.617006442899892
401.0534737965062,12.049641517436939,12.049641517436939,12.199298269078025,12.214210063720563,3.908070244323577,4.117006442899892
401.2535004667289,12.059066001104394,12.059066001104394,12.21191325692825,12.23363528690955,3.474020459977131,4.434953480112789
401.45352713695155,12.068489901658776,12.068489901658776,12.21051133255443,12.250880540573846,2.974020459977131,3.934953480112789
401.65355380717426,12.077913126065187,12.077913126065187,12.19957264840692,12.258382257780141,2.474020459977131,3.434953480112789
401.853580477397,12.087335581295399,12.087335581295399,12.196973035797326,12.262953800014547,2.7615697287800534,3.195255942170938
402.0536071476197,12.09675717432878,12.09675717432878,12.19932257383705,12.269682792744788,3.2615697287800534,3.060835652231893
402.25363381784234,12.106177812153202,12.106177812153202,12.201691519876801,12.266113563181035,2.8164902046595204,2.560835652231893
402.45366048806505,12.115597401765985,12.115597401765985,12.198488787196807,12.262084105212516,2.597802419216117,2.5595316182742
402.65368715828777,12.125015850174782,12.125015850174782,12.1908455974988,12.251538151320071,2.578867737031132,2.0595316182742
402.8537138285105,12.134433064398513,12.134433064398513,12.194616039708801,12.24877244292958,3.078867737031132,2.5595316182742
403.05374049873313,12.143848951468284,12.143848951468284,12.213145965615706,12.251577971433028,3.578867737031132,3.0595316182742
403.25376716895585,12.15326341842831,12.15326341842831,12.229643667784694,12.263417026879917,4.078867737031132,3.5595316182742
403.45379383917856,12.162676372336819,12.162676372336819,12.241838697129928,12.275664254858949,3.578867737031132,3.852884030336034
403.6538205094012,12.172087720266973,12.172087720266973,12.251059744198031,12.294382869416397,3.078867737031132,4.342018018848489
403.8538471796239,12.181497369307799,12.181497369307799,12.26455998597929,12.304886283334813,3.578867737031132,3.8420180188484894
404.05387384984664,12.19090522656509,12.19090522656509,12.267902466873897,12.320753196149118,3.078867737031132,4.05758915914701
404.25390052006935,12.20031119916232,12.20031119916232,12.277923709432635,12.331427608958057,3.578867737031132,3.5575891591470103
404.453927190292,12.209715194241578,12.209715194241578,12.300290436258878,12.34731657977625,4.078867737031132,4.05758915914701
404.6539538605147,12.21911711896448,12.21911711896448,12.327791484290456,12.355048712558224,4.578867737031132,3.5575891591470103
404.85398053073743,12.228516880513071,12.228516880513071,12.34650398684659,12.373792206124943,4.078867737031132,4.05758915914701
405.0540072009601,12.237914386090754,12.237914386090754,12.364737008815247,12.384355015177682,4.1764347411002065,3.5575891591470103
405.2540338711828,12.247309542923208,12.247309542923208,12.380247458978866,12.387912635881225,3.6764347411002065,3.3124503399863605
405.4540605414055,12.256702258259294,12.256702258259294,12.38847682137481,12.398641908893236,3.259736231071494,3.8124503399863605
405.6540872116282,12.266092439371983,12.266092439371983,12.403390048147974,12.407076555802748,3.759736231071494,3.3124503399863605
405.8541138818509,12.275479993559248,12.275479993559248,12.414706913431784,12.405909743142763,3.534936826479055,2.8124503399863605
406.0541405520736,12.284864828145018,12.284864828145018,12.4291646132574,12.39808620145475,3.70401732805978,2.3124503399863605
406.2541672222963,12.294246850480055,12.294246850480055,12.43627811005799,12.387367154480417,3.20401732805978,1.8124503399863605
406.45419389251896,12.303625967942889,12.303625967942889,12.448446372405492,12.373598898418676,3.70401732805978,1.776907449949174
406.65422056274167,12.31300208794073,12.31300208794073,12.452265667358633,12.364009174630947,3.20401732805978,2.276907449949174
406.8542472329644,12.322375117910372,12.322375117910372,12.451331364393278,12.359976346537751,2.70401732805978,2.776907449949174
407.0542739031871,12.331744965319128,12.331744965319128,12.453583036809414,12.364676049883863,3.20401732805978,3.276907449949174
407.25430057340975,12.341111537665713,12.341111537665713,12.455101515068232,12.378812128876538,2.70401732805978,3.776907449949174
407.45432724363246,12.350474742481186,12.350474742481186,12.459074147657061,12.394293068441204,3.20401732805978,4.276907449949174
407.6543539138552,12.359834487329847,12.359834487329847,12.47425174524452,12.411412412739544,3.70401732805978,4.031445264934142
407.8543805840779,12.369190679810156,12.369190679810156,12.49025058342596,12.43031984065224,4.204017328059781,4.531445264934142
408.05440725430054,12.378543227555637,12.378543227555637,12.50550963331341,12.444792733782165,3.7040173280597806,4.031445264934142
408.25443392452325,12.387892038235805,12.387892038235805,12.51006054430627,12.453079766971545,3.2040173280597806,3.531445264934142
408.45446059474597,12.39723701955706,12.39723701955706,12.518872319828874,12.466509659226205,3.7040173280597806,4.031445264934142
408.6544872649686,12.40657807926361,12.40657807926361,12.542792284940036,12.473990689005769,4.204017328059781,3.531445264934142
408.85451393519133,12.415915125138378,12.415915125138378,12.555504576395524,12.492693761393292,3.7040173280597806,4.031445264934142
409.05454060541405,12.42524806500391,12.42524806500391,12.563184927118481,12.512886737736965,3.2040173280597806,4.155491063372411
409.25456727563676,12.43457680672329,12.43457680672329,12.5627660165321,12.539479409933477,2.7040173280597806,4.655491063372411
409.4545939458594,12.443901258201043,12.443901258201043,12.555549060943877,12.554607968273592,2.2040173280597806,4.155491063372411
409.6546206160821,12.453221327384059,12.453221327384059,12.538781815318782,12.565990133217245,1.7040173280597806,3.655491063372411
409.85464728630484,12.462536922262478,12.462536922262478,12.526083187137509,12.580969495068832,2.2040173280597806,4.155491063372411
410.0546739565275,12.471847950870618,12.471847950870618,12.523567643576214,12.599190145261366,2.7040173280597806,4.339550226145075
410.2547006267502,12.481154321287875,12.481154321287875,12.52761047916126,12.617862625234562,3.2040173280597806,4.563660447867292
410.4547272969729,12.490455941639633,12.490455941639633,12.521684887861737,12.633620880444743,2.7040173280597806,4.063660447867292
410.65475396719563,12.499752720098167,12.499752720098167,12.526888857454969,12.64504196610265,3.2040173280597806,3.563660447867292
410.8547806374183,12.509044564883553,12.509044564883553,12.542200671585185,12.650899443225203,3.7040173280597806,3.430799077191003
411.054807307641,12.518331384264577,12.518331384264577,12.564767231706185,12.65099018778104,4.204017328059781,2.930799077191003
411.2548339778637,12.527613086559633,12.527613086559633,12.577819790477896,12.656605214434801,3.7040173280597806,3.2981296464585697
411.45486064808637,12.53688958013763,12.53688958013763,12.5835813541329,12.653602701648339,3.2040173280597806,2.7981296464585697
411.6548873183091,12.546160773418913,12.546160773418913,12.600374307726424,12.659017338405453,3.7040173280597806,3.2981296464585697
411.8549139885318,12.55542657487613,12.55542657487613,12.620777759636534,12.672751128601606,4.204017328059781,3.7981296464585697
412.0549406587545,12.564686893035173,12.564686893035173,12.632777176318843,12.692297712327948,3.7040173280597806,4.29812964645857
412.25496732897716,12.57394163647606,12.57394163647606,12.656843524290085,12.706004326962628,4.204017328059781,3.7981296464585697
412.45499399919987,12.583190713833856,12.583190713833856,12.674610873428943,12.713155246130372,3.885074882723555,3.2981296464585697
412.6550206694226,12.592434033799547,12.592434033799547,12.703802337022896,12.710875236993516,4.385074882723555,2.7981296464585697
412.8550473396453,12.601671505120969,12.601671505120969,12.719412024517329,12.703444907172758,3.885074882723555,2.2981296464585697
413.05507400986795,12.610903036603688,12.610903036603688,12.746738831796481,12.704320255058708,4.385074882723555,2.7981296464585697
413.25510068009066,12.620128537111917,12.620128537111917,12.774130980176587,12.702848600190558,4.344735278621513,2.4335605262400803
413.4551273503134,12.629347915569403,12.629347915569403,12.788489335289858,12.705120586768125,3.8447352786215134,2.9335605262400803
413.65515402053603,12.638561080960333,12.638561080960333,12.795909383653125,12.702550639783036,3.3447352786215134,2.4335605262400803
413.85518069075874,12.647767942330233,12.647767942330233,12.812844505163419,12.704901966024648,3.8447352786215134,2.9335605262400803
414.05520736098146,12.656968408786865,12.656968408786865,12.838090218912729,12.711664309916564,4.247259227446728,3.4335605262400803
414.25523403120417,12.666162389501114,12.666162389501114,12.848974126858513,12.709768492773195,3.786641299567072,2.9335605262400803
414.4552607014268,12.675349793707904,12.675349793707904,12.866820478136123,12.714427297961427,4.150138446286483,3.414859627848977
414.65528737164954,12.684530530707077,12.684530530707077,12.898007247802697,12.725418030072909,4.650138446286483,3.914859627848977
414.85531404187225,12.693704509864299,12.693704509864299,12.921596494683827,12.743073581465195,4.150138446286483,4.414859627848977
415.0553407120949,12.702871640611946,12.702871640611946,12.933967146055895,12.770698642645693,3.6501384462864834,4.914859627848977
415.2553673823176,12.71203183245001,12.71203183245001,12.95688467019688,12.789814896036246,3.844462600334257,4.414859627848977
415.4553940525403,12.721184994946986,12.721184994946986,12.96731720778927,12.804855513248498,3.344462600334257,3.914859627848977
415.65542072276304,12.730331037740756,12.730331037740756,12.969921570715337,12.826499993059619,2.844462600334257,4.414859627848977
415.8554473929857,12.73946987053949,12.73946987053949,12.960262438263602,12.841973768843127,2.344462600334257,3.914859627848977
416.0554740632084,12.748601403122553,12.748601403122553,12.942913530300256,12.862863310422915,1.844462600334257,4.414859627848977
416.2555007334311,12.757725545341353,12.757725545341353,12.935986809436447,12.875844261463921,2.344462600334257,3.914859627848977
416.4555274036538,12.766842207120277,12.766842207120277,12.923823656362924,12.883902996936413,1.844462600334257,3.414859627848977
416.6555540738765,12.775951298457558,12.775951298457558,12.914345361144303,12.897364455990282,2.344462600334257,3.914859627848977
416.8555807440992,12.785052729426159,12.785052729426159,12.907917151793683,12.914339066616296,2.4681318511688994,4.414859627848977
417.0556074143219,12.794146410174674,12.794146410174674,12.914309428776152,12.930472092967896,2.9681318511688994,3.914859627848977
417.25563408454457,12.803232250928204,12.803232250928204,12.912414265436121,12.937311032810351,3.1693383223993346,3.414859627848977
417.4556607547673,12.812310161989258,12.812310161989258,12.91061359121304,12.94224913841717,2.6693383223993346,3.271631787865603
417.65568742499,12.821380053738615,12.821380053738615,12.918668915880525,12.941722278862542,3.1693383223993346,2.977996157196985
417.8557140952127,12.830441836636233,12.830441836636233,12.937037657440788,12.95052922133064,3.6693383223993346,3.477996157196985
418.05574076543536,12.839495421222113,12.839495421222113,12.950762594258132,12.957385876090317,3.3565488158508368,2.977996157196985
418.2557674356581,12.848540718117203,12.848540718117203,12.969018304771351,12.967545934657732,3.8565488158508368,3.477996157196985
418.4557941058808,12.857577638024265,12.857577638024265,12.998045923592507,12.970143555101107,4.356548815850837,2.977996157196985
418.65582077610344,12.866606091728752,12.866606091728752,13.015935549768322,12.975964322244613,3.8565488158508368,3.138133483723055
418.85584744632615,12.875625990099712,12.875625990099712,13.0283468261798,12.974082102804072,3.3565488158508368,2.638133483723055
419.05587411654886,12.884637244090644,12.884637244090644,13.02362422852094,12.978585588371056,2.8565488158508368,2.9613652485748814
419.2559007867716,12.893639764740382,12.893639764740382,13.014971012770992,12.973847454239,2.3565488158508368,2.4613652485748814
419.45592745699423,12.902633463173986,12.902633463173986,13.012618462497642,12.976019883969661,2.5630220218527446,2.9613652485748814
419.65595412721694,12.91161825060361,12.91161825060361,13.017331014304737,12.979164833543143,3.0630220218527446,3.4613652485748814
419.85598079743966,12.920594038329376,12.920594038329376,13.018715988871422,12.98196458254771,2.8335489996035665,2.9613652485748814
420.0560074676623,12.929560737740255,12.929560737740255,13.025048664599414,12.990107189448985,3.3335489996035665,3.4613652485748814
420.256034137885,12.938518260314941,12.938518260314941,13.036336636625332,13.003730459206325,3.8335489996035665,3.9613652485748814
420.45606080810774,12.947466517622725,12.947466517622725,13.042059645308731,13.013063612307418,3.3335489996035665,3.4613652485748814
420.65608747833045,12.95640542132436,12.95640542132436,13.056016948194117,13.024095850319314,3.8335489996035665,3.9613652485748814
420.8561141485531,12.965334883172941,12.965334883172941,13.061920713793512,13.043959618512215,3.3335489996035665,4.461365248574881
421.0561408187758,12.974254815014787,12.974254815014787,13.061166595062428,13.05840931645305,2.8335489996035665,3.9613652485748814
421.2561674889985,12.983165128790285,12.983165128790285,13.06679297682553,13.06823646215573,3.3335489996035665,3.860214293324134
421.4561941592212,12.99206573653478,12.99206573653478,13.068115728299118,13.074635715957715,2.8335489996035665,3.360214293324134
421.6562208294439,13.00095655037944,13.00095655037944,13.06661944219395,13.083913831726491,3.0943767578131505,3.3175695305554833
421.8562474996666,13.009837482552117,13.009837482552117,13.061503678710226,13.091950165782931,2.5943767578131505,3.5854084144007166
422.0562741698893,13.018708445378218,13.018708445378218,13.06427495388159,13.091650518126345,3.0943767578131505,3.0854084144007166
422.256300840112,13.027569351281562,13.027569351281562,13.076117250133597,13.09862103277708,3.5943767578131505,3.5854084144007166
422.4563275103347,13.036420112785267,13.036420112785267,13.100950477366496,13.102298338903758,4.0943767578131505,3.0854084144007166
422.6563541805574,13.045260642512588,13.045260642512588,13.12191328353796,13.110759785650204,4.242450970500721,3.5854084144007166
422.8563808507801,13.054090853187796,13.054090853187796,13.13548317665823,13.126110431995738,3.7424509705007214,4.085408414400717
423.05640752100277,13.062910657637028,13.062910657637028,13.155289192446206,13.13556592275756,4.242450970500721,3.5854084144007166
423.2564341912255,13.071719968789163,13.071719968789163,13.168484726029087,13.153597565513024,3.7424509705007214,4.085408414400717
423.4564608614482,13.080518699676665,13.080518699676665,13.192150830338226,13.163869827594047,4.242450970500721,3.5854084144007166
423.65648753167085,13.089306763436444,13.089306763436444,13.210141175725015,13.171971163844749,3.7424509705007214,3.3639248647523363
423.85651420189356,13.09808407331073,13.09808407331073,13.230259090312996,13.174485159562348,4.193864514182332,2.8639248647523363
424.0565408721163,13.106850542647916,13.106850542647916,13.264117056082371,13.180026123568767,4.693864514182332,3.3639248647523363
424.256567542339,13.115606084903405,13.115606084903405,13.288409886682892,13.177437461347782,4.193864514182332,2.8639248647523363
424.45659421256164,13.124350613640482,13.124350613640482,13.312748355421945,13.184722857756801,4.624338504126983,3.3639248647523363
424.65662088278435,13.133084042531165,13.133084042531165,13.34875741842741,13.19541819984144,5.054524197268684,3.8639248647523363
424.85664755300706,13.141806285357044,13.141806285357044,13.377912981695928,13.213957696167668,4.554524197268684,4.363924864752336
425.0566742232297,13.150517256010142,13.150517256010142,13.396546174909188,13.240842486700842,4.054524197268684,4.863924864752336
425.25670089345243,13.159216868493765,13.159216868493765,13.408264052125244,13.271432007804881,3.554524197268684,5.363924864752336
425.45672756367514,13.167905036923349,13.167905036923349,13.409845874242814,13.296100875669515,3.054524197268684,4.863924864752336
425.65675423389786,13.176581675527308,13.176581675527308,13.404252698860702,13.314075608163444,2.554524197268684,4.363924864752336
425.8567809041205,13.185246698647878,13.185246698647878,13.392518209292579,13.3378906957029,2.054524197268684,4.863924864752336
426.0568075743432,13.193900020741978,13.193900020741978,13.3718201944817,13.366223659205472,1.5545241972686838,5.363924864752336
426.25683424456594,13.202541556382025,13.202541556382025,13.355226897031462,13.397185712001821,1.8170579248110132,5.2958365229586795
426.4568609147886,13.211171220256809,13.211171220256809,13.330290316258209,13.419013242548917,1.3170579248110132,4.7958365229586795
426.6568875850113,13.219788927172308,13.219788927172308,13.315229570901653,13.43745715909985,1.8170579248110132,4.2958365229586795
426.856914255234,13.228394592052554,13.228394592052554,13.308474298701729,13.449155333964013,2.3170579248110132,3.7958365229586795
427.05694092545673,13.236988129940451,13.236988129940451,13.28976421189396,13.462282485409107,1.8170579248110132,3.948547357128164
427.2569675956794,13.245569455998629,13.245569455998629,13.279235936725486,13.482773588443823,2.3170579248110132,4.448547357128164
427.4569942659021,13.254138485510278,13.254138485510278,13.278110437282725,13.495668939667766,2.8170579248110132,3.948547357128164
427.6570209361248,13.262695133879975,13.262695133879975,13.286996786821456,13.501364897176524,3.3170579248110132,3.448547357128164
427.8570476063475,13.271239316634531,13.271239316634531,13.301450111248656,13.504145386837669,3.8170579248110132,2.948547357128164
428.0570742765702,13.279770949423822,13.279770949423822,13.322337877538704,13.497325232966139,4.317057924811014,2.448547357128164
428.2571009467929,13.288289948021616,13.288289948021616,13.354777304183614,13.486206391983325,4.817057924811014,2.2495174981047996
428.4571276170156,13.29679622832641,13.29679622832641,13.397345321057081,13.478815774001225,5.317057924811014,2.382320938404379
428.65715428723826,13.30528970636226,13.30528970636226,13.429320874265034,13.476408340050009,4.817057924811014,2.882320938404379
428.85718095746097,13.313770298279607,13.313770298279607,13.454203935960642,13.468432336494956,4.317057924811014,2.382320938404379
429.0572076276837,13.322237920356113,13.322237920356113,13.488759571095272,13.469260476564584,4.817057924811014,2.882320938404379
429.2572342979064,13.330692488997471,13.330692488997471,13.509019215136622,13.460263575499482,4.317057924811014,2.382320938404379
429.45726096812905,13.339133920738249,13.339133920738249,13.523103433478832,13.459683304138919,3.8170579248110137,2.882320938404379
429.65728763835176,13.347562132242702,13.347562132242702,13.529468015944246,13.463880058926271,3.3170579248110137,3.2821786448842927
429.8573143085745,13.355977040305596,13.355977040305596,13.550718599107778,13.476742510043266,3.8170579248110137,3.7821786448842927
430.05734097879713,13.364378561853034,13.364378561853034,13.568078657807494,13.48687499895211,4.114985978896058,3.6303741566673087
430.25736764901984,13.372766613943277,13.372766613943277,13.578811310740091,13.498099679269242,3.6149859788960583,4.130374156667308
430.45739431924255,13.381141113767557,13.381141113767557,13.58652151349372,13.50406979008613,3.1149859788960583,3.6303741566673082
430.65742098946527,13.389501978650893,13.389501978650893,13.578262440358694,13.516791296128172,2.6149859788960583,4.130374156667308
430.8574476596879,13.397849126052915,13.397849126052915,13.58369387961861,13.533544251349232,3.1149859788960583,4.499276147015729
431.05747432991063,13.406182473568679,13.406182473568679,13.580698546049181,13.547147407000638,2.6149859788960583,3.9992761470157294
431.25750100013335,13.414501938929469,13.414501938929469,13.568240470538788,13.552290422941638,2.2775394364079404,3.4992761470157294
431.45752767035606,13.42280744000362,13.42280744000362,13.566570125980924,13.566369106750942,2.7775394364079404,3.9992761470157294
431.6575543405787,13.431098894797323,13.431098894797323,13.554857059431827,13.573679698376141,2.2775394364079404,3.4992761470157294
431.8575810108014,13.439376221455449,13.439376221455449,13.555973215381032,13.576128770457416,2.7775394364079404,2.9992761470157294
432.05760768102414,13.447639338262329,13.447639338262329,13.561425827424461,13.585711073541642,3.2775394364079404,3.4992761470157294
432.2576343512468,13.455888163642584,13.455888163642584,13.560468909331055,13.588376157953855,2.976563292888721,3.0181039890980297
432.4576610214695,13.46412261616193,13.46412261616193,13.569040793936212,13.583911698040746,3.476563292888721,2.5181039890980297
432.6576876916922,13.472342614527962,13.472342614527962,13.58407640978239,13.584066795069537,3.976563292888721,3.0181039890980297
432.85771436191493,13.480548077590978,13.480548077590978,13.595774322345463,13.577765012349214,3.476563292888721,2.5181039890980297
433.0577410321376,13.48873892434477,13.48873892434477,13.597301267746003,13.564329008426538,2.976563292888721,2.0181039890980297
433.2577677023603,13.496915073927426,13.496915073927426,13.606853780544617,13.555159721676219,3.476563292888721,2.5181039890980297
433.457794372583,13.505076445622127,13.505076445622127,13.620941818484592,13.553785775458824,3.976563292888721,3.0181039890980297
433.65782104280567,13.513222958857943,13.513222958857943,13.630650003854052,13.563814686447419,3.476563292888721,3.5181039890980297
433.8578477130284,13.521354533210637,13.521354533210637,13.629185811106938,13.576019363924395,2.976563292888721,4.01810398909803
434.0578743832511,13.529471088403447,13.529471088403447,13.636004427078538,13.594122117898443,3.476563292888721,4.51810398909803
434.2579010534738,13.537572544307881,13.537572544307881,13.639398261473064,13.607611783536525,3.1001346722831147,4.01810398909803
434.45792772369646,13.54565882094451,13.54565882094451,13.65175856489865,13.620313490360985,3.6001346722831147,4.12528613970078
434.65795439391917,13.55372983848377,13.55372983848377,13.67250468531837,13.630077931079871,4.100134672283114,3.62528613970078
434.8579810641419,13.561785517246726,13.561785517246726,13.682901034179901,13.639103737835894,3.6001346722831142,3.736320943398886
435.05800773436454,13.569825777705871,13.569825777705871,13.70133688565005,13.657103191307003,4.100134672283114,4.236320943398886
435.25803440458725,13.577850540485922,13.577850540485922,13.727661032102086,13.664028911662479,4.375709393478732,3.736320943398886
435.45806107480996,13.585859726364585,13.585859726364585,13.743564166524182,13.679924047483372,4.08750885087776,4.236320943398886
435.6580877450327,13.59385325627334,13.59385325627334,13.753723846220073,13.704650149418404,3.58750885087776,4.736320943398886
435.85811441525533,13.601831051298232,13.601831051298232,13.754644243861579,13.722766480724156,3.140469015932036,4.236320943398886
436.05814108547804,13.609793032680649,13.609793032680649,13.771057772150277,13.743270635558039,3.640469015932036,4.497401311810135
436.25816775570075,13.617739121818087,13.617739121818087,13.774890928489805,13.767485886151713,3.140469015932036,4.997401311810135
436.45819442592347,13.625669240264937,13.625669240264937,13.76916180914064,13.78613323687301,2.640469015932036,4.497401311810135
436.6582210961461,13.633583309733254,13.633583309733254,13.756747825985777,13.79921044347266,2.140469015932036,3.997401311810135
436.85824776636883,13.64148125209354,13.64148125209354,13.752767188110141,13.80740697469603,2.640469015932036,3.497401311810135
437.05827443659155,13.649362989375495,13.649362989375495,13.75827533465804,13.809924495897652,3.140469015932036,3.0779838145482317
437.2583011068142,13.657228443768808,13.657228443768808,13.765662735152215,13.814172488405656,3.5100986175999327,3.4897540359244474
437.4583277770369,13.665077537623919,13.665077537623919,13.76744219832379,13.815248831149402,3.0100986175999327,2.9897540359244474
437.6583544472596,13.672910193452774,13.672910193452774,13.76425414351708,13.823883714976699,2.790441558080436,3.4897540359244474
437.85838111748234,13.680726333929602,13.680726333929602,13.755436183609177,13.830662807485947,2.440779152217851,3.6644213904626186
438.058407787705,13.68852588189168,13.68852588189168,13.736199214199646,13.834717319775786,1.9407791522178508,3.2947239749843273
438.2584344579277,13.696308760340084,13.696308760340084,13.730578101348042,13.831918402018458,2.440779152217851,2.7947239749843273
438.4584611281504,13.704074892440465,13.704074892440465,13.734563812903522,13.826784157248662,2.940779152217851,2.4985382560399554
438.6584877983731,13.711824201523779,13.711824201523779,13.741010041629476,13.811710742145976,3.440779152217851,1.9985382560399554
438.8585144685958,13.719556611087086,13.719556611087086,13.759896248197709,13.80534256811305,3.940779152217851,2.4985382560399554
439.0585411388185,13.727272044794262,13.727272044794262,13.766517395923442,13.803447444270184,3.440779152217851,2.9985382560399554
439.2585678090412,13.734970426476785,13.734970426476785,13.784421692335284,13.806785694758961,3.940779152217851,3.4985382560399554
439.45859447926387,13.742651680134468,13.742651680134468,13.806058880941837,13.806649170260119,4.440779152217851,2.9985382560399554
439.6586211494866,13.75031572993622,13.75031572993622,13.826379525978481,13.797090334606088,3.940779152217851,2.4985382560399554
439.8586478197093,13.757962500220792,13.757962500220792,13.84896694829501,13.793430567137387,4.440779152217851,2.9985382560399554
440.05867448993195,13.765591915497511,13.765591915497511,13.861730331101601,13.798749328678142,3.940779152217851,3.4985382560399554
440.25870116015466,13.77320390044705,13.77320390044705,13.867072610941353,13.811425325703834,3.440779152217851,3.9985382560399554
440.45872783037737,13.780798379922153,13.780798379922153,13.884535890587967,13.828860836358889,3.940779152217851,4.498538256039955
440.6587545006001,13.78837527894838,13.78837527894838,13.908177807791175,13.843712670853627,4.440779152217851,4.230043835896528
440.85878117082274,13.795934522724849,13.795934522724849,13.938004406313233,13.861300212454996,4.915262475189775,4.197841363892381
441.05880784104545,13.80347603662498,13.80347603662498,13.978327371263143,13.881528959062853,5.415262475189775,4.697841363892381
441.25883451126816,13.810999746197222,13.810999746197222,14.006640912905587,13.91155291333875,4.915262475189775,5.197841363892381
441.4588611814909,13.818505577165796,13.818505577165796,14.028495603682115,13.933519630142312,4.415262475189775,4.697841363892381
441.65888785171353,13.825993455431416,13.825993455431416,14.043700553648145,13.949769377645334,3.915262475189775,4.197841363892381
441.85891452193624,13.833463307072039,13.833463307072039,14.049059470171237,13.971958251216668,3.415262475189775,4.697841363892381
442.05894119215895,13.840915058343583,13.840915058343583,14.048247387856662,13.98539617480964,2.915262475189775,4.197841363892381
442.2589678623816,13.848348635680649,13.848348635680649,14.044815686334397,13.996851268057636,2.415262475189775,4.290592182077463
442.4589945326043,13.85576396569727,13.85576396569727,14.026665847037112,14.005514770880797,1.9152624751897749,3.7905921820774626
442.65902120282703,13.863160975187606,13.863160975187606,13.998613730636851,14.007957161046445,1.4152624751897749,3.2905921820774626
442.85904787304975,13.870539591126692,13.870539591126692,13.976939149257445,14.004440948494894,1.9152624751897749,2.8724558737194217
443.0590745432724,13.877899740671136,13.877899740671136,13.963981374007751,14.006512258930128,2.3561946357799326,3.3724558737194217
443.2591012134951,13.885241351159868,13.885241351159868,13.96038829547686,14.018989022517724,2.8561946357799326,3.8724558737194217
443.4591278837178,13.892564350114826,13.892564350114826,13.951898893358502,14.025536594338982,2.3561946357799326,3.7211140171942483
