Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
787.6,14,15,13.993707597210895,15.041307952421691,14.03706833672861,15.07270535942936,3.073555081934663,3.285196946163556
787.8000000000001,14,15,13.993420658677998,15.040231385478949,13.916241060397832,15.094867402362928,3.1735550819346856,3.185348936326265
788.0,14,15,13.994731075354965,15.038281426633054,14.011771225409532,15.063830369488356,3.2368824016482898,3.192137090246302
788.2,14,15,13.9954746401689,15.03730132431685,14.100752197559093,14.964960662823053,3.136882401648267,3.2920284581481813
788.4000000000001,14,15,13.994551569221573,15.037363623316274,14.099878538590056,15.011936781785483,3.0368824016482443,3.332855657415383
788.6,14,15,13.992154988225636,15.03690213639385,14.020125279853286,15.106930848610144,3.003552624451945,3.2334520051470377
788.8000000000001,14,15,13.99068288173033,15.035439456304578,14.026410528002632,15.136559359162737,3.1035526244519676,3.2239046100028115
789.0,14,15,13.99049670918574,15.034857519826648,14.035711595235444,15.010900650201824,3.1089378247747064,3.3239046100027774
789.2,14,15,13.990707847008657,15.035286513098523,13.940084360871365,15.029442861441359,3.2047929183484767,3.3354383373493746
789.4000000000001,14,15,13.992075408516824,15.035375127780542,13.922081757283484,14.967069806111612,3.1944491551671494,3.364375875564878
789.6,14,15,13.992181312652466,15.036562857445194,13.94085357472195,15.063190013823787,3.1344571382074786,3.4643383348979335
789.8000000000001,14,15,13.992896892437622,15.038850615120673,13.839112959140586,14.987024943792738,3.2344571382075014,3.539447073373097
790.0,14,15,13.994893858681412,15.041256939074318,14.108928172850984,14.957735380887428,3.2370816400197966,3.4776123819166633
790.2,14,15,13.995672347290059,15.043087772794957,14.13257348609572,14.942286677962887,3.137081640019774,3.4562634793453944
790.4000000000001,14,15,13.994807803450632,15.045043396831483,14.004995632179126,14.84112976798713,3.052994711897551,3.498510404655925
790.6,14,15,13.993665947988813,15.047889036556336,14.050530782068414,14.900294637279565,3.0615520081798135,3.597344748146401
790.8000000000001,14,15,13.992528329136404,15.050876603152282,13.946815741420433,15.08217687344509,3.0783329151618175,3.509726260063848
791.0,14,15,13.9923522120881,15.052606763991571,13.91278301467111,15.074605812344275,3.1755910736847865,3.409726260063882
791.2,14,15,13.992386134964333,15.053079508592582,14.134885692039965,15.086947914575202,3.088366080001796,3.3097262600638593
791.4000000000001,14,15,13.991725928005785,15.052295587984394,13.866982885269046,15.212265337471953,3.1404405853007087,3.2097262600638365
791.6,14,15,13.991873356572105,15.050424438773753,13.889735070870785,15.093731280503528,3.1059850650608163,3.1823325873906447
791.8000000000001,14,15,13.990526417629486,15.048891772222863,14.094270209632015,15.020512630057231,3.0059850650607935,3.168109225214101
792.0,14,15,13.988003189311904,15.04644586135996,13.92195035827785,15.107767252965989,3.0149007844110716,3.0955099365427965
792.2,14,15,13.985952021847007,15.044213228317105,14.026463127466279,14.895797733703496,2.973038355138289,3.193894042637747
792.4000000000001,14,15,13.983839111205477,15.043223702812634,13.931923456229638,15.134721129781394,3.0605805132232464,3.2751140605648494
792.6,14,15,13.982895507550825,15.04314265121748,14.043748357544585,14.957697973031946,3.052053785164981,3.365137501200753
792.8000000000001,14,15,13.980641862516523,15.043461087178182,14.12591104701015,15.187140313806575,2.952053785164958,3.3006547793334478
793.0,14,15,13.97737523893683,15.04311551297927,13.947565037734844,14.991734485027814,2.9764141742330743,3.3339903949724508
793.2,14,15,13.975544691808823,15.04388065080603,14.0027757724963,14.915037257861592,3.076414174233097,3.4339903949724735
793.4000000000001,14,15,13.975389222738489,15.04494217223417,13.905591130288274,15.151948354809885,3.17641417423312,3.3595207840799852
793.6,14,15,13.976899778680496,15.044769419354058,13.969064425686033,15.079270714325983,3.2764141742330857,3.2595207840800193
793.8000000000001,14,15,13.979352425245473,15.043348038055226,14.055679796510432,15.135632034895824,3.245745723205967,3.1595207840799966
794.0,14,15,13.981066730876899,15.040942453276669,14.011426800383159,15.048856269227933,3.279257711128479,3.150938952926086
794.2,14,15,13.98424111427245,15.039070957041787,13.856904593812684,15.151823836649928,3.379257711128502,3.1435775546228966
794.4000000000001,14,15,13.987952911974167,15.036941448061018,14.126176722160064,15.070864524814608,3.3163826180531606,3.194314767691429
794.6,14,15,13.990055408418236,15.036002323315376,13.950908819968443,14.895850698705054,3.2361125157362767,3.294314767691395
794.8000000000001,14,15,13.991541803236853,15.035822702657711,13.953864557830702,15.217966300234439,3.1945397628054795,3.2678243696568385
795.0,14,15,13.99158807085983,15.03456061073217,13.958608166752722,15.058545541727266,3.094668812290502,3.1678243696568726
795.2,14,15,13.990802478522795,15.032045493903322,13.941184938932173,15.135518917876409,3.1251975693153877,3.067824557374011
795.4000000000001,14,15,13.991323028041744,15.029438942711055,13.977919381336509,15.111825277771677,3.2246554795145084,3.1598131889739243
795.6,14,15,13.993492927788152,15.0278825403841,13.897156783745373,15.008933830045443,3.3246554795144743,3.178196724581322
795.8000000000001,14,15,13.996093573333619,15.025522630184192,14.056108961014251,15.118081642490143,3.2537590021773046,3.078196724581299
796.0,14,15,13.997042937498072,15.022674028420338,14.137745335866756,14.990195641452843,3.1537590021773387,3.1331687138204813
796.2,14,15,13.996795887328133,15.021021427770153,13.846866659832623,14.846954642099425,3.161401596342011,3.233168713820504
796.4000000000001,14,15,13.997533028605744,15.020620420207967,14.145909669877748,15.150032703733839,3.173784326400736,3.317483562717764
796.6,14,15,13.997746071300918,15.020033065768066,13.930342987133017,15.060169505152334,3.195583094825573,3.2174835627177982
796.8000000000001,14,15,13.999161132974145,15.019113363705761,13.967623648781366,14.871821858536826,3.2261052568556488,3.28855617493826
797.0,14,15,13.99961568722847,15.019271039096665,14.061165617440029,15.082267701009599,3.126105256855683,3.3179458355025497
797.2,14,15,13.998605158721924,15.018698557249026,14.103963039782585,15.064804480563128,3.0788426662363952,3.217945835502527
797.4000000000001,14,15,13.998233962982397,15.017543352648472,14.012752427828055,14.925618939549276,3.176548872228068,3.2642976140588247
797.6,14,15,13.99952220017995,15.01713434819022,14.053984659060797,15.046044461783373,3.276548872228034,3.248263376068709
797.8000000000001,14,15,14.000960070848887,15.016352940290162,14.111550455842112,14.999203710352575,3.1862724503994615,3.2927949796147193
798.0,14,15,14.001046956543641,15.016643826854931,13.706064611070419,14.95467970769959,3.172951313783479,3.3393061279807705
798.2,14,15,14.002157515099563,15.017311668002664,13.978848866256573,15.010782428949126,3.2218369103637454,3.4138650184421366
798.4000000000001,14,15,14.00253139164689,15.019215224442517,14.025859863507275,14.916997841025768,3.1218369103637227,3.5138651584272256
798.6,14,15,14.001915172020949,15.021185007231523,13.933402467044738,15.122185422203014,3.147774820604927,3.419570516386645
798.8000000000001,14,15,14.002141233133209,15.02189740432902,14.035757690300196,15.05169650141674,3.127403797304029,3.319569959028602
799.0,14,15,14.001017209979972,15.022516810234999,14.001692899133156,14.988483456487865,3.0531091435148463,3.412109035023072
799.2,14,15,14.000267247287923,15.024385939833698,13.870585638335534,15.04203050509141,3.1519462662461186,3.5120775679314455
799.4000000000001,14,15,14.000514863493212,15.026268902531852,14.089206081784134,15.243612786463203,3.124159974621478,3.4135121445781853
799.6,14,15,13.999599878158662,15.027046067775803,13.935351294921784,14.985694531218297,3.078926990433421,3.383309817572277
799.8000000000001,14,15,13.998595478337437,15.028003329254284,14.077436098702963,15.11610642615851,3.0914820072539517,3.3521847599257772
800.0,16,12,13.998402509449503,15.02816597389095,13.898095122425875,14.963499173503378,3.178284369660588,3.3522129613550993
800.2,16,12,13.999791604289864,15.028016087275033,13.96393183749045,15.10559962569809,3.2782843552762406,3.252213251436231
800.4000000000001,16,12,14.002834613752354,15.026617435743942,13.99174085083167,15.004108936034676,3.3782843552762634,3.1522132514362085
800.6,16,12,14.007519033334326,15.023976478551637,13.9566425752966,15.09213320266448,3.4782843552762293,3.0522132514362426
800.8000000000001,16,12,14.013832449460049,15.020099631327831,14.14856413110892,15.049492161594724,3.578284355276252,2.95221325143622
801.0,16,12,14.02176253438089,15.014993264680177,14.107319382831989,15.06538600280985,3.678284355276218,2.852213251436254
801.2,16,12,14.03129704123739,15.00866370263054,14.024320621766876,14.939755566730403,3.7782843552762406,2.752213251436231
801.4000000000001,16,12,14.042423799224737,15.001117221138523,14.148228500852277,15.004183993685874,3.8782843552762634,2.6522132514362085
801.6,16,12,14.055130708847493,14.992360046716334,14.125582845111124,15.068234335951693,3.9782843552762293,2.5522132514362426
801.8000000000001,16,12,14.06940573722916,14.982398355137653,13.972597976025252,14.885456974502958,4.078284355276252,2.45221325143622
802.0,16,12,14.085236913483245,14.971238270244909,14.010846707631496,14.930389390118439,4.178284355276218,2.352213251436254
802.2,16,12,14.102612324105134,14.958885862855018,14.050554520336899,15.000985798593508,4.278284355276241,2.252213251436231
802.4000000000001,16,12,14.121520108374638,14.945347149766242,14.300244003462783,14.939398344957006,4.378284355276263,2.1522132514362085
802.6,16,12,14.141948453754617,14.93062809286721,14.163992881854941,15.045893440557405,4.478284355276229,2.0522132514362426
802.8000000000001,16,12,14.163885591265416,14.914734598348232,14.160078580285735,15.126236608735383,4.578284355276252,1.9522132514362198
803.0,16,12,14.187319790809228,14.897672516015195,14.208426288818039,15.101085693249809,4.678284355276218,1.852213251436254
803.2,16,12,14.212239356441966,14.879447638705503,14.285152837445237,14.778142154632773,4.778284355276241,1.7522132514362312
803.4000000000001,16,12,14.238632621560486,14.860065701805159,14.309324969994773,14.930134637419755,4.878284355276263,1.6522132514362085
803.6,16,12,14.266487943990644,14.839532382865675,14.088742034977209,14.910922517171533,4.978284355276229,1.5522132514362426
803.8000000000001,16,12,14.295793700955535,14.817853301319003,14.236965645622641,14.712397820462915,5.078284355276252,1.4522132514362198
804.0,16,12,14.326538283903755,14.795034018288813,14.389362191315954,14.882806993220024,5.178284355276218,1.352213251436254
804.2,16,12,14.358710093174391,14.771080036495043,14.425501219354649,14.87367295391646,5.278284355276241,1.2522132514362312
804.4000000000001,16,12,14.392297532474144,14.745996800249825,14.309012059423473,14.700000997038256,5.378284355276263,1.1522132514362085
804.6,16,12,14.427289003142047,14.719789695541406,14.443446362120422,14.666580595421973,5.478284355276229,1.0522132514362426
804.8000000000001,16,12,14.463672898174861,14.692464050202993,14.460966881627122,14.675181385561753,5.578284355276252,0.9522132514362198
805.0,16,12,14.501437595987005,14.664025134163063,14.650359581382265,14.774560362709408,5.678284355276218,0.8522132514362539
805.2,16,12,14.540571453855588,14.634478159774936,14.626403307915485,14.624661852468572,5.778284355276241,0.7522132514362312
805.4000000000001,16,12,14.581062801039302,14.603828282219961,14.57601351538973,14.526063658363274,5.878284355276263,0.6522132514362085
805.6,16,12,14.622899931547,14.57208059997946,14.611576736004846,14.5665057637194,5.978284355276229,0.5522132514362426
805.8000000000001,16,12,14.665559310573368,14.539239857720098,14.622320454107006,14.594355364527521,5.9999904272275755,0.4522132514362198
806.0,16,12,14.707920989341192,14.505308469610947,14.557488274070437,14.496370136585233,5.9999947929303925,0.3522132514362539
806.2,16,12,14.749936698776834,14.470287780595513,14.852401413511734,14.435209182925082,5.999999000192592,0.2522132514362312
806.4000000000001,16,12,14.790997653204103,14.43417877997009,14.882313515363226,14.422368252819135,5.91499880406679,0.15221325143620845
806.6,16,12,14.830056801519863,14.39698015770148,14.86832915902848,14.287113832598216,5.814998804066824,0.052213251436242544
806.8000000000001,16,12,14.868240268052588,14.358835425445342,14.92144124106619,14.480991788120571,5.881106615990301,1.303827131433818e-07
807.0,16,12,14.907675525483223,14.32068497101602,14.873079130576276,14.364477683327921,5.981106615990267,5.777617603356602e-09
807.2,16,12,14.94686383017393,14.282703074088076,14.931183240667593,14.275141791752473,5.888495444303243,7.49425734549249e-09
807.4000000000001,16,12,14.98402642419178,14.244886382197295,15.092102381288601,14.131944128821592,5.78849544430322,1.0097734599403492e-08
807.6,16,12,15.019348495977233,14.207230330327524,15.042233919803948,14.149315515763776,5.75455976595329,-1.5931058062701562e-08
807.8000000000001,16,12,15.054540290979197,14.169732719163381,14.962192890338912,14.290790421602509,5.725488137603395,5.651259565153429e-09
808.0,16,12,15.087925293373656,14.132391470820044,15.096654703450852,14.252245206041968,5.625488137603429,2.307207461020271e-08
808.2,16,12,15.119353650722513,14.095202204368988,15.174227224543955,13.989898818830126,5.561536874362629,3.495356719296378e-11
808.4000000000001,16,12,15.14949650426821,14.058161461641628,15.195043944588976,13.997205475324268,5.472335303218936,-1.4264992617328524e-09
808.6,16,12,15.177654874857344,14.021265652789916,15.125713945194871,14.120070504101959,5.38921188643474,2.7717429652625973e-10
808.8000000000001,16,12,15.204451463176037,13.984511201715636,15.23531387924263,13.88390405633787,5.312713103772413,6.686865534218162e-09
809.0,16,12,15.22928189955903,13.94789463601262,15.358029631758614,13.876228304793532,5.2127131037724475,5.767012851641455e-09
809.2,16,12,15.25226325748823,13.911411843670352,15.404085000160654,13.876355367495538,5.169968996625183,-7.895898894141671e-09
809.4000000000001,16,12,15.27574257478741,13.87506110906413,15.267309076072614,13.688555201202636,5.269968996625206,-1.328520477339747e-09
809.6,16,12,15.299862543058222,13.838844522346776,15.318371139089404,13.756403297271108,5.240133462129957,-5.94454040154524e-09
809.8000000000001,16,12,15.322204585673672,13.80276067887216,15.258352763128638,13.705081852686197,5.140133462129934,6.980779153732637e-09
810.0,16,12,15.343035770065576,13.76680587336938,15.313529711935569,13.711440915950996,5.102070747027888,6.221326395758243e-13
810.2,16,12,15.364063404346465,13.73097862658723,15.215740571933289,13.847424248857633,5.198686860953126,-2.150748952575073e-09
810.4000000000001,16,12,15.38644009416314,13.695280971941747,15.269593484896136,13.639675122514072,5.298686860953149,6.785758589963968e-10
810.6,16,12,15.409036250718314,13.659715081794642,15.422792148980331,13.692933967433815,5.234069551730455,-2.1768530369397484e-10
810.8000000000001,16,12,15.42970536906621,13.624278767002338,15.437666781663093,13.559648193985842,5.134069551730432,-1.637468602038848e-08
811.0,16,12,15.448400901533407,13.588968056296368,15.526601306910239,13.692438250733288,5.034069551730466,-2.2084772093430238e-09
811.2,16,12,15.465128513982249,13.553779025282866,15.68795012729506,13.63432172794173,4.934069551730444,-1.0091276970089902e-08
811.4000000000001,16,12,15.480425248713777,13.51870800323974,15.307374097676437,13.594450714960512,4.947084050575458,6.1107613648747515e-09
811.6,16,12,15.495990726163434,13.483754492584628,15.628478351013301,13.524819268960016,4.909786367088413,1.6244877366910065e-09
811.8000000000001,16,12,15.510011543731759,13.448917079713802,15.32779595620948,13.55078251627734,4.88746447078413,-7.4415150080441195e-09
812.0,16,12,15.524533121094843,13.414194732784471,15.641721145929948,13.544292436960879,4.910180669565777,-4.155330462715341e-09
812.2,16,12,15.537724257482083,13.379587325082044,15.552474434288403,13.340283713214465,4.810180669565754,-1.4407445640728207e-08
812.4000000000001,16,12,15.549552223991883,13.345091572492267,15.628685311606711,13.49343854857903,4.829097480413076,1.636457933791358e-09
812.6,16,12,15.561105384164787,13.310706706832585,15.736652318983982,13.293224764091132,4.747064241525409,1.1644000121428977e-08
812.8000000000001,16,12,15.571278422296428,13.276430574792812,15.43753798947926,13.041390866680869,4.7624380986119235,1.0121508173666713e-10
813.0,16,12,15.581932975646867,13.242262945942356,15.665872023557462,13.266055818309557,4.742061269262585,5.212190427139588e-09
813.2,16,12,15.591039645178997,13.208202881195122,15.539328482660551,13.29694907971546,4.698723823794263,-2.225268232752359e-08
813.4000000000001,16,12,15.600677684148314,13.17424903290621,15.39644754210191,13.09601776594859,4.798723823794286,-4.378357615173443e-09
813.6,16,12,15.611293125670022,13.140403820799202,15.622982527975827,13.276859324294037,4.799988199194,7.772842753872451e-09
813.8000000000001,16,12,15.621428821214087,13.106667440004376,15.494011958814609,13.065325375902477,4.8579991132759615,6.75012107608167e-09
814.0,16,12,15.631783504182271,13.073082682633746,15.653484593879842,12.884929019578195,4.796163759589969,0.025930712948263674
814.2,16,12,15.640983046808863,13.040516512609681,15.457020407017094,12.82335767266504,4.8280821061803945,0.1259307129482864
814.4000000000001,16,12,15.651180668297174,13.009311346340848,15.562660608943938,12.923342193960163,4.856907986774743,0.22593071294830913
814.6,16,12,15.660306814243675,12.978483176188629,15.683366266193177,12.880072056533184,4.817735062806548,0.14909894690875514
814.8000000000001,16,12,15.668447307190952,12.946518136025059,15.680556077276757,12.975621062688072,4.722536043462948,0.04909894690873241
815.0,16,12,15.674660421642143,12.914113581757515,15.689850028677709,12.916975333750603,4.622536043462982,0.07745982671987159
815.2,16,12,15.678949032449236,12.881512407307648,15.794063868165408,12.949063708628785,4.522536043462959,3.7605337127184875e-05
815.4000000000001,16,12,15.681312786119454,12.848859736409926,15.845587624113309,12.807845524213151,4.422536043462936,0.06443897897066547
815.6,16,12,15.682195265674483,12.81747510160525,15.73239089428673,12.831345741764626,4.4242526871054615,0.16443897897063134
815.8000000000001,16,12,15.683658393696188,12.787434887629423,15.756409098663951,12.795319390253086,4.420238823011462,0.26443897897065405
816.0,16,12,15.68474561767268,12.757970189835875,15.519067534062263,12.812257830486542,4.484557411480905,0.2082803813477272
816.2,16,12,15.686782183771234,12.72846995993292,15.818952073163404,12.631677715411167,4.48166664629937,0.2930098083301735
816.4000000000001,16,12,15.687713433534352,12.700304264688798,15.59362974657695,12.64491028269348,4.477039714484389,0.3930098083301962
816.6,16,12,15.688315906286373,12.672540932016789,15.864702728431643,12.846822533651684,4.397594820895811,0.32034163504809654
816.8000000000001,16,12,15.68714613300258,12.644194836279794,15.781308002673544,12.491289058529741,4.3399874153579185,0.354871753335497
817.0,16,12,15.68641482022658,12.61704901442332,15.683235802054172,12.535322121210747,4.439987415357884,0.4511883842776762
817.2,16,12,15.687164058382928,12.59007099893438,15.621343796708796,12.656857661834463,4.539987415357907,0.3730045855128789
817.4000000000001,16,12,15.688305963151686,12.563304034743002,15.937214552627099,12.423145971699089,4.478766151638536,0.47202761512436
817.6,16,12,15.687835150500648,12.537743499298948,15.638827505690857,12.601934011633073,4.441785849075461,0.5079218607909778
817.8000000000001,16,12,15.688081970673611,12.51228535287619,15.67990215044218,12.290051816718034,4.541785849075484,0.5573822414690122
818.0,16,12,15.68983225085168,12.487897563409758,15.578130884263366,12.592995146964412,4.6417858490754496,0.5808193179927061
818.2,16,12,15.692334658513609,12.46298966386705,15.707162844702841,12.54969162624352,4.607423654360152,0.5558762982073225
818.4000000000001,16,12,15.694078263463362,12.438927832813222,15.681570263318621,12.372888265944576,4.6534118366969555,0.6558762982073453
818.6,16,12,15.697167061038446,12.416123936895058,15.64669020035332,12.55352469252685,4.717923270300774,0.7064608009968891
818.8000000000001,16,12,15.700231299557396,12.392926536406465,15.650600989653949,12.429906433156756,4.708193798339006,0.6404831649314328
819.0,16,12,15.702347942681628,12.368920094838137,15.913089368836824,12.582263092165734,4.609173784790336,0.5414102901343205
819.2,16,12,15.702641066471672,12.343813070322895,15.723883312368992,12.500682958982704,4.5091572573536745,0.49061341246267337
819.4000000000001,16,12,15.702726303807712,12.318996630512626,15.685711444036153,12.504928594835555,4.606365941949759,0.5147024273361601
819.6,16,12,15.703623092964419,12.29488306915922,15.817068816348964,12.377541854603736,4.577017971048334,0.6140774108158491
819.8000000000001,16,12,15.702923881602905,12.272101147402967,15.75858991469827,12.245112028809684,4.477017971048311,0.7140774108158718
820.0,16,12,15.700822287342016,12.250644775378822,15.716551102953312,12.18947902782812,4.471811500606468,0.8140774108158377
820.2,16,12,15.699828735368603,12.23051077489926,15.667981392587846,12.22700085118263,4.571811500606491,0.9140774108158605
820.4000000000001,16,12,15.70042247121882,12.211699128552096,15.60895590847731,12.200930246158837,4.6718115006065135,1.0140774108158832
820.6,16,12,15.70129875263081,12.194209192642393,15.898126077453131,12.151038380058521,4.593639149324453,1.114077410815849
820.8000000000001,16,12,15.700491352000673,12.177935482998517,15.775039347253095,12.293331213600373,4.49363914932443,1.157540067867196
821.0,16,12,15.698350466027959,12.161736379421681,15.710385716130899,12.198062304701308,4.48604646958211,1.1865069924198226
821.2,16,12,15.696112275839724,12.146581296318445,15.813159494584609,12.050908280523137,4.414592536748786,1.2863536461741247
821.4000000000001,16,12,15.693866488101442,12.132732755947663,15.655220435786916,12.040533872128833,4.5093588423857,1.3863536461741475
821.6,16,12,15.693302659788825,12.12014392409747,15.650305573766174,12.092048432178725,4.6093588423856655,1.4482075672322192
821.8000000000001,16,12,15.694163999135911,12.107616466242284,15.760293768953003,12.042726584097762,4.630823332539321,1.4429961878473405
822.0,16,12,15.694002506053922,12.094703534055066,15.804751605113887,12.019582630263292,4.530825842200615,1.3490280737643985
822.2,16,12,15.692567724088805,12.081038620108792,15.740161191558974,12.144270948254029,4.526358253855182,1.324692500825892
822.4000000000001,16,12,15.69235126349448,12.067723419338027,15.738421620322383,12.021850946137565,4.626358253855205,1.3970547077873754
822.6,16,12,15.693498629636796,12.055543116200242,15.660394346679771,12.045616114648281,4.639260465259987,1.493423189567609
822.8000000000001,16,12,15.693635813192781,12.044553716565384,15.708936395812142,11.912150350167082,4.572142983925906,1.5774323071682104
823.0,16,12,15.694240134223303,12.033538869273338,15.61309131118642,12.147975243013628,4.67026898293572,1.480265034683625
823.2,16,12,15.695586720539971,12.021380133719324,15.797397401270056,12.014415259725897,4.619372226964143,1.4246048740383215
823.4000000000001,16,12,15.695467258283346,12.008702105485536,15.765332976365356,12.12715748390411,4.561423060193213,1.340627850792144
823.6,16,12,15.694390095220562,11.995923674168914,15.801455574086381,12.018733919096931,4.466414008664361,1.4275941157134113
823.8000000000001,16,12,15.692633997995001,11.984440852192941,15.72733846277246,11.88104408190749,4.518311956216807,1.527594115713434
824.0,16,12,15.69248530709678,11.97409529974157,15.669969296913422,12.048634865988753,4.618311956216773,1.555804667771195
824.2,16,12,15.694041462468356,11.963679345193729,15.723764574496128,11.835161870009953,4.7183119562167954,1.5968064847908598
824.4000000000001,16,12,15.695928701695719,11.954456278760818,15.717691771909283,11.90068899524557,4.6364738906224865,1.6968064847908826
824.6,16,12,15.697056191234786,11.945733547429489,15.436642902266302,11.86309633376948,4.6779188547155695,1.6374547879428782
824.8000000000001,16,12,15.69975798895156,11.936862234714944,15.676270650042627,11.870774898371485,4.777918854715592,1.71696524204615
825.0,16,12,15.704176795928731,11.929278544823797,15.577219381790265,11.938768819321018,4.874725333367966,1.816965242046116
825.2,16,12,15.708674442921359,11.921990744617245,15.554990391629154,12.028681615280195,4.778559652994399,1.7381216559358694
825.4000000000001,16,12,15.71156474420359,11.913761298089714,15.738136120916291,11.880686708855931,4.678559652994377,1.7285945624104897
825.6,16,12,15.712848393575218,11.906451531006848,15.820659166530783,11.799009056500497,4.578559652994411,1.8285945624104556
825.8000000000001,16,12,15.71321208004045,11.900260660650614,15.582983092204408,12.026481495617178,4.605213114215117,1.854691575116806
826.0,16,12,15.71479650305655,11.8938112462079,15.827895064263322,11.7523900519469,4.620322928481671,1.8761548729614617
826.2,16,12,15.716294011698206,11.888337525418486,15.655304103761097,11.881732940450894,4.671105671848044,1.9419361653400136
826.4000000000001,16,12,15.719438705141172,11.882596949593616,15.757296121027384,12.054659314006612,4.771105671848066,1.8426455264295953
826.6,16,12,15.723511604406177,11.8756444726953,15.731739986951853,11.939343986513,4.732578978222106,1.7560347998471841
826.8000000000001,16,12,15.726126234495103,11.86789523581356,15.712191604620026,12.000497414990113,4.632578978222083,1.6776893561738784
827.0,16,12,15.727115283666258,11.859599840676703,15.836570598948612,11.721876924614438,4.5325789782221175,1.7222476450766493
827.2,16,12,15.727348835649295,11.852466418104488,15.714399574039131,11.833020641838917,4.576370962524056,1.793143642412283
827.4000000000001,16,12,15.729172867730773,11.845896477349577,15.809323573351397,11.844609040134992,4.676370962524079,1.8359597745610285
827.6,16,12,15.732598675129427,11.839603742170562,15.734298079677911,11.927594017055618,4.729858970060881,1.8232690635302184
827.8000000000001,16,12,15.736856946881062,11.83386912240459,15.727290023638375,11.705876337973644,4.807601061023402,1.9225851513780168
828.0,16,12,15.741587576209023,11.829382911133429,15.712011323551055,11.838238342603706,4.767750986733119,1.9853284923619068
828.2,16,12,15.74519529561233,11.824505679689638,15.705876410447498,11.871693786778916,4.668558655632205,1.885328492361884
828.4000000000001,16,12,15.747199620178447,11.818857271282825,15.79980933072354,11.840623128820939,4.568558655632183,1.8990885492058118
828.6,16,12,15.748384733060007,11.813163764453549,15.645895402391993,11.934836012162659,4.605801081098981,1.824571346107498
828.8000000000001,16,12,15.751119565964393,11.80636270835972,15.74377307093809,11.79219975564825,4.705801081099004,1.7246321987713191
829.0,16,12,15.754811444794775,11.799306653710069,15.632164200266264,11.853832132384252,4.672530909700114,1.7998452515374876
829.2,16,12,15.75706396229374,11.793522061743007,15.69794450823993,11.777647958914379,4.572501841140768,1.8998452515375104
829.4000000000001,16,12,15.759245101425803,11.789023089189767,15.664146327432487,11.784171037862395,4.664512776071343,1.9998452515375331
829.6,16,12,15.762104003490336,11.785808092015657,15.774300712462798,11.65261979132719,4.6052679703939505,2.099845251537499
829.8000000000001,16,12,15.763460230314376,11.783841310157635,15.64007493395946,11.737103956426468,4.513778962225994,2.1743948681995757
830.0,16,12,15.765039715118242,11.782812647140641,15.744869075785484,11.68918758486491,4.612862398445388,2.2704290939485148
830.2,16,12,15.768391987833747,11.782477540320356,15.730368802887549,11.69622257713534,4.71286239844541,2.247636000748093
830.4000000000001,16,12,15.772188384312159,11.782174313212936,15.740526629138756,11.784646890721765,4.634593528672301,2.3080536587432907
830.6,16,12,15.774939901336166,11.781688139208622,15.737398392073507,11.948563115226916,4.6436067732500685,2.2090807475575414
830.8000000000001,16,12,15.777575261956752,11.779965651141891,15.87740274754521,11.777262623141572,4.552161630297698,2.1090807475575186
831.0,16,12,15.778625047407195,11.777007527607799,15.905360066754561,11.953053431606719,4.4521616302977325,2.0090807475575527
831.2,16,12,15.7784763645093,11.772813589580736,15.749793283873604,11.94352028737207,4.450516882908787,1.90908074755753
831.4000000000001,16,12,15.778256480524613,11.767385828848795,15.826621745773902,11.801093522082196,4.370367241632707,1.8090807080209346
831.6,16,12,15.776427322852989,11.761877984771743,15.904962952339426,11.811248358263107,4.270367241632741,1.900720920106828
831.8000000000001,16,12,15.774154696076359,11.757642140349338,15.781244192582808,11.67864244705385,4.3380788981222835,2.0007209201068505
832.0,16,12,15.77356635296754,11.754679225634836,15.605146600319022,11.706604886110073,4.438078898122249,2.1007209201068164
832.2,16,12,15.774715054720698,11.752989318331805,15.605667015344064,11.57776434046313,4.538078898122272,2.200720920106839
832.4000000000001,16,12,15.776820331603533,11.751975505838715,16.004049029246605,11.785773968650306,4.5004802006427616,2.1628630899433197
832.6,16,12,15.777497954522959,11.750108469613018,15.94237174696959,11.774165400966808,4.400480200642796,2.1546333918833405
832.8000000000001,16,12,15.776974080036869,11.74820524167255,15.837876413748939,11.875411403493844,4.397218714924455,2.0817943231694427
833.0,16,12,15.777735349410186,11.74530349434057,15.666279169982722,11.71513792615288,4.497218714924421,2.0652079849574925
833.2,16,12,15.78020820448392,11.74261518930651,15.854274952400745,11.78099175493079,4.583415029713643,2.0231221064709675
833.4000000000001,16,12,15.783351240928257,11.739133650274983,15.856012114387154,11.700072693779191,4.607376815925867,2.025005433461806
833.6,16,12,15.787746514743514,11.735413088462439,15.655454821547407,11.775063202452747,4.707258405210114,1.928834632194898
833.8000000000001,16,12,15.793197878317756,11.731172683338588,15.96095109498111,11.761581386111832,4.683924817974282,1.978902294988226
834.0,16,12,15.797503467224939,11.728136829200505,15.681703570008422,11.569700425559232,4.660614913760581,2.078902294988192
834.2,16,12,15.802425285916328,11.726380252898922,15.88933521593941,11.850563309386972,4.655471799141725,2.1789022949882146
834.4000000000001,16,12,15.806115178014563,11.725899557957732,15.944575285812798,11.531427015566896,4.555471799141702,2.2789022949882374
834.6,16,12,15.808711567981986,11.726664271257073,15.753569637440108,11.69895800246898,4.564597286003225,2.3510474798780536
