Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
645.6,14,15,14.694790999385809,16.157832264627682,14.605678626380872,15.975327584679551,2.448954745509382,3.1113279831634206
645.8000000000001,14,15,14.691252747268999,16.154676859356965,14.73419266414375,16.159345466541765,2.419773465797253,3.2113279831634434
646.0,14,15,14.687032742430581,16.152419928178215,14.664770809951618,16.174832427830353,2.4443259707829554,3.2088283878287776
646.2,14,15,14.682381205106127,16.150199946978482,14.762275150110913,15.912839549831988,2.346754083021662,3.2892517743625533
646.4000000000001,14,15,14.676877997054081,16.149192378957828,14.674766145648835,15.992282817185913,2.390339199917469,3.389251774362576
646.6,14,15,14.67286657607603,16.149408273390314,14.62754205842999,15.940802072440984,2.4903391999174347,3.489251774362542
646.8000000000001,14,15,14.669617225952576,16.150079314524113,14.691752812239063,16.19902589082512,2.4463316789611897,3.4327039830505703
647.0,14,15,14.664973789535033,16.149522150531293,14.725915063980848,16.171579823025862,2.4120563668499715,3.3327039830506044
647.2,14,15,14.660190155964004,16.147678532599198,14.661677219148128,16.133877246420376,2.356361441894307,3.2327039830505817
647.4000000000001,14,15,14.654772507972128,16.144549869779514,14.5960169151074,16.09571739995604,2.3938874489746085,3.132703983050559
647.6,14,15,14.650570289229625,16.14013986131926,14.572880620394233,16.232979714399306,2.4923504048212552,3.032703983050593
647.8000000000001,14,15,14.6463694088045,16.134877795493765,14.776116356784486,16.139702021070256,2.3962487938479016,3.030563004671178
648.0,14,15,14.640528612518539,16.12919104677505,14.590834192399505,16.18021170153074,2.3412355898591404,2.9345099560064494
648.2,14,15,14.635291019048244,16.122994881377583,14.605143559077192,16.109898937473645,2.441235589859163,2.990367603521692
648.4000000000001,14,15,14.630718577241401,16.117969394773834,14.885023861303434,16.01287135710566,2.3911197951993457,3.090367603521715
648.6,14,15,14.624753068498435,16.113592857860755,14.613005081613045,16.20626137725431,2.3642487190337143,3.0539918339011116
648.8000000000001,14,15,14.619728218923502,16.1083612462274,14.60520295217335,15.950726942589068,2.464248719033737,3.051258323555598
649.0,14,15,14.614984252247561,16.104034103700364,14.666492518069493,16.238679115760267,2.385711923629936,3.151258323555564
649.2,14,15,14.609163682482345,16.100938901139696,14.560146550604982,15.934044271045329,2.4075281101189483,3.2512583235555867
649.4000000000001,14,15,14.60453454561956,16.09836385590184,14.585927474329186,16.14101557401656,2.4427610217253304,3.200856872670261
649.6,14,15,14.600247099452174,16.094587124668603,14.634115947134273,16.159511502370982,2.5189559067608105,3.100856872670295
649.8000000000001,14,15,14.596210555382795,16.089535783113188,14.703516992312126,16.09674570712463,2.439916655183806,3.0017220430765783
650.0,14,15,14.591082361380678,16.08435282071351,14.551721163866059,16.097057077758805,2.461144795883005,3.091264719597779
650.2,14,15,14.587299810142493,16.07976108204435,14.57329075607797,16.112755912944653,2.5487911883249375,3.0486709852326728
650.4000000000001,14,15,14.583260287129077,16.074367970343413,14.912365626785789,16.018035365394027,2.4487911835432175,3.0567889417416163
650.6,14,15,14.577502099793602,16.069947269801503,14.58364887059973,15.902458173496807,2.3487911835432516,3.156788941741582
650.8000000000001,14,15,14.571380841079014,16.06648427114453,14.427037037560831,16.024066776150846,2.428600190777023,3.163270099679021
651.0,14,15,14.566862288593466,16.062648687380687,14.49955630115778,15.951806579150116,2.528600190776989,3.1953210586023224
651.2,14,15,14.562765765634978,16.059064965093054,14.682938481718796,16.036728748296905,2.459143137657107,3.131871330484072
651.4000000000001,14,15,14.556994490853011,16.054247787766254,14.677835904205164,16.030448723482408,2.3591431376570844,3.031871330484049
651.6,14,15,14.550281117489327,16.049029834906243,14.523050563538186,16.08016438796496,2.395244715855682,3.098863876262734
651.8000000000001,14,15,14.544894327136966,16.045012983080092,14.579321417488124,16.004158663162947,2.441174866942493,3.198863876262757
652.0,14,15,14.539877590236488,16.0414255378278,14.575846839886571,16.0423784087621,2.51028937353327,3.1386285167745465
652.2,14,15,14.535162339572777,16.03661400743902,14.464577510473495,16.2349465119989,2.4352320481447096,3.0386285167745237
652.4000000000001,14,15,14.529325519239233,16.030710774265206,14.521495964437412,15.943944645040862,2.45203847980118,3.0146189555634555
652.6,14,15,14.52481355752388,16.0254495048946,14.537511312513256,16.059310433088474,2.552038479801146,3.0539696526845432
652.8000000000001,14,15,14.52191163582971,16.019529778001868,14.390348578291634,15.936283435061538,2.6520384798011687,2.9539696526845205
653.0,14,15,14.520609915694699,16.012382480620616,14.358153248934173,15.907958656000886,2.7520384798011346,2.8748067779604938
653.2,14,15,14.520528934438579,16.00544901174417,14.499847578935263,15.886986001534991,2.7575328477683456,2.9737770890043342
653.4000000000001,14,15,14.519312079096244,15.99918080732957,14.553935219747908,16.15120200612731,2.70945518050242,2.9368279747725112
653.6,14,15,14.517145030196454,15.991967817066064,14.55302565635859,15.967687347273998,2.612519332367551,2.9146372303761336
653.8000000000001,14,15,14.513346032499786,15.985050131609148,14.507099842557091,16.170862432637406,2.5586387468216736,2.8902493453483276
654.0,14,15,14.509904279927616,15.977517253985292,14.45996342847735,16.02219801020518,2.626885301002474,2.912394215421994
654.2,14,15,14.506392223031838,15.971044067012583,14.424645610275206,15.945633490125799,2.5527911864524757,3.0123942154220167
654.4000000000001,14,15,14.502961594484372,15.96536429867551,14.297678989105341,16.14370339543808,2.6510641563269166,2.9922088593900678
654.6,14,15,14.500868272241885,15.95892496776946,14.490861805449894,15.975910105043857,2.6706050303743347,2.9903532260071657
654.8000000000001,14,15,14.49764555003437,15.95260561035385,14.676463928635515,16.108548602035146,2.570605030374312,2.9302233271443185
655.0,14,15,14.492700664075302,15.945118736217204,14.478731214833761,15.97331774973866,2.470605030374346,2.8683304310468536
655.2,14,15,14.487198383040635,15.938054998501359,14.52833979178723,15.989611071536963,2.5377465242316917,2.9683304310468763
655.4000000000001,14,15,14.4832637761309,15.932238131090998,14.4592439519327,15.954576981740027,2.6377465242317144,3.068330431046899
655.6,14,15,14.480943837009367,15.927669809227597,14.433842123936351,15.827086064104932,2.7377465242316803,3.168330431046865
655.8000000000001,14,15,14.479218377131742,15.924115527543952,14.503541831580423,16.017669691840396,2.6810123553802336,3.1818180941856373
656.0,14,15,14.475861050916789,15.919701587232527,14.674319902985397,15.967684953018086,2.5810123553802677,3.0818180941856714
656.2,14,15,14.470957131062539,15.914442657150241,14.469293021969829,15.991906063066013,2.543653992065851,3.0976104955240653
656.4000000000001,14,15,14.466169309422416,15.910200344889278,14.632364800803316,15.826774083507937,2.512074261727407,3.1904290110537037
656.6,14,15,14.460931015438488,15.906573882453053,14.492353513740236,15.905738662325657,2.5712639534289643,3.203616584567443
656.8000000000001,14,15,14.457245331883048,15.902852962097198,14.422905133294869,15.849614803876365,2.6589529199549937,3.1764857748979898
657.0,14,15,14.453867934844576,15.899217860970484,14.43965568523861,15.891700792872353,2.6346015584703073,3.223874792870601
657.2,14,15,14.449516008137069,15.895809251359978,14.565013567288206,15.871781463144409,2.5355003727014434,3.207858152865548
657.4000000000001,14,15,14.444060995445723,15.892538431826624,14.452286194306142,15.818942632562557,2.554986673627307,3.2541663610858556
657.6,14,15,14.439968782332278,15.888973612801035,14.34384150931601,15.958466665974827,2.6549866736272727,3.15723130451018
657.8000000000001,14,15,14.437501274172542,15.88491723362344,14.416549089109607,15.721452861219213,2.7549866736272954,3.214034423382053
658.0,14,15,14.435406231654397,15.881615194529308,14.450906705367599,15.949074972400009,2.6816325691250253,3.1960346993736897
658.2,14,15,14.431636266818959,15.877260759860784,14.543246867181514,15.76502346477362,2.5816325691250026,3.096034699373667
658.4000000000001,14,15,14.427044487237701,15.872403929566886,14.33866191980408,15.762429218180335,2.627295996818023,3.1518458705368686
658.6,14,15,14.423955489197528,15.86827804558872,14.392290911786317,15.79686974502609,2.727295996817989,3.1315495472929564
658.8000000000001,14,15,14.421121345016344,15.863977581937979,14.374321319539897,15.79331594820021,2.64602254412724,3.18896758909492
659.0,14,15,14.416598624677246,15.859511934700414,14.60268246347935,16.024353270998912,2.546022544127274,3.089556524933192
659.2,14,15,14.411187343978899,15.853921953711152,14.304588879937498,15.711317573678455,2.585907561714604,3.056642835144698
659.4000000000001,14,15,14.407198506415812,15.849025947709771,14.562978259910365,15.69301393524718,2.6508049569015344,3.1566428351447207
659.6,14,15,14.40269400454921,15.845282298852988,14.526998912366743,15.831427457229156,2.5725175881242532,3.20142514477477
659.8000000000001,14,15,14.397641496769518,15.840930631550263,14.41635083541157,15.765913682683646,2.5750217194112412,3.101425144774747
660.0,14,15,14.391779999387227,15.835744984835321,14.400256502267318,15.776713270069214,2.476607027601674,3.1125905223114216
660.2,14,15,14.385385904136037,15.830314695862702,14.463697332721525,15.886675462790372,2.543933755680924,3.017293250441453
660.4000000000001,14,15,14.380573212034871,15.8246365269039,14.46210817766188,15.65926140702979,2.640243030614982,3.0970829265880284
660.6,14,15,14.375662461781065,15.819848209405288,14.436172775616525,15.981955881816633,2.5402699316731843,3.091959989134906
660.8000000000001,14,15,14.369187936797271,15.814104539532705,14.366525260833667,15.786745809839285,2.48745375970029,3.021361801516584
661.0,14,15,14.363325927538948,15.808693725999264,14.263947617506968,15.612277229588683,2.5873099959367822,3.12136180151655
661.2,14,15,14.358776366192345,15.804531353899275,14.419764635629416,15.705146353482073,2.5997849590272226,3.2213618015165726
661.4000000000001,14,15,14.353443979950207,15.801341430946406,14.318384026220878,15.871327111761007,2.5950609353806113,3.2279323483647535
661.6,14,15,14.348926260790988,15.79728917665194,14.308914547429326,15.787413937387626,2.6492320073942475,3.163773635092128
661.8000000000001,14,15,14.34563242391461,15.792401508559118,14.368003524245564,16.024747464708305,2.748877787592065,3.065596729303087
662.0,14,15,14.34280963238572,15.786257883581003,14.53433896163932,15.852069383754795,2.6826092207021075,2.965596729303121
662.2,14,15,14.338494123579897,15.779898502580197,14.374550065578372,15.739367332533336,2.646492591780063,3.047600755319801
662.4000000000001,14,15,14.334655454259408,15.774782571105007,14.373775188821607,15.611048338604094,2.651480524345952,3.1476007553198238
662.6,14,15,14.330330172688862,15.770918229869121,14.344235588592042,15.638645398122259,2.651949333120568,3.2476007553197896
662.8000000000001,14,15,14.32527930087604,15.768302011702099,14.398132798318736,15.655596230910717,2.5545350277530843,3.3476007553198124
663.0,14,15,14.3198976899732,15.766928667024303,14.149919482483467,15.78216878611923,2.6345179967818497,3.444724403988145
663.2,14,15,14.316150795638833,15.765513360318273,14.177381226382405,15.866055644813548,2.7345179967818725,3.3451754051178555
663.4000000000001,14,15,14.313940453068014,15.762835744743235,14.26851429255732,15.825702548449149,2.7845394070067915,3.2451754051178328
663.6,14,15,14.3124658790648,15.758901069477114,14.240718844670923,15.822096121942128,2.8739387601797244,3.145175405117867
663.8000000000001,14,15,14.312461676887676,15.753714957502734,14.30798815042665,15.91574472651843,2.9354834272868704,3.045175405117844
664.0,14,15,14.311928364956094,15.747281659978585,14.389565311893364,15.827060665854995,2.8363468975680313,2.9451754051178782
664.2,14,15,14.309678285251776,15.74020885172658,14.381815125217853,15.689610992122908,2.7363468975680085,2.984337128021028
664.4000000000001,14,15,14.305787620710406,15.734278715738066,14.255705337044649,15.55540007118735,2.6769913208998752,3.0843371280210508
664.6,14,15,14.302468597292917,15.72902862032965,14.206349218223613,15.922315511243932,2.776991320899841,3.0489792581615665
664.8000000000001,14,15,14.300773376379153,15.723060976674855,14.177337857417173,15.716121949312663,2.876991320899864,3.0624193774998987
665.0,14,15,14.300195117121197,15.718121246334233,14.341655070805785,15.682289204637266,2.867032231538036,3.1624193774998646
665.2,14,15,14.298323055575576,15.713585658318106,14.245480197128094,15.78574315355618,2.8084187889842562,3.097256198620473
665.4000000000001,14,15,14.295767080870625,15.707835416847447,14.411176101965697,15.725467066666354,2.734580464023547,2.9972561986204505
665.6,14,15,14.292512139971567,15.701981772238854,14.307291610752221,15.585749019533402,2.787478001834475,3.088601357174758
665.8000000000001,14,15,14.290127373165321,15.697195017123775,14.355151514166598,15.786006124470685,2.761280639376423,3.110890877394014
666.0,14,15,14.287337104815641,15.691623957194725,14.228231979508395,15.917009844977873,2.8213171915133213,3.010890877394048
666.2,14,15,14.28576721073851,15.68497695346399,14.225048151299275,15.834997615377759,2.8321327706218598,2.985298980179578
666.4000000000001,14,15,14.283002246243083,15.679097844689291,14.477619731253965,15.593043525892993,2.732132770621837,3.085298980179601
666.6,14,15,14.279234982326333,15.67431722947702,14.239032401386378,15.700327563922924,2.7614870679528423,3.1142550877958777
666.8000000000001,14,15,14.276418783009037,15.669660744610542,14.31081098951838,15.634609207645475,2.7547388958674635,3.177234973725749
667.0,14,15,14.273215795220306,15.664994324568571,14.124752222375186,15.729182501230394,2.8055210466726965,3.0816420614396995
667.2,14,15,14.27132463297724,15.659705804454484,14.37062829201358,15.65063912100866,2.8333432830847567,3.1231729933339123
667.4000000000001,14,15,14.269520552722884,15.654829310596245,14.017552434506381,15.710033059180944,2.8964824703020446,3.06949689903773
667.6,14,15,14.26918348759854,15.649073719726934,14.221398631079083,15.5524200522441,2.9472826242865415,3.0674079902622817
667.8000000000001,14,15,14.268384937219125,15.643637313508234,14.275023262438598,15.670005431556854,2.932096935146438,3.0270937155060285
668.0,14,15,14.267219537051108,15.638222208414229,14.284969086114561,15.55540538949659,2.846282048032937,3.1188267080496894
668.2,14,15,14.264906404253763,15.634066292228777,14.148837641116097,15.632012747897523,2.860485171132887,3.218826708049712
668.4000000000001,14,15,14.26392415221443,15.631169916896557,14.104271894794152,15.592741599850358,2.96048517113291,3.318826708049735
668.6,14,15,14.264208991127516,15.629293464580064,14.20352643091518,15.60570298590588,2.965891342763576,3.350380268192898
668.8000000000001,14,15,14.26326802257065,15.627148934442973,14.25857439253123,15.528960723698614,2.865891342763553,3.3046606403592884
669.0,14,15,14.261387142053108,15.625277621097833,14.22781987657078,15.559965866315425,2.890630752696564,3.3994575506639153
669.2,14,15,14.259271560931122,15.62355969062858,14.25377336212244,15.584753140160386,2.797785126315325,3.312278724707361
669.4000000000001,14,15,14.25591829490561,15.620589413492535,14.321776772501336,15.478366503616915,2.760223150847853,3.212278724707338
669.6,14,15,14.251513556239043,15.61706230990065,14.318674500934721,15.610520416997387,2.6623369284804688,3.2616553132955275
669.8000000000001,14,15,14.246938410942416,15.614705823484783,14.125368030461827,15.591973337822363,2.752693725023534,3.3616553132955502
670.0,14,15,14.244002186336825,15.612441969649568,14.264740353917803,15.666272825291616,2.837694032835637,3.2695012537117125
670.2,14,15,14.240806243450297,15.608923952835207,14.274036260840315,15.667377902444004,2.737694032835614,3.16950125371169
670.4000000000001,14,15,14.236043699683245,15.604417700253563,14.213973040488915,15.590680453563062,2.6914907991345642,3.161715690740453
670.6,14,15,14.232034516368964,15.600268897383208,14.149021975515552,15.670429603945559,2.79149079913453,3.1679931961995114
670.8000000000001,14,15,14.229666804735079,15.596721251367677,14.149636779533596,15.460074839224985,2.8916090405253754,3.2671622176723414
671.0,14,15,14.227427297813987,15.594432338339269,14.433386859742997,15.557928146731719,2.800678968900896,3.3671622176723073
671.2,14,15,14.223591181331686,15.592433309340878,14.221191909060071,15.628115396181517,2.7437751225422904,3.3000746649590043
671.4000000000001,14,15,14.220383819068335,15.590523936108674,14.109878962034074,15.392345436299083,2.843775122542313,3.3977631423790045
671.6,14,15,14.218821655607139,15.589869056139348,14.137217955770389,15.509517298396402,2.929273065501662,3.4977631423789703
671.8000000000001,14,15,14.217344222194033,15.589426693019378,14.101958150403824,15.528653424563089,2.874235560208632,3.4155198940038494
672.0,14,15,14.214620398193338,15.587812295129867,14.309034066909906,15.511723876615909,2.7745867852664188,3.3643380527842397
672.2,14,15,14.211154031821255,15.585604155822919,13.973598262638413,15.73967378229667,2.824313851656291,3.274705240652976
672.4000000000001,14,15,14.209229896892213,15.582325901256688,14.245946982178307,15.457114397663483,2.9243138516563136,3.250761907472819
672.6,14,15,14.208947334224012,15.57982697038923,14.153382139194251,15.46715987308187,3.0243138516562795,3.350761907472785
672.8000000000001,14,15,14.210028297335011,15.578591716657057,14.133686145952892,15.519429811805024,3.044326361241064,3.4507619074728075
673.0,14,15,14.210042337761328,15.578602875167325,14.380873845980224,15.390748539745752,2.944348351395461,3.5368865056488077
673.2,14,15,14.20850142604008,15.57846495804754,14.093907742719356,15.697857468838768,2.897261584627154,3.437670548542736
673.4000000000001,14,15,14.20752794682604,15.577071239765884,14.237522075889373,15.451193032606895,2.9364633754510208,3.337670548542713
673.6,14,15,14.205713969302817,15.574426713568382,14.316243037360397,15.423153212360226,2.8365653547109995,3.244489242003844
673.8000000000001,14,15,14.202217450974336,15.571593593738244,14.27856678676799,15.537891574264261,2.7365653547109767,3.299347227077255
674.0,14,15,14.19817945252262,15.56848092400442,14.181148121403512,15.76884992855319,2.80173312919061,3.200594573909386
674.2,14,15,14.195735141437902,15.564114001827045,14.172881151987893,15.709882186450482,2.9017331291906325,3.100594573909363
674.4000000000001,14,15,14.19469966658713,15.558499415686933,14.150983712946022,15.700024356215916,2.937220406931264,3.0005945739093405
674.6,14,15,14.193303858289923,15.551970673058644,14.230969786163895,15.641541054931208,2.9018211044376185,3.0030175496179203
674.8000000000001,14,15,14.192380911976336,15.546410876623085,14.176186044639953,15.467727017673113,2.999669272616887,3.103017549617943
675.0,14,15,14.192219162611641,15.542119492941799,14.088193137405934,15.507754090886362,2.9552076433937953,3.203017549617909
675.2,14,15,14.191328775461514,15.539093089857682,14.120835299709366,15.422603880073583,2.9967647043537466,3.3030175496179317
675.4000000000001,14,15,14.1918434625419,15.537083421818725,14.196236783033367,15.525867880947136,3.0485722140370206,3.3143467157684863
675.6,14,15,14.191799927836204,15.53433100954113,14.229508760857904,15.489429047283831,2.990076589568843,3.2626673743419214
675.8000000000001,14,15,14.192218076549738,15.530865655480211,14.10955033367933,15.524110735166781,3.0879124437833747,3.166086411973053
676.0,14,15,14.192939071302431,15.527180926594918,14.352685201331939,15.422389143358236,3.0091283660651764,3.2465601614919137
676.2,14,15,14.191994311214694,15.524474159648088,14.207697216469144,15.62154363750913,2.919907026009002,3.2529043436617275
676.4000000000001,14,15,14.190076230426778,15.520885812455312,14.243879242320451,15.54314017822663,2.8650770805015022,3.169627164522979
676.6,14,15,14.188317732135244,15.517024402875009,14.140665666059755,15.587786099987742,2.96307841091871,3.1929709398944213
676.8000000000001,14,15,14.18742202262783,15.513914303212763,14.229878808472607,15.390528200124562,2.9263356867554653,3.290926755855453
677.0,14,15,14.18501190748511,15.512064454298761,14.425936650062754,15.267323029563075,2.8263356867554994,3.390926755855419
677.2,14,15,14.181506677858948,15.511179083906958,14.122662944336065,15.537113566256842,2.843797389081549,3.394846691417913
677.4000000000001,14,15,14.179136688275268,15.509375303244665,14.223620655433564,15.416167205027898,2.8676778831202854,3.29484669141789
677.6,14,15,14.17572863071123,15.506316976116967,14.343424403168276,15.484190656715956,2.7676778831203195,3.1948466914179243
677.8000000000001,14,15,14.171125429976687,15.502485059485542,14.148428859834098,15.550870450872893,2.7754451299187393,3.1845089933808963
678.0,14,15,14.167168620037332,15.498062431278381,14.26986409196343,15.54635338976849,2.7506958036245384,3.086145280630394
678.2,14,15,14.163051416567825,15.493329832323466,14.177478511920977,15.330985379136521,2.8266544876056963,3.1594476429390874
678.4000000000001,14,15,14.160556074464933,15.48983493843458,14.054566746342116,15.450819438346397,2.926654487605719,3.25944764293911
678.6,14,15,14.158297949479035,15.487416371836892,14.331512662184625,15.537948767685073,2.8424662452905802,3.282847218219066
678.8000000000001,14,15,14.154844879949971,15.484413229510523,14.073463059112418,15.347903200770613,2.8488139698157626,3.2448408565747053
679.0,14,15,14.152067004405385,15.480757646328328,14.230262209048693,15.506949287910732,2.8277653455242175,3.1459247304799627
679.2,14,15,14.148208259850337,15.476357292657484,14.125599329754898,15.43206870673677,2.8185141350804974,3.173001751505573
679.4000000000001,14,15,14.14410154681496,15.47292701198422,14.157160945578505,15.510966736299006,2.735113691955425,3.2108860369298258
679.6,14,15,14.13915358206204,15.469981170827868,13.92461628052023,15.284192937295234,2.7755611522461177,3.301780823912973
679.8000000000001,14,15,14.135717588276428,15.467920317850123,13.884083569140582,15.546317355427158,2.8755611522461404,3.293669834434439
680.0,14,15,14.13393598182007,15.464871276981135,13.982475204669012,15.533235612583626,2.9755611522461063,3.193669834434473
680.2,14,15,14.133362904212735,15.460575327984154,14.113458225315192,15.537757417054348,2.9735928073054207,3.09366983443445
680.4000000000001,14,15,14.131868580265875,15.455615690082606,14.088538065746114,15.46767131064627,2.9577534775541925,3.129666707607745
680.6,14,15,14.131377335794891,15.451711431847242,13.88547606032103,15.514737800967946,3.0576343946548192,3.178314549849479
680.8000000000001,14,15,14.13252349671955,15.447258594523124,14.033723430886013,15.564850043632136,3.157634394654842,3.0783145498494564
681.0,14,15,14.134587266428621,15.44245310258026,14.089446935209196,15.302006296508628,3.1269909514182195,3.146132531715533
681.2,14,15,14.135154932433197,15.438888120374925,14.380435611041678,15.343825512255293,3.0269909514181967,3.246132531715556
681.4000000000001,14,15,14.134037031266507,15.435817489124087,14.411861808086492,15.539429239147735,2.926990951418174,3.1893268077682606
681.6,14,15,14.131729902797996,15.432096710396467,14.02233952852584,15.449873581712907,2.935895487775465,3.220480742023395
681.8000000000001,14,15,14.130725970461105,15.429464475412964,14.053699248347751,15.464919542592932,3.0358954877754876,3.2918902244786032
682.0,14,15,14.131370486835683,15.427180661815363,13.964184806274144,15.413071530498907,3.1358954877754535,3.3380646247271613
682.2,14,15,14.132733341362881,15.42485130294385,14.155638899784334,15.756180338891678,3.086617039486963,3.240832151728473
682.4000000000001,14,15,14.13253505711145,15.421377742781306,14.042497525144922,15.485176694025945,3.0076570771958466,3.1970841107710917
682.6,14,15,14.131240636869915,15.418408497368207,14.150382005335887,15.349253500033916,2.9237443169194424,3.2372183023272627
682.8000000000001,14,15,14.128960381417974,15.415838778081323,14.122157039535068,15.322543591675178,2.9516729992800204,3.318587414687631
683.0,14,15,14.128119174003704,15.413993686030414,13.930998915185759,15.449353532368365,3.0516729992799863,3.2892258509004124
683.2,14,15,14.128927625668338,15.411602980567974,14.018824523723072,15.257455350357025,3.151672999280009,3.3208906993996954
683.4000000000001,14,15,14.130184259713337,15.410002966238594,14.212407063100622,15.407501723589188,3.081967818184859,3.3182195622249426
683.6,14,15,14.129815562522449,15.407454364171738,14.130757712927068,15.428252758901884,3.0004416118763815,3.2182195622249767
683.8000000000001,14,15,14.128119394723301,15.403658303256147,14.168204990681028,15.508333680278282,2.9043469642756814,3.118219562224954
684.0,14,15,14.125684221110303,15.399525527795094,13.911426032665906,15.434486669394223,2.954973627063966,3.1886092230398964
684.2,14,15,14.124105704789683,15.396628806800495,14.300068929784882,15.42738289676877,2.926244538941173,3.288609223039919
684.4000000000001,14,15,14.121064822738905,15.394679501002756,14.104155328940399,15.45085726986102,2.8262445389411504,3.288794328555163
684.6,14,15,14.117659512813315,15.391790186868482,13.943490461481176,15.719318500238446,2.903342951707539,3.188794328555197
684.8000000000001,14,15,14.115882993959273,15.387736573836424,14.167821355875978,15.328575095061906,3.0033429517075616,3.1412161941675647
685.0,14,15,14.115062189702792,15.384121768152166,14.037904453822078,15.37910259340055,2.974790757479164,3.173562680447302
685.2,14,15,14.113433589232084,15.380625017820966,14.034227692974353,15.310858375969902,3.0009859060253894,3.234636789889611
685.4000000000001,14,15,14.112962515544625,15.378345329436915,14.024289564973541,15.33863535986547,3.021255145062999,3.3346386225305227
685.6,14,15,14.112374504575445,15.376144340290816,14.106807746934159,15.445110919174367,3.063190859228515,3.2403716270982716
685.8000000000001,14,15,14.111565513262304,15.37332235834146,14.213850826136627,15.303800410985374,2.96641844563119,3.2813220314395957
686.0,14,15,14.10908251942225,15.371652416541513,14.388427379208215,15.375032273243402,2.8664184456312243,3.3813220314395616
686.2,14,15,14.105401414290423,15.371237967224243,14.081459290987786,15.323591436814715,2.8720698861380787,3.4813220314395843
686.4000000000001,14,15,14.102753361948166,15.371082035062834,14.063714709159143,15.491202384040191,2.8917022749808265,3.403328792297306
686.6,14,15,14.100255258441063,15.36968539059599,14.036283036179183,15.41725774329853,2.962653639681569,3.30332879229734
686.8000000000001,14,15,14.098572135269169,15.367042360985772,14.1727475426464,15.353389921104945,2.9233959650426895,3.211033345111023
687.0,14,15,14.09579403960625,15.363919559180333,14.054610426738648,15.363034235399471,2.9247260362779577,3.2205198773732056
687.2,14,15,14.094262341118181,15.360266914766083,14.049680399630267,15.495651341276858,3.0247260362779804,3.1224653929371606
687.4000000000001,14,15,14.094372842985502,15.355912090314453,14.251691774861728,15.375127688065065,3.124726036278003,3.1537409669609975
687.6,14,15,14.0961213663163,15.351925297446886,13.839462160410937,15.387953661604952,3.224726036277969,3.0987641881258847
687.8000000000001,14,15,14.098349683056474,15.346767423416793,14.119234771662796,15.35005346626846,3.1584177076644027,2.998764188125862
688.0,14,15,14.098923400088859,15.341195356676103,14.180857016684168,15.307554008612923,3.0584177076644368,3.060504682682557
688.2,14,15,14.097802953182137,15.336328741375748,14.058433452739619,15.459018165436689,2.958417707664414,3.031882229431626
688.4000000000001,14,15,14.096178343213689,15.330798728661753,14.09202285916908,15.44760888021297,3.027258736988209,3.047494708150444
688.6,14,15,14.09608677695859,15.326314331743857,14.020067508537526,15.297916199326963,3.090104670751228,3.14749470815041
688.8000000000001,14,15,14.095419882069526,15.32309886703357,14.181892131151761,15.418897358634133,2.990174323586668,3.2456024549151152
689.0,14,15,14.094045499190907,15.321121029736906,13.998567105902467,15.211024096351151,3.0427303804772,3.345360237714271
689.2,14,15,14.09423633072083,15.320174814877998,14.013110153924213,15.34129124089582,3.142730380477223,3.3595107469085197
689.4000000000001,14,15,14.095123439071587,15.318761306656631,14.168471373224559,15.233609788590288,3.0908931897020553,3.367987197180992
689.6,14,15,14.094435969762934,15.318348912220088,14.244638538457416,15.27128124087194,2.9908931897020894,3.4679871971809577
689.8000000000001,14,15,14.09208916366302,15.318937411937057,14.089422090813272,15.37525888141639,2.8908931897020667,3.4775887511023624
690.0,14,15,14.088444578521896,15.318644255421729,14.10659535600756,15.32128826042939,2.864752754211674,3.3775887511023965
690.2,14,15,14.084050395761038,15.317092401483468,14.314217178615182,15.390048660490796,2.7669122888134576,3.277588751102374
690.4000000000001,14,15,14.078000677881043,15.314304903291983,14.168951612466435,15.396863740945664,2.6752537092523783,3.2050434747402305
690.6,14,15,14.070480814931575,15.311832661604551,14.220539736046408,15.237867200326258,2.5788047136172594,3.3050434747401964
690.8000000000001,14,15,14.062652685394408,15.310090524968407,14.321217601543369,15.352753296297397,2.65836311029283,3.277131188829822
691.0,14,15,14.056481165628945,15.307722289512663,13.992890374989793,15.459934702491559,2.758363110292796,3.259249911518558
691.2,14,15,14.05189662629623,15.305900652894703,14.18403320067207,15.211519670414063,2.814576656367074,3.358539206839229
691.4000000000001,14,15,14.048160015548735,15.305304930396387,13.922021580877013,15.291932534300175,2.9036848434035627,3.428842843461293
691.6,14,15,14.046089598153898,15.304363808910866,14.068104350559079,15.451687244111007,3.0036848434035286,3.3288428434613273
691.8000000000001,14,15,14.045679756491788,15.30233715258037,14.111337118832097,15.311823576758416,3.1036848434035513,3.3012814500420804
692.0,14,15,14.046923435008697,15.300540463621466,13.90863723227175,15.446310048260159,3.2036848434035172,3.2718795096842537
692.2,14,15,14.049379673516153,15.297659743106788,14.045301235544034,15.40078956458215,3.2015830518597386,3.171879509684231
692.4000000000001,14,15,14.050545554558436,15.294183771147546,14.284914483821709,15.243924689660181,3.101583051859716,3.2150031836027235
692.6,14,15,14.05032180812622,15.29131087895053,13.942965250914172,15.528165128646885,3.08553242521812,3.180955263513658
692.8000000000001,14,15,14.051182194533029,15.287861498049724,13.99115099130473,15.302272328845069,3.1792620180063165,3.210879960310905
