Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
660.4000000000001,9.561917506700713,9.561917506700713,9.59628690032868,9.622933741226989,9.67782186595569,9.457558621352879,2.628697398245927,2.045355539782492
660.6,9.55643781878847,9.55643781878847,9.58929936504797,9.616802317493134,9.649809678883429,9.778909989904479,2.528698294756297,2.0397566404177914
660.8000000000001,9.550982247848445,9.550982247848445,9.580752266719118,9.609728602023809,9.578089590755514,9.58236987233039,2.4639874760518374,1.9680553239116116
661.0,9.545550847724929,9.545550847724929,9.572729572714724,9.602993508221912,9.473351262682744,9.406577011811331,2.5635593787093414,2.0680553239115773
661.2,9.540143672023639,9.540143672023639,9.566058862916883,9.59752404964775,9.627047132353955,9.498139049230549,2.5731122133385593,2.1680553239116
661.4000000000001,9.534760774111227,9.534760774111227,9.55859741524546,9.593036319742545,9.523537461516131,9.663022000557145,2.561437466465812,2.173422629575424
661.6,9.529402207114714,9.529402207114714,9.551921115517073,9.58768621477899,9.511909402155412,9.577810975514677,2.61216835155859,2.105948898372302
661.8000000000001,9.524068023921,9.524068023921,9.546498619688053,9.581483964587033,9.568869720019007,9.81382992073622,2.7116599138925475,2.0077936242207484
662.0,9.518758277176312,9.518758277176312,9.541589053379555,9.574043091696627,9.733118382633155,9.639854591870419,2.644440650358404,1.9077936242207825
662.2,9.513473019285712,9.513473019285712,9.535219443987517,9.566386263677847,9.571275385985992,9.525855093630986,2.60535421539176,1.9882113065517777
662.4000000000001,9.508212302412558,9.508212302412558,9.52928417527564,9.5599876343361,9.568403909837839,9.396253401835187,2.602723095365893,2.0882113065518
662.6,9.502976178478008,9.502976178478008,9.522800970855593,9.554856330131615,9.536706386758773,9.422583498384753,2.597913431518772,2.188211306551766
662.8000000000001,9.497764699160482,9.497764699160482,9.51562390362885,9.550987764527292,9.588477401071545,9.43828198373591,2.500309255184889,2.288211306551789
663.0,9.49257791589519,9.49257791589519,9.508166375072136,9.548374590336879,9.338188167582404,9.563614709431807,2.5789107649549643,2.3825488371867967
663.2,9.487415879873572,9.487415879873572,9.502414601356433,9.545695453585349,9.363645032100004,9.646237738080623,2.678910764954987,2.2827403667717046
663.4000000000001,9.482278642042852,9.482278642042852,9.498217341298888,9.541768123218782,9.452791180788195,9.604634926924696,2.718042243480716,2.182740366771682
663.6,9.47716625310549,9.47716625310549,9.494663924020948,9.536598388544814,9.422916889627071,9.599793441009828,2.8061260171480416,2.082740366771716
663.8000000000001,9.472078763518702,9.472078763518702,9.492586766931726,9.530192615046868,9.488113240470701,9.692222384062564,2.8611370927737556,1.9827403667716932
664.0,9.467016223493953,9.467016223493953,9.48996556002469,9.522555619423152,9.56760250696196,9.602334625299562,2.7619447216361706,1.8827403667717273
664.2,9.461978682996472,9.461978682996472,9.485671104637714,9.514255978428292,9.557807944603791,9.46365811882462,2.661944721636148,1.917345271393613
664.4000000000001,9.456966191744748,9.456966191744748,9.479766415123475,9.5070965074213,9.429684131457718,9.328217862870584,2.5976833323217625,2.0173452713936357
664.6,9.45197879921005,9.45197879921005,9.474418009544396,9.500625122479384,9.378298630475092,9.693912013393666,2.6976833323217284,1.981239061272443
664.8000000000001,9.44701655461592,9.44701655461592,9.4707420083655,9.493441342510653,9.34730648940352,9.486502315148462,2.797683332321751,1.993732174500417
665.0,9.442079506937723,9.442079506937723,9.468195269311323,9.487295284528281,9.509655222995912,9.451463242831315,2.7839116002611326,2.0937321745003827
665.2,9.437167704902112,9.437167704902112,9.464353822416442,9.481552357404498,9.41151096396896,9.553709852642571,2.7176157132059258,2.0270996830969406
665.4000000000001,9.4322811969866,9.4322811969866,9.459732620150728,9.474605507155294,9.5751416412458,9.492237156974202,2.6406488466734124,1.9270996830969178
665.6,9.427420031419041,9.427420031419041,9.454379574353476,9.467555054993307,9.46915904513413,9.351322302287855,2.6878557847701714,2.0172709204279875
665.8000000000001,9.422584256177181,9.422584256177181,9.449859242449204,9.461568303096897,9.514883383450481,9.550379410443806,2.6556968334818567,2.0363880517917807
666.0,9.417773918988168,9.417773918988168,9.444933350931144,9.45478612546222,9.385828225623898,9.680172013245368,2.7145812315470566,1.9363880517918148
666.2,9.412989067328088,9.412989067328088,9.441227616924776,9.446937862528369,9.380508557485541,9.596958524442138,2.7202310858833427,1.9099796148395944
666.4000000000001,9.40822974842149,9.40822974842149,9.436322836290937,9.43986455562141,9.63094032130182,9.353810236825112,2.62023108588332,2.009979614839617
666.6,9.403496009240943,9.403496009240943,9.430446343265746,9.433892235459687,9.390243762325792,9.45990256990559,2.6478747695833778,2.0367066914101573
666.8000000000001,9.398787896506526,9.398787896506526,9.425541218148847,9.42802682880734,9.45993342465819,9.392975291842273,2.6389031738513107,2.0982744174080845
667.0,9.394105456685427,9.394105456685427,9.420261339464046,9.422179651515558,9.271797766618926,9.48636782817738,2.687906256661923,2.004594712813962
667.2,9.38944873599142,9.38944873599142,9.416315754823536,9.415713029963173,9.515619413859875,9.40664634651735,2.712837634384287,2.0448968405819294
667.4000000000001,9.384817780384472,9.384817780384472,9.412453823555941,9.409656063670939,9.160485705339438,9.464859812255638,2.7744354153699207,1.9902007757409441
667.6,9.380212635570238,9.380212635570238,9.41008749312021,9.402720858555249,9.362302636600754,9.306067191072415,2.8225333497531704,1.9866767222337522
667.8000000000001,9.37563334699964,9.37563334699964,9.407218856427964,9.396097728853556,9.413857181647437,9.422465846902176,2.7998388371215643,1.945191061719799
668.0,9.371079959868409,9.371079959868409,9.40392890780911,9.389500705040552,9.421678456872563,9.306683886122913,2.712521500697438,2.0366742483973774
668.2,9.366552519116635,9.366552519116635,9.399515672839854,9.384173991439548,9.283446909702189,9.382120447108294,2.7244762448038293,2.1366742483974
668.4000000000001,9.362051069428329,9.362051069428329,9.396469586773891,9.380117261146049,9.236817329353613,9.34168894409985,2.824476244803852,2.236674248397423
668.6,9.357575655230988,9.357575655230988,9.394719261472911,9.37707320644898,9.334036701260574,9.353482727774797,2.826475054211712,2.2656373313154563
668.8000000000001,9.353126320695138,9.353126320695138,9.391770531919597,9.373752004901638,9.387076901880178,9.275563794157279,2.726475054211689,2.21945194863376
669.0,9.34870310973392,9.34870310973392,9.38780354961901,9.370709485382061,9.354236284136682,9.305397730599653,2.738480862274251,2.3141207500199164
669.2,9.344306066002632,9.344306066002632,9.383578406403942,9.36782685275879,9.378080207595259,9.329020302290596,2.6453395830400384,2.2267827888180185
669.4000000000001,9.339935232898329,9.339935232898329,9.378120376689044,9.363700268348145,9.443978854284769,9.221477358472525,2.603119587960654,2.1267827888179958
669.6,9.335590653559365,9.335590653559365,9.371630842973369,9.359008856991219,9.438791787669047,9.352466964087956,2.504984510450348,2.1743336456780815
669.8000000000001,9.331272370864983,9.331272370864983,9.365012350345246,9.35549008075779,9.243441969864657,9.33275759509537,2.5946014548891583,2.2743336456781043
670.0,9.326980427434895,9.326980427434895,9.360082297342203,9.352068313377828,9.38082046492318,9.405899169019875,2.6758700831103033,2.181893234660208
670.2,9.322714865628843,9.322714865628843,9.354886655854076,9.347400764966752,9.388116673244093,9.405854714575549,2.5758700831102805,2.081893234660185
670.4000000000001,9.318475727546206,9.318475727546206,9.348152074213042,9.341745465036876,9.326081415018711,9.328008218346374,2.5250642493786857,2.0726810009958063
670.6,9.314263055025563,9.314263055025563,9.342158352700599,9.336441270429521,9.259145811847187,9.406601976991873,2.6250642493786516,2.0783203162384054
670.8000000000001,9.31007688964429,9.31007688964429,9.337851779223262,9.331746603816198,9.25782175402178,9.195100191673506,2.7250642493786743,2.1776822054114504
671.0,9.305917272718151,9.305917272718151,9.333725055833689,9.328318984740516,9.539684617762699,9.291814793132966,2.634425463743408,2.277688021630807
671.2,9.301784245300885,9.301784245300885,9.328039435809089,9.325174917601922,9.325640163537473,9.360857004442561,2.573045744359394,2.2091880700265336
671.4000000000001,9.297677848183802,9.297677848183802,9.322975385390912,9.322122605542695,9.21247052835665,9.123944105733104,2.673045744359417,2.3067784301666965
671.6,9.293598121895391,9.293598121895391,9.319597822286456,9.320331850977865,9.237994122449706,9.23998009323492,2.750651251783633,2.4067784301666624
671.8000000000001,9.289545106700892,9.289545106700892,9.316126818869602,9.318761322015161,9.200740747079394,9.257988053558872,2.6858255988861957,2.3246415461297616
672.0,9.285518842601942,9.285518842601942,9.311417574828903,9.316021624408146,9.405831243545471,9.239933205894188,2.5861868495689206,2.2721857297147277
672.2,9.281519369336127,9.281519369336127,9.306002230123934,9.312680949911687,9.068446460941091,9.466750576385438,2.6347212546091874,2.182498206107021
672.4000000000001,9.277546726376647,9.277546726376647,9.302170357930004,9.308275235592166,9.338887443216098,9.183063731998962,2.73472125460921,2.158205428945455
672.6,9.273600952931877,9.273600952931877,9.30002386815574,9.304653525520925,9.24445867312598,9.191986428213566,2.834721254609176,2.2582054289454208
672.8000000000001,9.26968208794501,9.26968208794501,9.299213080574003,9.302302459352228,9.222870929191883,9.243140554500195,2.844037803987445,2.3582054289454435
673.0,9.265790170093663,9.265790170093663,9.29728396375248,9.301202301941665,9.468115471971377,9.113347966520092,2.744067938738145,2.443669148265901
673.2,9.261925237789491,9.261925237789491,9.293849539120503,9.299951316828343,9.179255855799779,9.41934382761957,2.695710644619771,2.344468570898828
673.4000000000001,9.258087329177814,9.258087329177814,9.290986096026842,9.29744981741542,9.320980225090175,9.17157161025643,2.7290184220879814,2.2444685708988055
673.6,9.254276482137247,9.254276482137247,9.287258605926107,9.293703077321428,9.397787673983688,9.142429576113273,2.628938440607038,2.150860955763153
673.8000000000001,9.250492734279304,9.250492734279304,9.281891226965973,9.289766525951554,9.358240562759628,9.256064506477571,2.5289384406070154,2.2052186188625575
674.0,9.246736122948057,9.246736122948057,9.275991962599052,9.28554949906066,9.258960631479944,9.48591850360943,2.5916238901353066,2.106283881592091
674.2,9.243006685219735,9.243006685219735,9.2717179925048,9.280084372720852,9.248864003054791,9.425852557344289,2.6916238901353293,2.006283881592068
674.4000000000001,9.239304457902387,9.239304457902387,9.268830727735917,9.273378825932022,9.22511477409481,9.414903766461006,2.7190998178625083,1.9062838815920453
674.6,9.235629477535504,9.235629477535504,9.26551560567987,9.265765593793564,9.303181533553841,9.355335975666128,2.6817018646884394,1.9085063035715457
674.8000000000001,9.231981780389654,9.231981780389654,9.262679579550035,9.259127635837366,9.246484712213652,9.180443776887394,2.7792387901806768,2.0085063035715685
675.0,9.228361402466138,9.228361402466138,9.260624791129526,9.253765106706089,9.15659876592382,9.219399704650652,2.733809053080306,2.1085063035715343
675.2,9.224768379496625,9.224768379496625,9.25786310207072,9.249673676245157,9.187369626318572,9.133184466461058,2.7744391585695243,2.208506303571557
675.4000000000001,9.221202746942797,9.221202746942797,9.256531562360044,9.2466053691449,9.26092488285151,9.235389828273311,2.8234233745381596,2.2200105213257664
675.6,9.217664539996015,9.217664539996015,9.254614467982217,9.242802605688317,9.292323301003917,9.197900643431018,2.7601941948006963,2.1687072753517653
675.8000000000001,9.214153793576946,9.214153793576946,9.253149910320962,9.238295732256615,9.170482167450555,9.231540811943185,2.8579475061356505,2.0721475385679002
676.0,9.210670542335246,9.210670542335246,9.252014472404833,9.233575586705967,9.41176060243434,9.128783803469286,2.778624303644328,2.152625154445366
676.2,9.207214820649192,9.207214820649192,9.24924814052303,9.22984048853985,9.26495104577748,9.326909966400892,2.6874901437077225,2.159258782384295
676.4000000000001,9.203786662625365,9.203786662625365,9.245458401746308,9.225230725431514,9.299261413639982,9.247485091202831,2.6279757768985292,2.076001714268557
676.6,9.200386102098303,9.200386102098303,9.241843804348434,9.220354035273127,9.194191738272945,9.29111573238586,2.725980889786582,2.099483482637942
676.8000000000001,9.197013172630163,9.197013172630163,9.239120697808756,9.21623496011192,9.281577483653534,9.09284885702372,2.6886373970719872,2.19746723267061
677.0,9.193667907510397,9.193667907510397,9.234919870756379,9.213380473514691,9.475844613334022,8.968639048779005,2.5886373970720213,2.297467232670576
677.2,9.190350339755422,9.190350339755422,9.229650403659347,9.211494879382757,9.170806670136464,9.23742936173264,2.604164939506554,2.301586606811748
677.4000000000001,9.187060502108292,9.187060502108292,9.225527098915025,9.208695320464908,9.270011066073321,9.115487222248142,2.6248926124203305,2.201586606811725
677.6,9.183798427038377,9.183798427038377,9.220373210789818,9.204645012129632,9.388068983246864,9.182518692728621,2.5248926124203646,2.1015866068117592
677.8000000000001,9.18056414674104,9.18056414674104,9.214038548002897,9.199835472275822,9.191341977860308,9.248220863663173,2.530231004354903,2.0924073989930014
678.0,9.177357693137324,9.177357693137324,9.208344376815813,9.194444092567363,9.311039848741911,9.24273505105747,2.5036469971808955,1.994075610694352
678.2,9.174179097873626,9.174179097873626,9.202489546890057,9.188748432562125,9.21691664224321,9.026403979375182,2.5780976822064607,2.0674783648700097
678.4000000000001,9.171028392321405,9.171028392321405,9.198286317680648,9.18429497928458,9.09229698955783,9.145279479196397,2.6780976822064835,2.1674783648700324
678.6,9.16790560757685,9.16790560757685,9.194315065651738,9.180924357423102,9.367529778357328,9.231456753271283,2.5912038356314198,2.191440537354124
678.8000000000001,9.164810774460584,9.164810774460584,9.189164853959825,9.176981214715358,9.107783033122272,9.040471185975449,2.5954345043975504,2.1540938895587964
