Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
351.8,9.939498460366778,9.939498460366778,9.83395166322308,9.74131541794398,9.72370473128681,9.785906870432564,3.3413055934904263,2.9915310478771695
352.0,9.946358682213935,9.946358682213935,9.845516252906519,9.747035606755148,9.979459278216654,9.8378585701156,3.2894134135053408,2.891531047877175
352.20000000000005,9.953239172671813,9.953239172671813,9.855485101924966,9.75197964709364,9.868555349232482,9.674870910507169,3.189413413505318,2.91463111989682
352.40000000000003,9.960139863832744,9.960139863832744,9.864112087699276,9.75799350012394,9.764288729510945,9.670560963076776,3.1801711504007257,3.0146311198968143
352.6,9.967060687589695,9.967060687589695,9.873338224272933,9.765259156735562,9.834369132120012,9.65219409346102,3.1643065272439532,3.1146311198968086
352.8,9.974001575636928,9.974001575636928,9.881315009543906,9.773516945052354,9.87334706208947,9.768261068681461,3.1142575306926883,3.1243929076709938
353.0,9.980962459470682,9.980962459470682,9.88838178709691,9.781066417154092,9.978357953009061,9.824810309882293,3.0167594068103467,3.100215089625682
353.20000000000005,9.987943270389842,9.987943270389842,9.894014275364801,9.788303650433182,9.843078633330958,9.788313178647147,2.9903171830572024,3.015629681973832
353.40000000000003,9.994943939496622,9.994943939496622,9.899691652350652,9.794564593380633,9.958189357690907,9.757487137403478,2.9389488006898405,3.0106642827076264
353.6,10.001964397697247,10.001964397697247,9.905311030041172,9.801720268130545,9.85109375027567,9.732254373895358,3.029165321212517,3.1106642827076207
353.8,10.009004575702626,10.009004575702626,9.912439241920676,9.809078895657759,9.963859591458714,9.763862983407929,3.0681275681998676,3.0288189405199084
354.0,10.016064404029045,10.016064404029045,9.920230278317474,9.815455146807286,9.814544487442765,9.761374170696001,3.159700102885198,2.9827951987418815
354.20000000000005,10.023143812998851,10.023143812998851,9.929153684224586,9.820983191023231,9.980058795436497,9.987549559621252,3.1484804637556576,2.8832351451392864
354.40000000000003,10.030242732741133,10.030242732741133,9.936833811303938,9.825796004184028,9.85905931784842,9.709031300936777,3.0990595379872325,2.914752607962756
354.6,10.037361093192418,10.037361093192418,9.945223692991938,9.831539684120273,9.867967528686334,9.93663355562997,3.1990336875107612,2.940381700154969
354.8,10.044498824097364,10.044498824097364,9.954952159174544,9.836944141452655,9.986156953832927,9.878468350847841,3.2132579869712825,2.9564284040398467
355.0,10.05165585500945,10.05165585500945,9.963715500986721,9.843288623920806,9.85801363751002,9.882709089945214,3.1778149030594793,3.0022512400389614
355.20000000000005,10.058832115291668,10.058832115291668,9.97336509975736,9.850087367123061,9.816199754056633,9.786785644372728,3.277814903059502,3.084641780270091
355.40000000000003,10.066027534117229,10.066027534117229,9.984661771862031,9.858127832517651,9.898261393380167,9.682239833129954,3.3689926716141554,3.1846417802700855
355.6,10.073242040470248,10.073242040470248,9.996398382279384,9.867381959624442,9.885869452093287,9.796571166582776,3.339754138876926,3.2518740723722535
355.8,10.080475563146466,10.080475563146466,10.007065101384173,9.87679409112396,10.00753622511103,9.872598783548044,3.2401604521394085,3.2405384118606615
356.0,10.087728030753931,10.087728030753931,10.016068803712898,9.885557979281556,10.016165774112098,9.85284378481478,3.140160452139414,3.1438219804222105
356.20000000000005,10.094999371713719,10.094999371713719,10.024268413270844,9.893056160056021,9.878703848496462,9.962225658265396,3.184019714501308,3.0438219804221878
356.40000000000003,10.102289514260628,10.102289514260628,10.03399014964003,9.899453901543442,9.874791243682512,9.885842376173514,3.2840197145013024,3.0156398577032335
356.6,10.109598386443894,10.109598386443894,10.044189825604567,9.90624473333805,9.966781895623326,9.822846225103618,3.2164971959483335,3.010946122088702
356.8,10.116925916127899,10.116925916127899,10.053087912756045,9.912984259162101,9.939290047456625,9.837978693569907,3.206079457562002,3.082394759341843
357.0,10.124272030992884,10.124272030992884,10.062083382067838,9.920947171075847,10.030315934927783,9.888089562628211,3.1516472066290713,3.1823947593418374
357.20000000000005,10.131636658535664,10.131636658535664,10.069565715065817,9.930154055391824,10.069123071487596,9.932370702714675,3.0520047487612625,3.28239475934186
357.40000000000003,10.139019726070334,10.139019726070334,10.07539765073962,9.939632139827596,10.268392994540228,9.868691598824714,2.952004748761268,3.207008741731443
357.6,10.146421160728998,10.146421160728998,10.079579718662147,9.947865079305089,10.104924688748847,9.95157524581081,2.852004748761274,3.126926672937293
357.8,10.153840889462487,10.153840889462487,10.082142034834428,9.955105457263347,10.037298529729291,10.067548988864457,2.765134565287289,3.030933937054686
358.0,10.16127883904107,10.16127883904107,10.084883340719225,9.961067804661427,9.87041211658323,10.093821831817147,2.864192545753658,2.9309339370546916
358.20000000000005,10.168734936055195,10.168734936055195,10.089082533498217,9.965815627024496,10.177258560542487,10.011575170322423,2.8945042112820354,2.873915166538966
358.40000000000003,10.176209106916184,10.176209106916184,10.092912136837697,9.9710317312061,9.97695535114352,9.821957386245597,2.914432280746644,2.9739151665389603
358.6,10.183701277856997,10.183701277856997,10.097512090734622,9.977112662809786,10.183615650617421,10.094397669814953,2.8920737662687417,2.9644981540325936
358.8,10.191211374932927,10.191211374932927,10.101546563746234,9.982401234789025,10.131390664954186,9.989460086229073,2.9352002415347744,2.948488024421133
359.0,10.198739324022348,10.198739324022348,10.10710408472027,9.98850959641578,10.098282796260975,9.937793636230719,3.0352002415347688,3.048488024421127
359.20000000000005,10.206285050827445,10.206285050827445,10.11401146780058,9.99586168335319,10.290132536168946,9.897220016397014,3.0488483150909276,3.148443489361786
359.40000000000003,10.213848480874939,10.213848480874939,10.120101666572522,10.003236116090262,10.186086684650272,9.997492467596597,3.0351018521003996,3.051422523364655
359.6,10.221429539516825,10.221429539516825,10.127312951628085,10.009517267439133,10.042251995547563,9.935241310624725,3.135101852100394,3.025980179890917
359.8,10.229028151931118,10.229028151931118,10.136176147835458,10.016185306434478,10.081772472639187,10.024751811296074,3.2351018521003883,3.0370489064590176
360.0,10.236644243122582,10.236644243122582,10.1460989435828,10.022107635361518,10.157843378500214,10.113603377014325,3.2164043653531826,2.9376652851972396
360.20000000000005,10.244277737923472,10.244277737923472,10.155481759583505,10.027434679639727,10.080780689183477,10.033927394573546,3.261400582631157,2.9828693661250916
360.40000000000003,10.251928560994275,10.251928560994275,10.165884906794787,10.03392236711702,10.14418362854224,9.964038984167697,3.2524188783002486,3.082869366125086
360.6,10.259596636824455,10.259596636824455,10.17545130092003,10.041598228936603,10.066884399051718,10.128159071148566,3.2618818975274224,3.1515437428968682
360.8,10.2672818897332,10.2672818897332,10.185502271680374,10.050183467292692,10.344145176718792,9.872788672069191,3.2206124301759127,3.2507576692484803
361.0,10.274984243870165,10.274984243870165,10.194032500180297,10.059720413447563,10.259871707451317,10.035172157621968,3.1206124301759184,3.2541404661648423
361.20000000000005,10.28270362321623,10.28270362321623,10.201199110312901,10.068400749440816,10.071675115277385,10.120155798764955,3.104815927665891,3.20400887007044
361.40000000000003,10.290439951584231,10.290439951584231,10.209446925028391,10.076385898114223,10.251448655314446,10.244994803661207,3.178711494473536,3.106246059278543
361.6,10.298193152619733,10.298193152619733,10.218456872243364,10.083362034328793,10.08445926611974,9.988057800298089,3.2470892305873837,3.0964986551995803
361.8,10.305963149801771,10.305963149801771,10.227719509075053,10.091209434770342,10.149194410993887,10.062696805052543,3.1665331906568945,3.1964986551995747
362.0,10.31374986644361,10.31374986644361,10.236077754822535,10.099694800976238,10.234099081780498,10.043926260828211,3.2004330395201124,3.1704458211425988
362.20000000000005,10.321553225693503,10.321553225693503,10.244403619296076,10.10840397570465,10.108171157830803,10.126213215424592,3.1098960210587427,3.2668781093599892
362.40000000000003,10.329373150535439,10.329373150535439,10.251074378910408,10.117698761701238,10.315754192570347,10.08495157527708,3.0098960210587484,3.222636563785922
362.6,10.33720956378992,10.33720956378992,10.25623050275052,10.125825530539021,10.272502713533553,10.143200126815266,2.9620307637564554,3.1348465495238544
362.8,10.34506238811471,10.34506238811471,10.260692476329954,10.132840209532743,10.334358165264097,10.253190956868464,2.8846129351556615,3.0364307324933355
363.0,10.352931546005605,10.352931546005605,10.264391023551175,10.139325281813157,10.327907758558974,10.024547688316643,2.8803416112020117,3.0904640884846497
363.20000000000005,10.360816959797196,10.360816959797196,10.268888715300722,10.14698015666618,10.215075302039217,9.919579064812169,2.978420422188281,3.1904640884846724
363.40000000000003,10.368718551663624,10.368718551663624,10.27505782577429,10.155871717777496,10.366903859760061,10.14177753592299,3.0784204221882754,3.2904640884846668
363.6,10.376636243619375,10.376636243619375,10.282900455447948,10.165564750894521,10.267020242068332,10.153871077146588,3.176592056919752,3.272629039892069
363.8,10.384569957520021,10.384569957520021,10.290836977066482,10.174199136998674,10.29617865586579,10.18018092424487,3.0877986139845097,3.1726290398920747
364.0,10.39251961506301,10.39251961506301,10.297174489066514,10.181562849165582,10.427612168043359,10.289777198375127,2.9879218442327065,3.0726290398920804
364.20000000000005,10.400485137788436,10.400485137788436,10.303105085951534,10.187655791285376,10.296566044746955,10.277371091171768,3.0622032638668095,2.9726290398920576
364.40000000000003,10.4084664470798,10.4084664470798,10.310657642758672,10.19365928510922,10.353630608376452,9.997151783751711,3.162203263866804,3.066210030754846
364.6,10.416463464164803,10.416463464164803,10.31874080015345,10.200909009732257,10.362592588576574,10.028449606510803,3.0981992565750933,3.1662100307548404
364.8,10.424476110116114,10.424476110116114,10.325221048138742,10.208939583961651,10.364976480859681,10.43162910620354,3.015140407337044,3.1449386054811383
365.0,10.432504305852154,10.432504305852154,10.331968910623436,10.216121226449138,10.364223873651715,10.141885667595965,3.115140407337038,3.1301636291433033
365.20000000000005,10.440547972137875,10.440547972137875,10.34037393503963,10.22380408929883,10.175741725340705,10.301643458583257,3.215140407337061,3.1277689184157373
365.40000000000003,10.448607029585531,10.448607029585531,10.349918346859292,10.230631503753393,10.358203528579534,10.242561963744286,3.204442714306537,3.082679159966147
365.6,10.456681398655482,10.456681398655482,10.358112250687975,10.236807375789006,10.395150040115395,10.256402094687258,3.1044427143065425,2.9851505154403712
365.8,10.464770999656967,10.464770999656967,10.366091230350047,10.242365804952474,10.280657693993241,10.088502472003553,3.1924140670757772,3.02850331480127
366.0,10.472875752748887,10.472875752748887,10.375101386790023,10.249073704271487,10.519985245125252,10.047760790327064,3.171676372759452,3.1285033148012644
366.20000000000005,10.480995577940604,10.480995577940604,10.382696512168287,10.257028121511741,10.45056900167282,10.283299258950873,3.071676372759429,3.228503314801287
366.40000000000003,10.489130395092719,10.489130395092719,10.38904708713851,10.266222029327098,10.423900514745476,10.260027512245111,3.07190134273939,3.3285033148012815
366.6,10.497280123917871,10.497280123917871,10.396556055088842,10.276021917312283,10.421598400804749,10.29254824146754,3.122481624013673,3.286794790765929
366.8,10.505444683981528,10.505444683981528,10.403349356949933,10.285082033192051,10.461454881446853,10.128156297848369,3.022843959923443,3.30338937512355
367.0,10.513623994702778,10.513623994702778,10.410136141175558,10.2948682513098,10.324108818128739,10.311137433365392,3.1215562965299632,3.3070006670696803
367.20000000000005,10.521817975355127,10.521817975355127,10.418270959912096,10.303864129526552,10.568267657215795,10.311848335836249,3.133633137541158,3.2750647191088453
367.40000000000003,10.530026545067292,10.530026545067292,10.425414106969098,10.31355295588973,10.404148356506852,10.21976143232498,3.0932304028628077,3.3750647191088397
367.6,10.538249622824004,10.538249622824004,10.432378079170364,10.324222599895256,10.53389377518773,10.35572285857326,3.035532348007282,3.3849832710074077
367.8,10.546487127466806,10.546487127466806,10.438796065399735,10.334185156258371,10.346312627300245,10.287487125418018,3.092813811139966,3.362730400478929
368.0,10.554738977694853,10.554738977694853,10.446400836955963,10.344911993241544,10.60642004467369,10.168428319072808,3.093198275240184,3.4627304004789234
368.20000000000005,10.563005092065719,10.563005092065719,10.452780043803841,10.35636767622641,10.397157869999923,10.345728242341128,2.999228020981578,3.4359968739646725
368.40000000000003,10.571285388996184,10.571285388996184,10.459275359687181,10.366865032750242,10.287536168759493,10.41316947680083,3.0991657314817416,3.4057293800598405
368.6,10.579579786763064,10.579579786763064,10.467446040626948,10.376929548900044,10.52688625448044,10.491107967534122,3.199165731481736,3.3156803106543262
368.8,10.587888203504003,10.587888203504003,10.476105638777355,10.38581060453525,10.50966725279454,10.418983766071173,3.1311800549226185,3.2675170898603887
369.0,10.59621055721828,10.59621055721828,10.48406198553654,10.395174305898886,10.466201968837566,10.413897121691232,3.179848240765743,3.3291040141193626
369.20000000000005,10.604546765767628,10.604546765767628,10.493240443772041,10.404112543796584,10.489673471579668,10.530306591651916,3.190593286208507,3.229334324942829
369.40000000000003,10.612896746877027,10.612896746877027,10.501660118270623,10.411784457572937,10.499293061138523,10.498703038986177,3.18916705900695,3.1362947951720375
369.6,10.62126041813554,10.62126041813554,10.509950345666956,10.418333144198352,10.540159775696736,10.553503893703107,3.109106729310205,3.0408977884899384
369.8,10.629637696997104,10.629637696997104,10.517088207177828,10.424325931923134,10.457127880331026,10.418901856019952,3.1204031239614483,3.0911539709922695
370.0,10.638028500781362,10.638028500781362,10.525546117236841,10.431486865466448,10.444045313866983,10.392379661078905,3.2204031239614426,3.191153970992264
370.20000000000005,10.646432746674469,10.646432746674469,10.53485607237899,10.439894219918278,10.619755170227444,10.484033808810233,3.1818481422672473,3.2911539709922866
370.40000000000003,10.654850351729905,10.654850351729905,10.542671389389552,10.449543716116388,10.556798927782655,10.378089401523402,3.102006844651584,3.391153970992281
370.6,10.663281232869313,10.663281232869313,10.5508126000628,10.460288390102534,10.411776745193979,10.393700000852949,3.2020068446515784,3.438995398380382
370.8,10.671725306883298,10.671725306883298,10.560529220222534,10.470507853158079,10.498049820116389,10.550794715283006,3.254596940821436,3.3394434663758283
371.0,10.680182490432255,10.680182490432255,10.5711075982716,10.47945919384836,10.435003654686913,10.66001743579302,3.34829908818588,3.239443466375834
371.20000000000005,10.688652700047205,10.688652700047205,10.582156227982447,10.487225190835225,10.677343472357606,10.497104903061379,3.2802875939737115,3.1890859835559953
371.40000000000003,10.69713585213059,10.69713585213059,10.591669361034889,10.495530025008746,10.432955478319572,10.311666411828714,3.2305344046754225,3.2890859835559896
371.6,10.705631862957125,10.705631862957125,10.60117936054423,10.504997165640699,10.628810631838492,10.553046632593995,3.1984790825476233,3.338006950934359
371.8,10.714140648674617,10.714140648674617,10.609405738739998,10.514513613519535,10.56918631287441,10.490108564753575,3.1579629867555923,3.3789150258938307
372.0,10.722662125304783,10.722662125304783,10.61841601030786,10.524250958475184,10.60060752483506,10.543385638619148,3.257032884355599,3.3088421129600945
372.20000000000005,10.731196208744093,10.731196208744093,10.628080998206993,10.532822732148682,10.586276657618534,10.485073136936546,3.2108962037760147,3.257602330669169
372.40000000000003,10.739742814764584,10.739742814764584,10.637927985469313,10.540940141929646,10.514445852888791,10.673746278198253,3.3085340486434194,3.1809157323690016
372.6,10.748301859014706,10.748301859014706,10.64931292324546,10.548486847933042,10.659751753864189,10.365500407071753,3.3583994470382117,3.227372643723008
372.8,10.75687325702015,10.75687325702015,10.659946996988753,10.556961658138981,10.658089196986767,10.63831323606818,3.2583994470382174,3.241352567370901
373.0,10.765456924184674,10.765456924184674,10.668902014012135,10.565393128506797,10.750725046742703,10.552353047017778,3.158399447038223,3.30244757896075
373.20000000000005,10.774052775790956,10.774052775790956,10.67755887640212,10.575018438141447,10.533685356117758,10.529420318222412,3.2399485661618637,3.4024475789607727
373.40000000000003,10.782660727001403,10.782660727001403,10.68736032059054,10.584747870515457,10.665788832753423,10.695181687413555,3.245083558356662,3.3121627114968732
373.6,10.791280692859013,10.791280692859013,10.69644450950735,10.593211397140395,10.862621847564993,10.845882542802865,3.1889703987669034,3.212162711496879
373.8,10.799912588288207,10.799912588288207,10.704222440853622,10.600406517843677,10.815743560267475,10.795257225765628,3.089588238685387,3.1121627114968846
374.0,10.808556328095658,10.808556328095658,10.711143954646019,10.606569265245488,10.71392023308055,10.63141739953196,3.11768436705853,3.0989062033784642
374.20000000000005,10.81721182697115,10.81721182697115,10.719352725259236,10.6135740855627,10.456615457100288,10.619015136875982,3.2176646095348884,3.198906203378487
374.40000000000003,10.825878999488395,10.825878999488395,10.729068429528029,10.621029415416187,10.782277012708333,10.820276743878624,3.2597180240399686,3.139713761074938
374.6,10.834557760105904,10.834557760105904,10.737935675538283,10.627510648283723,10.72438637956069,10.635706104517592,3.1597180240399743,3.1266234099007018
374.8,10.843248023167812,10.843248023167812,10.745515970747565,10.63483601004703,10.772434702630695,10.699322000607426,3.1293183601651267,3.226623409900696
375.0,10.851949702904731,10.851949702904731,10.753838491823034,10.642627251152291,10.703334867406758,10.655751507523124,3.2288886168198854,3.1693668574540332
375.20000000000005,10.8606627134346,10.8606627134346,10.763464577614126,10.649210561127761,10.722903112399147,10.754742408640325,3.238334798082829,3.0693668574540105
375.40000000000003,10.869386968763514,10.869386968763514,10.771930724445797,10.654626391461846,10.862916648255156,10.635776922395658,3.1661319555571144,3.0240815087328667
375.6,10.8781223827866,10.8781223827866,10.780795911277519,10.66059032728487,10.68555526604909,10.591629109170773,3.2661287017500653,3.1113355419217674
375.8,10.886868869288847,10.886868869288847,10.790120128766967,10.66767890830532,11.022516042058095,10.656079869471906,3.197723164824752,3.2111258682607606
376.0,10.895626341945967,10.895626341945967,10.798025823258802,10.675696246871722,10.693119062460713,10.697072216874773,3.170430793740697,3.2108233994756668
376.20000000000005,10.904394714325239,10.904394714325239,10.806908099335727,10.68293099376424,10.789903812803363,10.671625746654081,3.2704307937407195,3.1852106870307653
376.40000000000003,10.913173899886365,10.913173899886365,10.817421079689261,10.690918187667831,10.71824486033789,10.713857867231333,3.3562385022850276,3.2852106870307596
376.6,10.92196381198233,10.92196381198233,10.828606293526619,10.700153688420803,10.747959654620493,10.761225786242315,3.3678551784067188,3.384751208693932
376.8,10.930764363860249,10.930764363860249,10.83907954823684,10.709391826411043,10.833222966264794,10.818848549897254,3.2689755620871552,3.2862113909842665
377.0,10.939575468662229,10.939575468662229,10.847874892799023,10.717362594508884,10.96008595206464,10.817566145208986,3.168975562087161,3.186211390984272
377.20000000000005,10.948397039426226,10.948397039426226,10.855884241584045,10.724691687896078,10.802056036274218,10.688620741589808,3.2155641337556373,3.2274339960630085
377.40000000000003,10.95722898908689,10.95722898908689,10.86473302677493,10.733156152223847,11.094980092254568,10.54290527521345,3.1866026798510734,3.327433996063003
377.6,10.96607123047645,10.96607123047645,10.872419384755613,10.742611660935466,10.687251253212098,10.868433898997411,3.171209593278095,3.338316457660907
377.8,10.97492367632555,10.97492367632555,10.880557507350561,10.751643800751026,10.921913065327612,10.6896659764788,3.145728986065225,3.3598192844645567
378.0,10.983786239264125,10.983786239264125,10.887261304264994,10.76148428946394,11.025656777521395,10.747047229192654,3.045728986065231,3.3731826563904876
378.20000000000005,10.99265883182226,10.99265883182226,10.892605978985284,10.770452548371264,10.9720294735612,10.715611102169467,3.030701638380824,3.280323682593674
378.40000000000003,11.001541366431042,11.001541366431042,10.89906386576802,10.77858609597069,10.797495744381433,10.93011453058593,3.130701638380818,3.2332671101858423
378.6,11.010433755423442,11.010433755423442,10.906762988282802,10.786992537936552,10.970910855191514,10.715090351710819,3.1308357214415636,3.331607508543163
378.8,11.019335911035173,11.019335911035173,10.913723750261731,10.796628585485509,10.901208071044374,10.758349049490581,3.141739677673418,3.415587107650103
379.0,11.028247745405551,11.028247745405551,10.921039061329862,10.807251995352594,11.102328466836642,10.622254346106464,3.0879805703246745,3.5111307912432217
379.20000000000005,11.037169170578375,11.037169170578375,10.92692421851366,10.818624313677358,10.880635766231158,10.82568623631616,3.0443995463966487,3.4872881893781127
379.40000000000003,11.046100098502771,11.046100098502771,10.933629314866558,10.829107002168776,10.83589723013962,10.572962934309013,3.144399546396643,3.469060204687003
379.6,11.05504044103409,11.05504044103409,10.941934417034636,10.839560643016888,11.040265486735864,10.793906789110693,3.203258006502524,3.406985644134063
379.8,11.063990109934759,11.063990109934759,10.949623798288684,10.848953935814395,11.002244897052385,10.870637177349423,3.1032580065025295,3.380215297453504
380.0,11.07294901687516,11.07294901687516,10.95578483625352,10.858045870946324,11.016278889684658,11.139830779203638,3.0289042167533826,3.2988689501793385
380.20000000000005,11.081917073434502,11.081917073434502,10.962163371375713,10.86605276184109,10.83953507364423,10.907595230337847,3.124651177618875,3.274629986317533
380.40000000000003,11.09089419110168,11.09089419110168,10.97019698616639,10.874814627115713,10.766193402878384,10.608245906982997,3.224651177618869,3.3746299863175273
380.6,11.099880281276175,11.099880281276175,10.979852860293578,10.884705781512547,10.893343023767427,10.830828092564925,3.295316780992802,3.414959992013452
380.8,11.108875255268897,11.108875255268897,10.99025504842299,10.893945915459055,10.920052042661395,10.888211015558312,3.365632178723248,3.3149599920134576
381.0,11.11787902430309,11.11787902430309,11.002265521242235,10.901922886796148,10.930314729180969,10.902649431545502,3.4656321787232423,3.217644408145327
381.20000000000005,11.126891499515189,11.126891499515189,11.014802799068802,10.909893643151793,10.93112615257505,10.83060294892635,3.4080070652880843,3.314677841887922
381.40000000000003,11.135912591955696,11.135912591955696,11.025805943183105,10.919017149614918,11.067733098614777,10.965903610320241,3.308280793135664,3.3750925202576485
381.6,11.144942212590074,11.144942212590074,11.035333925017651,10.928282489149943,10.990039790521848,10.917745650109055,3.256099022887764,3.3630342808754237
381.8,11.153980272299613,11.153980272299613,11.045436760836285,10.936832042122624,10.885034643630128,11.061186255537262,3.3557050042107024,3.263245614545449
382.0,11.163026681882315,11.163026681882315,11.0568285697217,10.944118344892585,11.08221955653868,10.965724544229527,3.363720161402332,3.163245614545455
382.20000000000005,11.172081352053766,11.172081352053766,11.067011081105115,10.951258499132269,11.109114335455658,10.911403968542823,3.2637201614023095,3.2516434830032726
382.40000000000003,11.181144193448027,11.181144193448027,11.075891766666825,10.959640394358392,10.949736141594185,10.874404308955407,3.2596507794340517,3.351643483003267
382.6,11.190215116618512,11.190215116618512,11.085736718811095,10.96926509702135,11.084943503926045,10.887894776829311,3.284005287794405,3.451643483003261
382.8,11.199294032038875,11.199294032038875,11.094554290193276,10.979167108752657,11.16731492195044,10.970036197097128,3.1840052877944105,3.376478673879239
383.0,11.208380850103882,11.208380850103882,11.101701363858508,10.987874340404247,11.323074003174328,10.915133884399186,3.084005287794416,3.3198841648363846
383.20000000000005,11.217475481130313,11.217475481130313,11.1076528220674,10.997047440870983,11.073684997011933,10.894517697260067,3.0906025013975977,3.4198841648364073
383.40000000000003,11.226577835357823,11.226577835357823,11.11490812648377,11.006942041377714,11.241720932203535,11.129645819026857,3.190602501397592,3.392112078989337
383.6,11.235687822949856,11.235687822949856,11.12314094067581,11.016056351788382,11.131219030529278,10.944519811452315,3.171649407057886,3.394607802619491
383.8,11.24480535399451,11.24480535399451,11.131015379214135,11.025460655163593,11.242027962920602,11.019654795330904,3.1890530068329386,3.350751876626743
384.0,11.253930338505437,11.253930338505437,11.138277613691876,11.03369214184007,11.194873417858716,11.072658859807273,3.0921383634065527,3.2561710944777107
384.20000000000005,11.263062686422725,11.263062686422725,11.144826109617629,11.041971436428227,11.237608904833793,11.104876752072137,3.1438284123911364,3.3560625491721887
384.40000000000003,11.27220230761378,11.27220230761378,11.152934611438825,11.051488825811619,11.126990365533219,10.891034263586155,3.2438284123911307,3.456062549172183
384.6,11.281349111874237,11.281349111874237,11.162704419063898,11.062239132924562,11.103409984410767,10.969077596514802,3.343828412391125,3.5432483106994557
384.8,11.290503008928827,11.290503008928827,11.174039655697664,11.072821725106722,11.14976124650262,11.073053699431235,3.3960956557237143,3.4434019107198197
385.0,11.299663908432285,11.299663908432285,11.184662146229165,11.082136956187231,11.16718775491461,11.316479622301536,3.29609565572372,3.3434019107198254
385.20000000000005,11.30883171997023,11.30883171997023,11.194813988845322,11.090677904084327,11.102492639746721,11.064834460153406,3.366664658895116,3.36870056132229
385.40000000000003,11.318006353060063,11.318006353060063,11.206576392237682,11.10009248647745,11.168459168481645,11.168860579191028,3.46666465889511,3.3893683262128165
385.6,11.327187717151858,11.327187717151858,11.21888962107031,11.10870140696253,11.30276654767428,11.18009219796861,3.404682817081437,3.289368326212822
385.8,11.33637572162926,11.33637572162926,11.229571278382515,11.11604817695467,11.418052616610105,11.079283238378572,3.3046828170814426,3.189368326212828
386.0,11.345570275810372,11.345570275810372,11.238844138753311,11.123197084599408,11.151653853975565,11.079849015149607,3.2872128519559376,3.273589688868391
386.20000000000005,11.354771288948662,11.354771288948662,11.24888116883138,11.131584112798667,11.211746284682103,11.153797542714509,3.30167724699506,3.373589688868414
386.40000000000003,11.363978670233838,11.363978670233838,11.258302750680885,11.14121470942923,11.250591920237293,11.125265602612224,3.3132475717208973,3.473589688868408
386.6,11.373192328792767,11.373192328792767,11.268183172123035,11.151813363373016,11.234357547735106,11.20274166887635,3.268392749948188,3.480415312684944
386.8,11.382412173690357,11.382412173690357,11.276520899307762,11.161764035812528,11.348931679961902,11.011590295335926,3.1683927499481936,3.4725978102804977
387.0,11.391638113930462,11.391638113930462,11.284098980449102,11.17155953303939,11.231617859501805,11.229542111982385,3.2160204263451857,3.3918216857608963
387.20000000000005,11.400870058456782,11.400870058456782,11.292659065717157,11.1800935402201,11.416133094406769,11.206781859741476,3.2000128830443924,3.2918216857608735
387.40000000000003,11.410107916153741,11.410107916153741,11.300261908734322,11.188539336361176,11.227971508767784,11.05877167103947,3.2013764710748505,3.385914381908851
387.6,11.41935159584742,11.41935159584742,11.309115768068919,11.198223397682716,11.283097166399562,10.931230456675129,3.3013764710748448,3.485914381908845
387.8,11.428601006306431,11.428601006306431,11.319555187391655,11.209147747485178,11.328144284280437,11.104452354942936,3.3598274859484456,3.5859143819088395
388.0,11.437856056242826,11.437856056242826,11.329416021065327,11.221284494461521,11.33504963752225,11.118944592093916,3.267882543898386,3.6569125107436657
388.20000000000005,11.447116654313001,11.447116654313001,11.338769691725902,11.233062518667017,11.31329902083067,11.304414664660287,3.3005765091343484,3.556912510743643
388.40000000000003,11.45638270911859,11.45638270911859,11.347641223250386,11.243565314908198,11.388183991135564,11.25839294305378,3.202585361423553,3.4569125107436487
388.6,11.46565412920737,11.46565412920737,11.355217212141294,11.25284635371561,11.37313577248688,11.169622880103926,3.197256484790209,3.3980699116851114
388.8,11.474930823074171,11.474930823074171,11.362663279426172,11.262572271018477,11.48654728055032,11.20391164461665,3.1188039117768502,3.4980699116851057
389.0,11.484212699161773,11.484212699161773,11.369256789872736,11.273064889114416,11.280050278722578,11.337772951032424,3.1566175747666825,3.476197189419749
389.20000000000005,11.493499665861803,11.493499665861803,11.376851334736925,11.28264365344086,11.62337313881909,11.29575033047397,3.146766153004293,3.4448464894582695
389.40000000000003,11.502791631515645,11.502791631515645,11.383523187752196,11.29288709051903,11.53810085976959,11.05574662504881,3.1455205533711075,3.5444735290713503
389.6,11.512088504415352,11.512088504415352,11.391174622635987,11.304146129850796,11.522637326325615,11.339680469074397,3.166085608280395,3.561342984502803
389.8,11.521390192804544,11.521390192804544,11.399151346124691,11.314555499940155,11.291568403598228,11.390362292970774,3.248265963517047,3.4613429845028088
390.0,11.53069660487931,11.53069660487931,11.408303212270313,11.324107863493204,11.509037774477575,11.285039589290223,3.2420923408045934,3.476528414560652
390.20000000000005,11.540007648789121,11.540007648789121,11.41618626543015,11.334627817070135,11.451959566165083,11.33970576020257,3.171244539505354,3.5389259508364383
390.40000000000003,11.549323232637732,11.549323232637732,11.424518310874886,11.344699175666026,11.379480917655481,11.352817174225784,3.271244539505348,3.438925950836444
390.6,11.558643264484092,11.558643264484092,11.434009194851125,11.353662449224217,11.381037026524648,11.298995092940668,3.2623957181823693,3.4111250708836605
390.8,11.567967652343246,11.567967652343246,11.44364698363516,11.363354669144135,11.496851812657722,11.322910768895298,3.350809479364422,3.5111250708836548
391.0,11.577296304187254,11.577296304187254,11.454931269652175,11.373268313333716,11.348489134830622,11.443913432440032,3.450809479364416,3.430809718663423
