Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
162.0,13.686250133556392,13.686250133556392,13.778296610482593,13.863561904695345,13.91445248031509,14.047893055098173,3.0751784630973615,2.4256336114546864
162.20000000000002,13.6784467743065,13.6784467743065,13.771669492168302,13.85417585214553,13.885362133007341,13.831039474943333,2.975178463097353,2.376413587482903
162.4,13.670626849464563,13.670626849464563,13.763366644668189,13.845360897924635,13.866512930677573,13.887925474171546,2.8751784630973587,2.4764135874828974
162.60000000000002,13.66279043621008,13.66279043621008,13.75340127824235,13.837810107570261,13.86197775633725,13.664038387379524,2.77517846309735,2.576413587482906
162.8,13.65493761188529,13.65493761188529,13.742219094877449,13.831465117883834,13.776287358805138,13.89404649684296,2.7769792221436993,2.635655546942133
163.0,13.647068453994395,13.647068453994395,13.731772442158517,13.824660281231356,13.874224527756084,13.81847101963359,2.762351073336698,2.535655546942139
163.20000000000002,13.639183040202806,13.639183040202806,13.720113495834752,13.816601207171688,13.79080066149769,13.874569861350894,2.683742172867641,2.4356555469421304
163.4,13.631281448336377,13.631281448336377,13.708383338937976,13.80817469718949,13.739246105011643,13.840749815382354,2.753816435643899,2.5036864955662668
163.60000000000002,13.623363756380627,13.623363756380627,13.696873404405633,13.800974129622388,13.78655904579737,13.692636130107784,2.696207122226294,2.6036864955662753
163.8,13.61543004247998,13.61543004247998,13.685643222922163,13.794905702744092,13.744253806119264,13.73916355369315,2.793381461197082,2.6420332829837774
164.0,13.60748038493699,13.60748038493699,13.67610200223021,13.789395286879671,13.632900522840067,13.68389533694864,2.8933814611970763,2.738240947709848
164.20000000000002,13.599514862211565,13.599514862211565,13.668251903419767,13.784850572026766,13.55545043611041,13.749105793293188,2.993381461197085,2.741837975687265
164.4,13.591533552920202,13.591533552920202,13.662089953754904,13.780310456584951,13.48219926266714,13.772469031450699,3.093381461197079,2.812656400910307
164.60000000000002,13.583536535835199,13.583536535835199,13.657205234476434,13.775909708715849,13.736616046495676,13.626790253813258,3.0943206147913505,2.7257124838059705
164.8,13.575523889883886,13.575523889883886,13.651462654183863,13.770269167355243,13.481831463243095,13.808616857616123,3.088348080885851,2.625712483805976
165.0,13.567495694147846,13.567495694147846,13.646434515562328,13.763385513074192,13.535181119109211,13.899846026064754,3.079999177997893,2.525712483805982
165.20000000000002,13.559452027862127,13.559452027862127,13.640089600445322,13.755699377201541,13.784820025572206,13.758222505831036,2.9799991779978843,2.543884613812165
165.4,13.55139297041447,13.55139297041447,13.632257904775173,13.749066400546782,13.647421714072768,13.769994371739742,2.944611108673994,2.6345344155146644
165.60000000000002,13.543318601344517,13.543318601344517,13.625339528199111,13.742328162373871,13.431479117953044,13.988531673362804,3.0446111086740024,2.534551839394748
165.8,13.535229000343033,13.535229000343033,13.619762317682282,13.734347978834718,13.552995966695924,13.683858670557674,3.056347176124111,2.43865744403204
166.0,13.527124247251113,13.527124247251113,13.613031259339033,13.725238349667894,13.749304128217712,13.807823712195672,2.9563471761241167,2.343447743168263
166.20000000000002,13.519004422059396,13.519004422059396,13.60532146493333,13.715388624862635,13.40182283333843,13.706766697584289,2.9858624940414535,2.369564813656205
166.4,13.510869604907281,13.510869604907281,13.59872558326981,13.706208457638626,13.752683091082034,13.78211367621117,2.9964602471572883,2.3526032097466194
166.60000000000002,13.502719876082129,13.502719876082129,13.590963023469813,13.696867032834673,13.592476652543072,13.710273761103153,2.89646024715728,2.403549106299164
166.8,13.494555316018472,13.494555316018472,13.581609851095052,13.687363083464856,13.59674793289331,13.79961016369445,2.82388783251223,2.3073163458654973
167.0,13.486376005297222,13.486376005297222,13.572621593465643,13.677276368394764,13.366831457146173,13.810936897844645,2.9236227501097063,2.3523657552997417
167.20000000000002,13.478182024644873,13.478182024644873,13.56528980176487,13.668112041868001,13.461722935236997,13.686362252177965,3.023622750109715,2.375123045605402
167.4,13.46997345493271,13.46997345493271,13.55900221929564,13.658349256370043,13.648090295287414,13.798871304654678,3.002619562964381,2.289763014628012
167.60000000000002,13.461750377175996,13.461750377175996,13.552182765556935,13.648659909748783,13.424686794609508,13.611529308353738,3.048721376507824,2.387607403544449
167.8,13.453512872533192,13.453512872533192,13.546873711970793,13.640244512650442,13.482966024730475,13.60678721409464,3.1249902340883198,2.4876074035444433
168.0,13.445261022305147,13.445261022305147,13.541192437736036,13.633066778848484,13.455598870912517,13.591269815598007,3.028696926975345,2.553882823552864
168.20000000000002,13.436994907934283,13.436994907934283,13.535526696287782,13.625515700268823,13.39158670265344,13.725909717051882,3.1258807919212295,2.4538828235528554
168.4,13.428714611003818,13.428714611003818,13.530782973876343,13.617509873012489,13.546324233709786,13.602612402925983,3.0928405826076713,2.5117880166177806
168.60000000000002,13.420420213236936,13.420420213236936,13.524560138368695,13.610234949784864,13.596232089298754,13.632575149178448,2.9928405826076627,2.487385477624113
168.8,13.412111796495997,13.412111796495997,13.516890783192903,13.601900610314694,13.47432835588088,13.550906483522661,2.964854585682144,2.3981144609860046
169.0,13.40378944278172,13.40378944278172,13.51019984653434,13.592545490296335,13.395323358043019,13.628152316076438,3.0648545856821383,2.305546877027954
169.20000000000002,13.395453234232374,13.395453234232374,13.503996770076395,13.582151768965245,13.605520734900558,13.621113823041751,2.997851855795572,2.2516500520401395
169.4,13.387103253122975,13.387103253122975,13.496169095120557,13.571202807562853,13.429418732041128,13.515834401487849,2.9162216872065443,2.1981843398670504
169.60000000000002,13.378739581864462,13.378739581864462,13.487356142552905,13.560522754396196,13.665049698118697,13.56482979624298,2.8422861485290256,2.295345117315381
169.8,13.370362303002898,13.370362303002898,13.478150531517688,13.551111296237915,13.352373148454651,13.428829022973419,2.9156087110078355,2.3953451173153755
170.0,13.36197149921864,13.36197149921864,13.47028922737531,13.542956285564692,13.521500237630656,13.606672550008708,2.932020077624984,2.4759091903603587
170.20000000000002,13.353567253325533,13.353567253325533,13.462485225672488,13.534580965923572,13.351766308668445,13.545370458375814,2.9985099711535526,2.37590919036035
170.4,13.345149648270096,13.345149648270096,13.456296661383082,13.526132243976463,13.151370700320436,13.401333896125537,3.098509971153547,2.468716086212502
170.60000000000002,13.336718767130687,13.336718767130687,13.451748080002751,13.518948048120627,13.391867397359334,13.576292350735322,3.1748819464815634,2.553113961263833
170.8,13.328274693116704,13.328274693116704,13.44697770268783,13.512714510544487,13.409107808524501,13.494981093240902,3.115369066443542,2.6420609631432828
171.0,13.319817509567745,13.319817509567745,13.441088017531262,13.507003251032137,13.468840801330737,13.620018051492098,3.015535774826622,2.588166427816264
171.20000000000002,13.311347299952796,13.311347299952796,13.433547317775549,13.500113078821206,13.512706509170258,13.658264911682735,2.9155357748266133,2.4881664278162554
171.4,13.302864147869412,13.302864147869412,13.424613647147224,13.492255862804937,13.385232317117268,13.297506007399736,2.894874914149565,2.482516885806198
171.60000000000002,13.294368137042875,13.294368137042875,13.415408525631504,13.485213454485413,13.554272508345662,13.45033955413239,2.815325801999255,2.526375976823675
171.8,13.285859351325383,13.285859351325383,13.404595500353448,13.47756977889628,13.444772764761778,13.39867282486139,2.7384029929281897,2.426375976823681
172.0,13.277337874695217,13.277337874695217,13.392871643509269,13.468674131120329,13.408923384817038,13.591389676182374,2.6626161134879185,2.3263759768236865
172.20000000000002,13.268803791255909,13.268803791255909,13.379927090345547,13.45915870437692,13.433635269064203,13.383290761944405,2.66201007566882,2.3683008933838616
172.4,13.260257185235417,13.260257185235417,13.368237949096224,13.45067275883767,13.354309572121437,13.51498447306616,2.7620100756688144,2.405537932829978
172.60000000000002,13.251698140985294,13.251698140985294,13.358223505681377,13.44157879379743,13.193687126547871,13.54394794378242,2.862010075668823,2.3304349241089946
172.8,13.243126742979852,13.243126742979852,13.349740007586933,13.431535916376246,13.447303907388003,13.442972721431495,2.905741870101087,2.2331729091033963
173.0,13.234543075815326,13.234543075815326,13.340510514198648,13.421419156525815,13.364138952860497,13.304767597131612,2.830206773955572,2.3257888837782903
173.20000000000002,13.225947224209046,13.225947224209046,13.33035820991863,13.412558821773134,13.313515622792046,13.530837729653916,2.7774545230209156,2.409075690860631
173.4,13.2173392729986,13.2173392729986,13.320566066769173,13.403506194268138,13.36616076109653,13.529512754376169,2.875528259622891,2.3090756908606367
173.60000000000002,13.208719307140987,13.208719307140987,13.311769439935434,13.393210421650645,13.438695375041874,13.381189583138282,2.848983001096281,2.209075690860628
173.8,13.200087411711793,13.200087411711793,13.301524025721365,13.382704822270973,13.377952427460173,13.254104989284206,2.7489830010962866,2.2903509326514513
174.0,13.191443671904342,13.191443671904342,13.289748218946716,13.373379437046363,13.396962436217873,13.3352240960433,2.705253649969925,2.3418519496339316
174.20000000000002,13.182788173028852,13.182788173028852,13.277907158273575,13.364211698600686,13.344311514791398,13.161951889769474,2.678969421814616,2.389776293264722
174.4,13.174121000511608,13.174121000511608,13.264867902023527,13.356218063657243,13.41953113876173,13.21885297375939,2.5794722226295415,2.4897762932647165
174.60000000000002,13.165442239894098,13.165442239894098,13.251421270534744,13.348609593817462,13.18560467225876,13.361518221794151,2.6513444089421068,2.4234146014840237
174.8,13.156751976832188,13.156751976832188,13.239627625091298,13.339942700848008,13.168709500416757,13.245529954304725,2.751344408942101,2.3948891960094874
175.0,13.148050297095269,13.148050297095269,13.229511607559967,13.331324586434366,13.177499432920976,13.440610597128712,2.8513444089420954,2.3461341592626646
175.20000000000002,13.139337286565402,13.139337286565402,13.221063965405351,13.32154500650077,13.083938090758439,13.482546155646666,2.951344408942104,2.246134159262656
175.4,13.130613031236487,13.130613031236487,13.213802916408032,13.310755752857936,13.362059774594835,13.216612669370283,2.945334103477527,2.2313325420751307
175.60000000000002,13.1218776172134,13.1218776172134,13.20525449086168,13.30082751674896,13.180530802785007,13.290651324317976,2.867816496072341,2.331332542075139
175.8,13.113131130711151,13.113131130711151,13.196341695028096,13.292104784586556,13.245572912514081,13.309868604446994,2.8568959409561367,2.3860952657029046
176.0,13.104373658054033,13.104373658054033,13.187911805351705,13.283875741884247,13.15008111562373,13.158824243402757,2.9530781040689047,2.4632472489399277
176.20000000000002,13.095605285674761,13.095605285674761,13.179998324247709,13.276283925959575,13.096155755851317,13.371450573250046,2.886303906243547,2.423307400476294
176.4,13.086826100113637,13.086826100113637,13.171319785539216,13.267561152194805,13.147137131845314,13.417297196603581,2.928651712624515,2.3233074004762995
176.60000000000002,13.07803618801767,13.07803618801767,13.163291147141544,13.257624883655312,13.157453487463476,13.30706656155787,2.8836360670410794,2.2527737876132505
176.8,13.069235636139751,13.069235636139751,13.154178327386317,13.248047035482863,13.117113812419849,13.142403196092266,2.8750656623316884,2.352773787613245
177.0,13.060424531337771,13.060424531337771,13.144983511545497,13.239722799969103,13.19663301456884,13.27304299181533,2.832247328000971,2.4310007994830904
177.20000000000002,13.051602960573776,13.051602960573776,13.13560342045669,13.23224186976398,13.042279643541127,13.275110729380865,2.8592663045899154,2.51744497000305
177.4,13.04277101091311,13.04277101091311,13.127328426569361,13.224991114236527,12.979244084280266,13.38516427215007,2.959097386970386,2.436477864603463
177.60000000000002,13.03392876952355,13.03392876952355,13.12065292389327,13.216509731286143,13.09804840403437,13.166321679666122,3.0168974396192163,2.3364778646034545
177.8,13.02507632367445,13.02507632367445,13.113349025407963,13.20776609592365,13.108459036094557,13.201770281028777,2.916897439619222,2.412682195734601
178.0,13.016213760735873,13.016213760735873,13.104691080078947,13.199578287401529,13.008482666204362,13.288617775281018,2.9020712437348464,2.3639196318022875
178.20000000000002,13.00734116817774,13.00734116817774,13.09679541464353,13.190682274845345,13.090190544097027,13.225654112973242,2.9466259862682187,2.383818658593049
178.4,12.99845863356896,12.99845863356896,13.089977384136372,13.181981243233512,13.025008338195793,13.33984457022033,3.045034087013706,2.3168769406302685
178.60000000000002,12.989566244576558,12.989566244576558,13.083424779823352,13.172572823057523,13.113123868457935,13.078119869568843,2.961966082540246,2.342382941502859
178.8,12.980664088964827,12.980664088964827,13.075220217269578,13.164190187355882,13.252189671739076,13.108681994939715,2.8619660825402518,2.3975771024010877
179.0,12.971752254594449,12.971752254594449,13.065360724679158,13.155331546108012,13.244751282614068,13.265141590742223,2.7619660825402574,2.297769253374311
179.20000000000002,12.962830829421629,12.962830829421629,13.053907059784457,13.145226486844665,13.039914836400916,13.351702141023612,2.7010494183749163,2.1977692533743025
179.4,12.953899901497232,12.953899901497232,13.043040661360491,13.134136902849539,12.964070834059669,13.133461667698668,2.8010494183749106,2.188883471630545
179.60000000000002,12.944959558965914,12.944959558965914,13.033154301153798,13.123944929389161,13.186548031697185,13.053968049751806,2.7731590896972715,2.2888834716305535
179.8,12.936009890065243,12.936009890065243,13.022107056205185,13.11501988952698,13.023270430888601,13.028082122276912,2.7552564243143807,2.388883471630548
180.0,12.927050983124841,12.927050983124841,13.011990185513186,13.106342968385638,13.025728451738484,13.139650041366595,2.7978237856398755,2.3091047651507135
180.20000000000002,12.9180829265655,12.9180829265655,13.002559677905083,13.097066004653243,13.043683630264782,13.166714243344327,2.8800794359738258,2.3507497161688313
180.4,12.909105808898321,12.909105808898321,12.994703103227005,13.08839924735807,12.86227165022105,13.146992422201036,2.9798621087316293,2.330074650113134
180.60000000000002,12.900119718723827,12.900119718723827,12.988512100887688,13.078962686810076,12.874558034346254,13.183542462239334,3.079862108731638,2.2576942534587654
180.8,12.891124744731103,12.891124744731103,12.983324261594698,13.068465032908884,12.976630708789251,13.217789136211792,3.0548651357806644,2.157672542256248
181.0,12.88212097569691,12.88212097569691,12.976686098637053,13.056736937717929,13.134635408019735,13.216413763657073,2.95486513578067,2.057672542256254
181.20000000000002,12.873108500484815,12.873108500484815,12.968622794727247,13.044401335803203,12.765661527032426,13.081592599746498,2.9343175027298294,2.09867471417544
181.4,12.864087408044307,12.864087408044307,12.961499710423842,13.033235292300724,13.01573266322954,13.09408792522179,2.9850289508112087,2.1986747141754344
181.60000000000002,12.855057787409926,12.855057787409926,12.953645428242154,13.022475977290252,12.882271746968772,13.11863043094306,2.8850289508112,2.1321223139970877
181.8,12.846019727700387,12.846019727700387,12.945094892151031,13.01066807246315,12.929121691117393,13.104421214671017,2.938420845361314,2.1017422567139654
182.0,12.836973318117687,12.836973318117687,12.938100994358871,12.999604652131964,12.882900432987777,12.950666043985871,3.0384208453613084,2.2017422567139597
182.20000000000002,12.827918647946236,12.827918647946236,12.932062027889346,12.989820970190037,12.996709510080002,12.934505839671345,3.009122754278966,2.3017422567139683
182.4,12.818855806551975,12.818855806551975,12.924568906011288,12.981313334010226,12.903062478194347,12.98928726978174,2.9091227542789717,2.4017422567139626
182.60000000000002,12.809784883381488,12.809784883381488,12.915426119731151,12.974074908546838,13.000557038871733,12.845006224883289,2.809122754278963,2.501742256713971
182.8,12.800705967961125,12.800705967961125,12.904842672572155,12.968098887031632,12.938638001125476,12.94438517856335,2.7773331336525406,2.6017422567139654
183.0,12.791619149896118,12.791619149896118,12.894348533439258,12.962534223834984,12.9828209578877,12.900089267744837,2.730879468036684,2.537518015277266
183.20000000000002,12.782524518869689,12.782524518869689,12.883257306215313,12.956359481234731,12.806780828102132,12.993853749658568,2.778714447697392,2.575911897290089
183.4,12.773422164642179,12.773422164642179,12.873753691654407,12.950112418174854,12.981270224668329,12.918093435679891,2.8787144476973863,2.4795251764613546
183.60000000000002,12.764312177050146,12.764312177050146,12.864920846594133,12.94278376435052,12.97698242824813,12.804118960764903,2.8222375551817063,2.452008165047787
183.8,12.75519464600549,12.75519464600549,12.855208547578433,12.935659646527347,12.733092834108675,13.013082147097856,2.850303773213265,2.419750705525702
184.0,12.746069661494564,12.746069661494564,12.846666712691997,12.927433918942588,12.905796774804372,13.058521453229167,2.865606993406295,2.3197507055257076
184.20000000000002,12.736937313577279,12.736937313577279,12.837793672484882,12.918346048149218,12.766220538399773,12.839136122558125,2.9017092459737657,2.329778078793437
184.4,12.727797692386222,12.727797692386222,12.830265018552538,12.910136651631595,12.818539995173413,12.932919016525503,2.9400336720690925,2.363539361958272
184.60000000000002,12.718650888125763,12.718650888125763,12.822608288568818,12.901249380326847,12.698176015861481,12.993569647352528,2.9458463196062383,2.2635393619582636
184.8,12.709496991071173,12.709496991071173,12.81433673252117,12.891380963746265,12.924799878141124,12.844321781117271,2.8469784976501984,2.254043696172019
185.0,12.700336091567715,12.700336091567715,12.804600264629505,12.882406732415456,12.721798354329001,12.851909471269012,2.815508666775736,2.3540436961720133
185.20000000000002,12.69116828002977,12.69116828002977,12.795823932986075,12.874262010660425,12.68082071429865,12.878417554633941,2.9155086667757444,2.336027917965646
185.4,12.681993646939938,12.681993646939938,12.787715067464449,12.865209444515763,13.005210728605842,12.895191928570659,2.859955501327634,2.271468856629939
185.60000000000002,12.672812282848142,12.672812282848142,12.778031100433138,12.856439846272623,12.741541205741076,12.791098324104015,2.7599555013276253,2.367008776770548
185.8,12.66362427837074,12.66362427837074,12.768155882855389,12.848934270762161,12.685404602520894,12.890540319689752,2.8468919812498177,2.467008775684982
186.0,12.654429724189628,12.654429724189628,12.759961661249996,12.8415530598937,12.636564448550004,12.808479427842178,2.946891981249812,2.3764696565246783
186.20000000000002,12.645228711051338,12.645228711051338,12.752339583139499,12.834076974145882,12.842911412404623,12.815321452344458,2.8837069097405372,2.4671984076769107
186.4,12.636021329766162,12.636021329766162,12.743267163358514,12.827466135686704,12.727653231519705,12.770413887486306,2.840580112238039,2.4676940947945454
186.60000000000002,12.626807671207233,12.626807671207233,12.735032540443994,12.820229573524418,12.459683253460605,12.82304311347438,2.9405801122380475,2.401938769375037
186.8,12.617587826309643,12.617587826309643,12.7281802081953,12.812363085333402,12.828049469875069,12.749332406372123,2.9559863363809584,2.3671495510414293
187.0,12.608361886069536,12.608361886069536,12.72023003960174,12.804900500250122,12.916189745361006,12.664624299834754,2.855986336380964,2.464518811002652
187.20000000000002,12.59912994154322,12.59912994154322,12.71063927882514,12.79812891310594,12.804099958310147,12.780754704982911,2.7559863363809556,2.429310341925383
187.4,12.589892083846259,12.589892083846259,12.70059665192753,12.79024039728738,12.60763491720354,12.892228598420493,2.82486979002801,2.329310341925389
187.60000000000002,12.58064840415258,12.58064840415258,12.692129613660324,12.781515815283853,12.658076294392115,12.830087733678706,2.8859476287311168,2.343308200949591
187.8,12.571398993693569,12.571398993693569,12.683432169647135,12.773814592947758,12.66163970999926,12.71693285570715,2.869208027376688,2.4295157913924013
188.0,12.562143943757174,12.562143943757174,12.675796802435757,12.76598099395556,12.498791107500095,12.766294883454487,2.9691704640611998,2.3307148557169186
188.20000000000002,12.552883345686999,12.552883345686999,12.669328329421255,12.757178017130894,12.778928637018586,12.674245146475664,2.959032043261149,2.32289749550796
188.4,12.543617290881413,12.543617290881413,12.661537788730099,12.749281374356679,12.786148464131873,12.567782301482977,2.8590320432611547,2.4228974955079545
188.60000000000002,12.53434587079263,12.53434587079263,12.652103852086107,12.742651734427902,12.76282913148024,12.588413421424239,2.759032043261146,2.522897495507963
188.8,12.525069176925827,12.525069176925827,12.641284617997652,12.736090100876783,12.637817786805543,12.683827653076365,2.7358610271943067,2.4280331501930204
189.0,12.515787300838229,12.515787300838229,12.631526663940297,12.728279393536754,12.658525280435452,12.848286347949774,2.835861027194301,2.328033150193026
189.20000000000002,12.5065003341382,12.5065003341382,12.623446767364616,12.719224989150092,12.507808164148376,12.740510853573008,2.9358610271943095,2.2280331501930175
189.4,12.497208368484358,12.497208368484358,12.61627647194402,12.709807276612526,12.542197767645645,12.471218045107944,2.9012689050523823,2.2948863872462093
189.60000000000002,12.48791149558465,12.48791149558465,12.608835987599646,12.701628295565639,12.425413816321369,12.688086664499163,2.963175009969983,2.394886387246218
189.8,12.478609807195458,12.478609807195458,12.602892998011285,12.693667524631676,12.391499655599779,12.753674942363316,3.0631966834938043,2.3116293680952884
190.0,12.469303395120692,12.469303395120692,12.597442495339685,12.68477823521373,12.691673195521533,12.568401479427767,2.9952525175750604,2.308719607278951
190.20000000000002,12.45999235121088,12.45999235121088,12.590370750574802,12.675690557324762,12.642335145048051,12.69518187328568,2.895252517575052,2.2181432874646836
190.4,12.45067676736227,12.45067676736227,12.581633722241142,12.66536775267119,12.643247068259937,12.791033061606042,2.7952525175750575,2.1181432874646893
190.60000000000002,12.44135673551591,12.44135673551591,12.571938123361786,12.653805628626118,12.48520840255653,12.792848898982205,2.8260257668168016,2.0181432874646807
190.8,12.432032347656754,12.432032347656754,12.563543768595341,12.641122801043725,12.539516434750283,12.665193090311423,2.8664231163322724,1.9785955605877377
191.0,12.422703695812746,12.422703695812746,12.554284585477676,12.629107105610466,12.561428508568385,12.655691091894337,2.766423116332278,2.0785955605877318
191.20000000000002,12.413370872053912,12.413370872053912,12.543354292239567,12.618364120525277,12.502459919433939,12.449438476316823,2.6664231163322696,2.1785955605877403
191.4,12.404033968491458,12.404033968491458,12.531710866248494,12.608669352156046,12.404012148991914,12.762838758669119,2.7169423738884197,2.1952437157020275
191.60000000000002,12.394693077276846,12.394693077276846,12.521626881927547,12.598585025751293,12.649512225639787,12.583101831390369,2.799561184070603,2.2119687291381998
191.8,12.385348290600907,12.385348290600907,12.51279264413557,12.588998151476872,12.333069112686212,12.762056831224358,2.890698080484076,2.178979744146433
192.0,12.375999700692912,12.375999700692912,12.505548274531847,12.578597067081214,12.51798554556927,12.495341417491076,2.94953525818185,2.1737380743772237
192.20000000000002,12.366647399819668,12.366647399819668,12.497685875554085,12.568979594465025,12.39018078129724,12.652049800997363,2.8495352581818416,2.2057226865192336
192.4,12.357291480284609,12.357291480284609,12.488164150704286,12.55968259185204,12.590848317373073,12.397871610749947,2.7495352581818473,2.2853230218904317
192.60000000000002,12.347932034426883,12.347932034426883,12.47699531568567,12.55163867601058,12.520642175052112,12.410452410931763,2.6495352581818388,2.38532302189044
192.8,12.338569154620444,12.338569154620444,12.465593848785327,12.544489709979766,12.405462307330467,12.732247105988552,2.732967996027139,2.3774238970411927
193.0,12.329202933273136,12.329202933273136,12.455233834849926,12.53635768980041,12.52619612476695,12.63330971418418,2.7089335491536675,2.2774238970411984
193.20000000000002,12.319833462825779,12.319833462825779,12.443548226498509,12.527440537860134,12.495233954798554,12.413837767177975,2.6524521691431637,2.298785025772744
193.4,12.310460835751268,12.310460835751268,12.431052289041824,12.519571701938045,12.634684741056812,12.493856207093895,2.5638181052349514,2.3742264611097035
193.60000000000002,12.301085144553644,12.301085144553644,12.417333096732152,12.511414325385426,12.476774470699315,12.455330578219192,2.562045011977117,2.274226461109695
193.8,12.291706481767198,12.291706481767198,12.404874362120744,12.502003858919307,12.230325659395415,12.510868775960716,2.6620450119771113,2.1742264611097006
194.0,12.282324939955544,12.282324939955544,12.394016326775054,12.491769176586084,12.424982943491484,12.60586864234854,2.7191514587638568,2.1505938269405043
194.20000000000002,12.272940611710709,12.272940611710709,12.38252620197027,12.48083870949021,12.487866297183716,12.53071863345271,2.6191514587638483,2.051431108413305
194.4,12.26355358965223,12.26355358965223,12.37044522822352,12.468664593122567,12.331551833067847,12.673290348427798,2.6797527381423625,1.9514311084133107
194.60000000000002,12.254163966426217,12.254163966426217,12.359953014112168,12.455556132106826,12.313728740343748,12.342970276748249,2.779752738142371,1.9499377167178988
194.8,12.244771834704471,12.244771834704471,12.351109364620829,12.443401787997868,12.183338885993377,12.436842394470277,2.8797527381423653,2.049937716717893
195.0,12.235377287183534,12.235377287183534,12.343561711373306,12.432157088221542,12.391678459778731,12.549433365892048,2.8871073690087643,2.0414777258791186
195.20000000000002,12.225980416583797,12.225980416583797,12.335439908947912,12.4203994557258,12.200959295762015,12.43390588539066,2.9094120593593815,2.0620137263949454
195.4,12.21658131564858,12.21658131564858,12.327512286931093,12.409722413049238,12.484750522031852,12.243061792794482,2.8389425123417467,2.1620137263949397
195.60000000000002,12.207180077143216,12.207180077143216,12.318133190289002,12.400010007151288,12.23362859829261,12.562211158251955,2.803568382272738,2.1627000564806536
195.8,12.197776793854132,12.197776793854132,12.309661597084567,12.389640360724835,12.187276427287458,12.185306108428849,2.9035683822727325,2.154324542114214
196.0,12.188371558587939,12.188371558587939,12.30171075387469,12.380060789939924,12.295066883797368,12.343692031939948,2.8376676624518598,2.1932358422898486
196.20000000000002,12.17896446417051,12.17896446417051,12.292324494462713,12.370139376082605,12.26303904659177,12.375610049556538,2.802287821802465,2.1777787749042243
196.4,12.169555603446073,12.169555603446073,12.283845562996321,12.359776020766962,12.155395157647868,12.560189506264061,2.9022878218024593,2.079883360839557
196.60000000000002,12.160145069276279,12.160145069276279,12.276990351110145,12.348337259674476,12.120141826285833,12.426531566763826,2.974548662639889,2.0506747628487783
196.8,12.150732954539308,12.150732954539308,12.269693743131228,12.336720789586588,12.24302610833028,12.463907148884688,2.874548662639895,1.9781028894599642
197.0,12.141319352128928,12.141319352128928,12.260732017744013,12.32460336641404,12.24597824397744,12.293970050188397,2.788537072348225,2.0281490183718907
197.20000000000002,12.131904354953594,12.131904354953594,12.250873029380461,12.31313247079309,12.207073897641417,12.42944358045396,2.7523038683985646,1.9956712697251113
197.4,12.122488055935529,12.122488055935529,12.241351888111478,12.301214260137089,12.231303644176261,12.192395140121105,2.838195565032888,2.0391107793306045
197.60000000000002,12.113070548009802,12.113070548009802,12.23178673217569,12.290364364693417,12.308959280422362,12.39995519727113,2.7402047880619884,2.0806460402566422
197.8,12.103651924123415,12.103651924123415,12.220892787564479,12.279731865158777,12.113383197863046,12.321195488590252,2.729432150408836,2.143034301336002
198.0,12.094232277234385,12.094232277234385,12.210780269876505,12.269541879451792,12.270863239716997,12.356090900610711,2.7336286154370635,2.0851040348960246
198.20000000000002,12.08481170031082,12.08481170031082,12.199917091191153,12.258434751074262,12.232873837288327,12.225975856833509,2.7304853172379318,2.0774234317531204
198.4,12.075390286330013,12.075390286330013,12.188626944813633,12.24814235108203,12.223826196000921,12.462508967020495,2.6350950913738576,2.135142605690278
198.60000000000002,12.065968128277515,12.065968128277515,12.175790939512341,12.238662023313353,12.157315426871058,12.092028550133868,2.5667924803376194,2.2339628475543565
198.8,12.056545319146224,12.056545319146224,12.163390876048886,12.230360136969344,12.096009385924932,12.298302721281862,2.665475168413181,2.2825435043290483
199.0,12.047121951935463,12.047121951935463,12.15268787122837,12.22258130160308,11.95954270777948,12.032457733128227,2.7654751684131753,2.3678645297806797
199.20000000000002,12.037698119650058,12.037698119650058,12.143653426183716,12.21600036518773,12.219828209688389,12.09738106222531,2.838229948310249,2.4238827337850886
199.4,12.028273915299431,12.028273915299431,12.134660626723521,12.208938310239985,12.149845119372587,12.21519177772946,2.821390186944542,2.3238827337850942
199.60000000000002,12.018849431896674,12.018849431896674,12.125033359476824,12.200632131179173,12.237968176275002,12.279314000263112,2.7242494034529816,2.2238827337850857
199.8,12.009424762457638,12.009424762457638,12.114874841093826,12.191486053237584,12.020685111782411,12.248020803352974,2.7877098540922614,2.2372883725285457
200.0,11.999999999999998,11.999999999999998,12.1063412033127,12.183000912512904,12.052218581259014,12.116843563959973,2.8807606742167984,2.2282840540136255
200.20000000000002,11.990575237542359,11.990575237542359,12.099309679149062,12.174660204124322,12.073242075459353,12.006476705955036,2.976700009929766,2.3173260361249404
200.4,11.981150568103322,11.981150568103322,12.092611376630249,12.167489915307241,12.249531885590528,11.951227102996363,2.896659987744183,2.3607157598895476
200.60000000000002,11.971726084700567,11.971726084700567,12.084290033822358,12.159724671554322,12.038719743477769,12.066040362305282,2.7966599877441745,2.260715759889539
200.8,11.96230188034994,11.96230188034994,12.075562257190114,12.150717757919592,11.928731838886034,12.273779299800452,2.8691250592457025,2.160715759889545
201.0,11.952878048064537,11.952878048064537,12.068001442831465,12.141079927432942,12.008489770116672,12.071825248992479,2.8625347778384316,2.1996470730199045
201.20000000000002,11.943454680853774,11.943454680853774,12.059151566999779,12.132574723249885,12.166151953755497,12.068503480587802,2.762534777838423,2.272143225831697
