Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
646.286171489532,10.005968849189305,10.005968849189305,9.91768174714411,9.998833384628847,3.34604699925821,0.1116931228597382
646.4861981597546,9.998936222732418,9.998936222732418,9.92298586016712,9.973969456362674,2.942934380413889,0.6116931228597382
646.6862248299773,9.991923351234782,9.991923351234782,9.928509348998103,9.94225337336846,3.442934380413889,0.1116931228597382
646.8862515002,9.984930303929065,9.984930303929065,9.929721953217499,9.919909387167714,2.942934380413889,0.6116931228597382
647.0862781704227,9.97795714985224,9.97795714985224,9.91924618829887,9.889445558962873,2.442934380413889,0.1116931228597382
647.2863048406454,9.971003957844877,9.971003957844877,9.897969919038795,9.859954079443908,1.942934380413889,0.27492338288588736
647.4863315108681,9.964070796550468,9.964070796550468,9.885519651050576,9.839234896039619,2.2500208755485933,0.7749233828858872
647.6863581810908,9.957157734414778,9.957157734414778,9.86382387097479,9.821986654611903,1.7500208755485933,1.2749233828858872
647.8863848513134,9.950264839685131,9.950264839685131,9.843219821713365,9.810553987902408,1.7872903766420587,1.7749233828858872
648.0864115215362,9.94339218040976,9.94339218040976,9.829520541486522,9.805847942371699,2.2872903766420585,2.2749233828858872
648.2864381917589,9.936539824437133,9.936539824437133,9.828454087917809,9.809045704762374,2.7872903766420585,2.7749233828858872
648.4864648619815,9.929707839415274,9.929707839415274,9.829804859004339,9.82207622297876,3.12313326745459,3.2749233828858872
648.6864915322043,9.922896292791096,9.922896292791096,9.822298543155854,9.836215577675597,2.62313326745459,3.7749233828858872
648.8865182024269,9.916105251809753,9.916105251809753,9.819582332382634,9.84684049643826,3.12313326745459,3.2749233828858872
649.0865448726497,9.90933478351395,9.90933478351395,9.814967935754543,9.850003940501834,2.62313326745459,2.7749233828858872
649.2865715428724,9.902584954743304,9.902584954743304,9.804185489407674,9.847601097489886,2.12313326745459,2.2749233828858872
649.486598213095,9.895855832133662,9.895855832133662,9.790671290096563,9.839473329587463,2.2086013595490592,1.7749233828858872
649.6866248833178,9.889147482116456,9.889147482116456,9.784544209702108,9.824084815633496,2.7086013595490592,1.2749233828858872
649.8866515535404,9.882459970918068,9.882459970918068,9.784880226313808,9.810003850152242,3.0470115299744727,1.7749233828858872
650.0866782237631,9.87579336455913,9.87579336455913,9.774449978802895,9.806648943078283,2.5470115299744727,2.2749233828858872
650.2867048939859,9.8691477288539,9.8691477288539,9.762353722467834,9.805620226016458,2.2962977249084435,2.7749233828858872
650.4867315642085,9.862523129409619,9.862523129409619,9.757956840116442,9.800077101188796,2.7962977249084435,2.2749233828858872
650.6867582344312,9.855919631625847,9.855919631625847,9.752827894778912,9.790548807206724,2.6247557435476856,1.7749233828858872
650.886784904654,9.84933730069382,9.84933730069382,9.737438814261951,9.786526881869149,2.1247557435476856,2.2749233828858872
651.0868115748766,9.842776201595822,9.842776201595822,9.728746123913552,9.788951083121225,2.6247557435476856,2.7749233828858872
651.2868382450994,9.836236399104514,9.836236399104514,9.7255080289477,9.786473390304057,2.9895937958798453,2.2749233828858872
651.486864915322,9.829717957782332,9.829717957782332,9.717973268949144,9.780859026828935,2.4895937958798453,1.7749233828858872
651.6868915855447,9.823220941980816,9.823220941980816,9.707176883638738,9.777401742139702,2.4559094390531016,2.2749233828858872
651.8869182557675,9.816745415839987,9.816745415839987,9.695823295734149,9.761191873363687,2.4177350571725533,1.7749233828858872
652.0869449259901,9.810291443287728,9.810291443287728,9.69347525518456,9.743998229051435,2.9177350571725533,1.2749233828858872
652.2869715962128,9.803859088039125,9.803859088039125,9.698556969247909,9.715026864687697,3.4177350571725533,0.7787032543761487
652.4869982664355,9.797448413595863,9.797448413595863,9.698755895147066,9.699769164061978,2.9177350571725533,1.2787032543761487
652.6870249366582,9.791059483245583,9.791059483245583,9.687094952158366,9.685597510731936,2.4582487030110167,1.7787032543761487
652.8870516068808,9.784692360061277,9.784692360061277,9.683257283245466,9.678583952279503,2.9582487030110167,2.053365735213518
653.0870782771036,9.778347106900627,9.778347106900627,9.68537119742058,9.679688939120588,3.186106790446249,2.553365735213518
653.2871049473263,9.772023786405436,9.772023786405436,9.685098897880655,9.684703155455736,3.4379083732675126,3.053365735213518
653.4871316175489,9.765722461000964,9.765722461000964,9.682350830903632,9.687579871542743,2.9379083732675126,2.8518714244687065
653.6871582877717,9.759443192895333,9.759443192895333,9.67325259844601,9.687264866480023,2.4379083732675126,2.3518714244687065
653.8871849579944,9.753186044078921,9.753186044078921,9.651110757966961,9.686508690795222,1.9379083732675126,2.406244134955485
654.0872116282171,9.746951076323727,9.746951076323727,9.643146384486087,9.691280102436245,2.4379083732675126,2.906244134955485
654.2872382984398,9.740738351182783,9.740738351182783,9.624830861770766,9.688852219007146,1.9379083732675126,2.406244134955485
654.4872649686624,9.73454792998953,9.73454792998953,9.608425591786965,9.679149467088019,2.1109787188925733,1.906244134955485
654.6872916388852,9.728379873857218,9.728379873857218,9.599044534677647,9.669831831298309,2.6109787188925733,1.8007262980827838
654.8873183091079,9.722234243678315,9.722234243678315,9.604489190961704,9.667268548358296,3.1109787188925733,2.249205659852061
655.0873449793305,9.716111100123886,9.716111100123886,9.599066340606234,9.670642021795052,2.6109787188925733,2.749205659852061
655.2873716495533,9.710010503642996,9.710010503642996,9.606177845531949,9.682124141621143,3.1109787188925733,3.249205659852061
655.4873983197759,9.703932514462142,9.703932514462142,9.602722732069145,9.683146458434061,2.6109787188925733,2.749205659852061
655.6874249899986,9.69787719258461,9.69787719258461,9.604989383800783,9.679501013011272,3.1109787188925733,2.249205659852061
655.8874516602214,9.691844597789931,9.691844597789931,9.597528069454631,9.667444531799434,2.6109787188925733,1.749205659852061
656.087478330444,9.685834789633262,9.685834789633262,9.58204815820152,9.651795493749011,2.1109787188925733,1.249205659852061
656.2875050006668,9.679847827444796,9.679847827444796,9.576753206097067,9.644707741585577,2.6109787188925733,1.749205659852061
656.4875316708894,9.673883770329201,9.673883770329201,9.57630252163261,9.639935818572106,3.1109787188925733,2.249205659852061
656.6875583411121,9.667942677165009,9.667942677165009,9.58297621479245,9.626960176322905,3.015946594280116,1.749205659852061
656.8875850113349,9.662024606604046,9.662024606604046,9.582540376073274,9.623538186166137,3.023141002265026,2.249205659852061
657.0876116815575,9.656129617070865,9.656129617070865,9.573148140924516,9.613488143198799,2.523141002265026,1.749205659852061
657.2876383517802,9.65025776676215,9.65025776676215,9.576454835738256,9.596054199281467,3.023141002265026,1.249205659852061
657.487665022003,9.644409113646145,9.644409113646145,9.581312888082739,9.587757009157407,3.2712052761753045,1.749205659852061
657.6876916922256,9.638583715462097,9.638583715462097,9.592256653112786,9.571289494139748,3.7712052761753045,1.249205659852061
657.8877183624483,9.632781629719666,9.632781629719666,9.598222088184363,9.561142962343595,3.2712052761753045,1.749205659852061
658.087745032671,9.627002913698368,9.627002913698368,9.612842369274349,9.560247686424233,3.7712052761753045,2.249205659852061
658.2877717028937,9.621247624447012,9.621247624447012,9.614769539061674,9.553570327130743,3.2712052761753045,1.749205659852061
658.4877983731163,9.61551581878313,9.61551581878313,9.607010510303667,9.535633212120253,2.7712052761753045,1.249205659852061
658.6878250433391,9.609807553292413,9.609807553292413,9.597826530635608,9.526320715689552,2.2712052761753045,1.749205659852061
658.8878517135618,9.604122884328172,9.604122884328172,9.578145547549186,9.514612466485163,1.7712052761753045,1.8165945934341845
659.0878783837845,9.598461868010752,9.598461868010752,9.568503634895416,9.508934675887224,2.2712052761753045,1.8737188898654507
659.2879050540072,9.592824560227008,9.592824560227008,9.55541440851192,9.506501162133027,2.003092109476486,2.373718889865451
659.4879317242298,9.587211016629725,9.587211016629725,9.54004408449876,9.497625797657518,2.048692782817967,1.8737188898654509
659.6879583944526,9.58162129263709,9.58162129263709,9.514861868938423,9.496384857298352,1.5486927828179669,2.373718889865451
659.8879850646753,9.57605544343214,9.57605544343214,9.494896339437535,9.496818136382341,1.815709301058474,2.6973584371870634
660.0880117348979,9.570513523962209,9.570513523962209,9.488455902589596,9.492212038001865,2.315709301058474,2.1973584371870634
660.2880384051207,9.564995588938391,9.564995588938391,9.488202517703044,9.481469865654962,2.815709301058474,1.6973584371870634
660.4880650753433,9.55950169283501,9.55950169283501,9.475842300836536,9.479508155164556,2.315709301058474,2.1973584371870634
660.688091745566,9.554031889889059,9.554031889889059,9.474888889997054,9.48091370566284,2.815709301058474,2.6973584371870634
660.8881184157888,9.54858623409968,9.54858623409968,9.47954576755325,9.489731567497106,3.315709301058474,3.1973584371870634
661.0881450860114,9.543164779227643,9.543164779227643,9.480998522857067,9.496403190090618,2.815709301058474,2.6973584371870634
661.2881717562342,9.53776757879478,9.53776757879478,9.487525009174288,9.500939168739965,3.315709301058474,2.9224128199022226
661.4881984264568,9.532394686083496,9.532394686083496,9.500911647762889,9.501326302775052,3.815709301058474,2.4224128199022226
661.6882250966795,9.52704615413621,9.52704615413621,9.509486759939778,9.503117410075896,3.315709301058474,2.9224128199022226
661.8882517669023,9.521722035754856,9.521722035754856,9.508203116140237,9.514086017568795,2.815709301058474,3.4224128199022226
662.0882784371249,9.516422383500348,9.516422383500348,9.49897500608992,9.51802020477509,2.315709301058474,2.9224128199022226
662.2883051073476,9.511147249692069,9.511147249692069,9.48290889060065,9.51640802768781,1.8157093010584742,2.4224128199022226
662.4883317775704,9.505896686407336,9.505896686407336,9.465412986406706,9.521466012970878,1.9408310880716677,2.9224128199022226
