Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
161.02146952927058,13.724187913292674,13.724187913292674,13.627490208001486,13.641845505466526,3.2706340337069957,2.829723088462675
161.22149619949326,13.716465680093421,13.716465680093421,13.618070479144185,13.630486799997513,2.7706340337069957,2.329723088462675
161.42152286971594,13.70872650155242,13.70872650155242,13.610697776872604,13.618906737573598,3.2706340337069957,2.233386412344967
161.62154953993866,13.700970454072607,13.700970454072607,13.600951190462544,13.608303149089457,2.9675307851443655,2.506392306211332
161.82157621016134,13.693197614223457,13.693197614223457,13.599189617395831,13.608155603412879,3.4675307851443655,3.006392306211332
162.02160288038405,13.685408058740228,13.685408058740228,13.610424334025534,13.60164036527302,3.9675307851443655,2.506392306211332
162.22162955060674,13.67760186452319,13.67760186452319,13.610609419677251,13.587513027262942,3.4675307851443655,2.006392306211332
162.42165622082945,13.669779108636874,13.669779108636874,13.62070490085984,13.576794433210836,3.9675307851443655,2.128892618402692
162.62168289105213,13.661939868309322,13.661939868309322,13.63172029491739,13.572667810154963,3.9194087514177482,2.628892618402692
162.82170956127484,13.654084220931301,13.654084220931301,13.635099472626553,13.574025205169953,3.4194087514177482,3.128892618402692
163.02173623149753,13.646212244055564,13.646212244055564,13.622878259578435,13.576734236210395,2.9194087514177482,3.628892618402692
163.2217629017202,13.638324015396062,13.638324015396062,13.60190302375959,13.574688283482466,2.4194087514177482,3.128892618402692
163.42178957194292,13.630419612827197,13.630419612827197,13.595581049255932,13.568655099524726,2.9194087514177482,2.628892618402692
163.6218162421656,13.622499114383036,13.622499114383036,13.57049629645325,13.557503797927588,2.4194087514177482,2.128892618402692
163.82184291238832,13.614562598256551,13.614562598256551,13.54385002579283,13.536107413654447,1.9194087514177482,1.6288926184026922
164.021869582611,13.606610142798846,13.606610142798846,13.51291255002057,13.522264694761546,1.4194087514177482,2.128892618402692
164.22189625283372,13.598641826518378,13.598641826518378,13.491151204819593,13.502374789370629,1.9194087514177482,1.6288926184026922
164.4219229230564,13.59065772808019,13.59065772808019,13.475725857970959,13.488024760562707,2.4194087514177482,1.9622334625605493
164.62194959327908,13.582657926305126,13.582657926305126,13.465625820607166,13.481654469400109,2.9194087514177482,2.4622334625605493
164.8219762635018,13.574642500169057,13.574642500169057,13.445914075421161,13.48082238585309,2.4194087514177482,2.9622334625605493
165.02200293372448,13.566611528802108,13.566611528802108,13.438310187274194,13.48466676980954,2.9194087514177482,3.4622334625605493
165.2220296039472,13.55856509148786,13.55856509148786,13.42165228468234,13.482065497048284,2.4194087514177482,2.9622334625605493
165.42205627416988,13.550503267662586,13.550503267662586,13.396736449845514,13.474628134550038,1.9194087514177482,2.4622334625605493
165.6220829443926,13.542426136914452,13.542426136914452,13.36088743704033,13.47352941289726,1.4194087514177482,2.9622334625605493
165.82210961461527,13.534333778982743,13.534333778982743,13.335969250820506,13.462364398318758,1.9194087514177482,2.4622334625605493
166.02213628483798,13.526226273757064,13.526226273757064,13.31889516680993,13.445668832902417,2.4194087514177482,1.9622334625605493
166.22216295506067,13.51810370127656,13.51810370127656,13.309452411299619,13.431461932284341,2.9194087514177482,2.246952650675766
166.42218962528335,13.50996614172913,13.50996614172913,13.307974949773005,13.411832317758096,3.4194087514177482,1.746952650675766
166.62221629550606,13.501813675450617,13.501813675450617,13.313506751898375,13.384537526610872,3.6810866423862754,1.246952650675766
166.82224296572875,13.493646382924036,13.493646382924036,13.308350973394987,13.371451485938538,3.1810866423862754,1.746952650675766
167.02226963595146,13.485464344778762,13.485464344778762,13.312619284012086,13.36321481116477,3.6810866423862754,2.246952650675766
167.22229630617414,13.477267641789753,13.477267641789753,13.320850282208372,13.358774500306021,4.181086642386275,2.746952650675766
167.42232297639686,13.469056354876733,13.469056354876733,13.32328248814662,13.347142050989333,3.6810866423862754,2.246952650675766
167.62234964661954,13.460830565103404,13.460830565103404,13.318335944491986,13.344471065562956,3.1967115825173495,2.746952650675766
167.82237631684225,13.45259035367664,13.45259035367664,13.311936397175007,13.333089873475027,2.8771916270592532,2.246952650675766
168.02240298706494,13.444335801945702,13.444335801945702,13.311662493032546,13.330575780528402,3.3771916270592532,2.746952650675766
168.22242965728762,13.436066991401406,13.436066991401406,13.318241489365779,13.333989963233666,3.8771916270592532,3.246952650675766
168.42245632751033,13.427784003675338,13.427784003675338,13.331176076679355,13.330829379030511,4.134310638069592,2.746952650675766
168.62248299773302,13.419486920539056,13.419486920539056,13.333645265843366,13.32342092372664,3.634310638069592,2.246952650675766
168.82250966795573,13.411175823903253,13.411175823903253,13.331434880163446,13.319695214186419,3.134310638069592,2.746952650675766
169.0225363381784,13.402850795816985,13.402850795816985,13.315417884094856,13.310077501092662,2.634310638069592,2.246952650675766
169.22256300840112,13.394511918466822,13.394511918466822,13.296283625230796,13.294437391424015,2.134310638069592,1.8826336799242895
169.4225896786238,13.38615927417608,13.38615927417608,13.283976248607548,13.284955004583715,2.634310638069592,2.3826336799242895
169.6226163488465,13.377792945403968,13.377792945403968,13.2608189595353,13.277825195396938,2.134310638069592,2.8826336799242895
169.8226430190692,13.369413014744794,13.369413014744794,13.248931665381146,13.28173400194088,2.634310638069592,3.3826336799242895
170.0226696892919,13.361019564927155,13.361019564927155,13.22772609360525,13.287007875103535,2.2028601881337955,3.3164400210118434
170.2226963595146,13.352612678813104,13.352612678813104,13.214054540429272,13.280461086178208,2.7028601881337955,2.8164400210118434
170.42272302973728,13.344192439397347,13.344192439397347,13.210493711288285,13.270880464870045,3.2028601881337955,2.3164400210118434
170.62274969996,13.33575892980641,13.33575892980641,13.200653305147322,13.269849035652662,2.7028601881337955,2.8164400210118434
170.82277637018268,13.32731223329783,13.32731223329783,13.197535212318192,13.25948687544576,3.2028601881337955,2.3164400210118434
171.0228030404054,13.318852433259325,13.318852433259325,13.18612556936106,13.253007946515183,2.7028601881337955,2.3847177635314836
171.22282971062808,13.310379613207978,13.310379613207978,13.162456431655146,13.247036393081665,2.2028601881337955,2.533429768673198
171.42285638085076,13.301893856789405,13.301893856789405,13.147523530445929,13.234563474222016,2.7028601881337955,2.033429768673198
171.62288305107347,13.293395247776933,13.293395247776933,13.146447137783868,13.215897006308282,3.2028601881337955,1.773541904214668
171.82290972129616,13.284883870070777,13.284883870070777,13.142851234966653,13.201617356113147,2.7028601881337955,1.6194430022655655
172.02293639151887,13.276359807697201,13.276359807697201,13.137672646668003,13.178446527440245,3.1433062601359723,1.1194430022655655
172.22296306174155,13.2678231448077,13.2678231448077,13.135082579347822,13.159010415591148,3.2372966047152985,1.6194430022655655
172.42298973196426,13.259273965678162,13.259273965678162,13.142320450134019,13.137215999847603,3.7372966047152985,1.1194430022655655
172.62301640218695,13.250712354708039,13.250712354708039,13.13719791540755,13.117360014598312,3.2372966047152985,1.369824097914071
172.82304307240966,13.242138396419511,13.242138396419511,13.132190068746116,13.09973218598804,3.161225905327636,1.7170950066773698
173.02306974263234,13.233552175456657,13.233552175456657,13.120961532604326,13.07676192952164,2.661225905327636,1.2170950066773698
173.22309641285503,13.224953776584613,13.224953776584613,13.099716500374853,13.058804255562775,2.161225905327636,1.6587850182043429
173.42312308307774,13.216343284688739,13.216343284688739,13.092606646540967,13.043678864541361,2.661225905327636,1.962539329346297
173.62314975330042,13.207720784773779,13.207720784773779,13.076110636280344,13.023821988680357,2.161225905327636,1.6029007967835505
173.82317642352314,13.199086361963026,13.199086361963026,13.058778466798097,13.012451794941198,2.661225905327636,2.1029007967835502
174.02320309374582,13.190440101497478,13.190440101497478,13.036879094239122,13.01071350131986,2.161225905327636,2.6029007967835502
174.22322976396853,13.181782088734993,13.181782088734993,13.019776621404242,12.998585896238056,2.661225905327636,2.1029007967835502
174.42325643419122,13.173112409149454,13.173112409149454,13.014598961462584,12.994614514415144,3.161225905327636,2.6029007967835502
174.6232831044139,13.164431148329921,13.164431148329921,13.015914006976145,12.996496311894276,3.661225905327636,3.1029007967835502
174.8233097746366,13.155738391979785,13.155738391979785,13.021388862514437,12.997378166338336,3.733003628692602,3.070394463646702
175.0233364448593,13.147034225915927,13.147034225915927,13.021464052064818,12.999313532161048,3.233003628692602,3.066874834219104
175.223363115082,13.138318736067863,13.138318736067863,13.023627713858662,12.994810319987668,3.733003628692602,2.566874834219104
175.4233897853047,13.129592008476903,13.129592008476903,13.02917117956756,12.997434090510545,3.8111608698816237,3.066874834219104
175.6234164555274,13.120854129295298,13.120854129295298,13.04039314665147,12.991276285446698,4.311160869881624,2.566874834219104
175.8234431257501,13.112105184785388,13.112105184785388,13.043627212711504,12.993021349514715,3.8111608698816237,3.066874834219104
176.0234697959728,13.103345261318752,13.103345261318752,13.043939429543494,12.989336268776174,3.3111608698816237,2.566874834219104
176.22349646619548,13.094574445375367,13.094574445375367,13.035739558243526,12.980175548817414,2.8111608698816237,2.4620744268280954
176.42352313641817,13.085792823542725,13.085792823542725,13.035636345900603,12.966067529986047,3.3111608698816237,1.9620744268280954
176.62354980664088,13.077000482515004,13.077000482515004,13.023706558678327,12.948808055527806,2.9135637415423683,1.4620744268280954
176.82357647686356,13.068197509092215,13.068197509092215,13.008963336495789,12.935975724536357,2.4135637415423683,1.9620744268280954
177.02360314708628,13.059383990179317,13.059383990179317,12.979726858891611,12.927578719732654,1.9135637415423683,2.351937536811244
177.22362981730896,13.050560012785386,13.050560012785386,12.965716422114383,12.917237722967611,2.4135637415423683,2.229568003802104
177.42365648753167,13.041725664022744,13.041725664022744,12.955785844615537,12.913519815172817,2.9135637415423683,2.729568003802104
177.62368315775436,13.032881031106106,13.032881031106106,12.950755094655223,12.904630850726756,3.0638533330367084,2.3409154599437114
177.82370982797707,13.024026201351708,13.024026201351708,12.937125975935308,12.901025430180095,2.5638533330367084,2.8409154599437114
178.02373649819975,13.015161262176456,13.015161262176456,12.914031542759059,12.903852893106864,2.0638533330367084,3.3409154599437114
178.22376316842244,13.006286301097054,13.006286301097054,12.881929305697307,12.900827452853969,1.5638533330367084,2.8409154599437114
178.42378983864515,12.997401405729152,12.997401405729152,12.856861378300904,12.893030310558558,2.0638533330367084,2.3409154599437114
178.62381650886783,12.988506663786467,12.988506663786467,12.843898668647826,12.891951551037103,2.5638533330367084,2.8409154599437114
178.82384317909055,12.979602163079923,12.979602163079923,12.834982865684244,12.899067405347811,3.0638533330367084,3.2782727915628946
179.02386984931323,12.97068799151679,12.97068799151679,12.82178281161203,12.892308057011467,2.5638533330367084,2.7782727915628946
179.22389651953594,12.961764237099807,12.961764237099807,12.81568154860293,12.885103645975754,3.0638533330367084,2.2782727915628946
179.42392318975863,12.952830987926323,12.952830987926323,12.816826704285257,12.878570655664197,3.257202825225225,2.7782727915628946
179.62394985998134,12.94388833218741,12.94388833218741,12.82077230912491,12.872178304687917,3.757202825225225,2.2782727915628946
179.82397653020402,12.934936358167016,12.934936358167016,12.815295975190953,12.8710014621109,3.257202825225225,2.7782727915628946
180.0240032004267,12.925975154241076,12.925975154241076,12.822969627146017,12.872349337119093,3.757202825225225,3.2782727915628946
180.22402987064942,12.917004808876639,12.917004808876639,12.82274084381604,12.868657980100702,3.257202825225225,2.7782727915628946
180.4240565408721,12.90802541063101,12.90802541063101,12.828707070714033,12.861473886172186,3.757202825225225,2.2782727915628946
180.6240832110948,12.899037048150863,12.899037048150863,12.82790471211119,12.861729716388433,3.257202825225225,2.7782727915628946
180.8241098813175,12.890039810171366,12.890039810171366,12.817741162040248,12.852073122439224,2.757202825225225,2.2782727915628946
181.0241365515402,12.88103378551531,12.88103378551531,12.797926605504639,12.83669071139164,2.257202825225225,1.7782727915628946
181.2241632217629,12.872019063092232,12.872019063092232,12.788485426328291,12.81209409926578,2.757202825225225,1.2782727915628946
181.42418989198558,12.86299573189753,12.86299573189753,12.779415276259941,12.787431951184487,2.7300874204492773,0.7782727915628946
181.6242165622083,12.853963881011598,12.853963881011598,12.757365494235403,12.76598211883005,2.2300874204492773,1.2782727915628946
181.82424323243097,12.84492359959893,12.84492359959893,12.74901429952749,12.75202551290243,2.7300874204492773,1.7782727915628946
182.02426990265369,12.835874976907249,12.835874976907249,12.745898782462287,12.729508979931904,3.2300874204492773,1.331948259816689
182.22429657287637,12.826818102266635,12.826818102266635,12.753958196650391,12.716262530424512,3.5837982991531767,1.831948259816689
182.42432324309908,12.81775306508862,12.81775306508862,12.746213291778842,12.696135608324589,3.0837982991531767,1.331948259816689
182.62434991332177,12.808679954865328,12.808679954865328,12.752439299972966,12.682873580569755,3.5837982991531767,1.831948259816689
182.82437658354448,12.799598861168574,12.799598861168574,12.739824967168284,12.661245859434896,3.0837982991531767,1.3319482598166892
183.02440325376716,12.790509873648997,12.790509873648997,12.729988071943584,12.63213822530717,2.5837982991531767,0.8319482598166893
183.22442992398985,12.781413082035156,12.781413082035156,12.723489958651108,12.61143335636624,3.0837982991531767,1.3319482598166892
183.42445659421256,12.772308576132657,12.772308576132657,12.7094544002806,12.59604913579904,2.5837982991531767,1.8319482598166892
183.62448326443524,12.76319644582327,12.76319644582327,12.682852794794101,12.58616108830096,2.0837982991531767,2.331948259816689
183.82450993465795,12.754076781064027,12.754076781064027,12.670310228269303,12.584071636842209,2.5837982991531767,2.831948259816689
184.02453660488064,12.744949671886344,12.744949671886344,12.664137986643901,12.588077797183887,3.0837982991531767,3.331948259816689
184.22456327510335,12.735815208395127,12.735815208395127,12.651232275159147,12.597633760600324,2.633000836506482,3.831948259816689
184.42458994532603,12.726673480767893,12.726673480767893,12.644460417914953,12.601100601134023,3.0514757612583807,3.331948259816689
184.62461661554875,12.717524579253867,12.717524579253867,12.637533748236141,12.606601211968059,2.7437912874819776,3.446847153074509
184.82464328577143,12.708368594173097,12.708368594173097,12.632589584494307,12.607514281400977,3.2290596591440384,2.9470869990015354
185.0246699559941,12.69920561591556,12.69920561591556,12.63668595894038,12.61334783999668,3.7290596591440384,3.4470869990015354
185.22469662621683,12.690035734940274,12.690035734940274,12.63487597820717,12.611625439124436,3.2290596591440384,2.9470869990015354
185.4247232964395,12.680859041774402,12.680859041774402,12.624259041464269,12.604643183500821,2.7290596591440384,2.4470869990015354
185.62474996666222,12.671675627012355,12.671675627012355,12.607459423873184,12.606525157123874,2.2290596591440384,2.9470869990015354
185.8247766368849,12.66248558131491,12.66248558131491,12.598479595206223,12.598926923643985,2.7290596591440384,2.4470869990015354
186.02480330710762,12.653288995408293,12.653288995408293,12.579420334644437,12.593121440543415,2.2290596591440384,2.659437488677344
186.2248299773303,12.644085960083306,12.644085960083306,12.572029747828061,12.582698702375072,2.7290596591440384,2.159437488677344
186.42485664755299,12.634876566194418,12.634876566194418,12.549953401632859,12.561069953560233,2.2290596591440384,1.659437488677344
186.6248833177757,12.625660904658872,12.625660904658872,12.53572341570839,12.53819145083095,2.7290596591440384,1.159437488677344
186.82490998799838,12.616439066455788,12.616439066455788,12.512208625949699,12.509325072813107,2.2290596591440384,0.659437488677344
187.0249366582211,12.607211142625259,12.607211142625259,12.500422030769109,12.484652072476008,2.7290596591440384,1.159437488677344
187.22496332844378,12.59797722426746,12.59797722426746,12.482313115259183,12.468256878535747,2.2290596591440384,1.659437488677344
187.4249899986665,12.588737402541746,12.588737402541746,12.472498211147768,12.458133210782218,2.7290596591440384,2.159437488677344
187.62501666888917,12.57949176866575,12.57949176866575,12.452586070459844,12.447243946162498,2.2290596591440384,1.9968708985796417
187.8250433391119,12.570240413914481,12.570240413914481,12.444081242807785,12.427326747788465,2.7174680245639946,1.6856205052009612
188.02507000933457,12.560983429619435,12.560983429619435,12.423429810566672,12.404091667582362,2.2174680245639946,1.1856205052009612
188.22509667955725,12.551720907167676,12.551720907167676,12.410742334470957,12.386726886358197,2.7174680245639946,1.6856205052009612
188.42512334977997,12.54245293800094,12.54245293800094,12.39919213113614,12.380301415219012,2.371201349727417,2.185620505200961
188.62515002000265,12.533179613614742,12.533179613614742,12.371232877241047,12.377233098805258,1.871201349727417,2.685620505200961
188.82517669022536,12.523901025557459,12.523901025557459,12.358224340843153,12.381782922282856,2.371201349727417,3.185620505200961
189.02520336044805,12.514617265429436,12.514617265429436,12.350857395655847,12.391157022904407,2.871201349727417,3.685620505200961
189.22523003067076,12.505328424882075,12.505328424882075,12.348179007259056,12.396900517309085,3.2268379483377405,3.370010488156696
189.42525670089344,12.496034595616935,12.496034595616935,12.353607256122794,12.39539912086383,3.7268379483377405,2.870010488156696
189.62528337111615,12.486735869384823,12.486735869384823,12.35049690796542,12.388456202915512,3.2268379483377405,2.370010488156696
189.82531004133884,12.477432337984894,12.477432337984894,12.355317534310613,12.375880989203932,3.479910403794648,1.917471670849523
190.02533671156152,12.468124093263736,12.468124093263736,12.350213548923328,12.364592426120517,2.979910403794648,1.8748065134988425
190.22536338178423,12.458811227114465,12.458811227114465,12.334392496799122,12.343213320341048,2.479910403794648,1.3748065134988425
190.42539005200692,12.449493831475833,12.449493831475833,12.325017575916808,12.318098032101112,2.979910403794648,0.8748065134988425
190.62541672222963,12.440171998331296,12.440171998331296,12.326069491395304,12.296271428993109,3.479910403794648,1.3360834959486798
190.8254433924523,12.430845819708125,12.430845819708125,12.332507501502265,12.28279276123292,3.6684696389988996,1.8360834959486798
191.02547006267503,12.421515387676486,12.421515387676486,12.327986238440834,12.276032349583419,3.1684696389988996,2.33608349594868
191.2254967328977,12.41218079434854,12.41218079434854,12.320964060379374,12.27049148116321,2.764031281424178,2.661578777848291
191.4255234031204,12.402842131877527,12.402842131877527,12.316764397126898,12.262786868480617,3.1073185965953853,2.161578777848291
191.6255500733431,12.393499492456856,12.393499492456856,12.319584115623993,12.243541011583059,3.6073185965953853,1.661578777848291
191.8255767435658,12.384152968319203,12.384152968319203,12.31814093768052,12.231010077219745,3.1073185965953853,1.9661538007646713
192.0256034137885,12.37480265173559,12.37480265173559,12.323157457212547,12.228265205991454,3.6073185965953853,2.4661538007646713
192.2256300840112,12.365448635014484,12.365448635014484,12.316250539479475,12.22944263227462,3.1073185965953853,2.9661538007646713
192.4256567542339,12.356091010500872,12.356091010500872,12.304990737834464,12.226083393699456,2.7241376674420295,2.4661538007646713
192.62568342445658,12.34672987057537,12.34672987057537,12.30362931842041,12.215494249584538,3.2241376674420295,1.9661538007646713
192.8257100946793,12.337365307653284,12.337365307653284,12.290361835951666,12.198011673284437,2.7241376674420295,1.6488260430473218
193.02573676490198,12.327997414183729,12.327997414183729,12.278482563079823,12.190535403824827,2.338670334564372,2.148826043047322
193.22576343512466,12.318626282648687,12.318626282648687,12.252276571904513,12.176948898786138,1.8386703345643718,1.6488260430473218
193.42579010534737,12.309252005562112,12.309252005562112,12.219319249321334,12.162853638973843,1.3386703345643718,1.7756007360852917
193.62581677557006,12.299874675469013,12.299874675469013,12.194530131489492,12.152452275432282,1.8386703345643718,2.2756007360852917
193.82584344579277,12.290494384944534,12.290494384944534,12.16248985897545,12.148952368533683,1.3386703345643718,2.7756007360852917
194.02587011601545,12.281111226593053,12.281111226593053,12.131829367784707,12.145068799694004,1.7452153163638624,2.688417239375047
194.22589678623817,12.271725293047252,12.271725293047252,12.113712920548899,12.147487968135001,2.245215316363862,3.188417239375047
194.42592345646085,12.262336676967214,12.262336676967214,12.103727252007975,12.156951467049458,2.745215316363862,3.688417239375047
194.62595012668356,12.252945471039505,12.252945471039505,12.105945760119301,12.170048154372633,3.245215316363862,3.924845032454131
194.82597679690625,12.243551767976257,12.243551767976257,12.0958141230644,12.177235343646908,2.745215316363862,3.424845032454131
195.02600346712893,12.234155660514256,12.234155660514256,12.093710690043455,12.188219732649026,3.245215316363862,3.691938986119249
195.22603013735164,12.224757241414023,12.224757241414023,12.084529664457914,12.191774021529392,2.745215316363862,3.248736019015549
195.42605680757433,12.215356603458899,12.215356603458899,12.074119633510321,12.190500003511856,2.717167076278121,2.748736019015549
195.62608347779704,12.205953839454134,12.205953839454134,12.071285680382754,12.178572963933254,3.217167076278121,2.248736019015549
195.82611014801972,12.196549042225966,12.196549042225966,12.060386243576021,12.17403110286176,2.717167076278121,2.748736019015549
196.02613681824243,12.1871423046207,12.1871423046207,12.062151333564808,12.167233274073828,3.217167076278121,2.248736019015549
196.22616348846512,12.177733719503804,12.177733719503804,12.054009857733972,12.164417299050413,2.8851254847836825,2.552332099724362
196.42619015868783,12.168323379758982,12.168323379758982,12.053503057503072,12.153878455624334,3.3851254847836825,2.052332099724362
196.62621682891051,12.15891137828726,12.15891137828726,12.05643321401715,12.13635527671082,3.3546836328228116,1.552332099724362
196.8262434991332,12.149497808006068,12.149497808006068,12.048402470675947,12.113172879068847,2.8546836328228116,1.052332099724362
197.0262701693559,12.140082761848323,12.140082761848323,12.031634520743582,12.091867225804348,2.3546836328228116,1.4861828395510248
197.2262968395786,12.13066633276152,12.13066633276152,12.010111540943065,12.06768633248796,1.8546836328228116,0.9861828395510248
197.4263235098013,12.121248613706793,12.121248613706793,11.978071670295385,12.040943489160917,1.3546836328228116,0.4861828395510248
197.626350180024,12.111829697658022,12.111829697658022,11.956941592040572,12.005888076895282,1.8546836328228116,0.0
197.8263768502467,12.102409677600901,12.102409677600901,11.944159182293454,11.96988310756115,2.3546836328228116,0.0
198.0264035204694,12.092988646532024,12.092988646532024,11.937347818500339,11.94223784052136,2.8546836328228116,0.5
198.22643019069207,12.083566697457961,12.083566697457961,11.940387283473296,11.921016597020596,3.3546836328228116,1.0
198.42645686091478,12.074143923394345,12.074143923394345,11.939333853437176,11.902071307568985,3.303502948783042,1.5
198.62648353113747,12.064720417364965,12.064720417364965,11.939857771957824,11.887532186967743,3.2951687370495333,2.0
198.82651020136018,12.055296272400822,12.055296272400822,11.947541741490976,11.885041251538441,3.7951687370495333,2.5
199.02653687158286,12.045871581539231,12.045871581539231,11.941401097574287,11.884072634227214,3.2951687370495333,2.88290130772344
199.22656354180558,12.036446437822896,12.036446437822896,11.941265881267274,11.890758567681127,3.411760625659502,3.38290130772344
199.42659021202826,12.027020934298992,12.027020934298992,11.932530476684514,11.904468374903505,2.911760625659502,3.88290130772344
199.62661688225097,12.017595164018244,12.017595164018244,11.936526584132755,11.910433993015072,3.411760625659502,3.38290130772344
199.82664355247366,12.008169220034015,12.008169220034015,11.931070881882158,11.924436631559363,2.911760625659502,3.88290130772344
200.02667022269634,11.998743195401376,11.998743195401376,11.91728541811743,11.93038554159397,2.411760625659502,3.38290130772344
200.22669689291905,11.9893171831762,11.9893171831762,11.90821225573096,11.934103989014046,2.911760625659502,2.88290130772344
200.42672356314173,11.979891276414234,11.979891276414234,11.889029528897774,11.927522522293005,2.411760625659502,2.38290130772344
200.62675023336445,11.970465568170185,11.970465568170185,11.864711730373072,11.927806975643401,1.911760625659502,2.7803805961237464
200.82677690358713,11.961040151496805,11.961040151496805,11.854389279747714,11.92285847104679,2.411760625659502,2.2803805961237464
201.02680357380984,11.951615119443955,11.951615119443955,11.851715300367468,11.906601951489964,2.911760625659502,1.7803805961237464
201.22683024403253,11.942190565057716,11.942190565057716,11.836708591333224,11.886489152927638,2.411760625659502,1.2803805961237464
201.42685691425524,11.932766581379436,11.932766581379436,11.814590631841488,11.873925934354912,1.911760625659502,1.7803805961237464
201.62688358447792,11.923343261444844,11.923343261444844,11.801089620162207,11.862856411281346,2.411760625659502,2.2087508342009774
201.8269102547006,11.913920698283107,11.913920698283107,11.780444589810845,11.848705943584923,1.911760625659502,1.7087508342009774
202.02693692492332,11.90449898491592,11.90449898491592,11.764669226865324,11.835950976860635,2.411760625659502,1.811437425998883
202.226963595146,11.895078214356596,11.895078214356596,11.740871206181087,11.816293793480138,1.954085450610994,1.311437425998883
202.42699026536872,11.885658479609136,11.885658479609136,11.711829455443654,11.803346210916864,1.5393953896493198,1.811437425998883
202.6270169355914,11.876239873667314,11.876239873667314,11.68407256224376,11.797830417687846,1.4050551005842555,2.311437425998883
202.8270436058141,11.866822489513764,11.866822489513764,11.66286696632327,11.784478422503627,1.9050551005842555,1.811437425998883
203.0270702760368,11.857406420119055,11.857406420119055,11.646987016075917,11.778936491889219,2.4050551005842555,2.311437425998883
203.22709694625948,11.84799175844078,11.84799175844078,11.641435197343553,11.762792572404067,2.9050551005842555,1.811437425998883
203.4271236164822,11.838578597422627,11.838578597422627,11.643602617541468,11.753831523724257,3.4050551005842555,2.311437425998883
203.62715028670488,11.829167029993478,11.829167029993478,11.650748716028813,11.738264655993321,3.9050551005842555,1.811437425998883
203.8271769569276,11.81975714906648,11.81975714906648,11.659477838947733,11.718677227383012,3.968600239101411,1.311437425998883
204.02720362715027,11.810349047538127,11.810349047538127,11.66319673391909,11.704679119246922,3.468600239101411,1.811437425998883
204.22723029737298,11.80094281828735,11.80094281828735,11.673296426444177,11.7021045171078,3.968600239101411,2.311437425998883
204.42725696759567,11.791538554174595,11.791538554174595,11.677331433527096,11.688769623303926,3.468600239101411,1.811437425998883
204.62728363781838,11.782136348040908,11.782136348040908,11.67471702515387,11.667533107994348,2.968600239101411,1.311437425998883
204.82731030804106,11.77273629270702,11.77273629270702,11.6618849640724,11.65251293548699,2.468600239101411,1.811437425998883
205.02733697826375,11.763338480972424,11.763338480972424,11.636355619413205,11.630559589449614,1.968600239101411,1.311437425998883
205.22736364848646,11.753943005614468,11.753943005614468,11.626135707509755,11.619744847027148,2.468600239101411,1.811437425998883
205.42739031870914,11.744549959387438,11.744549959387438,11.620251815986874,11.614843698044947,2.968600239101411,2.311437425998883
205.62741698893186,11.735159435021627,11.735159435021627,11.607715740838222,11.601647667876097,2.468600239101411,1.811437425998883
205.82744365915454,11.725771525222443,11.725771525222443,11.599366858094566,11.586881634238578,2.8678715329640507,1.6888513929315616
206.02747032937725,11.716386322669477,11.716386322669477,11.599474930124147,11.563817902611245,3.293447037046872,1.1888513929315616
206.22749699959994,11.707003920015598,11.707003920015598,11.591477987021992,11.540124711690693,2.793447037046872,0.8465596890099225
206.42752366982265,11.697624409886028,11.697624409886028,11.591066144227065,11.523519571850336,3.293447037046872,1.3465596890099225
206.62755034004533,11.688247884877438,11.688247884877438,11.578471085411781,11.509918925633725,2.793447037046872,1.8465596890099225
206.82757701026802,11.678874437557026,11.678874437557026,11.562935223257524,11.489158725561133,2.293447037046872,1.3465596890099225
207.02760368049073,11.669504160461608,11.669504160461608,11.554539659989013,11.475252254797374,2.793447037046872,1.8465596890099225
207.2276303507134,11.660137146096702,11.660137146096702,11.540508799599001,11.472943995918621,2.293447037046872,2.3465596890099225
207.42765702093612,11.650773486935616,11.650773486935616,11.534969672691176,11.473201407147306,2.793447037046872,2.8465596890099225
207.6276836911588,11.641413275418536,11.641413275418536,11.5329992532451,11.47970629929171,3.293447037046872,3.3465596890099225
207.82771036138152,11.63205660395161,11.63205660395161,11.529349219332625,11.488248810909711,3.2156381884473606,3.434554644089148
208.0277370316042,11.622703564906038,11.622703564906038,11.516564926584826,11.487533266274887,2.7156381884473606,2.934554644089148
208.2277637018269,11.613354250617162,11.613354250617162,11.515693375624984,11.485177419070132,3.2156381884473606,2.434554644089148
208.4277903720496,11.604008753383548,11.604008753383548,11.522618953987548,11.48394985732229,3.7156381884473606,2.934554644089148
208.62781704227228,11.594667165466086,11.594667165466086,11.52128251307336,11.479502123846645,3.2156381884473606,2.434554644089148
208.827843712495,11.585329579087064,11.585329579087064,11.524270339813722,11.483026967478684,3.7156381884473606,2.934554644089148
209.02787038271768,11.575996086429274,11.575996086429274,11.525001890536526,11.479145784289642,3.2156381884473606,2.434554644089148
209.2278970529404,11.566666779635089,11.566666779635089,11.512828700088775,11.46562232735855,2.7156381884473606,1.9345546440891481
209.42792372316308,11.55734175080556,11.55734175080556,11.498538746219465,11.44801148854414,2.2156381884473606,1.4345546440891481
209.6279503933858,11.5480210919995,11.5480210919995,11.489828220797799,11.438449139675685,2.7156381884473606,1.9345546440891481
