Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
452.46032804373914,14.201698084757869,14.201698084757869,14.290853747434715,14.261990630116024,3.3831715557726643,4.267055825361667
452.66035471396185,14.208089917969453,14.208089917969453,14.304621906688167,14.28171061359177,3.8831715557726643,4.433757518228118
452.86038138418456,14.214459952412374,14.214459952412374,14.314597979358268,14.303035434154856,3.3831715557726643,4.933757518228118
453.0604080544072,14.220808125200197,14.220808125200197,14.329488535033631,14.31735762904271,3.8831715557726643,4.433757518228118
453.26043472462993,14.22713437366231,14.22713437366231,14.34822469700739,14.333464837643085,4.105109039881622,3.933757518228118
453.46046139485264,14.233438635344541,14.233438635344541,14.37061065236738,14.352657918523827,4.605109039881622,4.433757518228118
453.6604880650753,14.239720848009773,14.239720848009773,14.388375071078153,14.366088503580366,4.105109039881622,3.933757518228118
453.860514735298,14.24598094963857,14.24598094963857,14.393066547124269,14.372817326017747,3.605109039881622,3.433757518228118
454.0605414055207,14.252218878429776,14.252218878429776,14.393616750693683,14.38498275234182,3.105109039881622,3.933757518228118
454.26056807574344,14.25843457280113,14.25843457280113,14.38474591271444,14.388422446474301,2.605109039881622,3.433757518228118
454.4605947459661,14.264627971389874,14.264627971389874,14.369824065638516,14.401654848617481,2.5070572324845926,3.933757518228118
454.6606214161888,14.270799013053367,14.270799013053367,14.372494383052356,14.403921319166662,3.0070572324845926,3.433757518228118
454.8606480864115,14.276947636869671,14.276947636869671,14.361754162669193,14.413334665779322,2.5070572324845926,3.933757518228118
455.06067475663417,14.283073782138164,14.283073782138164,14.358738276325443,14.418811468937212,3.0070572324845926,3.433757518228118
455.2607014268569,14.28917738838014,14.28917738838014,14.365324625718735,14.415203678697903,3.5070572324845926,2.933757518228118
455.4607280970796,14.295258395339403,14.295258395339403,14.380191549066723,14.41605801414876,4.007057232484592,3.1697824176725584
455.6607547673023,14.301316742982861,14.301316742982861,14.387580321978968,14.423519228082144,3.507057232484592,3.6697824176725584
455.86078143752496,14.307352371501118,14.307352371501118,14.384853393651486,14.435327351593878,3.007057232484592,3.9565342805874986
456.0608081077477,14.313365221309073,14.313365221309073,14.379503769635829,14.43867565241357,2.5867473252194806,3.4565342805874986
456.2608347779704,14.319355233046496,14.319355233046496,14.379466410421804,14.435713159737345,2.99875017559481,2.9565342805874986
456.4608614481931,14.325322347578624,14.325322347578624,14.383797491203465,14.437200203846837,3.49875017559481,3.2726225639943083
456.66088811841576,14.33126650599673,14.33126650599673,14.39030707074728,14.442315742116206,3.3760751502014927,3.6227887867871953
456.86091478863847,14.337187649618729,14.337187649618729,14.3833119592189,14.441415752304792,2.8760751502014927,3.1227887867871953
457.0609414588612,14.343085719989736,14.343085719989736,14.386437874456465,14.432383834804227,3.3760751502014927,2.6227887867871953
457.26096812908384,14.348960658882648,14.348960658882648,14.39719380217599,14.42684551015912,3.8760751502014927,2.8227541059378716
457.46099479930655,14.35481240829873,14.35481240829873,14.410747529403872,14.42348707232546,3.8993096089590913,2.700799308283655
457.66102146952926,14.36064091046817,14.36064091046817,14.428908837567908,14.423218454677537,4.132174844324222,3.200799308283655
457.861048139752,14.366446107850667,14.366446107850667,14.439491756168154,14.431019928600604,3.632174844324222,3.700799308283655
458.0610748099746,14.372227943135975,14.372227943135975,14.45361003063923,14.43999068023631,4.023666226239841,3.791556763496751
458.26110148019734,14.3779863592445,14.3779863592445,14.468951237482482,14.440414662871978,4.523666226239841,3.291556763496751
458.46112815042005,14.383721299327842,14.383721299327842,14.483684994006369,14.436496899743235,4.023666226239841,2.791556763496751
458.6611548206427,14.389432706769357,14.389432706769357,14.490098691358252,14.437780375343609,3.5236662262398406,3.291556763496751
458.8611814908654,14.395120525184728,14.395120525184728,14.491406187907497,14.432764007998532,3.0236662262398406,2.791556763496751
459.06120816108813,14.400784698422509,14.400784698422509,14.498124634889168,14.435628911565974,3.5236662262398406,3.2637304699084297
459.26123483131084,14.40642517056469,14.40642517056469,14.49872246914802,14.444160723200307,3.0236662262398406,3.7637304699084297
459.4612615015335,14.412041885927232,14.412041885927232,14.4950719561766,14.457048316395698,3.1561570063159925,4.263730469908429
459.6612881717562,14.417634789060646,14.417634789060646,14.507119787076018,14.475475652371195,3.6561570063159925,4.763730469908429
459.8613148419789,14.423203824750505,14.423203824750505,14.506704411378983,14.501007246667312,3.1561570063159925,5.263730469908429
460.0613415122016,14.42874893801802,14.42874893801802,14.51495050091814,14.522533855024411,3.6561570063159925,4.763730469908429
460.2613681824243,14.434270074120562,14.434270074120562,14.519269869306786,14.539164688557198,3.3334836602977536,4.263730469908429
460.461394852647,14.439767178552216,14.439767178552216,14.516501195271639,14.564359631966722,2.8334836602977536,4.763730469908429
460.6614215228697,14.445240197044306,14.445240197044306,14.50230628198131,14.575652019319149,2.408924301615312,4.263730469908429
460.8614481930924,14.450689075565947,14.450689075565947,14.501371454370371,14.587982554436266,2.908924301615312,4.089926591856683
461.0614748633151,14.456113760324557,14.456113760324557,14.490578679657695,14.604852136720977,2.408924301615312,4.499622052461068
461.2615015335378,14.461514197766412,14.461514197766412,14.486215375649968,14.618498766033921,2.908924301615312,4.112120592992028
461.4615282037605,14.466890334577158,14.466890334577158,14.47610473525276,14.624196483909056,2.408924301615312,3.612120592992028
461.66155487398316,14.472242117682342,14.472242117682342,14.470479722521228,14.623194772425084,2.908924301615312,3.112120592992028
461.8615815442059,14.477569494247938,14.477569494247938,14.4792610818781,14.618033517390007,3.408924301615312,2.612120592992028
462.0616082144286,14.482872411680866,14.482872411680866,14.477738811184974,14.618724455511188,2.908924301615312,3.112120592992028
462.26163488465124,14.488150817629512,14.488150817629512,14.482089635596699,14.613506360103464,3.408924301615312,2.612120592992028
462.46166155487396,14.493404659984247,14.493404659984247,14.478162564662599,14.610811050723063,2.987890647424065,3.112120592992028
462.66168822509667,14.498633886877933,14.498633886877933,14.483714893758458,14.603833930404138,3.487890647424065,2.827605655487246
462.8617148953194,14.503838446686451,14.503838446686451,14.482675579852138,14.593382563136897,2.987890647424065,2.327605655487246
463.06174156554204,14.509018288029194,14.509018288029194,14.493078075135903,14.584191144533019,3.487890647424065,2.238989802012373
463.26176823576475,14.514173359769586,14.514173359769586,14.50684557853165,14.577304389355199,3.987890647424065,2.6204280195605563
463.46179490598746,14.519303611015577,14.519303611015577,14.524120902570877,14.579405330779547,4.487890647424065,3.1204280195605563
463.6618215762101,14.524408991120154,14.524408991120154,14.555758262077042,14.584719991691118,4.987890647424065,3.6204280195605563
463.8618482464328,14.52948944968184,14.52948944968184,14.593835863441985,14.585685660238358,5.487890647424065,3.1204280195605563
464.06187491665554,14.534544936545181,14.534544936545181,14.624352943604505,14.57792773062425,4.987890647424065,2.6204280195605563
464.26190158687825,14.539575401801258,14.539575401801258,14.645126101861582,14.56562671014292,4.487890647424065,2.1204280195605563
464.4619282571009,14.544580795788166,14.544580795788166,14.656982668991914,14.560548989398269,3.9878906474240647,2.6204280195605563
464.6619549273236,14.549561069091514,14.549561069091514,14.665518770505315,14.558176233098049,3.4878906474240647,3.084133350203354
464.86198159754633,14.5545161725449,14.5545161725449,14.6733475756337,14.557826711928703,3.495096227562386,2.9583520966142625
465.062008267769,14.559446057230412,14.559446057230412,14.685551891258163,14.56550300102869,3.756796416071232,3.4583520966142625
465.2620349379917,14.564350674479103,14.564350674479103,14.694456088650618,14.564157971137007,3.779418178732135,2.9583520966142625
465.4620616082144,14.569229975871465,14.569229975871465,14.69402145432076,14.561170060241494,3.279418178732135,2.4583520966142625
465.6620882784371,14.574083913237924,14.574083913237924,14.6993200512,14.558299410884644,3.779418178732135,2.9583520966142625
465.8621149486598,14.578912438659296,14.578912438659296,14.704459235958332,14.559773046386074,3.343219243448486,3.4583520966142625
466.0621416188825,14.583715504467277,14.583715504467277,14.698585095973714,14.570052121147269,2.843219243448486,3.9583520966142625
466.2621682891052,14.5884930632449,14.5884930632449,14.69928530677758,14.574369203121744,3.343219243448486,3.4583520966142625
466.4621949593279,14.593245067827015,14.593245067827015,14.708467538957086,14.573025691193447,3.7881194437382506,2.9583520966142625
466.6622216295506,14.597971471300742,14.597971471300742,14.710557570883859,14.565494837512311,3.2881194437382506,2.4583520966142625
466.8622482997733,14.60267222700595,14.60267222700595,14.703953963090186,14.563294074989212,2.7881194437382506,2.9583520966142625
467.062274969996,14.6073472885357,14.6073472885357,14.70690381671315,14.568936145806981,3.2881194437382506,3.4583520966142625
467.26230164021865,14.611996609736716,14.611996609736716,14.698813418664225,14.578450966067917,2.7881194437382506,3.9583520966142625
467.46232831044136,14.616620144709836,14.616620144709836,14.682575380772267,14.595993648558,2.2881194437382506,4.458352096614263
467.6623549806641,14.621217847810467,14.621217847810467,14.660424816048337,14.619858633996401,1.885631735541488,4.958352096614263
467.8623816508868,14.62578967364903,14.62578967364903,14.652071950384329,14.649159280275338,2.3856317355414878,5.458352096614263
468.06240832110944,14.630335577091415,14.630335577091415,14.647969834974566,14.673976170811637,2.8856317355414878,4.958352096614263
468.26243499133216,14.634855513259426,14.634855513259426,14.649856244155972,14.690213377478418,3.3856317355414878,4.458352096614263
468.46246166155487,14.639349437531218,14.639349437531218,14.661000467259935,14.703802846406147,3.8856317355414878,4.038579102222963
468.6624883317775,14.64381730554174,14.64381730554174,14.665410043129722,14.719583809886256,3.3856317355414878,4.538579102222963
468.86251500200024,14.648259073183182,14.648259073183182,14.673861267366481,14.732353211032061,3.3483182864779995,4.038579102222963
469.06254167222295,14.652674696605395,14.652674696605395,14.686197379322984,14.735619095591556,3.8483182864779995,3.538579102222963
469.26256834244566,14.657064132216338,14.657064132216338,14.689836349760252,14.743771953487284,3.3483182864779995,4.038579102222963
469.4625950126683,14.661427336682491,14.661427336682491,14.70110656946519,14.753407674814602,3.843297967096342,3.538579102222963
469.66262168289103,14.665764266929312,14.665764266929312,14.71436179742043,14.75130496597862,4.0335655282476015,3.038579102222963
469.86264835311374,14.670074880141629,14.670074880141629,14.721851530183205,14.74198508977338,3.5335655282476015,2.538579102222963
470.06267502333645,14.67435913376408,14.67435913376408,14.72017676881404,14.72895086348824,3.0335655282476015,2.038579102222963
470.2627016935591,14.678616985501534,14.678616985501534,14.714720681170911,14.718651871503909,2.9464508425518563,2.538579102222963
470.4627283637818,14.68284839331951,14.68284839331951,14.718292007061631,14.716033872558132,3.4464508425518563,3.038579102222963
470.66275503400453,14.687053315444576,14.687053315444576,14.729441081382461,14.718238275104751,3.9464508425518563,3.538579102222963
470.8627817042272,14.691231710364784,14.691231710364784,14.73643293960492,14.729198626779342,3.4464508425518563,4.038579102222963
471.0628083744499,14.695383536830061,14.695383536830061,14.74925613661581,14.733218164886253,3.9464508425518563,3.538579102222963
471.2628350446726,14.69950875385263,14.69950875385263,14.769891432822849,14.732947014275485,4.446450842551856,3.038579102222963
471.4628617148953,14.703607320707398,14.703607320707398,14.78244128683423,14.72660082062006,3.9464508425518563,2.538579102222963
471.662888385118,14.707679196932382,14.707679196932382,14.788369822020137,14.725159710616285,3.4464508425518563,3.038579102222963
471.8629150553407,14.711724342329088,14.711724342329088,14.780522987066838,14.726753719513848,2.9464508425518563,3.538579102222963
472.0629417255634,14.715742716962913,14.715742716962913,14.78174901576049,14.739309092449458,3.4464508425518563,4.038579102222963
472.26296839578606,14.719734281163545,14.719734281163545,14.795601517073292,14.744006339047697,3.9464508425518563,3.538579102222963
472.4629950660088,14.72369899552535,14.72369899552535,14.801214050941162,14.756050917692736,3.4464508425518563,4.038579102222963
472.6630217362315,14.727636820907758,14.727636820907758,14.803044101739458,14.76218507297957,2.9464508425518563,3.538579102222963
472.8630484064542,14.731547718435662,14.731547718435662,14.788232418831551,14.769464936367525,2.4464508425518563,4.038579102222963
473.06307507667685,14.735431649499782,14.735431649499782,14.786176422114373,14.782585414834555,2.9464508425518563,4.232212607802168
473.26310174689957,14.739288575757065,14.739288575757065,14.775408360519837,14.796504478880435,2.4464508425518563,4.453766358616999
473.4631284171223,14.74311845913105,14.74311845913105,14.758325357373671,14.809001721229324,1.9740803167876155,3.953766358616999
473.66315508734493,14.746921261812256,14.746921261812256,14.747077686225097,14.816726166944848,2.4740803167876155,3.618922308142461
473.86318175756765,14.750696946258543,14.750696946258543,14.749776900758727,14.82903831025065,2.9740803167876155,4.11892230814246
474.06320842779036,14.754445475195492,14.754445475195492,14.750375447927258,14.848005046093327,3.101385531621555,4.61892230814246
474.26323509801307,14.758166811616768,14.758166811616768,14.75608899580458,14.870384403283806,3.5688723623093113,5.047647439229439
474.4632617682357,14.761860918784484,14.761860918784484,14.76609025583983,14.886213942722291,3.847627393402739,4.547647439229439
474.66328843845844,14.765527760229572,14.765527760229572,14.768833252873218,14.898565594902696,3.347627393402739,4.047647439229439
474.86331510868115,14.769167299752134,14.769167299752134,14.774911615690414,14.900507857758763,3.5237575833934285,3.547647439229439
475.06334177890386,14.772779501421804,14.772779501421804,14.77419540422452,14.89687908221099,3.0237575833934285,3.047647439229439
475.2633684491265,14.776364329578099,14.776364329578099,14.757633598687924,14.888535130527483,2.5237575833934285,2.547647439229439
475.46339511934923,14.779921748830779,14.779921748830779,14.755067562896508,14.887500433038396,3.0237575833934285,3.047647439229439
475.66342178957194,14.783451724060184,14.783451724060184,14.744156468461018,14.880925312435346,2.6116353792012084,2.547647439229439
475.8634484597946,14.786954220417593,14.786954220417593,14.74221640307146,14.878380511793509,3.1116353792012084,2.9752447432859856
476.0634751300173,14.790429203325562,14.790429203325562,14.748907241186668,14.868588208373188,3.6116353792012084,2.4752447432859856
476.26350180024,14.793876638478263,14.793876638478263,14.765612161302764,14.863406015559903,4.111635379201209,2.9752447432859856
476.46352847046273,14.797296491841827,14.797296491841827,14.768737825822308,14.867411291592227,3.611635379201209,3.4752447432859856
476.6635551406854,14.800688729654683,14.800688729654683,14.786639844087984,14.864060109435917,4.111635379201209,2.9752447432859856
476.8635818109081,14.80405331842788,14.80405331842788,14.80869070243615,14.87055930180608,4.611635379201209,3.4752447432859856
477.0636084811308,14.807390224945431,14.807390224945431,14.83832620453827,14.86771433294772,5.111635379201209,2.9752447432859856
477.26363515135347,14.81069941626463,14.81069941626463,14.859110039568273,14.85998895782449,4.611635379201209,2.6101512166687972
477.4636618215762,14.813980859716382,14.813980859716382,14.890792842293726,14.84696788214438,5.032589664600533,2.1101512166687972
477.6636884917989,14.81723452290553,14.81723452290553,14.91252604494652,14.837780453823838,4.532589664600533,2.6101512166687972
477.8637151620216,14.820460373711166,14.820460373711166,14.926356091494224,14.834119695143492,4.032589664600533,3.1101512166687972
478.06374183224426,14.82365838028695,14.82365838028695,14.936166835876515,14.83877528347191,3.5325896646005326,3.6101512166687972
478.263768502467,14.826828511061436,14.826828511061436,14.9303898851139,14.839531753236354,3.0325896646005326,3.3362557181889816
478.4637951726897,14.829970734738362,14.829970734738362,14.92010357106472,14.845932393467056,2.5325896646005326,3.8362557181889816
478.66382184291234,14.833085020296979,14.833085020296979,14.918316543382664,14.846900821456066,3.0325896646005326,3.3362557181889816
478.86384851313505,14.83617133699235,14.83617133699235,14.925459209427112,14.855602454462035,3.5325896646005326,3.8362557181889816
479.06387518335777,14.839229654355648,14.839229654355648,14.939611621133851,14.855525749319524,4.032589664600533,3.3362557181889816
479.2639018535805,14.842259942194467,14.842259942194467,14.946420751387468,14.863810350136312,3.5325896646005326,3.8362557181889816
479.46392852380313,14.845262170593108,14.845262170593108,14.943228466144944,14.875160616432835,3.0325896646005326,3.7681216919946783
479.66395519402585,14.84823630991289,14.84823630991289,14.948811751134432,14.877084816705736,3.5325896646005326,3.2681216919946783
479.86398186424856,14.851182330792428,14.851182330792428,14.945305869021668,14.88406437407524,3.0325896646005326,3.7681216919946783
480.06400853447127,14.85410020414793,14.85410020414793,14.936758452875488,14.896277059035992,2.5325896646005326,3.996112663535057
480.2640352046939,14.856989901173483,14.856989901173483,14.919531153301254,14.898685291360925,2.3575495914100912,3.496112663535057
480.46406187491664,14.859851393341337,14.859851393341337,14.914849613291272,14.894848930619462,2.8575495914100912,2.996112663535057
480.66408854513935,14.862684652402187,14.862684652402187,14.899345879120961,14.901137801118528,2.3575495914100912,3.496112663535057
480.864115215362,14.86548965038545,14.86548965038545,14.895024798967375,14.899532032888672,2.8575495914100912,2.996112663535057
481.0641418855847,14.868266359599549,14.868266359599549,14.897575712388702,14.901185378947936,3.3575495914100912,3.496112663535057
481.26416855580743,14.871014752632172,14.871014752632172,14.906187411946458,14.899899717363123,3.8575495914100912,2.996112663535057
481.46419522603014,14.873734802350555,14.873734802350555,14.924575162051678,14.903319391536263,4.357549591410091,3.496112663535057
481.6642218962528,14.876426481901744,14.876426481901744,14.933291550151433,14.900517316702341,3.8575495914100912,2.996112663535057
481.8642485664755,14.879089764712864,14.879089764712864,14.935441914663667,14.90369532414714,3.3575495914100912,3.496112663535057
482.0642752366982,14.88172462449138,14.88172462449138,14.93068302756387,14.915064510423496,2.8575495914100912,3.996112663535057
482.2643019069209,14.88433103522535,14.88433103522535,14.93051216639215,14.93115620763988,3.3575495914100912,4.496112663535056
482.4643285771436,14.886908971183692,14.886908971183692,14.927724820822242,14.950994318810098,2.8575495914100912,4.609057271133246
482.6643552473663,14.889458406916436,14.889458406916436,14.929978900689758,14.961207702525833,3.346196186510598,4.109057271133246
482.864381917589,14.891979317254965,14.891979317254965,14.940102385553349,14.964069615127075,3.846196186510598,3.6090572711332456
483.06440858781167,14.894471677312277,14.894471677312277,14.957925444303319,14.962181003394988,4.055671525671149,3.1090572711332456
483.2644352580344,14.896935462483224,14.896935462483224,14.955312715740334,14.95599060409066,3.5556715256711486,2.6090572711332456
483.4644619282571,14.899370648444759,14.899370648444759,14.969707456652737,14.943586789169748,4.055671525671149,2.1090572711332456
483.66448859847975,14.901777211156162,14.901777211156162,14.975956479437812,14.923872869971193,3.5556715256711486,1.703917128942158
483.86451526870246,14.904155126859298,14.904155126859298,14.967574884594931,14.910470533199097,3.0556715256711486,2.203917128942158
484.0645419389252,14.906504372078842,14.906504372078842,14.96846170718566,14.893926149465665,3.225289953695744,1.703917128942158
484.2645686091479,14.908824923622507,14.908824923622507,14.961726128805315,14.881283005536025,2.725289953695744,2.203917128942158
484.46459527937054,14.911116758581278,14.911116758581278,14.965029243937344,14.872427468387531,3.225289953695744,2.703917128942158
484.66462194959325,14.913379854329634,14.913379854329634,14.958108705673048,14.87346707087649,2.725289953695744,3.203917128942158
484.86464861981597,14.915614188525776,14.915614188525776,14.957956604766641,14.87825251972243,3.225289953695744,3.2615360425575393
485.0646752900387,14.917819739111849,14.917819739111849,14.961954660151427,14.886715344985591,3.200706190280471,3.7615360425575393
485.26470196026133,14.919996484314147,14.919996484314147,14.967421926876897,14.899889747913452,3.700706190280471,4.261536042557539
485.46472863048405,14.922144402643351,14.922144402643351,14.964292025098905,14.920671688508973,3.3773057254454626,4.761536042557539
485.66475530070676,14.924263472894717,14.924263472894717,14.978173723761765,14.945371810560832,3.850005658888625,5.261536042557539
485.8647819709294,14.926353674148297,14.926353674148297,14.979431847514551,14.97356776656926,3.350005658888625,5.562948118907081
486.0648086411521,14.928414985769148,14.928414985769148,14.984211520089504,14.999529283872805,3.3062355488987114,5.062948118907081
486.26483531137484,14.930447387407533,14.930447387407533,14.985311285515458,15.015026381547333,3.404226304582131,4.562948118907081
486.46486198159755,14.932450858999113,14.932450858999113,14.98134969857102,15.039447108532029,2.904226304582131,5.062948118907081
486.6648886518202,14.934425380765159,14.934425380765159,14.981076591673192,15.057118208200123,3.404226304582131,4.562948118907081
486.8649153220429,14.936370933212745,14.936370933212745,14.97453521562845,15.069608706835739,2.904226304582131,4.062948118907081
487.06494199226563,14.938287497134928,14.938287497134928,14.975342615081304,15.073523092644416,3.404226304582131,3.562948118907081
487.2649686624883,14.94017505361095,14.94017505361095,14.967533652869955,15.072640123135786,2.904226304582131,3.062948118907081
487.464995332711,14.942033584006428,14.942033584006428,14.969559462607167,15.065815277881851,3.404226304582131,2.562948118907081
487.6650220029337,14.943863069973517,14.943863069973517,14.959877131166678,15.051870979750696,2.904226304582131,2.062948118907081
487.8650486731564,14.94566349345112,14.94566349345112,14.966956377399326,15.032198989268423,3.404226304582131,1.562948118907081
488.0650753433791,14.947434836665039,14.947434836665039,14.971133721579118,15.017288614387851,3.3734602404725487,2.062948118907081
488.2651020136018,14.949177082128172,14.949177082128172,14.967876753417025,15.008639019221361,2.8734602404725487,2.4337206170177863
488.4651286838245,14.950890212640672,14.950890212640672,14.971825890796373,15.00656612326519,3.3734602404725487,2.6472611338800642
488.66515535404716,14.952574211290123,14.952574211290123,14.965377934455246,15.009679676895114,2.9750023408509927,3.1472611338800642
488.86518202426987,14.954229061451706,14.954229061451706,14.952150955514979,15.001074292705978,2.4750023408509927,2.6472611338800642
489.0652086944926,14.955854746788361,14.955854746788361,14.948357114864598,14.999087067324725,2.9750023408509927,3.1472611338800642
489.2652353647153,14.957451251250951,14.957451251250951,14.933997918442566,15.001430150624305,2.4750023408509927,3.604692001891364
489.46526203493795,14.95901855907842,14.95901855907842,14.93010910750896,14.995507423686169,2.9750023408509927,3.104692001891364
489.66528870516066,14.960556654797944,14.960556654797944,14.940192274272192,14.996781463854711,3.4750023408509927,3.2838488569763475
489.8653153753834,14.962065523225093,14.962065523225093,14.954125749150498,14.994714133214444,3.9750023408509927,2.7838488569763475
490.0653420456061,14.963545149463968,14.963545149463968,14.960312653854867,14.992823962759843,3.4750023408509927,3.2838488569763475
490.26536871582874,14.964995518907367,14.964995518907367,14.965069207824325,15.000644836515779,3.5385157967798406,3.7838488569763475
490.46539538605145,14.966416617236906,14.966416617236906,14.968749511279531,15.005894904075948,3.5330154649393433,3.2838488569763475
490.66542205627417,14.967808430423181,14.967808430423181,14.97094958668253,14.997370712752593,3.0615844030228256,2.7838488569763475
490.8654487264968,14.96917094472589,14.96917094472589,14.967916270715355,14.98472679026253,3.1119543436914245,2.2838488569763475
491.06547539671953,14.970504146693985,14.970504146693985,14.973171145761539,14.965316351616636,3.6119543436914245,1.7924056413071812
491.26550206694225,14.971808023165787,14.971808023165787,14.968952192774147,14.95336548060346,3.1119543436914245,2.292405641307181
491.46552873716496,14.97308256126913,14.97308256126913,14.95895154803094,14.947554730468864,2.6119543436914245,2.792405641307181
491.6655554073876,14.974327748421484,14.974327748421484,14.95693945039045,14.947598000021044,3.1119543436914245,3.292405641307181
491.8655820776103,14.975543572330077,14.975543572330077,14.956131574914641,14.95096647049971,3.572366357751592,3.364339054467051
492.06560874783304,14.976730020992015,14.976730020992015,14.971399612912263,14.956097753739634,4.0723663577515925,3.864339054467051
492.2656354180557,14.977887082694407,14.977887082694407,14.973783412680055,14.96415569219754,3.5723663577515925,4.016035348686899
492.4656620882784,14.979014746014474,14.979014746014474,14.982319274133463,14.968822268424722,3.898235529151889,3.5160353486868994
492.6656887585011,14.980112999819667,14.980112999819667,14.983666200978345,14.980391300096022,3.398235529151889,4.016035348686899
492.86571542872383,14.981181833267776,14.981181833267776,14.991944838786827,14.992994998926893,3.8026956327687884,4.474357606714866
493.0657420989465,14.982221235807026,14.982221235807026,15.001527349219554,15.001725108795739,3.7070229661308485,3.9743576067148663
493.2657687691692,14.983231197176202,14.983231197176202,15.009216618056572,15.008593382007367,3.7271793448057435,3.4743576067148663
493.4657954393919,14.984211707404736,14.984211707404736,15.008645987510679,15.00783392999237,3.2351024272334516,2.9743576067148663
493.66582210961457,14.985162756812802,14.985162756812802,14.999250306035416,14.997101191747525,2.7351024272334516,2.4743576067148663
493.8658487798373,14.986084336011425,14.986084336011425,14.999788474093835,14.987051382001365,3.2351024272334516,2.2570567927866243
494.06587545006,14.986976435902564,14.986976435902564,14.990425390325662,14.98184231803721,2.7351024272334516,2.7570567927866243
494.2659021202827,14.987839047679206,14.987839047679206,14.991964526924264,14.982502199222832,3.2351024272334516,3.2570567927866243
494.46592879050536,14.98867216282545,14.98867216282545,14.998874179675923,14.98740727203396,3.7351024272334516,3.7570567927866243
494.66595546072807,14.989475773116592,14.989475773116592,15.004547034046723,15.000735777739662,3.467590788755089,4.257056792786624
494.8659821309508,14.990249870619209,14.990249870619209,15.001570068405552,15.006875609346453,2.967590788755089,3.7570567927866243
495.0660088011735,14.99099444769123,14.99099444769123,15.007993546019016,15.015419007381002,3.467590788755089,3.7931915509485283
495.26603547139615,14.991709496982024,14.991709496982024,14.995477170958758,15.015254709568103,2.967590788755089,3.2931915509485283
495.46606214161886,14.992395011432457,14.992395011432457,14.981773554945876,15.024779902468914,2.467590788755089,3.7931915509485283
495.6660888118416,14.993050984274976,14.993050984274976,14.972708728771305,15.022266246967288,2.967590788755089,3.2931915509485283
495.86611548206423,14.993677409033667,14.993677409033667,14.959492644187899,15.015554314831606,2.6206194842162307,2.7931915509485283
496.06614215228694,14.994274279524323,14.994274279524323,14.95839275311924,15.002746722213013,3.1206194842162307,2.2931915509485283
496.26616882250966,14.994841589854497,14.994841589854497,14.957329480172087,14.999414932783365,3.2932558977138346,2.7931915509485283
496.46619549273237,14.995379334423575,14.995379334423575,14.965962961571417,14.992927383140293,3.7932558977138346,2.8260187322480053
496.666222162955,14.99588750792282,14.99588750792282,14.985506839805053,14.981642924500443,4.293255897713834,2.3260187322480053
496.86624883317774,14.996366105335428,14.996366105335428,14.995761186368592,14.976933953221392,3.793255897713834,2.584740517024875
497.06627550340045,14.99681512193657,14.99681512193657,15.008885287997881,14.965554581531508,4.101393383191129,2.084740517024875
497.2663021736231,14.99723455329346,14.99723455329346,15.021310495160153,14.958200188750965,4.003400203943819,2.584740517024875
497.4663288438458,14.99762439526537,14.99762439526537,15.039239028385524,14.94464890924052,4.205945801339917,2.084740517024875
497.6663555140685,14.997984644003692,14.997984644003692,15.048122313060038,14.93817063808132,3.705945801339917,2.584740517024875
497.86638218429124,14.998315295951969,14.998315295951969,15.049552659953685,14.93797334766161,3.205945801339917,3.084740517024875
498.0664088545139,14.998616347845928,14.998616347845928,15.039356790437425,14.93077902049718,2.705945801339917,2.584740517024875
498.2664355247366,14.998887796713516,14.998887796713516,15.022356501261063,14.926727982547957,2.205945801339917,3.084740517024875
498.4664621949593,14.99912963987493,14.99912963987493,15.003026922235234,14.932576399222041,2.025279085491367,3.584740517024875
498.666488865182,14.999341874942637,14.999341874942637,14.990064699491395,14.941157296056668,2.525279085491367,4.0847405170248745
498.8665155354047,14.999524499821401,14.999524499821401,14.970541314565985,14.960520092520776,2.121358394631727,4.5847405170248745
499.0665422056274,14.999677512708313,14.999677512708313,14.961255502931907,14.966344285341574,2.621358394631727,4.0847405170248745
499.2665688758501,14.999800912092795,14.999800912092795,14.962493647780326,14.970788766177082,3.121358394631727,3.5847405170248745
499.46659554607277,14.999894696756613,14.999894696756613,14.96696963365521,14.973869165487727,3.393899218803231,3.3719691614318137
499.6666222162955,14.999958865773909,14.999958865773909,14.957997292553602,14.970306957392443,2.893899218803231,2.8719691614318137
499.8666488865182,14.999993418511192,14.999993418511192,14.945260920134327,14.969169854047806,2.393899218803231,3.3719691614318137
500.0666755567409,14.999998354627348,14.999998354627348,14.932686039964343,14.975118654568067,2.7127327416558336,3.600451113389446
500.26670222696356,14.999973674073644,14.999973674073644,14.932376772358072,14.970105724777518,3.2127327416558336,3.100451113389446
500.4667288971863,14.999919377093736,14.999919377093736,14.940974360912712,14.965469320714115,3.7127327416558336,2.993526307132818
500.666755567409,14.999835464223656,14.999835464223656,14.957448385386424,14.967820150379648,4.212732741655834,3.493526307132818
500.86678223763164,14.99972193629181,14.99972193629181,14.984344204694755,14.96647571876477,4.712732741655834,2.993526307132818
501.06680890785435,14.99957879441897,14.99957879441897,15.0022242947423,14.960163354659755,4.212732741655834,2.816186313708582
501.26683557807706,14.999406040018266,14.999406040018266,15.009433151865561,14.962821397187922,3.7127327416558336,3.316186313708582
