Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
420.8561141485531,12.965334883172941,12.965334883172941,13.055186362704397,13.03452408856306,1.4442537781570106,3.923943088772547
421.0561408187758,12.974254815014787,12.974254815014787,13.041909976061564,13.055376887868062,1.9442537781570106,4.423943088772547
421.2561674889985,12.983165128790285,12.983165128790285,13.038726756953078,13.081751907357706,2.4442537781570106,4.923943088772547
421.4561941592212,12.99206573653478,12.99206573653478,13.025092989878548,13.102739674234849,1.9442537781570106,4.423943088772547
421.6562208294439,13.00095655037944,13.00095655037944,13.016476276047051,13.115262182384274,2.4442537781570106,3.923943088772547
421.8562474996666,13.009837482552117,13.009837482552117,13.015098125254019,13.125251161293994,2.9442537781570106,3.423943088772547
422.0562741698893,13.018708445378218,13.018708445378218,13.008392194642099,13.1375318590894,2.4442537781570106,3.923943088772547
422.256300840112,13.027569351281562,13.027569351281562,13.009725264465914,13.142664776019004,2.9442537781570106,3.423943088772547
422.4563275103347,13.036420112785267,13.036420112785267,13.02007547038101,13.15576301303623,3.4442537781570106,3.923943088772547
422.6563541805574,13.045260642512588,13.045260642512588,13.041156358684017,13.167720587904354,3.9442537781570106,3.883907713752096
422.8563808507801,13.054090853187796,13.054090853187796,13.055627778303505,13.174724711938714,3.6437458188715235,3.74849939763185
423.05640752100277,13.062910657637028,13.062910657637028,13.075374065158288,13.179639061685313,4.1437458188715235,3.24849939763185
423.2564341912255,13.071719968789163,13.071719968789163,13.08602251792655,13.177837362316124,3.6714225366514937,2.7929553713005033
423.4564608614482,13.080518699676665,13.080518699676665,13.111681534594588,13.169779561069472,4.171422536651494,2.2929553713005033
423.65648753167085,13.089306763436444,13.089306763436444,13.142749573160483,13.168963078265545,4.671422536651494,2.7929553713005033
423.85651420189356,13.09808407331073,13.09808407331073,13.164945396022523,13.168356182440673,4.171422536651494,3.2929553713005033
424.0565408721163,13.106850542647916,13.106850542647916,13.196067780428796,13.180530883071667,4.671422536651494,3.7929553713005033
424.256567542339,13.115606084903405,13.115606084903405,13.221358246774713,13.199123558410903,4.171422536651494,4.292955371300503
424.45659421256164,13.124350613640482,13.124350613640482,13.23870366001486,13.209416091671814,3.9282228827395302,3.7929553713005033
424.65662088278435,13.133084042531165,13.133084042531165,13.251906363588594,13.214072217046562,3.537952608063419,3.2929553713005033
424.85664755300706,13.141806285357044,13.141806285357044,13.269779334635759,13.217214290442536,4.037952608063419,3.047664298253595
425.0566742232297,13.150517256010142,13.150517256010142,13.281197777908272,13.217102392406803,3.537952608063419,2.547664298253595
425.25670089345243,13.159216868493765,13.159216868493765,13.291068466006076,13.220513360196536,3.2880916525685877,3.047664298253595
425.45672756367514,13.167905036923349,13.167905036923349,13.287795561110435,13.22644370374865,2.7880916525685877,3.547664298253595
425.65675423389786,13.176581675527308,13.176581675527308,13.277766293109218,13.231249953401875,2.2880916525685877,3.047664298253595
425.8567809041205,13.185246698647878,13.185246698647878,13.27296821890164,13.239559383724844,2.7880916525685877,3.547664298253595
426.0568075743432,13.193900020741978,13.193900020741978,13.280633706650795,13.257410427344038,3.2880916525685877,4.047664298253595
426.25683424456594,13.202541556382025,13.202541556382025,13.27957230360152,13.276636483404367,2.8915172261559405,4.547664298253595
426.4568609147886,13.211171220256809,13.211171220256809,13.289149427717188,13.292479458866236,3.3915172261559405,4.080435272691214
426.6568875850113,13.219788927172308,13.219788927172308,13.288069628981942,13.302100033742837,2.8915172261559405,3.580435272691214
426.856914255234,13.228394592052554,13.228394592052554,13.299605566900153,13.306082742740298,3.3915172261559405,3.080435272691214
427.05694092545673,13.236988129940451,13.236988129940451,13.302598196122556,13.31287060778786,2.8915172261559405,3.580435272691214
427.2569675956794,13.245569455998629,13.245569455998629,13.307813729208672,13.326080487029476,3.2040436061509556,4.080435272691214
427.4569942659021,13.254138485510278,13.254138485510278,13.32045914757107,13.333554538120982,3.7040436061509556,3.580435272691214
427.6570209361248,13.262695133879975,13.262695133879975,13.330005842851582,13.347948882942159,3.5292430501907384,4.080435272691214
427.8570476063475,13.271239316634531,13.271239316634531,13.33247770513575,13.35822896241781,3.0292430501907384,3.580435272691214
428.0570742765702,13.279770949423822,13.279770949423822,13.32679800405461,13.37316089777997,2.5292430501907384,4.080435272691214
428.2571009467929,13.288289948021616,13.288289948021616,13.334993379316561,13.381552050532326,3.0292430501907384,3.580435272691214
428.4571276170156,13.29679622832641,13.29679622832641,13.344469569415473,13.39001327643137,3.5292430501907384,3.689356223918185
428.65715428723826,13.30528970636226,13.30528970636226,13.344803099651324,13.390482599894591,3.0292430501907384,3.189356223918185
428.85718095746097,13.313770298279607,13.313770298279607,13.354031080847355,13.388723885606229,3.46181878965987,2.689356223918185
429.0572076276837,13.322237920356113,13.322237920356113,13.372272167826349,13.392858466454726,3.96181878965987,3.189356223918185
429.2572342979064,13.330692488997471,13.330692488997471,13.393676093823293,13.399002603086924,4.46181878965987,3.689356223918185
429.45726096812905,13.339133920738249,13.339133920738249,13.413323066161121,13.412416988927495,3.96181878965987,4.189356223918185
429.65728763835176,13.347562132242702,13.347562132242702,13.43672772933387,13.421725865467442,4.46181878965987,3.6893562239181854
429.8573143085745,13.355977040305596,13.355977040305596,13.457299930540675,13.43420682711773,3.96181878965987,3.8074408423261596
430.05734097879713,13.364378561853034,13.364378561853034,13.480582150423704,13.441541995829995,4.46181878965987,3.505684659013048
430.25736764901984,13.372766613943277,13.372766613943277,13.512050900557014,13.443152240533172,4.96181878965987,3.239950336241623
430.45739431924255,13.381141113767557,13.381141113767557,13.538173518332657,13.455666666268517,4.46181878965987,3.739950336241623
430.65742098946527,13.389501978650893,13.389501978650893,13.557249386565271,13.472514556158107,3.96181878965987,4.239950336241623
430.8574476596879,13.397849126052915,13.397849126052915,13.563392150373659,13.480636953419843,3.46181878965987,3.7399503362416233
431.05747432991063,13.406182473568679,13.406182473568679,13.560509653451678,13.49216162477808,2.96181878965987,3.9983964458143424
431.25750100013335,13.414501938929469,13.414501938929469,13.549290895005806,13.509836405396689,2.46181878965987,4.498396445814342
431.45752767035606,13.42280744000362,13.42280744000362,13.545707783142669,13.522291105029677,2.644904033553228,3.9983964458143424
431.6575543405787,13.431098894797323,13.431098894797323,13.544517661816164,13.52699499564556,2.898037359898104,3.4983964458143424
431.8575810108014,13.439376221455449,13.439376221455449,13.539665270776288,13.541792192452927,2.5673725514393175,3.9983964458143424
432.05760768102414,13.447639338262329,13.447639338262329,13.54262702773882,13.548262731022843,3.0673725514393175,3.4983964458143424
432.2576343512468,13.455888163642584,13.455888163642584,13.550390871806904,13.555430807034284,3.5673725514393175,3.5137520788708074
432.4576610214695,13.46412261616193,13.46412261616193,13.566445295408858,13.566017569234024,4.067372551439317,3.6381018157004044
432.6576876916922,13.472342614527962,13.472342614527962,13.578938965262198,13.56547855554663,3.567372551439317,3.182664588638031
432.85771436191493,13.480548077590978,13.480548077590978,13.600073432163974,13.57097282706962,4.067372551439317,3.682664588638031
433.0577410321376,13.48873892434477,13.48873892434477,13.608901780727756,13.572775653993327,3.567372551439317,3.2497253722355888
433.2577677023603,13.496915073927426,13.496915073927426,13.615792216737288,13.58000168495536,3.067372551439317,3.7497253722355888
433.457794372583,13.505076445622127,13.505076445622127,13.6255578174368,13.595580044147589,3.4747235450208676,4.249725372235589
433.65782104280567,13.513222958857943,13.513222958857943,13.625336975879094,13.61807188417948,2.9747235450208676,4.749725372235589
433.8578477130284,13.521354533210637,13.521354533210637,13.632028209837033,13.646927754011127,3.4747235450208676,5.249725372235589
434.0578743832511,13.529471088403447,13.529471088403447,13.648337744861745,13.671429280381588,3.9747235450208676,4.749725372235589
434.2579010534738,13.537572544307881,13.537572544307881,13.669649640553171,13.691201425665271,4.453841555078507,4.431776822704894
434.45792772369646,13.54565882094451,13.54565882094451,13.688935923776357,13.702643127787434,3.9538415550785073,3.9317768227048937
434.65795439391917,13.55372983848377,13.55372983848377,13.69434569103654,13.709533611671176,3.4538415550785073,3.4317768227048937
434.8579810641419,13.561785517246726,13.561785517246726,13.711146246958037,13.708038194106928,3.9538415550785073,2.9317768227048937
435.05800773436454,13.569825777705871,13.569825777705871,13.722065551859771,13.712443486030994,3.4538415550785073,3.4317768227048937
435.25803440458725,13.577850540485922,13.577850540485922,13.738497394347302,13.7105444210163,3.7320463722744455,2.9317768227048937
435.45806107480996,13.585859726364585,13.585859726364585,13.740047736433436,13.716428658567759,3.2320463722744455,3.4317768227048937
435.6580877450327,13.59385325627334,13.59385325627334,13.75172509468052,13.728986060658347,3.7320463722744455,3.9317768227048937
435.85811441525533,13.601831051298232,13.601831051298232,13.759366487601545,13.733857147424029,3.2320463722744455,3.4317768227048937
436.05814108547804,13.609793032680649,13.609793032680649,13.756373624931992,13.73423883617388,2.7320463722744455,2.9317768227048937
436.25816775570075,13.617739121818087,13.617739121818087,13.744196879915659,13.72606913240014,2.2320463722744455,2.4317768227048937
436.45819442592347,13.625669240264937,13.625669240264937,13.744128609965506,13.727300650872891,2.7320463722744455,2.9317768227048937
436.6582210961461,13.633583309733254,13.633583309733254,13.74121605170642,13.735458194205503,2.8583167769593874,3.4317768227048937
436.85824776636883,13.64148125209354,13.64148125209354,13.732363673229484,13.748450218717734,2.3583167769593874,3.9317768227048937
437.05827443659155,13.649362989375495,13.649362989375495,13.715914449369361,13.764518605417289,1.8583167769593874,4.431776822704894
437.2583011068142,13.657228443768808,13.657228443768808,13.704922193311932,13.774777241570423,2.3583167769593874,3.9317768227048937
437.4583277770369,13.665077537623919,13.665077537623919,13.70725122336145,13.791637496646548,2.8583167769593874,4.431776822704894
437.6583544472596,13.672910193452774,13.672910193452774,13.702517743028217,13.818991976971095,2.4902508002896933,4.931776822704894
437.85838111748234,13.680726333929602,13.680726333929602,13.706069025289695,13.837202638361614,2.9902508002896933,4.431776822704894
438.058407787705,13.68852588189168,13.68852588189168,13.704290724651822,13.85211723020751,2.8281671192422637,4.080588978802894
438.2584344579277,13.696308760340084,13.696308760340084,13.690631385800625,13.856183405888679,2.3281671192422637,3.5805889788028944
438.4584611281504,13.704074892440465,13.704074892440465,13.683364042683593,13.868499788018674,2.8281671192422637,4.080588978802894
438.6584877983731,13.711824201523779,13.711824201523779,13.690184323033929,13.87443938858743,3.3281671192422637,3.5805889788028944
438.8585144685958,13.719556611087086,13.719556611087086,13.709712573893702,13.875326946705787,3.8281671192422637,3.0805889788028944
439.0585411388185,13.727272044794262,13.727272044794262,13.731836509111387,13.880252952691677,4.328167119242264,3.301858486330077
439.2585678090412,13.734970426476785,13.734970426476785,13.761791989165784,13.889800231726559,4.828167119242264,3.801858486330077
439.45859447926387,13.742651680134468,13.742651680134468,13.800447678268124,13.893450267082287,5.328167119242264,3.301858486330077
439.6586211494866,13.75031572993622,13.75031572993622,13.832747123419411,13.891421230728636,4.97812657595838,2.801858486330077
439.8586478197093,13.757962500220792,13.757962500220792,13.874574676570804,13.880219831871354,5.47812657595838,2.301858486330077
440.05867448993195,13.765591915497511,13.765591915497511,13.905881577301717,13.87732659633302,5.1503127831582844,2.801858486330077
440.25870116015466,13.77320390044705,13.77320390044705,13.93624753172596,13.87902538973795,4.6503127831582844,3.301858486330077
440.45872783037737,13.780798379922153,13.780798379922153,13.951482912434626,13.873590604522546,4.1503127831582844,2.801858486330077
440.6587545006001,13.78837527894838,13.78837527894838,13.961126819809502,13.87748015663823,3.6503127831582844,3.301858486330077
440.85878117082274,13.795934522724849,13.795934522724849,13.962449668904418,13.886884484576955,3.1503127831582844,3.801858486330077
441.05880784104545,13.80347603662498,13.80347603662498,13.955049046514027,13.888577840901778,2.6503127831582844,3.301858486330077
441.25883451126816,13.810999746197222,13.810999746197222,13.946224287985892,13.88549002015501,2.645803361354647,3.0832379039470865
441.4588611814909,13.818505577165796,13.818505577165796,13.950802603112502,13.883246172256012,3.145803361354647,2.864427490977604
441.65888785171353,13.825993455431416,13.825993455431416,13.945502582564302,13.875977423448264,2.645803361354647,2.364427490977604
441.85891452193624,13.833463307072039,13.833463307072039,13.951131951573068,13.875726745518342,3.145803361354647,2.864427490977604
442.05894119215895,13.840915058343583,13.840915058343583,13.943426946996892,13.880255443107327,2.645803361354647,3.364427490977604
442.2589678623816,13.848348635680649,13.848348635680649,13.935421155844057,13.892404140244128,2.5533277235465617,3.864427490977604
442.4589945326043,13.85576396569727,13.85576396569727,13.932434749923685,13.908142139029321,2.8710608540252114,4.364427490977604
442.65902120282703,13.863160975187606,13.863160975187606,13.943325516631177,13.918341497364244,3.3710608540252114,3.8644274909776044
442.85904787304975,13.870539591126692,13.870539591126692,13.944261996870923,13.934825972520128,2.8710608540252114,4.364427490977604
443.0590745432724,13.877899740671136,13.877899740671136,13.945916418783376,13.943704686327955,3.3710608540252114,3.8644274909776044
443.2591012134951,13.885241351159868,13.885241351159868,13.958925981811666,13.950368305336402,3.8710608540252114,3.3644274909776044
443.4591278837178,13.892564350114826,13.892564350114826,13.978518977477528,13.963083500580074,4.046761242960522,3.8644274909776044
443.6591545539405,13.899868665241687,13.899868665241687,14.002596263242001,13.966303672959054,4.432441162207413,3.3644274909776044
443.8591812241632,13.907154224430585,13.907154224430585,14.02396190949095,13.97594685333875,3.9324411622074127,3.8644274909776044
444.0592078943859,13.914420955756814,13.914420955756814,14.042326819451016,13.99004578919943,4.016076237217864,4.364427490977604
444.2592345646086,13.921668787481538,13.921668787481538,14.054745927343054,14.01513151578816,3.8240265736599177,4.734074506871774
444.4592612348313,13.928897648052507,13.928897648052507,14.054900825701429,14.026707735862123,3.3240265736599177,4.234074506871774
444.659287905054,13.936107466104755,13.936107466104755,14.064578641783456,14.035510347575602,3.8240265736599177,3.768658064543064
444.8593145752767,13.943298170461308,13.943298170461308,14.072907423095494,14.039349638258114,3.3240265736599177,3.268658064543064
445.05934124549935,13.950469690133888,13.950469690133888,14.071572206276414,14.037098114400445,2.8240265736599177,2.768658064543064
445.25936791572207,13.957621954323615,13.957621954323615,14.07087828999303,14.028139871996471,3.3240265736599177,2.268658064543064
445.4593945859448,13.964754892421702,13.964754892421702,14.086395391181416,14.027121045229938,3.8240265736599177,2.768658064543064
445.6594212561675,13.97186843401015,13.97186843401015,14.10282605017117,14.03221445406235,4.324026573659918,3.268658064543064
445.85944792639015,13.97896250886245,13.97896250886245,14.113687506067937,14.027621446760076,3.8240265736599177,2.768658064543064
446.05947459661286,13.986037046944274,13.986037046944274,14.133430230978018,14.033990369730493,4.324026573659918,3.268658064543064
446.25950126683557,13.993091978414164,13.993091978414164,14.147165043141612,14.03975957461243,3.8240265736599177,3.768658064543064
446.4595279370583,14.00012723362422,14.00012723362422,14.15605076565033,14.055671376876424,3.3795578974390255,4.2686580645430645
446.65955460728094,14.007142743120795,14.007142743120795,14.150861422131763,14.077751941492508,2.8795578974390255,4.7686580645430645
446.85958127750365,14.014138437645178,14.014138437645178,14.141644234166089,14.093631352932812,2.3795578974390255,4.2686580645430645
447.05960794772636,14.021114248134271,14.021114248134271,14.139603466082193,14.115143095916803,2.8795578974390255,4.7686580645430645
447.259634617949,14.028070105721273,14.028070105721273,14.133903486485591,14.130758413525754,2.3795578974390255,4.2686580645430645
447.45966128817173,14.035005941736376,14.035005941736376,14.13391486329508,14.14648295426185,2.8795578974390255,4.057849865806965
447.65968795839444,14.041921687707415,14.041921687707415,14.138303147134385,14.15060906983251,3.3795578974390255,3.557849865806965
447.85971462861716,14.048817275360564,14.048817275360564,14.15435266740639,14.150146906473541,3.8795578974390255,3.057849865806965
448.0597412988398,14.055692636621004,14.055692636621004,14.16268578354995,14.159380125394087,3.4003671943768357,3.557849865806965
448.2597679690625,14.062547703613598,14.062547703613598,14.160342044829521,14.156777994196412,2.9003671943768357,3.057849865806965
448.45979463928524,14.069382408663557,14.069382408663557,14.169017512974811,14.16177627615647,3.399146943383517,3.557849865806965
448.6598213095079,14.07619668429711,14.07619668429711,14.181010475162488,14.160293701689564,3.899146943383517,3.057849865806965
448.8598479797306,14.082990463242169,14.082990463242169,14.189886374167742,14.166718055698503,3.399146943383517,3.557849865806965
449.0598746499533,14.089763678428994,14.089763678428994,14.188526004929495,14.1795449379221,2.899146943383517,4.057849865806965
449.259901320176,14.096516262990857,14.096516262990857,14.17985143864333,14.197417867973156,2.399146943383517,4.557849865806965
449.4599279903987,14.103248150264694,14.103248150264694,14.17912543307706,14.208213507271141,2.899146943383517,4.057849865806965
449.6599546606214,14.10995927379178,14.10995927379178,14.183924716156573,14.213022052291132,3.399146943383517,3.557849865806965
449.8599813308441,14.116649567318369,14.116649567318369,14.196861893827831,14.226900268893797,3.899146943383517,4.057849865806965
450.06000800106676,14.123318964796347,14.123318964796347,14.20360674506561,14.233175487981162,3.399146943383517,3.557849865806965
450.2600346712895,14.129967400383904,14.129967400383904,14.219792544676995,14.242930731117038,3.899146943383517,4.057849865806965
450.4600613415122,14.136594808446162,14.136594808446162,14.224162649944706,14.256412631905713,3.399146943383517,3.8752845032594596
450.6600880117349,14.143201123555828,14.143201123555828,14.221438582841463,14.26425742385682,2.899146943383517,3.5784688484391176
450.86011468195755,14.14978628049385,14.14978628049385,14.221444752243666,14.263657962227898,3.1165246439465037,3.1895306429965626
451.06014135218027,14.156350214250057,14.156350214250057,14.233068251204928,14.273057506668085,3.6165246439465037,3.6895306429965626
451.260168022403,14.16289286002379,14.16289286002379,14.240932568753838,14.28574547855954,3.3758798298275563,4.189530642996562
451.4601946926257,14.169414153224555,14.169414153224555,14.258108803552917,14.30022353374429,3.8758798298275563,4.515298458752572
451.66022136284835,14.17591402947265,14.17591402947265,14.274541115550921,14.311179670490963,4.271876119032841,4.015298458752572
451.86024803307106,14.18239242459982,14.18239242459982,14.289720134154795,14.318054409260291,3.771876119032841,3.5152984587525724
452.06027470329377,14.188849274649858,14.188849274649858,14.292704184686066,14.318578982613372,3.271876119032841,3.0152984587525724
452.2603013735164,14.195284515879266,14.195284515879266,14.294662693425584,14.308789530612993,3.0849358155586164,2.5152984587525724
452.46032804373914,14.201698084757869,14.201698084757869,14.303390413587737,14.295634093260965,3.5849358155586164,2.2001973548174085
452.66035471396185,14.208089917969453,14.208089917969453,14.302880459923351,14.289250372257337,3.0849358155586164,2.3839234262324442
452.86038138418456,14.214459952412374,14.214459952412374,14.309956591851874,14.273699016247273,3.5849358155586164,1.8839234262324442
453.0604080544072,14.220808125200197,14.220808125200197,14.308009144553669,14.264033970452882,3.0849358155586164,2.3839234262324442
453.26043472462993,14.22713437366231,14.22713437366231,14.314488784012111,14.259441747679979,3.5849358155586164,2.8839234262324442
453.46046139485264,14.233438635344541,14.233438635344541,14.315675690141914,14.262921272647386,3.0849358155586164,3.3839234262324442
453.6604880650753,14.239720848009773,14.239720848009773,14.303805483927801,14.272421634262155,2.5869014116357727,3.8839234262324442
453.860514735298,14.24598094963857,14.24598094963857,14.296197140283658,14.289549370109839,2.5714521901152994,4.307166423754257
454.0605414055207,14.252218878429776,14.252218878429776,14.293986521300141,14.303487526643583,3.0714521901152994,4.13814470112952
454.26056807574344,14.25843457280113,14.25843457280113,14.282585385152835,14.323416528826568,2.5714521901152994,4.63814470112952
454.4605947459661,14.264627971389874,14.264627971389874,14.284025941703053,14.343891698574074,3.0714521901152994,4.782136641446063
454.6606214161888,14.270799013053367,14.270799013053367,14.293597929367776,14.359875942680274,3.5714521901152994,4.282136641446063
454.8606480864115,14.276947636869671,14.276947636869671,14.298698068593392,14.38335359265001,3.2228699049585994,4.782136641446063
455.06067475663417,14.283073782138164,14.283073782138164,14.310127506955844,14.403756705218633,3.7228699049585994,4.559957158034197
455.2607014268569,14.28917738838014,14.28917738838014,14.331472769164105,14.41635187185371,4.129141796042549,4.059957158034197
455.4607280970796,14.295258395339403,14.295258395339403,14.358686463681694,14.421247960599848,4.629141796042549,3.559957158034197
455.6607547673023,14.301316742982861,14.301316742982861,14.383127864653778,14.419978497159809,4.569743951829137,3.059957158034197
455.86078143752496,14.307352371501118,14.307352371501118,14.409189065032594,14.426244370082951,4.587762290464237,3.4925775668316943
456.0608081077477,14.313365221309073,14.313365221309073,14.428971438990276,14.426148828987362,4.087762290464237,2.9925775668316943
456.2608347779704,14.319355233046496,14.319355233046496,14.443555668459181,14.432459579436518,3.5877622904642372,3.4925775668316943
456.4608614481931,14.325322347578624,14.325322347578624,14.44721240843934,14.43291165438937,3.0877622904642372,2.9925775668316943
456.66088811841576,14.33126650599673,14.33126650599673,14.436135954368442,14.437156764620795,2.5877622904642372,3.4925775668316943
456.86091478863847,14.337187649618729,14.337187649618729,14.423250629327736,14.435117170607304,2.0877622904642372,2.9925775668316943
457.0609414588612,14.343085719989736,14.343085719989736,14.403086105182304,14.439843597401255,1.8833959551665365,3.4925775668316943
457.26096812908384,14.348960658882648,14.348960658882648,14.392952782165894,14.439575101906621,2.3833959551665362,2.9925775668316943
457.46099479930655,14.35481240829873,14.35481240829873,14.383161630041968,14.433715595003605,2.546018395594492,2.4925775668316943
457.66102146952926,14.36064091046817,14.36064091046817,14.36541649023007,14.42093856130119,2.066323670319533,1.9925775668316943
457.861048139752,14.366446107850667,14.366446107850667,14.358076734572728,14.413445714552608,2.566323670319533,2.4925775668316943
458.0610748099746,14.372227943135975,14.372227943135975,14.345776207275923,14.413731300193863,2.3657278974863774,2.9925775668316943
458.26110148019734,14.3779863592445,14.3779863592445,14.348404069155015,14.407392777505791,2.8657278974863774,2.4925775668316943
458.46112815042005,14.383721299327842,14.383721299327842,14.354325855819122,14.406730446486165,3.3657278974863774,2.9925775668316943
458.6611548206427,14.389432706769357,14.389432706769357,14.364641107848039,14.398740736411487,3.8657278974863774,2.4925775668316943
458.8611814908654,14.395120525184728,14.395120525184728,14.384876860424269,14.39271288205445,4.365727897486377,2.9925775668316943
459.06120816108813,14.400784698422509,14.400784698422509,14.396657285258845,14.395136608578756,3.8657278974863774,3.4925775668316943
459.26123483131084,14.40642517056469,14.40642517056469,14.404802216096131,14.408380170610881,3.6978760820940875,3.9925775668316943
459.4612615015335,14.412041885927232,14.412041885927232,14.42355061724817,14.42508443976063,4.197876082094087,4.492577566831694
459.6612881717562,14.417634789060646,14.417634789060646,14.452679174818222,14.446723059167896,4.658127349366365,4.992577566831694
459.8613148419789,14.423203824750505,14.423203824750505,14.488385842599438,14.464988058114518,5.158127349366365,4.492577566831694
460.0613415122016,14.42874893801802,14.42874893801802,14.512445242034834,14.47652268604342,4.658127349366365,3.9925775668316943
460.2613681824243,14.434270074120562,14.434270074120562,14.531075547776847,14.49497116489913,4.158127349366365,4.492577566831694
460.461394852647,14.439767178552216,14.439767178552216,14.53837748689183,14.503534550859511,3.6581273493663646,3.9925775668316943
460.6614215228697,14.445240197044306,14.445240197044306,14.542840320504958,14.512818130729617,3.1581273493663646,4.029381943500111
460.8614481930924,14.450689075565947,14.450689075565947,14.538148981966968,14.518297647370293,2.6581273493663646,3.529381943500111
461.0614748633151,14.456113760324557,14.456113760324557,14.520385471469098,14.51712745948527,2.1581273493663646,3.029381943500111
461.2615015335378,14.461514197766412,14.461514197766412,14.508988191063862,14.520525380972783,2.6581273493663646,3.529381943500111
461.4615282037605,14.466890334577158,14.466890334577158,14.49456268837135,14.530778851353885,2.1581273493663646,3.870791207141251
461.66155487398316,14.472242117682342,14.472242117682342,14.472711061413928,14.54766512184289,1.6581273493663646,4.3707912071412505
461.8615815442059,14.477569494247938,14.477569494247938,14.453674453845423,14.567060503230504,2.1581273493663646,4.7783407592519636
462.0616082144286,14.482872411680866,14.482872411680866,14.446542694689272,14.582373728311724,2.6581273493663646,4.2783407592519636
462.26163488465124,14.488150817629512,14.488150817629512,14.44608672023572,14.590112505571451,3.1581273493663646,3.7783407592519636
462.46166155487396,14.493404659984247,14.493404659984247,14.455120514945428,14.588455122750782,3.6581273493663646,3.3138460406846586
462.66168822509667,14.498633886877933,14.498633886877933,14.473521084935697,14.583363933362563,4.158127349366365,2.8138460406846586
462.8617148953194,14.503838446686451,14.503838446686451,14.501527626709898,14.585078028213122,4.658127349366365,3.234718185575959
463.06174156554204,14.509018288029194,14.509018288029194,14.519305206391703,14.581597931583756,4.158127349366365,2.734718185575959
463.26176823576475,14.514173359769586,14.514173359769586,14.528160587457377,14.582874536798544,3.6581273493663646,3.234718185575959
463.46179490598746,14.519303611015577,14.519303611015577,14.532025313893222,14.594546324983638,3.2028011566835537,3.734718185575959
463.6618215762101,14.524408991120154,14.524408991120154,14.54002945676107,14.60760487357347,3.7028011566835537,4.234718185575959
463.8618482464328,14.52948944968184,14.52948944968184,14.542130991519494,14.615553269280193,3.2166569831544214,3.734718185575959
464.06187491665554,14.534544936545181,14.534544936545181,14.533900351091688,14.618563304441095,2.7166569831544214,3.234718185575959
464.26190158687825,14.539575401801258,14.539575401801258,14.520195867682796,14.615067530642069,2.2166569831544214,2.8106425422168626
464.4619282571009,14.544580795788166,14.544580795788166,14.516077647192326,14.615785459529995,2.7166569831544214,3.3106425422168626
464.6619549273236,14.549561069091514,14.549561069091514,14.501048444610161,14.623722648865,2.333110755874409,3.8106425422168626
464.86198159754633,14.5545161725449,14.5545161725449,14.500708293814913,14.638430181331076,2.833110755874409,4.310642542216862
465.062008267769,14.559446057230412,14.559446057230412,14.50512448713234,14.659327695452225,3.2485899036774764,4.810642542216862
465.2620349379917,14.564350674479103,14.564350674479103,14.516678138146045,14.6875683431684,3.7485899036774764,5.310642542216862
465.4620616082144,14.569229975871465,14.569229975871465,14.53439104227043,14.710906909366575,4.248589903677477,4.810642542216862
465.6620882784371,14.574083913237924,14.574083913237924,14.549707131092386,14.725990116309422,3.9647567164693718,4.310642542216862
465.8621149486598,14.578912438659296,14.578912438659296,14.557594576240067,14.73413906322632,3.6217867780727575,3.810642542216862
466.0621416188825,14.583715504467277,14.583715504467277,14.5755793594246,14.737193295816411,4.1217867780727575,3.310642542216862
466.2621682891052,14.5884930632449,14.5884930632449,14.601994361473187,14.732794703479689,4.6217867780727575,2.810642542216862
466.4621949593279,14.593245067827015,14.593245067827015,14.632310454410737,14.722592578954059,4.715793841107898,2.310642542216862
466.6622216295506,14.597971471300742,14.597971471300742,14.66181668912624,14.711851579261532,4.979363791085262,2.3070849558869972
466.8622482997733,14.60267222700595,14.60267222700595,14.684183616681873,14.695861574097522,4.479363791085262,1.8070849558869972
467.062274969996,14.6073472885357,14.6073472885357,14.697562392517513,14.67955301854081,3.9793637910852624,1.9958568336484785
467.26230164021865,14.611996609736716,14.611996609736716,14.703550468867364,14.668550064777754,3.4793637910852624,2.4958568336484785
467.46232831044136,14.616620144709836,14.616620144709836,14.701397328568955,14.66583955918839,2.9793637910852624,2.9958568336484785
467.6623549806641,14.621217847810467,14.621217847810467,14.689932699175733,14.662384898319843,2.4793637910852624,2.677084641277243
467.8623816508868,14.62578967364903,14.62578967364903,14.676425903561915,14.650846048336541,2.3845284731291243,2.177084641277243
468.06240832110944,14.630335577091415,14.630335577091415,14.668660236302053,14.630524190199626,2.8845284731291243,1.677084641277243
468.26243499133216,14.634855513259426,14.634855513259426,14.67439612808222,14.617223527218743,3.3845284731291243,2.177084641277243
468.46246166155487,14.639349437531218,14.639349437531218,14.688107804022087,14.61263115051285,3.8845284731291243,2.677084641277243
468.6624883317775,14.64381730554174,14.64381730554174,14.714319675765008,14.602113234511924,4.384528473129125,2.177084641277243
468.86251500200024,14.648259073183182,14.648259073183182,14.745161316929499,14.599918769460077,4.884528473129125,2.677084641277243
469.06254167222295,14.652674696605395,14.652674696605395,14.766134016591543,14.600450611676308,4.384528473129125,3.177084641277243
469.26256834244566,14.657064132216338,14.657064132216338,14.777242810196439,14.608092376879952,3.8845284731291247,3.5152193007799957
469.4625950126683,14.661427336682491,14.661427336682491,14.780978609496275,14.611657313164937,3.3845284731291247,3.2579267370846723
