Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
780.1040138685157,14.0,15.0,13.975722046832884,14.946358161621825,2.49823702953935,4.222535960227082
780.3040405387385,14.0,15.0,13.957620448499933,14.96560261877416,1.9982370295393501,4.722535960227082
780.5040672089611,14.0,15.0,13.94523241800001,14.974538044430542,2.49823702953935,4.222535960227082
780.7040938791838,14.0,15.0,13.944122821078675,14.978768474282958,2.99823702953935,3.7225359602270824
780.9041205494066,14.0,15.0,13.941273819519296,14.978322309975313,2.7431982961546737,3.2822769827078555
781.1041472196292,14.0,15.0,13.945296166040064,14.971296329880925,3.2431982961546737,2.7822769827078555
781.304173889852,14.0,15.0,13.946040962292587,14.97355604194968,3.127432606900764,3.2822769827078555
781.5042005600747,14.0,15.0,13.945229556421657,14.975259562881698,3.0121307127440313,3.7822769827078555
781.7042272302973,14.0,15.0,13.940542763548029,14.982762866120044,2.720967763321512,3.70809827043362
781.9042539005201,14.0,15.0,13.938928692070107,14.991780913247371,2.951936903498707,4.20809827043362
782.1042805707427,14.0,15.0,13.942349900820092,14.996636072675756,3.451936903498707,3.70809827043362
782.3043072409654,14.0,15.0,13.957367119785008,15.000505714221589,3.951936903498707,3.4649419248020488
782.5043339111882,14.0,15.0,13.964523238597335,15.007510149941513,3.451936903498707,3.9649419248020488
782.7043605814108,14.0,15.0,13.96736025738759,15.006484171852136,2.951936903498707,3.4649419248020488
782.9043872516335,14.0,15.0,13.962382081965176,15.001483968072304,2.896242663360723,2.9649419248020488
783.1044139218562,14.0,15.0,13.970149863392747,15.0015811040095,3.396242663360723,3.4649419248020488
783.3044405920789,14.0,15.0,13.985735942543894,14.998067683607358,3.896242663360723,2.9649419248020488
783.5044672623017,14.0,15.0,13.988766773119778,14.999346341980953,3.396242663360723,3.4649419248020488
783.7044939325243,14.0,15.0,13.98929338774662,15.008937909318323,2.896242663360723,3.9649419248020488
783.904520602747,14.0,15.0,13.996219883009154,15.014682641251794,3.396242663360723,3.6722102837911796
784.1045472729697,14.0,15.0,13.994378409589293,15.015496043444694,2.896242663360723,3.1722102837911796
784.3045739431924,14.0,15.0,13.99963625897897,15.005580442771231,3.396242663360723,2.6722102837911796
784.504600613415,14.0,15.0,13.997432099427149,14.988671540271175,2.896242663360723,2.1722102837911796
784.7046272836378,14.0,15.0,13.985625753802296,14.98302030017575,2.396242663360723,2.6722102837911796
784.9046539538605,14.0,15.0,13.985880656793741,14.979883663162934,2.896242663360723,2.782764962184602
785.1046806240831,14.0,15.0,13.993155926845136,14.980706720608222,3.396242663360723,3.282764962184602
785.3047072943059,14.0,15.0,14.00772799814988,14.986774884651076,3.896242663360723,3.782764962184602
785.5047339645286,14.0,15.0,14.017302469378585,14.993842962122233,3.503028347950486,3.907947057991711
785.7047606347513,14.0,15.0,14.01159679177541,15.000882621730131,3.003028347950486,3.904131126444633
785.904787304974,14.0,15.0,14.007703494189478,14.996350952474105,2.880121532685391,3.404131126444633
786.1048139751966,14.0,15.0,13.991726641199289,14.992213349492776,2.380121532685391,2.952690063474072
786.3048406454194,14.0,15.0,13.987125534420052,14.993738381140478,2.880121532685391,3.452690063474072
786.5048673156421,14.0,15.0,13.978812507283974,15.000735932950622,2.380121532685391,3.952690063474072
786.7048939858647,14.0,15.0,13.971819858446617,15.013715150988924,2.880121532685391,4.452690063474072
786.9049206560875,14.0,15.0,13.979519510062417,15.02072659547263,3.380121532685391,3.952690063474072
787.1049473263101,14.0,15.0,13.97093035700308,15.023624798557934,2.880121532685391,3.452690063474072
787.3049739965328,14.0,15.0,13.975011468638334,15.018222031456819,3.363816537692579,2.952690063474072
787.5050006667556,14.0,15.0,13.971844809360563,15.007085576461392,2.863816537692579,2.4583042257999157
787.7050273369782,14.0,15.0,13.976155781335937,15.002285937319227,3.363816537692579,2.9583042257999157
787.9050540072009,14.0,15.0,13.980086596035163,14.996220337464589,3.1376139611961977,2.899951473800259
788.1050806774236,14.0,15.0,13.976915719241124,14.997578501643366,2.6376139611961977,3.399951473800259
788.3051073476463,14.0,15.0,13.978365150106463,15.005326127236172,3.1376139611961977,3.899951473800259
788.5051340178691,14.0,15.0,13.974161601071074,15.015442395772514,3.0380093173503493,4.105150733600919
788.7051606880917,14.0,15.0,13.966925322856637,15.017446981312434,2.5380093173503493,3.6051507336009188
788.9051873583144,14.0,15.0,13.96770681032647,15.014363076078256,3.0380093173503493,3.1051507336009188
789.1052140285371,14.0,15.0,13.96975136714826,15.005302799459834,3.1804152795312204,2.6051507336009188
789.3052406987598,14.0,15.0,13.960118521255474,15.001741909665457,2.6804152795312204,3.1051507336009188
789.5052673689825,14.0,15.0,13.946974998342048,14.993604168383134,2.1804152795312204,2.6051507336009188
789.7052940392052,14.0,15.0,13.937835351551275,14.987636815929152,2.6804152795312204,3.1051507336009188
789.9053207094279,14.0,15.0,13.940372997080967,14.980419149749844,3.1804152795312204,2.6051507336009188
790.1053473796505,14.0,15.0,13.951213970060818,14.974622787922119,3.6804152795312204,3.1051507336009188
790.3053740498733,14.0,15.0,13.965046380135146,14.980601015967297,4.18041527953122,3.6051507336009188
790.505400720096,14.0,15.0,13.971942405832248,14.985942919421559,3.6804152795312204,4.105150733600919
790.7054273903187,14.0,15.0,13.970548358867443,15.002034834709335,3.1804152795312204,4.537284472025593
790.9054540605414,14.0,15.0,13.9648659206093,15.011519308393817,2.6804152795312204,4.037284472025593
791.105480730764,14.0,15.0,13.964484291493205,15.024119698836936,3.1804152795312204,4.154143691854682
791.3055074009868,14.0,15.0,13.972464400441813,15.028808707764277,3.3474305455636335,3.6541436918546824
791.5055340712095,14.0,15.0,13.987327050247153,15.028864007146817,3.8474305455636335,3.1541436918546824
791.7055607414321,14.0,15.0,13.989106450005202,15.030972989239142,3.3474305455636335,3.552614473224425
791.9055874116549,14.0,15.0,13.99275247763946,15.027964381558318,3.4507509872623547,3.0972632558902298
792.1056140818775,14.0,15.0,13.997528930663801,15.032463211214314,3.4264914175272634,3.5972632558902298
792.3056407521002,14.0,15.0,13.995677770988767,15.04188069252902,2.9264914175272634,4.09726325589023
792.505667422323,14.0,15.0,13.985604609640225,15.05680165214146,2.4264914175272634,4.59726325589023
792.7056940925456,14.0,15.0,13.968851498706943,15.066659657074482,1.9264914175272634,4.09726325589023
792.9057207627683,14.0,15.0,13.961391088229353,15.068189453176577,2.4264914175272634,3.5972632558902298
793.105747432991,14.0,15.0,13.958872560122598,15.070421134190637,2.9264914175272634,3.4033968417773246
793.3057741032137,14.0,15.0,13.963978972571608,15.064688427751637,3.4264914175272634,2.9033968417773246
793.5058007734365,14.0,15.0,13.961933781359814,15.066378900263537,2.9264914175272634,3.4033968417773246
793.7058274436591,14.0,15.0,13.95606477252932,15.069195900317839,2.8953786603436384,3.537725235875501
793.9058541138818,14.0,15.0,13.95362715345135,15.067703780341636,3.251089741610439,3.037725235875501
794.1058807841046,14.0,15.0,13.949889504870788,15.059012414918735,2.751089741610439,2.537725235875501
794.3059074543272,14.0,15.0,13.951381272078244,15.056104038089485,3.251089741610439,3.037725235875501
794.5059341245499,14.0,15.0,13.949553126647618,15.04963884983214,3.191955885117199,2.7703568974675346
794.7059607947726,14.0,15.0,13.952016057066553,15.037574207704202,3.691955885117199,2.2703568974675346
794.9059874649953,14.0,15.0,13.968415800091423,15.02914647822727,4.191955885117199,2.7703568974675346
795.106014135218,14.0,15.0,13.977083985658643,15.01429182762866,3.691955885117199,2.2703568974675346
795.3060408054407,14.0,15.0,13.99550312693373,14.991886188805967,4.191955885117199,1.7703568974675346
795.5060674756634,14.0,15.0,14.023380731657303,14.966595535086068,4.691955885117199,1.2703568974675346
795.7060941458861,14.0,15.0,14.052274634102025,14.935736511370987,5.191955885117199,0.7703568974675346
795.9061208161088,14.0,15.0,14.091822529591571,14.899458907550596,5.691955885117199,0.27035689746753455
796.1061474863315,14.0,15.0,14.138391177913848,14.85840982511175,6.0,0.0
796.3061741565542,14.0,15.0,14.184568997311512,14.81755474862493,6.0,0.0
796.5062008267769,14.0,15.0,14.230359684830832,14.7776269218893,6.0,0.0
796.7062274969995,14.0,15.0,14.27415115411828,14.738899878525388,6.0,0.0
796.9062541672223,14.0,15.0,14.317040202467265,14.699718776767732,6.0,0.0
797.106280837445,14.0,15.0,14.353929460090816,14.660184298233299,5.5,0.0
797.3063075076676,14.0,15.0,14.396438984806268,14.620239638268808,5.766760842074521,0.0
797.5063341778904,14.0,15.0,14.439317161792673,14.580477173481638,5.987120790320764,0.0
797.706360848113,14.0,15.0,14.477607739499204,14.54241614968645,5.487120790320764,0.0
797.9063875183357,14.0,15.0,14.520801864976981,14.503038878237136,5.987120790320764,0.0
798.1064141885585,14.0,15.0,14.563617042118322,14.463808469031177,6.0,0.0
798.3064408587811,14.0,15.0,14.601593920830291,14.42496910852914,6.0,0.0
798.5064675290039,14.0,15.0,14.640545996326663,14.38777788354049,6.0,0.0
798.7064941992265,14.0,15.0,14.682270516401257,14.350092387075051,6.0,0.0
798.9065208694492,14.0,15.0,14.717702948887284,14.312045017994492,5.744438130602219,0.0
799.106547539672,14.0,15.0,14.756204918151193,14.273663502524158,5.847675708482809,0.0
799.3065742098946,14.0,15.0,14.796842546759079,14.235453474474882,5.922794473915471,0.0
799.5066008801173,14.0,15.0,14.83710975176929,14.197416476392652,6.0,0.0
799.70662755034,14.0,15.0,14.86502793505976,14.161092359684968,5.5,0.0
799.9066542205627,14.0,15.0,14.886143175379376,14.123653472011831,5.100242210723914,0.0
800.1066808907854,16.0,12.0,14.918712566853197,14.086052494114423,5.600242210723914,0.0
800.3067075610081,16.0,12.0,14.957641298316423,14.051360599830929,5.897280978181892,0.0
800.5067342312308,16.0,12.0,14.990108788378018,14.014077561226193,5.794920969944961,0.0
800.7067609014535,16.0,12.0,15.022398635164818,13.977521503978831,5.661020626684711,0.0
800.9067875716762,16.0,12.0,15.060300480531655,13.9444095668936,6.0,0.0
801.1068142418989,16.0,12.0,15.097543541456572,13.90884474661167,5.809233037348243,0.0
801.3068409121216,16.0,12.0,15.134757497678565,13.874408510551907,6.0,0.0
801.5068675823443,16.0,12.0,15.170629021533511,13.840052810877268,6.0,0.0
801.7068942525669,16.0,12.0,15.20715399561067,13.803714339950037,6.0,0.0
801.9069209227897,16.0,12.0,15.243321976530137,13.76753686847709,6.0,0.0
802.1069475930124,16.0,12.0,15.279134357187283,13.731579384331106,6.0,0.0
802.306974263235,16.0,12.0,15.312339791548018,13.69571842309879,5.940197627240382,0.0
802.5070009334578,16.0,12.0,15.338575485458533,13.661565034847913,5.440197627240382,0.0
802.7070276036804,16.0,12.0,15.368357496561693,13.625990235289606,5.940197627240382,0.0
802.9070542739031,16.0,12.0,15.402817037540114,13.590566680371497,6.0,0.0
803.1070809441259,16.0,12.0,15.436926154025091,13.555298593181558,6.0,0.0
803.3071076143485,16.0,12.0,15.458916375225739,13.520579349544795,5.523131730937006,0.0
803.5071342845713,16.0,12.0,15.492365032900565,13.485594775386467,6.0,0.0
803.707160954794,16.0,12.0,15.51836567588029,13.450755964836585,5.5,0.0
803.9071876250166,16.0,12.0,15.535245359470244,13.416046101829384,5.091542527376431,0.0
804.1072142952394,16.0,12.0,15.556218898268572,13.38146017901385,5.591542527376431,0.0
804.307240965462,16.0,12.0,15.571987519385129,13.349398265500671,5.091542527376431,0.0
804.5072676356847,16.0,12.0,15.581407805357554,13.31543140810389,4.788346462631558,0.0
804.7072943059075,16.0,12.0,15.606345982025719,13.281743846927778,5.288346462631558,0.0
804.9073209761301,16.0,12.0,15.630911224297016,13.249510802952399,5.727465417058519,0.0
805.1073476463528,16.0,12.0,15.661199359651102,13.218714851576232,6.0,0.0
805.3073743165755,16.0,12.0,15.682414263022455,13.18488041267817,5.5,0.0
805.5074009867982,16.0,12.0,15.698716103854482,13.151169714852628,5.2912844916981845,0.0
805.707427657021,16.0,12.0,15.716795473783506,13.117579724940011,5.141553309617839,0.0
805.9074543272436,16.0,12.0,15.73798199006747,13.084115333568981,5.641553309617839,0.0
806.1074809974663,16.0,12.0,15.765465946426955,13.052841330473788,5.828780654823395,0.0
806.307507667689,16.0,12.0,15.793968951244521,13.021064820735257,6.0,0.0
806.5075343379117,16.0,12.0,15.822129727465336,12.988043795238935,6.0,0.0
806.7075610081343,16.0,12.0,15.841883954572385,12.95512477406713,5.5,0.0
806.9075876783571,16.0,12.0,15.870085233570403,12.923399572546398,6.0,0.0
807.1076143485798,16.0,12.0,15.89796090981656,12.890753545828543,6.0,0.0
807.3076410188024,16.0,12.0,15.924828272074558,12.85921619492724,6.0,0.0
807.5076676890252,16.0,12.0,15.940716205400735,12.826836576032479,5.66632487433974,0.0
807.7076943592479,16.0,12.0,15.964064463727007,12.794581987846017,6.0,0.0
807.9077210294705,16.0,12.0,15.985872921699354,12.767236594618494,5.5,0.0
808.1077476996933,16.0,12.0,15.995849289643754,12.735589110705654,5.0,0.0
808.3077743699159,16.0,12.0,16.012317766005758,12.703684359787012,5.5,0.0
808.5078010401387,16.0,12.0,16.023082358373564,12.673243013902534,5.0,0.0
808.7078277103614,16.0,12.0,16.03989408463869,12.641562837756197,5.5,0.0
808.907854380584,16.0,12.0,16.064290338994788,12.613081991085842,6.0,0.0
809.1078810508068,16.0,12.0,16.087019761223534,12.585225256920435,6.0,0.0
809.3079077210294,16.0,12.0,16.111686432700704,12.553922514342032,6.0,0.0
809.5079343912521,16.0,12.0,16.135001635528457,12.522752877827758,6.0,0.0
809.7079610614749,16.0,12.0,16.159030370057074,12.491715658151692,6.0,0.0
809.9079877316975,16.0,12.0,16.180839366244403,12.46129018081741,6.0,0.0
810.1080144019202,16.0,12.0,16.20168026152704,12.43051064550193,6.0,0.0
810.3080410721429,16.0,12.0,16.224773736928636,12.399860106213257,6.0,0.0
810.5080677423656,16.0,12.0,16.244559651423618,12.370183411401788,6.0,0.0
810.7080944125884,16.0,12.0,16.26705828091809,12.3420246568514,6.0,0.0
810.908121082811,16.0,12.0,16.28145361009759,12.311744656096463,5.5,0.0
811.1081477530337,16.0,12.0,16.289449761252868,12.281573426542472,5.0,0.0
811.3081744232564,16.0,12.0,16.287928282010835,12.253127801968,4.5,0.0
811.5082010934791,16.0,12.0,16.26840887034899,12.223115904726956,4.0,0.0
811.7082277637018,16.0,12.0,16.247861831455324,12.193413631893252,3.5,0.0
811.9082544339245,16.0,12.0,16.217670043596332,12.164662460839274,3.0,0.0
812.1082811041472,16.0,12.0,16.18066535804835,12.134768319778466,2.5,0.0
812.3083077743698,16.0,12.0,16.134729334605332,12.10742299010347,2.0,0.0
812.5083344445926,16.0,12.0,16.09691868045338,12.08335617745025,2.5,0.5
812.7083611148153,16.0,12.0,16.062306901536722,12.065290327493994,2.701730498262972,1.0
812.9083877850379,16.0,12.0,16.033566260667687,12.054153855331549,3.0449608006718547,1.5
813.1084144552607,16.0,12.0,16.0053456328416,12.036856857598162,3.0655729371557396,1.0
813.3084411254833,16.0,12.0,15.97177366818752,12.02872638128894,2.768390870463521,1.5
813.5084677957061,16.0,12.0,15.932077089406908,12.012595374883974,2.588275532447816,1.0
813.7084944659288,16.0,12.0,15.901848497116315,12.001035101092329,3.088275532447816,1.5
813.9085211361514,16.0,12.0,15.886093328692116,11.99104336968835,3.588275532447816,1.6101668776062985
814.1085478063742,16.0,12.0,15.880349683250937,11.974891229446394,4.088275532447816,1.1101668776062985
814.3085744765968,16.0,12.0,15.877104254598647,11.965789841135054,4.588275532447816,1.6101668776062985
814.5086011468195,16.0,12.0,15.87850472082454,11.949035423942583,4.91362828749845,1.1101668776062985
814.7086278170423,16.0,12.0,15.887233837429566,11.939223246096589,5.41362828749845,1.6101668776062987
814.9086544872649,16.0,12.0,15.905972217112085,11.938467254302111,5.91362828749845,2.1101668776062987
815.1086811574876,16.0,12.0,15.92519529053598,11.93924945924658,6.0,2.6101668776062987
815.3087078277104,16.0,12.0,15.943064919276306,11.932191108081097,5.5,2.139824504290323
815.508734497933,16.0,12.0,15.962385112534214,11.934725329832654,6.0,2.604170857549526
815.7087611681558,16.0,12.0,15.977894438627137,11.946312993329327,5.5,3.104170857549526
815.9087878383784,16.0,12.0,15.983852050156681,11.951446828963455,5.0,2.604170857549526
816.1088145086011,16.0,12.0,15.985589719601043,11.957474158827004,4.5,3.104170857549526
816.3088411788239,16.0,12.0,15.993214419381363,11.961857872038593,5.0,2.604170857549526
816.5088678490465,16.0,12.0,16.011479952560432,11.973791548190786,5.5,3.104170857549526
816.7088945192692,16.0,12.0,16.035343860077305,11.986187057070744,6.0,3.604170857549526
816.9089211894919,16.0,12.0,16.051050633120212,12.00847937295331,5.5,4.104170857549526
817.1089478597146,16.0,12.0,16.062996402908567,12.023042616654907,5.0,3.6041708575495264
817.3089745299372,16.0,12.0,16.062865244349375,12.03241095738935,4.706387213988984,3.1041708575495264
817.50900120016,16.0,12.0,16.06257078796355,12.04413844207123,4.206387213988984,3.3096545174351943
817.7090278703827,16.0,12.0,16.046903926553146,12.054335504999447,3.706387213988984,2.930346965944199
817.9090545406053,16.0,12.0,16.020100860622883,12.056990643464887,3.206387213988984,2.633152202094472
818.1090812108281,16.0,12.0,16.008963556682545,12.057643846275022,3.706387213988984,2.133152202094472
818.3091078810507,16.0,12.0,15.98671882987759,12.058850340386273,3.206387213988984,2.5342200276679634
818.5091345512735,16.0,12.0,15.971000673075212,12.067051163652117,3.706387213988984,2.9838736289094943
818.7091612214962,16.0,12.0,15.973775830862396,12.067393131942188,4.206387213988984,2.4838736289094943
818.9091878917188,16.0,12.0,15.978948985550922,12.060374825960254,4.706387213988984,1.9838736289094943
819.1092145619416,16.0,12.0,15.99374404117873,12.050938351365074,5.206387213988984,1.547002251104632
819.3092412321643,16.0,12.0,15.99655160079505,12.03742090527714,4.778076087879244,1.047002251104632
819.5092679023869,16.0,12.0,16.010247937243886,12.025292193342382,5.278076087879244,1.547002251104632
819.7092945726097,16.0,12.0,16.019476607451168,12.009540908454433,4.778076087879244,1.047002251104632
819.9093212428323,16.0,12.0,16.01643293246305,12.000797937713678,4.278076087879244,1.547002251104632
820.109347913055,16.0,12.0,16.02146867302414,11.99185581048529,4.778076087879244,1.4660936329101233
820.3093745832778,16.0,12.0,16.04046728063207,11.981865438066452,5.278076087879244,1.4276926346110494
820.5094012535004,16.0,12.0,16.05125733804111,11.975958645624369,4.778076087879244,1.9276926346110494
820.7094279237232,16.0,12.0,16.049721746723566,11.97459388108448,4.278076087879244,2.4276926346110494
820.9094545939458,16.0,12.0,16.036909253895082,11.98019449330613,3.778076087879244,2.9276926346110494
821.1094812641685,16.0,12.0,16.023383561516443,11.994795795126155,3.8021562538278646,3.4276926346110494
821.3095079343913,16.0,12.0,16.026691132093386,12.001960183898126,4.302156253827865,2.9276926346110494
821.5095346046139,16.0,12.0,16.02161670664362,12.005290065434938,4.102567736497513,2.4351748728058626
821.7095612748366,16.0,12.0,16.03148015440076,12.011938037724107,4.602567736497513,2.9351748728058626
821.9095879450593,16.0,12.0,16.023873934359628,12.010879342438642,4.102567736497513,2.4351748728058626
822.109614615282,16.0,12.0,16.01304962029204,12.008740391285347,3.840449320717305,2.2283660753805266
822.3096412855047,16.0,12.0,16.00159857361969,12.002967645022377,3.340449320717305,1.7283660753805266
822.5096679557274,16.0,12.0,15.99227237521277,11.991025126443352,3.840449320717305,1.2664595162437369
822.7096946259501,16.0,12.0,15.98896401592252,11.97402103400616,4.340449320717305,1.1280224969052457
822.9097212961727,16.0,12.0,15.994668366706719,11.968826499974279,4.560801333403474,1.6280224969052457
823.1097479663955,16.0,12.0,15.98827218653791,11.95223551868929,4.060801333403474,1.1280224969052457
823.3097746366182,16.0,12.0,15.989977067100975,11.93046385073857,4.560801333403474,0.6280224969052457
823.5098013068409,16.0,12.0,15.988630235225974,11.91471613813875,4.060801333403474,1.1280224969052457
823.7098279770636,16.0,12.0,15.973263458242643,11.906893148891466,3.5608013334034743,1.6280224969052457
823.9098546472862,16.0,12.0,15.969542602733076,11.908519770565189,4.060801333403474,2.1280224969052455
824.109881317509,16.0,12.0,15.974125548743688,11.915657694801272,4.560801333403474,2.6280224969052455
824.3099079877317,16.0,12.0,15.984320281268923,11.915805938703835,4.95523753590833,2.323017310125583
824.5099346579543,16.0,12.0,16.00257341529541,11.918660018171543,5.45523753590833,2.823017310125583
824.7099613281771,16.0,12.0,16.01115624498857,11.924046565054232,4.95523753590833,2.729716598835967
824.9099879983997,16.0,12.0,16.013309137341718,11.934773450349901,4.45523753590833,2.7349713621318146
825.1100146686224,16.0,12.0,16.00480209870123,11.93479319876636,3.9552375359083296,2.2349713621318146
825.3100413388452,16.0,12.0,15.99135598130349,11.933183123391968,3.4552375359083296,2.1858149186186258
825.5100680090678,16.0,12.0,15.984902536437556,11.933775471535704,3.9552375359083296,2.6858149186186258
825.7100946792906,16.0,12.0,15.96951412632648,11.94101042309127,3.4552375359083296,2.868142478200176
825.9101213495132,16.0,12.0,15.967205513828434,11.952634516889567,3.9552375359083296,3.1640673668050687
826.1101480197359,16.0,12.0,15.963687506418998,11.967818945401625,4.394360421182764,3.6640673668050687
826.3101746899587,16.0,12.0,15.970288316198456,11.986148765235722,4.894360421182764,3.681354109339074
826.5102013601813,16.0,12.0,15.982828380359067,12.003801287235499,5.394360421182764,4.019256122943402
826.710228030404,16.0,12.0,15.991141403192547,12.019280328928732,4.894360421182764,3.5192561229434016
826.9102547006268,16.0,12.0,15.994862767121786,12.033785082188842,4.394360421182764,3.3182515527539502
827.1102813708494,16.0,12.0,16.001942900397673,12.039249678088536,4.894360421182764,2.8182515527539502
827.3103080410721,16.0,12.0,16.019446618108528,12.04285080619065,5.394360421182764,2.456067191085937
827.5103347112948,16.0,12.0,16.026364739877412,12.05122583748731,4.894360421182764,2.956067191085937
827.7103613815175,16.0,12.0,16.02848175049508,12.055871113613696,4.394360421182764,2.456067191085937
827.9103880517401,16.0,12.0,16.040526344184975,12.051207044567816,4.894360421182764,1.9560671910859369
828.1104147219629,16.0,12.0,16.052153933564558,12.043105786652607,4.726577646427214,1.6460516215553185
828.3104413921856,16.0,12.0,16.050315384274874,12.027008012618744,4.226577646427214,1.1460516215553185
828.5104680624083,16.0,12.0,16.03868857744833,12.020163884113584,3.726577646427214,1.6460516215553185
828.710494732631,16.0,12.0,16.02366779667237,12.019320464955804,3.226577646427214,2.1460516215553183
828.9105214028536,16.0,12.0,16.01428248529045,12.008044131869358,3.726577646427214,1.6460516215553183
829.1105480730764,16.0,12.0,15.998064549878634,12.00265696403692,3.226577646427214,1.7744441097516837
829.3105747432991,16.0,12.0,15.988538020993893,11.988690703221986,3.726577646427214,1.2744441097516837
829.5106014135217,16.0,12.0,15.969448194425636,11.97846290076318,3.226577646427214,1.7744441097516837
829.7106280837445,16.0,12.0,15.958279118044043,11.968747334699684,3.726577646427214,1.332432284410829
829.9106547539672,16.0,12.0,15.94398557756187,11.963251408491093,3.226577646427214,1.832432284410829
830.1106814241898,16.0,12.0,15.937755733202719,11.964183548199193,3.726577646427214,2.2098841815187797
830.3107080944126,16.0,12.0,15.938959747652333,11.962233649565519,4.226577646427214,2.2490756385078985
830.5107347646352,16.0,12.0,15.927205091859268,11.95195693071737,3.726577646427214,1.7490756385078985
830.710761434858,16.0,12.0,15.918309627860827,11.938327280932304,3.226577646427214,1.2490756385078985
830.9107881050807,16.0,12.0,15.904141592381551,11.933349433341387,3.726577646427214,1.7490756385078985
831.1108147753033,16.0,12.0,15.903861954971712,11.93205737140797,4.226577646427214,2.2490756385078985
831.3108414455261,16.0,12.0,15.896343825711092,11.940506734360083,3.726577646427214,2.7490756385078985
831.5108681157487,16.0,12.0,15.894564066930883,11.94116544177404,4.226577646427214,2.3943896457691003
831.7108947859714,16.0,12.0,15.886365085934264,11.94905808072472,3.726577646427214,2.8943896457691003
831.9109214561942,16.0,12.0,15.887256745076508,11.947862057703043,4.226577646427214,2.4813319424171816
832.1109481264168,16.0,12.0,15.894836954282374,11.949034841819756,4.726577646427214,2.521255618809611
832.3109747966395,16.0,12.0,15.897275408120938,11.955194178142388,4.338940803591038,3.021255618809611
832.5110014668622,16.0,12.0,15.907141726088417,11.971637403466753,4.838940803591038,3.521255618809611
832.7110281370849,16.0,12.0,15.923465133614336,11.982119436084261,5.338940803591038,3.021255618809611
832.9110548073076,16.0,12.0,15.951175120480093,11.983464107357928,5.838940803591038,2.521255618809611
833.1110814775303,16.0,12.0,15.974891168151032,11.981003449586906,5.880630168255056,2.021255618809611
833.311108147753,16.0,12.0,16.000780480363364,11.985934047539196,6.0,2.521255618809611
833.5111348179757,16.0,12.0,16.03005968227834,11.985586295892572,6.0,2.522749892429814
833.7111614881984,16.0,12.0,16.047852287640886,11.992538353988264,5.5,3.022749892429814
833.911188158421,16.0,12.0,16.060211369639152,12.009153217731077,5.0,3.522749892429814
834.1112148286438,16.0,12.0,16.068811894532136,12.017247245936751,4.5,3.022749892429814
834.3112414988665,16.0,12.0,16.07154776576669,12.03647664696902,4.7562460622347835,3.522749892429814
834.5112681690891,16.0,12.0,16.073258725287435,12.043234688858407,4.2562460622347835,3.022749892429814
834.7112948393119,16.0,12.0,16.070097422437296,12.044169114718244,3.7562460622347835,2.522749892429814
834.9113215095346,16.0,12.0,16.05251409008852,12.052692454929037,3.2562460622347835,3.022749892429814
835.1113481797572,16.0,12.0,16.028355649453797,12.053984789359369,2.7562460622347835,2.522749892429814
835.31137484998,16.0,12.0,16.013998154408796,12.051731802056038,3.2562460622347835,2.2527429285128213
835.5114015202026,16.0,12.0,16.008736675952356,12.045098570698922,3.7562460622347835,1.7977192676014648
835.7114281904254,16.0,12.0,16.013221383181474,12.048076383828118,4.2562460622347835,2.297719267601465
835.9114548606481,16.0,12.0,16.005851802263308,12.041971594579833,3.7562460622347835,1.7977192676014648
836.1114815308707,16.0,12.0,15.990169326932758,12.031144999835474,3.2562460622347835,1.2977192676014648
836.3115082010935,16.0,12.0,15.968981282463634,12.026595518484651,2.7562460622347835,1.7977192676014648
836.5115348713161,16.0,12.0,15.952385807619892,12.025797494270886,3.0456677534131513,2.297719267601465
836.7115615415388,16.0,12.0,15.940572905004279,12.021080438048672,3.5456677534131513,1.7977192676014648
836.9115882117616,16.0,12.0,15.936116926629218,12.01893500391482,4.045667753413151,2.297719267601465
837.1116148819842,16.0,12.0,15.943897149004819,12.025974651012778,4.545667753413151,2.797719267601465
837.3116415522069,16.0,12.0,15.959354043843577,12.024910314296209,5.045667753413151,2.339202820859564
837.5116682224296,16.0,12.0,15.977005975077786,12.02131077090178,5.348826850951173,1.839202820859564
837.7116948926523,16.0,12.0,16.003609835811037,12.024418976962243,5.674457012122196,2.339202820859564
837.911721562875,16.0,12.0,16.02164394838047,12.02367979319481,5.174457012122196,1.9614434106607765
838.1117482330977,16.0,12.0,16.045111245066234,12.026823865613833,5.674457012122196,2.4614434106607765
838.3117749033204,16.0,12.0,16.061344083266363,12.035669820064788,5.174457012122196,2.9614434106607765
838.5118015735432,16.0,12.0,16.07075571812944,12.047766215759438,4.674457012122196,3.2462670338292
838.7118282437658,16.0,12.0,16.073256550177174,12.059318697363205,4.174457012122196,3.2143430148805376
838.9118549139885,16.0,12.0,16.062153902997142,12.07961400334524,3.674457012122196,3.7143430148805376
839.1118815842112,16.0,12.0,16.063346625788167,12.091897588700533,4.174457012122196,3.2143430148805376
839.3119082544339,16.0,12.0,16.07280126197314,12.099167108318632,4.674457012122196,2.7143430148805376
839.5119349246565,16.0,12.0,16.070072259946336,12.098931005105987,4.174457012122196,2.2143430148805376
839.7119615948793,16.0,12.0,16.062115869414278,12.093409186336135,3.674457012122196,1.7143430148805376
839.911988265102,16.0,12.0,16.046560731325457,12.079626580198743,3.174457012122196,1.2143430148805376
