Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
170.42272302973728,12.0,16.0,12.017433412861896,15.998443654261589,1.953740613783291,3.6016055987475957
170.62274969996,12.0,16.0,12.01594814946799,16.00226407211535,2.4537406137832907,4.101605598747596
170.82277637018268,12.0,16.0,12.023678099287432,16.006292540078878,2.9537406137832907,4.430794405270908
171.0228030404054,12.0,16.0,12.02666592415349,16.00559341554984,2.6641755693261393,3.930794405270908
171.22282971062808,12.0,16.0,12.02668970154047,15.99969289626558,2.1641755693261393,3.430794405270908
171.42285638085076,12.0,16.0,12.027471308463562,15.988322584582965,2.6641755693261393,2.930794405270908
171.62288305107347,12.0,16.0,12.015734079662193,15.98224949610713,2.1811610533727084,3.245059962485469
171.82290972129616,12.0,16.0,12.020549952747935,15.979483548133226,2.6811610533727084,3.745059962485469
172.02293639151887,12.0,16.0,12.021488450103044,15.981876802581754,2.4439119021007647,4.245059962485469
172.22296306174155,12.0,16.0,12.008609277501321,15.98162353985142,1.9439119021007647,3.7450599624854686
172.42298973196426,12.0,16.0,11.990783202763545,15.986019769411183,1.5407476245332488,4.245059962485469
172.62301640218695,12.0,16.0,11.986737405935262,15.994940312599622,2.0407476245332488,4.334219897548681
172.82304307240966,12.0,16.0,11.977065073585,15.99281491039725,1.955550181851153,3.8342198975486808
173.02306974263234,12.0,16.0,11.971386546757062,15.991817937883589,2.455550181851153,4.069389864399175
173.22309641285503,12.0,16.0,11.973403273624568,16.002257149245693,2.955550181851153,4.567425692203929
173.42312308307774,12.0,16.0,11.979961121709502,16.00318246490893,2.75062697607185,4.067425692203929
173.62314975330042,12.0,16.0,11.993003164394771,16.01157026100125,3.0879512696718283,4.567425692203929
173.82317642352314,12.0,16.0,11.997486972130035,16.016098008226862,2.5879512696718283,4.2279984667852855
174.02320309374582,12.0,16.0,12.007973531755065,16.02474238206343,3.0879512696718283,4.506010306383903
174.22322976396853,12.0,16.0,12.026404223948518,16.034506321571445,3.5879512696718283,4.780668090578237
174.42325643419122,12.0,16.0,12.039564272785661,16.04691632068943,3.0879512696718283,4.280668090578237
174.6232831044139,12.0,16.0,12.05859418598399,16.049171773806673,3.5879512696718283,3.780668090578237
174.8233097746366,12.0,16.0,12.067930123502403,16.040885811795068,3.0879512696718283,3.280668090578237
175.0233364448593,12.0,16.0,12.068484564622175,16.042059981585446,2.617460083809585,3.780668090578237
175.223363115082,12.0,16.0,12.061505971872098,16.036918729330246,2.117460083809585,3.280668090578237
175.4233897853047,12.0,16.0,12.048911904963234,16.036529730925,1.617460083809585,3.780668090578237
175.6234164555274,12.0,16.0,12.044428306216808,16.027078075981745,2.117460083809585,3.280668090578237
175.8234431257501,12.0,16.0,12.031022117471608,16.0163641644004,1.617460083809585,3.036603402306567
176.0234697959728,12.0,16.0,12.027646495756791,16.012170049822036,2.117460083809585,3.536603402306567
176.22349646619548,12.0,16.0,12.027565676602912,16.015251349496214,2.617460083809585,4.036603402306567
176.42352313641817,12.0,16.0,12.019112874708318,16.019352211541346,2.117460083809585,4.173575067277883
176.62354980664088,12.0,16.0,12.023191255100379,16.020361283204565,2.617460083809585,3.6735750672778833
176.82357647686356,12.0,16.0,12.0361248887249,16.013182478753315,3.117460083809585,3.1735750672778833
177.02360314708628,12.0,16.0,12.037441006452353,16.00470826046758,2.617460083809585,3.0789692327625873
177.22362981730896,12.0,16.0,12.030272397806685,16.001730009760504,2.117460083809585,3.5789692327625873
177.42365648753167,12.0,16.0,12.027479513329082,16.007623343054508,2.617460083809585,4.078969232762587
177.62368315775436,12.0,16.0,12.039545395498193,16.008051304934092,3.117460083809585,3.578969232762587
177.82370982797707,12.0,16.0,12.04207070492936,15.998221225987601,2.617460083809585,3.078969232762587
178.02373649819975,12.0,16.0,12.040057964655569,15.983388748946398,2.22292106885291,2.578969232762587
178.22376316842244,12.0,16.0,12.026745681315086,15.97545073503593,1.72292106885291,3.078969232762587
178.42378983864515,12.0,16.0,12.009787597293847,15.976997765111413,1.22292106885291,3.578969232762587
178.62381650886783,12.0,16.0,12.000366364306238,15.964992354803703,1.72292106885291,3.078969232762587
178.82384317909055,12.0,16.0,11.982343977968513,15.963586929032786,1.22292106885291,3.578969232762587
179.02386984931323,12.0,16.0,11.96960067391703,15.967298836498683,1.72292106885291,4.078969232762587
179.22389651953594,12.0,16.0,11.963439527922795,15.974090198612641,1.980020218879853,4.313472835317655
179.42392318975863,12.0,16.0,11.958048416900292,15.972447511685422,2.0977841909476695,3.813472835317655
179.62394985998134,12.0,16.0,11.94398574178292,15.984033713949144,1.5977841909476695,4.313472835317655
179.82397653020402,12.0,16.0,11.93761805002015,15.986054917285278,2.0977841909476695,3.813472835317655
180.0240032004267,12.0,16.0,11.937132255087123,15.993688669796526,2.5977841909476695,4.313472835317655
180.22402987064942,12.0,16.0,11.947786817358852,16.003142141999177,3.0977841909476695,4.438898288969104
180.4240565408721,12.0,16.0,11.947853908379981,16.01590162907194,2.5977841909476695,4.938898288969104
180.6240832110948,12.0,16.0,11.95782979019304,16.022855445454372,3.0977841909476695,4.438898288969104
180.8241098813175,12.0,16.0,11.963262134655643,16.03767871222557,2.6475196008563167,4.938898288969104
181.0241365515402,12.0,16.0,11.967609703578793,16.054146824302975,2.5806352029229194,5.213392758903339
181.2241632217629,12.0,16.0,11.972510405891368,16.07662209478313,2.7636657319832008,5.713392758903339
181.42418989198558,12.0,16.0,11.984779875448643,16.095094882713802,3.2636657319832008,5.213392758903339
181.6242165622083,12.0,16.0,11.988902457192063,16.10653857474937,2.7636657319832008,4.713392758903339
181.82424323243097,12.0,16.0,11.98479963412929,16.109247148890802,2.2636657319832008,4.213392758903339
182.02426990265369,12.0,16.0,11.988183959317402,16.1072508355476,2.7636657319832008,3.713392758903339
182.22429657287637,12.0,16.0,12.000170240506403,16.100873383060335,3.2636657319832008,3.213392758903339
182.42432324309908,12.0,16.0,12.004770425348179,16.091755345864932,2.7636657319832008,3.447178412175521
182.62434991332177,12.0,16.0,12.001464727376282,16.081557863059267,2.2636657319832008,2.97056016837427
182.82437658354448,12.0,16.0,11.989529408965154,16.067024838864814,1.7636657319832008,2.769947534641219
183.02440325376716,12.0,16.0,11.966151269269805,16.05936183767034,1.2636657319832008,3.269947534641219
183.22442992398985,12.0,16.0,11.946984059774483,16.046108805770192,1.556643175430741,2.769947534641219
183.42445659421256,12.0,16.0,11.94221514966868,16.027215007256533,2.0566431754307413,2.269947534641219
183.62448326443524,12.0,16.0,11.939850924019058,16.012335137150963,2.5566431754307413,2.769947534641219
183.82450993465795,12.0,16.0,11.945627498493273,16.003416730930486,2.7193425429524036,3.269947534641219
184.02453660488064,12.0,16.0,11.95925604775418,16.001538313444417,3.2193425429524036,3.769947534641219
184.22456327510335,12.0,16.0,11.96345404233707,16.005972500714073,2.7193425429524036,4.097123119637765
184.42458994532603,12.0,16.0,11.962539464105927,16.003997089631444,2.3118979775586266,3.6971753863619585
184.62461661554875,12.0,16.0,11.952431719234944,16.007062668187846,1.8118979775586266,4.197175386361959
184.82464328577143,12.0,16.0,11.946357152383143,16.015739166661355,2.3118979775586266,4.697175386361959
185.0246699559941,12.0,16.0,11.949677410040415,16.019810434592046,2.8118979775586266,4.197175386361959
185.22469662621683,12.0,16.0,11.947154467183505,16.017698063484595,2.3118979775586266,3.697175386361959
185.4247232964395,12.0,16.0,11.953787513431168,16.02280899752798,2.8118979775586266,4.197175386361959
185.62474996666222,12.0,16.0,11.968464903132144,16.021967770842316,3.3118979775586266,3.697175386361959
185.8247766368849,12.0,16.0,11.971225635845267,16.028770292011668,2.8118979775586266,4.197175386361959
186.02480330710762,12.0,16.0,11.984704455403417,16.037405819542094,3.3118979775586266,4.697175386361959
186.2248299773303,12.0,16.0,11.98784673258831,16.042600704438197,2.9047740315612582,4.226028894201163
186.42485664755299,12.0,16.0,11.98557420366778,16.047448194978674,2.4047740315612582,4.304244993619241
186.6248833177757,12.0,16.0,11.992236841309417,16.048687928010374,2.9047740315612582,3.804244993619241
186.82490998799838,12.0,16.0,11.99562464110171,16.042435428403557,2.7197519724646773,3.304244993619241
187.0249366582211,12.0,16.0,11.99380092495851,16.034531300672334,2.369988529097375,3.2513303238640052
187.22496332844378,12.0,16.0,11.981335205550256,16.02004187967718,1.869988529097375,2.7513303238640052
187.4249899986665,12.0,16.0,11.974508690418997,16.003303951445467,2.2710156576105534,2.4232423391503715
187.62501666888917,12.0,16.0,11.960492238888788,15.989284489272753,1.7710156576105534,2.9232423391503715
187.8250433391119,12.0,16.0,11.955781116231973,15.974354688848083,2.2710156576105534,2.5994710138779324
188.02507000933457,12.0,16.0,11.951972842088107,15.966691200859776,2.4237845447877926,3.0994710138779324
188.22509667955725,12.0,16.0,11.959045094837746,15.96169764470457,2.9237845447877926,3.5994710138779324
188.42512334977997,12.0,16.0,11.958028663453884,15.965833373239457,2.4237845447877926,4.099471013877933
188.62515002000265,12.0,16.0,11.955257942210658,15.975692890885325,2.379424883922159,4.599471013877933
188.82517669022536,12.0,16.0,11.961924014920461,15.985321748590696,2.879424883922159,4.459648413205046
189.02520336044805,12.0,16.0,11.961165542223068,15.99054819581296,2.379424883922159,4.378671491858417
189.22523003067076,12.0,16.0,11.963274935997445,16.001269574834858,2.503280660775489,4.4892768056720636
189.42525670089344,12.0,16.0,11.970421970679789,16.00081308683583,3.003280660775489,3.9892768056720636
189.62528337111615,12.0,16.0,11.977156395904018,16.00512964907032,2.978166375434216,4.212422941149671
189.82531004133884,12.0,16.0,11.986043160271743,16.012584660325015,3.1050754687561852,4.547113088375178
190.02533671156152,12.0,16.0,12.00555278232612,16.026017510694725,3.6050754687561852,4.832870287171293
190.22536338178423,12.0,16.0,12.019516099851772,16.033199008619896,3.1050754687561852,4.332870287171293
190.42539005200692,12.0,16.0,12.02260778498816,16.03497283144919,2.6050754687561852,3.8328702871712927
190.62541672222963,12.0,16.0,12.025695744429989,16.038641418735583,2.7503851637590455,4.039658742039085
190.8254433924523,12.0,16.0,12.023303206111438,16.03466812781799,2.2503851637590455,3.5396587420390846
191.02547006267503,12.0,16.0,12.009540252644342,16.035770425487758,1.7503851637590455,4.039658742039085
191.2254967328977,12.0,16.0,11.988161264710806,16.03422192616306,1.2503851637590455,3.5396587420390846
191.4255234031204,12.0,16.0,11.97177071753705,16.0237728187305,1.7503851637590455,3.0396587420390846
191.6255500733431,12.0,16.0,11.965930665746706,16.00975441850674,2.2503851637590455,2.5396587420390846
191.8255767435658,12.0,16.0,11.970204000534922,15.996390135888296,2.7503851637590455,3.0396587420390846
192.0256034137885,12.0,16.0,11.976778738427836,15.99183688091639,3.022436362621622,3.5396587420390846
192.2256300840112,12.0,16.0,11.977501406633264,15.983239252894535,2.5801080209758593,3.0396587420390846
192.4256567542339,12.0,16.0,11.96991423752546,15.97879582508748,2.0801080209758593,3.5396587420390846
192.62568342445658,12.0,16.0,11.963123734503581,15.977381741925962,1.9870927748369978,3.7357652481908614
192.8257100946793,12.0,16.0,11.963164389924001,15.980459028313112,2.310163756066928,3.939401948447566
193.02573676490198,12.0,16.0,11.94996009601389,15.98901595874246,1.810163756066928,4.439401948447566
193.22576343512466,12.0,16.0,11.943639922885763,15.992709833250364,2.310163756066928,3.939401948447566
193.42579010534737,12.0,16.0,11.946670555612558,15.9946238800206,2.810163756066928,3.9488301275380833
193.62581677557006,12.0,16.0,11.957733438480963,15.986663117449194,3.310163756066928,3.4488301275380833
193.82584344579277,12.0,16.0,11.964371876484092,15.989598416838168,2.810163756066928,3.9488301275380833
194.02587011601545,12.0,16.0,11.96134981310456,15.994764378669899,2.310163756066928,4.448830127538083
194.22589678623817,12.0,16.0,11.950272711778744,16.010072887984492,1.810163756066928,4.948830127538083
194.42592345646085,12.0,16.0,11.948443311990573,16.017260621405846,2.310163756066928,4.448830127538083
194.62595012668356,12.0,16.0,11.935101108022705,16.01886424860165,1.810163756066928,3.9488301275380833
194.82597679690625,12.0,16.0,11.929094488108529,16.01638484158104,2.1188236503017244,3.746226466833505
195.02600346712893,12.0,16.0,11.93491597732945,16.023399710222446,2.6188236503017244,4.246226466833505
195.22603013735164,12.0,16.0,11.946604035676964,16.02365724960503,3.1188236503017244,3.7462264668335052
195.42605680757433,12.0,16.0,11.963558788506344,16.017388749695865,3.6188236503017244,3.2462264668335052
195.62608347779704,12.0,16.0,11.991948389160665,16.000202838203478,4.118823650301724,2.7462264668335052
195.82611014801972,12.0,16.0,12.02789793469739,15.98186496901153,4.618823650301724,2.2462264668335052
196.02613681824243,12.0,16.0,12.070400249141768,15.95463394537463,5.118823650301724,1.7462264668335052
196.22616348846512,12.0,16.0,12.11925177966344,15.919932568075701,5.618823650301724,1.2462264668335052
196.42619015868783,12.0,16.0,12.17484324547838,15.8792506691612,6.0,0.7462264668335052
196.62621682891051,12.0,16.0,12.231641361217179,15.836442446058758,6.0,0.24622646683350524
196.8262434991332,12.0,16.0,12.287883812812966,15.794746795567159,6.0,0.0
197.0262701693559,12.0,16.0,12.343750212141378,15.754532317722852,6.0,0.5
197.2262968395786,12.0,16.0,12.397722730405759,15.708523651371083,6.0,0.0
197.4263235098013,12.0,16.0,12.453151931211575,15.664874748760878,6.0,0.27015990863524986
197.626350180024,12.0,16.0,12.50816316864164,15.620810145384054,6.0,0.06909782187870434
197.8263768502467,12.0,16.0,12.56080145345786,15.581175742829695,6.0,0.2967228681294775
198.0264035204694,12.0,16.0,12.615003937817486,15.536083525761201,6.0,0.2177537394693786
198.22643019069207,12.0,16.0,12.666946459845976,15.492158851445138,6.0,0.04791226461876752
198.42645686091478,12.0,16.0,12.719173855614374,15.452093583574731,6.0,0.17926200963295158
198.62648353113747,12.0,16.0,12.772159615830892,15.409949402926625,6.0,0.0
198.82651020136018,12.0,16.0,12.824744932367592,15.369615025657557,6.0,0.12436766235313346
199.02653687158286,12.0,16.0,12.87694725446382,15.333302366319751,6.0,0.5398748081208457
199.22656354180558,12.0,16.0,12.928774243339847,15.295424875779668,6.0,0.3284665122925463
199.42659021202826,12.0,16.0,12.97517494180109,15.254891762016822,6.0,0.09011990436327624
199.62661688225097,12.0,16.0,13.026232655590228,15.213348855973804,6.0,0.14967874076177762
199.82664355247366,12.0,16.0,13.076893081449466,15.172834755992518,6.0,0.24210625830965557
200.02667022269634,15.0,14.0,13.125006910718675,15.133299006465458,6.0,0.4450141088207608
200.22669689291905,15.0,14.0,13.174885915358164,15.090577554644913,6.0,0.0
200.42672356314173,15.0,14.0,13.223668220077258,15.055445427839118,6.0,0.5
200.62675023336445,15.0,14.0,13.270674094356055,15.01644272840547,6.0,0.3095152019188453
200.82677690358713,15.0,14.0,13.319427184239647,14.978519088666049,6.0,0.2650195252287849
201.02680357380984,15.0,14.0,13.367816793313478,14.944591671556495,6.0,0.671900122596486
201.22683024403253,15.0,14.0,13.415555027807043,14.90929730277314,6.0,0.29021238067267846
201.42685691425524,15.0,14.0,13.459867132360035,14.867746457166966,6.0,0.0
201.62688358447792,15.0,14.0,13.506372943568714,14.833586309975047,6.0,0.5000000000000001
201.8269102547006,15.0,14.0,13.55289328429355,14.800749609479215,6.0,0.4071754153149172
202.02693692492332,15.0,14.0,13.599503235398675,14.76817807969148,6.0,0.4980386080151921
202.226963595146,15.0,14.0,13.645785256241226,14.739042167918663,6.0,0.8524736432373861
202.42699026536872,15.0,14.0,13.691725606377503,14.702170485360762,6.0,0.35247364323738606
202.6270169355914,15.0,14.0,13.731982341033724,14.671129272559046,6.0,0.6748439386299708
202.8270436058141,15.0,14.0,13.776875475500345,14.635002581873099,6.0,0.40761017853634474
203.0270702760368,15.0,14.0,13.821786714195067,14.600888668876445,6.0,0.3058916720878072
203.22709694625948,15.0,14.0,13.86456240551018,14.562931706676618,6.0,0.21922553082536442
203.4271236164822,15.0,14.0,13.90876262022336,14.529974542262842,6.0,0.45807775304541304
203.62715028670488,15.0,14.0,13.952635482852203,14.50026982356475,6.0,0.8136640849140044
203.8271769569276,15.0,14.0,13.996188437911757,14.469351576276722,6.0,0.7658177825599479
204.02720362715027,15.0,14.0,14.039427711878707,14.441290597667043,6.0,0.7447558762381705
204.22723029737298,15.0,14.0,14.082357975165086,14.411584980303562,6.0,0.8503993328179119
204.42725696759567,15.0,14.0,14.124982112056365,14.384194512821548,6.0,0.8492407082895306
204.62728363781838,15.0,14.0,14.166496692695052,14.3559826602061,6.0,0.8946702039896787
204.82731030804106,15.0,14.0,14.208536082049305,14.332241279564673,6.0,0.9886736594104517
205.02733697826375,15.0,14.0,14.250299413444834,14.306891350900639,6.0,1.000868484024894
205.22736364848646,15.0,14.0,14.291136799375037,14.282433022322174,6.0,1.2266622410171646
205.42739031870914,15.0,14.0,14.329560844682465,14.255730805472052,6.0,0.9237071037175629
205.62741698893186,15.0,14.0,14.370465596257032,14.224154660028193,6.0,0.6512112976587436
205.82744365915454,15.0,14.0,14.409219816065344,14.20042794316956,6.0,1.1512112976587436
206.02747032937725,15.0,14.0,14.449563185187516,14.175834116418605,6.0,1.0784938385935807
206.22749699959994,15.0,14.0,14.489632095941456,14.15085753032321,6.0,0.8569255406654036
206.42752366982265,15.0,14.0,14.52942627939243,14.126058347111657,6.0,1.0169705079322968
206.62755034004533,15.0,14.0,14.568010921057626,14.098025342295903,6.0,0.807527459626458
206.82757701026802,15.0,14.0,14.607254371661513,14.077852787482705,6.0,1.307527459626458
207.02760368049073,15.0,14.0,14.646263728352467,14.05848500760838,6.0,1.2984187583743751
207.2276303507134,15.0,14.0,14.68375875752903,14.03385967814347,6.0,0.9618615528404898
207.42765702093612,15.0,14.0,14.722273914682429,14.015268553817414,6.0,1.4618615528404897
207.6276836911588,15.0,14.0,14.758450849601449,14.00724638559253,6.0,1.9296945084554078
207.82771036138152,15.0,14.0,14.7966720131214,14.005114712237344,6.0,2.429694508455408
208.0277370316042,15.0,14.0,14.834800710822424,14.003768011195955,6.0,2.929694508455408
208.2277637018269,15.0,14.0,14.863170747154163,13.998624149983021,5.5,2.6610448013739205
208.4277903720496,15.0,14.0,14.885903479575035,14.00127002739399,5.168931399818201,3.1610448013739205
208.62781704227228,15.0,14.0,14.906219040843858,14.011095699135126,4.668931399818201,3.6610448013739205
208.827843712495,15.0,14.0,14.933496834016655,14.013028158100607,5.168931399818201,3.177902017312237
209.02787038271768,15.0,14.0,14.969014711365519,14.00977350078053,5.668931399818201,2.677902017312237
209.2278970529404,15.0,14.0,14.995602739448156,14.01607715933456,5.168931399818201,3.177902017312237
209.42792372316308,15.0,14.0,15.027566508569103,14.025131897038001,5.668931399818201,3.677902017312237
209.6279503933858,15.0,14.0,15.052031157668116,14.038887536562413,5.168931399818201,4.1779020173122365
209.82797706360847,15.0,14.0,15.06518316344516,14.059661108591966,4.668931399818201,4.6779020173122365
210.02800373383116,15.0,14.0,15.087821655973093,14.075449388764342,5.168931399818201,4.1779020173122365
210.22803040405387,15.0,14.0,15.108407802475336,14.08803703012376,4.668931399818201,3.6779020173122365
210.42805707427655,15.0,14.0,15.113573445605281,14.10612135234116,4.168931399818201,4.1779020173122365
210.62808374449926,15.0,14.0,15.11498229086183,14.1159569824028,3.6689313998182014,3.6779020173122365
210.82811041472195,15.0,14.0,15.10487205032116,14.135408342969441,3.1689313998182014,4.1779020173122365
211.02813708494466,15.0,14.0,15.087022609504832,14.156091543410586,2.6689313998182014,4.499093421153739
211.22816375516734,15.0,14.0,15.058937487821098,14.172208440492621,2.1689313998182014,3.999093421153739
211.42819042539006,15.0,14.0,15.044587398670647,14.181531453984723,2.6689313998182014,3.499093421153739
211.62821709561274,15.0,14.0,15.025962349069331,14.182780502393468,2.7351648072738697,2.999093421153739
211.82824376583542,15.0,14.0,15.01130319196243,14.177060807900778,2.9350429307022003,2.499093421153739
212.02827043605814,15.0,14.0,14.998188804689434,14.165527128614006,3.1259892891686727,1.9990934211537388
212.22829710628082,15.0,14.0,14.991471966020416,14.14684814585004,3.245785713052226,1.4990934211537388
212.42832377650353,15.0,14.0,14.973520388143074,14.122118140255042,2.745785713052226,0.9990934211537388
212.62835044672622,15.0,14.0,14.947532468137453,14.106750892923536,2.245785713052226,1.4990934211537388
212.82837711694893,15.0,14.0,14.930974578711059,14.096799633876632,2.745785713052226,1.9990934211537388
213.0284037871716,15.0,14.0,14.923089217661925,14.076420796109222,3.245785713052226,1.4990934211537388
213.2284304573943,15.0,14.0,14.921437945051895,14.057402901609192,3.745785713052226,0.9990934211537388
213.428457127617,15.0,14.0,14.933882858670334,14.043909020725772,4.245785713052226,1.4990934211537388
213.6284837978397,15.0,14.0,14.934059437505924,14.032517034039653,3.982584367710072,1.9990934211537388
213.8285104680624,15.0,14.0,14.94165235457605,14.026023058566432,4.253747657421728,2.499093421153739
214.0285371382851,15.0,14.0,14.95994316264687,14.028471430194351,4.753747657421728,2.999093421153739
214.2285638085078,15.0,14.0,14.969812868916508,14.03455544805466,4.253747657421728,3.499093421153739
214.42859047873048,15.0,14.0,14.98433765336799,14.035114746337596,4.47951027254546,2.999093421153739
214.6286171489532,15.0,14.0,15.004909441493485,14.03149537011324,4.97951027254546,2.499093421153739
214.82864381917588,15.0,14.0,15.016898463003477,14.031701198219473,4.47951027254546,2.999093421153739
215.02867048939856,15.0,14.0,15.021692926179256,14.040674610503972,3.9795102725454603,3.499093421153739
215.22869715962128,15.0,14.0,15.021360727077445,14.042523023998983,3.4795102725454603,2.999093421153739
215.42872382984396,15.0,14.0,15.012635044320852,14.035864179423452,2.9795102725454603,2.499093421153739
215.62875050006667,15.0,14.0,15.008242055868061,14.02547693641138,3.4795102725454603,1.9990934211537388
215.82877717028936,15.0,14.0,15.000063376287855,14.020618457977045,2.9795102725454603,2.499093421153739
216.02880384051207,15.0,14.0,14.98748155135106,14.009314587888301,2.838554401622776,1.9990934211537388
216.22883051073475,15.0,14.0,14.967937932360874,14.005609127288963,2.471779789695991,2.499093421153739
216.42885718095746,15.0,14.0,14.95724150131634,14.0078465618884,2.971779789695991,2.999093421153739
216.62888385118015,15.0,14.0,14.938956298745712,14.002474187235356,2.7233048461538027,2.499093421153739
216.82891052140283,15.0,14.0,14.93591980995104,13.989852119540226,3.2233048461538027,1.9990934211537388
217.02893719162554,15.0,14.0,14.929872911281581,13.971493999576303,3.413805345245621,1.4990934211537388
217.22896386184823,15.0,14.0,14.914444862681862,13.95735345041135,2.913805345245621,1.9990934211537388
217.42899053207094,15.0,14.0,14.909229166455871,13.938398508933169,3.413805345245621,1.4990934211537388
217.62901720229362,15.0,14.0,14.89749344462064,13.930879062603637,2.913805345245621,1.9990934211537388
217.82904387251634,15.0,14.0,14.894907457771636,13.927571237711904,3.413805345245621,2.499093421153739
218.02907054273902,15.0,14.0,14.889412516433842,13.927678074079475,3.2888887363699557,2.999093421153739
218.22909721296173,15.0,14.0,14.892339426972374,13.93084291827201,3.7888887363699557,3.238737700129366
218.42912388318442,15.0,14.0,14.905153000956581,13.94202333303275,4.288888736369955,3.738737700129366
218.6291505534071,15.0,14.0,14.927509861622449,13.961478996633057,4.788888736369955,4.2387377001293665
218.8291772236298,15.0,14.0,14.953021375227307,13.97184531456945,5.213588097328508,3.7387377001293665
219.0292038938525,15.0,14.0,14.97003548146186,13.992529310683489,4.713588097328508,4.123614678379508
219.2292305640752,15.0,14.0,14.996004017624747,14.004019799858309,5.213588097328508,3.623614678379508
219.4292572342979,15.0,14.0,15.012230327803339,14.01954782308646,4.713588097328508,4.123614678379508
219.6292839045206,15.0,14.0,15.024887256006576,14.036609398867451,4.213588097328508,4.056107740064257
219.8293105747433,15.0,14.0,15.041223394196333,14.04526898486786,4.678014745442881,3.556107740064257
220.02933724496597,15.0,14.0,15.048117449326364,14.046674719810008,4.178014745442881,3.056107740064257
220.22936391518869,15.0,14.0,15.046479886889063,14.051838813289603,3.678014745442881,3.556107740064257
220.42939058541137,15.0,14.0,15.044488603929844,14.057209114543436,3.7816722480797256,3.056107740064257
220.62941725563408,15.0,14.0,15.052490346618125,14.05475355912772,4.206779839911771,2.8149645230422493
220.82944392585676,15.0,14.0,15.05448544372485,14.047646247507252,3.7067798399117713,2.3149645230422493
221.02947059607948,15.0,14.0,15.046280181454915,14.043737039277083,3.2067798399117713,2.5876762149686208
221.22949726630216,15.0,14.0,15.045122675541831,14.0368868104156,3.7067798399117713,2.0876762149686208
221.42952393652487,15.0,14.0,15.037087803680771,14.032686417981484,3.2067798399117713,2.5876762149686208
221.62955060674756,15.0,14.0,15.023480174901339,14.035929954642842,2.7067798399117713,3.0876762149686208
221.82957727697024,15.0,14.0,15.01292366829279,14.04504138119018,2.9438733864432045,3.5876762149686208
222.02960394719295,15.0,14.0,15.009060181112767,14.047987777231487,3.4438733864432045,3.0876762149686208
222.22963061741564,15.0,14.0,15.004884422038948,14.043907397677236,3.3790015371792372,2.5876762149686208
222.42965728763835,15.0,14.0,15.008082401034638,14.033775276934294,3.8790015371792372,2.0876762149686208
222.62968395786103,15.0,14.0,15.011153579904875,14.018598132804852,4.118269170201257,1.5876762149686208
222.82971062808375,15.0,14.0,15.019645013571534,14.00755897598922,4.023679354380106,2.0876762149686208
223.02973729830643,15.0,14.0,15.01837400951184,13.996071384207976,3.523679354380106,1.7399478149518153
223.22976396852914,15.0,14.0,15.018686865755894,13.988846355900042,3.568459214578695,2.2399478149518153
223.42979063875183,15.0,14.0,15.025296017310934,13.97366307886612,4.068459214578695,1.7399478149518153
223.6298173089745,15.0,14.0,15.02215757833552,13.954982874389389,3.568459214578695,1.2399478149518153
223.82984397919722,15.0,14.0,15.0140097005075,13.92881634167314,3.068459214578695,0.7399478149518153
224.0298706494199,15.0,14.0,14.993241676357679,13.90764083470434,2.568459214578695,1.2399478149518153
224.22989731964262,15.0,14.0,14.979596650256184,13.89408484463218,3.068459214578695,1.7399478149518153
224.4299239898653,15.0,14.0,14.975344094481864,13.874245128299195,3.568459214578695,1.3993328551301158
224.629950660088,15.0,14.0,14.965734665782165,13.862023562797972,3.068459214578695,1.8993328551301158
224.8299773303107,15.0,14.0,14.958404873922559,13.85389471144866,3.282734727339841,2.399332855130116
225.03000400053338,15.0,14.0,14.957727573754239,13.855505213513013,3.530784736157275,2.899332855130116
225.2300306707561,15.0,14.0,14.944548133970498,13.861576787112085,3.030784736157275,3.399332855130116
225.43005734097878,15.0,14.0,14.941664329261137,13.877452552220154,3.530784736157275,3.899332855130116
225.6300840112015,15.0,14.0,14.946076365906341,13.884292203260692,4.030784736157274,3.399332855130116
225.83011068142417,15.0,14.0,14.947444420389303,13.894530034179326,3.5307847361572744,3.899332855130116
226.03013735164689,15.0,14.0,14.953914797005638,13.898963450112017,4.030784736157274,3.399332855130116
226.23016402186957,15.0,14.0,14.968107497166997,13.91398538615715,4.530784736157274,3.899332855130116
226.43019069209228,15.0,14.0,14.974594481897983,13.934897886140085,4.030784736157274,4.399332855130115
226.63021736231497,15.0,14.0,14.98981458956761,13.951223925359995,4.530784736157274,4.1395505772098575
226.83024403253765,15.0,14.0,15.007424411775165,13.958769668568388,4.508839256583449,3.6395505772098575
227.03027070276036,15.0,14.0,15.018061394985367,13.963891634025947,4.008839256583449,3.1395505772098575
227.23029737298305,15.0,14.0,15.033547585490993,13.965502142021933,4.508839256583449,3.1623097477281683
227.43032404320576,15.0,14.0,15.039771400643675,13.973808594896676,4.008839256583449,3.6623097477281683
227.63035071342844,15.0,14.0,15.03782696682472,13.991795948149315,3.5088392565834488,4.162309747728168
227.83037738365115,15.0,14.0,15.029019048304503,13.998593778953131,3.0088392565834488,3.662309747728168
228.03040405387384,15.0,14.0,15.025148557942765,14.001699456176006,3.5088392565834488,3.162309747728168
228.23043072409655,15.0,14.0,15.012651985409061,14.011594439058582,3.0088392565834488,3.662309747728168
228.43045739431923,15.0,14.0,14.999358270830198,14.014358006614152,2.5088392565834488,3.162309747728168
