Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
347.0462728363782,15.0,14.0,14.98526401995658,14.044168032837302,3.1558162700192702,2.53098645543856
347.24629950660085,15.0,14.0,14.977803274517631,14.047152232448925,3.0631947473746672,3.03098645543856
347.44632617682356,15.0,14.0,14.962541175776316,14.043837151623865,2.5631947473746672,2.53098645543856
347.6463528470463,15.0,14.0,14.956435457288714,14.036949830167464,3.0631947473746672,2.2020148964045854
347.84637951726893,15.0,14.0,14.941111195352253,14.034056942440534,2.5631947473746672,2.7020148964045854
348.04640618749164,15.0,14.0,14.931658987404694,14.024393472420448,3.0631947473746672,2.2020148964045854
348.24643285771435,15.0,14.0,14.93396961032407,14.021631662068103,3.5631947473746672,2.7020148964045854
348.44645952793707,15.0,14.0,14.941335014839693,14.017071936573485,4.063194747374667,2.5444612321560913
348.6464861981597,15.0,14.0,14.95619157809013,14.020024679652371,4.563194747374667,3.0444612321560913
348.84651286838243,15.0,14.0,14.964993459470415,14.014380974310537,4.063194747374667,2.675964453706344
349.04653953860515,15.0,14.0,14.986423493503832,14.005094060104765,4.563194747374667,2.537973476817981
349.2465662088278,15.0,14.0,14.994328895619107,13.99352088521939,4.063194747374667,2.037973476817981
349.4465928790505,15.0,14.0,15.012151615266951,13.991290002254535,4.563194747374667,2.537973476817981
349.6466195492732,15.0,14.0,15.022432825076415,13.988893517998758,4.063194747374667,2.8184970562689835
349.84664621949594,15.0,14.0,15.022715347640874,13.988608802440758,3.5631947473746672,2.728546836931235
350.0466728897186,15.0,14.0,15.02753907838263,13.990203410007432,3.816655980632719,3.228546836931235
350.2466995599413,15.0,14.0,15.028225543931566,13.992688062108916,3.466992841273368,3.0543027775412117
350.446726230164,15.0,14.0,15.035736762950394,13.990728855925283,3.966992841273368,2.5543027775412117
350.64675290038673,15.0,14.0,15.033128956440049,13.993372028415386,3.466992841273368,3.0543027775412117
350.8467795706094,15.0,14.0,15.021541656539265,13.99648651615169,2.966992841273368,3.14336096459291
351.0468062408321,15.0,14.0,15.015378774906871,14.005482095081929,3.2869238316220066,3.64336096459291
351.2468329110548,15.0,14.0,15.018503356191871,14.006728000103296,3.7869238316220066,3.14336096459291
351.44685958127747,15.0,14.0,15.01227162466414,14.016667656447709,3.2869238316220066,3.64336096459291
351.6468862515002,15.0,14.0,15.018256181488113,14.019260789534558,3.638405776788794,3.14336096459291
351.8469129217229,15.0,14.0,15.026464707263868,14.029957536230542,4.138405776788794,3.6038020645906523
352.0469395919456,15.0,14.0,15.028462911182366,14.034662410019017,3.638405776788794,3.1038020645906523
352.24696626216826,15.0,14.0,15.022663854057882,14.029237668028578,3.138405776788794,2.6038020645906523
352.44699293239097,15.0,14.0,15.009860921621772,14.017244664476259,2.638405776788794,2.1038020645906523
352.6470196026137,15.0,14.0,15.004496804122347,13.998545656293016,3.138405776788794,1.6038020645906523
352.84704627283634,15.0,14.0,15.005111655398828,13.991715220813875,3.638405776788794,2.1038020645906523
353.04707294305905,15.0,14.0,15.001006697235047,13.987070166867522,3.138405776788794,2.6038020645906523
353.24709961328176,15.0,14.0,14.985265302112252,13.993065314174366,2.638405776788794,3.1038020645906523
353.4471262835045,15.0,14.0,14.98003663024855,13.997506868958212,3.138405776788794,3.22218272649694
353.64715295372713,15.0,14.0,14.96285363280003,14.006276502177084,2.638405776788794,3.72218272649694
353.84717962394984,15.0,14.0,14.956472966068024,14.011473983627049,3.138405776788794,3.5481871877399085
354.04720629417255,15.0,14.0,14.942219388340972,14.013378518645014,2.7743728181195304,3.0481871877399085
354.24723296439527,15.0,14.0,14.929955514604185,14.020671690930133,2.8290158302146864,3.5481871877399085
354.4472596346179,15.0,14.0,14.925904845046368,14.025216312240842,3.3290158302146864,3.0481871877399085
354.64728630484063,15.0,14.0,14.93102924923459,14.020664062147288,3.8290158302146864,2.5481871877399085
354.84731297506335,15.0,14.0,14.943572703140154,14.023833156419828,4.232456648121246,3.0481871877399085
355.047339645286,15.0,14.0,14.94691644045618,14.03189852617853,3.7324566481212456,3.5481871877399085
355.2473663155087,15.0,14.0,14.945963234967106,14.031811462299984,3.2324566481212456,3.0481871877399085
355.4473929857314,15.0,14.0,14.946239596635097,14.025067218329331,3.7324566481212456,2.5481871877399085
355.64741965595414,15.0,14.0,14.956042623983246,14.016220526378104,4.232456648121246,2.0481871877399085
355.8474463261768,15.0,14.0,14.97306973988218,14.008297860228287,4.468300815009607,2.5481871877399085
356.0474729963995,15.0,14.0,14.997056264243485,13.997435443548829,4.7623178173428915,2.0481871877399085
356.2474996666222,15.0,14.0,15.006404645975163,13.99430141734586,4.2623178173428915,2.5481871877399085
356.4475263368449,15.0,14.0,15.00583126495487,13.981669386821979,3.7623178173428915,2.0481871877399085
356.6475530070676,15.0,14.0,15.0036637657311,13.985103895127065,3.2623178173428915,2.5481871877399085
356.8475796772903,15.0,14.0,14.999870179230562,13.976046744677195,3.19743747981162,2.0481871877399085
357.047606347513,15.0,14.0,14.998918115252952,13.971398032784442,3.69743747981162,2.5481871877399085
357.24763301773567,15.0,14.0,14.989783115345292,13.971898037629332,3.19743747981162,3.0481871877399085
357.4476596879584,15.0,14.0,14.979152318535357,13.98230740381927,2.69743747981162,3.5481871877399085
357.6476863581811,15.0,14.0,14.973713766988405,13.984417960704427,3.19743747981162,3.1722388700451876
357.84771302840375,15.0,14.0,14.975064192347887,13.982667500752028,3.5173596045794224,2.6722388700451876
358.04773969862646,15.0,14.0,14.966514719513865,13.974959648652362,3.0173596045794224,2.1722388700451876
358.24776636884917,15.0,14.0,14.95186576511053,13.959449265047335,2.5206755953025444,1.8228069666919247
358.4477930390719,15.0,14.0,14.947218086862854,13.952561401221907,3.0206755953025444,2.3228069666919247
358.64781970929454,15.0,14.0,14.950258305804251,13.949649675613262,3.5206755953025444,2.719893498921159
358.84784637951725,15.0,14.0,14.950598355399418,13.953823032857942,3.537786720926394,3.219893498921159
359.04787304973996,15.0,14.0,14.948502399958496,13.964935300126832,3.037786720926394,3.719893498921159
359.2478997199627,15.0,14.0,14.948712256368626,13.982056911962978,3.537786720926394,4.219893498921159
359.44792639018533,15.0,14.0,14.959918519116094,13.989470139580055,4.037786720926394,3.7198934989211594
359.64795306040804,15.0,14.0,14.974203371633804,13.993818641876295,4.537786720926394,3.2198934989211594
359.84797973063075,15.0,14.0,14.980887446882528,13.994497801008169,4.037786720926394,2.900296245148982
360.0480064008534,15.0,14.0,14.979359237979107,14.000860756217666,3.537786720926394,3.400296245148982
360.2480330710761,15.0,14.0,14.985420085493368,14.002906137923347,4.037786720926394,2.900296245148982
360.44805974129883,15.0,14.0,15.004945656025729,14.008389128617136,4.537786720926394,3.400296245148982
360.64808641152155,15.0,14.0,15.01331568234054,14.023069268920214,4.037786720926394,3.900296245148982
360.8481130817442,15.0,14.0,15.018392965612625,14.02850600168498,3.537786720926394,3.400296245148982
361.0481397519669,15.0,14.0,15.014559780512338,14.040520016913332,3.037786720926394,3.900296245148982
361.2481664221896,15.0,14.0,15.003269670827875,14.04649475335981,2.790725276764013,3.400296245148982
361.4481930924123,15.0,14.0,14.9990487114047,14.057566142802061,3.290725276764013,3.900296245148982
361.648219762635,15.0,14.0,14.982115867904914,14.06134524054042,2.790725276764013,3.400296245148982
361.8482464328577,15.0,14.0,14.9782199132227,14.068793159467807,3.290725276764013,3.3969264889011876
362.0482731030804,15.0,14.0,14.966201626762853,14.068457539679882,2.790725276764013,2.8969264889011876
362.2482997733031,15.0,14.0,14.958569171071805,14.073303410888151,3.152518321075188,3.2810580908322717
362.4483264435258,15.0,14.0,14.959535293230944,14.070860674350612,3.652518321075188,2.7810580908322717
362.6483531137485,15.0,14.0,14.955068313430338,14.066635743710432,3.152518321075188,2.8533712821358956
362.84837978397115,15.0,14.0,14.955875140846041,14.074873594001545,3.652518321075188,3.3533712821358956
363.04840645419387,15.0,14.0,14.952352251075064,14.0731440756829,3.152518321075188,2.8533712821358956
363.2484331244166,15.0,14.0,14.953693964771785,14.077548651582559,3.652518321075188,3.3533712821358956
363.4484597946393,15.0,14.0,14.961197657050008,14.077543932705968,4.152518321075188,2.8533712821358956
363.64848646486195,15.0,14.0,14.97044239979495,14.069171876308598,3.7877895107745636,2.3533712821358956
363.84851313508466,15.0,14.0,14.983820903890393,14.054319620565034,4.287789510774564,1.8533712821358956
364.04853980530737,15.0,14.0,14.988999486891394,14.04718971644743,3.787789510774564,2.3533712821358956
364.2485664755301,15.0,14.0,14.99872336692662,14.031034858418423,4.287789510774564,1.8533712821358956
364.44859314575274,15.0,14.0,15.012985590781065,14.022368731425741,4.300327519384478,2.137875267700697
364.64861981597545,15.0,14.0,15.032294715911362,14.017641787895737,4.800327519384478,2.637875267700697
364.84864648619816,15.0,14.0,15.045378123077072,14.01857637805907,4.300327519384478,3.137875267700697
365.0486731564208,15.0,14.0,15.049672323483744,14.01701217978816,3.800327519384478,2.637875267700697
365.24869982664353,15.0,14.0,15.041014511278487,14.020444082930178,3.300327519384478,3.137875267700697
365.44872649686624,15.0,14.0,15.042118354694793,14.016131572395388,3.800327519384478,2.637875267700697
365.64875316708896,15.0,14.0,15.036891674152926,14.016078871520849,3.300327519384478,2.9118460105626243
365.8487798373116,15.0,14.0,15.028665957689578,14.01420314165511,2.800327519384478,3.011000073636031
366.0488065075343,15.0,14.0,15.01253664866659,14.024057701489577,2.300327519384478,3.511000073636031
366.24883317775704,15.0,14.0,14.99817216431461,14.02421597544726,2.800327519384478,3.011000073636031
366.4488598479797,15.0,14.0,14.993622382915136,14.030585346053806,3.2776326620909035,3.511000073636031
366.6488865182024,15.0,14.0,14.998561482028377,14.030897357403308,3.7776326620909035,3.011000073636031
366.8489131884251,15.0,14.0,14.990315672903098,14.02470909915956,3.2776326620909035,2.511000073636031
367.0489398586478,15.0,14.0,14.980260232075935,14.024585135828097,2.7776326620909035,3.011000073636031
367.2489665288705,15.0,14.0,14.976145104633714,14.031562176601792,3.2776326620909035,3.511000073636031
367.4489931990932,15.0,14.0,14.968391255885022,14.032543447675588,2.833464598621312,3.011000073636031
367.6490198693159,15.0,14.0,14.949646219167896,14.026652252264524,2.333464598621312,2.6226113539806137
367.84904653953856,15.0,14.0,14.929047117767887,14.014509452801734,2.3169910479433486,2.1226113539806137
368.0490732097613,15.0,14.0,14.912052112063376,14.012274389805102,2.8169910479433486,2.6226113539806137
368.249099879984,15.0,14.0,14.909351024634672,14.00462002101036,3.2921261216022057,2.1226113539806137
368.4491265502067,15.0,14.0,14.905472184134014,13.990122525772133,3.5160299334731806,1.6226113539806137
368.64915322042935,15.0,14.0,14.913474734333356,13.979047365665611,4.016029933473181,2.1226113539806137
368.84917989065207,15.0,14.0,14.926932957947082,13.961857334709347,4.516029933473181,1.6226113539806137
369.0492065608748,15.0,14.0,14.939946635224468,13.94042389374827,4.016029933473181,1.280714727852014
369.2492332310975,15.0,14.0,14.954014546465132,13.924699992666973,4.516029933473181,1.780714727852014
369.44925990132015,15.0,14.0,14.962686764574594,13.91414573050523,4.016029933473181,2.280714727852014
369.64928657154286,15.0,14.0,14.963275772121541,13.911142782458562,3.573798196713879,2.780714727852014
369.84931324176557,15.0,14.0,14.970786271732395,13.914547455249092,3.865668596618933,3.280714727852014
370.0493399119882,15.0,14.0,14.96938661133285,13.923169960168002,3.365668596618933,3.780714727852014
370.24936658221094,15.0,14.0,14.971107655295075,13.941217774207011,3.865668596618933,4.280714727852014
370.44939325243365,15.0,14.0,14.984569578599503,13.961077641022213,4.365668596618933,4.169368984737552
370.64941992265636,15.0,14.0,14.988050817119015,13.969578043995542,3.8656685966189333,3.6693689847375524
370.849446592879,15.0,14.0,15.003410732146659,13.973817307986563,4.365668596618933,3.1693689847375524
371.04947326310173,15.0,14.0,15.010197420092961,13.971434014245938,3.8656685966189333,2.6693689847375524
371.24949993332444,15.0,14.0,15.019695572435833,13.963640517001599,4.365668596618933,2.1693689847375524
371.4495266035471,15.0,14.0,15.022658721940795,13.962083510424328,3.8656685966189333,2.6693689847375524
371.6495532737698,15.0,14.0,15.020276344461584,13.96830513790891,3.3656685966189333,3.1693689847375524
371.8495799439925,15.0,14.0,15.009104286107885,13.967776821135136,2.8656685966189333,2.6693689847375524
372.04960661421524,15.0,14.0,15.000859960663977,13.956273672292642,3.3656685966189333,2.1693689847375524
372.2496332844379,15.0,14.0,14.985760095781703,13.953585217597379,2.8656685966189333,2.6693689847375524
372.4496599546606,15.0,14.0,14.966202632954479,13.955778594148224,2.3656685966189333,3.1693689847375524
372.6496866248833,15.0,14.0,14.954148759371318,13.95275845228143,2.8656685966189333,2.6693689847375524
372.84971329510597,15.0,14.0,14.94550540428749,13.957677138373164,3.3656685966189333,3.1693689847375524
373.0497399653287,15.0,14.0,14.950425270785724,13.951556895056529,3.8656685966189333,2.6693689847375524
373.2497666355514,15.0,14.0,14.966054585238703,13.954037603315154,4.365668596618933,3.1693689847375524
373.4497933057741,15.0,14.0,14.980442408032298,13.961245959490991,4.359131111010981,3.599757432113169
373.64981997599676,15.0,14.0,14.986358914632433,13.96050068097325,3.8591311110109814,3.099757432113169
373.8498466462195,15.0,14.0,15.000388965273899,13.954765527965431,4.359131111010981,2.599757432113169
374.0498733164422,15.0,14.0,15.01084246861562,13.95321880263266,4.167062300739086,2.731967974535926
374.2498999866649,15.0,14.0,15.013313129045983,13.959841957081798,3.6670623007390857,3.231967974535926
374.44992665688756,15.0,14.0,15.006776981345077,13.958484388543875,3.3090471351302777,2.731967974535926
374.64995332711027,15.0,14.0,15.009290158196917,13.961472925630867,3.8090471351302777,3.231967974535926
374.849979997333,15.0,14.0,15.005730849187904,13.971700123679883,3.3090471351302777,3.731967974535926
375.05000666755564,15.0,14.0,15.011952717669566,13.973153940761298,3.646879887233045,3.231967974535926
375.25003333777835,15.0,14.0,15.009016519694864,13.983784083734205,3.146879887233045,3.731967974535926
375.45006000800106,15.0,14.0,15.010009955091022,13.999270928467142,3.646879887233045,4.231967974535927
375.6500866782238,15.0,14.0,15.005091312673269,14.012377755241685,3.146879887233045,3.7319679745359267
375.8501133484464,15.0,14.0,15.008797877797546,14.014780167609729,3.646879887233045,3.2319679745359267
376.05014001866914,15.0,14.0,15.00314764437388,14.02310142951949,3.146879887233045,3.7319679745359267
376.25016668889185,15.0,14.0,14.988385719090239,14.026945378076242,2.8178978502427223,3.2319679745359267
376.4501933591145,15.0,14.0,14.976733081521118,14.02153087374843,3.065104997325471,2.7319679745359267
376.6502200293372,15.0,14.0,14.977297873077845,14.014028317458598,3.565104997325471,2.2319679745359267
376.85024669955993,15.0,14.0,14.967501269314289,14.010845267905186,3.065104997325471,2.7319679745359267
377.05027336978264,15.0,14.0,14.966291089467688,14.00302038085735,3.520995548468178,2.2319679745359267
377.2503000400053,15.0,14.0,14.971430697106014,13.998860686876245,3.7948760744050256,2.7319679745359267
377.450326710228,15.0,14.0,14.969055081425447,13.98766390672848,3.2948760744050256,2.2319679745359267
377.6503533804507,15.0,14.0,14.954143698979308,13.983235892867429,2.7948760744050256,2.7319679745359267
377.8503800506734,15.0,14.0,14.946943779995657,13.989882830300658,3.2948760744050256,3.2319679745359267
378.0504067208961,15.0,14.0,14.94560424934834,13.994405480061609,3.7948760744050256,3.4162179538520197
378.2504333911188,15.0,14.0,14.962316619273658,14.005139802121269,4.294876074405026,3.9162179538520197
378.4504600613415,15.0,14.0,14.965695592695356,14.010906310046328,3.9789454120396592,3.4162179538520197
378.6504867315642,15.0,14.0,14.981643188552704,14.024188177805746,4.478945412039659,3.9162179538520197
378.8505134017869,15.0,14.0,15.00630787728255,14.0274300905742,4.978945412039659,3.4162179538520197
379.0505400720096,15.0,14.0,15.022571999358128,14.038454076870714,4.478945412039659,3.9162179538520197
379.2505667422323,15.0,14.0,15.046461405923214,14.045632215896365,4.978945412039659,3.4162179538520197
379.45059341245496,15.0,14.0,15.057487262870296,14.05420393695101,4.478945412039659,3.9162179538520197
379.6506200826777,15.0,14.0,15.068762673238032,14.061114329677594,3.978945412039659,3.4162179538520197
379.8506467529004,15.0,14.0,15.064050309034561,14.062479297758562,3.478945412039659,2.9162179538520197
380.05067342312304,15.0,14.0,15.067099673154983,14.066987076985452,3.661429929864823,3.4162179538520197
380.25070009334576,15.0,14.0,15.062978278090283,14.063700276008626,3.161429929864823,2.9162179538520197
380.45072676356847,15.0,14.0,15.062142074771964,14.057090959850953,3.661429929864823,2.4162179538520197
380.6507534337912,15.0,14.0,15.05653532185625,14.045907302373829,3.161429929864823,1.9162179538520197
380.85078010401384,15.0,14.0,15.060074027240669,14.029470788099271,3.661429929864823,1.4999313432090418
381.05080677423655,15.0,14.0,15.055040021664809,14.017260790899968,3.161429929864823,1.9999313432090418
381.25083344445926,15.0,14.0,15.046474760897558,14.012921123489502,2.661429929864823,2.4999313432090418
381.4508601146819,15.0,14.0,15.023816194399881,14.012959775097992,2.164549543441457,2.9999313432090418
381.6508867849046,15.0,14.0,15.012260921510201,14.00923022026249,2.664549543441457,2.4999313432090418
381.85091345512734,15.0,14.0,14.987958406807731,14.010208866160236,2.164549543441457,2.9999313432090418
382.05094012535005,15.0,14.0,14.973571992119647,14.019762448806087,2.664549543441457,3.4999313432090418
382.2509667955727,15.0,14.0,14.94860432325585,14.01862750953092,2.164549543441457,3.010536403820624
382.4509934657954,15.0,14.0,14.928204789370055,14.01502545247078,2.370589743230802,2.510536403820624
382.65102013601813,15.0,14.0,14.917342223557307,14.01668035813753,2.870589743230802,3.010536403820624
382.8510468062408,15.0,14.0,14.913096404939598,14.024546801546782,3.370589743230802,3.510536403820624
383.0510734764635,15.0,14.0,14.918691737726776,14.040162593331091,3.870589743230802,4.010536403820624
383.2511001466862,15.0,14.0,14.933237959721025,14.053748873673916,4.370589743230802,3.8890137325011995
383.4511268169089,15.0,14.0,14.959452651945375,14.058569006230448,4.870589743230802,3.3890137325011995
383.6511534871316,15.0,14.0,14.974534497110001,14.059311097469745,4.370589743230802,3.0176685732265907
383.8511801573543,15.0,14.0,14.996153100161091,14.053083863887961,4.870589743230802,2.5176685732265907
384.051206827577,15.0,14.0,15.027566047427484,14.0396118426976,5.370589743230802,2.0176685732265907
384.2512334977997,15.0,14.0,15.044595610727635,14.021320776057623,4.870589743230802,1.5176685732265907
384.4512601680224,15.0,14.0,15.059374885029863,14.009618886702816,4.370589743230802,2.0176685732265907
384.6512868382451,15.0,14.0,15.06195121312207,14.005579454165483,3.870589743230802,2.5176685732265907
384.8513135084678,15.0,14.0,15.05684403054696,13.995865477122187,3.370589743230802,2.0176685732265907
385.05134017869045,15.0,14.0,15.043564065165187,13.990105346147976,2.870589743230802,2.5176685732265907
385.25136684891316,15.0,14.0,15.03908462298519,13.9910100534602,3.1961576653844856,3.0176685732265907
385.4513935191359,15.0,14.0,15.026930964407681,13.986557779822656,2.6961576653844856,2.5176685732265907
385.6514201893586,15.0,14.0,15.019195681416127,13.986340496567873,3.1961576653844856,3.0176685732265907
385.85144685958124,15.0,14.0,15.022443841041255,13.983567573301595,3.6961576653844856,2.6738713468751665
386.05147352980396,15.0,14.0,15.015565515005074,13.986623745998681,3.1961576653844856,3.1738713468751665
386.25150020002667,15.0,14.0,15.015090547826262,13.9835524102255,3.5471334487613677,2.6738713468751665
386.4515268702493,15.0,14.0,15.017952319811142,13.972525927032896,3.694743389548321,2.1738713468751665
386.65155354047204,15.0,14.0,15.014384598445908,13.969237640839065,3.194743389548321,2.6738713468751665
386.85158021069475,15.0,14.0,15.018812326908257,13.972827023641505,3.694743389548321,3.1738713468751665
387.05160688091746,15.0,14.0,15.026352321225916,13.983030382539805,3.9616587042498503,3.6738713468751665
387.2516335511401,15.0,14.0,15.027403472060435,13.984666500526524,3.4616587042498503,3.1738713468751665
387.45166022136283,15.0,14.0,15.019683858580665,13.99733926343094,2.9616587042498503,3.6738713468751665
387.65168689158554,15.0,14.0,15.021594527809185,14.011133399049774,3.4616587042498503,4.173871346875167
387.8517135618082,15.0,14.0,15.016686213393491,14.021318085613675,2.9616587042498503,3.673871346875167
388.0517402320309,15.0,14.0,15.005451429860575,14.03473763124438,2.922914267295083,4.173871346875167
388.2517669022536,15.0,14.0,14.990864021888605,14.042731126005682,2.422914267295083,3.673871346875167
388.45179357247633,15.0,14.0,14.970031458499587,14.041992951278432,2.219007458552593,3.173871346875167
388.651820242699,15.0,14.0,14.948242707342539,14.05120587338855,2.2575450999059723,3.673871346875167
388.8518469129217,15.0,14.0,14.940768223595692,14.055680850633108,2.7575450999059723,3.173871346875167
389.0518735831444,15.0,14.0,14.936278499429756,14.053809386229497,3.2575450999059723,2.673871346875167
389.2519002533671,15.0,14.0,14.921850319733094,14.042601428769332,2.7575450999059723,2.173871346875167
389.4519269235898,15.0,14.0,14.91966415316343,14.02587132094878,3.2575450999059723,1.673871346875167
389.6519535938125,15.0,14.0,14.921355068405571,14.016546513781579,3.7575450999059723,2.173871346875167
389.8519802640352,15.0,14.0,14.915166116324148,13.998656183451965,3.2575450999059723,1.673871346875167
390.05200693425786,15.0,14.0,14.920204657932565,13.991676938750611,3.7575450999059723,2.173871346875167
390.2520336044806,15.0,14.0,14.91552040515553,13.97939760536333,3.2575450999059723,1.673871346875167
390.4520602747033,15.0,14.0,14.921401645391983,13.958686485494173,3.7575450999059723,1.467858075699338
390.652086944926,15.0,14.0,14.919483735750335,13.94583385002307,3.2575450999059723,1.967858075699338
390.85211361514865,15.0,14.0,14.915548122262186,13.941145857051852,3.1494375743461527,2.467858075699338
391.05214028537137,15.0,14.0,14.910011143577032,13.94458669920789,3.353939797886077,2.967858075699338
391.2521669555941,15.0,14.0,14.909135000094736,13.94811450786202,3.535231254193394,3.090462898451646
391.45219362581673,15.0,14.0,14.912726003626535,13.945508626015405,4.035231254193394,2.7412350663732488
391.65222029603945,15.0,14.0,14.92532611560936,13.946801595380308,4.198765596839994,3.026652804615641
391.85224696626216,15.0,14.0,14.945308363033922,13.93904083312337,4.698765596839994,2.526652804615641
392.05227363648487,15.0,14.0,14.957736689674483,13.94139625153934,4.198765596839994,3.026652804615641
392.2523003067075,15.0,14.0,14.972360634761648,13.939806949232675,4.339222036294039,2.961236380065115
392.45232697693024,15.0,14.0,14.99620419159405,13.94267050404157,4.839222036294039,3.461236380065115
392.65235364715295,15.0,14.0,15.010229234103512,13.95428518276261,4.339222036294039,3.961236380065115
392.85238031737566,15.0,14.0,15.019698193778796,13.97096992686461,3.8392220362940392,4.143948164470015
393.0524069875983,15.0,14.0,15.015123622585465,13.981117602711743,3.3392220362940392,3.6439481644700153
393.25243365782103,15.0,14.0,14.99756154673043,13.99864588419293,2.8392220362940392,4.143948164470015
393.45246032804374,15.0,14.0,14.979394567612598,14.007799174349325,2.4069024884052217,3.6439481644700153
393.6524869982664,15.0,14.0,14.96270823501632,14.00818098693803,2.6350826659891773,3.1439481644700153
393.8525136684891,15.0,14.0,14.953495934069872,14.005002370266185,3.1350826659891773,2.6578366615832367
394.0525403387118,15.0,14.0,14.949564444407905,13.994084752398836,3.329937431974989,2.1578366615832367
394.25256700893453,15.0,14.0,14.947428822859328,13.991934547190985,3.288223279478473,2.6578366615832367
394.4525936791572,15.0,14.0,14.952902673562328,13.986219418822303,3.788223279478473,2.3716696085044147
394.6526203493799,15.0,14.0,14.95834775528458,13.980245390843304,3.592036954259474,2.3098077319134527
394.8526470196026,15.0,14.0,14.966640029685081,13.978989127526559,4.0920369542594734,2.8098077319134527
395.05267368982527,15.0,14.0,14.96639131850424,13.984443443370955,3.5920369542594734,3.3098077319134527
395.252700360048,15.0,14.0,14.957169073058521,13.985165637900325,3.0920369542594734,2.8098077319134527
395.4527270302707,15.0,14.0,14.941629413581525,13.977474880716109,2.5920369542594734,2.3098077319134527
395.6527537004934,15.0,14.0,14.920627248152572,13.96228036656081,2.0920369542594734,1.8098077319134527
395.85278037071606,15.0,14.0,14.887200946423754,13.93967968972401,1.5920369542594734,1.3098077319134527
396.0528070409388,15.0,14.0,14.842114298429717,13.91441214443395,1.0920369542594734,0.8098077319134527
396.2528337111615,15.0,14.0,14.788116173998775,13.881966926667083,0.5920369542594734,0.3098077319134527
396.45286038138414,15.0,14.0,14.729906206518095,13.844853683912904,0.09203695425947345,0.0
396.65288705160685,15.0,14.0,14.673424442366928,13.807698593814212,0.0,0.0
396.85291372182957,15.0,14.0,14.614146762001733,13.77050088314995,0.0,0.0
397.0529403920523,15.0,14.0,14.554791051864376,13.733257807056658,0.0,0.0
397.25296706227493,15.0,14.0,14.496809941455892,13.698943938406567,0.0,0.0
397.45299373249765,15.0,14.0,14.438658741904261,13.662905194694217,0.0,0.0
397.65302040272036,15.0,14.0,14.382876480652971,13.625745421584186,0.0,0.0
397.85304707294307,15.0,14.0,14.323227952664572,13.588327930048958,0.0,0.0
398.0530737431657,15.0,14.0,14.26350466067021,13.550973339149856,0.0,0.0
398.25310041338844,15.0,14.0,14.203707197548686,13.513467088624306,0.0,0.0
398.45312708361115,15.0,14.0,14.143839752968486,13.476947889388045,0.0,0.0
398.6531537538338,15.0,14.0,14.083905119984285,13.439912094998197,0.0,0.0
398.8531804240565,15.0,14.0,14.025903087413257,13.402338114204314,0.0,0.0
399.05320709427923,15.0,14.0,13.968468568445022,13.368718236194638,0.0,0.0
399.25323376450194,15.0,14.0,13.91106359054975,13.335944960005753,0.0,0.0
399.4532604347246,15.0,14.0,13.850900106615791,13.299599380508953,0.0,0.0
399.6532871049473,15.0,14.0,13.795978416690179,13.262193876741312,0.0,0.0
399.85331377517,15.0,14.0,13.735667413965217,13.224344417927163,0.0,0.0
400.0533404453927,10.0,10.0,13.675286986709944,13.186452622087327,0.0,0.0
400.2533671156154,10.0,10.0,13.614837748151938,13.14851869895077,0.0,0.0
400.4533937858381,10.0,10.0,13.554320313723938,13.110542858695759,0.0,0.0
400.6534204560608,10.0,10.0,13.493736918847345,13.072896713985287,0.0,0.0
400.85344712628347,10.0,10.0,13.43379143704634,13.035392211462819,0.0,0.0
401.0534737965062,10.0,10.0,13.375366165696825,12.998588933068934,0.0,0.0
401.2535004667289,10.0,10.0,13.31459969541789,12.962021189591159,0.0,0.0
401.45352713695155,10.0,10.0,13.253865011502228,12.923838112325903,0.0,0.0
401.65355380717426,10.0,10.0,13.19436992934963,12.888761915594582,0.0,0.0
401.853580477397,10.0,10.0,13.133446937690298,12.85168668002703,0.0,0.0
402.0536071476197,10.0,10.0,13.074908540960456,12.81674891870222,0.0,0.0
402.25363381784234,10.0,10.0,13.014757845654737,12.778398466935162,0.0,0.0
402.45366048806505,10.0,10.0,12.95506898928095,12.741865327941044,0.0,0.0
402.65368715828777,10.0,10.0,12.89442138489941,12.70439747504354,0.0,0.0
402.8537138285105,10.0,10.0,12.833355424647605,12.666624000747632,0.0,0.0
403.05374049873313,10.0,10.0,12.772120653375072,12.629006574784636,0.0,0.0
403.25376716895585,10.0,10.0,12.714128433388689,12.590460124273566,0.0,0.0
403.45379383917856,10.0,10.0,12.652772605492483,12.552604787879439,0.0,0.0
403.6538205094012,10.0,10.0,12.593570497003828,12.514770645972197,0.0,0.0
403.8538471796239,10.0,10.0,12.53212027374097,12.479330470557422,0.0,0.0
404.05387384984664,10.0,10.0,12.470629825090848,12.44063012645973,0.0,0.0
404.25390052006935,10.0,10.0,12.41054337199564,12.401893911816288,0.0,0.0
404.453927190292,10.0,10.0,12.348938730483086,12.363682224471487,0.0,0.0
404.6539538605147,10.0,10.0,12.288293864549242,12.330924909735009,0.0,0.0
404.85398053073743,10.0,10.0,12.22868799699882,12.292069124714828,0.0,0.0
405.0540072009601,10.0,10.0,12.166980015221123,12.253179210012695,0.0,0.0
405.2540338711828,10.0,10.0,12.107721511155205,12.214281804527518,0.0,0.0
405.4540605414055,10.0,10.0,12.047401340746323,12.175327793946435,0.0,0.0
