Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
160.62141618882518,12.0,16.0,11.96234640130607,15.957203157611534,2.5641373120803217,4.085999325218332
160.82144285904786,12.0,16.0,11.969507918277232,15.965876499268136,3.0641373120803217,4.585999325218332
161.02146952927058,12.0,16.0,11.988353288837946,15.981889574653245,3.5641373120803217,5.085999325218332
161.22149619949326,12.0,16.0,12.01495930332798,15.991542607860461,4.064137312080321,4.585999325218332
161.42152286971594,12.0,16.0,12.032501784285913,16.00877159998393,3.5641373120803213,5.085999325218332
161.62154953993866,12.0,16.0,12.041848646924954,16.018001740571847,3.0641373120803213,4.585999325218332
161.82157621016134,12.0,16.0,12.04517105696288,16.020771972999974,2.5641373120803213,4.1459140853542005
162.02160288038405,12.0,16.0,12.057402281280153,16.01990199595481,3.0641373120803213,3.6459140853542005
162.22162955060674,12.0,16.0,12.053923779143531,16.019239857205786,2.5641373120803213,3.68141547161801
162.42165622082945,12.0,16.0,12.046965243320386,16.014406242233708,2.0641373120803213,3.404469469770387
162.62168289105213,12.0,16.0,12.043216513946001,16.019141678822578,2.0081680493336616,3.904469469770387
162.82170956127484,12.0,16.0,12.040437117098008,16.01597914365341,2.2466050686786643,3.404469469770387
163.02173623149753,12.0,16.0,12.050674780669812,16.00318291257776,2.7466050686786643,2.904469469770387
163.2217629017202,12.0,16.0,12.04758846074318,15.995383324893718,2.2466050686786643,3.404469469770387
163.42178957194292,12.0,16.0,12.038225551772523,15.988431345058812,1.7466050686786643,2.904469469770387
163.6218162421656,12.0,16.0,12.018687628877059,15.98349150862439,1.3532377876155635,3.404469469770387
163.82184291238832,12.0,16.0,12.004701977713715,15.97205821837236,1.8532377876155635,2.904469469770387
164.021869582611,12.0,16.0,11.993844245519409,15.960233275039991,1.7464975395366784,2.9520704342843573
164.22189625283372,12.0,16.0,11.975696854988618,15.955707728727866,1.2464975395366784,3.4520704342843573
164.4219229230564,12.0,16.0,11.949426872229267,15.946559501140797,0.7464975395366784,2.9520704342843573
164.62194959327908,12.0,16.0,11.930935747125051,15.940960205139284,1.2464975395366784,3.4520704342843573
164.8219762635018,12.0,16.0,11.920107885711461,15.937429928052039,1.7464975395366784,3.61260865219196
165.02200293372448,12.0,16.0,11.916967659797015,15.925448805143413,2.246497539536678,3.11260865219196
165.2220296039472,12.0,16.0,11.902434198807263,15.92169398804584,1.7464975395366782,3.61260865219196
165.42205627416988,12.0,16.0,11.896901548951229,15.925974196203827,2.246497539536678,4.11260865219196
165.6220829443926,12.0,16.0,11.899323221193061,15.928599129329184,2.746497539536678,4.319093697358304
165.82210961461527,12.0,16.0,11.905626725544897,15.941259286376042,2.8618981961462304,4.819093697358304
166.02213628483798,12.0,16.0,11.914009091932888,15.96226044303742,2.8573377557538286,5.319093697358304
166.22216295506067,12.0,16.0,11.9294504709971,15.976787512108546,3.3573377557538286,4.819093697358304
166.42218962528335,12.0,16.0,11.956340298874983,15.988420414543546,3.8573377557538286,4.669767661958094
166.62221629550606,12.0,16.0,11.972440817015688,16.006467989396985,3.3573377557538286,5.169767661958094
166.82224296572875,12.0,16.0,11.98232734307529,16.019601082187883,3.157012618087371,4.669767661958094
167.02226963595146,12.0,16.0,11.986725153096128,16.023852436160663,2.657012618087371,4.169767661958094
167.22229630617414,12.0,16.0,11.980949321273133,16.02116924675091,2.157012618087371,3.669767661958094
167.42232297639686,12.0,16.0,11.984436179411867,16.027856245644074,2.657012618087371,4.169767661958094
167.62234964661954,12.0,16.0,11.980645796315398,16.028986503383116,2.5183109813865405,3.669767661958094
167.82237631684225,12.0,16.0,11.97857017884103,16.0310115472243,2.2323532317865067,4.141216738872558
168.02240298706494,12.0,16.0,11.983469035785344,16.03938440190951,2.7323532317865067,4.641216738872558
168.22242965728762,12.0,16.0,11.989925533917399,16.041841896090652,2.828356757777302,4.141216738872558
168.42245632751033,12.0,16.0,11.991836952471054,16.051941251193504,2.328356757777302,4.575725929568851
168.62248299773302,12.0,16.0,12.002263120618174,16.055866752989754,2.828356757777302,4.075725929568851
168.82250966795573,12.0,16.0,12.00165611862774,16.053583823078927,2.328356757777302,3.5757259295688506
169.0225363381784,12.0,16.0,12.008846174149875,16.05567099324564,2.828356757777302,3.9404144209805856
169.22256300840112,12.0,16.0,12.00860525205703,16.053100353115497,2.703485756584369,3.4404144209805856
169.4225896786238,12.0,16.0,12.004266458668399,16.0448607947101,2.203485756584369,2.9404144209805856
169.6226163488465,12.0,16.0,11.997618988216102,16.037378917546384,1.703485756584369,3.4404144209805856
169.8226430190692,12.0,16.0,11.989346773578642,16.026754850604377,2.203485756584369,2.9404144209805856
170.0226696892919,12.0,16.0,11.990210879008114,16.007549929382375,2.703485756584369,2.4404144209805856
170.2226963595146,12.0,16.0,11.999546890191878,15.993686268076523,3.124786814507008,2.9404144209805856
170.42272302973728,12.0,16.0,11.997910698461899,15.989856834226417,2.624786814507008,3.4404144209805856
170.62274969996,12.0,16.0,12.008147678987712,15.979315427578115,2.9672921389732303,2.9404144209805856
170.82277637018268,12.0,16.0,12.010965380227951,15.972820954431826,2.4672921389732303,3.4404144209805856
171.0228030404054,12.0,16.0,12.003593803006382,15.974251378186588,1.9672921389732303,3.9404144209805856
171.22282971062808,12.0,16.0,12.003005649336881,15.977254655185963,2.4672921389732303,4.2578252126277905
171.42285638085076,12.0,16.0,12.011137396600862,15.981446949608824,2.7455553179017533,4.213394603258358
171.62288305107347,12.0,16.0,12.003448581985108,15.992076947832853,2.2455553179017533,4.713394603258358
171.82290972129616,12.0,16.0,11.997888893026488,16.004716811169367,1.91169486670986,4.898668779831643
172.02293639151887,12.0,16.0,11.978936801997138,16.014867432220843,1.41169486670986,4.398668779831643
172.22296306174155,12.0,16.0,11.967603186912736,16.01617170387517,1.91169486670986,3.8986687798316426
172.42298973196426,12.0,16.0,11.966357340229571,16.0105707495744,2.41169486670986,3.465858485458321
172.62301640218695,12.0,16.0,11.97589178399344,16.011123036464856,2.91169486670986,3.965858485458321
172.82304307240966,12.0,16.0,11.97727947791321,16.01900382185182,2.41169486670986,4.465858485458321
173.02306974263234,12.0,16.0,11.97806831831747,16.02236723558346,2.5185825341694077,3.9658584854583214
173.22309641285503,12.0,16.0,11.975653580243907,16.015776682396226,2.2107710371555678,3.4658584854583214
173.42312308307774,12.0,16.0,11.98210843128467,16.01086920422764,2.7107710371555678,3.5093121767755875
173.62314975330042,12.0,16.0,11.99443080295485,16.013518588877304,3.2107710371555678,4.0093121767755875
173.82317642352314,12.0,16.0,11.996401478526357,16.019684347608973,2.7107710371555678,4.5093121767755875
174.02320309374582,12.0,16.0,12.007351190683988,16.021601550002057,3.2107710371555678,4.0093121767755875
174.22322976396853,12.0,16.0,12.008442337853946,16.031183521018235,2.7107710371555678,4.5093121767755875
174.42325643419122,12.0,16.0,12.010888543686626,16.046549822274063,2.495805126132667,5.0093121767755875
174.6232831044139,12.0,16.0,12.020804855550773,16.057236461513813,2.995805126132667,4.5093121767755875
174.8233097746366,12.0,16.0,12.036302815823355,16.062666878214046,3.495805126132667,4.0093121767755875
175.0233364448593,12.0,16.0,12.044292799109424,16.05882574367738,2.995805126132667,3.5093121767755875
175.223363115082,12.0,16.0,12.057723588419035,16.06281336099017,3.3663709747959927,4.0093121767755875
175.4233897853047,12.0,16.0,12.065406601841268,16.061922604983017,2.8663709747959927,3.5093121767755875
175.6234164555274,12.0,16.0,12.060964803525057,16.049299034727923,2.3663709747959927,3.051055466954939
175.8234431257501,12.0,16.0,12.04905697775684,16.03666336603142,1.8663709747959927,2.551055466954939
176.0234697959728,12.0,16.0,12.03319889857084,16.02627614045894,1.3663709747959927,3.051055466954939
176.22349646619548,12.0,16.0,12.022601732805184,16.016679929170433,1.8663709747959927,3.0819946801825
176.42352313641817,12.0,16.0,12.022146454467864,16.00337789036913,2.3663709747959927,2.6149783465248704
176.62354980664088,12.0,16.0,12.02440485577902,15.998867745349845,2.501699975587107,3.1149783465248704
176.82357647686356,12.0,16.0,12.01605366561921,15.988512414376045,2.001699975587107,2.9813932757170414
177.02360314708628,12.0,16.0,12.002932422021544,15.972362552967375,1.589368794994691,2.4813932757170414
177.22362981730896,12.0,16.0,11.995621650298393,15.963060920740308,2.089368794994691,2.9813932757170414
177.42365648753167,12.0,16.0,11.989611041641119,15.9596222317296,2.048153373668536,3.4813932757170414
177.62368315775436,12.0,16.0,11.971530964522728,15.962278877734287,1.5481533736685358,3.9813932757170414
177.82370982797707,12.0,16.0,11.9656288343444,15.972833363257479,2.048153373668536,4.481393275717041
178.02373649819975,12.0,16.0,11.958716827737124,15.978805867652296,2.1092924853323294,3.981393275717041
178.22376316842244,12.0,16.0,11.959296403942412,15.988656941868124,2.6092924853323294,4.481393275717041
178.42378983864515,12.0,16.0,11.97126652774542,15.990435177413236,3.1092924853323294,3.981393275717041
178.62381650886783,12.0,16.0,11.992844725898536,15.989606605246,3.6092924853323294,3.481393275717041
178.82384317909055,12.0,16.0,12.00301726890385,15.994408833666325,3.1092924853323294,3.981393275717041
179.02386984931323,12.0,16.0,12.007054589516915,15.992043911864217,2.6092924853323294,3.481393275717041
179.22389651953594,12.0,16.0,12.005297790782073,15.995054359232046,2.4123850770645854,3.981393275717041
179.42392318975863,12.0,16.0,11.998938472527808,15.988890942631146,1.9123850770645854,3.481393275717041
179.62394985998134,12.0,16.0,11.997391866752583,15.991560601637946,2.4123850770645854,3.981393275717041
179.82397653020402,12.0,16.0,11.9954411285191,15.990192602094721,2.434597822058293,3.6056682828431947
180.0240032004267,12.0,16.0,11.98539525457658,15.994006395041568,1.9345978220582931,4.105668282843195
180.22402987064942,12.0,16.0,11.978265861082058,15.989309079319012,2.434597822058293,3.6056682828431947
180.4240565408721,12.0,16.0,11.986841026578505,15.983769667688641,2.934597822058293,3.420109893796398
180.6240832110948,12.0,16.0,11.984182904453618,15.975233198266922,2.434597822058293,3.0514139127778757
180.8241098813175,12.0,16.0,11.984322761257653,15.973834840195948,2.4271244681636803,3.5514139127778757
181.0241365515402,12.0,16.0,11.994148981142184,15.96154792664189,2.9271244681636803,3.0514139127778757
181.2241632217629,12.0,16.0,12.00833465606127,15.956652401377601,3.4271244681636803,3.5514139127778757
181.42418989198558,12.0,16.0,12.034364053178601,15.960545565619944,3.9271244681636803,4.051413912777876
181.6242165622083,12.0,16.0,12.04849206743301,15.97057202903795,3.4271244681636803,4.551413912777876
181.82424323243097,12.0,16.0,12.056050036787108,15.986665570020866,2.9271244681636803,5.051413912777876
182.02426990265369,12.0,16.0,12.052208141331498,15.996104006433612,2.4271244681636803,4.555203646208235
182.22429657287637,12.0,16.0,12.051806666023984,15.997650065864796,2.309831806349249,4.055203646208235
182.42432324309908,12.0,16.0,12.039541856566274,16.00523302487382,1.8098318063492491,4.555203646208235
182.62434991332177,12.0,16.0,12.022474155317576,16.01970793797708,1.3098318063492491,4.823874117390312
182.82437658354448,12.0,16.0,12.014100171869584,16.024412832722774,1.8098318063492491,4.323874117390312
183.02440325376716,12.0,16.0,12.005333814395378,16.024662564267032,2.309831806349249,3.8238741173903117
183.22442992398985,12.0,16.0,12.001559873791383,16.016919904502675,2.294877974615774,3.3238741173903117
183.42445659421256,12.0,16.0,12.006655522211702,16.016495248453463,2.702689770689028,3.8238741173903117
183.62448326443524,12.0,16.0,12.011340558820638,16.009438380222164,2.639877903539661,3.3238741173903117
183.82450993465795,12.0,16.0,12.008233476198352,16.00935335850907,2.139877903539661,3.8238741173903117
184.02453660488064,12.0,16.0,12.01270845928326,16.003392621928164,2.639877903539661,3.3238741173903117
184.22456327510335,12.0,16.0,12.004964624307235,15.991700200757364,2.139877903539661,2.8238741173903117
184.42458994532603,12.0,16.0,11.989911553221923,15.978411554424637,1.6398779035396611,2.7853572153713535
184.62461661554875,12.0,16.0,11.979526293993072,15.97283383141394,2.139877903539661,3.2853572153713535
184.82464328577143,12.0,16.0,11.963604668935716,15.973185264837593,1.6398779035396611,3.7853572153713535
185.0246699559941,12.0,16.0,11.961334482458847,15.981478246912909,2.139877903539661,4.285357215371354
185.22469662621683,12.0,16.0,11.967040236399479,15.997225024198318,2.639877903539661,4.785357215371354
185.4247232964395,12.0,16.0,11.964850190605706,16.005240316246947,2.487985884992489,4.285357215371354
185.62474996666222,12.0,16.0,11.971504973232474,16.006624524846764,2.987985884992489,3.785357215371354
185.8247766368849,12.0,16.0,11.984979127458695,16.000594589458245,3.487985884992489,3.285357215371354
186.02480330710762,12.0,16.0,11.993398402443136,15.988322484117182,2.987985884992489,2.785357215371354
186.2248299773303,12.0,16.0,11.994463770095543,15.9792114797132,2.487985884992489,3.285357215371354
186.42485664755299,12.0,16.0,12.002197988605442,15.97818238415225,2.987985884992489,3.785357215371354
186.6248833177757,12.0,16.0,12.012946083201909,15.982785964636117,3.451617786720946,4.285357215371354
186.82490998799838,12.0,16.0,12.0158994917994,15.983792533007133,2.951617786720946,3.785357215371354
187.0249366582211,12.0,16.0,12.018200655940857,15.987688589521458,2.451617786720946,4.081717981987305
187.22496332844378,12.0,16.0,12.017816477573326,15.999133439781353,2.4518986270318748,4.581717981987305
187.4249899986665,12.0,16.0,12.00848772786726,16.0021943592251,1.9518986270318748,4.081717981987305
187.62501666888917,12.0,16.0,12.007189026766701,15.997873002842585,2.4518986270318748,3.581717981987305
187.8250433391119,12.0,16.0,12.009521728285284,15.990678779069217,2.9518986270318748,3.081717981987305
188.02507000933457,12.0,16.0,12.017943368868744,15.978763618820363,2.978400593651967,2.8798275748140787
188.22509667955725,12.0,16.0,12.018042689504739,15.972287370808663,2.478400593651967,3.3798275748140787
188.42512334977997,12.0,16.0,12.010272163941817,15.973299802178685,1.9784005936519669,3.8798275748140787
188.62515002000265,12.0,16.0,12.008285228383873,15.975723147510797,2.478400593651967,3.9080844544869437
188.82517669022536,12.0,16.0,12.015300476888017,15.977701161548426,2.978400593651967,3.6095545971159186
189.02520336044805,12.0,16.0,12.01749547696291,15.977419169297029,2.478400593651967,3.8657538422661237
189.22523003067076,12.0,16.0,12.009958525555827,15.98588118637993,1.9784005936519669,4.365753842266123
189.42525670089344,12.0,16.0,11.993677976914276,15.998612618645119,1.4784005936519669,4.710119072952716
189.62528337111615,12.0,16.0,11.984160263911159,16.005465749307206,1.9784005936519669,4.210119072952716
189.82531004133884,12.0,16.0,11.987109825452157,16.004385132365968,2.478400593651967,3.7101190729527156
190.02533671156152,12.0,16.0,11.997162107145138,16.004753495658626,2.978400593651967,4.210119072952716
190.22536338178423,12.0,16.0,11.995420970654068,16.003365157938024,2.478400593651967,3.7101190729527156
190.42539005200692,12.0,16.0,12.00085201876599,15.996204867211711,2.978400593651967,3.2101190729527156
190.62541672222963,12.0,16.0,12.017002955248788,15.994652286349773,3.478400593651967,3.6329233034881376
190.8254433924523,12.0,16.0,12.028727068748701,16.000560757862367,2.978400593651967,4.132923303488138
191.02547006267503,12.0,16.0,12.046904326233527,16.011219202146382,3.478400593651967,4.632923303488138
191.2254967328977,12.0,16.0,12.05753914439706,16.028866643822074,2.978400593651967,5.132923303488138
191.4255234031204,12.0,16.0,12.057814716001161,16.03961338030036,2.478400593651967,4.632923303488138
191.6255500733431,12.0,16.0,12.045135743719385,16.04519479380464,1.9784005936519669,4.132923303488138
191.8255767435658,12.0,16.0,12.049079894542812,16.04290551646761,2.478400593651967,3.6329233034881376
192.0256034137885,12.0,16.0,12.040739952549535,16.03259134072187,1.9784005936519669,3.1329233034881376
192.2256300840112,12.0,16.0,12.03896276150827,16.019126162504104,2.478400593651967,2.6329233034881376
192.4256567542339,12.0,16.0,12.03451620139977,16.01013436165268,1.9784005936519669,3.1329233034881376
192.62568342445658,12.0,16.0,12.018427339794156,16.008886657438538,1.4784005936519669,3.6329233034881376
192.8257100946793,12.0,16.0,11.993659252508053,16.00174092127281,0.9784005936519669,3.1329233034881376
193.02573676490198,12.0,16.0,11.97295588524907,15.998463117889514,1.4784005936519669,3.4170175000162226
193.22576343512466,12.0,16.0,11.94943592827737,15.991109209659168,0.9784005936519669,3.3164876482275556
193.42579010534737,12.0,16.0,11.930297847707457,15.981433592812902,1.4784005936519669,2.968842956918841
193.62581677557006,12.0,16.0,11.91881201011686,15.97383389511593,1.9784005936519669,3.468842956918841
193.82584344579277,12.0,16.0,11.919366677229394,15.962107916606726,2.394917694310987,2.968842956918841
194.02587011601545,12.0,16.0,11.927073453924729,15.947926139812058,2.894917694310987,2.468842956918841
194.22589678623817,12.0,16.0,11.940125656427584,15.923040174803281,3.394917694310987,1.968842956918841
194.42592345646085,12.0,16.0,11.948350672787182,15.903449074016542,2.894917694310987,2.468842956918841
194.62595012668356,12.0,16.0,11.950639545509805,15.8903666306274,2.773592107223176,2.968842956918841
194.82597679690625,12.0,16.0,11.951109125465216,15.886859970974298,2.273592107223176,3.468842956918841
195.02600346712893,12.0,16.0,11.942486605231506,15.883039790616712,1.773592107223176,3.968842956918841
195.22603013735164,12.0,16.0,11.93835476481046,15.87662934190979,2.273592107223176,3.468842956918841
195.42605680757433,12.0,16.0,11.944559434494543,15.867884684669114,2.773592107223176,2.968842956918841
195.62608347779704,12.0,16.0,11.956082734224541,15.848692676492554,3.273592107223176,2.468842956918841
195.82611014801972,12.0,16.0,11.97944612456585,15.82276729543242,3.773592107223176,1.968842956918841
196.02613681824243,12.0,16.0,12.007764964703261,15.794601205099355,4.273592107223176,1.468842956918841
196.22616348846512,12.0,16.0,12.043619782910534,15.760005732419863,4.773592107223176,0.9688429569188411
196.42619015868783,12.0,16.0,12.08959694149312,15.717759787626024,5.273592107223176,0.46884295691884126
196.62621682891051,12.0,16.0,12.139932742543904,15.672205164505232,5.773592107223176,0.27808812098263647
196.8262434991332,12.0,16.0,12.195677573802254,15.634235618223032,6.0,0.29578246709764106
197.0262701693559,12.0,16.0,12.251416843545003,15.588168802424544,6.0,0.2399510648646821
197.2262968395786,12.0,16.0,12.306755823931942,15.552864559890487,6.0,0.6962276416798003
197.4263235098013,12.0,16.0,12.35919798278703,15.511402172581528,6.0,0.5514053659998013
197.626350180024,12.0,16.0,12.412463294079613,15.478237171521647,6.0,0.6825205545144977
197.8263768502467,12.0,16.0,12.466680328994084,15.441214015084823,6.0,0.5727291544357112
198.0264035204694,12.0,16.0,12.516876281138204,15.396187525235653,6.0,0.15960019357046273
198.22643019069207,12.0,16.0,12.569821074035502,15.361266344530975,6.0,0.6596001935704627
198.42645686091478,12.0,16.0,12.62287094989481,15.318898480868281,6.0,0.24920495796289477
198.62648353113747,12.0,16.0,12.67437197668706,15.280931321138196,6.0,0.4809531857966194
198.82651020136018,12.0,16.0,12.726199360030314,15.240078170257856,6.0,0.1955442539118758
199.02653687158286,12.0,16.0,12.778077792452638,15.20068760666816,6.0,0.21226870134087206
199.22656354180558,12.0,16.0,12.82917100065355,15.159688011796959,6.0,0.33304908081105433
199.42659021202826,12.0,16.0,12.87856566873318,15.12232640384314,6.0,0.5036253435075004
199.62661688225097,12.0,16.0,12.926316697725142,15.081104473268804,6.0,0.24061430578155102
199.82664355247366,12.0,16.0,12.972945976878483,15.050533424862252,6.0,0.7190673597983694
200.02667022269634,15.0,14.0,13.022173264645513,15.013000848778516,6.0,0.4984257721221443
200.22669689291905,15.0,14.0,13.071827259779706,14.977557035148376,6.0,0.5787850987693423
200.42672356314173,15.0,14.0,13.121106871786502,14.937987143538418,6.0,0.30554778047946873
200.62675023336445,15.0,14.0,13.170007339047219,14.900880559664833,6.0,0.5733983655137009
200.82677690358713,15.0,14.0,13.214846064198856,14.870050257057587,6.0,0.6411258159448445
201.02680357380984,15.0,14.0,13.26304092009687,14.828165025717642,6.0,0.3912306685308675
201.22683024403253,15.0,14.0,13.310854365682555,14.79235806675042,6.0,0.5064820225760732
201.42685691425524,15.0,14.0,13.358325476503786,14.762467046275617,6.0,0.8435422797852594
201.62688358447792,15.0,14.0,13.404702117117884,14.729292335532854,6.0,0.6925436181176848
201.8269102547006,15.0,14.0,13.449008410432436,14.698781561113906,6.0,0.6340089615505216
202.02693692492332,15.0,14.0,13.49377390587318,14.663853350872067,6.0,0.6407185218085887
202.226963595146,15.0,14.0,13.538798222969191,14.63328216389346,6.0,0.7806747844931887
202.42699026536872,15.0,14.0,13.584615186476777,14.602857654412857,6.0,0.8626039264523835
202.6270169355914,15.0,14.0,13.630094643436497,14.568267995824225,6.0,0.615384375075978
202.8270436058141,15.0,14.0,13.67523804649867,14.538118216440022,6.0,0.6934804873590565
203.0270702760368,15.0,14.0,13.717266523372174,14.50797261510841,6.0,1.0366604937452046
203.22709694625948,15.0,14.0,13.760759600199044,14.475911846413338,6.0,0.649737867801756
203.4271236164822,15.0,14.0,13.804945378822094,14.446949159551941,6.0,0.7877988786868625
203.62715028670488,15.0,14.0,13.848831387954068,14.42116364538912,6.0,0.9672354367347574
203.8271769569276,15.0,14.0,13.892406885459305,14.389014495291349,6.0,0.6537820456150549
204.02720362715027,15.0,14.0,13.935649520897837,14.356730734827853,6.0,0.4222947062995447
204.22723029737298,15.0,14.0,13.978574854214212,14.328844492375541,6.0,0.7512119849689971
204.42725696759567,15.0,14.0,14.018947845359525,14.30108121081486,6.0,1.0141560760600732
204.62728363781838,15.0,14.0,14.056053183290341,14.275089731558149,6.0,1.0802817997512666
204.82731030804106,15.0,14.0,14.098140228570035,14.254626613649888,6.0,1.4780592043611476
205.02733697826375,15.0,14.0,14.13996549572501,14.229832763508492,6.0,0.9841572148536375
205.22736364848646,15.0,14.0,14.178614971325567,14.204662697120531,6.0,1.1201884061375664
205.42739031870914,15.0,14.0,14.219897046856518,14.181075143230384,6.0,1.1180949821181843
205.62741698893186,15.0,14.0,14.260916101437772,14.158592457219594,6.0,1.4405592479149034
205.82744365915454,15.0,14.0,14.301670327765613,14.139295698930038,6.0,1.1084218328674895
206.02747032937725,15.0,14.0,14.342205812350938,14.119239322593495,6.0,1.6084218328674895
206.22749699959994,15.0,14.0,14.378907584135845,14.095199277624346,6.0,1.1084218328674895
206.42752366982265,15.0,14.0,14.418959751805795,14.07890385409711,6.0,1.6084218328674895
206.62755034004533,15.0,14.0,14.457794477512094,14.067564992547116,6.0,2.1084218328674895
206.82757701026802,15.0,14.0,14.494550712549401,14.049871988630414,6.0,1.6084218328674895
207.02760368049073,15.0,14.0,14.533623847188174,14.035352683298244,6.0,1.7176128292505237
207.2276303507134,15.0,14.0,14.572922591112958,14.02713746977193,6.0,2.2118299541511477
207.42765702093612,15.0,14.0,14.612059903591971,14.015136331691307,6.0,2.1914158965172765
207.6276836911588,15.0,14.0,14.651051958349925,14.011076391381568,6.0,2.6914158965172765
207.82771036138152,15.0,14.0,14.688086148214715,14.012227724429813,6.0,3.1914158965172765
208.0277370316042,15.0,14.0,14.724814105153774,14.008283298891007,6.0,2.6914158965172765
208.2277637018269,15.0,14.0,14.763542906343169,14.012199655223464,6.0,3.1914158965172765
208.4277903720496,15.0,14.0,14.802235745182347,14.021257686855208,6.0,3.6914158965172765
208.62781704227228,15.0,14.0,14.839538146191833,14.024281828651718,6.0,3.1914158965172765
208.827843712495,15.0,14.0,14.867985807154978,14.036322014620607,5.5,3.6914158965172765
209.02787038271768,15.0,14.0,14.902773706009883,14.043202587040437,5.654439891999774,3.1914158965172765
209.2278970529404,15.0,14.0,14.941384182345573,14.049956653867351,6.0,3.6914158965172765
209.42792372316308,15.0,14.0,14.97320981690852,14.051335674818446,6.0,3.1914158965172765
209.6279503933858,15.0,14.0,15.011730929376142,14.061502070479404,6.0,3.183340182580365
209.82797706360847,15.0,14.0,15.039292518250926,14.060604531765454,5.5,2.683340182580365
210.02800373383116,15.0,14.0,15.058350170866207,14.05412226273461,5.0,2.183340182580365
210.22803040405387,15.0,14.0,15.074887698055278,14.049994726885496,4.5,2.683340182580365
210.42805707427655,15.0,14.0,15.075432221771317,14.054670501739533,4.0,3.183340182580365
210.62808374449926,15.0,14.0,15.072217906260818,14.052872403375426,3.5,2.683340182580365
210.82811041472195,15.0,14.0,15.064067735637417,14.055561673227299,3.0,3.183340182580365
211.02813708494466,15.0,14.0,15.058665271128028,14.053907420952587,3.152630348523016,2.683340182580365
211.22816375516734,15.0,14.0,15.05285641762452,14.057492040162636,3.295592477699044,3.183340182580365
211.42819042539006,15.0,14.0,15.05855512516807,14.055608779127008,3.795592477699044,2.683340182580365
211.62821709561274,15.0,14.0,15.054302864587083,14.05863520468373,3.295592477699044,3.183340182580365
211.82824376583542,15.0,14.0,15.044598952848133,14.055838476729896,2.9375825698007096,2.683340182580365
212.02827043605814,15.0,14.0,15.025957887436949,14.04834503441243,2.4375825698007096,2.183340182580365
212.22829710628082,15.0,14.0,15.004357913629622,14.033665457618854,2.353322911016294,1.6833401825803649
212.42832377650353,15.0,14.0,14.991040556850047,14.010994363317886,2.853322911016294,1.1833401825803649
212.62835044672622,15.0,14.0,14.963768728278797,13.999606287429389,2.353322911016294,1.6833401825803649
212.82837711694893,15.0,14.0,14.951982232917269,13.989702361108874,2.853322911016294,2.183340182580365
213.0284037871716,15.0,14.0,14.94615350412354,13.97482350955868,3.353322911016294,1.8380813359710941
213.2284304573943,15.0,14.0,14.935751654922935,13.967493225513744,2.853322911016294,2.3380813359710944
213.428457127617,15.0,14.0,14.91941048675044,13.952413852038713,2.681502255900139,1.8380813359710944
213.6284837978397,15.0,14.0,14.911530796614139,13.944768898993493,3.181502255900139,2.3380813359710944
213.8285104680624,15.0,14.0,14.91093032434175,13.946816253381387,3.681502255900139,2.8380813359710944
214.0285371382851,15.0,14.0,14.921708482118609,13.955031180832234,4.1815022559001385,3.3380813359710944
214.2285638085078,15.0,14.0,14.936862671120151,13.970112446228091,4.6815022559001385,3.8380813359710944
214.42859047873048,15.0,14.0,14.961524209144342,13.977479671840566,5.1815022559001385,3.3380813359710944
214.6286171489532,15.0,14.0,14.996377860294537,13.977511439569737,5.6815022559001385,2.902190857181604
214.82864381917588,15.0,14.0,15.02226084679353,13.98388627216598,5.1815022559001385,3.402190857181604
215.02867048939856,15.0,14.0,15.036920001541839,13.986154246128288,4.6815022559001385,2.902190857181604
215.22869715962128,15.0,14.0,15.045347757177533,13.995158339874253,4.1815022559001385,3.402190857181604
215.42872382984396,15.0,14.0,15.044632215920732,13.99524607529653,3.6815022559001385,2.902190857181604
215.62875050006667,15.0,14.0,15.036395597775371,14.003230196561729,3.1815022559001385,3.402190857181604
215.82877717028936,15.0,14.0,15.021043024454364,14.009744395500029,2.6815022559001385,3.4071485777190627
216.02880384051207,15.0,14.0,14.998340330502058,14.010779288403228,2.1815022559001385,2.9071485777190627
216.22883051073475,15.0,14.0,14.982048041892918,14.01483981177385,2.6815022559001385,3.2512154422631605
216.42885718095746,15.0,14.0,14.956918009819166,14.011928705829856,2.1815022559001385,2.7512154422631605
216.62888385118015,15.0,14.0,14.939811076285348,14.005008372681598,2.6815022559001385,2.5387408342008566
216.82891052140283,15.0,14.0,14.930837628686342,14.003951644042214,3.1815022559001385,3.0387408342008566
217.02893719162554,15.0,14.0,14.929378486066744,13.999943990439395,3.6815022559001385,2.5387408342008566
217.22896386184823,15.0,14.0,14.938576163574231,13.98845721288741,4.1815022559001385,2.0387408342008566
217.42899053207094,15.0,14.0,14.940010984511543,13.983547441738814,3.6815022559001385,2.5387408342008566
217.62901720229362,15.0,14.0,14.947357298043343,13.985416975418607,4.1815022559001385,3.0387408342008566
217.82904387251634,15.0,14.0,14.96187463492187,13.998768727565652,4.436145031628643,3.5387408342008566
218.02907054273902,15.0,14.0,14.976203630808811,14.010811799806765,4.4268976616921805,4.038740834200857
218.22909721296173,15.0,14.0,14.993776158415976,14.021064453365335,4.9268976616921805,3.5387408342008566
218.42912388318442,15.0,14.0,15.02627620835041,14.023481871922082,5.4268976616921805,3.0387408342008566
