Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
628.6838245099347,14.0,15.0,14.007717425786247,14.978532460676195,3.5962515139411346,2.4699349300912576
628.8838511801573,14.0,15.0,14.013657194916936,14.964177996185347,3.0962515139411346,1.9699349300912576
629.0838778503801,14.0,15.0,14.012905769741488,14.95498263335784,2.5962515139411346,2.4699349300912576
629.2839045206027,14.0,15.0,14.00280496109768,14.956902279051121,2.0962515139411346,2.9699349300912576
629.4839311908254,14.0,15.0,14.00240727225804,14.947728626225725,2.5962515139411346,2.4699349300912576
629.6839578610482,14.0,15.0,14.012218206190376,14.945648009878347,3.0962515139411346,2.9699349300912576
629.8839845312708,14.0,15.0,14.024188839676272,14.937107908452884,3.5962515139411346,2.4699349300912576
630.0840112014935,14.0,15.0,14.027359616084356,14.934457925269825,3.0962515139411346,2.9699349300912576
630.2840378717162,14.0,15.0,14.023373211868416,14.941945794455455,2.5962515139411346,3.4699349300912576
630.4840645419389,14.0,15.0,14.019223377754084,14.949736419368755,2.0962515139411346,3.625626115956165
630.6840912121615,14.0,15.0,14.00150186230704,14.962265664879226,1.5962515139411346,4.125626115956165
630.8841178823843,14.0,15.0,13.975963585767596,14.968250927833164,1.0962515139411346,3.625626115956165
631.084144552607,14.0,15.0,13.955389010750762,14.977020116727482,1.5962515139411346,3.712152160315324
631.2841712228296,14.0,15.0,13.944245808699105,14.98761436234323,2.0962515139411346,4.212152160315323
631.4841978930524,14.0,15.0,13.942900634590679,14.991482934978551,2.5962515139411346,3.7121521603153234
631.684224563275,14.0,15.0,13.952305795995048,14.99144207702847,3.0962515139411346,3.2121521603153234
631.8842512334978,14.0,15.0,13.968040616419334,14.996404889250526,3.5404638274154623,3.7121521603153234
632.0842779037205,14.0,15.0,13.99015931146587,15.005998559901967,4.040463827415462,3.894777835906707
632.2843045739431,14.0,15.0,14.016682422789783,15.005901307400983,4.540463827415462,3.394777835906707
632.4843312441659,14.0,15.0,14.040162612253187,15.01369497218507,4.040463827415462,3.894777835906707
632.6843579143886,14.0,15.0,14.053784429200343,15.015791874957594,3.5404638274154623,3.446552407852509
632.8843845846112,14.0,15.0,14.056874647436437,15.01427346036169,3.0404638274154623,2.946552407852509
633.084411254834,14.0,15.0,14.057235896768278,15.003892943760475,2.5404638274154623,2.446552407852509
633.2844379250566,14.0,15.0,14.046091462868766,14.997381064140907,2.0404638274154623,2.946552407852509
633.4844645952793,14.0,15.0,14.040472900066632,15.000732892993941,2.5404638274154623,3.446552407852509
633.6844912655021,14.0,15.0,14.040104652821466,15.007276179287267,2.6539773054077926,3.946552407852509
633.8845179357247,14.0,15.0,14.03046843174309,15.022668103539116,2.3034284976001023,4.388574059509115
634.0845446059475,14.0,15.0,14.032811348229155,15.030927876228063,2.8034284976001023,3.888574059509115
634.2845712761701,14.0,15.0,14.02326080142918,15.031931894423051,2.3034284976001023,3.388574059509115
634.4845979463928,14.0,15.0,14.026051379223127,15.04244651705459,2.8034284976001023,3.888574059509115
634.6846246166156,14.0,15.0,14.02221414721439,15.047549961311672,2.3034284976001023,3.6024896338909422
634.8846512868382,14.0,15.0,14.004391716606616,15.045670908950605,1.8034284976001023,3.1024896338909422
635.0846779570609,14.0,15.0,13.997271955279938,15.04539201725791,2.3034284976001023,3.1198267777496103
635.2847046272836,14.0,15.0,13.994721733036794,15.049061233196609,2.8034284976001023,3.6198267777496103
635.4847312975063,14.0,15.0,14.003242117146257,15.04843697412763,3.3034284976001023,3.1198267777496103
635.684757967729,14.0,15.0,14.002467143001208,15.052621859457899,2.8034284976001023,3.6198267777496103
635.8847846379517,14.0,15.0,14.000202669035271,15.062696394578763,2.614104713688966,4.097385912699867
636.0848113081744,14.0,15.0,13.990952174859736,15.068545662905692,2.114104713688966,3.597385912699867
636.2848379783971,14.0,15.0,13.989215877526087,15.066006325958632,2.614104713688966,3.097385912699867
636.4848646486198,14.0,15.0,13.97599306207009,15.05581067852555,2.114104713688966,2.597385912699867
636.6848913188425,14.0,15.0,13.973310294833718,15.04160129128974,2.614104713688966,2.097385912699867
636.8849179890652,14.0,15.0,13.977571305268183,15.027876165106196,3.114104713688966,2.597385912699867
637.0849446592879,14.0,15.0,13.982997944449846,15.026981403247252,3.2555697808090205,3.097385912699867
637.2849713295105,14.0,15.0,13.984101890757275,15.03398460543658,2.8908221856721754,3.597385912699867
637.4849979997333,14.0,15.0,13.97626501322541,15.033238309218424,2.3908221856721754,3.2105861408367256
637.685024669956,14.0,15.0,13.980135013333062,15.02740595293978,2.8908221856721754,2.878700808721534
637.8850513401786,14.0,15.0,13.990282505347766,15.018817745431182,3.380164294211491,2.3847283956682745
638.0850780104014,14.0,15.0,14.011667354861006,15.013169867360174,3.880164294211491,2.8847283956682745
638.285104680624,14.0,15.0,14.038539478334048,15.013982891998491,4.380164294211491,3.3847283956682745
638.4851313508467,14.0,15.0,14.057526557761214,15.009087366574775,3.8801642942114913,2.8847283956682745
638.6851580210695,14.0,15.0,14.065604199290624,14.99736865023308,3.3801642942114913,2.3847283956682745
638.8851846912921,14.0,15.0,14.06196628349866,14.987778972197411,2.8801642942114913,2.587586806268464
639.0852113615149,14.0,15.0,14.060344220914494,14.985963540052248,2.706786626696499,3.0686558050500854
639.2852380317375,14.0,15.0,14.050112706877513,14.989144094255321,2.206786626696499,3.5686558050500854
639.4852647019602,14.0,15.0,14.030310771613056,14.996759102210198,1.7067866266964988,3.8612265629865337
639.685291372183,14.0,15.0,14.00919254310832,15.011865537584026,1.5670844140874642,4.361226562986534
639.8853180424056,14.0,15.0,13.981956555497874,15.019949933592743,1.0670844140874642,3.861226562986534
640.0853447126283,14.0,15.0,13.960775836330171,15.032981629656677,1.5670844140874642,4.361226562986534
640.285371382851,14.0,15.0,13.93438956933065,15.03711811046331,1.5826692915872238,3.861226562986534
640.4853980530737,14.0,15.0,13.92067435794037,15.037214070448737,2.082669291587224,3.4372352978948775
640.6854247232964,14.0,15.0,13.910522792411955,15.045326362769373,2.582669291587224,3.9372352978948775
640.8854513935191,14.0,15.0,13.915940398538472,15.046621033170823,3.082669291587224,3.4372352978948775
641.0854780637418,14.0,15.0,13.921176049971084,15.048669212755923,2.954481550592258,3.9372352978948775
641.2855047339646,14.0,15.0,13.931891773672824,15.052704411171364,3.454481550592258,3.4372352978948775
641.4855314041872,14.0,15.0,13.951191497526262,15.048287776446509,3.954481550592258,2.9372352978948775
641.6855580744099,14.0,15.0,13.978729009535455,15.048273274387233,4.4544815505922575,3.4372352978948775
641.8855847446326,14.0,15.0,14.011097321171038,15.040289852266584,4.9544815505922575,2.9372352978948775
642.0856114148553,14.0,15.0,14.04225046456177,15.043924437869608,4.4544815505922575,3.4372352978948775
642.285638085078,14.0,15.0,14.062187193572084,15.041398865857957,3.9544815505922575,3.3083707446589883
642.4856647553007,14.0,15.0,14.069702492509032,15.031117314196273,3.4544815505922575,2.8083707446589883
642.6856914255234,14.0,15.0,14.073690392157246,15.031617155052327,2.9544815505922575,3.3083707446589883
642.885718095746,14.0,15.0,14.07017032237819,15.034806984596088,2.4544815505922575,3.48458969950041
643.0857447659688,14.0,15.0,14.052142333931439,15.02795746152521,1.9544815505922575,2.98458969950041
643.2857714361915,14.0,15.0,14.04343736572299,15.016654410353683,2.4544815505922575,2.48458969950041
643.4857981064141,14.0,15.0,14.02781314685694,15.001557364863338,1.9544815505922575,1.9845896995004102
643.6858247766369,14.0,15.0,14.0226591157114,14.991529534526512,2.4544815505922575,2.48458969950041
643.8858514468595,14.0,15.0,14.021641230196744,14.985302347505582,2.855723912353194,2.98458969950041
644.0858781170823,14.0,15.0,14.01093710064059,14.985865343211218,2.355723912353194,3.125265029787544
644.285904787305,14.0,15.0,14.012609425198978,14.9911349843377,2.855723912353194,3.625265029787544
644.4859314575276,14.0,15.0,14.018215985754441,14.991559086983857,3.0332003460317805,3.125265029787544
644.6859581277504,14.0,15.0,14.013546799652305,14.993507722291927,2.5332003460317805,3.625265029787544
644.885984797973,14.0,15.0,14.018626065602279,15.000461952544331,3.0332003460317805,3.77821866469258
645.0860114681957,14.0,15.0,14.013394220914332,15.001721018864304,2.5332003460317805,3.3025678424723792
645.2860381384185,14.0,15.0,14.016852519814437,15.007921809382955,3.0332003460317805,3.8025678424723792
645.4860648086411,14.0,15.0,14.011259823596058,15.006493309955136,2.5332003460317805,3.3025678424723792
645.6860914788638,14.0,15.0,13.998072374807615,15.013186869952207,2.0332003460317805,3.8025678424723792
645.8861181490865,14.0,15.0,13.994933518551807,15.011396897054372,2.5332003460317805,3.3025678424723792
646.0861448193092,14.0,15.0,13.99774358250955,15.019498171667012,3.0332003460317805,3.8025678424723792
646.286171489532,14.0,15.0,13.993336840721707,15.019200991685382,2.5332003460317805,3.3025678424723792
646.4861981597546,14.0,15.0,13.984574711086964,15.025085928261587,2.0332003460317805,3.8025678424723792
646.6862248299773,14.0,15.0,13.980208979415368,15.02533300769619,2.5332003460317805,3.3025678424723792
646.8862515002,14.0,15.0,13.973294981773188,15.03249384735544,2.5363821554338215,3.8025678424723792
647.0862781704227,14.0,15.0,13.975712025737334,15.028908753583169,3.0363821554338215,3.3025678424723792
647.2863048406454,14.0,15.0,13.971448486921926,15.035084488116624,2.5363821554338215,3.8025678424723792
647.4863315108681,14.0,15.0,13.974333947512752,15.047261316794044,3.0363821554338215,4.30256784247238
647.6863581810908,14.0,15.0,13.988537016443198,15.055413626164245,3.5363821554338215,3.8025678424723797
647.8863848513134,14.0,15.0,13.99180475216333,15.05301222510558,3.0363821554338215,3.3025678424723797
648.0864115215362,14.0,15.0,13.996655091234572,15.046260828685066,2.9696321365920695,2.8025678424723797
648.2864381917589,14.0,15.0,13.989166455268473,15.034267222906685,2.4696321365920695,2.6879639756927767
648.4864648619815,14.0,15.0,13.99014908391685,15.035124548400702,2.9696321365920695,3.1879639756927767
648.6864915322043,14.0,15.0,14.001341402865638,15.027871185642041,3.4696321365920695,2.6879639756927767
648.8865182024269,14.0,15.0,14.005967348454877,15.026485246047448,2.9696321365920695,3.1879639756927767
649.0865448726497,14.0,15.0,13.999284582212198,15.031674286198365,2.4696321365920695,3.6879639756927767
649.2865715428724,14.0,15.0,13.984077619354075,15.041234285182153,2.1004836332392696,4.187963975692776
649.486598213095,14.0,15.0,13.977824233342496,15.050693042584665,2.6004836332392696,3.6879639756927762
649.6866248833178,14.0,15.0,13.97545637070998,15.047027851470194,2.94567973409775,3.1879639756927762
649.8866515535404,14.0,15.0,13.980866060481269,15.047500789475942,3.3561645792945933,3.6879639756927762
650.0866782237631,14.0,15.0,13.98987467051853,15.04759278467262,3.5520224016825024,3.1879639756927762
650.2867048939859,14.0,15.0,13.994279386895686,15.042071600320591,3.0520224016825024,2.6879639756927762
650.4867315642085,14.0,15.0,14.00183002029541,15.028460722703423,3.5520224016825024,2.1879639756927762
650.6867582344312,14.0,15.0,14.00183383756659,15.010302182113206,3.0520224016825024,1.6879639756927762
650.886784904654,14.0,15.0,13.99741861199585,14.99277382473433,2.5520224016825024,2.0023813159717045
651.0868115748766,14.0,15.0,14.002239201091339,14.981395828142542,3.0520224016825024,2.5023813159717045
651.2868382450994,14.0,15.0,13.99542143573906,14.976864990890046,2.5807411630554626,3.0023813159717045
651.486864915322,14.0,15.0,13.99260920321469,14.969773894028854,3.0807411630554626,2.6092058753750837
651.6868915855447,14.0,15.0,14.000255165040977,14.964818171705843,3.5807411630554626,2.7937315040713866
651.8869182557675,14.0,15.0,14.002328630977262,14.96516816481097,3.080741163055463,3.2937315040713866
652.0869449259901,14.0,15.0,13.999545589495822,14.972020153358857,2.580741163055463,3.7937315040713866
652.2869715962128,14.0,15.0,14.003302301530164,14.968396468884329,3.080741163055463,3.2937315040713866
652.4869982664355,14.0,15.0,14.016082984106149,14.973746089145731,3.580741163055463,3.7937315040713866
652.6870249366582,14.0,15.0,14.024871985488868,14.971726476775759,3.080741163055463,3.2937315040713866
652.8870516068808,14.0,15.0,14.022837974881948,14.967093074042973,2.7109133905868488,2.7937315040713866
653.0870782771036,14.0,15.0,14.024995381144622,14.964933757341726,3.2109133905868488,3.2937315040713866
653.2871049473263,14.0,15.0,14.039705836739868,14.9704890304599,3.7109133905868488,3.7937315040713866
653.4871316175489,14.0,15.0,14.040137837104957,14.978483796015356,3.2109133905868488,3.9067705139898408
653.6871582877717,14.0,15.0,14.037411168968447,14.991920188674198,2.7109133905868488,4.215845925320461
653.8871849579944,14.0,15.0,14.042734299582431,14.998331955261497,3.2109133905868488,3.715845925320461
654.0872116282171,14.0,15.0,14.03748640957644,15.007234567967986,2.7109133905868488,4.101834589252243
654.2872382984398,14.0,15.0,14.042593431474076,15.009918943622107,3.2109133905868488,3.6018345892522428
654.4872649686624,14.0,15.0,14.056383130670927,15.006877792637166,3.7109133905868488,3.4122798092146196
654.6872916388852,14.0,15.0,14.057912091212698,15.012521246755048,3.2109133905868488,3.638543917877852
654.8873183091079,14.0,15.0,14.055348921501052,15.007840399155612,2.7109133905868488,3.138543917877852
655.0873449793305,14.0,15.0,14.059490790789186,15.005563206237087,3.2109133905868488,3.0722087445577744
655.2873716495533,14.0,15.0,14.05520994061239,14.997011273042235,2.7109133905868488,2.5722087445577744
655.4873983197759,14.0,15.0,14.052250915325606,14.988302000470952,2.7770701832819924,2.6339676183811265
655.6874249899986,14.0,15.0,14.04308037935367,14.974425016365922,2.2770701832819924,2.24177579997542
655.8874516602214,14.0,15.0,14.021959030877847,14.966550089806722,1.7770701832819924,2.74177579997542
656.087478330444,14.0,15.0,13.993884844305565,14.949481342504942,1.2770701832819924,2.24177579997542
656.2875050006668,14.0,15.0,13.980541656104531,14.938629203591024,1.7770701832819924,2.74177579997542
656.4875316708894,14.0,15.0,13.968245781562027,14.935903829582326,2.2770701832819924,3.24177579997542
656.6875583411121,14.0,15.0,13.965761655612583,14.940759490349478,2.7770701832819924,3.477092220877254
656.8875850113349,14.0,15.0,13.962600865121992,14.935309256095346,2.7502174216588173,2.977092220877254
657.0876116815575,14.0,15.0,13.967358408863593,14.936240726507018,3.2502174216588173,3.477092220877254
657.2876383517802,14.0,15.0,13.979980704250883,14.934776984396398,3.650925206576468,2.977092220877254
657.487665022003,14.0,15.0,13.985230529051444,14.926103088712248,3.454760303103628,2.8554306555057627
657.6876916922256,14.0,15.0,13.999665594963941,14.92922228476437,3.954760303103628,3.3554306555057627
657.8877183624483,14.0,15.0,14.025848792908588,14.935563275414903,4.454760303103628,3.8554306555057627
658.087745032671,14.0,15.0,14.04301433629115,14.93474785995529,3.954760303103628,3.3554306555057627
658.2877717028937,14.0,15.0,14.061397353812165,14.945039671506994,4.198349077223011,3.802715820285765
658.4877983731163,14.0,15.0,14.073377510887465,14.946019564397114,3.6983490772230114,3.302715820285765
658.6878250433391,14.0,15.0,14.079327017616844,14.946436408071675,3.1983490772230114,3.1843359895549694
658.8878517135618,14.0,15.0,14.085653620756418,14.954821485695632,3.174011519650744,3.6843359895549694
659.0878783837845,14.0,15.0,14.080884306143089,14.95383904404237,2.674011519650744,3.1843359895549694
659.2879050540072,14.0,15.0,14.081324258010316,14.948221011133642,3.174011519650744,2.6843359895549694
659.4879317242298,14.0,15.0,14.070681725356769,14.944392408290607,2.674011519650744,3.1843359895549694
659.6879583944526,14.0,15.0,14.074116707449585,14.946753988614802,3.174011519650744,3.422484536538035
659.8879850646753,14.0,15.0,14.074026410917307,14.952129612677789,2.966092046200636,3.922484536538035
660.0880117348979,14.0,15.0,14.06142326817908,14.958946139847049,2.466092046200636,4.068760806647182
660.2880384051207,14.0,15.0,14.048807161380578,14.961379086047845,2.4312383658353025,3.568760806647182
660.4880650753433,14.0,15.0,14.047659800599313,14.971031623211656,2.9312383658353025,4.068760806647182
660.688091745566,14.0,15.0,14.04112779878197,14.983073753154708,2.4312383658353025,4.568760806647182
660.8881184157888,14.0,15.0,14.040990180519778,15.002685376702079,2.9312383658353025,5.068760806647182
661.0881450860114,14.0,15.0,14.031501061635224,15.017678614590599,2.4312383658353025,4.568760806647182
661.2881717562342,14.0,15.0,14.012700675458364,15.024972616454727,1.9312383658353025,4.068760806647182
661.4881984264568,14.0,15.0,13.991506576424797,15.03286919905813,1.4312383658353025,3.714855943956017
661.6882250966795,14.0,15.0,13.975132065698228,15.039425156261874,1.908262250644883,3.70804881892839
661.8882517669023,14.0,15.0,13.967753797734218,15.047555202980902,2.408262250644883,4.044273344634617
662.0882784371249,14.0,15.0,13.960555693452216,15.051647556462768,2.465694956308177,3.5442733446346173
662.2883051073476,14.0,15.0,13.956664703938076,15.046693244141304,2.965694956308177,3.0442733446346173
662.4883317775704,14.0,15.0,13.96818505141157,15.041102397588613,3.465694956308177,2.6736543277104254
662.688358447793,14.0,15.0,13.971078664913568,15.027014249480802,3.230867246301191,2.1736543277104254
662.8883851180157,14.0,15.0,13.98078143262591,15.01837533499061,3.730867246301191,2.6736543277104254
663.0884117882384,14.0,15.0,14.000630230102415,15.015677964051447,4.230867246301191,3.1736543277104254
663.2884384584611,14.0,15.0,14.011274700067117,15.016261679690917,3.730867246301191,2.99905838073598
663.4884651286837,14.0,15.0,14.015869488532319,15.016900132004656,3.230867246301191,3.49905838073598
663.6884917989065,14.0,15.0,14.031592320014543,15.014437359606525,3.730867246301191,2.99905838073598
663.8885184691292,14.0,15.0,14.031094955449463,15.017677061133933,3.230867246301191,3.49905838073598
664.0885451393519,14.0,15.0,14.02900619254545,15.013294384324738,2.730867246301191,2.99905838073598
664.2885718095746,14.0,15.0,14.017550098796534,15.00571092010853,2.230867246301191,2.49905838073598
664.4885984797972,14.0,15.0,13.99900265089734,15.000082911393253,1.730867246301191,2.99905838073598
664.68862515002,14.0,15.0,13.986253218648674,14.99506697969292,2.230867246301191,2.906954270920634
664.8886518202427,14.0,15.0,13.975650370626974,14.996489879070333,2.730867246301191,3.406954270920634
665.0886784904653,14.0,15.0,13.979427846607376,14.99461726243348,3.230867246301191,3.285078164759886
665.2887051606881,14.0,15.0,13.990163761607517,14.985058229447212,3.730867246301191,2.785078164759886
665.4887318309108,14.0,15.0,14.01016018043381,14.984747570738612,4.230867246301191,3.285078164759886
665.6887585011334,14.0,15.0,14.019075940770824,14.991006505946455,3.730867246301191,3.785078164759886
665.8887851713562,14.0,15.0,14.02428612327171,15.000240621830669,3.230867246301191,4.170387054573493
666.0888118415788,14.0,15.0,14.01922772652182,15.005696977430839,2.730867246301191,3.670387054573493
666.2888385118016,14.0,15.0,14.004958635448428,15.003751560076497,2.230867246301191,3.170387054573493
666.4888651820243,14.0,15.0,13.997003830540596,15.009233997694674,2.6038625549179266,3.670387054573493
666.6888918522469,14.0,15.0,13.998360210635926,15.011932882650125,3.1038625549179266,3.593110268536836
666.8889185224697,14.0,15.0,13.990036281218913,15.00927664235085,2.6038625549179266,3.093110268536836
667.0889451926923,14.0,15.0,13.97432590975415,15.001631194330345,2.1038625549179266,2.593110268536836
667.288971862915,14.0,15.0,13.965512949907787,14.995840437173928,2.6038625549179266,2.962383500442994
667.4889985331378,14.0,15.0,13.969404052368445,14.995512801831646,3.1038625549179266,3.462383500442994
667.6890252033604,14.0,15.0,13.977305888348653,15.00300989120238,3.6038625549179266,3.962383500442994
667.8890518735831,14.0,15.0,13.996028494389902,15.00990273123951,4.103862554917926,3.7934862784239645
668.0890785438058,14.0,15.0,14.025905689587507,15.016542951958032,4.603862554917926,3.726015637548319
668.2891052140285,14.0,15.0,14.046449120511252,15.01849529655639,4.103862554917926,3.5002376360532375
668.4891318842512,14.0,15.0,14.057596115659347,15.021761307029434,3.603862554917926,4.000237636053237
668.6891585544739,14.0,15.0,14.052496197461497,15.036564152928833,3.103862554917926,4.500237636053237
668.8891852246966,14.0,15.0,14.046498169669817,15.043804398773842,2.603862554917926,4.000237636053237
669.0892118949193,14.0,15.0,14.035968187242911,15.043903902876625,2.103862554917926,3.500237636053237
669.289238565142,14.0,15.0,14.027836787113454,15.040492665116238,2.603862554917926,3.000237636053237
669.4892652353647,14.0,15.0,14.01234815026473,15.042139233275341,2.103862554917926,3.500237636053237
669.6892919055874,14.0,15.0,14.011728336648794,15.041559340727579,2.603862554917926,3.5080905054747067
669.8893185758101,14.0,15.0,13.995658835960421,15.050372023014598,2.103862554917926,4.008090505474707
670.0893452460327,14.0,15.0,13.986132228771426,15.053090693912058,2.307853875066095,3.5080905054747067
670.2893719162555,14.0,15.0,13.982284601765247,15.047621695463162,2.807853875066095,3.0080905054747067
670.4893985864782,14.0,15.0,13.985205988025562,15.034933912404243,3.307853875066095,2.5080905054747067
670.6894252567008,14.0,15.0,13.991945626360192,15.025214455086125,3.4812723189937027,2.598592077457239
670.8894519269236,14.0,15.0,13.994481655903726,15.011445988389253,3.329238989359931,2.098592077457239
671.0894785971462,14.0,15.0,14.007800865173405,15.0013771893063,3.829238989359931,2.598592077457239
671.289505267369,14.0,15.0,14.012738455493224,14.997592037716075,3.329238989359931,3.098592077457239
671.4895319375917,14.0,15.0,14.024284714030763,14.998136275636167,3.829238989359931,3.43156149210731
671.6895586078143,14.0,15.0,14.030851736459269,15.006376446124337,3.652224962958777,3.93156149210731
671.8895852780371,14.0,15.0,14.034118614238556,15.00741237106182,3.152224962958777,3.43156149210731
672.0896119482597,14.0,15.0,14.044564228440526,15.012804030480508,3.632576600220959,3.93156149210731
672.2896386184824,14.0,15.0,14.055765103955673,15.013679677022644,3.610213361353453,3.43156149210731
672.4896652887052,14.0,15.0,14.059706936566092,15.011300331558767,3.684535750584339,3.1148615193068085
672.6896919589278,14.0,15.0,14.062460653170941,15.017305684493195,3.184535750584339,3.6148615193068085
672.8897186291505,14.0,15.0,14.05275746196636,15.024871781190116,2.684535750584339,4.1148615193068085
673.0897452993732,14.0,15.0,14.035713483570635,15.033050041747757,2.184535750584339,3.995079134317902
673.2897719695959,14.0,15.0,14.01118512107632,15.035134810582983,1.684535750584339,3.495079134317902
673.4897986398186,14.0,15.0,13.999654216793205,15.034395726375418,2.184535750584339,3.2898681539965957
673.6898253100413,14.0,15.0,13.995434002984554,15.04272929675774,2.684535750584339,3.7898681539965957
673.889851980264,14.0,15.0,13.994375222115377,15.038334482794374,3.184535750584339,3.2898681539965957
674.0898786504868,14.0,15.0,14.007570609301522,15.029723655559057,3.684535750584339,2.7898681539965957
674.2899053207094,14.0,15.0,14.00938864588701,15.015225231718162,3.445882779080378,2.2898681539965957
674.4899319909321,14.0,15.0,14.009914436732265,15.00704134827589,2.945882779080378,2.7898681539965957
674.6899586611548,14.0,15.0,14.009331395455066,15.008360072948443,2.8284338987096724,3.2898681539965957
674.8899853313775,14.0,15.0,13.997210844332878,14.998506584285126,2.3284338987096724,2.7898681539965957
675.0900120016001,14.0,15.0,13.974429655861297,14.997983856703584,1.8284338987096724,3.2898681539965957
675.2900386718229,14.0,15.0,13.956837879952271,14.994447270646761,2.3284338987096724,3.166757146318112
675.4900653420456,14.0,15.0,13.957361269169002,14.992556969812929,2.8284338987096724,3.285021724820887
675.6900920122682,14.0,15.0,13.963774831555511,14.981644547916144,3.3284338987096724,2.785021724820887
675.890118682491,14.0,15.0,13.95821210315096,14.985706749894675,2.8284338987096724,3.285021724820887
676.0901453527136,14.0,15.0,13.950837433830891,14.990446723172209,2.7037626079038195,3.785021724820887
676.2901720229364,14.0,15.0,13.957259791532655,14.989062900765436,3.2037626079038195,3.285021724820887
676.4901986931591,14.0,15.0,13.969695904958142,14.98789113492345,3.7037626079038195,3.155053963874697
676.6902253633817,14.0,15.0,13.992384483033334,14.988403953793894,4.203762607903819,3.655053963874697
676.8902520336045,14.0,15.0,14.016560662175923,14.983957740314136,4.703762607903819,3.155053963874697
677.0902787038272,14.0,15.0,14.030496558611722,14.986265497456177,4.203762607903819,3.655053963874697
677.2903053740498,14.0,15.0,14.053002062784483,14.995094268222498,4.532196259569573,4.155053963874697
677.4903320442726,14.0,15.0,14.070661328262098,14.998768867791963,4.032196259569573,3.712865241366946
677.6903587144952,14.0,15.0,14.096298181670436,15.00109336730695,4.532196259569573,3.212865241366946
677.8903853847179,14.0,15.0,14.112748025542956,14.99882220679433,4.032196259569573,3.1639987383941257
678.0904120549407,14.0,15.0,14.119533305208854,15.004920587664657,3.532196259569573,3.6639987383941257
678.2904387251633,14.0,15.0,14.120498023363151,15.002820485854384,3.032196259569573,3.1639987383941257
678.490465395386,14.0,15.0,14.129629755230868,15.002178824245762,3.532196259569573,3.192162975898254
678.6904920656087,14.0,15.0,14.131403297522239,15.006232948517326,3.032196259569573,3.692162975898254
678.8905187358314,14.0,15.0,14.13217824630803,15.014101004077386,2.8834426140402605,4.192162975898254
679.0905454060542,14.0,15.0,14.117439491554789,15.021494060591175,2.3834426140402605,3.6921629758982544
679.2905720762768,14.0,15.0,14.0968574603798,15.021320809119992,1.9395756045798016,3.1921629758982544
679.4905987464995,14.0,15.0,14.084625070084845,15.014787708378071,2.266288145184485,2.6921629758982544
679.6906254167222,14.0,15.0,14.077653838892568,15.001386555075888,2.766288145184485,2.236157578276808
679.8906520869449,14.0,15.0,14.069188876699586,14.979657549636915,2.266288145184485,1.7361575782768082
680.0906787571676,14.0,15.0,14.0681436593868,14.963961304846023,2.747747133268668,2.236157578276808
680.2907054273903,14.0,15.0,14.054574529103952,14.959779801326714,2.247747133268668,2.736157578276808
680.490732097613,14.0,15.0,14.048198379528673,14.957127444757933,2.747747133268668,3.236157578276808
680.6907587678356,14.0,15.0,14.041570635875187,14.950874855208024,2.811218161368023,2.736157578276808
680.8907854380584,14.0,15.0,14.027134593543567,14.953260299050987,2.311218161368023,3.236157578276808
681.090812108281,14.0,15.0,14.026103604475475,14.957856389407434,2.811218161368023,3.427911784432065
681.2908387785038,14.0,15.0,14.026292894153748,14.967468620109482,2.8431988578161556,3.927911784432065
681.4908654487265,14.0,15.0,14.013809918360561,14.98199435682193,2.3431988578161556,4.427911784432065
681.6908921189491,14.0,15.0,14.001943367413093,14.987361101111837,2.6313377336469044,3.927911784432065
681.8909187891719,14.0,15.0,13.985081586498325,14.987947315300076,2.187759903666912,3.427911784432065
682.0909454593946,14.0,15.0,13.982249403709545,14.988263704215516,2.687759903666912,3.18543303481534
682.2909721296172,14.0,15.0,13.966159702445333,14.995459667543278,2.187759903666912,3.68543303481534
682.49099879984,14.0,15.0,13.943785176784468,14.993406276135849,1.6877599036669122,3.18543303481534
682.6910254700626,14.0,15.0,13.930787329929387,14.993272341958297,2.187759903666912,3.446996385853504
682.8910521402853,14.0,15.0,13.922995073592245,15.001382070033088,2.687759903666912,3.946996385853504
683.0910788105081,14.0,15.0,13.92336230698972,15.009304162614344,3.187759903666912,4.299069486224064
683.2911054807307,14.0,15.0,13.925690710864249,15.017084247161478,3.458191898650038,3.799069486224064
683.4911321509534,14.0,15.0,13.934230667475042,15.0146476077942,3.295651857527179,3.299069486224064
683.6911588211761,14.0,15.0,13.934188656700123,15.005666843139354,3.0063929216560044,2.799069486224064
683.8911854913988,14.0,15.0,13.94047211260493,14.993726394895956,3.5063929216560044,2.299069486224064
684.0912121616216,14.0,15.0,13.93814443174819,14.984590363194236,3.0063929216560044,2.799069486224064
684.2912388318442,14.0,15.0,13.946054010847435,14.969649103685942,3.5063929216560044,2.299069486224064
684.4912655020669,14.0,15.0,13.94165408533046,14.963080649193849,3.0063929216560044,2.799069486224064
684.6912921722896,14.0,15.0,13.952969126240834,14.951028298180717,3.5063929216560044,2.299069486224064
684.8913188425123,14.0,15.0,13.948703932118562,14.9351075894921,3.0063929216560044,1.799069486224064
685.091345512735,14.0,15.0,13.93742363436766,14.921699424362775,2.5063929216560044,2.299069486224064
685.2913721829577,14.0,15.0,13.936082639670824,14.913207785960799,3.0063929216560044,2.5974873561048457
685.4913988531804,14.0,15.0,13.920981062346106,14.907952017447238,2.5063929216560044,3.0974873561048457
