Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
151.82024269902652,12.0,16.0,12.018983181327016,15.964445190944023,3.093554712969016,3.411914103610118
152.02026936924923,12.0,16.0,12.038358407497217,15.966515631654655,3.593554712969016,3.911914103610118
152.22029603947192,12.0,16.0,12.049647217495039,15.973988630525744,3.093554712969016,4.411914103610118
152.42032270969463,12.0,16.0,12.052021265887598,15.97273992568179,2.593554712969016,3.911914103610118
152.62034937991731,12.0,16.0,12.043209886658326,15.982913188867338,2.093554712969016,4.411914103610118
152.82037605014,12.0,16.0,12.043419579073854,15.997174822737444,2.402906722095777,4.911914103610118
153.0204027203627,12.0,16.0,12.038005900223645,16.00681956065738,2.1163090628916565,4.411914103610118
153.2204293905854,12.0,16.0,12.041968863552471,16.006812608063875,2.6163090628916565,3.911914103610118
153.4204560608081,12.0,16.0,12.035679206036857,16.00660527718338,2.1163090628916565,3.817392574165831
153.6204827310308,12.0,16.0,12.036732567648174,15.997662455602734,2.6163090628916565,3.317392574165831
153.8205094012535,12.0,16.0,12.033569341238156,15.995482074067247,2.1163090628916565,3.800025884621017
154.0205360714762,12.0,16.0,12.015992669325037,16.00397604970421,1.6163090628916565,4.300025884621017
154.2205627416989,12.0,16.0,12.009316406013665,16.011157335421117,2.1163090628916565,4.176521074163288
154.42058941192158,12.0,16.0,12.009949373572395,16.015717701861888,2.6163090628916565,4.31322558413951
154.62061608214427,12.0,16.0,12.018837657911664,16.015504607008044,2.8520561505886866,3.81322558413951
154.82064275236698,12.0,16.0,12.030023139293645,16.010031065152315,3.3520561505886866,3.31322558413951
155.02066942258966,12.0,16.0,12.036568200108103,16.006791540431664,2.8520561505886866,3.81322558413951
155.22069609281237,12.0,16.0,12.040014430925245,16.00121191517335,2.8014488723809308,3.31322558413951
155.42072276303506,12.0,16.0,12.048687442346141,16.000625252945472,3.120691902034212,3.81322558413951
155.62074943325777,12.0,16.0,12.050395391161427,16.01052890930594,2.620691902034212,4.31322558413951
155.82077610348045,12.0,16.0,12.044152187206388,16.010556778668736,2.120691902034212,3.81322558413951
156.02080277370317,12.0,16.0,12.033737057836538,16.016756054018774,1.9656598382922081,4.31322558413951
156.22082944392585,12.0,16.0,12.032501612456524,16.028473845512437,2.465659838292208,4.81322558413951
156.42085611414853,12.0,16.0,12.027785800278822,16.03506896854344,1.9656598382922081,4.31322558413951
156.62088278437125,12.0,16.0,12.019809483927439,16.03331378587231,1.8515893139848425,3.81322558413951
156.82090945459393,12.0,16.0,12.003756206894582,16.026319324832627,1.3515893139848425,3.31322558413951
157.02093612481664,12.0,16.0,11.995636797282701,16.012738380026345,1.8515893139848423,2.81322558413951
157.22096279503933,12.0,16.0,11.99282346068603,16.002929090196147,2.3515893139848423,3.31322558413951
157.42098946526204,12.0,16.0,11.983298746702628,16.00077799347101,1.9025849345354489,3.81322558413951
157.62101613548472,12.0,16.0,11.985866697325834,15.993061731841141,2.402584934535449,3.31322558413951
157.8210428057074,12.0,16.0,11.994155160767196,15.983816596745065,2.902584934535449,2.81322558413951
158.02106947593012,12.0,16.0,12.011560665686593,15.975258437074382,3.402584934535449,3.108567201381998
158.2210961461528,12.0,16.0,12.019893316067419,15.966870860641247,2.902584934535449,3.467722005196683
158.42112281637552,12.0,16.0,12.018747449125293,15.956573556740455,2.402584934535449,2.967722005196683
158.6211494865982,12.0,16.0,12.025043187526428,15.9532714766055,2.902584934535449,3.467722005196683
158.8211761568209,12.0,16.0,12.024507415448848,15.952941276930442,2.402584934535449,3.967722005196683
159.0212028270436,12.0,16.0,12.015595790196818,15.953237894200258,1.902584934535449,3.467722005196683
159.2212294972663,12.0,16.0,11.99870460360844,15.948443431549329,1.6189241448931213,3.4797002135838064
159.421256167489,12.0,16.0,11.990461144236317,15.937687412173881,2.1189241448931213,2.9797002135838064
159.62128283771168,12.0,16.0,11.993018114668777,15.932435027759547,2.6189241448931213,3.4797002135838064
159.8213095079344,12.0,16.0,11.991625304448826,15.931158465458244,2.1189241448931213,3.9797002135838064
160.02133617815707,12.0,16.0,11.976774429543477,15.939185151110891,1.6189241448931213,4.479700213583806
160.22136284837978,12.0,16.0,11.975652280613263,15.95083850024744,2.1189241448931213,4.979700213583806
160.42138951860247,12.0,16.0,11.974386127754201,15.972279740071247,2.2508043558746937,5.479700213583806
160.62141618882518,12.0,16.0,11.975609157628305,15.998830452947178,2.4395368634409835,5.979700213583806
160.82144285904786,12.0,16.0,11.982408773902872,16.019943081204012,2.9395368634409835,5.479700213583806
161.02146952927058,12.0,16.0,12.001504446347173,16.03537035139174,3.4395368634409835,4.979700213583806
161.22149619949326,12.0,16.0,12.006444204379791,16.042770510795687,2.9395368634409835,4.479700213583806
161.42152286971594,12.0,16.0,12.023899158433611,16.0569342375598,3.4395368634409835,4.979700213583806
161.62154953993866,12.0,16.0,12.02933670246789,16.062949502761914,2.9395368634409835,4.479700213583806
161.82157621016134,12.0,16.0,12.032329811122537,16.06010998040804,2.4395368634409835,3.979700213583806
162.02160288038405,12.0,16.0,12.042083868975963,16.06472794634355,2.9395368634409835,4.161087534358265
162.22162955060674,12.0,16.0,12.058255502901856,16.062747055833157,3.4395368634409835,3.6610875343582654
162.42165622082945,12.0,16.0,12.084959978089984,16.05611398689669,3.9395368634409835,3.1610875343582654
162.62168289105213,12.0,16.0,12.09824688032945,16.056020548496704,3.4395368634409835,3.6610875343582654
162.82170956127484,12.0,16.0,12.10299167991282,16.06089286023004,2.9395368634409835,4.161087534358265
163.02173623149753,12.0,16.0,12.100735395055949,16.060665555102375,2.4395368634409835,3.6610875343582654
163.2217629017202,12.0,16.0,12.088951537140984,16.068811736108085,1.9395368634409835,4.161087534358265
163.42178957194292,12.0,16.0,12.084583153066896,16.065223158226058,2.0537316822084937,3.6610875343582654
163.6218162421656,12.0,16.0,12.07224715504315,16.057917940771357,1.5537316822084937,3.1610875343582654
163.82184291238832,12.0,16.0,12.050934417854771,16.054129448596843,1.0537316822084937,3.520800608566895
164.021869582611,12.0,16.0,12.017591310695314,16.05430575730309,0.5537316822084937,4.020800608566895
164.22189625283372,12.0,16.0,11.994194417676697,16.049787196809696,1.0537316822084937,3.520800608566895
164.4219229230564,12.0,16.0,11.977750718537479,16.04492332533241,1.5537316822084937,3.3779012419994325
164.62194959327908,12.0,16.0,11.952704364532003,16.046359263018065,1.0537316822084937,3.8779012419994325
164.8219762635018,12.0,16.0,11.93760353223552,16.040780953873753,1.5537316822084937,3.3779012419994325
165.02200293372448,12.0,16.0,11.925442487382236,16.041544657321737,2.0537316822084937,3.8779012419994325
165.2220296039472,12.0,16.0,11.92385426759049,16.04633043826193,2.5537316822084937,4.3779012419994325
165.42205627416988,12.0,16.0,11.937035224274457,16.044416304101,3.0537316822084937,3.8779012419994325
165.6220829443926,12.0,16.0,11.936887465428287,16.047784751685054,2.5537316822084937,4.3779012419994325
165.82210961461527,12.0,16.0,11.938173254336503,16.047608413794354,2.6354434993287543,4.003432296364975
166.02213628483798,12.0,16.0,11.950131868770612,16.048149023124,3.1354434993287543,4.048375283712448
166.22216295506067,12.0,16.0,11.968268770363196,16.04415545322213,3.6354434993287543,3.5483752837124483
166.42218962528335,12.0,16.0,11.981461173264343,16.033622887803972,3.1354434993287543,3.0483752837124483
166.62221629550606,12.0,16.0,11.99816001165907,16.022891122119788,3.6354434993287543,2.90193662650021
166.82224296572875,12.0,16.0,12.009551909773437,16.00582181098674,3.1354434993287543,2.40193662650021
167.02226963595146,12.0,16.0,12.009040614932665,15.99302986975494,2.6354434993287543,2.90193662650021
167.22229630617414,12.0,16.0,12.009305286396042,15.986578709380874,2.1354434993287543,3.40193662650021
167.42232297639686,12.0,16.0,11.991784746627161,15.982398055567248,1.6354434993287543,3.3157874987456597
167.62234964661954,12.0,16.0,11.984302475792974,15.982334838004359,2.1354434993287543,3.8157874987456597
167.82237631684225,12.0,16.0,11.972333484936893,15.976582103885887,2.117313082047902,3.3157874987456597
168.02240298706494,12.0,16.0,11.970392113987774,15.976881076847105,2.5738160494838835,3.8157874987456597
168.22242965728762,12.0,16.0,11.981449165147604,15.983853471048437,3.0738160494838835,4.31578749874566
168.42245632751033,12.0,16.0,11.997343817121745,15.995083023506488,3.4211952743579497,4.517828120054871
168.62248299773302,12.0,16.0,12.02168116122449,15.999539281237823,3.9211952743579497,4.017828120054871
168.82250966795573,12.0,16.0,12.04161910572545,15.995178169773688,3.5254683030083678,3.5178281200548707
169.0225363381784,12.0,16.0,12.048209219646104,15.996168367237196,3.0254683030083678,4.017828120054871
169.22256300840112,12.0,16.0,12.046871710967082,16.00458343317818,2.5254683030083678,4.358570766325761
169.4225896786238,12.0,16.0,12.039622532422207,16.00404910238038,2.0254683030083678,3.8585707663257613
169.6226163488465,12.0,16.0,12.044115078116752,15.997758880055788,2.5254683030083678,3.520409788670793
169.8226430190692,12.0,16.0,12.04224773634313,16.002007600285186,2.4199991028172683,3.9976675492010423
170.0226696892919,12.0,16.0,12.042779270645365,16.00826267010783,2.372846523216848,4.381359488949142
170.2226963595146,12.0,16.0,12.032658419853238,16.00920896703811,1.872846523216848,3.8813594889491423
170.42272302973728,12.0,16.0,12.016953809491596,16.004835071187117,1.372846523216848,3.3813594889491423
170.62274969996,12.0,16.0,12.00414163879459,15.994159074619066,1.872846523216848,2.8813594889491423
170.82277637018268,12.0,16.0,11.981460394580406,15.988478133900573,1.372846523216848,3.3813594889491423
171.0228030404054,12.0,16.0,11.973603107307605,15.980795237222127,1.872846523216848,2.8813594889491423
171.22282971062808,12.0,16.0,11.973516725649716,15.973545044276438,2.372846523216848,3.3813594889491423
171.42285638085076,12.0,16.0,11.967789044157529,15.966836042275366,2.2158205790692493,3.4394867825682005
171.62288305107347,12.0,16.0,11.974195694634366,15.95789488002941,2.7158205790692493,2.9394867825682005
171.82290972129616,12.0,16.0,11.98243047008723,15.95554139734885,3.131650176243579,3.4394867825682005
172.02293639151887,12.0,16.0,11.998965103307786,15.956559581742116,3.5601373287363987,3.9394867825682005
172.22296306174155,12.0,16.0,12.0077243211973,15.965442591459162,3.0601373287363987,4.439486782568201
172.42298973196426,12.0,16.0,12.008594714807135,15.981528493053698,2.5601373287363987,4.939486782568201
172.62301640218695,12.0,16.0,12.005628085269352,15.989266572747725,2.3486574397733673,4.439486782568201
172.82304307240966,12.0,16.0,11.99355616320757,15.990491275309656,1.8486574397733673,3.939486782568201
173.02306974263234,12.0,16.0,11.994056720800849,16.001157702865882,2.3486574397733673,4.439486782568201
173.22309641285503,12.0,16.0,11.99162863074677,16.004656361067926,2.3073100891895875,4.127678717219363
173.42312308307774,12.0,16.0,11.977696658136564,16.00484222194176,1.8073100891895875,3.973959232082905
173.62314975330042,12.0,16.0,11.97804182483418,16.006912750070946,2.3073100891895875,4.046930959188201
173.82317642352314,12.0,16.0,11.982174103365294,16.00166425604134,2.8073100891895875,3.5469309591882006
174.02320309374582,12.0,16.0,11.986961370298662,15.99953933723809,2.829641898713651,3.571650531860336
174.22322976396853,12.0,16.0,11.990944942054506,16.00188271368672,2.797000460392506,4.071650531860336
174.42325643419122,12.0,16.0,12.007314314921846,16.01023707319996,3.297000460392506,4.227507576005251
174.6232831044139,12.0,16.0,12.027468328615388,16.01172604982432,3.797000460392506,4.24757630912486
174.8233097746366,12.0,16.0,12.03916522827951,16.02129534056496,3.297000460392506,4.74757630912486
175.0233364448593,12.0,16.0,12.056920187248299,16.029947168928736,3.423747217743742,4.24757630912486
175.223363115082,12.0,16.0,12.062620478980804,16.035422790185034,2.923747217743742,4.125421273514996
175.4233897853047,12.0,16.0,12.062276560167305,16.049445122579403,2.423747217743742,4.625421273514996
175.6234164555274,12.0,16.0,12.072299854902449,16.054958990714166,2.923747217743742,4.125421273514996
175.8234431257501,12.0,16.0,12.06821180923424,16.053027757477214,2.423747217743742,3.6254212735149958
176.0234697959728,12.0,16.0,12.05990860824163,16.041604858272564,1.9237472177437418,3.1254212735149958
176.22349646619548,12.0,16.0,12.045820566952962,16.02681726650426,1.544678060557572,2.6254212735149958
176.42352313641817,12.0,16.0,12.030232611856224,16.020197268953623,1.4220909227416167,3.1254212735149958
176.62354980664088,12.0,16.0,12.021132797366382,16.002952894164938,1.9220909227416167,2.6254212735149958
176.82357647686356,12.0,16.0,12.00576540271915,15.992288889560884,1.4220909227416167,3.1254212735149958
177.02360314708628,12.0,16.0,11.996802091695487,15.979263331903995,1.9220909227416167,2.6254212735149958
177.22362981730896,12.0,16.0,11.986662381328479,15.974874544935517,1.617853235235753,3.1254212735149958
177.42365648753167,12.0,16.0,11.981035486948471,15.975705005959194,2.117853235235753,3.6254212735149958
177.62368315775436,12.0,16.0,11.982841433286431,15.97614258018762,2.617853235235753,3.9596596649440796
177.82370982797707,12.0,16.0,11.99037394434761,15.971274332753975,3.117853235235753,3.4596596649440796
178.02373649819975,12.0,16.0,11.992312252741929,15.97314519698516,2.617853235235753,3.9596596649440796
178.22376316842244,12.0,16.0,12.002525162944442,15.96936066868935,3.117853235235753,3.4596596649440796
178.42378983864515,12.0,16.0,12.007272564243017,15.975014042998323,2.617853235235753,3.9596596649440796
178.62381650886783,12.0,16.0,12.00939762664768,15.982963886865152,2.7130430880376455,4.45965966494408
178.82384317909055,12.0,16.0,12.007780564783697,16.000910054511422,2.327937700501112,4.95965966494408
179.02386984931323,12.0,16.0,12.01207463582552,16.008222538521903,2.642483783641456,4.45965966494408
179.22389651953594,12.0,16.0,12.022740015667965,16.015149488705983,3.142483783641456,3.9596596649440796
179.42392318975863,12.0,16.0,12.032272725926806,16.023232395061882,3.100437042385176,4.45965966494408
179.62394985998134,12.0,16.0,12.032565205112318,16.02438987506474,2.600437042385176,3.9596596649440796
179.82397653020402,12.0,16.0,12.026121197677114,16.02251714109264,2.100437042385176,3.4673489495206558
180.0240032004267,12.0,16.0,12.01333423253419,16.024810397165815,1.7199493009182785,3.9673489495206558
180.22402987064942,12.0,16.0,11.993771453778075,16.019976373661745,1.2199493009182785,3.4673489495206558
180.4240565408721,12.0,16.0,11.98061714894128,16.010889891014667,1.7199493009182785,3.121750165953072
180.6240832110948,12.0,16.0,11.97742177907725,16.00609525259579,2.2199493009182785,3.621750165953072
180.8241098813175,12.0,16.0,11.975746137352678,15.997362772663324,2.384437172683516,3.121750165953072
181.0241365515402,12.0,16.0,11.986099832071734,15.995668088116235,2.884437172683516,3.621750165953072
181.2241632217629,12.0,16.0,11.99209775691054,15.988430086453999,2.9505569555900117,3.121750165953072
181.42418989198558,12.0,16.0,12.005079324527717,15.971052472602052,3.4505569555900117,2.621750165953072
181.6242165622083,12.0,16.0,12.01641979016346,15.965709261642253,2.9505569555900117,3.121750165953072
181.82424323243097,12.0,16.0,12.013284931434438,15.96008701665872,2.542135384674329,3.621750165953072
182.02426990265369,12.0,16.0,12.020812321572981,15.962285407743286,3.042135384674329,4.121750165953072
182.22429657287637,12.0,16.0,12.027193109018993,15.961597517316921,2.8218515298543743,3.621750165953072
182.42432324309908,12.0,16.0,12.030370099037755,15.965706262959579,2.71054142666446,4.121750165953072
182.62434991332177,12.0,16.0,12.038048571013604,15.96471289335737,3.21054142666446,3.6780113538417574
182.82437658354448,12.0,16.0,12.042767212751663,15.96780887829472,2.71054142666446,4.178011353841757
183.02440325376716,12.0,16.0,12.037617250657936,15.971399612995167,2.378698910354554,4.007826696586371
183.22442992398985,12.0,16.0,12.029364953319046,15.967171082158531,1.878698910354554,3.5078266965863714
183.42445659421256,12.0,16.0,12.007242378898605,15.970600665728718,1.378698910354554,4.007826696586371
183.62448326443524,12.0,16.0,11.998454809341853,15.98015102828068,1.878698910354554,4.507826696586371
183.82450993465795,12.0,16.0,11.996708202668513,15.993032430784183,2.378698910354554,4.6141471382811154
184.02453660488064,12.0,16.0,11.989472864759408,15.99658231355529,2.374349620449462,4.1141471382811154
184.22456327510335,12.0,16.0,11.979153022074165,16.006881170844032,1.9923453168028011,4.6141471382811154
184.42458994532603,12.0,16.0,11.978863914032557,16.009425847125762,2.492345316802801,4.1141471382811154
184.62461661554875,12.0,16.0,11.986925506607552,16.007972912974903,2.992345316802801,3.6141471382811154
184.82464328577143,12.0,16.0,11.983479734558342,16.010753798264982,2.492345316802801,4.1141471382811154
185.0246699559941,12.0,16.0,11.993305350226672,16.01938955832253,2.992345316802801,4.6141471382811154
185.22469662621683,12.0,16.0,12.004911981914997,16.037502038336147,2.82075885869691,5.1141471382811154
185.4247232964395,12.0,16.0,12.015030094018991,16.048947754375394,3.32075885869691,4.6141471382811154
185.62474996666222,12.0,16.0,12.023805470929362,16.05769619163816,2.82075885869691,4.1141471382811154
185.8247766368849,12.0,16.0,12.021366276569267,16.059061244685335,2.32075885869691,3.6141471382811154
186.02480330710762,12.0,16.0,12.023045805015096,16.060252245315898,2.6657505998761097,3.7478263243777583
186.2248299773303,12.0,16.0,12.03366914592624,16.051576405703525,3.1657505998761097,3.2478263243777583
186.42485664755299,12.0,16.0,12.033319914313907,16.03713254643193,2.6657505998761097,2.7478263243777583
186.6248833177757,12.0,16.0,12.025180698861536,16.031662032400373,2.1657505998761097,3.2478263243777583
186.82490998799838,12.0,16.0,12.01031787050016,16.016588625382333,1.6657505998761097,2.7478263243777583
187.0249366582211,12.0,16.0,11.987928675961737,16.012287146293037,1.1657505998761097,3.2478263243777583
187.22496332844378,12.0,16.0,11.957359079743586,15.997421061862266,0.6657505998761097,2.7478263243777583
187.4249899986665,12.0,16.0,11.933381434796386,15.98307226417022,1.1657505998761097,3.059309037397371
187.62501666888917,12.0,16.0,11.919455871892046,15.980024445202217,1.6657505998761097,3.559309037397371
187.8250433391119,12.0,16.0,11.914479861563706,15.971455703158624,2.1657505998761097,3.059309037397371
188.02507000933457,12.0,16.0,11.915533026232584,15.962807362822304,2.6657505998761097,2.958505315794778
188.22509667955725,12.0,16.0,11.908462937040744,15.961467840669433,2.1657505998761097,3.458505315794778
188.42512334977997,12.0,16.0,11.900784156938963,15.96236237029886,1.95211152479849,3.958505315794778
188.62515002000265,12.0,16.0,11.89977087077952,15.968283760063965,2.45211152479849,4.458505315794778
188.82517669022536,12.0,16.0,11.908329816646962,15.981731330061317,2.95211152479849,4.958505315794778
189.02520336044805,12.0,16.0,11.925100655685508,15.991207554849142,3.45211152479849,4.626797294397784
189.22523003067076,12.0,16.0,11.941576768089519,15.999875998793597,3.3572805535758596,5.000043033493522
189.42525670089344,12.0,16.0,11.963125047034472,16.007817638749703,3.8572805535758596,4.500043033493522
189.62528337111615,12.0,16.0,11.978111663388097,16.02749089114756,3.3572805535758596,5.000043033493522
189.82531004133884,12.0,16.0,11.985962732631046,16.038194477328595,2.8572805535758596,4.500043033493522
190.02533671156152,12.0,16.0,12.000537511314135,16.042765612957965,3.3572805535758596,4.000043033493522
190.22536338178423,12.0,16.0,12.007189149690651,16.036906893482012,3.4107294743104566,3.5000430334935224
190.42539005200692,12.0,16.0,12.019663991433626,16.02678994754643,3.204198776524871,3.0000430334935224
190.62541672222963,12.0,16.0,12.026734203130353,16.023771401645536,2.704198776524871,3.5000430334935224
190.8254433924523,12.0,16.0,12.01767725174571,16.02764697113499,2.204198776524871,4.000043033493522
191.02547006267503,12.0,16.0,12.006432388831817,16.035870429039335,1.704198776524871,4.500043033493522
191.2254967328977,12.0,16.0,11.982728034839466,16.0390309902626,1.204198776524871,4.2022226791430555
191.4255234031204,12.0,16.0,11.97113518401509,16.038050117535132,1.704198776524871,3.7022226791430555
191.6255500733431,12.0,16.0,11.968854640805827,16.044645182931813,2.204198776524871,4.2022226791430555
191.8255767435658,12.0,16.0,11.972109285600943,16.043992260663742,2.704198776524871,3.7022226791430555
192.0256034137885,12.0,16.0,11.979027238085887,16.039722061874247,2.775570544167826,3.4539435048597413
192.2256300840112,12.0,16.0,11.994539223477066,16.03991162015874,3.275570544167826,3.742198281061014
192.4256567542339,12.0,16.0,12.018515077432895,16.0336830128472,3.775570544167826,3.242198281061014
192.62568342445658,12.0,16.0,12.028414706993965,16.018376157289275,3.323392966583803,2.742198281061014
192.8257100946793,12.0,16.0,12.030521470280362,16.01229761567018,2.823392966583803,3.242198281061014
193.02573676490198,12.0,16.0,12.030136332856669,16.011735719584397,2.323392966583803,3.742198281061014
193.22576343512466,12.0,16.0,12.0136488048228,16.00641586235064,1.823392966583803,3.7070001125177523
193.42579010534737,12.0,16.0,12.010819725229357,16.001042071643678,2.323392966583803,3.2070001125177523
193.62581677557006,12.0,16.0,12.017357166543013,15.988033683157651,2.823392966583803,2.7070001125177523
193.82584344579277,12.0,16.0,12.026533875048589,15.985542726352623,2.771276339582303,3.2070001125177523
194.02587011601545,12.0,16.0,12.021773194162545,15.983305976688792,2.271276339582303,3.7070001125177523
194.22589678623817,12.0,16.0,12.014578330999582,15.986129400737903,2.281331429327608,4.135573939913681
194.42592345646085,12.0,16.0,12.019489217533044,15.986361487202092,2.781331429327608,3.635573939913681
194.62595012668356,12.0,16.0,12.01520385453637,15.980947188587987,2.281331429327608,3.421059351389783
194.82597679690625,12.0,16.0,12.021135671662153,15.983513982059987,2.781331429327608,3.921059351389783
195.02600346712893,12.0,16.0,12.026601655536536,15.990797558578391,3.281331429327608,4.421059351389783
195.22603013735164,12.0,16.0,12.047580956095583,15.992473695597505,3.781331429327608,3.9210593513897827
195.42605680757433,12.0,16.0,12.081657140914308,15.985942166713519,4.281331429327608,3.4210593513897827
195.62608347779704,12.0,16.0,12.117806789153942,15.974645619259041,4.781331429327608,2.9210593513897827
195.82611014801972,12.0,16.0,12.166906558672716,15.955956364071712,5.281331429327608,2.4210593513897827
196.02613681824243,12.0,16.0,12.223348360018894,15.936862540876344,5.781331429327608,1.9210593513897827
196.22616348846512,12.0,16.0,12.280595719454762,15.907397566667665,6.0,1.4210593513897827
196.42619015868783,12.0,16.0,12.334049516904043,15.868383123498733,6.0,0.9210593513897828
196.62621682891051,12.0,16.0,12.387008575041323,15.827791839374015,6.0,0.4210593513897829
196.8262434991332,12.0,16.0,12.44310521708195,15.785472391867584,6.0,0.3331470762526638
197.0262701693559,12.0,16.0,12.498789209141709,15.742334611315297,6.0,0.12305179294123644
197.2262968395786,12.0,16.0,12.551801441424184,15.698556801548802,6.0,0.0
197.4263235098013,12.0,16.0,12.60475430661531,15.655340140479153,6.0,0.36839963196806347
197.626350180024,12.0,16.0,12.659213363040767,15.614878198035631,6.0,0.1857124220648141
197.8263768502467,12.0,16.0,12.71326690762719,15.5717298954678,6.0,0.3099813340525512
198.0264035204694,12.0,16.0,12.766908073256104,15.528654608531141,6.0,0.014384569303488137
198.22643019069207,12.0,16.0,12.819130763718704,15.484908605121687,6.0,0.0
198.42645686091478,12.0,16.0,12.869242886245342,15.446480635247154,6.0,0.45687920414938793
198.62648353113747,12.0,16.0,12.921695680239358,15.407249264360289,6.0,0.20941227587920352
198.82651020136018,12.0,16.0,12.973762319302683,15.368760130648885,6.0,0.2723673453121279
199.02653687158286,12.0,16.0,13.025431052595067,15.325352942149067,6.0,0.0
199.22656354180558,12.0,16.0,13.075657981338404,15.28262963763704,6.0,0.026636572861295865
199.42659021202826,12.0,16.0,13.126336903754677,15.239450997689122,6.0,0.22364922278572777
199.62661688225097,12.0,16.0,13.176782619799754,15.196943028671782,6.0,0.12325936823984349
199.82664355247366,12.0,16.0,13.223451293301661,15.163290241463363,6.0,0.5318325121157953
200.02667022269634,15.0,14.0,13.272719971320583,15.126767102432652,6.0,0.47602758865198097
200.22669689291905,15.0,14.0,13.322067342086195,15.089500429835137,6.0,0.2935059998317552
200.42672356314173,15.0,14.0,13.371042328285434,15.05234989953712,6.0,0.3558721772830489
200.62675023336445,15.0,14.0,13.418927481431403,15.012261665488591,6.0,0.04660039694823814
200.82677690358713,15.0,14.0,13.467145957599216,14.975850909427745,6.0,0.5466003969482381
201.02680357380984,15.0,14.0,13.515001344620975,14.94039302921542,6.0,0.3870241797749846
201.22683024403253,15.0,14.0,13.561442265059759,14.908829047494812,6.0,0.8870241797749846
201.42685691425524,15.0,14.0,13.606612156027706,14.870958978510286,6.0,0.3870241797749846
201.62688358447792,15.0,14.0,13.65226039365643,14.836297912564529,6.0,0.5030558109641035
201.8269102547006,15.0,14.0,13.698606230266554,14.802465889046157,6.0,0.47389692607401024
202.02693692492332,15.0,14.0,13.744704871058218,14.766795153538471,6.0,0.8109291632666668
202.226963595146,15.0,14.0,13.79046033782001,14.73595448200423,6.0,0.8279248055114536
202.42699026536872,15.0,14.0,13.835861909616394,14.696940126312576,6.0,0.3860340073960111
202.6270169355914,15.0,14.0,13.875742736964394,14.660851226631811,6.0,0.5088366080643192
202.8270436058141,15.0,14.0,13.919451032086714,14.620863629647909,6.0,0.17657041775329801
203.0270702760368,15.0,14.0,13.963770067744454,14.58989616486596,6.0,0.6530855090031911
203.22709694625948,15.0,14.0,14.00776601643985,14.559578135531382,6.0,0.7168811044321336
203.4271236164822,15.0,14.0,14.050568121548034,14.527860872742623,6.0,0.658581915529242
203.62715028670488,15.0,14.0,14.093207998952858,14.498926880917958,6.0,0.9471521399547416
203.8271769569276,15.0,14.0,14.13386794500961,14.471832074039362,6.0,0.6401096430896112
204.02720362715027,15.0,14.0,14.176598404912612,14.435534986100917,6.0,0.14010964308961116
204.22723029737298,15.0,14.0,14.217680742297702,14.408823986845174,6.0,0.6401096430896112
204.42725696759567,15.0,14.0,14.258629904968195,14.373972516705633,6.0,0.453740161120484
204.62728363781838,15.0,14.0,14.300374019994775,14.34044763428609,6.0,0.46811282791083325
204.82731030804106,15.0,14.0,14.341796932717267,14.312203585762672,6.0,0.9320389459445834
205.02733697826375,15.0,14.0,14.380349171780571,14.287006132098364,6.0,1.0591350454814754
205.22736364848646,15.0,14.0,14.419742501947935,14.26399146035134,6.0,1.4459137917331077
205.42739031870914,15.0,14.0,14.460352519318956,14.240789157113197,6.0,1.1857868423755438
205.62741698893186,15.0,14.0,14.500686790643233,14.21425511951312,6.0,1.0402598360148791
205.82744365915454,15.0,14.0,14.53868055182491,14.182802709123136,6.0,0.754620642037496
206.02747032937725,15.0,14.0,14.57611766936332,14.156760010247801,6.0,0.8942415892673033
206.22749699959994,15.0,14.0,14.615580119416538,14.132730366633751,6.0,1.3942415892673035
206.42752366982265,15.0,14.0,14.653155898296575,14.103493601434751,6.0,0.8942415892673035
206.62755034004533,15.0,14.0,14.692072778283672,14.085443564112378,6.0,1.3942415892673035
206.82757701026802,15.0,14.0,14.730787333517856,14.072036224156461,6.0,1.8942415892673035
207.02760368049073,15.0,14.0,14.76604142328659,14.055517955524309,6.0,1.3942415892673035
207.2276303507134,15.0,14.0,14.803882129474545,14.031770152770205,6.0,0.8942415892673035
207.42765702093612,15.0,14.0,14.841928945580776,14.012192580803577,6.0,1.3942415892673035
207.6276836911588,15.0,14.0,14.8729323575249,14.00015870499479,5.5,1.8942415892673035
207.82771036138152,15.0,14.0,14.91065685131405,13.995598154019644,6.0,2.3942415892673035
208.0277370316042,15.0,14.0,14.943638231069656,13.99361968426716,5.5,2.8942415892673035
208.2277637018269,15.0,14.0,14.960135333652934,13.99996279637506,5.0,3.3942415892673035
208.4277903720496,15.0,14.0,14.970770947314143,14.01252514362829,4.5,3.8942415892673035
208.62781704227228,15.0,14.0,14.973663241812043,14.018408246831687,4.0,3.3942415892673035
208.827843712495,15.0,14.0,14.976537008899637,14.03260278990503,3.94059559531993,3.8942415892673035
209.02787038271768,15.0,14.0,14.986662824230484,14.04064480408906,4.44059559531993,3.3942415892673035
209.2278970529404,15.0,14.0,14.989096413742853,14.049174091717886,3.9405955953199303,3.6920481216722223
209.42792372316308,15.0,14.0,15.000626803395818,14.061241905618383,4.44059559531993,4.062913974103234
209.6279503933858,15.0,14.0,15.02372408211938,14.069181629252297,4.94059559531993,3.655827147361565
