Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
139.21856247499667,12.0,16.0,11.964798970651882,16.050865854256944,2.371333121858843,4.365995435631293
139.41858914521936,12.0,16.0,11.974766426670753,16.05302933050696,2.871333121858843,3.8659954356312927
139.61861581544204,12.0,16.0,11.969949033997233,16.04639819332306,2.371333121858843,3.3659954356312927
139.81864248566475,12.0,16.0,11.967883418826249,16.03457795448876,2.418685243825057,2.8659954356312927
140.01866915588744,12.0,16.0,11.955120638162242,16.01896485353147,1.918685243825057,2.3659954356312927
140.21869582611015,12.0,16.0,11.95231942877814,15.996238559509349,2.418685243825057,2.115597367479947
140.41872249633283,12.0,16.0,11.941945069520425,15.9803010310572,1.918685243825057,2.615597367479947
140.61874916655555,12.0,16.0,11.941815027485724,15.96917341120698,2.3714513479048884,3.115597367479947
140.81877583677823,12.0,16.0,11.948924522736602,15.96426625384547,2.8714513479048884,3.385423749734715
141.01880250700094,12.0,16.0,11.963845215524644,15.95160068326034,3.3714513479048884,2.885423749734715
141.21882917722363,12.0,16.0,11.976336226672265,15.944317932549792,3.228340031821847,3.385423749734715
141.4188558474463,12.0,16.0,11.976410663509505,15.93513231354191,2.728340031821847,2.9901070274922494
141.61888251766902,12.0,16.0,11.988886483365452,15.929610708851863,3.208131189739226,3.4901070274922494
141.8189091878917,12.0,16.0,11.992463184092763,15.931470361836572,2.708131189739226,3.9901070274922494
142.01893585811442,12.0,16.0,11.98850497441884,15.929234664559916,2.208131189739226,3.4901070274922494
142.2189625283371,12.0,16.0,11.991446295222133,15.931588023584501,2.708131189739226,3.9901070274922494
142.4189891985598,12.0,16.0,11.99893249554491,15.935745328395733,2.841412108079271,4.133262746698249
142.6190158687825,12.0,16.0,12.013454401238327,15.946257203055573,3.326407655772084,4.633262746698249
142.81904253900518,12.0,16.0,12.019598111867161,15.957492092968076,2.826407655772084,4.547535008402918
143.0190692092279,12.0,16.0,12.01619350275396,15.971902885555561,2.326407655772084,5.047535008402918
143.21909587945058,12.0,16.0,12.021717724989053,15.982146814205759,2.826407655772084,4.547535008402918
143.4191225496733,12.0,16.0,12.015899398778677,15.997615460446859,2.326407655772084,5.047535008402918
143.61914921989597,12.0,16.0,12.022583681461157,16.006058476687745,2.826407655772084,4.6189490404794
143.8191758901187,12.0,16.0,12.015769216973318,16.022694086061996,2.326407655772084,5.1189490404794
144.01920256034137,12.0,16.0,12.008401884124984,16.03462534683708,1.8264076557720839,4.6189490404794
144.21922923056408,12.0,16.0,11.989778062932047,16.05173294777737,1.3264076557720839,5.1189490404794
144.41925590078677,12.0,16.0,11.979817150029959,16.06243469781356,1.8264076557720839,4.6189490404794
144.61928257100945,12.0,16.0,11.981821763177766,16.068815362634144,2.326407655772084,4.1189490404794
144.81930924123216,12.0,16.0,11.966012633833719,16.065668345965452,1.8264076557720839,3.6189490404794
145.01933591145485,12.0,16.0,11.964758716647752,16.053934356375432,2.326407655772084,3.1189490404794
145.21936258167756,12.0,16.0,11.951954126629644,16.051936520208297,1.8264076557720839,3.6189490404794
145.41938925190024,12.0,16.0,11.947861074967655,16.044537861248937,2.326407655772084,3.1189490404794
145.61941592212295,12.0,16.0,11.95043322761388,16.042671626876835,2.826407655772084,3.6189490404794
145.81944259234564,12.0,16.0,11.947003715171185,16.03260224201293,2.326407655772084,3.1189490404794
146.01946926256835,12.0,16.0,11.934159718997657,16.03021685885063,1.9771481171179948,3.6189490404794
146.21949593279103,12.0,16.0,11.932489805900143,16.033496742943864,2.4771481171179945,4.1189490404794
146.41952260301372,12.0,16.0,11.944737679293715,16.029735553328603,2.9771481171179945,3.6189490404794
146.61954927323643,12.0,16.0,11.95878676076273,16.022104356348503,3.4771481171179945,3.1189490404794
146.8195759434591,12.0,16.0,11.985121909486152,16.008965150972504,3.9771481171179945,2.6189490404794
147.01960261368183,12.0,16.0,11.998871047482096,16.003588235840265,3.4771481171179945,3.1189490404794
147.2196292839045,12.0,16.0,12.010686914515716,16.003331301596944,3.170555908199761,3.6189490404794
147.41965595412722,12.0,16.0,12.01169123627202,16.008489958753856,2.670555908199761,4.1189490404794
147.6196826243499,12.0,16.0,12.006890215213398,16.007372739513706,2.170555908199761,3.6189490404794
147.8197092945726,12.0,16.0,11.992120952480393,16.00220826085488,1.670555908199761,3.5222268248828708
148.0197359647953,12.0,16.0,11.970748074804927,16.004653730037834,1.170555908199761,4.022226824882871
148.219762635018,12.0,16.0,11.958578792856823,16.019185067999164,1.670555908199761,4.522226824882871
148.4197893052407,12.0,16.0,11.945558079603028,16.02054426195695,1.7623545619566898,4.022226824882871
148.61981597546338,12.0,16.0,11.941718432666574,16.025718286241112,2.26235456195669,4.318771065869283
148.8198426456861,12.0,16.0,11.949067724980281,16.023689092139495,2.76235456195669,3.8187710658692833
149.01986931590878,12.0,16.0,11.949209860805777,16.01961915490917,2.26235456195669,3.3187710658692833
149.2198959861315,12.0,16.0,11.943883144605717,16.014103401569322,1.9447469632729355,3.4686196807403986
149.41992265635417,12.0,16.0,11.94228404733478,16.00111147448871,2.4447469632729355,2.9686196807403986
149.61994932657686,12.0,16.0,11.945683450999388,15.992636131993335,2.535551053075069,3.3729024807842984
149.81997599679957,12.0,16.0,11.948392821442564,15.9927347023612,2.5382406122989765,3.6550475550091894
150.02000266702225,12.0,16.0,11.941857367082632,15.987270366809026,2.0382406122989765,3.266433274615454
150.22002933724497,12.0,16.0,11.942727986347915,15.987867335720614,2.5382406122989765,3.766433274615454
150.42005600746765,12.0,16.0,11.946397391714337,15.993086199654499,3.0382406122989765,4.266433274615454
150.62008267769036,12.0,16.0,11.953531371735277,15.995886084501127,2.7294774470806877,4.032218288104956
150.82010934791305,12.0,16.0,11.965273088675877,16.005296694691637,3.2294774470806877,4.46473200702011
151.02013601813576,12.0,16.0,11.976918975433342,16.006495883299245,3.451609995903518,3.9647320070201104
151.22016268835844,12.0,16.0,11.999490055169613,16.00258254202029,3.951609995903518,3.4647320070201104
151.42018935858113,12.0,16.0,12.014679411623009,16.001045842295248,3.451609995903518,3.9163321184435027
151.62021602880384,12.0,16.0,12.02218505134113,15.994897035426812,2.951609995903518,3.4719746431686005
151.82024269902652,12.0,16.0,12.032804450884166,15.985118917230722,3.17124332167064,2.9719746431686005
152.02026936924923,12.0,16.0,12.03313611883996,15.97876926138607,2.67124332167064,3.119925564246218
152.22029603947192,12.0,16.0,12.041491216142875,15.97820085173862,3.17124332167064,3.619925564246218
152.42032270969463,12.0,16.0,12.045762279550589,15.983044401469646,2.8364818295535654,4.119925564246218
152.62034937991731,12.0,16.0,12.046906354943456,15.99527078115809,2.3364818295535654,4.619925564246218
152.82037605014,12.0,16.0,12.050098377043966,16.01009346889927,2.8364818295535654,4.962272793236873
153.0204027203627,12.0,16.0,12.04744471787928,16.01692766591233,2.3364818295535654,4.462272793236873
153.2204293905854,12.0,16.0,12.035345506109723,16.024574766344713,1.8364818295535654,4.644080519430005
153.4204560608081,12.0,16.0,12.02346458386934,16.035123465473944,1.8667552454656793,4.5655493536892795
153.6204827310308,12.0,16.0,12.003630879562323,16.05402602928358,1.3667552454656793,5.0655493536892795
153.8205094012535,12.0,16.0,11.990823425741889,16.062356015543696,1.8667552454656793,4.5655493536892795
154.0205360714762,12.0,16.0,11.974351583674926,16.066912819611247,1.476988053960114,4.0655493536892795
154.2205627416989,12.0,16.0,11.963300412661777,16.06444396965524,1.976988053960114,3.5655493536892795
154.42058941192158,12.0,16.0,11.944455687883991,16.065955942102317,1.476988053960114,4.0655493536892795
154.62061608214427,12.0,16.0,11.937789344187303,16.062058755023205,1.976988053960114,3.5655493536892795
154.82064275236698,12.0,16.0,11.937927532824391,16.051335556591713,2.476988053960114,3.0655493536892795
155.02066942258966,12.0,16.0,11.94662709871038,16.040629878939598,2.976988053960114,2.5655493536892795
155.22069609281237,12.0,16.0,11.962143259249935,16.02648362770257,3.291573336392323,2.6513806131021362
155.42072276303506,12.0,16.0,11.986687094660942,16.00921711520697,3.791573336392323,2.168174319184883
155.62074943325777,12.0,16.0,11.99905039891033,15.992131392029338,3.291573336392323,2.668174319184883
155.82077610348045,12.0,16.0,12.017347423690863,15.969300456973807,3.791573336392323,2.168174319184883
156.02080277370317,12.0,16.0,12.030155245388558,15.952303609468851,3.291573336392323,2.668174319184883
156.22082944392585,12.0,16.0,12.039162146383715,15.946450172059059,3.0789423033617043,3.168174319184883
156.42085611414853,12.0,16.0,12.039158483023362,15.949852773574946,2.5789423033617043,3.668174319184883
156.62088278437125,12.0,16.0,12.030477246846418,15.955402780858405,2.0789423033617043,4.1681743191848835
156.82090945459393,12.0,16.0,12.018846353242811,15.957375708827756,1.5789423033617043,3.6681743191848835
157.02093612481664,12.0,16.0,12.011786391666082,15.953099489291686,1.9004401926074348,3.460234977712019
157.22096279503933,12.0,16.0,12.008700922452336,15.94141075008714,2.4004401926074346,2.960234977712019
157.42098946526204,12.0,16.0,12.016139109092682,15.933367780646424,2.9004401926074346,3.3676295433520016
157.62101613548472,12.0,16.0,12.03264643185188,15.933312684013552,3.4004401926074346,3.8676295433520016
157.8210428057074,12.0,16.0,12.041694333291748,15.94202172148032,2.9004401926074346,4.367629543352002
158.02106947593012,12.0,16.0,12.041667815958618,15.941843190665095,2.491110110397294,3.8676295433520016
158.2210961461528,12.0,16.0,12.050235870194465,15.950048467071479,2.991110110397294,4.367629543352002
158.42112281637552,12.0,16.0,12.049093924517374,15.965740171085224,2.491110110397294,4.867629543352002
158.6211494865982,12.0,16.0,12.037017508140195,15.985654596719904,1.991110110397294,5.367629543352002
158.8211761568209,12.0,16.0,12.025656981733988,15.999919028522216,1.491110110397294,4.867629543352002
159.0212028270436,12.0,16.0,12.017888827454613,16.01381728350446,1.991110110397294,4.85501521834433
159.2212294972663,12.0,16.0,12.001779704367346,16.01726097332288,1.491110110397294,4.35501521834433
159.421256167489,12.0,16.0,11.996212455922132,16.030470740788676,1.991110110397294,4.85501521834433
159.62128283771168,12.0,16.0,11.97876334078438,16.036790083686157,1.491110110397294,4.35501521834433
159.8213095079344,12.0,16.0,11.973735112618279,16.040518831258165,1.991110110397294,3.85501521834433
160.02133617815707,12.0,16.0,11.971443488808095,16.035482010044554,2.491110110397294,3.35501521834433
160.22136284837978,12.0,16.0,11.961705695387431,16.024342246025036,1.991110110397294,2.85501521834433
160.42138951860247,12.0,16.0,11.963636355887228,16.01161955619797,2.491110110397294,2.689310071893193
160.62141618882518,12.0,16.0,11.972853547561252,16.003629701834456,2.991110110397294,3.189310071893193
160.82144285904786,12.0,16.0,11.991598596565302,15.99000382326825,3.491110110397294,2.689310071893193
161.02146952927058,12.0,16.0,12.012400798874088,15.980707090546368,3.822419183575212,3.189310071893193
161.22149619949326,12.0,16.0,12.024241062620534,15.979155412733897,3.322419183575212,3.689310071893193
161.42152286971594,12.0,16.0,12.0325525870919,15.976189837473457,2.822419183575212,3.48443328657028
161.62154953993866,12.0,16.0,12.037735082379744,15.962741866530866,2.7849884803262963,2.98443328657028
161.82157621016134,12.0,16.0,12.039140956678139,15.948357857806757,2.2849884803262963,2.48443328657028
162.02160288038405,12.0,16.0,12.041579021542178,15.927557807067371,2.7195388601135058,2.0228480215257663
162.22162955060674,12.0,16.0,12.03635772687584,15.914443281442427,2.2195388601135058,2.5228480215257663
162.42165622082945,12.0,16.0,12.038122902140081,15.902855843636102,2.7195388601135058,3.0228480215257663
162.62168289105213,12.0,16.0,12.035706109903236,15.898901982653468,2.2195388601135058,3.5228480215257663
162.82170956127484,12.0,16.0,12.0230201110942,15.904011269133715,1.7195388601135058,4.022848021525766
163.02173623149753,12.0,16.0,12.002422528035138,15.911879106409192,1.2195388601135058,4.522848021525766
163.2217629017202,12.0,16.0,11.987699241766615,15.918966750766737,1.7195388601135058,4.28521772523123
163.42178957194292,12.0,16.0,11.982949257479664,15.916539988156945,2.2195388601135058,3.78521772523123
163.6218162421656,12.0,16.0,11.969977190141876,15.914656848443531,1.7195388601135058,3.8207328005280994
163.82184291238832,12.0,16.0,11.960995786932866,15.920725443231122,2.2195388601135058,4.320732800528099
164.021869582611,12.0,16.0,11.964068926366341,15.932343178192095,2.7195388601135058,4.820732800528099
164.22189625283372,12.0,16.0,11.96466641628906,15.95351239941194,2.2195388601135058,5.320732800528099
164.4219229230564,12.0,16.0,11.957809099331175,15.978548929369918,1.9344987765880148,5.820732800528099
164.62194959327908,12.0,16.0,11.95465833281826,16.003802808901902,2.3864809859015974,6.0
164.8219762635018,12.0,16.0,11.96182425454879,16.022300497488544,2.8864809859015974,5.5
165.02200293372448,12.0,16.0,11.960878863102824,16.034270015185054,2.3864809859015974,5.0
165.2220296039472,12.0,16.0,11.95997093507245,16.044059618694952,2.4914039779613426,4.5
165.42205627416988,12.0,16.0,11.966472236407187,16.047632186418774,2.8192858762831,4.0
165.6220829443926,12.0,16.0,11.979345246805686,16.043771598132082,3.1810033668533584,3.5
165.82210961461527,12.0,16.0,11.996516111367422,16.030774081807873,3.6810033668533584,3.0
166.02213628483798,12.0,16.0,12.00772245804956,16.028775362709286,3.1810033668533584,3.5
166.22216295506067,12.0,16.0,12.018153478023754,16.019418919751516,2.9287222039188574,3.0
166.42218962528335,12.0,16.0,12.028573435459347,16.018075220654545,3.0329280631738067,3.5
166.62221629550606,12.0,16.0,12.03070470679924,16.006519812596903,2.5329280631738067,3.0
166.82224296572875,12.0,16.0,12.024425177965757,16.00046961084293,2.0329280631738067,3.113452519582052
167.02226963595146,12.0,16.0,12.026277449914172,15.993299294164906,2.2341926130317904,3.0045666889870275
167.22229630617414,12.0,16.0,12.028200549209354,15.99034571359125,2.7341926130317904,3.5045666889870275
167.42232297639686,12.0,16.0,12.037349594531994,15.981284481468712,3.2341926130317904,3.0045666889870275
167.62234964661954,12.0,16.0,12.040947953048965,15.963817612641401,2.7341926130317904,2.5045666889870275
167.82237631684225,12.0,16.0,12.033376541982596,15.951955064139257,2.2341926130317904,3.0045666889870275
168.02240298706494,12.0,16.0,12.021897261992148,15.949223919745906,1.7341926130317904,3.5045666889870275
168.22242965728762,12.0,16.0,11.99752901487915,15.941158916495732,1.2341926130317904,3.0045666889870275
168.42245632751033,12.0,16.0,11.97710561317183,15.937930917265305,1.3336330661756275,3.5045666889870275
168.62248299773302,12.0,16.0,11.957046225836422,15.940910974527478,1.2613022636875466,4.004566688987028
168.82250966795573,12.0,16.0,11.92986945090169,15.95261011677876,0.7613022636875466,4.504566688987028
169.0225363381784,12.0,16.0,11.898562592817965,15.965819778620439,0.54475891190081,5.004566688987028
169.22256300840112,12.0,16.0,11.87527113000702,15.975929105641427,1.04475891190081,4.504566688987028
169.4225896786238,12.0,16.0,11.857452840081883,15.987517205941923,1.54475891190081,5.004566688987028
169.6226163488465,12.0,16.0,11.8537880324638,15.996798105360925,2.04475891190081,4.504566688987028
169.8226430190692,12.0,16.0,11.860285166974808,16.000055488743214,2.54475891190081,4.004566688987028
170.0226696892919,12.0,16.0,11.870023251123145,16.009563953830188,3.04475891190081,4.504566688987028
170.2226963595146,12.0,16.0,11.886699910371673,16.00892788028067,3.54475891190081,4.004566688987028
170.42272302973728,12.0,16.0,11.913398616534602,16.019532012260516,4.04475891190081,4.504566688987028
170.62274969996,12.0,16.0,11.928114122662127,16.020416785579716,3.54475891190081,4.004566688987028
170.82277637018268,12.0,16.0,11.955386073779326,16.025942529843885,3.9027994995656736,4.504566688987028
171.0228030404054,12.0,16.0,11.97331960956617,16.03915600878411,3.4243742383783107,5.004566688987028
171.22282971062808,12.0,16.0,12.00212078072204,16.048359063068474,3.9243742383783107,4.504566688987028
171.42285638085076,12.0,16.0,12.019269204736046,16.04959397890867,3.4243742383783107,4.004566688987028
171.62288305107347,12.0,16.0,12.028572669408788,16.05996702011342,2.9243742383783107,4.504566688987028
171.82290972129616,12.0,16.0,12.02838148264443,16.06142371628085,2.4243742383783107,4.004566688987028
172.02293639151887,12.0,16.0,12.03919129631951,16.059298420593024,2.9243742383783107,3.504566688987028
172.22296306174155,12.0,16.0,12.038341516889995,16.05076979792281,2.648865365692542,3.004566688987028
172.42298973196426,12.0,16.0,12.048593964684198,16.04651285786498,3.148865365692542,3.504566688987028
172.62301640218695,12.0,16.0,12.048400149079368,16.043723264397492,2.9197449343939366,3.736816064665265
172.82304307240966,12.0,16.0,12.052059050763866,16.038846357196913,2.7027615156682567,3.236816064665265
173.02306974263234,12.0,16.0,12.051136054872433,16.023311358070888,2.6094949636890754,2.736816064665265
173.22309641285503,12.0,16.0,12.049915187806914,16.01588037916395,2.1094949636890754,3.236816064665265
173.42312308307774,12.0,16.0,12.041617267452219,16.018438420832233,1.615244301607243,3.736816064665265
173.62314975330042,12.0,16.0,12.032907540366832,16.023259072729903,2.115244301607243,4.236816064665264
173.82317642352314,12.0,16.0,12.020603744939613,16.021613844726037,1.6152443016072429,3.7368160646652644
174.02320309374582,12.0,16.0,12.012577758437791,16.014466757512768,2.115244301607243,3.2368160646652644
174.22322976396853,12.0,16.0,12.012169353799905,16.004683821104006,2.615244301607243,2.7368160646652644
174.42325643419122,12.0,16.0,12.02173536830594,15.9921070192693,2.7955831354662823,2.788104270334342
174.6232831044139,12.0,16.0,12.017492824846048,15.986749126185064,2.2955831354662823,3.288104270334342
174.8233097746366,12.0,16.0,12.00657460643268,15.986735299281275,1.7955831354662823,3.788104270334342
175.0233364448593,12.0,16.0,12.001799925750012,15.98298087708429,2.2955831354662823,3.288104270334342
175.223363115082,12.0,16.0,12.00925648246809,15.969599508893431,2.7058335629387984,2.788104270334342
175.4233897853047,12.0,16.0,12.004386696876956,15.965679830199448,2.2058335629387984,3.288104270334342
175.6234164555274,12.0,16.0,11.992399795954855,15.952547991782083,1.7058335629387984,2.788104270334342
175.8234431257501,12.0,16.0,11.976030636231,15.935529564112302,1.3991782952776397,2.288104270334342
176.0234697959728,12.0,16.0,11.96701090674903,15.923945865454145,1.8991782952776397,2.788104270334342
176.22349646619548,12.0,16.0,11.966818247771473,15.917062447747563,2.3991782952776397,3.288104270334342
176.42352313641817,12.0,16.0,11.975792688955355,15.9201043546329,2.8991782952776397,3.788104270334342
176.62354980664088,12.0,16.0,11.97136073999966,15.927009933095471,2.3991782952776397,4.288104270334342
176.82357647686356,12.0,16.0,11.976543310914677,15.937013523123053,2.8991782952776397,4.788104270334342
177.02360314708628,12.0,16.0,11.97360116273807,15.957607823472529,2.3991782952776397,5.26526649060275
177.22362981730896,12.0,16.0,11.971998684880164,15.981901909835505,2.332851738596831,5.76526649060275
177.42365648753167,12.0,16.0,11.964959737329927,16.000050849822387,2.3185495812216996,5.26526649060275
177.62368315775436,12.0,16.0,11.962032733498312,16.014207011042647,2.430108637988793,4.76526649060275
177.82370982797707,12.0,16.0,11.968059502347506,16.01671226675528,2.930108637988793,4.26526649060275
178.02373649819975,12.0,16.0,11.969149250717482,16.030680916126105,2.430108637988793,4.76526649060275
178.22376316842244,12.0,16.0,11.97303794706693,16.032629238678382,2.930108637988793,4.26526649060275
178.42378983864515,12.0,16.0,11.971868487558869,16.032374420335223,2.430108637988793,3.76526649060275
178.62381650886783,12.0,16.0,11.965047052139234,16.026597537566165,1.930108637988793,3.5217059274966944
178.82384317909055,12.0,16.0,11.96838635462925,16.03154077432689,2.430108637988793,4.021705927496694
179.02386984931323,12.0,16.0,11.979221590284167,16.026478848377796,2.930108637988793,3.5217059274966944
179.22389651953594,12.0,16.0,11.98259755131951,16.017205815124633,2.738425102650426,3.0217059274966944
179.42392318975863,12.0,16.0,11.98195754830048,15.999007273217615,2.238425102650426,2.5217059274966944
179.62394985998134,12.0,16.0,11.974126210533239,15.976171387283548,1.7384251026504258,2.0217059274966944
179.82397653020402,12.0,16.0,11.971516202321476,15.957330616175398,2.238425102650426,2.5217059274966944
180.0240032004267,12.0,16.0,11.971199912526117,15.948021591953971,2.4647602557339963,3.0217059274966944
180.22402987064942,12.0,16.0,11.981034464628987,15.945415717878854,2.9647602557339963,3.5217059274966944
180.4240565408721,12.0,16.0,11.979262173795677,15.946125659795687,2.4647602557339963,4.021705927496694
180.6240832110948,12.0,16.0,11.987554432921447,15.956916047933275,2.9647602557339963,4.307215040844425
180.8241098813175,12.0,16.0,11.99324810533558,15.966169422065366,2.795503403152038,4.325949786608701
181.0241365515402,12.0,16.0,11.989682580379412,15.97651422528868,2.295503403152038,4.825949786608701
181.2241632217629,12.0,16.0,11.9755457416239,15.982446048304086,1.795503403152038,4.325949786608701
181.42418989198558,12.0,16.0,11.96084546103234,15.9826523606907,1.6571357698069886,3.8259497866087013
181.6242165622083,12.0,16.0,11.960341556252667,15.976290655024714,2.1571357698069886,3.3259497866087013
181.82424323243097,12.0,16.0,11.9642986380992,15.977207843139826,2.6571357698069886,3.8259497866087013
182.02426990265369,12.0,16.0,11.962546757926772,15.983605393298738,2.1571357698069886,4.325949786608701
182.22429657287637,12.0,16.0,11.962356950982166,15.994204863528893,2.6571357698069886,4.603957960382894
182.42432324309908,12.0,16.0,11.970769708772345,15.997646861224634,3.1571357698069886,4.103957960382894
182.62434991332177,12.0,16.0,11.984494595370878,15.993693130947069,3.366443262575335,3.6039579603828944
182.82437658354448,12.0,16.0,12.004767337341857,15.986075773842956,3.866443262575335,3.1039579603828944
183.02440325376716,12.0,16.0,12.017402119250871,15.974780802870379,3.366443262575335,2.8061264632500915
183.22442992398985,12.0,16.0,12.022321596933093,15.96947163484487,2.866443262575335,3.3061264632500915
183.42445659421256,12.0,16.0,12.021394627552475,15.957851693847424,2.366443262575335,3.0677404327116844
183.62448326443524,12.0,16.0,12.02701469910398,15.953030202052824,2.866443262575335,3.5677404327116844
183.82450993465795,12.0,16.0,12.027892799856346,15.939891221169262,2.366443262575335,3.0677404327116844
184.02453660488064,12.0,16.0,12.013516792178134,15.936549422124546,1.866443262575335,3.5677404327116844
184.22456327510335,12.0,16.0,12.01187312956917,15.934155661843175,2.366443262575335,3.379787622508523
184.42458994532603,12.0,16.0,12.013215544722138,15.93289617537265,2.6323028443895153,3.879787622508523
184.62461661554875,12.0,16.0,12.00844209942723,15.938664150561904,2.425818895969493,4.379787622508523
184.82464328577143,12.0,16.0,12.000411843528985,15.949728292054674,1.9258188959694928,4.569742897291816
185.0246699559941,12.0,16.0,11.983312843358348,15.952368972777784,1.4258188959694928,4.069742897291816
185.22469662621683,12.0,16.0,11.966207547088281,15.953037726492743,1.3908972701311813,3.760761459822192
185.4247232964395,12.0,16.0,11.955681774179094,15.959899660323677,1.8908972701311813,4.2607614598221915
185.62474996666222,12.0,16.0,11.95303733135935,15.97163586625846,2.3908972701311813,4.7607614598221915
185.8247766368849,12.0,16.0,11.951585177625532,15.975642584488607,2.355684889785054,4.2607614598221915
186.02480330710762,12.0,16.0,11.960279047109765,15.977259202027101,2.855684889785054,3.7607614598221915
186.2248299773303,12.0,16.0,11.97692358803605,15.982720413942411,3.355684889785054,4.2607614598221915
186.42485664755299,12.0,16.0,11.98209455209734,15.979577995700872,2.855684889785054,3.7607614598221915
186.6248833177757,12.0,16.0,11.996931184908094,15.973900584513887,3.355684889785054,3.2607614598221915
186.82490998799838,12.0,16.0,12.004399309574966,15.97181210030131,2.855684889785054,3.5797610014980075
187.0249366582211,12.0,16.0,12.019968603077249,15.976436833413976,3.355684889785054,4.0797610014980075
187.22496332844378,12.0,16.0,12.023273008669475,15.972042600786724,2.855684889785054,3.5797610014980075
187.4249899986665,12.0,16.0,12.019041187811878,15.964632146647968,2.355684889785054,3.0797610014980075
187.62501666888917,12.0,16.0,12.02594015383882,15.962618458741161,2.855684889785054,3.5797610014980075
187.8250433391119,12.0,16.0,12.024638389923561,15.963182064648706,2.355684889785054,4.0797610014980075
188.02507000933457,12.0,16.0,12.028215507899992,15.969867473752855,2.855684889785054,4.5797610014980075
188.22509667955725,12.0,16.0,12.029039362038523,15.970367573275693,2.355684889785054,4.0797610014980075
188.42512334977997,12.0,16.0,12.016470794604233,15.968473280734777,1.8556848897850542,3.801819768392376
188.62515002000265,12.0,16.0,12.019388504648765,15.97474321038243,2.355684889785054,4.301819768392376
188.82517669022536,12.0,16.0,12.026130634592043,15.985459009467643,2.855684889785054,4.801819768392376
189.02520336044805,12.0,16.0,12.025744330084644,15.990381415452747,2.3660103344899435,4.301819768392376
189.22523003067076,12.0,16.0,12.018126610370876,15.992137461270897,1.8660103344899435,3.8018197683923756
189.42525670089344,12.0,16.0,12.010821674763935,15.99053728961434,2.0058718326281153,3.3018197683923756
189.62528337111615,12.0,16.0,12.013973619062684,15.989551704927061,2.5058718326281153,3.8018197683923756
189.82531004133884,12.0,16.0,12.021313072552568,15.981853682978064,3.0058718326281153,3.3018197683923756
190.02533671156152,12.0,16.0,12.032818758288206,15.980312413973099,3.5058718326281153,3.8018197683923756
190.22536338178423,12.0,16.0,12.038310648797866,15.985421570843974,3.0058718326281153,4.301819768392376
190.42539005200692,12.0,16.0,12.037107884656896,15.985007035437986,2.5058718326281153,3.8018197683923756
190.62541672222963,12.0,16.0,12.023364172111867,15.98003875267035,2.0058718326281153,3.3018197683923756
190.8254433924523,12.0,16.0,12.010117830350357,15.972359814522106,1.5058718326281153,2.8018197683923756
191.02547006267503,12.0,16.0,12.003816562400422,15.96448168346623,2.0058718326281153,3.3018197683923756
191.2254967328977,12.0,16.0,12.002716026095992,15.962510168681325,2.5058718326281153,3.665839968359045
191.4255234031204,12.0,16.0,12.010949178305955,15.966534492835237,2.92475885061404,4.165839968359045
191.6255500733431,12.0,16.0,12.00948744884257,15.968104880082343,2.42475885061404,3.6658399683590446
191.8255767435658,12.0,16.0,11.998826674891989,15.970178618379133,1.9247588506140398,4.165839968359045
192.0256034137885,12.0,16.0,11.9879488278864,15.965250566171953,1.579066380452457,3.6658399683590446
192.2256300840112,12.0,16.0,11.983760915580142,15.9565933554399,2.079066380452457,3.1658399683590446
192.4256567542339,12.0,16.0,11.976691289846755,15.956182133737691,1.9045678223701668,3.6658399683590446
192.62568342445658,12.0,16.0,11.976429160411415,15.959703485587307,2.4045678223701668,4.165839968359045
192.8257100946793,12.0,16.0,11.984225592809409,15.973385003471224,2.9045678223701668,4.665839968359045
193.02573676490198,12.0,16.0,11.999855746521112,15.980865153203402,3.4045678223701668,4.542561410935543
193.22576343512466,12.0,16.0,12.020897665278822,15.987392712880697,3.820045959086092,4.042561410935543
193.42579010534737,12.0,16.0,12.035085347747742,15.99568289277665,3.320045959086092,4.542561410935543
193.62581677557006,12.0,16.0,12.039565400596883,15.996933659412873,2.820045959086092,4.042561410935543
193.82584344579277,12.0,16.0,12.037706753261991,16.001410909257395,2.320045959086092,4.151756506638034
194.02587011601545,12.0,16.0,12.023368232337704,16.011579640586618,1.8200459590860918,4.651756506638034
194.22589678623817,12.0,16.0,12.012162958887165,16.02775616729036,1.9456335353413845,5.151756506638034
194.42592345646085,12.0,16.0,12.007418407567437,16.03884159238828,2.305566420958443,4.651756506638034
194.62595012668356,12.0,16.0,12.000956181438928,16.048702069324534,2.1144568641981754,4.408635437249683
194.82597679690625,12.0,16.0,12.000317522895495,16.050931205621993,2.6144568641981754,3.908635437249683
195.02600346712893,12.0,16.0,12.011809813396267,16.045031830639875,3.1144568641981754,3.408635437249683
195.22603013735164,12.0,16.0,12.029563485477665,16.030371412838704,3.6144568641981754,2.908635437249683
195.42605680757433,12.0,16.0,12.051225115357546,16.015635015082303,4.114456864198175,2.408635437249683
195.62608347779704,12.0,16.0,12.085517740998325,15.993424857988947,4.614456864198175,1.908635437249683
195.82611014801972,12.0,16.0,12.127354109302022,15.964197469456739,5.114456864198175,1.408635437249683
196.02613681824243,12.0,16.0,12.180901331754614,15.925609181206177,5.614456864198175,0.908635437249683
196.22616348846512,12.0,16.0,12.235370787442514,15.8816245034501,6.0,0.408635437249683
