Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
448.45979463928524,10.0,10.0,10.048985559756927,10.029674751040735,2.6370928954079718,2.253068450250425
448.6598213095079,10.0,10.0,10.034894715955359,10.022390148407016,2.2363172015797224,1.7530684502504248
448.8598479797306,10.0,10.0,10.023060223545734,10.019782337038363,2.189618187952251,2.253068450250425
449.0598746499533,10.0,10.0,10.02158060869521,10.022310545847814,2.689618187952251,2.688210507715566
449.259901320176,10.0,10.0,10.012383699106511,10.024986408677874,2.189618187952251,2.644204333411285
449.4599279903987,10.0,10.0,9.999037459079382,10.030401761524166,2.0752241496938515,3.144204333411285
449.6599546606214,10.0,10.0,9.988678360906349,10.030181569169354,2.5752241496938515,2.644204333411285
449.8599813308441,10.0,10.0,9.981895064724668,10.036172777838729,2.629213440014218,3.144204333411285
450.06000800106676,10.0,10.0,9.981935330548575,10.037643710239909,3.129213440014218,2.644204333411285
450.2600346712895,10.0,10.0,9.977047090245588,10.033482259989956,2.629213440014218,2.144204333411285
450.4600613415122,10.0,10.0,9.964876960095772,10.02396672106992,2.129213440014218,1.862450753868768
450.6600880117349,10.0,10.0,9.959010464183756,10.010262316373476,2.629213440014218,1.362450753868768
450.86011468195755,10.0,10.0,9.96342857569554,10.000488939830932,3.129213440014218,1.862450753868768
451.06014135218027,10.0,10.0,9.965469072873383,9.996749016430467,2.779076163675394,2.3624507538687682
451.260168022403,10.0,10.0,9.962649104166069,10.000334547216493,2.886697579308456,2.8624507538687682
451.4601946926257,10.0,10.0,9.958864776097013,10.00658802451157,2.386697579308456,3.3624507538687682
451.66022136284835,10.0,10.0,9.941031663114515,10.018731444677528,1.8866975793084562,3.5368463530632472
451.86024803307106,10.0,10.0,9.935388585917373,10.02553071909735,2.386697579308456,3.0368463530632472
452.06027470329377,10.0,10.0,9.931586988889745,10.025718793798248,2.886697579308456,2.5368463530632472
452.2603013735164,10.0,10.0,9.934350921904795,10.016106056548042,3.172141829698133,2.0368463530632472
452.46032804373914,10.0,10.0,9.949087820716866,10.013763160557243,3.672141829698133,2.5368463530632472
452.66035471396185,10.0,10.0,9.958719697933875,10.009470155399187,3.172141829698133,2.322396187965484
452.86038138418456,10.0,10.0,9.955875818660463,9.999918741598089,2.672141829698133,1.822396187965484
453.0604080544072,10.0,10.0,9.960379887577744,9.990029096606868,3.172141829698133,1.322396187965484
453.26043472462993,10.0,10.0,9.972899086445473,9.98255424891733,3.4078788460737472,1.822396187965484
453.46046139485264,10.0,10.0,9.99088419717637,9.966374716179038,3.9078788460737472,1.322396187965484
453.6604880650753,10.0,10.0,10.000226518780549,9.94809203658518,3.5147610002165397,1.188102861718632
453.860514735298,10.0,10.0,10.019165944281939,9.93606238811981,4.01476100021654,1.688102861718632
454.0605414055207,10.0,10.0,10.02961482649982,9.929411309937723,3.5147610002165397,2.188102861718632
454.26056807574344,10.0,10.0,10.03259945441425,9.93116951102991,3.0147610002165397,2.688102861718632
454.4605947459661,10.0,10.0,10.027370762675694,9.943097668177487,2.719427037307803,3.188102861718632
454.6606214161888,10.0,10.0,10.03279796646701,9.955583167263281,3.219427037307803,3.688102861718632
454.8606480864115,10.0,10.0,10.029638978497086,9.977774352042145,2.719427037307803,4.188102861718632
455.06067475663417,10.0,10.0,10.021503603509782,9.993737007721363,2.219427037307803,3.688102861718632
455.2607014268569,10.0,10.0,10.003545375731967,10.003257431311479,1.719427037307803,3.188102861718632
455.4607280970796,10.0,10.0,9.986433009468467,10.00502375637617,1.8356425806351342,2.688102861718632
455.6607547673023,10.0,10.0,9.980803837859385,10.002285756349089,2.335642580635134,2.188102861718632
455.86078143752496,10.0,10.0,9.976731633932781,10.00180479106207,2.835642580635134,2.688102861718632
456.0608081077477,10.0,10.0,9.966399755397202,9.995906185840074,2.335642580635134,2.188102861718632
456.2608347779704,10.0,10.0,9.964504167987776,9.99735269749281,2.835642580635134,2.688102861718632
456.4608614481931,10.0,10.0,9.978008623894372,9.99227949703298,3.335642580635134,2.188102861718632
456.66088811841576,10.0,10.0,9.981688345916288,9.981276714198984,2.835642580635134,1.6881028617186322
456.86091478863847,10.0,10.0,9.98686077284284,9.978577446217546,3.335642580635134,2.188102861718632
457.0609414588612,10.0,10.0,9.983949841769627,9.980780510571535,2.835642580635134,2.688102861718632
457.26096812908384,10.0,10.0,9.976481265321373,9.980082816620715,2.335642580635134,2.3752635645472053
457.46099479930655,10.0,10.0,9.958709031551045,9.986180345425321,1.8356425806351342,2.8752635645472053
457.66102146952926,10.0,10.0,9.953415248539143,9.984294682204569,2.335642580635134,2.3752635645472053
457.861048139752,10.0,10.0,9.949592125000072,9.984420103754614,2.835642580635134,2.3688248190147405
458.0610748099746,10.0,10.0,9.949478606448304,9.975571114904273,2.556949494396793,1.8688248190147405
458.26110148019734,10.0,10.0,9.95226239995131,9.97113828080134,3.056949494396793,2.3688248190147405
458.46112815042005,10.0,10.0,9.967436585397387,9.975054724966219,3.556949494396793,2.8688248190147405
458.6611548206427,10.0,10.0,9.971021551358932,9.983410865006181,3.056949494396793,3.0110615494279984
458.8611814908654,10.0,10.0,9.978417806849468,9.984710154993119,3.2081630717610947,2.5110615494279984
459.06120816108813,10.0,10.0,9.991774112917163,9.98863928550956,3.7081630717610947,3.0110615494279984
459.26123483131084,10.0,10.0,10.011341755277561,9.986478577524256,4.208163071761095,2.6791331419856053
459.4612615015335,10.0,10.0,10.028386728395052,9.98993352799998,3.7081630717610947,2.8244124247062135
459.6612881717562,10.0,10.0,10.034751890286024,10.001761694374666,3.2081630717610947,3.3244124247062135
459.8613148419789,10.0,10.0,10.03658713475643,10.018386495432823,2.7081630717610947,3.799029895447636
460.0613415122016,10.0,10.0,10.040497626501786,10.028175231610767,2.942569452980422,3.299029895447636
460.2613681824243,10.0,10.0,10.032812887895307,10.030062253501606,2.442569452980422,2.799029895447636
460.461394852647,10.0,10.0,10.028835311795683,10.02913747219133,2.4912523724134004,2.5875267509471738
460.6614215228697,10.0,10.0,10.027123446436631,10.038519586458158,2.9912523724134004,3.0875267509471738
460.8614481930924,10.0,10.0,10.024024180266027,10.039242356954045,2.4912523724134004,2.5875267509471738
461.0614748633151,10.0,10.0,10.028898310604747,10.044040476432643,2.9912523724134004,3.0875267509471738
461.2615015335378,10.0,10.0,10.037581963479223,10.055679889935181,3.4912523724134004,3.5875267509471738
461.4615282037605,10.0,10.0,10.058287955643086,10.074914056077102,3.9912523724134004,4.034887485605731
461.66155487398316,10.0,10.0,10.06687450785695,10.087545575674344,3.4912523724134004,3.534887485605731
461.8615815442059,10.0,10.0,10.068727551025011,10.09432553545443,2.9912523724134004,3.034887485605731
462.0616082144286,10.0,10.0,10.063976776875085,10.094630437091142,2.4912523724134004,2.621470519095173
462.26163488465124,10.0,10.0,10.049672406142458,10.08905554099765,1.9912523724134004,2.121470519095173
462.46166155487396,10.0,10.0,10.045060111740492,10.076898998852311,2.4912523724134004,1.621470519095173
462.66168822509667,10.0,10.0,10.028976212734282,10.073132824534087,2.0249191372887667,2.121470519095173
462.8617148953194,10.0,10.0,10.026228895291759,10.057695274437396,2.5249191372887667,1.621470519095173
463.06174156554204,10.0,10.0,10.014291293130665,10.04074211807427,2.0249191372887667,1.121470519095173
463.26176823576475,10.0,10.0,10.007067629867963,10.029463889488264,2.5249191372887667,1.621470519095173
463.46179490598746,10.0,10.0,10.012197438026709,10.02250728991239,3.0249191372887667,2.121470519095173
463.6618215762101,10.0,10.0,10.012932995560664,10.010595812884839,2.5249191372887667,1.8911877420751595
463.8618482464328,10.0,10.0,9.999316684956211,9.9993438867533,2.1428077665933163,1.3911877420751595
464.06187491665554,10.0,10.0,9.999420803636076,9.986931661392363,2.6428077665933163,1.8911877420751595
464.26190158687825,10.0,10.0,10.003997167666956,9.98361225956857,3.1428077665933163,2.3911877420751595
464.4619282571009,10.0,10.0,10.005178947989958,9.985690737340281,2.6428077665933163,2.8911877420751595
464.6619549273236,10.0,10.0,9.996644146594473,9.995923863413472,2.401284220152096,3.3911877420751595
464.86198159754633,10.0,10.0,9.984466714244151,10.01422179134033,1.901284220152096,3.8911877420751595
465.062008267769,10.0,10.0,9.975031985742152,10.022610753975083,2.401284220152096,3.3911877420751595
465.2620349379917,10.0,10.0,9.97765548417002,10.024703591565002,2.901284220152096,2.8911877420751595
465.4620616082144,10.0,10.0,9.972121070352548,10.023605401579655,2.4893516532870152,2.3911877420751595
465.6620882784371,10.0,10.0,9.966006964699138,10.026652470924073,2.5236229671047883,2.8911877420751595
465.8621149486598,10.0,10.0,9.948619209959087,10.033845550427744,2.0236229671047883,3.3160939049704012
466.0621416188825,10.0,10.0,9.944482775656928,10.040602770079714,2.5236229671047883,3.1457767945805695
466.2621682891052,10.0,10.0,9.945439878518163,10.042618310100313,3.0236229671047883,2.6457767945805695
466.4621949593279,10.0,10.0,9.956848681752028,10.051694854521555,3.5236229671047883,3.1457767945805695
466.6622216295506,10.0,10.0,9.975801489286127,10.053198691967792,3.873935358539396,2.6457767945805695
466.8622482997733,10.0,10.0,9.987467516229632,10.061547745998526,3.373935358539396,3.1457767945805695
467.062274969996,10.0,10.0,10.005768780231131,10.060393799353623,3.873935358539396,2.6457767945805695
467.26230164021865,10.0,10.0,10.020914561832882,10.055887662405473,3.601362576538961,2.1457767945805695
467.46232831044136,10.0,10.0,10.027705310092589,10.045666628973756,3.101362576538961,1.6457767945805695
467.6623549806641,10.0,10.0,10.039384050189339,10.02772811711921,3.601362576538961,1.2491890959381813
467.8623816508868,10.0,10.0,10.03778904291506,10.014319938856689,3.101362576538961,1.4405636104188253
468.06240832110944,10.0,10.0,10.043429131051669,9.99006455600127,3.296969596851211,0.9405636104188253
468.26243499133216,10.0,10.0,10.046616933294764,9.975230341041758,2.796969596851211,1.4405636104188253
468.46246166155487,10.0,10.0,10.033184011244822,9.965194414595455,2.296969596851211,1.9405636104188253
468.6624883317775,10.0,10.0,10.033062410175898,9.966762731256694,2.796969596851211,2.4405636104188253
468.86251500200024,10.0,10.0,10.024048648011755,9.970613380595264,2.296969596851211,2.9405636104188253
469.06254167222295,10.0,10.0,10.018785818830004,9.98177964383954,2.727901091298084,3.4405636104188253
469.26256834244566,10.0,10.0,10.013131297644907,9.982684429427197,2.5393499119203953,2.9405636104188253
469.4625950126683,10.0,10.0,10.00891593257952,9.97637181518519,2.431017587612641,2.4405636104188253
469.66262168289103,10.0,10.0,9.99941936941649,9.969935841937126,2.2210233595663404,2.031245451417779
469.86264835311374,10.0,10.0,9.979459913007318,9.956275729932997,1.7210233595663404,1.531245451417779
470.06267502333645,10.0,10.0,9.967811956222347,9.950542844430723,2.2210233595663404,2.031245451417779
470.2627016935591,10.0,10.0,9.964904814230154,9.944280813472101,2.7210233595663404,2.0430793640003406
470.4627283637818,10.0,10.0,9.97295845088329,9.944362423121097,3.2210233595663404,2.5430793640003406
470.66275503400453,10.0,10.0,9.987722744779633,9.93712468508494,3.7210233595663404,2.0430793640003406
470.8627817042272,10.0,10.0,10.00941991608465,9.927779326414182,4.22102335956634,1.5430793640003406
471.0628083744499,10.0,10.0,10.020608223506779,9.920149041877412,3.72102335956634,2.0430793640003406
471.2628350446726,10.0,10.0,10.026499562781396,9.919400894448342,3.22102335956634,2.5430793640003406
471.4628617148953,10.0,10.0,10.022708297514978,9.912040047127636,2.72102335956634,2.0430793640003406
471.662888385118,10.0,10.0,10.026260902410952,9.91363927729113,3.046644163027477,2.5430793640003406
471.8629150553407,10.0,10.0,10.039598220319501,9.919123835915682,3.546644163027477,3.0430793640003406
472.0629417255634,10.0,10.0,10.041014009338005,9.927151738941001,3.046644163027477,3.4214493656998806
472.26296839578606,10.0,10.0,10.036033108373397,9.939653048687337,2.546644163027477,3.450894960440979
472.4629950660088,10.0,10.0,10.022642459952134,9.947459840831247,2.046644163027477,2.950894960440979
472.6630217362315,10.0,10.0,10.002878729926111,9.949318282709132,1.546644163027477,2.450894960440979
472.8630484064542,10.0,10.0,9.986109331505808,9.94547197192057,2.046644163027477,2.2475724397774814
473.06307507667685,10.0,10.0,9.970845987007701,9.937084615249816,1.8737386152494677,1.7475724397774814
473.26310174689957,10.0,10.0,9.959559643268655,9.93487977475743,2.3737386152494677,2.2475724397774814
473.4631284171223,10.0,10.0,9.942443856775215,9.935250280658384,1.8737386152494677,2.7475724397774814
473.66315508734493,10.0,10.0,9.935775646787949,9.945706958796752,2.3737386152494677,3.2475724397774814
473.86318175756765,10.0,10.0,9.933356791032496,9.953858608607149,2.8737386152494677,3.191308943796168
474.06320842779036,10.0,10.0,9.942028820945461,9.966412181602724,3.3737386152494677,3.691308943796168
474.26323509801307,10.0,10.0,9.957716320026504,9.987893680974565,3.7717166177733588,4.191308943796168
474.4632617682357,10.0,10.0,9.967220646587643,10.006806114101094,3.2717166177733588,4.014113908527359
474.66328843845844,10.0,10.0,9.964413977490103,10.020711853173164,2.7717166177733588,3.514113908527359
474.86331510868115,10.0,10.0,9.972084534687086,10.023889588164847,3.100978589026642,3.014113908527359
475.06334177890386,10.0,10.0,9.970347823125755,10.026213376983913,2.600978589026642,2.514113908527359
475.2633684491265,10.0,10.0,9.963819705609708,10.017650354543502,2.6691662327471213,2.014113908527359
475.46339511934923,10.0,10.0,9.971476593061547,10.005525897459691,3.1691662327471213,1.5141139085273592
475.66342178957194,10.0,10.0,9.96820948532135,10.001628898025066,2.6691662327471213,2.014113908527359
475.8634484597946,10.0,10.0,9.973144865968361,9.991947778612202,3.0437072643382526,1.8997270201919152
476.0634751300173,10.0,10.0,9.99089706287633,9.990817120957692,3.5437072643382526,2.399727020191915
476.26350180024,10.0,10.0,10.010381387567975,9.994431783300984,4.043707264338252,2.899727020191915
476.46352847046273,10.0,10.0,10.020035759205436,10.006044978637469,3.543707264338252,3.399727020191915
476.6635551406854,10.0,10.0,10.023160251663368,10.008752951353538,3.043707264338252,2.899727020191915
476.8635818109081,10.0,10.0,10.018804942948316,10.020963669128387,2.543707264338252,3.399727020191915
477.0636084811308,10.0,10.0,10.019736562133405,10.025811951166958,3.043707264338252,2.899727020191915
477.26363515135347,10.0,10.0,10.014980684749565,10.036687846924773,2.543707264338252,3.399727020191915
477.4636618215762,10.0,10.0,9.9976143940439,10.0450720703672,2.043707264338252,3.445746488329461
477.6636884917989,10.0,10.0,9.990787465348042,10.06339514062751,2.2651910549351184,3.945746488329461
477.8637151620216,10.0,10.0,9.983040405057832,10.076011623855274,2.367261559044444,3.445746488329461
478.06374183224426,10.0,10.0,9.965776926232639,10.0790348455742,1.8672615590444441,2.945746488329461
478.263768502467,10.0,10.0,9.965179996119383,10.075139300549763,2.367261559044444,2.445746488329461
478.4637951726897,10.0,10.0,9.966616238918213,10.067071779741834,2.867261559044444,1.945746488329461
478.66382184291234,10.0,10.0,9.954749597655857,10.063688410362346,2.367261559044444,2.370067541640034
478.86384851313505,10.0,10.0,9.952614941228468,10.052645194896348,2.867261559044444,1.8700675416400339
479.06387518335777,10.0,10.0,9.963214732436036,10.05047929963364,3.367261559044444,2.370067541640034
479.2639018535805,10.0,10.0,9.96892841158984,10.04167183073226,3.1725680586508487,1.8700675416400339
479.46392852380313,10.0,10.0,9.976838538802411,10.025737908009688,3.4141641673102563,1.3700675416400339
479.66395519402585,10.0,10.0,9.98456710635593,10.013471784843363,3.19890606400407,1.8700675416400339
479.86398186424856,10.0,10.0,9.989707591349672,10.010770569507446,3.136421259518278,2.370067541640034
480.06400853447127,10.0,10.0,10.00345124929829,10.003974837477388,3.636421259518278,1.8700675416400339
480.2640352046939,10.0,10.0,10.021860270295962,10.001018916030153,4.114921124232573,2.370067541640034
480.46406187491664,10.0,10.0,10.036615060461312,9.99158539236443,3.6149211242325734,1.8700675416400339
480.66408854513935,10.0,10.0,10.040891918199065,9.989173411155367,3.1149211242325734,2.0947011936513054
480.864115215362,10.0,10.0,10.038851976222311,9.984363623447882,2.6149211242325734,2.0943848141840276
481.0641418855847,10.0,10.0,10.03559241239759,9.98465547302098,2.5911439189895153,2.5943848141840276
481.26416855580743,10.0,10.0,10.035377039919833,9.97980754630924,2.8916764590139836,2.2996962837477386
481.46419522603014,10.0,10.0,10.028844895263425,9.985188678585638,2.3916764590139836,2.7996962837477386
481.6642218962528,10.0,10.0,10.010544269157734,9.99296503911914,1.8916764590139836,3.2996962837477386
481.8642485664755,10.0,10.0,9.997354779077357,10.00317315369264,2.0439601190437564,3.1946016156122345
482.0642752366982,10.0,10.0,9.992351470597677,10.00430709164068,2.5439601190437564,2.6946016156122345
482.2643019069209,10.0,10.0,9.975135334981596,10.00117110631701,2.0439601190437564,2.1946016156122345
482.4643285771436,10.0,10.0,9.966203699313198,9.989271462214589,2.4501471455915547,1.6946016156122345
482.6643552473663,10.0,10.0,9.967238125813656,9.978717745861644,2.9501471455915547,1.4815238747496142
482.864381917589,10.0,10.0,9.977501768613044,9.974842317498828,3.4501471455915547,1.9815238747496142
483.06440858781167,10.0,10.0,9.983617922472176,9.960596633318325,2.9501471455915547,1.4815238747496142
483.2644352580344,10.0,10.0,9.99380854173979,9.947803442185323,3.4501471455915547,1.9815238747496142
483.4644619282571,10.0,10.0,9.998135184703559,9.939814212421947,2.9501471455915547,1.8967536367593112
483.66448859847975,10.0,10.0,10.00842040868009,9.940404822046217,3.4501471455915547,2.3967536367593114
483.86451526870246,10.0,10.0,10.023456729885325,9.932407306549768,3.9501471455915547,1.8967536367593114
484.0645419389252,10.0,10.0,10.034168412391152,9.924510884334895,3.4501471455915547,1.9647746489215026
484.2645686091479,10.0,10.0,10.03123954854658,9.908694703624711,2.9501471455915547,1.4647746489215026
484.46459527937054,10.0,10.0,10.03959622167265,9.90290468474548,3.4501471455915547,1.9647746489215026
484.66462194959325,10.0,10.0,10.052147622035994,9.902442519739441,3.3625468490019754,2.4647746489215026
484.86464861981597,10.0,10.0,10.047848413089598,9.908731123510064,2.8625468490019754,2.9647746489215026
485.0646752900387,10.0,10.0,10.041937278367582,9.918779406049017,2.3625468490019754,3.4647746489215026
485.26470196026133,10.0,10.0,10.024480465630479,9.934327929782704,1.8625468490019754,3.9557643302035363
485.46472863048405,10.0,10.0,10.005278465345704,9.947912274318634,1.7555771444511754,3.4557643302035363
485.66475530070676,10.0,10.0,10.000676168845125,9.961274119258643,2.255577144451175,3.796657048034938
485.8647819709294,10.0,10.0,9.99915924261909,9.969997886624903,2.755577144451175,3.3833034621120794
486.0648086411521,10.0,10.0,10.008682973859413,9.982474543189964,3.255577144451175,3.3939163595625956
486.26483531137484,10.0,10.0,10.0090609843048,9.992014999378245,2.755577144451175,3.321254196159898
486.46486198159755,10.0,10.0,10.00067632986006,9.994938148217386,2.255577144451175,2.821254196159898
486.6648886518202,10.0,10.0,9.984595840178168,10.003365719999085,1.7555771444511752,3.321254196159898
486.8649153220429,10.0,10.0,9.97963555642511,10.015294704517032,2.255577144451175,3.363399746861771
487.06494199226563,10.0,10.0,9.958075086327684,10.034975281134054,1.7555771444511752,3.863399746861771
487.2649686624883,10.0,10.0,9.948405455717477,10.043362744870883,2.255577144451175,3.363399746861771
487.464995332711,10.0,10.0,9.945613967580272,10.04428298569952,2.755577144451175,2.863399746861771
487.6650220029337,10.0,10.0,9.939187324555615,10.04511754725915,2.255577144451175,2.363399746861771
487.8650486731564,10.0,10.0,9.94108346537461,10.048176603258934,2.755577144451175,2.5837161737677583
488.0650753433791,10.0,10.0,9.937520381036428,10.040084761893402,2.5310574281657647,2.0837161737677583
488.2651020136018,10.0,10.0,9.939954082468768,10.036617761407712,3.0310574281657647,2.5332280916242675
488.4651286838245,10.0,10.0,9.951614070970269,10.028761192680982,3.5310574281657647,2.0332280916242675
488.66515535404716,10.0,10.0,9.97123890197774,10.016468420365955,4.031057428165765,1.5332280916242675
488.86518202426987,10.0,10.0,9.999049193475237,10.000157678050051,4.399759820268679,1.0332280916242675
489.0652086944926,10.0,10.0,10.013518941877937,9.976299797072336,3.899759820268679,0.5332280916242675
489.2652353647153,10.0,10.0,10.020833058921971,9.956063724169294,3.399759820268679,1.0332280916242675
489.46526203493795,10.0,10.0,10.036866711471092,9.944055210732515,3.899759820268679,1.5332280916242675
489.66528870516066,10.0,10.0,10.048279606100017,9.936811132382498,3.399759820268679,2.0332280916242675
489.8653153753834,10.0,10.0,10.045185819451136,9.937978306787187,2.899759820268679,2.5332280916242675
490.0653420456061,10.0,10.0,10.04862558261796,9.942743851116727,3.1027865740122813,3.0332280916242675
490.26536871582874,10.0,10.0,10.043919233961981,9.94234682118681,2.6027865740122813,2.5332280916242675
490.46539538605145,10.0,10.0,10.047035495766826,9.948092866367146,3.1027865740122813,3.0332280916242675
490.66542205627417,10.0,10.0,10.046122166607496,9.950662335641013,2.6027865740122813,2.6243778044980512
490.8654487264968,10.0,10.0,10.048094101320691,9.946349624908141,3.1027865740122813,2.3283454056144035
491.06547539671953,10.0,10.0,10.04165259163773,9.938988795051367,2.6027865740122813,1.8283454056144035
491.26550206694225,10.0,10.0,10.03518152095653,9.93304111700807,2.6412118414937757,2.3283454056144035
491.46552873716496,10.0,10.0,10.0401307393642,9.93948095773822,3.1412118414937757,2.8283454056144035
491.6655554073876,10.0,10.0,10.037807772077523,9.946865314316558,2.6412118414937757,2.992613662373455
491.8655820776103,10.0,10.0,10.041908301846702,9.959632536124882,3.1412118414937757,3.492613662373455
492.06560874783304,10.0,10.0,10.050222234522245,9.978187966666297,3.2719703818510926,3.992613662373455
492.2656354180557,10.0,10.0,10.05223221362905,9.99158139118383,2.7719703818510926,3.492613662373455
492.4656620882784,10.0,10.0,10.044492592963191,9.996212043111061,2.2719703818510926,2.992613662373455
492.6656887585011,10.0,10.0,10.040422879215015,10.004674832927416,2.7719703818510926,3.179995708891854
492.86571542872383,10.0,10.0,10.034860943534216,10.017101332539704,2.3532342073683026,3.679995708891854
493.0657420989465,10.0,10.0,10.036717909453968,10.025868607337744,2.8532342073683026,3.179995708891854
493.2657687691692,10.0,10.0,10.042462340136861,10.02742020014674,3.2482771773572825,2.8101516081948925
493.4657954393919,10.0,10.0,10.040880973892568,10.025830154019621,2.7482771773572825,2.414623136982816
493.66582210961457,10.0,10.0,10.035341269025077,10.031732047057387,2.2482771773572825,2.914623136982816
493.8658487798373,10.0,10.0,10.032467645979592,10.045658574615373,2.7482771773572825,3.414623136982816
494.06587545006,10.0,10.0,10.023080035842368,10.050802997663613,2.2482771773572825,2.914623136982816
494.2659021202827,10.0,10.0,10.018701040313596,10.061618216752162,2.7482771773572825,3.414623136982816
494.46592879050536,10.0,10.0,10.028104404867465,10.065151998062705,3.2482771773572825,2.914623136982816
494.66595546072807,10.0,10.0,10.044657358607958,10.061318535003783,3.7482771773572825,2.414623136982816
494.8659821309508,10.0,10.0,10.056258182513824,10.05815159668977,3.2482771773572825,1.914623136982816
495.0660088011735,10.0,10.0,10.063997077498568,10.043027070575798,3.1797691188991486,1.414623136982816
495.26603547139615,10.0,10.0,10.07830635188029,10.035156621249296,3.6797691188991486,1.914623136982816
495.46606214161886,10.0,10.0,10.081178756763343,10.018576927593891,3.1797691188991486,1.414623136982816
495.6660888118416,10.0,10.0,10.074340868288182,9.999877481898093,2.6797691188991486,0.9146231369828159
495.86611548206423,10.0,10.0,10.07574379161385,9.985445129526036,3.033315191689362,1.414623136982816
496.06614215228694,10.0,10.0,10.07496309558628,9.976625679398605,2.533315191689362,1.914623136982816
496.26616882250966,10.0,10.0,10.063495165998699,9.97282343428729,2.033315191689362,2.159320729732228
496.46619549273237,10.0,10.0,10.042528417196959,9.972728825933151,1.5333151916893621,2.659320729732228
496.666222162955,10.0,10.0,10.013642926007602,9.968206986148022,1.0333151916893621,2.159320729732228
496.86624883317774,10.0,10.0,9.98856936877581,9.969087227857653,1.5333151916893621,2.659320729732228
497.06627550340045,10.0,10.0,9.977954574822435,9.971885018733648,2.033315191689362,2.8211288022765615
497.2663021736231,10.0,10.0,9.9542159975909,9.968526767803064,1.5333151916893621,2.3211288022765615
497.4663288438458,10.0,10.0,9.944541678586994,9.974217529744097,2.033315191689362,2.8211288022765615
497.6663555140685,10.0,10.0,9.936006142837732,9.975076153114138,2.533315191689362,2.3211288022765615
497.86638218429124,10.0,10.0,9.941752522021869,9.969469473517695,2.921287244155392,2.0376287004836273
498.0664088545139,10.0,10.0,9.934048761837623,9.969715222334505,2.421287244155392,2.5376287004836273
498.2664355247366,10.0,10.0,9.93596784522735,9.966806836110363,2.921287244155392,2.4252042389739135
498.4664621949593,10.0,10.0,9.943317200609387,9.97202587589664,3.421287244155392,2.9252042389739135
498.666488865182,10.0,10.0,9.958520592738621,9.979958768203716,3.69626038837262,3.4252042389739135
498.8665155354047,10.0,10.0,9.968883177865692,9.995800476234654,3.4246482260269007,3.661476551979357
499.0665422056274,10.0,10.0,9.969157059966891,10.004115568405851,2.9246482260269007,3.161476551979357
499.2665688758501,10.0,10.0,9.972817726408142,10.003262170824662,3.0676731447507155,2.661476551979357
499.46659554607277,10.0,10.0,9.967062293862783,10.012475509915813,2.5676731447507155,3.161476551979357
499.6666222162955,10.0,10.0,9.97260855523015,10.02581362363507,2.8833527657368436,3.661476551979357
499.8666488865182,10.0,10.0,9.968216384188915,10.03562542199302,2.3833527657368436,3.161476551979357
500.0666755567409,10.0,10.0,9.965904855390841,10.036664878568454,2.8833527657368436,2.661476551979357
500.26670222696356,10.0,10.0,9.969362461565291,10.031537055877056,3.095559340246671,2.161476551979357
500.4667288971863,10.0,10.0,9.976464146867775,10.019552927474436,3.4161977296763912,1.6614765519793568
500.666755567409,10.0,10.0,9.973085689047291,10.011157278612764,2.9161977296763912,2.161476551979357
500.86678223763164,10.0,10.0,9.983039081422246,10.011954659986275,3.4161977296763912,2.661476551979357
501.06680890785435,10.0,10.0,10.002726002996031,10.004803927281126,3.9161977296763912,2.161476551979357
501.26683557807706,10.0,10.0,10.028158924933415,9.992916409931171,4.416197729676391,1.6614765519793568
501.4668622482998,10.0,10.0,10.041292342764484,9.976209674020991,3.916197729676391,1.1614765519793568
501.66688891852243,10.0,10.0,10.056195518006774,9.964166323367591,3.7714183433971837,1.6614765519793568
501.86691558874514,10.0,10.0,10.061498710735895,9.961251515407417,3.2714183433971837,2.161476551979357
502.06694225896786,10.0,10.0,10.063373245388256,9.960563697149572,3.007642901823657,2.661476551979357
502.2669689291905,10.0,10.0,10.05802784862566,9.97047255947353,2.507642901823657,3.161476551979357
502.4669955994132,10.0,10.0,10.04821341450288,9.971522883957697,2.007642901823657,2.661476551979357
502.66702226963594,10.0,10.0,10.042594963388822,9.979717176938049,2.507642901823657,3.161476551979357
502.86704893985865,10.0,10.0,10.041234412796271,9.991596323848913,2.507466940294645,3.661476551979357
503.0670756100813,10.0,10.0,10.031248966190343,9.996930972547872,2.007466940294645,3.161476551979357
503.267102280304,10.0,10.0,10.014312553214289,10.009857846458106,1.6789440874859007,3.661476551979357
503.4671289505267,10.0,10.0,9.985493018726801,10.032709134902882,1.1789440874859007,4.161476551979357
503.66715562074944,10.0,10.0,9.965616780415084,10.042183243460016,1.6789440874859007,3.661476551979357
503.8671822909721,10.0,10.0,9.957859403223376,10.049811286829838,2.1789440874859007,3.161476551979357
504.0672089611948,10.0,10.0,9.95358178135313,10.056544283775386,2.6789440874859007,3.3934674220351697
504.2672356314175,10.0,10.0,9.958158542710766,10.060020534419078,2.9095358463192724,2.8934674220351697
504.4672623016402,10.0,10.0,9.951919087914108,10.05769719329993,2.4095358463192724,2.3934674220351697
504.6672889718629,10.0,10.0,9.942944501281362,10.047543263886675,2.456213553738429,1.8934674220351697
504.8673156420856,10.0,10.0,9.94213650546862,10.036317953579177,2.956213553738429,1.6780386338312114
505.0673423123083,10.0,10.0,9.955121012288837,10.018429812394816,3.456213553738429,1.1780386338312114
