Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
232.03093745832777,15.0,14.0,14.988042570120692,13.9894637612084,4.869991414538358,2.661192618534538
232.23096412855045,15.0,14.0,15.001438868749332,13.992396739332358,4.369991414538358,2.9621186869363143
232.43099079877317,15.0,14.0,15.02022699817132,14.003867620657571,4.6404475431088725,3.4621186869363143
232.63101746899585,15.0,14.0,15.03764785267129,14.00648799574343,4.478123029449462,2.9933433111435814
232.83104413921856,15.0,14.0,15.042109701620399,14.000429487537705,3.9781230294494616,2.4933433111435814
233.03107080944125,15.0,14.0,15.054728918715588,13.990275840352615,4.357944097019949,1.9933433111435814
233.23109747966396,15.0,14.0,15.06075421270633,13.984314573839074,3.8579440970199492,2.4840822452828104
233.43112414988664,15.0,14.0,15.055660737200068,13.973206546826486,3.3579440970199492,1.9840822452828104
233.63115082010933,15.0,14.0,15.038679976995171,13.967974850038484,2.8579440970199492,2.4840822452828104
233.83117749033204,15.0,14.0,15.016235563040986,13.958789848137364,2.4773351886159127,1.9840822452828104
234.03120416055472,15.0,14.0,15.001201553925531,13.944592771947681,2.9773351886159127,1.4840822452828104
234.23123083077743,15.0,14.0,15.00000598915255,13.934263611199814,3.4773351886159127,1.9840822452828104
234.43125750100012,15.0,14.0,15.006976377603687,13.931060276942087,3.9773351886159127,2.4840822452828104
234.63128417122283,15.0,14.0,15.015474010318677,13.93138480776457,3.9273496462024915,2.9840822452828104
234.83131084144551,15.0,14.0,15.02789061678799,13.942763841593692,4.427349646202492,3.4840822452828104
235.03133751166823,15.0,14.0,15.031922579212399,13.95576578899677,3.9934351865571536,3.9840822452828104
235.2313641818909,15.0,14.0,15.029678275811092,13.96160652715415,3.4934351865571536,3.490428226942016
235.4313908521136,15.0,14.0,15.032773864187325,13.97790816408923,3.9934351865571536,3.990428226942016
235.6314175223363,15.0,14.0,15.034718387213294,13.98683929330607,3.4934351865571536,3.490428226942016
235.831444192559,15.0,14.0,15.033173587904413,13.995849602431871,3.549316739344157,3.639235968157951
236.0314708627817,15.0,14.0,15.019482415891089,14.013319922477105,3.079835671726956,4.139235968157951
236.2314975330044,15.0,14.0,15.018986605907504,14.023401996978912,3.579835671726956,3.6392359681579514
236.4315242032271,15.0,14.0,15.0135089107764,14.026691188139885,3.460097433511193,3.1392359681579514
236.63155087344978,15.0,14.0,15.01960225483482,14.022355820168633,3.955312375581427,2.6392359681579514
236.83157754367247,15.0,14.0,15.028723266871712,14.024985588597312,4.250793628668166,3.1392359681579514
237.03160421389518,15.0,14.0,15.048539105302249,14.020299520070159,4.750793628668166,2.6392359681579514
237.23163088411786,15.0,14.0,15.058373390274776,14.0249599086582,4.250793628668166,3.1392359681579514
237.43165755434057,15.0,14.0,15.06203549061807,14.025032873990067,3.830208829605462,2.6392359681579514
237.63168422456326,15.0,14.0,15.056125336128849,14.019527199137078,3.330208829605462,2.1392359681579514
237.83171089478597,15.0,14.0,15.041807162794116,14.016885308618736,2.830208829605462,2.6392359681579514
238.03173756500865,15.0,14.0,15.020543747675914,14.00770123372548,2.330208829605462,2.3168300888838558
238.23176423523137,15.0,14.0,15.002720628264072,14.00456545121073,2.830208829605462,2.5470267500756014
238.43179090545405,15.0,14.0,14.99775365670751,14.004250628140083,3.330208829605462,3.0470267500756014
238.63181757567673,15.0,14.0,15.004318054841608,14.014146921609706,3.830208829605462,3.5470267500756014
238.83184424589945,15.0,14.0,14.995647568275315,14.017573396636235,3.330208829605462,3.0470267500756014
239.03187091612213,15.0,14.0,14.981729906463453,14.010449014789403,2.830208829605462,2.5470267500756014
239.23189758634484,15.0,14.0,14.975280529040173,14.013063454827742,3.330208829605462,3.0470267500756014
239.43192425656753,15.0,14.0,14.974703351854854,14.016132257468014,3.6144599171942424,2.941639440265944
239.63195092679024,15.0,14.0,14.983787823268907,14.01474457365537,4.114459917194242,2.441639440265944
239.83197759701292,15.0,14.0,15.000915791934021,14.017348968895535,4.614459917194242,2.941639440265944
240.03200426723564,15.0,14.0,15.00836399294337,14.01270484222044,4.114459917194242,2.441639440265944
240.23203093745832,15.0,14.0,15.005853193472422,13.999532608891787,3.6144599171942424,1.941639440265944
240.432057607681,15.0,14.0,14.99929653134018,13.992070524740615,3.1144599171942424,2.294294118105541
240.63208427790372,15.0,14.0,14.997904834825274,13.993038384461906,3.6144599171942424,2.794294118105541
240.8321109481264,15.0,14.0,15.0033241098243,13.986017561916151,3.8342081554804173,2.461410966891343
241.0321376183491,15.0,14.0,15.013598098605659,13.973938306068185,4.334208155480417,1.9614109668913429
241.2321642885718,15.0,14.0,15.033314777777344,13.965962274742191,4.631813198345381,2.461410966891343
241.4321909587945,15.0,14.0,15.045632547695497,13.967895364743832,4.131813198345381,2.961410966891343
241.6322176290172,15.0,14.0,15.040359153752773,13.963813915186215,3.631813198345381,2.461410966891343
241.83224429923987,15.0,14.0,15.049675497032663,13.95368988793007,4.131813198345381,1.9614109668913429
242.0322709694626,15.0,14.0,15.05641803830263,13.936294175324338,3.7693905708027424,1.4614109668913429
242.23229763968527,15.0,14.0,15.050494802714246,13.921246932615366,3.2693905708027424,1.8693398806009185
242.43232430990798,15.0,14.0,15.034740672751077,13.90033878010303,2.9483518317904998,1.3861357468780215
242.63235098013067,15.0,14.0,15.032413574949617,13.890473989203901,3.4483518317904998,1.8861357468780215
242.83237765035338,15.0,14.0,15.01796102912096,13.881908285180431,2.9483518317904998,2.3861357468780215
243.03240432057606,15.0,14.0,15.009650482624254,13.884360105205308,3.4483518317904998,2.8861357468780215
243.23243099079878,15.0,14.0,15.01687517396559,13.880258819237163,3.9483518317904998,2.3861357468780215
243.43245766102146,15.0,14.0,15.031159161785297,13.881197817483837,4.4483518317905,2.8861357468780215
243.63248433124414,15.0,14.0,15.035189252572218,13.87892880312935,3.9483518317905,2.6650771276130323
243.83251100146686,15.0,14.0,15.030816670943814,13.881380773222185,3.4483518317905,3.1650771276130323
244.03253767168954,15.0,14.0,15.016657830614342,13.891955542757039,2.9483518317905,3.6650771276130323
244.23256434191225,15.0,14.0,14.998121275299441,13.908303152897297,2.4483518317905,4.165077127613032
244.43259101213494,15.0,14.0,14.986071920865877,13.929848193059472,2.9483518317905,4.665077127613032
244.63261768235765,15.0,14.0,14.990099006968855,13.947519592423204,3.4483518317905,4.165077127613032
244.83264435258033,15.0,14.0,14.984436152814876,13.970029979196774,3.1179647150495824,4.665077127613032
245.03267102280304,15.0,14.0,14.98478367572834,13.984690618136108,3.6179647150495824,4.165077127613032
245.23269769302573,15.0,14.0,14.99159299496971,13.99716251388201,4.117964715049583,3.6650771276130323
245.4327243632484,15.0,14.0,15.00800602958536,14.014710006571045,4.617964715049583,4.165077127613032
245.63275103347112,15.0,14.0,15.02578205841031,14.02979271852011,4.692191366179643,4.322056586978382
245.8327777036938,15.0,14.0,15.052943681295973,14.04010535738917,5.192191366179643,3.8220565869783822
246.03280437391652,15.0,14.0,15.074306674871913,14.045515424931448,4.692191366179643,3.3220565869783822
246.2328310441392,15.0,14.0,15.102055607782061,14.048589636882825,5.192191366179643,2.92564861306444
246.43285771436192,15.0,14.0,15.120075251109673,14.05632302872988,4.692191366179643,3.42564861306444
246.6328843845846,15.0,14.0,15.130179529106345,14.057433462581452,4.192191366179643,2.92564861306444
246.83291105480728,15.0,14.0,15.129195480969711,14.065819689083664,3.6921913661796433,3.42564861306444
247.03293772503,15.0,14.0,15.119941200503966,14.075609098820781,3.1921913661796433,3.5378866887614886
247.23296439525268,15.0,14.0,15.103942444046805,14.07464926840285,2.6921913661796433,3.0378866887614886
247.4329910654754,15.0,14.0,15.093499726593741,14.067603792329457,2.9978500823370506,2.5378866887614886
247.63301773569808,15.0,14.0,15.085892909493436,14.055773736218667,3.0284806625664418,2.0378866887614886
247.8330444059208,15.0,14.0,15.068840162291528,14.040084389742976,2.5284806625664418,1.5378866887614886
248.03307107614347,15.0,14.0,15.037589884740152,14.014567750361902,2.0284806625664418,1.0378866887614886
248.23309774636618,15.0,14.0,15.004297836086728,13.995204912771785,1.648525067154129,1.5378866887614886
248.43312441658887,15.0,14.0,14.979513310781627,13.98594879985601,2.1485250671541287,2.0378866887614886
248.63315108681155,15.0,14.0,14.965041038416954,13.98252066443565,2.6485250671541287,2.5378866887614886
248.83317775703426,15.0,14.0,14.954503771967916,13.971246316653858,3.1485250671541287,2.0378866887614886
249.03320442725695,15.0,14.0,14.954421608734991,13.954207170682503,3.6485250671541287,1.5378866887614886
249.23323109747966,15.0,14.0,14.949082942897544,13.944002166868108,3.1485250671541287,2.0378866887614886
249.43325776770234,15.0,14.0,14.942457155602765,13.940103161270336,3.3948507291056664,2.5378866887614886
249.63328443792506,15.0,14.0,14.944978486031038,13.943976670379625,3.8948507291056664,3.0378866887614886
249.83331110814774,15.0,14.0,14.950139587988193,13.937956252967872,3.6448166503233326,2.5378866887614886
250.03333777837045,15.0,14.0,14.95250460627317,13.940792279653191,4.144816650323333,3.0378866887614886
250.23336444859314,15.0,14.0,14.970016630688734,13.939405395382874,4.644816650323333,2.5378866887614886
250.43339111881582,15.0,14.0,14.97650285546302,13.933978554754946,4.144816650323333,2.230093974408623
250.63341778903853,15.0,14.0,14.97563516321802,13.918710517949275,3.6448166503233326,1.7300939744086228
250.83344445926122,15.0,14.0,14.983364764815988,13.909624359793893,4.144816650323333,2.230093974408623
251.03347112948393,15.0,14.0,14.992771040540264,13.907060485838318,4.644816650323333,2.730093974408623
251.2334977997066,15.0,14.0,15.01231707877309,13.911959010953597,4.975742629602189,3.230093974408623
251.43352446992932,15.0,14.0,15.025631923766083,13.91024207902683,4.475742629602189,2.7701542162625867
251.633551140152,15.0,14.0,15.040029515650902,13.916093188236882,4.261451231311935,3.2701542162625867
251.83357781037472,15.0,14.0,15.041665135861958,13.916745016666296,3.761451231311935,2.7701542162625867
252.0336044805974,15.0,14.0,15.037874136327353,13.912338692785015,3.261451231311935,2.419440325240931
252.2336311508201,15.0,14.0,15.025965629864713,13.911876866213758,2.761451231311935,2.919440325240931
252.4336578210428,15.0,14.0,15.001083950973008,13.91949156506391,2.261451231311935,3.419440325240931
252.63368449126548,15.0,14.0,14.986067869805584,13.9189993621174,2.761451231311935,2.919440325240931
252.8337111614882,15.0,14.0,14.980548921903395,13.925518893812452,3.261451231311935,3.419440325240931
253.03373783171088,15.0,14.0,14.97876538101036,13.940382372788594,3.761451231311935,3.919440325240931
253.2337645019336,15.0,14.0,14.983069326122829,13.94530070725095,4.01045255330912,3.419440325240931
253.43379117215628,15.0,14.0,14.98592822655621,13.959082152754384,3.8073857534108977,3.919440325240931
253.63381784237896,15.0,14.0,14.983110762126277,13.967901393783599,3.3073857534108977,3.419440325240931
253.83384451260167,15.0,14.0,14.985973256082083,13.979725494752325,3.8073857534108977,3.919440325240931
254.03387118282436,15.0,14.0,14.988517158694027,13.990057157334542,3.888893571396221,3.7790576124846442
254.23389785304707,15.0,14.0,15.0012071453192,13.997252130114557,4.01120833511257,3.2790576124846442
254.43392452326975,15.0,14.0,14.997042201844708,13.997311575967645,3.5112083351125696,2.7790576124846442
254.63395119349246,15.0,14.0,14.988706540678102,13.987800108885516,3.0112083351125696,2.2790576124846442
254.83397786371515,15.0,14.0,14.991753022043056,13.972110289390583,3.5112083351125696,1.7790576124846442
255.03400453393786,15.0,14.0,14.98033196043535,13.955439417364337,3.0112083351125696,1.2790576124846442
255.23403120416054,15.0,14.0,14.974335512080907,13.940736848947973,3.1723711639161962,1.7790576124846442
255.43405787438323,15.0,14.0,14.974589203598267,13.93425438090939,3.6723711639161962,2.2790576124846442
255.63408454460594,15.0,14.0,14.965018710732814,13.932756379602191,3.1723711639161962,2.7790576124846442
255.83411121482862,15.0,14.0,14.963212531261757,13.926715667083164,3.6723711639161962,2.2790576124846442
256.03413788505134,15.0,14.0,14.95898921628378,13.927812922625625,3.6998551544630662,2.7790576124846442
256.23416455527405,15.0,14.0,14.952648835603986,13.933612189745878,3.1998551544630662,3.2790576124846442
256.4341912254967,15.0,14.0,14.936788803177139,13.944788086256542,2.6998551544630662,3.7790576124846442
256.6342178957194,15.0,14.0,14.913394685742118,13.96180071005804,2.3437403750635175,4.279057612484644
256.83424456594213,15.0,14.0,14.904980884705182,13.973252557025676,2.8437403750635175,3.7790576124846442
257.0342712361648,15.0,14.0,14.904389343847566,13.978929570341121,3.3437403750635175,3.2790576124846442
257.2342979063875,15.0,14.0,14.895929384895693,13.97945362847838,2.8437403750635175,2.7790576124846442
257.4343245766102,15.0,14.0,14.894593131866174,13.98450515222474,3.3437403750635175,3.2790576124846442
257.6343512468329,15.0,14.0,14.897787139414879,13.995224228521291,3.8437403750635175,3.764120851962615
257.8343779170556,15.0,14.0,14.912032720219285,13.998505957480527,4.3437403750635175,3.264120851962615
258.0344045872783,15.0,14.0,14.932928665793387,13.999295551111848,4.8437403750635175,2.9950817711597617
258.234431257501,15.0,14.0,14.948891875592071,13.993374540301993,4.3437403750635175,2.4950817711597617
258.4344579277237,15.0,14.0,14.96946236640863,13.984503542563354,4.8437403750635175,1.9950817711597617
258.63448459794637,15.0,14.0,14.999237140185318,13.976557628992621,5.3437403750635175,2.4950817711597617
258.8345112681691,15.0,14.0,15.018176954297546,13.966299785261393,4.8437403750635175,1.9950817711597617
259.0345379383918,15.0,14.0,15.027936269548748,13.961959647022798,4.3437403750635175,2.4950817711597617
259.23456460861445,15.0,14.0,15.029302398977133,13.94804436702851,3.8437403750635175,2.0732588344296747
259.43459127883716,15.0,14.0,15.026418212463614,13.943945865566949,3.3437403750635175,2.5732588344296747
259.6346179490599,15.0,14.0,15.01133931706787,13.949470574868483,2.8437403750635175,3.0732588344296747
259.8346446192826,15.0,14.0,15.00605497979676,13.959117389706659,3.3437403750635175,3.5732588344296747
260.03467128950524,15.0,14.0,15.009427927731913,13.962446554173614,3.8437403750635175,3.0732588344296747
260.23469795972795,15.0,14.0,15.007498037997097,13.959081882305204,3.5096156761571455,2.5732588344296747
260.43472462995067,15.0,14.0,14.99581759190069,13.96050086648882,3.0096156761571455,3.0732588344296747
260.6347513001733,15.0,14.0,14.978874874404381,13.95740560958905,2.5096156761571455,2.5732588344296747
260.83477797039603,15.0,14.0,14.96801995550701,13.960608957648846,3.0096156761571455,3.0732588344296747
261.03480464061874,15.0,14.0,14.966797924407407,13.956099470633593,3.5096156761571455,2.5732588344296747
261.23483131084146,15.0,14.0,14.975579387662874,13.945380267214253,3.751906510276836,2.1352107791602677
261.4348579810641,15.0,14.0,14.981011544870803,13.938474529875515,4.251906510276836,2.6352107791602677
261.6348846512868,15.0,14.0,14.976032864345987,13.94259656584629,3.751906510276836,3.1352107791602677
261.83491132150954,15.0,14.0,14.981554213455503,13.955381348552567,3.840942965998422,3.6352107791602677
262.0349379917322,15.0,14.0,14.981105594246502,13.971716004943735,3.340942965998422,4.135210779160268
262.2349646619549,15.0,14.0,14.972449326363519,13.98038455147448,2.840942965998422,3.6352107791602677
262.4349913321776,15.0,14.0,14.953088900056033,13.994510476912994,2.3569322951057834,4.135210779160268
262.63501800240033,15.0,14.0,14.923879493295505,14.004734460786068,1.8921272756775689,3.8007391482347845
262.835044672623,15.0,14.0,14.90690221820508,14.011368341200855,2.392127275677569,3.3007391482347845
263.0350713428457,15.0,14.0,14.897306208215722,14.009378212388626,2.892127275677569,2.8007391482347845
263.2350980130684,15.0,14.0,14.892336468982274,14.00521771935902,3.392127275677569,2.638335753299255
263.4351246832911,15.0,14.0,14.89936393928618,14.00438639337357,3.892127275677569,3.138335753299255
263.6351513535138,15.0,14.0,14.906102336176298,14.015595355443283,4.392127275677569,3.638335753299255
263.8351780237365,15.0,14.0,14.913265088200756,14.021399685935991,3.892127275677569,3.138335753299255
264.0352046939592,15.0,14.0,14.928039676805158,14.021464944726551,4.392127275677569,2.674670206323014
264.23523136418186,15.0,14.0,14.936128313923598,14.019903364234114,4.331483716200276,2.7884935664124573
264.43525803440457,15.0,14.0,14.95494886026034,14.024941777371355,4.831483716200276,3.267786967788329
264.6352847046273,15.0,14.0,14.973894755203093,14.025515550963647,4.559342563105606,2.969795882186658
264.83531137485,15.0,14.0,14.998781051623974,14.022395770602007,4.644920469727123,2.469795882186658
265.03533804507265,15.0,14.0,15.007884075691992,14.010849596925539,4.144920469727123,1.969795882186658
265.23536471529536,15.0,14.0,15.009497550188438,14.007266053842821,3.644920469727123,2.469795882186658
265.4353913855181,15.0,14.0,15.006801061552249,14.009238317527055,3.2576664712625667,2.969795882186658
265.63541805574073,15.0,14.0,14.989065072143159,14.007465438131343,2.7576664712625667,3.019028708215745
265.83544472596344,15.0,14.0,14.983273188568958,14.01803042046677,3.2576664712625667,3.519028708215745
266.03547139618615,15.0,14.0,14.976456448295803,14.01820470094506,2.9498974500427306,3.019028708215745
266.23549806640887,15.0,14.0,14.965091129667313,14.022450202574518,3.076821340605057,3.519028708215745
266.4355247366315,15.0,14.0,14.960257251778515,14.022373685294966,3.576821340605057,3.019028708215745
266.63555140685423,15.0,14.0,14.96752188307262,14.01795872750488,4.076821340605057,2.519028708215745
266.83557807707695,15.0,14.0,14.971735265246034,14.005722970156135,3.576821340605057,2.0528898069829307
267.0356047472996,15.0,14.0,14.982701703289166,13.999042699741189,4.076821340605057,2.1985608545355433
267.2356314175223,15.0,14.0,14.983577035839769,13.994167008004558,3.576821340605057,2.6985608545355433
267.435658087745,15.0,14.0,14.99084408866753,13.982697433527559,4.076821340605057,2.1985608545355433
267.63568475796774,15.0,14.0,14.997261923511717,13.979273594914371,4.156500169064184,2.6985608545355433
267.8357114281904,15.0,14.0,15.016690952325995,13.971871374021973,4.656500169064184,2.3168909215974223
268.0357380984131,15.0,14.0,15.027765504920884,13.969165295109889,4.156500169064184,2.6655138104164737
268.2357647686358,15.0,14.0,15.029025073795657,13.973892401864822,3.6565001690641843,3.1655138104164737
268.43579143885853,15.0,14.0,15.019112426766423,13.983352099757377,3.1565001690641843,3.6655138104164737
268.6358181090812,15.0,14.0,15.012253365973306,13.986067528980339,3.3265756553851995,3.1655138104164737
268.8358447793039,15.0,14.0,15.015793884094508,13.994569500983822,3.8265756553851995,3.6655138104164737
269.0358714495266,15.0,14.0,15.03250798315589,14.012670120946268,4.3265756553851995,4.165513810416474
269.23589811974927,15.0,14.0,15.03724110435153,14.024223785377613,3.8265756553851995,3.665513810416474
269.435924789972,15.0,14.0,15.041691991191065,14.036181561681765,3.701061222925092,3.6989009030651934
269.6359514601947,15.0,14.0,15.033426770611191,14.040504361415927,3.201061222925092,3.1989009030651934
269.8359781304174,15.0,14.0,15.01668185803919,14.054476988344986,2.701061222925092,3.6989009030651934
270.03600480064006,15.0,14.0,15.012919995251892,14.057674096070796,3.201061222925092,3.1989009030651934
270.23603147086277,15.0,14.0,15.013594921731586,14.068749809509175,3.701061222925092,3.6989009030651934
270.4360581410855,15.0,14.0,15.007837129311202,14.069075048500055,3.201061222925092,3.1989009030651934
270.63608481130814,15.0,14.0,14.9932029541321,14.077312292112863,2.701061222925092,3.5118998859556543
270.83611148153085,15.0,14.0,14.972786192742044,14.08000389044865,2.201061222925092,3.0118998859556543
271.03613815175356,15.0,14.0,14.961042881687085,14.07520950260658,2.701061222925092,2.5118998859556543
271.2361648219763,15.0,14.0,14.957905825272924,14.068531350313554,3.201061222925092,2.0118998859556543
271.43619149219893,15.0,14.0,14.957487440634699,14.049881400364983,3.701061222925092,1.5118998859556543
271.63621816242164,15.0,14.0,14.952364213477242,14.021319460675775,3.201061222925092,1.0118998859556543
271.83624483264435,15.0,14.0,14.939805411755293,13.991032461228585,2.811532012820553,0.5118998859556543
272.036271502867,15.0,14.0,14.92808073030348,13.964554861753696,2.9551539844374926,0.8463917688789274
272.2362981730897,15.0,14.0,14.926662065775377,13.944990261937962,3.4551539844374926,1.3463917688789273
272.43632484331243,15.0,14.0,14.921263495950292,13.931031876717906,3.510060261797169,1.8463917688789273
272.63635151353515,15.0,14.0,14.931417847555345,13.923118975893455,4.010060261797169,2.3463917688789273
272.8363781837578,15.0,14.0,14.930322499767524,13.924488520526005,3.510060261797169,2.8463917688789273
273.0364048539805,15.0,14.0,14.936885339503759,13.93215792287145,4.010060261797169,3.3463917688789273
273.2364315242032,15.0,14.0,14.938464678437946,13.942449084006878,3.510060261797169,3.8463917688789273
273.43645819442594,15.0,14.0,14.943431866772064,13.948895918971186,4.010060261797169,3.3463917688789273
273.6364848646486,15.0,14.0,14.958614323974096,13.948531152783458,4.510060261797169,2.8463917688789273
273.8365115348713,15.0,14.0,14.9629509781626,13.950986829672948,4.010060261797169,3.3463917688789273
274.036538205094,15.0,14.0,14.974412677895428,13.950464768364437,4.202128403971662,2.8463917688789273
274.2365648753167,15.0,14.0,14.985373853253195,13.95838282982559,4.046338777551083,3.2381937432793224
274.4365915455394,15.0,14.0,14.987057780902516,13.96710961326748,3.5463387775510826,3.7381937432793224
274.6366182157621,15.0,14.0,14.996595726861848,13.97120674686678,4.046338777551083,3.2381937432793224
274.8366448859848,15.0,14.0,14.998308501094709,13.968691234331365,3.5463387775510826,2.7381937432793224
275.03667155620747,15.0,14.0,14.99926018584218,13.964868532327573,3.580700145693858,2.543656776576233
275.2366982264302,15.0,14.0,14.992162476975414,13.949924680375908,3.3300797493413707,2.043656776576233
275.4367248966529,15.0,14.0,14.977889084403106,13.944532567424146,2.8300797493413707,2.543656776576233
275.63675156687555,15.0,14.0,14.957921517853588,13.932970392788269,2.3300797493413707,2.1364518093236016
275.83677823709826,15.0,14.0,14.946177512921848,13.928444576199075,2.8300797493413707,2.6364518093236016
276.03680490732097,15.0,14.0,14.941375740366732,13.926005230055019,3.3300797493413707,2.7778865348442654
276.2368315775437,15.0,14.0,14.947783199457747,13.931848301213089,3.8300797493413707,3.2778865348442654
276.43685824776634,15.0,14.0,14.940125370652648,13.940782431879779,3.3300797493413707,3.7778865348442654
276.63688491798905,15.0,14.0,14.935955316728103,13.955821195158766,3.2557724498651965,4.277886534844265
276.83691158821176,15.0,14.0,14.921898161489016,13.967728631905699,2.8695255283811694,3.7778865348442654
277.0369382584344,15.0,14.0,14.917237086370703,13.987296283131297,3.3695255283811694,4.277886534844265
277.23696492865713,15.0,14.0,14.921007044535491,13.998579233647746,3.8695255283811694,3.7778865348442654
277.43699159887984,15.0,14.0,14.918207557465632,14.002579492438088,3.3695255283811694,3.371834927786515
277.63701826910255,15.0,14.0,14.925736197755173,14.001201116286344,3.8695255283811694,2.871834927786515
277.8370449393252,15.0,14.0,14.943157982341786,14.008369520303896,4.369525528381169,3.371834927786515
278.0370716095479,15.0,14.0,14.962848799381144,14.022152235621208,4.626998425766174,3.871834927786515
278.23709827977063,15.0,14.0,14.988813684326379,14.037070460617118,5.126998425766174,4.371834927786515
278.43712494999335,15.0,14.0,15.007886845528688,14.050615246423394,4.626998425766174,3.871834927786515
278.637151620216,15.0,14.0,15.01570974010084,14.055938525810342,4.126998425766174,3.371834927786515
278.8371782904387,15.0,14.0,15.01551703363756,14.054861309171734,3.6330419030803465,2.871834927786515
279.0372049606614,15.0,14.0,15.01011860424608,14.046007054643345,3.1330419030803465,2.371834927786515
279.2372316308841,15.0,14.0,15.00260946951919,14.046766725771377,2.8356250583800975,2.871834927786515
279.4372583011068,15.0,14.0,14.98837701677119,14.039153905584554,2.3356250583800975,2.371834927786515
279.6372849713295,15.0,14.0,14.974879100280464,14.0388209370462,2.8356250583800975,2.871834927786515
279.8373116415522,15.0,14.0,14.969628669525948,14.034353869311934,3.3356250583800975,2.814719184392572
280.0373383117749,15.0,14.0,14.969049256085658,14.04329567589174,3.3617219595761187,3.314719184392572
280.2373649819976,15.0,14.0,14.97710745372068,14.045473307841416,3.8617219595761187,2.814719184392572
280.4373916522203,15.0,14.0,14.979291663738051,14.041555125957345,4.082364347032123,2.632884227758356
280.63741832244295,15.0,14.0,14.99559784678968,14.048029199664965,4.582364347032123,3.132884227758356
280.83744499266567,15.0,14.0,15.018389075712205,14.042372051772166,5.082364347032123,2.632884227758356
281.0374716628884,15.0,14.0,15.03249427566162,14.04592703599782,4.582364347032123,3.132884227758356
281.2374983331111,15.0,14.0,15.038943014358544,14.052796362330152,4.082364347032123,3.632884227758356
281.43752500333375,15.0,14.0,15.059957948551286,14.05782835661211,4.582364347032123,3.132884227758356
281.63755167355646,15.0,14.0,15.073965776448418,14.059414316834818,4.082364347032123,3.1304097488005818
281.83757834377917,15.0,14.0,15.072338875596822,14.056041749764836,3.582364347032123,2.6304097488005818
282.0376050140019,15.0,14.0,15.067426604635086,14.047869369898445,3.082364347032123,2.1304097488005818
282.23763168422454,15.0,14.0,15.050181446913252,14.043035858418168,2.582364347032123,2.6304097488005818
282.43765835444725,15.0,14.0,15.02626589782635,14.034656967183883,2.082364347032123,2.1304097488005818
282.63768502466996,15.0,14.0,15.01055904915088,14.03286657131211,2.582364347032123,2.6304097488005818
282.8377116948926,15.0,14.0,15.004692301895265,14.024620725666384,3.082364347032123,2.523902330695498
283.03773836511533,15.0,14.0,15.007221351109337,14.015048919594278,3.582364347032123,2.023902330695498
283.23776503533804,15.0,14.0,15.012486456799971,13.998251216678312,4.082364347032123,1.5239023306954982
283.43779170556076,15.0,14.0,15.024664348857925,13.986315741982084,4.436577609912771,2.023902330695498
283.6378183757834,15.0,14.0,15.029911990135083,13.97265436057698,3.9365776099127707,1.846021972761779
283.8378450460061,15.0,14.0,15.046589422383413,13.966350382655314,4.436577609912771,2.346021972761779
284.03787171622884,15.0,14.0,15.053108826251693,13.963667330383801,3.9365776099127707,2.846021972761779
284.2378983864515,15.0,14.0,15.050094124575853,13.957528817434783,3.4365776099127707,2.346021972761779
284.4379250566742,15.0,14.0,15.038447468544353,13.956688652237315,2.9365776099127707,2.846021972761779
284.6379517268969,15.0,14.0,15.021210606803802,13.946893630634463,2.548749642818515,2.346021972761779
284.8379783971196,15.0,14.0,15.005578091633419,13.951090420464169,2.796196519878441,2.846021972761779
285.0380050673423,15.0,14.0,14.998549428848703,13.944827766887032,3.296196519878441,2.346021972761779
285.238031737565,15.0,14.0,15.003418603826976,13.942458319314145,3.796196519878441,2.846021972761779
285.4380584077877,15.0,14.0,15.016560112456943,13.94996727166201,4.296196519878441,3.346021972761779
285.63808507801036,15.0,14.0,15.038781453839714,13.961772488378555,4.796196519878441,3.846021972761779
285.8381117482331,15.0,14.0,15.048309048741766,13.968896878495263,4.296196519878441,3.346021972761779
286.0381384184558,15.0,14.0,15.053660576906761,13.969147859215253,3.796196519878441,2.846021972761779
286.2381650886785,15.0,14.0,15.04567928552384,13.97600100148693,3.296196519878441,3.346021972761779
286.43819175890116,15.0,14.0,15.047988006212737,13.979058067131657,3.796196519878441,3.2025882089589635
286.63821842912387,15.0,14.0,15.048735505480366,13.989725202478214,3.7104831878403495,3.7025882089589635
286.8382450993466,15.0,14.0,15.042380397485601,13.993805930298,3.2104831878403495,3.2025882089589635
287.0382717695693,15.0,14.0,15.046062751623477,14.005106129421842,3.7104831878403495,3.7025882089589635
287.23829843979195,15.0,14.0,15.048468271714523,14.009522762043064,3.2104831878403495,3.2025882089589635
287.43832511001466,15.0,14.0,15.038901575412957,14.017812409095555,2.9794209434837984,3.7025882089589635
287.6383517802374,15.0,14.0,15.039044877082057,14.036821007141427,3.4794209434837984,4.2025882089589635
287.83837845046,15.0,14.0,15.026285554351002,14.044941293749854,2.9794209434837984,3.7025882089589635
288.03840512068274,15.0,14.0,15.022868039898597,14.062106133475968,3.4794209434837984,4.2025882089589635
288.23843179090545,15.0,14.0,15.016234956770823,14.072784927288211,3.2953679371343663,3.7025882089589635
288.43845846112816,15.0,14.0,15.018618191299439,14.07936865006631,3.7953679371343663,3.2025882089589635
288.6384851313508,15.0,14.0,15.021457548916363,14.07854921317129,3.637422270665673,2.7025882089589635
