Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
631.684224563275,14.0,15.0,14.015914802343454,14.985259658683145,3.0140356118322584,2.4103634380387
631.8842512334978,14.0,15.0,14.022677939667878,14.981681141361573,3.008503730853978,2.9103634380387
632.0842779037205,14.0,15.0,14.019845824408481,14.981192553056415,2.508503730853978,3.4103634380387
632.2843045739431,14.0,15.0,14.01139669340499,14.988305872807697,2.008503730853978,3.9103634380387
632.4843312441659,14.0,15.0,14.007718272526887,14.988347826375767,2.508503730853978,3.4103634380387
632.6843579143886,14.0,15.0,13.993758435289898,14.996614347126709,2.008503730853978,3.9103634380387
632.8843845846112,14.0,15.0,13.993595063720598,14.997823839492968,2.508503730853978,3.4103634380387
633.084411254834,14.0,15.0,13.992582479124085,14.994437782493568,2.4698398512348207,3.128915433400161
633.2844379250566,14.0,15.0,13.981201286815857,14.996466777354083,1.9698398512348207,3.628915433400161
633.4844645952793,14.0,15.0,13.979337383812474,14.994416743387061,2.4698398512348207,3.128915433400161
633.6844912655021,14.0,15.0,13.974384810417131,14.992597638534704,2.397973270076427,3.0342864787326063
633.8845179357247,14.0,15.0,13.979968827513435,14.994372774882955,2.897973270076427,3.4574191742460605
634.0845446059475,14.0,15.0,13.995560857125128,15.001026979660482,3.397973270076427,3.9574191742460605
634.2845712761701,14.0,15.0,13.999007867573663,15.004700461874762,2.897973270076427,3.4574191742460605
634.4845979463928,14.0,15.0,13.999245604484745,15.000042765008285,2.397973270076427,2.9574191742460605
634.6846246166156,14.0,15.0,14.002125320027371,15.00622793269021,2.897973270076427,3.4574191742460605
634.8846512868382,14.0,15.0,13.999211871692305,15.014040638821836,2.397973270076427,3.9574191742460605
635.0846779570609,14.0,15.0,14.002016634180693,15.01827761813106,2.897973270076427,3.4574191742460605
635.2847046272836,14.0,15.0,14.012927405223564,15.028366153593828,3.397973270076427,3.9574191742460605
635.4847312975063,14.0,15.0,14.015691168804125,15.034881310723797,2.897973270076427,3.4574191742460605
635.684757967729,14.0,15.0,14.01019265810643,15.029481837176013,2.397973270076427,2.9574191742460605
635.8847846379517,14.0,15.0,14.015440495790255,15.017190651237625,2.897973270076427,2.4574191742460605
636.0848113081744,14.0,15.0,14.02325127213727,15.012023354487592,3.3168341317631396,2.9574191742460605
636.2848379783971,14.0,15.0,14.040868462804179,15.014882776816274,3.7549343168003273,3.4574191742460605
636.4848646486198,14.0,15.0,14.046241006032655,15.012363905143745,3.2549343168003273,2.9574191742460605
636.6848913188425,14.0,15.0,14.051179968126934,15.017768812727178,3.1238930398355143,3.4574191742460605
636.8849179890652,14.0,15.0,14.052094905037881,15.013848087588123,2.6238930398355143,2.9574191742460605
637.0849446592879,14.0,15.0,14.044355859502929,15.016564794540336,2.2959432992279813,3.4574191742460605
637.2849713295105,14.0,15.0,14.043902437485627,15.013353797390192,2.7959432992279813,2.9574191742460605
637.4849979997333,14.0,15.0,14.034953061535685,15.015865975230959,2.2959432992279813,3.4574191742460605
637.685024669956,14.0,15.0,14.038185036058621,15.022084212165916,2.7959432992279813,3.9574191742460605
637.8850513401786,14.0,15.0,14.038214934787787,15.024931342459764,2.8486254289320327,3.4574191742460605
638.0850780104014,14.0,15.0,14.045012038868883,15.033031468862983,3.270739199928486,3.9574191742460605
638.285104680624,14.0,15.0,14.059722737212272,15.03530397703646,3.6353988052352784,3.4574191742460605
638.4851313508467,14.0,15.0,14.060589429611232,15.032913593189441,3.1353988052352784,2.9574191742460605
638.6851580210695,14.0,15.0,14.061463298801565,15.02458601908901,2.6353988052352784,2.4574191742460605
638.8851846912921,14.0,15.0,14.071289968289928,15.017553117438874,3.1353988052352784,2.9574191742460605
639.0852113615149,14.0,15.0,14.064765540217728,15.007713697119602,2.6353988052352784,2.4574191742460605
639.2852380317375,14.0,15.0,14.054541341656533,15.001672300753562,2.1353988052352784,2.9574191742460605
639.4852647019602,14.0,15.0,14.034128416604661,14.989817314702272,1.6353988052352784,2.4574191742460605
639.685291372183,14.0,15.0,14.002669835840589,14.984600386948491,1.1353988052352784,2.9574191742460605
639.8853180424056,14.0,15.0,13.982458028032825,14.982921303635173,1.6353988052352784,3.4574191742460605
640.0853447126283,14.0,15.0,13.967649400763227,14.990281867145796,2.1353988052352784,3.9574191742460605
640.285371382851,14.0,15.0,13.954036938798053,14.994444562923135,1.9889127064467678,3.4574191742460605
640.4853980530737,14.0,15.0,13.95489079169966,15.002043748539274,2.4889127064467678,3.9574191742460605
640.6854247232964,14.0,15.0,13.960993697250949,15.005072150054499,2.9889127064467678,3.4574191742460605
640.8854513935191,14.0,15.0,13.95736832214843,15.013638333393864,2.4889127064467678,3.9574191742460605
641.0854780637418,14.0,15.0,13.945956366907648,15.016627966604645,1.9889127064467678,3.4574191742460605
641.2855047339646,14.0,15.0,13.938538800300185,15.028727252224009,2.4889127064467678,3.9574191742460605
641.4855314041872,14.0,15.0,13.938481088455612,15.02811727709831,2.438405439320555,3.4574191742460605
641.6855580744099,14.0,15.0,13.940715843366856,15.035593160159525,2.938405439320555,3.9574191742460605
641.8855847446326,14.0,15.0,13.952045696421878,15.036738196759519,3.438405439320555,3.4574191742460605
642.0856114148553,14.0,15.0,13.96446327402329,15.033499231647944,3.938405439320555,2.9574191742460605
642.285638085078,14.0,15.0,13.985243661137783,15.021792269737318,4.028594167507357,2.4574191742460605
642.4856647553007,14.0,15.0,14.002423899689571,15.005563576671328,3.6981847176413294,1.9574191742460605
642.6856914255234,14.0,15.0,14.023853438168512,14.98208294101475,4.198184717641329,1.4574191742460605
642.885718095746,14.0,15.0,14.037939861145263,14.963259667968131,3.698184717641329,1.8213955391075596
643.0857447659688,14.0,15.0,14.049377553983852,14.95296521404874,3.198184717641329,2.3213955391075594
643.2857714361915,14.0,15.0,14.04848591593897,14.946217127614231,2.698184717641329,2.8213955391075594
643.4857981064141,14.0,15.0,14.039445138193905,14.94661514191731,2.198184717641329,3.3213955391075594
643.6858247766369,14.0,15.0,14.02535884231491,14.955543809906018,2.1327013091999394,3.8213955391075594
643.8858514468595,14.0,15.0,14.022036312384406,14.95778646462405,2.6327013091999394,3.3213955391075594
644.0858781170823,14.0,15.0,14.027008254038103,14.96289988625232,3.0663456148612442,3.8213955391075594
644.285904787305,14.0,15.0,14.027245362836675,14.976800059612343,2.5663456148612442,4.321395539107559
644.4859314575276,14.0,15.0,14.015938534640489,14.999243858937083,2.338987086127555,4.821395539107559
644.6859581277504,14.0,15.0,14.018043900467855,15.010895653652701,2.838987086127555,4.321395539107559
644.885984797973,14.0,15.0,14.011162287376237,15.03201765233999,2.338987086127555,4.821395539107559
645.0860114681957,14.0,15.0,14.000461712475776,15.045703648125627,2.0855140974828084,4.321395539107559
645.2860381384185,14.0,15.0,13.99286963251256,15.062051771263995,2.5855140974828084,4.447045982321441
645.4860648086411,14.0,15.0,13.994941929469723,15.072602237375438,3.0855140974828084,4.114229015735907
645.6860914788638,14.0,15.0,13.995211177417723,15.09281539090964,2.5855140974828084,4.614229015735907
645.8861181490865,14.0,15.0,13.999217653227161,15.103624056520943,3.0855140974828084,4.114229015735907
646.0861448193092,14.0,15.0,13.997976118105527,15.109933086224613,2.5892976698082895,3.6142290157359067
646.286171489532,14.0,15.0,13.989541716403124,15.108339821620806,2.0899463235268074,3.1142290157359067
646.4861981597546,14.0,15.0,13.980474786226472,15.10253740052005,2.5899463235268074,2.6142290157359067
646.6862248299773,14.0,15.0,13.967257866891053,15.087829480988164,2.0899463235268074,2.1142290157359067
646.8862515002,14.0,15.0,13.96182257130206,15.077063283757308,2.5899463235268074,2.6142290157359067
647.0862781704227,14.0,15.0,13.952147238514968,15.058390888360833,2.0899463235268074,2.1142290157359067
647.2863048406454,14.0,15.0,13.946322540464603,15.03535834677383,2.5899463235268074,1.6142290157359067
647.4863315108681,14.0,15.0,13.948973060573882,15.011348891953288,3.0899463235268074,1.7839811435900574
647.6863581810908,14.0,15.0,13.943041646371169,14.988452993015581,2.5899463235268074,1.3363952565415138
647.8863848513134,14.0,15.0,13.948798897875731,14.971939624929819,3.0899463235268074,1.8363952565415138
648.0864115215362,14.0,15.0,13.945382431353146,14.960815059727306,2.5899463235268074,2.336395256541514
648.2864381917589,14.0,15.0,13.948824510005961,14.954922478841432,3.0899463235268074,2.836395256541514
648.4864648619815,14.0,15.0,13.952442558375298,14.953840604952662,3.2414418935515927,3.336395256541514
648.6864915322043,14.0,15.0,13.956410771057763,14.959957123447307,2.7414418935515927,3.836395256541514
648.8865182024269,14.0,15.0,13.964762353277685,14.957714164506363,3.2414418935515927,3.336395256541514
649.0865448726497,14.0,15.0,13.977046524060032,14.963685403140953,3.7414418935515927,3.836395256541514
649.2865715428724,14.0,15.0,13.999074829259321,14.96436728616987,4.169403008833869,3.336395256541514
649.486598213095,14.0,15.0,14.015447392424528,14.96905397066563,3.6694030088338687,3.836395256541514
649.6866248833178,14.0,15.0,14.017396302160893,14.970175096251733,3.1694030088338687,3.336395256541514
649.8866515535404,14.0,15.0,14.014550171043794,14.974499883017055,2.9148667502778314,3.531250404843343
650.0866782237631,14.0,15.0,14.012831049552656,14.981617004947427,3.0305941595163204,4.031250404843343
650.2867048939859,14.0,15.0,14.027467424418683,14.983871241417981,3.5305941595163204,3.531250404843343
650.4867315642085,14.0,15.0,14.035154801168307,14.990403279111343,3.4361968962247214,4.031250404843343
650.6867582344312,14.0,15.0,14.035027696450802,15.00202823827722,2.9361968962247214,4.135085039071401
650.886784904654,14.0,15.0,14.023596295679642,15.007070584980385,2.4361968962247214,3.6350850390714013
651.0868115748766,14.0,15.0,14.016090581701482,15.018540243161182,2.392465088479239,4.135085039071401
651.2868382450994,14.0,15.0,14.018164212087598,15.023241719820303,2.892465088479239,3.6350850390714013
651.486864915322,14.0,15.0,14.008608972384026,15.021823587923384,2.392465088479239,3.1350850390714013
651.6868915855447,14.0,15.0,14.00961759087684,15.012125384095567,2.892465088479239,2.6350850390714013
651.8869182557675,14.0,15.0,14.025449138817455,15.00356241410742,3.392465088479239,2.5159111033045094
652.0869449259901,14.0,15.0,14.044682754087727,14.989078280974743,3.892465088479239,2.0159111033045094
652.2869715962128,14.0,15.0,14.052516880555892,14.980894774462765,3.392465088479239,2.5159111033045094
652.4869982664355,14.0,15.0,14.048842366029032,14.978903219602728,2.892465088479239,3.0159111033045094
652.6870249366582,14.0,15.0,14.03913348206326,14.96520352428598,2.392465088479239,2.5159111033045094
652.8870516068808,14.0,15.0,14.040846159917017,14.959262408772522,2.892465088479239,3.0159111033045094
653.0870782771036,14.0,15.0,14.031578406331326,14.961185687615648,2.392465088479239,3.5159111033045094
653.2871049473263,14.0,15.0,14.016104231937064,14.971440352490683,1.892465088479239,4.015911103304509
653.4871316175489,14.0,15.0,13.989579699344901,14.988228250409907,1.392465088479239,4.515911103304509
653.6871582877717,14.0,15.0,13.971758781337812,14.99737473147894,1.892465088479239,4.015911103304509
653.8871849579944,14.0,15.0,13.955396281232822,14.998975872504458,1.6451116104171124,3.515911103304509
654.0872116282171,14.0,15.0,13.943958642826422,15.006004742019465,2.1451116104171124,4.015911103304509
654.2872382984398,14.0,15.0,13.942562775111824,15.020529799077266,2.6451116104171124,4.515911103304509
654.4872649686624,14.0,15.0,13.934343218801668,15.031329661103364,2.726000488288643,4.015911103304509
654.6872916388852,14.0,15.0,13.944701378504211,15.032549040287774,3.226000488288643,3.515911103304509
654.8873183091079,14.0,15.0,13.939212062114837,15.027354957265727,2.726000488288643,3.015911103304509
655.0873449793305,14.0,15.0,13.939956703688841,15.014470059116151,3.226000488288643,2.515911103304509
655.2873716495533,14.0,15.0,13.933728056926922,14.996875418258993,2.726000488288643,2.015911103304509
655.4873983197759,14.0,15.0,13.936231199146368,14.987425131658735,3.226000488288643,2.515911103304509
655.6874249899986,14.0,15.0,13.949571018735364,14.98471609007639,3.726000488288643,3.015911103304509
655.8874516602214,14.0,15.0,13.96482844459034,14.978330384602572,3.7995326132821714,2.6301465210066
656.087478330444,14.0,15.0,13.972856771871548,14.962409586745322,3.614770461052127,2.1301465210066
656.2875050006668,14.0,15.0,13.987666223876806,14.953320318076171,3.6879429481925126,2.571181728083486
656.4875316708894,14.0,15.0,14.015834852451448,14.948049465571223,4.187942948192513,2.9860495899425934
656.6875583411121,14.0,15.0,14.029665448729007,14.938200351908785,3.6879429481925126,2.4860495899425934
656.8875850113349,14.0,15.0,14.047398799284005,14.929806049526036,4.187942948192513,2.667840345942952
657.0876116815575,14.0,15.0,14.05951517705459,14.930172103295432,3.6879429481925126,3.167840345942952
657.2876383517802,14.0,15.0,14.058647339365656,14.921768236707436,3.1879429481925126,2.667840345942952
657.487665022003,14.0,15.0,14.056103494682421,14.917724569960114,2.6879429481925126,3.167840345942952
657.6876916922256,14.0,15.0,14.042307251274245,14.921724685082573,2.1879429481925126,3.667840345942952
657.8877183624483,14.0,15.0,14.03489644733364,14.930026829279525,2.6879429481925126,4.133242701623147
658.087745032671,14.0,15.0,14.022551483534924,14.944162166625222,2.34308264649444,4.633242701623147
658.2877717028937,14.0,15.0,14.005699675095764,14.958681967447781,1.84308264649444,4.83972113000099
658.4877983731163,14.0,15.0,13.991815737484043,14.985325640105474,2.34308264649444,5.33972113000099
658.6878250433391,14.0,15.0,13.981975423548882,15.004933996896195,2.3515992997920563,4.83972113000099
658.8878517135618,14.0,15.0,13.97886000170704,15.016336300193265,2.8515992997920563,4.33972113000099
659.0878783837845,14.0,15.0,13.986740871590186,15.022834020902813,3.3515992997920563,3.8397211300009904
659.2879050540072,14.0,15.0,13.988402289353122,15.025899209406992,3.2558584543830067,3.3397211300009904
659.4879317242298,14.0,15.0,13.988921110362558,15.020758517105765,2.970838919880634,2.8397211300009904
659.6879583944526,14.0,15.0,13.978906102492873,15.007058106483452,2.470838919880634,2.377266067793282
659.8879850646753,14.0,15.0,13.978401117584102,15.002723080720964,2.970838919880634,2.853085008140008
660.0880117348979,14.0,15.0,13.987407744620608,15.004480016514016,3.470838919880634,3.353085008140008
660.2880384051207,14.0,15.0,13.991772866654767,15.008868549073325,3.2427763572835384,3.853085008140008
660.4880650753433,14.0,15.0,14.005771174118117,15.007134675222648,3.7427763572835384,3.353085008140008
660.688091745566,14.0,15.0,14.007951347739981,15.005021469976775,3.2427763572835384,2.853085008140008
660.8881184157888,14.0,15.0,14.006485838166958,14.992830593340216,2.7427763572835384,2.353085008140008
661.0881450860114,14.0,15.0,13.995206448950382,14.987956383319133,2.2427763572835384,2.853085008140008
661.2881717562342,14.0,15.0,13.989408824228303,14.986526630312568,2.7427763572835384,3.084499729168133
661.4881984264568,14.0,15.0,13.977640676855495,14.98959849759188,2.2427763572835384,3.584499729168133
661.6882250966795,14.0,15.0,13.970602926685762,14.986829801302068,2.413585307972021,3.084499729168133
661.8882517669023,14.0,15.0,13.96978163467803,14.986541012135739,2.913585307972021,3.435774481263577
662.0882784371249,14.0,15.0,13.97210252302074,14.98035112581274,3.413585307972021,2.95359309286488
662.2883051073476,14.0,15.0,13.973913204101082,14.981993328156404,2.913585307972021,3.45359309286488
662.4883317775704,14.0,15.0,13.977700176747918,14.976992994249477,3.413585307972021,2.95359309286488
662.688358447793,14.0,15.0,13.978569610359026,14.967039644006746,2.913585307972021,2.45359309286488
662.8883851180157,14.0,15.0,13.973460979100903,14.963739208032715,2.6501190302207975,2.95359309286488
663.0884117882384,14.0,15.0,13.974364282791205,14.954698821644522,3.1501190302207975,2.45359309286488
663.2884384584611,14.0,15.0,13.98412935114942,14.949370168774664,3.6501190302207975,2.95359309286488
663.4884651286837,14.0,15.0,13.9958962876983,14.9524325814004,3.507911993912349,3.45359309286488
663.6884917989065,14.0,15.0,13.998928825764768,14.94643327893038,3.4798706411076177,2.981971321017183
663.8885184691292,14.0,15.0,14.015131536155216,14.948802650923083,3.9798706411076177,3.481971321017183
664.0885451393519,14.0,15.0,14.027919439915902,14.956299809400292,3.707555922653417,3.981971321017183
664.2885718095746,14.0,15.0,14.035423388873733,14.955569949219628,3.207555922653417,3.481971321017183
664.4885984797972,14.0,15.0,14.048028466717463,14.963151204007877,3.707555922653417,3.981971321017183
664.68862515002,14.0,15.0,14.052310056502728,14.972403656151005,3.207555922653417,4.041468495155314
664.8886518202427,14.0,15.0,14.046120767214507,14.973883313199183,2.707555922653417,3.541468495155314
665.0886784904653,14.0,15.0,14.030449067576958,14.984812807818525,2.207555922653417,4.041468495155314
665.2887051606881,14.0,15.0,14.023679035182749,14.989110849801586,2.707555922653417,3.541468495155314
665.4887318309108,14.0,15.0,14.023609054400385,14.986912166275776,3.207555922653417,3.041468495155314
665.6887585011334,14.0,15.0,14.016489369737071,14.987337660062098,2.707555922653417,3.541468495155314
665.8887851713562,14.0,15.0,14.015223569217364,14.985634498423805,3.071623778125165,3.041468495155314
666.0888118415788,14.0,15.0,14.007945314622859,14.988599990456718,2.6054307603990656,3.541468495155314
666.2888385118016,14.0,15.0,14.008643170559703,14.995242464208182,3.1054307603990656,4.041468495155314
666.4888651820243,14.0,15.0,14.015857192795362,14.999995713745744,3.231410729446099,3.788560011596942
666.6888918522469,14.0,15.0,14.011612803226095,15.001717281179777,2.731410729446099,3.288560011596942
666.8889185224697,14.0,15.0,14.013776855031315,15.006681017421583,3.231410729446099,3.788560011596942
667.0889451926923,14.0,15.0,14.011699433937489,15.005765871851011,2.731410729446099,3.288560011596942
667.288971862915,14.0,15.0,14.01112434115348,15.012494459774409,3.231410729446099,3.788560011596942
667.4889985331378,14.0,15.0,14.025852259344546,15.015659325095754,3.731410729446099,3.288560011596942
667.6890252033604,14.0,15.0,14.031909192766884,15.022425200260226,3.231410729446099,3.788560011596942
667.8890518735831,14.0,15.0,14.029165433486,15.022520221165806,2.7635702224621124,3.5752833830362314
668.0890785438058,14.0,15.0,14.03890055741417,15.018101077582704,3.2635702224621124,3.0752833830362314
668.2891052140285,14.0,15.0,14.034535691849289,15.021171241306295,2.7635702224621124,3.5752833830362314
668.4891318842512,14.0,15.0,14.037732724523108,15.021123425957581,3.2635702224621124,3.173655713213372
668.6891585544739,14.0,15.0,14.033669159006577,15.018154799848432,2.7635702224621124,3.0111577750992944
668.8891852246966,14.0,15.0,14.034211347425211,15.005855316534861,3.0326706285608935,2.5111577750992944
669.0892118949193,14.0,15.0,14.029053987688355,14.997178935435334,2.5326706285608935,3.0111577750992944
669.289238565142,14.0,15.0,14.01986150879195,15.002629644901113,2.8129597260570245,3.5111577750992944
669.4892652353647,14.0,15.0,14.025561295568252,14.996525804096667,3.3129597260570245,3.0111577750992944
669.6892919055874,14.0,15.0,14.019383599020868,14.983921842840887,2.8129597260570245,2.5111577750992944
669.8893185758101,14.0,15.0,14.022766134394734,14.977074957961774,3.3129597260570245,3.0111577750992944
670.0893452460327,14.0,15.0,14.017152992966073,14.978553985335074,2.8129597260570245,3.5111577750992944
670.2893719162555,14.0,15.0,14.00652318255484,14.986052292469147,2.3129597260570245,4.011157775099294
670.4893985864782,14.0,15.0,13.985842505836747,14.984905040745195,1.8129597260570245,3.511157775099294
670.6894252567008,14.0,15.0,13.975173431105258,14.99531476743428,2.3129597260570245,4.011157775099294
670.8894519269236,14.0,15.0,13.951959927645065,15.011135088826368,1.8129597260570245,4.511157775099294
671.0894785971462,14.0,15.0,13.93633339659338,15.031994447702317,2.3129597260570245,5.011157775099294
671.289505267369,14.0,15.0,13.925339932820776,15.04469596788646,2.522333078772631,4.511157775099294
671.4895319375917,14.0,15.0,13.926459369821238,15.063203234872377,3.022333078772631,5.011157775099294
671.6895586078143,14.0,15.0,13.93359151844459,15.075301305262032,3.522333078772631,4.511157775099294
671.8895852780371,14.0,15.0,13.95214443963877,15.086112064987512,4.022333078772631,4.011157775099294
672.0896119482597,14.0,15.0,13.961134914956938,15.090838195794436,3.522333078772631,3.511157775099294
672.2896386184824,14.0,15.0,13.961503736493876,15.084978527975975,3.022333078772631,3.011157775099294
672.4896652887052,14.0,15.0,13.961111661993007,15.072039879458673,2.8571302494415542,2.511157775099294
672.6896919589278,14.0,15.0,13.955372061884466,15.069598071186395,2.6146325117492393,3.011157775099294
672.8897186291505,14.0,15.0,13.959659498887955,15.055994284193973,3.1146325117492393,2.511157775099294
673.0897452993732,14.0,15.0,13.968223170670791,15.04664761032704,3.6146325117492393,2.59041408690281
673.2897719695959,14.0,15.0,13.966932256102808,15.03013031277194,3.1146325117492393,2.09041408690281
673.4897986398186,14.0,15.0,13.964817048945648,15.023783599265478,2.7779648478433816,2.59041408690281
673.6898253100413,14.0,15.0,13.971724873548505,15.019580301199612,3.2779648478433816,3.09041408690281
673.889851980264,14.0,15.0,13.986249260517866,15.021552594306085,3.7779648478433816,3.59041408690281
674.0898786504868,14.0,15.0,13.995033649805727,15.019332302040688,3.6656754614342724,3.09041408690281
674.2899053207094,14.0,15.0,13.996398288212777,15.009727684604757,3.1656754614342724,2.59041408690281
674.4899319909321,14.0,15.0,13.998711591116184,14.994327345591799,3.066131149487507,2.1320806907020184
674.6899586611548,14.0,15.0,13.991641021049771,14.987518068441643,2.566131149487507,2.6320806907020184
674.8899853313775,14.0,15.0,13.993934277471121,14.98352489433212,3.066131149487507,3.1238020031429437
675.0900120016001,14.0,15.0,13.987205796582085,14.97510047779285,2.7016717085007596,2.6238020031429437
675.2900386718229,14.0,15.0,13.969241689017382,14.958977147888575,2.2016717085007596,2.311990302631185
675.4900653420456,14.0,15.0,13.963463360257796,14.95172206882769,2.7016717085007596,2.811990302631185
675.6900920122682,14.0,15.0,13.964271930610012,14.93953862373666,3.2016717085007596,2.327696018994034
675.890118682491,14.0,15.0,13.955594208370352,14.9330581066674,2.751746988315437,2.827696018994034
676.0901453527136,14.0,15.0,13.959636299676522,14.925486614369802,3.251746988315437,2.568127360852215
676.2901720229364,14.0,15.0,13.972667433105961,14.921792459273998,3.751746988315437,3.068127360852215
676.4901986931591,14.0,15.0,13.974368405642995,14.925070215715266,3.251746988315437,3.568127360852215
676.6902253633817,14.0,15.0,13.982211084141364,14.92435822393846,3.751746988315437,3.068127360852215
676.8902520336045,14.0,15.0,14.005260563420196,14.927733197195835,4.251746988315437,3.568127360852215
677.0902787038272,14.0,15.0,14.015329895032536,14.937472282283597,3.7517469883154373,4.068127360852214
677.2903053740498,14.0,15.0,14.031447370320093,14.938048240190218,4.251746988315437,3.5681273608522144
677.4903320442726,14.0,15.0,14.039565706746531,14.935252840605044,3.7517469883154373,3.0681273608522144
677.6903587144952,14.0,15.0,14.04363780280766,14.93735432386049,3.2517469883154373,3.5681273608522144
677.8903853847179,14.0,15.0,14.054843410628497,14.943019628542789,3.736256930415421,3.73878818150986
678.0904120549407,14.0,15.0,14.06247265249091,14.953063796955172,3.236256930415421,4.23878818150986
678.2904387251633,14.0,15.0,14.070588068808359,14.9673282927362,3.736256930415421,4.2666422558714805
678.490465395386,14.0,15.0,14.092774868762714,14.98555376963173,4.186360090342881,4.7666422558714805
678.6904920656087,14.0,15.0,14.103564435925982,14.998267527179445,3.6863600903428813,4.2666422558714805
678.8905187358314,14.0,15.0,14.105134410883615,15.014981801562842,3.1863600903428813,4.7666422558714805
679.0905454060542,14.0,15.0,14.100547089543996,15.038890987771538,2.6863600903428813,5.2666422558714805
679.2905720762768,14.0,15.0,14.10454730874476,15.055487617171094,3.1863600903428813,4.7666422558714805
679.4905987464995,14.0,15.0,14.098138651065616,15.068641609043524,2.6863600903428813,4.2666422558714805
679.6906254167222,14.0,15.0,14.082244084929139,15.069045229071186,2.1863600903428813,3.7666422558714805
679.8906520869449,14.0,15.0,14.072481683189812,15.067760898282273,2.6863600903428813,3.2666422558714805
680.0906787571676,14.0,15.0,14.05953886837029,15.060530240722237,2.1863600903428813,2.7666422558714805
680.2907054273903,14.0,15.0,14.040178037026427,15.046246979726124,1.700201944544349,2.297195535265295
680.490732097613,14.0,15.0,14.029006927845014,15.04084506979227,2.200201944544349,2.797195535265295
680.6907587678356,14.0,15.0,14.024318795544046,15.031970969306975,2.700201944544349,2.494337163208006
680.8907854380584,14.0,15.0,14.009838314998149,15.02903172961044,2.200201944544349,2.994337163208006
681.090812108281,14.0,15.0,13.99631891395304,15.01796419347333,2.196614041153539,2.494337163208006
681.2908387785038,14.0,15.0,13.993233622203661,15.007289609925875,2.696614041153539,2.6707036520727527
681.4908654487265,14.0,15.0,13.988067870086764,15.003494683503426,2.813076511128159,3.1707036520727527
681.6908921189491,14.0,15.0,13.992749014749602,15.00742708213822,3.313076511128159,3.6707036520727527
681.8909187891719,14.0,15.0,13.986707007010217,15.00665997818954,2.813076511128159,3.1707036520727527
682.0909454593946,14.0,15.0,13.991867751536645,15.000685985262002,3.313076511128159,3.2414677552039874
682.2909721296172,14.0,15.0,14.002487239232757,14.99937343640827,3.804049680728844,3.333191648075525
682.49099879984,14.0,15.0,14.009101461930962,14.988906062461343,3.304049680728844,2.833191648075525
682.6910254700626,14.0,15.0,14.019712128866148,14.977245903350424,3.804049680728844,2.333191648075525
682.8910521402853,14.0,15.0,14.027351801819817,14.971022581906748,3.304049680728844,2.833191648075525
683.0910788105081,14.0,15.0,14.031757385935936,14.970107538642536,3.222055626799019,3.333191648075525
683.2911054807307,14.0,15.0,14.023659245142873,14.977875239910682,2.722055626799019,3.833191648075525
683.4911321509534,14.0,15.0,14.010973417374354,14.979459613895742,2.222055626799019,3.333191648075525
683.6911588211761,14.0,15.0,14.00582362753064,14.975319137346538,2.722055626799019,2.833191648075525
683.8911854913988,14.0,15.0,13.989283350066287,14.961079805050504,2.222055626799019,2.333191648075525
684.0912121616216,14.0,15.0,13.984841987042588,14.950853342392863,2.701612266859138,2.833191648075525
684.2912388318442,14.0,15.0,13.974668669548858,14.950809702805,2.583859721394577,3.333191648075525
684.4912655020669,14.0,15.0,13.976824158050379,14.956143273381718,3.083859721394577,3.833191648075525
684.6912921722896,14.0,15.0,13.967887384905781,14.957558692389116,2.583859721394577,3.333191648075525
684.8913188425123,14.0,15.0,13.97160926843496,14.965885703251578,3.07456038928299,3.833191648075525
685.091345512735,14.0,15.0,13.973187835038232,14.976610534697333,2.9896460051809535,4.333191648075525
685.2913721829577,14.0,15.0,13.98198181593164,14.995196116951767,3.4896460051809535,4.833191648075525
685.4913988531804,14.0,15.0,13.999124947333152,15.017282639449327,3.9896460051809535,5.017390180367882
685.691425523403,14.0,15.0,14.009776205566473,15.034012418560245,3.4896460051809535,4.517390180367882
685.8914521936258,14.0,15.0,14.010922597502994,15.042262316631536,2.9896460051809535,4.017390180367882
686.0914788638485,14.0,15.0,14.0002334313959,15.043346288628989,2.4896460051809535,3.517390180367882
686.2915055340712,14.0,15.0,13.981330014521744,15.04643701088657,1.9896460051809535,3.4644841534617665
686.4915322042939,14.0,15.0,13.97150614864428,15.039920208665468,2.4896460051809535,2.9644841534617665
686.6915588745165,14.0,15.0,13.95849103931787,15.0277860309397,2.412751314865205,2.4644841534617665
686.8915855447393,14.0,15.0,13.956677088989737,15.019827879079152,2.912751314865205,2.659790554215453
687.091612214962,14.0,15.0,13.959502266221797,15.017699287899799,3.1922731770289956,3.159790554215453
687.2916388851846,14.0,15.0,13.967683139899444,15.011180343142634,3.5823777336667604,2.659790554215453
687.4916655554074,14.0,15.0,13.98745135490585,14.995448235570304,4.08237773366676,2.159790554215453
687.69169222563,14.0,15.0,13.995878052248093,14.986194325859687,3.5823777336667604,2.659790554215453
687.8917188958527,14.0,15.0,14.011934821215505,14.983052068149792,4.08237773366676,3.159790554215453
688.0917455660755,14.0,15.0,14.018525277625816,14.984855381957653,3.5823777336667604,3.659790554215453
688.2917722362981,14.0,15.0,14.016533025195832,14.993507393953804,3.0823777336667604,4.159790554215453
688.4917989065208,14.0,15.0,14.00714046191197,14.993756305224155,2.5823777336667604,3.659790554215453
