Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
440.25870116015466,10.0,10.0,10.027391760851165,10.05783487177347,3.552258532435844,3.3925984923898387
440.45872783037737,10.0,10.0,10.030875324602645,10.063823188555334,3.052258532435844,2.8925984923898387
440.6587545006001,10.0,10.0,10.027847164047305,10.07351551064441,2.800485737799187,3.3925984923898387
440.85878117082274,10.0,10.0,10.020675061884017,10.077437185220942,2.3622818428211967,2.8925984923898387
441.05880784104545,10.0,10.0,10.014887078434437,10.074994838955487,2.5438361864046337,2.3925984923898387
441.25883451126816,10.0,10.0,10.021483190562812,10.065760866204243,3.0438361864046337,1.8925984923898387
441.4588611814909,10.0,10.0,10.013516377280995,10.059885190724765,2.5438361864046337,2.3925984923898387
441.65888785171353,10.0,10.0,10.015061950721844,10.04832493985301,2.937464222464784,1.8925984923898387
441.85891452193624,10.0,10.0,10.025633303736031,10.033414475504609,3.437464222464784,1.3925984923898387
442.05894119215895,10.0,10.0,10.034145881573927,10.025362473358289,3.3114334539997783,1.8925984923898387
442.2589678623816,10.0,10.0,10.032898667859545,10.018456472844798,2.8114334539997783,2.3925984923898387
442.4589945326043,10.0,10.0,10.042350651460504,10.011650969485506,3.3114334539997783,1.8925984923898387
442.65902120282703,10.0,10.0,10.040325497547595,10.011125864844033,2.8114334539997783,2.3925984923898387
442.85904787304975,10.0,10.0,10.027452314680783,10.015851733182648,2.3114334539997783,2.8925984923898387
443.0590745432724,10.0,10.0,10.026706464306942,10.025315908289116,2.8114334539997783,3.3925984923898387
443.2591012134951,10.0,10.0,10.018495952278968,10.031654857697365,2.4007512931206842,2.8925984923898387
443.4591278837178,10.0,10.0,10.000095555257737,10.044668726108162,1.9007512931206842,3.3925984923898387
443.6591545539405,10.0,10.0,9.992372958159867,10.046404751821255,2.4007512931206842,2.8925984923898387
443.8591812241632,10.0,10.0,9.993200836105153,10.054224287569554,2.9007512931206842,3.3925984923898387
444.0592078943859,10.0,10.0,10.000671423873674,10.056199092652419,3.4007512931206842,2.8925984923898387
444.2592345646086,10.0,10.0,10.001515475846768,10.050127551890432,2.9007512931206842,2.3925984923898387
444.4592612348313,10.0,10.0,10.00119053313597,10.05193527828043,2.8101870089234384,2.8925984923898387
444.659287905054,10.0,10.0,9.996323227518545,10.051168450918704,3.018925012651687,2.3925984923898387
444.8593145752767,10.0,10.0,10.006505140720114,10.039218125753251,3.518925012651687,1.8925984923898387
445.05934124549935,10.0,10.0,10.009986943444115,10.023302666112656,3.018925012651687,1.3925984923898387
445.25936791572207,10.0,10.0,10.00612467908189,10.015848548748853,2.518925012651687,1.8925984923898387
445.4593945859448,10.0,10.0,10.00673541453518,10.009543242385803,3.018925012651687,1.8565783479897118
445.6594212561675,10.0,10.0,10.00401902545797,10.007403133268012,2.518925012651687,2.3565783479897116
445.85944792639015,10.0,10.0,10.003332089632664,10.000816564797017,3.018925012651687,2.1000525496109166
446.05947459661286,10.0,10.0,10.017495388510463,9.999931103325894,3.518925012651687,2.6000525496109166
446.25950126683557,10.0,10.0,10.021083180836971,10.004957480630848,3.018925012651687,2.862354033378525
446.4595279370583,10.0,10.0,10.012811263114154,10.001654345351177,2.518925012651687,2.362354033378525
446.65955460728094,10.0,10.0,10.000737268552609,9.998269875382675,2.018925012651687,2.2295077012201543
446.85958127750365,10.0,10.0,9.995421526401579,9.989185892748496,2.518925012651687,1.7295077012201543
447.05960794772636,10.0,10.0,9.982116836367387,9.986677026924474,2.018925012651687,2.2295077012201543
447.259634617949,10.0,10.0,9.976078378385072,9.986348439953108,2.3872866698249684,2.7295077012201543
447.45966128817173,10.0,10.0,9.979883869377213,9.98020364681913,2.8872866698249684,2.2295077012201543
447.65968795839444,10.0,10.0,9.98865747202405,9.981702413194393,3.3872866698249684,2.7295077012201543
447.85971462861716,10.0,10.0,10.00261674844628,9.979809229883857,3.8872866698249684,2.5341391587002193
448.0597412988398,10.0,10.0,10.008192419426729,9.984715061166021,3.3872866698249684,2.8867579603818516
448.2597679690625,10.0,10.0,10.00973285785333,9.981671388357714,2.8872866698249684,2.3867579603818516
448.45979463928524,10.0,10.0,10.00489563688071,9.971721296191163,2.3872866698249684,1.8867579603818516
448.6598213095079,10.0,10.0,9.994717155023492,9.96864587469108,2.3799381529949297,2.3565136580884296
448.8598479797306,10.0,10.0,9.980652593637224,9.961112675675786,1.8799381529949297,1.8565136580884296
449.0598746499533,10.0,10.0,9.97339927521447,9.959160074545009,2.3799381529949297,2.3565136580884296
449.259901320176,10.0,10.0,9.970523377880495,9.963510895295622,2.8799381529949297,2.6067984129631903
449.4599279903987,10.0,10.0,9.963805030957893,9.956224091161369,2.4273388151214057,2.1067984129631903
449.6599546606214,10.0,10.0,9.969088926738145,9.956488113845388,2.9273388151214057,2.6067984129631903
449.8599813308441,10.0,10.0,9.978589263261291,9.960871595827458,3.4273388151214057,3.1067984129631903
450.06000800106676,10.0,10.0,9.980170462824317,9.959794702124183,2.9273388151214057,2.6067984129631903
450.2600346712895,10.0,10.0,9.989946790300786,9.970849345869455,3.4273388151214057,3.1067984129631903
450.4600613415122,10.0,10.0,9.991276596488966,9.983927650999687,2.9273388151214057,3.3866524320299938
450.6600880117349,10.0,10.0,10.00049587662845,9.987973734068026,3.4273388151214057,3.0854525896878
450.86011468195755,10.0,10.0,10.011600632285496,10.001718395695947,3.2116099547007297,3.5854525896878
451.06014135218027,10.0,10.0,10.028231944861316,10.006391095799184,3.7116099547007297,3.0854525896878
451.260168022403,10.0,10.0,10.042556874455455,10.005966137810237,3.7027072414200863,2.5854525896878
451.4601946926257,10.0,10.0,10.046347633415005,10.001882377702538,3.2027072414200863,2.0854525896878
451.66022136284835,10.0,10.0,10.05059120994275,10.000175974847695,3.102020515172788,2.5854525896878
451.86024803307106,10.0,10.0,10.046037173635114,10.002021198156973,2.602020515172788,2.594953303014635
452.06027470329377,10.0,10.0,10.033279233066912,9.996962189475859,2.102020515172788,2.094953303014635
452.2603013735164,10.0,10.0,10.014782115411101,9.998096210066285,1.602020515172788,2.594953303014635
452.46032804373914,10.0,10.0,10.000799547427926,9.989361578901589,2.102020515172788,2.094953303014635
452.66035471396185,10.0,10.0,9.997478228950724,9.980528348992557,2.602020515172788,1.594953303014635
452.86038138418456,10.0,10.0,9.982953509492624,9.97485306458293,2.102020515172788,2.094953303014635
453.0604080544072,10.0,10.0,9.96730197990122,9.976827884960503,1.8835548323239912,2.594953303014635
453.26043472462993,10.0,10.0,9.96248166847547,9.967983584257858,2.3835548323239912,2.094953303014635
453.46046139485264,10.0,10.0,9.968362773421747,9.96998102123624,2.8835548323239912,2.372625877579119
453.6604880650753,10.0,10.0,9.974555957662101,9.971477771068347,3.3835548323239912,2.872625877579119
453.860514735298,10.0,10.0,9.977574818619601,9.985422714036154,2.8835548323239912,3.372625877579119
454.0605414055207,10.0,10.0,9.964617518995386,9.98891627867735,2.3835548323239912,2.872625877579119
454.26056807574344,10.0,10.0,9.95962715011472,9.987642155723439,2.5328567157302166,2.7956329107813227
454.4605947459661,10.0,10.0,9.962793125357312,9.994492099603338,3.0328567157302166,3.0419921680819684
454.6606214161888,10.0,10.0,9.955269248869998,9.991980031230568,2.5328567157302166,2.5419921680819684
454.8606480864115,10.0,10.0,9.942776654856022,9.984650347171424,2.0328567157302166,2.0419921680819684
455.06067475663417,10.0,10.0,9.941001837434278,9.982425094564595,2.5328567157302166,2.173338411056788
455.2607014268569,10.0,10.0,9.943812714744956,9.975907868870904,3.0328567157302166,2.100103614316084
455.4607280970796,10.0,10.0,9.95197971569917,9.968962992913587,3.5328567157302166,1.9746930970706453
455.6607547673023,10.0,10.0,9.954803015556296,9.965024070874698,3.142456770202485,2.474693097070645
455.86078143752496,10.0,10.0,9.966048886242064,9.971265907954487,3.642456770202485,2.974693097070645
456.0608081077477,10.0,10.0,9.988715754348604,9.971867404352574,4.142456770202485,2.608537975853647
456.2608347779704,10.0,10.0,10.001881960745491,9.981574292542625,3.642456770202485,3.108537975853647
456.4608614481931,10.0,10.0,10.006854498290902,9.981914047225633,3.317934131749548,2.608537975853647
456.66088811841576,10.0,10.0,10.008992187721988,9.992025291719019,2.817934131749548,3.108537975853647
456.86091478863847,10.0,10.0,10.003403634850596,10.008280136930502,2.374778497419406,3.608537975853647
457.0609414588612,10.0,10.0,10.004241305759177,10.017298449411715,2.874778497419406,3.3919049452685477
457.26096812908384,10.0,10.0,9.99744553793079,10.036991794007337,2.411093728742928,3.8919049452685477
457.46099479930655,10.0,10.0,9.996102319573994,10.048665377846069,2.911093728742928,3.3919049452685477
457.66102146952926,10.0,10.0,10.00548451355661,10.054081517899839,3.411093728742928,2.8919049452685477
457.861048139752,10.0,10.0,10.011082180420694,10.066441792582772,2.911093728742928,3.3919049452685477
458.0610748099746,10.0,10.0,10.007263628354913,10.071519222215546,2.411093728742928,2.8919049452685477
458.26110148019734,10.0,10.0,10.010625075894959,10.079484340062526,2.911093728742928,3.3919049452685477
458.46112815042005,10.0,10.0,10.004629987548753,10.086299959475383,2.411093728742928,2.8919049452685477
458.6611548206427,10.0,10.0,10.005805090353274,10.085171286849317,2.911093728742928,2.3919049452685477
458.8611814908654,10.0,10.0,10.011765360078282,10.076993104414505,3.21958077436299,1.8919049452685477
459.06120816108813,10.0,10.0,10.026198513227909,10.070866888440998,3.593612502556217,2.1526895448532244
459.26123483131084,10.0,10.0,10.047431518568002,10.057058298525144,4.093612502556217,1.6526895448532244
459.4612615015335,10.0,10.0,10.06237474721359,10.040287706948902,3.5936125025562173,1.1526895448532244
459.6612881717562,10.0,10.0,10.066370043616757,10.029852242445207,3.0936125025562173,1.5980590431054065
459.8613148419789,10.0,10.0,10.065905570580334,10.022516437263759,2.5936125025562173,2.0980590431054065
460.0613415122016,10.0,10.0,10.066144254088432,10.026079545898142,2.8902620433942765,2.5980590431054065
460.2613681824243,10.0,10.0,10.061491113668938,10.032211176422011,2.3902620433942765,3.0980590431054065
460.461394852647,10.0,10.0,10.046998058484176,10.031975356351658,1.8902620433942765,2.5980590431054065
460.6614215228697,10.0,10.0,10.016262111120202,10.035235240738906,1.3902620433942765,3.0980590431054065
460.8614481930924,10.0,10.0,9.998099340933605,10.035029918767668,1.8902620433942765,2.5980590431054065
461.0614748633151,10.0,10.0,9.978392601789682,10.029052189463426,1.3902620433942765,2.0980590431054065
461.2615015335378,10.0,10.0,9.947834906586062,10.016232248885172,1.0478517245937364,1.5980590431054065
461.4615282037605,10.0,10.0,9.92322042066953,10.013331202613553,1.5478517245937364,2.0980590431054065
461.66155487398316,10.0,10.0,9.91189183402705,10.006149635224476,2.0478517245937367,2.1622499316813073
461.8615815442059,10.0,10.0,9.911349030388433,10.008056932726229,2.5478517245937367,2.6622499316813073
462.0616082144286,10.0,10.0,9.91306053941197,10.015555741859911,3.0478517245937367,3.1622499316813073
462.26163488465124,10.0,10.0,9.925450545972872,10.01492003674699,3.5478517245937367,2.6622499316813073
462.46166155487396,10.0,10.0,9.928303579471473,10.021614589125292,3.0701566885246874,3.155159674067804
462.66168822509667,10.0,10.0,9.919787975930914,10.032785280411762,2.5701566885246874,3.655159674067804
462.8617148953194,10.0,10.0,9.91906572905129,10.041918694864068,3.0701566885246874,3.155159674067804
463.06174156554204,10.0,10.0,9.915752122326921,10.041160061740602,2.5701566885246874,2.655159674067804
463.26176823576475,10.0,10.0,9.918154369273802,10.050050746400803,3.0701566885246874,3.155159674067804
463.46179490598746,10.0,10.0,9.929825092059144,10.050127104702996,3.5701566885246874,2.655159674067804
463.6618215762101,10.0,10.0,9.949573031577106,10.057755623244564,4.070156688524687,3.155159674067804
463.8618482464328,10.0,10.0,9.96722658978367,10.056775547833539,3.570156688524687,2.655159674067804
464.06187491665554,10.0,10.0,9.991343417745634,10.063429846261783,4.070156688524687,3.155159674067804
464.26190158687825,10.0,10.0,10.004256039922506,10.069600087884345,3.570156688524687,2.655159674067804
464.4619282571009,10.0,10.0,10.02263277534632,10.063874912501985,4.070156688524687,2.157588393194598
464.6619549273236,10.0,10.0,10.048734706538921,10.052996364651113,4.570156688524687,1.6575883931945978
464.86198159754633,10.0,10.0,10.06501080119788,10.048596371485603,4.070156688524687,2.157588393194598
465.062008267769,10.0,10.0,10.08063188567911,10.035999662950099,3.570156688524687,1.6575883931945978
465.2620349379917,10.0,10.0,10.081244622999224,10.033326276889046,3.070156688524687,2.157588393194598
465.4620616082144,10.0,10.0,10.078252441444823,10.035787402308351,2.570156688524687,2.657588393194598
465.6620882784371,10.0,10.0,10.058958420993118,10.033101002004967,2.070156688524687,2.2003340679746604
465.8621149486598,10.0,10.0,10.036585024752183,10.03274948052983,1.570156688524687,2.7003340679746604
466.0621416188825,10.0,10.0,10.014620725821658,10.028652376171484,1.5426911942999508,2.2003340679746604
466.2621682891052,10.0,10.0,9.98997434978116,10.018001846305639,1.1301208610609936,1.703585854905785
466.4621949593279,10.0,10.0,9.966749619508352,10.002214820500242,1.6301208610609936,1.203585854905785
466.6622216295506,10.0,10.0,9.957530422199468,9.98812003919098,2.101053789356165,1.703585854905785
466.8622482997733,10.0,10.0,9.95091245889623,9.974682094603436,2.601053789356165,1.4578299752842665
467.062274969996,10.0,10.0,9.954740441700423,9.96766515818688,3.101053789356165,1.9578299752842665
467.26230164021865,10.0,10.0,9.948749764995332,9.953968674738235,2.601053789356165,1.5995546863223549
467.46232831044136,10.0,10.0,9.951569464199247,9.949953782255816,3.101053789356165,2.099554686322355
467.6623549806641,10.0,10.0,9.955526447840427,9.936105826773025,3.2182749821655667,1.5995546863223549
467.8623816508868,10.0,10.0,9.970203743524158,9.932239236322808,3.7182749821655667,2.099554686322355
468.06240832110944,10.0,10.0,9.997042742622527,9.930938981275851,4.218274982165567,2.2047734109479786
468.26243499133216,10.0,10.0,10.01486248501428,9.931879012444146,3.7182749821655667,2.7047734109479786
468.46246166155487,10.0,10.0,10.021358220095133,9.928182956451494,3.2182749821655667,2.2047734109479786
468.6624883317775,10.0,10.0,10.010932538154115,9.931835574498782,2.7182749821655667,2.7047734109479786
468.86251500200024,10.0,10.0,10.002431220679838,9.939668550451719,2.2182749821655667,3.2047734109479786
469.06254167222295,10.0,10.0,9.997960038295384,9.948883891281643,2.7182749821655667,3.426860295785502
469.26256834244566,10.0,10.0,10.000342666007054,9.956369578332113,3.0437697297045734,2.926860295785502
469.4625950126683,10.0,10.0,9.994391385367534,9.968041063971963,2.6027671257764946,3.426860295785502
469.66262168289103,10.0,10.0,9.999985710110145,9.971658910697148,2.962974314808853,2.926860295785502
469.86264835311374,10.0,10.0,10.008130017420637,9.970973443212378,3.462974314808853,2.426860295785502
470.06267502333645,10.0,10.0,10.010537695357893,9.964023160524736,2.962974314808853,1.9268602957855019
470.2627016935591,10.0,10.0,10.007593435573133,9.961831313397191,2.462974314808853,2.426860295785502
470.4627283637818,10.0,10.0,9.989583489213896,9.952758605295848,1.9629743148088532,1.9268602957855019
470.66275503400453,10.0,10.0,9.969822824536593,9.949956157757859,1.4629743148088532,2.3316232016751277
470.8627817042272,10.0,10.0,9.955653169949443,9.955630575199446,1.9629743148088532,2.8316232016751277
471.0628083744499,10.0,10.0,9.92997551232566,9.966820423811813,1.4629743148088532,3.3316232016751277
471.2628350446726,10.0,10.0,9.920026105010349,9.96943771092947,1.9629743148088532,2.8316232016751277
471.4628617148953,10.0,10.0,9.912012404361526,9.979383185458609,2.462974314808853,3.3316232016751277
471.662888385118,10.0,10.0,9.912285182413306,9.994546731106356,2.962974314808853,3.8316232016751277
471.8629150553407,10.0,10.0,9.90753380701407,10.009630475857623,2.5048620208807995,3.6728343363598475
472.0629417255634,10.0,10.0,9.91305111781758,10.02381275027697,3.0048620208807995,3.7126180958719797
472.26296839578606,10.0,10.0,9.922712516220967,10.033221710845352,3.5048620208807995,3.2126180958719797
472.4629950660088,10.0,10.0,9.926668954624349,10.036418494433738,3.0048620208807995,2.7126180958719797
472.6630217362315,10.0,10.0,9.932371603934708,10.031460059537002,3.397952762198746,2.2126180958719797
472.8630484064542,10.0,10.0,9.950823979610755,10.024055713722685,3.897952762198746,1.7126180958719797
473.06307507667685,10.0,10.0,9.97719749941727,10.019240542480498,4.397952762198746,1.9000691649292965
473.26310174689957,10.0,10.0,9.996574553951282,10.016705183863534,3.897952762198746,2.4000691649292962
473.4631284171223,10.0,10.0,10.005196722087952,10.01165913766083,3.397952762198746,1.9000691649292962
473.66315508734493,10.0,10.0,10.007158677450574,9.995600430660454,2.897952762198746,1.4000691649292962
473.86318175756765,10.0,10.0,10.014689248156463,9.97440246858443,3.397952762198746,0.9000691649292962
474.06320842779036,10.0,10.0,10.016566717223723,9.95802574977581,2.897952762198746,1.4000691649292962
474.26323509801307,10.0,10.0,10.0073259132227,9.947050417697985,2.397952762198746,1.9000691649292962
474.4632617682357,10.0,10.0,9.990559804214417,9.945276732661823,1.897952762198746,2.4000691649292962
474.66328843845844,10.0,10.0,9.985806779885928,9.949747719767254,2.397952762198746,2.9000691649292962
474.86331510868115,10.0,10.0,9.971268150872026,9.948086401894699,1.897952762198746,2.4000691649292962
475.06334177890386,10.0,10.0,9.946916106775989,9.957784441004302,1.397952762198746,2.9000691649292962
475.2633684491265,10.0,10.0,9.930446216096787,9.966919043488451,1.897952762198746,3.4000691649292962
475.46339511934923,10.0,10.0,9.921282318963062,9.975272717537935,2.397952762198746,3.3802748994104945
475.66342178957194,10.0,10.0,9.902900998311829,9.980906932551203,1.897952762198746,2.8802748994104945
475.8634484597946,10.0,10.0,9.89603034065338,9.977215783580434,2.397952762198746,2.3802748994104945
476.0634751300173,10.0,10.0,9.895818102735594,9.977975669991645,2.897952762198746,2.8802748994104945
476.26350180024,10.0,10.0,9.90645660437453,9.977905825620384,3.397952762198746,2.3802748994104945
476.46352847046273,10.0,10.0,9.92562568581926,9.975085101895472,3.897952762198746,2.398850577899415
476.6635551406854,10.0,10.0,9.955114882897856,9.981853460644576,4.397952762198746,2.898850577899415
476.8635818109081,10.0,10.0,9.984192503028444,9.984170138813303,4.897952762198746,2.8103309393602
477.0636084811308,10.0,10.0,10.008968733731798,9.99464907203161,4.6772204704554365,3.3103309393602
477.26363515135347,10.0,10.0,10.033202540423344,9.997679027224061,4.1772204704554365,2.8103309393602
477.4636618215762,10.0,10.0,10.05511670544567,10.005573835850713,3.6772204704554365,3.3103309393602
477.6636884917989,10.0,10.0,10.058956495171563,10.009652123657789,3.1772204704554365,3.011359188036823
477.8637151620216,10.0,10.0,10.052945928524329,10.02097478268772,2.6772204704554365,3.511359188036823
478.06374183224426,10.0,10.0,10.061614911364183,10.039499555244257,3.1772204704554365,4.011359188036823
478.263768502467,10.0,10.0,10.05827278406489,10.050506753062681,2.6772204704554365,3.511359188036823
478.4637951726897,10.0,10.0,10.049473299320328,10.055232495432174,2.3962780006510918,3.011359188036823
478.66382184291234,10.0,10.0,10.050302126060666,10.066149085818509,2.6833516487612554,3.2365537665969986
478.86384851313505,10.0,10.0,10.035844878234329,10.067381833252055,2.1833516487612554,2.7365537665969986
479.06387518335777,10.0,10.0,10.01510934474294,10.064365399117536,1.6833516487612554,2.2365537665969986
479.2639018535805,10.0,10.0,10.006858655607248,10.050620385660281,2.1833516487612554,1.7365537665969986
479.46392852380313,10.0,10.0,9.989756040797069,10.03709126102956,1.6833516487612554,1.722580346512023
479.66395519402585,10.0,10.0,9.980620771807217,10.021198760966922,2.1833516487612554,1.222580346512023
479.86398186424856,10.0,10.0,9.969315013807657,10.009113230782251,1.9138079410109512,1.722580346512023
480.06400853447127,10.0,10.0,9.95940264299122,9.993632396666868,2.413807941010951,1.222580346512023
480.2640352046939,10.0,10.0,9.958570834215394,9.98168404865978,2.913807941010951,1.7225803465120229
480.46406187491664,10.0,10.0,9.963677484294973,9.9797222018712,3.1673848930102726,2.222580346512023
480.66408854513935,10.0,10.0,9.960509916504288,9.978673981393117,2.6673848930102726,2.5597055400849027
480.864115215362,10.0,10.0,9.962649974387144,9.98620593074319,3.0020411926372645,3.0597055400849027
481.0641418855847,10.0,10.0,9.957987312604386,9.99868211813071,2.5020411926372645,3.5597055400849027
481.26416855580743,10.0,10.0,9.962629171303487,10.019504828233485,3.0020411926372645,4.059705540084902
481.46419522603014,10.0,10.0,9.9569205974259,10.033684861057603,2.5020411926372645,3.5597055400849023
481.6642218962528,10.0,10.0,9.961169619069208,10.038932434160017,3.0020411926372645,3.0597055400849023
481.8642485664755,10.0,10.0,9.965141808219121,10.040156869523292,2.859280383206883,2.7801069125489044
482.0642752366982,10.0,10.0,9.963008227632905,10.04596031891082,2.4955200983546293,2.9397906585540654
482.2643019069209,10.0,10.0,9.96521261648181,10.045899329748007,2.9955200983546293,2.626942549225157
482.4643285771436,10.0,10.0,9.979718877478911,10.040971237000205,3.4955200983546293,2.126942549225157
482.6643552473663,10.0,10.0,9.992209291272228,10.033522861336984,3.6053781732188908,2.090010125053063
482.864381917589,10.0,10.0,10.017367572526576,10.021730013197445,4.105378173218891,1.590010125053063
483.06440858781167,10.0,10.0,10.04993129380586,10.013059430898938,4.605378173218891,2.090010125053063
483.2644352580344,10.0,10.0,10.079564869118409,10.004276096658614,4.763687042670967,2.0271789180848003
483.4644619282571,10.0,10.0,10.103511694951093,9.99062730891113,4.263687042670967,1.5271789180848003
483.66448859847975,10.0,10.0,10.118727677360413,9.97407623763683,3.763687042670967,1.0271789180848003
483.86451526870246,10.0,10.0,10.125741134463764,9.956798243962927,3.263687042670967,1.5271789180848003
484.0645419389252,10.0,10.0,10.124527104584557,9.948177023753978,2.763687042670967,2.0271789180848003
484.2645686091479,10.0,10.0,10.116835008722816,9.946418064960026,2.263687042670967,2.5271789180848003
484.46459527937054,10.0,10.0,10.09854805659894,9.952329244493061,1.7636870426709672,3.0271789180848003
484.66462194959325,10.0,10.0,10.073212848137933,9.953768460185337,1.2636870426709672,2.5271789180848003
484.86464861981597,10.0,10.0,10.049175574776527,9.959691247058727,1.7636870426709672,3.0271789180848003
485.0646752900387,10.0,10.0,10.021964122727377,9.958325785412978,1.2636870426709672,2.5271789180848003
485.26470196026133,10.0,10.0,10.00515656709616,9.961014458783401,1.7636870426709672,3.0271789180848003
485.46472863048405,10.0,10.0,9.998618468604281,9.959206855507135,2.263687042670967,2.5271789180848003
485.66475530070676,10.0,10.0,9.99947223928471,9.964913439602267,2.763687042670967,3.0271789180848003
485.8647819709294,10.0,10.0,10.00719726011651,9.978366486981228,3.263687042670967,3.471952336842498
486.0648086411521,10.0,10.0,10.02468543049689,9.987989215674563,3.763687042670967,2.971952336842498
486.26483531137484,10.0,10.0,10.029080743658433,9.995937934487841,3.263687042670967,3.471952336842498
486.46486198159755,10.0,10.0,10.02868683922098,10.015297788974861,2.763687042670967,3.971952336842498
486.6648886518202,10.0,10.0,10.021789770878394,10.037834067300317,2.263687042670967,4.471952336842498
486.8649153220429,10.0,10.0,10.02240566165518,10.068684733961788,2.763687042670967,4.971952336842498
487.06494199226563,10.0,10.0,10.030540701462757,10.088615047198898,3.263687042670967,4.471952336842498
487.2649686624883,10.0,10.0,10.045548073430307,10.10758640604276,3.763687042670967,3.971952336842498
487.464995332711,10.0,10.0,10.056608171885959,10.11860482840005,3.263687042670967,3.471952336842498
487.6650220029337,10.0,10.0,10.05037178225175,10.128479186854833,2.763687042670967,2.971952336842498
487.8650486731564,10.0,10.0,10.043388367947221,10.127205034085131,2.263687042670967,2.471952336842498
488.0650753433791,10.0,10.0,10.04003766131038,10.120010342796117,2.763687042670967,1.9719523368424978
488.2651020136018,10.0,10.0,10.031592148806325,10.10961473575766,2.263687042670967,1.4719523368424978
488.4651286838245,10.0,10.0,10.03389715480219,10.093916355188705,2.763687042670967,1.3121883587108656
488.66515535404716,10.0,10.0,10.026298956971743,10.085776867625018,2.263687042670967,1.8121883587108656
488.86518202426987,10.0,10.0,10.01948069762202,10.070369385840902,2.315359708795777,1.3121883587108656
489.0652086944926,10.0,10.0,10.01052631182724,10.047481665181843,2.1663904159410166,0.8121883587108656
489.2652353647153,10.0,10.0,9.989782652596386,10.031774459284053,1.6663904159410166,1.3121883587108654
489.46526203493795,10.0,10.0,9.975877208309884,10.021127176048955,2.1663904159410166,1.8121883587108654
489.66528870516066,10.0,10.0,9.976588754378716,10.007647671014,2.6663904159410166,1.3121883587108654
489.8653153753834,10.0,10.0,9.981361481029873,9.997632695660167,3.1663904159410166,1.8121883587108654
490.0653420456061,10.0,10.0,9.995282069115628,9.981917699240427,3.6663904159410166,1.3121883587108654
490.26536871582874,10.0,10.0,10.014414102512088,9.971922111530255,4.166390415941017,1.8121883587108654
490.46539538605145,10.0,10.0,10.033212803963952,9.957130587250036,3.6663904159410166,1.3121883587108654
490.66542205627417,10.0,10.0,10.037121385744912,9.947450027347106,3.1663904159410166,1.8121883587108654
490.8654487264968,10.0,10.0,10.034313134534248,9.931640264774895,2.6663904159410166,1.3121883587108654
491.06547539671953,10.0,10.0,10.025688575432945,9.918803139901406,2.3000321477002683,1.8121883587108654
491.26550206694225,10.0,10.0,10.00670849402296,9.913310184805676,1.8000321477002683,2.3121883587108654
491.46552873716496,10.0,10.0,9.996897450291872,9.911106781119905,2.3000321477002683,2.153171871812426
491.6655554073876,10.0,10.0,9.999362520274689,9.913747918741244,2.8000321477002683,2.653171871812426
491.8655820776103,10.0,10.0,9.989250260482764,9.921919006214203,2.3000321477002683,3.153171871812426
492.06560874783304,10.0,10.0,9.987557243742032,9.936847524875457,2.5902299119161967,3.653171871812426
492.2656354180557,10.0,10.0,9.979194739889083,9.948943865467724,2.0902299119161967,3.4193823351193253
492.4656620882784,10.0,10.0,9.97659744038511,9.962018443684734,2.5902299119161967,3.637867858269747
492.6656887585011,10.0,10.0,9.988258306961125,9.967956558772267,3.0902299119161967,3.137867858269747
492.86571542872383,10.0,10.0,9.989988078018943,9.97780990672911,3.017077170660839,3.3281770395079504
493.0657420989465,10.0,10.0,9.985665552390522,9.981233088356968,2.517077170660839,2.8281770395079504
493.2657687691692,10.0,10.0,9.977237422108525,9.990861364980395,2.017077170660839,3.3281770395079504
493.4657954393919,10.0,10.0,9.958487365308859,10.005921399383464,1.6230242215136645,3.8281770395079504
493.66582210961457,10.0,10.0,9.951644358698209,10.018646395368265,2.1230242215136643,3.568486171067774
493.8658487798373,10.0,10.0,9.9374531790622,10.03849174808251,2.153425251174514,4.068486171067774
494.06587545006,10.0,10.0,9.933558050476492,10.048099125591486,2.653425251174514,3.568486171067774
494.2659021202827,10.0,10.0,9.938977696285676,10.059156213618115,3.153425251174514,3.5254485514368397
494.46592879050536,10.0,10.0,9.934973681659052,10.061766275830632,2.653425251174514,3.0254485514368397
494.66595546072807,10.0,10.0,9.941035033616426,10.061796175062117,3.153425251174514,2.5254485514368397
494.8659821309508,10.0,10.0,9.942932215951734,10.053687165656994,2.8962659406257028,2.0254485514368397
495.0660088011735,10.0,10.0,9.937761720477829,10.050213591273687,2.752460206499868,2.0601122857153054
495.26603547139615,10.0,10.0,9.942975790676904,10.049298965331777,3.252460206499868,2.5601122857153054
495.46606214161886,10.0,10.0,9.939555012157669,10.03907028042447,2.752460206499868,2.0601122857153054
495.6660888118416,10.0,10.0,9.932315518740424,10.026578516075691,2.252460206499868,1.6639487644432345
495.86611548206423,10.0,10.0,9.92914086628747,10.020483141457007,2.752460206499868,2.1639487644432345
496.06614215228694,10.0,10.0,9.93718117267616,10.020460002315012,3.1760634259484744,2.2964454509530405
496.26616882250966,10.0,10.0,9.949496333364618,10.01147106205087,3.419360184753681,1.7964454509530405
496.46619549273237,10.0,10.0,9.955076666710516,10.00702446686974,2.919360184753681,2.2964454509530405
496.666222162955,10.0,10.0,9.949550095595168,9.996450970984515,2.419360184753681,1.7964454509530405
