Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
909.5212695026003,16.0,12.0,15.955937614778515,12.057744308338636,4.375935850730172,2.6475181887383594
909.721296172823,16.0,12.0,15.966320065201403,12.067833013935156,4.875935850730172,3.1475181887383594
909.9213228430457,16.0,12.0,15.970475343645981,12.069564918534985,4.375935850730172,2.6475181887383594
910.1213495132683,16.0,12.0,15.970214059203302,12.064655401216452,3.8759358507301718,2.1475181887383594
910.3213761834911,16.0,12.0,15.967658292593297,12.056542603755823,3.9146270905012552,1.6475181887383594
910.5214028537138,16.0,12.0,15.955774344955724,12.052837663249607,3.4146270905012552,2.1475181887383594
910.7214295239365,16.0,12.0,15.951242697026638,12.041554821859162,3.9146270905012552,1.6475181887383594
910.9214561941592,16.0,12.0,15.938195971291867,12.041631545621511,3.5240017690969223,2.1475181887383594
911.1214828643818,16.0,12.0,15.923558170582055,12.03536583010764,3.142146819235611,1.6475181887383594
911.3215095346046,16.0,12.0,15.916903408916989,12.020950987633615,3.634133729043663,1.1475181887383594
911.5215362048273,16.0,12.0,15.91523287200298,12.010599831564617,4.134133729043663,1.6475181887383594
911.7215628750499,16.0,12.0,15.919199579320077,12.008697689324833,4.634133729043663,2.1475181887383594
911.9215895452727,16.0,12.0,15.932384996577065,12.00705126971774,5.134133729043663,2.3094421435051617
912.1216162154954,16.0,12.0,15.956445689650883,12.00127127151345,5.634133729043663,1.8094421435051617
912.321642885718,16.0,12.0,15.976083760366407,12.00147383697106,5.134133729043663,2.1413052329530378
912.5216695559408,16.0,12.0,15.985313077877901,12.003264919504863,4.634133729043663,2.6413052329530378
912.7216962261634,16.0,12.0,15.986344579568868,12.00413473928909,4.134133729043663,2.1413052329530378
912.9217228963862,16.0,12.0,15.997709752740969,12.002667181712633,4.634133729043663,2.3071745267577657
913.1217495666089,16.0,12.0,16.01367222846541,11.99515858498053,5.134133729043663,1.8071745267577657
913.3217762368315,16.0,12.0,16.02341242667423,11.99579983439252,4.634133729043663,2.3071745267577657
913.5218029070543,16.0,12.0,16.02396697523172,12.002075600068304,4.134133729043663,2.8071745267577657
913.7218295772769,16.0,12.0,16.016399688192337,11.997683701571537,3.634133729043663,2.3071745267577657
913.9218562474996,16.0,12.0,16.002912750109996,11.992058164194631,3.4614874447092427,2.1460637597555707
914.1218829177224,16.0,12.0,16.00146047913598,11.995930779048775,3.9614874447092427,2.6460637597555707
914.321909587945,16.0,12.0,16.01045400715621,11.99638812688126,4.431147362448351,2.1460637597555707
914.5219362581677,16.0,12.0,16.02157436405995,11.988739703058856,4.931147362448351,1.6460637597555707
914.7219629283904,16.0,12.0,16.04627618711119,11.986761134849825,5.431147362448351,2.1460637597555707
914.9219895986131,16.0,12.0,16.059259701475284,11.986626114982704,4.931147362448351,2.515652588197398
915.1220162688358,16.0,12.0,16.06629315667427,11.995355601227564,4.431147362448351,3.015652588197398
915.3220429390585,16.0,12.0,16.07989681025253,12.001890423642646,4.931147362448351,3.071696184052854
915.5220696092812,16.0,12.0,16.0833160376692,12.005321152556705,4.431147362448351,2.571696184052854
915.722096279504,16.0,12.0,16.079441457420234,12.009308977188761,3.9311473624483506,2.5664173045071834
915.9221229497266,16.0,12.0,16.06816070613722,12.00769285505976,3.4311473624483506,2.0664173045071834
916.1221496199493,16.0,12.0,16.0680988443056,12.008215878083819,3.9311473624483506,2.464779583353651
916.322176290172,16.0,12.0,16.062026933309983,12.011568317432095,3.8300898051183925,2.7431692793666276
916.5222029603947,16.0,12.0,16.06119995060741,12.023866140660147,3.856739227319983,3.2431692793666276
916.7222296306173,16.0,12.0,16.065545950705328,12.027135202974259,4.3567392273199825,2.7431692793666276
916.9222563008401,16.0,12.0,16.060657098734815,12.039653696780729,3.8567392273199825,3.2431692793666276
917.1222829710628,16.0,12.0,16.04689980406294,12.047509758960892,3.3567392273199825,2.8491762017902005
917.3223096412854,16.0,12.0,16.043476160571572,12.048387382976593,3.6009574660419355,2.3491762017902005
917.5223363115082,16.0,12.0,16.03087480401909,12.058343655532504,3.371376140023863,2.55518377498796
917.7223629817308,16.0,12.0,16.015268005747533,12.055158694338553,3.0824039909801138,2.05518377498796
917.9223896519536,16.0,12.0,16.00443417329826,12.047325138514974,3.5824039909801138,1.55518377498796
918.1224163221763,16.0,12.0,16.002516400321177,12.039339922207313,4.082403990980113,1.6169623584784318
918.3224429923989,16.0,12.0,15.997097967077726,12.0366085475988,3.5824039909801133,2.116962358478432
918.5224696626217,16.0,12.0,15.99811813076384,12.025478168677463,4.082403990980113,1.6169623584784318
918.7224963328443,16.0,12.0,16.00553657506198,12.023433183499328,4.582403990980113,2.116962358478432
918.922523003067,16.0,12.0,16.003065673766415,12.029800534639422,4.082403990980113,2.616962358478432
919.1225496732898,16.0,12.0,15.995176661266578,12.026944545005797,3.5824039909801133,2.116962358478432
919.3225763435124,16.0,12.0,15.980488913420025,12.019702195528968,3.0824039909801133,1.6169623584784318
919.5226030137351,16.0,12.0,15.96169269385145,12.019084704016562,2.7640759717094228,2.116962358478432
919.7226296839578,16.0,12.0,15.948665722706632,12.012743660839448,3.2640759717094228,1.6169623584784318
919.9226563541805,16.0,12.0,15.94669928885109,12.00247930758722,3.7640759717094228,1.74877423205413
920.1226830244032,16.0,12.0,15.946195267022585,12.002076495837791,4.264075971709422,2.2487742320541297
920.3227096946259,16.0,12.0,15.951836632484481,11.995207067597876,4.552585878111721,1.7487742320541297
920.5227363648486,16.0,12.0,15.964301242033288,11.99661200157191,5.052585878111721,2.2487742320541297
920.7227630350714,16.0,12.0,15.99079232427297,11.990475374356912,5.552585878111721,1.9371490497688333
920.922789705294,16.0,12.0,16.008774231840377,11.992950131483257,5.052585878111721,2.4371490497688333
921.1228163755167,16.0,12.0,16.017561740044506,11.986335256638721,4.552585878111721,1.9371490497688333
921.3228430457394,16.0,12.0,16.017483684951255,11.986570782293347,4.052585878111721,2.4371490497688333
921.5228697159621,16.0,12.0,16.023762821090358,11.993767599848615,4.552585878111721,2.9371490497688333
921.7228963861847,16.0,12.0,16.024767294081986,11.999293115941235,4.475225663889496,2.4371490497688333
921.9229230564075,16.0,12.0,16.02146355242689,12.006798003203407,3.9752256638894963,2.8222387501685264
922.1229497266302,16.0,12.0,16.015365868430216,12.005250463511077,3.4752256638894963,2.3222387501685264
922.3229763968528,16.0,12.0,16.003081567603424,12.011305429829214,3.3120891624379856,2.8222387501685264
922.5230030670756,16.0,12.0,15.997975620734833,12.009969130261599,3.8120891624379856,2.3222387501685264
922.7230297372982,16.0,12.0,16.000626413728057,12.017695890530662,4.312089162437985,2.8222387501685264
922.923056407521,16.0,12.0,15.996798892718898,12.015217208861696,3.812089162437985,2.3222387501685264
923.1230830777437,16.0,12.0,15.984604329321632,12.010336859799466,3.312089162437985,1.8222387501685264
923.3231097479663,16.0,12.0,15.976503912273815,12.004566651483241,3.3638669599494913,1.5820629817597434
923.5231364181891,16.0,12.0,15.97166431361192,11.989487216233298,3.8478670519633065,1.0820629817597434
923.7231630884118,16.0,12.0,15.975006167707365,11.972685926195261,4.3478670519633065,1.079160721796642
923.9231897586344,16.0,12.0,15.967946035002237,11.961375834573058,3.8478670519633065,1.579160721796642
924.1232164288572,16.0,12.0,15.9732548051554,11.956384012301921,4.3478670519633065,2.079160721796642
924.3232430990798,16.0,12.0,15.982935625467368,11.961737327923139,4.8478670519633065,2.579160721796642
924.5232697693025,16.0,12.0,15.987878971744697,11.970897913327132,4.3478670519633065,3.079160721796642
924.7232964395253,16.0,12.0,16.000381187363935,11.985454178155484,4.8478670519633065,3.579160721796642
924.9233231097479,16.0,12.0,16.007086896861622,12.009160554740214,4.3478670519633065,4.059371059224513
925.1233497799706,16.0,12.0,16.001300926505568,12.027604005464172,3.8478670519633065,3.559371059224513
925.3233764501933,16.0,12.0,15.99152668122724,12.037354323509085,3.3478670519633065,3.059371059224513
925.523403120416,16.0,12.0,15.98730995344629,12.039833206355599,3.8478670519633065,2.559371059224513
925.7234297906388,16.0,12.0,15.999731355934687,12.048634416134966,4.3478670519633065,3.059371059224513
925.9234564608614,16.0,12.0,15.991652937689608,12.05300245981875,3.8478670519633065,2.559371059224513
926.1234831310841,16.0,12.0,16.000169728289293,12.057617708682555,4.3478670519633065,2.674049116993105
926.3235098013068,16.0,12.0,16.007292704490936,12.057177536207929,4.739059271681489,2.174049116993105
926.5235364715295,16.0,12.0,16.01983244105551,12.062890519022012,4.711261954313194,2.674049116993105
926.7235631417522,16.0,12.0,16.03826289156576,12.064229536059015,5.211261954313194,2.174049116993105
926.9235898119749,16.0,12.0,16.052218927363146,12.057259018519535,4.711261954313194,1.674049116993105
927.1236164821976,16.0,12.0,16.05632165055714,12.04191713624046,4.211261954313194,1.174049116993105
927.3236431524202,16.0,12.0,16.05417177332447,12.023742309624149,3.711261954313194,0.6740491169931051
927.523669822643,16.0,12.0,16.05590918861138,11.99595108950321,4.211261954313194,0.1740491169931051
927.7236964928657,16.0,12.0,16.05179611448086,11.976805800631325,3.711261954313194,0.6740491169931051
927.9237231630884,16.0,12.0,16.039966812049265,11.964360837868776,3.211261954313194,1.174049116993105
928.1237498333111,16.0,12.0,16.03033082159508,11.957488532178672,3.452334755895683,1.674049116993105
928.3237765035337,16.0,12.0,16.024298655345937,11.958020809503058,3.6556795740670656,2.174049116993105
928.5238031737565,16.0,12.0,16.009635071166663,11.949458727063499,3.1556795740670656,1.674049116993105
928.7238298439792,16.0,12.0,15.99515043267387,11.94438251618242,2.9958145371951503,1.846921191173589
928.9238565142018,16.0,12.0,15.98523775520349,11.933994599214154,3.4958145371951503,1.6025235885706284
929.1238831844246,16.0,12.0,15.98615431131195,11.9315546666871,3.9958145371951503,2.1025235885706284
929.3239098546472,16.0,12.0,15.995878831340516,11.935192051875656,4.49581453719515,2.6025235885706284
929.5239365248699,16.0,12.0,16.00500312379175,11.944231546612945,4.99581453719515,3.1025235885706284
929.7239631950927,16.0,12.0,16.013464069510743,11.94730627126109,4.540896860364248,2.6025235885706284
929.9239898653153,16.0,12.0,16.030532383701015,11.946378734511585,4.7790111815769745,2.1025235885706284
930.124016535538,16.0,12.0,16.043787520190342,11.938228858681805,4.930283384044217,1.6025235885706284
930.3240432057607,16.0,12.0,16.05287302993974,11.93233162080617,4.566651277690628,2.1025235885706284
930.5240698759834,16.0,12.0,16.053563361128703,11.938400227484495,4.149343044217403,2.6025235885706284
930.7240965462062,16.0,12.0,16.047056897055807,11.94783538719481,3.649343044217403,3.1025235885706284
930.9241232164288,16.0,12.0,16.026067610080943,11.965877521243323,3.149343044217403,3.6025235885706284
931.1241498866515,16.0,12.0,15.997974850303263,11.982991566349847,2.649343044217403,3.5705965086836775
931.3241765568742,16.0,12.0,15.981181139072783,11.992019602970055,3.149343044217403,3.0705965086836775
931.5242032270969,16.0,12.0,15.963339631036167,11.993460680250182,3.423889178144269,2.5705965086836775
931.7242298973196,16.0,12.0,15.954193740466259,11.994736819482412,3.428909809276305,2.4303762615341347
931.9242565675423,16.0,12.0,15.95087650078327,11.989834742720761,3.928909809276305,1.9303762615341347
932.124283237765,16.0,12.0,15.955919018545911,11.97841206072961,4.4289098092763055,1.4303762615341347
932.3243099079876,16.0,12.0,15.952024562636318,11.963449267260403,3.9289098092763055,1.1435986051561655
932.5243365782104,16.0,12.0,15.957390680875747,11.950839657788638,4.4289098092763055,1.3153520440407822
932.7243632484331,16.0,12.0,15.951553129960955,11.943753563060909,3.9289098092763055,1.8153520440407822
932.9243899186558,16.0,12.0,15.959676888753625,11.943364831187722,4.4289098092763055,2.3153520440407824
933.1244165888785,16.0,12.0,15.976112858176599,11.936254015334626,4.9289098092763055,1.8153520440407824
933.3244432591011,16.0,12.0,15.995125393734707,11.935070921069364,5.421623714990879,2.3153520440407824
933.5244699293239,16.0,12.0,16.02192239512512,11.940338668273538,5.921623714990879,2.8153520440407824
933.7244965995466,16.0,12.0,16.047155332257336,11.940326265572667,5.421623714990879,2.464018579924062
933.9245232697692,16.0,12.0,16.05971408936474,11.949384788282835,4.921623714990879,2.813159293219775
934.124549939992,16.0,12.0,16.065223999754405,11.963237282887764,4.421623714990879,3.313159293219775
934.3245766102146,16.0,12.0,16.059902979886644,11.97061362102412,3.9216237149908793,2.813159293219775
934.5246032804373,16.0,12.0,16.04720596341847,11.986174167842247,3.4216237149908793,3.313159293219775
934.7246299506601,16.0,12.0,16.03936705118211,11.992169435656479,3.704831035491387,2.813159293219775
934.9246566208827,16.0,12.0,16.02555735970471,11.994674434581214,3.204831035491387,2.313159293219775
935.1246832911055,16.0,12.0,16.016370372760406,11.997809280101478,3.3956248972396894,2.5913551017980536
935.3247099613282,16.0,12.0,16.014597482138498,11.991988751240454,3.8956248972396894,2.0913551017980536
935.5247366315508,16.0,12.0,16.021790736354124,11.990964944502224,4.395624897239689,2.163354357634244
935.7247633017736,16.0,12.0,16.02204211201634,11.994299740370892,4.333126241097094,2.663354357634244
935.9247899719962,16.0,12.0,16.028633922033492,11.993651710285402,4.576579973811442,2.163354357634244
936.1248166422189,16.0,12.0,16.03218511549928,11.983110869853348,4.076579973811442,1.663354357634244
936.3248433124417,16.0,12.0,16.025274175178815,11.980805036292377,3.576579973811442,2.163354357634244
936.5248699826643,16.0,12.0,16.010393802966632,11.970656667352971,3.076579973811442,1.663354357634244
936.724896652887,16.0,12.0,16.00224058472396,11.96812178058141,3.576579973811442,2.163354357634244
936.9249233231097,16.0,12.0,16.006453851123155,11.969261694382613,4.076579973811442,2.663354357634244
937.1249499933324,16.0,12.0,15.998038270880658,11.965219228708719,3.576579973811442,2.163354357634244
937.324976663555,16.0,12.0,16.000193168767094,11.958926186490745,4.076579973811442,1.663354357634244
937.5250033337778,16.0,12.0,16.007029266823388,11.945939795349805,4.576579973811442,1.163354357634244
937.7250300040005,16.0,12.0,16.006620637100944,11.936248993586121,4.076579973811442,1.663354357634244
937.9250566742232,16.0,12.0,16.00293245179954,11.935561944488375,4.013483884051156,2.163354357634244
938.1250833444459,16.0,12.0,15.9958228385535,11.936626489497225,3.682418884096334,2.663354357634244
938.3251100146686,16.0,12.0,15.980590766123788,11.948290007720363,3.182418884096334,3.163354357634244
938.5251366848913,16.0,12.0,15.965142579043757,11.966521668402342,3.179806716872255,3.663354357634244
938.725163355114,16.0,12.0,15.960489826560126,11.976343456764933,3.6426478905959807,3.163354357634244
938.9251900253366,16.0,12.0,15.959943230127084,11.991070929006774,4.142647890595981,3.663354357634244
939.1252166955594,16.0,12.0,15.96846646400253,12.000606509132364,4.642647890595981,3.163354357634244
939.3252433657821,16.0,12.0,15.969606180709537,12.017001567593198,4.142647890595981,3.663354357634244
939.5252700360047,16.0,12.0,15.973636839546213,12.029153502638131,4.253944282169789,3.163354357634244
939.7252967062275,16.0,12.0,15.972493401698406,12.033900495028384,3.9602262340960452,2.663354357634244
939.9253233764501,16.0,12.0,15.979247414560396,12.043651658548551,4.460226234096045,3.163354357634244
940.1253500466729,16.0,12.0,15.995353615781921,12.050682815274063,4.960226234096045,2.663354357634244
940.3253767168956,16.0,12.0,16.007412795257853,12.049624459741302,4.6997260849721085,2.163354357634244
940.5254033871182,16.0,12.0,16.028582908233954,12.04091834493356,5.1997260849721085,1.663354357634244
940.725430057341,16.0,12.0,16.045994798594617,12.027810776871904,4.6997260849721085,1.163354357634244
940.9254567275636,16.0,12.0,16.048818071044476,12.003992125182538,4.1997260849721085,0.663354357634244
941.1254833977863,16.0,12.0,16.055053514037578,11.989797161422175,4.29695786322271,1.163354357634244
941.3255100680091,16.0,12.0,16.06343592414818,11.980565975701662,4.79695786322271,1.663354357634244
941.5255367382317,16.0,12.0,16.064085053656648,11.97650881408329,4.29695786322271,2.163354357634244
941.7255634084544,16.0,12.0,16.05896382544112,11.981488286782284,3.79695786322271,2.663354357634244
941.9255900786771,16.0,12.0,16.04905901940245,11.99212049548124,3.29695786322271,3.163354357634244
942.1256167488998,16.0,12.0,16.0465788845233,12.004812222229775,3.79028648510741,3.3251628365378028
942.3256434191225,16.0,12.0,16.03387685168081,12.01092190182675,3.29028648510741,2.8251628365378028
942.5256700893452,16.0,12.0,16.028839175595575,12.024710642620139,3.79028648510741,3.3251628365378028
942.7256967595679,16.0,12.0,16.014525013822826,12.042311982211693,3.309020176292087,3.8251628365378028
942.9257234297907,16.0,12.0,16.006714697314585,12.068659004572114,3.745161515575589,4.325162836537803
943.1257501000133,16.0,12.0,16.002223187529506,12.09037981672769,3.856937795305433,3.825162836537803
943.325776770236,16.0,12.0,15.991856252425327,12.10148458836279,3.448845453470682,3.325162836537803
943.5258034404587,16.0,12.0,15.987039757066116,12.108916379290443,3.948845453470682,2.825162836537803
943.7258301106814,16.0,12.0,15.976842967853313,12.109086700247296,3.448845453470682,2.325162836537803
943.925856780904,16.0,12.0,15.976192553058908,12.102279457879924,3.912637635090058,1.8251628365378032
944.1258834511268,16.0,12.0,15.968471744369017,12.088535981506082,3.412637635090058,1.3251628365378032
944.3259101213495,16.0,12.0,15.954622415254462,12.070398932966697,2.912637635090058,0.8251628365378032
944.5259367915721,16.0,12.0,15.928859103196606,12.058312564514962,2.412637635090058,1.3251628365378032
944.7259634617949,16.0,12.0,15.907148353482782,12.051354711860226,2.912637635090058,1.6775520332649971
944.9259901320175,16.0,12.0,15.893351661184342,12.038371019201756,3.412637635090058,1.2366191374440196
945.1260168022403,16.0,12.0,15.891667215184079,12.03095176194682,3.912637635090058,1.701070429549187
945.326043472463,16.0,12.0,15.882857046314571,12.019002650155972,3.6936536859188673,1.201070429549187
945.5260701426856,16.0,12.0,15.884744394174179,12.01048055816531,4.193653685918868,1.7010704295491867
945.7260968129084,16.0,12.0,15.89911957850693,12.00884305893083,4.693653685918868,2.2010704295491865
945.926123483131,16.0,12.0,15.918875065996112,12.002169801390346,5.193653685918868,1.7010704295491865
946.1261501533537,16.0,12.0,15.944714785082468,12.002002321520843,5.693653685918868,2.2010704295491865
946.3261768235765,16.0,12.0,15.977072040757108,12.001698733808285,6.0,2.3254642566783574
946.5262034937991,16.0,12.0,16.00101530147743,12.011691347783463,5.5,2.8254642566783574
946.7262301640218,16.0,12.0,16.02143419122199,12.014920996032112,5.0,2.3254642566783574
946.9262568342446,16.0,12.0,16.04769184179271,12.015184109649395,5.4518000802248725,2.3449227245819904
947.1262835044672,16.0,12.0,16.06039816245687,12.01086674220305,4.9518000802248725,1.8449227245819904
947.3263101746899,16.0,12.0,16.06040014754798,11.998541722940145,4.4518000802248725,1.3449227245819904
947.5263368449126,16.0,12.0,16.055157451919342,11.982562804105491,4.08712452332218,0.8449227245819904
947.7263635151353,16.0,12.0,16.04629943446152,11.972845737756739,3.6758650534831343,1.3449227245819904
947.9263901853581,16.0,12.0,16.04219618041854,11.955673045186472,3.8312953823802487,0.9093080125746942
948.1264168555807,16.0,12.0,16.046424188931855,11.945075700979976,4.2964287284365135,1.4093080125746942
948.3264435258034,16.0,12.0,16.049148963111023,11.942492944536957,4.3506187617757215,1.9093080125746942
948.5264701960261,16.0,12.0,16.060539490489738,11.946274507105755,4.8506187617757215,2.4093080125746944
948.7264968662488,16.0,12.0,16.07953605905818,11.942084456923736,5.3506187617757215,1.9093080125746944
948.9265235364714,16.0,12.0,16.111013106658927,11.941916391816997,5.8506187617757215,2.4093080125746944
949.1265502066942,16.0,12.0,16.135569288840212,11.948245773823421,5.3506187617757215,2.9093080125746944
949.3265768769169,16.0,12.0,16.150117971257515,11.946493084833318,4.8506187617757215,2.4093080125746944
949.5266035471395,16.0,12.0,16.155889403529923,11.953463209376759,4.3506187617757215,2.9093080125746944
949.7266302173623,16.0,12.0,16.15417947174836,11.966125588301386,3.9956610121010807,3.4093080125746944
949.926656887585,16.0,12.0,16.14615722918026,11.973369838190159,3.4956610121010807,2.9093080125746944
950.1266835578077,16.0,12.0,16.12579174029378,11.975224585891933,2.9956610121010807,2.4093080125746944
950.3267102280304,16.0,12.0,16.096127398960068,11.983591985832941,2.4956610121010807,2.9093080125746944
950.526736898253,16.0,12.0,16.080108452839802,11.999776540873132,2.9956610121010807,3.4093080125746944
950.7267635684758,16.0,12.0,16.068787164821913,12.020351769252986,3.4956610121010807,3.9093080125746944
950.9267902386985,16.0,12.0,16.047031845174157,12.046623901234046,2.9956610121010807,4.409308012574694
951.1268169089211,16.0,12.0,16.045611857054293,12.073070834129377,3.4956610121010803,4.161830185181287
951.3268435791439,16.0,12.0,16.028587582938574,12.086132241161083,2.9956610121010803,3.6618301851812873
951.5268702493665,16.0,12.0,16.015395402718994,12.095118323232095,3.1258698328006806,3.1618301851812873
951.7268969195892,16.0,12.0,16.010721335336925,12.098660031894019,3.6258698328006806,2.6618301851812873
951.926923589812,16.0,12.0,16.003594457017506,12.097361462216815,3.351025201273932,2.1618301851812873
952.1269502600346,16.0,12.0,15.994686662304046,12.09153790487579,3.616008143837559,1.6618301851812873
952.3269769302573,16.0,12.0,15.994705005817691,12.086647807613405,4.1160081438375595,2.1379156843878784
952.52700360048,16.0,12.0,15.993720493171809,12.075319686491488,3.803399287292061,1.6379156843878784
952.7270302707027,16.0,12.0,15.989075980921054,12.067318320565052,3.9023894065422216,2.1379156843878784
952.9270569409255,16.0,12.0,15.982809006099151,12.070954108231726,3.609555859429556,2.6379156843878784
953.1270836111481,16.0,12.0,15.9841300574869,12.082519175276833,4.109555859429555,3.1379156843878784
953.3271102813708,16.0,12.0,15.992035508032403,12.088137226310183,4.609555859429555,2.6379156843878784
953.5271369515935,16.0,12.0,16.00117814255677,12.091747063067881,4.73658641571008,2.6880413781339327
953.7271636218162,16.0,12.0,16.004971598749275,12.090763890549066,4.295103288968065,2.323742688742753
953.9271902920389,16.0,12.0,16.00240552645414,12.093251477891977,3.7951032889680647,2.4032156570206147
954.1272169622616,16.0,12.0,15.999338754366288,12.088233351439829,3.830839705997492,1.9032156570206147
954.3272436324843,16.0,12.0,16.002661800835853,12.074387991612227,4.330839705997493,1.4032156570206147
954.5272703027069,16.0,12.0,16.005093203452603,12.057191596035215,4.135679043631332,0.9032156570206147
954.7272969729297,16.0,12.0,16.014263478280544,12.04752055876486,4.635679043631332,1.4032156570206147
954.9273236431524,16.0,12.0,16.025793427233108,12.038783987004317,4.754790354107372,1.5139368868204015
955.1273503133751,16.0,12.0,16.046389964106545,12.03661460540951,5.254790354107372,2.0139368868204013
955.3273769835978,16.0,12.0,16.06108630282275,12.039760740890268,4.754790354107372,2.5139368868204013
955.5274036538204,16.0,12.0,16.071296640065565,12.038147709157746,4.599192931788063,2.0139368868204013
955.7274303240432,16.0,12.0,16.072412769861067,12.027289711772209,4.099192931788063,1.5139368868204013
955.9274569942659,16.0,12.0,16.071545956016738,12.008703511177117,3.826479237724211,1.0139368868204013
956.1274836644885,16.0,12.0,16.05691153675014,11.989656743557322,3.326479237724211,0.832448563382155
956.3275103347113,16.0,12.0,16.047907251672342,11.963834569889885,3.5813646379472965,0.332448563382155
956.527537004934,16.0,12.0,16.026005426394825,11.946177742188384,3.0813646379472965,0.832448563382155
956.7275636751566,16.0,12.0,16.003504436043198,11.933649115180074,2.5813646379472965,1.332448563382155
956.9275903453794,16.0,12.0,15.983469236714013,11.911908319427516,3.0813646379472965,0.832448563382155
957.127617015602,16.0,12.0,15.973847883294102,11.899203486350595,3.5813646379472965,1.332448563382155
957.3276436858247,16.0,12.0,15.968021526168602,11.894459181683969,4.026806129454392,1.832448563382155
957.5276703560475,16.0,12.0,15.979114878946667,11.887221683996303,4.526806129454392,1.6334502812477534
957.7276970262701,16.0,12.0,15.985995741695683,11.886572902009313,4.42658490757852,2.1334502812477534
957.9277236964929,16.0,12.0,15.999369350269761,11.8939207686436,4.92658490757852,2.6334502812477534
958.1277503667155,16.0,12.0,16.00817323236175,11.902147651014813,4.510575764394372,2.903774376014183
958.3277770369382,16.0,12.0,16.005791634855104,11.903562095660165,4.010575764394372,2.4173437590557283
958.527803707161,16.0,12.0,16.00933618544321,11.900479178951421,4.510575764394372,1.9173437590557283
958.7278303773836,16.0,12.0,16.012703452992668,11.90258830552386,4.010575764394372,2.4173437590557283
958.9278570476063,16.0,12.0,16.02043611870651,11.904088343167098,4.510575764394372,2.0833944921780927
959.127883717829,16.0,12.0,16.022963726945882,11.904350354852625,4.010575764394372,2.5833944921780927
959.3279103880517,16.0,12.0,16.03094883206743,11.9154589456464,4.510575764394372,3.0833944921780927
959.5279370582743,16.0,12.0,16.028323019097353,11.933528164293747,4.010575764394372,3.5833944921780927
959.7279637284971,16.0,12.0,16.01890559142921,11.956051314551331,3.510575764394372,4.083394492178092
959.9279903987198,16.0,12.0,15.998693364613729,11.97452141441878,3.010575764394372,3.5833944921780922
960.1280170689425,16.0,12.0,15.97949872834403,11.981625297853176,2.7094276823209738,3.0833944921780922
960.3280437391652,16.0,12.0,15.968398023110225,11.99910237716249,3.2094276823209738,3.5833944921780922
960.5280704093879,16.0,12.0,15.957310254474443,12.007970292104806,3.7094276823209738,3.0833944921780922
960.7280970796106,16.0,12.0,15.960784145701504,12.012567716575486,4.209427682320974,2.5833944921780922
960.9281237498333,16.0,12.0,15.952092362069601,12.007257660569001,3.7094276823209738,2.0833944921780922
961.1281504200559,16.0,12.0,15.957498183919148,12.011171491552876,4.209427682320974,2.5833944921780922
961.3281770902787,16.0,12.0,15.971864598518687,12.006316913463309,4.709427682320974,2.0833944921780922
961.5282037605014,16.0,12.0,15.993202203789515,12.00828802421082,5.209427682320974,2.5833944921780922
961.728230430724,16.0,12.0,16.021192717496657,12.000466520972823,5.709427682320974,2.169241508711453
961.9282571009468,16.0,12.0,16.042947982772127,11.990026437517551,5.209427682320974,1.6812181888728845
962.1282837711694,16.0,12.0,16.048609379535293,11.975546149792084,4.709427682320974,1.1812181888728845
962.3283104413921,16.0,12.0,16.066643486609387,11.96664864940268,5.209427682320974,1.6812181888728845
962.5283371116149,16.0,12.0,16.072763031880136,11.9666108040668,4.709427682320974,2.1812181888728848
962.7283637818375,16.0,12.0,16.072607321599268,11.972815629644254,4.209427682320974,2.6812181888728848
962.9283904520603,16.0,12.0,16.06729848416316,11.970089205443417,3.7094276823209738,2.1812181888728848
963.1284171222829,16.0,12.0,16.051142027067293,11.978170645619121,3.2094276823209738,2.6812181888728848
963.3284437925056,16.0,12.0,16.03128758115518,11.989945350086037,2.7094276823209738,3.1812181888728848
963.5284704627284,16.0,12.0,16.009770519490235,11.996483495600048,2.7787922039878667,2.705471222351182
963.728497132951,16.0,12.0,15.980672996347502,11.994023730871149,2.2787922039878667,2.205471222351182
963.9285238031737,16.0,12.0,15.948420515173721,11.98302897674253,2.1928658723622334,1.705471222351182
964.1285504733964,16.0,12.0,15.92536951991194,11.980466554286991,2.6928658723622334,2.021063087766125
964.3285771436191,16.0,12.0,15.91262225356732,11.966689298856686,3.1928658723622334,1.5210630877661249
964.5286038138418,16.0,12.0,15.896027243362013,11.954496499621893,3.2944952186888843,1.4365835543204035
964.7286304840645,16.0,12.0,15.893210808371538,11.949910240716132,3.7944952186888843,1.9365835543204035
964.9286571542872,16.0,12.0,15.896340657337918,11.947423983878439,4.294495218688884,2.4365835543204035
965.12868382451,16.0,12.0,15.912355333569087,11.95228995318009,4.794495218688884,2.6311368622179487
965.3287104947326,16.0,12.0,15.918207701137876,11.95558200824242,4.377166198427811,2.5947944079132688
965.5287371649553,16.0,12.0,15.915671198851776,11.964001381239104,3.9162020013176138,3.0947944079132688
965.728763835178,16.0,12.0,15.916112795357034,11.970213600717422,4.416202001317614,2.5947944079132688
965.9287905054007,16.0,12.0,15.913596383342,11.980779148366631,3.9162020013176138,3.0947944079132688
966.1288171756233,16.0,12.0,15.917973807745105,11.985233634598103,4.416202001317614,2.5947944079132688
966.3288438458461,16.0,12.0,15.93024577269591,11.987815905086375,4.812039650206052,2.330614111509176
